as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-11-30,JPY,-0.00032000002,0.0016369153,-0.00018999999,-0.0016176843,-8.9999994e-05,-0.0006948109,0.00025,0.0008007656,0.001425,0.0034979184,0.0033000002,0.004798439,0.005025,0.0054092766,0.006825,0.0055634594
2017-12-29,JPY,-0.00032000002,0.0016485763,-0.00022500001,-0.0015580509,-8.75e-05,-0.0006585097,0.0002125,0.0008139449,0.001425,0.003481907,0.0033000002,0.0047691693,0.004975,0.0053733853,0.0067125,0.0055240574
2018-01-31,JPY,-0.00029999999,0.0016379319,-0.000103700004,-0.0015264642,5e-05,-0.000607033,0.00043749998,0.00089522765,0.0017,0.0036340805,0.0035249998,0.0049537243,0.0051773,0.0055716536,0.0068568997,0.0057228953
2018-02-28,JPY,-0.000325,0.0017252476,-0.00014999999,-0.00126793,-3.7499998e-05,-0.00047167833,0.0002875,0.00089259836,0.00145,0.0034146984,0.0031375,0.004626428,0.0047125,0.005189835,0.006144,0.0053162766
2018-03-30,JPY,-0.0003375,0.0017149603,-0.0001875,-0.0013251042,-7.4999996e-05,-0.00051495485,0.00025,0.00086141785,0.001431,0.0033922538,0.0031129,0.0046089194,0.0046653,0.0051756846,0.006238,0.005305731
2018-04-30,JPY,-0.000363,0.0016803319,-0.00017000001,-0.0014322827,-1.9000001e-05,-0.00057331735,0.0002875,0.0008579234,0.0015125,0.003474459,0.0032749998,0.0047344277,0.00485,0.0053233495,0.0064999997,0.0054638637
2018-05-31,JPY,-0.000406,0.0016918745,-0.0002741,-0.001383809,-0.00013,-0.0005593717,0.00018999999,0.00083344016,0.00145,0.0033876316,0.003175,0.00462038,0.004725,0.0051972307,0.006325,0.005334767
2018-06-29,JPY,-0.0004625,0.0016921137,-0.0003125,-0.0013888063,-0.00018999999,-0.0005736933,0.0001319,0.0008069102,0.0014,0.0033358159,0.003119,0.0045579616,0.00465,0.005130658,0.0062625003,0.005268509
2018-07-31,JPY,-0.0005,0.0015792714,-0.00035,-0.001656879,-0.00018999999,-0.0007169479,0.0002125,0.00081063213,0.0017499999,0.0035840545,0.0036625,0.004935843,0.005275,0.005576472,0.00695,0.0057473164
2018-08-31,JPY,-0.0004,0.0014968236,-0.00025,-0.0017814657,-6.0000002e-05,-0.0007531489,0.0004,0.0008812681,0.0021,0.0038478991,0.004075,0.0052962378,0.00575,0.0059842966,0.0075,0.0061728894
2018-09-28,JPY,-0.00037999998,0.0014297513,-0.00018999999,-0.0018897442,1.25e-05,-0.000797439,0.0005375,0.00091178436,0.002325,0.004008109,0.004325,0.005522131,0.0060374998,0.0062431484,0.007900001,0.0064456207
2018-10-31,JPY,-0.000375,0.001382053,-0.00022500001,-0.0020385257,-7e-05,-0.0009016618,0.000375,0.00085303554,0.0022,0.0040066033,0.00435,0.0055536698,0.0061875,0.00629419,0.00805,0.0065105734
2018-11-30,JPY,-0.00048000002,0.0014867801,-0.0004,-0.0020172454,-0.000325,-0.0009622586,-5e-05,0.0006802982,0.0015625,0.0035939554,0.0037,0.005020686,0.005525,0.0057039405,0.00745,0.0059041535
2018-12-31,JPY,-0.0005875,0.001635779,-0.0005546,-0.0016348077,-0.000575,-0.00078958005,-0.0005125,0.00060981855,0.00090000004,0.003119032,0.0029125,0.0043450627,0.0046,0.0049286583,0.0063125,0.0050882166
2019-01-31,JPY,-0.00076250004,0.0016727367,-0.00085390004,-0.0013901611,-0.000925,-0.00069306034,-0.00088749995,0.0005346772,0.0004875,0.0027642231,0.0024124999,0.0038613467,0.0040125,0.0043851472,0.0056625004,0.0045266864
2019-02-28,JPY,-0.00079,0.0016591016,-0.001013,-0.0013527322,-0.0011125,-0.00067224866,-0.000975,0.0005443205,0.0006625,0.002772776,0.002581,0.003877525,0.004125,0.0044076936,0.0056,0.0045541814
2019-03-29,JPY,-0.0008,0.0017015034,-0.00113,-0.0008248888,-0.0012749999,-0.00038037752,-0.0012749999,0.00056161295,7.4999996e-05,0.0023664855,0.0017749999,0.0032610572,0.003175,0.0036852313,0.0045,0.0037851871
2019-04-30,JPY,-0.00085600006,0.0017019819,-0.0010125,-0.0010351405,-0.00112,-0.00049409515,-0.001025,0.0005598455,0.000325,0.0025348135,0.002075,0.0035106684,0.0035124999,0.003974588,0.0049375,0.0040903124
2019-05-31,JPY,-0.00090000004,0.0016864919,-0.0011999999,-0.00063450384,-0.00137,-0.00027831472,-0.0013375,0.00055828335,-0.0001375,0.002199924,0.0015,0.0030159978,0.0028020001,0.003401815,0.0041,0.003487077
2019-06-28,JPY,-0.0014625,0.0014972421,-0.001813,-0.00015727029,-0.002025,-4.2016178e-05,-0.002,0.00049564,-0.000675,0.0016748863,0.0009125,0.002285451,0.0021,0.0025790783,0.003219,0.0026425468
2019-07-31,JPY,-0.0014385,0.0014788889,-0.0017125,-1.5687358e-05,-0.00184,5.0512022e-05,-0.0018625,0.0005251117,-0.0008,0.0016077155,0.0006583,0.0021657054,0.0017708001,0.0024306343,0.0028542,0.0024786666
2019-08-30,JPY,-0.0016699999,0.0008814946,-0.0020625,0.0005161929,-0.0023,0.00034986692,-0.0024625,0.00042516593,-0.0017129999,0.00080913363,-0.000625,0.0010227343,8.75e-05,0.0011216435,0.00082500005,0.0011212432
2019-09-30,JPY,-0.0017875,0.0013647799,-0.002106,4.0620092e-05,-0.002269,6.0591155e-05,-0.0022125,0.00046726002,-0.0008625,0.0014356308,0.000625,0.0019492736,0.0017,0.0021985876,0.003,0.0022514476
2019-10-31,JPY,-0.0014125,0.0014582052,-0.0016750001,0.00010129268,-0.0018000001,0.00012704426,-0.0017499999,0.0005499572,-0.0007875,0.0015551929,0.0006125,0.0020724991,0.0014625,0.002315705,0.0024875,0.0023525537
2019-11-29,JPY,-0.000944,0.0016903792,-0.0010625,-0.00023289844,-0.001175,-2.2141721e-05,-0.0011125,0.0006455448,-0.0001875,0.0020442053,0.001175,0.002734743,0.0020625,0.0030539448,0.0031375,0.0031040162
2019-12-31,JPY,-0.00059,0.0018269357,-0.000588,-0.0003271228,-0.00054000004,-6.4795227e-06,-0.0003875,0.00080572086,0.000425,0.0024555896,0.0016249999,0.0032491488,0.002525,0.0036090286,0.003475,0.003657107
2020-01-31,JPY,-0.00081249996,0.0016364966,-0.0009875001,4.3608517e-05,-0.0011375,0.0001395943,-0.0011999999,0.00066107605,-0.000625,0.0018298465,0.00059999997,0.0024049433,0.0014375,0.0026659174,0.0023999999,0.0026917437
2020-02-28,JPY,-0.0012874999,0.0011905881,-0.0017499999,0.00045824592,-0.0019375,0.00033460945,-0.0020625,0.0005277996,-0.001325,0.0011477687,-0.0002875,0.001474131,0.0004625,0.0016237429,0.0012749999,0.001629088
2020-03-31,JPY,-0.0007,0.0017017426,-0.000775,0.00016199042,-0.00085,0.00024384784,-0.00089,0.0007592745,-0.0002375,0.0019416559,0.00085,0.0025161079,0.001325,0.0027720525,0.0019125,0.0027862901
2020-04-30,JPY,-0.001025,0.0015207374,-0.00125,0.0002353147,-0.0014,0.00023819605,-0.0014749999,0.0006383618,-0.000725,0.0016200634,0.000413,0.002112832,0.001175,0.002337045,0.0018125001,0.0023546407
2020-05-29,JPY,-0.00088749995,0.0016265102,-0.00105,0.00012284078,-0.0011375,0.00019130787,-0.00121,0.00068296114,-0.000431,0.0018156804,0.00065,0.0023752856,0.0014,0.0026288033,0.0021375,0.0026509992
2020-06-30,JPY,-0.00073749997,0.0017235728,-0.00083750003,-5.9831353e-05,-0.000925,0.000104692845,-0.00095,0.00072042417,-0.0001375,0.0020504913,0.0009625,0.002698912,0.0017875,0.002992699,0.0026625001,0.0030245278
2020-07-31,JPY,-0.000625,0.0016674142,-0.00082500005,0.00013346448,-0.00095,0.00021130028,-0.0010875,0.0007142476,-0.000575,0.0018632963,0.0005625,0.002422977,0.0013,0.0026732322,0.0020625,0.0026891697
2020-08-31,JPY,-0.00055,0.0017920005,-0.0007,-0.00030034748,-0.00073749997,-1.4628587e-05,-0.000725,0.00075017597,0.0001375,0.0023133866,0.00135,0.0030688234,0.002325,0.0034124774,0.0033629998,0.003459256
2020-09-30,JPY,-0.0006625,0.0017134052,-0.000944,-0.0001937837,-0.00104,1.1369763e-05,-0.001075,0.00067064195,-0.0003125,0.0020539828,0.00095,0.0027300299,0.0019375,0.003039158,0.0031,0.003081018
2020-10-30,JPY,-0.00059999997,0.0017792593,-0.000725,-0.0004277411,-0.0008,-0.00010150771,-0.000775,0.0007064573,6.25e-05,0.0023238834,0.0014,0.0031072483,0.0024375,0.003466194,0.0036625,0.0035225695
2020-11-30,JPY,-0.0005625,0.0017742347,-0.000725,-0.00026665744,-0.0008,-6.0821467e-06,-0.000775,0.0007239869,-2.5e-05,0.0022242926,0.0011625,0.0029494646,0.0021125001,0.0032789458,0.0032875002,0.003322159
2020-12-31,JPY,-0.000538,0.0017789602,-0.0007125,-0.0004968799,-0.0008,-0.00014600842,-0.0008,0.0006872368,1.25e-05,0.0023348758,0.00135,0.0031315628,0.0024625,0.0034970993,0.0038625,0.0035569905
2021-01-29,JPY,-0.0005875,0.001756649,-0.00081249996,-0.0007942975,-0.000925,-0.00033023802,-0.00082500005,0.0006336123,0.0001625,0.0024734861,0.0017125,0.003369239,0.0030375002,0.0037868023,0.0045249998,0.003873196
2021-02-26,JPY,-0.00043749998,0.0017503088,-0.000575,-0.0010724317,-0.000525,-0.00040803137,-0.00014999999,0.0008088819,0.0013,0.003096102,0.0029,0.00420609,0.004125,0.00472461,0.0054874998,0.004840299
2021-03-31,JPY,-0.00035,0.0017850018,-0.000525,-0.0009443851,-0.0005625,-0.00034347066,-0.000325,0.00079572236,0.0010375,0.002950972,0.0025499999,0.0039921515,0.00375,0.0044753375,0.0051125004,0.004575404
2021-04-30,JPY,-0.00037999998,0.0017953503,-0.0005675,-0.0008678085,-0.000604,-0.00031628733,-0.0004061,0.000760823,0.00079350005,0.0028067043,0.002201,0.0037939206,0.00349,0.0042509083,0.00489,0.004342013
2021-05-31,JPY,-0.0004706,0.0018042036,-0.00049249997,-0.00082802813,-0.0005307,-0.00029588366,-0.00036869998,0.0007564803,0.00070589996,0.0027590867,0.0021056,0.0037231478,0.0033180001,0.004168104,0.0047429,0.0042538387
2021-06-30,JPY,-0.000413,0.0018055795,-0.000542,-0.00069852924,-0.0006304,-0.00024570292,-0.0005812,0.00070534315,0.0002682,0.002530792,0.0015806,0.0034071552,0.0027931,0.0038094423,0.0044055,0.0038806412
2016-07-29,NOK,0.010650001,0.007789378,0.009598,0.009054416,0.009326,0.009805681,0.00989,0.010617232,0.013225,0.013623986,0.0149,0.014885321,0.0155,0.015406446,0.01595,0.015380894
2016-08-31,NOK,0.01202,0.009311572,0.01132,0.0101837255,0.011059,0.01099371,0.01128,0.011662323,0.0136,0.014294867,0.01505,0.015339365,0.01575,0.01575815,0.0163,0.015695564
2016-09-30,NOK,0.01271,0.010371821,0.012130001,0.011118417,0.01205,0.012045806,0.0125,0.012719074,0.01475,0.015383719,0.01625,0.016444718,0.01698,0.016877934,0.0176,0.016845051
2016-10-31,NOK,0.012200001,0.010780212,0.012150001,0.011575402,0.012352999,0.01265658,0.01352,0.013458783,0.016503,0.016472792,0.0178,0.017733801,0.01835,0.018273974,0.01925,0.018327093
2016-11-30,NOK,0.012940001,0.012561039,0.012949999,0.013362582,0.013621,0.014665698,0.0155,0.015565627,0.0194,0.018969497,0.020750001,0.020476675,0.02131,0.021161683,0.021949999,0.02137266
2016-12-30,NOK,0.01301,0.012567089,0.01276,0.013421783,0.01349,0.014747895,0.01555,0.01567834,0.01951,0.019182006,0.02105,0.020751761,0.02175,0.021471111,0.022249999,0.02170982
2017-01-31,NOK,0.0121,0.012626127,0.01285,0.013520284,0.01375,0.014950537,0.016,0.015993327,0.020399999,0.019798577,0.021949999,0.021553911,0.022449998,0.022375673,0.0229,0.022698916
2017-02-28,NOK,0.0124,0.01241867,0.012896,0.013307443,0.0137,0.014618496,0.01555,0.0155469505,0.0194,0.019047448,0.02103,0.02061516,0.0215,0.021332307,0.0219,0.021564746
2017-03-31,NOK,0.01091,0.011140666,0.01175,0.012528076,0.012751,0.013737394,0.01495,0.01470949,0.01915,0.018423297,0.020680001,0.020127716,0.02108,0.020909984,0.021475,0.021152038
2017-04-28,NOK,0.01131,0.011449238,0.01195,0.012659565,0.012949999,0.013920078,0.0152,0.0149021605,0.019199999,0.018588562,0.020750001,0.020271381,0.02125,0.021044077,0.02175,0.021289427
2017-05-31,NOK,0.0105,0.010274657,0.01115,0.011734265,0.011995,0.012903173,0.0139999995,0.013911153,0.01825,0.017660055,0.01985,0.019376518,0.020399999,0.020157602,0.0209,0.02037138
2017-06-30,NOK,0.010199999,0.010785448,0.01125,0.012626654,0.01248,0.013772303,0.015,0.014757439,0.0196,0.018678477,0.021270001,0.020527884,0.02162,0.021387279,0.02162,0.021673024
2017-07-31,NOK,0.01008,0.011029889,0.011275001,0.012875914,0.01275,0.014102758,0.0155,0.015154435,0.02015,0.019265434,0.02202,0.021235315,0.022349998,0.022163084,0.022349998,0.022508653
2017-08-31,NOK,0.00955,0.0099036945,0.01075,0.011825267,0.011911,0.012930073,0.014099999,0.01395423,0.0186,0.01791773,0.020569999,0.019782925,0.020920001,0.020642376,0.020920001,0.020897614
2017-09-29,NOK,0.0094099995,0.01025014,0.01085,0.012071387,0.012250001,0.013330704,0.0149,0.014473508,0.0195,0.018711347,0.02145,0.020742923,0.021875,0.02169601,0.022149999,0.022031588
2017-10-31,NOK,0.00945,0.010088533,0.0107,0.011945595,0.012097,0.013169173,0.01465,0.014292337,0.01922,0.018482372,0.02125,0.020483935,0.0216,0.021419091,0.0219,0.021735583
2017-11-30,NOK,0.00925,0.009451064,0.01035,0.011347583,0.01155,0.012482505,0.01385,0.013573675,0.018283,0.01763914,0.02033,0.019556828,0.020680001,0.02044009,0.021,0.020697318
2017-12-29,NOK,0.00988,0.010806763,0.01127,0.012489746,0.0128,0.013712307,0.01543,0.01475779,0.019450001,0.018753381,0.02142,0.020639217,0.02177,0.021518093,0.0219,0.021820156
2018-01-31,NOK,0.010240001,0.012525474,0.0123000005,0.013817386,0.0143,0.01532762,0.0176,0.016510565,0.02175,0.020845527,0.02355,0.022950592,0.02395,0.023966903,0.024149999,0.024441235
2018-02-28,NOK,0.01191,0.014827284,0.0139999995,0.015173024,0.01595,0.017005092,0.01925,0.018295147,0.0234,0.022704586,0.025179999,0.024845144,0.02558,0.025900904,0.025899999,0.026501026
2018-03-30,NOK,0.01321,0.015346624,0.01507,0.015521498,0.016649999,0.017147865,0.0191,0.018164232,0.022349998,0.021834053,0.0238,0.02350425,0.0242,0.024297401,0.024530001,0.024683658
2018-04-30,NOK,0.01312,0.015279036,0.01485,0.01560881,0.01643,0.017221639,0.0191,0.018246192,0.02258,0.022004299,0.0241,0.02373744,0.024500001,0.024566282,0.02465,0.024982389
2018-05-31,NOK,0.01228,0.013722877,0.013625,0.014625853,0.015,0.016035235,0.0176,0.016989216,0.02145,0.020684967,0.0229,0.022390261,0.02325,0.023193965,0.02335,0.023538167
2018-06-29,NOK,0.012949999,0.014451009,0.014450001,0.015087972,0.01575,0.016516136,0.018099999,0.017416524,0.0215,0.020920452,0.022950001,0.022502672,0.0233,0.023242487,0.02335,0.023554992
2018-07-31,NOK,0.013309999,0.015648609,0.015355,0.015927259,0.01705,0.017500645,0.019450001,0.018457592,0.0226,0.02205119,0.02402,0.023682915,0.02437,0.024456948,0.02448,0.024835205
2018-08-31,NOK,0.01285,0.014566832,0.0146200005,0.014954002,0.0161,0.016464721,0.01825,0.01741848,0.02152,0.020952497,0.022769999,0.022541042,0.02327,0.023284085,0.02365,0.02360291
2018-09-28,NOK,0.013350001,0.015975198,0.0155299995,0.016037246,0.0173,0.017711751,0.0199,0.018739583,0.02307,0.022446893,0.024319999,0.024141463,0.024820002,0.024952013,0.0251,0.025372738
2018-10-31,NOK,0.014140001,0.016287591,0.01585,0.016212853,0.01742,0.017888736,0.0197,0.01888723,0.023,0.022482393,0.02417,0.02410223,0.024719998,0.024871754,0.025150001,0.025263803
2018-11-30,NOK,0.01398,0.015415942,0.0153,0.01563428,0.016649999,0.017149474,0.01875,0.01804405,0.0219,0.021425901,0.02308,0.02292094,0.023599999,0.023616692,0.024,0.023918005
2018-12-31,NOK,0.014359999,0.0150493635,0.01525,0.015331633,0.0163,0.016740687,0.018,0.017543046,0.020975001,0.020685865,0.022149999,0.022035524,0.0227,0.022648865,0.02313,0.022867486
2019-01-31,NOK,0.01496,0.015332614,0.015891,0.01566944,0.0167,0.016963141,0.018070001,0.017628318,0.020550001,0.020468988,0.021724999,0.021641988,0.022274999,0.022159887,0.022449998,0.022301229
2019-02-28,NOK,0.014889999,0.015521536,0.0159,0.015695449,0.016825,0.017082632,0.01835,0.017822718,0.02095,0.020795973,0.0221,0.022041254,0.022650002,0.022599017,0.02303,0.022779895
2019-03-29,NOK,0.01592,0.015591124,0.01678,0.015781388,0.01725,0.01697037,0.018,0.017484985,0.0196,0.01989588,0.020669999,0.020810246,0.021170001,0.021188298,0.0216,0.0212119
2019-04-30,NOK,0.01678,0.016826175,0.01763,0.016831957,0.018225,0.018130861,0.01915,0.01868842,0.021,0.021210926,0.022049999,0.022182027,0.022550002,0.02259268,0.02303,0.02266737
2019-05-31,NOK,0.017690001,0.01646683,0.01809,0.01667241,0.01821,0.01774729,0.01829,0.018088665,0.0194,0.020116886,0.02043,0.020809572,0.02095,0.02107021,0.02145,0.021004245
2019-06-28,NOK,0.01815,0.0159923,0.0179,0.01631931,0.0176,0.017284445,0.0175,0.017538432,0.0184,0.019369746,0.0195,0.019958312,0.02,0.020164158,0.020499999,0.020044018
2019-07-31,NOK,0.018509999,0.015921181,0.01818,0.016384887,0.01785,0.017239332,0.01743,0.017385688,0.01775,0.018997304,0.01885,0.019469356,0.0194,0.019614728,0.01985,0.019441828
2019-08-30,NOK,0.0178,0.013847724,0.016791001,0.014836404,0.016,0.015351391,0.0150999995,0.015301676,0.01523,0.016553577,0.01585,0.016866976,0.01635,0.016933288,0.0165,0.01667579
2019-09-30,NOK,0.01924,0.015469658,0.018647,0.016835563,0.017984001,0.017263582,0.0171,0.017042646,0.01695,0.018067507,0.01742,0.018256618,0.01765,0.018259062,0.01762,0.017961925
2019-10-31,NOK,0.019809999,0.016551513,0.019450001,0.017900825,0.018975,0.018406399,0.01845,0.0182135,0.01854,0.019332351,0.01889,0.019556668,0.01909,0.019573955,0.01923,0.019296339
2019-11-29,NOK,0.02002,0.016815882,0.019644,0.018216565,0.01925,0.01872137,0.0188,0.01851988,0.0189,0.019643063,0.01925,0.019867387,0.019450001,0.019883795,0.01957,0.019607142
2019-12-31,NOK,0.01998,0.017749574,0.019825,0.019008014,0.01985,0.019669237,0.02005,0.019596083,0.020675002,0.021030502,0.0211,0.021410452,0.021329999,0.021504764,0.021429999,0.021304276
2020-01-31,NOK,0.01883,0.015160163,0.01784,0.016454788,0.01725,0.016939333,0.01675,0.016798098,0.017175,0.017989451,0.01757,0.01826857,0.01779,0.01831681,0.017875,0.018054714
2020-02-28,NOK,0.01679,0.012963618,0.01545,0.0142341675,0.014924999,0.014667327,0.01455,0.014627021,0.01525,0.015980097,0.01565,0.016361374,0.01585,0.01646093,0.0159,0.016219398
2020-03-31,NOK,0.0085,0.0057090353,0.00741,0.0068557514,0.0073,0.007250333,0.00798,0.007962534,0.01033,0.010591932,0.01138,0.011662097,0.01158,0.012075862,0.01158,0.011958756
2020-04-30,NOK,0.00625,0.00424192,0.0057,0.0049449853,0.0058,0.0053575165,0.0064700004,0.0062598,0.0087,0.009059389,0.0098,0.010236394,0.01005,0.010701398,0.01,0.010609284
2020-05-29,NOK,0.0041,0.0030025123,0.00398,0.003368799,0.0042,0.0038719624,0.00508,0.005021423,0.00795,0.008173578,0.0094800005,0.00958125,0.00963,0.010168582,0.00945,0.010144623
2020-06-30,NOK,0.0046900003,0.0035500342,0.0047299997,0.0043151714,0.0052300002,0.0047910213,0.0065499996,0.005859827,0.009,0.009000751,0.0104,0.010383936,0.0105,0.010954315,0.0105,0.010913086
2020-07-31,NOK,0.004,0.0031490235,0.00423,0.0036620048,0.0047,0.0041649323,0.005825,0.005301654,0.008450001,0.008480707,0.00984,0.009896582,0.00994,0.010486285,0.00994,0.010459826
2020-08-31,NOK,0.00374,0.0033353579,0.0047299997,0.0047679194,0.0057099997,0.005306427,0.0075,0.0065095155,0.01075,0.010163876,0.0123000005,0.011851188,0.01248,0.012577555,0.01248,0.012605188
2020-09-30,NOK,0.0038,0.0030863476,0.0043099998,0.0037705349,0.00485,0.00430751,0.00606,0.0054960786,0.0088599995,0.008836952,0.0104600005,0.01034394,0.01056,0.010979775,0.01056,0.010973172
2020-10-30,NOK,0.00457,0.0035334066,0.0047999998,0.0045514586,0.00543,0.0050560595,0.00685,0.00617124,0.00963,0.009497324,0.01118,0.010986041,0.01133,0.011609819,0.01133,0.011591582
2020-11-30,NOK,0.0042,0.0036079052,0.00488,0.0051955525,0.0059249997,0.005709179,0.00798,0.0068614837,0.01113,0.010482714,0.01272,0.012148451,0.01283,0.012862988,0.01283,0.012883653
2020-12-31,NOK,0.00505,0.0045352294,0.00585,0.006651255,0.00715,0.00716615,0.00955,0.008229674,0.01285,0.011921757,0.01442,0.013624282,0.014520001,0.014358597,0.014520001,0.014392845
2021-01-29,NOK,0.00519,0.0050633526,0.00658,0.0073680123,0.008,0.007915417,0.010249999,0.008954031,0.0138,0.012703251,0.01525,0.014438279,0.01535,0.01519152,0.01535,0.015242733
2021-02-26,NOK,0.00548,0.0067854077,0.00775,0.009996811,0.01008,0.010746322,0.0137,0.011852336,0.018,0.016296346,0.01973,0.018484026,0.01978,0.019490154,0.01978,0.01972084
2021-03-31,NOK,0.00569,0.007707418,0.00878,0.010601057,0.0113,0.011442479,0.014579999,0.012509934,0.0185,0.016807543,0.019989999,0.018898377,0.02005,0.01986053,0.020125,0.02010004
2021-04-30,NOK,0.00542,0.007170406,0.00836,0.010124664,0.01075,0.010858222,0.0139,0.011882463,0.01785,0.016056484,0.01922,0.018071644,0.019175,0.018988486,0.019170001,0.019181319
2021-05-31,NOK,0.0058600004,0.0077847773,0.00897,0.010484849,0.01143,0.011263133,0.014400001,0.012241212,0.01783,0.016249679,0.01931,0.01815794,0.01921,0.019022558,0.019199999,0.019204801
2021-06-30,NOK,0.00685,0.008671687,0.01036,0.010722765,0.01243,0.0114080785,0.0146,0.012135638,0.016649999,0.01535477,0.017549999,0.016777765,0.01753,0.017390676,0.0173,0.017436437
2016-07-29,SEK,-0.00561,-0.0023985652,-0.004735,-0.007557738,-0.0035350001,-0.0048125666,-0.00070200005,-0.0010782366,0.00637,0.0055784285,0.010729999,0.009859989,0.01308,0.012465497,0.014630001,0.014018525
2016-08-31,SEK,-0.0054699997,-0.0021271661,-0.00463,-0.0074667376,-0.0034850002,-0.004754675,-0.000755,-0.0010914379,0.006055,0.0053653303,0.010375001,0.009474826,0.012725,0.011965104,0.014325,0.013464429
2016-09-30,SEK,-0.0050999997,-0.0025383013,-0.0043450003,-0.0073225675,-0.0033000002,-0.0046096276,-0.000696,-0.00088081165,0.0062800003,0.005840583,0.010725,0.010117316,0.013275,0.012683949,0.0148249995,0.014156476
2016-10-31,SEK,-0.00541,-0.0039326847,-0.004735,-0.0072755036,-0.0035350001,-0.004547715,-0.000255,-0.00058337,0.0079149995,0.0070537655,0.01243,0.012118984,0.01485,0.015177639,0.01643,0.016733179
2016-11-30,SEK,-0.0054,-0.006059187,-0.004215,-0.0052855653,-0.002565,-0.0030472667,0.0016500001,0.00089576805,0.010585001,0.0097566,0.01505,0.015755897,0.0175,0.01920884,0.01905,0.020134913
2016-12-30,SEK,-0.00483,-0.0062027266,-0.0034,-0.004079885,-0.0015,-0.0020886697,0.00257,0.0017104608,0.01097,0.010678179,0.01572,0.016609462,0.01821,0.019906081,0.01976,0.020536186
2017-01-31,SEK,-0.00464,-0.006932971,-0.002675,-0.002426891,-0.000435,-0.0007883638,0.00422,0.0029215468,0.01275,0.012537071,0.01753,0.018831987,0.01995,0.022154499,0.02153,0.022032443
2017-02-28,SEK,-0.0046200003,-0.0059925253,-0.003135,-0.0041174474,-0.0013799999,-0.0020948693,0.002395,0.0016900296,0.0106649995,0.010523601,0.01545,0.016311437,0.017970001,0.019523546,0.01957,0.020216025
2017-03-31,SEK,-0.00434,-0.0052903853,-0.002705,-0.0029488637,-0.00061,-0.0011885214,0.0033399998,0.0023087906,0.011115001,0.010746031,0.0155,0.016160624,0.0179,0.019117042,0.019299999,0.019790163
2017-04-28,SEK,-0.00453,-0.005059619,-0.002875,-0.0030780341,-0.00087499997,-0.001321547,0.0029699998,0.0021325995,0.010905,0.01039331,0.01525,0.01572438,0.017575001,0.018665822,0.018624999,0.01943637
2017-05-31,SEK,-0.00476,-0.004814578,-0.00331,-0.0038169702,-0.00145,-0.0019172265,0.00228,0.0015896698,0.010255001,0.009650093,0.014529999,0.014896142,0.016995,0.017850677,0.017925,0.018803738
2017-06-30,SEK,-0.004577,-0.0057120007,-0.002355,-0.0019342136,-4.4999997e-05,-0.0004048803,0.0043,0.003025132,0.01233,0.0118553825,0.0168,0.01754179,0.019025,0.02057791,0.020074999,0.020926435
2017-07-31,SEK,-0.0042,-0.005650832,-0.002245,-0.0013505155,2.0000001e-05,5.920406e-05,0.00468,0.0034110232,0.012975,0.012288765,0.01723,0.017980054,0.019375,0.020983221,0.020450002,0.021214826
2017-08-31,SEK,-0.00416,-0.004815759,-0.00225,-0.0021260097,-0.00021,-0.0005474722,0.0038,0.0027541108,0.011565,0.010940423,0.01565,0.016126394,0.017855,0.018925674,0.01895,0.019567115
2017-09-29,SEK,-0.0040599997,-0.0052265697,-0.001875,-0.0012908602,0.00035,0.00013474979,0.0046,0.0034220607,0.01263,0.012022434,0.01678,0.017465606,0.01895,0.020337781,0.02005,0.020699544
2017-10-31,SEK,-0.0043,-0.0050107623,-0.00245,-0.002276212,-0.00041,-0.0006806225,0.00365,0.0026645078,0.0116,0.010962658,0.015800001,0.016263615,0.01795,0.019137194,0.019,0.01977155
2017-11-30,SEK,-0.00441,-0.0047289743,-0.002425,-0.0024294064,-0.000315,-0.00079978333,0.003605,0.0025172986,0.01118,0.010607447,0.015420001,0.015750028,0.017549999,0.018549688,0.018550001,0.019266881
2017-12-29,SEK,-0.00358,-0.0041773324,-0.001499,-0.00076426734,0.00078,0.00056804565,0.0049900003,0.003613704,0.012025,0.011554586,0.016224999,0.01645863,0.01835,0.01903732,0.019,0.019561771
2018-01-31,SEK,-0.0034999999,-0.003989334,-0.00093000004,0.0007376287,0.0017949999,0.0018216689,0.006715,0.0047085397,0.013995,0.012855129,0.0176,0.01783664,0.01938,0.020382233,0.02023,0.020665905
2018-02-28,SEK,-0.004025,-0.004510116,-0.00178,-0.00044671688,0.000765,0.00078619656,0.005425,0.0038328608,0.0131749995,0.012045839,0.01694,0.017188156,0.0187,0.019886525,0.019545,0.020301271
2018-03-30,SEK,-0.0034999999,-0.0034949987,-0.00155,-0.00055756385,0.00075,0.0007001036,0.005,0.0035735294,0.012124999,0.01102718,0.01563,0.01558325,0.017380001,0.017984737,0.018125,0.018593656
2018-04-30,SEK,-0.0036199999,-0.0036107583,-0.001645,-0.0003918116,0.00072999997,0.0008237807,0.00528,0.003693259,0.01253,0.011250791,0.016,0.015892878,0.01761,0.018337345,0.01835,0.018917805
