as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-11-30,JPY,-0.00048000002,-0.00017187026,-0.0004,-0.00096392655,-0.000325,-0.00088087365,-5e-05,0.00038122854,0.0015625,0.0031937505,0.0037,0.004701784,0.005525,0.0053793783,0.00745,0.0056358716
2018-12-31,JPY,-0.0005875,0.00021849875,-0.0005546,-0.00042157114,-0.000575,-0.00050965097,-0.0005125,0.00042159992,0.00090000004,0.0026883336,0.0029125,0.0039298357,0.0046,0.004483246,0.0063125,0.00468454
2019-01-31,JPY,-0.00076250004,0.00042927804,-0.00085390004,-0.00014455138,-0.000925,-0.00033011613,-0.00088749995,0.00039539582,0.0004875,0.0023028832,0.0024124999,0.0033721505,0.0040125,0.0038485567,0.0056625004,0.0040226546
2019-02-28,JPY,-0.00079,0.00039342616,-0.001013,-0.00021028233,-0.0011125,-0.00038866632,-0.000975,0.00035637777,0.0006625,0.0022951216,0.002581,0.0033850283,0.004125,0.0038725785,0.0056,0.004056103
2019-03-29,JPY,-0.0008,0.0007007857,-0.00113,0.00034717083,-0.0012749999,4.907984e-05,-0.0012749999,0.00045441685,7.4999996e-05,0.0017809916,0.0017749999,0.0025539529,0.003175,0.0028949413,0.0045,0.0030094935
2019-04-30,JPY,-0.00085600006,0.000605055,-0.0010125,0.00020019339,-0.00112,-6.335708e-05,-0.001025,0.00045542888,0.000325,0.0020047077,0.002075,0.0028942926,0.0035124999,0.0032881023,0.0049375,0.0034244745
2019-05-31,JPY,-0.00090000004,0.0007533738,-0.0011999999,0.0004836306,-0.00137,0.0001661416,-0.0013375,0.0004606258,-0.0001375,0.0015634411,0.0015,0.0022184828,0.0028020001,0.002506088,0.0041,0.002598222
2019-06-28,JPY,-0.0014625,0.0006943991,-0.001813,0.0005521968,-0.002025,0.00025091035,-0.002,0.0003474594,-0.000675,0.00096361316,0.0009125,0.0013567093,0.0021,0.001530449,0.003219,0.0015863949
2019-07-31,JPY,-0.0014385,0.0006197357,-0.0017125,0.00052970386,-0.00184,0.0002719039,-0.0018625,0.0003223045,-0.0008,0.00078626926,0.0006583,0.0010865723,0.0017708001,0.0012176246,0.0028542,0.0012550199
2019-08-30,JPY,-0.0016699999,-0.0008645921,-0.0020625,-0.00084001117,-0.0023,-0.0005052792,-0.0024625,-0.00041629453,-0.0017129999,-0.0006701271,-0.000625,-0.000867183,8.75e-05,-0.00095000054,0.00082500005,-0.00096118235
2019-09-30,JPY,-0.0017875,0.00056226854,-0.002106,0.00048277876,-0.002269,0.00023662801,-0.0022125,0.00026921232,-0.0008625,0.000665437,0.000625,0.00092930655,0.0017,0.0010462947,0.003,0.0010834507
2019-10-31,JPY,-0.0014125,0.0005247365,-0.0016750001,0.00046462796,-0.0018000001,0.00025344707,-0.0017499999,0.00027616054,-0.0007875,0.00061931345,0.0006125,0.0008445584,0.0014625,0.00094189105,0.0024875,0.0009668382
2019-11-29,JPY,-0.000944,0.0007513442,-0.0010625,0.00063328206,-0.001175,0.00033927488,-0.0011125,0.00047362348,-0.0001875,0.0012061829,0.001175,0.001653385,0.0020625,0.0018451972,0.0031375,0.0018935709
2019-12-31,JPY,-0.00059,0.00078734115,-0.000588,0.00070064375,-0.00054000004,0.00040766216,-0.0003875,0.0006321736,0.000425,0.0016098841,0.0016249999,0.0021821575,0.002525,0.0024244187,0.003475,0.0024775346
2020-01-31,JPY,-0.00081249996,0.0006175873,-0.0009875001,0.00055062375,-0.0011375,0.0003211188,-0.0011999999,0.00036500904,-0.000625,0.0007964851,0.00059999997,0.0010669595,0.0014375,0.0011807189,0.0023999999,0.0012028461
2020-02-28,JPY,-0.0012874999,-0.00024241292,-0.0017499999,-0.00022838473,-0.0019375,-0.00013636478,-0.0020625,-0.00012106379,-0.001325,-0.00021336417,-0.0002875,-0.00027936007,0.0004625,-0.00030703636,0.0012749999,-0.0003112954
2020-03-31,JPY,-0.0007,0.0006088743,-0.000775,0.0005549786,-0.00085,0.00034186698,-0.00089,0.00038294087,-0.0002375,0.0007998859,0.00085,0.0010583211,0.001325,0.0011652913,0.0019125,0.001181635
2020-04-30,JPY,-0.001025,0.00043059047,-0.00125,0.0003899012,-0.0014,0.00023047824,-0.0014749999,0.00023935863,-0.000725,0.0004885928,0.000413,0.0006506006,0.001175,0.00071865803,0.0018125001,0.0007311899
2020-05-29,JPY,-0.00088749995,0.00058255735,-0.00105,0.0005239046,-0.0011375,0.00031046732,-0.00121,0.00034544148,-0.000431,0.0007382188,0.00065,0.0009860238,0.0014,0.0010899906,0.0021375,0.0011094259
2020-06-30,JPY,-0.00073749997,0.00072167703,-0.00083750003,0.0006410638,-0.000925,0.00037502582,-0.00095,0.0004666763,-0.0001375,0.001072653,0.0009625,0.0014426977,0.0017875,0.0015985135,0.0026625001,0.0016299409
2020-07-31,JPY,-0.000625,0.00058488466,-0.00082500005,0.0005288889,-0.00095,0.00031973812,-0.0010875,0.00035369617,-0.000575,0.00073890196,0.0005625,0.0009791715,0.0013,0.0010789075,0.0020625,0.0010947913
2020-08-31,JPY,-0.00055,0.00079169916,-0.0007,0.00068028393,-0.00073749997,0.00038300338,-0.000725,0.0005720683,0.0001375,0.0014531387,0.00135,0.001974398,0.002325,0.0021955336,0.0033629998,0.0022453645
2020-09-30,JPY,-0.0006625,0.00074979215,-0.000944,0.00064184895,-0.00104,0.00035598886,-0.001075,0.00047171023,-0.0003125,0.0011480326,0.00095,0.0015593489,0.0019375,0.0017341531,0.0031,0.0017739633
2020-10-30,JPY,-0.00059999997,0.00079116184,-0.000725,0.00064968364,-0.0008,0.0003457293,-0.000775,0.00056865794,6.25e-05,0.0015291101,0.0014,0.0020951736,0.0024375,0.0023370436,0.0036625,0.0023964762
2020-11-30,JPY,-0.0005625,0.0007835801,-0.000725,0.00067592243,-0.0008,0.00038280227,-0.000775,0.0005387183,-2.5e-05,0.0013310418,0.0011625,0.0018037824,0.0021125001,0.0020039238,0.0032875002,0.002047775
2020-12-31,JPY,-0.000538,0.0007951617,-0.0007125,0.0006344303,-0.0008,0.00032790005,-0.0008,0.00056531106,1.25e-05,0.0015558443,0.00135,0.0021375404,0.0024625,0.0023865427,0.0038625,0.0024491008
2021-01-29,JPY,-0.0005875,0.00073486887,-0.00081249996,0.00046706403,-0.000925,0.00017029491,-0.00082500005,0.0005450016,0.0001625,0.0018244173,0.0017125,0.0025638347,0.0030375002,0.0028855598,0.0045249998,0.002981452
2021-02-26,JPY,-0.00043749998,0.00045397616,-0.000575,0.00017969165,-0.000525,-1.7448716e-05,-0.00014999999,0.00064861943,0.0013,0.0025120208,0.0029,0.0035493223,0.004125,0.0040035383,0.0054874998,0.0041448628
2021-03-31,JPY,-0.00035,0.00058124453,-0.000525,0.00031755795,-0.0005625,8.267223e-05,-0.000325,0.0006496917,0.0010375,0.0023231015,0.0025499999,0.003260005,0.00375,0.0036677783,0.0051125004,0.0037885306
2021-04-30,JPY,-0.00037999998,0.00065757334,-0.0005675,0.0004157537,-0.000604,0.00015395951,-0.0004061,0.0006385425,0.00079350005,0.002152873,0.002201,0.0030084758,0.00349,0.0033795144,0.00489,0.00348605
2021-05-31,JPY,-0.0004706,0.00068270054,-0.00049249997,0.00047585482,-0.0005307,0.00020588981,-0.00036869998,0.00065470045,0.00070589996,0.0021042004,0.0021056,0.0029258877,0.0033180001,0.0032810045,0.0047429,0.0033794802
2021-06-30,JPY,-0.000413,0.0007763567,-0.000542,0.00058015686,-0.0006304,0.000281734,-0.0005812,0.0006113773,0.0002682,0.0018065748,0.0015806,0.0024941396,0.0027931,0.002789362,0.0044055,0.002866284
2021-07-30,JPY,-0.00055,0.00079784816,-0.00067000004,0.00066141813,-0.00074469997,0.00035862552,-0.00077600003,0.00054467696,-0.0001111,0.0014103428,0.0010257,0.0019231257,0.0021441001,0.0021412892,0.0038125,0.0021922686
2021-08-31,JPY,-0.0004875,0.0008050719,-0.000584,0.0006641671,-0.000652,0.00036043764,-0.000694,0.00057269813,-2.2e-05,0.0015041555,0.001128,0.0020510792,0.002269,0.0022836586,0.003902,0.0023378013
2021-09-30,JPY,-0.00027000002,0.00075200084,-0.00029999999,0.00058501505,-0.00029,0.00030391288,-0.00022,0.0006969659,0.000575,0.0020354108,0.001825,0.0027917465,0.0030375002,0.0031150407,0.0047125,0.0031945938
2021-10-29,JPY,-0.0002125,0.00072973536,-0.00014999999,0.0006154545,-8.75e-05,0.00034696772,5e-05,0.00077136507,0.0008625,0.0021872323,0.002075,0.0029799873,0.0032344,0.0033175144,0.0047440003,0.0033958391
2021-11-30,JPY,-0.00043749998,0.0007659098,-0.000416,0.00059439166,-0.000416,0.0003029613,-0.0003375,0.00065249956,0.00041250003,0.0018975297,0.0016249999,0.002609234,0.002825,0.0029139698,0.004625,0.0029907413
2021-12-31,JPY,-0.000375,0.00069207133,-0.00035,0.00050802674,-0.0002937,0.0002419128,-0.0001344,0.0006970124,0.0007531,0.0021628393,0.002025,0.0029881254,0.0032749998,0.0033431642,0.0050375,0.0034367074
2022-01-31,JPY,-0.000195,0.00048798282,-2.4e-05,0.00039608782,0.00014999999,0.00020743643,0.0005,0.00087531534,0.001701,0.0027770523,0.0029688,0.0038164183,0.0041688,0.0042645955,0.005825,0.0043808226
2022-02-28,JPY,-8.75e-05,0.0001660265,0.0001124,-5.042717e-05,0.000275,-0.00010684216,0.000675,0.0008801736,0.0021125001,0.003336353,0.0037375,0.0046491837,0.0051875003,0.005224511,0.0069999998,0.005394552
2022-03-31,JPY,-4.9000002e-05,0.00017353923,0.0002943,0.00014204056,0.000475,7.86367e-05,0.000975,0.0010461789,0.0025350002,0.0035072488,0.0040375,0.0048185345,0.0053250003,0.0053901016,0.006925,0.0055457274
2022-04-29,JPY,-0.000112500005,-0.00016972522,0.000425,3.4479548e-05,0.00081249996,8.6431304e-05,0.0014875,0.0013017027,0.003575,0.004254097,0.0052,0.0058114324,0.0064749997,0.0064975186,0.007975,0.006689419
2022-05-31,JPY,-0.00014999999,-0.00038120514,0.0002875,-0.0003960788,0.0006875,-0.00025371235,0.0013625,0.0011461878,0.00345,0.0043742764,0.0053375,0.0060730334,0.006875,0.0068300036,0.00865,0.0070671877
2022-06-30,JPY,8.75e-05,-0.00054925296,0.000625,-0.00050523196,0.0009875001,-0.00022394677,0.0016374999,0.0014899116,0.0043,0.0052927514,0.0064499998,0.007268802,0.0083875,0.008160623,0.0099125,0.008443641
2017-07-31,NOK,0.01008,0.010120583,0.011275001,0.013685558,0.01275,0.013902465,0.0155,0.016012779,0.02015,0.019734189,0.02202,0.021406678,0.022349998,0.022340776,0.022349998,0.02226169
2017-08-31,NOK,0.00955,0.00991099,0.01075,0.0129069565,0.011911,0.012989407,0.014099999,0.01495508,0.0186,0.018534275,0.020569999,0.020140147,0.020920001,0.021022432,0.020920001,0.02092433
2017-09-29,NOK,0.0094099995,0.0096857445,0.01085,0.013215635,0.012250001,0.013453265,0.0149,0.015560252,0.0195,0.019339243,0.02145,0.021049213,0.021875,0.021998277,0.022149999,0.021936702
2017-10-31,NOK,0.00945,0.009726763,0.0107,0.013097251,0.012097,0.013293042,0.01465,0.01536495,0.01922,0.01910513,0.02125,0.020796154,0.0216,0.021731906,0.0219,0.021664225
2017-11-30,NOK,0.00925,0.009639869,0.01035,0.012620549,0.01155,0.012716955,0.01385,0.01468426,0.018283,0.01830719,0.02033,0.01994087,0.020680001,0.020834869,0.021,0.020749226
2017-12-29,NOK,0.00988,0.010066945,0.01127,0.013498963,0.0128,0.013664913,0.01543,0.015701026,0.019450001,0.019302681,0.02142,0.02091099,0.02177,0.021804342,0.0219,0.021700779
2018-01-31,NOK,0.010240001,0.00996984,0.0123000005,0.01464406,0.0143,0.015106064,0.0176,0.01741275,0.02175,0.02127947,0.02355,0.023012035,0.02395,0.023997558,0.024149999,0.023932278
2018-02-28,NOK,0.01191,0.011505524,0.0139999995,0.016274447,0.01595,0.016705573,0.01925,0.019114237,0.0234,0.02299209,0.025179999,0.024716893,0.02558,0.025717681,0.025899999,0.02563897
2018-03-30,NOK,0.01321,0.013335302,0.01507,0.016730696,0.016649999,0.01674977,0.0191,0.018821655,0.022349998,0.022112755,0.0238,0.023525573,0.0242,0.02434352,0.024530001,0.024133489
2018-04-30,NOK,0.01312,0.013120885,0.01485,0.01667356,0.01643,0.016741987,0.0191,0.018861972,0.02258,0.022242129,0.0241,0.02370213,0.024500001,0.02454756,0.02465,0.024357086
2018-05-31,NOK,0.01228,0.012305535,0.013625,0.015509202,0.015,0.01553091,0.0176,0.017565783,0.02145,0.020944217,0.0229,0.022414658,0.02325,0.02325302,0.02335,0.02308059
2018-06-29,NOK,0.012949999,0.013063869,0.014450001,0.016047247,0.01575,0.015984463,0.018099999,0.017960485,0.0215,0.021174584,0.022950001,0.022553781,0.0233,0.023344282,0.02335,0.023130361
2018-07-31,NOK,0.013309999,0.01335195,0.015355,0.016957521,0.01705,0.016998265,0.019450001,0.019067172,0.0226,0.02230565,0.02402,0.023687074,0.02437,0.024489198,0.02448,0.024262339
2018-08-31,NOK,0.01285,0.013067845,0.0146200005,0.016138235,0.0161,0.016086897,0.01825,0.018065495,0.02152,0.02126598,0.022769999,0.022636622,0.02327,0.023423223,0.02365,0.023204293
2018-09-28,NOK,0.013350001,0.013340198,0.0155299995,0.017180765,0.0173,0.017273448,0.0199,0.019395728,0.02307,0.022693088,0.024319999,0.024102684,0.024820002,0.024923911,0.0251,0.024704985
2018-10-31,NOK,0.014140001,0.01425384,0.01585,0.017453639,0.01742,0.017412258,0.0197,0.019473908,0.023,0.022679018,0.02417,0.024042197,0.024719998,0.024837524,0.025150001,0.024599057
2018-11-30,NOK,0.01398,0.014109462,0.0153,0.016767584,0.016649999,0.016610906,0.01875,0.01854492,0.0219,0.02161852,0.02308,0.022919964,0.023599999,0.023671826,0.024,0.023419559
2018-12-31,NOK,0.014359999,0.014503519,0.01525,0.016452644,0.0163,0.016147483,0.018,0.01795447,0.020975001,0.020859387,0.022149999,0.022077564,0.0227,0.022776866,0.02313,0.022499412
2019-01-31,NOK,0.01496,0.015037266,0.015891,0.016650928,0.0167,0.016251244,0.018070001,0.01794535,0.020550001,0.020619532,0.021724999,0.021717729,0.022274999,0.022349244,0.022449998,0.022024248
2019-02-28,NOK,0.014889999,0.015046354,0.0159,0.016816903,0.016825,0.016455365,0.01835,0.018204506,0.02095,0.020962851,0.0221,0.022103095,0.022650002,0.022760557,0.02303,0.022448404
2019-03-29,NOK,0.01592,0.01580179,0.01678,0.016758068,0.01725,0.016205447,0.018,0.017706398,0.0196,0.020012526,0.020669999,0.0209248,0.021170001,0.021450311,0.0216,0.02105793
2019-04-30,NOK,0.01678,0.016845156,0.01763,0.017885001,0.018225,0.017354326,0.01915,0.018941617,0.021,0.021301683,0.022049999,0.022235647,0.022550002,0.022782711,0.02303,0.022377705
2019-05-31,NOK,0.017690001,0.017309625,0.01809,0.017466035,0.01821,0.016781753,0.01829,0.018145444,0.0194,0.020131813,0.02043,0.02088416,0.02095,0.021324176,0.02145,0.02086493
2019-06-28,NOK,0.01815,0.017343676,0.0179,0.016864868,0.0176,0.016115995,0.0175,0.017393425,0.0184,0.019265035,0.0195,0.019963685,0.02,0.020368688,0.020499999,0.019905286
2019-07-31,NOK,0.018509999,0.017303456,0.01818,0.016748521,0.01785,0.015979,0.01743,0.017160097,0.01775,0.018847147,0.01885,0.01945734,0.0194,0.019812476,0.01985,0.019322623
2019-08-30,NOK,0.0178,0.01498556,0.016791001,0.014370298,0.016,0.013609104,0.0150999995,0.0145983845,0.01523,0.016074082,0.01585,0.016590884,0.01635,0.016877893,0.0165,0.016413795
2019-09-30,NOK,0.01924,0.016515668,0.018647,0.016244847,0.017984001,0.015444763,0.0171,0.016366579,0.01695,0.017592398,0.01742,0.0179893,0.01765,0.018224869,0.01762,0.017681496
2019-10-31,NOK,0.019809999,0.017597163,0.019450001,0.017483616,0.018975,0.016692773,0.01845,0.017678324,0.01854,0.01892781,0.01889,0.019331388,0.01909,0.01957867,0.01923,0.019006753
2019-11-29,NOK,0.02002,0.017851021,0.019644,0.017795434,0.01925,0.0170083,0.0188,0.01800275,0.0189,0.019242441,0.01925,0.01964041,0.019450001,0.019886645,0.01957,0.019305382
2019-12-31,NOK,0.01998,0.018489193,0.019825,0.01883245,0.01985,0.018106552,0.02005,0.019266661,0.020675002,0.02072377,0.0211,0.021217862,0.021329999,0.021523662,0.021429999,0.020947373
2020-01-31,NOK,0.01883,0.01620609,0.01784,0.015858587,0.01725,0.015075218,0.01675,0.016071247,0.017175,0.017468182,0.01757,0.017944887,0.01779,0.018220888,0.017875,0.017709859
2020-02-28,NOK,0.01679,0.013669284,0.01545,0.013531886,0.014924999,0.012815966,0.01455,0.0138134165,0.01525,0.015385264,0.01565,0.015951212,0.01585,0.016257843,0.0159,0.015825016
2020-03-31,NOK,0.0085,0.006384403,0.00741,0.0076670423,0.0073,0.0073975828,0.00798,0.008418496,0.01033,0.0105795935,0.01138,0.011485303,0.01158,0.01190689,0.01158,0.011674721
2020-04-30,NOK,0.00625,0.004419701,0.0057,0.005704989,0.0058,0.0054901624,0.0064700004,0.006458949,0.0087,0.008782508,0.0098,0.009807235,0.01005,0.010258581,0.01,0.010092814
2020-05-29,NOK,0.0041,0.0028640165,0.00398,0.0041055433,0.0042,0.0039729485,0.00508,0.005048271,0.00795,0.0077942163,0.0094800005,0.009082869,0.00963,0.009644098,0.00945,0.0095757935
2020-06-30,NOK,0.0046900003,0.0036389444,0.0047299997,0.0051804595,0.0052300002,0.00504805,0.0065499996,0.0061220606,0.009,0.0087893745,0.0104,0.010012239,0.0105,0.010552509,0.0105,0.010436299
2020-07-31,NOK,0.004,0.0030475464,0.00423,0.004499905,0.0047,0.0043800916,0.005825,0.005452456,0.008450001,0.008185677,0.00984,0.00946075,0.00994,0.0100181615,0.00994,0.009932064
2020-08-31,NOK,0.00374,0.0037998755,0.0047299997,0.0059506544,0.0057099997,0.0059708874,0.0075,0.0072710486,0.01075,0.01039595,0.0123000005,0.011856334,0.01248,0.012527509,0.01248,0.012442776
2020-09-30,NOK,0.0038,0.0031829136,0.0043099998,0.0047774706,0.00485,0.0046865474,0.00606,0.0058294157,0.0088599995,0.00870999,0.0104600005,0.010060103,0.01056,0.01065842,0.01056,0.0105800545
2020-10-30,NOK,0.00457,0.0038682867,0.0047999998,0.0055820826,0.00543,0.0054857,0.00685,0.0066457735,0.00963,0.009477247,0.01118,0.010781929,0.01133,0.011368955,0.01133,0.011260207
2020-11-30,NOK,0.0042,0.004109512,0.00488,0.006320455,0.0059249997,0.0063414425,0.00798,0.007647492,0.01113,0.01072756,0.01272,0.012154432,0.01283,0.012814903,0.01283,0.012714986
2020-12-31,NOK,0.00505,0.005190833,0.00585,0.00793742,0.00715,0.008053382,0.00955,0.009490461,0.01285,0.01256096,0.01442,0.013947335,0.014520001,0.01461865,0.014520001,0.014483905
2021-01-29,NOK,0.00519,0.005640554,0.00658,0.008716052,0.008,0.00889408,0.010249999,0.010423839,0.0138,0.013539178,0.01525,0.014933714,0.01535,0.015625512,0.01535,0.015482725
2021-02-26,NOK,0.00548,0.0056678005,0.00775,0.010398994,0.01008,0.011100667,0.0137,0.013207544,0.018,0.017091574,0.01973,0.018865703,0.01978,0.019806704,0.01978,0.019763853
2021-03-31,NOK,0.00569,0.006022566,0.00878,0.011014054,0.0113,0.011704684,0.014579999,0.013816047,0.0185,0.017606487,0.019989999,0.019317271,0.02005,0.020233132,0.020125,0.02016264
2021-04-30,NOK,0.00542,0.005895176,0.00836,0.010577195,0.01075,0.0111805,0.0139,0.013184384,0.01785,0.016851442,0.01922,0.018502217,0.019175,0.019374296,0.019170001,0.019284358
2021-05-31,NOK,0.0058600004,0.006375167,0.00897,0.010997327,0.01143,0.01152203,0.014400001,0.013480747,0.01783,0.01702465,0.01931,0.01860415,0.01921,0.019442258,0.019199999,0.019325135
2021-06-30,NOK,0.00685,0.007482187,0.01036,0.01131312,0.01243,0.011467419,0.0146,0.013074486,0.016649999,0.015964786,0.017549999,0.0171953,0.01753,0.017838573,0.0173,0.01760478
2021-07-30,NOK,0.0073,0.0074558095,0.00997,0.010449713,0.01155,0.010393022,0.01312,0.011743836,0.0149,0.014273206,0.015570001,0.015328749,0.0155,0.015862316,0.0152,0.015593089
2021-08-31,NOK,0.008197,0.007942378,0.01116,0.011072807,0.01285,0.0109430365,0.0143180005,0.012189009,0.015595,0.014426,0.015643999,0.015324006,0.015395,0.015780546,0.014831001,0.015456056
2021-09-30,NOK,0.0097469995,0.009510712,0.01329,0.013471316,0.015308,0.013420955,0.017193,0.014874745,0.01893,0.017229192,0.0188,0.018165775,0.01839,0.018674122,0.01759,0.018320384
2021-10-29,NOK,0.012062,0.011201426,0.01575,0.015034185,0.017475,0.01476723,0.018766,0.016002541,0.019396,0.01781642,0.01919,0.018481022,0.01824,0.01885528,0.017339999,0.018394325
2021-11-30,NOK,0.011469999,0.010045784,0.014090001,0.013088885,0.015420001,0.012737045,0.01644,0.013806959,0.01705,0.015526621,0.016805,0.016159123,0.015951999,0.016496029,0.014897999,0.016067443
2021-12-31,NOK,0.013025,0.011676003,0.01615,0.015141895,0.017625,0.014765681,0.0187,0.015886351,0.01904,0.017505849,0.018617999,0.0180801,0.017825,0.01840549,0.017,0.01791882
2022-01-31,NOK,0.015601,0.014602725,0.01912,0.018343812,0.020599999,0.01794766,0.02145,0.019206403,0.021689,0.020783309,0.02151,0.02132501,0.02116,0.02165873,0.020510001,0.021097708
2022-02-28,NOK,0.016399,0.015718952,0.020174,0.019530492,0.02162,0.01915996,0.022447,0.020517131,0.022839,0.022154147,0.022720002,0.022719115,0.02252,0.023074007,0.02217,0.022496192
2022-03-31,NOK,0.019829,0.017947426,0.025320001,0.02479003,0.027390001,0.024453595,0.028349,0.025558688,0.02755,0.026166696,0.02645,0.026237506,0.02575,0.02635381,0.02535,0.025493564
2022-04-29,NOK,0.020225,0.01850465,0.025899999,0.025769195,0.027909,0.025579687,0.028862,0.026905842,0.02952,0.027743133,0.02852,0.02790563,0.027420001,0.028076096,0.02657,0.02722077
2022-05-31,NOK,0.020876,0.019090155,0.025899999,0.025812965,0.02773,0.025564004,0.028501,0.02685683,0.0294,0.02766009,0.02855,0.027809806,0.0274,0.027972214,0.026400002,0.027112473
2022-06-30,NOK,0.028677002,0.024444256,0.0322,0.032502867,0.03287,0.031945605,0.03255,0.032284435,0.032679997,0.030916482,0.03168,0.030145278,0.029779999,0.029845612,0.027929999,0.028553741
2017-07-31,SEK,-0.0042,-0.006045879,-0.002245,-0.0050727674,2.0000001e-05,-0.00096142455,0.00468,0.0033011,0.012975,0.012195107,0.01723,0.017477307,0.019375,0.020184781,0.020450002,0.021653952
2017-08-31,SEK,-0.00416,-0.0057527754,-0.00225,-0.0015753339,-0.00021,0.0005737037,0.0038,0.0037340727,0.011565,0.011601909,0.01565,0.016433917,0.017855,0.018896902,0.01895,0.020201279
2017-09-29,SEK,-0.0040599997,-0.0054008933,-0.001875,-0.0035931084,0.00035,-0.00010263255,0.0046,0.0037754078,0.01263,0.012219448,0.01678,0.017228875,0.01895,0.019785313,0.02005,0.02112445
2017-10-31,SEK,-0.0043,-0.006117126,-0.00245,-0.0018719594,-0.00041,0.0003668617,0.00365,0.003593508,0.0116,0.011608427,0.015800001,0.016565403,0.01795,0.01910056,0.019,0.020470984
2017-11-30,SEK,-0.00441,-0.0061537465,-0.002425,-0.0016003671,-0.000315,0.00040739926,0.003605,0.0035121741,0.01118,0.011347514,0.015420001,0.016197313,0.017549999,0.0186706,0.018550001,0.01999968
2017-12-29,SEK,-0.00358,-0.004411344,-0.001499,-0.0015357255,0.00078,0.0010445976,0.0049900003,0.0043475777,0.012025,0.011999403,0.016224999,0.016498676,0.01835,0.018768357,0.019,0.019869015
2018-01-31,SEK,-0.0034999999,-0.004477391,-0.00093000004,-0.0044527724,0.0017949999,-0.00013191153,0.006715,0.0041901576,0.013995,0.01246706,0.0176,0.017055128,0.01938,0.019366877,0.02023,0.020461848
2018-02-28,SEK,-0.004025,-0.005288144,-0.00178,-0.003660531,0.000765,-9.380962e-05,0.005425,0.0037814688,0.0131749995,0.011995131,0.01694,0.016779091,0.0187,0.019200072,0.019545,0.020422209
2018-03-30,SEK,-0.0034999999,-0.0043558055,-0.00155,-0.0007027328,0.00075,0.0013061794,0.005,0.0042581432,0.012124999,0.011437903,0.01563,0.015670031,0.017380001,0.01778608,0.018125,0.01878038
2018-04-30,SEK,-0.0036199999,-0.0045839455,-0.001645,-0.0012131545,0.00072999997,0.0010802392,0.00528,0.0041843895,0.01253,0.011528266,0.016,0.015846852,0.01761,0.018009484,0.01835,0.019037401
2018-05-31,SEK,-0.00352,-0.004489796,-0.0016150001,-0.00031123136,0.00046,0.0012753217,0.0043349997,0.0040303073,0.011569999,0.011019608,0.0151349995,0.015180758,0.016695,0.017257534,0.01735,0.01824169
2018-06-29,SEK,-0.0032499998,-0.004234782,-0.00158,-4.163455e-06,0.00044,0.0013809655,0.004115,0.0040475647,0.011205,0.010914551,0.015,0.014996834,0.01648,0.01703069,0.01715,0.017983643
2018-07-31,SEK,-0.00294,-0.0033047297,-0.000925,7.3227486e-05,0.00123,0.0019474262,0.005215,0.004792857,0.012205,0.011689236,0.015775,0.015672842,0.01735,0.017654134,0.01798,0.018519577
2018-08-31,SEK,-0.0031,-0.00362283,-0.001115,0.00034493077,0.00086000003,0.0017596638,0.0044400003,0.0043963566,0.01127,0.011129521,0.01498,0.015079219,0.01658,0.017039841,0.01723,0.017916886
2018-09-28,SEK,-0.00253,-0.002306375,-1e-04,0.0005980078,0.002125,0.0025800075,0.006055,0.0054350337,0.012595001,0.012072171,0.01598,0.015786655,0.01753,0.017624252,0.01806,0.018349623
2018-10-31,SEK,-0.002182,-0.0019079928,5e-05,0.001115709,0.002156,0.0028848466,0.0058999998,0.005616196,0.01253,0.012082485,0.015875,0.015691238,0.01743,0.017473513,0.01785,0.018154306
2018-11-30,SEK,-0.0019699999,-0.0019805466,-0.00024599998,0.0015966096,0.00155,0.0026854922,0.0049380003,0.005065811,0.011407,0.011176029,0.014780001,0.014638301,0.01625,0.016333422,0.0167,0.016981306
2018-12-31,SEK,-0.00078,-0.0004984039,0.00059999997,0.002758671,0.00205,0.0035288702,0.0050749998,0.0057100593,0.011275001,0.011356157,0.014625,0.014469546,0.01605,0.015983893,0.016475,0.016478905
2019-01-31,SEK,-0.00052,-0.0005097174,0.00059999997,0.0024445103,0.0018170001,0.002928163,0.0043450003,0.0049724304,0.0100300005,0.010299503,0.013350001,0.013215944,0.014780001,0.014615007,0.015149999,0.015058448
2019-02-28,SEK,-0.000115,0.00011987931,0.001025,0.002993188,0.00219,0.0034418013,0.004689,0.0054385117,0.01013,0.010639955,0.0135,0.013455524,0.01503,0.014806473,0.01538,0.015199279
2019-03-29,SEK,0.00017300001,-9.154435e-05,0.001025,0.0019556608,0.001805,0.0022487734,0.003675,0.004173834,0.008345,0.0089962045,0.011569999,0.01156309,0.013099999,0.012768939,0.013475,0.013113325
2019-04-30,SEK,-0.000315,-0.0008171075,0.000475,0.0013744674,0.001345,0.0017512969,0.0034150002,0.0037910284,0.008505,0.0088702245,0.01171,0.011618012,0.013225,0.012916836,0.01365,0.013339995
2019-05-31,SEK,-4.3e-05,-0.0010061859,0.00035500003,0.0001164224,0.00090499996,0.00052000786,0.002415,0.0025935802,0.006854,0.007382524,0.0101,0.009926694,0.01155,0.0111118015,0.011879999,0.011512866
