as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-05-31,JPY,-0.000406,1.8954637e-05,-0.0002741,-0.0014247965,-0.00013,-0.0005962,0.00018999999,0.00062171806,0.00145,0.00272764,0.003175,0.0041729943,0.004725,0.004966371,0.006325,0.005526045
2018-06-29,JPY,-0.0004625,-3.182787e-05,-0.0003125,-0.001494947,-0.00018999999,-0.00066241116,0.0001319,0.0005630239,0.0014,0.0026748497,0.003119,0.0041196756,0.00465,0.004913164,0.0062625003,0.0054752016
2018-07-31,JPY,-0.0005,-0.0001659118,-0.00035,-0.001386985,-0.00018999999,-0.00047257348,0.0002125,0.00083154783,0.0017499999,0.0030444223,0.0036625,0.0045535755,0.005275,0.0053724283,0.00695,0.005926816
2018-08-31,JPY,-0.0004,-0.00013194726,-0.00025,-0.0011800113,-6.0000002e-05,-0.00022808375,0.0004,0.0011062013,0.0021,0.003370165,0.004075,0.004920845,0.00575,0.005755113,0.0075,0.0062998487
2018-09-28,JPY,-0.00037999998,-0.00014577172,-0.00018999999,-0.0010784356,1.25e-05,-9.5443924e-05,0.0005375,0.0012672312,0.002325,0.0035752559,0.004325,0.005157555,0.0060374998,0.006003703,0.007900001,0.006542833
2018-10-31,JPY,-0.000375,-0.00012443902,-0.00022500001,-0.0010648278,-7e-05,-7.944652e-05,0.000375,0.0012914313,0.0022,0.0036149134,0.00435,0.0052069575,0.0061875,0.0060571544,0.00805,0.0065950495
2018-11-30,JPY,-0.00048000002,-0.00012134033,-0.0004,-0.0013382168,-0.000325,-0.00041421023,-5e-05,0.0009092126,0.0015625,0.0031545176,0.0037,0.0046843556,0.005525,0.005511445,0.00745,0.006061989
2018-12-31,JPY,-0.0005875,-6.0077873e-05,-0.0005546,-0.0016660399,-0.000575,-0.0008373441,-0.0005125,0.00040932163,0.00090000004,0.0025438978,0.0029125,0.0039894264,0.0046,0.004783794,0.0063125,0.0053491765
2019-01-31,JPY,-0.00076250004,-0.00017258526,-0.00085390004,-0.0020278648,-0.000925,-0.0012271954,-0.00088749995,1.59183e-05,0.0004875,0.0021333408,0.0024124999,0.00354707,0.0040125,0.0043295296,0.0056625004,0.0049071964
2019-02-28,JPY,-0.00079,-0.00034868476,-0.001013,-0.0021286355,-0.0011125,-0.0012845839,-0.000975,3.6161819e-06,0.0006625,0.0021675322,0.002581,0.0036028377,0.004125,0.00439479,0.0056,0.0049752304
2019-03-29,JPY,-0.0008,-0.00012646506,-0.00113,-0.0023776533,-0.0012749999,-0.001657905,-0.0012749999,-0.00046521594,7.4999996e-05,0.0015915929,0.0017749999,0.0029494076,0.003175,0.0037092837,0.0045,0.0042997203
2019-04-30,JPY,-0.00085600006,-0.0002534939,-0.0010125,-0.0022946338,-0.00112,-0.0015207804,-0.001025,-0.0002893536,0.000325,0.0018080379,0.002075,0.0031953068,0.0035124999,0.003967638,0.0049375,0.0045554284
2019-05-31,JPY,-0.00090000004,-0.00013278151,-0.0011999999,-0.0025486883,-0.00137,-0.0018573671,-0.0013375,-0.0006783298,-0.0001375,0.0013641333,0.0015,0.0027038807,0.0028020001,0.003456376,0.0041,0.0040526986
2019-06-28,JPY,-0.0014625,-0.0004314706,-0.001813,-0.0032482506,-0.002025,-0.0025473977,-0.002,-0.0012977332,-0.000675,0.0008137278,0.0009125,0.0021480531,0.0021,0.0028981762,0.003219,0.0035123026
2019-07-31,JPY,-0.0014385,-0.0002501577,-0.0017125,-0.00324061,-0.00184,-0.0026047574,-0.0018625,-0.0014121623,-0.0008,0.0006512042,0.0006583,0.0019600538,0.0017708001,0.0026991647,0.0028542,0.0033148748
2019-08-30,JPY,-0.0016699999,0.00065620063,-0.0020625,-0.0036081502,-0.0023,-0.0032673045,-0.0024625,-0.0022472723,-0.0017129999,-0.00028856946,-0.000625,0.0009338056,8.75e-05,0.0016312354,0.00082500005,0.0022535673
2019-09-30,JPY,-0.0017875,-0.0006323628,-0.002106,-0.0036152995,-0.002269,-0.0028933529,-0.0022125,-0.0015937525,-0.0008625,0.00056684023,0.000625,0.0019060593,0.0017,0.002658132,0.003,0.0032816164
2019-10-31,JPY,-0.0014125,-0.00026064276,-0.0016750001,-0.0033267972,-0.0018000001,-0.002711268,-0.0017499999,-0.0015343786,-0.0007875,0.0005200481,0.0006125,0.0018219257,0.0014625,0.0025586784,0.0024875,0.003179779
2019-11-29,JPY,-0.000944,-0.000110256435,-0.0010625,-0.0027380784,-0.001175,-0.0021127043,-0.0011125,-0.0009917893,-0.0001875,0.0009998886,0.001175,0.0023059817,0.0020625,0.0030455315,0.0031375,0.0036535684
2019-12-31,JPY,-0.00059,3.3081673e-05,-0.000588,-0.002259302,-0.00054000004,-0.001632498,-0.0003875,-0.0005650271,0.000425,0.0013691795,0.0016249999,0.0026759054,0.002525,0.003416196,0.003475,0.004013958
2020-01-31,JPY,-0.00081249996,0.0003408759,-0.0009875001,-0.002716698,-0.0011375,-0.002238848,-0.0011999999,-0.0012391503,-0.000625,0.0006521752,0.00059999997,0.001903588,0.0014375,0.0026191496,0.0023999999,0.003227923
2020-02-28,JPY,-0.0012874999,0.0005228868,-0.0017499999,-0.0033437905,-0.0019375,-0.0029624032,-0.0020625,-0.0019544573,-0.001325,-2.201563e-05,-0.0002875,0.0012075566,0.0004625,0.0019105494,0.0012749999,0.0025307168
2020-03-31,JPY,-0.0007,0.00020412797,-0.000775,-0.0027085682,-0.00085,-0.0022207112,-0.00089,-0.0012356386,-0.0002375,0.00064454094,0.00085,0.0018994324,0.001325,0.0026187208,0.0019125,0.0032343953
2020-04-30,JPY,-0.001025,0.00021283387,-0.00125,-0.0030253765,-0.0014,-0.002545601,-0.0014749999,-0.0015150551,-0.000725,0.0004151079,0.000413,0.0016705662,0.001175,0.0023879146,0.0018125001,0.0030057924
2020-05-29,JPY,-0.00088749995,0.00016131619,-0.00105,-0.002850008,-0.0011375,-0.0023427857,-0.00121,-0.0013144375,-0.000431,0.0006055401,0.00065,0.0018682644,0.0014,0.0025895704,0.0021375,0.0032044342
2020-06-30,JPY,-0.00073749997,0.00014378708,-0.00083750003,-0.0026067405,-0.000925,-0.0020634911,-0.00095,-0.0010306156,-0.0001375,0.0008829067,0.0009625,0.0021566192,0.0017875,0.0028828352,0.0026625001,0.0034908196
2020-07-31,JPY,-0.000625,0.0005317176,-0.00082500005,-0.0025834609,-0.00095,-0.0021622027,-0.0010875,-0.0012267755,-0.000575,0.00060907716,0.0005625,0.0018404595,0.0013,0.002547861,0.0020625,0.0031555423
2020-08-31,JPY,-0.00055,0.00019178491,-0.0007,-0.0022968643,-0.00073749997,-0.0017164189,-0.000725,-0.0006756363,0.0001375,0.0012360184,0.00135,0.0025247827,0.002325,0.003256818,0.0033629998,0.0038539055
2020-09-30,JPY,-0.0006625,0.00027139398,-0.000944,-0.0025037099,-0.00104,-0.0019673859,-0.001075,-0.0009364983,-0.0003125,0.0009719762,0.00095,0.0022437172,0.0019375,0.002967844,0.0031,0.0035688477
2020-10-30,JPY,-0.00059999997,0.00016823261,-0.000725,-0.002288827,-0.0008,-0.0016899604,-0.000775,-0.00062865316,6.25e-05,0.0013015446,0.0014,0.0025991458,0.0024375,0.0033344927,0.0036625,0.003929458
2020-11-30,JPY,-0.0005625,0.00024372317,-0.000725,-0.0023543006,-0.0008,-0.001799017,-0.000775,-0.0007732439,-2.5e-05,0.0011266288,0.0011625,0.0024051229,0.0021125001,0.0031327172,0.0032875002,0.0037314722
2020-12-31,JPY,-0.000538,0.00025380138,-0.0007125,-0.0022199673,-0.0008,-0.001633175,-0.0008,-0.0005835328,1.25e-05,0.0013352018,0.00135,0.0026288764,0.0024625,0.0033621145,0.0038625,0.0039539677
2021-01-29,JPY,-0.0005875,9.0249574e-05,-0.00081249996,-0.0021625762,-0.000925,-0.0014955325,-0.00082500005,-0.0003728561,0.0001625,0.0016153791,0.0017125,0.002949054,0.0030375002,0.003698682,0.0045249998,0.0042854603
2021-02-26,JPY,-0.00043749998,-0.00016364756,-0.000575,-0.0017763093,-0.000525,-0.00096030044,-0.00014999999,0.00026062512,0.0013,0.0023563663,0.0029,0.0037770465,0.004125,0.004562271,0.0054874998,0.0051359823
2021-03-31,JPY,-0.00035,9.000382e-06,-0.000525,-0.0017947552,-0.0005625,-0.0010455833,-0.000325,0.00011552479,0.0010375,0.0021459213,0.0025499999,0.0035278932,0.00375,0.0042973193,0.0051125004,0.0048733912
2021-04-30,JPY,-0.00037999998,7.808818e-05,-0.0005675,-0.0018781982,-0.000604,-0.0011689818,-0.0004061,-3.7740818e-05,0.00079350005,0.0019601868,0.002201,0.0033185296,0.00349,0.004078347,0.00489,0.0046577216
2021-05-31,JPY,-0.0004706,6.920578e-05,-0.00049249997,-0.0019281879,-0.0005307,-0.0012304243,-0.00036869998,-0.000109656525,0.00070589996,0.0018764724,0.0021056,0.0032261435,0.0033180001,0.0039826124,0.0047429,0.0045645204
2021-06-30,JPY,-0.000413,0.00028481247,-0.000542,-0.0020063003,-0.0006304,-0.0013941635,-0.0005812,-0.00033932235,0.0002682,0.001582224,0.0015806,0.002889679,0.0027931,0.003628377,0.0044055,0.00421328
2021-07-30,JPY,-0.00055,0.00034391784,-0.00067000004,-0.0022600677,-0.00074469997,-0.0017131867,-0.00077600003,-0.0006954632,-0.0001111,0.0011953297,0.0010257,0.0024714805,0.0021441001,0.0031972728,0.0038125,0.0037910258
2021-08-31,JPY,-0.0004875,0.00037911,-0.000584,-0.0021623534,-0.000652,-0.0016136864,-0.000694,-0.00060349324,-2.2e-05,0.0012785087,0.001128,0.002555668,0.002269,0.003281856,0.003902,0.0038729494
2021-09-30,JPY,-0.00027000002,0.000366703,-0.00029999999,-0.001757473,-0.00029,-0.0011392484,-0.00022,-0.00010354118,0.000575,0.0017978728,0.001825,0.0031099163,0.0030375002,0.0038502715,0.0047125,0.0044286484
2021-10-29,JPY,-0.0002125,0.00035525064,-0.00014999999,-0.0016297833,-8.75e-05,-0.0009940793,5e-05,4.079256e-05,0.0008625,0.0019401175,0.002075,0.003260178,0.0032344,0.0040038987,0.0047440003,0.004579471
2021-11-30,JPY,-0.00043749998,0.00025785656,-0.000416,-0.0019469558,-0.000416,-0.0013227634,-0.0003375,-0.00026717637,0.00041250003,0.0016541769,0.0016249999,0.002966477,0.002825,0.0037073146,0.004625,0.0042912676
2021-12-31,JPY,-0.000375,0.00019715143,-0.00035,-0.00178643,-0.0002937,-0.0011115195,-0.0001344,-2.308548e-05,0.0007531,0.0019308702,0.002025,0.0032708165,0.0032749998,0.0040228055,0.0050375,0.0046008155
2017-01-31,NOK,0.0121,0.011957007,0.01285,0.012993087,0.01375,0.014274673,0.016,0.01598901,0.020399999,0.01968893,0.021949999,0.022408566,0.022449998,0.023304895,0.0229,0.022859573
2017-02-28,NOK,0.0124,0.012229679,0.012896,0.013105995,0.0137,0.014250116,0.01555,0.015707167,0.0194,0.018867634,0.02103,0.021292739,0.0215,0.022100743,0.0219,0.021694211
2017-03-31,NOK,0.01091,0.010998391,0.01175,0.0120184,0.012751,0.013244875,0.01495,0.014862835,0.01915,0.018355962,0.020680001,0.020953717,0.02108,0.021846253,0.021475,0.02148788
2017-04-28,NOK,0.01131,0.01126762,0.01195,0.012257669,0.012949999,0.013469532,0.0152,0.015061922,0.019199999,0.01850594,0.020750001,0.02107924,0.02125,0.02195746,0.02175,0.021587094
2017-05-31,NOK,0.0105,0.0104026105,0.01115,0.011389274,0.011995,0.012580049,0.0139999995,0.014150181,0.01825,0.017558653,0.01985,0.02011008,0.020399999,0.021013126,0.0209,0.02071378
2017-06-30,NOK,0.010199999,0.010409061,0.01125,0.011587425,0.01248,0.012927307,0.015,0.014748877,0.0196,0.018663315,0.021270001,0.021492794,0.02162,0.022467485,0.02162,0.022104107
2017-07-31,NOK,0.01008,0.0103461435,0.011275001,0.011628937,0.01275,0.013054487,0.0155,0.015031068,0.02015,0.019279014,0.02202,0.022297822,0.022349998,0.023327611,0.022349998,0.02293453
2017-08-31,NOK,0.00955,0.009827894,0.01075,0.010983982,0.011911,0.012293393,0.014099999,0.014067076,0.0186,0.017883005,0.020569999,0.020656345,0.020920001,0.021636419,0.020920001,0.02132819
2017-09-29,NOK,0.0094099995,0.009752652,0.01085,0.011062546,0.012250001,0.0124930395,0.0149,0.0144806765,0.0195,0.018750982,0.02145,0.021782497,0.021875,0.02283705,0.022149999,0.02248567
2017-10-31,NOK,0.00945,0.009700268,0.0107,0.010978784,0.012097,0.012384064,0.01465,0.014328603,0.01922,0.018508138,0.02125,0.02148839,0.0216,0.022531059,0.0219,0.022194076
2017-11-30,NOK,0.00925,0.009434058,0.01035,0.010618785,0.01155,0.01194447,0.01385,0.013750185,0.018283,0.017633367,0.02033,0.020444347,0.020680001,0.021449026,0.021,0.021163698
2017-12-29,NOK,0.00988,0.010390988,0.01127,0.011597468,0.0128,0.012957328,0.01543,0.014810927,0.019450001,0.01878688,0.02142,0.021648286,0.02177,0.02263017,0.0219,0.022257665
2018-01-31,NOK,0.010240001,0.0111169,0.0123000005,0.012517973,0.0143,0.014065614,0.0176,0.016251732,0.02175,0.020943627,0.02355,0.024209173,0.02395,0.02527476,0.024149999,0.0247723
2018-02-28,NOK,0.01191,0.012670746,0.0139999995,0.014012276,0.01595,0.015595991,0.01925,0.017850028,0.0234,0.022703713,0.025179999,0.026063813,0.02558,0.027102213,0.025899999,0.026478538
2018-03-30,NOK,0.01321,0.014119944,0.01507,0.015125879,0.016649999,0.016451927,0.0191,0.018170625,0.022349998,0.02179597,0.0238,0.0244665,0.0242,0.025260136,0.024530001,0.02463945
2018-04-30,NOK,0.01312,0.013895147,0.01485,0.014951701,0.01643,0.016320229,0.0191,0.018130127,0.02258,0.021962434,0.0241,0.024746958,0.024500001,0.025580278,0.02465,0.024957687
2018-05-31,NOK,0.01228,0.012801203,0.013625,0.013861885,0.015,0.015181363,0.0176,0.016926913,0.02145,0.020647442,0.0229,0.023370145,0.02325,0.024228165,0.02335,0.023701692
2018-06-29,NOK,0.012949999,0.013639826,0.014450001,0.0145997675,0.01575,0.015855903,0.018099999,0.017456755,0.0215,0.020846868,0.022950001,0.023390219,0.0233,0.024169264,0.02335,0.023612127
2018-07-31,NOK,0.013309999,0.014437085,0.015355,0.01543092,0.01705,0.016754761,0.019450001,0.018452015,0.0226,0.022013478,0.02402,0.024647405,0.02437,0.025417203,0.02448,0.024774535
2018-08-31,NOK,0.01285,0.013752034,0.0146200005,0.014703482,0.0161,0.015954627,0.01825,0.017540878,0.02152,0.020893918,0.022769999,0.023415912,0.02327,0.024183925,0.02365,0.023619795
2018-09-28,NOK,0.013350001,0.0145243155,0.0155299995,0.015554725,0.0173,0.01692203,0.0199,0.01870076,0.02307,0.022435512,0.024319999,0.025163222,0.024820002,0.025954,0.0251,0.025286347
2018-10-31,NOK,0.014140001,0.014932325,0.01585,0.015885156,0.01742,0.017202139,0.0197,0.018877674,0.023,0.02239013,0.02417,0.025003271,0.024719998,0.025753088,0.025150001,0.025084252
2018-11-30,NOK,0.01398,0.014577385,0.0153,0.015452083,0.016649999,0.01666775,0.01875,0.01816162,0.0219,0.021302057,0.02308,0.023715869,0.023599999,0.024428325,0.024,0.023828056
2018-12-31,NOK,0.014359999,0.0146677075,0.01525,0.015421576,0.0163,0.016518112,0.018,0.017785871,0.020975001,0.020465584,0.022149999,0.022640316,0.0227,0.023291884,0.02313,0.02274172
2019-01-31,NOK,0.01496,0.015355841,0.015891,0.015990933,0.0167,0.016979447,0.018070001,0.018001627,0.020550001,0.02015634,0.021724999,0.022064634,0.022274999,0.022625409,0.022449998,0.022082089
2019-02-28,NOK,0.014889999,0.015307975,0.0159,0.015992383,0.016825,0.017035173,0.01835,0.018164791,0.02095,0.020534832,0.0221,0.022552196,0.022650002,0.023140883,0.02303,0.022574928
2019-03-29,NOK,0.01592,0.016316587,0.01678,0.016761728,0.01725,0.017557152,0.018,0.018145086,0.0196,0.01941375,0.020669999,0.02089146,0.021170001,0.021318138,0.0216,0.0208104
2019-04-30,NOK,0.01678,0.017112145,0.01763,0.017623622,0.018225,0.018528542,0.01915,0.019271173,0.021,0.020783901,0.022049999,0.022386925,0.022550002,0.022813689,0.02303,0.022209235
2019-05-31,NOK,0.017690001,0.017710371,0.01809,0.01801374,0.01821,0.018673526,0.01829,0.018891644,0.0194,0.019397544,0.02043,0.02053298,0.02095,0.0208406,0.02145,0.02032794
2019-06-28,NOK,0.01815,0.01762395,0.0179,0.017823797,0.0176,0.018357879,0.0175,0.018350841,0.0184,0.018479684,0.0195,0.019447608,0.02,0.0197288,0.020499999,0.019285737
2019-07-31,NOK,0.018509999,0.017992206,0.01818,0.01810822,0.01785,0.018532757,0.01743,0.018279515,0.01775,0.017961707,0.01885,0.018736744,0.0194,0.018968089,0.01985,0.018560348
2019-08-30,NOK,0.0178,0.016792404,0.016791001,0.016666157,0.016,0.016776726,0.0150999995,0.016070016,0.01523,0.015158353,0.01585,0.015672868,0.01635,0.015898908,0.0165,0.015692009
2019-09-30,NOK,0.01924,0.018776655,0.018647,0.018717028,0.017984001,0.018879503,0.0171,0.018035097,0.01695,0.016702669,0.01742,0.017062798,0.01765,0.017193496,0.01762,0.016873483
2019-10-31,NOK,0.019809999,0.019597696,0.019450001,0.019653827,0.018975,0.019968258,0.01845,0.019306026,0.01854,0.0181622,0.01889,0.01860361,0.01909,0.018716069,0.01923,0.018287156
2019-11-29,NOK,0.02002,0.019838171,0.019644,0.019917099,0.01925,0.020262638,0.0188,0.019629674,0.0189,0.018506903,0.01925,0.018958922,0.019450001,0.019064117,0.01957,0.01860947
2019-12-31,NOK,0.01998,0.01998803,0.019825,0.020228246,0.01985,0.020808654,0.02005,0.020613885,0.020675002,0.020196991,0.0211,0.02094423,0.021329999,0.021091606,0.021429999,0.020509344
2020-01-31,NOK,0.01883,0.018066147,0.01784,0.018053876,0.01725,0.018290073,0.01675,0.017666144,0.017175,0.016744072,0.01757,0.017264355,0.01779,0.017446304,0.017875,0.01712386
2020-02-28,NOK,0.01679,0.015764521,0.01545,0.015676798,0.014924999,0.015830973,0.01455,0.015293422,0.01525,0.014725033,0.01565,0.015370584,0.01585,0.015650412,0.0159,0.015471119
2020-03-31,NOK,0.0085,0.007785625,0.00741,0.007726295,0.0073,0.008147125,0.00798,0.008517736,0.01033,0.009732014,0.01138,0.0110662235,0.01158,0.011713032,0.01158,0.011882475
2020-04-30,NOK,0.00625,0.005969724,0.0057,0.005812842,0.0058,0.0062921993,0.0064700004,0.006794782,0.0087,0.008182379,0.0098,0.009550738,0.01005,0.0102408,0.01,0.010505316
2020-05-29,NOK,0.0041,0.0039951634,0.00398,0.003957619,0.0042,0.0046784105,0.00508,0.0055505787,0.00795,0.007432659,0.0094800005,0.009000772,0.00963,0.0097846715,0.00945,0.010111062
2020-06-30,NOK,0.0046900003,0.004756256,0.0047299997,0.0048850453,0.0052300002,0.0056100716,0.0065499996,0.0064589055,0.009,0.008333804,0.0104,0.00992685,0.0105,0.010701964,0.0105,0.0109733995
2020-07-31,NOK,0.004,0.004137037,0.00423,0.004220145,0.0047,0.004973376,0.005825,0.0058708275,0.008450001,0.0077913357,0.00984,0.009387211,0.00994,0.010174249,0.00994,0.010479632
2020-08-31,NOK,0.00374,0.0042638616,0.0047299997,0.004914245,0.0057099997,0.0059494916,0.0075,0.0072254916,0.01075,0.009794797,0.0123000005,0.01176547,0.01248,0.012659656,0.01248,0.012865536
2020-09-30,NOK,0.0038,0.004058794,0.0043099998,0.0042877137,0.00485,0.005123596,0.00606,0.0061331936,0.0088599995,0.008233658,0.0104600005,0.009929183,0.01056,0.010747732,0.01056,0.011034115
2020-10-30,NOK,0.00457,0.004712452,0.0047999998,0.0050129145,0.00543,0.0058382256,0.00685,0.0068277563,0.00963,0.008935459,0.01118,0.010657952,0.01133,0.011472606,0.01133,0.011716586
2020-11-30,NOK,0.0042,0.004584552,0.00488,0.0052611115,0.0059249997,0.0062921955,0.00798,0.007562712,0.01113,0.010144329,0.01272,0.012131466,0.01283,0.01302381,0.01283,0.013207467
2020-12-31,NOK,0.00505,0.005548757,0.00585,0.0064249425,0.00715,0.0075264415,0.00955,0.008902762,0.01285,0.011736432,0.01442,0.013890491,0.014520001,0.014808138,0.014520001,0.014893474
2021-01-29,NOK,0.00519,0.006036984,0.00658,0.0070169913,0.008,0.008163916,0.010249999,0.0096081495,0.0138,0.0125903385,0.01525,0.014836688,0.01535,0.015766466,0.01535,0.015796248
2021-02-26,NOK,0.00548,0.006698959,0.00775,0.008355293,0.01008,0.009940461,0.0137,0.012105035,0.018,0.016586425,0.01973,0.019706331,0.01978,0.02086614,0.01978,0.02067249
2021-03-31,NOK,0.00569,0.0075816587,0.00878,0.009165153,0.0113,0.010702996,0.014579999,0.012790824,0.0185,0.017123103,0.019989999,0.02015251,0.02005,0.021251928,0.020125,0.02100255
2021-04-30,NOK,0.00542,0.0072598383,0.00836,0.008779138,0.01075,0.010262531,0.0139,0.012246745,0.01785,0.016338864,0.01922,0.019225549,0.019175,0.020292843,0.019170001,0.020089384
2021-05-31,NOK,0.0058600004,0.00794807,0.00897,0.009362339,0.01143,0.010775875,0.014400001,0.012646829,0.01783,0.016520748,0.01931,0.019284692,0.01921,0.020294001,0.019199999,0.020063676
2021-06-30,NOK,0.00685,0.009570062,0.01036,0.010524613,0.01243,0.011577755,0.0146,0.012812157,0.016649999,0.015422732,0.017549999,0.017496906,0.01753,0.018261975,0.0173,0.018054526
2021-07-30,NOK,0.0073,0.009495829,0.00997,0.010142678,0.01155,0.0109465225,0.01312,0.0117728,0.0149,0.013649328,0.015570001,0.015342466,0.0155,0.016015416,0.0152,0.015918314
2021-08-31,NOK,0.008197,0.010889228,0.01116,0.011428876,0.01285,0.012103254,0.0143180005,0.012650228,0.015595,0.013997088,0.015643999,0.015437478,0.015395,0.016001405,0.014831001,0.015859902
2021-09-30,NOK,0.0097469995,0.013023253,0.01329,0.01374309,0.015308,0.014611768,0.017193,0.015407218,0.01893,0.017108228,0.0188,0.018738788,0.01839,0.01927622,0.01759,0.018908875
2021-10-29,NOK,0.012062,0.015774913,0.01575,0.016247658,0.017475,0.016901981,0.018766,0.017143195,0.019396,0.017709227,0.01919,0.018819435,0.01824,0.019147184,0.017339999,0.018710928
2021-11-30,NOK,0.011469999,0.014289527,0.014090001,0.014598765,0.015420001,0.015049532,0.01644,0.015036711,0.01705,0.015295599,0.016805,0.016261045,0.015951999,0.016614925,0.014897999,0.016360769
2021-12-31,NOK,0.013025,0.016362147,0.01615,0.016718905,0.017625,0.01725755,0.0187,0.017249549,0.01904,0.017362917,0.018617999,0.018277626,0.017825,0.018549958,0.017,0.018138682
2017-01-31,SEK,-0.00464,-0.0066085113,-0.002675,-0.0019461226,-0.000435,0.0012027777,0.00422,0.005163406,0.01275,0.012625951,0.01753,0.017793216,0.01995,0.020091578,0.02153,0.0205486
2017-02-28,SEK,-0.0046200003,-0.006480504,-0.003135,-0.0023943342,-0.0013799999,0.0005728324,0.002395,0.004255458,0.0106649995,0.010903919,0.01545,0.015453105,0.017970001,0.017519169,0.01957,0.018011067
2017-03-31,SEK,-0.00434,-0.0058828555,-0.002705,-0.0019793918,-0.00061,0.000913192,0.0033399998,0.0045267018,0.011115001,0.011061999,0.0155,0.015509833,0.0179,0.01751264,0.019299999,0.017967714
2017-04-28,SEK,-0.00453,-0.006062249,-0.002875,-0.002188696,-0.00087499997,0.0007064689,0.0029699998,0.004304923,0.010905,0.010740155,0.01525,0.015104884,0.017575001,0.017078757,0.018624999,0.017545408
2017-05-31,SEK,-0.00476,-0.006386477,-0.00331,-0.0025895962,-0.00145,0.0003015344,0.00228,0.0038641884,0.010255001,0.0101139145,0.014529999,0.014333491,0.016995,0.016261194,0.017925,0.016755145
2017-06-30,SEK,-0.004577,-0.006022795,-0.002355,-0.0017650583,-4.4999997e-05,0.0012464416,0.0043,0.0050316555,0.01233,0.012028734,0.0168,0.016815735,0.019025,0.018943414,0.020074999,0.01937478
2017-07-31,SEK,-0.0042,-0.00587237,-0.002245,-0.0015563996,2.0000001e-05,0.0014671313,0.00468,0.0052862065,0.012975,0.012419502,0.01723,0.017310482,0.019375,0.019472731,0.020450002,0.01989009
2017-08-31,SEK,-0.00416,-0.0054965215,-0.00225,-0.001689705,-0.00021,0.0011596925,0.0038,0.0047336193,0.011565,0.011209058,0.01565,0.015601867,0.017855,0.017567517,0.01895,0.017997464
2017-09-29,SEK,-0.0040599997,-0.005404549,-0.001875,-0.0013407827,0.00035,0.0015845195,0.0046,0.005288583,0.01263,0.012174018,0.01678,0.016877118,0.01895,0.01895548,0.02005,0.019358702
2017-10-31,SEK,-0.0043,-0.0057557216,-0.00245,-0.0018426941,-0.00041,0.0010513332,0.00365,0.0046728128,0.0116,0.011233022,0.015800001,0.015688814,0.01795,0.017685361,0.019,0.018124959
2017-11-30,SEK,-0.00441,-0.0056575504,-0.002425,-0.0018791431,-0.000315,0.0009712843,0.003605,0.004530804,0.01118,0.010917962,0.015420001,0.015238804,0.017549999,0.017180007,0.018550001,0.017620847
2017-12-29,SEK,-0.00358,-0.004559258,-0.001499,-0.00093284325,0.00078,0.0018170187,0.0049900003,0.005312022,0.012025,0.011747425,0.016224999,0.016111592,0.01835,0.018037906,0.019,0.018415373
2018-01-31,SEK,-0.0034999999,-0.004356042,-0.00093000004,-0.00041567316,0.0017949999,0.0024390633,0.006715,0.0061059194,0.013995,0.013023322,0.0176,0.017720176,0.01938,0.01974884,0.02023,0.02006962
2018-02-28,SEK,-0.004025,-0.005202976,-0.00178,-0.0011822932,0.000765,0.0017303642,0.005425,0.0054181926,0.0131749995,0.012235216,0.01694,0.01686056,0.0187,0.01889082,0.019545,0.019268377
2018-03-30,SEK,-0.0034999999,-0.0044458453,-0.00155,-0.0009867339,0.00075,0.0017080944,0.005,0.0051138513,0.012124999,0.011274271,0.01563,0.01541825,0.017380001,0.017251506,0.018125,0.017627059
2018-04-30,SEK,-0.0036199999,-0.004658119,-0.001645,-0.0010476349,0.00072999997,0.0017086784,0.00528,0.0051896297,0.01253,0.011504342,0.016,0.015753672,0.01761,0.01762771,0.01835,0.018000431
2018-05-31,SEK,-0.00352,-0.0044467906,-0.0016150001,-0.0011474397,0.00046,0.001495437,0.0043349997,0.0048208027,0.011569999,0.010756432,0.0151349995,0.014736162,0.016695,0.016510325,0.01735,0.016902214
2018-06-29,SEK,-0.0032499998,-0.0042012115,-0.00158,-0.0010439582,0.00044,0.0015381619,0.004115,0.004793236,0.011205,0.010601022,0.015,0.014497153,0.01648,0.016238332,0.01715,0.016631026
2018-07-31,SEK,-0.00294,-0.003698093,-0.000925,-0.00045325945,0.00123,0.0021319464,0.005215,0.0054270187,0.012205,0.011440934,0.015775,0.015490089,0.01735,0.017271128,0.01798,0.017618164
2018-08-31,SEK,-0.0031,-0.0037947586,-0.001115,-0.00073613896,0.00086000003,0.0017912318,0.0044400003,0.0049925116,0.01127,0.010737568,0.01498,0.014593885,0.01658,0.016310107,0.01723,0.016684705
2018-09-28,SEK,-0.00253,-0.0028651878,-1e-04,0.00021374912,0.002125,0.002702036,0.006055,0.0059029176,0.012595001,0.011810143,0.01598,0.01578691,0.01753,0.017516475,0.01806,0.017819475
2018-10-31,SEK,-0.002182,-0.0025582265,5e-05,0.00039744985,0.002156,0.0028262984,0.0058999998,0.00595946,0.01253,0.011754018,0.015875,0.015658986,0.01743,0.017357688,0.01785,0.01765562
