as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-05-31,JPY,0.00065,0.0004961567,0.000675,0.000545726,0.000725,0.0012264694,0.0011999999,0.002272764,0.004925,0.005314242,0.0087,0.008181749,0.010875,0.010334269,0.0120749995,0.011732738
2012-06-29,JPY,0.00065,0.00044317803,0.00065,0.0004855249,0.000675,0.0012498124,0.0011875,0.0023602333,0.005175,0.0055903774,0.0092,0.008659905,0.0116,0.010974061,0.013150001,0.012508007
2012-07-31,JPY,0.00059999997,0.00040631107,0.000575,0.00043485474,0.0006125,0.0011625447,0.001025,0.0022058336,0.0047999998,0.0052630175,0.0088625,0.008201572,0.0113,0.010440022,0.0127,0.0119385235
2012-08-31,JPY,0.000675,0.00044192522,0.00065,0.00048483835,0.000675,0.0012612896,0.0012625,0.0023850896,0.0051125004,0.005651584,0.00935,0.008753989,0.0117625,0.011091155,0.013212499,0.012641406
2012-09-28,JPY,0.000675,0.00044073208,0.000695,0.00048561383,0.0006875,0.0012900862,0.00125,0.002445862,0.0053250003,0.005798415,0.0095625,0.008976903,0.01205,0.0113661215,0.0134375,0.012952242
2012-10-31,JPY,0.000675,0.00034528968,0.00064000004,0.00036578195,0.0007,0.0013382664,0.0013,0.0026224446,0.005775,0.006333703,0.0105,0.009877438,0.0132875005,0.01254525,0.015075001,0.014358774
2012-11-30,JPY,0.00064000004,0.00026071907,0.000613,0.0002405045,0.000625,0.001230287,0.001025,0.0024670553,0.0053375,0.0060705165,0.010237499,0.00957887,0.0133125,0.012262445,0.0154125,0.014130442
2012-12-31,JPY,0.00059999997,0.00021021016,0.00057,0.00017531661,0.00061,0.0013845833,0.0014625,0.0028388363,0.0066000004,0.0070040934,0.0115375,0.010997274,0.014625,0.013995404,0.016925,0.016074447
2013-01-31,JPY,0.0005875,0.00012315836,0.000575,2.9417568e-05,0.00059999997,0.00125886,0.001125,0.0026554018,0.006,0.006685887,0.0111125,0.010630046,0.01455,0.013642777,0.017424999,0.015782408
2013-02-28,JPY,0.0005625,0.00026089797,0.0005688,0.00024181664,0.0006125,0.0012525417,0.00125,0.0025139817,0.005525,0.006181555,0.010237499,0.009743211,0.013462501,0.012460291,0.0155125,0.01434891
2013-03-29,JPY,0.0006125,0.0003747556,0.00065,0.00039955572,0.000713,0.0012539963,0.0014,0.0024218962,0.00505,0.005822148,0.009275001,0.00908384,0.01235,0.011556317,0.0145000005,0.013229238
2013-04-30,JPY,0.000775,0.00055295986,0.0008625,0.0006428604,0.0011875,0.0015199359,0.0021625,0.0028360032,0.005525,0.006582625,0.0097,0.01002818,0.01285,0.012548608,0.0149,0.0141727
2013-05-31,JPY,0.00084,0.0007527172,0.001035,0.0009339158,0.0014749999,0.0019466017,0.0030125,0.003553261,0.0074874996,0.00798352,0.01155,0.011861608,0.0141688,0.014572637,0.0159875,0.016236229
2013-06-28,JPY,0.000863,0.0006784031,0.0011,0.0008412685,0.00135,0.0018751762,0.002675,0.003463835,0.0073312996,0.00786915,0.0115625,0.011769049,0.01435,0.014519218,0.016125,0.016234376
2013-07-31,JPY,0.00083750003,0.0005968197,0.001,0.00072995323,0.0012749999,0.0017606884,0.0023125,0.0032934975,0.0070375,0.0075805937,0.01135,0.011435306,0.0141688,0.014189658,0.01605,0.015940504
2013-08-30,JPY,0.000788,0.00057497877,0.000955,0.00068606116,0.0011999999,0.0016453594,0.0021625,0.003075738,0.0064313,0.0071105417,0.010675,0.010778722,0.0135375,0.0134299835,0.01545,0.015127785
2013-09-30,JPY,0.000725,0.0005269442,0.00086000003,0.0006177799,0.00112,0.0015569079,0.0020625,0.0029312205,0.0060750004,0.006834704,0.010375001,0.010424933,0.013250001,0.013046695,0.0152875,0.014746484
2013-10-31,JPY,0.000713,0.00046131425,0.0008,0.0005139957,0.000913,0.0013295414,0.0016,0.0025122077,0.0049375,0.005931341,0.0091875,0.009154769,0.012200001,0.011565809,0.014199999,0.013157318
2013-11-29,JPY,0.000675,0.00041961388,0.000745,0.00046370845,0.00085,0.001344386,0.0016249999,0.0025751998,0.00525,0.006131509,0.0095375,0.009498447,0.0127125,0.012021255,0.0147375,0.013705844
2013-12-31,JPY,0.0007,0.0005006315,0.00081,0.00059852103,0.0011125,0.0016431483,0.0023125,0.003128125,0.0066875,0.007318162,0.0110625,0.0111530125,0.013975,0.013933209,0.0162375,0.015741004
2014-01-31,JPY,0.0006875,0.00043446812,0.000725,0.00048418008,0.00090000004,0.0013649206,0.001575,0.0026062268,0.0054,0.006186707,0.009725001,0.009564847,0.0125875,0.0120887775,0.0147875,0.013767185
2014-02-28,JPY,0.00065,0.00039038394,0.000675,0.00042500615,0.000775,0.0013284943,0.0015,0.0025652081,0.0054375,0.0061435094,0.00975,0.00954741,0.0127187,0.012106489,0.0149375,0.013828548
2014-03-31,JPY,0.00061,0.0003911594,0.00065,0.00043174872,0.0008,0.0013979593,0.0017499999,0.0027093915,0.0058625,0.006481861,0.010175001,0.010047377,0.013206299,0.012709053,0.015387501,0.014495991
2014-04-30,JPY,0.000625,0.00041000958,0.000663,0.00045001163,0.00083750003,0.0013254959,0.0016625001,0.0025433854,0.005225,0.006067902,0.00945,0.009413821,0.012506301,0.011926898,0.0148125,0.013609635
2014-05-30,JPY,0.0006125,0.00037612751,0.00063749996,0.00039889966,0.00076250004,0.0012107391,0.0013875,0.0023301688,0.0046437997,0.005600751,0.00885,0.0087486645,0.01195,0.011144193,0.0143625,0.012764952
2014-06-30,JPY,0.00059999997,0.00032942416,0.000625,0.00033377353,0.00068000006,0.0011244883,0.001025,0.0021857645,0.0044125,0.0053099357,0.008575,0.008358715,0.0117125,0.01070676,0.0143,0.0123184435
2014-07-31,JPY,0.00056,0.00031320125,0.0005625,0.00031086427,0.00059999997,0.0010749486,0.0010625,0.0020939645,0.004125,0.0051067397,0.0083125,0.008066258,0.0114625,0.010359509,0.014087501,0.011941818
2014-08-29,JPY,0.0005625,0.00033091524,0.0005875,0.00033431064,0.0006125,0.0010415113,0.0011125,0.0020091224,0.0037749999,0.004876747,0.00775,0.007692078,0.0109938,0.009875534,0.0137125,0.011372079
2014-09-30,JPY,0.000594,0.00035185076,0.000625,0.00036363542,0.0006625,0.001122308,0.00125,0.0021633129,0.0042,0.0052274265,0.0082249995,0.00820763,0.0114750005,0.010498304,0.014075,0.012059252
2014-10-31,JPY,0.00046,0.00030365863,0.00045000002,0.0002978591,0.00045000002,0.00095516973,0.000975,0.0018473206,0.0036000002,0.0045112516,0.0074874996,0.0071554864,0.0105188005,0.009227286,0.012949999,0.010658356
2014-11-28,JPY,0.0005375,0.00036908893,0.00054000004,0.00038275964,0.00055,0.0010007895,0.0011125,0.0018939343,0.0036250001,0.0045443554,0.0072500003,0.0071318513,0.0101563,0.009133482,0.012456301,0.0104813175
2014-12-31,JPY,0.00053,0.0004183015,0.00053,0.0004393922,0.00065,0.0009480873,0.0011,0.0017475183,0.0033000002,0.004116724,0.0063375,0.006402273,0.0089563,0.008157519,0.01095,0.009302506
2010-01-29,NOK,0.02917,0.03079992,0.03415,0.033601172,0.03745,0.035973188,0.041149996,0.040403847,0.045450002,0.046130333,0.0477,0.048418988,0.048,0.04878677,0.04735,0.047974277
2010-02-26,NOK,0.027609998,0.02873088,0.03155,0.03137315,0.03475,0.033794686,0.03855,0.03832686,0.04395,0.044272527,0.0462,0.04667032,0.0464,0.04709409,0.0456,0.0462868
2010-03-31,NOK,0.028110001,0.028877372,0.0319,0.031732477,0.035099998,0.034255236,0.039100002,0.03891776,0.04445,0.04502713,0.04695,0.04749611,0.0471,0.047935862,0.046550002,0.047111947
2010-04-30,NOK,0.028469998,0.028950505,0.03175,0.031547416,0.034649998,0.03393161,0.03825,0.03841056,0.043537997,0.044276923,0.046350002,0.046638146,0.0465,0.047049426,0.04595,0.046246454
2010-05-31,NOK,0.03031,0.029082665,0.03115,0.031179434,0.03275,0.033284925,0.0358,0.037392072,0.0424,0.042768367,0.045149997,0.044912867,0.045250002,0.045267053,0.044699997,0.044509005
2010-06-30,NOK,0.0294,0.029467918,0.0312,0.031038554,0.0334,0.032818086,0.0354,0.03648315,0.040875003,0.041273117,0.043449998,0.043158785,0.04355,0.043441776,0.043,0.04273845
2010-07-30,NOK,0.02737,0.02846936,0.031108,0.030178132,0.03275,0.032103475,0.035150003,0.035978,0.041050002,0.04107482,0.04335,0.043099683,0.043449998,0.043432377,0.0428,0.042712227
2010-08-31,NOK,0.027209999,0.028010521,0.029885001,0.028697053,0.030762998,0.030026471,0.03225,0.033094294,0.03645,0.03716079,0.0392,0.03873624,0.0396,0.038962007,0.039,0.038366288
2010-09-30,NOK,0.027490001,0.028652353,0.031095,0.03015982,0.03275,0.031955827,0.03545,0.03565323,0.03965,0.040512864,0.042525,0.04243255,0.042925,0.042735815,0.04255,0.042037897
2010-10-29,NOK,0.02572,0.026459016,0.02905,0.028498078,0.0308,0.03073075,0.03455,0.03505144,0.04085,0.040823277,0.0429,0.043161258,0.04325,0.043605685,0.0432,0.042851254
2010-11-30,NOK,0.02615,0.026417632,0.029114999,0.028723076,0.031113,0.03110222,0.035013,0.035620946,0.041275002,0.041659664,0.043899998,0.044117376,0.0442,0.044592984,0.044099998,0.0438132
2010-12-31,NOK,0.027625,0.027855461,0.03135,0.030866291,0.03395,0.033528958,0.038053,0.038394973,0.044049002,0.044821344,0.0469,0.04743885,0.0473,0.047931492,0.0467,0.04709323
2011-01-31,NOK,0.02855,0.030425189,0.033694997,0.03302687,0.036805,0.035318837,0.0404,0.03965121,0.044650003,0.045266155,0.04685,0.04750805,0.047399998,0.047868665,0.0463,0.047070302
2011-02-28,NOK,0.02992,0.03167922,0.035148002,0.03438266,0.038255,0.036643595,0.04185,0.04091507,0.04535,0.046404455,0.0479,0.0485855,0.048499998,0.048914894,0.047399998,0.048114363
2011-03-31,NOK,0.030620001,0.032500166,0.036305,0.035432205,0.039676,0.037755482,0.04305,0.04209435,0.0467,0.04763953,0.048850004,0.049841378,0.04955,0.050166655,0.048649997,0.049353722
2011-04-29,NOK,0.03086,0.032730047,0.03605,0.0352154,0.038900003,0.03728542,0.042150002,0.041292246,0.045595,0.046410553,0.04775,0.04842677,0.0484,0.04870168,0.047399998,0.047924448
2011-05-31,NOK,0.031415,0.032587923,0.035396,0.034539737,0.037385,0.036322482,0.04,0.03995474,0.04385,0.044606514,0.04615,0.046422075,0.04675,0.04664756,0.046025,0.0459171
2011-06-30,NOK,0.032745,0.033232562,0.036175,0.035158236,0.0378,0.036878414,0.0399,0.04042095,0.04375,0.044942595,0.046550002,0.046700817,0.0475,0.046904482,0.0464,0.04618008
2011-07-29,NOK,0.03178,0.0316541,0.03425,0.033194564,0.0352,0.034804195,0.037100002,0.03821731,0.041350003,0.0426202,0.04445,0.04433101,0.04535,0.044541337,0.0446,0.04384877
2011-08-31,NOK,0.030755,0.031000914,0.0323,0.03191748,0.0334,0.03318778,0.03566,0.036151905,0.0398,0.040008686,0.041050002,0.041486833,0.041775,0.04164764,0.04235,0.04102747
2011-10-31,NOK,0.031335,0.03058609,0.030295,0.030952226,0.03115,0.03188758,0.034,0.034401264,0.03815,0.037708312,0.039,0.03895369,0.03895,0.039063342,0.03915,0.0385198
2011-11-30,NOK,0.0306,0.029137144,0.028469998,0.029674975,0.029495,0.030829955,0.03317,0.03365046,0.03795,0.037372213,0.03875,0.038795967,0.038900003,0.038968038,0.0387,0.038395174
2011-12-30,NOK,0.028545,0.02782826,0.027449999,0.027997551,0.028099999,0.028991377,0.03135,0.03159835,0.03565,0.03508188,0.03635,0.036405846,0.03635,0.036571644,0.0365,0.036053434
2012-01-31,NOK,0.027655,0.026203545,0.02645,0.026768802,0.026945,0.028135357,0.030050002,0.03127025,0.035550002,0.035478752,0.0376,0.037122928,0.0376,0.037393667,0.0374,0.03681533
2012-02-29,NOK,0.02819,0.027655063,0.02805,0.02800544,0.0287,0.029135387,0.03125,0.031931195,0.035550002,0.03565893,0.03735,0.03708846,0.037550002,0.03728291,0.037249997,0.036736112
2012-03-30,NOK,0.026500002,0.02681547,0.027475,0.027486831,0.028875,0.028884023,0.031825,0.03205573,0.036375,0.03629269,0.038075,0.037946865,0.038175,0.038210507,0.03805,0.037616663
2012-04-30,NOK,0.02715,0.02748677,0.02789,0.027890285,0.02905,0.029067073,0.03175,0.031928852,0.03605,0.035745382,0.037325002,0.037213795,0.03745,0.037420392,0.037049998,0.036865477
2012-05-31,NOK,0.02661,0.02645864,0.026348,0.026116423,0.02693,0.026833955,0.028854001,0.029063605,0.032258,0.03210166,0.033099998,0.033237215,0.033299997,0.03337631,0.03295,0.032945737
2012-06-29,NOK,0.02589,0.025560625,0.0257,0.025713503,0.026494998,0.026843473,0.02895,0.029653214,0.034,0.033456452,0.035099998,0.03492494,0.035099998,0.035160936,0.0349,0.034645893
2012-07-31,NOK,0.02301,0.022447482,0.022646,0.022503518,0.02325,0.023746548,0.02595,0.026740346,0.03145,0.03089289,0.0326,0.032532137,0.03265,0.032866098,0.03285,0.032377776
2012-08-31,NOK,0.02303,0.022480944,0.022875,0.022617005,0.023529999,0.023912713,0.025952,0.02698161,0.031602003,0.031235287,0.033325,0.032920003,0.0332,0.03326565,0.033175003,0.032764662
2012-09-28,NOK,0.02152,0.021045052,0.02157,0.021473292,0.022447,0.023031022,0.025446,0.02649313,0.03192,0.031357672,0.033775,0.03333446,0.033775,0.03378872,0.033675,0.03325682
2012-10-31,NOK,0.021259999,0.021013238,0.0217,0.021544943,0.0227,0.023169708,0.025775,0.02672894,0.0322,0.03173223,0.03425,0.03377347,0.03425,0.0342462,0.03415,0.033700477
2012-11-30,NOK,0.021140002,0.020722587,0.02135,0.021095287,0.0222,0.022631615,0.025050001,0.026066972,0.031202,0.03091067,0.03345,0.032881442,0.033350002,0.033341,0.033299997,0.032820255
2012-12-31,NOK,0.02022,0.020123852,0.02095,0.020591242,0.021925,0.022212997,0.0248,0.025780547,0.03125,0.030845582,0.03345,0.032926593,0.03345,0.033430282,0.0334,0.032903742
2013-01-31,NOK,0.02105,0.021767378,0.0228,0.022767717,0.0247,0.02464589,0.028297,0.028556284,0.0343,0.03401211,0.03645,0.03625339,0.0365,0.036763955,0.03675,0.036149938
2013-02-28,NOK,0.020399999,0.02044377,0.02125,0.021268362,0.022750001,0.023097165,0.02621,0.026959168,0.03291,0.032426205,0.03495,0.034690157,0.03525,0.035237033,0.035150003,0.034660053
2013-03-29,NOK,0.0195,0.019173667,0.019975,0.019917741,0.02125,0.021744847,0.024525002,0.025626231,0.03165,0.031205876,0.034,0.033542726,0.034175,0.03414115,0.0343,0.033593196
2013-04-30,NOK,0.01852,0.017886901,0.0186,0.018294863,0.01954,0.019956954,0.022425001,0.02361708,0.0292,0.028963834,0.03155,0.031214248,0.03195,0.031822044,0.03215,0.031340014
2013-05-31,NOK,0.01894,0.018864138,0.0197,0.019540709,0.0209,0.021337373,0.024349999,0.02517975,0.031175,0.030724373,0.03345,0.0330502,0.0337,0.03365358,0.0337,0.03311936
2013-06-28,NOK,0.01832,0.019061433,0.019818999,0.020008959,0.02185,0.021960136,0.025999999,0.026023695,0.032449998,0.031877555,0.0345,0.034345727,0.03475,0.03498348,0.0348,0.03441285
2013-07-31,NOK,0.018339999,0.018853124,0.019650001,0.019984609,0.0216,0.022048218,0.02605,0.026278263,0.0332,0.032392237,0.03525,0.03498718,0.035550002,0.03566531,0.035150003,0.03507701
2013-08-30,NOK,0.01921,0.02038692,0.02145,0.021657834,0.023699999,0.023749748,0.028099999,0.027989088,0.0348,0.034000855,0.03665,0.0365197,0.03675,0.03713685,0.0366,0.036507122
2013-09-30,NOK,0.019129999,0.020173043,0.0208,0.0211483,0.022975,0.023077196,0.02735,0.027087789,0.03371,0.03278566,0.035150003,0.035161383,0.035350002,0.035745293,0.03525,0.035153497
2013-10-31,NOK,0.01858,0.019378824,0.02,0.020218257,0.022,0.022095347,0.025999999,0.026045637,0.03255,0.031711154,0.03425,0.03408487,0.034325,0.034688234,0.034425,0.03412516
2013-11-29,NOK,0.01785,0.018091602,0.01865,0.018945394,0.020399999,0.020870367,0.024500001,0.02491433,0.03165,0.030815352,0.03375,0.033325497,0.03395,0.034001783,0.0335,0.033461258
2013-12-31,NOK,0.01777,0.018165436,0.019,0.019560726,0.02115,0.02178999,0.02605,0.026273148,0.03365,0.03281879,0.035975,0.035633046,0.036075,0.036390062,0.036,0.03578628
2014-01-31,NOK,0.017339999,0.017491754,0.018,0.01831584,0.0198,0.020238483,0.02395,0.02429074,0.0308,0.030254444,0.03345,0.03280818,0.033605002,0.033514258,0.032855,0.03299075
2014-02-28,NOK,0.018380001,0.018680405,0.0194,0.019560408,0.0211,0.021483902,0.025204001,0.025514519,0.031751,0.031349093,0.03445,0.033815503,0.03455,0.0344631,0.03385,0.03390755
2014-03-31,NOK,0.01874,0.019098511,0.01975,0.019808793,0.02145,0.021618132,0.02525,0.025474947,0.0313,0.031024035,0.033800002,0.033347804,0.0341,0.033944495,0.033355,0.033402003
2014-04-30,NOK,0.01916,0.019191004,0.0198,0.019795716,0.02128,0.021537766,0.02478,0.025294827,0.0309,0.030692153,0.03355,0.032942835,0.0337,0.033516657,0.033,0.032985847
2014-05-30,NOK,0.019450001,0.019131755,0.01977,0.019488359,0.0209,0.021078007,0.02385,0.024612626,0.029649999,0.029690342,0.03215,0.031791538,0.032449998,0.032324392,0.0324,0.03182682
2014-06-30,NOK,0.01787,0.017073052,0.01775,0.017376376,0.018550001,0.018994711,0.0215,0.022601942,0.02792,0.027931226,0.0306,0.030190414,0.031,0.030823268,0.0311,0.030371897
2014-07-31,NOK,0.01701,0.016393181,0.0171,0.01650432,0.01788,0.018016458,0.02052,0.021472713,0.02655,0.026626924,0.02915,0.028817266,0.0295,0.029448641,0.0296,0.029037187
2014-08-29,NOK,0.018380001,0.017836263,0.01862,0.017642498,0.01935,0.018914627,0.0212,0.021991564,0.02585,0.026479894,0.028250001,0.028323058,0.028900001,0.028811222,0.028900001,0.028411156
2014-09-30,NOK,0.0176,0.017009858,0.017775001,0.016903598,0.018575,0.018259153,0.020650001,0.021470157,0.025625,0.026208965,0.028275002,0.02818589,0.028725,0.028735068,0.029000001,0.028337874
2014-10-31,NOK,0.01561,0.014508795,0.0153,0.014362822,0.01589,0.015735675,0.01783,0.018998343,0.02349,0.024011241,0.026224999,0.026183477,0.0269,0.026865255,0.027,0.026536496
2014-11-28,NOK,0.01538,0.013949437,0.0148,0.013593145,0.015075001,0.014829064,0.016751999,0.017879253,0.021751001,0.022604454,0.024425002,0.024650803,0.0252,0.025307529,0.0252,0.02501919
2014-12-31,NOK,0.012242001,0.010965737,0.01195,0.010633739,0.012200001,0.011851036,0.01395,0.014882455,0.01915,0.019893337,0.02175,0.022213176,0.022625001,0.02307101,0.022625001,0.022899605
2010-01-29,SEK,0.00838,0.012792949,0.015725,0.016032634,0.02123,0.019183889,0.027709998,0.025094751,0.03505,0.034469645,0.03791,0.038818043,0.039049998,0.040140543,0.039049998,0.039513864
2010-02-26,SEK,0.0089300005,0.013358621,0.015800001,0.0160881,0.02113,0.019013178,0.027139999,0.024602147,0.03385,0.033407383,0.036760002,0.03746637,0.037750002,0.03870888,0.03795,0.038119365
2010-03-31,SEK,0.010089999,0.013936874,0.016125,0.016227895,0.020525001,0.018950494,0.02624,0.024243105,0.033099998,0.032511976,0.0357,0.036292695,0.0368,0.037449937,0.03695,0.03688594
2010-04-30,SEK,0.009913,0.013551952,0.015425,0.01538008,0.0195,0.01787035,0.024685,0.022842182,0.03105,0.030677618,0.033800002,0.03427411,0.035099998,0.035408914,0.035150003,0.034915004
2010-05-31,SEK,0.011074999,0.013541053,0.015149999,0.014913807,0.018295,0.017169593,0.02305,0.021799944,0.028900001,0.029103188,0.03209,0.032445192,0.033683,0.03351728,0.033716,0.0330734
2010-06-30,SEK,0.012775,0.01532395,0.0172,0.016568141,0.01995,0.01875828,0.0242,0.023250783,0.030063,0.030105287,0.032425,0.033152696,0.0342,0.034069736,0.034575,0.03356426
2010-07-30,SEK,0.014049999,0.01625644,0.018045,0.017531555,0.020848,0.019730108,0.024975,0.024213146,0.030650001,0.030947696,0.033375002,0.033905193,0.034975,0.034763284,0.035111,0.03422315
2010-08-31,SEK,0.01446,0.015627213,0.016955,0.01563499,0.018535,0.017094752,0.02083,0.020480458,0.02485,0.025588717,0.02685,0.027775913,0.028556,0.02842861,0.028917,0.028049516
2010-09-30,SEK,0.017275,0.018644221,0.01985,0.018955769,0.02158,0.020533841,0.024600001,0.024058247,0.028570002,0.029152287,0.03059,0.031268984,0.032006,0.031818323,0.03225,0.031334653
2010-10-29,SEK,0.018575,0.019898495,0.020773001,0.020477014,0.022720002,0.022176983,0.026524998,0.025861679,0.03091,0.031108335,0.03325,0.0332773,0.033775,0.033810858,0.033613,0.033272684
2010-11-30,SEK,0.020025,0.02157625,0.022650002,0.022333996,0.024625001,0.024074074,0.02843,0.027790792,0.03303,0.03298513,0.0348,0.035108082,0.035638,0.035590917,0.035251,0.035009466
2010-12-31,SEK,0.02276,0.024368383,0.025825,0.025571607,0.028125,0.027442463,0.032,0.03130124,0.03622,0.036549836,0.038275,0.038670033,0.039125,0.03909585,0.038675,0.038438678
2011-01-31,SEK,0.025163,0.027617484,0.02915,0.028540118,0.031525,0.03004643,0.034508,0.033360723,0.03734,0.037757613,0.038775,0.039478768,0.039774,0.039747126,0.039524,0.039119188
2011-02-28,SEK,0.027625,0.030274652,0.0312,0.030709062,0.033475,0.03171365,0.035613,0.034322765,0.037550002,0.037754204,0.038725,0.039052453,0.039100002,0.039178792,0.038827,0.038623996
2011-03-31,SEK,0.028613,0.031299986,0.03205,0.03167511,0.03435,0.032564096,0.036188,0.0350118,0.038429998,0.038223978,0.039049998,0.039429013,0.039385,0.039520077,0.039100002,0.03897749
2011-04-29,SEK,0.029113,0.031419117,0.0323,0.031713884,0.03376,0.03253839,0.036325,0.034898683,0.03763,0.038002066,0.038925,0.039161533,0.039330002,0.03924037,0.038975,0.038710546
2011-05-31,SEK,0.028455,0.030177923,0.0307,0.030148042,0.0321,0.030834509,0.033725,0.033011716,0.03575,0.035914436,0.036756,0.036990482,0.037142,0.03706528,0.036875,0.036584504
2011-06-30,SEK,0.02815,0.029228877,0.029575,0.029213432,0.0307,0.029978948,0.0327,0.032266613,0.0353,0.035321858,0.03625,0.036462147,0.0367,0.036564354,0.03625,0.036078848
2011-07-29,SEK,0.027425,0.027696988,0.028074998,0.027064674,0.028025,0.027476298,0.029075,0.029281134,0.03155,0.031772364,0.03255,0.032677554,0.032748,0.032744966,0.032425,0.032371096
2011-08-31,SEK,0.024249999,0.02326509,0.022049999,0.022532186,0.0233,0.023152683,0.025425,0.02525174,0.028450001,0.028192574,0.0287,0.029291999,0.028499998,0.029469227,0.028499998,0.029117972
2011-09-30,SEK,0.02085,0.02018117,0.019775,0.019205865,0.02025,0.01980061,0.022425001,0.021861851,0.02473,0.024827885,0.025062,0.025949063,0.024775,0.026180584,0.024612,0.025891861
2011-10-31,SEK,0.02338,0.022680515,0.022179998,0.021550445,0.02229,0.021883521,0.023775,0.023573343,0.026199998,0.02600436,0.026300002,0.02688685,0.0257,0.02701772,0.025025,0.026752686
2011-11-30,SEK,0.020675002,0.018738981,0.017855,0.017676365,0.017925,0.018265253,0.020125,0.020314379,0.02389,0.023303825,0.02387,0.024443654,0.022987999,0.02470421,0.022144001,0.024443546
2011-12-30,SEK,0.02078,0.018785378,0.0186,0.017676553,0.018424999,0.018225482,0.019550001,0.020215336,0.022839999,0.023122728,0.023599999,0.024225527,0.023125,0.024474656,0.022349998,0.024223264
2012-01-31,SEK,0.02034,0.018400785,0.01812,0.01741807,0.018070001,0.01808566,0.0197,0.02025118,0.023225,0.023411108,0.0241,0.024630265,0.023825,0.02491974,0.0229,0.024645811
2012-02-29,SEK,0.020450002,0.019623535,0.019550001,0.018935468,0.02009,0.019781655,0.02185,0.022212844,0.02565,0.025698744,0.027,0.027056346,0.026775,0.027364096,0.025875,0.027023239
2012-03-30,SEK,0.021255,0.021109806,0.02115,0.02036976,0.02185,0.021104297,0.0234,0.023369594,0.026424998,0.026582917,0.02765,0.02780915,0.027475,0.02805425,0.026524998,0.027712954
2012-04-30,SEK,0.020474998,0.020078328,0.02009,0.019180814,0.020574998,0.019842967,0.021875,0.022002798,0.02525,0.025104027,0.02595,0.026285721,0.02548,0.026535735,0.024725001,0.026231779
2012-05-31,SEK,0.01895,0.017488731,0.017685,0.016250974,0.017645,0.016741514,0.0185,0.018636908,0.020885,0.021450883,0.02135,0.022520753,0.0209,0.02278145,0.0201,0.022568297
2012-06-29,SEK,0.019465,0.01881823,0.0188,0.017889068,0.019205,0.01858255,0.02085,0.020787453,0.023954999,0.023988295,0.0247,0.0252228,0.024124999,0.025509445,0.023825,0.02522127
2012-07-31,SEK,0.01911,0.017926427,0.018225,0.016938357,0.018245,0.017619828,0.019299999,0.019804977,0.022725001,0.023008041,0.02365,0.024250815,0.0232,0.02455569,0.02293,0.024287354
2012-08-31,SEK,0.017315,0.016442997,0.016805,0.0155795505,0.017044999,0.016407242,0.01845,0.01881173,0.022325002,0.022387486,0.023375,0.023819875,0.022825,0.024211498,0.022525001,0.023938501
2012-09-28,SEK,0.014544999,0.013628558,0.014075,0.013014507,0.0145000005,0.014071555,0.016425,0.016835846,0.021125,0.021131622,0.022550002,0.022972789,0.0224,0.023567718,0.022225,0.023317542
2012-10-31,SEK,0.0136899995,0.0129342005,0.013585,0.012446025,0.01417,0.013590857,0.0161,0.016498413,0.0208,0.02108491,0.0225,0.02309546,0.022925,0.023770627,0.022925,0.023528779
2012-11-30,SEK,0.013049999,0.012233771,0.012925,0.011890531,0.013555,0.013127171,0.015700001,0.01618725,0.020665,0.021096455,0.022950001,0.023300296,0.0234,0.024068035,0.02358,0.02384001
2012-12-31,SEK,0.012,0.011461922,0.01222,0.011202193,0.01303,0.01247969,0.015225001,0.0156103615,0.02033,0.020729275,0.022780001,0.02307924,0.02327,0.023928905,0.02347,0.023729652
2013-01-31,SEK,0.01211,0.012972425,0.01365,0.013185157,0.01548,0.014783014,0.018925,0.018418623,0.024149999,0.024195418,0.02665,0.02680931,0.027375,0.027690893,0.0277,0.02738582
2013-02-28,SEK,0.01255,0.01283905,0.013715,0.013045109,0.015305,0.014637641,0.018205,0.01826657,0.023629999,0.02404895,0.026324999,0.026671903,0.027479999,0.027561836,0.02815,0.027263481
2013-03-29,SEK,0.013150001,0.013171666,0.014175001,0.013206048,0.01538,0.0146955615,0.0179,0.018156843,0.02305,0.023624571,0.02553,0.026073378,0.02675,0.026892541,0.027625,0.026594343
2013-04-30,SEK,0.011849999,0.011433446,0.01235,0.011336808,0.013405,0.012718238,0.015735,0.016020777,0.020635,0.021437522,0.0232,0.023944845,0.024430001,0.024853041,0.02553,0.024646023
2013-05-31,SEK,0.012174999,0.012382808,0.013275,0.012669166,0.014785,0.014304054,0.017975,0.018006286,0.023575,0.023969082,0.02623,0.026706304,0.02753,0.027653018,0.02858,0.027370393
2013-06-28,SEK,0.013145,0.014633896,0.0152,0.015176362,0.017585,0.016974702,0.021885,0.020895034,0.027295,0.026935594,0.02925,0.029612124,0.030150002,0.030449297,0.030450001,0.030043507
2013-07-31,SEK,0.012725,0.013869719,0.014479999,0.01441585,0.016625,0.016216984,0.0209,0.020155266,0.026594998,0.026313012,0.02883,0.029077789,0.02973,0.029971173,0.030125,0.02959558
