as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-07-31,JPY,0.00056,-0.00029519424,0.0005625,0.0009214551,0.00059999997,0.0014056907,0.0010625,0.0026549955,0.004125,0.006454525,0.0083125,0.0092666615,0.0114625,0.011262417,0.014087501,0.012106378
2014-08-29,JPY,0.0005625,-0.0001926051,0.0005875,0.00092329376,0.0006125,0.0013815798,0.0011125,0.0025787682,0.0037749999,0.006195599,0.00775,0.008871021,0.0109938,0.010779924,0.0137125,0.011590339
2014-09-30,JPY,0.000594,-0.00022168012,0.000625,0.0009568075,0.0006625,0.0014396495,0.00125,0.0026987875,0.0042,0.006502467,0.0082249995,0.009295708,0.0114750005,0.011271841,0.014075,0.012104676
2014-10-31,JPY,0.00046,-0.00018557442,0.00045000002,0.00088027836,0.00045000002,0.0013152686,0.000975,0.0024499397,0.0036000002,0.00588498,0.0074874996,0.008449614,0.0105188005,0.010296114,0.012949999,0.011086361
2014-11-28,JPY,0.0005375,-3.5523106e-05,0.00054000004,0.0009237843,0.00055,0.0013423021,0.0011125,0.0024579035,0.0036250001,0.005787577,0.0072500003,0.008244178,0.0101563,0.010010034,0.012456301,0.010763602
2014-12-31,JPY,0.00053,0.00017425473,0.00053,0.0009238216,0.00065,0.0012906275,0.0011,0.0022974063,0.0033000002,0.005239711,0.0063375,0.007392202,0.0089563,0.008951325,0.01095,0.009619725
2015-01-30,JPY,0.0004625,0.0001720486,0.000463,0.00090321765,0.00059999997,0.0012605713,0.0011999999,0.0022414194,0.0030625002,0.005109444,0.0060750004,0.0072146486,0.0087063005,0.008744733,0.0108938,0.009402664
2015-02-27,JPY,0.0005625,2.7240065e-05,0.0005375,0.00093462196,0.00056899997,0.0013428981,0.001175,0.002440467,0.0036000002,0.0056966543,0.0070249997,0.008089705,0.009875,0.009810881,0.012224999,0.0105453
2015-03-31,JPY,0.00064000004,0.0002892854,0.00075,0.0010821072,0.000975,0.0014987274,0.0017749999,0.0026557373,0.0043,0.0059887585,0.007275,0.008354397,0.0098813,0.010029131,0.011975,0.010732161
2015-04-30,JPY,0.00056,0.00017145235,0.00059999997,0.0010004767,0.00077,0.0014056845,0.0014125,0.0025160587,0.0040313,0.005758104,0.0069875,0.008100871,0.0097813,0.0097753825,0.011725,0.010484977
2015-05-29,JPY,0.00055,7.74861e-07,0.00057,0.0009887153,0.000675,0.0014305954,0.001425,0.002615441,0.0042188,0.0061313487,0.007725,0.00869057,0.0105,0.010510573,0.012825,0.01127968
2015-06-30,JPY,0.00059999997,7.5763244e-05,0.00063100003,0.0010816929,0.00087499997,0.0015517104,0.001825,0.002824486,0.0049375,0.006565271,0.0083,0.009236612,0.0109875,0.01110996,0.013187501,0.011891488
2015-07-31,JPY,0.00063100003,2.3902034e-05,0.00063,0.0010101082,0.000675,0.0014569068,0.001425,0.002658747,0.004375,0.006215247,0.007850001,0.008792171,0.0105875,0.010619329,0.0128625,0.011389293
2015-08-31,JPY,0.00063749996,-5.960461e-07,0.000575,0.0009928654,0.00063749996,0.0014371785,0.00135,0.0026284298,0.0043,0.0061631883,0.00775,0.008734117,0.0105,0.010560897,0.0128999995,0.0113323
2015-09-30,JPY,0.00053,-2.956303e-05,0.00041250003,0.0009282059,0.0005,0.0013474517,0.001175,0.002465931,0.003875,0.0058018905,0.0073,0.008260615,0.0100313,0.010026967,0.012312501,0.010780318
2015-10-30,JPY,0.00055,-1.9073123e-05,0.000413,0.0008915771,0.0004,0.0012900981,0.0009125,0.0023539334,0.0035688002,0.005528872,0.0069375,0.0078848675,0.0096375,0.009589884,0.011849999,0.010321716
2015-11-30,JPY,0.0005,-2.5033323e-05,0.00035999998,0.00085691386,0.00034000003,0.0012399026,0.0007875,0.0022606184,0.0032875002,0.0053130616,0.0066250004,0.007593774,0.0093313,0.009254647,0.0115625,0.009971538
2015-12-31,JPY,0.00058,0.000115706,0.0004625,0.00087912724,0.000444,0.0012384445,0.00087499997,0.0022167051,0.0030625002,0.0050972817,0.0062,0.0072269277,0.0087938,0.00877869,0.010912499,0.009447823
2016-01-29,JPY,-0.0005,-0.00028304194,-0.00065,0.00054220215,-0.000581,0.00084032206,0.0002625,0.0015810576,0.0017563,0.003900375,0.0054187,0.0057772836,0.0074313004,0.0072196354,0.0097375,0.007875491
2016-02-29,JPY,-0.002156,-0.0002966239,-0.0030399999,5.018218e-05,-0.0032499998,0.0001577682,-0.0027,0.0003386934,-0.0002625,0.0009750066,0.002475,0.001611742,0.00475,0.002177048,0.0067000003,0.0024752468
2016-03-31,JPY,-0.0014,-0.00020595123,-0.00205,0.00017623403,-0.002225,0.00029697354,-0.0015875,0.00056835386,0.0002875,0.0014602825,0.0025125,0.0022648803,0.0040438,0.0029395216,0.0051249997,0.0032727988
2016-04-29,JPY,-0.00185,-0.00016186,-0.00235,0.00011763409,-0.0024375,0.00020393418,-0.0018000001,0.000392342,0.0001625,0.0010186092,0.00195,0.0015965449,0.0033000002,0.0020897759,0.0045375,0.002337632
2016-05-31,JPY,-0.00204,-8.963735e-05,-0.0026,5.7936475e-05,-0.0026875,0.000102650636,-0.002175,0.00019774822,-0.000325,0.00051710836,0.0012625,0.0008185233,0.0026375,0.0010806136,0.003825,0.0012146699
2016-06-30,JPY,-0.002381,0.00015481723,-0.0029300002,-0.00015090786,-0.00311,-0.00024311591,-0.0031,-0.00044770824,-0.0019625002,-0.001131171,-0.0011,-0.0017924261,-0.00045000002,-0.0023894217,-6.25e-05,-0.002704354
2016-07-29,JPY,-0.0016249999,9.477229e-06,-0.002125,-2.0920892e-05,-0.0022200001,-3.1152053e-05,-0.002325,-5.6141103e-05,-0.0014375,-0.00013623707,-0.000112500005,-0.00020862935,0.00073749997,-0.00027093818,0.001175,-0.00030231496
2016-08-31,JPY,-0.0017200001,-4.0767914e-05,-0.00211,5.9547372e-05,-0.002144,9.231866e-05,-0.0019375,0.00016995537,-0.0008,0.0004213404,0.00076250004,0.00064884534,0.00195,0.0008430893,0.0026875,0.00094032905
2016-09-30,JPY,-0.0015700001,-1.8000279e-05,-0.00225,2.1606957e-05,-0.00245,3.4194654e-05,-0.00238,6.332008e-05,-0.0012125,0.00015861983,0.00045000002,0.0002463772,0.001681,0.00032222926,0.0025499999,0.00036065702
2016-10-31,JPY,-0.00089699996,-1.5735379e-05,-0.001288,0.00014712475,-0.0015,0.00020959356,-0.0015916,0.0003716146,-0.00090000004,0.0008727416,0.0007112,0.0012996133,0.00205,0.0016518258,0.0031368,0.0018221706
2016-11-30,JPY,-0.00068999996,5.2335618e-05,-0.000725,0.00030271232,-0.0007125,0.0004151712,-0.0007125,0.0007211254,-0.0001625,0.0016355789,0.0014375,0.002374544,0.0029,0.0029639008,0.0041,0.0032397974
2016-12-30,JPY,-0.00048360002,3.659859e-05,-0.000625,0.0003629816,-0.0007,0.00050463795,-0.000625,0.0008859015,8.75e-05,0.0020325582,0.0019625002,0.0029575804,0.0037749002,0.003690231,0.005225,0.00403108
2017-01-31,JPY,-0.000325,0.0001328764,-0.00025,0.00049654767,-0.0001875,0.0006748764,-1.25e-05,0.0011683389,0.0007875,0.0026174365,0.0026125,0.0037437826,0.0044875,0.004614871,0.0058375,0.0050109797
2017-02-28,JPY,-0.0003375,0.00012303912,-0.0003125,0.00047992813,-0.000275,0.0006532136,-7.4999996e-05,0.0011317012,0.00075,0.0025395944,0.0026,0.0036379136,0.004356,0.0044895667,0.005619,0.0048778057
2017-03-31,JPY,-0.00031920001,0.00012852413,-0.00029,0.00050308026,-0.00025,0.00068530743,1.0000001e-05,0.0011885718,0.00095,0.0026684054,0.002825,0.0038190158,0.00455,0.0047082654,0.0058,0.005112388
2017-04-28,JPY,-0.00059999997,4.9712744e-05,-0.00063749996,0.0003676665,-0.0006475,0.00050848123,-0.0005375,0.0008894725,0.0003125,0.0020308048,0.0020559998,0.002947765,0.003663,0.0036728573,0.0048881997,0.004009633
2017-05-31,JPY,-0.0005375,9.22765e-05,-0.00048000002,0.00040862657,-0.00045000002,0.0005576639,-0.0002875,0.00096699456,0.000463,0.0021786466,0.002106,0.0031369883,0.003725,0.003888367,0.005025,0.0042344844
2017-06-30,JPY,-0.000525,9.3647664e-05,-0.0004625,0.00043237058,-0.00041250003,0.000591419,-0.0002,0.0010276784,0.00065,0.002319558,0.0023375,0.0033387898,0.0039125,0.0041353456,0.00535,0.00450118
2012-07-31,NOK,0.02301,0.022451408,0.022646,0.023733718,0.02325,0.024467515,0.02595,0.0264832,0.03145,0.0298409,0.0326,0.0320492,0.03265,0.03311423,0.03285,0.032921635
2012-08-31,NOK,0.02303,0.022466986,0.022875,0.023756072,0.023529999,0.02455881,0.025952,0.026686314,0.031602003,0.030174231,0.033325,0.032439943,0.0332,0.033524767,0.033175003,0.033325735
2012-09-28,NOK,0.02152,0.020704763,0.02157,0.022023434,0.022447,0.02327583,0.025446,0.026131859,0.03192,0.030434981,0.033775,0.03294274,0.033775,0.034111306,0.033675,0.033904154
2012-10-31,NOK,0.021259999,0.020695511,0.0217,0.022024276,0.0227,0.02334943,0.025775,0.026328867,0.0322,0.030782884,0.03425,0.03335618,0.03425,0.034547586,0.03415,0.03433442
2012-11-30,NOK,0.021140002,0.020353593,0.02135,0.021662975,0.0222,0.022901086,0.025050001,0.025730941,0.031202,0.029994277,0.03345,0.032461707,0.033350002,0.033616766,0.033299997,0.033417653
2012-12-31,NOK,0.02022,0.019714449,0.02095,0.021027122,0.021925,0.022396632,0.0248,0.025448631,0.03125,0.029974418,0.03345,0.03251473,0.03345,0.033696894,0.0334,0.03349958
2013-01-31,NOK,0.02105,0.021719776,0.0228,0.023092244,0.0247,0.02461585,0.028297,0.027933864,0.0343,0.03282386,0.03645,0.03565696,0.0365,0.036936972,0.03675,0.036690272
2013-02-28,NOK,0.020399999,0.02012497,0.02125,0.021482257,0.022750001,0.023071926,0.02621,0.026505053,0.03291,0.03151389,0.03495,0.03429398,0.03525,0.035559002,0.035150003,0.035335325
2013-03-29,NOK,0.0195,0.018712321,0.019975,0.020045271,0.02125,0.021724254,0.024525002,0.025320332,0.03165,0.030528665,0.034,0.033302147,0.034175,0.03457153,0.0343,0.03437187
2013-04-30,NOK,0.01852,0.01733547,0.0186,0.01859256,0.01954,0.020141196,0.022425001,0.02351334,0.0292,0.028433442,0.03155,0.030988608,0.03195,0.03218897,0.03215,0.032035053
2013-05-31,NOK,0.01894,0.018406164,0.0197,0.01972262,0.0209,0.021367956,0.024349999,0.024906075,0.031175,0.030039363,0.03345,0.032759197,0.0337,0.034011353,0.0337,0.033821754
2013-06-28,NOK,0.01832,0.018742384,0.019818999,0.02009327,0.02185,0.021867318,0.025999999,0.02563296,0.032449998,0.03106124,0.0345,0.03393398,0.03475,0.035238557,0.0348,0.035031166
2013-07-31,NOK,0.018339999,0.01854515,0.019650001,0.019917728,0.0216,0.021843065,0.02605,0.0258836,0.0332,0.031673394,0.03525,0.034693234,0.035550002,0.036051724,0.035150003,0.035838746
2013-08-30,NOK,0.01921,0.020247675,0.02145,0.021651093,0.023699999,0.02349555,0.028099999,0.027373165,0.0348,0.032946676,0.03665,0.03598606,0.03675,0.03734117,0.0366,0.037096247
2013-09-30,NOK,0.019129999,0.019941524,0.0208,0.021309247,0.022975,0.022986803,0.02735,0.026573755,0.03371,0.031775314,0.035150003,0.034628503,0.035350002,0.035919797,0.03525,0.035693027
2013-10-31,NOK,0.01858,0.019037602,0.02,0.020380693,0.022,0.022057826,0.025999999,0.025648609,0.03255,0.030850487,0.03425,0.033643026,0.034325,0.034917284,0.034425,0.03471009
2013-11-29,NOK,0.01785,0.017676294,0.01865,0.01899621,0.020399999,0.020814115,0.024500001,0.02467145,0.03165,0.030229071,0.03375,0.033086553,0.03395,0.03439413,0.0335,0.034211498
2013-12-31,NOK,0.01777,0.017928094,0.019,0.019322442,0.02115,0.0214662,0.02605,0.025918776,0.03365,0.032270305,0.035975,0.035498273,0.036075,0.03693731,0.036,0.036727782
2014-01-31,NOK,0.017339999,0.01708002,0.018,0.018377738,0.0198,0.020213822,0.02395,0.02411405,0.0308,0.029739257,0.03345,0.03258599,0.033605002,0.033895645,0.032855,0.03372937
2014-02-28,NOK,0.018380001,0.018292738,0.0194,0.019628897,0.0211,0.021406643,0.025204001,0.025183348,0.031751,0.03062828,0.03445,0.033477847,0.03455,0.034777373,0.03385,0.034580924
2014-03-31,NOK,0.01874,0.018711084,0.01975,0.020033086,0.02145,0.021648843,0.02525,0.025132498,0.0313,0.03019574,0.033800002,0.032905206,0.0341,0.03415177,0.033355,0.033956952
2014-04-30,NOK,0.01916,0.01875655,0.0198,0.020068526,0.02128,0.021616207,0.02478,0.024979169,0.0309,0.029887637,0.03355,0.03253214,0.0337,0.033755265,0.033,0.033564717
2014-05-30,NOK,0.019450001,0.018654304,0.01977,0.019935546,0.0209,0.021313421,0.02385,0.024378113,0.029649999,0.028905977,0.03215,0.03137742,0.032449998,0.032539263,0.0324,0.03236506
2014-06-30,NOK,0.01787,0.016507661,0.01775,0.017722206,0.018550001,0.019250106,0.0215,0.022592142,0.02792,0.027479619,0.0306,0.02996633,0.031,0.031148683,0.0311,0.031020414
2014-07-31,NOK,0.01701,0.01582756,0.0171,0.016986808,0.01788,0.018399566,0.02052,0.021538243,0.02655,0.026163533,0.02915,0.028493991,0.0295,0.029624332,0.0296,0.029525166
2014-08-29,NOK,0.018380001,0.017311044,0.01862,0.018487342,0.01935,0.019514244,0.0212,0.02196266,0.02585,0.025697784,0.028250001,0.027742628,0.028900001,0.028756326,0.028900001,0.028646361
2014-09-30,NOK,0.0176,0.016445644,0.017775001,0.017601583,0.018575,0.018779937,0.020650001,0.021492207,0.025625,0.025555165,0.028275002,0.027684934,0.028725,0.028734852,0.029000001,0.028635131
2014-10-31,NOK,0.01561,0.013978974,0.0153,0.015003582,0.01589,0.016301898,0.01783,0.019254286,0.02349,0.023665892,0.026224999,0.025794873,0.0269,0.026867775,0.027,0.026837364
2014-11-28,NOK,0.01538,0.013412487,0.0148,0.014372412,0.015075001,0.015509906,0.016751999,0.018169263,0.021751001,0.022192877,0.024425002,0.024129476,0.0252,0.025132174,0.0252,0.025129564
2014-12-31,NOK,0.012242001,0.010636454,0.01195,0.011353888,0.012200001,0.012508086,0.01395,0.015280373,0.01915,0.01961498,0.02175,0.02155847,0.022625001,0.022603419,0.022625001,0.02270841
2015-01-30,NOK,0.010136,0.0086065605,0.00982,0.009092511,0.01005,0.010137574,0.01171,0.012788687,0.01668,0.017160084,0.019129999,0.019082462,0.0201,0.020154754,0.0202,0.020353578
2015-02-27,NOK,0.011572,0.010165833,0.0113,0.01083379,0.0117,0.011982974,0.01385,0.014767868,0.01865,0.019166484,0.02125,0.021122877,0.0222,0.022181712,0.0222,0.022308381
2015-03-31,NOK,0.012272,0.010904517,0.012,0.011634531,0.0126,0.0126552675,0.01475,0.015146182,0.01845,0.019035727,0.020499999,0.020805566,0.021565001,0.021770388,0.0219,0.021862254
2015-04-30,NOK,0.013508,0.012705282,0.01365,0.013601229,0.014544999,0.014671825,0.017305,0.017216474,0.0211,0.02110156,0.022725001,0.022945346,0.023699999,0.023918375,0.02385,0.023943141
2015-05-29,NOK,0.013207999,0.012207144,0.013040001,0.013066827,0.0138759995,0.014178318,0.01664,0.016811708,0.02102,0.02084067,0.02254,0.022720058,0.0232,0.023713976,0.02375,0.02375522
2015-06-30,NOK,0.012491,0.012261621,0.01275,0.013179915,0.01407,0.014669537,0.017967,0.018049033,0.023914002,0.023164846,0.0254,0.025498133,0.026099999,0.026681054,0.026700001,0.026715219
2015-07-31,NOK,0.011431,0.010801282,0.01155,0.01155259,0.01245,0.012850373,0.01535,0.015912408,0.021147002,0.020679802,0.022775,0.022807598,0.023545,0.023930484,0.0239,0.024032064
2015-08-31,NOK,0.009993,0.009335435,0.00995,0.009925612,0.0108,0.011201879,0.0137,0.014317708,0.0198,0.019366365,0.02155,0.021577228,0.022449998,0.022767881,0.0228,0.02294944
2015-09-30,NOK,0.009846,0.008787771,0.00945,0.009313442,0.01005,0.010569386,0.0127260005,0.013686284,0.019083,0.018834403,0.021300001,0.021083517,0.022075,0.022304395,0.0223,0.022519108
2015-10-30,NOK,0.009377,0.008728998,0.0094,0.009245726,0.0101,0.010480593,0.012949999,0.013554246,0.01905,0.018637605,0.0211,0.020859448,0.02175,0.022069037,0.02202,0.022284728
2015-11-30,NOK,0.009453,0.008261424,0.009,0.008716714,0.00945,0.009869401,0.01195,0.012793454,0.01785,0.017701725,0.0201,0.019851688,0.02072,0.021038424,0.02105,0.021273283
2015-12-31,NOK,0.009362999,0.008511494,0.00915,0.009002278,0.0098,0.0102260085,0.0126,0.013293516,0.0187,0.018408563,0.02095,0.02064428,0.0216,0.021865467,0.0218,0.022094397
2016-01-29,NOK,0.0095999995,0.00796115,0.00885,0.008370777,0.0090499995,0.0093763685,0.01115,0.011981668,0.0163,0.016375264,0.01837,0.01830964,0.019019999,0.019400455,0.019199999,0.01963137
2016-02-29,NOK,0.009625,0.0075594513,0.008298,0.0079198545,0.00855,0.008855724,0.01055,0.011326263,0.01525,0.015546719,0.01725,0.017412625,0.018029999,0.018478552,0.01825,0.01872226
2016-03-31,NOK,0.0093,0.006978777,0.007900001,0.007271551,0.007900001,0.008116029,0.00945,0.010407534,0.014099999,0.0144005995,0.01595,0.016180644,0.016549999,0.017215883,0.01692,0.017477244
2016-04-29,NOK,0.010475,0.008903457,0.00985,0.009419745,0.010246,0.010414563,0.012150001,0.012936524,0.01695,0.01705115,0.01875,0.018867835,0.01935,0.019885264,0.01974,0.020063404
2016-05-31,NOK,0.01061,0.0089307595,0.010002,0.009445617,0.010347,0.010363884,0.012,0.012718323,0.0163,0.016555093,0.01795,0.018256659,0.0186,0.01922007,0.01905,0.019390713
2016-06-30,NOK,0.0101499995,0.0074898098,0.0088599995,0.0078379,0.00865,0.008581484,0.00944,0.010613905,0.013304,0.014068735,0.01505,0.015608041,0.015700001,0.016515862,0.01615,0.01673367
2016-07-29,NOK,0.010650001,0.0080033,0.009598,0.00840868,0.009326,0.009097528,0.00989,0.010991936,0.013225,0.014164304,0.0149,0.015583611,0.0155,0.016426306,0.01595,0.016616724
2016-08-31,NOK,0.01202,0.009427074,0.01132,0.00998107,0.011059,0.010548917,0.01128,0.012170346,0.0136,0.01484564,0.01505,0.016083453,0.01575,0.01682702,0.0163,0.016965777
2016-09-30,NOK,0.01271,0.010348456,0.012130001,0.010992187,0.01205,0.011577813,0.0125,0.01322784,0.01475,0.015921762,0.01625,0.017192569,0.01698,0.017944183,0.0176,0.018057294
2016-10-31,NOK,0.012200001,0.010609425,0.012150001,0.011286477,0.012352999,0.012019415,0.01352,0.013950123,0.016503,0.017035712,0.0178,0.018470684,0.01835,0.019292502,0.01925,0.019396054
2016-11-30,NOK,0.012940001,0.011811085,0.012949999,0.012615089,0.013621,0.013543629,0.0155,0.015832756,0.0194,0.019388333,0.020750001,0.021057375,0.02131,0.021967687,0.021949999,0.022028035
2016-12-30,NOK,0.01301,0.0117438445,0.01276,0.012547357,0.01349,0.0135264825,0.01555,0.015914163,0.01951,0.019611891,0.02105,0.021335773,0.02175,0.022270072,0.022249999,0.022331387
2017-01-31,NOK,0.0121,0.011702052,0.01285,0.012512585,0.01375,0.013586516,0.016,0.016159581,0.020399999,0.020125438,0.021949999,0.021956928,0.022449998,0.022937372,0.0229,0.022998286
2017-02-28,NOK,0.0124,0.0116660595,0.012896,0.012460276,0.0137,0.013416792,0.01555,0.015762309,0.0194,0.019403009,0.02103,0.021100512,0.0215,0.022024529,0.0219,0.022089101
2017-03-31,NOK,0.01091,0.010670001,0.01175,0.011378103,0.012751,0.012411105,0.01495,0.014934484,0.01915,0.018887768,0.020680001,0.020675804,0.02108,0.02165191,0.021475,0.02175319
2017-04-28,NOK,0.01131,0.010906283,0.01195,0.011636964,0.012949999,0.012663228,0.0152,0.0151652,0.019199999,0.019071043,0.020750001,0.020847615,0.02125,0.021815334,0.02175,0.021907156
2017-05-31,NOK,0.0105,0.010014164,0.01115,0.010653516,0.011995,0.011669402,0.0139999995,0.014182786,0.01825,0.018170863,0.01985,0.019954389,0.020399999,0.020938333,0.0209,0.021066556
2017-06-30,NOK,0.010199999,0.010341702,0.01125,0.011024851,0.01248,0.01214236,0.015,0.014852314,0.0196,0.01911681,0.021270001,0.021022644,0.02162,0.022055905,0.02162,0.022173136
2012-07-31,SEK,0.01911,0.017531743,0.018225,0.018632736,0.018245,0.018841546,0.019299999,0.019919107,0.022725001,0.022010967,0.02365,0.023388978,0.0232,0.024157945,0.02293,0.024120707
2012-08-31,SEK,0.017315,0.01588741,0.016805,0.016930249,0.017044999,0.017418828,0.01845,0.018930724,0.022325002,0.02148366,0.023375,0.022954985,0.022825,0.023760553,0.022525001,0.02373607
2012-09-28,SEK,0.014544999,0.013061055,0.014075,0.013964418,0.0145000005,0.014866538,0.016425,0.017091392,0.021125,0.02052971,0.022550002,0.022208609,0.0224,0.023110632,0.022225,0.023131749
2012-10-31,SEK,0.0136899995,0.012448301,0.013585,0.013317431,0.01417,0.014341368,0.0161,0.016801808,0.0208,0.020577373,0.0225,0.022364123,0.022925,0.023316573,0.022925,0.023352012
2012-11-30,SEK,0.013049999,0.011819384,0.012925,0.012650677,0.013555,0.013807613,0.015700001,0.016540492,0.020665,0.020732222,0.022950001,0.02266133,0.0234,0.023681503,0.02358,0.023736665
2012-12-31,SEK,0.012,0.0111359125,0.01222,0.011909817,0.01303,0.013121141,0.015225001,0.015988197,0.02033,0.020425564,0.022780001,0.022428531,0.02327,0.023491025,0.02347,0.023574773
2013-01-31,SEK,0.01211,0.012752476,0.01365,0.013722039,0.01548,0.01526674,0.018925,0.01873414,0.024149999,0.023941835,0.02665,0.026338536,0.027375,0.027538592,0.0277,0.027549764
2013-02-28,SEK,0.01255,0.01262136,0.013715,0.01358122,0.015305,0.015134279,0.018205,0.018624488,0.023629999,0.023875989,0.026324999,0.02628435,0.027479999,0.02749171,0.02815,0.02750892
2013-03-29,SEK,0.013150001,0.012862714,0.014175001,0.01382294,0.01538,0.015254225,0.0179,0.018492293,0.02305,0.023357188,0.02553,0.02561542,0.02675,0.026756534,0.027625,0.02676438
2013-04-30,SEK,0.011849999,0.01120295,0.01235,0.011998784,0.013405,0.013329161,0.015735,0.01643705,0.020635,0.021235535,0.0232,0.02339053,0.024430001,0.024517622,0.02553,0.024600435
2013-05-31,SEK,0.012174999,0.012236824,0.013275,0.01317295,0.014785,0.014784012,0.017975,0.01841186,0.023575,0.023903593,0.02623,0.026393939,0.02753,0.027643194,0.02858,0.02767964
2013-06-28,SEK,0.013145,0.014425247,0.0152,0.015553217,0.017585,0.017279362,0.021885,0.021037992,0.027295,0.026561052,0.02925,0.029188741,0.030150002,0.030452047,0.030450001,0.030386353
2013-07-31,SEK,0.012725,0.013707626,0.014479999,0.014790688,0.016625,0.016549012,0.0209,0.020398853,0.026594998,0.026097322,0.02883,0.028756564,0.02973,0.030045316,0.030125,0.030010017
2013-08-30,SEK,0.013925,0.015736846,0.01668,0.01695029,0.019485,0.018700734,0.023655,0.022468558,0.028855,0.027948977,0.0309,0.030642394,0.03155,0.03191122,0.03197,0.031794306
2013-09-30,SEK,0.0131749995,0.014754609,0.015579999,0.015914552,0.018175,0.017695155,0.022525001,0.021548102,0.027985001,0.02718787,0.030144999,0.02988672,0.03083,0.031172354,0.03105,0.031091291
2013-10-31,SEK,0.01265,0.013791729,0.014529999,0.014876569,0.01688,0.016610984,0.02093,0.02040993,0.026685,0.02602866,0.02888,0.028658714,0.029579999,0.029934162,0.029875,0.029895479
2013-11-29,SEK,0.01115,0.012351287,0.0128,0.013348594,0.015234999,0.015238513,0.019685,0.019436833,0.02623,0.02579099,0.02875,0.02865377,0.02953,0.030056553,0.030025,0.030094255
2013-12-31,SEK,0.01013,0.012515086,0.01264,0.013596615,0.015800001,0.015816422,0.0218,0.020700771,0.028725,0.028107615,0.031225,0.031432867,0.032025002,0.033024486,0.032525,0.033069607
2014-01-31,SEK,0.00991,0.011742197,0.012,0.01268834,0.014754999,0.014604344,0.019615,0.018909767,0.025985,0.02551939,0.028570002,0.02845998,0.02933,0.02991202,0.029830001,0.029990597
2014-02-28,SEK,0.0095,0.011286699,0.011484999,0.012190385,0.014154,0.014116725,0.019025,0.018489847,0.025795,0.025287002,0.028375002,0.028286116,0.029195001,0.029776407,0.02963,0.0298886
2014-03-31,SEK,0.00897,0.010591711,0.0107350005,0.0114090415,0.013259999,0.013258631,0.018,0.017538667,0.024725001,0.02431906,0.027449999,0.027283711,0.028280001,0.028779581,0.02875,0.028937649
2014-04-30,SEK,0.00825,0.009371506,0.0094,0.010040201,0.01166,0.011792801,0.0162,0.01600737,0.023175001,0.022974927,0.026224999,0.025989441,0.027225,0.027544493,0.027679998,0.027794631
2014-05-30,SEK,0.007825,0.008540777,0.0088,0.00909837,0.0107,0.010722448,0.0146,0.014746911,0.0216,0.021614762,0.024825001,0.02458667,0.026099999,0.026147645,0.02665,0.026452092
2014-06-30,SEK,0.0069,0.0075492254,0.00786,0.008005065,0.0095649995,0.009549187,0.013425,0.013523397,0.020675002,0.020647578,0.024024999,0.023748841,0.025525,0.025399303,0.026029998,0.025788808
2014-07-31,SEK,0.0050749998,0.005976118,0.0063,0.0063424837,0.0081,0.007725932,0.011925,0.011503976,0.019175,0.01891196,0.022625001,0.022232423,0.024224998,0.024032699,0.02488,0.024553144
2014-08-29,SEK,0.004675,0.0050331885,0.0055,0.005317424,0.00695,0.006453427,0.01005,0.009663235,0.01638,0.01623537,0.01978,0.019308079,0.02138,0.02103297,0.0217,0.021570135
2014-09-30,SEK,0.00455,0.005043905,0.00545,0.0053931293,0.0070249997,0.0066272295,0.01055,0.010102378,0.017475,0.01728926,0.021,0.02062179,0.022675,0.022462398,0.02348,0.023036541
2014-10-31,SEK,0.00264,0.0025617373,0.0033000002,0.0033166287,0.00442,0.004325316,0.0076,0.007260708,0.014874999,0.014409432,0.01853,0.018146232,0.020274999,0.020281868,0.02098,0.02102857
2014-11-28,SEK,0.00264,0.002164449,0.0030500002,0.002969002,0.004,0.003899345,0.0066509997,0.00660762,0.01328,0.0133678485,0.017280001,0.01702789,0.01928,0.019164285,0.020079998,0.01992462
2014-12-31,SEK,0.0023999999,0.0020176866,0.002675,0.0027901977,0.00365,0.0036573163,0.0064749997,0.0061865086,0.012635,0.012550765,0.01597,0.016072547,0.01815,0.01816654,0.019,0.01892162
2015-01-30,SEK,0.000575,0.00050624,0.00099,0.0016760918,0.0021600001,0.0023513278,0.0043099998,0.004238724,0.00953,0.009536169,0.01271,0.012926836,0.014725,0.015105866,0.015625,0.01594819
2015-02-27,SEK,0.00056,0.000758806,0.001375,0.0019758889,0.002625,0.0027522577,0.00557,0.004942624,0.01135,0.010961303,0.01455,0.01462525,0.0164,0.01688784,0.0174,0.017734388
2015-03-31,SEK,-0.00115,-0.0006356964,-0.000575,0.0011031637,0.000775,0.0017769001,0.004025,0.0034837525,0.009725001,0.0086831525,0.012224999,0.012329848,0.013675,0.014751261,0.014680001,0.015716443
2015-04-30,SEK,-0.0019200001,-0.0012810488,-0.00087499997,0.00091425667,0.000735,0.0016874769,0.00425,0.0035150542,0.01048,0.009235638,0.0131749995,0.013293953,0.0148,0.01594119,0.015793001,0.016976792
2015-05-29,SEK,-0.002425,-0.0026187089,-0.001175,0.0005309307,0.0007,0.0016114773,0.00495,0.0038638306,0.01244,0.011057381,0.01585,0.016000971,0.01765,0.018954266,0.018705,0.019982925
