as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-07-31,JPY,-0.00055,-5.304532e-05,-0.000475,-0.0012640712,-0.0003746,-0.0007451316,-8.24e-05,-0.0002668892,0.0007029,0.002266745,0.002394,0.0037849692,0.004063,0.004527411,0.00565,0.005178344
2017-08-31,JPY,-0.00058,9.2574584e-05,-0.0005526,-0.0012754003,-0.000531,-0.0007986003,-0.0003795,-0.0003402956,0.0003375,0.002159346,0.00215,0.0036569948,0.0039125,0.004391077,0.0056375004,0.0050369753
2017-09-29,JPY,-0.00057,-2.9802234e-06,-0.0004625,-0.0011256152,-0.00035,-0.00055471045,-5e-07,-1.0431656e-05,0.000975,0.0025875478,0.0027216,0.0041416935,0.00449,0.0048970347,0.0063894,0.0055507496
2017-10-31,JPY,-0.000325,0.00022046657,-0.000175,-0.0007795833,-5e-05,-0.00018938257,0.0002875,0.0003549225,0.0013375,0.0029669208,0.003206,0.0045432253,0.005006,0.0053055487,0.0068712,0.005957984
2017-11-30,JPY,-0.00032000002,0.00014360821,-0.00018999999,-0.00082746154,-8.9999994e-05,-0.00021871012,0.00025,0.00034754197,0.001425,0.0029837522,0.0033000002,0.004570419,0.005025,0.0053369263,0.006825,0.005991822
2017-12-29,JPY,-0.00032000002,9.275343e-05,-0.00022500001,-0.00087516435,-8.75e-05,-0.00026311853,0.0002125,0.00030658016,0.001425,0.0029461565,0.0033000002,0.0045327814,0.004975,0.0052995086,0.0067125,0.0059552407
2018-01-31,JPY,-0.00029999999,8.708997e-05,-0.000103700004,-0.0007858994,5e-05,-0.00014911419,0.00043749998,0.00043326122,0.0017,0.003097518,0.0035249998,0.004701546,0.0051773,0.0054745846,0.0068568997,0.006132331
2018-02-28,JPY,-0.000325,-2.562934e-05,-0.00014999999,-0.0009766086,-3.7499998e-05,-0.00038087435,0.0002875,0.00014994586,0.00145,0.002755695,0.0031375,0.0043236464,0.0047125,0.005083905,0.006144,0.0057393447
2018-03-30,JPY,-0.0003375,-2.3602883e-05,-0.0001875,-0.0009886854,-7.4999996e-05,-0.00039233884,0.00025,0.0001445456,0.001431,0.0027541427,0.0031129,0.00432301,0.0046653,0.0050836247,0.006238,0.0057391557
2018-04-30,JPY,-0.000363,-3.8146827e-06,-0.00017000001,-0.00093461876,-1.9000001e-05,-0.00031783013,0.0002875,0.00024511883,0.0015125,0.0028827575,0.0032749998,0.0044674147,0.00485,0.005233801,0.0064999997,0.005890849
2018-05-31,JPY,-0.000406,-0.000100244964,-0.0002741,-0.0010525886,-0.00013,-0.00043400985,0.00018999999,0.0001368966,0.00145,0.0027792524,0.003175,0.004361309,0.004725,0.005127244,0.006325,0.005785642
2018-06-29,JPY,-0.0004625,-0.00015435221,-0.0003125,-0.0011202378,-0.00018999999,-0.0004993151,0.0001319,7.896425e-05,0.0014,0.002726549,0.003119,0.004308269,0.00465,0.0050743828,0.0062625003,0.0057337135
2018-07-31,JPY,-0.0005,-0.0001929626,-0.00035,-0.0010294636,-0.00018999999,-0.0003280673,0.0002125,0.00035239125,0.0017499999,0.0031130135,0.0036625,0.0047547,0.005275,0.0055433554,0.00695,0.006210597
2018-08-31,JPY,-0.0004,-9.535834e-05,-0.00025,-0.00083170645,-6.0000002e-05,-9.157009e-05,0.0004,0.0006291842,0.0021,0.0034478032,0.004075,0.0051277215,0.00575,0.0059302114,0.0075,0.006600848
2018-09-28,JPY,-0.00037999998,-4.839663e-05,-0.00018999999,-0.0007206195,1.25e-05,4.714594e-05,0.0005375,0.0007986382,0.002325,0.0036616425,0.004325,0.0053693345,0.0060374998,0.00618207,0.007900001,0.006855751
2018-10-31,JPY,-0.000375,-3.2186404e-06,-0.00022500001,-0.0007092675,-7e-05,6.099008e-05,0.000375,0.00083047093,0.0022,0.0037084015,0.00435,0.005423513,0.0061875,0.0062392885,0.00805,0.006913928
2018-11-30,JPY,-0.00048000002,-3.3377488e-05,-0.0004,-0.0009418035,-0.000325,-0.00024067033,-5e-05,0.00046899577,0.0015625,0.0032504983,0.0037,0.004904115,0.005525,0.0056970958,0.00745,0.006364072
2018-12-31,JPY,-0.0005875,-0.00012872946,-0.0005546,-0.0012807286,-0.000575,-0.00067069166,-0.0005125,-4.938303e-05,0.00090000004,0.0026146204,0.0029125,0.0041927686,0.0046,0.0049577584,0.0063125,0.0056163594
2019-01-31,JPY,-0.00076250004,-0.0002981727,-0.00085390004,-0.0016271134,-0.000925,-0.0010529599,-0.00088749995,-0.00044452347,0.0004875,0.0021922204,0.0024124999,0.0037405172,0.0040125,0.004495157,0.0056625004,0.0051530343
2019-02-28,JPY,-0.00079,-0.00051507633,-0.001013,-0.0017803323,-0.0011125,-0.0011551685,-0.000975,-0.0004824068,0.0006625,0.0022188358,0.002581,0.003793087,0.004125,0.0045583853,0.0056,0.005222821
2019-03-29,JPY,-0.0008,-0.00045588682,-0.00113,-0.0020253228,-0.0012749999,-0.0015243135,-0.0012749999,-0.00097564,7.4999996e-05,0.0016034422,0.0017749999,0.0031066888,0.003175,0.003845544,0.0045,0.004502106
2019-04-30,JPY,-0.00085600006,-0.0005090029,-0.0010125,-0.0019249009,-0.00112,-0.001373255,-0.001025,-0.00078423624,0.000325,0.0018369205,0.002075,0.0033662375,0.0035124999,0.0041149724,0.0049375,0.004774982
2019-05-31,JPY,-0.00090000004,-0.00050793105,-0.0011999999,-0.0021803828,-0.00137,-0.0017134243,-0.0013375,-0.0011948344,-0.0001375,0.0013615129,0.0015,0.002848063,0.0028020001,0.0035813362,0.0041,0.004238176
2019-06-28,JPY,-0.0014625,-0.00081984483,-0.001813,-0.0028476065,-0.002025,-0.0024005463,-0.002,-0.0018226838,-0.000675,0.00078869326,0.0009125,0.0022700345,0.0021,0.003003065,0.003219,0.0036666736
2019-07-31,JPY,-0.0014385,-0.0007700946,-0.0017125,-0.002867997,-0.00184,-0.0024765478,-0.0018625,-0.0019731156,-0.0008,0.0005918188,0.0006583,0.0020542021,0.0017708001,0.0027811683,0.0028542,0.0034451506
2019-08-30,JPY,-0.0016699999,-0.00022334831,-0.0020625,-0.0032985003,-0.0023,-0.0032112096,-0.0024625,-0.0029398783,-0.0017129999,-0.00048773657,-0.000625,0.00090891717,8.75e-05,0.0016138034,0.00082500005,0.0022781673
2019-09-30,JPY,-0.0017875,-0.0009481254,-0.002106,-0.0031418665,-0.002269,-0.002702387,-0.0022125,-0.0020957135,-0.0008625,0.0005451917,0.000625,0.0020267395,0.0017,0.0027606182,0.003,0.0034277253
2019-10-31,JPY,-0.0014125,-0.0009387256,-0.0016750001,-0.0030194349,-0.0018000001,-0.002632781,-0.0017499999,-0.0021480406,-0.0007875,0.0004245865,0.0006125,0.0018900234,0.0014625,0.0026202418,0.0024875,0.003290933
2019-11-29,JPY,-0.000944,-0.00083460234,-0.0010625,-0.0024962816,-0.001175,-0.0020632474,-0.0011125,-0.00161737,-0.0001875,0.0009168733,0.001175,0.0023909465,0.0020625,0.0031235463,0.0031375,0.003790792
2019-12-31,JPY,-0.00059,-0.0007890193,-0.000588,-0.0020918574,-0.00054000004,-0.0016253531,-0.0003875,-0.0012301218,0.000425,0.0012716674,0.0016249999,0.0027544503,0.002525,0.0034902745,0.003475,0.0041571977
2020-01-31,JPY,-0.00081249996,-0.0005889045,-0.0009875001,-0.0025123588,-0.0011375,-0.0022137424,-0.0011999999,-0.0019159949,-0.000625,0.0005127033,0.00059999997,0.0019412143,0.0014375,0.0026580226,0.0023999999,0.0033219582
2020-02-28,JPY,-0.0012874999,-0.0004629137,-0.0017499999,-0.003114913,-0.0019375,-0.002949469,-0.0020625,-0.0026680683,-0.001325,-0.00021731069,-0.0002875,0.0011923332,0.0004625,0.0019032005,0.0012749999,0.0025707143
2020-03-31,JPY,-0.0007,-0.00114322,-0.000775,-0.0027614313,-0.00085,-0.0023887067,-0.00089,-0.002069515,-0.0002375,0.000420762,0.00085,0.0018824838,0.001325,0.00261666,0.0019125,0.0032989227
2020-04-30,JPY,-0.001025,-0.0008900581,-0.00125,-0.0029236828,-0.0014,-0.002611182,-0.0014749999,-0.0022661618,-0.000725,0.00022730335,0.000413,0.0016720544,0.001175,0.0023974425,0.0018125001,0.003072091
2020-05-29,JPY,-0.00088749995,-0.000943604,-0.00105,-0.002766328,-0.0011375,-0.0024143097,-0.00121,-0.0020644178,-0.000431,0.00042820282,0.00065,0.0018811834,0.0014,0.0026095645,0.0021375,0.0032843612
2020-06-30,JPY,-0.00073749997,-0.00083686353,-0.00083750003,-0.002477249,-0.000925,-0.0020923403,-0.00095,-0.001736785,-0.0001375,0.0007429951,0.0009625,0.002200022,0.0017875,0.00292816,0.0026625001,0.0035977764
2020-07-31,JPY,-0.000625,-0.0006218855,-0.00082500005,-0.0024981475,-0.00095,-0.0022226628,-0.0010875,-0.0019800542,-0.000575,0.00042089922,0.0005625,0.0018437273,0.0013,0.0025601063,0.0020625,0.0032273165
2020-08-31,JPY,-0.00055,-0.00059652486,-0.0007,-0.0020980516,-0.00073749997,-0.0016863842,-0.000725,-0.0013200223,0.0001375,0.0011451228,0.00135,0.0026061612,0.002325,0.0033328999,0.0033629998,0.0039941245
2020-09-30,JPY,-0.0006625,-0.0004694641,-0.000944,-0.0022388028,-0.00104,-0.0018918877,-0.001075,-0.0015529572,-0.0003125,0.00088374567,0.00095,0.0023219616,0.0019375,0.0030398737,0.0031,0.0036975706
2020-10-30,JPY,-0.00059999997,-0.00047577624,-0.000725,-0.002014145,-0.0008,-0.0016027084,-0.000775,-0.0012220857,6.25e-05,0.0012426741,0.0014,0.002703082,0.0024375,0.0034282838,0.0036625,0.0040856535
2020-11-30,JPY,-0.0005625,-0.00052031607,-0.000725,-0.002111839,-0.0008,-0.0017350037,-0.000775,-0.0013997399,-2.5e-05,0.001038618,0.0011625,0.0024862285,0.0021125001,0.0032079662,0.0032875002,0.003867304
2020-12-31,JPY,-0.000538,-0.0003041296,-0.0007125,-0.0018910202,-0.0008,-0.001502491,-0.0008,-0.0011422056,1.25e-05,0.0012953681,0.00135,0.0027455096,0.0024625,0.0034657484,0.0038625,0.0041181752
2016-01-29,NOK,0.0095999995,0.009271195,0.00885,0.009440904,0.0090499995,0.010414112,0.01115,0.011324735,0.0163,0.015517314,0.01837,0.01810606,0.019019999,0.019095238,0.019199999,0.019621337
2016-02-29,NOK,0.009625,0.009136061,0.008298,0.009208539,0.00855,0.01006448,0.01055,0.010759524,0.01525,0.014559643,0.01725,0.016966457,0.018029999,0.01790325,0.01825,0.018422913
2016-03-31,NOK,0.0093,0.008694368,0.007900001,0.008686616,0.007900001,0.009436724,0.00945,0.009944068,0.014099999,0.013389623,0.01595,0.01563078,0.016549999,0.016524846,0.01692,0.017047789
2016-04-29,NOK,0.010475,0.0103787575,0.00985,0.010479052,0.010246,0.011387004,0.012150001,0.012146596,0.01695,0.016112637,0.01875,0.018581823,0.01935,0.019507144,0.01974,0.019980531
2016-05-31,NOK,0.01061,0.010657703,0.010002,0.0106705455,0.010347,0.011457963,0.012,0.011972803,0.0163,0.015520951,0.01795,0.017798087,0.0186,0.01865935,0.01905,0.01911067
2016-06-30,NOK,0.0101499995,0.00965269,0.0088599995,0.009467748,0.00865,0.010004602,0.00944,0.010100185,0.013304,0.01289331,0.01505,0.014833454,0.015700001,0.015616801,0.01615,0.016089737
2016-07-29,NOK,0.010650001,0.010369204,0.009598,0.010128289,0.009326,0.010566656,0.00989,0.010443778,0.013225,0.012908835,0.0149,0.014702716,0.0155,0.015427339,0.01595,0.015866768
2016-08-31,NOK,0.01202,0.012101201,0.01132,0.011801957,0.011059,0.012093049,0.01128,0.011577529,0.0136,0.01345052,0.01505,0.014988318,0.01575,0.015603565,0.0163,0.015971914
2016-09-30,NOK,0.01271,0.01290766,0.012130001,0.012657799,0.01205,0.013022821,0.0125,0.012588503,0.01475,0.014583493,0.01625,0.016168347,0.01698,0.016780075,0.0176,0.017120821
2016-10-31,NOK,0.012200001,0.012775341,0.012150001,0.0126544135,0.012352999,0.013232721,0.01352,0.013220379,0.016503,0.0158999,0.0178,0.017771276,0.01835,0.018463343,0.01925,0.018811783
2016-11-30,NOK,0.012940001,0.013424546,0.012949999,0.013469286,0.013621,0.014356251,0.0155,0.014931636,0.0194,0.018566137,0.020750001,0.020817848,0.02131,0.021593483,0.021949999,0.02191858
2016-12-30,NOK,0.01301,0.013311065,0.01276,0.01337237,0.01349,0.014302906,0.01555,0.014983182,0.01951,0.01879479,0.02105,0.021123644,0.02175,0.021924695,0.022249999,0.022259288
2017-01-31,NOK,0.0121,0.012950958,0.01285,0.013124303,0.01375,0.014199249,0.016,0.015184791,0.020399999,0.019539151,0.021949999,0.022105383,0.022449998,0.022978349,0.0229,0.023330148
2017-02-28,NOK,0.0124,0.013197793,0.012896,0.01327807,0.0137,0.014205371,0.01555,0.014871081,0.0194,0.01866944,0.02103,0.020996105,0.0215,0.021797791,0.0219,0.022133173
2017-03-31,NOK,0.01091,0.012046742,0.01175,0.012209615,0.012751,0.013198951,0.01495,0.014033025,0.01915,0.018156413,0.020680001,0.020655021,0.02108,0.021535978,0.021475,0.021925047
2017-04-28,NOK,0.01131,0.012353059,0.01195,0.012490722,0.012949999,0.0134652415,0.0152,0.01426244,0.019199999,0.01831408,0.020750001,0.020773409,0.02125,0.021635484,0.02175,0.022011302
2017-05-31,NOK,0.0105,0.0114447875,0.01115,0.011583891,0.011995,0.012534761,0.0139999995,0.013322752,0.01825,0.017363233,0.01985,0.019842813,0.020399999,0.020738535,0.0209,0.02115909
2017-06-30,NOK,0.010199999,0.011459787,0.01125,0.011730236,0.01248,0.01283592,0.015,0.013916271,0.0196,0.018481502,0.021270001,0.021187428,0.02162,0.02214148,0.02162,0.022560924
2017-07-31,NOK,0.01008,0.011434665,0.011275001,0.011769115,0.01275,0.012966221,0.0155,0.014233154,0.02015,0.019130085,0.02202,0.02198106,0.022349998,0.022976289,0.022349998,0.023402464
2017-08-31,NOK,0.00955,0.010829235,0.01075,0.011093379,0.011911,0.012167957,0.014099999,0.013204245,0.0186,0.017685045,0.020569999,0.020372182,0.020920001,0.021341361,0.020920001,0.02179218
2017-09-29,NOK,0.0094099995,0.010869738,0.01085,0.011218321,0.012250001,0.012412297,0.0149,0.013687662,0.0195,0.018596796,0.02145,0.021472568,0.021875,0.02249434,0.022149999,0.022951901
2017-10-31,NOK,0.00945,0.010793366,0.0107,0.011124517,0.012097,0.01229377,0.01465,0.013522341,0.01922,0.018345892,0.02125,0.021186316,0.0216,0.02220079,0.0219,0.022661105
2017-11-30,NOK,0.00925,0.010491157,0.01035,0.010767869,0.01155,0.011852413,0.01385,0.012919315,0.018283,0.017447265,0.02033,0.020164229,0.020680001,0.021152753,0.021,0.02162216
2017-12-29,NOK,0.00988,0.011538517,0.01127,0.011816854,0.0128,0.012930242,0.01543,0.014019274,0.019450001,0.018599613,0.02142,0.021309486,0.02177,0.022261925,0.0219,0.022677166
2018-01-31,NOK,0.010240001,0.012373645,0.0123000005,0.0127704395,0.0143,0.014092759,0.0176,0.015582185,0.02175,0.020860126,0.02355,0.023833813,0.02395,0.024826774,0.024149999,0.025202988
2018-02-28,NOK,0.01191,0.01381997,0.0139999995,0.014201368,0.01595,0.015619941,0.01925,0.017273013,0.0234,0.022747386,0.025179999,0.02572297,0.02558,0.02666102,0.025899999,0.026958972
2018-03-30,NOK,0.01321,0.01511514,0.01507,0.015318451,0.016649999,0.016466165,0.0191,0.017441105,0.022349998,0.021649651,0.0238,0.024052931,0.0242,0.02479776,0.024530001,0.025016865
2018-04-30,NOK,0.01312,0.014907521,0.01485,0.015136408,0.01643,0.016330207,0.0191,0.017423555,0.02258,0.021849893,0.0241,0.024348862,0.024500001,0.02512475,0.02465,0.025354987
2018-05-31,NOK,0.01228,0.013844293,0.013625,0.014052388,0.015,0.015163918,0.0176,0.01615191,0.02145,0.020483121,0.0229,0.022999529,0.02325,0.023821361,0.02335,0.024112597
2018-06-29,NOK,0.012949999,0.014621992,0.014450001,0.0147881955,0.01575,0.015845785,0.018099999,0.016663976,0.0215,0.020656414,0.022950001,0.023001319,0.0233,0.023751143,0.02335,0.023998551
2018-07-31,NOK,0.013309999,0.015392835,0.015355,0.015604457,0.01705,0.016755657,0.019450001,0.01770704,0.0226,0.021855563,0.02402,0.024219675,0.02437,0.02494182,0.02448,0.025140956
2018-08-31,NOK,0.01285,0.014750742,0.0146200005,0.014911579,0.0161,0.015962072,0.01825,0.016753886,0.02152,0.020689834,0.022769999,0.023006676,0.02327,0.023745531,0.02365,0.023987167
2018-09-28,NOK,0.013350001,0.015530633,0.0155299995,0.015763344,0.0173,0.016964842,0.0199,0.018015848,0.02307,0.022313489,0.024319999,0.024725921,0.024820002,0.025453513,0.0251,0.02564366
2018-10-31,NOK,0.014140001,0.015842322,0.01585,0.016039383,0.01742,0.017207019,0.0197,0.0181667,0.023,0.02226934,0.02417,0.024589574,0.024719998,0.025285335,0.025150001,0.025463363
2018-11-30,NOK,0.01398,0.015509365,0.0153,0.015647117,0.016649999,0.016684586,0.01875,0.017390488,0.0219,0.02111362,0.02308,0.023309844,0.023599999,0.023991195,0.024,0.024192547
2018-12-31,NOK,0.014359999,0.01555221,0.01525,0.015622202,0.0163,0.016533596,0.018,0.016967883,0.020975001,0.020240273,0.022149999,0.022262912,0.0227,0.022903463,0.02313,0.023109067
2019-01-31,NOK,0.01496,0.016160727,0.015891,0.016196817,0.0167,0.017005922,0.018070001,0.017147375,0.020550001,0.019896466,0.021724999,0.021693626,0.022274999,0.022257853,0.022449998,0.022433037
2019-02-28,NOK,0.014889999,0.016138509,0.0159,0.016195647,0.016825,0.017062623,0.01835,0.017334806,0.02095,0.02029131,0.0221,0.022166885,0.022650002,0.02275041,0.02303,0.02292525
2019-03-29,NOK,0.01592,0.01703273,0.01678,0.017022615,0.01725,0.017648792,0.018,0.017271904,0.0196,0.019123258,0.020669999,0.020553479,0.021170001,0.021003116,0.0216,0.021144198
2019-04-30,NOK,0.01678,0.017724693,0.01763,0.017779216,0.018225,0.018553846,0.01915,0.018407809,0.021,0.020517703,0.022049999,0.022006895,0.022550002,0.022443281,0.02303,0.02254202
2019-05-31,NOK,0.017690001,0.018211965,0.01809,0.018215092,0.01821,0.01875373,0.01829,0.017994897,0.0194,0.019116044,0.02043,0.020238783,0.02095,0.020581296,0.02145,0.020677235
2019-06-28,NOK,0.01815,0.018138371,0.0179,0.01809588,0.0176,0.018509781,0.0175,0.01749042,0.0184,0.018234462,0.0195,0.019230375,0.02,0.019550232,0.020499999,0.019661415
2019-07-31,NOK,0.018509999,0.018481463,0.01818,0.018445352,0.01785,0.018760862,0.01743,0.017448055,0.01775,0.01772715,0.01885,0.018553108,0.0194,0.018825838,0.01985,0.01893004
2019-08-30,NOK,0.0178,0.017438442,0.016791001,0.017284138,0.016,0.017267397,0.0150999995,0.015406523,0.01523,0.015054139,0.01585,0.015693622,0.01635,0.015954249,0.0165,0.016115284
2019-09-30,NOK,0.01924,0.019118879,0.018647,0.019136272,0.017984001,0.019225534,0.0171,0.017235633,0.01695,0.016520208,0.01742,0.017000604,0.01765,0.017178308,0.01762,0.017267724
2019-10-31,NOK,0.019809999,0.019823728,0.019450001,0.019924467,0.018975,0.020184338,0.01845,0.018424347,0.01854,0.017916752,0.01889,0.018438514,0.01909,0.018600252,0.01923,0.01864723
2019-11-29,NOK,0.02002,0.02003175,0.019644,0.020156665,0.01925,0.020455662,0.0188,0.018736426,0.0189,0.018250724,0.01925,0.018770752,0.019450001,0.018924467,0.01957,0.018959371
2019-12-31,NOK,0.01998,0.020191157,0.019825,0.02035966,0.01985,0.020896187,0.02005,0.019700041,0.020675002,0.019906232,0.0211,0.02063374,0.021329999,0.02081687,0.021429999,0.020817168
2020-01-31,NOK,0.01883,0.018523015,0.01784,0.018488908,0.01725,0.018622406,0.01675,0.0168713,0.017175,0.016559102,0.01757,0.017187359,0.01779,0.017413065,0.017875,0.017520318
2020-02-28,NOK,0.01679,0.016528355,0.01545,0.01633774,0.014924999,0.016328411,0.01455,0.0146361105,0.01525,0.014619769,0.01565,0.015391516,0.01585,0.01570198,0.0159,0.015889399
2020-03-31,NOK,0.0085,0.008525741,0.00741,0.008223031,0.0073,0.008430343,0.00798,0.007912122,0.01033,0.009710879,0.01138,0.011186229,0.01158,0.0118325,0.01158,0.012289642
2020-04-30,NOK,0.00625,0.006436141,0.0057,0.0061880895,0.0058,0.0064802812,0.0064700004,0.006166981,0.0087,0.008161783,0.0098,0.009685005,0.01005,0.010370679,0.01,0.010880858
2020-05-29,NOK,0.0041,0.0041116155,0.00398,0.00404298,0.0042,0.004615131,0.00508,0.0048073013,0.00795,0.007378158,0.0094800005,0.009117231,0.00963,0.009899817,0.00945,0.010482601
2020-06-30,NOK,0.0046900003,0.0052111894,0.0047299997,0.0051743835,0.0052300002,0.0057003233,0.0065499996,0.005777101,0.009,0.008278948,0.0104,0.0100156,0.0105,0.010784169,0.0105,0.011338845
2020-07-31,NOK,0.004,0.0044130264,0.00423,0.004403742,0.0047,0.0049806475,0.005825,0.0051529435,0.008450001,0.0077321767,0.00984,0.009485843,0.00994,0.0102689415,0.00994,0.0108439345
2020-08-31,NOK,0.00374,0.004853746,0.0047299997,0.005104223,0.0057099997,0.005918091,0.0075,0.0064576147,0.01075,0.009676873,0.0123000005,0.011761228,0.01248,0.012650175,0.01248,0.013244251
2020-09-30,NOK,0.0038,0.0043814583,0.0043099998,0.004439801,0.00485,0.005093758,0.00606,0.0053918455,0.0088599995,0.008161127,0.0104600005,0.0100082345,0.01056,0.010823828,0.01056,0.011409204
2020-10-30,NOK,0.00457,0.0052171517,0.0047999998,0.0052559786,0.00543,0.0058764196,0.00685,0.0061119157,0.00963,0.008859835,0.01118,0.010716941,0.01133,0.011526424,0.01133,0.012092964
2020-11-30,NOK,0.0042,0.0052814796,0.00488,0.005516925,0.0059249997,0.006311857,0.00798,0.0068179914,0.01113,0.010026303,0.01272,0.012113443,0.01283,0.01299728,0.01283,0.013579806
2020-12-31,NOK,0.00505,0.006479311,0.00585,0.0067501003,0.00715,0.0075839963,0.00955,0.008149776,0.01285,0.011578029,0.01442,0.013791975,0.014520001,0.014699452,0.014520001,0.015258529
2016-01-29,SEK,-0.00392,-0.0059521236,-0.0029499999,-0.002373029,-0.000935,0.00067228987,0.003801,0.0044468623,0.012675,0.012599433,0.017125,0.017445989,0.019524999,0.019552613,0.0211,0.020905016
2016-02-29,SEK,-0.0052,-0.0075012934,-0.004305,-0.0038216002,-0.002455,-0.0006981412,0.002045,0.0030583667,0.0108550005,0.010747525,0.015360001,0.015285558,0.0176,0.01729598,0.01915,0.018629717
2016-03-31,SEK,-0.00457,-0.006571807,-0.003425,-0.003021136,-0.0016509999,2.4098086e-05,0.002815,0.0037419298,0.01138,0.011577678,0.01613,0.016222578,0.018503,0.01826317,0.020074999,0.01959788
2016-04-29,SEK,-0.00428,-0.0060295085,-0.002885,-0.0024527137,-0.000895,0.0005926168,0.00375,0.0043610744,0.0124,0.012476811,0.01683,0.017302196,0.01935,0.019403746,0.02132,0.020757424
2016-05-31,SEK,-0.00459,-0.006356936,-0.0032749998,-0.0029593315,-0.00145,1.8303072e-05,0.00265,0.0036450482,0.01115,0.011283917,0.01555,0.015802084,0.018035,0.017789412,0.01993,0.019094503
2016-06-30,SEK,-0.00529,-0.006926035,-0.0044650002,-0.0043323734,-0.0031549998,-0.0016292362,-5.5e-05,0.0015476985,0.0073650004,0.007788283,0.0116,0.011371895,0.013935,0.012990999,0.0155,0.014124962
2016-07-29,SEK,-0.00561,-0.0071017616,-0.004735,-0.0046959044,-0.0035350001,-0.002042115,-0.00070200005,0.0010643972,0.00637,0.0070541436,0.010729999,0.010464979,0.01308,0.012016536,0.014630001,0.013121452
2016-08-31,SEK,-0.0054699997,-0.0068302113,-0.00463,-0.004598326,-0.0034850002,-0.002021455,-0.000755,0.0009955174,0.006055,0.0068285125,0.010375001,0.010140998,0.012725,0.011649547,0.014325,0.01272968
2016-09-30,SEK,-0.0050999997,-0.006510273,-0.0043450003,-0.0042719645,-0.0033000002,-0.0017133834,-0.000696,0.0012968689,0.0062800003,0.007202955,0.010725,0.01057949,0.013275,0.012113791,0.0148249995,0.013204854
2016-10-31,SEK,-0.00541,-0.007514093,-0.004735,-0.004534022,-0.0035350001,-0.0016603989,-0.000255,0.0017292268,0.0079149995,0.008370929,0.01243,0.012219847,0.01485,0.013958278,0.01643,0.015164462
2016-11-30,SEK,-0.0054,-0.0076339687,-0.004215,-0.003953198,-0.002565,-0.0008250229,0.0016500001,0.002930616,0.010585001,0.010579614,0.01505,0.01509469,0.0175,0.01710071,0.01905,0.018437803
2016-12-30,SEK,-0.00483,-0.006605688,-0.0034,-0.0031204533,-0.0015,-0.00010076416,0.00257,0.0035717976,0.01097,0.011270879,0.01572,0.015826598,0.01821,0.01783288,0.01976,0.019151986
2017-01-31,SEK,-0.00464,-0.006150803,-0.002675,-0.002417085,-0.000435,0.0006976373,0.00422,0.0045664855,0.01275,0.012926759,0.01753,0.01790239,0.01995,0.020061506,0.02153,0.021442205
2017-02-28,SEK,-0.0046200003,-0.00628537,-0.003135,-0.0029616829,-0.0013799999,-1.5789927e-05,0.002395,0.0035683345,0.0106649995,0.011108195,0.01545,0.015565508,0.017970001,0.017529486,0.01957,0.018824078
2017-03-31,SEK,-0.00434,-0.005527057,-0.002705,-0.0024265982,-0.00061,0.0004047236,0.0033399998,0.0038541297,0.011115001,0.011227919,0.0155,0.015569079,0.0179,0.017466879,0.019299999,0.01870568
2017-04-28,SEK,-0.00453,-0.0058374964,-0.002875,-0.0027120893,-0.00087499997,0.00013760343,0.0029699998,0.0035880932,0.010905,0.010884932,0.01525,0.015170847,0.017575001,0.017049935,0.018624999,0.018283328
2017-05-31,SEK,-0.00476,-0.006235809,-0.00331,-0.0031414053,-0.00145,-0.000290836,0.00228,0.003132701,0.010255001,0.01024965,0.014529999,0.014416861,0.016995,0.016256303,0.017925,0.017479356
2017-06-30,SEK,-0.004577,-0.0056131133,-0.002355,-0.0022256426,-4.4999997e-05,0.0007305723,0.0043,0.004368047,0.01233,0.012225209,0.0168,0.016864978,0.019025,0.018875219,0.020074999,0.020162873
2017-07-31,SEK,-0.0042,-0.0053958227,-0.002245,-0.0019864491,2.0000001e-05,0.0009765986,0.00468,0.0046447227,0.012975,0.012638763,0.01723,0.017363785,0.019375,0.019401662,0.020450002,0.020696197
2017-08-31,SEK,-0.00416,-0.00513148,-0.00225,-0.0021247843,-0.00021,0.00065374695,0.0038,0.004039415,0.011565,0.011347388,0.01565,0.01563986,0.017855,0.017506354,0.01895,0.018715732
2017-09-29,SEK,-0.0040599997,-0.0049578873,-0.001875,-0.0017671895,0.00035,0.0010908217,0.0046,0.004620516,0.01263,0.012350677,0.01678,0.016909217,0.01895,0.018874893,0.02005,0.020126319
2017-10-31,SEK,-0.0043,-0.0054439344,-0.00245,-0.0023224005,-0.00041,0.0005139486,0.00365,0.0039689317,0.0116,0.011381032,0.015800001,0.015738312,0.01795,0.017635578,0.019,0.018865975
2017-11-30,SEK,-0.00441,-0.005335087,-0.002425,-0.0023318764,-0.000315,0.00044956594,0.003605,0.0038217085,0.01118,0.011042753,0.015420001,0.0152766425,0.017549999,0.017122757,0.018550001,0.018325562
2017-12-29,SEK,-0.00358,-0.0040106205,-0.001499,-0.0012443605,0.00078,0.0013986917,0.0049900003,0.004642152,0.012025,0.0118575515,0.016224999,0.01609151,0.01835,0.017911885,0.019,0.01907172
