as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-12-31,JPY,0.00053,0.0022932307,0.00053,0.0008300822,0.00065,0.0020006339,0.0011,0.0030902785,0.0033000002,0.0059030666,0.0063375,0.00803412,0.0089563,0.009062099,0.01095,0.009583246
2015-01-30,JPY,0.0004625,0.0022358706,0.000463,0.0008216907,0.00059999997,0.0019572238,0.0011999999,0.0030153207,0.0030625002,0.005754604,0.0060750004,0.007834226,0.0087063005,0.008839783,0.0108938,0.009352408
2015-02-27,JPY,0.0005625,0.0025156683,0.0005375,0.0008043506,0.00056899997,0.0021377762,0.001175,0.0033774765,0.0036000002,0.006537524,0.0070249997,0.008929147,0.009875,0.010079108,0.012224999,0.010649126
2015-03-31,JPY,0.00064000004,0.0026221904,0.00075,0.0009537429,0.000975,0.0022923402,0.0017749999,0.0035290446,0.0043,0.0066863834,0.007275,0.009032237,0.0098813,0.010141225,0.011975,0.010688314
2015-04-30,JPY,0.00056,0.0025032682,0.00059999997,0.00086821953,0.00077,0.0021644945,0.0014125,0.0033671125,0.0040313,0.006443411,0.0069875,0.008755732,0.0097813,0.009861157,0.011725,0.010410922
2015-05-29,JPY,0.00055,0.0026790556,0.00057,0.0008025629,0.000675,0.0022478611,0.001425,0.003588882,0.0042188,0.0069796904,0.007725,0.009535099,0.0105,0.010757377,0.012825,0.011353999
2015-06-30,JPY,0.00059999997,0.0028356027,0.00063100003,0.0008602316,0.00087499997,0.0023868,0.001825,0.003798112,0.0049375,0.0073491717,0.0083,0.009998829,0.0109875,0.011253327,0.013187501,0.011857407
2015-07-31,JPY,0.00063100003,0.0027168693,0.00063,0.00082230626,0.000675,0.0022845957,0.001425,0.0036398699,0.004375,0.007063379,0.007850001,0.009635591,0.0105875,0.010862197,0.0128625,0.011459026
2015-08-31,JPY,0.00063749996,0.0026974527,0.000575,0.00081219507,0.00063749996,0.0022658375,0.00135,0.0036139071,0.0043,0.007021146,0.00775,0.009585331,0.0105,0.010810094,0.0128999995,0.011407045
2015-09-30,JPY,0.00053,0.0025199216,0.00041250003,0.0007660077,0.0005,0.0021195628,0.001175,0.0033796388,0.003875,0.0065862224,0.0073,0.009023485,0.0100313,0.010199693,0.012312501,0.010782104
2015-10-30,JPY,0.00055,0.002409408,0.000413,0.00075263745,0.0004,0.0020371012,0.0009125,0.0032350325,0.0035688002,0.0062983967,0.0069375,0.008636831,0.0096375,0.009770733,0.011849999,0.010337758
2015-11-30,JPY,0.0005,0.0023163443,0.00035999998,0.00073273154,0.00034000003,0.0019630515,0.0007875,0.003112614,0.0032875002,0.0060638324,0.0066250004,0.008327072,0.0093313,0.009429866,0.0115625,0.009985847
2015-12-31,JPY,0.00058,0.0022362897,0.0004625,0.0007951839,0.000444,0.0019430298,0.00087499997,0.00301379,0.0030625002,0.005781965,0.0062,0.007890824,0.0087938,0.008913484,0.010912499,0.009434081
2016-01-29,JPY,-0.0005,0.0014968236,-0.00065,0.00039813807,-0.000581,0.0012258007,0.0002625,0.002020137,0.0017563,0.0041280556,0.0054187,0.0058655282,0.0074313004,0.006772456,0.0097375,0.007262956
2016-02-29,JPY,-0.002156,-0.0002506343,-0.0030399999,-4.7854242e-05,-0.0032499998,-0.00019484671,-0.0027,-0.0003457329,-0.0002625,-0.00079457305,0.002475,-0.0012402853,0.00475,-0.0015157381,0.0067000003,-0.0016918838
2016-03-31,JPY,-0.0014,7.331425e-06,-0.00205,2.2947925e-06,-0.002225,6.2188146e-06,-0.0015875,1.0168786e-05,0.0002875,2.1614394e-05,0.0025125,3.2144537e-05,0.0040438,3.8241757e-05,0.0051249997,4.1970685e-05
2016-04-29,JPY,-0.00185,-0.00028780758,-0.00235,-9.111408e-05,-0.0024375,-0.0002452738,-0.0018000001,-0.00040225268,0.0001625,-0.0008661626,0.00195,-0.0013048359,0.0033000002,-0.0015653039,0.0045375,-0.0017284882
2016-05-31,JPY,-0.00204,-0.00056449475,-0.0026,-0.00018855986,-0.0026875,-0.00048729454,-0.002175,-0.0007945324,-0.000325,-0.0017198622,0.0012625,-0.002612824,0.0026375,-0.0031531737,0.003825,-0.0034989312
2016-06-30,JPY,-0.002381,-0.0015192757,-0.0029300002,-0.0006900544,-0.00311,-0.0014222594,-0.0031,-0.002197053,-0.0019625002,-0.0046717813,-0.0011,-0.0071548615,-0.00045000002,-0.008719364,-6.25e-05,-0.0097833285
2016-07-29,JPY,-0.0016249999,-0.0008468603,-0.002125,-0.0003769954,-0.0022200001,-0.00078439526,-0.002325,-0.0012025512,-0.0014375,-0.0024731667,-0.000112500005,-0.0036648293,0.00073749997,-0.004371553,0.001175,-0.004827948
2016-08-31,JPY,-0.0017200001,-0.00054889574,-0.00211,-0.00021739038,-0.002144,-0.00049284357,-0.0019375,-0.0007738157,-0.0008,-0.0016139284,0.00076250004,-0.0023987524,0.00195,-0.002861311,0.0026875,-0.00315435
2016-09-30,JPY,-0.0015700001,-0.00065307855,-0.00225,-0.0002613914,-0.00245,-0.00058827706,-0.00238,-0.0009230775,-0.0012125,-0.0019313891,0.00045000002,-0.0028814394,0.001681,-0.0034458223,0.0025499999,-0.0038062702
2016-10-31,JPY,-0.00089699996,-0.00012896782,-0.001288,-5.6617555e-05,-0.0015,-0.00011847043,-0.0015916,-0.00018004951,-0.00090000004,-0.0003587764,0.0007112,-0.0005158466,0.00205,-0.00060363935,0.0031368,-0.0006574326
2016-11-30,JPY,-0.00068999996,0.00032357906,-0.000725,0.00014512223,-0.0007125,0.00029795436,-0.0007125,0.00044736147,-0.0001625,0.000870053,0.0014375,0.0012258568,0.0029,0.0014171064,0.0041,0.0015306625
2016-12-30,JPY,-0.00048360002,0.0005784995,-0.000625,0.00024713413,-0.0007,0.0005257001,-0.000625,0.0007964044,8.75e-05,0.0015521576,0.0019625002,0.0021815854,0.0037749002,0.0025160667,0.005225,0.0027107554
2017-01-31,JPY,-0.000325,0.00089385465,-0.00025,0.0003907673,-0.0001875,0.00081599515,-1.25e-05,0.0012242283,0.0007875,0.0023470605,0.0026125,0.0032561952,0.0044875,0.0037268477,0.0058375,0.003995033
2017-02-28,JPY,-0.0003375,0.00083665457,-0.0003125,0.00036563308,-0.000275,0.00076386146,-7.4999996e-05,0.0011468958,0.00075,0.0022032738,0.0026,0.0030622957,0.004356,0.0035088472,0.005619,0.0037643332
2017-03-31,JPY,-0.00031920001,0.0008930187,-0.00029,0.00038617195,-0.00025,0.0008130456,1.0000001e-05,0.0012231206,0.00095,0.0023509634,0.002825,0.0032660735,0.00455,0.0037406213,0.0058,0.004010881
2017-04-28,JPY,-0.00059999997,0.0005310016,-0.00063749996,0.00022771259,-0.0006475,0.00048307035,-0.0005375,0.000731538,0.0003125,0.0014269002,0.0020559998,0.0020077128,0.003663,0.0023172435,0.0048881997,0.002498036
2017-05-31,JPY,-0.0005375,0.00062266,-0.00048000002,0.00027395418,-0.00045000002,0.00056985044,-0.0002875,0.00085642596,0.000463,0.0016549863,0.002106,0.0023140975,0.003725,0.0026616866,0.005025,0.0028636393
2017-06-30,JPY,-0.000525,0.00069481693,-0.0004625,0.00030087054,-0.00041250003,0.0006332383,-0.0002,0.00095466245,0.00065,0.00184703,0.0023375,0.0025817615,0.0039125,0.0029681376,0.00535,0.0031913128
2017-07-31,JPY,-0.00055,0.00074334524,-0.000475,0.00031877696,-0.0003746,0.0006757697,-8.24e-05,0.0010206492,0.0007029,0.0019758567,0.002394,0.0027609114,0.004063,0.0031729215,0.00565,0.0034099906
2017-08-31,JPY,-0.00058,0.00066927134,-0.0005526,0.0002820442,-0.000531,0.00060594064,-0.0003795,0.00091990887,0.0003375,0.0017923968,0.00215,0.0025156746,0.0039125,0.0028982004,0.0056375004,0.0031192917
2017-09-29,JPY,-0.00057,0.0008725382,-0.0004625,0.00035716596,-0.00035,0.000783955,-5e-07,0.0011955602,0.000975,0.002327759,0.0027216,0.003256725,0.00449,0.00374287,0.0063894,0.00401947
2017-10-31,JPY,-0.000325,0.0011108924,-0.000175,0.00046473418,-5e-05,0.0010026853,0.0002875,0.0015168948,0.0013375,0.002916195,0.003206,0.004040241,0.005006,0.0046169674,0.0068712,0.004939734
2017-11-30,JPY,-0.00032000002,0.0011045005,-0.00018999999,0.00045861423,-8.9999994e-05,0.0009951687,0.00025,0.001508342,0.001425,0.0029050086,0.0033000002,0.004028836,0.005025,0.0046062674,0.006825,0.0049294545
2017-12-29,JPY,-0.00032000002,0.0010832349,-0.00022500001,0.00045061074,-8.75e-05,0.000976451,0.0002125,0.001479664,0.001425,0.0028505658,0.0033000002,0.0039549745,0.004975,0.0045231194,0.0067125,0.0048416294
2013-01-31,NOK,0.02105,0.01865053,0.0228,0.02197385,0.0247,0.024720354,0.028297,0.026521534,0.0343,0.033593163,0.03645,0.035705946,0.0365,0.03625848,0.03675,0.037101205
2013-02-28,NOK,0.020399999,0.017656665,0.02125,0.020809408,0.022750001,0.023413599,0.02621,0.025144376,0.03291,0.03202515,0.03495,0.034211732,0.03525,0.034797035,0.035150003,0.035623413
2013-03-29,NOK,0.0195,0.01684454,0.019975,0.01975814,0.02125,0.022373347,0.024525002,0.02415702,0.03165,0.031057123,0.034,0.033377353,0.034175,0.034003455,0.0343,0.03478742
2013-04-30,NOK,0.01852,0.015680766,0.0186,0.01848633,0.01954,0.02081705,0.022425001,0.022406667,0.0292,0.028855132,0.03155,0.031141026,0.03195,0.03177785,0.03215,0.032561034
2013-05-31,NOK,0.01894,0.0165347,0.0197,0.01940333,0.0209,0.021961896,0.024349999,0.02371117,0.031175,0.030522183,0.03345,0.03284855,0.0337,0.03348062,0.0337,0.034260347
2013-06-28,NOK,0.01832,0.016872644,0.019818999,0.019668922,0.02185,0.022435082,0.025999999,0.024351772,0.032449998,0.031479977,0.0345,0.033899613,0.03475,0.03454637,0.0348,0.035301305
2013-07-31,NOK,0.018339999,0.0169455,0.019650001,0.019635763,0.0216,0.022558698,0.02605,0.024612695,0.0332,0.031985726,0.03525,0.034507938,0.035550002,0.035176747,0.035150003,0.03590483
2013-08-30,NOK,0.01921,0.018013826,0.02145,0.020895295,0.023699999,0.02393584,0.028099999,0.02603193,0.0348,0.033541117,0.03665,0.03594571,0.03675,0.036569588,0.0366,0.037329268
2013-09-30,NOK,0.019129999,0.017484967,0.0208,0.020523157,0.022975,0.023214905,0.02735,0.02503262,0.03371,0.032048143,0.035150003,0.034321923,0.035350002,0.03492819,0.03525,0.035728414
2013-10-31,NOK,0.01858,0.016892798,0.02,0.019799149,0.022,0.022439495,0.025999999,0.024242893,0.03255,0.031180387,0.03425,0.03350999,0.034325,0.034137227,0.034425,0.03491851
2013-11-29,NOK,0.01785,0.016148848,0.01865,0.018821714,0.020399999,0.02150063,0.024500001,0.023379622,0.03165,0.030387275,0.03375,0.03286781,0.03395,0.033540398,0.0335,0.03427398
2013-12-31,NOK,0.01777,0.016851503,0.019,0.019271588,0.02115,0.022468366,0.02605,0.024775844,0.03365,0.03257793,0.035975,0.035317093,0.036075,0.036038183,0.036,0.036711633
2014-01-31,NOK,0.017339999,0.015750868,0.018,0.01832203,0.0198,0.020985762,0.02395,0.022872593,0.0308,0.029856412,0.03345,0.032388315,0.033605002,0.03307871,0.032855,0.033793446
2014-02-28,NOK,0.018380001,0.016563771,0.0194,0.019322464,0.0211,0.022029566,0.025204001,0.023910366,0.031751,0.030951746,0.03445,0.033380505,0.03455,0.0340343,0.03385,0.034784824
2014-03-31,NOK,0.01874,0.01661342,0.01975,0.019533096,0.02145,0.022050753,0.02525,0.023759102,0.0313,0.03050488,0.033800002,0.03278857,0.0341,0.033410206,0.033355,0.034202896
2014-04-30,NOK,0.01916,0.016575722,0.0198,0.019556498,0.02128,0.02198042,0.02478,0.02360744,0.0309,0.030209681,0.03355,0.032433506,0.0337,0.03304343,0.033,0.033854384
2014-05-30,NOK,0.019450001,0.016327731,0.01977,0.01938978,0.0209,0.021603052,0.02385,0.0230556,0.029649999,0.029328775,0.03215,0.031438064,0.032449998,0.032028694,0.0324,0.03287424
2014-06-30,NOK,0.01787,0.01505661,0.01775,0.017753528,0.018550001,0.019996537,0.0215,0.021538705,0.02792,0.02783429,0.0306,0.030139098,0.031,0.030789435,0.0311,0.031557523
2014-07-31,NOK,0.01701,0.014366858,0.0171,0.016969014,0.01788,0.019057915,0.02052,0.020493636,0.02655,0.026505172,0.02915,0.028768148,0.0295,0.02941864,0.0296,0.030184088
2014-08-29,NOK,0.018380001,0.014882964,0.01862,0.017829122,0.01935,0.019574063,0.0212,0.020677129,0.02585,0.02614113,0.028250001,0.028066307,0.028900001,0.028639829,0.028900001,0.029524256
2014-09-30,NOK,0.0176,0.014502353,0.017775001,0.017277807,0.018575,0.019143946,0.020650001,0.020371865,0.025625,0.026014693,0.028275002,0.028076248,0.028725,0.028681692,0.029000001,0.029512009
2014-10-31,NOK,0.01561,0.0129243545,0.0153,0.015237594,0.01589,0.0171221,0.01783,0.01843959,0.02349,0.024019413,0.026224999,0.026262393,0.0269,0.026928244,0.027,0.027660215
2014-11-28,NOK,0.01538,0.012282936,0.0148,0.01454118,0.015075001,0.016204875,0.016751999,0.017348185,0.021751001,0.022491507,0.024425002,0.0245917,0.0252,0.025233904,0.0252,0.025987007
2014-12-31,NOK,0.012242001,0.010312194,0.01195,0.011768214,0.012200001,0.013433708,0.01395,0.014640892,0.01915,0.019533655,0.02175,0.021763247,0.022625001,0.02246534,0.022625001,0.0231084
2015-01-30,NOK,0.010136,0.008793958,0.00982,0.009583161,0.01005,0.011194986,0.01171,0.012401248,0.01668,0.016931754,0.019129999,0.019152958,0.0201,0.01988129,0.0202,0.020463811
2015-02-27,NOK,0.011572,0.009949776,0.0113,0.01125064,0.0117,0.012907638,0.01385,0.014118858,0.01865,0.018941568,0.02125,0.021181218,0.0222,0.02189268,0.0222,0.02251951
2015-03-31,NOK,0.012272,0.010213763,0.012,0.0118166385,0.0126,0.013277581,0.01475,0.014302729,0.01845,0.018826826,0.020499999,0.020860467,0.021565001,0.021514999,0.0219,0.022205714
2015-04-30,NOK,0.013508,0.011452531,0.01365,0.013506477,0.014544999,0.01503501,0.017305,0.016083803,0.0211,0.020905484,0.022725001,0.022945466,0.023699999,0.023585606,0.02385,0.024327803
2015-05-29,NOK,0.013207999,0.01115907,0.013040001,0.013083081,0.0138759995,0.014636126,0.01664,0.015716454,0.02102,0.020547338,0.02254,0.02263218,0.0232,0.0232872,0.02375,0.02400584
2015-06-30,NOK,0.012491,0.011701992,0.01275,0.013460248,0.01407,0.015477026,0.017967,0.016961873,0.023914002,0.02267879,0.0254,0.025180634,0.026099999,0.025931302,0.026700001,0.026562061
2015-07-31,NOK,0.011431,0.010466934,0.01155,0.011853799,0.01245,0.013670685,0.01535,0.015012337,0.021147002,0.020204475,0.022775,0.022588119,0.023545,0.02332941,0.0239,0.023944154
2015-08-31,NOK,0.009993,0.009499352,0.00995,0.010353102,0.0108,0.01222125,0.0137,0.013641687,0.0198,0.018761437,0.02155,0.021243475,0.022449998,0.022032948,0.0228,0.022592856
2015-09-30,NOK,0.009846,0.009184623,0.00945,0.009846183,0.01005,0.011736055,0.0127260005,0.013187037,0.019083,0.018285302,0.021300001,0.020800684,0.022075,0.021607812,0.0223,0.022151083
2015-10-30,NOK,0.009377,0.009061165,0.0094,0.009667868,0.0101,0.011547978,0.012949999,0.0129938545,0.01905,0.018049767,0.0211,0.020556943,0.02175,0.021364631,0.02202,0.021905018
2015-11-30,NOK,0.009453,0.008689153,0.009,0.009218227,0.00945,0.011003863,0.01195,0.012374946,0.01785,0.017194716,0.0201,0.019610727,0.02072,0.02040059,0.02105,0.02094479
2015-12-31,NOK,0.009362999,0.008932883,0.00915,0.009475216,0.0098,0.011352335,0.0126,0.012799912,0.0187,0.017826602,0.02095,0.020335093,0.0216,0.02114672,0.0218,0.021683034
2016-01-29,NOK,0.0095999995,0.0082394285,0.00885,0.008810561,0.0090499995,0.010377271,0.01115,0.011561032,0.0163,0.015909491,0.01837,0.018095242,0.019019999,0.01882626,0.019199999,0.019394588
2016-02-29,NOK,0.009625,0.007875832,0.008298,0.008398866,0.00855,0.009860274,0.01055,0.0109594725,0.01525,0.0150536,0.01725,0.017129458,0.018029999,0.017835852,0.01825,0.01840963
2016-03-31,NOK,0.0093,0.0073673106,0.007900001,0.0077395695,0.007900001,0.009124021,0.00945,0.010169095,0.014099999,0.014021232,0.01595,0.016007967,0.016549999,0.016697703,0.01692,0.017263202
2016-04-29,NOK,0.010475,0.0087974155,0.00985,0.00973883,0.010246,0.011220951,0.012150001,0.012308865,0.01695,0.016620269,0.01875,0.018710587,0.01935,0.019402426,0.01974,0.020014312
2016-05-31,NOK,0.01061,0.008693034,0.010002,0.009693984,0.010347,0.011073609,0.012,0.01207106,0.0163,0.016181938,0.01795,0.018164512,0.0186,0.018828081,0.01905,0.019458812
2016-06-30,NOK,0.0101499995,0.007546442,0.0088599995,0.008207861,0.00865,0.009417874,0.00944,0.010296371,0.013304,0.013878937,0.01505,0.015675044,0.015700001,0.016303832,0.01615,0.01691408
2016-07-29,NOK,0.010650001,0.007784414,0.009598,0.008641557,0.009326,0.009766062,0.00989,0.010559143,0.013225,0.014040202,0.0149,0.015747562,0.0155,0.016347883,0.01595,0.016991412
2016-08-31,NOK,0.01202,0.008564967,0.01132,0.009883433,0.011059,0.010857547,0.01128,0.011492585,0.0136,0.014864646,0.01505,0.016425528,0.01575,0.01698076,0.0163,0.017711762
2016-09-30,NOK,0.01271,0.009226146,0.012130001,0.010787913,0.01205,0.011785805,0.0125,0.0124237845,0.01475,0.01596113,0.01625,0.017548356,0.01698,0.018105479,0.0176,0.018870687
2016-10-31,NOK,0.012200001,0.009557608,0.012150001,0.011124929,0.012352999,0.012290954,0.01352,0.0130694555,0.016503,0.016960677,0.0178,0.01871217,0.01835,0.019305058,0.01925,0.020040572
2016-11-30,NOK,0.012940001,0.01063475,0.012949999,0.012479186,0.013621,0.013853663,0.0155,0.014788207,0.0194,0.019223131,0.020750001,0.021153208,0.02131,0.021777192,0.021949999,0.022515645
2016-12-30,NOK,0.01301,0.010674202,0.01276,0.012509592,0.01349,0.013920213,0.01555,0.0148863755,0.01951,0.01939372,0.02105,0.021360027,0.02175,0.021992454,0.022249999,0.022722939
2017-01-31,NOK,0.0121,0.010737646,0.01285,0.012457805,0.01375,0.014034535,0.016,0.0151477195,0.020399999,0.019947596,0.021949999,0.022066614,0.022449998,0.022733925,0.0229,0.023422493
2017-02-28,NOK,0.0124,0.010561335,0.012896,0.012323754,0.0137,0.013759157,0.01555,0.014750014,0.0194,0.019274872,0.02103,0.02126232,0.0215,0.021899924,0.0219,0.022616955
2017-03-31,NOK,0.01091,0.009926127,0.01175,0.011332136,0.012751,0.012865255,0.01495,0.013963743,0.01915,0.018559834,0.020680001,0.020669386,0.02108,0.0213463,0.021475,0.022002405
2017-04-28,NOK,0.01131,0.010096682,0.01195,0.011602051,0.012949999,0.013111214,0.0152,0.014182984,0.019199999,0.018767409,0.020750001,0.020848788,0.02125,0.021516213,0.02175,0.022187645
2017-05-31,NOK,0.0105,0.0095025115,0.01115,0.010725005,0.011995,0.012249004,0.0139999995,0.013352237,0.01825,0.01785951,0.01985,0.01997258,0.020399999,0.02065724,0.0209,0.021293687
2017-06-30,NOK,0.010199999,0.009781458,0.01125,0.011006899,0.01248,0.01265613,0.015,0.013864908,0.0196,0.018639648,0.021270001,0.020872341,0.02162,0.02158419,0.02162,0.022204317
2017-07-31,NOK,0.01008,0.0099705085,0.011275001,0.011191005,0.01275,0.012931528,0.0155,0.014217815,0.02015,0.01918407,0.02202,0.02150285,0.022349998,0.022234496,0.022349998,0.022842437
2017-08-31,NOK,0.00955,0.009346123,0.01075,0.010349255,0.011911,0.012008093,0.014099999,0.013238952,0.0186,0.017948687,0.020569999,0.020200765,0.020920001,0.020925585,0.020920001,0.021522429
2017-09-29,NOK,0.0094099995,0.009637682,0.01085,0.01065366,0.012250001,0.012431723,0.0149,0.013762878,0.0195,0.018734844,0.02145,0.021103203,0.021875,0.021854946,0.022149999,0.022438835
2017-10-31,NOK,0.00945,0.009542117,0.0107,0.010540398,0.012097,0.012292455,0.01465,0.013602913,0.01922,0.018513411,0.02125,0.020858929,0.0216,0.021606348,0.0219,0.022191644
2017-11-30,NOK,0.00925,0.009170297,0.01035,0.010060636,0.01155,0.011744244,0.01385,0.013003739,0.018283,0.017726226,0.02033,0.020010736,0.020680001,0.020748612,0.021,0.021332102
2017-12-29,NOK,0.00988,0.009826253,0.01127,0.011039165,0.0128,0.012718981,0.01543,0.013954018,0.019450001,0.018787134,0.02142,0.021047067,0.02177,0.02176511,0.0219,0.0223801
2013-01-31,SEK,0.01211,0.012202687,0.01365,0.0139537705,0.01548,0.016181272,0.018925,0.017838787,0.024149999,0.023948193,0.02665,0.026582422,0.027375,0.027355187,0.0277,0.027964186
2013-02-28,SEK,0.01255,0.012269194,0.013715,0.014021932,0.015305,0.016275344,0.018205,0.017954009,0.023629999,0.024112519,0.026324999,0.02676267,0.027479999,0.027538108,0.02815,0.02814489
2013-03-29,SEK,0.013150001,0.012300527,0.014175001,0.014212847,0.01538,0.016307816,0.0179,0.017840326,0.02305,0.023726463,0.02553,0.026222067,0.02675,0.02695739,0.027625,0.02760179
2013-04-30,SEK,0.011849999,0.011006798,0.01235,0.012522171,0.013405,0.014451654,0.015735,0.01587756,0.020635,0.021333734,0.0232,0.023786467,0.024430001,0.02453456,0.02553,0.025149638
2013-05-31,SEK,0.012174999,0.012111275,0.013275,0.0137248095,0.014785,0.016054414,0.017975,0.017809412,0.023575,0.024090424,0.02623,0.026835565,0.02753,0.027639648,0.02858,0.028221946
2013-06-28,SEK,0.013145,0.013597326,0.0152,0.01564504,0.017585,0.018147048,0.021885,0.020002294,0.027295,0.02668138,0.02925,0.029398803,0.030150002,0.030168004,0.030450001,0.030793209
2013-07-31,SEK,0.012725,0.013169524,0.014479999,0.015041088,0.016625,0.017563013,0.0209,0.01945514,0.026594998,0.026151165,0.02883,0.028949149,0.02973,0.029746989,0.030125,0.030344559
2013-08-30,SEK,0.013925,0.014582171,0.01668,0.016794523,0.019485,0.019443419,0.023655,0.021378022,0.028855,0.028307479,0.0309,0.03099221,0.03155,0.031735044,0.03197,0.03238688
2013-09-30,SEK,0.0131749995,0.013903541,0.015579999,0.015938696,0.018175,0.018559443,0.022525001,0.020507365,0.027985001,0.027389692,0.030144999,0.030162146,0.03083,0.03093914,0.03105,0.03155718
2013-10-31,SEK,0.01265,0.013166159,0.014529999,0.015051169,0.01688,0.017553575,0.02093,0.01942747,0.026685,0.026085356,0.02888,0.028862033,0.029579999,0.029653938,0.029875,0.03025532
2013-11-29,SEK,0.01115,0.0123967985,0.0128,0.013727777,0.015234999,0.01644568,0.019685,0.018549018,0.02623,0.025529122,0.02875,0.028617715,0.02953,0.02951015,0.030025,0.030031167
2013-12-31,SEK,0.01013,0.012892494,0.01264,0.01380881,0.015800001,0.017074466,0.0218,0.019666962,0.028725,0.027614757,0.031225,0.031152893,0.032025002,0.03216273,0.032525,0.03261894
2014-01-31,SEK,0.00991,0.011964454,0.012,0.012981599,0.014754999,0.015783902,0.019615,0.017982217,0.025985,0.025066173,0.028570002,0.028291753,0.02933,0.029233761,0.029830001,0.029721165
2014-02-28,SEK,0.0095,0.011684849,0.011484999,0.012497696,0.014154,0.0153456675,0.019025,0.017597355,0.025795,0.024730474,0.028375002,0.02803668,0.029195001,0.029010098,0.02963,0.029479217
2014-03-31,SEK,0.00897,0.0111442,0.0107350005,0.0117464,0.013259999,0.014525715,0.018,0.016734006,0.024725001,0.023684299,0.027449999,0.026984898,0.028280001,0.0279726,0.02875,0.028432941
2014-04-30,SEK,0.00825,0.010333549,0.0094,0.01048316,0.01166,0.0132417185,0.0162,0.015461045,0.023175001,0.022255968,0.026224999,0.025616193,0.027225,0.026649904,0.027679998,0.027090505
2014-05-30,SEK,0.007825,0.0097586075,0.0088,0.0096337665,0.0107,0.012330228,0.0146,0.014511916,0.0216,0.021094022,0.024825001,0.024429224,0.026099999,0.025476053,0.02665,0.025912417
2014-06-30,SEK,0.0069,0.009162284,0.00786,0.00850198,0.0095649995,0.011286899,0.013425,0.013573496,0.020675002,0.02018425,0.024024999,0.023650834,0.025525,0.024768155,0.026029998,0.025189318
2014-07-31,SEK,0.0050749998,0.008173388,0.0063,0.0065643936,0.0081,0.009492679,0.011925,0.011952304,0.019175,0.018582853,0.022625001,0.02226128,0.024224998,0.023510354,0.02488,0.023931593
2014-08-29,SEK,0.004675,0.0071719782,0.0055,0.005569269,0.00695,0.0081218835,0.01005,0.0102697555,0.01638,0.016066106,0.01978,0.019378694,0.02138,0.020549258,0.0217,0.020998074
2014-09-30,SEK,0.00455,0.0074903546,0.00545,0.0055837925,0.0070249997,0.008411756,0.01055,0.010806037,0.017475,0.01712627,0.021,0.0207384,0.022675,0.0220073,0.02348,0.022447947
2014-10-31,SEK,0.00264,0.005999462,0.0033000002,0.0028536671,0.00442,0.0057740877,0.0076,0.008330925,0.014874999,0.01454103,0.01853,0.018440375,0.020274999,0.019962803,0.02098,0.02050197
2014-11-28,SEK,0.00264,0.005665329,0.0030500002,0.002613814,0.004,0.005385206,0.0066509997,0.007819175,0.01328,0.013736804,0.017280001,0.01750285,0.01928,0.018997984,0.020079998,0.019548254
2014-12-31,SEK,0.0023999999,0.0053008157,0.002675,0.0024812229,0.00365,0.005036629,0.0064749997,0.007286574,0.012635,0.012801418,0.01597,0.01635362,0.01815,0.017786045,0.019,0.01833939
2015-01-30,SEK,0.000575,0.0038411974,0.00099,0.0010507822,0.0021600001,0.0031881472,0.0043099998,0.0051316684,0.00953,0.009853265,0.01271,0.013215188,0.014725,0.014727505,0.015625,0.015388838
2015-02-27,SEK,0.00056,0.0043696132,0.001375,0.0011445987,0.002625,0.0036143835,0.00557,0.0058442266,0.01135,0.01117687,0.01455,0.01488723,0.0164,0.016513474,0.0174,0.017186886
2015-03-31,SEK,-0.00115,0.0030240994,-0.000575,0.00015788738,0.000775,0.0021090906,0.004025,0.0039337045,0.009725001,0.008392316,0.012224999,0.011883158,0.013675,0.013607582,0.014680001,0.014436362
2015-04-30,SEK,-0.0019200001,0.0031050595,-0.00087499997,-0.00033204403,0.000735,0.0018653627,0.00425,0.0039259414,0.01048,0.008884401,0.0131749995,0.012863002,0.0148,0.014873713,0.015793001,0.015854921
2015-05-29,SEK,-0.002425,0.003630299,-0.001175,-0.0014493315,0.0007,0.0015231759,0.00495,0.004290001,0.01244,0.010652182,0.01585,0.015792921,0.01765,0.018409478,0.018705,0.019682119
2015-06-30,SEK,-0.002125,0.0048207054,-0.0005,-0.0023075663,0.00195,0.0018271869,0.0074,0.0055997437,0.01608,0.013774531,0.019725,0.01991422,0.021575,0.02282952,0.02247,0.024098136
2015-07-31,SEK,-0.0025499999,0.003936647,-0.00155,-0.0023234976,0.000575,0.001175645,0.005425,0.0044144504,0.01361,0.011654058,0.01745,0.01750874,0.0194,0.02049485,0.020450002,0.021949401
2015-08-31,SEK,-0.0032249999,0.003627237,-0.002,-0.0027083121,2.5e-05,0.0006971622,0.004955,0.0038630234,0.013444999,0.010980298,0.017095,0.016982138,0.019,0.020167597,0.02015,0.021811383
2015-09-30,SEK,-0.0029499999,0.0039273957,-0.0017,-0.0031559032,0.000255,0.00061935774,0.00495,0.004106965,0.013575,0.011783865,0.017845,0.018133355,0.02002,0.021446556,0.021099,0.023116983
