as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-04-30,JPY,0.000775,0.0021628926,0.0008625,0.0009905016,0.0011875,0.0018401253,0.0021625,0.0030764348,0.005525,0.006613773,0.0097,0.009910021,0.01285,0.012679663,0.0149,0.013965836
2013-05-31,JPY,0.00084,0.0024920662,0.001035,0.0011167623,0.0014749999,0.0021937452,0.0030125,0.0037371246,0.0074874996,0.007970919,0.01155,0.011673472,0.0141688,0.014646611,0.0159875,0.015869092
2013-06-28,JPY,0.000863,0.002443488,0.0011,0.0010196121,0.00135,0.0021042016,0.002675,0.0036423265,0.0073312996,0.007871588,0.0115625,0.011620152,0.01435,0.01465098,0.016125,0.015926585
2013-07-31,JPY,0.00083750003,0.0023622154,0.001,0.0009416318,0.0012749999,0.0019923388,0.0023125,0.0034756102,0.0070375,0.0075872736,0.01135,0.011301522,0.0141688,0.0143406,0.01605,0.015665598
2013-08-30,JPY,0.000788,0.0022717947,0.000955,0.0009697188,0.0011999999,0.0019240448,0.0021625,0.0032900644,0.0064313,0.007134556,0.010675,0.010660713,0.0135375,0.013582834,0.01545,0.014897368
2013-09-30,JPY,0.000725,0.0021996496,0.00086000003,0.0009434685,0.00112,0.0018509531,0.0020625,0.0031541195,0.0060750004,0.0068593174,0.010375001,0.010308456,0.013250001,0.013195931,0.0152875,0.014529954
2013-10-31,JPY,0.000713,0.0020018278,0.0008,0.00094247865,0.000913,0.0016909149,0.0016,0.0027926164,0.0049375,0.006019331,0.0091875,0.009117586,0.012200001,0.011776373,0.014199999,0.013076493
2013-11-29,JPY,0.000675,0.0020231325,0.000745,0.0008793379,0.00085,0.0016767236,0.0016249999,0.0028303277,0.00525,0.006188377,0.0095375,0.009422552,0.0127125,0.012196245,0.0147375,0.013557267
2013-12-31,JPY,0.0007,0.0022716152,0.00081,0.0008679698,0.0011125,0.0018801189,0.0023125,0.003304726,0.0066875,0.007300479,0.0110625,0.010992523,0.013975,0.014054815,0.0162375,0.015442855
2014-01-31,JPY,0.0006875,0.0020394707,0.000725,0.00089395914,0.00090000004,0.0016977078,0.001575,0.0028622486,0.0054,0.0062489705,0.009725001,0.009500761,0.0125875,0.012283341,0.0147875,0.013640963
2014-02-28,JPY,0.00065,0.0020133178,0.000675,0.00085052545,0.000775,0.001656627,0.0015,0.002817455,0.0054375,0.00620128,0.00975,0.0094780065,0.0127187,0.012294771,0.0149375,0.013687481
2014-03-31,JPY,0.00061,0.0020789122,0.00065,0.0008284396,0.0008,0.0016980752,0.0017499999,0.002935978,0.0058625,0.0065047094,0.010175001,0.009929135,0.013206299,0.012849014,0.015387501,0.014267813
2014-04-30,JPY,0.000625,0.0020015286,0.000663,0.00088028476,0.00083750003,0.0016620624,0.0016625001,0.0027969007,0.005225,0.006115947,0.00945,0.009327385,0.012506301,0.012089893,0.0148125,0.013455178
2014-05-30,JPY,0.0006125,0.0018891551,0.00063749996,0.00087034417,0.00076250004,0.0015725835,0.0013875,0.0026052808,0.0046437997,0.0056783794,0.00885,0.008706357,0.01195,0.011347688,0.0143625,0.012694243
2014-06-30,JPY,0.00059999997,0.0018043233,0.000625,0.0008288042,0.00068000006,0.0014906918,0.001025,0.0024658942,0.0044125,0.005403351,0.008575,0.0083491905,0.0117125,0.010949521,0.0143,0.012313276
2014-07-31,JPY,0.00056,0.0017522228,0.0005625,0.0008271692,0.00059999997,0.0014533591,0.0010625,0.0023833502,0.004125,0.0052093873,0.0083125,0.008065787,0.0114625,0.010602579,0.014087501,0.011949839
2014-08-29,JPY,0.0005625,0.001706288,0.0005875,0.00085729716,0.0006125,0.0014366094,0.0011125,0.0023122497,0.0037749999,0.00499684,0.00775,0.0077140457,0.0109938,0.010134574,0.0137125,0.011423339
2014-09-30,JPY,0.000594,0.0017958289,0.000625,0.00086483546,0.0006625,0.0015027539,0.00125,0.002453503,0.0042,0.0053260108,0.0082249995,0.008196642,0.0114750005,0.010728373,0.014075,0.012049312
2014-10-31,JPY,0.00046,0.0016184375,0.00045000002,0.00085364433,0.00045000002,0.0013751895,0.000975,0.0021773402,0.0036000002,0.004672596,0.0074874996,0.007224625,0.0105188005,0.0095179975,0.012949999,0.010758843
2014-11-28,JPY,0.0005375,0.001662929,0.00054000004,0.00092872255,0.00055,0.0014426019,0.0011125,0.002246903,0.0036250001,0.004735669,0.0072500003,0.007233421,0.0101563,0.009455049,0.012456301,0.010621701
2014-12-31,JPY,0.00053,0.0015984055,0.00053,0.0009995766,0.00065,0.0014340808,0.0011,0.0021490129,0.0033000002,0.004385003,0.0063375,0.006600421,0.0089563,0.0085650245,0.01095,0.009572856
2015-01-30,JPY,0.0004625,0.0015469842,0.000463,0.0009796779,0.00059999997,0.0013909104,0.0011999999,0.002073707,0.0030625002,0.0042274776,0.0060750004,0.006377471,0.0087063005,0.008294095,0.0108938,0.009288119
2015-02-27,JPY,0.0005625,0.0016649623,0.0005375,0.0009582484,0.00056899997,0.0014587505,0.001175,0.0022508728,0.0036000002,0.0047033704,0.0070249997,0.0071501136,0.009875,0.009320529,0.012224999,0.010449066
2015-03-31,JPY,0.00064000004,0.0018855653,0.00075,0.0011471894,0.000975,0.0017051743,0.0017749999,0.0025990023,0.0043,0.005287663,0.007275,0.00783421,0.0098813,0.010023048,0.011975,0.011068639
2015-04-30,JPY,0.00056,0.0017604772,0.00059999997,0.001054655,0.00077,0.0015709931,0.0014125,0.0023976392,0.0040313,0.0049227793,0.0069875,0.0073744836,0.0097813,0.009515396,0.011725,0.010580806
2015-05-29,JPY,0.00055,0.0017916416,0.00057,0.0009878972,0.000675,0.0015614207,0.001425,0.0024507164,0.0042188,0.005153796,0.007725,0.007808548,0.0105,0.010134102,0.012825,0.011314083
2015-06-30,JPY,0.00059999997,0.001958862,0.00063100003,0.0010708728,0.00087499997,0.0017227172,0.001825,0.0027236273,0.0049375,0.0056959284,0.0083,0.00852749,0.0109875,0.010957211,0.013187501,0.012130365
2015-07-31,JPY,0.00063100003,0.001834593,0.00063,0.0010120987,0.000675,0.0016034972,0.001425,0.0025189423,0.004375,0.0052841767,0.007850001,0.007976712,0.0105875,0.010322185,0.0128625,0.0114960335
2015-08-31,JPY,0.00063749996,0.0018069553,0.000575,0.00099451,0.00063749996,0.0015751851,0.00135,0.002474345,0.0043,0.005200428,0.00775,0.0078697195,0.0105,0.010203424,0.0128999995,0.011381989
2015-09-30,JPY,0.00053,0.0016803319,0.00041250003,0.00095036626,0.0005,0.001465274,0.001175,0.0022743074,0.003875,0.00477261,0.0073,0.007266067,0.0100313,0.009476811,0.012312501,0.010627414
2015-10-30,JPY,0.00055,0.001599721,0.000413,0.00092941045,0.0004,0.0014003229,0.0009125,0.002150337,0.0035688002,0.004493959,0.0069375,0.006855905,0.0096375,0.008966382,0.011849999,0.0100811
2015-11-30,JPY,0.0005,0.0015203189,0.00035999998,0.00089925504,0.00034000003,0.0013330047,0.0007875,0.0020313093,0.0032875002,0.0042398907,0.0066250004,0.006491587,0.0093313,0.008520563,0.0115625,0.0096109295
2015-12-31,JPY,0.00058,0.0015266563,0.0004625,0.00095322175,0.000444,0.0013638698,0.00087499997,0.0020413639,0.0030625002,0.0041823396,0.0062,0.0063331095,0.0087938,0.00825754,0.010912499,0.009266288
2011-01-31,NOK,0.02855,0.0327228,0.033694997,0.034788087,0.036805,0.036501825,0.0404,0.03885783,0.044650003,0.045652483,0.04685,0.04676581,0.047399998,0.047470253,0.0463,0.04763285
2011-02-28,NOK,0.02992,0.03388826,0.035148002,0.036086604,0.038255,0.03790449,0.04185,0.040218003,0.04535,0.046859175,0.0479,0.04784038,0.048499998,0.04849204,0.047399998,0.048664562
2011-03-31,NOK,0.030620001,0.034784585,0.036305,0.037359446,0.039676,0.039265353,0.04305,0.041545406,0.0467,0.04816019,0.048850004,0.04908863,0.04955,0.049719207,0.048649997,0.049892142
2011-04-29,NOK,0.03086,0.034401912,0.03605,0.036787014,0.038900003,0.038462725,0.042150002,0.040629774,0.045595,0.046939407,0.04775,0.0477373,0.0484,0.048316184,0.047399998,0.04850187
2011-05-31,NOK,0.031415,0.033737663,0.035396,0.035382077,0.037385,0.036971666,0.04,0.03914173,0.04385,0.04522252,0.04615,0.04593213,0.04675,0.046476506,0.046025,0.046679832
2011-06-30,NOK,0.032745,0.034405295,0.036175,0.035359398,0.0378,0.037252974,0.0399,0.03955602,0.04375,0.045608744,0.046550002,0.04625873,0.0475,0.046780854,0.0464,0.047000602
2011-07-29,NOK,0.03178,0.032730114,0.03425,0.033130996,0.0352,0.034882687,0.037100002,0.037238013,0.041350003,0.04333785,0.04445,0.04408614,0.04535,0.044645887,0.0446,0.044861846
2011-08-31,NOK,0.030755,0.031167826,0.0323,0.03196309,0.0334,0.033039395,0.03566,0.03506011,0.0398,0.040594954,0.041050002,0.041159872,0.041775,0.041645452,0.04235,0.04187315
2011-10-31,NOK,0.031335,0.030273702,0.030295,0.030479508,0.03115,0.031284533,0.034,0.033156883,0.03815,0.038110018,0.039,0.038439006,0.03895,0.03883237,0.03915,0.03909662
2011-11-30,NOK,0.0306,0.0295273,0.028469998,0.029214237,0.029495,0.03025483,0.03317,0.032323956,0.03795,0.037552994,0.03875,0.038035538,0.038900003,0.038486835,0.0387,0.038737465
2011-12-30,NOK,0.028545,0.027589036,0.027449999,0.027793398,0.028099999,0.02847037,0.03135,0.030398225,0.03565,0.03547197,0.03635,0.03597685,0.03635,0.03643237,0.0365,0.03667041
2012-01-31,NOK,0.027655,0.026888877,0.02645,0.026651068,0.026945,0.027814813,0.030050002,0.030120943,0.035550002,0.035905246,0.0376,0.0367627,0.0376,0.037357423,0.0374,0.037562646
2012-02-29,NOK,0.02819,0.02767017,0.02805,0.027824732,0.0287,0.028695686,0.03125,0.030762315,0.035550002,0.036156807,0.03735,0.03680561,0.037550002,0.03731811,0.037249997,0.037540372
2012-03-30,NOK,0.026500002,0.027212169,0.027475,0.027768739,0.028875,0.028719218,0.031825,0.030887991,0.036375,0.036687132,0.038075,0.037552103,0.038175,0.03815035,0.03805,0.03834495
2012-04-30,NOK,0.02715,0.027428756,0.02789,0.027950829,0.02905,0.028716903,0.03175,0.030734563,0.03605,0.036156666,0.037325002,0.03683477,0.03745,0.0373583,0.037049998,0.037572104
2012-05-31,NOK,0.02661,0.025410565,0.026348,0.025691153,0.02693,0.026103895,0.028854001,0.027918484,0.032258,0.032650236,0.033099998,0.03309206,0.033299997,0.033516947,0.03295,0.03375633
2012-06-29,NOK,0.02589,0.025407933,0.0257,0.025681563,0.026494998,0.026441418,0.02895,0.028526079,0.034,0.033913657,0.035099998,0.03465615,0.035099998,0.035200704,0.0349,0.035405636
2012-07-31,NOK,0.02301,0.022248501,0.022646,0.022629341,0.02325,0.023496244,0.02595,0.025756802,0.03145,0.031360883,0.0326,0.032330304,0.03265,0.032959532,0.03285,0.033128146
2012-08-31,NOK,0.02303,0.022389973,0.022875,0.022737445,0.023529999,0.023679215,0.025952,0.025997048,0.031602003,0.031737525,0.033325,0.032764446,0.0332,0.03341818,0.033175003,0.033583816
2012-09-28,NOK,0.02152,0.021322893,0.02157,0.02175452,0.022447,0.022954434,0.025446,0.025515074,0.03192,0.031761073,0.033775,0.03306793,0.033775,0.033838205,0.033675,0.033978987
2012-10-31,NOK,0.021259999,0.021372944,0.0217,0.021902543,0.0227,0.023142464,0.025775,0.025744334,0.0322,0.032135677,0.03425,0.033511724,0.03425,0.03431196,0.03415,0.034448404
2012-11-30,NOK,0.021140002,0.020868108,0.02135,0.021372175,0.0222,0.022560824,0.025050001,0.025124643,0.031202,0.031359777,0.03345,0.03268029,0.033350002,0.03345549,0.033299997,0.033591393
2012-12-31,NOK,0.02022,0.020276465,0.02095,0.020963097,0.021925,0.022214014,0.0248,0.02485485,0.03125,0.03128409,0.03345,0.032723073,0.03345,0.033548545,0.0334,0.033672187
2013-01-31,NOK,0.02105,0.02259381,0.0228,0.023526642,0.0247,0.02483702,0.028297,0.02749967,0.0343,0.03433728,0.03645,0.035890397,0.0365,0.036769394,0.03675,0.036899757
2013-02-28,NOK,0.020399999,0.021108065,0.02125,0.02170609,0.022750001,0.023138097,0.02621,0.025914581,0.03291,0.032720584,0.03495,0.034305915,0.03525,0.035196654,0.035150003,0.0353223
2013-03-29,NOK,0.0195,0.019646896,0.019975,0.020259377,0.02125,0.021784166,0.024525002,0.024665847,0.03165,0.031556416,0.034,0.0332371,0.034175,0.034167785,0.0343,0.034279853
2013-04-30,NOK,0.01852,0.017837869,0.0186,0.018499067,0.01954,0.019954236,0.022425001,0.02278724,0.0292,0.029364225,0.03155,0.030968139,0.03195,0.031862665,0.03215,0.031958885
2013-05-31,NOK,0.01894,0.019170573,0.0197,0.01995752,0.0209,0.02141446,0.024349999,0.02425669,0.031175,0.031072395,0.03345,0.032739766,0.0337,0.03366402,0.0337,0.033769723
2013-06-28,NOK,0.01832,0.019600669,0.019818999,0.02068612,0.02185,0.022147726,0.025999999,0.025016395,0.032449998,0.032076098,0.0345,0.03385124,0.03475,0.034823813,0.0348,0.034926206
2013-07-31,NOK,0.018339999,0.019688852,0.019650001,0.02063605,0.0216,0.022250777,0.02605,0.025240734,0.0332,0.03253646,0.03525,0.0344183,0.035550002,0.035438325,0.035150003,0.035541587
2013-08-30,NOK,0.01921,0.02142325,0.02145,0.022666715,0.023699999,0.024109274,0.028099999,0.02693846,0.0348,0.034186844,0.03665,0.03598944,0.03675,0.03697593,0.0366,0.037087955
2013-09-30,NOK,0.019129999,0.020854816,0.0208,0.021970475,0.022975,0.023294287,0.02735,0.026025243,0.03371,0.032920178,0.035150003,0.034570023,0.035350002,0.03548876,0.03525,0.03560312
2013-10-31,NOK,0.01858,0.019818272,0.02,0.020918438,0.022,0.022273459,0.025999999,0.025047034,0.03255,0.031915125,0.03425,0.03359055,0.034325,0.034519214,0.034425,0.034625463
2013-11-29,NOK,0.01785,0.01853934,0.01865,0.019431312,0.020399999,0.020994246,0.024500001,0.023946073,0.03165,0.030985983,0.03375,0.032787416,0.03395,0.03377076,0.0335,0.033866346
2013-12-31,NOK,0.01777,0.019235399,0.019,0.02028694,0.02115,0.022081638,0.02605,0.025246866,0.03365,0.03294376,0.035975,0.035038743,0.036075,0.036153764,0.036,0.03624948
2014-01-31,NOK,0.017339999,0.017848305,0.018,0.01871207,0.0198,0.020334177,0.02395,0.023340393,0.0308,0.030408269,0.03345,0.032249752,0.033605002,0.033250645,0.032855,0.033339266
2014-02-28,NOK,0.018380001,0.01921546,0.0194,0.020052494,0.0211,0.021596586,0.025204001,0.024520552,0.031751,0.03155523,0.03445,0.03332674,0.03455,0.034297306,0.03385,0.03440036
2014-03-31,NOK,0.01874,0.019458916,0.01975,0.020217024,0.02145,0.021647923,0.02525,0.02446179,0.0313,0.03123336,0.033800002,0.03286794,0.0341,0.033778034,0.033355,0.03388751
2014-04-30,NOK,0.01916,0.019482022,0.0198,0.02011473,0.02128,0.021524677,0.02478,0.024308328,0.0309,0.030957595,0.03355,0.032530032,0.0337,0.033412714,0.033,0.033526044
2014-05-30,NOK,0.019450001,0.019105446,0.01977,0.01970337,0.0209,0.021010004,0.02385,0.023700843,0.029649999,0.0300725,0.03215,0.031527176,0.032449998,0.032357432,0.0324,0.03247179
2014-06-30,NOK,0.01787,0.016844047,0.01775,0.017562527,0.018550001,0.019019464,0.0215,0.021855565,0.02792,0.028342986,0.0306,0.029948385,0.031,0.030842775,0.0311,0.030926768
2014-07-31,NOK,0.01701,0.015841892,0.0171,0.016741633,0.01788,0.018091096,0.02052,0.020834373,0.02655,0.027066477,0.02915,0.02860299,0.0295,0.029466081,0.0296,0.029536167
2014-08-29,NOK,0.018380001,0.017019968,0.01862,0.017697359,0.01935,0.018791424,0.0212,0.02128538,0.02585,0.026985288,0.028250001,0.028214581,0.028900001,0.028941985,0.028900001,0.029041946
2014-09-30,NOK,0.0176,0.016234403,0.017775001,0.017046515,0.018575,0.018236417,0.020650001,0.020823736,0.025625,0.026705444,0.028275002,0.028057968,0.028725,0.028838858,0.029000001,0.028921407
2014-10-31,NOK,0.01561,0.013626047,0.0153,0.014568103,0.01589,0.015906986,0.01783,0.018598309,0.02349,0.024497438,0.026224999,0.026002625,0.0269,0.02685329,0.027,0.026890785
2014-11-28,NOK,0.01538,0.012926862,0.0148,0.013839258,0.015075001,0.015066977,0.016751999,0.017620856,0.021751001,0.023138985,0.024425002,0.024514614,0.0252,0.025307503,0.0252,0.025337787
2014-12-31,NOK,0.012242001,0.01000176,0.01195,0.01114255,0.012200001,0.012417437,0.01395,0.014953963,0.01915,0.020400194,0.02175,0.022015885,0.022625001,0.022941709,0.022625001,0.022917466
2015-01-30,NOK,0.010136,0.0081217745,0.00982,0.009114173,0.01005,0.01035977,0.01171,0.0127776405,0.01668,0.017994741,0.019129999,0.019779827,0.0201,0.020824453,0.0202,0.020787371
2015-02-27,NOK,0.011572,0.0095350705,0.0113,0.010690614,0.0117,0.011965049,0.01385,0.014487781,0.01865,0.019915255,0.02125,0.021581547,0.0222,0.022538397,0.0222,0.022507712
2015-03-31,NOK,0.012272,0.010191744,0.012,0.011337128,0.0126,0.0124619845,0.01475,0.0148427,0.01845,0.019946333,0.020499999,0.021380994,0.021565001,0.02221793,0.0219,0.022199553
2015-04-30,NOK,0.013508,0.011983315,0.01365,0.013203942,0.014544999,0.014293146,0.017305,0.016714895,0.0211,0.021997793,0.022725001,0.023344072,0.023699999,0.024126891,0.02385,0.024137763
2015-05-29,NOK,0.013207999,0.011532174,0.013040001,0.012794487,0.0138759995,0.01390963,0.01664,0.016348317,0.02102,0.021662707,0.02254,0.023062874,0.0232,0.02387307,0.02375,0.023874236
2015-06-30,NOK,0.012491,0.011687167,0.01275,0.013248156,0.01407,0.014623506,0.017967,0.017382674,0.023914002,0.02354041,0.0254,0.025323693,0.026099999,0.026312362,0.026700001,0.026304167
2015-07-31,NOK,0.011431,0.010125084,0.01155,0.011529055,0.01245,0.012840563,0.01535,0.015462273,0.021147002,0.021201853,0.022775,0.022945544,0.023545,0.02393135,0.0239,0.023902895
2015-08-31,NOK,0.009993,0.008721296,0.00995,0.010022292,0.0108,0.011402549,0.0137,0.014041901,0.0198,0.019815924,0.02155,0.021767126,0.022449998,0.022878895,0.0228,0.022837624
2015-09-30,NOK,0.009846,0.0082774805,0.00945,0.009446385,0.01005,0.010868746,0.0127260005,0.013521554,0.019083,0.019305266,0.021300001,0.021333614,0.022075,0.022494907,0.0223,0.022454778
2015-10-30,NOK,0.009377,0.008178417,0.0094,0.009427196,0.0101,0.010801289,0.012949999,0.013411121,0.01905,0.019143352,0.0211,0.021168506,0.02175,0.022331411,0.02202,0.022289993
2015-11-30,NOK,0.009453,0.007841988,0.009,0.00890967,0.00945,0.010251456,0.01195,0.012785006,0.01785,0.0183163,0.0201,0.020307302,0.02072,0.021463739,0.02105,0.021426532
2015-12-31,NOK,0.009362999,0.008017956,0.00915,0.009188266,0.0098,0.01058055,0.0126,0.013193572,0.0187,0.018917702,0.02095,0.020967377,0.0216,0.022147337,0.0218,0.022107657
2011-01-31,SEK,0.025163,0.027826054,0.02915,0.029340321,0.031525,0.030121211,0.034508,0.03217389,0.03734,0.03811527,0.038775,0.039038524,0.039774,0.039661385,0.039524,0.03983941
2011-02-28,SEK,0.027625,0.029373804,0.0312,0.030923543,0.033475,0.031360574,0.035613,0.033072572,0.037550002,0.03819592,0.038725,0.038664266,0.039100002,0.03910894,0.038827,0.039336853
2011-03-31,SEK,0.028613,0.030139782,0.03205,0.031721164,0.03435,0.032109447,0.036188,0.033739384,0.038429998,0.03866127,0.039049998,0.039001178,0.039385,0.039397735,0.039100002,0.03964261
2011-04-29,SEK,0.029113,0.030165968,0.0323,0.031741083,0.03376,0.032090854,0.036325,0.03369158,0.03763,0.038537003,0.038925,0.038840286,0.039330002,0.03922293,0.038975,0.03947301
2011-05-31,SEK,0.028455,0.028766522,0.0307,0.029797941,0.0321,0.030113367,0.033725,0.031752504,0.03575,0.036475576,0.036756,0.036779515,0.037142,0.03715984,0.036875,0.037415903
2011-06-30,SEK,0.02815,0.028134879,0.029575,0.028878834,0.0307,0.02928761,0.0327,0.031015348,0.0353,0.03583203,0.03625,0.03620301,0.0367,0.036607686,0.03625,0.036857177
2011-07-29,SEK,0.027425,0.02590579,0.028074998,0.026401155,0.028025,0.026567543,0.029075,0.028189605,0.03155,0.032562226,0.03255,0.032824814,0.032748,0.03318198,0.032425,0.033445727
2011-08-31,SEK,0.024249999,0.02198292,0.022049999,0.0220538,0.0233,0.02241416,0.025425,0.024229417,0.028450001,0.028611407,0.0287,0.029030534,0.028499998,0.029434456,0.028499998,0.029662298
2011-09-30,SEK,0.02085,0.018497417,0.019775,0.01901978,0.02025,0.019362194,0.022425001,0.021174114,0.02473,0.025379375,0.025062,0.025866864,0.024775,0.026283816,0.024612,0.026466116
2011-10-31,SEK,0.02338,0.020682408,0.022179998,0.021036798,0.02229,0.021146402,0.023775,0.022769896,0.026199998,0.026680585,0.026300002,0.02694867,0.0257,0.027288109,0.025025,0.027524918
2011-11-30,SEK,0.020675002,0.017259354,0.017855,0.017615883,0.017925,0.018020991,0.020125,0.01984097,0.02389,0.023867702,0.02387,0.024327807,0.022987999,0.024728296,0.022144001,0.024901088
2011-12-30,SEK,0.02078,0.017169308,0.0186,0.017503029,0.018424999,0.01793276,0.019550001,0.019770404,0.022839999,0.023819963,0.023599999,0.024293652,0.023125,0.024699282,0.022349998,0.02486943
2012-01-31,SEK,0.02034,0.016985938,0.01812,0.01731718,0.018070001,0.01785073,0.0197,0.019779835,0.023225,0.024022631,0.0241,0.024588846,0.023825,0.025031796,0.0229,0.025188275
2012-02-29,SEK,0.020450002,0.018408388,0.019550001,0.018821396,0.02009,0.019444767,0.02185,0.021498032,0.02565,0.026217846,0.027,0.026935488,0.026775,0.027446859,0.025875,0.02760364
2012-03-30,SEK,0.021255,0.019674165,0.02115,0.02014392,0.02185,0.020605316,0.0234,0.022535874,0.026424998,0.027126351,0.02765,0.027735498,0.027475,0.028206788,0.026524998,0.028387494
2012-04-30,SEK,0.020474998,0.018461,0.02009,0.019009352,0.020574998,0.01942884,0.021875,0.021312453,0.02525,0.025694003,0.02595,0.026261114,0.02548,0.026710406,0.024725001,0.026882257
2012-05-31,SEK,0.01895,0.015599669,0.017685,0.016197301,0.017645,0.01657325,0.0185,0.018335177,0.020885,0.022154609,0.02135,0.022605803,0.0209,0.022995828,0.0201,0.023143834
2012-06-29,SEK,0.019465,0.017197492,0.0188,0.017853873,0.019205,0.01831947,0.02085,0.02022802,0.023954999,0.024576552,0.0247,0.025185188,0.024124999,0.025646688,0.023825,0.02579715
2012-07-31,SEK,0.01911,0.01629547,0.018225,0.016929701,0.018245,0.017451683,0.019299999,0.019384077,0.022725001,0.023684494,0.02365,0.024312844,0.0232,0.024779238,0.02293,0.024915557
2012-08-31,SEK,0.017315,0.014938527,0.016805,0.015786776,0.017044999,0.016441302,0.01845,0.018481521,0.022325002,0.022982161,0.023375,0.02377138,0.022825,0.02430236,0.022525001,0.024399921
2012-09-28,SEK,0.014544999,0.012412011,0.014075,0.013501749,0.0145000005,0.014444914,0.016425,0.0167119,0.021125,0.021619398,0.022550002,0.022756958,0.0224,0.02344216,0.022225,0.023470825
2012-10-31,SEK,0.0136899995,0.011766847,0.013585,0.012930586,0.01417,0.013998041,0.0161,0.016380599,0.0208,0.021540899,0.0225,0.022847503,0.022925,0.023612825,0.022925,0.023622366
2012-11-30,SEK,0.013049999,0.011167906,0.012925,0.012399531,0.013555,0.013597498,0.015700001,0.016106151,0.020665,0.021548834,0.022950001,0.023040803,0.0234,0.02389639,0.02358,0.023889855
2012-12-31,SEK,0.012,0.010423239,0.01222,0.011753286,0.01303,0.013011422,0.015225001,0.015573812,0.02033,0.021155812,0.022780001,0.02279077,0.02327,0.023720976,0.02347,0.023699077
2013-01-31,SEK,0.01211,0.011999126,0.01365,0.01375547,0.01548,0.015174926,0.018925,0.018014919,0.024149999,0.024452012,0.02665,0.026343497,0.027375,0.027380584,0.0277,0.027373321
2013-02-28,SEK,0.01255,0.011873513,0.013715,0.013463552,0.015305,0.014971056,0.018205,0.01787574,0.023629999,0.024379542,0.026324999,0.026307715,0.027479999,0.027362708,0.02815,0.02735606
2013-03-29,SEK,0.013150001,0.012124953,0.014175001,0.0136089455,0.01538,0.015013306,0.0179,0.01780363,0.02305,0.024026616,0.02553,0.025801731,0.02675,0.02678349,0.027625,0.02678366
2013-04-30,SEK,0.011849999,0.010375228,0.01235,0.011797839,0.013405,0.013186415,0.015735,0.01590143,0.020635,0.021855762,0.0232,0.023670359,0.024430001,0.024686707,0.02553,0.02466075
2013-05-31,SEK,0.012174999,0.011440275,0.013275,0.0131205665,0.014785,0.014687559,0.017975,0.017655887,0.023575,0.024310898,0.02623,0.026348472,0.02753,0.027458409,0.02858,0.027443139
2013-06-28,SEK,0.013145,0.013986634,0.0152,0.015837586,0.017585,0.017289303,0.021885,0.02021509,0.027295,0.027059175,0.02925,0.029005442,0.030150002,0.03005815,0.030450001,0.030080423
2013-07-31,SEK,0.012725,0.013182067,0.014479999,0.015048508,0.016625,0.016577506,0.0209,0.019567974,0.026594998,0.026483942,0.02883,0.028514283,0.02973,0.029608924,0.030125,0.029618202
2013-08-30,SEK,0.013925,0.015477219,0.01668,0.017411916,0.019485,0.01880328,0.023655,0.02169927,0.028855,0.028679052,0.0309,0.030611418,0.03155,0.031654593,0.03197,0.03169707
2013-09-30,SEK,0.0131749995,0.014369863,0.015579999,0.016322872,0.018175,0.017783914,0.022525001,0.020736618,0.027985001,0.027726255,0.030144999,0.0297216,0.03083,0.03079579,0.03105,0.030821884
2013-10-31,SEK,0.01265,0.013252498,0.014529999,0.015129434,0.01688,0.01662548,0.02093,0.019585663,0.026685,0.026444696,0.02888,0.028444143,0.029579999,0.029524192,0.029875,0.02953448
2013-11-29,SEK,0.01115,0.011572611,0.0128,0.013669076,0.015234999,0.015381354,0.019685,0.018557988,0.02623,0.0258505,0.02875,0.02818135,0.02953,0.029427117,0.030025,0.02940728
2013-12-31,SEK,0.01013,0.011622016,0.01264,0.014383079,0.015800001,0.016276594,0.0218,0.019721638,0.028725,0.027881125,0.031225,0.03062381,0.032025002,0.032059513,0.032525,0.032030623
2014-01-31,SEK,0.00991,0.010749642,0.012,0.013108794,0.014754999,0.014837179,0.019615,0.018051796,0.025985,0.025487075,0.028570002,0.027965449,0.02933,0.029289644,0.029830001,0.029252589
2014-02-28,SEK,0.0095,0.010235663,0.011484999,0.012594538,0.014154,0.014379655,0.019025,0.017645037,0.025795,0.02516905,0.028375002,0.027740512,0.029195001,0.029115673,0.02963,0.029071072
2014-03-31,SEK,0.00897,0.0094966795,0.0107350005,0.011747708,0.013259999,0.013536481,0.018,0.016779799,0.024725001,0.024200413,0.027449999,0.026810087,0.028280001,0.028217183,0.02875,0.0281646
2014-04-30,SEK,0.00825,0.008321536,0.0094,0.010257711,0.01166,0.0121368775,0.0162,0.015415311,0.023175001,0.022817327,0.026224999,0.025585612,0.027225,0.02709875,0.027679998,0.027041735
2014-05-30,SEK,0.007825,0.007584805,0.0088,0.009209923,0.0107,0.011096752,0.0146,0.014328807,0.0216,0.02157872,0.024825001,0.024415253,0.026099999,0.025990201,0.02665,0.02594026
2014-06-30,SEK,0.0069,0.0067350226,0.00786,0.008094917,0.0095649995,0.010049135,0.013425,0.013309442,0.020675002,0.02064326,0.024024999,0.023716215,0.025525,0.02544912,0.026029998,0.025414318
