as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-01-31,JPY,0.0006875,0.0009564957,0.000725,0.00015325083,0.00090000004,0.0014066136,0.001575,0.0033717852,0.0054,0.0072669894,0.009725001,0.010293207,0.0125875,0.012128393,0.0147875,0.013228228
2014-02-28,JPY,0.00065,0.0009372666,0.000675,0.00014221408,0.000775,0.0014003555,0.0015,0.0033728695,0.0054375,0.0072883028,0.00975,0.010340339,0.0127187,0.012197981,0.0149375,0.013320906
2014-03-31,JPY,0.00061,0.0007979079,0.00065,0.00016331908,0.0008,0.0014831518,0.0017499999,0.003531028,0.0058625,0.007580328,0.010175001,0.010723718,0.013206299,0.012631024,0.015387501,0.013784765
2014-04-30,JPY,0.000625,0.00088071835,0.000663,5.6413995e-05,0.00083750003,0.0013164283,0.0016625001,0.0032850986,0.005225,0.007164889,0.00945,0.010173254,0.012506301,0.011998202,0.0148125,0.013092812
2014-05-30,JPY,0.0006125,0.00099842,0.00063749996,-2.2958711e-05,0.00076250004,0.0011714431,0.0013875,0.0030606212,0.0046437997,0.006792141,0.00885,0.009697669,0.01195,0.011468231,0.0143625,0.012532823
2014-06-30,JPY,0.00059999997,0.0011301282,0.000625,-9.959497e-06,0.00068000006,0.0011362637,0.001025,0.0029725,0.0044125,0.0066286204,0.008575,0.009498366,0.0117125,0.011258915,0.0143,0.012327782
2014-07-31,JPY,0.00056,0.0010976907,0.0005625,-0.000109839915,0.00059999997,0.0010272295,0.0010625,0.0028494645,0.004125,0.0064587095,0.0083125,0.0092851315,0.0114625,0.011019039,0.014087501,0.012070479
2014-08-29,JPY,0.0005625,0.001114835,0.0005875,-0.00021155034,0.0006125,0.0008965094,0.0011125,0.0026814525,0.0037749999,0.0061986675,0.00775,0.008939486,0.0109938,0.0106158815,0.0137125,0.011623239
2014-09-30,JPY,0.000594,0.0010653747,0.000625,-0.000114965726,0.0006625,0.0010326914,0.00125,0.0028651594,0.0042,0.0064828675,0.0082249995,0.009303645,0.0114750005,0.011027033,0.014075,0.012063972
2014-10-31,JPY,0.00046,0.0010346138,0.00045000002,-0.0003960015,0.00045000002,0.0007045432,0.000975,0.0024759292,0.0036000002,0.005926633,0.0074874996,0.008595703,0.0105188005,0.010223856,0.012949999,0.011196618
2014-11-28,JPY,0.0005375,0.0010053479,0.00054000004,-0.0004483107,0.00055,0.0006466349,0.0011125,0.002407219,0.0036250001,0.0058163684,0.0072500003,0.008428798,0.0101563,0.010008987,0.012456301,0.010935991
2014-12-31,JPY,0.00053,0.0008185047,0.00053,-0.00080505875,0.00065,0.00026945412,0.0011,0.0019963137,0.0033000002,0.0052642343,0.0063375,0.0077066654,0.0089563,0.009159869,0.01095,0.009984427
2015-01-30,JPY,0.0004625,0.0006817455,0.000463,-0.0009730259,0.00059999997,0.0001179416,0.0011999999,0.0018607598,0.0030625002,0.0051222346,0.0060750004,0.0075428537,0.0087063005,0.008980107,0.0108938,0.009794722
2015-02-27,JPY,0.0005625,0.0009582275,0.0005375,-0.000519612,0.00056899997,0.0005749034,0.001175,0.0023318962,0.0036000002,0.005715156,0.0070249997,0.008292498,0.009875,0.009844897,0.012224999,0.0107477605
2015-03-31,JPY,0.00064000004,0.00063746056,0.00075,-0.0005639599,0.000975,0.00062164303,0.0017749999,0.0024649997,0.0043,0.005946333,0.007275,0.00853895,0.0098813,0.010067488,0.011975,0.010921411
2015-04-30,JPY,0.00056,0.00073116797,0.00059999997,-0.0006242565,0.00077,0.0005211062,0.0014125,0.0023245171,0.0040313,0.0057424675,0.0069875,0.008303577,0.0097813,0.009825155,0.011725,0.010687888
2015-05-29,JPY,0.00055,0.0008207734,0.00057,-0.0004155613,0.000675,0.0007532317,0.001425,0.0025930146,0.0042188,0.006127665,0.007725,0.0088171195,0.0105,0.010432596,0.012825,0.011371524
2015-06-30,JPY,0.00059999997,0.00065966224,0.00063100003,-0.0003295541,0.00087499997,0.0009171426,0.001825,0.0028427567,0.0049375,0.006520109,0.0083,0.009294803,0.0109875,0.01094601,0.013187501,0.011892321
2015-07-31,JPY,0.00063100003,0.0008905706,0.00063,-0.00032679125,0.000675,0.00083389424,0.001425,0.0026666976,0.004375,0.0062079593,0.007850001,0.00890929,0.0105875,0.010532049,0.0128625,0.011474379
2015-08-31,JPY,0.00063749996,0.0009154706,0.000575,-0.0003379391,0.00063749996,0.0008119226,0.00135,0.0026333414,0.0043,0.006156939,0.00775,0.008849663,0.0105,0.010470463,0.0128999995,0.011414941
2015-09-30,JPY,0.00053,0.00086340285,0.00041250003,-0.0005388277,0.0005,0.00058913894,0.001175,0.00238253,0.003875,0.0058207256,0.0073,0.008436644,0.0100313,0.01001213,0.012312501,0.010930726
2015-10-30,JPY,0.00055,0.0010054077,0.000413,-0.00056239555,0.0004,0.0005082283,0.0009125,0.00224013,0.0035688002,0.0055778795,0.0069375,0.008124189,0.0096375,0.009661684,0.011849999,0.01055945
2015-11-30,JPY,0.0005,0.001022967,0.00035999998,-0.0006546629,0.00034000003,0.00039251364,0.0007875,0.0020990185,0.0032875002,0.0053794496,0.0066250004,0.00787764,0.0093313,0.009387047,0.0115625,0.010269051
2015-12-31,JPY,0.00058,0.0010090509,0.0004625,-0.00075446535,0.000444,0.00026765178,0.00087499997,0.0019435221,0.0030625002,0.0051492364,0.0062,0.0075659957,0.0087938,0.0090141725,0.010912499,0.009845421
2016-01-29,JPY,-0.0005,0.0001660265,-0.00065,-0.002027317,-0.000581,-0.000881259,0.0002625,0.0009344535,0.0017563,0.004134301,0.0054187,0.006453683,0.0074313004,0.00784857,0.0097375,0.008678057
2016-02-29,JPY,-0.002156,0.0022637716,-0.0030399999,-0.0024989506,-0.0032499998,-0.0018303907,-0.0027,-0.00040337487,-0.0002625,0.0021095762,0.002475,0.0038998825,0.00475,0.005010043,0.0067000003,0.005721342
2016-03-31,JPY,-0.0014,0.00045093358,-0.00205,-0.0036505728,-0.002225,-0.0026634524,-0.0015875,-0.00090141885,0.0002875,0.0019890917,0.0025125,0.0039008567,0.0040438,0.0050236173,0.0051249997,0.0057009663
2016-04-29,JPY,-0.00185,-0.00015435221,-0.00235,-0.0045193965,-0.0024375,-0.0034003542,-0.0018000001,-0.0014728506,0.0001625,0.0015415319,0.00195,0.003451688,0.0033000002,0.0045565455,0.0045375,0.0052262344
2016-05-31,JPY,-0.00204,0.0005443077,-0.0026,-0.00456835,-0.0026875,-0.0035869037,-0.002175,-0.0017456472,-0.000325,0.0011584226,0.0012625,0.002970387,0.0026375,0.0040117507,0.003825,0.004644316
2016-06-30,JPY,-0.002381,0.0041779657,-0.0029300002,-0.0045198896,-0.00311,-0.0042540226,-0.0031,-0.0028104275,-0.0019625002,-0.00022774612,-0.0011,0.0012681367,-0.00045000002,0.0020761057,-6.25e-05,0.0025527505
2016-07-29,JPY,-0.0016249999,0.0008245347,-0.002125,-0.005399509,-0.0022200001,-0.004577218,-0.002325,-0.0027495332,-0.0014375,0.00019242824,-0.000112500005,0.0019088935,0.00073749997,0.0028492087,0.001175,0.0034117314
2016-08-31,JPY,-0.0017200001,-0.000113355185,-0.00211,-0.005257179,-0.002144,-0.004211415,-0.0019375,-0.0022662764,-0.0008,0.0007622861,0.00076250004,0.0025805705,0.00195,0.003598151,0.0026875,0.0042085033
2016-09-30,JPY,-0.0015700001,0.002090763,-0.00225,-0.0039634733,-0.00245,-0.00335464,-0.00238,-0.0018132575,-0.0012125,0.00082030834,0.00045000002,0.0024629382,0.001681,0.003394196,0.0025499999,0.0039484603
2016-10-31,JPY,-0.00089699996,0.0005770674,-0.001288,-0.004260058,-0.0015,-0.0034279851,-0.0015916,-0.0017306143,-0.00090000004,0.0011007892,0.0007112,0.0028666107,0.00205,0.003860285,0.0031368,0.004443053
2016-11-30,JPY,-0.00068999996,-0.0012121985,-0.000725,-0.0046805055,-0.0007125,-0.0035046486,-0.0007125,-0.0015497488,-0.0001625,0.0015604976,0.0014375,0.0034950275,0.0029,0.004577877,0.0041,0.005203498
2016-12-30,JPY,-0.00048360002,-0.00010119844,-0.000625,-0.0035573777,-0.0007,-0.0025591808,-0.000625,-0.00081151363,8.75e-05,0.002120706,0.0019625002,0.0040419274,0.0037749002,0.005141243,0.005225,0.0057733622
2012-01-31,NOK,0.027655,0.026388558,0.02645,0.02675145,0.026945,0.027937112,0.030050002,0.030386783,0.035550002,0.03529953,0.0376,0.037393548,0.0376,0.03807791,0.0374,0.037735038
2012-02-29,NOK,0.02819,0.028215155,0.02805,0.028509185,0.0287,0.029477663,0.03125,0.031441692,0.035550002,0.035546884,0.03735,0.037293624,0.037550002,0.03787085,0.037249997,0.037472464
2012-03-30,NOK,0.026500002,0.02757456,0.027475,0.028066996,0.028875,0.029374555,0.031825,0.031950142,0.036375,0.036574256,0.038075,0.038170923,0.038175,0.03854785,0.03805,0.037968613
2012-04-30,NOK,0.02715,0.028381228,0.02789,0.028752735,0.02905,0.029806964,0.03175,0.03188104,0.03605,0.03589435,0.037325002,0.03739154,0.03745,0.037788823,0.037049998,0.037233632
2012-05-31,NOK,0.02661,0.027541079,0.026348,0.02752209,0.02693,0.02790249,0.028854001,0.028788997,0.032258,0.03166528,0.033099998,0.033187006,0.033299997,0.03368313,0.03295,0.03315017
2012-06-29,NOK,0.02589,0.026204485,0.0257,0.026463473,0.026494998,0.027378347,0.02895,0.02926499,0.034,0.03333494,0.035099998,0.035101052,0.035099998,0.035611957,0.0349,0.035079524
2012-07-31,NOK,0.02301,0.022890454,0.022646,0.023145692,0.02325,0.024101555,0.02595,0.026127052,0.03145,0.030581983,0.0326,0.032637876,0.03265,0.03323051,0.03285,0.032700513
2012-08-31,NOK,0.02303,0.022875985,0.022875,0.023162374,0.023529999,0.024185564,0.025952,0.026345458,0.031602003,0.03098806,0.033325,0.0331007,0.0332,0.033712935,0.033175003,0.033200737
2012-09-28,NOK,0.02152,0.02133539,0.02157,0.021782324,0.022447,0.0230945,0.025446,0.025827011,0.03192,0.03125594,0.033775,0.033577614,0.033775,0.03420664,0.033675,0.03368314
2012-10-31,NOK,0.021259999,0.021321524,0.0217,0.0218239,0.0227,0.023225332,0.025775,0.02612619,0.0322,0.031739425,0.03425,0.034055438,0.03425,0.03465215,0.03415,0.034099337
2012-11-30,NOK,0.021140002,0.021007458,0.02135,0.021436606,0.0222,0.022716764,0.025050001,0.02539055,0.031202,0.03077172,0.03345,0.033118155,0.033350002,0.03376668,0.033299997,0.03325552
2012-12-31,NOK,0.02022,0.020428563,0.02095,0.020928247,0.021925,0.022313824,0.0248,0.025187891,0.03125,0.030820925,0.03345,0.03320618,0.03345,0.033834826,0.0334,0.033295937
2013-01-31,NOK,0.02105,0.022292601,0.0228,0.023026668,0.0247,0.024788953,0.028297,0.028350206,0.0343,0.034511678,0.03645,0.036580145,0.0365,0.03693051,0.03675,0.036185093
2013-02-28,NOK,0.020399999,0.020787174,0.02125,0.021434331,0.022750001,0.023071166,0.02621,0.026431689,0.03291,0.032607496,0.03495,0.03497285,0.03525,0.03551249,0.035150003,0.034900762
2013-03-29,NOK,0.0195,0.019384027,0.019975,0.019999417,0.02125,0.02159704,0.024525002,0.024911867,0.03165,0.031229727,0.034,0.033847734,0.034175,0.034535736,0.0343,0.03403372
2013-04-30,NOK,0.01852,0.018060032,0.0186,0.018540688,0.01954,0.019907938,0.022425001,0.02277689,0.0292,0.02864364,0.03155,0.031372976,0.03195,0.03220283,0.03215,0.031819247
2013-05-31,NOK,0.01894,0.019111574,0.0197,0.01972883,0.0209,0.02130052,0.024349999,0.02454844,0.031175,0.030749893,0.03345,0.03332416,0.0337,0.033989254,0.0337,0.033462096
2013-06-28,NOK,0.01832,0.019483633,0.019818999,0.020279225,0.02185,0.02208059,0.025999999,0.02573425,0.032449998,0.032234896,0.0345,0.034586906,0.03475,0.03503464,0.0348,0.034315865
2013-07-31,NOK,0.018339999,0.01924995,0.019650001,0.020100832,0.0216,0.022015283,0.02605,0.025915895,0.0332,0.03280138,0.03525,0.035265584,0.035550002,0.035738554,0.035150003,0.035040367
2013-08-30,NOK,0.01921,0.02098627,0.02145,0.02189615,0.023699999,0.023907699,0.028099999,0.027960721,0.0348,0.034734827,0.03665,0.036843646,0.03675,0.037100174,0.0366,0.036246676
2013-09-30,NOK,0.019129999,0.020750904,0.0208,0.021561466,0.022975,0.023376137,0.02735,0.027021533,0.03371,0.033298995,0.035150003,0.03538588,0.035350002,0.03568809,0.03525,0.03486227
2013-10-31,NOK,0.01858,0.019843627,0.02,0.020600671,0.022,0.022330038,0.025999999,0.02582796,0.03255,0.032070976,0.03425,0.03432907,0.034325,0.034749262,0.034425,0.034011435
2013-11-29,NOK,0.01785,0.01841896,0.01865,0.019168714,0.020399999,0.020903561,0.024500001,0.024448529,0.03165,0.030985698,0.03375,0.033553574,0.03395,0.034146223,0.0335,0.03354215
2013-12-31,NOK,0.01777,0.01852184,0.019,0.019483125,0.02115,0.021576256,0.02605,0.025856616,0.03365,0.033333234,0.035975,0.035960425,0.036075,0.036454387,0.036,0.035765495
2014-01-31,NOK,0.017339999,0.0177973,0.018,0.018543575,0.0198,0.020262117,0.02395,0.023776028,0.0308,0.030336536,0.03345,0.032990713,0.033605002,0.033638027,0.032855,0.03307564
2014-02-28,NOK,0.018380001,0.019031165,0.0194,0.01977084,0.0211,0.021506146,0.025204001,0.0250541,0.031751,0.031550508,0.03445,0.034054603,0.03455,0.034614608,0.03385,0.03398983
2014-03-31,NOK,0.01874,0.019502219,0.01975,0.020165471,0.02145,0.021768054,0.02525,0.02504083,0.0313,0.031123247,0.033800002,0.033509064,0.0341,0.03404856,0.033355,0.0334131
2014-04-30,NOK,0.01916,0.01954255,0.0198,0.02013365,0.02128,0.021641845,0.02478,0.02474562,0.0309,0.030674094,0.03355,0.03311097,0.0337,0.0337167,0.033,0.03314277
2014-05-30,NOK,0.019450001,0.01941537,0.01977,0.019871114,0.0209,0.021176593,0.02385,0.023902223,0.029649999,0.029426854,0.03215,0.0319017,0.032449998,0.03260045,0.0324,0.03211343
2014-06-30,NOK,0.01787,0.017237395,0.01775,0.017677788,0.018550001,0.018976206,0.0215,0.021711832,0.02792,0.027463695,0.0306,0.03026722,0.031,0.031168295,0.0311,0.030847589
2014-07-31,NOK,0.01701,0.016649336,0.0171,0.017028827,0.01788,0.018201241,0.02052,0.020674815,0.02655,0.026054434,0.02915,0.028787958,0.0295,0.02969227,0.0296,0.029383598
2014-08-29,NOK,0.018380001,0.018272465,0.01862,0.01845779,0.01935,0.019315425,0.0212,0.021194717,0.02585,0.02570133,0.028250001,0.028107252,0.028900001,0.028906344,0.028900001,0.028531563
2014-09-30,NOK,0.0176,0.017368661,0.017775001,0.017618923,0.018575,0.01858352,0.020650001,0.020663187,0.025625,0.02547331,0.028275002,0.028017668,0.028725,0.028871922,0.029000001,0.028537115
2014-10-31,NOK,0.01561,0.014853988,0.0153,0.015083816,0.01589,0.016046511,0.01783,0.01812072,0.02349,0.023057552,0.026224999,0.025887853,0.0269,0.026953878,0.027,0.026821442
2014-11-28,NOK,0.01538,0.014408441,0.0148,0.01449406,0.015075001,0.015255464,0.016751999,0.016959298,0.021751001,0.021398082,0.024425002,0.024140196,0.0252,0.025232643,0.0252,0.025157886
2014-12-31,NOK,0.012242001,0.011540835,0.01195,0.011660055,0.012200001,0.01248119,0.01395,0.014220605,0.01915,0.018656645,0.02175,0.021532556,0.022625001,0.02276508,0.022625001,0.022861335
2015-01-30,NOK,0.010136,0.009495465,0.00982,0.009562887,0.01005,0.010365173,0.01171,0.012000511,0.01668,0.016197497,0.019129999,0.019071802,0.0201,0.020388154,0.0202,0.020623757
2015-02-27,NOK,0.011572,0.011004239,0.0113,0.01116205,0.0117,0.012016883,0.01385,0.013786053,0.01865,0.018220011,0.02125,0.021088455,0.0222,0.022320092,0.0222,0.022423355
2015-03-31,NOK,0.012272,0.011918555,0.012,0.011993844,0.0126,0.012681406,0.01475,0.014159833,0.01845,0.01813163,0.020499999,0.020732895,0.021565001,0.021818656,0.0219,0.021805007
2015-04-30,NOK,0.013508,0.013755158,0.01365,0.013949121,0.014544999,0.0147259515,0.017305,0.01636933,0.0211,0.02050984,0.022725001,0.022976853,0.023699999,0.023891363,0.02385,0.023673654
2015-05-29,NOK,0.013207999,0.013198527,0.013040001,0.0134056015,0.0138759995,0.01421755,0.01664,0.015920838,0.02102,0.020167053,0.02254,0.022721926,0.0232,0.023694493,0.02375,0.02353109
2015-06-30,NOK,0.012491,0.0127935605,0.01275,0.013371919,0.01407,0.014669835,0.017967,0.017240006,0.023914002,0.0226794,0.0254,0.025541335,0.026099999,0.026533587,0.026700001,0.026316844
2015-07-31,NOK,0.011431,0.011449726,0.01155,0.011843212,0.01245,0.012921593,0.01535,0.015063734,0.021147002,0.01994985,0.022775,0.022825582,0.023545,0.02395516,0.0239,0.023917224
2015-08-31,NOK,0.009993,0.009816832,0.00995,0.010238154,0.0108,0.011374981,0.0137,0.013570065,0.0198,0.018539583,0.02155,0.021578662,0.022449998,0.022851877,0.0228,0.02296869
2015-09-30,NOK,0.009846,0.009305439,0.00945,0.009664282,0.01005,0.010780915,0.0127260005,0.012946015,0.019083,0.017926795,0.021300001,0.021076133,0.022075,0.022454437,0.0223,0.022681948
2015-10-30,NOK,0.009377,0.009188872,0.0094,0.009603509,0.0101,0.010743612,0.012949999,0.012918724,0.01905,0.017848039,0.0211,0.02092011,0.02175,0.02224082,0.02202,0.022416838
2015-11-30,NOK,0.009453,0.008874457,0.009,0.009142496,0.00945,0.010165648,0.01195,0.012144339,0.01785,0.016815016,0.0201,0.019871105,0.02072,0.021246416,0.02105,0.021505386
2015-12-31,NOK,0.009362999,0.008992044,0.00915,0.00937505,0.0098,0.010501569,0.0126,0.0126551455,0.0187,0.017573213,0.02095,0.02068289,0.0216,0.02204393,0.0218,0.022264127
2016-01-29,NOK,0.0095999995,0.008832052,0.00885,0.008897826,0.0090499995,0.009707965,0.01115,0.011323017,0.0163,0.015435841,0.01837,0.018283041,0.019019999,0.019606346,0.019199999,0.019870376
2016-02-29,NOK,0.009625,0.008539443,0.008298,0.008490397,0.00855,0.009206048,0.01055,0.010661046,0.01525,0.014526964,0.01725,0.01729973,0.018029999,0.018623509,0.01825,0.01892239
2016-03-31,NOK,0.0093,0.00811608,0.007900001,0.007931991,0.007900001,0.008546969,0.00945,0.009831171,0.014099999,0.013417833,0.01595,0.016093543,0.016549999,0.017409546,0.01692,0.017745359
2016-04-29,NOK,0.010475,0.009872267,0.00985,0.009922125,0.010246,0.010648643,0.012150001,0.01214612,0.01695,0.016101846,0.01875,0.018813444,0.01935,0.020031618,0.01974,0.020186298
2016-05-31,NOK,0.01061,0.010019637,0.010002,0.009986397,0.010347,0.010601267,0.012,0.011912839,0.0163,0.015592503,0.01795,0.0181838,0.0186,0.019356335,0.01905,0.019492056
2016-06-30,NOK,0.0101499995,0.008895509,0.0088599995,0.008542624,0.00865,0.008926621,0.00944,0.00987099,0.013304,0.013007804,0.01505,0.015472262,0.015700001,0.016690847,0.01615,0.016967153
2016-07-29,NOK,0.010650001,0.0095098,0.009598,0.009116846,0.009326,0.009391193,0.00989,0.010169791,0.013225,0.013093022,0.0149,0.015437369,0.0155,0.016583934,0.01595,0.016799405
2016-08-31,NOK,0.01202,0.011109891,0.01132,0.010651641,0.011059,0.010718028,0.01128,0.011184793,0.0136,0.013743444,0.01505,0.015884526,0.01575,0.016899439,0.0163,0.016989168
2016-09-30,NOK,0.01271,0.011979958,0.012130001,0.01158593,0.01205,0.01168173,0.0125,0.01219653,0.01475,0.014852531,0.01625,0.017005377,0.01698,0.017991045,0.0176,0.018017283
2016-10-31,NOK,0.012200001,0.0120215295,0.012150001,0.011848544,0.012352999,0.012181004,0.01352,0.013053259,0.016503,0.01614994,0.0178,0.0184134,0.01835,0.019393405,0.01925,0.019361347
2016-11-30,NOK,0.012940001,0.01302209,0.012949999,0.013068089,0.013621,0.013657673,0.0155,0.014967963,0.0194,0.01866578,0.020750001,0.02106353,0.02131,0.022016872,0.021949999,0.021881983
2016-12-30,NOK,0.01301,0.0128858285,0.01276,0.012954339,0.01349,0.013591996,0.01555,0.014990502,0.01951,0.018828638,0.02105,0.021298371,0.02175,0.022286428,0.022249999,0.022174956
2012-01-31,SEK,0.02034,0.01949943,0.01812,0.019099282,0.018070001,0.019050254,0.0197,0.019341908,0.023225,0.021862077,0.0241,0.023760686,0.023825,0.024489706,0.0229,0.024148865
2012-02-29,SEK,0.020450002,0.020608768,0.019550001,0.020465089,0.02009,0.020754956,0.02185,0.021587381,0.02565,0.024655694,0.027,0.026545508,0.026775,0.027176565,0.025875,0.026704103
2012-03-30,SEK,0.021255,0.022400005,0.02115,0.02221648,0.02185,0.022398174,0.0234,0.023007365,0.026424998,0.025696296,0.02765,0.027341891,0.027475,0.02784718,0.026524998,0.027272474
2012-04-30,SEK,0.020474998,0.021481896,0.02009,0.021193415,0.020574998,0.021228729,0.021875,0.021603493,0.02525,0.024052225,0.02595,0.025697596,0.02548,0.026231455,0.024725001,0.025697943
2012-05-31,SEK,0.01895,0.019186918,0.017685,0.018570237,0.017645,0.018192876,0.0185,0.017942356,0.020885,0.019748908,0.02135,0.021384122,0.0209,0.022016635,0.0201,0.02164809
2012-06-29,SEK,0.019465,0.020146865,0.0188,0.019853141,0.019205,0.019894501,0.02085,0.020293232,0.023954999,0.022796543,0.0247,0.024515957,0.024124999,0.02509521,0.023825,0.02460974
2012-07-31,SEK,0.01911,0.019137822,0.018225,0.018776204,0.018245,0.018763237,0.019299999,0.019101376,0.022725001,0.021621484,0.02365,0.023471808,0.0232,0.024158359,0.02293,0.023781965
2012-08-31,SEK,0.017315,0.017550875,0.016805,0.017339764,0.017044999,0.017536925,0.01845,0.018217472,0.022325002,0.021116495,0.023375,0.023081146,0.022825,0.023795571,0.022525001,0.023435935
2012-09-28,SEK,0.014544999,0.014428498,0.014075,0.01443721,0.0145000005,0.01498144,0.016425,0.016243523,0.021125,0.0199104,0.022550002,0.022251945,0.0224,0.023152329,0.022225,0.022949105
2012-10-31,SEK,0.0136899995,0.013616616,0.013585,0.013714521,0.01417,0.014400336,0.0161,0.01590281,0.0208,0.01990751,0.0225,0.022405855,0.022925,0.023378043,0.022925,0.023227794
2012-11-30,SEK,0.013049999,0.01278011,0.012925,0.012967016,0.013555,0.013806199,0.015700001,0.015577242,0.020665,0.019991241,0.022950001,0.022699144,0.0234,0.023774244,0.02358,0.02370233
2012-12-31,SEK,0.012,0.011966041,0.01222,0.012236617,0.01303,0.013177946,0.015225001,0.01510263,0.02033,0.019709803,0.022780001,0.022503441,0.02327,0.023618197,0.02347,0.023580316
2013-01-31,SEK,0.01211,0.013241421,0.01365,0.013924158,0.01548,0.015339217,0.018925,0.018122131,0.024149999,0.023787202,0.02665,0.026592035,0.027375,0.027489675,0.0277,0.027170254
2013-02-28,SEK,0.01255,0.013085096,0.013715,0.01367832,0.015305,0.015040223,0.018205,0.017764466,0.023629999,0.023480367,0.026324999,0.02644818,0.027479999,0.027474925,0.02815,0.0272757
2013-03-29,SEK,0.013150001,0.013478235,0.014175001,0.013935082,0.01538,0.015133327,0.0179,0.017570784,0.02305,0.022903247,0.02553,0.025784275,0.02675,0.026813956,0.027625,0.026634347
2013-04-30,SEK,0.011849999,0.01178802,0.01235,0.012156141,0.013405,0.013244007,0.015735,0.015440238,0.020635,0.02047349,0.0232,0.023439066,0.024430001,0.024613582,0.02553,0.024605066
2013-05-31,SEK,0.012174999,0.012552728,0.013275,0.013196138,0.014785,0.014627926,0.017975,0.01747796,0.023575,0.023415612,0.02623,0.026510952,0.02753,0.027602341,0.02858,0.027456371
2013-06-28,SEK,0.013145,0.014924957,0.0152,0.015790418,0.017585,0.017461037,0.021885,0.020746892,0.027295,0.026925156,0.02925,0.02954066,0.030150002,0.030189164,0.030450001,0.029616378
2013-07-31,SEK,0.012725,0.014070477,0.014479999,0.014929294,0.016625,0.016600236,0.0209,0.019892655,0.026594998,0.026206091,0.02883,0.029019015,0.02973,0.029800694,0.030125,0.029345665
2013-08-30,SEK,0.013925,0.0163752,0.01668,0.017297413,0.019485,0.01906955,0.023655,0.022557564,0.028855,0.028829439,0.0309,0.031209853,0.03155,0.031664263,0.03197,0.030917833
2013-09-30,SEK,0.0131749995,0.015255504,0.015579999,0.016185138,0.018175,0.017945534,0.022525001,0.021403903,0.027985001,0.027757613,0.030144999,0.03032138,0.03083,0.030898986,0.03105,0.030257503
2013-10-31,SEK,0.01265,0.01421975,0.014529999,0.015081631,0.01688,0.016742265,0.02093,0.020004427,0.026685,0.026226828,0.02888,0.028964624,0.029579999,0.029701898,0.029875,0.029209139
2013-11-29,SEK,0.01115,0.0123246545,0.0128,0.013355622,0.015234999,0.015207005,0.019685,0.018805983,0.02623,0.025664363,0.02875,0.028786939,0.02953,0.029717114,0.030025,0.029383536
2013-12-31,SEK,0.01013,0.0119539555,0.01264,0.013419321,0.015800001,0.015750958,0.0218,0.020257263,0.028725,0.028304994,0.031225,0.031498205,0.032025002,0.03225903,0.032525,0.031737845
2014-01-31,SEK,0.00991,0.011446617,0.012,0.012641753,0.014754999,0.014619194,0.019615,0.018394636,0.025985,0.025454799,0.028570002,0.028612606,0.02933,0.029531933,0.029830001,0.02918253
2014-02-28,SEK,0.0095,0.010871382,0.011484999,0.012101671,0.014154,0.014110049,0.019025,0.01793075,0.025795,0.025116798,0.028375002,0.028399426,0.029195001,0.029398212,0.02963,0.029120058
2014-03-31,SEK,0.00897,0.010112556,0.0107350005,0.011318208,0.013259999,0.013275712,0.018,0.016964665,0.024725001,0.024013795,0.027449999,0.027389804,0.028280001,0.028496776,0.02875,0.02832807
2014-04-30,SEK,0.00825,0.008796385,0.0094,0.009964745,0.01166,0.011874837,0.0162,0.015431879,0.023175001,0.022421941,0.026224999,0.026045274,0.027225,0.027383996,0.027679998,0.027446669
2014-05-30,SEK,0.007825,0.008071135,0.0088,0.0091163805,0.0107,0.010913277,0.0146,0.014237573,0.0216,0.020955916,0.024825001,0.024677213,0.026099999,0.026170257,0.02665,0.026403349
2014-06-30,SEK,0.0069,0.006992255,0.00786,0.008081368,0.0095649995,0.009912968,0.013425,0.013242267,0.020675002,0.020004641,0.024024999,0.02388807,0.025525,0.025527932,0.026029998,0.025913922
2014-07-31,SEK,0.0050749998,0.005210587,0.0063,0.0064526713,0.0081,0.008384,0.011925,0.011743578,0.019175,0.018482203,0.022625001,0.022487463,0.024224998,0.02426902,0.02488,0.024818579
2014-08-29,SEK,0.004675,0.004640136,0.0055,0.0055336733,0.00695,0.007204145,0.01005,0.010036307,0.01638,0.01583834,0.01978,0.019540818,0.02138,0.021300074,0.0217,0.0219136
2014-09-30,SEK,0.00455,0.0044516926,0.00545,0.0055619343,0.0070249997,0.0074013625,0.01055,0.010535578,0.017475,0.016886247,0.021,0.020851532,0.022675,0.02271282,0.02348,0.023384972
2014-10-31,SEK,0.00264,0.0022636517,0.0033000002,0.0033203394,0.00442,0.005185285,0.0076,0.008179313,0.014874999,0.014173861,0.01853,0.018199211,0.020274999,0.020271348,0.02098,0.021238554
2014-11-28,SEK,0.00264,0.002201745,0.0030500002,0.0029862546,0.004,0.0047110436,0.0066509997,0.007475997,0.01328,0.0130895935,0.017280001,0.016997492,0.01928,0.019077193,0.020079998,0.020101408
2014-12-31,SEK,0.0023999999,0.0018925056,0.002675,0.002587463,0.00365,0.0042813933,0.0064749997,0.0069444557,0.012635,0.012270338,0.01597,0.015986266,0.01815,0.017971525,0.019,0.018936351
