as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-10-31,JPY,0.000675,0.0013950829,0.00064000004,0.00041283254,0.0007,0.0010563607,0.0013,0.0024003445,0.005775,0.006236714,0.0105,0.009409292,0.0132875005,0.011804456,0.015075001,0.014377055
2012-11-30,JPY,0.00064000004,0.0013180439,0.000613,0.0003269256,0.000625,0.00097447465,0.001025,0.002251625,0.0053375,0.005930987,0.010237499,0.009036151,0.0133125,0.0114233475,0.0154125,0.014063675
2012-12-31,JPY,0.00059999997,0.0013793634,0.00057,0.00044524472,0.00061,0.0011410675,0.0014625,0.0025427148,0.0066000004,0.006685929,0.0115375,0.010220383,0.014625,0.012936833,0.016925,0.0159127
2013-01-31,JPY,0.0005875,0.0013166694,0.000575,0.0003397872,0.00059999997,0.0010432717,0.001125,0.0023844822,0.006,0.0063722245,0.0111125,0.009838231,0.01455,0.012548111,0.017424999,0.015598945
2013-02-28,JPY,0.0005625,0.0013213309,0.0005688,0.00038294177,0.0006125,0.00102085,0.00125,0.002308545,0.005525,0.0060370103,0.010237499,0.009177548,0.013462501,0.011584728,0.0155125,0.014232282
2013-03-29,JPY,0.0006125,0.0013770324,0.00065,0.00043446867,0.000713,0.001026403,0.0014,0.0023156384,0.00505,0.005943667,0.009275001,0.008893493,0.01235,0.011098184,0.0145000005,0.013439582
2013-04-30,JPY,0.000775,0.0016500715,0.0008625,0.00065736915,0.0011875,0.0012545455,0.0021625,0.0027815637,0.005525,0.0069630537,0.0097,0.01018816,0.01285,0.012482884,0.0149,0.014715435
2013-05-31,JPY,0.00084,0.0018494296,0.001035,0.0010852531,0.0014749999,0.0016736032,0.0030125,0.0034294135,0.0074874996,0.008287381,0.01155,0.0119282175,0.0141688,0.014426069,0.0159875,0.016670952
2013-06-28,JPY,0.000863,0.0018195178,0.0011,0.00093005033,0.00135,0.0015640289,0.002675,0.0033038636,0.0073312996,0.008128084,0.0115625,0.011801975,0.01435,0.014359828,0.016125,0.016724642
2013-07-31,JPY,0.00083750003,0.0017442078,0.001,0.00078626507,0.0012749999,0.0014414865,0.0023125,0.0031159453,0.0070375,0.0077799335,0.01135,0.01139517,0.0141688,0.013956028,0.01605,0.01640445
2013-08-30,JPY,0.000788,0.0016870899,0.000955,0.0007126078,0.0011999999,0.0013436017,0.0021625,0.002939693,0.0064313,0.007360425,0.010675,0.010791394,0.0135375,0.013234276,0.01545,0.015601885
2013-09-30,JPY,0.000725,0.0016200519,0.00086000003,0.0006605847,0.00112,0.0012829078,0.0020625,0.002814486,0.0060750004,0.0070747132,0.010375001,0.010412679,0.013250001,0.012812791,0.0152875,0.01518386
2013-10-31,JPY,0.000713,0.0014946715,0.0008,0.00048303348,0.000913,0.0010742797,0.0016,0.0024492117,0.0049375,0.006234481,0.0091875,0.0092261555,0.012200001,0.01141037,0.014199999,0.013643113
2013-11-29,JPY,0.000675,0.0014712968,0.000745,0.00048443096,0.00085,0.0010952759,0.0016249999,0.002474148,0.00525,0.006323331,0.0095375,0.009408689,0.0127125,0.011682682,0.0147375,0.014037929
2013-12-31,JPY,0.0007,0.0016335665,0.00081,0.0007437731,0.0011125,0.001390273,0.0023125,0.0029767072,0.0066875,0.007464417,0.0110625,0.011011902,0.013975,0.013568454,0.0162375,0.016090615
2014-01-31,JPY,0.0006875,0.0014753022,0.000725,0.0004953583,0.00090000004,0.0011064054,0.001575,0.0024910679,0.0054,0.0063599353,0.009725001,0.009460043,0.0125875,0.011743356,0.0147875,0.014104755
2014-02-28,JPY,0.00065,0.0014241922,0.000675,0.00046689648,0.000775,0.0010806194,0.0015,0.002428703,0.0054375,0.006231631,0.00975,0.009319195,0.0127187,0.011618118,0.0149375,0.0140379425
2014-03-31,JPY,0.00061,0.001452048,0.00065,0.00053679093,0.0008,0.0011603581,0.0017499999,0.0025557529,0.0058625,0.0065253866,0.010175001,0.009749913,0.013206299,0.012143805,0.015387501,0.014643606
2014-04-30,JPY,0.000625,0.0014411088,0.000663,0.0005037984,0.00083750003,0.0011007393,0.0016625001,0.0024536673,0.005225,0.006250142,0.00945,0.009302652,0.012506301,0.011558177,0.0148125,0.013904806
2014-05-30,JPY,0.0006125,0.0013702188,0.00063749996,0.0004253336,0.00076250004,0.0010031041,0.0013875,0.002271937,0.0046437997,0.005820687,0.00885,0.0086912,0.01195,0.010830998,0.0143625,0.013098108
2014-06-30,JPY,0.00059999997,0.0012937812,0.000625,0.0003503773,0.00068000006,0.00092291133,0.001025,0.0021188536,0.0044125,0.0054798354,0.008575,0.008238513,0.0117125,0.010324574,0.0143,0.012590174
2014-07-31,JPY,0.00056,0.0012514138,0.0005625,0.0003477438,0.00059999997,0.0008997926,0.0010625,0.0020505802,0.004125,0.0052916217,0.0083125,0.00795881,0.0114625,0.009982543,0.014087501,0.012195613
2014-08-29,JPY,0.0005625,0.0012560748,0.0005875,0.00035681657,0.0006125,0.0008874908,0.0011125,0.002023208,0.0037749999,0.005189648,0.00775,0.0077652247,0.0109938,0.00970435,0.0137125,0.011803915
2014-09-30,JPY,0.000594,0.0013134422,0.000625,0.0003858949,0.0006625,0.0009409262,0.00125,0.0021424298,0.0042,0.005495698,0.0082249995,0.008215707,0.0114750005,0.01025377,0.014075,0.0124375895
2014-10-31,JPY,0.00046,0.001146258,0.00045000002,0.00034459232,0.00045000002,0.0008314116,0.000975,0.0018584626,0.0036000002,0.0047473623,0.0074874996,0.0071213692,0.0105188005,0.008928271,0.012949999,0.010924644
2014-11-28,JPY,0.0005375,0.0012262581,0.00054000004,0.00038611685,0.00055,0.0008654321,0.0011125,0.0019441297,0.0036250001,0.0049209185,0.0072500003,0.0073058843,0.0101563,0.00908465,0.012456301,0.010989824
2014-12-31,JPY,0.00053,0.0012334283,0.00053,0.0004331243,0.00065,0.00084914995,0.0011,0.0018888185,0.0033000002,0.004696088,0.0063375,0.0068782233,0.0089563,0.008471491,0.01095,0.010129074
2015-01-30,JPY,0.0004625,0.0011973395,0.000463,0.00044559228,0.00059999997,0.0008447055,0.0011999999,0.0018504709,0.0030625002,0.0045777145,0.0060750004,0.0067013274,0.0087063005,0.008254673,0.0108938,0.009876931
2015-02-27,JPY,0.0005625,0.0012444825,0.0005375,0.0004072801,0.00056899997,0.00087379455,0.001175,0.0019578747,0.0036000002,0.0049293884,0.0070249997,0.007286409,0.009875,0.009030871,0.012224999,0.010878079
2015-03-31,JPY,0.00064000004,0.0014878561,0.00075,0.0006169717,0.000975,0.0010597653,0.0017749999,0.0023353565,0.0043,0.005734527,0.007275,0.00828838,0.0098813,0.010088499,0.011975,0.011838922
2015-04-30,JPY,0.00056,0.0013449375,0.00059999997,0.0005074759,0.00077,0.0009546985,0.0014125,0.0021119902,0.0040313,0.005238956,0.0069875,0.0076512946,0.0097813,0.0093941195,0.011725,0.011166838
2015-05-29,JPY,0.00055,0.0013199563,0.00057,0.0004735884,0.000675,0.0009660839,0.001425,0.0021386934,0.0042188,0.005368232,0.007725,0.007921949,0.0105,0.009799683,0.012825,0.01175852
2015-06-30,JPY,0.00059999997,0.0014521078,0.00063100003,0.00060450885,0.00087499997,0.0011057201,0.001825,0.0024047967,0.0049375,0.0059623523,0.0083,0.008717607,0.0109875,0.010700446,0.013187501,0.012687514
2010-07-30,NOK,0.02737,0.027931033,0.031108,0.030458407,0.03275,0.03205474,0.035150003,0.035891894,0.041050002,0.041207485,0.04335,0.04297925,0.043449998,0.04384237,0.0428,0.04269419
2010-08-31,NOK,0.027209999,0.028033892,0.029885001,0.028960401,0.030762998,0.02969707,0.03225,0.032853212,0.03645,0.037463304,0.0392,0.039018538,0.0396,0.039873067,0.039,0.03911957
2010-09-30,NOK,0.027490001,0.028186547,0.031095,0.03050541,0.03275,0.031900756,0.03545,0.035561685,0.03965,0.040689968,0.042525,0.04239743,0.042925,0.043244217,0.04255,0.042160776
2010-10-29,NOK,0.02572,0.025806557,0.02905,0.028873384,0.0308,0.030815871,0.03455,0.034973525,0.04085,0.040640343,0.0429,0.0425757,0.04325,0.043543626,0.0432,0.04245588
2010-11-30,NOK,0.02615,0.026012573,0.029114999,0.029184803,0.031113,0.031287536,0.035013,0.0356081,0.041275002,0.04146469,0.043899998,0.043457326,0.0442,0.044425607,0.044099998,0.04323074
2010-12-31,NOK,0.027625,0.027559077,0.03135,0.03171217,0.03395,0.034049295,0.038053,0.03860347,0.044049002,0.044711217,0.0469,0.04672321,0.0473,0.047579773,0.0467,0.045943633
2011-01-31,NOK,0.02855,0.0293973,0.033694997,0.03381346,0.036805,0.035682596,0.0404,0.03972099,0.044650003,0.045243897,0.04685,0.04702359,0.047399998,0.047758777,0.0463,0.04613446
2011-02-28,NOK,0.02992,0.030822404,0.035148002,0.035251856,0.038255,0.037092168,0.04185,0.04107649,0.04535,0.04655218,0.0479,0.048287045,0.048499998,0.04895414,0.047399998,0.047181357
2011-03-31,NOK,0.030620001,0.031608555,0.036305,0.036452733,0.039676,0.03836879,0.04305,0.042391915,0.0467,0.047909856,0.048850004,0.049636535,0.04955,0.050250668,0.048649997,0.04830816
2011-04-29,NOK,0.03086,0.031895474,0.03605,0.03594831,0.038900003,0.0375883,0.042150002,0.04137053,0.045595,0.046649057,0.04775,0.04830962,0.0484,0.048941527,0.047399998,0.047193695
2011-05-31,NOK,0.031415,0.032264415,0.035396,0.0349306,0.037385,0.036275398,0.04,0.03984111,0.04385,0.044915628,0.04615,0.046521176,0.04675,0.047182508,0.046025,0.045652404
2011-06-30,NOK,0.032745,0.03347009,0.036175,0.035457794,0.0378,0.036802422,0.0399,0.040363617,0.04375,0.045452077,0.046550002,0.047044255,0.0475,0.04767666,0.0464,0.046083078
2011-07-29,NOK,0.03178,0.032233614,0.03425,0.033323668,0.0352,0.034539267,0.037100002,0.038049728,0.041350003,0.04307583,0.04445,0.04467954,0.04535,0.045391027,0.0446,0.044051263
2011-08-31,NOK,0.030755,0.031221952,0.0323,0.032080583,0.0334,0.032547563,0.03566,0.035503674,0.0398,0.039974455,0.041050002,0.041429907,0.041775,0.042164166,0.04235,0.0411774
2011-10-31,NOK,0.031335,0.031224677,0.030295,0.03120498,0.03115,0.030777106,0.034,0.033164863,0.03815,0.03712028,0.039,0.03842338,0.03895,0.039149035,0.03915,0.03842993
2011-11-30,NOK,0.0306,0.029852761,0.028469998,0.02984187,0.029495,0.029719263,0.03317,0.032305434,0.03795,0.036406167,0.03875,0.037773896,0.038900003,0.038550463,0.0387,0.037887964
2011-12-30,NOK,0.028545,0.028263742,0.027449999,0.028408708,0.028099999,0.028070552,0.03135,0.030506702,0.03565,0.034432806,0.03635,0.03576607,0.03635,0.03656883,0.0365,0.03607022
2012-01-31,NOK,0.027655,0.026891831,0.02645,0.026800629,0.026945,0.027383868,0.030050002,0.030448133,0.035550002,0.03495668,0.0376,0.03650788,0.0376,0.037416022,0.0374,0.03688629
2012-02-29,NOK,0.02819,0.0281546,0.02805,0.0282909,0.0287,0.028402824,0.03125,0.031135611,0.035550002,0.035336744,0.03735,0.03676173,0.037550002,0.037594426,0.037249997,0.03702494
2012-03-30,NOK,0.026500002,0.026618868,0.027475,0.027733717,0.028875,0.028361972,0.031825,0.031420905,0.036375,0.035908613,0.038075,0.037446465,0.038175,0.038331844,0.03805,0.037724614
2012-04-30,NOK,0.02715,0.027415793,0.02789,0.02823246,0.02905,0.02841136,0.03175,0.031159297,0.03605,0.035353635,0.037325002,0.036782246,0.03745,0.037620153,0.037049998,0.037054107
2012-05-31,NOK,0.02661,0.027021011,0.026348,0.027053773,0.02693,0.026164535,0.028854001,0.02826887,0.032258,0.03187295,0.033099998,0.033116646,0.033299997,0.033916824,0.03295,0.033603173
2012-06-29,NOK,0.02589,0.025799658,0.0257,0.026071673,0.026494998,0.026193526,0.02895,0.028916834,0.034,0.033066828,0.035099998,0.034508582,0.035099998,0.035397343,0.0349,0.035016146
2012-07-31,NOK,0.02301,0.022695227,0.022646,0.022803644,0.02325,0.02326433,0.02595,0.026226899,0.03145,0.030599922,0.0326,0.032161623,0.03265,0.033149227,0.03285,0.032960232
2012-08-31,NOK,0.02303,0.02275489,0.022875,0.022834077,0.023529999,0.023456775,0.025952,0.02653392,0.031602003,0.031028714,0.033325,0.032635935,0.0332,0.03364286,0.033175003,0.03343208
2012-09-28,NOK,0.02152,0.02107196,0.02157,0.021476626,0.022447,0.022643806,0.025446,0.026123866,0.03192,0.031075826,0.033775,0.032878865,0.033775,0.033989005,0.033675,0.03380602
2012-10-31,NOK,0.021259999,0.020904759,0.0217,0.02154413,0.0227,0.022842666,0.025775,0.02642124,0.0322,0.03148572,0.03425,0.033334814,0.03425,0.03446586,0.03415,0.03426359
2012-11-30,NOK,0.021140002,0.020788603,0.02135,0.021123635,0.0222,0.022292623,0.025050001,0.025778918,0.031202,0.030745141,0.03345,0.032557216,0.033350002,0.033674516,0.033299997,0.033513796
2012-12-31,NOK,0.02022,0.020000122,0.02095,0.020588694,0.021925,0.021945417,0.0248,0.025580421,0.03125,0.03073386,0.03345,0.03262973,0.03345,0.033790957,0.0334,0.033644542
2013-01-31,NOK,0.02105,0.021004973,0.0228,0.022886042,0.0247,0.024517959,0.028297,0.028355338,0.0343,0.033697437,0.03645,0.03564635,0.0365,0.036804218,0.03675,0.036453336
2013-02-28,NOK,0.020399999,0.020071257,0.02125,0.021251567,0.022750001,0.022872334,0.02621,0.026716148,0.03291,0.03210714,0.03495,0.03409691,0.03525,0.035296623,0.035150003,0.035075534
2013-03-29,NOK,0.0195,0.0190329,0.019975,0.019782713,0.02125,0.021494618,0.024525002,0.025440782,0.03165,0.031010564,0.034,0.03308991,0.034175,0.03434308,0.0343,0.03420724
2013-04-30,NOK,0.01852,0.01809333,0.0186,0.018173683,0.01954,0.019663338,0.022425001,0.023465667,0.0292,0.028920166,0.03155,0.030956544,0.03195,0.032187004,0.03215,0.032146346
2013-05-31,NOK,0.01894,0.01860996,0.0197,0.019446902,0.0209,0.021111486,0.024349999,0.025018886,0.031175,0.030552043,0.03345,0.032620236,0.0337,0.03387007,0.0337,0.033759926
2013-06-28,NOK,0.01832,0.018190647,0.019818999,0.020027693,0.02185,0.02184247,0.025999999,0.025861725,0.032449998,0.03151552,0.0345,0.033637155,0.03475,0.03491268,0.0348,0.03475709
2013-07-31,NOK,0.018339999,0.0180276,0.019650001,0.019930035,0.0216,0.021894401,0.02605,0.026063299,0.0332,0.031924266,0.03525,0.034136057,0.035550002,0.03545452,0.035150003,0.035285555
2013-08-30,NOK,0.01921,0.019184936,0.02145,0.021748656,0.023699999,0.023683326,0.028099999,0.027799977,0.0348,0.033517573,0.03665,0.035644744,0.03675,0.036903035,0.0366,0.036601692
2013-09-30,NOK,0.019129999,0.019046206,0.0208,0.021214755,0.022975,0.022911036,0.02735,0.026798336,0.03371,0.032234304,0.035150003,0.034251254,0.035350002,0.03546767,0.03525,0.035247643
2013-10-31,NOK,0.01858,0.018461123,0.02,0.020235289,0.022,0.02192542,0.025999999,0.025824076,0.03255,0.031310547,0.03425,0.03335843,0.034325,0.034597676,0.034425,0.034443967
2013-11-29,NOK,0.01785,0.017485399,0.01865,0.018820861,0.020399999,0.020633105,0.024500001,0.024677364,0.03165,0.030422201,0.03375,0.032591764,0.03395,0.033893656,0.0335,0.03380614
2013-12-31,NOK,0.01777,0.017293895,0.019,0.019476907,0.02115,0.02166875,0.02605,0.026082117,0.03365,0.03231064,0.035975,0.034690626,0.036075,0.036092162,0.036,0.035923205
2014-01-31,NOK,0.017339999,0.016973177,0.018,0.018175272,0.0198,0.020003954,0.02395,0.024079917,0.0308,0.029904267,0.03345,0.03211272,0.033605002,0.03343249,0.032855,0.03337373
2014-02-28,NOK,0.018380001,0.018099818,0.0194,0.019491328,0.0211,0.021298936,0.025204001,0.025326876,0.031751,0.031017201,0.03445,0.033156965,0.03455,0.03444277,0.03385,0.034318462
2014-03-31,NOK,0.01874,0.018579533,0.01975,0.019822529,0.02145,0.021435509,0.02525,0.025282098,0.0313,0.030720422,0.033800002,0.032748215,0.0341,0.03397866,0.033355,0.033855326
2014-04-30,NOK,0.01916,0.018902564,0.0198,0.019781623,0.02128,0.0213065,0.02478,0.025085444,0.0309,0.030440625,0.03355,0.03243072,0.0337,0.033642076,0.033,0.033527713
2014-05-30,NOK,0.019450001,0.019195152,0.01977,0.01953938,0.0209,0.020837981,0.02385,0.024448192,0.029649999,0.02960426,0.03215,0.031508196,0.032449998,0.03267674,0.0324,0.032592718
2014-06-30,NOK,0.01787,0.01743332,0.01775,0.017265711,0.018550001,0.018681824,0.0215,0.022462992,0.02792,0.027941395,0.0306,0.029988082,0.031,0.031214952,0.0311,0.031204658
2014-07-31,NOK,0.01701,0.016789138,0.0171,0.016549854,0.01788,0.017736118,0.02052,0.021383172,0.02655,0.026742185,0.02915,0.028733518,0.0295,0.029918833,0.0296,0.029926354
2014-08-29,NOK,0.018380001,0.01850125,0.01862,0.018111635,0.01935,0.018756721,0.0212,0.021974452,0.02585,0.026732543,0.028250001,0.028465157,0.028900001,0.02953553,0.028900001,0.029534666
2014-09-30,NOK,0.0176,0.017609384,0.017775001,0.017233962,0.018575,0.018076468,0.020650001,0.02146204,0.025625,0.02645928,0.028275002,0.028291909,0.028725,0.029403152,0.029000001,0.029410204
2014-10-31,NOK,0.01561,0.01546388,0.0153,0.0146716125,0.01589,0.015398951,0.01783,0.018909516,0.02349,0.024276204,0.026224999,0.026250036,0.0269,0.027369281,0.027,0.02736464
2014-11-28,NOK,0.01538,0.015291508,0.0148,0.014290883,0.015075001,0.014467759,0.016751999,0.017752457,0.021751001,0.022915358,0.024425002,0.024784237,0.0252,0.02582098,0.0252,0.025795281
2014-12-31,NOK,0.012242001,0.012197861,0.01195,0.01189474,0.012200001,0.0113496445,0.01395,0.014598786,0.01915,0.020169852,0.02175,0.022201588,0.022625001,0.023184408,0.022625001,0.023011435
2015-01-30,NOK,0.010136,0.010038852,0.00982,0.010446025,0.01005,0.008874028,0.01171,0.011949905,0.01668,0.017707808,0.019129999,0.019842343,0.0201,0.020764,0.0202,0.020471806
2015-02-27,NOK,0.011572,0.011506012,0.0113,0.011594672,0.0117,0.010896231,0.01385,0.014096537,0.01865,0.019696206,0.02125,0.02174479,0.0222,0.022710627,0.0222,0.02250425
2015-03-31,NOK,0.012272,0.012375722,0.012,0.012663462,0.0126,0.0116827395,0.01475,0.014645234,0.01845,0.019799061,0.020499999,0.021638121,0.021565001,0.022536766,0.0219,0.022370439
2015-04-30,NOK,0.013508,0.013709647,0.01365,0.014048734,0.014544999,0.013853699,0.017305,0.016904531,0.0211,0.021861542,0.022725001,0.023637429,0.023699999,0.02459673,0.02385,0.0245287
2015-05-29,NOK,0.013207999,0.013221595,0.013040001,0.013543361,0.0138759995,0.01328833,0.01664,0.016374948,0.02102,0.021453734,0.02254,0.023277694,0.0232,0.024237415,0.02375,0.024144161
2015-06-30,NOK,0.012491,0.012295518,0.01275,0.013053493,0.01407,0.013876905,0.017967,0.017489532,0.023914002,0.023233743,0.0254,0.025382299,0.026099999,0.026525905,0.026700001,0.026455482
2010-07-30,SEK,0.014049999,0.014904144,0.018045,0.017790465,0.020848,0.020058004,0.024975,0.024586435,0.030650001,0.031105923,0.033375002,0.033644695,0.034975,0.035130844,0.035111,0.035059717
2010-08-31,SEK,0.01446,0.015382143,0.016955,0.016207648,0.018535,0.017276278,0.02083,0.020809563,0.02485,0.026051333,0.02685,0.027995609,0.028556,0.02914858,0.028917,0.02915818
2010-09-30,SEK,0.017275,0.018012466,0.01985,0.019370303,0.02158,0.020660013,0.024600001,0.024227722,0.028570002,0.029325385,0.03059,0.031213501,0.032006,0.032377522,0.03225,0.032308877
2010-10-29,SEK,0.018575,0.018978186,0.020773001,0.020745238,0.022720002,0.022162411,0.026524998,0.025806546,0.03091,0.030951131,0.03325,0.032850955,0.033775,0.034017153,0.033613,0.033864077
2010-11-30,SEK,0.020025,0.020508818,0.022650002,0.022629084,0.024625001,0.02402927,0.02843,0.02764249,0.03303,0.032707248,0.0348,0.034552854,0.035638,0.035672825,0.035251,0.035388704
2010-12-31,SEK,0.02276,0.02327801,0.025825,0.025940038,0.028125,0.027400801,0.032,0.03107731,0.03622,0.036188,0.038275,0.03799331,0.039125,0.03902355,0.038675,0.038424328
2011-01-31,SEK,0.025163,0.026400551,0.02915,0.029027246,0.031525,0.02986726,0.034508,0.0330343,0.03734,0.03760802,0.038775,0.03916324,0.039774,0.040023234,0.039524,0.039270263
2011-02-28,SEK,0.027625,0.02927396,0.0312,0.031272944,0.033475,0.031196902,0.035613,0.033714365,0.037550002,0.03771525,0.038725,0.03904487,0.039100002,0.03978145,0.038827,0.039024748
2011-03-31,SEK,0.028613,0.030348111,0.03205,0.032219276,0.03435,0.031909652,0.036188,0.034272835,0.038429998,0.038162306,0.039049998,0.039444584,0.039385,0.04014552,0.039100002,0.039356317
2011-04-29,SEK,0.029113,0.030750839,0.0323,0.03229747,0.03376,0.031865586,0.036325,0.034166005,0.03763,0.03801481,0.038925,0.039281745,0.039330002,0.039976608,0.038975,0.03919926
2011-05-31,SEK,0.028455,0.029949619,0.0307,0.030927284,0.0321,0.030147297,0.033725,0.032262016,0.03575,0.03593375,0.036756,0.037159093,0.037142,0.037876677,0.036875,0.03726553
2011-06-30,SEK,0.02815,0.029214356,0.029575,0.029950162,0.0307,0.029267566,0.0327,0.031457145,0.0353,0.03517777,0.03625,0.036428753,0.0367,0.03717483,0.03625,0.036619965
2011-07-29,SEK,0.027425,0.02850908,0.028074998,0.028381333,0.028025,0.026840609,0.029075,0.028588524,0.03155,0.031933308,0.03255,0.033079628,0.032748,0.033825014,0.032425,0.033500325
2011-08-31,SEK,0.024249999,0.024150772,0.022049999,0.024098184,0.0233,0.022629589,0.025425,0.024455387,0.028450001,0.027781814,0.0287,0.028953671,0.028499998,0.029758124,0.028499998,0.029680843
2011-09-30,SEK,0.02085,0.021155238,0.019775,0.02127906,0.02025,0.019646615,0.022425001,0.021489434,0.02473,0.024838129,0.025062,0.026017616,0.024775,0.026820939,0.024612,0.02684785
2011-10-31,SEK,0.02338,0.023895198,0.022179998,0.023922151,0.02229,0.021567687,0.023775,0.02298747,0.026199998,0.026003063,0.026300002,0.027068377,0.0257,0.027823335,0.025025,0.027816206
2011-11-30,SEK,0.020675002,0.020321388,0.017855,0.01995086,0.017925,0.017871607,0.020125,0.019679163,0.02389,0.023086136,0.02387,0.024274651,0.022987999,0.025060404,0.022144001,0.025115123
2011-12-30,SEK,0.02078,0.020781957,0.0186,0.020006651,0.018424999,0.017931564,0.019550001,0.019768884,0.022839999,0.023215096,0.023599999,0.024418276,0.023125,0.025212798,0.022349998,0.025269644
2012-01-31,SEK,0.02034,0.020184457,0.01812,0.019405702,0.018070001,0.017750701,0.0197,0.01979053,0.023225,0.023407854,0.0241,0.024672898,0.023825,0.02549494,0.0229,0.025543392
2012-02-29,SEK,0.020450002,0.020559473,0.019550001,0.020194046,0.02009,0.019502126,0.02185,0.021873413,0.02565,0.025708433,0.027,0.027069068,0.026775,0.027960893,0.025875,0.027969813
2012-03-30,SEK,0.021255,0.021790154,0.02115,0.021815658,0.02185,0.020897543,0.0234,0.02305866,0.026424998,0.026663428,0.02765,0.02794059,0.027475,0.028799018,0.026524998,0.028775794
2012-04-30,SEK,0.020474998,0.020972291,0.02009,0.020922393,0.020574998,0.019669507,0.021875,0.02171341,0.02525,0.025237668,0.02595,0.026481774,0.02548,0.027317291,0.024725001,0.027335199
2012-05-31,SEK,0.01895,0.019459844,0.017685,0.01936801,0.017645,0.016734567,0.0185,0.018401425,0.020885,0.021753576,0.02135,0.022911042,0.0209,0.023659583,0.0201,0.023717918
2012-06-29,SEK,0.019465,0.019827012,0.0188,0.019776415,0.019205,0.018461837,0.02085,0.020548616,0.023954999,0.02414514,0.0247,0.025409445,0.024124999,0.026241535,0.023825,0.02627744
2012-07-31,SEK,0.01911,0.019433146,0.018225,0.018961614,0.018245,0.017482068,0.019299999,0.019601455,0.022725001,0.023287829,0.02365,0.024577092,0.0232,0.02540586,0.02293,0.025448894
2012-08-31,SEK,0.017315,0.017624198,0.016805,0.01740132,0.017044999,0.016281802,0.01845,0.018662136,0.022325002,0.022651572,0.023375,0.024046313,0.022825,0.024900254,0.022525001,0.024923908
2012-09-28,SEK,0.014544999,0.01462101,0.014075,0.014573513,0.0145000005,0.0138266515,0.016425,0.016645037,0.021125,0.02132467,0.022550002,0.022974188,0.0224,0.023873523,0.022225,0.023816634
2012-10-31,SEK,0.0136899995,0.013837186,0.013585,0.013828588,0.01417,0.013371606,0.0161,0.016379563,0.0208,0.021343654,0.0225,0.02311402,0.022925,0.02405378,0.022925,0.023972716
2012-11-30,SEK,0.013049999,0.013071027,0.012925,0.013009427,0.013555,0.012830032,0.015700001,0.016044017,0.020665,0.021350646,0.022950001,0.023272552,0.0234,0.024263822,0.02358,0.02415585
2012-12-31,SEK,0.012,0.012087341,0.01222,0.012327186,0.01303,0.012205035,0.015225001,0.01549319,0.02033,0.02101167,0.022780001,0.023031825,0.02327,0.02404029,0.02347,0.023893185
2013-01-31,SEK,0.01211,0.012455571,0.01365,0.013525083,0.01548,0.01471145,0.018925,0.018492503,0.024149999,0.02437703,0.02665,0.02660205,0.027375,0.02781762,0.0277,0.027781796
2013-02-28,SEK,0.01255,0.012789036,0.013715,0.013343247,0.015305,0.014531327,0.018205,0.018362213,0.023629999,0.024342969,0.026324999,0.026609335,0.027479999,0.027840024,0.02815,0.027802236
2013-03-29,SEK,0.013150001,0.013414385,0.014175001,0.0136389425,0.01538,0.014594772,0.0179,0.018272124,0.02305,0.023998773,0.02553,0.026140809,0.02675,0.027312644,0.027625,0.02727716
2013-04-30,SEK,0.011849999,0.011980447,0.01235,0.012178405,0.013405,0.012527592,0.015735,0.016031628,0.020635,0.021815931,0.0232,0.0239689,0.024430001,0.025057582,0.02553,0.024928147
2013-05-31,SEK,0.012174999,0.012312377,0.013275,0.01291256,0.014785,0.01417051,0.017975,0.018082073,0.023575,0.024250617,0.02623,0.026607128,0.02753,0.027868323,0.02858,0.027818378
2013-06-28,SEK,0.013145,0.013526664,0.0152,0.01531456,0.017585,0.016951887,0.021885,0.020934684,0.027295,0.026860971,0.02925,0.029123813,0.030150002,0.030430332,0.030450001,0.030440653
2013-07-31,SEK,0.012725,0.0129705295,0.014479999,0.014506178,0.016625,0.016142901,0.0209,0.020183146,0.026594998,0.026294097,0.02883,0.02863956,0.02973,0.029965255,0.030125,0.029969018
2013-08-30,SEK,0.013925,0.014529714,0.01668,0.016808145,0.019485,0.01858713,0.023655,0.022618944,0.028855,0.028470065,0.0309,0.030703899,0.03155,0.0320277,0.03197,0.03202309
2013-09-30,SEK,0.0131749995,0.013647788,0.015579999,0.015703438,0.018175,0.017460221,0.022525001,0.021523314,0.027985001,0.027523993,0.030144999,0.029824937,0.03083,0.0311625,0.03105,0.031172846
2013-10-31,SEK,0.01265,0.012979214,0.014529999,0.01459945,0.01688,0.016211245,0.02093,0.020219322,0.026685,0.02626977,0.02888,0.028587189,0.029579999,0.029900875,0.029875,0.029905174
2013-11-29,SEK,0.01115,0.011269448,0.0128,0.013010537,0.015234999,0.014763985,0.019685,0.018997531,0.02623,0.02564869,0.02875,0.028256936,0.02953,0.029666254,0.030025,0.029641038
2013-12-31,SEK,0.01013,0.010326552,0.01264,0.0133501785,0.015800001,0.015562938,0.0218,0.020221481,0.028725,0.027546486,0.031225,0.030504534,0.032025002,0.03211785,0.032525,0.032121602
