as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-11-30,JPY,-0.00032000002,-4.887342e-05,-0.00018999999,-0.0009221638,-8.9999994e-05,1.4494663e-06,0.00025,0.0013193187,0.001425,0.0032662686,0.0033000002,0.004572426,0.005025,0.0054051154,0.006825,0.0061003817
2017-12-29,JPY,-0.00032000002,-6.8183064e-05,-0.00022500001,-0.00095487485,-8.75e-05,-3.013915e-05,0.0002125,0.0012890673,0.001425,0.003234119,0.0033000002,0.004537027,0.004975,0.0053677983,0.0067125,0.0060629216
2018-01-31,JPY,-0.00029999999,-5.2926123e-05,-0.000103700004,-0.00084207766,5e-05,9.2322356e-05,0.00043749998,0.001417493,0.0017,0.003379968,0.0035249998,0.004700057,0.0051773,0.0055402457,0.0068568997,0.0062369457
2018-02-28,JPY,-0.000325,-7.652651e-05,-0.00014999999,-0.0010502221,-3.7499998e-05,-0.00014006875,0.0002875,0.0011627399,0.00145,0.00307286,0.0031375,0.004348163,0.0047125,0.0051643183,0.006144,0.005857977
2018-03-30,JPY,-0.0003375,-9.535834e-05,-0.0001875,-0.0010704336,-7.4999996e-05,-0.00015642031,0.00025,0.0011514714,0.001431,0.0030670604,0.0031129,0.004344489,0.0046653,0.005161511,0.006238,0.00585524
2018-04-30,JPY,-0.000363,-0.000100960075,-0.00017000001,-0.0009996516,-1.9000001e-05,-7.329671e-05,0.0002875,0.0012461224,0.0015125,0.0031845095,0.0032749998,0.0044802013,0.00485,0.005306958,0.0064999997,0.006002057
2018-05-31,JPY,-0.000406,-0.00018676608,-0.0002741,-0.0011272364,-0.00013,-0.00019133707,0.00018999999,0.0011405452,0.00145,0.0030834642,0.003175,0.004374003,0.004725,0.005197032,0.006325,0.005891917
2018-06-29,JPY,-0.0004625,-0.00024098309,-0.0003125,-0.0012011132,-0.00018999999,-0.00025795287,0.0001319,0.0010832216,0.0014,0.0030317327,0.003119,0.004321102,0.00465,0.005142868,0.0062625003,0.0058377557
2018-07-31,JPY,-0.0005,-0.0003418945,-0.00035,-0.0010546619,-0.00018999999,-5.764682e-05,0.0002125,0.0013371588,0.0017499999,0.0033762096,0.0036625,0.0047303867,0.005275,0.005585562,0.00695,0.006285291
2018-08-31,JPY,-0.0004,-0.00027184247,-0.00025,-0.0008164015,-6.0000002e-05,0.00019476177,0.0004,0.0016021746,0.0021,0.0036874164,0.004075,0.0050850026,0.00575,0.0059633264,0.0075,0.006665505
2018-09-28,JPY,-0.00037999998,-0.00025742577,-0.00018999999,-0.0006923947,1.25e-05,0.00033456902,0.0005375,0.0017586173,0.002325,0.003884218,0.004325,0.005314549,0.0060374998,0.006209643,0.007900001,0.0069135036
2018-10-31,JPY,-0.000375,-0.00024384273,-0.00022500001,-0.00066924747,-7e-05,0.0003586401,0.000375,0.00178631,0.0022,0.003924458,0.00435,0.005365211,0.0061875,0.006265867,0.00805,0.00697037
2018-11-30,JPY,-0.00048000002,-0.00028363764,-0.0004,-0.0009619099,-0.000325,3.428833e-05,-5e-05,0.0014321664,0.0015625,0.0034930212,0.0037,0.004868142,0.005525,0.005734767,0.00745,0.0064352597
2018-12-31,JPY,-0.0005875,-0.00029864925,-0.0005546,-0.0013618722,-0.000575,-0.00041342562,-0.0005125,0.0009444394,0.00090000004,0.0029071884,0.0029125,0.004195998,0.0046,0.005015875,0.0063125,0.0057087345
2019-01-31,JPY,-0.00076250004,-0.00047470437,-0.00085390004,-0.001793372,-0.000925,-0.0008376325,-0.00088749995,0.00054258725,0.0004875,0.0024967853,0.0024124999,0.003752457,0.0040125,0.0045509357,0.0056625004,0.005239695
2019-02-28,JPY,-0.00079,-0.00065855496,-0.001013,-0.0019105708,-0.0011125,-0.0009131266,-0.000975,0.0005103006,0.0006625,0.002509272,0.002581,0.0037848072,0.004125,0.00459228,0.0056,0.0052834605
2019-03-29,JPY,-0.0008,-0.0005438944,-0.00113,-0.0022931744,-0.0012749999,-0.0013597675,-0.0012749999,2.2455259e-05,7.4999996e-05,0.0019436438,0.0017749999,0.0031467052,0.003175,0.003912209,0.0045,0.004594294
2019-04-30,JPY,-0.00085600006,-0.000617004,-0.0010125,-0.0021496506,-0.00112,-0.0011870216,-0.001025,0.0002127857,0.000325,0.002162885,0.002075,0.0033929711,0.0035124999,0.004174492,0.0049375,0.0048610303
2019-05-31,JPY,-0.00090000004,-0.0005927147,-0.0011999999,-0.0025280653,-0.00137,-0.0015976682,-0.0013375,-0.00020552942,-0.0001375,0.0017144276,0.0015,0.002901805,0.0028020001,0.003656346,0.0041,0.0043365895
2019-06-28,JPY,-0.0014625,-0.001013562,-0.001813,-0.0034353717,-0.002025,-0.0024270182,-0.002,-0.00090671715,-0.000675,0.0011147402,0.0009125,0.0023030327,0.0021,0.003046221,0.003219,0.0037232498
2019-07-31,JPY,-0.0014385,-0.00091825967,-0.0017125,-0.0035252268,-0.00184,-0.00254884,-0.0018625,-0.0010495441,-0.0008,0.0009503502,0.0006583,0.0021215521,0.0017708001,0.0028548506,0.0028542,0.0035317529
2019-08-30,JPY,-0.0016699999,-0.00039716676,-0.0020625,-0.0045257006,-0.0023,-0.0036618577,-0.0024625,-0.0021457847,-0.0017129999,-0.00010795932,-0.000625,0.001024593,8.75e-05,0.0017206569,0.00082500005,0.0023882103
2019-09-30,JPY,-0.0017875,-0.001238955,-0.002106,-0.0038893572,-0.002269,-0.0028314984,-0.0022125,-0.0012366355,-0.0008625,0.0008475233,0.000625,0.0020432041,0.0017,0.0027843555,0.003,0.0034612478
2019-10-31,JPY,-0.0014125,-0.0009813206,-0.0016750001,-0.0036920265,-0.0018000001,-0.0027119261,-0.0017499999,-0.0012004809,-0.0007875,0.0008099325,0.0006125,0.0019789813,0.0014625,0.0027098884,0.0024875,0.0033900007
2019-11-29,JPY,-0.000944,-0.0006843887,-0.0010625,-0.002881153,-0.001175,-0.0019619195,-0.0011125,-0.0005659179,-0.0001875,0.0013446223,0.001175,0.002507601,0.0020625,0.0032465486,0.0031375,0.003929774
2019-12-31,JPY,-0.00059,-0.0004636283,-0.000588,-0.0023067903,-0.00054000004,-0.0014270808,-0.0003875,-0.00010965652,0.000425,0.0017341339,0.0016249999,0.0028954756,0.002525,0.003641601,0.003475,0.00432909
2020-01-31,JPY,-0.00081249996,-0.00039216393,-0.0009875001,-0.00302784,-0.0011375,-0.002195914,-0.0011999999,-0.0008611239,-0.000625,0.0009913465,0.00059999997,0.002113689,0.0014375,0.0028289328,0.0023999999,0.0035071762
2020-02-28,JPY,-0.0012874999,-0.00049685576,-0.0017499999,-0.0040947436,-0.0019375,-0.0032334598,-0.0020625,-0.0017720872,-0.001325,0.00020735862,-0.0002875,0.0013361162,0.0004625,0.002038404,0.0012749999,0.0027116595
2020-03-31,JPY,-0.0007,-0.0005830701,-0.000775,-0.0030890848,-0.00085,-0.0022336163,-0.00089,-0.0008882695,-0.0002375,0.00097361376,0.00085,0.0021032689,0.001325,0.0028242408,0.0019125,0.0035121145
2020-04-30,JPY,-0.001025,-0.00065462623,-0.00125,-0.0035163425,-0.0014,-0.002633024,-0.0014749999,-0.0012190216,-0.000725,0.00070701865,0.000413,0.00184323,0.001175,0.0025600342,0.0018125001,0.003241609
2020-05-29,JPY,-0.00088749995,-0.00062640983,-0.00105,-0.003232543,-0.0011375,-0.0023550275,-0.00121,-0.0009723991,-0.000431,0.0009233464,0.00065,0.0020601202,0.0014,0.0027816016,0.0021375,0.0034653058
2020-06-30,JPY,-0.00073749997,-0.00051090826,-0.00083750003,-0.002831159,-0.000925,-0.0019675493,-0.00095,-0.00062682765,-0.0001375,0.0012307512,0.0009625,0.002368904,0.0017875,0.0030961535,0.0026625001,0.0037797103
2020-07-31,JPY,-0.000625,-0.00026540863,-0.00082500005,-0.0029517883,-0.00095,-0.002159992,-0.0010875,-0.00086800347,-0.000575,0.0009466948,0.0005625,0.0020546503,0.0013,0.0027638664,0.0020625,0.003443028
2020-08-31,JPY,-0.00055,-0.00033796328,-0.0007,-0.0023670818,-0.00073749997,-0.0015192007,-0.000725,-0.00022070872,0.0001375,0.0016032706,0.00135,0.002748359,0.002325,0.0034844275,0.0033629998,0.0041670185
2020-09-30,JPY,-0.0006625,-0.00033224508,-0.000944,-0.0026548512,-0.00104,-0.0018175959,-0.001075,-0.00050408515,-0.0003125,0.0013301312,0.00095,0.002462597,0.0019375,0.0031876056,0.0031,0.0038656013
2020-10-30,JPY,-0.00059999997,-0.0003167579,-0.000725,-0.0023058918,-0.0008,-0.0014540898,-0.000775,-0.00015262062,6.25e-05,0.0016767692,0.0014,0.0028275752,0.0024375,0.0035668625,0.0036625,0.004248247
2020-11-30,JPY,-0.0005625,-0.00030079373,-0.000725,-0.0024427455,-0.0008,-0.0016090651,-0.000775,-0.0003169923,-2.5e-05,0.001499074,0.0011625,0.002635029,0.0021125001,0.003365202,0.0032875002,0.00404613
2020-12-31,JPY,-0.000538,-0.0002098835,-0.0007125,-0.0022047982,-0.0008,-0.0013724231,-0.0008,-9.178825e-05,1.25e-05,0.0017195998,0.00135,0.0028654516,0.0024625,0.0036029513,0.0038625,0.0042823497
2021-01-29,JPY,-0.0005875,-0.000301032,-0.00081249996,-0.0020555712,-0.000925,-0.0011791065,-0.00082500005,0.00013610513,0.0001625,0.0019924429,0.0017125,0.0031726547,0.0030375002,0.003929418,0.0045249998,0.0046109958
2021-02-26,JPY,-0.00043749998,-0.00042706364,-0.000575,-0.0015556663,-0.000525,-0.0006009352,-0.00014999999,0.0007599792,0.0013,0.0027013794,0.0029,0.0039641913,0.004125,0.0047692647,0.0054874998,0.005462667
2021-03-31,JPY,-0.00035,-0.00027577422,-0.000525,-0.0015942213,-0.0005625,-0.0006889098,-0.000325,0.0006266216,0.0010375,0.0025088827,0.0025499999,0.003733841,0.00375,0.0045192745,0.0051125004,0.005208499
2021-04-30,JPY,-0.00037999998,-0.00024515338,-0.0005675,-0.0017110867,-0.000604,-0.000826609,-0.0004061,0.00047459383,0.00079350005,0.0023321344,0.002201,0.0035351692,0.00349,0.0043081236,0.00489,0.004994805
2021-05-31,JPY,-0.0004706,-0.00025587686,-0.00049249997,-0.0017696951,-0.0005307,-0.0008899625,-0.00036869998,0.00040811556,0.00070589996,0.0022577194,0.0021056,0.003452667,0.0033180001,0.004220997,0.0047429,0.0049074735
2021-06-30,JPY,-0.000413,-9.2378665e-05,-0.000542,-0.0018928235,-0.0006304,-0.0010693986,-0.0005812,0.00018567084,0.0002682,0.0019813494,0.0015806,0.0031368558,0.0027931,0.0038830405,0.0044055,0.0045635984
2016-07-29,NOK,0.010650001,0.009888862,0.009598,0.009851131,0.009326,0.010202609,0.00989,0.01091966,0.013225,0.012779629,0.0149,0.014418955,0.0155,0.015376497,0.01595,0.015882581
2016-08-31,NOK,0.01202,0.011357903,0.01132,0.0112354485,0.011059,0.011454072,0.01128,0.011901717,0.0136,0.01327745,0.01505,0.014691697,0.01575,0.015564523,0.0163,0.016071934
2016-09-30,NOK,0.01271,0.0121484,0.012130001,0.012075915,0.01205,0.01234445,0.0125,0.012882959,0.01475,0.01440769,0.01625,0.01589128,0.01698,0.016766723,0.0176,0.017213311
2016-10-31,NOK,0.012200001,0.012123609,0.012150001,0.012182651,0.012352999,0.012629575,0.01352,0.013544805,0.016503,0.01576095,0.0178,0.017557543,0.01835,0.018500974,0.01925,0.01882977
2016-11-30,NOK,0.012940001,0.0129753,0.012949999,0.013182252,0.013621,0.0138543025,0.0155,0.0152728865,0.0194,0.018460821,0.020750001,0.020689832,0.02131,0.021693213,0.021949999,0.021797638
2016-12-30,NOK,0.01301,0.01288748,0.01276,0.013114869,0.01349,0.013820886,0.01555,0.015322027,0.01951,0.018689457,0.02105,0.02100788,0.02175,0.022034822,0.022249999,0.022117423
2017-01-31,NOK,0.0121,0.012637006,0.01285,0.012952092,0.01375,0.013772177,0.016,0.015537317,0.020399999,0.01946911,0.021949999,0.022056455,0.022449998,0.023140335,0.0229,0.02313008
2017-02-28,NOK,0.0124,0.01278121,0.012896,0.013016726,0.0137,0.013724013,0.01555,0.015223302,0.0194,0.018583814,0.02103,0.020897176,0.0215,0.021922916,0.0219,0.022006875
2017-03-31,NOK,0.01091,0.0116473315,0.01175,0.011964875,0.012751,0.01274223,0.01495,0.01438671,0.01915,0.01808192,0.020680001,0.020583974,0.02108,0.02168821,0.021475,0.021782396
2017-04-28,NOK,0.01131,0.011908485,0.01195,0.012207026,0.012949999,0.012971356,0.0152,0.014592584,0.019199999,0.018234778,0.020750001,0.020705307,0.02125,0.021794444,0.02175,0.02188313
2017-05-31,NOK,0.0105,0.011077901,0.01115,0.011388105,0.011995,0.012141119,0.0139999995,0.013720985,0.01825,0.01729435,0.01985,0.019757582,0.020399999,0.020879412,0.0209,0.021039043
2017-06-30,NOK,0.010199999,0.011142555,0.01125,0.011554766,0.01248,0.012426793,0.015,0.014273168,0.0196,0.018412875,0.021270001,0.021145774,0.02162,0.02231572,0.02162,0.022361176
2017-07-31,NOK,0.01008,0.011147613,0.011275001,0.011616097,0.01275,0.012557636,0.0155,0.014566498,0.02015,0.01907056,0.02202,0.021984609,0.022349998,0.023191947,0.022349998,0.02317255
2017-08-31,NOK,0.00955,0.010564683,0.01075,0.010981122,0.011911,0.011834557,0.014099999,0.013619963,0.0186,0.017635081,0.020569999,0.020327374,0.020920001,0.021514647,0.020920001,0.021624954
2017-09-29,NOK,0.0094099995,0.010598224,0.01085,0.0110958405,0.012250001,0.012044613,0.0149,0.014049914,0.0195,0.01855754,0.02145,0.021497179,0.021875,0.022736644,0.022149999,0.022758955
2017-10-31,NOK,0.00945,0.010531327,0.0107,0.011014316,0.012097,0.01194353,0.01465,0.013901431,0.01922,0.018303305,0.02125,0.02119268,0.0216,0.022424955,0.0219,0.022471493
2017-11-30,NOK,0.00925,0.010216562,0.01035,0.010658566,0.01155,0.011527415,0.01385,0.013334773,0.018283,0.017401308,0.02033,0.020131476,0.020680001,0.02134204,0.021,0.021468576
2017-12-29,NOK,0.00988,0.011123298,0.01127,0.011552663,0.0128,0.012442103,0.01543,0.014326202,0.019450001,0.018546842,0.02142,0.021318745,0.02177,0.022496123,0.0219,0.022526244
2018-01-31,NOK,0.010240001,0.011940466,0.0123000005,0.012455431,0.0143,0.013495258,0.0176,0.015760694,0.02175,0.020817557,0.02355,0.023960652,0.02395,0.025166288,0.024149999,0.02497613
2018-02-28,NOK,0.01191,0.013466542,0.0139999995,0.013934352,0.01595,0.015012171,0.01925,0.0174111,0.0234,0.02269745,0.025179999,0.025868487,0.02558,0.026994554,0.025899999,0.026641328
2018-03-30,NOK,0.01321,0.014584502,0.01507,0.014901846,0.016649999,0.015768833,0.0191,0.017624954,0.022349998,0.021606019,0.0238,0.024112292,0.0242,0.025068935,0.024530001,0.024874048
2018-04-30,NOK,0.01312,0.014413532,0.01485,0.01475211,0.01643,0.015654126,0.0191,0.017601943,0.02258,0.021795629,0.0241,0.024406396,0.024500001,0.02538854,0.02465,0.025166601
2018-05-31,NOK,0.01228,0.013366701,0.013625,0.013697436,0.015,0.014550378,0.0176,0.016385674,0.02145,0.020410964,0.0229,0.02299709,0.02325,0.024032721,0.02335,0.023929967
2018-06-29,NOK,0.012949999,0.014087333,0.014450001,0.014375225,0.01575,0.015178177,0.018099999,0.016884783,0.0215,0.020586569,0.022950001,0.022991817,0.0233,0.023959966,0.02335,0.023860866
2018-07-31,NOK,0.013309999,0.01484214,0.015355,0.015160511,0.01705,0.016028319,0.019450001,0.017877104,0.0226,0.021814488,0.02402,0.02428379,0.02437,0.025216525,0.02448,0.025002675
2018-08-31,NOK,0.01285,0.014184987,0.0146200005,0.01447052,0.0161,0.015270619,0.01825,0.016968304,0.02152,0.020644138,0.022769999,0.023033421,0.02327,0.023994058,0.02365,0.023892174
2018-09-28,NOK,0.013350001,0.014962043,0.0155299995,0.015299461,0.0173,0.016206117,0.0199,0.018150048,0.02307,0.02228008,0.024319999,0.024827598,0.024820002,0.02576394,0.0251,0.025500838
2018-10-31,NOK,0.014140001,0.01534687,0.01585,0.015655119,0.01742,0.016521646,0.0197,0.01835745,0.023,0.022228727,0.02417,0.024648255,0.024719998,0.02555023,0.025150001,0.025314333
2018-11-30,NOK,0.01398,0.014951114,0.0153,0.015213253,0.016649999,0.015986735,0.01875,0.017602677,0.0219,0.02105127,0.02308,0.023307703,0.023599999,0.02421028,0.024,0.024093816
2018-12-31,NOK,0.014359999,0.014976841,0.01525,0.015181669,0.0163,0.015851492,0.018,0.017215757,0.020975001,0.020155873,0.022149999,0.022194758,0.0227,0.023067662,0.02313,0.023054674
2019-01-31,NOK,0.01496,0.015527191,0.015891,0.01569193,0.0167,0.01626931,0.018070001,0.017385552,0.020550001,0.019792968,0.021724999,0.021583853,0.022274999,0.02239285,0.022449998,0.022438219
2019-02-28,NOK,0.014889999,0.015526453,0.0159,0.015714107,0.016825,0.016339257,0.01835,0.017571127,0.02095,0.02020272,0.0221,0.022087907,0.022650002,0.022910727,0.02303,0.022912653
2019-03-29,NOK,0.01592,0.016313879,0.01678,0.016415793,0.01725,0.016821397,0.018,0.017484508,0.0196,0.01898615,0.020669999,0.020384144,0.021170001,0.021104364,0.0216,0.021266632
2019-04-30,NOK,0.01678,0.017139522,0.01763,0.017311376,0.018225,0.017818397,0.01915,0.018663254,0.021,0.020412374,0.022049999,0.021881329,0.022550002,0.022573745,0.02303,0.022621859
2019-05-31,NOK,0.017690001,0.017604508,0.01809,0.01769891,0.01821,0.017976878,0.01829,0.018244749,0.0194,0.018947685,0.02043,0.020010158,0.02095,0.020640735,0.02145,0.020868862
2019-06-28,NOK,0.01815,0.017512983,0.0179,0.017548809,0.0176,0.017707163,0.0175,0.017714057,0.0184,0.018006537,0.0195,0.018925795,0.02,0.019548245,0.020499999,0.019872097
2019-07-31,NOK,0.018509999,0.017817182,0.01818,0.017824568,0.01785,0.017876709,0.01743,0.017619614,0.01775,0.017470684,0.01885,0.018226357,0.0194,0.018819181,0.01985,0.019206831
2019-08-30,NOK,0.0178,0.016528293,0.016791001,0.0163333,0.016,0.016109327,0.0150999995,0.015387249,0.01523,0.014676319,0.01585,0.015246256,0.01635,0.015846051,0.0165,0.016419293
2019-09-30,NOK,0.01924,0.018421803,0.018647,0.01835641,0.017984001,0.018145677,0.0171,0.017265758,0.01695,0.016152123,0.01742,0.016564544,0.01765,0.017092917,0.01762,0.017611118
2019-10-31,NOK,0.019809999,0.019255275,0.019450001,0.01931112,0.018975,0.019237572,0.01845,0.018551303,0.01854,0.017606884,0.01889,0.018056285,0.01909,0.018558705,0.01923,0.018978745
2019-11-29,NOK,0.02002,0.019496147,0.019644,0.019581923,0.01925,0.019536663,0.0188,0.018882468,0.0189,0.017953176,0.01925,0.018401232,0.019450001,0.018893931,0.01957,0.01929108
2019-12-31,NOK,0.01998,0.019701432,0.019825,0.019895935,0.01985,0.020086166,0.02005,0.01992621,0.020675002,0.019691776,0.0211,0.020354744,0.021329999,0.020848207,0.021429999,0.021078857
2020-01-31,NOK,0.01883,0.017769454,0.01784,0.017697584,0.01725,0.017566884,0.01675,0.01691972,0.017175,0.01619524,0.01757,0.016745038,0.01779,0.01730728,0.017875,0.017796043
2020-02-28,NOK,0.01679,0.0155011285,0.01545,0.015286837,0.014924999,0.015120619,0.01455,0.014594256,0.01525,0.0142329205,0.01565,0.01492455,0.01585,0.015558063,0.0159,0.01611714
2020-03-31,NOK,0.0085,0.007967691,0.00741,0.0077472925,0.0073,0.007955919,0.00798,0.00836863,0.01033,0.009611817,0.01138,0.010897316,0.01158,0.011751318,0.01158,0.0123708155
2020-04-30,NOK,0.00625,0.0061777453,0.0057,0.0059505533,0.0058,0.0062590246,0.0064700004,0.0068085026,0.0087,0.008181735,0.0098,0.009479214,0.01005,0.010337793,0.01,0.010980516
2020-05-29,NOK,0.0041,0.0042486526,0.00398,0.004202189,0.0042,0.0047659497,0.00508,0.0056635938,0.00795,0.0074735447,0.0094800005,0.008944657,0.00963,0.009869344,0.00945,0.010518935
2020-06-30,NOK,0.0046900003,0.0050523947,0.0047299997,0.0050676046,0.0052300002,0.005598906,0.0065499996,0.006469289,0.009,0.0083038965,0.0104,0.009815248,0.0105,0.010752153,0.0105,0.011379135
2020-07-31,NOK,0.004,0.004419701,0.00423,0.00443868,0.0047,0.005017136,0.005825,0.005938256,0.008450001,0.0078022713,0.00984,0.009308761,0.00994,0.010245075,0.00994,0.010883838
2020-08-31,NOK,0.00374,0.0046783383,0.0047299997,0.005082622,0.0057099997,0.0058610146,0.0075,0.0071254,0.01075,0.009668119,0.0123000005,0.011569359,0.01248,0.012646608,0.01248,0.013218835
2020-09-30,NOK,0.0038,0.004375265,0.0043099998,0.004505633,0.00485,0.0051478227,0.00606,0.0061698616,0.0088599995,0.0082159825,0.0104600005,0.009826203,0.01056,0.010802326,0.01056,0.011429954
2020-10-30,NOK,0.00457,0.0050519127,0.0047999998,0.0051927795,0.00543,0.0058000847,0.00685,0.006797215,0.00963,0.008866765,0.01118,0.010511258,0.01133,0.011497517,0.01133,0.012106847
2020-11-30,NOK,0.0042,0.005013381,0.00488,0.0054107746,0.0059249997,0.0061724633,0.00798,0.007428392,0.01113,0.009988779,0.01272,0.011906723,0.01283,0.012986326,0.01283,0.013545353
2020-12-31,NOK,0.00505,0.0060540563,0.00585,0.006512922,0.00715,0.007291807,0.00955,0.0086452495,0.01285,0.011500141,0.01442,0.013598108,0.014520001,0.014723463,0.014520001,0.015210691
2021-01-29,NOK,0.00519,0.006575263,0.00658,0.007066149,0.008,0.007864699,0.010249999,0.009288139,0.0138,0.0123283,0.01525,0.014531199,0.01535,0.015679637,0.01535,0.016120713
2021-02-26,NOK,0.00548,0.0075320415,0.00775,0.008379906,0.01008,0.009490073,0.0137,0.011625282,0.018,0.016306227,0.01973,0.019393679,0.01978,0.020757867,0.01978,0.020904666
2021-03-31,NOK,0.00569,0.008344928,0.00878,0.009098944,0.0113,0.010158889,0.014579999,0.012242536,0.0185,0.016829675,0.019989999,0.019840693,0.02005,0.02115296,0.020125,0.021259008
2021-04-30,NOK,0.00542,0.00797417,0.00836,0.008709651,0.01075,0.009733227,0.0139,0.011706716,0.01785,0.016019447,0.01922,0.018889444,0.019175,0.020177389,0.019170001,0.020346545
2021-05-31,NOK,0.0058600004,0.008592373,0.00897,0.009232049,0.01143,0.010191325,0.014400001,0.01206745,0.01783,0.016183402,0.01931,0.018935079,0.01921,0.02017248,0.019199999,0.020335343
2021-06-30,NOK,0.00685,0.009869835,0.01036,0.010185182,0.01243,0.010842818,0.0146,0.012127309,0.016649999,0.015003012,0.017549999,0.01709284,0.01753,0.018123373,0.0173,0.018400647
2016-07-29,SEK,-0.00561,-0.008483073,-0.004735,-0.00431262,-0.0035350001,-0.001559914,-0.00070200005,0.0016832451,0.00637,0.0066771344,0.010729999,0.009966552,0.01308,0.011739955,0.014630001,0.012553153
2016-08-31,SEK,-0.0054699997,-0.008190583,-0.00463,-0.0042423974,-0.0034850002,-0.00155053,-0.000755,0.0016250592,0.006055,0.006471574,0.010375001,0.009649037,0.012725,0.011370364,0.014325,0.0121812
2016-09-30,SEK,-0.0050999997,-0.007697476,-0.0043450003,-0.003806963,-0.0033000002,-0.0011802497,-0.000696,0.0019592731,0.0062800003,0.0068740128,0.010725,0.010132039,0.013275,0.011888858,0.0148249995,0.012691519
2016-10-31,SEK,-0.00541,-0.008744701,-0.004735,-0.003957637,-0.0035350001,-0.0010943966,-0.000255,0.0023329812,0.0079149995,0.007953828,0.01243,0.01175941,0.01485,0.013763624,0.01643,0.0145648625
2016-11-30,SEK,-0.0054,-0.008825282,-0.004215,-0.0033316892,-0.002565,-0.00031721158,0.0016500001,0.0034210244,0.010585001,0.010122423,0.01505,0.014779601,0.0175,0.01712815,0.01905,0.017861595
2016-12-30,SEK,-0.00483,-0.0075847777,-0.0034,-0.0024754312,-0.0015,0.00039605374,0.00257,0.0040729684,0.01097,0.0108902855,0.01572,0.015639829,0.01821,0.018000374,0.01976,0.01868203
2017-01-31,SEK,-0.00464,-0.007066739,-0.002675,-0.0017960882,-0.000435,0.0011096874,0.00422,0.0049696816,0.01275,0.012546834,0.01753,0.017865317,0.01995,0.020419428,0.02153,0.021007203
2017-02-28,SEK,-0.0046200003,-0.007139367,-0.003135,-0.002268512,-0.0013799999,0.00052326196,0.002395,0.0041160285,0.0106649995,0.010766257,0.01545,0.0153921405,0.017970001,0.017699113,0.01957,0.018381478
2017-03-31,SEK,-0.00434,-0.0064380234,-0.002705,-0.0018708282,-0.00061,0.000834996,0.0033399998,0.0043644146,0.011115001,0.010906573,0.0155,0.015421424,0.0179,0.017659044,0.019299999,0.018308384
2017-04-28,SEK,-0.00453,-0.0067313113,-0.002875,-0.0021276872,-0.00087499997,0.0006022969,0.0029699998,0.0041240575,0.010905,0.0105520105,0.01525,0.014974477,0.017575001,0.01718039,0.018624999,0.017846901
2017-05-31,SEK,-0.00476,-0.0072234995,-0.00331,-0.0025740878,-0.00145,0.00018768624,0.00228,0.0036827675,0.010255001,0.009896014,0.014529999,0.014154906,0.016995,0.016308071,0.017925,0.017010469
2017-06-30,SEK,-0.004577,-0.0065101557,-0.002355,-0.0016704282,-4.4999997e-05,0.0011200716,0.0043,0.0048169065,0.01233,0.011884548,0.0168,0.016782282,0.019025,0.019156443,0.020074999,0.01975265
2017-07-31,SEK,-0.0042,-0.006247111,-0.002245,-0.0014328264,2.0000001e-05,0.001345781,0.00468,0.0050684884,0.012975,0.012284044,0.01723,0.01728778,0.019375,0.019692237,0.020450002,0.020261072
2017-08-31,SEK,-0.00416,-0.005955186,-0.00225,-0.0015790832,-0.00021,0.0010689157,0.0038,0.0045578512,0.011565,0.011042598,0.01565,0.015496577,0.017855,0.017693147,0.01895,0.01831873
2017-09-29,SEK,-0.0040599997,-0.005708347,-0.001875,-0.0011933765,0.00035,0.0014870646,0.0046,0.005096305,0.01263,0.012046846,0.01678,0.016846798,0.01895,0.019164307,0.02005,0.019736182
2017-10-31,SEK,-0.0043,-0.0062750108,-0.00245,-0.0017503873,-0.00041,0.00094767363,0.00365,0.0044848085,0.0116,0.011057973,0.015800001,0.0155807,0.01795,0.017810537,0.019,0.01844163
2017-11-30,SEK,-0.00441,-0.006215442,-0.002425,-0.0018053253,-0.000315,0.0008634617,0.003605,0.0043453714,0.01118,0.010732909,0.015420001,0.015110439,0.017549999,0.017282143,0.018550001,0.01792426
2017-12-29,SEK,-0.00358,-0.0048019453,-0.001499,-0.00079869834,0.00078,0.0017146893,0.0049900003,0.00512424,0.012025,0.011591028,0.016224999,0.01601542,0.01835,0.018169433,0.019,0.01874255
2018-01-31,SEK,-0.0034999999,-0.004381803,-0.00093000004,-0.0002660149,0.0017949999,0.0022898747,0.006715,0.005858348,0.013995,0.012876393,0.0176,0.017668232,0.01938,0.019926727,0.02023,0.020405544
2018-02-28,SEK,-0.004025,-0.0055155037,-0.00178,-0.0010983101,0.000765,0.0015683963,0.005425,0.005167353,0.0131749995,0.01204852,0.01694,0.016760496,0.0187,0.019024339,0.019545,0.01957286
2018-03-30,SEK,-0.0034999999,-0.0047261403,-0.00155,-0.00089145376,0.00075,0.0015818978,0.005,0.0049074627,0.012124999,0.011068052,0.01563,0.015245762,0.017380001,0.017296711,0.018125,0.017881095
2018-04-30,SEK,-0.0036199999,-0.004954937,-0.001645,-0.00097069674,0.00072999997,0.0015581487,0.00528,0.004956791,0.01253,0.011283234,0.016,0.015574897,0.01761,0.017668728,0.01835,0.01824162
