as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-08-31,JPY,-0.00058,4.3513282e-05,-0.0005526,0.0005285667,-0.000531,0.0007823947,-0.0003795,0.0011581114,0.0003375,0.002211775,0.00215,0.003040128,0.0039125,0.0034816796,0.0056375004,0.0035687443
2017-09-29,JPY,-0.00057,-2.7536587e-05,-0.0004625,0.00059490185,-0.00035,0.00091313734,-5e-07,0.0013733966,0.000975,0.002638632,0.0027216,0.0036244278,0.00449,0.004148374,0.0063894,0.0042540524
2017-10-31,JPY,-0.000325,1.1801859e-05,-0.000175,0.00070613204,-5e-05,0.0010630124,0.0002875,0.0015801645,0.0013375,0.0030079999,0.003206,0.0041151005,0.005006,0.00470148,0.0068712,0.004820072
2017-11-30,JPY,-0.00032000002,1.5497232e-06,-0.00018999999,0.0007030246,-8.9999994e-05,0.0010628273,0.00025,0.0015832765,0.001425,0.003017541,0.0033000002,0.00412927,0.005025,0.0047181225,0.006825,0.0048374203
2017-12-29,JPY,-0.00032000002,-9.298238e-06,-0.00022500001,0.00069000886,-8.75e-05,0.0010480342,0.0002125,0.0015651737,0.001425,0.0029879569,0.0033000002,0.0040910495,0.004975,0.00467553,0.0067125,0.0047940416
2018-01-31,JPY,-0.00029999999,-2.9802234e-06,-0.000103700004,0.00072862994,5e-05,0.0011032235,0.00043749998,0.0016439012,0.0017,0.0031315165,0.0035249998,0.0042826454,0.0051773,0.004891874,0.0068568997,0.005015726
2018-02-28,JPY,-0.000325,3.200872e-05,-0.00014999999,0.00066501455,-3.7499998e-05,0.0009924205,0.0002875,0.0014701474,0.00145,0.0027965615,0.0031375,0.0038286687,0.0047125,0.0043760925,0.006144,0.004485886
2018-03-30,JPY,-0.0003375,3.1949112e-05,-0.0001875,0.00066444755,-7.4999996e-05,0.0009916235,0.00025,0.0014689952,0.001431,0.002794453,0.0031129,0.0038258538,0.0046653,0.004372912,0.006238,0.0044826264
2018-04-30,JPY,-0.000363,2.2053766e-06,-0.00017000001,0.0006798363,-1.9000001e-05,0.0010277142,0.0002875,0.0015316317,0.0015125,0.0029215605,0.0032749998,0.0040004393,0.00485,0.0045723147,0.0064999997,0.0046878923
2018-05-31,JPY,-0.000406,-1.3828087e-05,-0.0002741,0.0006473035,-0.00013,0.0009858612,0.00018999999,0.001475544,0.00145,0.0028233624,0.003175,0.0038707776,0.004725,0.0044265166,0.006325,0.004538836
2018-06-29,JPY,-0.0004625,-2.3126067e-05,-0.0003125,0.0006285311,-0.00018999999,0.0009617685,0.0001319,0.0014433169,0.0014,0.0027669673,0.003119,0.003796294,0.00465,0.004342753,0.0062625003,0.004453212
2018-07-31,JPY,-0.0005,-0.00013909789,-0.00035,0.00065943727,-0.00018999999,0.0010588226,0.0002125,0.0016233916,0.0017499999,0.003143,0.0036625,0.0043159076,0.005275,0.004937497,0.00695,0.0050662034
2018-08-31,JPY,-0.0004,-0.0001467251,-0.00025,0.00073618774,-6.0000002e-05,0.0011775264,0.0004,0.001799798,0.0021,0.0034725673,0.004075,0.004758158,0.00575,0.0054378365,0.0075,0.005579622
2018-09-28,JPY,-0.00037999998,-0.00014958528,-0.00018999999,0.0007858197,1.25e-05,0.0012533427,0.0005375,0.0019117512,0.002325,0.0036807838,0.004325,0.005036927,0.0060374998,0.005752892,0.007900001,0.0059029297
2018-10-31,JPY,-0.000375,-0.0001779478,-0.00022500001,0.00078177924,-7e-05,0.0012597641,0.000375,0.0019304759,0.0022,0.0037257534,0.00435,0.0051007043,0.0061875,0.0058265543,0.00805,0.005979287
2018-11-30,JPY,-0.00048000002,-0.00016650764,-0.0004,0.00067575055,-0.000325,0.0010953358,-5e-05,0.0016858731,0.0015625,0.0032687122,0.0037,0.0044878605,0.005525,0.0051335,0.00745,0.005267973
2018-12-31,JPY,-0.0005875,-8.689602e-05,-0.0005546,0.00056158775,-0.000575,0.0008889471,-0.0005125,0.001357205,0.00090000004,0.0026299695,0.0029125,0.0036205405,0.0046,0.0041474537,0.0063125,0.004254706
2019-01-31,JPY,-0.00076250004,-6.603759e-05,-0.00085390004,0.00047170935,-0.000925,0.00074443856,-0.00088749995,0.0011378833,0.0004875,0.0022135754,0.0024124999,0.0030570219,0.0040125,0.0035073631,0.0056625004,0.003598024
2019-02-28,JPY,-0.00079,-0.00012145951,-0.001013,0.000449206,-0.0011125,0.00073466124,-0.000975,0.0011413691,0.0006625,0.0022398252,0.002581,0.0030995407,0.004125,0.0035587994,0.0056,0.003652219
2019-03-29,JPY,-0.0008,4.8580147e-05,-0.00113,0.00039522533,-0.0012749999,0.00057901954,-0.0012749999,0.0008562747,7.4999996e-05,0.0016439671,0.0017749999,0.0022710427,0.003175,0.0026073663,0.0045,0.0026726294
2019-04-30,JPY,-0.00085600006,-8.702203e-06,-0.0010125,0.00041982086,-0.00112,0.0006411792,-0.001025,0.00096690713,0.000325,0.0018727945,0.002075,0.0025889406,0.0035124999,0.0029724105,0.0049375,0.0030482532
2019-05-31,JPY,-0.00090000004,8.971304e-05,-0.0011999999,0.00036135086,-0.00137,0.0005098187,-0.0013375,0.0007401333,-0.0001375,0.0014095092,0.0015,0.0019464999,0.0028020001,0.00223509,0.0041,0.0022900335
2019-06-28,JPY,-0.0014625,0.00010640561,-0.001813,0.00023732522,-0.002025,0.00031413685,-0.002,0.00044210948,-0.000675,0.0008339399,0.0009125,0.0011553804,0.0021,0.0013295176,0.003219,0.0013615184
2019-07-31,JPY,-0.0014385,0.00012876261,-0.0017125,0.00021213197,-0.00184,0.0002662348,-0.0018625,0.00036259688,-0.0008,0.0006713682,0.0006583,0.00092705654,0.0017708001,0.0010656898,0.0028542,0.0010903771
2019-08-30,JPY,-0.0016699999,-0.00032700333,-0.0020625,-0.0002647696,-0.0023,-0.0002599331,-0.0024625,-0.00029172358,-0.0017129999,-0.00047607603,-0.000625,-0.000643593,8.75e-05,-0.0007355203,0.00082500005,-0.00074783084
2019-09-30,JPY,-0.0017875,0.0001070614,-0.002106,0.00018338732,-0.002269,0.00023171392,-0.0022125,0.0003175436,-0.0008625,0.00059189764,0.000625,0.00082002545,0.0017,0.00094407593,0.003,0.00096630515
2019-10-31,JPY,-0.0014125,0.00013078969,-0.0016750001,0.00018309135,-0.0018000001,0.00022125855,-0.0017499999,0.00029393434,-0.0007875,0.00053634826,0.0006125,0.00073872396,0.0014625,0.00084854,0.0024875,0.00086758274
2019-11-29,JPY,-0.000944,0.00016155468,-0.0010625,0.0003105723,-0.001175,0.0004015641,-0.0011125,0.0005550625,-0.0001875,0.00103012,0.001175,0.0014172032,0.0020625,0.0016257177,0.0031375,0.0016635298
2019-12-31,JPY,-0.00059,0.00017896517,-0.000588,0.00041061302,-0.00054000004,0.0005453448,-0.0003875,0.0007634389,0.000425,0.0014201001,0.0016249999,0.001948145,0.002525,0.0022311243,0.003475,0.0022834525
2020-01-31,JPY,-0.00081249996,0.00017616275,-0.0009875001,0.0002313399,-0.0011375,0.00027491146,-0.0011999999,0.0003596694,-0.000625,0.0006463242,0.00059999997,0.0008842193,0.0014375,0.0010126114,0.0023999999,0.0010344606
2020-02-28,JPY,-0.0012874999,-6.17466e-05,-0.0017499999,-5.6857843e-05,-0.0019375,-5.951815e-05,-0.0020625,-7.086816e-05,-0.001325,-0.00012044777,-0.0002875,-0.00016380721,0.0004625,-0.00018745227,0.0012749999,-0.00019097124
2020-03-31,JPY,-0.0007,0.00018146947,-0.000775,0.0002324438,-0.00085,0.00027425602,-0.00089,0.00035681654,-0.0002375,0.00063841906,0.00085,0.0008722125,0.001325,0.0009983073,0.0019125,0.0010196132
2020-04-30,JPY,-0.001025,0.00012768945,-0.00125,0.00014883465,-0.0014,0.00017066166,-0.0014749999,0.00021803647,-0.000725,0.0003872563,0.000413,0.00052974734,0.001175,0.0006069484,0.0018125001,0.00061969605
2020-05-29,JPY,-0.00088749995,0.00016632462,-0.00105,0.00021634024,-0.0011375,0.00025639698,-0.00121,0.00033505776,-0.000431,0.0006022741,0.00065,0.0008245368,0.0014,0.00094461354,0.0021375,0.00096501893
2020-06-30,JPY,-0.00073749997,0.00019345449,-0.00083750003,0.00029620243,-0.000925,0.00036582456,-0.00095,0.0004907449,-0.0001375,0.00089383125,0.0009625,0.0012244805,0.0017875,0.0014025096,0.0026625001,0.001433772
2020-07-31,JPY,-0.000625,0.00017783228,-0.00082500005,0.00021941273,-0.00095,0.00025604063,-0.0010875,0.00033043933,-0.000575,0.0005881046,0.0005625,0.0008025475,0.0013,0.00091821275,0.0020625,0.0009375431
2020-08-31,JPY,-0.00055,0.00019440854,-0.0007,0.00038362108,-0.00073749997,0.00049780787,-0.000725,0.0006876241,0.0001375,0.0012703218,0.00135,0.001741361,0.002325,0.001994056,0.0033629998,0.0020400665
2020-09-30,JPY,-0.0006625,0.00019345449,-0.000944,0.00032024021,-0.00104,0.0004022671,-0.001075,0.0005453681,-0.0003125,0.0009989794,0.00095,0.0013693968,0.0019375,0.0015686617,0.0031,0.0016040992
2020-10-30,JPY,-0.00059999997,0.00018290049,-0.000725,0.00039405873,-0.0008,0.00051861943,-0.000775,0.0007224229,6.25e-05,0.0013408507,0.0014,0.0018394454,0.0024375,0.0021068363,0.0036625,0.0021559782
2020-11-30,JPY,-0.0005625,0.00020579758,-0.000725,0.00036390714,-0.0008,0.0004629697,-0.000775,0.0006318939,-2.5e-05,0.0011596709,0.0011625,0.0015881128,0.0021125001,0.001818097,0.0032875002,0.0018593988
2020-12-31,JPY,-0.000538,0.00019089051,-0.0007125,0.00040736407,-0.0008,0.0005352384,-0.0008,0.0007444356,1.25e-05,0.0013795218,0.00135,0.0018910231,0.0024625,0.0021651478,0.0038625,0.0022155032
2016-01-29,NOK,0.0095999995,0.009479004,0.00885,0.009812755,0.0090499995,0.010362966,0.01115,0.0113356775,0.0163,0.015554233,0.01837,0.018404022,0.019019999,0.01974391,0.019199999,0.01989405
2016-02-29,NOK,0.009625,0.008876156,0.008298,0.009223659,0.00855,0.009745222,0.01055,0.010664067,0.01525,0.014703185,0.01725,0.017468924,0.018029999,0.018776704,0.01825,0.018927323
2016-03-31,NOK,0.0093,0.0080005145,0.007900001,0.008359532,0.007900001,0.008839972,0.00945,0.009688709,0.014099999,0.013467164,0.01595,0.01610226,0.016549999,0.0173587,0.01692,0.017509298
2016-04-29,NOK,0.010475,0.010209262,0.00985,0.010551516,0.010246,0.011111189,0.012150001,0.012045997,0.01695,0.016200626,0.01875,0.018967738,0.01935,0.02025709,0.01974,0.020379808
2016-05-31,NOK,0.01061,0.009895974,0.010002,0.010256713,0.010347,0.010792366,0.012,0.011659413,0.0163,0.015627,0.01795,0.018293113,0.0186,0.01953795,0.01905,0.01965258
2016-06-30,NOK,0.0101499995,0.007979075,0.0088599995,0.008341949,0.00865,0.008784662,0.00944,0.0095159095,0.013304,0.012985342,0.01505,0.015415147,0.015700001,0.016570423,0.01615,0.016692525
2016-07-29,NOK,0.010650001,0.00815382,0.009598,0.008526018,0.009326,0.008959024,0.00989,0.00963703,0.013225,0.012984542,0.0149,0.015326351,0.0155,0.016435904,0.01595,0.016542204
2016-08-31,NOK,0.01202,0.008965345,0.01132,0.009390968,0.011059,0.009832975,0.01128,0.010415025,0.0136,0.013582132,0.01505,0.015775274,0.01575,0.016802337,0.0163,0.016871704
2016-09-30,NOK,0.01271,0.009981027,0.012130001,0.010448936,0.01205,0.010938585,0.0125,0.011535912,0.01475,0.014805568,0.01625,0.017024688,0.01698,0.018053304,0.0176,0.018105112
2016-10-31,NOK,0.012200001,0.010747998,0.012150001,0.01119549,0.012352999,0.01173484,0.01352,0.012446201,0.016503,0.016037187,0.0178,0.018421603,0.01835,0.01952084,0.01925,0.019579034
2016-11-30,NOK,0.012940001,0.012768372,0.012949999,0.013187331,0.013621,0.013825559,0.0155,0.014721346,0.0194,0.01874498,0.020750001,0.021267451,0.02131,0.02241008,0.021949999,0.022449102
2016-12-30,NOK,0.01301,0.0129369525,0.01276,0.013335203,0.01349,0.013982341,0.01555,0.01491897,0.01951,0.01903581,0.02105,0.021600561,0.02175,0.022761056,0.022249999,0.022803023
2017-01-31,NOK,0.0121,0.013124188,0.01285,0.013452827,0.01375,0.01411486,0.016,0.015167255,0.020399999,0.019563882,0.021949999,0.022277212,0.022449998,0.023504624,0.0229,0.023564398
2017-02-28,NOK,0.0124,0.012664145,0.012896,0.013048591,0.0137,0.013687192,0.01555,0.014631472,0.0194,0.01878467,0.02103,0.021390725,0.0215,0.022573326,0.0219,0.022625776
2017-03-31,NOK,0.01091,0.0118074855,0.01175,0.012132183,0.012751,0.012752297,0.01495,0.013767481,0.01915,0.018135902,0.020680001,0.020931935,0.02108,0.022213863,0.021475,0.022309134
2017-04-28,NOK,0.01131,0.012067682,0.01195,0.012402132,0.012949999,0.013028426,0.0152,0.014033002,0.019199999,0.018366784,0.020750001,0.021123368,0.02125,0.022383416,0.02175,0.022468068
2017-05-31,NOK,0.0105,0.011155413,0.01115,0.011485912,0.011995,0.012082608,0.0139999995,0.013068791,0.01825,0.01737121,0.01985,0.020171639,0.020399999,0.021464141,0.0209,0.021572625
2017-06-30,NOK,0.010199999,0.011727005,0.01125,0.012002157,0.01248,0.012635731,0.015,0.013752147,0.0196,0.018379452,0.021270001,0.021338262,0.02162,0.022698369,0.02162,0.022819256
2017-07-31,NOK,0.01008,0.012113779,0.011275001,0.012347689,0.01275,0.01300314,0.0155,0.014204522,0.02015,0.019034604,0.02202,0.02208561,0.022349998,0.023484001,0.022349998,0.023611614
2017-08-31,NOK,0.00955,0.011006433,0.01075,0.011292015,0.011911,0.011905658,0.014099999,0.013002927,0.0186,0.017588029,0.020569999,0.020573137,0.020920001,0.021955956,0.020920001,0.022094866
2017-09-29,NOK,0.0094099995,0.01158115,0.01085,0.011822873,0.012250001,0.0124669,0.0149,0.01366121,0.0195,0.018488225,0.02145,0.021579511,0.021875,0.023004644,0.022149999,0.023148501
2017-10-31,NOK,0.00945,0.011425275,0.0107,0.011676625,0.012097,0.0123142265,0.01465,0.0134896515,0.01922,0.018271295,0.02125,0.021346798,0.0216,0.022766715,0.0219,0.022911156
2017-11-30,NOK,0.00925,0.010775644,0.01035,0.011059942,0.01155,0.011670718,0.01385,0.012777714,0.018283,0.017385608,0.02033,0.020400848,0.020680001,0.02180152,0.021,0.021949634
2017-12-29,NOK,0.00988,0.011769654,0.01127,0.012026574,0.0128,0.012667677,0.01543,0.013823728,0.019450001,0.018550234,0.02142,0.02156594,0.02177,0.022952436,0.0219,0.023081115
2018-01-31,NOK,0.010240001,0.013392286,0.0123000005,0.013536436,0.0143,0.014233154,0.0176,0.01558749,0.02175,0.020718252,0.02355,0.023833932,0.02395,0.02524517,0.024149999,0.025360588
2018-02-28,NOK,0.01191,0.0152418045,0.0139999995,0.015329228,0.01595,0.016049583,0.01925,0.01749681,0.0234,0.022617243,0.025179999,0.025537359,0.02558,0.026836665,0.025899999,0.026896479
2018-03-30,NOK,0.01321,0.015066498,0.01507,0.015374944,0.016649999,0.016088188,0.0191,0.01724769,0.022349998,0.02168597,0.0238,0.024251604,0.0242,0.025392149,0.024530001,0.025402512
2018-04-30,NOK,0.01312,0.015120238,0.01485,0.015394176,0.01643,0.01610871,0.0191,0.017313715,0.02258,0.021856539,0.0241,0.024474047,0.024500001,0.025637556,0.02465,0.02565454
2018-05-31,NOK,0.01228,0.013843557,0.013625,0.014143418,0.015,0.0148291215,0.0176,0.015950998,0.02145,0.020456782,0.0229,0.023172531,0.02325,0.024393247,0.02335,0.024441829
2018-06-29,NOK,0.012949999,0.014232074,0.014450001,0.014582191,0.01575,0.015275102,0.018099999,0.01634345,0.0215,0.020670664,0.022950001,0.023251547,0.0233,0.024406537,0.02335,0.024430215
2018-07-31,NOK,0.013309999,0.015238549,0.015355,0.015543862,0.01705,0.016260235,0.019450001,0.017431134,0.0226,0.02186997,0.02402,0.024419174,0.02437,0.025550866,0.02448,0.02555687
2018-08-31,NOK,0.01285,0.0143026505,0.0146200005,0.014654231,0.0161,0.015348969,0.01825,0.016418552,0.02152,0.020740187,0.022769999,0.023311729,0.02327,0.02446181,0.02365,0.024483176
2018-09-28,NOK,0.013350001,0.015592907,0.0155299995,0.015869074,0.0173,0.016590636,0.0199,0.017812274,0.02307,0.022315543,0.024319999,0.024864102,0.024820002,0.02599259,0.0251,0.025994474
2018-10-31,NOK,0.014140001,0.015845213,0.01585,0.016184606,0.01742,0.016910892,0.0197,0.018069588,0.023,0.022370331,0.02417,0.02478495,0.024719998,0.025851676,0.025150001,0.02583244
2018-11-30,NOK,0.01398,0.014978376,0.0153,0.015385879,0.016649999,0.016097063,0.01875,0.017129648,0.0219,0.021264981,0.02308,0.023673339,0.023599999,0.024743699,0.024,0.02473354
2018-12-31,NOK,0.014359999,0.014502967,0.01525,0.014992088,0.0163,0.01569008,0.018,0.016594073,0.020975001,0.020473523,0.022149999,0.022782024,0.0227,0.023811053,0.02313,0.02379393
2019-01-31,NOK,0.01496,0.014470639,0.015891,0.015044419,0.0167,0.015742045,0.018070001,0.016540188,0.020550001,0.020156167,0.021724999,0.022321785,0.022274999,0.023286669,0.022449998,0.023251522
2019-02-28,NOK,0.014889999,0.014743377,0.0159,0.015292198,0.016825,0.015998594,0.01835,0.016845781,0.02095,0.02054943,0.0221,0.02274177,0.022650002,0.023716765,0.02303,0.023681272
2019-03-29,NOK,0.01592,0.014300136,0.01678,0.0150220245,0.01725,0.015717506,0.018,0.016326658,0.0196,0.019482683,0.020669999,0.021407528,0.021170001,0.022265544,0.0216,0.02220327
2019-04-30,NOK,0.01678,0.015608276,0.01763,0.016360035,0.018225,0.017104378,0.01915,0.017786808,0.021,0.020938806,0.022049999,0.022766355,0.022550002,0.023574924,0.02303,0.023483977
2019-05-31,NOK,0.017690001,0.014902057,0.01809,0.015815703,0.01821,0.01654915,0.01829,0.016997797,0.0194,0.019665554,0.02043,0.02128725,0.02095,0.02200841,0.02145,0.021903101
2019-06-28,NOK,0.01815,0.01433969,0.0179,0.015303705,0.0176,0.01601747,0.0175,0.016359678,0.0184,0.018825648,0.0195,0.020373097,0.02,0.021063766,0.020499999,0.02095845
2019-07-31,NOK,0.018509999,0.014098735,0.01818,0.015110999,0.01785,0.015817987,0.01743,0.016085148,0.01775,0.01838351,0.01885,0.019853659,0.0194,0.020511227,0.01985,0.020401431
2019-08-30,NOK,0.0178,0.01167948,0.016791001,0.012558756,0.016,0.013123263,0.0150999995,0.013289988,0.01523,0.0154607855,0.01585,0.0169568,0.01635,0.017635582,0.0165,0.017569738
2019-09-30,NOK,0.01924,0.01325617,0.018647,0.014347467,0.017984001,0.01501935,0.0171,0.015116489,0.01695,0.017044634,0.01742,0.018351799,0.01765,0.018940503,0.01762,0.018827857
2019-10-31,NOK,0.019809999,0.01457352,0.019450001,0.015765205,0.018975,0.016515793,0.01845,0.016645387,0.01854,0.018533042,0.01889,0.019761577,0.01909,0.020312868,0.01923,0.020172032
2019-11-29,NOK,0.02002,0.014914029,0.019644,0.016130777,0.01925,0.01690015,0.0188,0.017039338,0.0189,0.01890786,0.01925,0.02010932,0.019450001,0.020648371,0.01957,0.020500124
2019-12-31,NOK,0.01998,0.016211197,0.019825,0.017387697,0.01985,0.018200012,0.02005,0.018505791,0.020675002,0.020589588,0.0211,0.021823442,0.021329999,0.022374619,0.021429999,0.022213466
2020-01-31,NOK,0.01883,0.0131290825,0.01784,0.014152033,0.01725,0.014810037,0.01675,0.014967264,0.017175,0.01706104,0.01757,0.01846366,0.01779,0.01909481,0.017875,0.018993763
2020-02-28,NOK,0.01679,0.010995709,0.01545,0.011750656,0.014924999,0.012270438,0.01455,0.012517659,0.01525,0.014898169,0.01565,0.016536877,0.01585,0.01728439,0.0159,0.017246632
2020-03-31,NOK,0.0085,0.005439383,0.00741,0.0057682875,0.0073,0.0061108074,0.00798,0.0067335935,0.01033,0.009569834,0.01138,0.011645547,0.01158,0.012658816,0.01158,0.0127876755
2020-04-30,NOK,0.00625,0.003940672,0.0057,0.004322097,0.0058,0.0046693515,0.0064700004,0.005325625,0.0087,0.007982225,0.0098,0.009964264,0.01005,0.010951494,0.01,0.0110997725
2020-05-29,NOK,0.0041,0.0027955621,0.00398,0.0033580556,0.0042,0.003776049,0.00508,0.0045243176,0.00795,0.0071951738,0.0094800005,0.009205414,0.00963,0.0102232415,0.00945,0.010398761
2020-06-30,NOK,0.0046900003,0.0035188203,0.0047299997,0.0040345606,0.0052300002,0.004454958,0.0065499996,0.0052272985,0.009,0.008109093,0.0104,0.010259577,0.0105,0.01133881,0.0105,0.01151818
2020-07-31,NOK,0.004,0.0029906996,0.00423,0.0035603738,0.0047,0.003990925,0.005825,0.004764621,0.008450001,0.0075432155,0.00984,0.00962798,0.00994,0.010681111,0.00994,0.01086251
2020-08-31,NOK,0.00374,0.0039191656,0.0047299997,0.004566046,0.0057099997,0.005090501,0.0075,0.0060417573,0.01075,0.00947093,0.0123000005,0.01199889,0.01248,0.013263604,0.01248,0.0134865325
2020-09-30,NOK,0.0038,0.00313043,0.0043099998,0.0037394017,0.00485,0.0041996823,0.00606,0.0050235814,0.0088599995,0.007963294,0.0104600005,0.010160596,0.01056,0.011269042,0.01056,0.0114625925
2020-10-30,NOK,0.00457,0.0037798162,0.0047999998,0.0043282253,0.00543,0.004781177,0.00685,0.005612369,0.00963,0.008700419,0.01118,0.010992269,0.01133,0.012139587,0.01133,0.012332676
2020-11-30,NOK,0.0042,0.00427883,0.00488,0.004886294,0.0059249997,0.005404687,0.00798,0.006356989,0.01113,0.009856487,0.01272,0.012426022,0.01283,0.013706452,0.01283,0.013927815
2020-12-31,NOK,0.00505,0.005538331,0.00585,0.0060572647,0.00715,0.0065857456,0.00955,0.007584195,0.01285,0.011421965,0.01442,0.01419127,0.014520001,0.015552893,0.014520001,0.015776478
2016-01-29,SEK,-0.00392,-0.005685483,-0.0029499999,-0.00037809956,-0.000935,0.0020655058,0.003801,0.005123192,0.012675,0.011889613,0.017125,0.016619612,0.019524999,0.019055437,0.0211,0.01977655
2016-02-29,SEK,-0.0052,-0.012072499,-0.004305,-0.0040457174,-0.002455,-0.00075847533,0.002045,0.002855218,0.0108550005,0.0095676845,0.015360001,0.014141529,0.0176,0.016531235,0.01915,0.017308274
2016-03-31,SEK,-0.00457,-0.008454828,-0.003425,-0.0020170235,-0.0016509999,0.0007655411,0.002815,0.0040250416,0.01138,0.01067337,0.01613,0.015280347,0.018503,0.017671145,0.020074999,0.018407889
2016-04-29,SEK,-0.00428,-0.0061273705,-0.002885,-0.0006370081,-0.000895,0.001863622,0.00375,0.0049589733,0.0124,0.011721646,0.01683,0.016443085,0.01935,0.018877357,0.02132,0.019602923
2016-05-31,SEK,-0.00459,-0.008144614,-0.0032749998,-0.0018976039,-0.00145,0.0008013585,0.00265,0.003964195,0.01115,0.010434437,0.01555,0.014927903,0.018035,0.01726165,0.01993,0.017975332
2016-06-30,SEK,-0.00529,-0.0131554445,-0.0044650002,-0.0050848406,-0.0031549998,-0.001955287,-5.5e-05,0.0012717046,0.0073650004,0.00670078,0.0116,0.010355039,0.013935,0.01228978,0.0155,0.012933872
2016-07-29,SEK,-0.00561,-0.014522869,-0.004735,-0.0059070312,-0.0035350001,-0.002636525,-0.00070200005,0.0006433053,0.00637,0.0058748913,0.010729999,0.009347644,0.01308,0.011193777,0.014630001,0.011827744
2016-08-31,SEK,-0.0054699997,-0.013645927,-0.00463,-0.005498137,-0.0034850002,-0.0023991696,-0.000755,0.00072085817,0.006055,0.0057447157,0.010375001,0.009095305,0.012725,0.010877547,0.014325,0.011482368
2016-09-30,SEK,-0.0050999997,-0.012314328,-0.0043450003,-0.004753152,-0.0033000002,-0.0018303359,-0.000696,0.0011771262,0.0062800003,0.006230891,0.010725,0.009642786,0.013275,0.011453019,0.0148249995,0.012049989
2016-10-31,SEK,-0.00541,-0.014329145,-0.004735,-0.005592261,-0.0035350001,-0.0022024985,-0.000255,0.001288014,0.0079149995,0.007126628,0.01243,0.011036644,0.01485,0.013103055,0.01643,0.0138012
2016-11-30,SEK,-0.0054,-0.012533372,-0.004215,-0.0043188846,-0.002565,-0.0009795281,0.0016500001,0.0026586892,0.010585001,0.0093245795,0.01505,0.013855766,0.0175,0.01622609,0.01905,0.01700176
2016-12-30,SEK,-0.00483,-0.0092930505,-0.0034,-0.0025045825,-0.0015,0.00038406265,0.00257,0.0037089228,0.01097,0.010329832,0.01572,0.01490216,0.01821,0.017279863,0.01976,0.01802159
2017-01-31,SEK,-0.00464,-0.0066523887,-0.002675,-0.0008573207,-0.000435,0.0017765579,0.00422,0.0050256248,0.01275,0.012063125,0.01753,0.01695751,0.01995,0.019478682,0.02153,0.02024111
2017-02-28,SEK,-0.0046200003,-0.008450725,-0.003135,-0.0020863027,-0.0013799999,0.00064415677,0.002395,0.0038193853,0.0106649995,0.010249819,0.01545,0.014710674,0.017970001,0.017029878,0.01957,0.01774211
2017-03-31,SEK,-0.00434,-0.0070808423,-0.002705,-0.0013381102,-0.00061,0.0011814582,0.0033399998,0.004187155,0.011115001,0.010498559,0.0155,0.014905015,0.0179,0.01719087,0.019299999,0.017876038
2017-04-28,SEK,-0.00453,-0.008126553,-0.002875,-0.001955453,-0.00087499997,0.00069281005,0.0029699998,0.0037760455,0.010905,0.010043547,0.01525,0.014400945,0.017575001,0.016667822,0.018624999,0.017358685
2017-05-31,SEK,-0.00476,-0.009687197,-0.00331,-0.0028790594,-0.00145,-4.3956614e-05,0.00228,0.0031446745,0.010255001,0.009316445,0.014529999,0.013576156,0.016995,0.015801702,0.017925,0.016496854
2017-06-30,SEK,-0.004577,-0.00673778,-0.002355,-0.0010131628,-4.4999997e-05,0.0015519415,0.0043,0.004675231,0.01233,0.0113700135,0.0168,0.016037505,0.019025,0.01844902,0.020074999,0.019173522
2017-07-31,SEK,-0.0042,-0.005481076,-0.002245,-0.0002781058,2.0000001e-05,0.0021241463,0.00468,0.0051395153,0.012975,0.011843754,0.01723,0.01653564,0.019375,0.01895172,0.020450002,0.019663537
2017-08-31,SEK,-0.00416,-0.0060867444,-0.00225,-0.0008032245,-0.00021,0.0015555621,0.0038,0.0044242735,0.011565,0.010611952,0.01565,0.01495255,0.017855,0.01720088,0.01895,0.017861778
2017-09-29,SEK,-0.0040599997,-0.0049140966,-0.001875,-1.6529004e-05,0.00035,0.002259679,0.0046,0.005138622,0.01263,0.011621249,0.01678,0.01617479,0.01895,0.018520152,0.02005,0.019200651
2017-10-31,SEK,-0.0043,-0.006694498,-0.00245,-0.0011231448,-0.00041,0.0013391633,0.00365,0.0043001906,0.0116,0.010585792,0.015800001,0.014981696,0.01795,0.017260373,0.019,0.017938627
2017-11-30,SEK,-0.00441,-0.00709471,-0.002425,-0.0013882691,-0.000315,0.0011037482,0.003605,0.0040633786,0.01118,0.010251959,0.015420001,0.014575694,0.017549999,0.016821045,0.018550001,0.01749272
2017-12-29,SEK,-0.00358,-0.0040858253,-0.001499,0.00036330312,0.00078,0.002454257,0.0049900003,0.005132388,0.012025,0.011286691,0.016224999,0.015633889,0.01835,0.017873462,0.019,0.018507805
2018-01-31,SEK,-0.0034999999,-0.0024010567,-0.00093000004,0.0014777655,0.0017949999,0.0034294594,0.006715,0.0060825935,0.013995,0.01254677,0.0176,0.017113058,0.01938,0.019447058,0.02023,0.020094164
2018-02-28,SEK,-0.004025,-0.004721299,-0.00178,8.6080974e-05,0.000765,0.0023293144,0.005425,0.005178104,0.0131749995,0.011626986,0.01694,0.016160749,0.0187,0.018495284,0.019545,0.019169789
