as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-07-31,GBP,0.0090499995,-0.15100664,0.0077,-0.33917975,0.00778,-0.20597468,0.0102675,-0.10462069,0.019199999,-0.031230388,0.02422,-0.014395087,0.026700001,-0.009421048,0.028645001,-0.002567454
2012-08-31,GBP,0.0083,-0.1836065,0.007678,-0.35983643,0.007925,-0.21805277,0.010298001,-0.11131082,0.018806,-0.034602888,0.0239,-0.016886566,0.02658,-0.01155212,0.02873,-0.0042276615
2012-09-28,GBP,0.00749,-0.38729605,0.0072000003,-0.40122366,0.00775,-0.24592674,0.01013,-0.12861803,0.018624999,-0.043663714,0.0242,-0.023206498,0.02715,-0.01678228,0.02955,-0.0082457615
2012-10-31,GBP,0.006775,-0.5616646,0.006965,-0.4026607,0.0077350005,-0.25317684,0.01058,-0.13638672,0.019425,-0.04895962,0.0248,-0.02626307,0.027579999,-0.018434888,0.029815,-0.009074006
2012-11-30,GBP,0.00695,-0.33890244,0.0073154997,-0.39725307,0.0080715,-0.24232778,0.0105665,-0.12597209,0.01875,-0.04219408,0.024059,-0.022244196,0.0268355,-0.016027668,0.028945,-0.0076805484
2012-12-31,GBP,0.0065750005,-0.61004484,0.0070999996,-0.3994183,0.007775,-0.25368667,0.010190001,-0.13840647,0.018624999,-0.051028855,0.024349999,-0.027371787,0.0274,-0.018665444,0.029655002,-0.008891429
2013-01-31,GBP,0.00679,-0.34375426,0.00754,-0.42543033,0.00865,-0.25698835,0.011925,-0.13208431,0.02111,-0.043488484,0.026619999,-0.024731748,0.029502,-0.020815743,0.03176,-0.012939891
2013-02-28,GBP,0.0058125,-0.99989295,0.00601,-0.9958413,0.0069999998,-0.5000629,0.010575,-0.26897034,0.02026,-0.17766632,0.025912499,-0.19071992,0.02894,-0.20122364,0.03132,-0.14206946
2013-03-29,GBP,0.0060374998,-0.99951124,0.0061299996,-0.9702708,0.00676,-0.49140978,0.009714,-0.25922808,0.01906,-0.14639775,0.02474,-0.12589219,0.027672999,-0.11579954,0.03006,-0.083059065
2013-04-30,GBP,0.00577,-0.9999997,0.005825,-0.9999992,0.0064499998,-0.50866306,0.009169,-0.29172322,0.01825,-0.2740677,0.023924999,-0.39257768,0.026925001,-0.42154652,0.0292,-0.26401153
2013-05-31,GBP,0.00604,-0.6799685,0.0069199996,-0.40853012,0.008216,-0.2618358,0.0117,-0.14418322,0.02095,-0.053713135,0.02646,-0.02921431,0.02921,-0.020531764,0.03121,-0.010535339
2013-06-28,GBP,0.0066500003,-0.14128001,0.008,-0.39292815,0.010027501,-0.23403351,0.01545,-0.115987286,0.02543,-0.033542182,0.029875,-0.020288952,0.031966,-0.02134287,0.03325,-0.015895082
2013-07-31,GBP,0.00606,-0.5333321,0.006955,-0.43621036,0.00858,-0.26901165,0.01395,-0.14111611,0.02478,-0.04778755,0.02955,-0.028465573,0.031719998,-0.026055066,0.033125,-0.018753607
2013-08-30,GBP,0.00653,-0.0951757,0.00832,-0.3116649,0.0110599995,-0.18849526,0.01721,-0.09169384,0.027145,-0.021103213,0.031089999,-0.009961357,0.03272,-0.011174523,0.03352,-0.0072616288
2013-09-30,GBP,0.00649,-0.08907096,0.00836,-0.29014966,0.01127,-0.17629014,0.01731,-0.08539511,0.026945,-0.018119553,0.030815,-0.0070185983,0.03249,-0.007595208,0.033269998,-0.0037970254
2013-10-31,GBP,0.00637,-0.10676847,0.007965,-0.33379754,0.0106649995,-0.20120354,0.016675001,-0.09888516,0.02607,-0.025147377,0.030125,-0.012715144,0.0317,-0.012912678,0.032465,-0.008169169
2013-11-29,GBP,0.0064499998,-0.09225398,0.00819,-0.30383906,0.01118,-0.18401773,0.01766,-0.0892548,0.027390001,-0.01981456,0.0313,-0.008925996,0.032780003,-0.010228628,0.033365,-0.0064991014
2013-12-31,GBP,0.0070999996,-0.036922418,0.010249999,-0.06650977,0.01434,-0.038821917,0.0213425,-0.00868737,0.029860001,0.020884806,0.03312,0.026590068,0.034117,0.026547628,0.034275,0.026823033
2014-01-31,GBP,0.00678,-0.046152502,0.00964,-0.102996826,0.013359999,-0.06291892,0.01951,-0.023389569,0.02764,0.0122784935,0.03098,0.019412413,0.03225,0.019962221,0.03283,0.021112207
2014-02-28,GBP,0.006805,-0.045264587,0.009815,-0.09935465,0.01349,-0.060544875,0.01949,-0.021959562,0.02791,0.013100357,0.031245,0.02008742,0.03252,0.020574078,0.03287,0.021634549
2014-03-31,GBP,0.0069999998,-0.03367961,0.01058,-0.051571846,0.014525,-0.02932582,0.020350002,-0.0041834274,0.02802,0.02142499,0.031245,0.026899302,0.032390002,0.027343633,0.03281,0.027636869
2014-04-30,GBP,0.007295,-0.029663786,0.01091,-0.037128825,0.01475,-0.019774111,0.02027,0.0010654917,0.027379999,0.023372866,0.030625,0.028334398,0.03196,0.028805822,0.032615,0.028888179
2014-05-30,GBP,0.00738,-0.02838254,0.01112,-0.032443512,0.01466,-0.016771609,0.019809999,0.0024231172,0.02654,0.023302233,0.02977,0.028069945,0.03128,0.02860456,0.032035,0.02864342
2014-06-30,GBP,0.0089300005,-0.010977962,0.013309999,0.006975422,0.016995,0.010512908,0.021705,0.018310994,0.027780002,0.029929176,0.030620001,0.032922562,0.03198,0.033186864,0.03249,0.032501575
2014-07-31,GBP,0.00916,-0.008612439,0.013475,0.009647897,0.01712,0.012262056,0.02175,0.01880292,0.027125001,0.028970208,0.02957,0.031633195,0.030662501,0.031863913,0.03098,0.03112576
2014-08-29,GBP,0.008590001,-0.015032002,0.012150001,0.00038425933,0.0152199995,0.005147319,0.01912,0.013565329,0.024110999,0.024897726,0.026445,0.027696637,0.02747,0.02795563,0.027660001,0.027356487
2014-09-30,GBP,0.00877,-0.012920183,0.012554999,0.0037624259,0.015785001,0.0076782918,0.019892499,0.015358777,0.024907999,0.02619515,0.027290002,0.0289004,0.028345,0.029124528,0.028775001,0.028457953
2014-10-31,GBP,0.00796,-0.024397256,0.011,-0.019192018,0.013830001,-0.008489741,0.0178175,0.0054699467,0.023134999,0.021355718,0.025804998,0.02523979,0.027005,0.025835356,0.027560001,0.025698744
2014-11-28,GBP,0.00738,-0.039182875,0.00937,-0.06214956,0.011519999,-0.037831716,0.0149,-0.012836495,0.019893,0.010829944,0.02248,0.016829466,0.023670001,0.01839829,0.024249999,0.019428952
2014-12-31,GBP,0.0073900004,-0.035859674,0.009295,-0.049530305,0.011334999,-0.029724145,0.01444,-0.008790581,0.0184,0.011499831,0.02066,0.016720971,0.021835001,0.018093335,0.022330001,0.018850349
2015-01-30,GBP,0.00716,-0.040043026,0.00837,-0.05908677,0.00977,-0.03668786,0.01176,-0.014409438,0.01447,0.0060412274,0.01605,0.011529961,0.017,0.013260853,0.01752,0.014408922
2015-02-27,GBP,0.0075199995,-0.02698088,0.0099599995,-0.02400317,0.0122529995,-0.012559357,0.015319999,0.0011806595,0.018835,0.01587909,0.020539999,0.01958343,0.021470001,0.020348806,0.021879999,0.020417817
2015-03-31,GBP,0.00714,-0.036785625,0.0088575,-0.050774112,0.010670001,-0.030866941,0.013415,-0.010245649,0.0168,0.009383521,0.01843,0.014532204,0.019270001,0.015997449,0.019755,0.01684997
2015-04-30,GBP,0.0077600004,-0.02696745,0.01001,-0.023983566,0.01211,-0.0125399055,0.0151275005,0.0012067682,0.01888,0.01591833,0.020680001,0.019625254,0.02155,0.020389881,0.021879999,0.020457627
2015-05-29,GBP,0.00763,-0.029439924,0.00972,-0.030484218,0.01186,-0.01694823,0.01497,-0.0013626512,0.018973,0.01480761,0.020815,0.018912962,0.02153,0.019835712,0.021724999,0.020080019
2015-06-30,GBP,0.00827,-0.019228876,0.01102,-0.0071082585,0.013545001,-0.000640689,0.016955,0.008887415,0.021300001,0.020511823,0.023025,0.023359304,0.02352,0.02372413,0.0233,0.023315707
2015-07-31,GBP,0.00838,-0.017691398,0.011030001,-0.0042486927,0.0134000005,0.0011836967,0.016619999,0.009544439,0.020332001,0.019955924,0.021795,0.02247827,0.02226,0.022760333,0.021915,0.022286255
2015-08-31,GBP,0.00821,-0.022194507,0.01045,-0.013027305,0.012619999,-0.00490824,0.016145,0.005983524,0.020185001,0.01854039,0.02179,0.021644663,0.02227,0.022141127,0.022090001,0.02189966
2015-09-30,GBP,0.007815,-0.031491674,0.009415,-0.035790104,0.01117,-0.020651933,0.01421,-0.0038272524,0.018255001,0.013148195,0.02,0.017503362,0.020669999,0.018568331,0.020669999,0.018975709
2015-10-30,GBP,0.00801,-0.028673477,0.00979,-0.028452639,0.011619999,-0.015559581,0.0149,-0.0005198819,0.019295,0.01523795,0.0211,0.019228144,0.02162,0.020100692,0.021389998,0.02028807
2015-11-30,GBP,0.0077600004,-0.032003645,0.00937,-0.03713715,0.011080001,-0.021590352,0.01398,-0.004453631,0.01832,0.012721371,0.0200175,0.017139796,0.02043,0.018241707,0.02002,0.018691124
2015-12-31,GBP,0.00843,-0.019485323,0.010915,-0.00750682,0.013014999,-0.0011377152,0.01587,0.008068267,0.02,0.019146955,0.02169,0.021851415,0.022,0.022209717,0.02155,0.021824544
2016-01-29,GBP,0.0070700003,-0.052441977,0.00786,-0.10099029,0.00907,-0.06384734,0.011484999,-0.029670278,0.01592,-0.0003681353,0.01777,0.0075541125,0.01822,0.010293804,0.0179,0.012538905
2016-02-29,GBP,0.00721,-0.07050333,0.0071549998,-0.14233124,0.0074199997,-0.09050029,0.00853,-0.045877334,0.012725,-0.009860147,0.01476,0.00022125761,0.015319999,0.004135705,0.01512,0.00759423
2016-03-31,GBP,0.0074699996,-0.052025646,0.007945,-0.09661549,0.008551,-0.061236035,0.010042,-0.028717887,0.01424,-0.00088377437,0.01636,0.0067439782,0.01688,0.009452154,0.01646,0.011642018
2016-04-29,GBP,0.0077350005,-0.04088399,0.0086900005,-0.06252659,0.009595,-0.038846876,0.0113699995,-0.015375597,0.01561,0.0061188145,0.017555,0.011864768,0.01811,0.013664919,0.01775,0.014883027
2016-05-31,GBP,0.0074299998,-0.04414983,0.0083275,-0.07214175,0.00925,-0.045274977,0.01095,-0.019375853,0.01485,0.0037586577,0.016805,0.010016572,0.01722,0.0120869465,0.01676,0.0135956975
2016-06-30,GBP,0.005645,-0.50081426,0.004945,-0.3079461,0.004905,-0.19969612,0.0059100003,-0.1126872,0.009613,-0.0462462,0.01175,-0.025637794,0.012345,-0.016259283,0.0120749995,-0.007379773
2011-07-29,USD,0.00445,-0.9999856,0.0058999998,-0.9999835,0.008545,-0.51322645,0.016235,-0.30779737,0.02925,-0.4145196,0.03452,-0.6949374,0.036535002,-0.7509114,0.038075,-0.52682716
2011-09-30,USD,0.005322,-0.7125644,0.005765,-0.4027307,0.007374,-0.26075712,0.01253,-0.14583889,0.02108,-0.056636028,0.02473,-0.030869227,0.026035,-0.020637378,0.026966,-0.009948671
2011-10-31,USD,0.0053100004,-0.95893663,0.005645,-0.52089584,0.007105,-0.33563137,0.01275,-0.19495198,0.02283,-0.08932535,0.02674,-0.053624682,0.028095,-0.036433008,0.029096998,-0.020523919
2011-11-30,USD,0.0061500003,-0.26418978,0.00667,-0.4014443,0.0081,-0.24227552,0.01321,-0.12412486,0.02217,-0.04019597,0.025604999,-0.02156014,0.026630001,-0.016617114,0.027385002,-0.008745241
2011-12-30,USD,0.006825,-0.1542707,0.007261,-0.33538675,0.008245001,-0.20403783,0.01227,-0.10394395,0.02036,-0.03129812,0.023945,-0.014271818,0.025209,-0.008982755,0.026147999,-0.0020702956
2012-01-31,USD,0.00496,-1.0,0.0051200003,-1.0,0.0058999998,-0.5205592,0.00988,-0.32149956,0.019155001,-0.4169761,0.02342,-0.616594,0.025065,-0.63191104,0.026394999,-0.39510027
2012-02-29,USD,0.004895,-0.9997881,0.005527,-0.9880111,0.0067299996,-0.49667057,0.0111,-0.26338717,0.020615,-0.15706041,0.024895001,-0.14577422,0.026533,-0.14120197,0.0278,-0.101441436
2012-03-30,USD,0.004965,-0.9882294,0.0058099995,-0.6803552,0.007565,-0.40127444,0.01272,-0.22308314,0.022869999,-0.10736196,0.02735,-0.0700751,0.02908,-0.050938338,0.0304,-0.031294648
2012-04-30,USD,0.0050150002,-0.9999732,0.005475,-0.9991775,0.00666,-0.5019768,0.0109399995,-0.2728373,0.020395,-0.1910136,0.024983,-0.21722586,0.026800001,-0.23208608,0.028210001,-0.15899241
2012-05-31,USD,0.005665,-0.61654127,0.006175,-0.38132983,0.006866,-0.2446249,0.010015,-0.13556977,0.017385,-0.052311543,0.02122,-0.0281273,0.022720002,-0.018121593,0.023829998,-0.007992136
2012-06-29,USD,0.005025,-0.9990346,0.0054699997,-0.92933,0.006275,-0.47955823,0.00964,-0.25168595,0.017745,-0.12969972,0.021954998,-0.096753635,0.02365,-0.07915239,0.025039999,-0.05379889
2013-08-30,USD,0.003395,-0.9865263,0.0056800004,-0.7014474,0.00969,-0.40882942,0.018075,-0.22705474,0.02981,-0.11330443,0.03438,-0.07826971,0.03608,-0.059873767,0.037205,-0.038494106
2014-03-31,USD,0.0027,-0.98026305,0.00545,-0.6297152,0.009915,-0.38191944,0.018025,-0.21560642,0.028415,-0.102876514,0.03261,-0.06541922,0.03434,-0.04622575,0.035415,-0.027210034
2014-04-30,USD,0.002605,-0.9890656,0.0053100004,-0.7175197,0.009735,-0.41451588,0.01757,-0.22892779,0.02754,-0.113715604,0.03161,-0.07822599,0.033345,-0.0596232,0.034479998,-0.038267575
2014-05-30,USD,0.0026550002,-0.9998434,0.00513,-0.996586,0.009095,-0.50193703,0.016205,-0.27469483,0.025875,-0.20762813,0.030030001,-0.27091002,0.03186,-0.310269,0.033074997,-0.21189138
2014-06-30,USD,0.0028600001,-0.84351736,0.00583,-0.42596832,0.009973001,-0.28093886,0.01702,-0.1607275,0.02631,-0.06406473,0.030335,-0.035241514,0.03212,-0.02420742,0.033303,-0.012770457
2014-07-31,USD,0.0033719998,-0.15070596,0.007287,-0.4136682,0.01197,-0.24509679,0.01884,-0.12120835,0.026978,-0.035753045,0.030480001,-0.023451174,0.032013,-0.026582014,0.032987002,-0.021577887
2014-08-29,USD,0.003345,-0.14978543,0.007135,-0.38546658,0.01153,-0.23046777,0.017734999,-0.115036815,0.02497,-0.033789076,0.028210001,-0.018953433,0.029679999,-0.0177074,0.03068,-0.011499323
2014-09-30,USD,0.0035960001,-0.08290032,0.00818,-0.26053798,0.012951,-0.15941091,0.019329,-0.07701523,0.026400002,-0.014647098,0.029453002,-0.0031620534,0.03088,-0.0023044986,0.0319,0.001603429
2014-10-31,USD,0.003245,-0.16258492,0.00708,-0.39494887,0.0113699995,-0.23585162,0.017565,-0.11800168,0.02481,-0.035333313,0.02795,-0.020088516,0.02945,-0.018650327,0.030569999,-0.01221221
2014-11-28,USD,0.003335,-0.19143313,0.0069150003,-0.3912639,0.01069,-0.23484765,0.01622,-0.11880499,0.023,-0.036784418,0.02612,-0.019743303,0.027635,-0.01608562,0.02875,-0.008876973
2014-12-31,USD,0.0044,-0.0517794,0.008939,-0.11507896,0.0128649995,-0.07167714,0.017717,-0.031004693,0.022850001,0.004368989,0.02508,0.012834045,0.026205001,0.014997186,0.027,0.0171247
2015-01-30,USD,0.00396,-0.11183766,0.0069150003,-0.2525051,0.00963,-0.1567196,0.013309999,-0.08030407,0.017873,-0.022516092,0.019805,-0.0075210882,0.020775001,-0.0020370898,0.0215,0.0036736543
2015-02-27,USD,0.0047549997,-0.050805066,0.00874,-0.10697171,0.012200001,-0.066818655,0.016495,-0.029082322,0.0212,0.0038799227,0.02323,0.012106319,0.02416,0.014448114,0.024835,0.016539685
2015-03-31,USD,0.00463,-0.06454276,0.00808,-0.15626529,0.011161,-0.098033294,0.015319999,-0.047028646,0.020244999,-0.00523582,0.02227,0.0052891634,0.023204999,0.008630478,0.023888,0.011947976
2015-04-30,USD,0.004731,-0.065071665,0.0082249995,-0.16259244,0.011395,-0.10176108,0.01582,-0.048593212,0.02123,-0.005154124,0.02345,0.005505451,0.02448,0.008711716,0.025265,0.012062587
2015-05-29,USD,0.00487,-0.0626266,0.008505,-0.15728092,0.011715,-0.09829408,0.016339999,-0.046193603,0.022145,-0.0032645883,0.024530001,0.007022016,0.02567,0.009903115,0.026494998,0.013023134
2015-06-30,USD,0.00514,-0.05725714,0.009035001,-0.1439604,0.012535,-0.08952861,0.017865,-0.040065255,0.02464,0.0016061203,0.027291,0.010886832,0.02849,0.012856119,0.02939,0.015346004
2015-07-31,USD,0.0054149996,-0.05408797,0.00895,-0.12447057,0.01206,-0.07764878,0.016665,-0.034398537,0.022665,0.002721007,0.025137998,0.0115888305,0.026275001,0.013895662,0.027114999,0.016237719
2015-08-31,USD,0.0054900004,-0.05612796,0.00892,-0.13324024,0.01192,-0.083161235,0.016505001,-0.037438106,0.022737,0.0013759151,0.025290001,0.010591352,0.02644,0.01298974,0.027325,0.015511555
2015-09-30,USD,0.004965,-0.109862566,0.0074839997,-0.2746377,0.00983,-0.16906463,0.0138530005,-0.08557787,0.020027,-0.023068264,0.022825,-0.0079192,0.02416,-0.0029907634,0.025192,0.0028252215
2015-10-30,USD,0.0055449996,-0.06265698,0.00847,-0.15257534,0.011041,-0.09559896,0.01496,-0.045295686,0.020615,-0.0038057384,0.023177,0.0064669433,0.024419999,0.009581176,0.025325,0.01273631
2015-11-30,USD,0.0069,-0.03595286,0.009925,-0.051785644,0.012325,-0.030862559,0.015668,-0.008541881,0.020669999,0.013273983,0.023125,0.018751232,0.024315,0.020069202,0.02525,0.020811055
2015-12-31,USD,0.00866,-0.01790289,0.0117649995,-0.004673178,0.014098001,0.0012743286,0.017275,0.010530348,0.02185,0.022192556,0.024205001,0.025051113,0.025315002,0.02537755,0.02619,0.024899205
2016-01-29,USD,0.00694,-0.05523576,0.008401,-0.117532425,0.01,-0.0739777,0.012889001,-0.034253053,0.017955,-0.00045610146,0.020485,0.008353556,0.021710001,0.011219263,0.022669999,0.013737049
2016-02-29,USD,0.0074150003,-0.054780982,0.008303,-0.111132026,0.009252,-0.07019353,0.011341,-0.03288719,0.015747,-0.0011718473,0.018373,0.0073134773,0.019762,0.010218646,0.020858,0.012679455
2016-03-31,USD,0.0074,-0.05355692,0.00842,-0.108217135,0.0094800005,-0.06825148,0.011720001,-0.031572517,0.01638,-0.00018794293,0.018977,0.008151553,0.020305,0.010949491,0.021370001,0.013309023
2016-04-29,USD,0.00783,-0.041258223,0.009190001,-0.06650893,0.010402,-0.041095603,0.012677,-0.015720027,0.01716,0.0076986956,0.01975,0.013821988,0.021095,0.015625415,0.022130001,0.016864775
2016-05-31,USD,0.00871,-0.026555765,0.010294,-0.022586754,0.011495,-0.011760203,0.013385001,0.001245715,0.017029999,0.015143433,0.019383,0.018651769,0.020669999,0.01938613,0.021659998,0.01943648
2016-06-30,USD,0.00675,-0.07441708,0.007335,-0.15924826,0.008072,-0.100812815,0.009823,-0.051021867,0.01365,-0.0111710895,0.01598,-0.00020382037,0.017265,0.003978221,0.018285,0.0077767675
