as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-04-30,JPY,0.000775,0.00034326172,0.0008625,0.0013098427,0.0011875,0.0018808028,0.0021625,0.0034474067,0.005525,0.00728944,0.0097,0.010133833,0.01285,0.01242407,0.0149,0.013597769
2013-05-31,JPY,0.00084,0.00047980907,0.001035,0.0015475054,0.0014749999,0.0022132243,0.0030125,0.00405256,0.0074874996,0.0085344445,0.01155,0.011738028,0.0141688,0.014227046,0.0159875,0.015458852
2013-06-28,JPY,0.000863,0.00042695148,0.0011,0.0015070698,0.00135,0.0021657972,0.002675,0.0039874953,0.0073312996,0.008464215,0.0115625,0.01169514,0.01435,0.014217656,0.016125,0.015481016
2013-07-31,JPY,0.00083750003,0.00036228902,0.001,0.0014373346,0.0012749999,0.0020753471,0.0023125,0.0038394872,0.0070375,0.008210967,0.01135,0.0114099495,0.0141688,0.013932538,0.01605,0.0152161205
2013-08-30,JPY,0.000788,0.00034260564,0.000955,0.0013684811,0.0011999999,0.001972936,0.0021625,0.003638476,0.0064313,0.0077536125,0.010675,0.010789261,0.0135375,0.013210738,0.01545,0.01445147
2013-09-30,JPY,0.000725,0.00031021918,0.00086000003,0.0013185773,0.00112,0.0019041697,0.0020625,0.0035161532,0.0060750004,0.007510618,0.010375001,0.01048237,0.013250001,0.01287112,0.0152875,0.014106037
2013-10-31,JPY,0.000713,0.00025904927,0.0008,0.0011788814,0.000913,0.001701094,0.0016,0.0031301407,0.0049375,0.0066645932,0.0091875,0.009340932,0.012200001,0.01153849,0.014199999,0.0126912575
2013-11-29,JPY,0.000675,0.0002347782,0.000745,0.0011952693,0.00085,0.0017333045,0.0016249999,0.0032103728,0.00525,0.0068970905,0.0095375,0.009698728,0.0127125,0.011994285,0.0147375,0.013207271
2013-12-31,JPY,0.0007,0.000305925,0.00081,0.0013798138,0.0011125,0.0020014206,0.0023125,0.0037205848,0.0066875,0.008015571,0.0110625,0.011197596,0.013975,0.013727866,0.0162375,0.015033681
2014-01-31,JPY,0.0006875,0.00023304885,0.000725,0.0011958359,0.00090000004,0.001734701,0.001575,0.003214258,0.0054,0.0069093364,0.009725001,0.009718117,0.0125875,0.012019335,0.0147875,0.013235898
2014-02-28,JPY,0.00065,0.00020275649,0.000675,0.0011763087,0.000775,0.0017126319,0.0015,0.003186995,0.0054375,0.0068938583,0.00975,0.00973096,0.0127187,0.012062763,0.0149375,0.013306218
2014-03-31,JPY,0.00061,0.00021241646,0.00065,0.0012260599,0.0008,0.001787268,0.0017499999,0.0033342864,0.0058625,0.007233307,0.010175001,0.010200805,0.013206299,0.01262001,0.015387501,0.013904421
2014-04-30,JPY,0.000625,0.00022583338,0.000663,0.0011812818,0.00083750003,0.0017140874,0.0016625001,0.0031764042,0.005225,0.006830234,0.00945,0.009614097,0.012506301,0.011900101,0.0148125,0.013111327
2014-05-30,JPY,0.0006125,0.00019995395,0.00063749996,0.0011096892,0.00076250004,0.0016102288,0.0013875,0.0029801133,0.0046437997,0.006402337,0.00885,0.00903499,0.01195,0.011220669,0.0143625,0.01238821
2014-06-30,JPY,0.00059999997,0.00016042183,0.000625,0.0010522886,0.00068000006,0.0015321382,0.001025,0.0028447676,0.0044125,0.006144158,0.008575,0.008712761,0.0117125,0.010865172,0.0143,0.012029801
2014-07-31,JPY,0.00056,0.00015338628,0.0005625,0.0010245687,0.00059999997,0.0014913429,0.0010625,0.0027664837,0.004125,0.0059694853,0.0083125,0.008471309,0.0114625,0.010576409,0.014087501,0.011718132
2014-08-29,JPY,0.0005625,0.00017210822,0.0005875,0.001005106,0.0006125,0.0014565153,0.0011125,0.0026859194,0.0037749999,0.0057484414,0.00775,0.00813272,0.0109938,0.010142234,0.0137125,0.0112243
2014-09-30,JPY,0.000594,0.00018558369,0.000625,0.0010564236,0.0006625,0.001531876,0.00125,0.0028299082,0.0042,0.006067937,0.0082249995,0.008574315,0.0114750005,0.010671445,0.014075,0.011796497
2014-10-31,JPY,0.00046,0.00014426405,0.00045000002,0.0009374537,0.00045000002,0.0013600775,0.000975,0.00250859,0.0036000002,0.0053750705,0.0074874996,0.007629662,0.0105188005,0.00954896,0.012949999,0.010591682
2014-11-28,JPY,0.0005375,0.00018832654,0.00054000004,0.00095682475,0.00055,0.0013781379,0.0011125,0.0025199724,0.0036250001,0.005331953,0.0072500003,0.0075162067,0.0101563,0.009365516,0.012456301,0.010352104
2014-12-31,JPY,0.00053,0.00022273255,0.00053,0.0009051814,0.00065,0.001289576,0.0011,0.0023244284,0.0033000002,0.004822157,0.0063375,0.0067438376,0.0089563,0.00837344,0.01095,0.00922299
2015-01-30,JPY,0.0004625,0.00021730614,0.000463,0.0008846957,0.00059999997,0.0012597975,0.0011999999,0.0022686275,0.0030625002,0.0047011636,0.0060750004,0.0065756226,0.0087063005,0.008168679,0.0108938,0.008999235
2015-02-27,JPY,0.0005625,0.00020341242,0.0005375,0.0009549506,0.00056899997,0.0013711252,0.001175,0.002497414,0.0036000002,0.0052553234,0.0070249997,0.007388761,0.009875,0.009193219,0.012224999,0.01014898
2015-03-31,JPY,0.00064000004,0.0003274559,0.00075,0.0010889387,0.000975,0.0015416556,0.0017749999,0.0027661428,0.0043,0.0056914333,0.007275,0.007877337,0.0098813,0.009685524,0.011975,0.010601822
2015-04-30,JPY,0.00056,0.00025934743,0.00059999997,0.0010048214,0.00077,0.0014320103,0.0014125,0.0025866646,0.0040313,0.0053766505,0.0069875,0.0075002424,0.0097813,0.009279577,0.011725,0.01020163
2015-05-29,JPY,0.00055,0.00022511781,0.00057,0.0010302204,0.000675,0.0014807748,0.001425,0.002704287,0.0042188,0.0057070293,0.007725,0.00801227,0.0105,0.009943493,0.012825,0.010962602
2015-06-30,JPY,0.00059999997,0.0002863631,0.00063100003,0.0011332178,0.00087499997,0.0016224298,0.001825,0.0029539552,0.0049375,0.0062002074,0.0083,0.008648965,0.0109875,0.010669933,0.013187501,0.011717746
2015-07-31,JPY,0.00063100003,0.00023692499,0.00063,0.0010487147,0.000675,0.0015059671,0.001425,0.0027480328,0.004375,0.005791466,0.007850001,0.008119847,0.0105875,0.010065038,0.0128625,0.011087764
2015-08-31,JPY,0.00063749996,0.00022285181,0.000575,0.0010303686,0.00063749996,0.0014816114,0.00135,0.002707248,0.0043,0.0057176193,0.00775,0.008030002,0.0105,0.00996745,0.0128999995,0.010990835
2015-09-30,JPY,0.00053,0.00018486817,0.00041250003,0.000951866,0.0005,0.0013714528,0.001175,0.0025086084,0.003875,0.005310773,0.0073,0.0074897674,0.0100313,0.009336103,0.012312501,0.010322306
2015-10-30,JPY,0.00055,0.00016537063,0.000413,0.0008967353,0.0004,0.0012923544,0.0009125,0.0023622555,0.0035688002,0.0049992204,0.0069375,0.0070641562,0.0096375,0.00882683,0.011849999,0.009773095
2015-11-30,JPY,0.0005,0.00014861647,0.00035999998,0.0008531967,0.00034000003,0.0012303852,0.0007875,0.0022489482,0.0032875002,0.004761716,0.0066250004,0.0067414795,0.0093313,0.008441585,0.0115625,0.009358736
2015-12-31,JPY,0.00058,0.00018707437,0.0004625,0.0008544073,0.000444,0.0012219717,0.00087499997,0.0022110222,0.0030625002,0.004614276,0.0062,0.006484421,0.0087938,0.008083271,0.010912499,0.008927975
2011-01-31,NOK,0.02855,0.030252002,0.033694997,0.03254128,0.036805,0.03448561,0.0404,0.03841143,0.044650003,0.044038948,0.04685,0.047013834,0.047399998,0.048003163,0.0463,0.047142554
2011-02-28,NOK,0.02992,0.03148253,0.035148002,0.033796728,0.038255,0.035736457,0.04185,0.039598092,0.04535,0.045161467,0.0479,0.04809395,0.048499998,0.04903069,0.047399998,0.048120365
2011-03-31,NOK,0.030620001,0.03231326,0.036305,0.034717202,0.039676,0.036719054,0.04305,0.040631205,0.0467,0.046297453,0.048850004,0.049269684,0.04955,0.05019493,0.048649997,0.049258005
2011-04-29,NOK,0.03086,0.032447174,0.03605,0.03462115,0.038900003,0.036422502,0.042150002,0.040048882,0.045595,0.04528167,0.04775,0.048035383,0.0484,0.048874132,0.047399998,0.047905643
2011-05-31,NOK,0.031415,0.032119755,0.035396,0.034043398,0.037385,0.03563208,0.04,0.03897619,0.04385,0.04376971,0.04615,0.04630404,0.04675,0.04706751,0.046025,0.04608452
2011-06-30,NOK,0.032745,0.032689556,0.036175,0.034594007,0.0378,0.036161527,0.0399,0.039455496,0.04375,0.0441934,0.046550002,0.046696387,0.0475,0.047432728,0.0464,0.04642664
2011-07-29,NOK,0.03178,0.0310478,0.03425,0.03281885,0.0352,0.03428335,0.037100002,0.03749603,0.041350003,0.04205396,0.04445,0.044465773,0.04535,0.045205668,0.0446,0.044242024
2011-08-31,NOK,0.030755,0.030548234,0.0323,0.03193513,0.0334,0.033061348,0.03566,0.035824995,0.0398,0.039693322,0.041050002,0.04173433,0.041775,0.0423303,0.04235,0.041335877
2011-10-31,NOK,0.031335,0.030146424,0.030295,0.031189308,0.03115,0.032010783,0.034,0.034372903,0.03815,0.03763668,0.039,0.039345548,0.03895,0.0398072,0.03915,0.038786225
2011-11-30,NOK,0.0306,0.028510656,0.028469998,0.029758701,0.029495,0.030774595,0.03317,0.03346103,0.03795,0.037144404,0.03875,0.039040927,0.038900003,0.039606266,0.0387,0.03864767
2011-12-30,NOK,0.028545,0.027527107,0.027449999,0.028531047,0.028099999,0.029333992,0.03135,0.03176237,0.03565,0.035033423,0.03635,0.036670934,0.03635,0.037134927,0.0365,0.036170326
2012-01-31,NOK,0.027655,0.025679061,0.02645,0.027010737,0.026945,0.028159117,0.030050002,0.031156298,0.035550002,0.035224713,0.0376,0.03724337,0.0376,0.037903264,0.0374,0.037033092
2012-02-29,NOK,0.02819,0.027346464,0.02805,0.02848489,0.0287,0.029414712,0.03125,0.032026827,0.035550002,0.0355631,0.03735,0.03734214,0.037550002,0.037871286,0.037249997,0.03692754
2012-03-30,NOK,0.026500002,0.02653947,0.027475,0.027885567,0.028875,0.029026093,0.031825,0.03197154,0.036375,0.035983775,0.038075,0.038002346,0.038175,0.03864986,0.03805,0.037757196
2012-04-30,NOK,0.02715,0.027263304,0.02789,0.028419347,0.02905,0.029366842,0.03175,0.032007042,0.03605,0.035582516,0.037325002,0.03738063,0.03745,0.037919335,0.037049998,0.036979962
2012-05-31,NOK,0.02661,0.026712792,0.026348,0.027330056,0.02693,0.027789554,0.028854001,0.029775102,0.032258,0.032380685,0.033099998,0.033618946,0.033299997,0.03391447,0.03295,0.03292907
2012-06-29,NOK,0.02589,0.02533386,0.0257,0.026377643,0.026494998,0.027258424,0.02895,0.029884545,0.034,0.03338587,0.035099998,0.03506875,0.035099998,0.03558001,0.0349,0.034675024
2012-07-31,NOK,0.02301,0.0222708,0.022646,0.023267776,0.02325,0.02420498,0.02595,0.027049452,0.03145,0.03082142,0.0326,0.032517716,0.03265,0.03307622,0.03285,0.032256052
2012-08-31,NOK,0.02303,0.022277962,0.022875,0.023328247,0.023529999,0.024318652,0.025952,0.027243778,0.031602003,0.031138865,0.033325,0.03290556,0.0332,0.033497207,0.033175003,0.03268623
2012-09-28,NOK,0.02152,0.020824192,0.02157,0.022019925,0.022447,0.02323204,0.025446,0.026575979,0.03192,0.031112088,0.033775,0.033172492,0.033775,0.033928454,0.033675,0.03320654
2012-10-31,NOK,0.021259999,0.02083941,0.0217,0.02208548,0.0227,0.023350539,0.025775,0.026779117,0.0322,0.031449493,0.03425,0.033588234,0.03425,0.03438194,0.03415,0.033672392
2012-11-30,NOK,0.021140002,0.020537684,0.02135,0.021696093,0.0222,0.022884373,0.025050001,0.026204573,0.031202,0.030702764,0.03345,0.032726374,0.033350002,0.033469513,0.033299997,0.03275122
2012-12-31,NOK,0.02022,0.019981705,0.02095,0.021171434,0.021925,0.022425614,0.0248,0.025882065,0.03125,0.030598113,0.03345,0.03271761,0.03345,0.033517838,0.0334,0.03283447
2013-01-31,NOK,0.02105,0.021801418,0.0228,0.02328287,0.0247,0.024746217,0.028297,0.02843892,0.0343,0.033535086,0.03645,0.0359726,0.0365,0.03689343,0.03675,0.036203533
2013-02-28,NOK,0.020399999,0.020395668,0.02125,0.021764267,0.022750001,0.023189474,0.02621,0.02690605,0.03291,0.032039985,0.03495,0.03442412,0.03525,0.035346396,0.035150003,0.03469531
2013-03-29,NOK,0.0195,0.01906911,0.019975,0.02036181,0.02125,0.021790128,0.024525002,0.025590014,0.03165,0.030871779,0.034,0.03326834,0.034175,0.034224384,0.0343,0.03362505
2013-04-30,NOK,0.01852,0.01769358,0.0186,0.01878979,0.01954,0.02008701,0.022425001,0.023729274,0.0292,0.028777031,0.03155,0.030965267,0.03195,0.031846285,0.03215,0.031261493
2013-05-31,NOK,0.01894,0.018788781,0.0197,0.020036267,0.0209,0.021432104,0.024349999,0.02519167,0.031175,0.030411232,0.03345,0.03275626,0.0337,0.03369253,0.0337,0.033094175
2013-06-28,NOK,0.01832,0.019189704,0.019818999,0.020552758,0.02185,0.02205339,0.025999999,0.025971035,0.032449998,0.031445708,0.0345,0.033961266,0.03475,0.034974273,0.0348,0.034393672
2013-07-31,NOK,0.018339999,0.018993597,0.019650001,0.020425383,0.0216,0.022020677,0.02605,0.02611586,0.0332,0.031889964,0.03525,0.034569375,0.035550002,0.03566925,0.035150003,0.03513016
2013-08-30,NOK,0.01921,0.020592315,0.02145,0.02214002,0.023699999,0.023752939,0.028099999,0.027771221,0.0348,0.0333989,0.03665,0.036084022,0.03675,0.037150685,0.0366,0.03655032
2013-09-30,NOK,0.019129999,0.020285213,0.0208,0.021697117,0.022975,0.023177793,0.02735,0.026993742,0.03371,0.03229024,0.035150003,0.03476333,0.035350002,0.03573173,0.03525,0.03510131
2013-10-31,NOK,0.01858,0.01943203,0.02,0.020759473,0.022,0.022202322,0.025999999,0.026006106,0.03255,0.031289652,0.03425,0.033707533,0.034325,0.034666453,0.034425,0.03405731
2013-11-29,NOK,0.01785,0.018087586,0.01865,0.01937512,0.020399999,0.020868257,0.024500001,0.024838112,0.03165,0.030420817,0.03375,0.03293659,0.03395,0.033974767,0.0335,0.033438865
2013-12-31,NOK,0.01777,0.018418342,0.019,0.019918384,0.02115,0.021641593,0.02605,0.026004346,0.03365,0.032245297,0.035975,0.035164863,0.036075,0.03640078,0.036,0.035938915
2014-01-31,NOK,0.017339999,0.017497802,0.018,0.018747905,0.0198,0.020240838,0.02395,0.02424329,0.0308,0.02989686,0.03345,0.03242048,0.033605002,0.033476584,0.032855,0.032967374
2014-02-28,NOK,0.018380001,0.01873459,0.0194,0.02005773,0.0211,0.021544954,0.025204001,0.025466599,0.031751,0.030955266,0.03445,0.0334531,0.03455,0.034467384,0.03385,0.03390129
2014-03-31,NOK,0.01874,0.019142093,0.01975,0.0204064,0.02145,0.021797322,0.02525,0.025528852,0.0313,0.030697357,0.033800002,0.03303238,0.0341,0.033956118,0.033355,0.03334222
2014-04-30,NOK,0.01916,0.019154476,0.0198,0.020377802,0.02128,0.02172152,0.02478,0.025371734,0.0309,0.03040723,0.03355,0.032666124,0.0337,0.033551626,0.033,0.032923046
2014-05-30,NOK,0.019450001,0.01904373,0.01977,0.020150056,0.0209,0.021370243,0.02385,0.024816765,0.029649999,0.029523704,0.03215,0.031588346,0.032449998,0.032379586,0.0324,0.031720545
2014-06-30,NOK,0.01787,0.016842999,0.01775,0.017862907,0.018550001,0.019129336,0.0215,0.022752786,0.02792,0.027792389,0.0306,0.029933617,0.031,0.030809587,0.0311,0.030250771
2014-07-31,NOK,0.01701,0.016127123,0.0171,0.017032431,0.01788,0.018211795,0.02052,0.021702653,0.02655,0.026546696,0.02915,0.028546879,0.0295,0.02936694,0.0296,0.028811635
2014-08-29,NOK,0.018380001,0.017792547,0.01862,0.018571105,0.01935,0.019507369,0.0212,0.02252348,0.02585,0.026562447,0.028250001,0.028192496,0.028900001,0.028792657,0.028900001,0.028110625
2014-09-30,NOK,0.0176,0.01686722,0.017775001,0.017677967,0.018575,0.018703312,0.020650001,0.021898406,0.025625,0.026239447,0.028275002,0.027995052,0.028725,0.028675579,0.029000001,0.028047878
2014-10-31,NOK,0.01561,0.014067352,0.0153,0.014798401,0.01589,0.015895834,0.01783,0.01927596,0.02349,0.024027858,0.026224999,0.025905574,0.0269,0.02671037,0.027,0.02622238
2014-11-28,NOK,0.01538,0.013460297,0.0148,0.014073063,0.015075001,0.015060858,0.016751999,0.018234167,0.021751001,0.022673946,0.024425002,0.024374003,0.0252,0.025101185,0.0252,0.024608418
2014-12-31,NOK,0.012242001,0.010114198,0.01195,0.010685222,0.012200001,0.011745058,0.01395,0.015015557,0.01915,0.019890696,0.02175,0.021802934,0.022625001,0.022732979,0.022625001,0.022447087
2015-01-30,NOK,0.010136,0.0077485177,0.00982,0.008303122,0.01005,0.009347657,0.01171,0.012496791,0.01668,0.017459327,0.019129999,0.019495912,0.0201,0.020575747,0.0202,0.020455549
2015-02-27,NOK,0.011572,0.009580511,0.0113,0.01015264,0.0117,0.011222798,0.01385,0.014500161,0.01865,0.01944878,0.02125,0.02140841,0.0222,0.022380993,0.0222,0.022134732
2015-03-31,NOK,0.012272,0.010593354,0.012,0.011086809,0.0126,0.012038556,0.01475,0.015095525,0.01845,0.019544194,0.020499999,0.021235889,0.021565001,0.022033028,0.0219,0.021677036
2015-04-30,NOK,0.013508,0.012746485,0.01365,0.013297572,0.014544999,0.014245121,0.017305,0.017336871,0.0211,0.02168271,0.022725001,0.023323443,0.023699999,0.024037052,0.02385,0.02356672
2015-05-29,NOK,0.013207999,0.012070613,0.013040001,0.012630214,0.0138759995,0.013615825,0.01664,0.01677412,0.02102,0.021277685,0.02254,0.022993099,0.0232,0.023762858,0.02375,0.023337856
2015-06-30,NOK,0.012491,0.011989053,0.01275,0.012758158,0.01407,0.014011592,0.017967,0.017714998,0.023914002,0.023176838,0.0254,0.025385903,0.026099999,0.026420154,0.026700001,0.026102226
2015-07-31,NOK,0.011431,0.010243327,0.01155,0.010892058,0.01245,0.012049675,0.01535,0.015533995,0.021147002,0.02078304,0.022775,0.022882288,0.023545,0.02390961,0.0239,0.023658643
2015-08-31,NOK,0.009993,0.008476455,0.00995,0.009136539,0.0108,0.010327788,0.0137,0.013844243,0.0198,0.01939941,0.02155,0.021698114,0.022449998,0.022895152,0.0228,0.022795087
2015-09-30,NOK,0.009846,0.00781438,0.00945,0.008483557,0.01005,0.009679642,0.0127260005,0.013187033,0.019083,0.01884033,0.021300001,0.021219216,0.022075,0.022486484,0.0223,0.022448985
2015-10-30,NOK,0.009377,0.0077706724,0.0094,0.008430796,0.0101,0.009613902,0.012949999,0.013088989,0.01905,0.01868621,0.0211,0.021039417,0.02175,0.022294292,0.02202,0.022252796
2015-11-30,NOK,0.009453,0.0072475625,0.009,0.007882496,0.00945,0.0090196645,0.01195,0.012365615,0.01785,0.017804377,0.0201,0.020109767,0.02072,0.02136024,0.02105,0.021340571
2015-12-31,NOK,0.009362999,0.0075199404,0.00915,0.008183762,0.0098,0.009366446,0.0126,0.01283187,0.0187,0.018457424,0.02095,0.020839177,0.0216,0.022120347,0.0218,0.02210279
2011-01-31,SEK,0.025163,0.027751066,0.02915,0.029168142,0.031525,0.03035157,0.034508,0.033304393,0.03734,0.037362497,0.038775,0.039445568,0.039774,0.040104102,0.039524,0.039188765
2011-02-28,SEK,0.027625,0.0305859,0.0312,0.03155113,0.033475,0.03230394,0.035613,0.034559935,0.037550002,0.03768614,0.038725,0.039330933,0.039100002,0.039759442,0.038827,0.03872088
2011-03-31,SEK,0.028613,0.03164262,0.03205,0.032498196,0.03435,0.03315991,0.036188,0.035263974,0.038429998,0.038212165,0.039049998,0.039783925,0.039385,0.040167313,0.039100002,0.0390951
2011-04-29,SEK,0.029113,0.031869896,0.0323,0.032645095,0.03376,0.03323916,0.036325,0.035247874,0.03763,0.038068775,0.038925,0.039577827,0.039330002,0.039932165,0.038975,0.038848538
2011-05-31,SEK,0.028455,0.030679476,0.0307,0.03130017,0.0321,0.0317516,0.033725,0.033604622,0.03575,0.036157925,0.036756,0.037498523,0.037142,0.03779711,0.036875,0.03672803
2011-06-30,SEK,0.02815,0.029527362,0.029575,0.03024925,0.0307,0.030786064,0.0327,0.032785386,0.0353,0.035503652,0.03625,0.036901318,0.0367,0.037237264,0.03625,0.0362005
2011-07-29,SEK,0.027425,0.028460596,0.028074998,0.028724663,0.028025,0.02885807,0.029075,0.03035546,0.03155,0.032331195,0.03255,0.033290673,0.032748,0.0334474,0.032425,0.03240002
2011-08-31,SEK,0.024249999,0.023708021,0.022049999,0.02408292,0.0233,0.024377985,0.025425,0.026234383,0.028450001,0.02858185,0.0287,0.029550614,0.028499998,0.029755596,0.028499998,0.028822156
2011-09-30,SEK,0.02085,0.020796863,0.019775,0.020982904,0.02025,0.021194067,0.022425001,0.023005357,0.02473,0.025248691,0.025062,0.026037525,0.024775,0.026193295,0.024612,0.025328748
2011-10-31,SEK,0.02338,0.02365874,0.022179998,0.023636805,0.02229,0.023575816,0.023775,0.024943704,0.026199998,0.026614418,0.026300002,0.027216576,0.0257,0.02725845,0.025025,0.02630652
2011-11-30,SEK,0.020675002,0.018926078,0.017855,0.019082239,0.017925,0.019336935,0.020125,0.021242017,0.02389,0.023611065,0.02387,0.024395294,0.022987999,0.024572838,0.022144001,0.023765929
2011-12-30,SEK,0.02078,0.019159365,0.0186,0.01926885,0.018424999,0.019470368,0.019550001,0.021292679,0.022839999,0.023544587,0.023599999,0.024276536,0.023125,0.024426917,0.022349998,0.023609795
2012-01-31,SEK,0.02034,0.018589985,0.01812,0.018818093,0.018070001,0.019155437,0.0197,0.021190628,0.023225,0.0237464,0.0241,0.024615463,0.023825,0.024837015,0.0229,0.024046198
2012-02-29,SEK,0.020450002,0.0197967,0.019550001,0.020255366,0.02009,0.020765008,0.02185,0.023043415,0.02565,0.025951969,0.027,0.027054172,0.026775,0.027367754,0.025875,0.02655609
2012-03-30,SEK,0.021255,0.021582657,0.02115,0.021971915,0.02185,0.022345202,0.0234,0.024374343,0.026424998,0.026934141,0.02765,0.027924983,0.027475,0.0281637,0.026524998,0.027289474
2012-04-30,SEK,0.020474998,0.020524772,0.02009,0.02079399,0.020574998,0.021092791,0.021875,0.02303805,0.02525,0.025468832,0.02595,0.026345914,0.02548,0.026545353,0.024725001,0.025694137
2012-05-31,SEK,0.01895,0.0180638,0.017685,0.018029485,0.017645,0.018139653,0.0185,0.019830847,0.020885,0.021900702,0.02135,0.022505894,0.0209,0.022612978,0.0201,0.021826748
2012-06-29,SEK,0.019465,0.0191689,0.0188,0.01941921,0.019205,0.019753741,0.02085,0.021776896,0.023954999,0.024314558,0.0247,0.02519507,0.024124999,0.025413882,0.023825,0.02460497
2012-07-31,SEK,0.01911,0.018172355,0.018225,0.018385515,0.018245,0.018726163,0.019299999,0.020770704,0.022725001,0.02334164,0.02365,0.024204269,0.0232,0.024428826,0.02293,0.023651524
2012-08-31,SEK,0.017315,0.01639429,0.016805,0.016705599,0.017044999,0.017222429,0.01845,0.019559482,0.022325002,0.022579428,0.023375,0.023617694,0.022825,0.02395371,0.022525001,0.02325283
2012-09-28,SEK,0.014544999,0.013072556,0.014075,0.013527753,0.0145000005,0.014349343,0.016425,0.01720456,0.021125,0.0211411,0.022550002,0.02257718,0.0224,0.023177149,0.022225,0.02265896
2012-10-31,SEK,0.0136899995,0.012354158,0.013585,0.0128687145,0.01417,0.013789052,0.0161,0.016822943,0.0208,0.021096697,0.0225,0.022697048,0.022925,0.023399258,0.022925,0.022940286
2012-11-30,SEK,0.013049999,0.011551691,0.012925,0.012131376,0.013555,0.013161171,0.015700001,0.016400406,0.020665,0.021083485,0.022950001,0.022888452,0.0234,0.023719382,0.02358,0.0233369
2012-12-31,SEK,0.012,0.01071871,0.01222,0.011323157,0.01303,0.012410976,0.015225001,0.0157553,0.02033,0.020699542,0.022780001,0.022639606,0.02327,0.023566455,0.02347,0.023254417
2013-01-31,SEK,0.01211,0.012695441,0.01365,0.013519764,0.01548,0.0148096355,0.018925,0.018584173,0.024149999,0.024109757,0.02665,0.02636401,0.027375,0.02740252,0.0277,0.027059007
2013-02-28,SEK,0.01255,0.01253134,0.013715,0.013354993,0.015305,0.014652841,0.018205,0.018445376,0.023629999,0.02401698,0.026324999,0.026292209,0.027479999,0.027346492,0.02815,0.027016157
2013-03-29,SEK,0.013150001,0.012834953,0.014175001,0.01360038,0.01538,0.014807168,0.0179,0.018411608,0.02305,0.0236272,0.02553,0.025720844,0.02675,0.02667024,0.027625,0.02628402
2013-04-30,SEK,0.011849999,0.010837153,0.01235,0.011509384,0.013405,0.012681379,0.015735,0.016206294,0.020635,0.021462824,0.0232,0.02356109,0.024430001,0.024569599,0.02553,0.02428641
2013-05-31,SEK,0.012174999,0.012050955,0.013275,0.012891658,0.014785,0.014236862,0.017975,0.018132702,0.023575,0.02393448,0.02623,0.02632236,0.02753,0.027450657,0.02858,0.027172096
2013-06-28,SEK,0.013145,0.014698084,0.0152,0.015703773,0.017585,0.01710189,0.021885,0.02104994,0.027295,0.026735118,0.02925,0.029138392,0.030150002,0.030202057,0.030450001,0.029794123
2013-07-31,SEK,0.012725,0.013828363,0.014479999,0.014807706,0.016625,0.016231406,0.0209,0.02025668,0.026594998,0.026135681,0.02883,0.028611552,0.02973,0.029736763,0.030125,0.029388333
2013-08-30,SEK,0.013925,0.016218768,0.01668,0.017332913,0.019485,0.018756704,0.023655,0.022695169,0.028855,0.028286263,0.0309,0.030706687,0.03155,0.03174074,0.03197,0.031265862
2013-09-30,SEK,0.0131749995,0.015088362,0.015579999,0.016146809,0.018175,0.017584108,0.022525001,0.021594845,0.027985001,0.027365811,0.030144999,0.02983324,0.03083,0.030920396,0.03105,0.030508392
2013-10-31,SEK,0.01265,0.013923455,0.014529999,0.014895438,0.01688,0.016303139,0.02093,0.020293603,0.026685,0.02610419,0.02888,0.028546257,0.029579999,0.029650968,0.029875,0.029289782
2013-11-29,SEK,0.01115,0.012150903,0.0128,0.013135487,0.015234999,0.014672588,0.019685,0.018978475,0.02623,0.025521625,0.02875,0.028303538,0.02953,0.0296409,0.030025,0.029459184
2013-12-31,SEK,0.01013,0.012415615,0.01264,0.013567168,0.015800001,0.015327757,0.0218,0.02011747,0.028725,0.027539855,0.031225,0.030801173,0.032025002,0.032389045,0.032525,0.032329928
2014-01-31,SEK,0.00991,0.011440336,0.012,0.012422932,0.014754999,0.013995953,0.019615,0.018397277,0.025985,0.025207244,0.028570002,0.028114775,0.02933,0.029541736,0.029830001,0.029434934
2014-02-28,SEK,0.0095,0.0108609665,0.011484999,0.011838976,0.014154,0.0134326285,0.019025,0.017892659,0.025795,0.024897465,0.028375002,0.027897906,0.029195001,0.029393295,0.02963,0.029346766
2014-03-31,SEK,0.00897,0.010013617,0.0107350005,0.010951111,0.013259999,0.01251563,0.018,0.016921068,0.024725001,0.02395607,0.027449999,0.026967632,0.028280001,0.028496685,0.02875,0.028503174
2014-04-30,SEK,0.00825,0.008556479,0.0094,0.009468925,0.01166,0.0110143535,0.0162,0.015384736,0.023175001,0.022635562,0.026224999,0.02577715,0.027225,0.02742689,0.027679998,0.027560933
2014-05-30,SEK,0.007825,0.007616091,0.0088,0.008501218,0.0107,0.009991036,0.0146,0.014220979,0.0216,0.02140251,0.024825001,0.024548601,0.026099999,0.026237966,0.02665,0.026432905
2014-06-30,SEK,0.0069,0.0065548513,0.00786,0.007465568,0.0095649995,0.008942388,0.013425,0.013133668,0.020675002,0.020530684,0.024024999,0.023852035,0.025525,0.0256794,0.026029998,0.025997644
