as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-03-31,JPY,-0.00031920001,-0.00045719693,-0.00029,-0.001639695,-0.00025,-0.0009766134,1.0000001e-05,-0.00014419816,0.00095,0.002558055,0.002825,0.0040500364,0.00455,0.0048216186,0.0058,0.005443249
2017-04-28,JPY,-0.00059999997,-0.00067093625,-0.00063749996,-0.0021587291,-0.0006475,-0.0015632604,-0.0005375,-0.00076828204,0.0003125,0.0018720196,0.0020559998,0.0033171512,0.003663,0.0040682517,0.0048881997,0.0046926877
2017-05-31,JPY,-0.0005375,-0.0005355588,-0.00048000002,-0.001968206,-0.00045000002,-0.0013849945,-0.0002875,-0.0006247754,0.000463,0.0019880706,0.002106,0.0034285604,0.003725,0.004177935,0.005025,0.0047994843
2017-06-30,JPY,-0.000525,-0.0005561595,-0.0004625,-0.0019047324,-0.00041250003,-0.0012860723,-0.0002,-0.00048746887,0.00065,0.0021663778,0.0023375,0.0036269682,0.0039125,0.004384916,0.00535,0.005007282
2017-07-31,JPY,-0.00055,-0.000560089,-0.000475,-0.0018549222,-0.0003746,-0.0012150266,-8.24e-05,-0.00039400943,0.0007029,0.0022851455,0.002394,0.003758676,0.004063,0.0045221783,0.00565,0.0051450124
2017-08-31,JPY,-0.00058,-0.00066450756,-0.0005526,-0.0020320548,-0.000531,-0.0013962701,-0.0003795,-0.0005639507,0.0003375,0.0021186662,0.00215,0.003586951,0.0039125,0.0043480266,0.0056375004,0.004972739
2017-09-29,JPY,-0.00057,-0.00063557737,-0.0004625,-0.0017845593,-0.00035,-0.0010707473,-5e-07,-0.00016055978,0.000975,0.0026174565,0.0027216,0.00413776,0.00449,0.0049213395,0.0063894,0.0055475985
2017-10-31,JPY,-0.000325,-0.0004182496,-0.000175,-0.0014220491,-5e-05,-0.0006885995,0.0002875,0.00022046934,0.0013375,0.0030216395,0.003206,0.0045667603,0.005006,0.0053613163,0.0068712,0.0059852027
2017-11-30,JPY,-0.00032000002,-0.0004485025,-0.00018999999,-0.0014450235,-8.9999994e-05,-0.0007024153,0.00025,0.00022040353,0.001425,0.003035671,0.0033000002,0.00458636,0.005025,0.0053832913,0.006825,0.0060080546
2017-12-29,JPY,-0.00032000002,-0.0004538621,-0.00022500001,-0.0014640334,-8.75e-05,-0.00072650315,0.0002125,0.00019084576,0.001425,0.0029984755,0.0033000002,0.004544908,0.004975,0.0053399927,0.0067125,0.005964574
2018-01-31,JPY,-0.00029999999,-0.00035583228,-0.000103700004,-0.0013057858,5e-05,-0.00055917824,0.00043749998,0.00035967215,0.0017,0.0031808205,0.0035249998,0.0047397106,0.0051773,0.0055402834,0.0068568997,0.006164012
2018-02-28,JPY,-0.000325,-0.00035476015,-0.00014999999,-0.0014365937,-3.7499998e-05,-0.0007507971,0.0002875,9.560086e-05,0.00145,0.0028252143,0.0031375,0.00433727,0.0047125,0.005117609,0.006144,0.0057384
2018-03-30,JPY,-0.0003375,-0.00038954336,-0.0001875,-0.0014724582,-7.4999996e-05,-0.000780177,0.00025,7.7486795e-05,0.001431,0.0028173248,0.0031129,0.004332601,0.0046653,0.0051142974,0.006238,0.0057358877
2018-04-30,JPY,-0.000363,-0.00040240778,-0.00017000001,-0.0014330535,-1.9000001e-05,-0.0007147984,0.0002875,0.00017470164,0.0015125,0.002952839,0.0032749998,0.004487004,0.00485,0.0052768383,0.0064999997,0.005899765
2018-05-31,JPY,-0.000406,-0.0004731561,-0.0002741,-0.0015416108,-0.00013,-0.00082632265,0.00018999999,6.7110996e-05,0.00145,0.0028422782,0.003175,0.0043708486,0.004725,0.0051581813,0.006325,0.0057820086
2018-06-29,JPY,-0.0004625,-0.0005241268,-0.0003125,-0.0016121402,-0.00018999999,-0.0008952058,0.0001319,5.6172867e-06,0.0014,0.0027843856,0.003119,0.00431181,0.00465,0.0050986004,0.0062625003,0.00572326
2018-07-31,JPY,-0.0005,-0.00063010067,-0.00035,-0.001556756,-0.00018999999,-0.00074864697,0.0002125,0.00026925915,0.0017499999,0.0031864343,0.0036625,0.0047798534,0.005275,0.0055951974,0.00695,0.0062259347
2018-08-31,JPY,-0.0004,-0.000560089,-0.00025,-0.0013656757,-6.0000002e-05,-0.0005145113,0.0004,0.00054984546,0.0021,0.0035400416,0.004075,0.0051756627,0.00575,0.0060094525,0.0075,0.0066422257
2018-09-28,JPY,-0.00037999998,-0.0005305573,-0.00018999999,-0.0012609166,1.25e-05,-0.0003787547,0.0005375,0.0007221713,0.002325,0.0037682524,0.004325,0.0054348535,0.0060374998,0.0062821982,0.007900001,0.0069170273
2018-10-31,JPY,-0.000375,-0.00062117114,-0.00022500001,-0.0013335444,-7e-05,-0.00042786467,0.000375,0.00070900196,0.0022,0.003793091,0.00435,0.005474987,0.0061875,0.0063289776,0.00805,0.006966514
2018-11-30,JPY,-0.00048000002,-0.0007847345,-0.0004,-0.001662943,-0.000325,-0.00080545,-5e-05,0.0002850542,0.0015625,0.0032795188,0.0037,0.004904989,0.005525,0.0057341927,0.00745,0.0063698143
2018-12-31,JPY,-0.0005875,-0.0008716132,-0.0005546,-0.002022707,-0.000575,-0.001261777,-0.0005125,-0.0002718132,0.00090000004,0.002578388,0.0029125,0.0041220123,0.0046,0.0049154004,0.0063125,0.005547084
2019-01-31,JPY,-0.00076250004,-0.0010437788,-0.00085390004,-0.0024009917,-0.000925,-0.0016781238,-0.00088749995,-0.00070273376,0.0004875,0.0021090142,0.0024124999,0.0036199589,0.0040125,0.0043988363,0.0056625004,0.005032139
2019-02-28,JPY,-0.00079,-0.0011740236,-0.001013,-0.0025100836,-0.0011125,-0.0017519861,-0.000975,-0.0007233208,0.0006625,0.002138035,0.002581,0.0036669085,0.004125,0.004453376,0.0056,0.0050897626
2019-03-29,JPY,-0.0008,-0.0010223654,-0.00113,-0.0027301963,-0.0012749999,-0.0021163374,-0.0012749999,-0.0012351128,7.4999996e-05,0.0014690404,0.0017749999,0.0029194874,0.003175,0.0036719653,0.0045,0.0043038707
2019-04-30,JPY,-0.00085600006,-0.0010485372,-0.0010125,-0.0025947597,-0.00112,-0.0019300224,-0.001025,-0.0010049698,0.000325,0.0017464709,0.002075,0.003222879,0.0035124999,0.0039866623,0.0049375,0.0046191784
2019-05-31,JPY,-0.00090000004,-0.00097358716,-0.0011999999,-0.0028404575,-0.00137,-0.0022775077,-0.0013375,-0.0014399298,-0.0001375,0.0012208624,0.0015,0.0026484013,0.0028020001,0.0033909238,0.0041,0.0040222513
2019-06-28,JPY,-0.0014625,-0.0010839859,-0.001813,-0.0034486812,-0.002025,-0.0029431197,-0.002,-0.0020729734,-0.000675,0.0006038396,0.0009125,0.002012343,0.0021,0.0027448907,0.003219,0.0033800008
2019-07-31,JPY,-0.0014385,-0.0008153223,-0.0017125,-0.0033275934,-0.00184,-0.0029130029,-0.0018625,-0.0021516138,-0.0008,0.00043684262,0.0006583,0.0018135824,0.0017708001,0.0025329464,0.0028542,0.0031644765
2019-08-30,JPY,-0.0016699999,0.00084387884,-0.0020625,-0.0031491185,-0.0023,-0.0032369448,-0.0024625,-0.002891775,-0.0017129999,-0.0006210958,-0.000625,0.0006243836,8.75e-05,0.0012847165,0.00082500005,0.0018948326
2019-09-30,JPY,-0.0017875,-0.0010523439,-0.002106,-0.003664693,-0.002269,-0.0031924506,-0.0022125,-0.002313639,-0.0008625,0.00036572453,0.000625,0.0017647604,0.0017,0.002492133,0.003,0.0031271388
2019-10-31,JPY,-0.0014125,-0.0006356964,-0.0016750001,-0.0032667448,-0.0018000001,-0.0029144778,-0.0017499999,-0.0022227855,-0.0007875,0.00031040813,0.0006125,0.0016670062,0.0014625,0.00237801,0.0024875,0.0030074725
2019-11-29,JPY,-0.000944,-0.00062510016,-0.0010625,-0.0027442495,-0.001175,-0.0023255232,-0.0011125,-0.0016595669,-0.0001875,0.00085353403,0.001175,0.0022238763,0.0020625,0.0029426122,0.0031375,0.0035690577
2019-12-31,JPY,-0.00059,-0.00035571316,-0.000588,-0.002145599,-0.00054000004,-0.0017213797,-0.0003875,-0.0011344629,0.000425,0.0013134114,0.0016249999,0.002679193,0.002525,0.0033972086,0.003475,0.0040161693
2020-01-31,JPY,-0.00081249996,-0.00024217462,-0.0009875001,-0.0026971179,-0.0011375,-0.0024404828,-0.0011999999,-0.0019506696,-0.000625,0.00042281576,0.00059999997,0.0017404079,0.0014375,0.002437572,0.0023999999,0.0030611062
2020-02-28,JPY,-0.0012874999,0.00032930486,-0.0017499999,-0.0031055387,-0.0019375,-0.0030667912,-0.0020625,-0.0026668014,-0.001325,-0.0003512676,-0.0002875,0.0009225859,0.0004625,0.0015980924,0.0012749999,0.002217718
2020-03-31,JPY,-0.0007,-7.676489e-05,-0.000775,-0.002480324,-0.00085,-0.0022653886,-0.00089,-0.0018582793,-0.0002375,0.0004486636,0.00085,0.001749243,0.001325,0.0024402556,0.0019125,0.00306127
2020-04-30,JPY,-0.001025,-0.00016531596,-0.00125,-0.0028971871,-0.0014,-0.0026917397,-0.0014749999,-0.0022106897,-0.000725,0.00016018104,0.000413,0.00146863,0.001175,0.0021611396,0.0018125001,0.0027855425
2020-05-29,JPY,-0.00088749995,-0.00023776598,-0.00105,-0.0027227309,-0.0011375,-0.0024711497,-0.00121,-0.0019815373,-0.000431,0.0003922787,0.00065,0.0017090297,0.0014,0.0024057531,0.0021375,0.0030294645
2020-06-30,JPY,-0.00073749997,-0.00032628854,-0.00083750003,-0.0025294095,-0.000925,-0.0022091721,-0.00095,-0.0016831409,-0.0001375,0.0007155501,0.0009625,0.00204887,0.0017875,0.0027529323,0.0026625001,0.0033753288
2015-07-31,NOK,0.011431,0.011348758,0.01155,0.011732472,0.01245,0.012985748,0.01535,0.014583921,0.021147002,0.019860772,0.022775,0.022740105,0.023545,0.0239998,0.0239,0.024411747
2015-08-31,NOK,0.009993,0.009809356,0.00995,0.010223964,0.0108,0.011485827,0.0137,0.013139071,0.0198,0.018501025,0.02155,0.021471571,0.022449998,0.022791633,0.0228,0.023271369
2015-09-30,NOK,0.009846,0.009235739,0.00945,0.009662757,0.01005,0.010927724,0.0127260005,0.01259586,0.019083,0.017965576,0.021300001,0.020955255,0.022075,0.022291653,0.0223,0.02279471
2015-10-30,NOK,0.009377,0.009178734,0.0094,0.009593543,0.0101,0.010842742,0.012949999,0.012481279,0.01905,0.017797008,0.0211,0.020764742,0.02175,0.022094041,0.02202,0.022599453
2015-11-30,NOK,0.009453,0.008927423,0.009,0.009260238,0.00945,0.010406869,0.01195,0.011851788,0.01785,0.016815936,0.0201,0.019634973,0.02072,0.020913355,0.02105,0.021427779
2015-12-31,NOK,0.009362999,0.00898015,0.00915,0.009393782,0.0098,0.010637795,0.0126,0.01226893,0.0187,0.017562807,0.02095,0.020525578,0.0216,0.021856086,0.0218,0.022369191
2016-01-29,NOK,0.0095999995,0.009081618,0.00885,0.009236951,0.0090499995,0.010159842,0.01115,0.011170344,0.0163,0.015389375,0.01837,0.017877057,0.019019999,0.019029725,0.019199999,0.019534519
2016-02-29,NOK,0.009625,0.008925481,0.008298,0.009002915,0.00855,0.009821768,0.01055,0.01063381,0.01525,0.014501902,0.01725,0.016833778,0.018029999,0.017928721,0.01825,0.018434405
2016-03-31,NOK,0.0093,0.008500825,0.007900001,0.00849833,0.007900001,0.009213714,0.00945,0.009835063,0.014099999,0.01334477,0.01595,0.015513877,0.016549999,0.016549245,0.01692,0.0170606
2016-04-29,NOK,0.010475,0.0101992255,0.00985,0.010310418,0.010246,0.011162852,0.012150001,0.012004497,0.01695,0.01599975,0.01875,0.018380746,0.01935,0.019481588,0.01974,0.01994906
2016-05-31,NOK,0.01061,0.0104632825,0.010002,0.01050485,0.010347,0.011243027,0.012,0.011847072,0.0163,0.015459634,0.01795,0.017674968,0.0186,0.018711716,0.01905,0.01916918
2016-06-30,NOK,0.0101499995,0.009450761,0.0088599995,0.009341408,0.00865,0.009850305,0.00944,0.010032703,0.013304,0.01289277,0.01505,0.014781224,0.015700001,0.015701726,0.01615,0.016178332
2016-07-29,NOK,0.010650001,0.010160663,0.009598,0.01002407,0.009326,0.010435836,0.00989,0.010388549,0.013225,0.012928755,0.0149,0.01468554,0.0155,0.01555142,0.01595,0.016005928
2016-08-31,NOK,0.01202,0.011891212,0.01132,0.011763008,0.011059,0.012025437,0.01128,0.01155731,0.0136,0.013525703,0.01505,0.015056187,0.01575,0.015827073,0.0163,0.016232442
2016-09-30,NOK,0.01271,0.012699903,0.012130001,0.012618912,0.01205,0.01294259,0.0125,0.012549706,0.01475,0.01465277,0.01625,0.016236862,0.01698,0.017022414,0.0176,0.01740711
2016-10-31,NOK,0.012200001,0.012539039,0.012150001,0.012518345,0.012352999,0.013045367,0.01352,0.013104096,0.016503,0.015901178,0.0178,0.017761163,0.01835,0.018647613,0.01925,0.019037183
2016-11-30,NOK,0.012940001,0.013207032,0.012949999,0.01333037,0.013621,0.014146626,0.0155,0.014770447,0.0194,0.018446188,0.020750001,0.020632379,0.02131,0.021623649,0.021949999,0.021978773
2016-12-30,NOK,0.01301,0.0130912755,0.01276,0.013236439,0.01349,0.0141002,0.01555,0.014830014,0.01951,0.01867452,0.02105,0.020928899,0.02175,0.021945082,0.022249999,0.022302292
2017-01-31,NOK,0.0121,0.012726984,0.01285,0.012946025,0.01375,0.013952754,0.016,0.014997259,0.020399999,0.01934811,0.021949999,0.021809394,0.022449998,0.022901477,0.0229,0.02326564
2017-02-28,NOK,0.0124,0.012983557,0.012896,0.0131234685,0.0137,0.013980222,0.01555,0.014702042,0.0194,0.018536627,0.02103,0.02079102,0.0215,0.02180904,0.0219,0.022171153
2017-03-31,NOK,0.01091,0.0118222525,0.01175,0.011989586,0.012751,0.0129166795,0.01495,0.01384413,0.01915,0.018019147,0.020680001,0.020443216,0.02108,0.021538142,0.021475,0.021944663
2017-04-28,NOK,0.01131,0.0121101765,0.01195,0.012272884,0.012949999,0.013188964,0.0152,0.014080381,0.019199999,0.018196581,0.020750001,0.02058883,0.02125,0.021668183,0.02175,0.022063445
2017-05-31,NOK,0.0105,0.011238728,0.01115,0.011382395,0.011995,0.012275857,0.0139999995,0.013160919,0.01825,0.017261157,0.01985,0.019669496,0.020399999,0.020767352,0.0209,0.021197578
2017-06-30,NOK,0.010199999,0.011252685,0.01125,0.01149125,0.01248,0.012532454,0.015,0.013712753,0.0196,0.018299254,0.021270001,0.020905672,0.02162,0.022073306,0.02162,0.022499083
2017-07-31,NOK,0.01008,0.011225806,0.011275001,0.011528291,0.01275,0.012663692,0.0155,0.014032302,0.02015,0.018930176,0.02202,0.021663269,0.022349998,0.022875357,0.022349998,0.023298685
2017-08-31,NOK,0.00955,0.010661294,0.01075,0.010880087,0.011911,0.01189011,0.014099999,0.013028905,0.0186,0.017537603,0.020569999,0.02012774,0.020920001,0.021298658,0.020920001,0.021748899
2017-09-29,NOK,0.0094099995,0.010667078,0.01085,0.010975832,0.012250001,0.012113459,0.0149,0.013504018,0.0195,0.01843509,0.02145,0.021200059,0.021875,0.022432951,0.022149999,0.02287999
2017-10-31,NOK,0.00945,0.010606381,0.0107,0.010896383,0.012097,0.012007242,0.01465,0.013346865,0.01922,0.018191302,0.02125,0.020922279,0.0216,0.022144172,0.0219,0.022594463
2017-11-30,NOK,0.00925,0.010314931,0.01035,0.010546166,0.01155,0.011572698,0.01385,0.0127547085,0.018283,0.017326623,0.02033,0.019950861,0.020680001,0.021139015,0.021,0.021602282
2017-12-29,NOK,0.00988,0.011301573,0.01127,0.011551878,0.0128,0.012611022,0.01543,0.013825277,0.019450001,0.01846807,0.02142,0.02109575,0.02177,0.022269987,0.0219,0.02269311
2018-01-31,NOK,0.010240001,0.012067378,0.0123000005,0.012459475,0.0143,0.01373841,0.0176,0.01536223,0.02175,0.020663332,0.02355,0.023517556,0.02395,0.024753327,0.024149999,0.02512924
2018-02-28,NOK,0.01191,0.013499235,0.0139999995,0.013939514,0.01595,0.015316051,0.01925,0.017071782,0.0234,0.022498675,0.025179999,0.0253087,0.02558,0.026493365,0.025899999,0.026786037
2018-03-30,NOK,0.01321,0.014802117,0.01507,0.01508287,0.016649999,0.01616296,0.0191,0.017226636,0.022349998,0.02148788,0.0238,0.023805026,0.0242,0.024805035,0.024530001,0.025064548
2018-04-30,NOK,0.01312,0.014588061,0.01485,0.014890092,0.01643,0.016019113,0.0191,0.017200468,0.02258,0.021657301,0.0241,0.024055585,0.024500001,0.025085673,0.02465,0.025350168
2018-05-31,NOK,0.01228,0.013551401,0.013625,0.013797946,0.015,0.014843218,0.0176,0.0159197,0.02145,0.020287767,0.0229,0.02271699,0.02325,0.023781806,0.02335,0.024105335
2018-06-29,NOK,0.012949999,0.014318778,0.014450001,0.014544447,0.01575,0.015529502,0.018099999,0.016430024,0.0215,0.020481996,0.022950001,0.022756413,0.0233,0.02375505,0.02335,0.024048092
2018-07-31,NOK,0.013309999,0.015074175,0.015355,0.015359896,0.01705,0.016439723,0.019450001,0.017481942,0.0226,0.021686425,0.02402,0.023965731,0.02437,0.024947165,0.02448,0.0251932
2018-08-31,NOK,0.01285,0.0144634005,0.0146200005,0.014689548,0.0161,0.015669974,0.01825,0.01655019,0.02152,0.020561535,0.022769999,0.02281349,0.02327,0.023801796,0.02365,0.024088496
2018-09-28,NOK,0.013350001,0.015187068,0.0155299995,0.015502836,0.0173,0.016640441,0.0199,0.017795052,0.02307,0.022155425,0.024319999,0.02447817,0.024820002,0.025469176,0.0251,0.025702199
2018-10-31,NOK,0.014140001,0.015558419,0.01585,0.01586056,0.01742,0.016952356,0.0197,0.017980447,0.023,0.022115136,0.02417,0.02433587,0.024719998,0.025286546,0.025150001,0.02550671
2018-11-30,NOK,0.01398,0.015231299,0.0153,0.015465183,0.016649999,0.01642317,0.01875,0.017195374,0.0219,0.0209845,0.02308,0.023113756,0.023599999,0.02404617,0.024,0.024298966
2018-12-31,NOK,0.014359999,0.015310433,0.01525,0.015491801,0.0163,0.016315501,0.018,0.016793871,0.020975001,0.020141445,0.022149999,0.022115892,0.0227,0.022999162,0.02313,0.023262976
2019-01-31,NOK,0.01496,0.015916938,0.015891,0.0160837,0.0167,0.01679389,0.018070001,0.016967444,0.020550001,0.019819394,0.021724999,0.021592781,0.022274999,0.02240131,0.022449998,0.022650471
2019-02-28,NOK,0.014889999,0.015889747,0.0159,0.016075019,0.016825,0.016846295,0.01835,0.01715638,0.02095,0.020209197,0.0221,0.022051329,0.022650002,0.02288143,0.02303,0.023125159
2019-03-29,NOK,0.01592,0.016812801,0.01678,0.016982561,0.01725,0.017494513,0.018,0.017123329,0.0196,0.01911684,0.020669999,0.020559585,0.021170001,0.021249486,0.0216,0.021482842
2019-04-30,NOK,0.01678,0.017526189,0.01763,0.01776937,0.018225,0.018413138,0.01915,0.018255182,0.021,0.020474588,0.022049999,0.021947768,0.022550002,0.022631947,0.02303,0.022820745
2019-05-31,NOK,0.017690001,0.018089624,0.01809,0.018346155,0.01821,0.01873554,0.01829,0.017907578,0.0194,0.019138915,0.02043,0.020273687,0.02095,0.02084815,0.02145,0.02104717
2019-06-28,NOK,0.01815,0.018042179,0.0179,0.018294338,0.0176,0.01855964,0.0175,0.01743705,0.0184,0.018270908,0.0195,0.019285213,0.02,0.019824699,0.020499999,0.02003934
2019-07-31,NOK,0.018509999,0.018408759,0.01818,0.01870647,0.01785,0.018869892,0.01743,0.0174363,0.01775,0.017811863,0.01885,0.018668478,0.0194,0.019155266,0.01985,0.019368643
2019-08-30,NOK,0.0178,0.01735472,0.016791001,0.017613415,0.016,0.01749523,0.0150999995,0.015487817,0.01523,0.015169777,0.01585,0.015838617,0.01635,0.016275834,0.0165,0.016538698
2019-09-30,NOK,0.01924,0.01902739,0.018647,0.01945521,0.017984001,0.019386169,0.0171,0.017233815,0.01695,0.016591342,0.01742,0.017116427,0.01765,0.017496059,0.01762,0.017714076
2019-10-31,NOK,0.019809999,0.019708684,0.019450001,0.02017621,0.018975,0.020243963,0.01845,0.018341439,0.01854,0.017952973,0.01889,0.01852369,0.01909,0.018909102,0.01923,0.019094773
2019-11-29,NOK,0.02002,0.019915296,0.019644,0.020401154,0.01925,0.020499112,0.0188,0.018639846,0.0189,0.018282125,0.01925,0.018850856,0.019450001,0.01923274,0.01957,0.019408828
2019-12-31,NOK,0.01998,0.020033238,0.019825,0.02049521,0.01985,0.020821776,0.02005,0.01953084,0.020675002,0.019894943,0.0211,0.020656206,0.021329999,0.021088008,0.021429999,0.021227766
2020-01-31,NOK,0.01883,0.018415127,0.01784,0.018751474,0.01725,0.018739404,0.01675,0.016847275,0.017175,0.016606279,0.01757,0.017273251,0.01779,0.017702028,0.017875,0.017931206
2020-02-28,NOK,0.01679,0.016376248,0.01545,0.016530942,0.014924999,0.01644158,0.01455,0.014658717,0.01525,0.014698641,0.01565,0.015500162,0.01585,0.015987061,0.0159,0.016273292
2020-03-31,NOK,0.0085,0.00837814,0.00741,0.008094433,0.0073,0.00830259,0.00798,0.007920748,0.01033,0.00981074,0.01138,0.011256467,0.01158,0.012006158,0.01158,0.012479156
2020-04-30,NOK,0.00625,0.006452986,0.0057,0.0061016087,0.0058,0.006386655,0.0064700004,0.0062392764,0.0087,0.008310156,0.0098,0.009783814,0.01005,0.010547338,0.01,0.011054678
2020-05-29,NOK,0.0041,0.004354341,0.00398,0.004018178,0.0042,0.00454649,0.00508,0.004912972,0.00795,0.007529269,0.0094800005,0.009187158,0.00963,0.010029192,0.00945,0.010586424
2020-06-30,NOK,0.0046900003,0.0053909402,0.0047299997,0.0051048053,0.0052300002,0.0055973916,0.0065499996,0.005872007,0.009,0.008471112,0.0104,0.010154552,0.0105,0.011005927,0.0105,0.01154846
2015-07-31,SEK,-0.0025499999,-0.0033717526,-0.00155,-0.0008607572,0.000575,0.0017774034,0.005425,0.0054286667,0.01361,0.013152504,0.01745,0.01742413,0.0194,0.019425478,0.020450002,0.0203688
2015-08-31,SEK,-0.0032249999,-0.0040631234,-0.002,-0.0014167856,2.5e-05,0.0012991059,0.004955,0.0050290427,0.013444999,0.012784711,0.017095,0.01707197,0.019,0.019087113,0.02015,0.020048032
2015-09-30,SEK,-0.0029499999,-0.0040851156,-0.0017,-0.0012790234,0.000255,0.0015100023,0.00495,0.00536138,0.013575,0.013423037,0.017845,0.017891513,0.02002,0.019984929,0.021099,0.020964097
2015-10-30,SEK,-0.00324,-0.004927789,-0.00215,-0.0018218393,-0.00035,0.0011172993,0.00428,0.005153949,0.013325,0.013492581,0.018049,0.018124811,0.020399999,0.020298103,0.02163,0.021313699
2015-11-30,SEK,-0.003975,-0.0058841514,-0.002775,-0.0023533548,-0.00075,0.0007861994,0.00415,0.005080257,0.013425,0.013869859,0.018315,0.018774081,0.02112,0.021075869,0.0227,0.02214249
2015-12-31,SEK,-0.00294,-0.004100132,-0.001235,-0.0006324309,0.0014,0.0024725418,0.0072000003,0.006872033,0.01633,0.016339723,0.020825,0.021626482,0.0233,0.024065305,0.02495,0.025120411
2016-01-29,SEK,-0.00392,-0.0055340133,-0.0029499999,-0.002397664,-0.000935,0.0005683359,0.003801,0.0045985635,0.012675,0.012766114,0.017125,0.017293965,0.019524999,0.019428657,0.0211,0.020447724
2016-02-29,SEK,-0.0052,-0.006984813,-0.004305,-0.0038136935,-0.002455,-0.00077995897,0.002045,0.0032392433,0.0108550005,0.010970793,0.015360001,0.01521776,0.0176,0.017242355,0.01915,0.018261503
2016-03-31,SEK,-0.00457,-0.0062074363,-0.003425,-0.0030923213,-0.0016509999,-0.00011296516,0.002815,0.0038824126,0.01138,0.011773291,0.01613,0.01612746,0.018503,0.018192675,0.020074999,0.019207861
2016-04-29,SEK,-0.00428,-0.0056666257,-0.002885,-0.002506625,-0.000895,0.0004728455,0.00375,0.0045142653,0.0124,0.012677108,0.01683,0.017201541,0.01935,0.019336129,0.02132,0.02035785
2016-05-31,SEK,-0.00459,-0.0059973546,-0.0032749998,-0.0030257304,-0.00145,-0.000110525005,0.00265,0.0037970655,0.01115,0.011508226,0.01555,0.015753374,0.018035,0.017768526,0.01993,0.018767314
2016-06-30,SEK,-0.00529,-0.006722961,-0.0044650002,-0.004523524,-0.0031549998,-0.0018405061,-5.5e-05,0.0016597161,0.0073650004,0.008044987,0.0116,0.011445023,0.013935,0.013085945,0.0155,0.014001526
2016-07-29,SEK,-0.00561,-0.0070004473,-0.004735,-0.0049579074,-0.0035350001,-0.0023012368,-0.00070200005,0.0011487204,0.00637,0.007304493,0.010729999,0.010549904,0.01308,0.012121603,0.014630001,0.013023242
2016-08-31,SEK,-0.0054699997,-0.0067979917,-0.00463,-0.0049014185,-0.0034850002,-0.0023081286,-0.000755,0.0010629131,0.006055,0.0070757465,0.010375001,0.0102358,0.012725,0.011767541,0.014325,0.012655829
2016-09-30,SEK,-0.0050999997,-0.0066130995,-0.0043450003,-0.0046565677,-0.0033000002,-0.0020610057,-0.000696,0.0013205421,0.0062800003,0.0074241697,0.010725,0.010647925,0.013275,0.0122079775,0.0148249995,0.013100951
2016-10-31,SEK,-0.00541,-0.007358716,-0.004735,-0.00477018,-0.0035350001,-0.0019125914,-0.000255,0.0018061848,0.0079149995,0.008580364,0.01243,0.012212897,0.01485,0.013963151,0.01643,0.014917015
2016-11-30,SEK,-0.0054,-0.0071728574,-0.004215,-0.0039842236,-0.002565,-0.0009350465,0.0016500001,0.0030934357,0.010585001,0.010794541,0.01505,0.015020035,0.0175,0.017036637,0.01905,0.01805704
2016-12-30,SEK,-0.00483,-0.006208378,-0.0034,-0.0031660115,-0.0015,-0.00021473976,0.00257,0.0037345157,0.01097,0.011499243,0.01572,0.015775373,0.01821,0.017806102,0.01976,0.0188127
2017-01-31,SEK,-0.00464,-0.005653543,-0.002675,-0.0023852752,-0.000435,0.0006387883,0.00422,0.0047566486,0.01275,0.013128649,0.01753,0.01778015,0.01995,0.019969907,0.02153,0.021004694
2017-02-28,SEK,-0.0046200003,-0.00596673,-0.003135,-0.0030540102,-0.0013799999,-0.00016298771,0.002395,0.003707706,0.0106649995,0.011327672,0.01545,0.015516835,0.017970001,0.017506955,0.01957,0.018498948
2017-03-31,SEK,-0.00434,-0.005073426,-0.002705,-0.0024174484,-0.00061,0.0003346551,0.0033399998,0.0040482483,0.011115001,0.01149855,0.0155,0.015593667,0.0179,0.017534522,0.019299999,0.018497853
2017-04-28,SEK,-0.00453,-0.0052923905,-0.002875,-0.002656839,-0.00087499997,9.602879e-05,0.0029699998,0.0037946787,0.010905,0.011145147,0.01525,0.015176659,0.017575001,0.017091338,0.018624999,0.01805239
2017-05-31,SEK,-0.00476,-0.0057165967,-0.00331,-0.0031097413,-0.00145,-0.00034824453,0.00228,0.0033336275,0.010255001,0.010518627,0.014529999,0.014442179,0.016995,0.016312374,0.017925,0.01727003
2017-06-30,SEK,-0.004577,-0.004977716,-0.002355,-0.0021058253,-4.4999997e-05,0.00073318754,0.0043,0.0045972257,0.01233,0.012468519,0.0168,0.016819788,0.019025,0.018871887,0.020074999,0.019859986
2017-07-31,SEK,-0.0042,-0.004769594,-0.002245,-0.0018742363,2.0000001e-05,0.00096927537,0.00468,0.0048575466,0.012975,0.01284599,0.01723,0.017268838,0.019375,0.01934991,0.020450002,0.02034063
2017-08-31,SEK,-0.00416,-0.0045652823,-0.00225,-0.0020490538,-0.00021,0.00062542007,0.0038,0.004249777,0.011565,0.011604798,0.01565,0.015647888,0.017855,0.017561514,0.01895,0.01850875
