as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-10-30,JPY,0.00055,-0.00067629345,0.000413,-0.0009817027,0.0004,0.0001344075,0.0009125,0.0017276653,0.0035688002,0.0051998193,0.0069375,0.007948486,0.0096375,0.009708731,0.011849999,0.010634749
2015-11-30,JPY,0.0005,-0.0006630789,0.00035999998,-0.0010471195,0.00034000003,3.340858e-05,0.0007875,0.0015866373,0.0032875002,0.0049799155,0.0066250004,0.0076792105,0.0093313,0.009418775,0.0115625,0.010344157
2015-12-31,JPY,0.00058,-0.00039561826,0.0004625,-0.0009818403,0.000444,-2.0646646e-06,0.00087499997,0.0014465477,0.0030625002,0.004686013,0.0062,0.0072901943,0.0087938,0.008983225,0.010912499,0.009896298
2016-01-29,JPY,-0.0005,-0.0009162368,-0.00065,-0.0016448413,-0.000581,-0.0006919094,0.0002625,0.00071248773,0.0017563,0.0036973367,0.0054187,0.0061132205,0.0074313004,0.0077292575,0.0097375,0.008647561
2016-02-29,JPY,-0.002156,0.00016620537,-0.0030399999,-0.0015989109,-0.0032499998,-0.0011076864,-0.0027,-0.00020263469,-0.0002625,0.0017102819,0.002475,0.0033239583,0.00475,0.004487956,0.0067000003,0.005222706
2016-03-31,JPY,-0.0014,0.0012220755,-0.00205,-0.0010794696,-0.002225,-0.0008302169,-0.0015875,-0.00011861494,0.0002875,0.0016290728,0.0025125,0.0031291223,0.0040438,0.004209906,0.0051249997,0.0048891245
2016-04-29,JPY,-0.00185,0.0017763283,-0.00235,-0.0007854303,-0.0024375,-0.0006828871,-0.0018000001,-0.00012423201,0.0001625,0.0013628653,0.00195,0.002666359,0.0033000002,0.0036199298,0.0045375,0.004226979
2016-05-31,JPY,-0.00204,0.00254017,-0.0026,-0.000308571,-0.0026875,-0.00040632015,-0.002175,-6.1098464e-05,-0.000325,0.0010825039,0.0012625,0.0021274434,0.0026375,0.0029074661,0.003825,0.0034095186
2016-06-30,JPY,-0.002381,-0.0034262165,-0.0029300002,-0.0011927879,-0.00311,-0.00066939805,-0.0031,-0.00037768434,-0.0019625002,-0.00035129781,-0.0011,-0.0004663973,-0.00045000002,-0.00057746476,-6.25e-05,-0.00064103754
2016-07-29,JPY,-0.0016249999,0.003439894,-0.002125,0.00084939593,-0.0022200001,0.00037778687,-0.002325,0.00022071364,-0.0014375,0.0004884872,-0.000112500005,0.00083692104,0.00073749997,0.0011164494,0.001175,0.0012926916
2016-08-31,JPY,-0.0017200001,0.003404426,-0.00211,0.00026143104,-0.002144,-6.6322784e-05,-0.0019375,5.0069397e-05,-0.0008,0.0008851649,0.00076250004,0.0016996244,0.00195,0.002316887,0.0026875,0.0027132435
2016-09-30,JPY,-0.0015700001,0.003575607,-0.00225,0.0004789026,-0.00245,8.582824e-05,-0.00238,0.0001082056,-0.0012125,0.00076523813,0.00045000002,0.0014394993,0.001681,0.0019580924,0.0025499999,0.0022912456
2016-10-31,JPY,-0.00089699996,0.003458979,-0.001288,0.00020361436,-0.0015,-0.00012575259,-0.0015916,2.7340178e-05,-0.00090000004,0.0010001153,0.0007112,0.0019267707,0.00205,0.002618864,0.0031368,0.003059778
2016-11-30,JPY,-0.00068999996,0.0025950486,-0.000725,-0.00034466342,-0.0007125,-0.00044103994,-0.0007125,-2.8773191e-05,-0.0001625,0.0014095758,0.0014375,0.0026936037,0.0029,0.0036247082,0.0041,0.004209375
2016-12-30,JPY,-0.00048360002,0.0017958289,-0.000625,-0.0007396904,-0.0007,-0.00062242674,-0.000625,-5.8616392e-06,8.75e-05,0.001745839,0.0019625002,0.0032652786,0.0037749002,0.0043499954,0.005225,0.005022569
2017-01-31,JPY,-0.000325,0.0013051355,-0.00025,-0.00089295994,-0.0001875,-0.00062777725,-1.25e-05,0.00013165321,0.0007875,0.002156824,0.0026125,0.003888768,0.0044875,0.0051050186,0.0058375,0.005844358
2017-02-28,JPY,-0.0003375,0.0013961588,-0.0003125,-0.00086364656,-0.000275,-0.00062610215,-7.4999996e-05,0.00010747865,0.00075,0.0020880604,0.0026,0.0037859273,0.004356,0.0049812323,0.005619,0.005710116
2017-03-31,JPY,-0.00031920001,0.0012430483,-0.00029,-0.00091579335,-0.00025,-0.00063215906,1.0000001e-05,0.00014423371,0.00095,0.002196151,0.002825,0.0039481474,0.00455,0.0051768017,0.0058,0.0059224
2017-04-28,JPY,-0.00059999997,0.0018770098,-0.00063749996,-0.00069855415,-0.0006475,-0.00060265325,-0.0005375,-5.480675e-06,0.0003125,0.0017221458,0.0020559998,0.0032242446,0.003663,0.004297532,0.0048881997,0.0049634473
2017-05-31,JPY,-0.0005375,0.001816766,-0.00048000002,-0.00071128213,-0.00045000002,-0.0005966423,-0.0002875,2.0719872e-05,0.000463,0.0017988118,0.002106,0.0033413887,0.003725,0.0044396957,0.005025,0.0051183174
2017-06-30,JPY,-0.000525,0.0015875229,-0.0004625,-0.000809477,-0.00041250003,-0.0006308475,-0.0002,4.622583e-05,0.00065,0.0019174367,0.0023375,0.0035301023,0.0039125,0.0046729674,0.00535,0.005375642
2017-07-31,JPY,-0.00055,0.001421323,-0.000475,-0.0008812821,-0.0003746,-0.0006562972,-8.24e-05,6.35567e-05,0.0007029,0.0019978571,0.002394,0.0036574572,0.004063,0.0048300615,0.00565,0.0055486946
2017-08-31,JPY,-0.00058,0.001526716,-0.0005526,-0.0008565571,-0.000531,-0.0006648626,-0.0003795,2.1788352e-05,0.0003375,0.0018844252,0.00215,0.0034875062,0.0039125,0.0046254736,0.0056375004,0.0053269323
2017-09-29,JPY,-0.00057,0.0009796073,-0.0004625,-0.0010606541,-0.00035,-0.00070963317,-5e-07,0.00012633615,0.000975,0.0022342657,0.0027216,0.0040227,0.00449,0.005275763,0.0063894,0.006036156
2017-10-31,JPY,-0.000325,0.000762149,-0.000175,-0.0010737481,-5e-05,-0.00064155116,0.0002875,0.00027206686,0.0013375,0.002543621,0.003206,0.0044597504,0.005006,0.0057879267,0.0068712,0.0065816054
2017-11-30,JPY,-0.00032000002,0.00074704626,-0.00018999999,-0.0010786188,-8.9999994e-05,-0.00064170454,0.00025,0.00027624913,0.001425,0.0025545734,0.0033000002,0.0044756867,0.005025,0.0058068433,0.006825,0.0066019245
2017-12-29,JPY,-0.00032000002,0.00078614714,-0.00022500001,-0.0010659068,-8.75e-05,-0.0006412423,0.0002125,0.0002654301,0.001425,0.0025261962,0.0033000002,0.004434369,0.004975,0.005757777,0.0067125,0.0065492126
2018-01-31,JPY,-0.00029999999,0.0007065755,-0.000103700004,-0.0010577727,5e-05,-0.00059914053,0.00043749998,0.0003395718,0.0017,0.0026696573,0.0035249998,0.004631879,0.0051773,0.005986388,0.0068568997,0.0067906897
2018-02-28,JPY,-0.000325,0.0010533688,-0.00014999999,-0.0009541,-3.7499998e-05,-0.0006067501,0.0002875,0.00022923958,0.00145,0.0023945002,0.0031375,0.004234173,0.0047125,0.0055154525,0.006144,0.006285666
2018-03-30,JPY,-0.0003375,0.0010257144,-0.0001875,-0.00097396673,-7.4999996e-05,-0.00062058325,0.00025,0.00022073543,0.001431,0.002387373,0.0031129,0.004227009,0.0046653,0.0055086217,0.006238,0.0062794993
2018-04-30,JPY,-0.000363,0.0008791659,-0.00017000001,-0.0010225761,-1.9000001e-05,-0.00062374625,0.0002875,0.00025944828,0.0015125,0.0024915931,0.0032749998,0.0043798406,0.00485,0.0056908415,0.0064999997,0.0064757946
2018-05-31,JPY,-0.000406,0.0009364903,-0.0002741,-0.0010214747,-0.00013,-0.0006447051,0.00018999999,0.00021759991,0.00145,0.002405675,0.003175,0.00425949,0.004725,0.0055503156,0.006325,0.006326479
2018-06-29,JPY,-0.0004625,0.0009544055,-0.0003125,-0.0010278515,-0.00018999999,-0.0006595428,0.0001319,0.00019453706,0.0014,0.0023613225,0.003119,0.004198046,0.00465,0.0054789637,0.0062625003,0.0062509277
2013-07-31,NOK,0.018339999,0.01848499,0.019650001,0.019401034,0.0216,0.021871632,0.02605,0.025555361,0.0332,0.03188409,0.03525,0.03467397,0.035550002,0.035718657,0.035150003,0.035473645
2013-08-30,NOK,0.01921,0.019837242,0.02145,0.020827271,0.023699999,0.023375848,0.028099999,0.027118996,0.0348,0.033444006,0.03665,0.036184166,0.03675,0.037212633,0.0366,0.036955882
2013-09-30,NOK,0.019129999,0.019597014,0.0208,0.02057869,0.022975,0.022985771,0.02735,0.026368527,0.03371,0.03214977,0.035150003,0.034739695,0.035350002,0.035722997,0.03525,0.035469748
2013-10-31,NOK,0.01858,0.018881774,0.02,0.019816896,0.022,0.0221567,0.025999999,0.025448265,0.03255,0.031142928,0.03425,0.033733003,0.034325,0.034718208,0.034425,0.034473643
2013-11-29,NOK,0.01785,0.01780366,0.01865,0.018672593,0.020399999,0.020999962,0.024500001,0.024384934,0.03165,0.030300286,0.03375,0.03299492,0.03395,0.034015797,0.0335,0.033784036
2013-12-31,NOK,0.01777,0.01783824,0.019,0.018739559,0.02115,0.021331167,0.02605,0.025400126,0.03365,0.0323869,0.035975,0.035396595,0.036075,0.036507886,0.036,0.036266163
2014-01-31,NOK,0.017339999,0.017294079,0.018,0.018133048,0.0198,0.020437257,0.02395,0.02381842,0.0308,0.02976469,0.03345,0.032488585,0.033605002,0.0335217,0.032855,0.033298057
2014-02-28,NOK,0.018380001,0.018376986,0.0194,0.019280283,0.0211,0.021624897,0.025204001,0.024989406,0.031751,0.030832076,0.03445,0.033483647,0.03455,0.034488823,0.03385,0.034249417
2014-03-31,NOK,0.01874,0.018772634,0.01975,0.01970012,0.02145,0.021958413,0.02525,0.02505033,0.0313,0.030452233,0.033800002,0.032961708,0.0341,0.033924494,0.033355,0.033684723
2014-04-30,NOK,0.01916,0.018898666,0.0198,0.01983621,0.02128,0.022036588,0.02478,0.024961714,0.0309,0.030106777,0.03355,0.032538127,0.0337,0.033478197,0.033,0.033240013
2014-05-30,NOK,0.019450001,0.018849289,0.01977,0.019786231,0.0209,0.021851992,0.02385,0.02443951,0.029649999,0.029098947,0.03215,0.03139474,0.032449998,0.0322979,0.0324,0.032068726
2014-06-30,NOK,0.01787,0.01700024,0.01775,0.017781546,0.018550001,0.019785875,0.0215,0.022469718,0.02792,0.027413715,0.0306,0.029864376,0.031,0.030830262,0.0311,0.030636054
2014-07-31,NOK,0.01701,0.016394781,0.0171,0.017109752,0.01788,0.018974856,0.02052,0.021409852,0.02655,0.02605552,0.02915,0.028452061,0.0295,0.029416626,0.0296,0.029250024
2014-08-29,NOK,0.018380001,0.017807428,0.01862,0.018643271,0.01935,0.020313792,0.0212,0.022102544,0.02585,0.02575997,0.028250001,0.027825061,0.028900001,0.028685287,0.028900001,0.028510507
2014-09-30,NOK,0.0176,0.017010598,0.017775001,0.01776383,0.018575,0.019484596,0.020650001,0.021508554,0.025625,0.025546627,0.028275002,0.027749762,0.028725,0.02865775,0.029000001,0.028494487
2014-10-31,NOK,0.01561,0.014826547,0.0153,0.015360794,0.01589,0.016970763,0.01783,0.019038487,0.02349,0.023325799,0.026224999,0.025710752,0.0269,0.026716886,0.027,0.02662687
2014-11-28,NOK,0.01538,0.014416845,0.0148,0.014856396,0.015075001,0.016243944,0.016751999,0.017906198,0.021751001,0.02171426,0.024425002,0.024001341,0.0252,0.025007427,0.0252,0.024966396
2014-12-31,NOK,0.012242001,0.011655445,0.01195,0.011820395,0.012200001,0.013082774,0.01395,0.014793057,0.01915,0.01888544,0.02175,0.02142852,0.022625001,0.022602921,0.022625001,0.022698846
2015-01-30,NOK,0.010136,0.009628083,0.00982,0.009577711,0.01005,0.010675876,0.01171,0.0122424625,0.01668,0.0162807,0.019129999,0.018952658,0.0201,0.020261707,0.0202,0.020498691
2015-02-27,NOK,0.011572,0.011117813,0.0113,0.0112440055,0.0117,0.012498576,0.01385,0.014237102,0.01865,0.018400986,0.02125,0.020999918,0.0222,0.022210523,0.0222,0.022334361
2015-03-31,NOK,0.012272,0.011887123,0.012,0.011998508,0.0126,0.013106348,0.01475,0.01451851,0.01845,0.018233603,0.020499999,0.020666668,0.021565001,0.02181811,0.0219,0.021932855
2015-04-30,NOK,0.013508,0.013484296,0.01365,0.01380985,0.014544999,0.015108256,0.017305,0.016706424,0.0211,0.020517418,0.022725001,0.022865241,0.023699999,0.023921782,0.02385,0.02393092
2015-05-29,NOK,0.013207999,0.012987777,0.013040001,0.013270771,0.0138759995,0.014571962,0.01664,0.016229356,0.02102,0.02015451,0.02254,0.02256393,0.0232,0.023652468,0.02375,0.023681361
2015-06-30,NOK,0.012491,0.012635295,0.01275,0.013092017,0.01407,0.014856146,0.017967,0.017447405,0.023914002,0.022604434,0.0254,0.025352547,0.026099999,0.026502296,0.026700001,0.026461614
2015-07-31,NOK,0.011431,0.011447349,0.01155,0.0117129525,0.01245,0.013197419,0.01535,0.015331361,0.021147002,0.019970141,0.022775,0.022665348,0.023545,0.023865713,0.0239,0.023927491
2015-08-31,NOK,0.009993,0.00993397,0.00995,0.010133401,0.0108,0.011599838,0.0137,0.013786588,0.0198,0.018586164,0.02155,0.021430574,0.022449998,0.02273131,0.0228,0.02287199
2015-09-30,NOK,0.009846,0.009459265,0.00945,0.009630897,0.01005,0.011073533,0.0127260005,0.013238044,0.019083,0.018033378,0.021300001,0.02091111,0.022075,0.022243481,0.0223,0.022415195
2015-10-30,NOK,0.009377,0.009332642,0.0094,0.009493853,0.0101,0.0109254345,0.012949999,0.0130755305,0.01905,0.017858263,0.0211,0.020741953,0.02175,0.0220827,0.02202,0.022263946
2015-11-30,NOK,0.009453,0.009012736,0.009,0.009074232,0.00945,0.010376139,0.01195,0.012314854,0.01785,0.016842024,0.0201,0.019683056,0.02072,0.021041894,0.02105,0.021270638
2015-12-31,NOK,0.009362999,0.009150023,0.00915,0.009297159,0.0098,0.010714413,0.0126,0.012846111,0.0187,0.017613621,0.02095,0.020506594,0.0216,0.021859517,0.0218,0.022054365
2016-01-29,NOK,0.0095999995,0.008938222,0.00885,0.008813079,0.0090499995,0.009852518,0.01115,0.0113591505,0.0163,0.015352918,0.01837,0.018060021,0.019019999,0.01941612,0.019199999,0.019706763
2016-02-29,NOK,0.009625,0.0086293,0.008298,0.0083987005,0.00855,0.009310132,0.01055,0.010627988,0.01525,0.014403131,0.01725,0.017071398,0.018029999,0.018444877,0.01825,0.018781567
2016-03-31,NOK,0.0093,0.008138615,0.007900001,0.0077674314,0.007900001,0.008524895,0.00945,0.009630822,0.014099999,0.013162641,0.01595,0.01579129,0.016549999,0.017192045,0.01692,0.017591206
2016-04-29,NOK,0.010475,0.009932389,0.00985,0.009839311,0.010246,0.010837907,0.012150001,0.012220329,0.01695,0.016021973,0.01875,0.018612146,0.01935,0.01989638,0.01974,0.020136444
2016-05-31,NOK,0.01061,0.010043047,0.010002,0.0098844785,0.010347,0.0107562775,0.012,0.011922974,0.0163,0.015464372,0.01795,0.017979803,0.0186,0.01925195,0.01905,0.019511053
2016-06-30,NOK,0.0101499995,0.008873972,0.0088599995,0.008406999,0.00865,0.008933381,0.00944,0.009650486,0.013304,0.012715626,0.01505,0.015169096,0.015700001,0.016507613,0.01615,0.016902389
2016-07-29,NOK,0.010650001,0.009457321,0.009598,0.00899347,0.009326,0.009420536,0.00989,0.009944438,0.013225,0.012777137,0.0149,0.015133201,0.0155,0.01642655,0.01595,0.016802115
2016-08-31,NOK,0.01202,0.0109266285,0.01132,0.010590717,0.011059,0.010890393,0.01128,0.0110717295,0.0136,0.013471617,0.01505,0.015629731,0.01575,0.01681552,0.0163,0.017125253
2016-09-30,NOK,0.01271,0.011752143,0.012130001,0.011577195,0.01205,0.011994813,0.0125,0.012258041,0.01475,0.014693512,0.01625,0.016815035,0.01698,0.017948918,0.0176,0.018194487
2016-10-31,NOK,0.012200001,0.011777342,0.012150001,0.01170349,0.012352999,0.012389417,0.01352,0.013086819,0.016503,0.015989998,0.0178,0.018228916,0.01835,0.019371554,0.01925,0.019570075
2016-11-30,NOK,0.012940001,0.012762258,0.012949999,0.0129320035,0.013621,0.013980345,0.0155,0.0151943145,0.0194,0.018607272,0.020750001,0.020905603,0.02131,0.021994798,0.021949999,0.022079648
2016-12-30,NOK,0.01301,0.012696847,0.01276,0.012878691,0.01349,0.013978412,0.01555,0.015292999,0.01951,0.018829437,0.02105,0.021162543,0.02175,0.022258671,0.022249999,0.022337096
2017-01-31,NOK,0.0121,0.0124872215,0.01285,0.012710263,0.01375,0.013963722,0.016,0.015582373,0.020399999,0.019500373,0.021949999,0.021942139,0.022449998,0.023060452,0.0229,0.023119733
2017-02-28,NOK,0.0124,0.01258909,0.012896,0.012757319,0.0137,0.013848555,0.01555,0.015159442,0.0194,0.018700277,0.02103,0.021041838,0.0215,0.022144785,0.0219,0.022229679
2017-03-31,NOK,0.01091,0.011486375,0.01175,0.011586186,0.012751,0.01273858,0.01495,0.014266073,0.01915,0.018148035,0.020680001,0.02065054,0.02108,0.02183144,0.021475,0.021957207
2017-04-28,NOK,0.01131,0.011730788,0.01195,0.01184809,0.012949999,0.012997583,0.0152,0.014498464,0.019199999,0.018331086,0.020750001,0.020804208,0.02125,0.021968197,0.02175,0.022082515
2017-05-31,NOK,0.0105,0.010882467,0.01115,0.010911231,0.011995,0.01201043,0.0139999995,0.013494274,0.01825,0.017363729,0.01985,0.01990548,0.020399999,0.021126153,0.0209,0.021293411
2017-06-30,NOK,0.010199999,0.011063826,0.01125,0.011192837,0.01248,0.012458883,0.015,0.014221812,0.0196,0.01841933,0.021270001,0.02103054,0.02162,0.02224533,0.02162,0.022369593
2017-07-31,NOK,0.01008,0.011099594,0.011275001,0.011289107,0.01275,0.012663668,0.0155,0.014619258,0.02015,0.019054588,0.02202,0.021723025,0.022349998,0.022940453,0.022349998,0.023040894
2017-08-31,NOK,0.00955,0.01045738,0.01075,0.010524459,0.011911,0.011741745,0.014099999,0.013460635,0.0186,0.017641375,0.020569999,0.020291435,0.020920001,0.021546144,0.020920001,0.02171191
2017-09-29,NOK,0.0094099995,0.010510937,0.01085,0.010672123,0.012250001,0.012045278,0.0149,0.014035576,0.0195,0.018551514,0.02145,0.021282379,0.021875,0.022539658,0.022149999,0.022670038
2017-10-31,NOK,0.00945,0.010435106,0.0107,0.0105733825,0.012097,0.011913669,0.01465,0.013849932,0.01922,0.01830225,0.02125,0.02102247,0.0216,0.022283576,0.0219,0.022424798
2017-11-30,NOK,0.00925,0.010080749,0.01035,0.010138755,0.01155,0.011373519,0.01385,0.013145917,0.018283,0.01741384,0.02033,0.020112695,0.020680001,0.021394359,0.021,0.021576876
2017-12-29,NOK,0.00988,0.011028243,0.01127,0.011175052,0.0128,0.01247805,0.01543,0.014309551,0.019450001,0.01859433,0.02142,0.021229964,0.02177,0.022448812,0.0219,0.02256736
2018-01-31,NOK,0.010240001,0.011907691,0.0123000005,0.012233558,0.0143,0.013793138,0.0176,0.016036488,0.02175,0.020784512,0.02355,0.023475416,0.02395,0.024651164,0.024149999,0.02467764
2018-02-28,NOK,0.01191,0.0134232,0.0139999995,0.013872494,0.01595,0.015528499,0.01925,0.017837223,0.0234,0.022556566,0.025179999,0.025139512,0.02558,0.026231408,0.025899999,0.026180673
2018-03-30,NOK,0.01321,0.014443955,0.01507,0.014881328,0.016649999,0.016250664,0.0191,0.017873108,0.022349998,0.021629468,0.0238,0.023901863,0.0242,0.02490464,0.024530001,0.024865681
2018-04-30,NOK,0.01312,0.014306329,0.01485,0.01474233,0.01643,0.016155388,0.0191,0.017882166,0.02258,0.021780314,0.0241,0.02409702,0.024500001,0.025112117,0.02465,0.025070764
2018-05-31,NOK,0.01228,0.013261555,0.013625,0.013572814,0.015,0.01488747,0.0176,0.016541412,0.02145,0.020439638,0.0229,0.022823988,0.02325,0.023895858,0.02335,0.023911063
2018-06-29,NOK,0.012949999,0.013952868,0.014450001,0.014311494,0.01575,0.015571056,0.018099999,0.017038928,0.0215,0.020650543,0.022950001,0.022918152,0.0233,0.023942264,0.02335,0.023939839
2013-07-31,SEK,0.012725,0.013729676,0.014479999,0.0143931415,0.016625,0.016542,0.0209,0.019865805,0.026594998,0.025979789,0.02883,0.028922351,0.02973,0.030070722,0.030125,0.029934252
2013-08-30,SEK,0.013925,0.015587128,0.01668,0.016343296,0.019485,0.018604822,0.023655,0.022044502,0.028855,0.028201142,0.0309,0.031060679,0.03155,0.03215065,0.03197,0.031958554
2013-09-30,SEK,0.0131749995,0.014673353,0.015579999,0.015390791,0.018175,0.017618967,0.022525001,0.02105411,0.027985001,0.027267944,0.030144999,0.030188609,0.03083,0.031309996,0.03105,0.031140378
2013-10-31,SEK,0.01265,0.013836389,0.014529999,0.014494389,0.01688,0.016624723,0.02093,0.019900503,0.026685,0.025936447,0.02888,0.028851155,0.029579999,0.029990762,0.029875,0.029853903
2013-11-29,SEK,0.01115,0.012184611,0.0128,0.012896359,0.015234999,0.015161711,0.019685,0.018819269,0.02623,0.025532626,0.02875,0.02873376,0.02953,0.029979518,0.030025,0.029871551
2013-12-31,SEK,0.01013,0.011735303,0.01264,0.01268888,0.015800001,0.015329543,0.0218,0.019824669,0.028725,0.027881013,0.031225,0.031498544,0.032025002,0.03284633,0.032525,0.032701522
2014-01-31,SEK,0.00991,0.011359244,0.012,0.012122263,0.014754999,0.014450968,0.019615,0.018269628,0.025985,0.025277296,0.028570002,0.028612223,0.02933,0.029910242,0.029830001,0.029819129
2014-02-28,SEK,0.0095,0.010856642,0.011484999,0.011647685,0.014154,0.013998323,0.019025,0.017873565,0.025795,0.024996622,0.028375002,0.028395824,0.029195001,0.029722853,0.02963,0.029645395
2014-03-31,SEK,0.00897,0.010191379,0.0107350005,0.010961234,0.013259999,0.013251592,0.018,0.017010774,0.024725001,0.023993792,0.027449999,0.027397178,0.028280001,0.02874969,0.02875,0.028707495
2014-04-30,SEK,0.00825,0.009005454,0.0094,0.009785258,0.01166,0.012028019,0.0162,0.015697049,0.023175001,0.022605017,0.026224999,0.026069492,0.027225,0.027482495,0.027679998,0.027499877
2014-05-30,SEK,0.007825,0.008311052,0.0088,0.009038185,0.0107,0.011179918,0.0146,0.014649175,0.0216,0.021293037,0.024825001,0.0247363,0.026099999,0.026181718,0.02665,0.026254784
2014-06-30,SEK,0.0069,0.0072537307,0.00786,0.008052393,0.0095649995,0.010212288,0.013425,0.013703573,0.020675002,0.020421363,0.024024999,0.02396247,0.025525,0.025475567,0.026029998,0.025600493
2014-07-31,SEK,0.0050749998,0.0055294116,0.0063,0.0064721643,0.0081,0.008657127,0.011925,0.012146903,0.019175,0.01891068,0.022625001,0.022593465,0.024224998,0.02422054,0.02488,0.0244414
2014-08-29,SEK,0.004675,0.004943549,0.0055,0.005562273,0.00695,0.0074046426,0.01005,0.0102657005,0.01638,0.016120104,0.01978,0.019601503,0.02138,0.021259248,0.0217,0.021616021
2014-09-30,SEK,0.00455,0.004710286,0.00545,0.0055892942,0.0070249997,0.007654985,0.01055,0.0108966855,0.017475,0.017305223,0.021,0.020953743,0.022675,0.022632763,0.02348,0.022941804
2014-10-31,SEK,0.00264,0.0022915541,0.0033000002,0.0033335711,0.00442,0.005359655,0.0076,0.008408454,0.014874999,0.014513148,0.01853,0.018245336,0.020274999,0.020088986,0.02098,0.020590262
2014-11-28,SEK,0.00264,0.0019962625,0.0030500002,0.0029128478,0.004,0.0048231683,0.0066509997,0.007662234,0.01328,0.013440374,0.017280001,0.017093193,0.01928,0.01895209,0.020079998,0.019513216
2014-12-31,SEK,0.0023999999,0.0017804557,0.002675,0.0025621927,0.00365,0.004359558,0.0064749997,0.0070045143,0.012635,0.012479717,0.01597,0.016049724,0.01815,0.017916132,0.019,0.018529037
2015-01-30,SEK,0.000575,1.2815163e-05,0.00099,0.0006559661,0.0021600001,0.002281586,0.0043099998,0.0045656096,0.00953,0.009354106,0.01271,0.012754006,0.014725,0.014689757,0.015625,0.015494514
2015-02-27,SEK,0.00056,0.00025565005,0.001375,0.0011919654,0.002625,0.0030137633,0.00557,0.0056042746,0.01135,0.010906859,0.01455,0.014493932,0.0164,0.016448032,0.0174,0.01717986
2015-03-31,SEK,-0.00115,-0.0015365082,-0.000575,-0.0005324105,0.000775,0.0012476998,0.004025,0.0036549494,0.009725001,0.008488593,0.012224999,0.011953506,0.013675,0.0139695965,0.014680001,0.0148597155
2015-04-30,SEK,-0.0019200001,-0.0021539922,-0.00087499997,-0.00070125086,0.000735,0.0012982927,0.00425,0.003982113,0.01048,0.009234215,0.0131749995,0.012897609,0.0148,0.0149821285,0.015793001,0.01586499
2015-05-29,SEK,-0.002425,-0.0028988484,-0.001175,-0.000606241,0.0007,0.0018171559,0.00495,0.0051085795,0.01244,0.011360978,0.01585,0.015441889,0.01765,0.017625896,0.018705,0.018436143
2015-06-30,SEK,-0.002125,-0.0023388867,-0.0005,0.0005001941,0.00195,0.0033168274,0.0074,0.007360029,0.01608,0.014943008,0.019725,0.01942578,0.021575,0.021600302,0.02247,0.022207953
2015-07-31,SEK,-0.0025499999,-0.0033686738,-0.00155,-0.00056883274,0.000575,0.0021056002,0.005425,0.005779619,0.01361,0.012674572,0.01745,0.017004212,0.0194,0.019237334,0.020450002,0.019994982
2015-08-31,SEK,-0.0032249999,-0.0040712818,-0.002,-0.0010461039,2.5e-05,0.0016823389,0.004955,0.005373976,0.013444999,0.012260341,0.017095,0.016628146,0.019,0.018906422,0.02015,0.01970756
2015-09-30,SEK,-0.0029499999,-0.0039747884,-0.0017,-0.0008360892,0.000255,0.001969595,0.00495,0.005809985,0.013575,0.012968057,0.017845,0.017422076,0.02002,0.0197005,0.021099,0.020461136
2015-10-30,SEK,-0.00324,-0.0047434988,-0.00215,-0.0012327507,-0.00035,0.001696644,0.00428,0.0056716236,0.013325,0.013032896,0.018049,0.017602002,0.020399999,0.019935103,0.02163,0.020715825
2015-11-30,SEK,-0.003975,-0.0057754004,-0.002775,-0.0016804052,-0.00075,0.0014492384,0.00415,0.00566908,0.013425,0.0134301735,0.018315,0.018197553,0.02112,0.020606559,0.0227,0.021397322
2015-12-31,SEK,-0.00294,-0.0038508326,-0.001235,-0.00010796207,0.0014,0.0030796255,0.0072000003,0.0076523223,0.01633,0.016126774,0.020825,0.020985454,0.0233,0.023270521,0.02495,0.023858035
2016-01-29,SEK,-0.00392,-0.0055516968,-0.0029499999,-0.0018305656,-0.000935,0.0011168595,0.003801,0.00502688,0.012675,0.012224649,0.017125,0.016786788,0.019524999,0.019168891,0.0211,0.020018592
2016-02-29,SEK,-0.0052,-0.007089069,-0.004305,-0.003038649,-0.002455,-0.000109296765,0.002045,0.0035787472,0.0108550005,0.010251444,0.015360001,0.014702455,0.0176,0.017159728,0.01915,0.018164331
2016-03-31,SEK,-0.00457,-0.0062934924,-0.003425,-0.0024484266,-0.0016509999,0.0004733584,0.002815,0.0042462535,0.01138,0.011139728,0.01613,0.01563402,0.018503,0.018052977,0.020074999,0.018984662
2016-04-29,SEK,-0.00428,-0.005792133,-0.002885,-0.0019732073,-0.000895,0.0009981848,0.00375,0.0049223313,0.0124,0.012132269,0.01683,0.016712803,0.01935,0.019110765,0.02132,0.019973133
2016-05-31,SEK,-0.00459,-0.0061677583,-0.0032749998,-0.0024501185,-0.00145,0.00041845796,0.00265,0.0041121384,0.01115,0.010864195,0.01555,0.015298676,0.018035,0.017703857,0.01993,0.018645711
2016-06-30,SEK,-0.00529,-0.006785056,-0.0044650002,-0.0036442147,-0.0031549998,-0.0011488997,-5.5e-05,0.0018481737,0.0073650004,0.007175697,0.0116,0.0110203875,0.013935,0.013340931,0.0155,0.014467382
