as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-05-31,JPY,0.00065,0.0017656212,0.000675,-0.000983912,0.000725,-0.00017293093,0.0011999999,0.001802015,0.004925,0.0061245486,0.0087,0.009151558,0.010875,0.010854064,0.0120749995,0.01173507
2012-06-29,JPY,0.00065,0.0019397739,0.00065,-0.0006578818,0.000675,0.00018126846,0.0011875,0.0021606465,0.005175,0.006532876,0.0092,0.00964354,0.0116,0.011403234,0.013150001,0.012317025
2012-07-31,JPY,0.00059999997,0.0020525777,0.000575,-0.0007601005,0.0006125,2.4542172e-05,0.001025,0.0019627484,0.0047999998,0.0062614046,0.0088625,0.009311591,0.0113,0.0110381255,0.0127,0.011936396
2012-08-31,JPY,0.000675,0.0019453387,0.00065,-0.0006222511,0.000675,0.0002233808,0.0012625,0.0022065337,0.0051125004,0.006589383,0.00935,0.009712109,0.0117625,0.01147925,0.013212499,0.012396957
2012-09-28,JPY,0.000675,0.0019681968,0.000695,-0.00051939697,0.0006875,0.00034201538,0.00125,0.002333906,0.0053250003,0.0067446493,0.0095625,0.009899399,0.01205,0.011686157,0.0134375,0.012613925
2012-10-31,JPY,0.000675,0.0019856105,0.00064000004,-0.00017084782,0.0007,0.00078418833,0.0013,0.0028482066,0.005775,0.007431309,0.0105,0.010764152,0.0132875005,0.012661029,0.015075001,0.01364897
2012-11-30,JPY,0.00064000004,0.0021779782,0.000613,-0.00012672192,0.000625,0.00078260887,0.001025,0.00280127,0.0053375,0.007327365,0.010237499,0.010641208,0.0133125,0.012536532,0.0154125,0.013530033
2012-12-31,JPY,0.00059999997,0.0017999564,0.00057,8.14998e-05,0.00061,0.0011846513,0.0014625,0.003388852,0.0066000004,0.008253406,0.0115375,0.011830824,0.014625,0.013870451,0.016925,0.014933471
2013-01-31,JPY,0.0005875,0.0019635893,0.000575,9.397822e-05,0.00059999997,0.0011496309,0.001125,0.0033054862,0.006,0.008105012,0.0111125,0.011658391,0.01455,0.013695173,0.017424999,0.014765
2013-02-28,JPY,0.0005625,0.0019239774,0.0005688,-0.0002555264,0.0006125,0.000716403,0.00125,0.0027984285,0.005525,0.0074017607,0.010237499,0.010755353,0.013462501,0.012669006,0.0155125,0.013670738
2013-03-29,JPY,0.0006125,0.0017580846,0.00065,-0.00062272925,0.000713,0.00030665306,0.0014,0.0023637237,0.00505,0.0068612676,0.009275001,0.0100802425,0.01235,0.011905964,0.0145000005,0.012857472
2013-04-30,JPY,0.000775,0.0011074276,0.0008625,-0.0007443196,0.0011875,0.00035671616,0.0021625,0.002574892,0.005525,0.0072873347,0.0097,0.010615477,0.01285,0.012483502,0.0149,0.013444545
2013-05-31,JPY,0.00084,0.0007152305,0.001035,-0.00035375482,0.0014749999,0.0009751505,0.0030125,0.0034030555,0.0074874996,0.008482041,0.01155,0.012064834,0.0141688,0.014054116,0.0159875,0.015055154
2013-06-28,JPY,0.000863,0.0010682419,0.0011,-0.00015890591,0.00135,0.0011004548,0.002675,0.0034596378,0.0073312996,0.008475153,0.0115625,0.012047765,0.01435,0.014041265,0.016125,0.015049416
2013-07-31,JPY,0.00083750003,0.0012713124,0.001,-0.00013668195,0.0012749999,0.0010606502,0.0023125,0.0033588663,0.0070375,0.008291718,0.01135,0.011824588,0.0141688,0.013804791,0.01605,0.014812851
2013-08-30,JPY,0.000788,0.0012449007,0.000955,-0.00037566133,0.0011999999,0.0007682447,0.0021625,0.0030175091,0.0064313,0.007835393,0.010675,0.011270605,0.0135375,0.013198978,0.01545,0.014186119
2013-09-30,JPY,0.000725,0.0012209403,0.00086000003,-0.0005155691,0.00112,0.00060835556,0.0020625,0.002841798,0.0060750004,0.0076159257,0.010375001,0.011014949,0.013250001,0.012926067,0.0152875,0.013908617
2013-10-31,JPY,0.000713,0.0015823209,0.0008,-0.0007313323,0.000913,0.00021773207,0.0016,0.0022976191,0.0049375,0.006809219,0.0091875,0.010011736,0.012200001,0.01181981,0.014199999,0.012757433
2013-11-29,JPY,0.000675,0.0016109628,0.000745,-0.00058294326,0.00085,0.0003994503,0.0016249999,0.0025031928,0.00525,0.007075473,0.0095375,0.010344308,0.0127125,0.012193973,0.0147375,0.013154409
2013-12-31,JPY,0.0007,0.0011104742,0.00081,-0.0003455408,0.0011125,0.0008714258,0.0023125,0.0031920949,0.0066875,0.008132235,0.0110625,0.011665844,0.013975,0.013650929,0.0162375,0.014667929
2014-01-31,JPY,0.0006875,0.0016082121,0.000725,-0.00055028993,0.00090000004,0.000438181,0.001575,0.0025463013,0.0054,0.0071295532,0.009725001,0.010407289,0.0125875,0.012261201,0.0147875,0.013222832
2014-02-28,JPY,0.00065,0.0017103549,0.000675,-0.00048387074,0.000775,0.00049168395,0.0015,0.0025853508,0.0054375,0.0071597993,0.00975,0.010446117,0.0127187,0.012309375,0.0149375,0.013278353
2014-03-31,JPY,0.00061,0.0014800248,0.00065,-0.00046998987,0.0008,0.0005926891,0.0017499999,0.0027673605,0.0058625,0.0074688597,0.010175001,0.010845295,0.013206299,0.012756242,0.015387501,0.0137475915
2014-04-30,JPY,0.000625,0.0014745847,0.000663,-0.0007018688,0.00083750003,0.00030420237,0.0016625001,0.0024341117,0.005225,0.0070283767,0.00945,0.01030205,0.012506301,0.012153133,0.0148125,0.013114947
2014-05-30,JPY,0.0006125,0.0016973169,0.00063749996,-0.00079141505,0.00076250004,0.00012234812,0.0013875,0.0021734578,0.0046437997,0.006636978,0.00885,0.009813001,0.01195,0.011612325,0.0143625,0.01255059
2014-06-30,JPY,0.00059999997,0.0020513209,0.000625,-0.00067609217,0.00068000006,0.00014948583,0.001025,0.0021169682,0.0044125,0.0064731976,0.008575,0.009592083,0.0117125,0.011365872,0.0143,0.012293924
2014-07-31,JPY,0.00056,0.0020203795,0.0005625,-0.0008137617,0.00059999997,-1.5499194e-06,0.0010625,0.0019621318,0.004125,0.0062940214,0.0083125,0.009382261,0.0114625,0.011137777,0.014087501,0.012057223
2014-08-29,JPY,0.0005625,0.0019373207,0.0005875,-0.0010372264,0.0006125,-0.00024553903,0.0011125,0.0017156643,0.0037749999,0.006014478,0.00775,0.009048991,0.0109938,0.010768576,0.0137125,0.011667839
2014-09-30,JPY,0.000594,0.0018413531,0.000625,-0.000899809,0.0006625,-5.3046002e-05,0.00125,0.0019457401,0.0042,0.0063170176,0.0082249995,0.009417856,0.0114750005,0.011175715,0.014075,0.012094166
2014-10-31,JPY,0.00046,0.002014754,0.00045000002,-0.0012043698,0.00045000002,-0.00046455913,0.000975,0.001466614,0.0036000002,0.005702849,0.0074874996,0.008673662,0.0105188005,0.010355239,0.012949999,0.011234866
2014-11-28,JPY,0.0005375,0.0018083911,0.00054000004,-0.0013938841,0.00055,-0.0006431449,0.0011125,0.001312564,0.0036250001,0.0055639064,0.0072500003,0.008511463,0.0101563,0.010170601,0.012456301,0.011034413
2014-12-31,JPY,0.00053,0.0012789015,0.00053,-0.002153584,0.00065,-0.0014019691,0.0011,0.0006231371,0.0033000002,0.0049086334,0.0063375,0.0077783917,0.0089563,0.009371931,0.01095,0.010196017
2010-01-29,NOK,0.02917,0.032062292,0.03415,0.033724412,0.03745,0.03674924,0.041149996,0.041413043,0.045450002,0.04685633,0.0477,0.04862432,0.048,0.048540134,0.04735,0.0467939
2010-02-26,NOK,0.027609998,0.029694745,0.03155,0.03130523,0.03475,0.034236923,0.03855,0.038912967,0.04395,0.04471664,0.0462,0.04671827,0.0464,0.046778806,0.0456,0.04520044
2010-03-31,NOK,0.028110001,0.029896699,0.0319,0.03156821,0.035099998,0.03461318,0.039100002,0.039476573,0.04445,0.045477483,0.04695,0.047538467,0.0471,0.04760632,0.046550002,0.045997802
2010-04-30,NOK,0.028469998,0.029731527,0.03175,0.03127686,0.034649998,0.03416649,0.03825,0.038812283,0.043537997,0.044661976,0.046350002,0.04672213,0.0465,0.046820626,0.04595,0.04527397
2010-05-31,NOK,0.03031,0.029158924,0.03115,0.030362744,0.03275,0.032896034,0.0358,0.03711442,0.0424,0.042836744,0.045149997,0.045037236,0.045250002,0.045281075,0.044699997,0.043925382
2010-06-30,NOK,0.0294,0.029657397,0.0312,0.030692648,0.0334,0.032915972,0.0354,0.03655441,0.040875003,0.04148751,0.043449998,0.043370426,0.04355,0.04350791,0.043,0.04215768
2010-07-30,NOK,0.02737,0.028718581,0.031108,0.029935816,0.03275,0.03233919,0.035150003,0.03626326,0.041050002,0.041506883,0.04335,0.043463618,0.043449998,0.043608464,0.0428,0.04223957
2010-08-31,NOK,0.027209999,0.027994584,0.029885001,0.028641775,0.030762998,0.030287748,0.03225,0.033097465,0.03645,0.037350986,0.0392,0.039112337,0.0396,0.03930476,0.039,0.038175218
2010-09-30,NOK,0.027490001,0.028894534,0.031095,0.030016819,0.03275,0.032277487,0.03545,0.035957593,0.03965,0.04090918,0.042525,0.042765748,0.042925,0.042885493,0.04255,0.041534454
2010-10-29,NOK,0.02572,0.026725736,0.02905,0.028138697,0.0308,0.030764138,0.03455,0.035135683,0.04085,0.04109325,0.0429,0.04335157,0.04325,0.043617934,0.0432,0.04231106
2010-11-30,NOK,0.02615,0.026768465,0.029114999,0.028262641,0.031113,0.031026931,0.035013,0.035638437,0.041275002,0.04187606,0.043899998,0.044225816,0.0442,0.044510443,0.044099998,0.04317675
2010-12-31,NOK,0.027625,0.02872798,0.03135,0.030456087,0.03395,0.033595566,0.038053,0.038710356,0.044049002,0.045191113,0.0469,0.04747725,0.0473,0.04764492,0.0467,0.046098623
2011-01-31,NOK,0.02855,0.031597897,0.033694997,0.03319917,0.036805,0.03611488,0.0404,0.04062267,0.044650003,0.045946233,0.04685,0.04769146,0.047399998,0.047617767,0.0463,0.04591773
2011-02-28,NOK,0.02992,0.032967027,0.035148002,0.03457232,0.038255,0.037524227,0.04185,0.042013284,0.04535,0.04716917,0.0479,0.048824444,0.048499998,0.048694223,0.047399998,0.046916578
2011-03-31,NOK,0.030620001,0.03401889,0.036305,0.03570505,0.039676,0.03878065,0.04305,0.04339193,0.0467,0.04853195,0.048850004,0.050136525,0.04955,0.04995463,0.048649997,0.04808745
2011-04-29,NOK,0.03086,0.033931334,0.03605,0.035429332,0.038900003,0.038241256,0.042150002,0.042454872,0.045595,0.047242817,0.04775,0.048778072,0.0484,0.048610415,0.047399998,0.046821654
2011-05-31,NOK,0.031415,0.033196867,0.035396,0.034432244,0.037385,0.03691497,0.04,0.040710323,0.04385,0.045284793,0.04615,0.046860375,0.04675,0.046777572,0.046025,0.04514241
2011-06-30,NOK,0.032745,0.03363137,0.036175,0.03480729,0.0378,0.037246536,0.0399,0.040984802,0.04375,0.04554168,0.046550002,0.047151085,0.0475,0.04709382,0.0464,0.04547385
2011-07-29,NOK,0.03178,0.031617053,0.03425,0.03261137,0.0352,0.03482111,0.037100002,0.03835448,0.041350003,0.043005187,0.04445,0.044757564,0.04535,0.0448236,0.0446,0.043386642
2011-08-31,NOK,0.030755,0.030976396,0.0323,0.03166211,0.0334,0.03341873,0.03566,0.036273833,0.0398,0.040283587,0.041050002,0.04186591,0.041775,0.04192959,0.04235,0.040622942
2011-10-31,NOK,0.031335,0.030431265,0.030295,0.030705998,0.03115,0.031953648,0.034,0.034114197,0.03815,0.037592456,0.039,0.03911059,0.03895,0.039237373,0.03915,0.038110703
2011-11-30,NOK,0.0306,0.028926274,0.028469998,0.029271452,0.029495,0.030631157,0.03317,0.03304973,0.03795,0.036986273,0.03875,0.03872486,0.038900003,0.038955864,0.0387,0.03789981
2011-12-30,NOK,0.028545,0.027752262,0.027449999,0.027928444,0.028099999,0.029033836,0.03135,0.031104283,0.03565,0.034768492,0.03635,0.036456566,0.03635,0.036713835,0.0365,0.035764504
2012-01-31,NOK,0.027655,0.025872355,0.02645,0.026314268,0.026945,0.027780782,0.030050002,0.030495128,0.035550002,0.035076883,0.0376,0.03715999,0.0376,0.0375717,0.0374,0.036668077
2012-02-29,NOK,0.02819,0.027517542,0.02805,0.027846348,0.0287,0.029138062,0.03125,0.03148807,0.035550002,0.035443623,0.03735,0.037216358,0.037550002,0.03748529,0.037249997,0.036501903
2012-03-30,NOK,0.026500002,0.02687197,0.027475,0.027479881,0.028875,0.02906774,0.031825,0.031845856,0.036375,0.036214314,0.038075,0.038079396,0.038175,0.038344555,0.03805,0.037299678
2012-04-30,NOK,0.02715,0.02759684,0.02789,0.028003039,0.02905,0.02934718,0.03175,0.03173517,0.03605,0.035642345,0.037325002,0.037349362,0.03745,0.037572376,0.037049998,0.036546446
2012-05-31,NOK,0.02661,0.026758788,0.026348,0.026579503,0.02693,0.027217526,0.028854001,0.028638428,0.032258,0.031731687,0.033099998,0.03328982,0.033299997,0.03356827,0.03295,0.032768186
2012-06-29,NOK,0.02589,0.025555797,0.0257,0.025793554,0.026494998,0.026934957,0.02895,0.02913086,0.034,0.033126175,0.035099998,0.035006948,0.035099998,0.035375617,0.0349,0.03453545
2012-07-31,NOK,0.02301,0.022439383,0.022646,0.022679096,0.02325,0.023780344,0.02595,0.026020164,0.03145,0.03039933,0.0326,0.0325869,0.03265,0.033157595,0.03285,0.032521818
2012-08-31,NOK,0.02303,0.022427792,0.022875,0.022732543,0.023529999,0.023913907,0.025952,0.026273526,0.031602003,0.030782107,0.033325,0.033009265,0.0332,0.033585373,0.033175003,0.032933082
2012-09-28,NOK,0.02152,0.020954274,0.02157,0.021517824,0.022447,0.022973582,0.025446,0.025775332,0.03192,0.030904453,0.033775,0.033407517,0.033775,0.034092765,0.033675,0.033471845
2012-10-31,NOK,0.021259999,0.02091296,0.0217,0.021575043,0.0227,0.023130583,0.025775,0.02607273,0.0322,0.03133653,0.03425,0.033868067,0.03425,0.03454832,0.03415,0.03390036
2012-11-30,NOK,0.021140002,0.020631865,0.02135,0.021180483,0.0222,0.022604093,0.025050001,0.025360288,0.031202,0.030467467,0.03345,0.032982953,0.033350002,0.033685807,0.033299997,0.03309161
2012-12-31,NOK,0.02022,0.020026604,0.02095,0.020697698,0.021925,0.022227772,0.0248,0.025141383,0.03125,0.03045687,0.03345,0.033060323,0.03345,0.033796296,0.0334,0.033210237
2013-01-31,NOK,0.02105,0.021729793,0.0228,0.022774508,0.0247,0.02473247,0.028297,0.028212428,0.0343,0.033846587,0.03645,0.036352247,0.0365,0.03692616,0.03675,0.036094207
2013-02-28,NOK,0.020399999,0.020362591,0.02125,0.021267507,0.022750001,0.023070108,0.02621,0.026381373,0.03291,0.032069925,0.03495,0.03474045,0.03525,0.03544967,0.035150003,0.034769777
2013-03-29,NOK,0.0195,0.019053387,0.019975,0.019921247,0.02125,0.021673309,0.024525002,0.024952183,0.03165,0.030794712,0.034,0.033637706,0.034175,0.034467157,0.0343,0.03390352
2013-04-30,NOK,0.01852,0.01782521,0.0186,0.01847428,0.01954,0.019958833,0.022425001,0.02285897,0.0292,0.028431756,0.03155,0.03130765,0.03195,0.0322332,0.03215,0.031826966
2013-05-31,NOK,0.01894,0.018748013,0.0197,0.019613972,0.0209,0.021330055,0.024349999,0.024542933,0.031175,0.030318372,0.03345,0.03314943,0.0337,0.033985697,0.0337,0.033444077
2013-06-28,NOK,0.01832,0.018969027,0.019818999,0.020109741,0.02185,0.02206618,0.025999999,0.025587253,0.032449998,0.03157303,0.0345,0.03438153,0.03475,0.035152078,0.0348,0.034506958
2013-07-31,NOK,0.018339999,0.018776037,0.019650001,0.019997366,0.0216,0.022069978,0.02605,0.02579169,0.0332,0.032052506,0.03525,0.034973282,0.035550002,0.035779778,0.035150003,0.03512977
2013-08-30,NOK,0.01921,0.020360917,0.02145,0.021679204,0.023699999,0.023871325,0.028099999,0.027712313,0.0348,0.033838093,0.03665,0.036546234,0.03675,0.03719455,0.0366,0.03638199
2013-09-30,NOK,0.019129999,0.020163862,0.0208,0.021290906,0.022975,0.02325015,0.02735,0.026739115,0.03371,0.0325209,0.035150003,0.035158508,0.035350002,0.035822,0.03525,0.035083245
2013-10-31,NOK,0.01858,0.01931398,0.02,0.020371143,0.022,0.022239702,0.025999999,0.025619626,0.03255,0.03141062,0.03425,0.034136094,0.034325,0.034876704,0.034425,0.034227718
2013-11-29,NOK,0.01785,0.018017223,0.01865,0.01906087,0.020399999,0.020922434,0.024500001,0.024343485,0.03165,0.03038827,0.03375,0.03333056,0.03395,0.03420667,0.0335,0.03367154
2013-12-31,NOK,0.01777,0.018073129,0.019,0.019479256,0.02115,0.021748846,0.02605,0.02579248,0.03365,0.03250272,0.035975,0.03561342,0.036075,0.036486473,0.036,0.035842467
2014-01-31,NOK,0.017339999,0.017422646,0.018,0.018463451,0.0198,0.020303482,0.02395,0.02369862,0.0308,0.029782398,0.03345,0.032787718,0.033605002,0.033712357,0.032855,0.033227395
2014-02-28,NOK,0.018380001,0.018599074,0.0194,0.01964573,0.0211,0.02152418,0.025204001,0.024959883,0.031751,0.030947875,0.03445,0.033820793,0.03455,0.034647126,0.03385,0.034063146
2014-03-31,NOK,0.01874,0.019057658,0.01975,0.019978374,0.02145,0.021715201,0.02525,0.02492196,0.0313,0.030596593,0.033800002,0.03333691,0.0341,0.0341168,0.033355,0.033530254
2014-04-30,NOK,0.01916,0.019151071,0.0198,0.019956732,0.02128,0.021594593,0.02478,0.024670139,0.0309,0.030228099,0.03355,0.03295072,0.0337,0.033740424,0.033,0.03318163
2014-05-30,NOK,0.019450001,0.019091578,0.01977,0.019696979,0.0209,0.021128131,0.02385,0.023910414,0.029649999,0.02918419,0.03215,0.031848058,0.032449998,0.032651033,0.0324,0.032153603
2014-06-30,NOK,0.01787,0.01705548,0.01775,0.017635731,0.018550001,0.01903306,0.0215,0.021814268,0.02792,0.027336597,0.0306,0.030263899,0.031,0.031250447,0.0311,0.030923367
2014-07-31,NOK,0.01701,0.016448723,0.0171,0.01692552,0.01788,0.018172434,0.02052,0.020720324,0.02655,0.02600578,0.02915,0.028889662,0.0295,0.029898241,0.0296,0.029640147
2014-08-29,NOK,0.018380001,0.018024944,0.01862,0.018212562,0.01935,0.019147778,0.0212,0.021215843,0.02585,0.025802545,0.028250001,0.028335044,0.028900001,0.029189307,0.028900001,0.02887491
2014-09-30,NOK,0.0176,0.017147787,0.017775001,0.017438278,0.018575,0.018476881,0.020650001,0.020705862,0.025625,0.025551312,0.028275002,0.028231245,0.028725,0.029160248,0.029000001,0.028888274
2014-10-31,NOK,0.01561,0.014785667,0.0153,0.015016647,0.01589,0.0160067,0.01783,0.018199876,0.02349,0.023225935,0.026224999,0.02616371,0.0269,0.027295114,0.027,0.027222777
2014-11-28,NOK,0.01538,0.014412244,0.0148,0.0144018205,0.015075001,0.015155331,0.016751999,0.017018009,0.021751001,0.021681728,0.024425002,0.024522845,0.0252,0.025661934,0.0252,0.025664382
2014-12-31,NOK,0.012242001,0.011550532,0.01195,0.01154515,0.012200001,0.012309398,0.01395,0.014165652,0.01915,0.018930009,0.02175,0.021979736,0.022625001,0.023312395,0.022625001,0.023522401
2010-01-29,SEK,0.00838,0.011227635,0.015725,0.015159756,0.02123,0.01914565,0.027709998,0.025449818,0.03505,0.034682143,0.03791,0.03858184,0.039049998,0.039627377,0.039049998,0.038874995
2010-02-26,SEK,0.0089300005,0.011769471,0.015800001,0.015366397,0.02113,0.019055946,0.027139999,0.02490196,0.03385,0.033589937,0.036760002,0.03732685,0.037750002,0.03834776,0.03795,0.037640523
2010-03-31,SEK,0.010089999,0.012654609,0.016125,0.01572878,0.020525001,0.019051025,0.02624,0.0244126,0.033099998,0.032626074,0.0357,0.036264792,0.0368,0.037296027,0.03695,0.036654625
2010-04-30,SEK,0.009913,0.012165436,0.015425,0.014972964,0.0195,0.018000893,0.024685,0.022907028,0.03105,0.030704258,0.033800002,0.03431248,0.035099998,0.035409216,0.035150003,0.03489785
2010-05-31,SEK,0.011074999,0.012541484,0.015149999,0.014746164,0.018295,0.017328767,0.02305,0.021655604,0.028900001,0.028955847,0.03209,0.03252339,0.033683,0.03368925,0.033716,0.033313204
2010-06-30,SEK,0.012775,0.014578673,0.0172,0.016534831,0.01995,0.018977666,0.0242,0.023118982,0.030063,0.030015672,0.032425,0.03329363,0.0342,0.034291074,0.034575,0.033787712
2010-07-30,SEK,0.014049999,0.015730882,0.018045,0.017547598,0.020848,0.019943543,0.024975,0.024044832,0.030650001,0.030821526,0.033375002,0.033993356,0.034975,0.034919973,0.035111,0.03435047
2010-08-31,SEK,0.01446,0.015529342,0.016955,0.01625737,0.018535,0.017536303,0.02083,0.020016305,0.02485,0.025098747,0.02685,0.027856788,0.028556,0.028811939,0.028917,0.028547008
2010-09-30,SEK,0.017275,0.01859592,0.01985,0.019423762,0.02158,0.020916235,0.024600001,0.023690553,0.028570002,0.028818967,0.03059,0.03136164,0.032006,0.032097824,0.03225,0.031563602
2010-10-29,SEK,0.018575,0.019883242,0.020773001,0.02081846,0.022720002,0.022496616,0.026524998,0.025537828,0.03091,0.030829804,0.03325,0.03332879,0.033775,0.033983108,0.033613,0.033319406
2010-11-30,SEK,0.020025,0.021649035,0.022650002,0.022630062,0.024625001,0.024419764,0.02843,0.027588908,0.03303,0.03280611,0.0348,0.035145625,0.035638,0.03566971,0.035251,0.034856144
2010-12-31,SEK,0.02276,0.024616497,0.025825,0.025741467,0.028125,0.027818557,0.032,0.031342104,0.03622,0.03656604,0.038275,0.038694397,0.039125,0.03901973,0.038675,0.037942324
2011-01-31,SEK,0.025163,0.028199276,0.02915,0.029085439,0.031525,0.030913398,0.034508,0.03388762,0.03734,0.038071908,0.038775,0.039676774,0.039774,0.039751478,0.039524,0.03850284
2011-02-28,SEK,0.027625,0.031145008,0.0312,0.03161975,0.033475,0.032975975,0.035613,0.035124112,0.037550002,0.038202398,0.038725,0.03938754,0.039100002,0.039310914,0.038827,0.038017035
2011-03-31,SEK,0.028613,0.032256667,0.03205,0.03265774,0.03435,0.033934027,0.036188,0.035914604,0.038429998,0.03872619,0.039049998,0.039800823,0.039385,0.039674684,0.039100002,0.038342994
2011-04-29,SEK,0.029113,0.032184016,0.0323,0.032525837,0.03376,0.033742465,0.036325,0.03565678,0.03763,0.038452297,0.038925,0.039549664,0.039330002,0.039446723,0.038975,0.03814548
2011-05-31,SEK,0.028455,0.030862244,0.0307,0.030954314,0.0321,0.031875845,0.033725,0.03345909,0.03575,0.036145076,0.036756,0.037306968,0.037142,0.037295684,0.036875,0.036154088
2011-06-30,SEK,0.02815,0.029703276,0.029575,0.029794712,0.0307,0.030732745,0.0327,0.03241479,0.0353,0.035363346,0.03625,0.036677867,0.0367,0.036752135,0.03625,0.035686433
2011-07-29,SEK,0.027425,0.028177977,0.028074998,0.027752219,0.028025,0.028101057,0.029075,0.029059429,0.03155,0.031562578,0.03255,0.03288176,0.032748,0.03307053,0.032425,0.032250766
2011-08-31,SEK,0.024249999,0.02399325,0.022049999,0.023418404,0.0233,0.023599725,0.025425,0.024496794,0.028450001,0.027367327,0.0287,0.029027654,0.028499998,0.029467769,0.028499998,0.028936857
2011-09-30,SEK,0.02085,0.021241575,0.019775,0.02048793,0.02025,0.020433275,0.022425001,0.021075517,0.02473,0.023888612,0.025062,0.025662819,0.024775,0.026239935,0.024612,0.025909822
2011-10-31,SEK,0.02338,0.023874266,0.022179998,0.022867436,0.02229,0.022583894,0.023775,0.022869391,0.026199998,0.025156043,0.026300002,0.026651181,0.0257,0.027080772,0.025025,0.026649028
2011-11-30,SEK,0.020675002,0.019813871,0.017855,0.01887158,0.017925,0.018679768,0.020125,0.019205205,0.02389,0.022050524,0.02387,0.023948375,0.022987999,0.024642447,0.022144001,0.02445168
2011-12-30,SEK,0.02078,0.019836621,0.0186,0.018854702,0.018424999,0.018626671,0.019550001,0.019106276,0.022839999,0.021905089,0.023599999,0.02378828,0.023125,0.02448038,0.022349998,0.024295952
2012-01-31,SEK,0.02034,0.019323517,0.01812,0.018504009,0.018070001,0.01843886,0.0197,0.019140465,0.023225,0.022203522,0.0241,0.024200268,0.023825,0.024934493,0.0229,0.024752181
2012-02-29,SEK,0.020450002,0.020268027,0.019550001,0.019858746,0.02009,0.020180698,0.02185,0.021358835,0.02565,0.024814893,0.027,0.026856178,0.026775,0.027526781,0.025875,0.02719228
2012-03-30,SEK,0.021255,0.021891788,0.02115,0.021434607,0.02185,0.021686276,0.0234,0.022713093,0.026424998,0.025847502,0.02765,0.027673163,0.027475,0.02821504,0.026524998,0.027778603
2012-04-30,SEK,0.020474998,0.021020072,0.02009,0.020390019,0.020574998,0.020458916,0.021875,0.021267198,0.02525,0.024260977,0.02595,0.02610056,0.02548,0.026694983,0.024725001,0.026353247
2012-05-31,SEK,0.01895,0.018965622,0.017685,0.017830126,0.017645,0.01740921,0.0185,0.017639793,0.020885,0.02018946,0.02135,0.022003664,0.0209,0.022702998,0.0201,0.022584174
2012-06-29,SEK,0.019465,0.019786224,0.0188,0.019137438,0.019205,0.019178899,0.02085,0.019977592,0.023954999,0.023051795,0.0247,0.024985455,0.024124999,0.025655333,0.023825,0.025396192
2012-07-31,SEK,0.01911,0.018897243,0.018225,0.018158248,0.018245,0.018132534,0.019299999,0.018873256,0.022725001,0.021968383,0.02365,0.023973314,0.0232,0.024710452,0.02293,0.024530463
2012-08-31,SEK,0.017315,0.0173285,0.016805,0.016796151,0.017044999,0.016949598,0.01845,0.017938536,0.022325002,0.021374943,0.023375,0.02356648,0.022825,0.024401857,0.022525001,0.024281697
2012-09-28,SEK,0.014544999,0.014316141,0.014075,0.01409954,0.0145000005,0.014570456,0.016425,0.016008584,0.021125,0.020112356,0.022550002,0.022712559,0.0224,0.0237785,0.022225,0.023809455
2012-10-31,SEK,0.0136899995,0.0134796435,0.013585,0.0134379165,0.01417,0.0140728075,0.0161,0.015729468,0.0208,0.020123206,0.0225,0.022875067,0.022925,0.024012443,0.022925,0.0240731
2012-11-30,SEK,0.013049999,0.012669768,0.012925,0.012775057,0.013555,0.01357635,0.015700001,0.015467813,0.020665,0.020196434,0.022950001,0.023134496,0.0234,0.024362294,0.02358,0.02446269
2012-12-31,SEK,0.012,0.011774291,0.01222,0.012020031,0.01303,0.012934765,0.015225001,0.014965292,0.02033,0.019882904,0.022780001,0.022935534,0.02327,0.02422779,0.02347,0.024369674
2013-01-31,SEK,0.01211,0.01267093,0.01365,0.013649495,0.01548,0.015151642,0.018925,0.0179597,0.024149999,0.023663087,0.02665,0.026856674,0.027375,0.028068334,0.0277,0.02798767
2013-02-28,SEK,0.01255,0.012671235,0.013715,0.013526964,0.015305,0.014980085,0.018205,0.017755529,0.023629999,0.023486996,0.026324999,0.026734976,0.027479999,0.027986797,0.02815,0.027939662
2013-03-29,SEK,0.013150001,0.01313985,0.014175001,0.013782237,0.01538,0.015053398,0.0179,0.017582193,0.02305,0.023008905,0.02553,0.026132135,0.02675,0.02734437,0.027625,0.02730383
2013-04-30,SEK,0.011849999,0.011544982,0.01235,0.012009729,0.013405,0.013125723,0.015735,0.015431767,0.020635,0.020697065,0.0232,0.023892628,0.024430001,0.02522587,0.02553,0.02534997
2013-05-31,SEK,0.012174999,0.012163054,0.013275,0.013092113,0.014785,0.014623379,0.017975,0.017514478,0.023575,0.023432944,0.02623,0.026793376,0.02753,0.028102703,0.02858,0.028086232
2013-06-28,SEK,0.013145,0.014231645,0.0152,0.015509533,0.017585,0.017305912,0.021885,0.020525586,0.027295,0.026526514,0.02925,0.029650336,0.030150002,0.030718809,0.030450001,0.030430477
2013-07-31,SEK,0.012725,0.013461338,0.014479999,0.014719398,0.016625,0.016513571,0.0209,0.019749947,0.026594998,0.02588081,0.02883,0.029137436,0.02973,0.030295618,0.030125,0.030083114
