as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-12-31,JPY,0.00053,-0.00071236375,0.00053,0.0011723058,0.00065,0.0021433474,0.0011,0.0033710299,0.0033000002,0.0058026826,0.0063375,0.0075045666,0.0089563,0.008419172,0.01095,0.008699904
2015-01-30,JPY,0.0004625,-0.0007398611,0.000463,0.0011316204,0.00059999997,0.0020886322,0.0011999999,0.0032918872,0.0030625002,0.005670211,0.0060750004,0.007336039,0.0087063005,0.008232151,0.0108938,0.008507901
2015-02-27,JPY,0.0005625,-0.0011654607,0.0005375,0.0010174155,0.00056899997,0.0021306064,0.001175,0.0035385815,0.0036000002,0.006288797,0.0070249997,0.008198413,0.009875,0.009218712,0.012224999,0.009528751
2015-03-31,JPY,0.00064000004,-0.0005653283,0.00075,0.0013800184,0.000975,0.002423301,0.0017749999,0.0037790167,0.0043,0.0064897616,0.007275,0.0083787115,0.0098813,0.009388598,0.011975,0.009694673
2015-04-30,JPY,0.00056,-0.0007439082,0.00059999997,0.0012485584,0.00077,0.002293534,0.0014125,0.0036353555,0.0040313,0.006297885,0.0069875,0.008153302,0.0097813,0.009146144,0.011725,0.009447968
2015-05-29,JPY,0.00055,-0.0011931709,0.00057,0.0010806771,0.000675,0.0022551587,0.001425,0.0037608354,0.0042188,0.0067119356,0.007725,0.008754995,0.0105,0.009842761,0.012825,0.010170594
2015-06-30,JPY,0.00059999997,-0.0009833432,0.00063100003,0.0012630112,0.00087499997,0.0024548338,0.001825,0.004013216,0.0049375,0.007098361,0.0083,0.009231539,0.0109875,0.0103644775,0.013187501,0.010703504
2015-07-31,JPY,0.00063100003,-0.0011369162,0.00063,0.0011239022,0.000675,0.0022983332,0.001425,0.0038104577,0.004375,0.0067816456,0.007850001,0.008838473,0.0105875,0.009933157,0.0128625,0.010262634
2015-08-31,JPY,0.00063749996,-0.0012014956,0.000575,0.0010795384,0.00063749996,0.0022578458,0.00135,0.0037689297,0.0043,0.0067304187,0.00775,0.008780299,0.0105,0.009871504,0.0128999995,0.010200258
2015-09-30,JPY,0.00053,-0.0011997118,0.00041250003,0.0010180547,0.0005,0.002150921,0.001175,0.0035871125,0.003875,0.0063920715,0.0073,0.008337843,0.0100313,0.009376476,0.012312501,0.009691448
2015-10-30,JPY,0.00055,-0.0011618927,0.000413,0.000989214,0.0004,0.002080376,0.0009125,0.0034530123,0.0035688002,0.006129997,0.0069375,0.007990724,0.0096375,0.008986186,0.011849999,0.009289624
2015-11-30,JPY,0.0005,-0.0011706935,0.00035999998,0.000945192,0.00034000003,0.0020104684,0.0007875,0.0033404005,0.0032875002,0.005927373,0.0066250004,0.007727691,0.0093313,0.008692378,0.0115625,0.008987628
2015-12-31,JPY,0.00058,-0.00084495614,0.0004625,0.0010749248,0.000444,0.0020499586,0.00087499997,0.0032713602,0.0030625002,0.0056742495,0.0062,0.00735521,0.0087938,0.008258997,0.010912499,0.008537037
2016-01-29,JPY,-0.0005,-0.0015180872,-0.00065,0.00048576383,-0.000581,0.0014519416,0.0002625,0.002582167,0.0017563,0.004701366,0.0054187,0.0061783013,0.0074313004,0.0069761425,0.0097375,0.00722719
2016-02-29,JPY,-0.002156,-0.0022762343,-0.0030399999,-0.0009957119,-0.0032499998,3.2537591e-06,-0.0027,0.0009376493,-0.0002625,0.0023432928,0.002475,0.0032687574,0.00475,0.0037731004,0.0067000003,0.003954598
2016-03-31,JPY,-0.0014,-0.0009540745,-0.00205,0.00025216024,-0.002225,0.00080696057,-0.0015875,0.0014041826,0.0002875,0.002498395,0.0025125,0.0032728557,0.0040438,0.0036990945,0.0051249997,0.0038397254
2016-04-29,JPY,-0.00185,-0.0008697092,-0.00235,0.00019229748,-0.0024375,0.0006800437,-0.0018000001,0.0011951458,0.0001625,0.0021307375,0.00195,0.0027938667,0.0033000002,0.003159872,0.0045375,0.0032816462
2016-05-31,JPY,-0.00204,-0.000743194,-0.0026,0.0001372075,-0.0026875,0.0005408418,-0.002175,0.0009578588,-0.000325,0.0017088032,0.0012625,0.0022423274,0.0026375,0.0025377919,0.003825,0.0026369458
2016-06-30,JPY,-0.002381,-1.1324754e-05,-0.0029300002,2.8074417e-05,-0.00311,4.1308343e-05,-0.0031,5.5105582e-05,-0.0019625002,8.483625e-05,-0.0011,0.00010771073,-0.00045000002,0.00012067768,-6.25e-05,0.00012489899
2016-07-29,JPY,-0.0016249999,-9.1901915e-05,-0.002125,0.00025575756,-0.0022200001,0.00039067722,-0.002325,0.00053526316,-0.0014375,0.0008370752,-0.000112500005,0.0010642093,0.00073749997,0.0011920995,0.001175,0.001234431
2016-08-31,JPY,-0.0017200001,-0.00033176856,-0.00211,0.00031791988,-0.002144,0.00058987754,-0.0019375,0.00088127796,-0.0008,0.0014503304,0.00076250004,0.0018666339,0.00195,0.0020988917,0.0026875,0.002175922
2016-09-30,JPY,-0.0015700001,-0.00033951196,-0.00225,0.00024433766,-0.00245,0.00048786783,-0.00238,0.00074425834,-0.0012125,0.0012375372,0.00045000002,0.001597805,0.001681,0.0017989727,0.0025499999,0.0018659366
2016-10-31,JPY,-0.00089699996,-0.00019522669,-0.001288,0.00046422207,-0.0015,0.00074024306,-0.0015916,0.0010444686,-0.00090000004,0.0016648779,0.0007112,0.0021234131,0.00205,0.0023795364,0.0031368,0.0024640332
2016-11-30,JPY,-0.00068999996,-0.000105846644,-0.000725,0.00070030097,-0.0007125,0.0010534453,-0.0007125,0.0014556961,-0.0001625,0.002293473,0.0014375,0.0029117137,0.0029,0.003255806,0.0041,0.003368403
2016-12-30,JPY,-0.00048360002,-0.00029042867,-0.000625,0.0007091883,-0.0007,0.0011581043,-0.000625,0.0016726214,8.75e-05,0.0027105808,0.0019625002,0.0034655647,0.0037749002,0.0038832559,0.005225,0.0040191305
2017-01-31,JPY,-0.000325,-0.0001476785,-0.00025,0.0009202095,-0.0001875,0.0014188765,-1.25e-05,0.002005847,0.0007875,0.0032122568,0.0026125,0.004089506,0.0044875,0.0045735226,0.0058375,0.0047297035
2017-02-28,JPY,-0.0003375,-0.00013147056,-0.0003125,0.0009108426,-0.000275,0.0013955906,-7.4999996e-05,0.001964982,0.00075,0.0031382819,0.0026,0.0039928365,0.004356,0.0044647283,0.005619,0.0046171932
2017-03-31,JPY,-0.00031920001,-0.0001318281,-0.00029,0.00094168325,-0.00025,0.001445161,1.0000001e-05,0.0020392279,0.00095,0.003262287,0.002825,0.004151567,0.00455,0.004642083,0.0058,0.0048002396
2017-04-28,JPY,-0.00059999997,-0.0001939159,-0.00063749996,0.0007602545,-0.0006475,0.001189561,-0.0005375,0.0016839774,0.0003125,0.002695903,0.0020559998,0.0034352443,0.003663,0.0038448086,0.0048881997,0.0039780564
2017-05-31,JPY,-0.0005375,-0.00011931426,-0.00048000002,0.0008295898,-0.00045000002,0.0012607056,-0.0002875,0.0017609523,0.000463,0.0027962017,0.002106,0.0035541719,0.003725,0.0039740806,0.005025,0.004110491
2017-06-30,JPY,-0.000525,-0.00014922775,-0.0004625,0.00084886054,-0.00041250003,0.0013062484,-0.0002,0.0018390178,0.00065,0.0029356447,0.0023375,0.0037359672,0.0039125,0.0041786223,0.00535,0.0043220995
2017-07-31,JPY,-0.00055,-0.00019415423,-0.000475,0.00084582664,-0.0003746,0.0013242034,-8.24e-05,0.0018821481,0.0007029,0.0030230295,0.002394,0.0038531898,0.004063,0.004311754,0.00565,0.0044601676
2017-08-31,JPY,-0.00058,-0.0003067506,-0.0005526,0.0007433207,-0.000531,0.001219548,-0.0003795,0.0017685923,0.0003375,0.002874413,0.00215,0.0036768508,0.0039125,0.004120112,0.0056375004,0.0042639235
2017-09-29,JPY,-0.00057,-0.00033486594,-0.0004625,0.000830336,-0.00035,0.0013714427,-5e-07,0.0020045172,0.000975,0.0032769653,0.0027216,0.004195483,0.00449,0.0047010127,0.0063894,0.0048639053
2017-10-31,JPY,-0.000325,-0.00025051515,-0.000175,0.00096219766,-5e-05,0.0015400515,0.0002875,0.0022277203,0.0013375,0.0036226127,0.003206,0.004628298,0.005006,0.0051805945,0.0068712,0.005357507
2017-11-30,JPY,-0.00032000002,-0.00024300868,-0.00018999999,0.000969934,-8.9999994e-05,0.0015487176,0.00025,0.0022381097,0.001425,0.0036374875,0.0033000002,0.0046464507,0.005025,0.005200515,0.006825,0.005377949
2017-12-29,JPY,-0.00032000002,-0.00022358663,-0.00022500001,0.00097445183,-8.75e-05,0.0015458808,0.0002125,0.0022263613,0.001425,0.003610507,0.0033000002,0.0046093934,0.004975,0.0051581506,0.0067125,0.0053339815
2013-01-31,NOK,0.02105,0.022422122,0.0228,0.023327764,0.0247,0.025261179,0.028297,0.028671233,0.0343,0.03421405,0.03645,0.036078297,0.0365,0.036961153,0.03675,0.036892258
2013-02-28,NOK,0.020399999,0.020667506,0.02125,0.021627063,0.022750001,0.023702012,0.02621,0.02704009,0.03291,0.032555178,0.03495,0.034639925,0.03525,0.035622135,0.035150003,0.03559543
2013-03-29,NOK,0.0195,0.018984623,0.019975,0.019910147,0.02125,0.0221039,0.024525002,0.025510784,0.03165,0.03125127,0.034,0.033614684,0.034175,0.03471536,0.0343,0.03473525
2013-04-30,NOK,0.01852,0.017253246,0.0186,0.018244734,0.01954,0.020341327,0.022425001,0.023389064,0.0292,0.028778944,0.03155,0.031243363,0.03195,0.032417797,0.03215,0.03250482
2013-05-31,NOK,0.01894,0.018637605,0.0197,0.01958313,0.0209,0.02175304,0.024349999,0.025067601,0.031175,0.030708132,0.03345,0.03308551,0.0337,0.034199674,0.0337,0.034233786
2013-06-28,NOK,0.01832,0.019208588,0.019818999,0.020087363,0.02185,0.022336427,0.025999999,0.025912903,0.032449998,0.031876855,0.0345,0.034277085,0.03475,0.035381038,0.0348,0.035388157
2013-07-31,NOK,0.018339999,0.019176144,0.019650001,0.019984493,0.0216,0.022312587,0.02605,0.026108144,0.0332,0.032397185,0.03525,0.034898344,0.035550002,0.03603033,0.035150003,0.036032073
2013-08-30,NOK,0.01921,0.02113162,0.02145,0.021979181,0.023699999,0.024224548,0.028099999,0.028040422,0.0348,0.03418566,0.03665,0.036373023,0.03675,0.037362073,0.0366,0.037298016
2013-09-30,NOK,0.019129999,0.020731343,0.0208,0.021672906,0.022975,0.023776991,0.02735,0.027192468,0.03371,0.03280889,0.035150003,0.034911823,0.035350002,0.035896022,0.03525,0.035863634
2013-10-31,NOK,0.01858,0.019581027,0.02,0.020528978,0.022,0.022685548,0.025999999,0.026057176,0.03255,0.031695284,0.03425,0.033952843,0.034325,0.035008587,0.034425,0.035010654
2013-11-29,NOK,0.01785,0.018120639,0.01865,0.018988159,0.020399999,0.021230549,0.024500001,0.02472311,0.03165,0.030675523,0.03375,0.03321395,0.03395,0.034388103,0.0335,0.03443636
2013-12-31,NOK,0.01777,0.018539833,0.019,0.019190263,0.02115,0.021650856,0.02605,0.02582587,0.03365,0.032770455,0.035975,0.03556421,0.036075,0.036798455,0.036,0.03681667
2014-01-31,NOK,0.017339999,0.017453743,0.018,0.018291807,0.0198,0.020535612,0.02395,0.024023535,0.0308,0.03004322,0.03345,0.03268779,0.033605002,0.03391185,0.032855,0.033985667
2014-02-28,NOK,0.018380001,0.018796206,0.0194,0.019685775,0.0211,0.021919733,0.025204001,0.025422212,0.031751,0.03131904,0.03445,0.033753358,0.03455,0.03487877,0.03385,0.03490236
2014-03-31,NOK,0.01874,0.019187102,0.01975,0.020170182,0.02145,0.02228894,0.02525,0.025519572,0.0313,0.030992394,0.033800002,0.033252217,0.0341,0.034319688,0.033355,0.034338847
2014-04-30,NOK,0.01916,0.019182645,0.0198,0.02020358,0.02128,0.022270154,0.02478,0.025369674,0.0309,0.030660799,0.03355,0.032869052,0.0337,0.0339232,0.033,0.033947147
2014-05-30,NOK,0.019450001,0.018753767,0.01977,0.019849768,0.0209,0.021825582,0.02385,0.024654562,0.029649999,0.02960823,0.03215,0.031769574,0.032449998,0.032821983,0.0324,0.03286742
2014-06-30,NOK,0.01787,0.016290545,0.01775,0.017280301,0.018550001,0.019338418,0.0215,0.022279775,0.02792,0.02761037,0.0306,0.030161787,0.031,0.031385027,0.0311,0.031507313
2014-07-31,NOK,0.01701,0.015501805,0.0171,0.016567308,0.01788,0.018521585,0.02052,0.021182751,0.02655,0.02617966,0.02915,0.028697034,0.0295,0.029924668,0.0296,0.030075172
2014-08-29,NOK,0.018380001,0.016976321,0.01862,0.018312465,0.01935,0.020030638,0.0212,0.02208108,0.02585,0.026124418,0.028250001,0.028192857,0.028900001,0.029252019,0.028900001,0.029363854
2014-09-30,NOK,0.0176,0.016020851,0.017775001,0.017261295,0.018575,0.019087978,0.020650001,0.02137261,0.025625,0.0257946,0.028275002,0.028067956,0.028725,0.029205909,0.029000001,0.029340025
2014-10-31,NOK,0.01561,0.013355806,0.0153,0.014442177,0.01589,0.016227713,0.01783,0.018566502,0.02349,0.023270996,0.026224999,0.025868874,0.0269,0.027159097,0.027,0.027379531
2014-11-28,NOK,0.01538,0.0127074225,0.0148,0.013941428,0.015075001,0.015574949,0.016751999,0.017531035,0.021751001,0.021721045,0.024425002,0.024165219,0.0252,0.025405603,0.0252,0.025636494
2014-12-31,NOK,0.012242001,0.009902479,0.01195,0.01092559,0.012200001,0.012415034,0.01395,0.014386429,0.01915,0.018713376,0.02175,0.0213702,0.022625001,0.022720676,0.022625001,0.023032881
2015-01-30,NOK,0.010136,0.007975927,0.00982,0.008939382,0.01005,0.010266512,0.01171,0.012084248,0.01668,0.016183516,0.019129999,0.018809814,0.0201,0.020160444,0.0202,0.020506881
2015-02-27,NOK,0.011572,0.009463212,0.0113,0.01045627,0.0117,0.011918985,0.01385,0.0138860205,0.01865,0.018215343,0.02125,0.020893518,0.0222,0.022256365,0.0222,0.022579623
2015-03-31,NOK,0.012272,0.010146918,0.012,0.011373087,0.0126,0.012761777,0.01475,0.014390939,0.01845,0.018200487,0.020499999,0.020617913,0.021565001,0.021867799,0.0219,0.022154998
2015-04-30,NOK,0.013508,0.012105597,0.01365,0.013430988,0.014544999,0.014953428,0.017305,0.016660769,0.0211,0.020527441,0.022725001,0.02287932,0.023699999,0.024089532,0.02385,0.02432956
2015-05-29,NOK,0.013207999,0.01158243,0.013040001,0.01283693,0.0138759995,0.014355136,0.01664,0.016128058,0.02102,0.020108279,0.02254,0.022533352,0.0232,0.023776505,0.02375,0.024033414
2015-06-30,NOK,0.012491,0.011766054,0.01275,0.012614776,0.01407,0.014406931,0.017967,0.017010631,0.023914002,0.02223835,0.0254,0.025170418,0.026099999,0.02660949,0.026700001,0.026893344
2015-07-31,NOK,0.011431,0.010217231,0.01155,0.011136578,0.01245,0.012727298,0.01535,0.014953584,0.021147002,0.019669073,0.022775,0.022483302,0.023545,0.023895191,0.0239,0.024212299
2015-08-31,NOK,0.009993,0.008790925,0.00995,0.00960368,0.0108,0.011132756,0.0137,0.013404185,0.0198,0.018238807,0.02155,0.0211859,0.022449998,0.022666734,0.0228,0.02302574
2015-09-30,NOK,0.009846,0.008262817,0.00945,0.009049758,0.01005,0.010556466,0.0127260005,0.012837806,0.019083,0.017700696,0.021300001,0.020688301,0.022075,0.022191133,0.0223,0.02256387
2015-10-30,NOK,0.009377,0.008239731,0.0094,0.009044597,0.0101,0.010532587,0.012949999,0.012763534,0.01905,0.017541466,0.0211,0.020488666,0.02175,0.021974638,0.02202,0.022344507
2015-11-30,NOK,0.009453,0.007757234,0.009,0.008600657,0.00945,0.010011884,0.01195,0.012091952,0.01785,0.016620103,0.0201,0.019465486,0.02072,0.02091192,0.02105,0.021281764
2015-12-31,NOK,0.009362999,0.008032371,0.00915,0.008831455,0.0098,0.0103082415,0.0126,0.012535113,0.0187,0.017309142,0.02095,0.020264262,0.0216,0.0217554,0.0218,0.022129769
2016-01-29,NOK,0.0095999995,0.007467546,0.00885,0.008447835,0.0090499995,0.009708132,0.01115,0.011418843,0.0163,0.015338387,0.01837,0.017890729,0.019019999,0.019211615,0.019199999,0.019558934
2016-02-29,NOK,0.009625,0.0070847985,0.008298,0.008112713,0.00855,0.009291692,0.01055,0.010843099,0.01525,0.014497932,0.01725,0.016926192,0.018029999,0.018193586,0.01825,0.018533755
2016-03-31,NOK,0.0093,0.0065477258,0.007900001,0.0076244064,0.007900001,0.008700233,0.00945,0.010065022,0.014099999,0.013402139,0.01595,0.015676156,0.016549999,0.016875314,0.01692,0.017205492
2016-04-29,NOK,0.010475,0.008313051,0.00985,0.009410877,0.010246,0.010676336,0.012150001,0.01227072,0.01695,0.016025892,0.01875,0.018476853,0.01935,0.019749997,0.01974,0.02007409
2016-05-31,NOK,0.01061,0.008311173,0.010002,0.009517081,0.010347,0.010710771,0.012,0.012108261,0.0163,0.01556816,0.01795,0.017879587,0.0186,0.019092098,0.01905,0.0194021
2016-06-30,NOK,0.0101499995,0.006924505,0.0088599995,0.008209967,0.00865,0.009178632,0.00944,0.010220799,0.013304,0.013098824,0.01505,0.0151416985,0.015700001,0.01623572,0.01615,0.016534343
2016-07-29,NOK,0.010650001,0.007374327,0.009598,0.008831846,0.009326,0.009753285,0.00989,0.010600254,0.013225,0.013234455,0.0149,0.015161494,0.0155,0.016203266,0.01595,0.01648173
2016-08-31,NOK,0.01202,0.008675932,0.01132,0.010536307,0.011059,0.011398041,0.01128,0.01185538,0.0136,0.014058332,0.01505,0.01579853,0.01575,0.016758867,0.0163,0.016996277
2016-09-30,NOK,0.01271,0.00955937,0.012130001,0.011443855,0.01205,0.012388813,0.0125,0.012903271,0.01475,0.015210683,0.01625,0.016997235,0.01698,0.01798029,0.0176,0.018212756
2016-10-31,NOK,0.012200001,0.009838653,0.012150001,0.011482643,0.012352999,0.012593516,0.01352,0.013495099,0.016503,0.016299456,0.0178,0.018292516,0.01835,0.01936487,0.01925,0.019616865
2016-11-30,NOK,0.012940001,0.011137863,0.012949999,0.012593502,0.013621,0.013946005,0.0155,0.01530465,0.0194,0.018717479,0.020750001,0.02092998,0.02131,0.02209062,0.021949999,0.022340916
2016-12-30,NOK,0.01301,0.011068213,0.01276,0.012452053,0.01349,0.0138412835,0.01555,0.015316227,0.01951,0.018890588,0.02105,0.021172186,0.02175,0.02236122,0.022249999,0.022618482
2017-01-31,NOK,0.0121,0.011085335,0.01285,0.012332805,0.01375,0.013806398,0.016,0.01552636,0.020399999,0.01944709,0.021949999,0.021872045,0.022449998,0.023118922,0.0229,0.023386985
2017-02-28,NOK,0.0124,0.011028427,0.012896,0.0124292,0.0137,0.013804273,0.01555,0.015244748,0.0194,0.018772071,0.02103,0.021035811,0.0215,0.02221779,0.0219,0.022474395
2017-03-31,NOK,0.01091,0.010089628,0.01175,0.011317864,0.012751,0.012699148,0.01495,0.01431656,0.01915,0.01810974,0.020680001,0.020522192,0.02108,0.021770347,0.021475,0.022058258
2017-04-28,NOK,0.01131,0.010287067,0.01195,0.01153866,0.012949999,0.012927005,0.0152,0.014530641,0.019199999,0.018301226,0.020750001,0.020696383,0.02125,0.021936247,0.02175,0.022218714
2017-05-31,NOK,0.0105,0.009389178,0.01115,0.010560173,0.011995,0.011899623,0.0139999995,0.013518721,0.01825,0.017319152,0.01985,0.019759547,0.020399999,0.021023193,0.0209,0.021327196
2017-06-30,NOK,0.010199999,0.0098703215,0.01125,0.010977204,0.01248,0.0124095855,0.015,0.014216114,0.0196,0.018292362,0.021270001,0.02083851,0.02162,0.022143506,0.02162,0.0224473
2017-07-31,NOK,0.01008,0.010018968,0.011275001,0.011049256,0.01275,0.01254638,0.0155,0.014520611,0.02015,0.018849004,0.02202,0.021500893,0.022349998,0.022848396,0.022349998,0.023157667
2017-08-31,NOK,0.00955,0.009201681,0.01075,0.010262517,0.011911,0.011651862,0.014099999,0.013447926,0.0186,0.017515922,0.020569999,0.02008497,0.020920001,0.021403948,0.020920001,0.021723125
2017-09-29,NOK,0.0094099995,0.009417236,0.01085,0.010378568,0.012250001,0.011858088,0.0149,0.013882855,0.0195,0.018303651,0.02145,0.021025898,0.021875,0.022407457,0.022149999,0.022735305
2017-10-31,NOK,0.00945,0.009300703,0.0107,0.01027375,0.012097,0.011732982,0.01465,0.013717136,0.01922,0.018076086,0.02125,0.020775147,0.0216,0.022147955,0.0219,0.022476314
2017-11-30,NOK,0.00925,0.008846915,0.01035,0.00985173,0.01155,0.011240599,0.01385,0.013095067,0.018283,0.01725527,0.02033,0.019880513,0.020680001,0.021225512,0.021,0.021556433
2017-12-29,NOK,0.00988,0.009881385,0.01127,0.010960093,0.0128,0.012411548,0.01543,0.014272823,0.019450001,0.018431695,0.02142,0.021014234,0.02177,0.022334218,0.0219,0.022640819
2013-01-31,SEK,0.01211,0.012236519,0.01365,0.013007602,0.01548,0.014896195,0.018925,0.017741542,0.024149999,0.02331993,0.02665,0.026360031,0.027375,0.027832761,0.0277,0.028108058
2013-02-28,SEK,0.01255,0.011913001,0.013715,0.012624581,0.015305,0.014522316,0.018205,0.017453423,0.023629999,0.023200698,0.026324999,0.026339984,0.027479999,0.027855849,0.02815,0.028146392
2013-03-29,SEK,0.013150001,0.012057609,0.014175001,0.012884871,0.01538,0.014719325,0.0179,0.017413588,0.02305,0.022763655,0.02553,0.025723815,0.02675,0.027169198,0.027625,0.02744594
2013-04-30,SEK,0.011849999,0.010314323,0.01235,0.011129308,0.013405,0.012801596,0.015735,0.015266604,0.020635,0.020361762,0.0232,0.023339985,0.024430001,0.024816861,0.02553,0.025143178
2013-05-31,SEK,0.012174999,0.011454178,0.013275,0.01207881,0.014785,0.013994722,0.017975,0.017065996,0.023575,0.023090249,0.02623,0.026389318,0.02753,0.027974276,0.02858,0.028287677
2013-06-28,SEK,0.013145,0.014173155,0.0152,0.014905973,0.017585,0.016997878,0.021885,0.020237388,0.027295,0.02625497,0.02925,0.029282272,0.030150002,0.030712532,0.030450001,0.030920422
2013-07-31,SEK,0.012725,0.013341973,0.014479999,0.013993727,0.016625,0.016065385,0.0209,0.019359743,0.026594998,0.02556182,0.02883,0.028749835,0.02973,0.030255608,0.030125,0.030499544
2013-08-30,SEK,0.013925,0.01565322,0.01668,0.016420994,0.019485,0.018609243,0.023655,0.022005549,0.028855,0.028097583,0.0309,0.030986134,0.03155,0.032334402,0.03197,0.032481883
2013-09-30,SEK,0.0131749995,0.014597142,0.015579999,0.0153030325,0.018175,0.017449819,0.022525001,0.020822367,0.027985001,0.027004283,0.030144999,0.030047474,0.03083,0.0314736,0.03105,0.031665612
2013-10-31,SEK,0.01265,0.013490909,0.014529999,0.014179297,0.01688,0.016239982,0.02093,0.0194721,0.026685,0.025554921,0.02888,0.028679816,0.029579999,0.030159637,0.029875,0.030395865
2013-11-29,SEK,0.01115,0.011960487,0.0128,0.012426853,0.015234999,0.014505279,0.019685,0.018056346,0.02623,0.02486073,0.02875,0.028446294,0.02953,0.030128667,0.030025,0.03043915
2013-12-31,SEK,0.01013,0.012338154,0.01264,0.012597735,0.015800001,0.014873849,0.0218,0.019083638,0.028725,0.027038615,0.031225,0.031072438,0.032025002,0.032908652,0.032525,0.033223663
2014-01-31,SEK,0.00991,0.011373998,0.012,0.011790634,0.014754999,0.013862821,0.019615,0.01748833,0.025985,0.024497602,0.028570002,0.028235907,0.02933,0.029988866,0.029830001,0.030327141
2014-02-28,SEK,0.0095,0.010915847,0.011484999,0.011309281,0.014154,0.01337168,0.019025,0.017034011,0.025795,0.024166461,0.028375002,0.028009258,0.029195001,0.029812196,0.02963,0.03017129
2014-03-31,SEK,0.00897,0.010175139,0.0107350005,0.01059404,0.013259999,0.012592222,0.018,0.01614083,0.024725001,0.023146909,0.027449999,0.027009638,0.028280001,0.028836759,0.02875,0.029220842
2014-04-30,SEK,0.00825,0.008916319,0.0094,0.009380155,0.01166,0.01130732,0.0162,0.014771845,0.023175001,0.02174656,0.026224999,0.025717286,0.027225,0.027612604,0.027679998,0.028039232
2014-05-30,SEK,0.007825,0.008009054,0.0088,0.008549629,0.0107,0.010403639,0.0146,0.01372147,0.0216,0.02048983,0.024825001,0.024439873,0.026099999,0.026343847,0.02665,0.026791658
2014-06-30,SEK,0.0069,0.0070462315,0.00786,0.007685851,0.0095649995,0.009518394,0.013425,0.012825484,0.020675002,0.019641891,0.024024999,0.023695687,0.025525,0.025658421,0.026029998,0.026133932
2014-07-31,SEK,0.0050749998,0.0055743116,0.0063,0.0064617745,0.0081,0.008258564,0.011925,0.011486303,0.019175,0.01822414,0.022625001,0.022346543,0.024224998,0.024360653,0.02488,0.024866845
2014-08-29,SEK,0.004675,0.0047604684,0.0055,0.0057489276,0.00695,0.0073412573,0.01005,0.010051829,0.01638,0.015760653,0.01978,0.019368995,0.02138,0.021172598,0.0217,0.021647744
2014-09-30,SEK,0.00455,0.0046685315,0.00545,0.005730414,0.0070249997,0.007448867,0.01055,0.010461547,0.017475,0.016787125,0.021,0.02074239,0.022675,0.022697382,0.02348,0.02320253
2014-10-31,SEK,0.00264,0.002388147,0.0033000002,0.004067565,0.00442,0.0057343766,0.0076,0.00850674,0.014874999,0.014340161,0.01853,0.01812562,0.020274999,0.02002901,0.02098,0.020539792
2014-11-28,SEK,0.00264,0.0018560104,0.0030500002,0.0036645064,0.004,0.0052809827,0.0066509997,0.007903203,0.01328,0.013407013,0.017280001,0.01701682,0.01928,0.018845161,0.020079998,0.01934238
2014-12-31,SEK,0.0023999999,0.0017711842,0.002675,0.0035256096,0.00365,0.0050525595,0.0064749997,0.0074802996,0.012635,0.012570946,0.01597,0.015936092,0.01815,0.017653216,0.019,0.018126523
2015-01-30,SEK,0.000575,0.00025624642,0.00099,0.002351588,0.0021600001,0.003728057,0.0043099998,0.0057352777,0.00953,0.009866501,0.01271,0.012670081,0.014725,0.014129713,0.015625,0.014547594
2015-02-27,SEK,0.00056,0.0006188405,0.001375,0.0027239467,0.002625,0.0042216573,0.00557,0.0064942203,0.01135,0.011206721,0.01455,0.014367707,0.0164,0.01599574,0.0174,0.016452234
2015-03-31,SEK,-0.00115,-0.000710221,-0.000575,0.0017326155,0.000775,0.0031448572,0.004025,0.0051200823,0.009725001,0.009109588,0.012224999,0.011830746,0.013675,0.013253172,0.014680001,0.013664071
2015-04-30,SEK,-0.0019200001,-0.0013554771,-0.00087499997,0.0014883392,0.000735,0.003072256,0.00425,0.005287259,0.01048,0.009735462,0.0131749995,0.012755122,0.0148,0.014323637,0.015793001,0.014771714
2015-05-29,SEK,-0.002425,-0.002387413,-0.001175,0.0012046793,0.0007,0.003153999,0.00495,0.0059336596,0.01244,0.011545225,0.01585,0.015320169,0.01765,0.017251482,0.018705,0.017789928
2015-06-30,SEK,-0.002125,-0.0015035876,-0.0005,0.0020635594,0.00195,0.0042142533,0.0074,0.007595041,0.01608,0.014669969,0.019725,0.019341927,0.021575,0.021676343,0.02247,0.022302348
2015-07-31,SEK,-0.0025499999,-0.0030511222,-0.00155,0.0010036613,0.000575,0.0031770973,0.005425,0.006307236,0.01361,0.012666009,0.01745,0.016927032,0.0194,0.019088129,0.020450002,0.019684281
2015-08-31,SEK,-0.0032249999,-0.0038404227,-0.002,0.0005043723,2.5e-05,0.00277592,0.004955,0.005936308,0.013444999,0.012270361,0.017095,0.016525999,0.019,0.01869022,0.02015,0.019293014
2015-09-30,SEK,-0.0029499999,-0.0041173934,-0.0017,0.00043437516,0.000255,0.0028150878,0.00495,0.0061532618,0.013575,0.012879846,0.017845,0.01739152,0.02002,0.019675728,0.021099,0.020308876
