as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-03-31,JPY,-0.0014,-0.00045695872,-0.00205,1.6506985e-05,-0.002225,0.000111914356,-0.0015875,0.00030802187,0.0002875,0.0008481261,0.0025125,0.0012824408,0.0040438,0.0015544076,0.0051249997,0.001748066
2016-04-29,JPY,-0.00185,-0.0001786628,-0.00235,1.72543e-05,-0.0024375,4.7345922e-05,-0.0018000001,0.00011398419,0.0001625,0.0003083186,0.00195,0.0004696906,0.0033000002,0.00057279464,0.0045375,0.00064708386
2016-05-31,JPY,-0.00204,0.00015505572,-0.0026,-4.2976433e-05,-0.0026875,-6.1310966e-05,-0.002175,-0.00011465575,-0.000325,-0.00028925439,0.0012625,-0.0004402021,0.0026375,-0.000538604,0.003825,-0.0006098548
2016-06-30,JPY,-0.002381,-0.0038533167,-0.0029300002,-0.004118387,-0.00311,-0.0030322387,-0.0031,-0.0024687387,-0.0019625002,-0.0031602946,-0.0011,-0.0041934596,-0.00045000002,-0.0049292743,-6.25e-05,-0.005415414
2016-07-29,JPY,-0.0016249999,2.980233e-07,-0.002125,-0.00044486998,-0.0022200001,-0.00044015388,-0.002325,-0.0005868886,-0.0014375,-0.0011963537,-0.000112500005,-0.0017290453,0.00073749997,-0.0020714707,0.001175,-0.0023019528
2016-08-31,JPY,-0.0017200001,0.00014396594,-0.00211,-7.933319e-05,-0.002144,-0.000106203675,-0.0019375,-0.0001866609,-0.0008,-0.00044178864,0.00076250004,-0.00065491226,0.00195,-0.00079060555,0.0026875,-0.0008844305
2016-09-30,JPY,-0.0015700001,0.00019971543,-0.00225,-0.00017063602,-0.00245,-0.0001977595,-0.00238,-0.00031207578,-0.0012125,-0.00071008934,0.00045000002,-0.0010516697,0.001681,-0.0012717136,0.0025499999,-0.0014246505
2016-10-31,JPY,-0.00089699996,-4.0529514e-05,-0.001288,2.0056958e-05,-0.0015,3.5466015e-05,-0.0015916,7.178561e-05,-0.00090000004,0.00017106334,0.0007112,0.00024799333,0.00205,0.00029492055,0.0031368,0.00032583546
2016-11-30,JPY,-0.00068999996,-0.00016734183,-0.000725,0.000106009225,-0.0007125,0.0002085635,-0.0007125,0.00044117856,-0.0001625,0.0010359177,0.0014375,0.0014747165,0.0029,0.0017337359,0.0041,0.0018992826
2016-12-30,JPY,-0.00048360002,-0.0002743445,-0.000625,0.0001381339,-0.0007,0.0002992653,-0.000625,0.0006584178,8.75e-05,0.0015691121,0.0019625002,0.0022362443,0.0037749002,0.0026275716,0.005225,0.0028797386
2017-01-31,JPY,-0.000325,-0.00020976434,-0.00025,0.00023830135,-0.0001875,0.0004539171,-1.25e-05,0.00095212646,0.0007875,0.0021945746,0.0026125,0.003081229,0.0044875,0.003590581,0.0058375,0.0039117406
2017-02-28,JPY,-0.0003375,-0.00021476901,-0.0003125,0.00022249993,-0.000275,0.00042789904,-7.4999996e-05,0.0009008574,0.00075,0.002082642,0.0026,0.0029288272,0.004356,0.0034163052,0.005619,0.003724252
2017-03-31,JPY,-0.00031920001,-0.00022001193,-0.00029,0.00023722686,-0.00025,0.00045550626,1.0000001e-05,0.00095925294,0.00095,0.0022171605,0.002825,0.0031158847,0.00455,0.0036325166,0.0058,0.0039590644
2017-04-28,JPY,-0.00059999997,-0.000250396,-0.00063749996,0.00013765863,-0.0006475,0.00029026193,-0.0005375,0.00063222955,0.0003125,0.0014996275,0.0020559998,0.0021349518,0.003663,0.0025076496,0.0048881997,0.0027471436
2017-05-31,JPY,-0.0005375,-0.0002161989,-0.00048000002,0.00016845288,-0.00045000002,0.0003334536,-0.0002875,0.0007089599,0.000463,0.0016540053,0.002106,0.002338811,0.003725,0.0027373226,0.005025,0.0029904412
2017-06-30,JPY,-0.000525,-0.00023752768,-0.0004625,0.00018216333,-0.00041250003,0.00036492897,-0.0002,0.000780434,0.00065,0.0018247591,0.0023375,0.0025797163,0.0039125,0.0030180367,0.00535,0.003296955
2017-07-31,JPY,-0.00055,-0.00025742577,-0.000475,0.00018880906,-0.0003746,0.00038369856,-8.24e-05,0.0008258311,0.0007029,0.0019365784,0.002394,0.002738825,0.004063,0.0032040859,0.00565,0.003500791
2017-08-31,JPY,-0.00058,-0.00029388373,-0.0005526,0.00015792424,-0.000531,0.00034147486,-0.0003795,0.0007516822,0.0003375,0.0017876955,0.00215,0.0025423937,0.0039125,0.00298299,0.0056375004,0.003266502
2017-09-29,JPY,-0.00057,-0.00032569288,-0.0004625,0.00020302157,-0.00035,0.00043336613,-5e-07,0.0009526093,0.000975,0.0022581483,0.0027216,0.0032000483,0.00449,0.0037450516,0.0063894,0.0040955516
2017-10-31,JPY,-0.000325,-0.00023836175,-0.000175,0.00029106968,-5e-05,0.0005572206,0.0002875,0.0011755547,0.0013375,0.0027161504,0.003206,0.0038079598,0.005006,0.0044304496,0.0068712,0.0048247245
2017-11-30,JPY,-0.00032000002,-0.00024622574,-0.00018999999,0.00028796768,-8.9999994e-05,0.000554612,0.00025,0.0011733344,0.001425,0.0027161897,0.0033000002,0.0038106525,0.005025,0.004435061,0.006825,0.0048311506
2017-12-29,JPY,-0.00032000002,-0.00024551083,-0.00022500001,0.0002830184,-8.75e-05,0.00054559915,0.0002125,0.0011543662,0.001425,0.0026726795,0.0033000002,0.0037505194,0.004975,0.004365896,0.0067125,0.004756202
2018-01-31,JPY,-0.00029999999,-0.00019629915,-0.000103700004,0.00032476985,5e-05,0.0006000533,0.00043749998,0.0012471363,0.0017,0.0028554657,0.0035249998,0.0039890152,0.0051773,0.004632358,0.0068568997,0.0050377008
2018-02-28,JPY,-0.000325,-0.00017604113,-0.00014999999,0.0002889021,-3.7499998e-05,0.00052952114,0.0002875,0.0010938327,0.00145,0.0024961638,0.0031375,0.0034884252,0.0047125,0.0040542255,0.006144,0.0044091498
2018-03-30,JPY,-0.0003375,-0.00019439256,-0.0001875,0.00028099812,-7.4999996e-05,0.0005226525,0.00025,0.0010870339,0.001431,0.0024913019,0.0031129,0.0034867832,0.0046653,0.0040551606,0.006238,0.0044127796
2018-04-30,JPY,-0.000363,-0.00020904938,-0.00017000001,0.00029199827,-1.9000001e-05,0.0005475386,0.0002875,0.0011439939,0.0015125,0.0026284412,0.0032749998,0.003679636,0.00485,0.0042789336,0.0064999997,0.004656934
2018-05-31,JPY,-0.000406,-0.00023800429,-0.0002741,0.00026402724,-0.00013,0.00050919293,0.00018999999,0.0010763786,0.00145,0.0024920772,0.003175,0.0035000117,0.004725,0.0040772026,0.006325,0.0044429987
2018-06-29,JPY,-0.0004625,-0.00025837898,-0.0003125,0.00024804438,-0.00018999999,0.0004885585,0.0001319,0.0010416658,0.0014,0.0024248841,0.003119,0.003413001,0.00465,0.003980347,0.0062625003,0.0043411604
2018-07-31,JPY,-0.0005,-0.00034034587,-0.00035,0.0002597803,-0.00018999999,0.000539825,0.0002125,0.0011795042,0.0017499999,0.002785114,0.0036625,0.0039328146,0.005275,0.0045906734,0.00695,0.005014037
2018-08-31,JPY,-0.0004,-0.00032176153,-0.00025,0.0003095133,-6.0000002e-05,0.000621329,0.0004,0.0013426486,0.0021,0.0031498454,0.004075,0.0044315513,0.00575,0.0051606186,0.0075,0.0056288587
2018-09-28,JPY,-0.00037999998,-0.00031580485,-0.00018999999,0.00033927153,1.25e-05,0.00067185936,0.0005375,0.0014462557,0.002325,0.0033859322,0.004325,0.004755978,0.0060374998,0.0055318954,0.007900001,0.0060303416
2018-10-31,JPY,-0.000375,-0.00037632126,-0.00022500001,0.00031838982,-7e-05,0.0006583069,0.000375,0.0014426132,0.0022,0.003413178,0.00435,0.004810344,0.0061875,0.005603427,0.00805,0.0061165662
2018-11-30,JPY,-0.00048000002,-0.0004469542,-0.0004,0.00023293713,-0.000325,0.00053188007,-5e-05,0.0012037855,0.0015625,0.002899023,0.0037,0.0041181236,0.005525,0.0048192265,0.00745,0.0052764853
2018-12-31,JPY,-0.0005875,-0.00041551006,-0.0005546,0.00016393539,-0.000575,0.00039482638,-0.0005125,0.00090423704,0.00090000004,0.0021946034,0.0029125,0.003135882,0.0046,0.0036848343,0.0063125,0.0040433435
2014-01-31,NOK,0.017339999,0.016744833,0.018,0.018201124,0.0198,0.020102259,0.02395,0.023615073,0.0308,0.029002076,0.03345,0.031901523,0.033605002,0.033209775,0.032855,0.033518758
2014-02-28,NOK,0.018380001,0.017891286,0.0194,0.019192928,0.0211,0.020986324,0.025204001,0.024438161,0.031751,0.029835623,0.03445,0.0328037,0.03455,0.034167543,0.03385,0.034540147
2014-03-31,NOK,0.01874,0.018320674,0.01975,0.019639548,0.02145,0.02132694,0.02525,0.02454093,0.0313,0.029556472,0.033800002,0.032340858,0.0341,0.03361735,0.033355,0.033946324
2014-04-30,NOK,0.01916,0.018390337,0.0198,0.019703858,0.02128,0.021333214,0.02478,0.024433387,0.0309,0.029281722,0.03355,0.031987246,0.0337,0.033228535,0.033,0.033541895
2014-05-30,NOK,0.019450001,0.018293973,0.01977,0.01957426,0.0209,0.021065162,0.02385,0.023914833,0.029649999,0.028415434,0.03215,0.030958174,0.032449998,0.032130525,0.0324,0.03241614
2014-06-30,NOK,0.01787,0.016282419,0.01775,0.017774714,0.018550001,0.019471757,0.0215,0.022506187,0.02792,0.027131261,0.0306,0.029639885,0.031,0.03076498,0.0311,0.030977922
2014-07-31,NOK,0.01701,0.015631331,0.0171,0.017183557,0.01788,0.018829694,0.02052,0.021687267,0.02655,0.025997177,0.02915,0.028318537,0.0295,0.029345287,0.0296,0.029496172
2014-08-29,NOK,0.018380001,0.017037477,0.01862,0.018332874,0.01935,0.019536372,0.0212,0.02178151,0.02585,0.025392264,0.028250001,0.02747796,0.028900001,0.028441826,0.028900001,0.028621856
2014-09-30,NOK,0.0176,0.016260318,0.017775001,0.01771446,0.018575,0.019122094,0.020650001,0.021603111,0.025625,0.025437882,0.028275002,0.027577322,0.028725,0.028542088,0.029000001,0.028689094
2014-10-31,NOK,0.01561,0.013886017,0.0153,0.015472858,0.01589,0.017069796,0.01783,0.019757042,0.02349,0.02374982,0.026224999,0.025837248,0.0269,0.026729377,0.027,0.02679568
2014-11-28,NOK,0.01538,0.013361926,0.0148,0.014907688,0.015075001,0.016346173,0.016751999,0.018736081,0.021751001,0.022304058,0.024425002,0.024179103,0.0252,0.024975255,0.0252,0.025003126
2014-12-31,NOK,0.012242001,0.010397377,0.01195,0.0116064865,0.012200001,0.01300726,0.01395,0.015590706,0.01915,0.019600548,0.02175,0.021602957,0.022625001,0.022434723,0.022625001,0.022511069
2015-01-30,NOK,0.010136,0.008294387,0.00982,0.009124191,0.01005,0.010335202,0.01171,0.01284741,0.01668,0.016997898,0.019129999,0.019065047,0.0201,0.01993357,0.0202,0.02008982
2015-02-27,NOK,0.011572,0.009861568,0.0113,0.010980492,0.0117,0.012352122,0.01385,0.014955068,0.01865,0.019052314,0.02125,0.021090386,0.0222,0.021937665,0.0222,0.02203442
2015-03-31,NOK,0.012272,0.010673897,0.012,0.011913829,0.0126,0.013186359,0.01475,0.015466646,0.01845,0.018989688,0.020499999,0.020775186,0.021565001,0.021517426,0.0219,0.02155131
2015-04-30,NOK,0.013508,0.012458627,0.01365,0.013926045,0.014544999,0.015287084,0.017305,0.017574599,0.0211,0.021016328,0.022725001,0.022805227,0.023699999,0.023556564,0.02385,0.023569865
2015-05-29,NOK,0.013207999,0.011910864,0.013040001,0.013324521,0.0138759995,0.014712982,0.01664,0.017096676,0.02102,0.02069897,0.02254,0.022545423,0.0232,0.023317134,0.02375,0.023343127
2015-06-30,NOK,0.012491,0.011792047,0.01275,0.013223704,0.01407,0.014964,0.017967,0.018090818,0.023914002,0.022826128,0.0254,0.025181547,0.026099999,0.026161803,0.026700001,0.026272263
2015-07-31,NOK,0.011431,0.010352837,0.01155,0.011561598,0.01245,0.013084055,0.01535,0.015941557,0.021147002,0.020392662,0.022775,0.022595903,0.023545,0.023509992,0.0239,0.023622526
2015-08-31,NOK,0.009993,0.008838604,0.00995,0.009777211,0.0108,0.011214807,0.0137,0.014156057,0.0198,0.018959077,0.02155,0.021323325,0.022449998,0.022308191,0.0228,0.022500413
2015-09-30,NOK,0.009846,0.008333717,0.00945,0.009176454,0.01005,0.01057402,0.0127260005,0.01352449,0.019083,0.018433038,0.021300001,0.020852802,0.022075,0.021864226,0.0223,0.022088714
2015-10-30,NOK,0.009377,0.008237913,0.0094,0.009061772,0.0101,0.010438072,0.012949999,0.01335737,0.01905,0.018228924,0.0211,0.020633336,0.02175,0.021639617,0.02202,0.021865316
2015-11-30,NOK,0.009453,0.007826307,0.009,0.008570792,0.00945,0.009852925,0.01195,0.012627287,0.01785,0.017316168,0.0201,0.019643622,0.02072,0.020623596,0.02105,0.020852556
2015-12-31,NOK,0.009362999,0.008039942,0.00915,0.008825885,0.0098,0.010181518,0.0126,0.013092663,0.0187,0.01798744,0.02095,0.020406561,0.0216,0.021420866,0.0218,0.021658586
2016-01-29,NOK,0.0095999995,0.0075655626,0.00885,0.008256078,0.0090499995,0.009381138,0.01115,0.0118272435,0.0163,0.015977992,0.01837,0.018057795,0.019019999,0.018939834,0.019199999,0.019129984
2016-02-29,NOK,0.009625,0.0071899965,0.008298,0.007807535,0.00855,0.0088408375,0.01055,0.011136952,0.01525,0.015082957,0.01725,0.017073512,0.018029999,0.017923282,0.01825,0.018111853
2016-03-31,NOK,0.0093,0.006658247,0.007900001,0.007175897,0.007900001,0.00810239,0.00945,0.010234105,0.014099999,0.013969065,0.01595,0.015870966,0.016549999,0.016690915,0.01692,0.016885128
2016-04-29,NOK,0.010475,0.008538412,0.00985,0.009408457,0.010246,0.010563939,0.012150001,0.01290977,0.01695,0.01675038,0.01875,0.018671943,0.01935,0.01947854,0.01974,0.019597959
2016-05-31,NOK,0.01061,0.008618021,0.010002,0.0094970325,0.010347,0.010580688,0.012,0.012756333,0.0163,0.016309807,0.01795,0.018097725,0.0186,0.018848034,0.01905,0.018939635
2016-06-30,NOK,0.0101499995,0.007302171,0.0088599995,0.007925311,0.00865,0.008775862,0.00944,0.010639522,0.013304,0.013827417,0.01505,0.0154538145,0.015700001,0.016147755,0.01615,0.016257092
2016-07-29,NOK,0.010650001,0.007902049,0.009598,0.008627089,0.009326,0.009443308,0.00989,0.011154514,0.013225,0.014037336,0.0149,0.015515288,0.0155,0.01614001,0.01595,0.016198732
2016-08-31,NOK,0.01202,0.009586344,0.01132,0.010593871,0.011059,0.011341078,0.01128,0.012721371,0.0136,0.014999216,0.01505,0.016207991,0.01575,0.016709145,0.0163,0.016672693
2016-09-30,NOK,0.01271,0.010531875,0.012130001,0.011697561,0.01205,0.012501958,0.0125,0.01389367,0.01475,0.016145391,0.01625,0.01735687,0.01698,0.017858231,0.0176,0.017803043
2016-10-31,NOK,0.012200001,0.010562309,0.012150001,0.011754683,0.012352999,0.012736138,0.01352,0.014455327,0.016503,0.017164348,0.0178,0.018581266,0.01835,0.019169496,0.01925,0.019146167
2016-11-30,NOK,0.012940001,0.011631411,0.012949999,0.01299418,0.013621,0.014204572,0.0155,0.016262177,0.0194,0.01940426,0.020750001,0.021036785,0.02131,0.021717811,0.021949999,0.02171261
2016-12-30,NOK,0.01301,0.011541445,0.01276,0.012897399,0.01349,0.014148785,0.01555,0.01629455,0.01951,0.019567767,0.02105,0.021257168,0.02175,0.021961588,0.022249999,0.02196637
2017-01-31,NOK,0.0121,0.01140424,0.01285,0.012754323,0.01375,0.014117864,0.016,0.016500188,0.020399999,0.020127062,0.021949999,0.021972466,0.022449998,0.022741074,0.0229,0.022772184
2017-02-28,NOK,0.0124,0.011462532,0.012896,0.012808002,0.0137,0.014052699,0.01555,0.016192643,0.0194,0.019460982,0.02103,0.021146206,0.0215,0.021848422,0.0219,0.021853207
2017-03-31,NOK,0.01091,0.010310673,0.01175,0.011494569,0.012751,0.012779796,0.01495,0.015135316,0.01915,0.018803515,0.020680001,0.02065035,0.02108,0.021418089,0.021475,0.021470126
2017-04-28,NOK,0.01131,0.010575701,0.01195,0.01180098,0.012949999,0.013087243,0.0152,0.015409764,0.019199999,0.019005476,0.020750001,0.02082265,0.02125,0.021578003,0.02175,0.02161914
2017-05-31,NOK,0.0105,0.00965913,0.01115,0.010733336,0.011995,0.011977864,0.0139999995,0.014339641,0.01825,0.018077843,0.01985,0.019951062,0.020399999,0.020731028,0.0209,0.02080451
2017-06-30,NOK,0.010199999,0.009888315,0.01125,0.0110074235,0.01248,0.012352781,0.015,0.014898604,0.0196,0.018905628,0.021270001,0.020903323,0.02162,0.02173405,0.02162,0.021822955
2017-07-31,NOK,0.01008,0.009999875,0.011275001,0.011142722,0.01275,0.012560317,0.0155,0.0152458,0.02015,0.01946279,0.02202,0.021556685,0.022349998,0.022426462,0.022349998,0.022528945
2017-08-31,NOK,0.00955,0.009263545,0.01075,0.010272306,0.011911,0.011571027,0.014099999,0.014114828,0.0186,0.018189535,0.020569999,0.020216128,0.020920001,0.021060947,0.020920001,0.021173881
2017-09-29,NOK,0.0094099995,0.009456652,0.01085,0.0105059175,0.012250001,0.011905543,0.0149,0.014641084,0.0195,0.019004181,0.02145,0.02116264,0.021875,0.02206032,0.022149999,0.022190744
2017-10-31,NOK,0.00945,0.00935086,0.0107,0.010380059,0.012097,0.01175627,0.01465,0.014457739,0.01922,0.018778797,0.02125,0.020918103,0.0216,0.021808496,0.0219,0.02193898
2017-11-30,NOK,0.00925,0.008929971,0.01035,0.009879339,0.01155,0.0111747235,0.01385,0.013767794,0.018283,0.017965928,0.02033,0.02005001,0.020680001,0.0209203,0.021,0.021055298
2017-12-29,NOK,0.00988,0.009935368,0.01127,0.01106441,0.0128,0.012431009,0.01543,0.0150147965,0.019450001,0.01907582,0.02142,0.021097867,0.02177,0.021938208,0.0219,0.02202964
2018-01-31,NOK,0.010240001,0.011044268,0.0123000005,0.01236096,0.0143,0.013916822,0.0176,0.016744979,0.02175,0.021078542,0.02355,0.023236327,0.02395,0.02413202,0.024149999,0.024220018
2018-02-28,NOK,0.01191,0.012692568,0.0139999995,0.01420979,0.01595,0.015833803,0.01925,0.018628374,0.0234,0.022801135,0.025179999,0.024925606,0.02558,0.025817713,0.025899999,0.02588233
2018-03-30,NOK,0.01321,0.013678042,0.01507,0.0152241355,0.016649999,0.016553856,0.0191,0.018733496,0.022349998,0.02200888,0.0238,0.023763832,0.0242,0.024512999,0.024530001,0.024524005
2018-04-30,NOK,0.01312,0.013502969,0.01485,0.015046303,0.01643,0.016424684,0.0191,0.01870044,0.02258,0.022110352,0.0241,0.02391944,0.024500001,0.024689348,0.02465,0.024707435
2018-05-31,NOK,0.01228,0.0122885555,0.013625,0.013739362,0.015,0.015105764,0.0176,0.017417056,0.02145,0.020899516,0.0229,0.022701686,0.02325,0.023457067,0.02335,0.023472756
2018-06-29,NOK,0.012949999,0.013049983,0.014450001,0.014555841,0.01575,0.015839344,0.018099999,0.017948778,0.0215,0.021127997,0.022950001,0.022817457,0.0233,0.02353219,0.02335,0.023529544
2018-07-31,NOK,0.013309999,0.013971743,0.015355,0.01552229,0.01705,0.016820442,0.019450001,0.018941253,0.0226,0.022140285,0.02402,0.023872696,0.02437,0.024616314,0.02448,0.02462739
2018-08-31,NOK,0.01285,0.013192714,0.0146200005,0.014709277,0.0161,0.015991118,0.01825,0.018090336,0.02152,0.02125236,0.022769999,0.022938399,0.02327,0.023652792,0.02365,0.023649463
2018-09-28,NOK,0.013350001,0.014143729,0.0155299995,0.015702171,0.0173,0.017036412,0.0199,0.019225445,0.02307,0.02252182,0.024319999,0.024305105,0.024820002,0.025072698,0.0251,0.025094107
2018-10-31,NOK,0.014140001,0.014506586,0.01585,0.016057782,0.01742,0.017320573,0.0197,0.019384598,0.023,0.022520246,0.02417,0.024246974,0.024719998,0.024996331,0.025150001,0.025015693
2018-11-30,NOK,0.01398,0.013997604,0.0153,0.01553719,0.016649999,0.016734213,0.01875,0.018667094,0.0219,0.02160899,0.02308,0.023227053,0.023599999,0.023922717,0.024,0.023916816
2018-12-31,NOK,0.014359999,0.013956606,0.01525,0.015482531,0.0163,0.01656671,0.018,0.018293234,0.020975001,0.02095584,0.022149999,0.022447294,0.0227,0.023088653,0.02313,0.023062948
2014-01-31,SEK,0.00991,0.011243421,0.012,0.012623204,0.014754999,0.01475853,0.019615,0.018878553,0.025985,0.02530254,0.028570002,0.028406017,0.02933,0.029677765,0.029830001,0.02992703
2014-02-28,SEK,0.0095,0.010772478,0.011484999,0.012074221,0.014154,0.014194208,0.019025,0.018380566,0.025795,0.025002066,0.028375002,0.02818696,0.029195001,0.029486563,0.02963,0.029762872
2014-03-31,SEK,0.00897,0.010065303,0.0107350005,0.011239464,0.013259999,0.013261057,0.018,0.017371435,0.024725001,0.024000382,0.027449999,0.027183563,0.028280001,0.028479563,0.02875,0.028778585
2014-04-30,SEK,0.00825,0.0088929,0.0094,0.0098393485,0.01166,0.011717294,0.0162,0.015775988,0.023175001,0.022596346,0.026224999,0.025872387,0.027225,0.027202608,0.027679998,0.02756909
2014-05-30,SEK,0.007825,0.00816109,0.0088,0.008964759,0.0107,0.010711897,0.0146,0.014628751,0.0216,0.0213834,0.024825001,0.024645763,0.026099999,0.025974935,0.02665,0.026376378
2014-06-30,SEK,0.0069,0.007284935,0.00786,0.00791874,0.0095649995,0.009563249,0.013425,0.013464346,0.020675002,0.020475851,0.024024999,0.023885066,0.025525,0.025272662,0.026029998,0.025755245
2014-07-31,SEK,0.0050749998,0.0059601334,0.0063,0.006375672,0.0081,0.007842691,0.011925,0.011628038,0.019175,0.01891798,0.022625001,0.02253235,0.024224998,0.024004692,0.02488,0.024619691
2014-08-29,SEK,0.004675,0.0050696144,0.0055,0.005373236,0.00695,0.0065876744,0.01005,0.009825084,0.01638,0.016250797,0.01978,0.019553697,0.02138,0.020957105,0.0217,0.021577569
2014-09-30,SEK,0.00455,0.0051838467,0.00545,0.005507714,0.0070249997,0.006823568,0.01055,0.010350903,0.017475,0.017397363,0.021,0.020973176,0.022675,0.022455487,0.02348,0.023124507
2014-10-31,SEK,0.00264,0.0032515407,0.0033000002,0.0035584325,0.00442,0.004635503,0.0076,0.0077497857,0.014874999,0.014699717,0.01853,0.018470164,0.020274999,0.020081602,0.02098,0.020961821
2014-11-28,SEK,0.00264,0.0029102974,0.0030500002,0.0032333306,0.004,0.004242479,0.0066509997,0.0071651563,0.01328,0.013774675,0.017280001,0.017434312,0.01928,0.019036021,0.020079998,0.019928383
2014-12-31,SEK,0.0023999999,0.0026279427,0.002675,0.002955941,0.00365,0.0038921416,0.0064749997,0.00660155,0.012635,0.012784449,0.01597,0.016279439,0.01815,0.017850922,0.019,0.01873683
2015-01-30,SEK,0.000575,0.0009793087,0.00099,0.0016252435,0.0021600001,0.0023882021,0.0043099998,0.0045049298,0.00953,0.00970623,0.01271,0.012934794,0.014725,0.014511381,0.015625,0.015494878
2015-02-27,SEK,0.00056,0.0014078143,0.001375,0.0019973998,0.002625,0.0028517104,0.00557,0.0052776416,0.01135,0.011175645,0.01455,0.014713898,0.0164,0.016368954,0.0174,0.01738676
2015-03-31,SEK,-0.00115,-0.0004543385,-0.000575,0.0008050977,0.000775,0.0015650064,0.004025,0.0034949214,0.009725001,0.008543151,0.012224999,0.011899342,0.013675,0.0136074675,0.014680001,0.014769076
2015-04-30,SEK,-0.0019200001,-0.0009679952,-0.00087499997,0.00065289997,0.000735,0.0014987856,0.00425,0.0036090305,0.01048,0.009256983,0.0131749995,0.013012866,0.0148,0.014874462,0.015793001,0.016171468
2015-05-29,SEK,-0.002425,-0.0015311602,-0.001175,0.000607036,0.0007,0.0016388136,0.00495,0.0042447,0.01244,0.011420562,0.01585,0.015978038,0.01765,0.017960723,0.018705,0.019332536
2015-06-30,SEK,-0.002125,-0.00022656552,-0.0005,0.0014204446,0.00195,0.0026118269,0.0074,0.005937441,0.01608,0.0148479715,0.019725,0.019818632,0.021575,0.021473104,0.02247,0.022467023
2015-07-31,SEK,-0.0025499999,-0.0019401743,-0.00155,0.0005509323,0.000575,0.0016938903,0.005425,0.0046012755,0.01361,0.01273747,0.01745,0.017690284,0.0194,0.019558491,0.020450002,0.020787958
2015-08-31,SEK,-0.0032249999,-0.0029929436,-0.002,0.00013294513,2.5e-05,0.001313697,0.004955,0.004172001,0.013444999,0.01234736,0.017095,0.017424636,0.019,0.019300522,0.02015,0.020532178
2015-09-30,SEK,-0.0029499999,-0.00274226,-0.0017,0.00028331953,0.000255,0.0015026636,0.00495,0.0045319074,0.013575,0.013165631,0.017845,0.018332401,0.02002,0.020058088,0.021099,0.021117963
2015-10-30,SEK,-0.00324,-0.003989216,-0.00215,-0.00015338963,-0.00035,0.0011603202,0.00428,0.0042867367,0.013325,0.01338612,0.018049,0.018749774,0.020399999,0.02023822,0.02163,0.020994857
2015-11-30,SEK,-0.003975,-0.0057105864,-0.002775,-0.0007613633,-0.00075,0.0007181245,0.00415,0.0040555187,0.013425,0.013934493,0.018315,0.019465882,0.02112,0.020303017,0.0227,0.02018569
2015-12-31,SEK,-0.00294,-0.0016268209,-0.001235,0.00093354937,0.0014,0.0022889813,0.0072000003,0.0059761116,0.01633,0.016273916,0.020825,0.021527538,0.0233,0.022397652,0.02495,0.022516366
2016-01-29,SEK,-0.00392,-0.005592367,-0.0029499999,-0.0008082907,-0.000935,0.0005807758,0.003801,0.003624195,0.012675,0.012593056,0.017125,0.018067684,0.019524999,0.019589733,0.0211,0.020336883
2016-02-29,SEK,-0.0052,-0.009687899,-0.004305,-0.003289522,-0.002455,-0.0013960745,0.002045,0.0017434015,0.0108550005,0.010427771,0.015360001,0.016189957,0.0176,0.017964162,0.01915,0.018872917
2016-03-31,SEK,-0.00457,-0.007438348,-0.003425,-0.0017050961,-0.0016509999,-0.00017674828,0.002815,0.0028099956,0.01138,0.01153537,0.01613,0.017116291,0.018503,0.018775173,0.020074999,0.019630771
2016-04-29,SEK,-0.00428,-0.005932451,-0.002885,-0.0009447142,-0.000895,0.00047655054,0.00375,0.0035448123,0.0124,0.012589239,0.01683,0.018095946,0.01935,0.019565843,0.02132,0.020237872
2016-05-31,SEK,-0.00459,-0.007134314,-0.0032749998,-0.00157477,-0.00145,-9.716845e-05,0.00265,0.0028091294,0.01115,0.011289222,0.01555,0.01679483,0.018035,0.018585363,0.01993,0.019626033
2016-06-30,SEK,-0.00529,-0.009392962,-0.0044650002,-0.004087983,-0.0031549998,-0.002216879,-5.5e-05,0.0003936496,0.0073650004,0.006817906,0.0116,0.011746839,0.013935,0.014266883,0.0155,0.01631035
2016-07-29,SEK,-0.00561,-0.0097525455,-0.004735,-0.005298989,-0.0035350001,-0.0031238128,-0.00070200005,-0.000391907,0.00637,0.005692802,0.010729999,0.0104411645,0.01308,0.013029557,0.014630001,0.015210628
2016-08-31,SEK,-0.0054699997,-0.009197449,-0.00463,-0.0046569766,-0.0034850002,-0.0027037705,-0.000755,-0.00019314182,0.006055,0.005523156,0.010375001,0.010041803,0.012725,0.012565868,0.014325,0.014708397
2016-09-30,SEK,-0.0050999997,-0.009010523,-0.0043450003,-0.003987657,-0.0033000002,-0.0021998496,-0.000696,0.00024534285,0.0062800003,0.006147006,0.010725,0.010770155,0.013275,0.013271223,0.0148249995,0.015352904
2016-10-31,SEK,-0.00541,-0.010990906,-0.004735,-0.0058821137,-0.0035350001,-0.0034013593,-0.000255,-0.00018494594,0.0079149995,0.007260706,0.01243,0.012749982,0.01485,0.015279873,0.01643,0.017220505
