as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-02-29,JPY,-0.002156,0.0021902507,-0.0030399999,-0.0010951732,-0.0032499998,-0.0007641023,-0.0027,-2.103598e-05,-0.0002625,0.0015935997,0.002475,0.002971757,0.00475,0.003725997,0.0067000003,0.0039473767
2016-03-31,JPY,-0.0014,0.001015322,-0.00205,-0.0020238396,-0.002225,-0.0014121805,-0.0015875,-0.00035916502,0.0002875,0.0016318612,0.0025125,0.0031596776,0.0040438,0.003970716,0.0051249997,0.0042417743
2016-04-29,JPY,-0.00185,0.0015028617,-0.00235,-0.0020849833,-0.0024375,-0.0015647854,-0.0018000001,-0.0005777625,0.0001625,0.001281432,0.00195,0.0026790611,0.0033000002,0.003412959,0.0045375,0.003651723
2016-05-31,JPY,-0.00204,0.0029451908,-0.0026,-0.0014117564,-0.0026875,-0.0012026508,-0.002175,-0.0004977687,-0.000325,0.001004064,0.0012625,0.0021564015,0.0026375,0.0027566398,0.003825,0.0029369
2016-06-30,JPY,-0.002381,-0.0013800861,-0.0029300002,-0.00044730032,-0.00311,-0.00025584153,-0.0031,-0.00014301833,-0.0019625002,-0.000114789465,-0.0011,-0.00013347929,-0.00045000002,-0.00014161138,-6.25e-05,-0.00013042706
2016-07-29,JPY,-0.0016249999,0.005487589,-0.002125,-0.00020902386,-0.0022200001,-0.0005773319,-0.002325,-0.00036330847,-0.0014375,0.0005878637,-0.000112500005,0.0013419823,0.00073749997,0.0017196585,0.001175,0.0018192879
2016-08-31,JPY,-0.0017200001,0.0031457846,-0.00211,-0.0015390365,-0.002144,-0.0013790822,-0.0019375,-0.0006839345,-0.0008,0.00081332977,0.00076250004,0.0019159318,0.00195,0.0024812066,0.0026875,0.0026630973
2016-09-30,JPY,-0.0015700001,0.0044106813,-0.00225,-0.0005847104,-0.00245,-0.0007264364,-0.00238,-0.00033795513,-0.0012125,0.00080055645,0.00045000002,0.0017030067,0.001681,0.0021671557,0.0025499999,0.002299234
2016-10-31,JPY,-0.00089699996,0.0021420608,-0.001288,-0.0018355455,-0.0015,-0.0015068579,-0.0015916,-0.00066959794,-0.00090000004,0.0010299529,0.0007112,0.0022708424,0.00205,0.002913922,0.0031368,0.003146093
2016-11-30,JPY,-0.00068999996,0.00025761803,-0.000725,-0.002546219,-0.0007125,-0.0018233026,-0.0007125,-0.00064665324,-0.0001625,0.0014833154,0.0014375,0.0030083617,0.0029,0.003802919,0.0041,0.0041073575
2016-12-30,JPY,-0.00048360002,0.000363482,-0.000625,-0.0020851654,-0.0007,-0.001366423,-0.000625,-0.00022031825,8.75e-05,0.0019359078,0.0019625002,0.0035487036,0.0037749002,0.004399564,0.005225,0.0047144853
2017-01-31,JPY,-0.000325,-0.0002057129,-0.00025,-0.0020728218,-0.0001875,-0.0012111934,-1.25e-05,5.3717693e-05,0.0007875,0.002409425,0.0026125,0.0041748546,0.0044875,0.005106656,0.0058375,0.005453231
2017-02-28,JPY,-0.0003375,-0.00019939737,-0.0003125,-0.0021268355,-0.000275,-0.0012713124,-7.4999996e-05,-9.778172e-06,0.00075,0.0023302857,0.0026,0.0040773083,0.004356,0.0049985526,0.005619,0.005342224
2017-03-31,JPY,-0.00031920001,-0.00027565507,-0.00029,-0.0020926313,-0.00025,-0.0012120991,1.0000001e-05,7.017219e-05,0.00095,0.0024506664,0.002825,0.0042337286,0.00455,0.0051746643,0.0058,0.0055239247
2017-04-28,JPY,-0.00059999997,2.2650278e-05,-0.00063749996,-0.0023616941,-0.0006475,-0.0015708848,-0.0005375,-0.000352054,0.0003125,0.0018738732,0.0020559998,0.003507861,0.003663,0.0043657855,0.0048881997,0.004687147
2017-05-31,JPY,-0.0005375,-0.00022930608,-0.00048000002,-0.002434055,-0.00045000002,-0.0015896186,-0.0002875,-0.0003242947,0.000463,0.0019656245,0.002106,0.0036381162,0.003725,0.0045152344,0.005025,0.0048469943
2017-06-30,JPY,-0.000525,-0.00033093465,-0.0004625,-0.0023957966,-0.00041250003,-0.0015204012,-0.0002,-0.00023094771,0.00065,0.0021044018,0.0023375,0.003819904,0.0039125,0.0047209896,0.00535,0.0050591426
2017-07-31,JPY,-0.00055,-0.00041634386,-0.000475,-0.002397533,-0.0003746,-0.0014970624,-8.24e-05,-0.00018624048,0.0007029,0.0021831898,0.002394,0.0039280406,0.004063,0.004845196,0.00565,0.0051873834
2017-08-31,JPY,-0.00058,-3.3139084e-05,-0.0005526,-0.002245224,-0.000531,-0.0014313005,-0.0003795,-0.00019892534,0.0003375,0.0020694449,0.00215,0.0037561776,0.0039125,0.0046450854,0.0056375004,0.004973903
2017-09-29,JPY,-0.00057,-0.00046803494,-0.0004625,-0.0022558896,-0.00035,-0.0013236742,-5e-07,1.069281e-05,0.000975,0.0024461476,0.0027216,0.00426713,0.00449,0.005228211,0.0063894,0.005579588
2017-10-31,JPY,-0.000325,-0.00043456734,-0.000175,-0.0019542966,-5e-05,-0.0010088482,0.0002875,0.00032902174,0.0013375,0.0028294798,0.003206,0.004725048,0.005006,0.0057280394,0.0068712,0.0060931547
2017-11-30,JPY,-0.00032000002,-0.0004384978,-0.00018999999,-0.0019490691,-8.9999994e-05,-0.0010013265,0.00025,0.0003387317,0.001425,0.0028440598,0.0033000002,0.0047443653,0.005025,0.0057500037,0.006825,0.0061156643
2017-12-29,JPY,-0.00032000002,-0.0004473115,-0.00022500001,-0.0019751186,-8.75e-05,-0.0010279553,0.0002125,0.00031194557,0.001425,0.0028116384,0.0033000002,0.0047043976,0.004975,0.005705617,0.0067125,0.0060702767
2018-01-31,JPY,-0.00029999999,-0.000582951,-0.000103700004,-0.0019577725,5e-05,-0.0009699895,0.00043749998,0.0004062718,0.0017,0.002968558,0.0035249998,0.004904914,0.0051773,0.0059278933,0.0068568997,0.00630021
2018-02-28,JPY,-0.000325,-0.00059759646,-0.00014999999,-0.002146942,-3.7499998e-05,-0.0011816489,0.0002875,0.00017642348,0.00145,0.0026702443,0.0031375,0.0045298305,0.0047125,0.005509286,0.006144,0.0058722263
2018-03-30,JPY,-0.0003375,-0.00058485614,-0.0001875,-0.002149507,-7.4999996e-05,-0.0011862429,0.00025,0.0001704721,0.001431,0.0026619416,0.0031129,0.004521858,0.0046653,0.005501902,0.006238,0.0058641853
2018-04-30,JPY,-0.000363,-0.00060140656,-0.00017000001,-0.002094961,-1.9000001e-05,-0.0011183576,0.0002875,0.00024977862,0.0015125,0.0027712088,0.0032749998,0.0046624388,0.00485,0.0056600953,0.0064999997,0.006026116
2018-05-31,JPY,-0.000406,-0.00060807425,-0.0002741,-0.002174519,-0.00013,-0.0012027171,0.00018999999,0.000163243,0.00145,0.0026659144,0.003175,0.004536903,0.004725,0.0055233855,0.006325,0.0058858604
2018-06-29,JPY,-0.0004625,-0.00062331423,-0.0003125,-0.0022276568,-0.00018999999,-0.0012551008,0.0001319,0.00011313507,0.0014,0.0026094718,0.003119,0.004472007,0.00465,0.0054537416,0.0062625003,0.0058144387
2018-07-31,JPY,-0.0005,-0.0006536738,-0.00035,-0.0020609652,-0.00018999999,-0.0010537575,0.0002125,0.0003448664,0.0017499999,0.0029284763,0.0036625,0.004886115,0.005275,0.005922096,0.00695,0.0062941643
2018-08-31,JPY,-0.0004,-0.00063783943,-0.00025,-0.00185954,-6.0000002e-05,-0.00083152886,0.0004,0.0005853115,0.0021,0.0032427902,0.004075,0.0052767885,0.00575,0.0063553154,0.0075,0.006738649
2018-09-28,JPY,-0.00037999998,-0.0006616503,-0.00018999999,-0.0017639335,1.25e-05,-0.00071366737,0.0005375,0.0007252098,0.002325,0.0034417387,0.004325,0.005530192,0.0060374998,0.006638451,0.007900001,0.0070295255
2018-10-31,JPY,-0.000375,-0.0005159099,-0.00022500001,-0.0016637604,-7e-05,-0.0006440378,0.000375,0.0007663471,0.0022,0.0034606142,0.00435,0.005551933,0.0061875,0.006665388,0.00805,0.0070563974
2018-11-30,JPY,-0.00048000002,-0.00035011428,-0.0004,-0.0018207384,-0.000325,-0.0008725931,-5e-05,0.0004695675,0.0015625,0.003013422,0.0037,0.0049817325,0.005525,0.0060302354,0.00745,0.0064013456
2018-12-31,JPY,-0.0005875,-8.773034e-05,-0.0005546,-0.0020219553,-0.000575,-0.0011702698,-0.0005125,8.713764e-05,0.00090000004,0.0024414628,0.0029125,0.0042357733,0.0046,0.005188123,0.0063125,0.005530922
2014-01-31,NOK,0.017339999,0.01722691,0.018,0.018311502,0.0198,0.020652162,0.02395,0.024351185,0.0308,0.030760614,0.03345,0.0329659,0.033605002,0.033891898,0.032855,0.033732656
2014-02-28,NOK,0.018380001,0.018342618,0.0194,0.019497802,0.0211,0.021906791,0.025204001,0.025586734,0.031751,0.031905692,0.03445,0.03406839,0.03455,0.034994468,0.03385,0.03480214
2014-03-31,NOK,0.01874,0.01872024,0.01975,0.019863736,0.02145,0.022158774,0.02525,0.025533216,0.0313,0.03143395,0.033800002,0.03351258,0.0341,0.034398198,0.033355,0.034188837
2014-04-30,NOK,0.01916,0.01878575,0.0198,0.019889724,0.02128,0.022093529,0.02478,0.025283901,0.0309,0.03099071,0.03355,0.033076994,0.0337,0.033970397,0.033,0.033781804
2014-05-30,NOK,0.019450001,0.018673105,0.01977,0.01969136,0.0209,0.021696907,0.02385,0.024515858,0.029649999,0.029809486,0.03215,0.03187233,0.032449998,0.032755133,0.0324,0.032599024
2014-06-30,NOK,0.01787,0.016753213,0.01775,0.017624125,0.018550001,0.019538097,0.0215,0.022454081,0.02792,0.027985292,0.0306,0.030190475,0.031,0.031128941,0.0311,0.031063447
2014-07-31,NOK,0.01701,0.016140293,0.0171,0.016941134,0.01788,0.018701656,0.02052,0.021364495,0.02655,0.026551958,0.02915,0.028684352,0.0295,0.029585358,0.0296,0.029535804
2014-08-29,NOK,0.018380001,0.017531311,0.01862,0.018316232,0.01935,0.019830028,0.0212,0.021832742,0.02585,0.026131183,0.028250001,0.028025953,0.028900001,0.028827315,0.028900001,0.028745309
2014-09-30,NOK,0.0176,0.016737316,0.017775001,0.01750323,0.018575,0.019089151,0.020650001,0.021331577,0.025625,0.025952028,0.028275002,0.027943762,0.028725,0.028785326,0.029000001,0.028725108
2014-10-31,NOK,0.01561,0.014455671,0.0153,0.0150653375,0.01589,0.016535936,0.01783,0.018802876,0.02349,0.023542875,0.026224999,0.025705207,0.0269,0.026645811,0.027,0.02670997
2014-11-28,NOK,0.01538,0.014021445,0.0148,0.014513296,0.015075001,0.015754098,0.016751999,0.017614987,0.021751001,0.021821702,0.024425002,0.023896432,0.0252,0.024816828,0.0252,0.024927128
2014-12-31,NOK,0.012242001,0.011292368,0.01195,0.011681405,0.012200001,0.012842505,0.01395,0.014717555,0.01915,0.018975643,0.02175,0.02123218,0.022625001,0.022271203,0.022625001,0.022494344
2015-01-30,NOK,0.010136,0.009321591,0.00982,0.009613635,0.01005,0.010652493,0.01171,0.012362975,0.01668,0.016408138,0.019129999,0.018760415,0.0201,0.019881668,0.0202,0.020187581
2015-02-27,NOK,0.011572,0.0107996985,0.0113,0.011190753,0.0117,0.012351831,0.01385,0.0142380325,0.01865,0.018501507,0.02125,0.020777294,0.0222,0.021827808,0.0222,0.022058709
2015-03-31,NOK,0.012272,0.011606524,0.012,0.011960397,0.0126,0.012992324,0.01475,0.014585463,0.01845,0.01838711,0.020499999,0.020444332,0.021565001,0.021384332,0.0219,0.021570913
2015-04-30,NOK,0.013508,0.013295214,0.01365,0.0138073815,0.014544999,0.015011388,0.017305,0.016798643,0.0211,0.02078485,0.022725001,0.02271548,0.023699999,0.023552477,0.02385,0.023619227
2015-05-29,NOK,0.013207999,0.012792583,0.013040001,0.013288484,0.0138759995,0.014502125,0.01664,0.01634745,0.02102,0.020433493,0.02254,0.02243329,0.0232,0.023309374,0.02375,0.023403343
2015-06-30,NOK,0.012491,0.012520462,0.01275,0.013249924,0.01407,0.014930791,0.017967,0.01769656,0.023914002,0.023040343,0.0254,0.025298992,0.026099999,0.026262354,0.026700001,0.026313607
2015-07-31,NOK,0.011431,0.011216968,0.01155,0.011774343,0.01245,0.013172836,0.01535,0.015464846,0.021147002,0.020232162,0.022775,0.022525815,0.023545,0.02354767,0.0239,0.023703767
2015-08-31,NOK,0.009993,0.009705433,0.00995,0.01024055,0.0108,0.01161601,0.0137,0.013921487,0.0198,0.01878184,0.02155,0.021256408,0.022449998,0.022392195,0.0228,0.022632401
2015-09-30,NOK,0.009846,0.009220865,0.00945,0.009716067,0.01005,0.011052968,0.0127260005,0.01331395,0.019083,0.018166771,0.021300001,0.020730607,0.022075,0.021928672,0.0223,0.022219352
2015-10-30,NOK,0.009377,0.009117548,0.0094,0.009635301,0.0101,0.010980985,0.012949999,0.013241625,0.01905,0.018058827,0.0211,0.020584323,0.02175,0.021757023,0.02202,0.022027696
2015-11-30,NOK,0.009453,0.008789105,0.009,0.009208106,0.00945,0.010427667,0.01195,0.01247072,0.01785,0.017003143,0.0201,0.019521002,0.02072,0.020711869,0.02105,0.021021012
2015-12-31,NOK,0.009362999,0.008931669,0.00915,0.009429393,0.0098,0.0107538905,0.0126,0.012984813,0.0187,0.017780347,0.02095,0.020336453,0.0216,0.021532025,0.0218,0.021822417
2016-01-29,NOK,0.0095999995,0.008699159,0.00885,0.008965791,0.0090499995,0.009967733,0.01115,0.011614685,0.0163,0.015554392,0.01837,0.01790998,0.019019999,0.019041952,0.019199999,0.019362196
2016-02-29,NOK,0.009625,0.008397778,0.008298,0.008578256,0.00855,0.009471646,0.01055,0.010935147,0.01525,0.014610627,0.01725,0.01691675,0.018029999,0.018040704,0.01825,0.018381836
2016-03-31,NOK,0.0093,0.007936564,0.007900001,0.008017707,0.007900001,0.008796444,0.00945,0.010071196,0.014099999,0.013466493,0.01595,0.015718756,0.016549999,0.01683476,0.01692,0.017198937
2016-04-29,NOK,0.010475,0.009658402,0.00985,0.009927697,0.010246,0.010896811,0.012150001,0.012456619,0.01695,0.0162434,0.01875,0.018456563,0.01935,0.019504951,0.01974,0.019780288
2016-05-31,NOK,0.01061,0.009768088,0.010002,0.009977144,0.010347,0.01084194,0.012,0.012210949,0.0163,0.01571871,0.01795,0.017836345,0.0186,0.018845923,0.01905,0.019122446
2016-06-30,NOK,0.0101499995,0.008622144,0.0088599995,0.008591727,0.00865,0.009184878,0.00944,0.010140617,0.013304,0.013081803,0.01505,0.015131082,0.015700001,0.016157312,0.01615,0.016515953
2016-07-29,NOK,0.010650001,0.009193425,0.009598,0.009138277,0.009326,0.009649458,0.00989,0.0104513755,0.013225,0.013177928,0.0149,0.015108962,0.0155,0.016076816,0.01595,0.016421394
2016-08-31,NOK,0.01202,0.01067067,0.01132,0.010610544,0.011059,0.010987355,0.01128,0.011507732,0.0136,0.013873568,0.01505,0.01559319,0.01575,0.016453575,0.0163,0.016765341
2016-09-30,NOK,0.01271,0.011497474,0.012130001,0.011520647,0.01205,0.011966107,0.0125,0.012552962,0.01475,0.015016653,0.01625,0.016719943,0.01698,0.01755519,0.0176,0.01782992
2016-10-31,NOK,0.012200001,0.0115582775,0.012150001,0.011733173,0.012352999,0.012416104,0.01352,0.013383623,0.016503,0.016318746,0.0178,0.018125542,0.01835,0.018977877,0.01925,0.01919801
2016-11-30,NOK,0.012940001,0.012537023,0.012949999,0.012913295,0.013621,0.013899907,0.0155,0.015341266,0.0194,0.018889245,0.020750001,0.020779733,0.02131,0.02162762,0.021949999,0.021761084
2016-12-30,NOK,0.01301,0.012449889,0.01276,0.012837241,0.01349,0.013864143,0.01555,0.015390015,0.01951,0.019064294,0.02105,0.021004383,0.02175,0.021875126,0.022249999,0.022014009
2017-01-31,NOK,0.0121,0.012277195,0.01285,0.01276586,0.01375,0.013962526,0.016,0.015793972,0.020399999,0.019844385,0.021949999,0.021844279,0.022449998,0.022721777,0.0229,0.022822462
2017-02-28,NOK,0.0124,0.012359167,0.012896,0.012764874,0.0137,0.013803736,0.01555,0.015343158,0.0194,0.01900814,0.02103,0.020922298,0.0215,0.021774953,0.0219,0.021898381
2017-03-31,NOK,0.01091,0.011268047,0.01175,0.011706939,0.012751,0.012832415,0.01495,0.014574481,0.01915,0.018505352,0.020680001,0.020535385,0.02108,0.021442061,0.021475,0.021582576
2017-04-28,NOK,0.01131,0.011518148,0.01195,0.01195097,0.012949999,0.01306351,0.0152,0.014773949,0.019199999,0.018664792,0.020750001,0.020674262,0.02125,0.02157084,0.02175,0.02170728
2017-05-31,NOK,0.0105,0.010637368,0.01115,0.01102439,0.011995,0.012100091,0.0139999995,0.013788207,0.01825,0.01767973,0.01985,0.01977496,0.020399999,0.020729765,0.0209,0.02091556
2017-06-30,NOK,0.010199999,0.010835813,0.01125,0.011342357,0.01248,0.012584569,0.015,0.014552745,0.0196,0.018789742,0.021270001,0.020908842,0.02162,0.021849496,0.02162,0.021985361
2017-07-31,NOK,0.01008,0.010880701,0.011275001,0.011450714,0.01275,0.012795061,0.0155,0.014949444,0.02015,0.019436724,0.02202,0.021598358,0.022349998,0.022547912,0.022349998,0.022666072
2017-08-31,NOK,0.00955,0.010196124,0.01075,0.010666657,0.011911,0.011868098,0.014099999,0.0137879895,0.0186,0.01798647,0.020569999,0.020165348,0.020920001,0.021148909,0.020920001,0.02132338
2017-09-29,NOK,0.0094099995,0.01028871,0.01085,0.010853858,0.012250001,0.01219843,0.0149,0.014375882,0.0195,0.01892227,0.02145,0.021157721,0.021875,0.022151452,0.022149999,0.022299848
2017-10-31,NOK,0.00945,0.01020251,0.0107,0.010744105,0.012097,0.012056205,0.01465,0.014178692,0.01922,0.018657384,0.02125,0.020893656,0.0216,0.021893214,0.0219,0.02205286
2017-11-30,NOK,0.00925,0.009833425,0.01035,0.0103075635,0.01155,0.011523148,0.01385,0.013481628,0.018283,0.017749721,0.02033,0.019983592,0.020680001,0.02099823,0.021,0.021190023
2017-12-29,NOK,0.00988,0.010814984,0.01127,0.011356153,0.0128,0.01263898,0.01543,0.01467287,0.019450001,0.01898119,0.02142,0.021096366,0.02177,0.022027493,0.0219,0.022146922
2018-01-31,NOK,0.010240001,0.011784175,0.0123000005,0.012499513,0.0143,0.014040624,0.0176,0.016502267,0.02175,0.021316594,0.02355,0.023395814,0.02395,0.02426715,0.024149999,0.02428558
2018-02-28,NOK,0.01191,0.0133628445,0.0139999995,0.014135567,0.01595,0.015764983,0.01925,0.01830941,0.0234,0.023180848,0.025179999,0.025152564,0.02558,0.02595247,0.025899999,0.025892857
2018-03-30,NOK,0.01321,0.014392556,0.01507,0.015046959,0.016649999,0.01636217,0.0191,0.018222515,0.022349998,0.02217119,0.0238,0.023909325,0.0242,0.024617871,0.024530001,0.024560936
2018-04-30,NOK,0.01312,0.014244398,0.01485,0.014911788,0.01643,0.016272701,0.0191,0.018233832,0.02258,0.022319252,0.0241,0.024096943,0.024500001,0.024821905,0.02465,0.024766326
2018-05-31,NOK,0.01228,0.013135629,0.013625,0.013717224,0.015,0.014988108,0.0176,0.016872253,0.02145,0.020903561,0.0229,0.022764765,0.02325,0.02354919,0.02335,0.02356429
2018-06-29,NOK,0.012949999,0.013855995,0.014450001,0.014431809,0.01575,0.015636979,0.018099999,0.017343432,0.0215,0.021122502,0.022950001,0.02287837,0.0233,0.023612257,0.02335,0.023604855
2018-07-31,NOK,0.013309999,0.01468667,0.015355,0.015362357,0.01705,0.016680451,0.019450001,0.018512493,0.0226,0.022399575,0.02402,0.024088293,0.02437,0.024768714,0.02448,0.024689598
2018-08-31,NOK,0.01285,0.0139333205,0.0146200005,0.014522328,0.0161,0.015738225,0.01825,0.01745374,0.02152,0.021234274,0.022769999,0.022976244,0.02327,0.02369997,0.02365,0.023681758
2018-09-28,NOK,0.013350001,0.014833668,0.0155299995,0.015547735,0.0173,0.016931247,0.0199,0.01886965,0.02307,0.022880236,0.024319999,0.02457499,0.024820002,0.025250414,0.0251,0.025150154
2018-10-31,NOK,0.014140001,0.015168886,0.01585,0.01584643,0.01742,0.017154543,0.0197,0.018936718,0.023,0.022780651,0.02417,0.024464047,0.024719998,0.025145013,0.025150001,0.025063695
2018-11-30,NOK,0.01398,0.014709561,0.0153,0.015296057,0.016649999,0.01646033,0.01875,0.01802477,0.0219,0.021618897,0.02308,0.023295993,0.023599999,0.023992237,0.024,0.023962583
2018-12-31,NOK,0.014359999,0.014661878,0.01525,0.015159001,0.0163,0.016161885,0.018,0.017450139,0.020975001,0.02072799,0.022149999,0.022372339,0.0227,0.023074241,0.02313,0.023091096
2014-01-31,SEK,0.00991,0.01137412,0.012,0.012471277,0.014754999,0.014759873,0.019615,0.018821452,0.025985,0.02600686,0.028570002,0.028544668,0.02933,0.029619794,0.029830001,0.02967898
2014-02-28,SEK,0.0095,0.0108610885,0.011484999,0.011972286,0.014154,0.014263851,0.019025,0.018362507,0.025795,0.025668804,0.028375002,0.028293043,0.029195001,0.029420597,0.02963,0.029526673
2014-03-31,SEK,0.00897,0.010165285,0.0107350005,0.01124664,0.013259999,0.013449503,0.018,0.017386291,0.024725001,0.024537968,0.027449999,0.027246436,0.028280001,0.028429642,0.02875,0.028589763
2014-04-30,SEK,0.00825,0.008951086,0.0094,0.010004049,0.01166,0.0121007245,0.0162,0.015860585,0.023175001,0.02292506,0.026224999,0.02584409,0.027225,0.027164754,0.027679998,0.027443275
2014-05-30,SEK,0.007825,0.008222524,0.0088,0.009203526,0.0107,0.0111651,0.0146,0.014667244,0.0216,0.02145813,0.024825001,0.024499662,0.026099999,0.025908288,0.02665,0.026261367
2014-06-30,SEK,0.0069,0.007202271,0.00786,0.008228982,0.0095649995,0.010176408,0.013425,0.013648922,0.020675002,0.020503802,0.024024999,0.023721555,0.025525,0.025243478,0.026029998,0.025681324
2014-07-31,SEK,0.0050749998,0.005516756,0.0063,0.0066797133,0.0081,0.00863634,0.011925,0.012063229,0.019175,0.018956209,0.022625001,0.02240565,0.024224998,0.024074847,0.02488,0.024610909
2014-08-29,SEK,0.004675,0.0048872097,0.0055,0.005797826,0.00695,0.0074609155,0.01005,0.010266394,0.01638,0.01614511,0.01978,0.019469593,0.02138,0.021100873,0.0217,0.021613337
2014-09-30,SEK,0.00455,0.004737904,0.00545,0.0058335084,0.0070249997,0.0076666255,0.01055,0.010812177,0.017475,0.017305251,0.021,0.02081938,0.022675,0.022546643,0.02348,0.023117881
2014-10-31,SEK,0.00264,0.0024979366,0.0033000002,0.0036742499,0.00442,0.0054460093,0.0076,0.008332432,0.014874999,0.014498526,0.01853,0.018298589,0.020274999,0.020232696,0.02098,0.020921279
2014-11-28,SEK,0.00264,0.0023126318,0.0030500002,0.003329311,0.004,0.004975761,0.0066509997,0.007624766,0.01328,0.013395127,0.017280001,0.017142378,0.01928,0.01906966,0.020079998,0.019756908
2014-12-31,SEK,0.0023999999,0.0020534156,0.002675,0.0029824919,0.00365,0.0045681023,0.0064749997,0.007062341,0.012635,0.012486238,0.01597,0.016096389,0.01815,0.017952057,0.019,0.018592585
2015-01-30,SEK,0.000575,0.00019112902,0.00099,0.00097647577,0.0021600001,0.0025127344,0.0043099998,0.004727154,0.00953,0.0094329035,0.01271,0.01286224,0.014725,0.0146557605,0.015625,0.015257178
2015-02-27,SEK,0.00056,0.00034409677,0.001375,0.0014505045,0.002625,0.0031515786,0.00557,0.005662497,0.01135,0.010964694,0.01455,0.014632404,0.0164,0.016530827,0.0174,0.017172787
2015-03-31,SEK,-0.00115,-0.0019380369,-0.000575,-0.0007334954,0.000775,0.001112911,0.004025,0.0035938693,0.009725001,0.008514538,0.012224999,0.012103175,0.013675,0.0139831295,0.014680001,0.0146025885
2015-04-30,SEK,-0.0019200001,-0.0026801326,-0.00087499997,-0.0010499235,0.000735,0.0009954546,0.00425,0.0037399174,0.01048,0.009172462,0.0131749995,0.013085773,0.0148,0.0151412925,0.015793001,0.015837748
2015-05-29,SEK,-0.002425,-0.0031771723,-0.001175,-0.0008513954,0.0007,0.0014489434,0.00495,0.0046537044,0.01244,0.011219715,0.01585,0.015780924,0.01765,0.018192703,0.018705,0.019105783
2015-06-30,SEK,-0.002125,-0.002618116,-0.0005,0.0002930158,0.00195,0.0028773025,0.0074,0.0067722974,0.01608,0.014862916,0.019725,0.0197396,0.021575,0.022281064,0.02247,0.023397252
2015-07-31,SEK,-0.0025499999,-0.0034772416,-0.00155,-0.0007405935,0.000575,0.0017026626,0.005425,0.0051903543,0.01361,0.012484955,0.01745,0.017407017,0.0194,0.020020403,0.020450002,0.021102052
2015-08-31,SEK,-0.0032249999,-0.004303452,-0.002,-0.0013416441,2.5e-05,0.001185582,0.004955,0.004713554,0.013444999,0.012054152,0.017095,0.017096832,0.019,0.019788092,0.02015,0.020911174
2015-09-30,SEK,-0.0029499999,-0.0038613605,-0.0017,-0.0009068059,0.000255,0.0015825805,0.00495,0.0051491777,0.013575,0.0127396295,0.017845,0.017901633,0.02002,0.020666264,0.021099,0.021875044
2015-10-30,SEK,-0.00324,-0.0042968336,-0.00215,-0.0011427789,-0.00035,0.0013640621,0.00428,0.0049512116,0.013325,0.012748436,0.018049,0.018165208,0.020399999,0.021098694,0.02163,0.02244789
2015-11-30,SEK,-0.003975,-0.005242495,-0.002775,-0.0015912054,-0.00075,0.0010479594,0.00415,0.0048010563,0.013425,0.013078859,0.018315,0.018832557,0.02112,0.021965342,0.0227,0.023510503
2015-12-31,SEK,-0.00294,-0.0037949951,-0.001235,-0.00019580711,0.0014,0.0025903725,0.0072000003,0.0068412684,0.01633,0.015952455,0.020825,0.021308823,0.0233,0.024136622,0.02495,0.025615346
2016-01-29,SEK,-0.00392,-0.0052335295,-0.0029499999,-0.0018862954,-0.000935,0.0006825102,0.003801,0.0042329845,0.012675,0.011876468,0.017125,0.017372236,0.019524999,0.020367667,0.0211,0.021723215
2016-02-29,SEK,-0.0052,-0.006694733,-0.004305,-0.0032341187,-0.002455,-0.00064902316,0.002045,0.002682422,0.0108550005,0.00970353,0.015360001,0.015226938,0.0176,0.018305656,0.01915,0.019637719
2016-03-31,SEK,-0.00457,-0.0058445656,-0.003425,-0.0025059867,-0.0016509999,3.640648e-05,0.002815,0.0034331996,0.01138,0.010702826,0.01613,0.016207362,0.018503,0.019244365,0.020074999,0.020582918
2016-04-29,SEK,-0.00428,-0.0055203373,-0.002885,-0.0020721036,-0.000895,0.00053166563,0.00375,0.0041049686,0.0124,0.011780869,0.01683,0.017321244,0.01935,0.020343954,0.02132,0.021715876
2016-05-31,SEK,-0.00459,-0.00577434,-0.0032749998,-0.002540372,-0.00145,-2.2448365e-05,0.00265,0.0033240444,0.01115,0.010436413,0.01555,0.015849285,0.018035,0.018835036,0.01993,0.02012558
2016-06-30,SEK,-0.00529,-0.0057521863,-0.0044650002,-0.0036804448,-0.0031549998,-0.0014908204,-5.5e-05,0.0011826325,0.0073650004,0.0064596026,0.0116,0.010944277,0.013935,0.013490099,0.0155,0.014445139
2016-07-29,SEK,-0.00561,-0.0055282363,-0.004735,-0.00383265,-0.0035350001,-0.0017522621,-0.00070200005,0.0007536451,0.00637,0.0056093996,0.010729999,0.009823558,0.01308,0.012235792,0.014630001,0.013119094
2016-08-31,SEK,-0.0054699997,-0.0052698613,-0.00463,-0.0037722636,-0.0034850002,-0.0017458611,-0.000755,0.0006975022,0.006055,0.00540026,0.010375001,0.009476017,0.012725,0.011805532,0.014325,0.012646893
2016-09-30,SEK,-0.0050999997,-0.0049653235,-0.0043450003,-0.0034178954,-0.0033000002,-0.0014304257,-0.000696,0.0010053295,0.0062800003,0.0058226287,0.010725,0.010005021,0.013275,0.012395525,0.0148249995,0.013272737
