as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-10-31,JPY,0.000713,0.00087104546,0.0008,0.00045635237,0.000913,0.0021812525,0.0016,0.003367241,0.0049375,0.0068030884,0.0091875,0.009595166,0.012200001,0.011466711,0.014199999,0.013061538
2013-11-29,JPY,0.000675,0.0008168928,0.000745,0.0003378228,0.00085,0.0022246656,0.0016249999,0.0034777161,0.00525,0.007063329,0.0095375,0.009979101,0.0127125,0.011935888,0.0147375,0.013606068
2013-12-31,JPY,0.0007,0.00081862416,0.00081,0.0002935206,0.0011125,0.0025559275,0.0023125,0.004044596,0.0066875,0.008167685,0.0110625,0.011436046,0.013975,0.013591385,0.0162375,0.0153625095
2014-01-31,JPY,0.0006875,0.00081910176,0.000725,0.0003404188,0.00090000004,0.0022346943,0.001575,0.003493481,0.0054,0.007092343,0.009725001,0.010016047,0.0125875,0.011976808,0.0147875,0.013647955
2014-02-28,JPY,0.00065,0.0007725958,0.000675,0.00025324317,0.000775,0.0022106913,0.0015,0.0034819923,0.0054375,0.0071037295,0.00975,0.010059912,0.0127187,0.0120499,0.0149375,0.013758347
2014-03-31,JPY,0.00061,0.0007483595,0.00065,0.00019477951,0.0008,0.0022959593,0.0017499999,0.003642463,0.0058625,0.007431529,0.010175001,0.0105054565,0.013206299,0.012566494,0.015387501,0.014320345
2014-04-30,JPY,0.000625,0.00080017647,0.000663,0.00031502702,0.00083750003,0.0022000016,0.0016625001,0.0034439827,0.005225,0.0070027118,0.00945,0.009902165,0.012506301,0.011850848,0.0148125,0.013518786
2014-05-30,JPY,0.0006125,0.0007920573,0.00063749996,0.00032764525,0.00076250004,0.0020741085,0.0013875,0.0032318102,0.0046437997,0.00658882,0.00885,0.009352112,0.01195,0.011222422,0.0143625,0.012847347
2014-06-30,JPY,0.00059999997,0.00075617945,0.000625,0.00027337586,0.00068000006,0.0019892082,0.001025,0.0031095655,0.0044125,0.0063761324,0.008575,0.009091871,0.0117125,0.010943419,0.0143,0.012575871
2014-07-31,JPY,0.00056,0.0007443003,0.0005625,0.00027057025,0.00059999997,0.0019338222,0.0010625,0.0030190675,0.004125,0.006196863,0.0083125,0.00884929,0.0114625,0.010662728,0.014087501,0.012270554
2014-08-29,JPY,0.0005625,0.0007775507,0.0005875,0.00036040109,0.0006125,0.0018810814,0.0011125,0.0029036598,0.0037749999,0.005935551,0.00775,0.008467479,0.0109938,0.010198013,0.0137125,0.011732627
2014-09-30,JPY,0.000594,0.0007880575,0.000625,0.00034769316,0.0006625,0.0019762365,0.00125,0.0030641595,0.0042,0.0062558167,0.0082249995,0.008902798,0.0114750005,0.010703493,0.014075,0.012284811
2014-10-31,JPY,0.00046,0.00073069043,0.00045000002,0.0003251889,0.00045000002,0.0017563619,0.000975,0.0027096749,0.0036000002,0.0055535957,0.0074874996,0.00794849,0.0105188005,0.009595249,0.012949999,0.01107269
2014-11-28,JPY,0.0005375,0.0007996989,0.00054000004,0.0004684519,0.00055,0.0017682608,0.0011125,0.0026833834,0.0036250001,0.005445683,0.0072500003,0.007753122,0.0101563,0.009328859,0.012456301,0.010724928
2014-12-31,JPY,0.00053,0.0008358187,0.00053,0.000622771,0.00065,0.0016253464,0.0011,0.0024001305,0.0033000002,0.0048116352,0.0063375,0.0068218834,0.0089563,0.008189792,0.01095,0.00939535
2015-01-30,JPY,0.0004625,0.00081599725,0.000463,0.000606078,0.00059999997,0.0015806996,0.0011999999,0.0023327009,0.0030625002,0.00468058,0.0060750004,0.006643576,0.0087063005,0.007982083,0.0108938,0.009166575
2015-02-27,JPY,0.0005625,0.0008229824,0.0005375,0.0005252807,0.00056899997,0.0017539371,0.001175,0.0026416862,0.0036000002,0.005339799,0.0070249997,0.007588574,0.009875,0.009120965,0.012224999,0.010473545
2015-03-31,JPY,0.00064000004,0.0009735158,0.00075,0.0007701649,0.000975,0.0019291653,0.0017749999,0.002848207,0.0043,0.0056393165,0.007275,0.007903186,0.0098813,0.009414006,0.011975,0.010693026
2015-04-30,JPY,0.00056,0.00088442035,0.00059999997,0.00064344454,0.00077,0.0018019396,0.0014125,0.0026810816,0.0040313,0.0053589577,0.0069875,0.0075626294,0.0097813,0.009049348,0.011725,0.010335897
2015-05-29,JPY,0.00055,0.00083946064,0.00057,0.0005066912,0.000675,0.0018905434,0.001425,0.0028708186,0.0042188,0.005795016,0.007725,0.008208472,0.0105,0.009842586,0.012825,0.011265197
2015-06-30,JPY,0.00059999997,0.0009046028,0.00063100003,0.0005867313,0.00087499997,0.0020563977,0.001825,0.0031168961,0.0049375,0.006238913,0.0083,0.008772485,0.0109875,0.010467272,0.013187501,0.011906049
2015-07-31,JPY,0.00063100003,0.00086728384,0.00063,0.0005451407,0.000675,0.001928568,0.001425,0.0029211314,0.004375,0.0058832522,0.007850001,0.00831947,0.0105875,0.009964577,0.0128625,0.011389395
2015-08-31,JPY,0.00063749996,0.0008535512,0.000575,0.0005251992,0.00063749996,0.0019030083,0.00135,0.002885733,0.0043,0.00582302,0.00775,0.008246341,0.0105,0.009886487,0.0128999995,0.011313649
2015-09-30,JPY,0.00053,0.0007924155,0.00041250003,0.0004644812,0.0005,0.0017595737,0.001175,0.0026698604,0.003875,0.0054128934,0.0073,0.0077017983,0.0100313,0.009263697,0.012312501,0.0106450785
2015-10-30,JPY,0.00055,0.00077558064,0.000413,0.00046796878,0.0004,0.0016668908,0.0009125,0.0025177759,0.0035688002,0.005112952,0.0069375,0.007294225,0.0096375,0.008789926,0.011849999,0.010126332
2015-11-30,JPY,0.0005,0.0007463896,0.00035999998,0.00044587985,0.00034000003,0.0015875733,0.0007875,0.0023955472,0.0032875002,0.0048762383,0.0066250004,0.0069746985,0.0093313,0.008420173,0.0115625,0.009723439
2015-12-31,JPY,0.00058,0.00080065406,0.0004625,0.0005758358,0.000444,0.0015608954,0.00087499997,0.0023109934,0.0030625002,0.004658423,0.0062,0.006632678,0.0087938,0.007984954,0.010912499,0.00919256
2016-01-29,JPY,-0.0005,0.00035876982,-0.00065,4.471152e-07,-0.000581,0.00094866694,0.0002625,0.0015000069,0.0017563,0.00318187,0.0054187,0.0047006323,0.0074313004,0.005801486,0.0097375,0.0068893
2016-02-29,JPY,-0.002156,4.1723424e-06,-0.0030399999,0.00021981109,-0.0032499998,-0.00014805791,-0.0027,-0.00029375742,-0.0002625,-0.0007047589,0.002475,-0.0011469085,0.00475,-0.0015180494,0.0067000003,-0.0019828936
2016-03-31,JPY,-0.0014,1.1920944e-06,-0.00205,-1.0132785e-06,-0.002225,3.5166854e-06,-0.0015875,5.7817174e-06,0.0002875,1.2887128e-05,0.0025125,1.996174e-05,0.0040438,2.5497651e-05,0.0051249997,3.1727544e-05
2016-04-29,JPY,-0.00185,-4.6847057e-05,-0.00235,6.8280184e-05,-0.0024375,-0.0001582499,-0.0018000001,-0.0002661997,0.0001625,-0.0006009308,0.00195,-0.0009410511,0.0033000002,-0.0012117961,0.0045375,-0.001525009
2016-05-31,JPY,-0.00204,-9.1425165e-05,-0.0026,0.00016110015,-0.0026875,-0.00031717942,-0.002175,-0.0005395066,-0.000325,-0.0012310557,0.0012625,-0.0019481985,0.0026375,-0.0025286763,0.003825,-0.0032186545
2016-06-30,JPY,-0.002381,-0.0003783463,-0.0029300002,0.00021562548,-0.00311,-0.00088221976,-0.0031,-0.0014251036,-0.0019625002,-0.0032598325,-0.0011,-0.005233982,-0.00045000002,-0.006874426,-6.25e-05,-0.00891587
2011-07-29,NOK,0.03178,0.03280742,0.03425,0.0330033,0.0352,0.03381828,0.037100002,0.037762817,0.041350003,0.04276884,0.04445,0.044429578,0.04535,0.04505798,0.0446,0.04504611
2011-08-31,NOK,0.030755,0.031228544,0.0323,0.03125386,0.0334,0.03162126,0.03566,0.03521971,0.0398,0.039955057,0.041050002,0.041582104,0.041775,0.04221438,0.04235,0.042214528
2011-10-31,NOK,0.031335,0.030485569,0.030295,0.02991781,0.03115,0.029820252,0.034,0.033021618,0.03815,0.03741384,0.039,0.038983695,0.03895,0.03961121,0.03915,0.03964229
2011-11-30,NOK,0.0306,0.029370394,0.028469998,0.028985733,0.029495,0.028853716,0.03317,0.032254755,0.03795,0.036983274,0.03875,0.03863943,0.038900003,0.03928804,0.0387,0.039273717
2011-12-30,NOK,0.028545,0.027556246,0.027449999,0.02724978,0.028099999,0.026789373,0.03135,0.030050598,0.03565,0.034765467,0.03635,0.036441457,0.03635,0.037101816,0.0365,0.037069183
2012-01-31,NOK,0.027655,0.026672456,0.02645,0.026622603,0.026945,0.02628244,0.030050002,0.029968478,0.035550002,0.035336945,0.0376,0.037182696,0.0376,0.037883457,0.0374,0.03777599
2012-02-29,NOK,0.02819,0.027615407,0.02805,0.027436133,0.0287,0.027114552,0.03125,0.030569732,0.035550002,0.035518598,0.03735,0.03724758,0.037550002,0.03791855,0.037249997,0.037862703
2012-03-30,NOK,0.026500002,0.026551027,0.027475,0.027126905,0.028875,0.027059503,0.031825,0.030827427,0.036375,0.03615729,0.038075,0.03797727,0.038175,0.038667876,0.03805,0.038555045
2012-04-30,NOK,0.02715,0.027000202,0.02789,0.02725805,0.02905,0.027036708,0.03175,0.030545907,0.03605,0.035531294,0.037325002,0.037268203,0.03745,0.037941135,0.037049998,0.03787052
2012-05-31,NOK,0.02661,0.025712296,0.026348,0.025324829,0.02693,0.024380801,0.028854001,0.027307019,0.032258,0.03178486,0.033099998,0.0334293,0.033299997,0.034089986,0.03295,0.034062404
2012-06-29,NOK,0.02589,0.025211683,0.0257,0.025318887,0.026494998,0.024715742,0.02895,0.028112374,0.034,0.033191837,0.035099998,0.034987208,0.035099998,0.035684258,0.0349,0.03558959
2012-07-31,NOK,0.02301,0.022226078,0.022646,0.022694603,0.02325,0.021804037,0.02595,0.025204616,0.03145,0.030607933,0.0326,0.032547288,0.03265,0.033298194,0.03285,0.033147648
2012-08-31,NOK,0.02303,0.022326365,0.022875,0.022842763,0.023529999,0.022021344,0.025952,0.025507363,0.031602003,0.031015646,0.033325,0.0329803,0.0332,0.033736523,0.033175003,0.033575732
2012-09-28,NOK,0.02152,0.020949552,0.02157,0.022003207,0.022447,0.021399787,0.025446,0.025174368,0.03192,0.031167982,0.033775,0.03328896,0.033775,0.03409232,0.033675,0.03386999
2012-10-31,NOK,0.021259999,0.020869164,0.0217,0.022077281,0.0227,0.021590276,0.025775,0.025471458,0.0322,0.03158905,0.03425,0.033739973,0.03425,0.0345493,0.03415,0.034310758
2012-11-30,NOK,0.021140002,0.020624973,0.02135,0.021683676,0.0222,0.021028126,0.025050001,0.024767317,0.031202,0.030758843,0.03345,0.03289066,0.033350002,0.033700667,0.033299997,0.033478454
2012-12-31,NOK,0.02022,0.019915793,0.02095,0.02123841,0.021925,0.020697737,0.0248,0.024543252,0.03125,0.030718943,0.03345,0.03291563,0.03345,0.03374684,0.0334,0.03350018
2013-01-31,NOK,0.02105,0.02135628,0.0228,0.023192976,0.0247,0.02320873,0.028297,0.027504371,0.0343,0.03397645,0.03645,0.036174886,0.0365,0.036978066,0.03675,0.036688223
2013-02-28,NOK,0.020399999,0.02023266,0.02125,0.021907149,0.022750001,0.021690607,0.02621,0.025839543,0.03291,0.03232144,0.03495,0.034573767,0.03525,0.03540781,0.035150003,0.035119824
2013-03-29,NOK,0.0195,0.019115102,0.019975,0.020799438,0.02125,0.020453501,0.024525002,0.024540665,0.03165,0.031129256,0.034,0.033461053,0.034175,0.034332097,0.0343,0.03403687
2013-04-30,NOK,0.01852,0.017925067,0.0186,0.019414704,0.01954,0.01872475,0.022425001,0.022482244,0.0292,0.028830081,0.03155,0.031158954,0.03195,0.032053746,0.03215,0.031799145
2013-05-31,NOK,0.01894,0.018661292,0.0197,0.020400219,0.0209,0.020041998,0.024349999,0.02407876,0.031175,0.030627523,0.03345,0.032962244,0.0337,0.033839718,0.0337,0.033548567
2013-06-28,NOK,0.01832,0.018449623,0.019818999,0.02069759,0.02185,0.020695433,0.025999999,0.02498889,0.032449998,0.03176815,0.0345,0.03414183,0.03475,0.03501967,0.0348,0.03468682
2013-07-31,NOK,0.018339999,0.018328525,0.019650001,0.020751804,0.0216,0.020861913,0.02605,0.025298936,0.0332,0.032286644,0.03525,0.034716636,0.035550002,0.03560619,0.035150003,0.03524604
2013-08-30,NOK,0.01921,0.019661212,0.02145,0.02220293,0.023699999,0.022470415,0.028099999,0.027022643,0.0348,0.03393058,0.03665,0.036271445,0.03675,0.03711531,0.0366,0.036756497
2013-09-30,NOK,0.019129999,0.019382354,0.0208,0.021619506,0.022975,0.02167508,0.02735,0.025972106,0.03371,0.032592352,0.035150003,0.034879662,0.035350002,0.035721887,0.03525,0.035403013
2013-10-31,NOK,0.01858,0.018687207,0.02,0.020804893,0.022,0.020728746,0.025999999,0.024923563,0.03255,0.031537373,0.03425,0.033859365,0.034325,0.03472326,0.034425,0.034410536
2013-11-29,NOK,0.01785,0.017608704,0.01865,0.019781964,0.020399999,0.019663569,0.024500001,0.023853723,0.03165,0.030642996,0.03375,0.033065543,0.03395,0.03397259,0.0335,0.03364774
2013-12-31,NOK,0.01777,0.017691048,0.019,0.02046853,0.02115,0.020770092,0.02605,0.02543051,0.03365,0.032790214,0.035975,0.035336375,0.036075,0.036255807,0.036,0.035845608
2014-01-31,NOK,0.017339999,0.017030511,0.018,0.019240769,0.0198,0.019108774,0.02395,0.023269618,0.0308,0.030097382,0.03345,0.032558184,0.033605002,0.033485163,0.032855,0.03316099
2014-02-28,NOK,0.018380001,0.018236313,0.0194,0.020357655,0.0211,0.020252425,0.025204001,0.024477415,0.031751,0.031240724,0.03445,0.033629846,0.03455,0.034518644,0.03385,0.034193717
2014-03-31,NOK,0.01874,0.018625483,0.01975,0.020522727,0.02145,0.020283535,0.02525,0.024353944,0.0313,0.030868521,0.033800002,0.033179685,0.0341,0.03404702,0.033355,0.033752445
2014-04-30,NOK,0.01916,0.01886785,0.0198,0.020551138,0.02128,0.020170243,0.02478,0.024137286,0.0309,0.030536123,0.03355,0.032817848,0.0337,0.033678755,0.033,0.033402186
2014-05-30,NOK,0.019450001,0.01901068,0.01977,0.020341301,0.0209,0.019666633,0.02385,0.023396416,0.029649999,0.029540874,0.03215,0.031764768,0.032449998,0.032615736,0.0324,0.03237542
2014-06-30,NOK,0.01787,0.01717381,0.01775,0.01866314,0.018550001,0.017857926,0.0215,0.02149444,0.02792,0.0277896,0.0306,0.030140892,0.031,0.031055592,0.0311,0.030815963
2014-07-31,NOK,0.01701,0.016388562,0.0171,0.017848233,0.01788,0.016900958,0.02052,0.020332754,0.02655,0.02642675,0.02915,0.028753111,0.0295,0.029674169,0.0296,0.029464256
2014-08-29,NOK,0.018380001,0.017803043,0.01862,0.018792342,0.01935,0.017509412,0.0212,0.020660527,0.02585,0.02623262,0.028250001,0.028351368,0.028900001,0.02919448,0.028900001,0.029026179
2014-09-30,NOK,0.0176,0.017024284,0.017775001,0.018205145,0.018575,0.017009823,0.020650001,0.020234257,0.025625,0.025991742,0.028275002,0.028194977,0.028725,0.02907265,0.029000001,0.028892085
2014-10-31,NOK,0.01561,0.014760194,0.0153,0.01617691,0.01589,0.014887288,0.01783,0.017933717,0.02349,0.023749778,0.026224999,0.026084285,0.0269,0.02704146,0.027,0.026896432
2014-11-28,NOK,0.01538,0.014344289,0.0148,0.015643856,0.015075001,0.014037345,0.016751999,0.016786784,0.021751001,0.022271425,0.024425002,0.024527175,0.0252,0.025468692,0.0252,0.025367742
2014-12-31,NOK,0.012242001,0.011307425,0.01195,0.012881968,0.012200001,0.011532209,0.01395,0.014052359,0.01915,0.019493302,0.02175,0.021908186,0.022625001,0.022967884,0.022625001,0.022969574
2015-01-30,NOK,0.010136,0.009176488,0.00982,0.010760851,0.01005,0.009606232,0.01171,0.011830725,0.01668,0.017024938,0.019129999,0.019508135,0.0201,0.020653162,0.0202,0.020788278
2015-02-27,NOK,0.011572,0.0107105505,0.0113,0.012319696,0.0117,0.011105835,0.01385,0.013601674,0.01865,0.019032653,0.02125,0.021477846,0.0222,0.022561584,0.0222,0.022586036
2015-03-31,NOK,0.012272,0.011471252,0.012,0.012952764,0.0126,0.011472618,0.01475,0.013847418,0.01845,0.018989898,0.020499999,0.02126682,0.021565001,0.022265729,0.0219,0.022265356
2015-04-30,NOK,0.013508,0.0129886335,0.01365,0.01444312,0.014544999,0.013129411,0.017305,0.015797012,0.0211,0.021120781,0.022725001,0.02335407,0.023699999,0.024301205,0.02385,0.02422082
2015-05-29,NOK,0.013207999,0.012549245,0.013040001,0.014045008,0.0138759995,0.012748201,0.01664,0.015394495,0.02102,0.020755723,0.02254,0.023031177,0.0232,0.024002949,0.02375,0.023936575
2015-06-30,NOK,0.012491,0.012098576,0.01275,0.014046576,0.01407,0.013511314,0.017967,0.01673975,0.023914002,0.02289617,0.0254,0.025446037,0.026099999,0.026513634,0.026700001,0.02637953
2015-07-31,NOK,0.011431,0.010884051,0.01155,0.012638887,0.01245,0.011835993,0.01535,0.014641449,0.021147002,0.02039232,0.022775,0.022908935,0.023545,0.024004223,0.0239,0.023971988
2015-08-31,NOK,0.009993,0.009366283,0.00995,0.011138072,0.0108,0.010563958,0.0137,0.013254301,0.0198,0.01901582,0.02155,0.021664659,0.022449998,0.022856425,0.0228,0.022915542
2015-09-30,NOK,0.009846,0.0089840945,0.00945,0.01072572,0.01005,0.010130012,0.0127260005,0.012744861,0.019083,0.018496092,0.021300001,0.02119653,0.022075,0.022428155,0.0223,0.02253288
2015-10-30,NOK,0.009377,0.008748588,0.0094,0.010490321,0.0101,0.009998003,0.012949999,0.012607365,0.01905,0.01831854,0.0211,0.021007653,0.02175,0.02223736,0.02202,0.022346085
2015-11-30,NOK,0.009453,0.00854884,0.009,0.0102059385,0.00945,0.009508319,0.01195,0.0119253965,0.01785,0.017427977,0.0201,0.020077065,0.02072,0.021305775,0.02105,0.021460986
2015-12-31,NOK,0.009362999,0.008612503,0.00915,0.010337009,0.0098,0.009827568,0.0126,0.012400674,0.0187,0.018096324,0.02095,0.020801198,0.0216,0.022044957,0.0218,0.022172809
2016-01-29,NOK,0.0095999995,0.008481608,0.00885,0.010034865,0.0090499995,0.00897873,0.01115,0.011095964,0.0163,0.016166342,0.01837,0.018654969,0.019019999,0.019822871,0.019199999,0.020008074
2016-02-29,NOK,0.009625,0.008234278,0.008298,0.009747233,0.00855,0.008544919,0.01055,0.010496801,0.01525,0.015354411,0.01725,0.017784137,0.018029999,0.018937573,0.01825,0.019155059
2016-03-31,NOK,0.0093,0.0077508176,0.007900001,0.0092206495,0.007900001,0.00790555,0.00945,0.009655735,0.014099999,0.014251914,0.01595,0.016619703,0.016549999,0.017764196,0.01692,0.01803163
2016-04-29,NOK,0.010475,0.009440132,0.00985,0.010979718,0.010246,0.009691118,0.012150001,0.011838308,0.01695,0.016850222,0.01875,0.019226482,0.01935,0.020316295,0.01974,0.0204309
2016-05-31,NOK,0.01061,0.009538411,0.010002,0.011034,0.010347,0.009563177,0.012,0.01158561,0.0163,0.016402286,0.01795,0.018692737,0.0186,0.019744597,0.01905,0.019861178
2016-06-30,NOK,0.0101499995,0.008453177,0.0088599995,0.009922195,0.00865,0.008115491,0.00944,0.009695737,0.013304,0.01400509,0.01505,0.016190996,0.015700001,0.01723405,0.01615,0.017454827
2011-07-29,SEK,0.027425,0.026659954,0.028074998,0.02589204,0.028025,0.024810765,0.029075,0.02746802,0.03155,0.03156962,0.03255,0.03311428,0.032748,0.033748306,0.032425,0.033768695
2011-08-31,SEK,0.024249999,0.022539524,0.022049999,0.022287576,0.0233,0.020688454,0.025425,0.023250978,0.028450001,0.02757805,0.0287,0.029227901,0.028499998,0.029901585,0.028499998,0.029860752
2011-09-30,SEK,0.02085,0.019459039,0.019775,0.019590853,0.02025,0.017586542,0.022425001,0.019895012,0.02473,0.024155794,0.025062,0.02583553,0.024775,0.026530674,0.024612,0.026478123
2011-10-31,SEK,0.02338,0.02166832,0.022179998,0.021289581,0.02229,0.019246504,0.023775,0.021423146,0.026199998,0.025361588,0.026300002,0.026917031,0.0257,0.027565954,0.025025,0.027555352
2011-11-30,SEK,0.020675002,0.018368207,0.017855,0.018560244,0.017925,0.016189935,0.020125,0.018289616,0.02389,0.022447767,0.02387,0.024124825,0.022987999,0.024825808,0.022144001,0.024784938
2011-12-30,SEK,0.02078,0.018627277,0.0186,0.018732343,0.018424999,0.016215773,0.019550001,0.018272927,0.022839999,0.022414945,0.023599999,0.024088014,0.023125,0.024787374,0.022349998,0.024751987
2012-01-31,SEK,0.02034,0.018297436,0.01812,0.018544836,0.018070001,0.016191736,0.0197,0.018382803,0.023225,0.022709126,0.0241,0.024445016,0.023825,0.025166864,0.0229,0.025115106
2012-02-29,SEK,0.020450002,0.019200291,0.019550001,0.019567076,0.02009,0.01781014,0.02185,0.020430675,0.02565,0.025142768,0.027,0.02696443,0.026775,0.027705759,0.025875,0.02761398
2012-03-30,SEK,0.021255,0.020326352,0.02115,0.020530194,0.02185,0.018892476,0.0234,0.021508366,0.026424998,0.026061527,0.02765,0.027807513,0.027475,0.028518178,0.026524998,0.028440828
2012-04-30,SEK,0.020474998,0.019329092,0.02009,0.019557534,0.020574998,0.017661478,0.021875,0.02007613,0.02525,0.024477692,0.02595,0.026201027,0.02548,0.02691044,0.024725001,0.026844684
2012-05-31,SEK,0.01895,0.017132185,0.017685,0.017458865,0.017645,0.014838032,0.0185,0.01669993,0.020885,0.020647185,0.02135,0.0222823,0.0209,0.02297539,0.0201,0.022952542
2012-06-29,SEK,0.019465,0.018233346,0.0188,0.018607488,0.019205,0.016584683,0.02085,0.018919293,0.023954999,0.02332794,0.0247,0.025078284,0.024124999,0.025802925,0.023825,0.025736444
2012-07-31,SEK,0.01911,0.017656911,0.018225,0.018052893,0.018245,0.015784618,0.019299999,0.017995832,0.022725001,0.022364607,0.02365,0.024124362,0.0232,0.024857435,0.02293,0.024800414
2012-08-31,SEK,0.017315,0.016149957,0.016805,0.01689291,0.017044999,0.0148312645,0.01845,0.01713651,0.022325002,0.021716466,0.023375,0.02357967,0.022825,0.024358595,0.022525001,0.024288664
2012-09-28,SEK,0.014544999,0.0135512175,0.014075,0.014793739,0.0145000005,0.01308094,0.016425,0.015507758,0.021125,0.020490984,0.022550002,0.022589628,0.0224,0.023482518,0.022225,0.02342127
2012-10-31,SEK,0.0136899995,0.012917383,0.013585,0.014306382,0.01417,0.012796698,0.0161,0.01533337,0.0208,0.020535791,0.0225,0.022743082,0.022925,0.023685692,0.022925,0.023625432
2012-11-30,SEK,0.013049999,0.012301077,0.012925,0.013832886,0.013555,0.0125289,0.015700001,0.015186873,0.020665,0.02064777,0.022950001,0.022985779,0.0234,0.023988726,0.02358,0.023933133
2012-12-31,SEK,0.012,0.011433994,0.01222,0.013081488,0.01303,0.012014599,0.015225001,0.014717952,0.02033,0.020305734,0.022780001,0.022737322,0.02327,0.023791606,0.02347,0.023755508
2013-01-31,SEK,0.01211,0.012269988,0.01365,0.014405186,0.01548,0.014109705,0.018925,0.017556803,0.024149999,0.023939358,0.02665,0.026532345,0.027375,0.027602436,0.0277,0.027426839
2013-02-28,SEK,0.01255,0.012500115,0.013715,0.0145308385,0.015305,0.014073317,0.018205,0.017479857,0.023629999,0.023881374,0.026324999,0.026492443,0.027479999,0.027571315,0.02815,0.027404817
2013-03-29,SEK,0.013150001,0.013011692,0.014175001,0.014828475,0.01538,0.014067748,0.0179,0.017293105,0.02305,0.023428952,0.02553,0.025935655,0.02675,0.026974345,0.027625,0.026826296
2013-04-30,SEK,0.011849999,0.0114805205,0.01235,0.013241193,0.013405,0.012367263,0.015735,0.015275826,0.020635,0.021179443,0.0232,0.023724288,0.024430001,0.02481899,0.02553,0.024760712
2013-05-31,SEK,0.012174999,0.012089906,0.013275,0.014198065,0.014785,0.013846357,0.017975,0.017306631,0.023575,0.023851166,0.02623,0.02654046,0.02753,0.027655747,0.02858,0.027493238
2013-06-28,SEK,0.013145,0.013560892,0.0152,0.016060635,0.017585,0.01608175,0.021885,0.019972092,0.027295,0.026712356,0.02925,0.029301362,0.030150002,0.030325344,0.030450001,0.030051028
2013-07-31,SEK,0.012725,0.012967471,0.014479999,0.015445034,0.016625,0.015465189,0.0209,0.01931791,0.026594998,0.026131412,0.02883,0.02879234,0.02973,0.029855553,0.030125,0.029597385
2013-08-30,SEK,0.013925,0.014658134,0.01668,0.017327923,0.019485,0.01746313,0.023655,0.021558164,0.028855,0.02838633,0.0309,0.03092158,0.03155,0.03189956,0.03197,0.031581875
2013-09-30,SEK,0.0131749995,0.013724286,0.015579999,0.0163834,0.018175,0.016528044,0.022525001,0.020551385,0.027985001,0.027420515,0.030144999,0.030026462,0.03083,0.031046392,0.03105,0.03074622
2013-10-31,SEK,0.01265,0.01296374,0.014529999,0.015446737,0.01688,0.015473668,0.02093,0.019309297,0.026685,0.026071558,0.02888,0.02871055,0.029579999,0.029765561,0.029875,0.029508948
2013-11-29,SEK,0.01115,0.011284322,0.0128,0.014030216,0.015234999,0.014421832,0.019685,0.018389573,0.02623,0.025570698,0.02875,0.028457081,0.02953,0.029629568,0.030025,0.029385714
2013-12-31,SEK,0.01013,0.010465109,0.01264,0.014115455,0.015800001,0.015235935,0.0218,0.019824585,0.028725,0.027845623,0.031225,0.03097747,0.032025002,0.032207813,0.032525,0.03184007
2014-01-31,SEK,0.00991,0.010239373,0.012,0.013179251,0.014754999,0.013876021,0.019615,0.017913697,0.025985,0.025258224,0.028570002,0.02825531,0.02933,0.029485397,0.029830001,0.029253416
2014-02-28,SEK,0.0095,0.009738127,0.011484999,0.012685258,0.014154,0.01348246,0.019025,0.017518813,0.025795,0.024943884,0.028375002,0.028015353,0.029195001,0.029287593,0.02963,0.029076926
2014-03-31,SEK,0.00897,0.009130113,0.0107350005,0.011921186,0.013259999,0.012727186,0.018,0.016618218,0.024725001,0.023944791,0.027449999,0.027057866,0.028280001,0.028374642,0.02875,0.028225359
2014-04-30,SEK,0.00825,0.008120018,0.0094,0.010686159,0.01166,0.011576232,0.0162,0.015284598,0.023175001,0.02256071,0.026224999,0.025799554,0.027225,0.027217036,0.027679998,0.027179344
2014-05-30,SEK,0.007825,0.0075937007,0.0088,0.009905249,0.0107,0.010721084,0.0146,0.014200134,0.0216,0.021284081,0.024825001,0.024557967,0.026099999,0.026031177,0.02665,0.026095578
2014-06-30,SEK,0.0069,0.006611076,0.00786,0.008788528,0.0095649995,0.00987003,0.013425,0.013269437,0.020675002,0.020386739,0.024024999,0.02381337,0.025525,0.025400992,0.026029998,0.025581736
2014-07-31,SEK,0.0050749998,0.0049520372,0.0063,0.0068309,0.0081,0.008482404,0.011925,0.0117401,0.019175,0.018816676,0.022625001,0.022471402,0.024224998,0.024253044,0.02488,0.02466146
2014-08-29,SEK,0.004675,0.0045389584,0.0055,0.0059626168,0.00695,0.0072656074,0.01005,0.009975203,0.01638,0.016236518,0.01978,0.019671116,0.02138,0.021419022,0.0217,0.02198776
2014-09-30,SEK,0.00455,0.0043588504,0.00545,0.0059018764,0.0070249997,0.0075717634,0.01055,0.010551771,0.017475,0.017288923,0.021,0.020947522,0.022675,0.022795973,0.02348,0.023368254
2014-10-31,SEK,0.00264,0.0024542694,0.0033000002,0.0031723534,0.00442,0.005554166,0.0076,0.008147718,0.014874999,0.01442229,0.01853,0.0183095,0.020274999,0.020464187,0.02098,0.021544602
