as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-07-31,JPY,-0.00055,-0.00013862118,-0.000475,0.00033384448,-0.0003746,0.0006061167,-8.24e-05,0.0010892203,0.0007029,0.0023388143,0.002394,0.0032077504,0.004063,0.0035510105,0.00565,0.003552189
2017-08-31,JPY,-0.00058,-0.00026791068,-0.0005526,0.00026646807,-0.000531,0.0005523125,-0.0003795,0.0010407596,0.0003375,0.0022786967,0.00215,0.0031354257,0.0039125,0.0034743603,0.0056375004,0.003478166
2017-09-29,JPY,-0.00057,-0.00023335732,-0.0004625,0.00032944532,-0.00035,0.00063894375,-5e-07,0.0011831676,0.000975,0.0025943324,0.0027216,0.0035801374,0.00449,0.003975021,0.0063894,0.0039891554
2017-10-31,JPY,-0.000325,-6.234257e-05,-0.000175,0.00047165056,-5e-05,0.00079794327,0.0002875,0.0013981758,0.0013375,0.002983001,0.003206,0.004087842,0.005006,0.004529335,0.0068712,0.004547862
2017-11-30,JPY,-0.00032000002,-6.961338e-05,-0.00018999999,0.0004730807,-8.9999994e-05,0.0008035556,0.00025,0.0014109529,0.001425,0.0030144406,0.0033000002,0.004132281,0.005025,0.0045793653,0.006825,0.004599398
2017-12-29,JPY,-0.00032000002,-6.6633555e-05,-0.00022500001,0.00047138112,-8.75e-05,0.00079959416,0.0002125,0.0014025136,0.001425,0.0029927797,0.0033000002,0.0041008024,0.004975,0.004543458,0.0067125,0.004562177
2018-01-31,JPY,-0.00029999999,3.0041643e-05,-0.000103700004,0.00053354545,5e-05,0.000858383,0.00043749998,0.0014704742,0.0017,0.0031053217,0.0035249998,0.0042472836,0.0051773,0.004703698,0.0068568997,0.0047232034
2018-02-28,JPY,-0.000325,5.9727423e-05,-0.00014999999,0.0005029138,-3.7499998e-05,0.0007952452,0.0002875,0.0013455276,0.00145,0.0028074952,0.0031375,0.0038256994,0.0047125,0.0042281956,0.006144,0.004233625
2018-03-30,JPY,-0.0003375,2.7240065e-05,-0.0001875,0.00048354454,-7.4999996e-05,0.00077794783,0.00025,0.0013283339,0.001431,0.0027880496,0.0031129,0.0038056048,0.0046653,0.004208722,0.006238,0.0042156046
2018-04-30,JPY,-0.000363,5.4240522e-06,-0.00017000001,0.0004911165,-1.9000001e-05,0.0007999424,0.0002875,0.0013762139,0.0015125,0.0029065218,0.0032749998,0.0039745257,0.00485,0.004399673,0.0064999997,0.004412293
2018-05-31,JPY,-0.000406,-4.410549e-05,-0.0002741,0.00045274314,-0.00013,0.00075900415,0.00018999999,0.0013233275,0.00145,0.00281423,0.003175,0.0038549285,0.004725,0.004269438,0.006325,0.0042812964
2018-06-29,JPY,-0.0004625,-8.129413e-05,-0.0003125,0.00042633756,-0.00018999999,0.00073201285,0.0001319,0.0012903124,0.0014,0.0027606916,0.003119,0.0037876766,0.00465,0.00419724,0.0062625003,0.0042093517
2018-07-31,JPY,-0.0005,-0.00020082731,-0.00035,0.00042759452,-0.00018999999,0.00078544294,0.0002125,0.001431841,0.0017499999,0.003138148,0.0036625,0.0043341178,0.005275,0.0048185256,0.00695,0.0048527694
2018-08-31,JPY,-0.0004,-0.00015613978,-0.00025,0.0004953125,-6.0000002e-05,0.0008766632,0.0004,0.0015784282,0.0021,0.003451584,0.004075,0.004766296,0.00575,0.005301622,0.0075,0.005349544
2018-09-28,JPY,-0.00037999998,-0.00014183893,-0.00018999999,0.00052762276,1.25e-05,0.00092275813,0.0005375,0.0016570721,0.002325,0.0036319087,0.004325,0.005021054,0.0060374998,0.0055893995,0.007900001,0.0056479364
2018-10-31,JPY,-0.000375,-0.00025730664,-0.00022500001,0.00049185724,-7e-05,0.0009140598,0.000375,0.001683746,0.0022,0.003735884,0.00435,0.0051752557,0.0061875,0.0057658553,0.00805,0.0058345664
2018-11-30,JPY,-0.00048000002,-0.0004267063,-0.0004,0.00035597984,-0.000325,0.00076472893,-5e-05,0.0014767388,0.0015625,0.0033270745,0.0037,0.00461942,0.005525,0.005147059,0.00745,0.0051991283
2018-12-31,JPY,-0.0005875,-0.00046708214,-0.0005546,0.00025472583,-0.000575,0.0006181132,-0.0005125,0.0012284048,0.00090000004,0.0027721035,0.0029125,0.0038425687,0.0046,0.0042738356,0.0063125,0.004300552
2019-01-31,JPY,-0.00076250004,-0.00062629074,-0.00085390004,0.00012404358,-0.000925,0.00047038286,-0.00088749995,0.0010231769,0.0004875,0.0023833874,0.0024124999,0.0033243303,0.0040125,0.003703209,0.0056625004,0.003723515
2019-02-28,JPY,-0.00079,-0.00074866944,-0.001013,7.880384e-05,-0.0011125,0.00044662962,-0.000975,0.0010236123,0.0006625,0.002433804,0.002581,0.0034103002,0.004125,0.0038059312,0.0056,0.0038325633
2019-03-29,JPY,-0.0008,-0.0005709248,-0.00113,6.981178e-05,-0.0012749999,0.00035816157,-0.0012749999,0.0008059871,7.4999996e-05,0.0018836084,0.0017749999,0.0026242936,0.003175,0.0029187733,0.0045,0.002924824
2019-04-30,JPY,-0.00085600006,-0.00056878146,-0.0010125,9.695857e-05,-0.00112,0.00040083253,-0.001025,0.00088083296,0.000325,0.002053238,0.002075,0.0028638907,0.0035124999,0.0031883067,0.0049375,0.0031988055
2019-05-31,JPY,-0.00090000004,-0.0005066211,-0.0011999999,5.9891074e-05,-0.00137,0.00031306146,-0.0013375,0.00070477265,-0.0001375,0.0016453145,0.0015,0.002292081,0.0028020001,0.002548077,0.0041,0.0025493563
2019-06-28,JPY,-0.0014625,-0.00067772204,-0.001813,-8.4007e-05,-0.002025,0.00013283893,-0.002,0.00043678685,-0.000675,0.0011308664,0.0009125,0.0016086843,0.0021,0.0018004848,0.003219,0.0018048595
2019-07-31,JPY,-0.0014385,-0.00040431359,-0.0017125,-3.9926877e-06,-0.00184,0.00015332544,-0.0018625,0.0003860347,-0.0008,0.0009358148,0.0006583,0.0013158912,0.0017708001,0.0014662273,0.0028542,0.0014638132
2019-08-30,JPY,-0.0016699999,-2.9802234e-06,-0.0020625,-6.020024e-06,-0.0023,-7.549827e-06,-0.0024625,-1.1086176e-05,-0.0017129999,-2.1801528e-05,-0.000625,-2.9574647e-05,8.75e-05,-3.2511412e-05,0.00082500005,-3.20208e-05
2019-09-30,JPY,-0.0017875,-0.0005948579,-0.002106,-8.4248786e-05,-0.002269,8.416729e-05,-0.0022125,0.0003150224,-0.0008625,0.00084276753,0.000625,0.0012098744,0.0017,0.001358504,0.003,0.0013622668
2019-10-31,JPY,-0.0014125,-0.00023752768,-0.0016750001,3.969355e-05,-0.0018000001,0.00015651817,-0.0017499999,0.0003386986,-0.0007875,0.0007831799,0.0006125,0.0010921231,0.0014625,0.0012130017,0.0024875,0.0012072959
2019-11-29,JPY,-0.000944,-0.00013814447,-0.0010625,0.00014890429,-0.001175,0.00030152762,-0.0011125,0.00056014804,-0.0001875,0.0012109502,0.001175,0.0016612355,0.0020625,0.001834915,0.0031375,0.0018231793
2019-12-31,JPY,-0.00059,9.1322654e-05,-0.000588,0.00030185338,-0.00054000004,0.00045179392,-0.0003875,0.0007356286,0.000425,0.0014841434,0.0016249999,0.0020030413,0.002525,0.002199812,0.003475,0.0021792569
2020-01-31,JPY,-0.00081249996,5.126026e-06,-0.0009875001,0.00015845466,-0.0011375,0.0002553793,-0.0011999999,0.00043080313,-0.000625,0.0008829976,0.00059999997,0.0011946142,0.0014375,0.0013114748,0.0023999999,0.0012961562
2020-02-28,JPY,-0.0012874999,4.5895786e-06,-0.0017499999,4.8401424e-05,-0.0019375,7.2526695e-05,-0.0020625,0.000118500866,-0.001325,0.0002431138,-0.0002875,0.00033073258,0.0004625,0.00036369168,0.0012749999,0.0003587858
2020-03-31,JPY,-0.0007,0.00011385784,-0.000775,0.00020303638,-0.00085,0.00027995076,-0.00089,0.00043315862,-0.0002375,0.0008437321,0.00085,0.0011273175,0.001325,0.0012315221,0.0019125,0.0012124924
2020-04-30,JPY,-0.001025,-8.940617e-06,-0.00125,0.00011668918,-0.0014,0.00019217694,-0.0014749999,0.00032792296,-0.000725,0.00067862915,0.000413,0.0009212111,0.001175,0.001012347,0.0018125001,0.0010001819
2020-05-29,JPY,-0.00088749995,2.1040882e-05,-0.00105,0.0001551766,-0.0011375,0.00024279587,-0.00121,0.00040411565,-0.000431,0.0008241996,0.00065,0.001114683,0.0014,0.0012235327,0.0021375,0.0012085098
2020-06-30,JPY,-0.00073749997,3.558524e-05,-0.00083750003,0.00020448938,-0.000925,0.00031754255,-0.00095,0.0005262553,-0.0001375,0.0010695226,0.0009625,0.0014447917,0.0017875,0.0015858633,0.0026625001,0.0015680413
2020-07-31,JPY,-0.000625,8.4705374e-05,-0.00082500005,0.00019006377,-0.00095,0.00027221144,-0.0010875,0.00043034487,-0.000575,0.0008466811,0.0005625,0.0011326881,0.0013,0.0012378494,0.0020625,0.001219606
2020-08-31,JPY,-0.00055,3.0756943e-05,-0.0007,0.00026167725,-0.00073749997,0.00041366523,-0.000725,0.0006918871,0.0001375,0.0014125428,0.00135,0.0019095017,0.002325,0.0020978274,0.0033629998,0.0020789132
2020-09-30,JPY,-0.0006625,-4.9469407e-05,-0.000944,0.00018608592,-0.00104,0.00032520457,-0.001075,0.00056929287,-0.0003125,0.0011893008,0.00095,0.0016158936,0.0019375,0.0017778752,0.0031,0.0017622351
2020-10-30,JPY,-0.00059999997,-3.5523106e-05,-0.000725,0.00024279453,-0.0008,0.00041215928,-0.000775,0.0007136458,6.25e-05,0.001485941,0.0014,0.002018569,0.0024375,0.0022221939,0.0036625,0.002206118
2020-11-30,JPY,-0.0005625,3.2187545e-05,-0.000725,0.00024187843,-0.0008,0.0003804281,-0.000775,0.00063452794,-2.5e-05,0.001293313,0.0011625,0.0017477274,0.0021125001,0.001919432,0.0032875002,0.0019006678
2020-12-31,JPY,-0.000538,-4.9231014e-05,-0.0007125,0.00024210711,-0.0008,0.000417149,-0.0008,0.00072690105,1.25e-05,0.0015176748,0.00135,0.0020624618,0.0024625,0.0022709384,0.0038625,0.0022553592
2016-01-29,NOK,0.0095999995,0.0082213115,0.00885,0.00866341,0.0090499995,0.009690274,0.01115,0.011471699,0.0163,0.015716596,0.01837,0.018244997,0.019019999,0.019077796,0.019199999,0.019287923
2016-02-29,NOK,0.009625,0.007918157,0.008298,0.008308781,0.00855,0.009249214,0.01055,0.0108804675,0.01525,0.014826756,0.01725,0.017237818,0.018029999,0.018043218,0.01825,0.018189507
2016-03-31,NOK,0.0093,0.007453813,0.007900001,0.0077754767,0.007900001,0.008611453,0.00945,0.010078701,0.014099999,0.013707404,0.01595,0.015979419,0.016549999,0.016745692,0.01692,0.01682425
2016-04-29,NOK,0.010475,0.00913242,0.00985,0.009737861,0.010246,0.010830991,0.012150001,0.012526582,0.01695,0.016417248,0.01875,0.018773729,0.01935,0.019523913,0.01974,0.019670885
2016-05-31,NOK,0.01061,0.009231489,0.010002,0.009852549,0.010347,0.010885751,0.012,0.012408776,0.0163,0.015919967,0.01795,0.018121438,0.0186,0.018820077,0.01905,0.018890591
2016-06-30,NOK,0.0101499995,0.008198713,0.0088599995,0.008577314,0.00865,0.0093444465,0.00944,0.0105176475,0.013304,0.013434958,0.01505,0.015369931,0.015700001,0.015997248,0.01615,0.01595621
2016-07-29,NOK,0.010650001,0.008820103,0.009598,0.009260292,0.009326,0.009995073,0.00989,0.01100235,0.013225,0.013549132,0.0149,0.0153192505,0.0155,0.015874315,0.01595,0.015776422
2016-08-31,NOK,0.01202,0.010500833,0.01132,0.011066025,0.011059,0.011711455,0.01128,0.012366504,0.0136,0.014213711,0.01505,0.01571392,0.01575,0.016154801,0.0163,0.015982116
2016-09-30,NOK,0.01271,0.011344247,0.012130001,0.012014207,0.01205,0.012730363,0.0125,0.013424721,0.01475,0.015298387,0.01625,0.016847933,0.01698,0.017307373,0.0176,0.017166138
2016-10-31,NOK,0.012200001,0.011115742,0.012150001,0.011982121,0.012352999,0.012960461,0.01352,0.014041173,0.016503,0.016514268,0.0178,0.018298589,0.01835,0.018827355,0.01925,0.018754138
2016-11-30,NOK,0.012940001,0.012064263,0.012949999,0.013151907,0.013621,0.014439429,0.0155,0.015948426,0.0194,0.019041035,0.020750001,0.021051763,0.02131,0.021625858,0.021949999,0.021702105
2016-12-30,NOK,0.01301,0.0120025445,0.01276,0.01306199,0.01349,0.014378151,0.01555,0.01597312,0.01951,0.01923664,0.02105,0.021310378,0.02175,0.02190512,0.022249999,0.02201774
2017-01-31,NOK,0.0121,0.011709739,0.01285,0.012854349,0.01375,0.014315404,0.016,0.016182603,0.020399999,0.01992837,0.021949999,0.022117782,0.022449998,0.022707677,0.0229,0.022879304
2017-02-28,NOK,0.0124,0.011867106,0.012896,0.012964944,0.0137,0.014293831,0.01555,0.015894892,0.0194,0.019163424,0.02103,0.021224173,0.0215,0.021805996,0.0219,0.021901907
2017-03-31,NOK,0.01091,0.010599989,0.01175,0.011600913,0.012751,0.012939947,0.01495,0.014745014,0.01915,0.018550746,0.020680001,0.020792674,0.02108,0.021429557,0.021475,0.021562098
2017-04-28,NOK,0.01131,0.010872295,0.01195,0.011903653,0.012949999,0.013251816,0.0152,0.015026121,0.019199999,0.018730141,0.020750001,0.020933568,0.02125,0.021556487,0.02175,0.021682324
2017-05-31,NOK,0.0105,0.009987715,0.01115,0.010844336,0.011995,0.012090659,0.0139999995,0.0138582345,0.01825,0.0177137,0.01985,0.020007912,0.020399999,0.02069036,0.0209,0.020822728
2017-06-30,NOK,0.010199999,0.0101477085,0.01125,0.011095159,0.01248,0.01247452,0.015,0.014478112,0.0196,0.01876427,0.021270001,0.021167623,0.02162,0.02184073,0.02162,0.022047516
2017-07-31,NOK,0.01008,0.010196428,0.011275001,0.011164118,0.01275,0.01261067,0.0155,0.014763568,0.02015,0.019344922,0.02202,0.021819625,0.022349998,0.022484593,0.022349998,0.022747483
2017-08-31,NOK,0.00955,0.009550075,0.01075,0.010358499,0.011911,0.011642406,0.014099999,0.013603236,0.0186,0.017941132,0.020569999,0.020408912,0.020920001,0.021135679,0.020920001,0.021344788
2017-09-29,NOK,0.0094099995,0.009590839,0.01085,0.010437123,0.012250001,0.011810533,0.0149,0.013970366,0.0195,0.018716257,0.02145,0.021292694,0.021875,0.022014694,0.022149999,0.022297854
2017-10-31,NOK,0.00945,0.009523225,0.0107,0.010344636,0.012097,0.011690235,0.01465,0.013807973,0.01922,0.018483838,0.02125,0.021050924,0.0216,0.021783412,0.0219,0.022054914
2017-11-30,NOK,0.00925,0.009168233,0.01035,0.0099069225,0.01155,0.011156551,0.01385,0.013143322,0.018283,0.017619204,0.02033,0.020157915,0.020680001,0.020918641,0.021,0.021147795
2017-12-29,NOK,0.00988,0.010093703,0.01127,0.011061333,0.0128,0.012461893,0.01543,0.01450875,0.019450001,0.018882027,0.02142,0.021304343,0.02177,0.021972226,0.0219,0.022186782
2018-01-31,NOK,0.010240001,0.010988216,0.0123000005,0.012225139,0.0143,0.013900864,0.0176,0.016287351,0.02175,0.021080658,0.02355,0.023460614,0.02395,0.023972932,0.024149999,0.024264054
2018-02-28,NOK,0.01191,0.012672151,0.0139999995,0.014226551,0.01595,0.016128274,0.01925,0.018580647,0.0234,0.023064446,0.025179999,0.025196865,0.02558,0.02553536,0.025899999,0.025815427
2018-03-30,NOK,0.01321,0.013811087,0.01507,0.015423829,0.016649999,0.017098436,0.0191,0.01892953,0.022349998,0.022187272,0.0238,0.024106385,0.0242,0.0245193,0.024530001,0.024650276
2018-04-30,NOK,0.01312,0.013660772,0.01485,0.015261643,0.01643,0.016977977,0.0191,0.01891093,0.02258,0.022358378,0.0241,0.024319302,0.024500001,0.024730029,0.02465,0.02488811
2018-05-31,NOK,0.01228,0.012504087,0.013625,0.013904441,0.015,0.015497461,0.0176,0.017391272,0.02145,0.020983433,0.0229,0.02304533,0.02325,0.023537904,0.02335,0.02368373
2018-06-29,NOK,0.012949999,0.013299988,0.014450001,0.014776414,0.01575,0.016332136,0.018099999,0.0180442,0.0215,0.021218093,0.022950001,0.02315981,0.0233,0.02362419,0.02335,0.023729695
2018-07-31,NOK,0.013309999,0.014118289,0.015355,0.015791334,0.01705,0.017477686,0.019450001,0.019276682,0.0226,0.022427209,0.02402,0.024301324,0.02437,0.02469047,0.02448,0.024809973
2018-08-31,NOK,0.01285,0.013340198,0.0146200005,0.014862044,0.0161,0.016432103,0.01825,0.018136341,0.02152,0.021267446,0.022769999,0.023183554,0.02327,0.023632746,0.02365,0.02372559
2018-09-28,NOK,0.013350001,0.014218217,0.0155299995,0.015963031,0.0173,0.017724564,0.0199,0.019617079,0.02307,0.022868628,0.024319999,0.024734112,0.024820002,0.025089255,0.0251,0.025221279
2018-10-31,NOK,0.014140001,0.014658073,0.01585,0.01631157,0.01742,0.01796609,0.0197,0.019707164,0.023,0.022735393,0.02417,0.02460641,0.024719998,0.025007278,0.025150001,0.025137236
2018-11-30,NOK,0.01398,0.014226862,0.0153,0.015747318,0.016649999,0.01725115,0.01875,0.018801693,0.0219,0.021623585,0.02308,0.023481209,0.023599999,0.023928832,0.024,0.024016628
2018-12-31,NOK,0.014359999,0.014289404,0.01525,0.01564281,0.0163,0.016947614,0.018,0.018237786,0.020975001,0.020723969,0.022149999,0.022534166,0.0227,0.023015305,0.02313,0.023064742
2019-01-31,NOK,0.01496,0.014973771,0.015891,0.0162007,0.0167,0.01728766,0.018070001,0.018274046,0.020550001,0.020323586,0.021724999,0.022039225,0.022274999,0.022519056,0.022449998,0.022533441
2019-02-28,NOK,0.014889999,0.0149225015,0.0159,0.016227853,0.016825,0.017412396,0.01835,0.018519852,0.02095,0.020719137,0.0221,0.022469066,0.022650002,0.02294599,0.02303,0.022978269
2019-03-29,NOK,0.01592,0.015932316,0.01678,0.01681999,0.01725,0.017458599,0.018,0.017933652,0.0196,0.019347183,0.020669999,0.02091425,0.021170001,0.021388035,0.0216,0.021355374
2019-04-30,NOK,0.01678,0.01675993,0.01763,0.017608374,0.018225,0.018279163,0.01915,0.018881759,0.021,0.02049082,0.022049999,0.02218653,0.022550002,0.022711562,0.02303,0.022753466
2019-05-31,NOK,0.017690001,0.017440539,0.01809,0.017570058,0.01821,0.017592648,0.01829,0.01764489,0.0194,0.018738085,0.02043,0.020310868,0.02095,0.020852657,0.02145,0.020878075
2019-06-28,NOK,0.01815,0.01762006,0.0179,0.017494397,0.0176,0.017287517,0.0175,0.017107755,0.0184,0.017909553,0.0195,0.019358227,0.02,0.01986785,0.020499999,0.019882135
2019-07-31,NOK,0.018509999,0.018339155,0.01818,0.018059997,0.01785,0.017614894,0.01743,0.01715888,0.01775,0.0175544,0.01885,0.018843913,0.0194,0.019298656,0.01985,0.019297581
2019-08-30,NOK,0.0178,0.017427951,0.016791001,0.016756516,0.016,0.015888568,0.0150999995,0.014991334,0.01523,0.014973354,0.01585,0.01600011,0.01635,0.01634693,0.0165,0.01624158
2019-09-30,NOK,0.01924,0.020111758,0.018647,0.019407412,0.017984001,0.018282624,0.0171,0.017117562,0.01695,0.016578173,0.01742,0.017514192,0.01765,0.017845867,0.01762,0.01780881
2019-10-31,NOK,0.019809999,0.020806987,0.019450001,0.020335207,0.018975,0.019404681,0.01845,0.018428717,0.01854,0.017965002,0.01889,0.018968169,0.01909,0.019324439,0.01923,0.019335771
2019-11-29,NOK,0.02002,0.021067733,0.019644,0.020617079,0.01925,0.019709026,0.0188,0.018766524,0.0189,0.01830129,0.01925,0.019313408,0.019450001,0.019673942,0.01957,0.019702088
2019-12-31,NOK,0.01998,0.020745564,0.019825,0.02076721,0.01985,0.020365853,0.02005,0.019900871,0.020675002,0.019918421,0.0211,0.021114958,0.021329999,0.021520147,0.021429999,0.021584408
2020-01-31,NOK,0.01883,0.018913455,0.01784,0.018425211,0.01725,0.017591711,0.01675,0.016689904,0.017175,0.016524455,0.01757,0.017573586,0.01779,0.01793563,0.017875,0.017876782
2020-02-28,NOK,0.01679,0.016044602,0.01545,0.015827123,0.014924999,0.01529519,0.01455,0.014594675,0.01525,0.014740171,0.01565,0.015764514,0.01585,0.016078964,0.0159,0.015902512
2020-03-31,NOK,0.0085,0.0067579187,0.00741,0.0070310384,0.0073,0.0075182603,0.00798,0.008242038,0.01033,0.010294347,0.01138,0.011738964,0.01158,0.012161498,0.01158,0.011932075
2020-04-30,NOK,0.00625,0.004912369,0.0057,0.005027326,0.0058,0.0054398975,0.0064700004,0.0062286207,0.0087,0.008441626,0.0098,0.009929301,0.01005,0.010397812,0.01,0.010218411
2020-05-29,NOK,0.0041,0.0034856277,0.00398,0.003514802,0.0042,0.0039090486,0.00508,0.0048295246,0.00795,0.007418273,0.0094800005,0.009135132,0.00963,0.009742405,0.00945,0.009679839
2020-06-30,NOK,0.0046900003,0.004059816,0.0047299997,0.004133077,0.0052300002,0.0045701084,0.0065499996,0.0055305897,0.009,0.008207327,0.0104,0.009979873,0.0105,0.010593133,0.0105,0.01050629
2020-07-31,NOK,0.004,0.0035872534,0.00423,0.0036314994,0.0047,0.0040373723,0.005825,0.004974973,0.008450001,0.007617014,0.00984,0.009373926,0.00994,0.009994754,0.00994,0.009927305
2020-08-31,NOK,0.00374,0.004018536,0.0047299997,0.004095326,0.0057099997,0.004618934,0.0075,0.005849338,0.01075,0.009309811,0.0123000005,0.011580931,0.01248,0.012417259,0.01248,0.012471314
2020-09-30,NOK,0.0038,0.003635402,0.0043099998,0.0036829852,0.00485,0.0041184737,0.00606,0.0051375693,0.0088599995,0.008007569,0.0104600005,0.009910323,0.01056,0.010595573,0.01056,0.010564336
2020-10-30,NOK,0.00457,0.004152242,0.0047999998,0.0042305673,0.00543,0.0047091297,0.00685,0.005777415,0.00963,0.008742636,0.01118,0.010693662,0.01133,0.011384265,0.01133,0.011343292
2020-11-30,NOK,0.0042,0.00427366,0.00488,0.004369601,0.0059249997,0.0049176305,0.00798,0.0061751036,0.01113,0.009679113,0.01272,0.011965945,0.01283,0.012799979,0.01283,0.012849123
2020-12-31,NOK,0.00505,0.0051354286,0.00585,0.005319507,0.00715,0.005983117,0.00955,0.0074049933,0.01285,0.011249569,0.01442,0.01370114,0.014520001,0.0145746935,0.014520001,0.014654344
2016-01-29,SEK,-0.00392,-0.005494635,-0.0029499999,-0.000505523,-0.000935,0.00085564505,0.003801,0.0033697842,0.012675,0.012136701,0.017125,0.017491776,0.019524999,0.018660147,0.0211,0.020088198
2016-02-29,SEK,-0.0052,-0.009555655,-0.004305,-0.0022625562,-0.002455,-0.00048416364,0.002045,0.0021317648,0.0108550005,0.010401421,0.015360001,0.015943186,0.0176,0.01762185,0.01915,0.01919112
2016-03-31,SEK,-0.00457,-0.0073917215,-0.003425,-0.0012832921,-0.0016509999,0.00025602663,0.002815,0.0027979703,0.01138,0.011273136,0.01613,0.016701957,0.018503,0.018149424,0.020074999,0.019650137
2016-04-29,SEK,-0.00428,-0.0058753155,-0.002885,-0.0006580997,-0.000895,0.0007280191,0.00375,0.0032351352,0.0124,0.0119676655,0.01683,0.017369982,0.01935,0.018580884,0.02132,0.02002426
2016-05-31,SEK,-0.00459,-0.007193773,-0.0032749998,-0.0012449739,-0.00145,0.000256189,0.00265,0.0027280105,0.01115,0.010932718,0.01555,0.016330553,0.018035,0.017936306,0.01993,0.019454148
2016-06-30,SEK,-0.00529,-0.0114009455,-0.0044650002,-0.0034321263,-0.0031549998,-0.0014550681,-5.5e-05,0.0010128296,0.0073650004,0.0075438283,0.0116,0.01236295,0.013935,0.014452634,0.0155,0.015811963
2016-07-29,SEK,-0.00561,-0.012979996,-0.004735,-0.004379836,-0.0035350001,-0.0021420321,-0.00070200005,0.00045331506,0.00637,0.0067473985,0.010729999,0.0114092985,0.01308,0.013503678,0.014630001,0.01480869
2016-08-31,SEK,-0.0054699997,-0.0125900945,-0.00463,-0.0041793482,-0.0034850002,-0.0020238599,-0.000755,0.0004841304,0.006055,0.0065453425,0.010375001,0.011051194,0.012725,0.0130990185,0.014325,0.014335523
2016-09-30,SEK,-0.0050999997,-0.0119950045,-0.0043450003,-0.0037576603,-0.0033000002,-0.0016908883,-0.000696,0.00080605864,0.0062800003,0.007074131,0.010725,0.011668407,0.013275,0.013703819,0.0148249995,0.014965263
2016-10-31,SEK,-0.00541,-0.012898346,-0.004735,-0.0041387603,-0.0035350001,-0.001871411,-0.000255,0.0008962934,0.0079149995,0.0081478255,0.01243,0.013331937,0.01485,0.015435113,0.01643,0.016947461
2016-11-30,SEK,-0.0054,-0.010168635,-0.004215,-0.0025485493,-0.002565,-0.0006819596,0.0016500001,0.001988747,0.010585001,0.010267173,0.01505,0.015818551,0.0175,0.01751791,0.01905,0.019096104
2016-12-30,SEK,-0.00483,-0.0076570953,-0.0034,-0.0014140457,-0.0015,0.00014722373,0.00257,0.0026732609,0.01097,0.010996789,0.01572,0.016420443,0.01821,0.01797341,0.01976,0.019491058
2017-01-31,SEK,-0.00464,-0.0055479244,-0.002675,-0.0005032531,-0.000435,0.00085902674,0.00422,0.0033970284,0.01275,0.012385378,0.01753,0.017778601,0.01995,0.01875634,0.02153,0.020137113
2017-02-28,SEK,-0.0046200003,-0.0072911712,-0.003135,-0.0012830611,-0.0013799999,0.00024042309,0.002395,0.0027309358,0.0106649995,0.010895351,0.01545,0.016244886,0.017970001,0.017862711,0.01957,0.01937172
2017-03-31,SEK,-0.00434,-0.005398653,-0.002705,-0.000611001,-0.00061,0.0006927422,0.0033399998,0.0030073044,0.011115001,0.010836716,0.0155,0.016085394,0.0179,0.01780901,0.019299999,0.019289205
2017-04-28,SEK,-0.00453,-0.0058549335,-0.002875,-0.0008029031,-0.00087499997,0.0005393583,0.0029699998,0.0028488755,0.010905,0.010553488,0.01525,0.015786016,0.017575001,0.017568693,0.018624999,0.019048735
2017-05-31,SEK,-0.00476,-0.0070697945,-0.00331,-0.0013026351,-0.00145,0.00015598028,0.00228,0.00248872,0.010255001,0.010000217,0.014529999,0.015209567,0.016995,0.017086083,0.017925,0.018568626
2017-06-30,SEK,-0.004577,-0.0045931586,-0.002355,-0.0002498792,-4.4999997e-05,0.0009909553,0.0043,0.0033547168,0.01233,0.011671014,0.0168,0.01701868,0.019025,0.01849424,0.020074999,0.019968553
2017-07-31,SEK,-0.0042,-0.004015469,-0.002245,-1.9510611e-05,2.0000001e-05,0.0011767814,0.00468,0.003548222,0.012975,0.011992695,0.01723,0.01732644,0.019375,0.018707275,0.020450002,0.020162096
2017-08-31,SEK,-0.00416,-0.0042718956,-0.00225,-0.00022233528,-0.00021,0.0009652223,0.0038,0.0031950304,0.011565,0.010852071,0.01565,0.016025152,0.017855,0.01778501,0.01895,0.019235997
2017-09-29,SEK,-0.0040599997,-0.0034981947,-0.001875,0.00013166154,0.00035,0.0012745125,0.0046,0.0035776407,0.01263,0.011721813,0.01678,0.016977271,0.01895,0.018516276,0.02005,0.019972851
2017-10-31,SEK,-0.0043,-0.0047060656,-0.00245,-0.00036485723,-0.00041,0.00086763396,0.00365,0.0031378667,0.0116,0.010918354,0.015800001,0.016143909,0.01795,0.017873049,0.019,0.019341817
2017-11-30,SEK,-0.00441,-0.0046663857,-0.002425,-0.0003867313,-0.000315,0.00082808017,0.003605,0.0030449252,0.01118,0.01058855,0.015420001,0.015752101,0.017549999,0.017561322,0.018550001,0.019012503
2017-12-29,SEK,-0.00358,-0.002427868,-0.001499,0.0004571781,0.00078,0.0014915438,0.0049900003,0.003663661,0.012025,0.011252611,0.016224999,0.016304927,0.01835,0.018027749,0.019,0.019423516
