as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-10-30,JPY,0.00055,7.42729e-05,0.000413,-0.0010778403,0.0004,0.0011684266,0.0009125,0.0026882342,0.0035688002,0.0067124255,0.0069375,0.008462184,0.0096375,0.00900682,0.011849999,0.009548901
2015-11-30,JPY,0.0005,8.79842e-05,0.00035999998,-0.0010243139,0.00034000003,0.0011496271,0.0007875,0.00261016,0.0032875002,0.0064906985,0.0066250004,0.008177642,0.0093313,0.008700996,0.0115625,0.009218773
2015-12-31,JPY,0.00058,0.00023167732,0.0004625,-0.0005737894,0.000444,0.0014115068,0.00087499997,0.0027054467,0.0030625002,0.0063056764,0.0062,0.00784401,0.0087938,0.008307529,0.010912499,0.00878032
2016-01-29,JPY,-0.0005,0.0002303654,-0.00065,0.0005240808,-0.000581,0.0017043637,0.0002625,0.0024022954,0.0017563,0.005046467,0.0054187,0.0062485323,0.0074313004,0.006601991,0.0097375,0.006914333
2016-02-29,JPY,-0.002156,0.00012554314,-0.0030399999,0.00048091318,-0.0032499998,0.00044347797,-0.0027,0.00038372327,-0.0002625,0.00055083877,0.002475,0.00065293576,0.00475,0.0006785614,0.0067000003,0.0006864234
2016-03-31,JPY,-0.0014,0.000374517,-0.00205,0.0014632917,-0.002225,0.0014483214,-0.0015875,0.0013092797,0.0002875,0.0019214466,0.0025125,0.002226112,0.0040438,0.0022881038,0.0051249997,0.0023213802
2016-04-29,JPY,-0.00185,0.00030473218,-0.00235,0.0011651352,-0.0024375,0.0011039169,-0.0018000001,0.00096267444,0.0001625,0.0013476704,0.00195,0.0015449418,0.0033000002,0.0015807542,0.0045375,0.0015948248
2016-05-31,JPY,-0.00204,0.0001650725,-0.0026,0.00062163704,-0.0026875,0.00055944815,-0.002175,0.00046639002,-0.000325,0.0006115787,0.0012625,0.00068998936,0.0026375,0.0007011647,0.003825,0.00070176704
2016-06-30,JPY,-0.002381,-0.00074224174,-0.0029300002,-0.0027237048,-0.00311,-0.0021955117,-0.0031,-0.0016279384,-0.0019625002,-0.0017031092,-0.0011,-0.0017753496,-0.00045000002,-0.0017422613,-6.25e-05,-0.0016904827
2016-07-29,JPY,-0.0016249999,9.4959214e-05,-0.002125,0.00033793953,-0.0022200001,0.00029659786,-0.002325,0.00023894937,-0.0014375,0.00028828564,-0.000112500005,0.00031293224,0.00073749997,0.00031298038,0.001175,0.00031128086
2016-08-31,JPY,-0.0017200001,0.00025559042,-0.00211,0.0009124225,-0.002144,0.0008385694,-0.0019375,0.00070706883,-0.0008,0.00092280447,0.00076250004,0.0010286057,0.00195,0.0010403377,0.0026875,0.0010435106
2016-09-30,JPY,-0.0015700001,0.00012524505,-0.00225,0.0004566298,-0.00245,0.00040492014,-0.00238,0.00033115724,-0.0012125,0.00041500683,0.00045000002,0.00045871772,0.001681,0.0004621537,0.0025499999,0.00046074664
2016-10-31,JPY,-0.00089699996,0.00043649646,-0.001288,0.0014368796,-0.0015,0.0014339037,-0.0015916,0.0012868125,-0.00090000004,0.0017965307,0.0007112,0.0020231984,0.00205,0.0020569041,0.0031368,0.002085329
2016-11-30,JPY,-0.00068999996,0.000567102,-0.000725,0.0015731108,-0.0007125,0.0018462113,-0.0007125,0.0018402049,-0.0001625,0.0028431327,0.0014375,0.003260841,0.0029,0.0033433866,0.0041,0.0034331912
2016-12-30,JPY,-0.00048360002,0.0005422789,-0.000625,0.0014374042,-0.0007,0.0018566501,-0.000625,0.0019559131,8.75e-05,0.003207595,0.0019625002,0.003737356,0.0037749002,0.0038555,0.005225,0.0039746286
2017-01-31,JPY,-0.000325,0.00058673456,-0.00025,0.0012705798,-0.0001875,0.0019632238,-1.25e-05,0.0022387533,0.0007875,0.0038787108,0.0026125,0.004552021,0.0044875,0.0047126343,0.0058375,0.0048899353
2017-02-28,JPY,-0.0003375,0.0005949697,-0.0003125,0.0014066491,-0.000275,0.0020185446,-7.4999996e-05,0.0022345793,0.00075,0.003787462,0.0026,0.004426846,0.004356,0.0045755836,0.005619,0.004739879
2017-03-31,JPY,-0.00031920001,0.000596939,-0.00029,0.0014137656,-0.00025,0.002056023,1.0000001e-05,0.0022921674,0.00095,0.003910383,0.002825,0.004577312,0.00455,0.004734162,0.0058,0.004907298
2017-04-28,JPY,-0.00059999997,0.0005639394,-0.00063749996,0.0015120768,-0.0006475,0.0019115255,-0.0005375,0.0019904666,0.0003125,0.0032195575,0.0020559998,0.0037350177,0.003663,0.0038471138,0.0048881997,0.0039644702
2017-05-31,JPY,-0.0005375,0.00059132953,-0.00048000002,0.0014982235,-0.00045000002,0.0019703347,-0.0002875,0.0020913428,0.000463,0.0034218438,0.002106,0.00397117,0.003725,0.0040922905,0.005025,0.004225728
2017-06-30,JPY,-0.000525,0.00058703293,-0.0004625,0.0014643144,-0.00041250003,0.0019877814,-0.0002,0.0021447826,0.00065,0.0035647782,0.0023375,0.004152561,0.0039125,0.004285625,0.00535,0.0044305897
2017-07-31,JPY,-0.00055,0.0005787382,-0.000475,0.0014066377,-0.0003746,0.0019748788,-8.24e-05,0.00216511,0.0007029,0.0036505223,0.002394,0.004266657,0.004063,0.0044091106,0.00565,0.00456266
2017-08-31,JPY,-0.00058,0.00054168224,-0.0005526,0.0013097037,-0.000531,0.0018468696,-0.0003795,0.0020273481,0.0003375,0.0034367777,0.00215,0.004029166,0.0039125,0.004167227,0.0056375004,0.004308547
2017-09-29,JPY,-0.00057,0.00053834077,-0.0004625,0.0011938073,-0.00035,0.0018994249,-5e-07,0.0021958242,0.000975,0.0038786847,0.0027216,0.0045837644,0.00449,0.0047568483,0.0063894,0.0049361326
2017-10-31,JPY,-0.000325,0.0005536759,-0.000175,0.0010383656,-5e-05,0.00193479,0.0002875,0.002361695,0.0013375,0.004314091,0.003206,0.0051207137,0.005006,0.005325266,0.0068712,0.0055460655
2017-11-30,JPY,-0.00032000002,0.0005559434,-0.00018999999,0.0010941122,-8.9999994e-05,0.0019678639,0.00025,0.002377714,0.001425,0.0043176254,0.0033000002,0.005120728,0.005025,0.0053235893,0.006825,0.005542029
2017-12-29,JPY,-0.00032000002,0.0005597027,-0.00022500001,0.001113982,-8.75e-05,0.0019711468,0.0002125,0.002368358,0.001425,0.004281957,0.0033000002,0.0050735213,0.004975,0.0052725216,0.0067125,0.005487301
2018-01-31,JPY,-0.00029999999,0.0005814235,-0.000103700004,0.0011024317,5e-05,0.002027391,0.00043749998,0.0024679152,0.0017,0.0044868044,0.0035249998,0.0053150705,0.0051773,0.005524478,0.0068568997,0.005756639
2018-02-28,JPY,-0.000325,0.00061693083,-0.00014999999,0.0013214101,-3.7499998e-05,0.0020933386,0.0002875,0.0024162584,0.00145,0.0042150845,0.0031375,0.004948126,0.0047125,0.005125105,0.006144,0.0053266776
2018-03-30,JPY,-0.0003375,0.0006055921,-0.0001875,0.0013037078,-7.4999996e-05,0.0020733136,0.00025,0.0023972355,0.001431,0.004194504,0.0031129,0.0049298285,0.0046653,0.0051080803,0.006238,0.0053084544
2018-04-30,JPY,-0.000363,0.00058572006,-0.00017000001,0.0011601595,-1.9000001e-05,0.0020110384,0.0002875,0.0023977787,0.0015125,0.0042942185,0.0032749998,0.005071758,0.00485,0.0052649723,0.0064999997,0.005479301
2018-05-31,JPY,-0.000406,0.0005838105,-0.0002741,0.001254021,-0.00013,0.0020290553,0.00018999999,0.0023621218,0.00145,0.0041666236,0.003175,0.0049100765,0.004725,0.0050921217,0.006325,0.005291929
2018-06-29,JPY,-0.0004625,0.0005771867,-0.0003125,0.0012665391,-0.00018999999,0.0020159278,0.0001319,0.0023324431,0.0014,0.0041009844,0.003119,0.0048319926,0.00465,0.005010422,0.0062625003,0.005204344
2013-07-31,NOK,0.018339999,0.018969089,0.019650001,0.022249272,0.0216,0.023326287,0.02605,0.024301765,0.0332,0.03149428,0.03525,0.03359413,0.035550002,0.03427796,0.035150003,0.036401764
2013-08-30,NOK,0.01921,0.020592937,0.02145,0.02381593,0.023699999,0.024789812,0.028099999,0.025730236,0.0348,0.033010535,0.03665,0.035182886,0.03675,0.035944,0.0366,0.03816556
2013-09-30,NOK,0.019129999,0.019915607,0.0208,0.023282437,0.022975,0.024144163,0.02735,0.02489945,0.03371,0.03168906,0.035150003,0.033661727,0.035350002,0.0343467,0.03525,0.036480144
2013-10-31,NOK,0.01858,0.019072203,0.02,0.02232395,0.022,0.023305027,0.025999999,0.02411974,0.03255,0.03089126,0.03425,0.032833457,0.034325,0.033481263,0.034425,0.03556641
2013-11-29,NOK,0.01785,0.017879983,0.01865,0.021135436,0.020399999,0.022238353,0.024500001,0.02314843,0.03165,0.0300151,0.03375,0.03197204,0.03395,0.032584384,0.0335,0.034611963
2013-12-31,NOK,0.01777,0.018718198,0.019,0.021981658,0.02115,0.023189163,0.02605,0.024347438,0.03365,0.031980075,0.035975,0.03423837,0.036075,0.034951042,0.036,0.037106182
2014-01-31,NOK,0.017339999,0.017312894,0.018,0.020547448,0.0198,0.021697616,0.02395,0.0226286,0.0308,0.029464882,0.03345,0.03140217,0.033605002,0.031991906,0.032855,0.03398325
2014-02-28,NOK,0.018380001,0.018439237,0.0194,0.021775829,0.0211,0.022795577,0.025204001,0.023655584,0.031751,0.030508453,0.03445,0.032472614,0.03455,0.03310522,0.03385,0.035163615
2014-03-31,NOK,0.01874,0.018585099,0.01975,0.021916501,0.02145,0.02285734,0.02525,0.023599356,0.0313,0.030162109,0.033800002,0.03201986,0.0341,0.032630827,0.033355,0.034667034
2014-04-30,NOK,0.01916,0.018449191,0.0198,0.02183428,0.02128,0.022736019,0.02478,0.023427065,0.0309,0.029869381,0.03355,0.03168175,0.0337,0.03227723,0.033,0.034293275
2014-05-30,NOK,0.019450001,0.018040264,0.01977,0.021349365,0.0209,0.022262217,0.02385,0.022901239,0.029649999,0.029115211,0.03215,0.030833246,0.032449998,0.031392477,0.0324,0.03336142
2014-06-30,NOK,0.01787,0.016140293,0.01775,0.019200485,0.018550001,0.02039824,0.0215,0.02124203,0.02792,0.02760199,0.0306,0.029349145,0.031,0.029861579,0.0311,0.031734675
2014-07-31,NOK,0.01701,0.01536131,0.0171,0.018216258,0.01788,0.019486753,0.02052,0.020308517,0.02655,0.026396476,0.02915,0.028037352,0.0295,0.028506795,0.0296,0.030305792
2014-08-29,NOK,0.018380001,0.016286422,0.01862,0.019255375,0.01935,0.020261515,0.0212,0.020768326,0.02585,0.026231142,0.028250001,0.027647415,0.028900001,0.028086603,0.028900001,0.029877478
2014-09-30,NOK,0.0176,0.015681626,0.017775001,0.01851609,0.018575,0.019678196,0.020650001,0.020338258,0.025625,0.026039466,0.028275002,0.027538344,0.028725,0.027983,0.029000001,0.029762225
2014-10-31,NOK,0.01561,0.013325509,0.0153,0.015659604,0.01589,0.017201543,0.01783,0.018131332,0.02349,0.023948023,0.026224999,0.02549339,0.0269,0.02590304,0.027,0.027551733
2014-11-28,NOK,0.01538,0.012508792,0.0148,0.014856326,0.015075001,0.016326886,0.016751999,0.01711685,0.021751001,0.022474078,0.024425002,0.02386771,0.0252,0.024231264,0.0252,0.025782252
2014-12-31,NOK,0.012242001,0.009772646,0.01195,0.011339662,0.012200001,0.013272862,0.01395,0.014405579,0.01915,0.019877495,0.02175,0.021373313,0.022625001,0.021736508,0.022625001,0.02312776
2015-01-30,NOK,0.010136,0.0076754,0.00982,0.00877283,0.01005,0.010918096,0.01171,0.0121895075,0.01668,0.017511355,0.019129999,0.019036071,0.0201,0.01940202,0.0202,0.020640835
2015-02-27,NOK,0.011572,0.009310115,0.0113,0.010925609,0.0117,0.012843015,0.01385,0.013960555,0.01865,0.019365741,0.02125,0.020856293,0.0222,0.021214701,0.0222,0.022567684
2015-03-31,NOK,0.012272,0.009970143,0.012,0.011850405,0.0126,0.013511522,0.01475,0.014352104,0.01845,0.019261269,0.020499999,0.020550523,0.021565001,0.020866614,0.0219,0.022210319
2015-04-30,NOK,0.013508,0.011864665,0.01365,0.014267152,0.014544999,0.01564534,0.017305,0.016292112,0.0211,0.02122937,0.022725001,0.022486247,0.023699999,0.022810522,0.02385,0.024278
2015-05-29,NOK,0.013207999,0.011355464,0.013040001,0.013720753,0.0138759995,0.015163013,0.01664,0.015877457,0.02102,0.020904358,0.02254,0.022205107,0.0232,0.022532845,0.02375,0.0239761
2015-06-30,NOK,0.012491,0.011860759,0.01275,0.0141718695,0.01407,0.015859803,0.017967,0.01694382,0.023914002,0.022970531,0.0254,0.024619874,0.026099999,0.02502904,0.026700001,0.02660653
2015-07-31,NOK,0.011431,0.010145458,0.01155,0.011906859,0.01245,0.013812516,0.01535,0.014977121,0.021147002,0.020691456,0.022775,0.022266602,0.023545,0.022647493,0.0239,0.024086665
2015-08-31,NOK,0.009993,0.008608198,0.00995,0.010016903,0.0108,0.012160827,0.0137,0.013530285,0.0198,0.019407587,0.02155,0.021100149,0.022449998,0.021501811,0.0228,0.022860771
2015-09-30,NOK,0.009846,0.007979621,0.00945,0.009377454,0.01005,0.011563844,0.0127260005,0.012983205,0.019083,0.01892038,0.021300001,0.02066769,0.022075,0.0210802,0.0223,0.022404322
2015-10-30,NOK,0.009377,0.007977683,0.0094,0.009331568,0.0101,0.0115132155,0.012949999,0.012912663,0.01905,0.018768601,0.0211,0.02048442,0.02175,0.020890558,0.02202,0.022206023
2015-11-30,NOK,0.009453,0.007391808,0.009,0.008795758,0.00945,0.010920142,0.01195,0.012250383,0.01785,0.017885508,0.0201,0.019552045,0.02072,0.019946214,0.02105,0.021197116
2015-12-31,NOK,0.009362999,0.0077228528,0.00915,0.009122749,0.0098,0.01129294,0.0126,0.012687759,0.0187,0.018531654,0.02095,0.02025818,0.0216,0.02066594,0.0218,0.021962604
2016-01-29,NOK,0.0095999995,0.0069950353,0.00885,0.008553094,0.0090499995,0.010469973,0.01115,0.011558206,0.0163,0.016589029,0.01837,0.01805164,0.019019999,0.01839638,0.019199999,0.019550048
2016-02-29,NOK,0.009625,0.006532689,0.008298,0.008263922,0.00855,0.010042014,0.01055,0.010994005,0.01525,0.015713207,0.01725,0.017087584,0.018029999,0.017408686,0.01825,0.018492075
2016-03-31,NOK,0.0093,0.005941134,0.007900001,0.007589263,0.007900001,0.009337252,0.00945,0.010238363,0.014099999,0.014708135,0.01595,0.016020318,0.016549999,0.016326932,0.01692,0.017339496
2016-04-29,NOK,0.010475,0.007928814,0.00985,0.00949935,0.010246,0.011350238,0.012150001,0.012348256,0.01695,0.017249683,0.01875,0.018613877,0.01935,0.018937891,0.01974,0.020143408
2016-05-31,NOK,0.01061,0.007919186,0.010002,0.009473936,0.010347,0.011262734,0.012,0.012169656,0.0163,0.016820231,0.01795,0.018090649,0.0186,0.018393405,0.01905,0.019572075
2016-06-30,NOK,0.0101499995,0.0063846447,0.0088599995,0.007875156,0.00865,0.009577964,0.00944,0.010369981,0.013304,0.014504824,0.01505,0.015658204,0.015700001,0.015929336,0.01615,0.016941758
2016-07-29,NOK,0.010650001,0.006872052,0.009598,0.0083857225,0.009326,0.010019118,0.00989,0.0107145915,0.013225,0.014666869,0.0149,0.015726445,0.0155,0.015977079,0.01595,0.017008003
2016-08-31,NOK,0.01202,0.008182718,0.01132,0.009852099,0.011059,0.011316322,0.01128,0.01180468,0.0136,0.015473568,0.01505,0.016374763,0.01575,0.016595345,0.0163,0.017696219
2016-09-30,NOK,0.01271,0.009067234,0.012130001,0.010896568,0.01205,0.012303776,0.0125,0.012755031,0.01475,0.01652867,0.01625,0.017437791,0.01698,0.017664457,0.0176,0.018837247
2016-10-31,NOK,0.012200001,0.009488298,0.012150001,0.011269672,0.012352999,0.012792516,0.01352,0.013394716,0.016503,0.017575983,0.0178,0.018615738,0.01835,0.018874427,0.01925,0.020115146
2016-11-30,NOK,0.012940001,0.01083356,0.012949999,0.012885875,0.013621,0.014377914,0.0155,0.015043707,0.0194,0.019705493,0.020750001,0.020881753,0.02131,0.021179635,0.021949999,0.022555316
2016-12-30,NOK,0.01301,0.0107754,0.01276,0.012893493,0.01349,0.014386215,0.01555,0.015074515,0.01951,0.01982331,0.02105,0.021033974,0.02175,0.021338033,0.022249999,0.022717647
2017-01-31,NOK,0.0121,0.010981515,0.01285,0.012766514,0.01375,0.0144691095,0.016,0.015359594,0.020399999,0.020469366,0.021949999,0.021797772,0.022449998,0.022133091,0.0229,0.023565125
2017-02-28,NOK,0.0124,0.010808347,0.012896,0.01264471,0.0137,0.014252494,0.01555,0.015015233,0.0194,0.019802539,0.02103,0.021020353,0.0215,0.02132929,0.0219,0.022717537
2017-03-31,NOK,0.01091,0.009946007,0.01175,0.011463403,0.012751,0.0132844485,0.01495,0.014239173,0.01915,0.019236255,0.020680001,0.020550862,0.02108,0.020876428,0.021475,0.022231031
2017-04-28,NOK,0.01131,0.010144363,0.01195,0.011794918,0.012949999,0.013545608,0.0152,0.014444311,0.019199999,0.019395633,0.020750001,0.020689577,0.02125,0.021010777,0.02175,0.022372743
2017-05-31,NOK,0.0105,0.009240413,0.01115,0.010536306,0.011995,0.012476803,0.0139999995,0.013525105,0.01825,0.018553995,0.01985,0.01990186,0.020399999,0.020232214,0.0209,0.021544753
2017-06-30,NOK,0.010199999,0.009731078,0.01125,0.011149834,0.01248,0.013074716,0.015,0.014145957,0.0196,0.019364962,0.021270001,0.02076637,0.02162,0.021110397,0.02162,0.022474198
2017-07-31,NOK,0.01008,0.00995847,0.011275001,0.011341079,0.01275,0.013323264,0.0155,0.014470715,0.02015,0.019897044,0.02202,0.021365289,0.022349998,0.021726005,0.022349998,0.023126613
2017-08-31,NOK,0.00955,0.009077854,0.01075,0.010105744,0.011911,0.012220289,0.014099999,0.013434101,0.0186,0.018724186,0.020569999,0.020169294,0.020920001,0.020523423,0.020920001,0.021854896
2017-09-29,NOK,0.0094099995,0.009424523,0.01085,0.010444328,0.012250001,0.012623668,0.0149,0.013933287,0.0195,0.019513903,0.02145,0.02105166,0.021875,0.02142814,0.022149999,0.022813236
2017-10-31,NOK,0.00945,0.009269191,0.0107,0.010308762,0.012097,0.0124723,0.01465,0.013763099,0.01922,0.019286783,0.02125,0.020810347,0.0216,0.021182608,0.0219,0.022551246
2017-11-30,NOK,0.00925,0.008743009,0.01035,0.009698406,0.01155,0.011873941,0.01385,0.013150126,0.018283,0.018523488,0.02033,0.020012347,0.020680001,0.020375377,0.021,0.021693898
2017-12-29,NOK,0.00988,0.009854821,0.01127,0.011125046,0.0128,0.0131197795,0.01543,0.014246749,0.019450001,0.01954171,0.02142,0.020963276,0.02177,0.021314353,0.0219,0.022695694
2018-01-31,NOK,0.010240001,0.011279445,0.0123000005,0.012726758,0.0143,0.014677472,0.0176,0.015831152,0.02175,0.02147319,0.02355,0.02297893,0.02395,0.023359219,0.024149999,0.024867197
2018-02-28,NOK,0.01191,0.012888947,0.0139999995,0.014761223,0.01595,0.016472293,0.01925,0.017469173,0.0234,0.023145482,0.025179999,0.024636243,0.02558,0.0250306,0.025899999,0.02664075
2018-03-30,NOK,0.01321,0.013317981,0.01507,0.015448782,0.016649999,0.01685654,0.0191,0.017498212,0.022349998,0.022460658,0.0238,0.023693608,0.0242,0.024036232,0.024530001,0.02560105
2018-04-30,NOK,0.01312,0.013218108,0.01485,0.015413619,0.01643,0.016820533,0.0191,0.017482014,0.02258,0.022516832,0.0241,0.023778666,0.024500001,0.024125563,0.02465,0.02569074
2018-05-31,NOK,0.01228,0.011992167,0.013625,0.014019042,0.015,0.015544521,0.0176,0.016281655,0.02145,0.021258947,0.0229,0.022519168,0.02325,0.022849314,0.02335,0.024332004
2018-06-29,NOK,0.012949999,0.012581145,0.014450001,0.014738674,0.01575,0.016133975,0.018099999,0.016739579,0.0215,0.021529155,0.022950001,0.022712996,0.0233,0.023033421,0.02335,0.02453479
2013-07-31,SEK,0.012725,0.014002446,0.014479999,0.016060881,0.016625,0.017929753,0.0209,0.019299485,0.026594998,0.026205637,0.02883,0.028127909,0.02973,0.028630788,0.030125,0.030432366
2013-08-30,SEK,0.013925,0.016340166,0.01668,0.018568005,0.019485,0.020213936,0.023655,0.021437975,0.028855,0.02835563,0.0309,0.030281102,0.03155,0.030840483,0.03197,0.032783523
2013-09-30,SEK,0.0131749995,0.015280879,0.015579999,0.017455412,0.018175,0.019196577,0.022525001,0.020483535,0.027985001,0.027399322,0.030144999,0.02932083,0.03083,0.029852027,0.03105,0.03173187
2013-10-31,SEK,0.01265,0.014113017,0.014529999,0.016090455,0.01688,0.017968826,0.02093,0.01932738,0.026685,0.026170999,0.02888,0.028067684,0.029579999,0.02856826,0.029875,0.030370815
2013-11-29,SEK,0.01115,0.01270516,0.0128,0.014314407,0.015234999,0.016570117,0.019685,0.0183091,0.02623,0.025785943,0.02875,0.027918274,0.02953,0.028439013,0.030025,0.03021893
2013-12-31,SEK,0.01013,0.013429198,0.01264,0.015228993,0.015800001,0.017563703,0.0218,0.01953943,0.028725,0.027865196,0.031225,0.03028426,0.032025002,0.03086104,0.032525,0.032760933
2014-01-31,SEK,0.00991,0.012161955,0.012,0.013543002,0.014754999,0.015960934,0.019615,0.017842509,0.025985,0.025506698,0.028570002,0.027710991,0.02933,0.028237399,0.029830001,0.030003168
2014-02-28,SEK,0.0095,0.011646173,0.011484999,0.012907944,0.014154,0.015437152,0.019025,0.017424729,0.025795,0.02524702,0.028375002,0.027516957,0.029195001,0.02804795,0.02963,0.029797519
2014-03-31,SEK,0.00897,0.010769129,0.0107350005,0.011874204,0.013259999,0.014499376,0.018,0.016542232,0.024725001,0.024320718,0.027449999,0.026600147,0.028280001,0.02712571,0.02875,0.02881884
2014-04-30,SEK,0.00825,0.009260934,0.0094,0.010164558,0.01166,0.012966382,0.0162,0.015154331,0.023175001,0.023046846,0.026224999,0.025426732,0.027225,0.025963789,0.027679998,0.027577814
2014-05-30,SEK,0.007825,0.00821077,0.0088,0.0085996175,0.0107,0.011649229,0.0146,0.014009554,0.0216,0.021953491,0.024825001,0.024399534,0.026099999,0.02495714,0.02665,0.026519781
2014-06-30,SEK,0.0069,0.007105111,0.00786,0.0071975496,0.0095649995,0.010457273,0.013425,0.013008571,0.020675002,0.021197062,0.024024999,0.023798225,0.025525,0.02439339,0.026029998,0.025919253
2014-07-31,SEK,0.0050749998,0.0054714396,0.0063,0.004928674,0.0081,0.00853779,0.011925,0.0113805225,0.019175,0.019849002,0.022625001,0.02267533,0.024224998,0.023344243,0.02488,0.024817195
2014-08-29,SEK,0.004675,0.004392883,0.0055,0.0038414313,0.00695,0.0072138645,0.01005,0.009734244,0.01638,0.017185846,0.01978,0.019741874,0.02138,0.020389674,0.0217,0.021692883
2014-09-30,SEK,0.00455,0.0044418303,0.00545,0.0038234366,0.0070249997,0.0074096657,0.01055,0.010197955,0.017475,0.018382298,0.021,0.02120984,0.022675,0.021909378,0.02348,0.023301613
2014-10-31,SEK,0.00264,0.0021666042,0.0033000002,0.0014716944,0.00442,0.005047971,0.0076,0.007835292,0.014874999,0.015845014,0.01853,0.018903933,0.020274999,0.01973527,0.02098,0.0210053
2014-11-28,SEK,0.00264,0.0017111325,0.0030500002,0.00068618177,0.004,0.004300355,0.0066509997,0.007083296,0.01328,0.014838655,0.017280001,0.017857362,0.01928,0.018705089,0.020079998,0.019926796
2014-12-31,SEK,0.0023999999,0.0016362575,0.002675,0.0010213534,0.00365,0.0042991647,0.0064749997,0.006761092,0.012635,0.013857893,0.01597,0.016634643,0.01815,0.01742092,0.019,0.018540228
2015-01-30,SEK,0.000575,0.0005379828,0.00099,-0.0005387997,0.0021600001,0.0025010994,0.0043099998,0.0047034007,0.00953,0.010720713,0.01271,0.013221154,0.014725,0.01397953,0.015625,0.014883413
2015-02-27,SEK,0.00056,0.00081653456,0.001375,1.8783161e-06,0.002625,0.0031957466,0.00557,0.0055749416,0.01135,0.012285085,0.01455,0.015040247,0.0164,0.01585947,0.0174,0.01688897
2015-03-31,SEK,-0.00115,0.00020484351,-0.000575,0.0006207243,0.000775,0.0028620823,0.004025,0.0044575,0.009725001,0.009772805,0.012224999,0.012132454,0.013675,0.012858112,0.014680001,0.013629405
2015-04-30,SEK,-0.0019200001,-0.00015792737,-0.00087499997,-0.00041261883,0.000735,0.0022930761,0.00425,0.004310663,0.01048,0.010405315,0.0131749995,0.013167186,0.0148,0.014048818,0.015793001,0.014958724
2015-05-29,SEK,-0.002425,-0.0007380756,-0.001175,-0.0012246495,0.0007,0.0020991594,0.00495,0.0047616884,0.01244,0.012616238,0.01585,0.016273323,0.01765,0.01745915,0.018705,0.018674057
2015-06-30,SEK,-0.002125,-0.00033093465,-0.0005,-0.0005231471,0.00195,0.003331822,0.0074,0.0066111577,0.01608,0.016451783,0.019725,0.020735437,0.021575,0.021951666,0.02247,0.023368075
2015-07-31,SEK,-0.0025499999,-0.0010510354,-0.00155,-0.0009843726,0.000575,0.0024315875,0.005425,0.005282078,0.01361,0.014112575,0.01745,0.018278712,0.0194,0.019603064,0.020450002,0.020954968
2015-08-31,SEK,-0.0032249999,-0.0013849601,-0.002,-0.0013398665,2.5e-05,0.002048435,0.004955,0.004884518,0.013444999,0.01370202,0.017095,0.017986419,0.019,0.01938859,0.02015,0.02076113
2015-09-30,SEK,-0.0029499999,-0.0016819511,-0.0017,-0.0023309952,0.000255,0.0015619826,0.00495,0.0048607057,0.013575,0.014548444,0.017845,0.019191781,0.02002,0.02067679,0.021099,0.022144523
2015-10-30,SEK,-0.00324,-0.0023508705,-0.00215,-0.0031033389,-0.00035,0.00097271864,0.00428,0.004485217,0.013325,0.014808317,0.018049,0.019911928,0.020399999,0.021560472,0.02163,0.023109982
2015-11-30,SEK,-0.003975,-0.0032435015,-0.002775,-0.0047295224,-0.00075,-0.000105160565,0.00415,0.003935913,0.013425,0.015377728,0.018315,0.021123048,0.02112,0.022946114,0.0227,0.024568733
2015-12-31,SEK,-0.00294,-0.0016622285,-0.001235,-0.0024289351,0.0014,0.0021938796,0.0072000003,0.0063051456,0.01633,0.018254966,0.020825,0.023503406,0.0233,0.024832789,0.02495,0.026258562
2016-01-29,SEK,-0.00392,-0.0025966514,-0.0029499999,-0.0033668517,-0.000935,0.0005419183,0.003801,0.0038907137,0.012675,0.013795569,0.017125,0.018909276,0.019524999,0.020659935,0.0211,0.022238323
2016-02-29,SEK,-0.0052,-0.0026917525,-0.004305,-0.0035078602,-0.002455,-0.00019289198,0.002045,0.0025965816,0.0108550005,0.011042924,0.015360001,0.015916066,0.0176,0.017823253,0.01915,0.01942688
2016-03-31,SEK,-0.00457,-0.002833066,-0.003425,-0.0041404427,-0.0016509999,-0.00027815445,0.002815,0.0029889087,0.01138,0.012372079,0.01613,0.017462764,0.018503,0.01933348,0.020074999,0.020956824
2016-04-29,SEK,-0.00428,-0.002918048,-0.002885,-0.0048678173,-0.000895,-0.0004381094,0.00375,0.003329669,0.0124,0.013637244,0.01683,0.01893624,0.01935,0.020764405,0.02132,0.022405837
2016-05-31,SEK,-0.00459,-0.002957512,-0.0032749998,-0.005702884,-0.00145,-0.001310926,0.00265,0.0023495685,0.01115,0.011847246,0.01555,0.016923398,0.018035,0.018808689,0.01993,0.020456916
2016-06-30,SEK,-0.00529,-0.0014483187,-0.0044650002,-0.003315833,-0.0031549998,-0.00082954543,-5.5e-05,0.0011284499,0.0073650004,0.0063553443,0.0116,0.009497515,0.013935,0.010829653,0.0155,0.011894864
2016-07-29,SEK,-0.00561,-0.0010293843,-0.004735,-0.0029127,-0.0035350001,-0.00084943726,-0.00070200005,0.0007584052,0.00637,0.004922977,0.010729999,0.007499369,0.01308,0.008625589,0.014630001,0.009510752
