as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-11-30,JPY,-0.00068999996,-0.00088506023,-0.000725,-0.0007634482,-0.0007125,8.83304e-05,-0.0007125,0.0007802014,-0.0001625,0.0020998209,0.0014375,0.0029732517,0.0029,0.003598239,0.0041,0.0038403554
2016-12-30,JPY,-0.00048360002,-0.0010261723,-0.000625,-0.00077612355,-0.0007,0.00013609804,-0.000625,0.0009225139,8.75e-05,0.00245726,0.0019625002,0.0034674725,0.0037749002,0.0041845297,0.005225,0.0044591464
2017-01-31,JPY,-0.000325,-0.0010220086,-0.00025,-0.00048297274,-0.0001875,0.00035658473,-1.25e-05,0.001211023,0.0007875,0.0029741505,0.0026125,0.0041146376,0.0044875,0.0049102106,0.0058375,0.0052062725
2017-02-28,JPY,-0.0003375,-0.0010245069,-0.0003125,-0.00051897834,-0.000275,0.00032876045,-7.4999996e-05,0.0011741599,0.00075,0.0029081104,0.0026,0.004032257,0.004356,0.004818134,0.005619,0.0051115556
2017-03-31,JPY,-0.00031920001,-0.0010530576,-0.00029,-0.000502367,-0.00025,0.0003549869,1.0000001e-05,0.0012269726,0.00095,0.0030270482,0.002825,0.004191593,0.00455,0.0050034923,0.0058,0.0053055314
2017-04-28,JPY,-0.00059999997,-0.0010256965,-0.00063749996,-0.0007729118,-0.0006475,0.00013816344,-0.0005375,0.0009247989,0.0003125,0.0024608516,0.0020559998,0.0034717699,0.003663,0.00418922,0.0048881997,0.004463911
2017-05-31,JPY,-0.0005375,-0.0009881022,-0.00048000002,-0.0006410348,-0.00045000002,0.00021879014,-0.0002875,0.0010059867,0.000463,0.0025758292,0.002106,0.003602821,0.003725,0.0043277773,0.005025,0.004602501
2017-06-30,JPY,-0.000525,-0.0010297413,-0.0004625,-0.00063691614,-0.00041250003,0.00023954354,-0.0002,0.0010575533,0.00065,0.0027001253,0.0023375,0.0037726562,0.0039125,0.004527701,0.00535,0.0048127715
2017-07-31,JPY,-0.00055,-0.0010582918,-0.000475,-0.00064583146,-0.0003746,0.00024496223,-8.24e-05,0.001081374,0.0007029,0.0027649628,0.002394,0.0038636776,0.004063,0.004636271,0.00565,0.0049275868
2017-08-31,JPY,-0.00058,-0.0010601952,-0.0005526,-0.00074446574,-0.000531,0.00017257751,-0.0003795,0.0009885703,0.0003375,0.0026003544,0.00215,0.0036580686,0.0039125,0.0044060196,0.0056375004,0.0046907524
2017-09-29,JPY,-0.00057,-0.0011533295,-0.0004625,-0.00067858055,-0.00035,0.00026020283,-5e-07,0.0011572143,0.000975,0.0029763181,0.0027216,0.004161831,0.00449,0.004992586,0.0063894,0.0053046066
2017-10-31,JPY,-0.000325,-0.0011095597,-0.000175,-0.00043825453,-5e-05,0.00043423986,0.0002875,0.001371728,0.0013375,0.0033407605,0.003206,0.004606894,0.005006,0.005483064,0.0068712,0.0058058156
2017-11-30,JPY,-0.00032000002,-0.0011246655,-0.00018999999,-0.00045045244,-8.9999994e-05,0.00043099502,0.00025,0.0013760332,0.001425,0.003360559,0.0033000002,0.004637081,0.005025,0.0055203945,0.006825,0.005845823
2017-12-29,JPY,-0.00032000002,-0.0011246655,-0.00022500001,-0.00045979657,-8.75e-05,0.00042308343,0.0002125,0.0013647446,0.001425,0.0033392024,0.0033000002,0.0046100174,0.004975,0.005489922,0.0067125,0.005814376
2018-01-31,JPY,-0.00029999999,-0.0011045639,-0.000103700004,-0.00036295774,5e-05,0.00049712573,0.00043749998,0.0014599285,0.0017,0.0035048237,0.0035249998,0.004813292,0.0051773,0.0057143816,0.0068568997,0.006044126
2018-02-28,JPY,-0.000325,-0.0010480614,-0.00014999999,-0.00039100595,-3.7499998e-05,0.00044541157,0.0002875,0.0013515363,0.00145,0.0032559086,0.0031375,0.004479024,0.0047125,0.0053257234,0.006144,0.0056375107
2018-03-30,JPY,-0.0003375,-0.00106305,-0.0001875,-0.00042058676,-7.4999996e-05,0.00042731618,0.00025,0.0013344404,0.001431,0.0032350365,0.0031129,0.0044575757,0.0046653,0.0053048395,0.006238,0.0056173895
2018-04-30,JPY,-0.000363,-0.0010915986,-0.00017000001,-0.00041927127,-1.9000001e-05,0.00044193876,0.0002875,0.0013722082,0.0015125,0.0033279597,0.0032749998,0.00458468,0.00485,0.005454121,0.0064999997,0.0057742065
2018-05-31,JPY,-0.000406,-0.0011133659,-0.0002741,-0.00049128255,-0.00013,0.0003915615,0.00018999999,0.0013134409,0.00145,0.003234025,0.003175,0.004473125,0.004725,0.0053333915,0.006325,0.0056517674
2018-06-29,JPY,-0.0004625,-0.00112752,-0.0003125,-0.000537161,-0.00018999999,0.0003603739,0.0001319,0.0012782011,0.0014,0.003179138,0.003119,0.0044085826,0.00465,0.0052639693,0.0062625003,0.005581589
2018-07-31,JPY,-0.0005,-0.0012527488,-0.00035,-0.00058520376,-0.00018999999,0.0003773731,0.0002125,0.0013759972,0.0017499999,0.0034609246,0.0036625,0.00480833,0.005275,0.0057420847,0.00695,0.0060874615
2018-08-31,JPY,-0.0004,-0.0012711796,-0.00025,-0.00048582847,-6.0000002e-05,0.00046957357,0.0004,0.0015189314,0.0021,0.0037489594,0.004075,0.0051807603,0.00575,0.006165711,0.0075,0.0065264166
2018-09-28,JPY,-0.00037999998,-0.001286875,-0.00018999999,-0.00043613263,1.25e-05,0.00052082073,0.0005375,0.0016039173,0.002325,0.0039271642,0.004325,0.005413613,0.0060374998,0.0064318706,0.007900001,0.0068028206
2018-10-31,JPY,-0.000375,-0.0013318182,-0.00022500001,-0.0004961083,-7e-05,0.0004894525,0.000375,0.0015846569,0.0022,0.0039259843,0.00435,0.0054279664,0.0061875,0.006458435,0.00805,0.0068347985
2018-11-30,JPY,-0.00048000002,-0.0013308671,-0.0004,-0.0006902979,-0.000325,0.00032672274,-5e-05,0.0013520307,0.0015625,0.003478746,0.0037,0.004858653,0.005525,0.0058169877,0.00745,0.006172998
2018-12-31,JPY,-0.0005875,-0.0012368145,-0.0005546,-0.00083444314,-0.000575,0.00017779892,-0.0005125,0.0010984212,0.00090000004,0.0029364363,0.0029125,0.0041413116,0.0046,0.0049891896,0.0063125,0.005310357
2019-01-31,JPY,-0.00076250004,-0.0012187392,-0.00085390004,-0.0010687629,-0.000925,7.1446034e-06,-0.00088749995,0.00087731483,0.0004875,0.002533828,0.0024124999,0.0036322952,0.0040125,0.0044153077,0.0056625004,0.0047189733
2019-02-28,JPY,-0.00079,-0.001289372,-0.001013,-0.0011967995,-0.0011125,-5.2980176e-05,-0.000975,0.00084760645,0.0006625,0.002542459,0.002581,0.003669967,0.004125,0.004475468,0.0056,0.0047897752
2019-03-29,JPY,-0.0008,-0.0010801795,-0.00113,-0.0011660797,-0.0012749999,-0.000104138904,-0.0012749999,0.00066924345,7.4999996e-05,0.0020696707,0.0017749999,0.0030061752,0.003175,0.0036819894,0.0045,0.0039501195
2019-04-30,JPY,-0.00085600006,-0.0011499993,-0.0010125,-0.0011406611,-0.00112,-6.413648e-05,-0.001025,0.00075480103,0.000325,0.0022697693,0.002075,0.00327948,0.0035124999,0.0040043774,0.0049375,0.0042892457
2019-05-31,JPY,-0.00090000004,-0.0010078514,-0.0011999999,-0.0011786033,-0.00137,-0.00013628321,-0.0013375,0.0005915947,-0.0001375,0.0018820734,0.0015,0.0027477916,0.0028020001,0.003375621,0.0041,0.0036270425
2019-06-28,JPY,-0.0014625,-0.0008831562,-0.001813,-0.0015045281,-0.002025,-0.00036357943,-0.002,0.0002830901,-0.000675,0.0012907388,0.0009125,0.0019773634,0.0021,0.0024870632,0.003219,0.0027032162
2019-07-31,JPY,-0.0014385,-0.00078651984,-0.0017125,-0.0013151318,-0.00184,-0.0002880748,-0.0018625,0.00029929992,-0.0008,0.0012270081,0.0006583,0.0018590175,0.0017708001,0.0023278706,0.0028542,0.002525248
2019-08-30,JPY,-0.0016699999,-0.0002923349,-0.0020625,-0.0006599467,-0.0023,-0.00012310156,-0.0024625,0.00012245658,-0.0017129999,0.00047813758,-0.000625,0.00072873576,8.75e-05,0.0009202767,0.00082500005,0.0010033245
2019-09-30,JPY,-0.0017875,-0.00078342523,-0.002106,-0.0015498062,-0.002269,-0.00041441713,-0.0022125,0.00017475833,-0.0008625,0.0010374353,0.000625,0.0016292639,0.0017,0.0020735168,0.003,0.0022671332
2019-10-31,JPY,-0.0014125,-0.00072724343,-0.0016750001,-0.0012061115,-0.0018000001,-0.00024632513,-0.0017499999,0.00030491911,-0.0007875,0.0011822635,0.0006125,0.0017800473,0.0014625,0.0022234633,0.0024875,0.0024093853
2019-11-29,JPY,-0.000944,-0.00083162705,-0.0010625,-0.0009435686,-0.001175,-5.192544e-05,-0.0011125,0.0005816457,-0.0001875,0.0017200849,0.001175,0.002482596,0.0020625,0.003035657,0.0031375,0.0032557468
2019-12-31,JPY,-0.00059,-0.0008090145,-0.000588,-0.00057563337,-0.00054000004,0.00019001092,-0.0003875,0.00086324173,0.000425,0.0021877638,0.0016249999,0.0030580899,0.002525,0.0036770294,0.003475,0.0039135334
2015-01-30,NOK,0.010136,0.009130599,0.00982,0.009761904,0.01005,0.010521994,0.01171,0.01259993,0.01668,0.01666424,0.019129999,0.018604204,0.0201,0.019524468,0.0202,0.019783895
2015-02-27,NOK,0.011572,0.0108894715,0.0113,0.011615156,0.0117,0.01246588,0.01385,0.014626385,0.01865,0.01879248,0.02125,0.020811291,0.0222,0.021734267,0.0222,0.021972816
2015-03-31,NOK,0.012272,0.011551934,0.012,0.012303879,0.0126,0.013075174,0.01475,0.014998504,0.01845,0.018639322,0.020499999,0.020381764,0.021565001,0.021166323,0.0219,0.021359306
2015-04-30,NOK,0.013508,0.0133468695,0.01365,0.014207256,0.014544999,0.01507224,0.017305,0.017101187,0.0211,0.020932332,0.022725001,0.02280537,0.023699999,0.023624565,0.02385,0.023807783
2015-05-29,NOK,0.013207999,0.0128525635,0.013040001,0.013689651,0.0138759995,0.014565061,0.01664,0.016644742,0.02102,0.020587169,0.02254,0.022514058,0.0232,0.023363888,0.02375,0.023560043
2015-06-30,NOK,0.012491,0.013089868,0.01275,0.0139285065,0.01407,0.015051331,0.017967,0.017734723,0.023914002,0.02301237,0.0254,0.025701886,0.026099999,0.026901303,0.026700001,0.027202327
2015-07-31,NOK,0.011431,0.011512781,0.01155,0.012271972,0.01245,0.013241716,0.01535,0.015653968,0.021147002,0.02036015,0.022775,0.022691308,0.023545,0.02374945,0.0239,0.0240213
2015-08-31,NOK,0.009993,0.0099378,0.00995,0.010604656,0.0108,0.011535616,0.0137,0.013997886,0.0198,0.018901924,0.02155,0.021316333,0.022449998,0.022446394,0.0228,0.022760488
2015-09-30,NOK,0.009846,0.009403389,0.00945,0.010044973,0.01005,0.010956694,0.0127260005,0.013419821,0.019083,0.018362053,0.021300001,0.02078945,0.022075,0.021938104,0.0223,0.022264833
2015-10-30,NOK,0.009377,0.009264577,0.0094,0.009900955,0.0101,0.01080259,0.012949999,0.013251008,0.01905,0.018167784,0.0211,0.020578934,0.02175,0.021722969,0.02202,0.02204984
2015-11-30,NOK,0.009453,0.008732273,0.009,0.009352307,0.00945,0.010192059,0.01195,0.012516637,0.01785,0.017175453,0.0201,0.019436909,0.02072,0.020520817,0.02105,0.020834412
2015-12-31,NOK,0.009362999,0.009043383,0.00915,0.009671261,0.0098,0.010563125,0.0126,0.01300595,0.0187,0.017925622,0.02095,0.020335436,0.0216,0.021484122,0.0218,0.021815151
2016-01-29,NOK,0.0095999995,0.008290569,0.00885,0.008890553,0.0090499995,0.009621538,0.01115,0.011690363,0.0163,0.01578392,0.01837,0.017733522,0.019019999,0.018676674,0.019199999,0.018952627
2016-02-29,NOK,0.009625,0.007784293,0.008298,0.008361825,0.00855,0.0090358285,0.01055,0.010995045,0.01525,0.01487322,0.01725,0.016705865,0.018029999,0.017603999,0.01825,0.017872924
2016-03-31,NOK,0.0093,0.007097252,0.007900001,0.0076458696,0.007900001,0.008251831,0.00945,0.010083391,0.014099999,0.013720507,0.01595,0.015426884,0.016549999,0.016279401,0.01692,0.016543247
2016-04-29,NOK,0.010475,0.009323048,0.00985,0.0099562425,0.010246,0.010680844,0.012150001,0.0126559,0.01695,0.016483653,0.01875,0.018297894,0.01935,0.019154739,0.01974,0.019394146
2016-05-31,NOK,0.01061,0.0093260845,0.010002,0.009944072,0.010347,0.010608887,0.012,0.012442623,0.0163,0.015967986,0.01795,0.017621078,0.0186,0.018402398,0.01905,0.01862192
2016-06-30,NOK,0.0101499995,0.007751786,0.0088599995,0.008250731,0.00865,0.008757831,0.00944,0.010334517,0.013304,0.013394551,0.01505,0.014799054,0.015700001,0.015493998,0.01615,0.015711514
2016-07-29,NOK,0.010650001,0.00838614,0.009598,0.008861979,0.009326,0.009316393,0.00989,0.010755456,0.013225,0.0135182245,0.0149,0.014772096,0.0155,0.015385887,0.01595,0.015577933
2016-08-31,NOK,0.01202,0.010155433,0.01132,0.010605958,0.011059,0.010949752,0.01128,0.012103683,0.0136,0.014302499,0.01505,0.015285762,0.01575,0.015752537,0.0163,0.015893867
2016-09-30,NOK,0.01271,0.011142737,0.012130001,0.011674831,0.01205,0.012057231,0.0125,0.013232708,0.01475,0.015455671,0.01625,0.016459476,0.01698,0.016922489,0.0176,0.017050542
2016-10-31,NOK,0.012200001,0.011215262,0.012150001,0.011860824,0.012352999,0.012399764,0.01352,0.01385718,0.016503,0.016587168,0.0178,0.017846309,0.01835,0.018419286,0.01925,0.018567288
2016-11-30,NOK,0.012940001,0.012424352,0.012949999,0.013211548,0.013621,0.013946744,0.0155,0.01573923,0.0194,0.01909986,0.020750001,0.020704592,0.02131,0.021414902,0.021949999,0.021579664
2016-12-30,NOK,0.01301,0.012375967,0.01276,0.0131693985,0.01349,0.01393645,0.01555,0.015800264,0.01951,0.01930453,0.02105,0.020985557,0.02175,0.021730663,0.022249999,0.021904454
2017-01-31,NOK,0.0121,0.012320439,0.01285,0.013126222,0.01375,0.013975496,0.016,0.016027447,0.020399999,0.019920446,0.021949999,0.021811891,0.022449998,0.022652948,0.0229,0.022852218
2017-02-28,NOK,0.0124,0.012275912,0.012896,0.013062751,0.0137,0.013823664,0.01555,0.01567967,0.0194,0.019169547,0.02103,0.020841371,0.0215,0.02158367,0.0219,0.02175784
2017-03-31,NOK,0.01091,0.011172965,0.01175,0.011909546,0.012751,0.01270858,0.01495,0.014722124,0.01915,0.018561617,0.020680001,0.020406034,0.02108,0.021243265,0.021475,0.02145456
2017-04-28,NOK,0.01131,0.011430458,0.01195,0.012180325,0.012949999,0.012975559,0.0152,0.014961909,0.019199999,0.018736944,0.020750001,0.020550212,0.02125,0.021368988,0.02175,0.021572318
2017-05-31,NOK,0.0105,0.010489878,0.01115,0.011185445,0.011995,0.011953609,0.0139999995,0.013944808,0.01825,0.017758945,0.01985,0.01957974,0.020399999,0.020417748,0.0209,0.020637583
2017-06-30,NOK,0.010199999,0.010829418,0.01125,0.011551893,0.01248,0.0124101415,0.015,0.014594301,0.0196,0.01881487,0.021270001,0.020862764,0.02162,0.021800429,0.02162,0.022043956
2017-07-31,NOK,0.01008,0.011003142,0.011275001,0.011735301,0.01275,0.0126441205,0.0155,0.014942578,0.02015,0.019411294,0.02202,0.021599835,0.022349998,0.022600295,0.022349998,0.022860367
2017-08-31,NOK,0.00955,0.0101497155,0.01075,0.010833702,0.011911,0.011658458,0.014099999,0.013815715,0.0186,0.018005587,0.020569999,0.020026306,0.020920001,0.02096412,0.020920001,0.021216044
2017-09-29,NOK,0.0094099995,0.010428351,0.01085,0.011127397,0.012250001,0.012018868,0.0149,0.014324333,0.0195,0.018835109,0.02145,0.021037456,0.021875,0.022055628,0.022149999,0.02232811
2017-10-31,NOK,0.00945,0.010298566,0.0107,0.010990934,0.012097,0.011867149,0.01465,0.014144315,0.01922,0.018597048,0.02125,0.020765038,0.0216,0.021769535,0.0219,0.02203943
2017-11-30,NOK,0.00925,0.009792277,0.01035,0.0104579525,0.01155,0.011280252,0.01385,0.01346208,0.018283,0.017724467,0.02033,0.01978005,0.020680001,0.020741522,0.021,0.021004777
2017-12-29,NOK,0.00988,0.010856825,0.01127,0.011581116,0.0128,0.012448123,0.01543,0.014652156,0.019450001,0.018915623,0.02142,0.020987665,0.02177,0.021936141,0.0219,0.022182489
2018-01-31,NOK,0.010240001,0.012099308,0.0123000005,0.0128932595,0.0143,0.01389143,0.0176,0.016326418,0.02175,0.021062806,0.02355,0.023421964,0.02395,0.024482796,0.024149999,0.024748819
2018-02-28,NOK,0.01191,0.013716262,0.0139999995,0.014602732,0.01595,0.015656946,0.01925,0.018115591,0.0234,0.02286546,0.025179999,0.025259957,0.02558,0.026312413,0.025899999,0.026559893
2018-03-30,NOK,0.01321,0.014402369,0.01507,0.015310586,0.016649999,0.016186552,0.0191,0.0181945,0.022349998,0.021978648,0.0238,0.023840062,0.0242,0.024642564,0.024530001,0.024812786
2018-04-30,NOK,0.01312,0.014285541,0.01485,0.015194615,0.01643,0.016105555,0.0191,0.018195618,0.02258,0.02214856,0.0241,0.024101596,0.024500001,0.024946272,0.02465,0.02512861
2018-05-31,NOK,0.01228,0.013141748,0.013625,0.0139939375,0.015,0.014872141,0.0176,0.016941847,0.02145,0.02085971,0.0229,0.022777453,0.02325,0.023619361,0.02335,0.023810579
2018-06-29,NOK,0.012949999,0.01379908,0.014450001,0.014674044,0.01575,0.015506149,0.018099999,0.017441511,0.0215,0.021078913,0.022950001,0.022852276,0.0233,0.023621675,0.02335,0.023787994
2018-07-31,NOK,0.013309999,0.014655864,0.015355,0.015573111,0.01705,0.016445534,0.019450001,0.018437158,0.0226,0.022188714,0.02402,0.024035323,0.02437,0.024828816,0.02448,0.024994921
2018-08-31,NOK,0.01285,0.01390207,0.0146200005,0.014779664,0.0161,0.015604002,0.01825,0.017518299,0.02152,0.021113068,0.022769999,0.022864612,0.02327,0.023623208,0.02365,0.023785928
2018-09-28,NOK,0.013350001,0.014836615,0.0155299995,0.015765594,0.0173,0.016667232,0.0199,0.01871729,0.02307,0.022588456,0.024319999,0.024502952,0.024820002,0.025325019,0.0251,0.025497511
2018-10-31,NOK,0.014140001,0.015155003,0.01585,0.01608692,0.01742,0.016948078,0.0197,0.01890134,0.023,0.02257813,0.02417,0.02438943,0.024719998,0.025162933,0.025150001,0.025320712
2018-11-30,NOK,0.01398,0.014636903,0.0153,0.015534326,0.016649999,0.016326036,0.01875,0.018146146,0.0219,0.021555342,0.02308,0.023215666,0.023599999,0.023926936,0.024,0.024072357
2018-12-31,NOK,0.014359999,0.0145559115,0.01525,0.015419822,0.0163,0.016119676,0.018,0.017755173,0.020975001,0.020807719,0.022149999,0.0222769,0.0227,0.022905309,0.02313,0.02303179
2019-01-31,NOK,0.01496,0.015080562,0.015891,0.01591282,0.0167,0.016505692,0.018070001,0.017923474,0.020550001,0.020577926,0.021724999,0.021845367,0.022274999,0.022382928,0.022449998,0.022486065
2019-02-28,NOK,0.014889999,0.015104576,0.0159,0.015959062,0.016825,0.016596282,0.01835,0.018097386,0.02095,0.020904202,0.0221,0.022250813,0.022650002,0.022822103,0.02303,0.022932215
2019-03-29,NOK,0.01592,0.015966708,0.01678,0.01668178,0.01725,0.017049313,0.018,0.01805655,0.0196,0.02001183,0.020669999,0.020936057,0.021170001,0.021324001,0.0216,0.021392584
2019-04-30,NOK,0.01678,0.01682673,0.01763,0.017601615,0.018225,0.018027816,0.01915,0.01912858,0.021,0.021257099,0.022049999,0.022275027,0.022550002,0.022697868,0.02303,0.02276847
2019-05-31,NOK,0.017690001,0.017601173,0.01809,0.01814547,0.01821,0.018262602,0.01829,0.018859252,0.0194,0.020190086,0.02043,0.020828463,0.02095,0.021092638,0.02145,0.021130975
2019-06-28,NOK,0.01815,0.01773278,0.0179,0.018132163,0.0176,0.01810066,0.0175,0.018476555,0.0184,0.019479705,0.0195,0.019967135,0.02,0.020170262,0.020499999,0.020197744
2019-07-31,NOK,0.018509999,0.018416982,0.01818,0.018624472,0.01785,0.018405313,0.01743,0.01851489,0.01775,0.019151514,0.01885,0.019478947,0.0194,0.019616526,0.01985,0.019629808
2019-08-30,NOK,0.0178,0.01786819,0.016791001,0.017590096,0.016,0.017043794,0.0150999995,0.016754078,0.01523,0.016867517,0.01585,0.016965145,0.01635,0.017015828,0.0165,0.017018544
2019-09-30,NOK,0.01924,0.020322008,0.018647,0.019898634,0.017984001,0.019162426,0.0171,0.018604416,0.01695,0.0184051,0.01742,0.018387312,0.01765,0.018385613,0.01762,0.01836505
2019-10-31,NOK,0.019809999,0.020690419,0.019450001,0.02051276,0.018975,0.019931938,0.01845,0.019555796,0.01854,0.019583115,0.01889,0.019661618,0.01909,0.019696314,0.01923,0.019681541
2019-11-29,NOK,0.02002,0.02086053,0.019644,0.020720141,0.01925,0.020161869,0.0188,0.019812783,0.0189,0.019876648,0.01925,0.01997152,0.019450001,0.020012287,0.01957,0.019998133
2019-12-31,NOK,0.01998,0.020218143,0.019825,0.020497682,0.01985,0.020299783,0.02005,0.020433588,0.020675002,0.021137299,0.0211,0.021506974,0.021329999,0.0216571,0.021429999,0.02166567
2015-01-30,SEK,0.000575,-0.00016626931,0.00099,0.0015098205,0.0021600001,0.0024629636,0.0043099998,0.0045565446,0.00953,0.009718716,0.01271,0.012642202,0.014725,0.014394103,0.015625,0.014981926
2015-02-27,SEK,0.00056,0.00038698385,0.001375,0.002018347,0.002625,0.0029871336,0.00557,0.0053217546,0.01135,0.011140616,0.01455,0.014346583,0.0164,0.016208615,0.0174,0.016834386
2015-03-31,SEK,-0.00115,-0.0015971146,-0.000575,0.00028488276,0.000775,0.0015509553,0.004025,0.0036669793,0.009725001,0.008960839,0.012224999,0.012135482,0.013675,0.014107263,0.014680001,0.01478722
2015-04-30,SEK,-0.0019200001,-0.0019495552,-0.00087499997,4.2696658e-05,0.000735,0.0014661382,0.00425,0.0037659276,0.01048,0.00962983,0.0131749995,0.013142668,0.0148,0.015296646,0.015793001,0.016041307
2015-05-29,SEK,-0.002425,-0.0021294213,-0.001175,0.00010304652,0.0007,0.0016895907,0.00495,0.00441092,0.01244,0.011678847,0.01585,0.015844788,0.01765,0.018233031,0.018705,0.019035418
2015-06-30,SEK,-0.002125,-0.0007054594,-0.0005,0.0014863743,0.00195,0.0029154809,0.0074,0.0061767674,0.01608,0.015206978,0.019725,0.019838914,0.021575,0.022168003,0.02247,0.022927916
2015-07-31,SEK,-0.0025499999,-0.002248584,-0.00155,0.000121530924,0.000575,0.0018104258,0.005425,0.0047998065,0.01361,0.013000321,0.01745,0.01751146,0.0194,0.019932702,0.020450002,0.020706583
2015-08-31,SEK,-0.0032249999,-0.0029627262,-0.002,-0.0005793521,2.5e-05,0.001345711,0.004955,0.0043611485,0.013444999,0.012617665,0.017095,0.017225277,0.019,0.019689362,0.02015,0.020452317
2015-09-30,SEK,-0.0029499999,-0.0026693426,-0.0017,-0.00022852371,0.000255,0.001613062,0.00495,0.0047117337,0.013575,0.013292187,0.017845,0.017955024,0.02002,0.020369595,0.021099,0.02110022
2015-10-30,SEK,-0.00324,-0.0033223743,-0.00215,-0.0008523432,-0.00035,0.001239926,0.00428,0.0044465438,0.013325,0.013365491,0.018049,0.018173076,0.020399999,0.02055579,0.02163,0.021206928
2015-11-30,SEK,-0.003975,-0.0041308715,-0.002775,-0.0016809063,-0.00075,0.00078332576,0.00415,0.004189612,0.013425,0.013714157,0.018315,0.01869129,0.02112,0.020897057,0.0227,0.021322317
2015-12-31,SEK,-0.00294,-0.0015508881,-0.001235,0.00092821463,0.0014,0.002599346,0.0072000003,0.006158525,0.01633,0.016356423,0.020825,0.02123941,0.0233,0.023321174,0.02495,0.023852082
2016-01-29,SEK,-0.00392,-0.0042481385,-0.0029499999,-0.002027404,-0.000935,0.00049956056,0.003801,0.0037258656,0.012675,0.012496544,0.017125,0.017388871,0.019524999,0.019851381,0.0211,0.020497924
2016-02-29,SEK,-0.0052,-0.005971206,-0.004305,-0.005654453,-0.002455,-0.0016032311,0.002045,0.0018751493,0.0108550005,0.010208113,0.015360001,0.0153227905,0.0176,0.018124852,0.01915,0.018923325
2016-03-31,SEK,-0.00457,-0.0050867596,-0.003425,-0.0035271482,-0.0016509999,-0.00040639238,0.002815,0.0028534979,0.01138,0.011275672,0.01613,0.016231284,0.018503,0.018861959,0.020074999,0.019591244
2016-04-29,SEK,-0.00428,-0.0043950374,-0.002885,-0.0022513396,-0.000895,0.00036156937,0.00375,0.0035907528,0.0124,0.012313612,0.01683,0.017217757,0.01935,0.019702956,0.02132,0.020357404
2016-05-31,SEK,-0.00459,-0.004972641,-0.0032749998,-0.0034485292,-0.00145,-0.00038788162,0.00265,0.0027944027,0.01115,0.010950429,0.01555,0.015824422,0.018035,0.018497307,0.01993,0.019288845
2016-06-30,SEK,-0.00529,-0.005716361,-0.0044650002,-0.008198987,-0.0031549998,-0.0031837155,-5.5e-05,0.0001667415,0.0073650004,0.0065819556,0.0116,0.011003286,0.013935,0.013970751,0.0155,0.015170682
2016-07-29,SEK,-0.00561,-0.0057107043,-0.004735,-0.009870811,-0.0035350001,-0.004133739,-0.00070200005,-0.00059973577,0.00637,0.0055001196,0.010729999,0.009771391,0.01308,0.012740679,0.014630001,0.014019653
2016-08-31,SEK,-0.0054699997,-0.005522577,-0.00463,-0.009553413,-0.0034850002,-0.003982862,-0.000755,-0.00056151004,0.006055,0.0053007216,0.010375001,0.009416089,0.012725,0.012302326,0.014325,0.013556196
2016-09-30,SEK,-0.0050999997,-0.0054767136,-0.0043450003,-0.008470379,-0.0033000002,-0.0033787836,-0.000696,-0.000105241095,0.0062800003,0.005850998,0.010725,0.010006484,0.013275,0.012875753,0.0148249995,0.014082781
2016-10-31,SEK,-0.00541,-0.006181063,-0.004735,-0.009051288,-0.0035350001,-0.0035934187,-0.000255,3.9464663e-05,0.0079149995,0.007052251,0.01243,0.011829544,0.01485,0.014940175,0.01643,0.016153855
2016-11-30,SEK,-0.0054,-0.006087215,-0.004215,-0.0060673947,-0.002565,-0.0018367517,0.0016500001,0.0016791279,0.010585001,0.009950499,0.01505,0.015079085,0.0175,0.017925022,0.01905,0.018755592
2016-12-30,SEK,-0.00483,-0.005160268,-0.0034,-0.0037668068,-0.0015,-0.0005587837,0.00257,0.0026805364,0.01097,0.010931369,0.01572,0.015862307,0.01821,0.01854274,0.01976,0.019318266
2017-01-31,SEK,-0.00464,-0.004241874,-0.002675,-0.0019555506,-0.000435,0.0005653197,0.00422,0.0038477497,0.01275,0.012845993,0.01753,0.017775873,0.01995,0.020173924,0.02153,0.02075994
2017-02-28,SEK,-0.0046200003,-0.0049392385,-0.003135,-0.0034595695,-0.0013799999,-0.00040805244,0.002395,0.0027384725,0.0106649995,0.01075489,0.01545,0.015586888,0.017970001,0.018279184,0.01957,0.019099304
2017-03-31,SEK,-0.00434,-0.0042432924,-0.002705,-0.002331735,-0.00061,0.0002212775,0.0033399998,0.0032131874,0.011115001,0.011032641,0.0155,0.015690181,0.0179,0.01831304,0.019299999,0.019141417
2017-04-28,SEK,-0.00453,-0.0044864877,-0.002875,-0.002776743,-0.00087499997,-4.8432437e-05,0.0029699998,0.0029528365,0.010905,0.010668101,0.01525,0.0153338425,0.017575001,0.01799775,0.018624999,0.018850002
2017-05-31,SEK,-0.00476,-0.0049653235,-0.00331,-0.003823172,-0.00145,-0.00066396396,0.00228,0.0023874135,0.010255001,0.009902703,0.014529999,0.014590744,0.016995,0.01734614,0.017925,0.018256916
