as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-07-31,SEK,0.012725,0.012940438,0.014479999,0.015092591,0.016625,0.016014881,0.0209,0.020325512,0.026594998,0.026178496,0.02883,0.028591068,0.02973,0.029810669,0.030125,0.029657029
2013-08-30,SEK,0.013925,0.014406356,0.01668,0.017314257,0.019485,0.018323252,0.023655,0.0227531,0.028855,0.028402563,0.0309,0.030681701,0.03155,0.03174624,0.03197,0.031442355
2013-09-30,SEK,0.0131749995,0.013573567,0.015579999,0.01625353,0.018175,0.017261237,0.022525001,0.021669712,0.027985001,0.02745771,0.030144999,0.029806623,0.03083,0.030943096,0.03105,0.03069778
2013-10-31,SEK,0.01265,0.012955361,0.014529999,0.015181566,0.01688,0.01610972,0.02093,0.020395478,0.026685,0.026151905,0.02888,0.028527375,0.029579999,0.029729275,0.029875,0.029569248
2013-11-29,SEK,0.01115,0.011291332,0.0128,0.013624758,0.015234999,0.014705173,0.019685,0.01914842,0.02623,0.025633631,0.02875,0.028292656,0.02953,0.029651172,0.030025,0.02954873
2013-12-31,SEK,0.01013,0.010312802,0.01264,0.0138551155,0.015800001,0.015317481,0.0218,0.02027052,0.028725,0.02780405,0.031225,0.03077354,0.032025002,0.03217996,0.032525,0.031922948
2014-01-31,SEK,0.00991,0.010303372,0.012,0.012978577,0.014754999,0.014178812,0.019615,0.018665398,0.025985,0.025357248,0.028570002,0.028093228,0.02933,0.029495625,0.029830001,0.02940045
2014-02-28,SEK,0.0095,0.009851661,0.011484999,0.012473333,0.014154,0.013686328,0.019025,0.018175852,0.025795,0.025048437,0.028375002,0.027871616,0.029195001,0.029328367,0.02963,0.029266618
2014-03-31,SEK,0.00897,0.009330517,0.0107350005,0.011719396,0.013259999,0.012886818,0.018,0.01724998,0.024725001,0.02407614,0.027449999,0.026921142,0.028280001,0.028425133,0.02875,0.028434413
2014-04-30,SEK,0.00825,0.008416688,0.0094,0.010419496,0.01166,0.011524494,0.0162,0.015718888,0.023175001,0.022673259,0.026224999,0.02564707,0.027225,0.027264822,0.027679998,0.027401727
2014-05-30,SEK,0.007825,0.007923061,0.0088,0.009563784,0.0107,0.010588202,0.0146,0.014581905,0.0216,0.021411842,0.024825001,0.02439535,0.026099999,0.026057325,0.02665,0.026286
2014-06-30,SEK,0.0069,0.007021328,0.00786,0.00858603,0.0095649995,0.009606627,0.013425,0.013481237,0.020675002,0.02049049,0.024024999,0.023618344,0.025525,0.02537907,0.026029998,0.025703514
2014-07-31,SEK,0.0050749998,0.00556509,0.0063,0.007160555,0.0081,0.0081685595,0.011925,0.01179987,0.019175,0.018946338,0.022625001,0.022256315,0.024224998,0.02414658,0.02488,0.024614498
2014-08-29,SEK,0.004675,0.0050125984,0.0055,0.0061818515,0.00695,0.007059087,0.01005,0.010235782,0.01638,0.016579468,0.01978,0.019584864,0.02138,0.021342197,0.0217,0.021827456
2014-09-30,SEK,0.00455,0.004919833,0.00545,0.006274822,0.0070249997,0.0072065666,0.01055,0.010556486,0.017475,0.017458584,0.021,0.020749621,0.022675,0.02265709,0.02348,0.023211341
2014-10-31,SEK,0.00264,0.0030775915,0.0033000002,0.0041754725,0.00442,0.004928031,0.0076,0.007621602,0.014874999,0.014259771,0.01853,0.017768217,0.020274999,0.019842392,0.02098,0.020663472
2014-11-28,SEK,0.00264,0.0028257722,0.0030500002,0.0037451768,0.004,0.004436036,0.0066509997,0.0069103558,0.01328,0.013177187,0.017280001,0.01655562,0.01928,0.01856003,0.020079998,0.019369895
2014-12-31,SEK,0.0023999999,0.0026309984,0.002675,0.0035074118,0.00365,0.004159002,0.0064749997,0.006481093,0.012635,0.012382144,0.01597,0.015570814,0.01815,0.017457863,0.019,0.018193556
2015-01-30,SEK,0.000575,0.001203374,0.00099,0.0020872317,0.0021600001,0.0025037634,0.0043099998,0.0041505666,0.00953,0.009391948,0.01271,0.012692122,0.014725,0.014699982,0.015625,0.015694726
2015-02-27,SEK,0.00056,0.0015847126,0.001375,0.002567338,0.002625,0.0030762267,0.00557,0.0050003934,0.01135,0.010667638,0.01455,0.014037105,0.0164,0.016062893,0.0174,0.016996093
2015-03-31,SEK,-0.00115,0.00041740667,-0.000575,0.0012869985,0.000775,0.0014949866,0.004025,0.0026678217,0.009725001,0.007696944,0.012224999,0.011719812,0.013675,0.014446147,0.014680001,0.016433856
2015-04-30,SEK,-0.0019200001,0.00031290305,-0.00087499997,0.0011901769,0.000735,0.0013673623,0.00425,0.002489195,0.01048,0.007687057,0.0131749995,0.012124375,0.0148,0.015243225,0.015793001,0.01773144
2015-05-29,SEK,-0.002425,0.00028505104,-0.001175,0.0012680274,0.0007,0.0014495257,0.00495,0.002681494,0.01244,0.008668719,0.01585,0.013973455,0.01765,0.017779484,0.018705,0.020985177
2015-06-30,SEK,-0.002125,0.0007986243,-0.0005,0.0022994794,0.00195,0.0027320944,0.0074,0.004788537,0.01608,0.012511594,0.019725,0.017976696,0.021575,0.021489268,0.02247,0.023817467
2011-05-31,GBP,0.012150001,0.011235132,0.0152900005,0.016289366,0.018960001,0.018262083,0.025425,0.024391962,0.034431,0.034311958,0.037925,0.037964296,0.038997,0.039340574,0.03923,0.038605064
2011-06-30,GBP,0.011725,0.010310673,0.014450001,0.015582489,0.01821,0.017722202,0.025039999,0.024239251,0.03543,0.03551408,0.03946,0.039681222,0.040489998,0.04118673,0.04068,0.040287424
2011-07-29,GBP,0.0116,0.010312072,0.012999999,0.013737872,0.015369999,0.015391219,0.02101,0.021278305,0.031401,0.031856515,0.0358,0.036016915,0.03745,0.0377684,0.0382,0.037310388
2011-08-31,GBP,0.01209,0.010681629,0.01265,0.013148175,0.01432,0.014534493,0.01926,0.020082055,0.02928,0.03010709,0.03398,0.034163035,0.035875,0.035987422,0.037049998,0.035757132
2011-09-30,GBP,0.0125,0.011501316,0.01277,0.0129688885,0.0139460005,0.01397235,0.01779,0.01877415,0.026067,0.026737351,0.029949998,0.030031532,0.03187,0.031670175,0.033299997,0.03165741
2011-10-31,GBP,0.012775,0.011762515,0.013049999,0.013338589,0.014305,0.014358055,0.018182,0.019208662,0.027007999,0.027162619,0.0308,0.030428756,0.03222,0.032034144,0.033028,0.031982046
2011-11-30,GBP,0.01345,0.012873782,0.014025,0.013824712,0.014830001,0.014548082,0.017512,0.01890235,0.025216999,0.02541084,0.028499998,0.028135907,0.0297,0.029547444,0.030260999,0.029535795
2011-12-30,GBP,0.013525,0.012546006,0.01324,0.012792174,0.01363,0.0133704115,0.01563,0.017540421,0.0229,0.023951221,0.026524998,0.026699346,0.028322,0.028178247,0.02992,0.028281406
2012-01-31,GBP,0.01289,0.011580418,0.01208,0.011818051,0.012375,0.012459954,0.01472,0.016616724,0.02256,0.023302475,0.02643,0.026193244,0.02805,0.027766882,0.029179001,0.02793969
2012-02-29,GBP,0.012775,0.011538152,0.012349,0.012172564,0.01298,0.0129502695,0.015570001,0.01739635,0.02378,0.02474935,0.028025,0.027879205,0.029830001,0.029523242,0.031175,0.029650236
2012-03-30,GBP,0.0126,0.011334249,0.012285,0.012228412,0.013099999,0.013101519,0.016055,0.017719772,0.024401,0.02552961,0.028925,0.02883142,0.0309,0.03053057,0.0322155,0.030632896
2012-04-30,GBP,0.01332,0.012452517,0.013611,0.013283251,0.0145000005,0.014057354,0.016839,0.018592596,0.024300002,0.025791645,0.02865,0.028802551,0.0307,0.030344842,0.032116,0.030372234
2012-05-31,GBP,0.01258,0.011358695,0.012002,0.011310116,0.0121,0.011875955,0.01365,0.015836282,0.02027,0.02216809,0.024600001,0.024944203,0.026870001,0.026493616,0.028483,0.026709398
2012-06-29,GBP,0.010575,0.009031003,0.009755,0.009537854,0.0100300005,0.01038251,0.01263,0.014523663,0.02105,0.02214012,0.02543,0.025546655,0.0279,0.027425503,0.029633,0.027801797
2012-07-31,GBP,0.0090499995,0.007107892,0.0077,0.0075604045,0.00778,0.008442829,0.0102675,0.012302707,0.019199999,0.020272458,0.02422,0.024046948,0.026700001,0.026183553,0.028645001,0.026822751
2012-08-31,GBP,0.0083,0.0067932615,0.007678,0.0074415687,0.007925,0.008355877,0.010298001,0.01220362,0.018806,0.020193588,0.0239,0.02398202,0.02658,0.026125642,0.02873,0.026763871
2012-09-28,GBP,0.00749,0.006185771,0.0072000003,0.007061654,0.00775,0.008029728,0.01013,0.0119138565,0.018624999,0.020363104,0.0242,0.024441259,0.02715,0.026739733,0.02955,0.027468208
2012-10-31,GBP,0.006775,0.0058375234,0.006965,0.007017869,0.0077350005,0.008042752,0.01058,0.0120032765,0.019425,0.02074915,0.0248,0.024976453,0.027579999,0.027339831,0.029815,0.028073061
2012-11-30,GBP,0.00695,0.0061332136,0.0073154997,0.0072065564,0.0080715,0.008196518,0.0105665,0.01207872,0.01875,0.020331139,0.024059,0.024264328,0.0268355,0.026477814,0.028945,0.027134981
2012-12-31,GBP,0.0065750005,0.0057558804,0.0070999996,0.0068932115,0.007775,0.007904682,0.010190001,0.011812273,0.018624999,0.020474656,0.024349999,0.024679832,0.0274,0.02704125,0.029655002,0.027792955
2013-01-31,GBP,0.00679,0.0060920045,0.00754,0.0076799775,0.00865,0.008819782,0.011925,0.013132907,0.02111,0.022570869,0.026619999,0.02702931,0.029502,0.029438512,0.03176,0.030051433
2013-02-28,GBP,0.0058125,0.0049405997,0.00601,0.006442904,0.0069999998,0.0075316452,0.010575,0.011586369,0.02026,0.021356482,0.025912499,0.026263215,0.02894,0.028978266,0.03132,0.029896315
2013-03-29,GBP,0.0060374998,0.0050231945,0.0061299996,0.0062415362,0.00676,0.007262591,0.009714,0.011119269,0.01906,0.020308541,0.02474,0.024944559,0.027672999,0.027558342,0.03006,0.028504793
2013-04-30,GBP,0.00577,0.0047743083,0.005825,0.0059212986,0.0064499998,0.0069095828,0.009169,0.0106184175,0.01825,0.01955685,0.023924999,0.0241223,0.026925001,0.026726022,0.0292,0.027723683
2013-05-31,GBP,0.00604,0.0055538802,0.0069199996,0.007262624,0.008216,0.008409247,0.0117,0.012644225,0.02095,0.022148684,0.02646,0.026704846,0.02921,0.02918181,0.03121,0.029858608
2013-06-28,GBP,0.0066500003,0.0063078017,0.008,0.0089796325,0.010027501,0.010396979,0.01545,0.015294836,0.02543,0.02548036,0.029875,0.030005885,0.031966,0.032277387,0.03325,0.032495692
2013-07-31,GBP,0.00606,0.0055273627,0.006955,0.007942703,0.00858,0.009289201,0.01395,0.014024825,0.02478,0.024674594,0.02955,0.029636458,0.031719998,0.032176547,0.033125,0.03260736
2013-08-30,GBP,0.00653,0.0064124754,0.00832,0.009693257,0.0110599995,0.01125987,0.01721,0.016389124,0.027145,0.02661758,0.031089999,0.031001896,0.03272,0.03312519,0.03352,0.033131916
2013-09-30,GBP,0.00649,0.006471039,0.00836,0.009771486,0.01127,0.011333864,0.01731,0.016429499,0.026945,0.026457967,0.030815,0.030739004,0.03249,0.032821495,0.033269998,0.03282824
2013-10-31,GBP,0.00637,0.006341604,0.007965,0.009386602,0.0106649995,0.01087245,0.016675001,0.015804928,0.02607,0.025614744,0.030125,0.029866371,0.0317,0.031985004,0.032465,0.03209642
2013-11-29,GBP,0.0064499998,0.006363275,0.00819,0.009781568,0.01118,0.011377479,0.01766,0.016532056,0.027390001,0.026724383,0.0313,0.031066112,0.032780003,0.033158835,0.033365,0.033132613
2013-12-31,GBP,0.0070999996,0.0073452336,0.010249999,0.011941553,0.01434,0.01380985,0.0213425,0.01932103,0.029860001,0.028954133,0.03312,0.032747358,0.034117,0.034445293,0.034275,0.03406153
2014-01-31,GBP,0.00678,0.007259113,0.00964,0.011141711,0.013359999,0.012805085,0.01951,0.017953493,0.02764,0.027047724,0.03098,0.030739589,0.03225,0.032503545,0.03283,0.032332182
2014-02-28,GBP,0.006805,0.007284935,0.009815,0.011218343,0.01349,0.012898761,0.01949,0.01808615,0.02791,0.027253477,0.031245,0.030965896,0.03252,0.032728467,0.03287,0.032538462
2014-03-31,GBP,0.0069999998,0.0077184946,0.01058,0.011882576,0.014525,0.0135925105,0.020350002,0.018772643,0.02802,0.027498093,0.031245,0.030968564,0.032390002,0.032604348,0.03281,0.032355808
2014-04-30,GBP,0.007295,0.008079191,0.01091,0.012066833,0.01475,0.013714566,0.02027,0.018794037,0.027379999,0.027180016,0.030625,0.030519718,0.03196,0.032114197,0.032615,0.03189259
2014-05-30,GBP,0.00738,0.008295902,0.01112,0.012028692,0.01466,0.013594188,0.019809999,0.018532177,0.02654,0.026574789,0.02977,0.029799866,0.03128,0.031372223,0.032035,0.031199312
2014-06-30,GBP,0.0089300005,0.009920899,0.013309999,0.013948186,0.016995,0.015508888,0.021705,0.020454232,0.027780002,0.02778713,0.030620001,0.030651674,0.03198,0.03200212,0.03249,0.031704802
2014-07-31,GBP,0.00916,0.010367318,0.013475,0.014176631,0.01712,0.015614712,0.02175,0.02029007,0.027125001,0.02687054,0.02957,0.029474663,0.030662501,0.030743469,0.03098,0.030488424
2014-08-29,GBP,0.008590001,0.00995841,0.012150001,0.01275899,0.0152199995,0.013920336,0.01912,0.018096937,0.024110999,0.023943251,0.026445,0.026369564,0.02747,0.02766715,0.027660001,0.027590662
2014-09-30,GBP,0.00877,0.010112981,0.012554999,0.013179711,0.015785001,0.014413915,0.019892499,0.018731734,0.024907999,0.024782497,0.027290002,0.02726037,0.028345,0.028553072,0.028775001,0.028429909
2014-10-31,GBP,0.00796,0.009128717,0.011,0.011654114,0.013830001,0.012804536,0.0178175,0.016966568,0.023134999,0.023177998,0.025804998,0.025778841,0.027005,0.027188333,0.027560001,0.027190987
2014-11-28,GBP,0.00738,0.008318566,0.00937,0.009930595,0.011519999,0.010853496,0.0149,0.014512457,0.019893,0.020133218,0.02248,0.022589158,0.023670001,0.024007352,0.024249999,0.024158344
2014-12-31,GBP,0.0073900004,0.0084586935,0.009295,0.009789733,0.011334999,0.0105964,0.01444,0.013980526,0.0184,0.018926652,0.02066,0.021124514,0.021835001,0.022432145,0.022330001,0.022576364
2015-01-30,GBP,0.00716,0.007984041,0.00837,0.008512423,0.00977,0.009080411,0.01176,0.0118397735,0.01447,0.01567476,0.01605,0.017457735,0.017,0.018576441,0.01752,0.018724784
2015-02-27,GBP,0.0075199995,0.008987978,0.0099599995,0.0104740895,0.0122529995,0.011259355,0.015319999,0.0145891,0.018835,0.01912627,0.020539999,0.021156536,0.021470001,0.022377323,0.021879999,0.022475665
2015-03-31,GBP,0.00714,0.008281904,0.0088575,0.009277471,0.010670001,0.009963125,0.013415,0.01301901,0.0168,0.017306859,0.01843,0.019259058,0.019270001,0.020458927,0.019755,0.020602237
2015-04-30,GBP,0.0077600004,0.009067477,0.01001,0.01045647,0.01211,0.011224143,0.0151275005,0.014558714,0.01888,0.019136688,0.020680001,0.021185668,0.02155,0.022416105,0.021879999,0.022521645
2015-05-29,GBP,0.00763,0.008872273,0.00972,0.010268135,0.01186,0.011050271,0.01497,0.014393242,0.018973,0.01904977,0.020815,0.021128947,0.02153,0.022375427,0.021724999,0.022488816
2015-06-30,GBP,0.00827,0.00972895,0.01102,0.011640686,0.013545001,0.012516433,0.016955,0.016099816,0.021300001,0.020881373,0.023025,0.02297951,0.02352,0.024202215,0.0233,0.024240872
2010-07-30,USD,0.00486,0.0048204046,0.00733,0.008986304,0.010705,0.010814451,0.01777,0.016479818,0.02894,0.029074868,0.03371,0.03454283,0.035575,0.036931183,0.037113,0.036489766
2010-08-31,USD,0.00429,0.0050268066,0.0065200003,0.008141058,0.009475,0.009583575,0.015608,0.014266125,0.02483,0.024123378,0.02869,0.028553946,0.030295,0.03082668,0.031415,0.031105334
2010-09-30,USD,0.00403,0.0044370797,0.00603,0.007648849,0.008715,0.009136892,0.015163,0.014018158,0.02574,0.02523388,0.030215,0.030435773,0.03211,0.03302054,0.033467,0.03329786
2010-10-29,USD,0.0036700002,0.0035352074,0.004995,0.0067461394,0.00728,0.00823212,0.014168,0.01327158,0.02683,0.026608929,0.032215,0.033207305,0.03454,0.036330003,0.036351,0.036469266
2010-11-30,USD,0.005625,0.005039992,0.007608,0.009008037,0.010249999,0.010830556,0.017464,0.016619232,0.02961,0.029871922,0.034575,0.035681043,0.036656998,0.03815773,0.038197998,0.03759328
2010-12-31,USD,0.004492,0.0039552106,0.007921,0.0100634955,0.0127,0.012487,0.02173,0.019233167,0.033795,0.03406815,0.038365,0.039985042,0.039988,0.041947283,0.04104,0.03996845
2011-01-31,USD,0.004425,0.003532326,0.007912,0.009886677,0.012584,0.012432086,0.021819001,0.01950702,0.034716,0.03575115,0.039770998,0.042208437,0.041662,0.044065848,0.043080002,0.041099273
2011-02-28,USD,0.00418,0.0035460123,0.008812,0.010716168,0.01424,0.013457213,0.023513,0.02069049,0.035408,0.036219534,0.03995,0.042125322,0.04165,0.04379561,0.042859998,0.041102767
2011-03-31,USD,0.004745,0.0041058464,0.01005,0.011674956,0.015700001,0.014519414,0.024654,0.02181973,0.03574,0.036624826,0.040134,0.042099867,0.041767,0.04367444,0.042871,0.041345
2011-04-29,USD,0.00385,0.0035137783,0.0078,0.009762952,0.012608,0.012219516,0.021470001,0.019041095,0.03366,0.034389798,0.03855,0.040529113,0.040293,0.042474534,0.04163,0.04014475
2011-05-31,USD,0.0036199999,0.0035349673,0.006595,0.008772848,0.01082,0.01089721,0.019340001,0.017153734,0.031615,0.031869687,0.036497,0.03813382,0.03838,0.040441852,0.039795,0.038871013
2011-06-30,USD,0.0038800002,0.0035458922,0.007015,0.009198898,0.011454999,0.011470451,0.020335,0.018004704,0.03279,0.0331528,0.037639998,0.039430466,0.039435,0.041579016,0.04074,0.03958838
2011-07-29,USD,0.00445,0.003948302,0.0058999998,0.0077623557,0.008545,0.009488474,0.016235,0.015085412,0.02925,0.029151304,0.03452,0.03567639,0.036535002,0.03847898,0.038075,0.037894785
2011-08-31,USD,0.004638,0.004172917,0.00495,0.006484781,0.0065200003,0.0077324845,0.01265,0.012143869,0.02402,0.023252262,0.028934,0.028832104,0.03088,0.031779695,0.032545,0.032576013
2011-09-30,USD,0.005322,0.0052895513,0.005765,0.007051464,0.007374,0.008132384,0.01253,0.012000785,0.02108,0.020141209,0.02473,0.023979161,0.026035,0.026130356,0.026966,0.02671119
2011-10-31,USD,0.0053100004,0.0050173546,0.005645,0.0070031187,0.007105,0.008166338,0.01275,0.012299231,0.02283,0.021540312,0.02674,0.025968716,0.028095,0.02839241,0.029096998,0.029055178
2011-11-30,USD,0.0061500003,0.005985166,0.00667,0.0077709965,0.0081,0.00887935,0.01321,0.012902226,0.02217,0.020993438,0.025604999,0.024711898,0.026630001,0.02677234,0.027385002,0.027246207
2011-12-30,USD,0.006825,0.006502316,0.007261,0.007818796,0.008245001,0.008807845,0.01227,0.012606708,0.02036,0.019944312,0.023945,0.023308815,0.025209,0.02521287,0.026147999,0.025662733
2012-01-31,USD,0.00496,0.004485611,0.0051200003,0.005827304,0.0058999998,0.0068019535,0.00988,0.010353516,0.019155001,0.018632272,0.02342,0.022797642,0.025065,0.025189815,0.026394999,0.026065057
2012-02-29,USD,0.004895,0.0047342936,0.005527,0.0063977917,0.0067299996,0.0074597844,0.0111,0.011288231,0.020615,0.020011893,0.024895001,0.024295362,0.026533,0.026704133,0.0278,0.02748403
2012-03-30,USD,0.004965,0.0048592226,0.0058099995,0.0070241657,0.007565,0.008237377,0.01272,0.012506446,0.022869999,0.022255847,0.02735,0.026942547,0.02908,0.029470326,0.0304,0.030130371
2012-04-30,USD,0.0050150002,0.0047072778,0.005475,0.006325369,0.00666,0.0073837717,0.0109399995,0.011219694,0.020395,0.020082925,0.024983,0.02446717,0.026800001,0.026932485,0.028210001,0.027753092
2012-05-31,USD,0.005665,0.0054111844,0.006175,0.0064389696,0.006866,0.007335143,0.010015,0.010695735,0.017385,0.017562782,0.02122,0.020836784,0.022720002,0.022738354,0.023829998,0.0233006
2012-06-29,USD,0.005025,0.0047318866,0.0054699997,0.0059212637,0.006275,0.0068534636,0.00964,0.0102613,0.017745,0.01781739,0.021954998,0.021544442,0.02365,0.023701271,0.025039999,0.02444156
2012-07-31,USD,0.00393,0.003620993,0.004142,0.0046449746,0.0047299997,0.005464744,0.00782,0.008427119,0.01589,0.015654063,0.020095,0.01944546,0.021836,0.021682113,0.023245001,0.0225954
2012-08-31,USD,0.0038049999,0.0034415743,0.00402,0.0045468514,0.00461,0.005383751,0.00773,0.008431752,0.016595,0.01623164,0.0212,0.020429928,0.0231,0.022909198,0.024705,0.024001224
2012-09-28,USD,0.003385,0.0031148356,0.0036700002,0.0043275706,0.00439,0.0051651476,0.00765,0.008245608,0.01704,0.016603764,0.02214,0.021258313,0.024265,0.024015598,0.02602,0.025324475
2012-10-31,USD,0.00331,0.003269539,0.00387,0.004609542,0.00481,0.005485739,0.00826,0.0086819995,0.017380001,0.017099703,0.02238,0.021682255,0.024415,0.02437406,0.026045,0.025587827
2012-11-30,USD,0.00331,0.003101461,0.0037,0.0042929496,0.004425,0.005121479,0.0075499997,0.008165546,0.016648,0.016397,0.021815,0.020975908,0.024004,0.023691576,0.02579,0.024976943
2012-12-31,USD,0.00328,0.0031880124,0.003915,0.00465352,0.004925,0.005567044,0.00841,0.008925227,0.01816,0.018104024,0.02359,0.023187434,0.025940001,0.026153838,0.028035,0.027528342
2013-01-31,USD,0.00342,0.003486528,0.00434,0.0054267785,0.0057849996,0.006493449,0.010290001,0.010343207,0.02063,0.020536492,0.02599,0.025954347,0.028269999,0.028990125,0.03007,0.030178424
2013-02-28,USD,0.0032,0.0031328888,0.003828,0.004858782,0.00501,0.0058376696,0.0092400005,0.009434935,0.019665001,0.019449117,0.025190001,0.024998667,0.027595,0.028180577,0.029460002,0.029603425
2013-03-29,USD,0.0035100002,0.003337758,0.0042,0.0051305476,0.005347,0.006154156,0.009538,0.009895975,0.02007,0.020134192,0.02575,0.025716607,0.02807,0.028880414,0.029930001,0.03022547
2013-04-30,USD,0.0029499999,0.002928823,0.00348,0.00443369,0.00454,0.005327046,0.00837,0.008634606,0.018480001,0.017981542,0.02391,0.023271885,0.02626,0.026372185,0.028099999,0.027864017
2013-05-31,USD,0.003364,0.0036016614,0.0045849998,0.0060543073,0.006585,0.00727653,0.012063,0.011568719,0.02305,0.022708794,0.028299998,0.028420828,0.0305,0.031466007,0.03215,0.03236142
2013-06-28,USD,0.003575,0.0038365123,0.00511,0.007339463,0.00819,0.008890276,0.01566,0.013936581,0.026970001,0.026151441,0.0317,0.031900298,0.03336,0.034658052,0.034479998,0.034793053
2013-07-31,USD,0.0033250002,0.003413668,0.004775,0.0070348894,0.007728,0.008618044,0.015520001,0.013814953,0.027704999,0.027159996,0.03281,0.033571534,0.034760002,0.036523998,0.036170002,0.036427066
2013-08-30,USD,0.003395,0.0036114473,0.0056800004,0.00816621,0.00969,0.010040311,0.018075,0.015757373,0.02981,0.029267171,0.03438,0.035254996,0.03608,0.037776217,0.037205,0.037060414
2013-09-30,USD,0.0031549998,0.003267619,0.0046039997,0.0068973806,0.007628,0.008474445,0.015375,0.0136730205,0.02764,0.027253063,0.032835,0.033833068,0.03498,0.036844853,0.03657,0.03670613
2013-10-31,USD,0.0029199999,0.0031033803,0.004255,0.0065077688,0.00698,0.007994512,0.01465,0.01299724,0.027,0.026428686,0.032205,0.033120174,0.03437,0.036278266,0.036015,0.03638772
2013-11-29,USD,0.002687,0.0026892428,0.00377,0.006273928,0.00656,0.0077966712,0.01471,0.012957963,0.02832,0.027582336,0.03363,0.034987107,0.035825,0.03829411,0.03745,0.037931915
2013-12-31,USD,0.00312,0.0029472893,0.0049,0.0076137166,0.00876,0.009525676,0.017865,0.015457071,0.030975001,0.030707894,0.03595,0.03763927,0.03802,0.04029263,0.03929,0.038757622
2014-01-31,USD,0.002835,0.0032530406,0.0045950003,0.007128176,0.008185,0.008756543,0.01607,0.013996265,0.027855001,0.027209658,0.03266,0.03346492,0.034645,0.036322378,0.035965,0.036147617
2014-02-28,USD,0.002665,0.0031949708,0.004497,0.0070521906,0.008115,0.008663316,0.016005,0.01385319,0.027609998,0.026952095,0.0324,0.033173744,0.034395,0.036040448,0.03571,0.03592396
2014-03-31,USD,0.0027,0.0035787888,0.00545,0.008078265,0.009915,0.009878809,0.018025,0.015320768,0.028415,0.027716344,0.03261,0.033198263,0.03434,0.0356528,0.035415,0.035303745
2014-04-30,USD,0.002605,0.0036568365,0.0053100004,0.007929962,0.009735,0.009650849,0.01757,0.014900244,0.02754,0.026761068,0.03161,0.032052927,0.033345,0.034511894,0.034479998,0.034368377
2014-05-30,USD,0.0026550002,0.0037875036,0.00513,0.0075104986,0.009095,0.009067381,0.016205,0.013973839,0.025875,0.025158064,0.030030001,0.030288573,0.03186,0.032812662,0.033074997,0.032993197
2014-06-30,USD,0.0028600001,0.0040828306,0.00583,0.00805882,0.009973001,0.009699682,0.01702,0.014744217,0.02631,0.02574237,0.030335,0.030634062,0.03212,0.033000115,0.033303,0.033038016
2014-07-31,USD,0.0033719998,0.0048549497,0.007287,0.009336279,0.01197,0.011115374,0.01884,0.016304392,0.026978,0.026421208,0.030480001,0.0306507,0.032013,0.03266097,0.032987002,0.03250307
2014-08-29,USD,0.003345,0.0051441607,0.007135,0.009040966,0.01153,0.010629967,0.017734999,0.015390087,0.02497,0.024388205,0.028210001,0.028207982,0.029679999,0.030143589,0.03068,0.030188441
2014-09-30,USD,0.0035960001,0.0054541454,0.00818,0.009961043,0.012951,0.0117178885,0.019329,0.016758036,0.026400002,0.025864713,0.029453002,0.029588945,0.03088,0.031398334,0.0319,0.031247834
2014-10-31,USD,0.003245,0.005097252,0.00708,0.008939098,0.0113699995,0.010510129,0.017565,0.015232238,0.02481,0.024189603,0.02795,0.02800638,0.02945,0.0299503,0.030569999,0.030016322
2014-11-28,USD,0.003335,0.005251182,0.0069150003,0.008511849,0.01069,0.009914421,0.01622,0.014289062,0.023,0.02253152,0.02612,0.02611461,0.027635,0.028021077,0.02875,0.028220471
2014-12-31,USD,0.0044,0.0067682494,0.008939,0.010123515,0.0128649995,0.011493796,0.017717,0.01570141,0.022850001,0.022376057,0.02508,0.025161838,0.026205001,0.026674442,0.027,0.02670111
2015-01-30,USD,0.00396,0.0060222037,0.0069150003,0.007875583,0.00963,0.008837447,0.013309999,0.012166808,0.017873,0.017669976,0.019805,0.020118734,0.020775001,0.021560473,0.0215,0.02177729
2015-02-27,USD,0.0047549997,0.007046957,0.00874,0.009782716,0.012200001,0.010969077,0.016495,0.014830261,0.0212,0.020790158,0.02323,0.023332197,0.02416,0.024770007,0.024835,0.024856316
2015-03-31,USD,0.00463,0.0067280154,0.00808,0.009097697,0.011161,0.01020025,0.015319999,0.013902798,0.020244999,0.01980352,0.02227,0.022361357,0.023204999,0.02382928,0.023888,0.023978079
2015-04-30,USD,0.004731,0.0067052413,0.0082249995,0.009291527,0.011395,0.010471734,0.01582,0.0143680135,0.02123,0.020719811,0.02345,0.023451159,0.02448,0.024987333,0.025265,0.02512837
2015-05-29,USD,0.00487,0.006747347,0.008505,0.009549242,0.011715,0.010803693,0.016339999,0.014884086,0.022145,0.021628018,0.024530001,0.024502875,0.02567,0.026087664,0.026494998,0.026206536
2015-06-30,USD,0.00514,0.0067446884,0.009035001,0.010192172,0.012535,0.011657934,0.017865,0.01621611,0.02464,0.023970133,0.027291,0.027195754,0.02849,0.02887282,0.02939,0.028886514
