as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,JPY,-0.0014625,-0.00094170024,-0.001813,-0.0024936583,-0.002025,-0.0007503578,-0.002,0.0001351164,-0.000675,0.0010159857,0.0009125,0.0016586935,0.0021,0.0020321882,0.003219,0.0023209448
2019-07-31,JPY,-0.0014385,-0.0008682812,-0.0017125,-0.002253422,-0.00184,-0.0006387566,-0.0018625,0.00017190169,-0.0008,0.0009790153,0.0006583,0.0015726358,0.0017708001,0.0019172017,0.0028542,0.002184497
2019-08-30,JPY,-0.0016699999,-0.0004532666,-0.0020625,-0.0008534503,-0.0023,-0.00014133983,-0.0024625,0.00016417337,-0.0017129999,0.00045077322,-0.000625,0.0006850267,8.75e-05,0.00082762097,0.00082500005,0.000942994
2019-09-30,JPY,-0.0017875,-0.0009157608,-0.002106,-0.0022642815,-0.002269,-0.00069629715,-0.0022125,8.317253e-05,-0.0008625,0.0008343317,0.000625,0.0013842934,0.0017,0.0017089272,0.003,0.0019639677
2019-10-31,JPY,-0.0014125,-0.0008171075,-0.0016750001,-0.002089811,-0.0018000001,-0.0005622865,-0.0017499999,0.0001983186,-0.0007875,0.00095687184,0.0006125,0.0015182715,0.0014625,0.0018436846,0.0024875,0.002096669
2019-11-29,JPY,-0.000944,-0.0007690233,-0.0010625,-0.002193327,-0.001175,-0.0004608895,-0.0011125,0.00043424996,-0.0001875,0.0014099723,0.001175,0.0021369045,0.0020625,0.0025431176,0.0031375,0.002846059
2019-12-31,JPY,-0.00059,-0.0006055739,-0.000588,-0.0018616477,-0.00054000004,-0.00014516461,-0.0003875,0.0007631536,0.000425,0.001857016,0.0016249999,0.002686163,0.002525,0.0031331554,0.003475,0.0034522829
2020-01-31,JPY,-0.00081249996,-0.00066034077,-0.0009875001,-0.0018591628,-0.0011375,-0.0003511099,-0.0011999999,0.0004078583,-0.000625,0.0012195188,0.00059999997,0.001831389,0.0014375,0.0021762082,0.0023999999,0.0024387029
2020-02-28,JPY,-0.0012874999,-0.0005793789,-0.0017499999,-0.001312534,-0.0019375,-0.0002778996,-0.0020625,0.0002003232,-0.001325,0.0006625194,-0.0002875,0.0010210392,0.0004625,0.0012335206,0.0012749999,0.001403171
2020-03-31,JPY,-0.0007,-0.00058092683,-0.000775,-0.0016795036,-0.00085,-0.00021214651,-0.00089,0.000530641,-0.0002375,0.0013566143,0.00085,0.0019845169,0.001325,0.0023325419,0.0019125,0.0025945003
2020-04-30,JPY,-0.001025,-0.0006764125,-0.00125,-0.0017877289,-0.0014,-0.00037963392,-0.0014749999,0.00031613538,-0.000725,0.0010331074,0.000413,0.0015731584,0.001175,0.0018818703,0.0018125001,0.0021208078
2020-05-29,JPY,-0.00088749995,-0.0006701029,-0.00105,-0.0018557106,-0.0011375,-0.00035257664,-0.00121,0.00040374463,-0.000431,0.0012106985,0.00065,0.0018181091,0.0014,0.0021602171,0.0021375,0.002420779
2020-06-30,JPY,-0.00073749997,-0.0006531976,-0.00083750003,-0.0019045807,-0.000925,-0.00030256683,-0.00095,0.00051929615,-0.0001375,0.0014342321,0.0009625,0.0021241277,0.0017875,0.0025066845,0.0026625001,0.0027918937
2020-07-31,JPY,-0.000625,-0.0005841417,-0.00082500005,-0.0016894778,-0.00095,-0.0002494305,-0.0010875,0.00047299042,-0.000575,0.0012611795,0.0005625,0.0018610458,0.0013,0.0021967983,0.0020625,0.0024518683
2020-08-31,JPY,-0.00055,-0.00063010067,-0.0007,-0.0019367744,-0.00073749997,-0.0002364175,-0.000725,0.00065306656,0.0001375,0.0016902782,0.00135,0.0024752226,0.002325,0.002904187,0.0033629998,0.0032158801
2020-09-30,JPY,-0.0006625,-0.0006862934,-0.000944,-0.0020253863,-0.00104,-0.00037093,-0.001075,0.00047895784,-0.0003125,0.0014161526,0.00095,0.0021208783,0.0019375,0.0025139847,0.0031,0.0028074665
2020-10-30,JPY,-0.00059999997,-0.00066426944,-0.000725,-0.0020343694,-0.0008,-0.000285014,-0.000775,0.00063258444,6.25e-05,0.0016977006,0.0014,0.0025014954,0.0024375,0.002941702,0.0036625,0.0032611622
2020-11-30,JPY,-0.0005625,-0.0006317675,-0.000725,-0.0019266228,-0.0008,-0.00025882537,-0.000775,0.00060772186,-2.5e-05,0.0016032354,0.0011625,0.002356347,0.0021125001,0.0027701322,0.0032875002,0.003073531
2020-12-31,JPY,-0.000538,-0.0006589121,-0.0007125,-0.0020431576,-0.0008,-0.00028699535,-0.0008,0.000634395,1.25e-05,0.0017055939,0.00135,0.0025148308,0.0024625,0.002958368,0.0038625,0.0032800708
2021-01-29,JPY,-0.0005875,-0.0007446224,-0.00081249996,-0.0023020187,-0.000925,-0.0003847663,-0.00082500005,0.000634775,0.0001625,0.0018276379,0.0017125,0.00272385,0.0030375002,0.0032146785,0.0045249998,0.003565955
2021-02-26,JPY,-0.00043749998,-0.0006334343,-0.000575,-0.0020170128,-0.000525,-2.9358322e-05,-0.00014999999,0.0010704265,0.0013,0.0025244628,0.0029,0.0036323457,0.004125,0.004215032,0.0054874998,0.0046021272
2021-03-31,JPY,-0.00035,-0.00059402443,-0.000525,-0.0019525976,-0.0005625,-4.066707e-05,-0.000325,0.001005809,0.0010375,0.0023662054,0.0025499999,0.0034046425,0.00375,0.0039544324,0.0051125004,0.0043262583
2021-04-30,JPY,-0.00037999998,-0.00062176643,-0.0005675,-0.0020160752,-0.000604,-0.00012150901,-0.0004061,0.00090554287,0.00079350005,0.0022033122,0.002201,0.0031908103,0.00349,0.0037181745,0.00489,0.004081149
2021-05-31,JPY,-0.0004706,-0.00061128894,-0.00049249997,-0.00196368,-0.0005307,-0.00010394105,-0.00036869998,0.00090191234,0.00070589996,0.0021696496,0.0021056,0.0031338553,0.0033180001,0.00364828,0.0047429,0.0040035187
2021-06-30,JPY,-0.000413,-0.0006093839,-0.000542,-0.0019663528,-0.0006304,-0.00017978037,-0.0005812,0.00076993613,0.0002682,0.0019217351,0.0015806,0.002797184,0.0027931,0.0032708368,0.0044055,0.0036069176
2021-07-30,JPY,-0.00055,-0.00063926814,-0.00067000004,-0.0019695878,-0.00074469997,-0.00027404467,-0.00077600003,0.00060896657,-0.0001111,0.0016253358,0.0010257,0.0023940916,0.0021441001,0.002816692,0.0038125,0.0031258476
2021-08-31,JPY,-0.0004875,-0.0006111699,-0.000584,-0.0019195199,-0.000652,-0.00022170812,-0.000694,0.0006666364,-2.2e-05,0.0017079456,0.001128,0.002498033,0.002269,0.0029298249,0.003902,0.003243152
2021-09-30,JPY,-0.00027000002,-0.00049554574,-0.00029999999,-0.001698639,-0.00029,3.869422e-05,-0.00022,0.0009755743,0.000575,0.0021823607,0.001825,0.0031083692,0.0030375002,0.0035995622,0.0047125,0.00393874
2021-10-29,JPY,-0.0002125,-0.00041265142,-0.00014999999,-0.0014862854,-8.75e-05,0.00020485048,5e-05,0.0011279027,0.0008625,0.0023701673,0.002075,0.003328029,0.0032344,0.003828352,0.0047440003,0.004166792
2021-11-30,JPY,-0.00043749998,-0.00057402067,-0.000416,-0.0018626268,-0.000416,-9.188917e-05,-0.0003375,0.00085556315,0.00041250003,0.0020325673,0.0016249999,0.0029294023,0.002825,0.0034100004,0.004625,0.0037469915
2021-12-31,JPY,-0.000375,-0.00054067926,-0.00035,-0.0017927191,-0.0002937,1.4722146e-05,-0.0001344,0.0009966881,0.0007531,0.0022678054,0.002025,0.0032396421,0.0032749998,0.003753659,0.0050375,0.0041049826
2022-01-31,JPY,-0.000195,-0.00032747985,-2.4e-05,-0.0012512361,0.00014999999,0.00048519747,0.0005,0.001471304,0.001701,0.0029263538,0.0029688,0.004051254,0.0041688,0.004621109,0.005825,0.004982265
2022-02-28,JPY,-8.75e-05,-0.00023883836,0.0001124,-0.0010372312,0.000275,0.0007315778,0.000675,0.0017712998,0.0021125001,0.0034283155,0.0037375,0.0047153924,0.0051875003,0.005354128,0.0069999998,0.00573573
2022-03-31,JPY,-4.9000002e-05,-0.00010131763,0.0002943,-0.0006789377,0.000475,0.0009795083,0.000975,0.0019788423,0.0025350002,0.0036606768,0.0040375,0.004966754,0.0053250003,0.0056009665,0.006925,0.0059677856
2022-04-29,JPY,-0.000112500005,3.266441e-05,0.000425,-0.00023294408,0.00081249996,0.0014028297,0.0014875,0.0024542552,0.003575,0.0044098133,0.0052,0.00591811,0.0064749997,0.006621418,0.007975,0.0069886483
2022-05-31,JPY,-0.00014999999,-8.034061e-05,0.0002875,-0.0004746853,0.0006875,0.0012917833,0.0013625,0.0024156277,0.00345,0.004471484,0.0053375,0.006062205,0.006875,0.0068126437,0.00865,0.007204768
2022-06-30,JPY,8.75e-05,0.00018272162,0.000625,0.00017424083,0.0009875001,0.0018411812,0.0016374999,0.0029904803,0.0043,0.0053546033,0.0064499998,0.007181968,0.0083875,0.008011382,0.0099125,0.008396339
2022-07-29,JPY,-6.25e-05,-0.00021167088,0.0001625,-0.000837846,0.00041250003,0.0011298142,0.0009125,0.0023669356,0.0030500002,0.0045961617,0.0056124995,0.0063385298,0.0077376002,0.0071780793,0.009775001,0.007618895
2022-08-31,JPY,0.00014999999,0.00016089882,0.00059999997,6.4769854e-05,0.0009625,0.001733869,0.0016,0.0028648537,0.003825,0.0051483596,0.0060874997,0.0069198054,0.0080375,0.0077323765,0.0099375,0.008121194
2022-09-30,JPY,0.0003464,0.0005133402,0.001,0.0009403147,0.0015375001,0.0024300967,0.0024247998,0.003571131,0.0050125,0.006174646,0.007325,0.00816123,0.0092875,0.009019806,0.0111374995,0.009367439
2022-10-31,JPY,0.0002073,0.0004002265,0.0008998,0.00082025107,0.0015344,0.002454704,0.0023875,0.0036984037,0.0051406003,0.006535083,0.008,0.008708168,0.010125,0.009652047,0.012,0.010023492
2022-11-30,JPY,0.0003708,0.0006998307,0.0012800001,0.0014641577,0.0019378001,0.0029207089,0.0029499999,0.004138557,0.0060125,0.007099147,0.008525,0.00932678,0.0105281,0.010252053,0.0123875,0.01057293
2022-12-30,JPY,0.0009662,0.0016223243,0.002425,0.003343385,0.0037623998,0.004430498,0.0056624003,0.005718833,0.0087625,0.009175593,0.0108624995,0.011553662,0.01242,0.012379119,0.013375,0.012504413
2018-01-31,NOK,0.010240001,0.008294205,0.0123000005,0.0142111285,0.0143,0.015074027,0.0176,0.017262544,0.02175,0.020997673,0.02355,0.023417076,0.02395,0.023936989,0.024149999,0.023549959
2018-02-28,NOK,0.01191,0.009667455,0.0139999995,0.015988765,0.01595,0.016765125,0.01925,0.0190123,0.0234,0.022607304,0.025179999,0.025099883,0.02558,0.025649145,0.025899999,0.02523878
2018-03-30,NOK,0.01321,0.01174354,0.01507,0.016625328,0.016649999,0.016930807,0.0191,0.018995395,0.022349998,0.021861797,0.0238,0.023738189,0.0242,0.024033768,0.024530001,0.023607148
2018-04-30,NOK,0.01312,0.011491863,0.01485,0.016537346,0.01643,0.016901348,0.0191,0.01898903,0.02258,0.021983147,0.0241,0.023969194,0.024500001,0.024311101,0.02465,0.023889683
2018-05-31,NOK,0.01228,0.010780699,0.013625,0.0153003745,0.015,0.015630938,0.0176,0.017639218,0.02145,0.020744607,0.0229,0.022697402,0.02325,0.023034785,0.02335,0.0226475
2018-06-29,NOK,0.012949999,0.0116142705,0.014450001,0.01593992,0.01575,0.016146867,0.018099999,0.018133197,0.0215,0.020974042,0.022950001,0.022753624,0.0233,0.023018379,0.02335,0.02261701
2018-07-31,NOK,0.013309999,0.011880654,0.015355,0.016904991,0.01705,0.017218146,0.019450001,0.01929782,0.0226,0.022080712,0.02402,0.023907492,0.02437,0.024176233,0.02448,0.023733051
2018-08-31,NOK,0.01285,0.011582796,0.0146200005,0.016019182,0.0161,0.016246995,0.01825,0.01824482,0.02152,0.02104867,0.022769999,0.02280012,0.02327,0.023049455,0.02365,0.022638982
2018-09-28,NOK,0.013350001,0.01180181,0.0155299995,0.017126732,0.0173,0.017500639,0.0199,0.019618357,0.02307,0.022467066,0.024319999,0.02437702,0.024820002,0.024674969,0.0251,0.024221482
2018-10-31,NOK,0.014140001,0.012655404,0.01585,0.017408628,0.01742,0.017617712,0.0197,0.019679759,0.023,0.022418546,0.02417,0.024270536,0.024719998,0.024556046,0.025150001,0.02412029
2018-11-30,NOK,0.01398,0.012634317,0.0153,0.016734397,0.016649999,0.016813321,0.01875,0.018786017,0.0219,0.021425268,0.02308,0.023115588,0.023599999,0.023346845,0.024,0.022939363
2018-12-31,NOK,0.014359999,0.0131724,0.01525,0.016488576,0.0163,0.016349144,0.018,0.018218117,0.020975001,0.02068057,0.022149999,0.022192203,0.0227,0.02236356,0.02313,0.021983124
2019-01-31,NOK,0.01496,0.0139610795,0.015891,0.01680947,0.0167,0.016501293,0.018070001,0.018312993,0.020550001,0.020464374,0.021724999,0.021741988,0.022274999,0.021823892,0.022449998,0.021446895
2019-02-28,NOK,0.014889999,0.013825974,0.0159,0.016934218,0.016825,0.016701052,0.01835,0.018550733,0.02095,0.020793054,0.0221,0.022161778,0.022650002,0.022276498,0.02303,0.021890609
2019-03-29,NOK,0.01592,0.015129329,0.01678,0.017120214,0.01725,0.016524984,0.018,0.018232193,0.0196,0.019909501,0.020669999,0.020829994,0.021170001,0.020785011,0.0216,0.020431928
2019-04-30,NOK,0.01678,0.015912939,0.01763,0.018222502,0.018225,0.0176853,0.01915,0.019467998,0.021,0.02114903,0.022049999,0.022191018,0.022550002,0.022186616,0.02303,0.021803744
2019-05-31,NOK,0.017690001,0.016897976,0.01809,0.018023238,0.01821,0.017124586,0.01829,0.018759115,0.0194,0.02000452,0.02043,0.020686073,0.02095,0.02056829,0.02145,0.020242829
2019-06-28,NOK,0.01815,0.017202241,0.0179,0.01760144,0.0176,0.01645564,0.0175,0.017995404,0.0184,0.019164044,0.0195,0.019749643,0.02,0.019614236,0.020499999,0.01933589
2019-07-31,NOK,0.018509999,0.017496876,0.01818,0.017543375,0.01785,0.016291171,0.01743,0.017793411,0.01775,0.018767962,0.01885,0.019204695,0.0194,0.019022442,0.01985,0.018765552
2019-08-30,NOK,0.0178,0.016272446,0.016791001,0.015254006,0.016,0.013661811,0.0150999995,0.015030877,0.01523,0.016094064,0.01585,0.016394464,0.01635,0.016191876,0.0165,0.016040122
2019-09-30,NOK,0.01924,0.017917039,0.018647,0.017198384,0.017984001,0.015748972,0.0171,0.017184017,0.01695,0.017728506,0.01742,0.017835775,0.01765,0.017556997,0.01762,0.017360028
2019-10-31,NOK,0.019809999,0.018678673,0.019450001,0.018443817,0.018975,0.017146211,0.01845,0.018653618,0.01854,0.019106103,0.01889,0.019256929,0.01909,0.01897703,0.01923,0.018724926
2019-11-29,NOK,0.02002,0.018898914,0.019644,0.018751161,0.01925,0.017479675,0.0188,0.019003928,0.0189,0.019432468,0.01925,0.019594142,0.019450001,0.019314514,0.01957,0.01905038
2019-12-31,NOK,0.01998,0.018991802,0.019825,0.019662442,0.01985,0.018616011,0.02005,0.020247657,0.020675002,0.02089874,0.0211,0.021298593,0.021329999,0.021078339,0.021429999,0.020742077
2020-01-31,NOK,0.01883,0.017435232,0.01784,0.016851304,0.01725,0.015409456,0.01675,0.016839743,0.017175,0.017646112,0.01757,0.017901596,0.01779,0.017670857,0.017875,0.017466607
2020-02-28,NOK,0.01679,0.015143456,0.01545,0.014406212,0.014924999,0.012893731,0.01455,0.014245509,0.01525,0.015578291,0.01565,0.015998583,0.01585,0.0158303,0.0159,0.015671628
2020-03-31,NOK,0.0085,0.0069802273,0.00741,0.0075157518,0.0073,0.0066020526,0.00798,0.007662821,0.01033,0.010369409,0.01138,0.01169957,0.01158,0.011926225,0.01158,0.011867189
2020-04-30,NOK,0.00625,0.0050532375,0.0057,0.006008595,0.0058,0.0054124547,0.0064700004,0.006313316,0.0087,0.008884493,0.0098,0.010290689,0.01005,0.0106149865,0.01,0.010622095
2020-05-29,NOK,0.0041,0.0035295049,0.00398,0.0048652925,0.0042,0.0047485204,0.00508,0.005573321,0.00795,0.008120797,0.0094800005,0.009708545,0.00963,0.010173334,0.00945,0.010239154
2020-06-30,NOK,0.0046900003,0.00418626,0.0047299997,0.0056003043,0.0052300002,0.005406038,0.0065499996,0.006336094,0.009,0.00906072,0.0104,0.010650349,0.0105,0.01105383,0.0105,0.011051481
2020-07-31,NOK,0.004,0.0036543147,0.00423,0.0050802347,0.0047,0.0050020353,0.005825,0.0058842646,0.008450001,0.008517681,0.00984,0.010115014,0.00994,0.010556084,0.00994,0.0105899125
2020-08-31,NOK,0.00374,0.0040103043,0.0047299997,0.0058987034,0.0057099997,0.006108175,0.0075,0.0072683687,0.01075,0.010486478,0.0123000005,0.01238141,0.01248,0.012854058,0.01248,0.012781325
2020-09-30,NOK,0.0038,0.003685477,0.0043099998,0.0052150926,0.00485,0.0052182525,0.00606,0.0061637936,0.0088599995,0.008945192,0.0104600005,0.010627999,0.01056,0.011085919,0.01056,0.011099095
2020-10-30,NOK,0.00457,0.0042755236,0.0047999998,0.005824849,0.00543,0.0057252008,0.00685,0.0067310566,0.00963,0.009640252,0.01118,0.01133896,0.01133,0.011763912,0.01133,0.011733764
2020-11-30,NOK,0.0042,0.004298669,0.00488,0.006207375,0.0059249997,0.0063767536,0.00798,0.007562274,0.01113,0.010829199,0.01272,0.012730277,0.01283,0.013188866,0.01283,0.013096273
2020-12-31,NOK,0.00505,0.005145967,0.00585,0.0073515796,0.00715,0.0075669633,0.00955,0.008916735,0.01285,0.012405913,0.01442,0.014363593,0.014520001,0.014779284,0.014520001,0.014599518
2021-01-29,NOK,0.00519,0.0054947,0.00658,0.007965497,0.008,0.008256805,0.010249999,0.009704741,0.0138,0.013257313,0.01525,0.015211776,0.01535,0.015594185,0.01535,0.015366921
2021-02-26,NOK,0.00548,0.004931751,0.00775,0.009639326,0.01008,0.010742529,0.0137,0.012745389,0.018,0.017001748,0.01973,0.019514954,0.01978,0.020067602,0.01978,0.019736478
2021-03-31,NOK,0.00569,0.00529431,0.00878,0.010433321,0.0113,0.011500328,0.014579999,0.013537043,0.0185,0.01756054,0.019989999,0.019872136,0.02005,0.020320263,0.020125,0.019941011
2021-04-30,NOK,0.00542,0.0053385263,0.00836,0.009975492,0.01075,0.01093229,0.0139,0.012878662,0.01785,0.016830567,0.01922,0.019057048,0.019175,0.019474098,0.019170001,0.019107843
2021-05-31,NOK,0.0058600004,0.005828358,0.00897,0.010486986,0.01143,0.011349358,0.014400001,0.013282559,0.01783,0.01703775,0.01931,0.01910358,0.01921,0.019447217,0.019199999,0.019061137
2021-06-30,NOK,0.00685,0.0074241706,0.01036,0.011110887,0.01243,0.011469724,0.0146,0.01318931,0.016649999,0.016151274,0.017549999,0.01755229,0.01753,0.017628267,0.0173,0.017239066
2021-07-30,NOK,0.0073,0.007847618,0.00997,0.010355818,0.01155,0.010311193,0.01312,0.011794001,0.0149,0.014496737,0.015570001,0.015686246,0.0155,0.015712205,0.0152,0.015396073
2021-08-31,NOK,0.008197,0.008710622,0.01116,0.011243384,0.01285,0.011115257,0.0143180005,0.012617231,0.015595,0.014911576,0.015643999,0.015796546,0.015395,0.015700266,0.014831001,0.015370098
2021-09-30,NOK,0.0097469995,0.009906552,0.01329,0.013814442,0.015308,0.013958402,0.017193,0.015747802,0.01893,0.017809475,0.0188,0.01865271,0.01839,0.018510811,0.01759,0.018081725
2021-10-29,NOK,0.012062,0.012153468,0.01575,0.015679564,0.017475,0.015580856,0.018766,0.017358117,0.019396,0.018542716,0.01919,0.018881315,0.01824,0.01856739,0.017339999,0.018146435
2021-11-30,NOK,0.011469999,0.011468569,0.014090001,0.01370086,0.015420001,0.013312873,0.01644,0.014861895,0.01705,0.016268501,0.016805,0.016635766,0.015951999,0.016361922,0.014897999,0.01603451
2021-12-31,NOK,0.013025,0.0129115125,0.01615,0.015838057,0.017625,0.015570043,0.0187,0.017283902,0.01904,0.01827252,0.018617999,0.018496234,0.017825,0.018157689,0.017,0.017770685
2022-01-31,NOK,0.015601,0.015340172,0.01912,0.018993214,0.020599999,0.018780425,0.02145,0.02067522,0.021689,0.021296237,0.02151,0.021539135,0.02116,0.02118453,0.020510001,0.020704392
2022-02-28,NOK,0.016399,0.016195318,0.020174,0.02015895,0.02162,0.019961491,0.022447,0.02191352,0.022839,0.022531444,0.022720002,0.022878317,0.02252,0.022542909,0.02217,0.022013457
2022-03-31,NOK,0.019829,0.020073922,0.025320001,0.025665062,0.027390001,0.02541849,0.028349,0.02745571,0.02755,0.027003776,0.02645,0.026932903,0.02575,0.02626619,0.02535,0.025409397
2022-04-29,NOK,0.020225,0.020746805,0.025899999,0.026732568,0.027909,0.026444001,0.028862,0.028482461,0.02952,0.028435035,0.02852,0.02870208,0.027420001,0.028080052,0.02657,0.027095485
2022-05-31,NOK,0.020876,0.021331597,0.025899999,0.026726061,0.02773,0.026333904,0.028501,0.028330421,0.0294,0.028297342,0.02855,0.028595673,0.0274,0.028005209,0.026400002,0.027056977
2022-06-30,NOK,0.028677002,0.028975118,0.0322,0.03292564,0.03287,0.03154179,0.03255,0.03304086,0.032679997,0.031781442,0.03168,0.031499323,0.029779999,0.030452223,0.027929999,0.02917257
2022-07-29,NOK,0.03128,0.030933,0.0315,0.031175725,0.03085,0.029435102,0.0297,0.030831238,0.02955,0.029047046,0.029000001,0.02850393,0.027449999,0.027641796,0.02485,0.026808424
2022-08-31,NOK,0.03763,0.03623733,0.0394,0.040183146,0.03896,0.037466194,0.03719,0.038121324,0.03556,0.03565112,0.03478,0.034707792,0.03306,0.033013616,0.03026,0.03120779
2022-09-30,NOK,0.0361,0.035274725,0.03637,0.037395943,0.03605,0.034935735,0.03499,0.035863232,0.035203,0.034041785,0.0341,0.0335326,0.03225,0.03220471,0.028350001,0.030691229
2022-10-31,NOK,0.038906,0.036667798,0.03887,0.040492512,0.03852,0.03769805,0.03773,0.038303483,0.03714,0.03569971,0.0354,0.034683738,0.033111,0.0329626,0.02864,0.031161245
2022-11-30,NOK,0.04048,0.038163416,0.03921,0.038396012,0.037469998,0.03575465,0.03446,0.036484912,0.03281,0.032530952,0.03146,0.030854024,0.029528,0.02933882,0.025009999,0.028193625
2022-12-30,NOK,0.03596,0.03550866,0.034945,0.035182156,0.03368,0.032725524,0.03255,0.03376401,0.03289,0.032009404,0.03224,0.03159186,0.031164998,0.030542923,0.026408998,0.029394932
2018-01-31,SEK,-0.0034999999,-0.005114489,-0.00093000004,-0.0023850936,0.0017949999,0.0023171762,0.006715,0.0056157797,0.013995,0.012627803,0.0176,0.018202418,0.01938,0.020716336,0.02023,0.021575352
2018-02-28,SEK,-0.004025,-0.005682537,-0.00178,-0.004092918,0.000765,0.0010615654,0.005425,0.004542743,0.0131749995,0.011519318,0.01694,0.017165795,0.0187,0.019844618,0.019545,0.020912075
2018-03-30,SEK,-0.0034999999,-0.0043327613,-0.00155,-0.003120887,0.00075,0.0013709542,0.005,0.00443889,0.012124999,0.010661311,0.01563,0.015630374,0.017380001,0.017949231,0.018125,0.018839465
2018-04-30,SEK,-0.0036199999,-0.0046255216,-0.001645,-0.003246996,0.00072999997,0.0013605208,0.00528,0.0045063496,0.01253,0.010885712,0.016,0.015986238,0.01761,0.018366875,0.01835,0.019279005
2018-05-31,SEK,-0.00352,-0.0040624137,-0.0016150001,-0.003242358,0.00046,0.0011568433,0.0043349997,0.0041384115,0.011569999,0.010087673,0.0151349995,0.014834753,0.016695,0.017067809,0.01735,0.01794993
2018-06-29,SEK,-0.0032499998,-0.0037432928,-0.00158,-0.0030587816,0.00044,0.0012195973,0.004115,0.004123215,0.011205,0.009940147,0.015,0.014580506,0.01648,0.016761916,0.01715,0.01762416
2018-07-31,SEK,-0.00294,-0.0034489478,-0.000925,-0.0018305443,0.00123,0.0021760045,0.005215,0.0050042565,0.012205,0.011029885,0.015775,0.015779793,0.01735,0.017918063,0.01798,0.018656615
2018-08-31,SEK,-0.0031,-0.0033531622,-0.001115,-0.0022871695,0.00086000003,0.0017164208,0.0044400003,0.004490152,0.01127,0.010228739,0.01498,0.0147675015,0.01658,0.01685001,0.01723,0.017619172
2018-09-28,SEK,-0.00253,-0.0027020678,-1e-04,-0.00039264467,0.002125,0.0031368793,0.006055,0.005762437,0.012595001,0.011653285,0.01598,0.016185453,0.01753,0.018116735,0.01806,0.018668896
2018-10-31,SEK,-0.002182,-0.0023074427,5e-05,-5.965131e-05,0.002156,0.0033076867,0.0058999998,0.0058472883,0.01253,0.011623518,0.015875,0.016052354,0.01743,0.01792346,0.01785,0.018442774
2018-11-30,SEK,-0.0019699999,-0.0019102491,-0.00024599998,-0.00033912796,0.00155,0.0028639918,0.0049380003,0.0052405205,0.011407,0.010567711,0.014780001,0.014676183,0.01625,0.016447071,0.0167,0.016988706
2018-12-31,SEK,-0.00078,-0.00062831474,0.00059999997,0.0011523176,0.00205,0.0037256535,0.0050749998,0.005807557,0.011275001,0.01081769,0.014625,0.014600211,0.01605,0.016147235,0.016475,0.016540037
2019-01-31,SEK,-0.00052,-0.00021071761,0.00059999997,0.0011997223,0.0018170001,0.0034819716,0.0043450003,0.005341137,0.0100300005,0.009827165,0.013350001,0.013208098,0.014780001,0.014595626,0.015149999,0.014970819
2019-02-28,SEK,-0.000115,0.00019071162,0.001025,0.0017943253,0.00219,0.0038791904,0.004689,0.005674874,0.01013,0.010152122,0.0135,0.0134863015,0.01503,0.014816069,0.01538,0.015135804
2019-03-29,SEK,0.00017300001,0.0005294502,0.001025,0.0016925622,0.001805,0.0034421925,0.003675,0.0049509834,0.008345,0.008707867,0.011569999,0.0115135135,0.013099999,0.012648798,0.013475,0.012967933
2019-04-30,SEK,-0.000315,-8.225374e-06,0.000475,0.0009281561,0.001345,0.0030119668,0.0034150002,0.0046627573,0.008505,0.008563431,0.01171,0.011524739,0.013225,0.012770115,0.01365,0.013161089
2019-05-31,SEK,-4.3e-05,0.0001310878,0.00035500003,0.00062553573,0.00090499996,0.0025348102,0.002415,0.00398117,0.006854,0.007275253,0.0101,0.009801327,0.01155,0.010897599,0.011879999,0.011302016
2019-06-28,SEK,-0.00081500004,-0.0008904151,-0.00081500004,-0.0017426558,-0.000475,0.0008934435,0.001,0.0025751072,0.005425,0.0055985413,0.0086,0.007959197,0.01018,0.009100953,0.010629999,0.009658847
2019-07-31,SEK,-0.0012909999,-0.0014805299,-0.001505,-0.0036411462,-0.0014219999,-0.00052291184,-0.000292,0.0013216017,0.0037,0.003964192,0.0068800002,0.005984083,0.0085,0.0070381714,0.009,0.0076577575
2019-08-30,SEK,-0.001259,-0.0013804426,-0.001935,-0.0039579896,-0.0021,-0.0012084428,-0.0016249999,0.00031287782,0.0015700001,0.0020318038,0.0038,0.0032826024,0.00505,0.00397929,0.005395,0.004468614
2019-09-30,SEK,-0.000761,-0.00084317103,-0.00089,-0.0024133874,-0.00090000004,-7.320936e-05,-0.00035,0.0012672129,0.00252,0.003133629,0.0047999998,0.0045538084,0.0059249997,0.0052906084,0.006225,0.0057500745
2019-10-31,SEK,0.0012439999,0.0010127539,0.0013,0.0015533915,0.0014,0.0025240688,0.0019699999,0.0033436948,0.004375,0.0053455834,0.0064999997,0.0068730568,0.0074299998,0.00752226,0.0075749997,0.0078098075
2019-11-29,SEK,0.0017299999,0.0016689092,0.002105,0.0027056755,0.00239,0.003360111,0.003183,0.004180378,0.005645,0.0064661736,0.007705,0.008118127,0.008675,0.008748145,0.008590001,0.008961829
2019-12-31,SEK,0.0019,0.0019211054,0.00228,0.003176341,0.0027,0.003807977,0.0039,0.0047195964,0.0069,0.007313294,0.008875,0.009136155,0.009725001,0.009796,0.009649999,0.009972299
