as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-01-31,JPY,0.0006875,-0.0005655665,0.000725,0.00066281686,0.00090000004,0.0015775188,0.001575,0.0033283737,0.0054,0.0073918435,0.009725001,0.010219936,0.0125875,0.012155575,0.0147875,0.012794136
2014-02-28,JPY,0.00065,-0.00067534106,0.000675,0.00061117415,0.000775,0.0015408478,0.0015,0.0033060927,0.0054375,0.0074082455,0.00975,0.010275415,0.0127187,0.012242365,0.0149375,0.0128993895
2014-03-31,JPY,0.00061,-0.00080663414,0.00065,0.0005989946,0.0008,0.0015783809,0.0017499999,0.0034261164,0.0058625,0.0077252565,0.010175001,0.010722616,0.013206299,0.012772281,0.015387501,0.013466369
2014-04-30,JPY,0.000625,-0.0005716392,0.000663,0.0006462576,0.00083750003,0.001552898,0.0016625001,0.0032864462,0.005225,0.007310682,0.00945,0.010117911,0.012506301,0.012042596,0.0148125,0.012677997
2014-05-30,JPY,0.0006125,-0.00046076992,0.00063749996,0.00063486723,0.00076250004,0.0014847297,0.0013875,0.0031194559,0.0046437997,0.0069139353,0.00885,0.0095753,0.01195,0.01140927,0.0143625,0.012006996
2014-06-30,JPY,0.00059999997,-0.00048006367,0.000625,0.00059184374,0.00068000006,0.0014215172,0.001025,0.0030128139,0.0044125,0.0067106914,0.008575,0.009321044,0.0117125,0.011128328,0.0143,0.011719349
2014-07-31,JPY,0.00056,-0.0004315897,0.0005625,0.0005880397,0.00059999997,0.0013931177,0.0010625,0.0029420725,0.004125,0.006542816,0.0083125,0.009090888,0.0114625,0.010858917,0.014087501,0.011433984
2014-08-29,JPY,0.0005625,-0.0002463449,0.0005875,0.00063851575,0.0006125,0.0013934103,0.0011125,0.0028690665,0.0037749999,0.0062977956,0.00775,0.00871963,0.0109938,0.010399789,0.0137125,0.010932928
2014-09-30,JPY,0.000594,-0.00035368802,0.000625,0.00063543825,0.0006625,0.0014373242,0.00125,0.0029912079,0.0042,0.006599021,0.0082249995,0.009138702,0.0114750005,0.01089499,0.014075,0.011459981
2014-10-31,JPY,0.00046,-0.00016817602,0.00045000002,0.0006265759,0.00045000002,0.0013369347,0.000975,0.0027354637,0.0036000002,0.005990562,0.0074874996,0.0083017945,0.0105188005,0.009912034,0.012949999,0.010418126
2014-11-28,JPY,0.0005375,4.9593524e-05,0.00054000004,0.0007191879,0.00055,0.0013925465,0.0011125,0.0027493227,0.0036250001,0.0059028817,0.0072500003,0.008122621,0.0101563,0.009661209,0.012456301,0.010127563
2014-12-31,JPY,0.00053,0.0004844627,0.00053,0.0008474575,0.00065,0.0014041127,0.0011,0.0025945993,0.0033000002,0.0053693876,0.0063375,0.0073067998,0.0089563,0.008644235,0.01095,0.009015993
2015-01-30,JPY,0.0004625,0.00051853113,0.000463,0.00084350054,0.00059999997,0.0013809169,0.0011999999,0.0025388007,0.0030625002,0.0052423696,0.0060750004,0.0071336413,0.0087063005,0.008441014,0.0108938,0.008801634
2015-02-27,JPY,0.0005625,0.0001555327,0.0005375,0.00075725315,0.00056899997,0.0014073629,0.001175,0.0027335908,0.0036000002,0.0058157216,0.0070249997,0.007978567,0.009875,0.009475186,0.012224999,0.009920287
2015-03-31,JPY,0.00064000004,0.000414245,0.00075,0.0009411043,0.000975,0.0015943648,0.0017749999,0.0029635392,0.0043,0.0061276467,0.007275,0.008298458,0.0098813,0.00977838,0.011975,0.010196556
2015-04-30,JPY,0.00056,0.0003232212,0.00059999997,0.0008537788,0.00077,0.0014913173,0.0014125,0.0028167772,0.0040313,0.005889792,0.0069875,0.008022216,0.0097813,0.009487171,0.011725,0.009908637
2015-05-29,JPY,0.00055,7.74861e-07,0.00057,0.0007518519,0.000675,0.0014702213,0.001425,0.0029089467,0.0042188,0.006244292,0.007725,0.008574811,0.0105,0.010181267,0.012825,0.010671516
2015-06-30,JPY,0.00059999997,-1.8953917e-05,0.00063100003,0.00081622833,0.00087499997,0.0015861443,0.001825,0.0031244631,0.0049375,0.0066811386,0.0083,0.009139741,0.0109875,0.010820988,0.013187501,0.011335669
2015-07-31,JPY,0.00063100003,1.1801859e-05,0.00063,0.0007710184,0.000675,0.0014972012,0.001425,0.0029529773,0.004375,0.0063253664,0.007850001,0.008675174,0.0105875,0.010291733,0.0128625,0.010784078
2015-08-31,JPY,0.00063749996,-5.4835973e-06,0.000575,0.000753133,0.00063749996,0.0014752436,0.00135,0.002920445,0.0043,0.006270377,0.00775,0.008610138,0.0105,0.010222428,0.0128999995,0.010714946
2015-09-30,JPY,0.00053,4.7626378e-05,0.00041250003,0.0007201124,0.0005,0.001395038,0.001175,0.0027546484,0.003875,0.0059144474,0.0073,0.00813804,0.0100313,0.009679017,0.012312501,0.01014622
2015-10-30,JPY,0.00055,0.00014020978,0.000413,0.00072059344,0.0004,0.001352225,0.0009125,0.00264001,0.0035688002,0.005639336,0.0069375,0.0077571515,0.0096375,0.009228933,0.011849999,0.009668497
2015-11-30,JPY,0.0005,0.00019267933,0.00035999998,0.00071147893,0.00034000003,0.0013115394,0.0007875,0.0025449428,0.0032875002,0.0054244203,0.0066250004,0.007465499,0.0093313,0.008888055,0.0115625,0.009309445
2015-12-31,JPY,0.00058,0.0004507546,0.0004625,0.0008056118,0.000444,0.0013487935,0.00087499997,0.0025082687,0.0030625002,0.005217963,0.0062,0.007122651,0.0087938,0.008443447,0.010912499,0.00881384
2016-01-29,JPY,-0.0005,0.00018844579,-0.00065,0.00049996265,-0.000581,0.0009318235,0.0002625,0.0018370398,0.0017563,0.004013565,0.0054187,0.005642004,0.0074313004,0.0068191118,0.0097375,0.0071804184
2016-02-29,JPY,-0.002156,0.00016978286,-0.0030399999,0.00020489072,-0.0032499998,0.0003023652,-0.0027,0.0005445667,-0.0002625,0.0012299663,0.002475,0.0018381639,0.00475,0.002327758,0.0067000003,0.0025056703
2016-03-31,JPY,-0.0014,0.00051668147,-0.00205,0.00036802082,-0.002225,0.00045774682,-0.0015875,0.00074024877,0.0002875,0.0015239409,0.0025125,0.0021680903,0.0040438,0.0026600354,0.0051249997,0.002805946
2016-04-29,JPY,-0.00185,0.0004474734,-0.00235,0.00029453993,-0.0024375,0.00034135173,-0.0018000001,0.000524378,0.0001625,0.0010598126,0.00195,0.0015112662,0.0033000002,0.001860698,0.0045375,0.0019644576
2016-05-31,JPY,-0.00204,0.0002879137,-0.0026,0.00017505506,-0.0026875,0.00018659727,-0.002175,0.00026702037,-0.000325,0.00052247953,0.0012625,0.000744207,0.0026375,0.0009181648,0.003825,0.00096907775
2016-06-30,JPY,-0.002381,-0.0024903826,-0.0029300002,-0.0012618181,-0.00311,-0.001048131,-0.0031,-0.0011051726,-0.0019625002,-0.00172984,-0.0011,-0.0023472589,-0.00045000002,-0.002846703,-6.25e-05,-0.0029498972
2016-07-29,JPY,-0.0016249999,-0.0005567549,-0.002125,-0.00029028827,-0.0022200001,-0.00026030577,-0.002325,-0.00030687527,-0.0014375,-0.0005156436,-0.000112500005,-0.00069893256,0.00073749997,-0.0008402874,0.001175,-0.00086839544
2016-08-31,JPY,-0.0017200001,0.00020877905,-0.00211,0.000116105635,-0.002144,0.000114132956,-0.0019375,0.00015031295,-0.0008,0.00027420008,0.00076250004,0.00037956343,0.00195,0.00046052653,0.0026875,0.0004801664
2016-09-30,JPY,-0.0015700001,-1.8119485e-05,-0.00225,-9.894184e-06,-0.00245,-9.457061e-06,-0.00238,-1.2087415e-05,-0.0012125,-2.1706044e-05,0.00045000002,-3.0083082e-05,0.001681,-3.6580757e-05,0.0025499999,-3.816289e-05
2016-10-31,JPY,-0.00089699996,0.0005267652,-0.001288,0.00029183726,-0.0015,0.00028831858,-0.0015916,0.00037985982,-0.00090000004,0.00067667075,0.0007112,0.000915782,0.00205,0.0010933859,0.0031368,0.0011289861
2016-11-30,JPY,-0.00068999996,0.0009702312,-0.000725,0.00057122787,-0.0007125,0.00060319196,-0.0007125,0.00084400247,-0.0001625,0.0015338449,0.0014375,0.0020594432,0.0029,0.0024388153,0.0041,0.0025118173
2016-12-30,JPY,-0.00048360002,0.0010057064,-0.000625,0.00063437765,-0.0007,0.0007170075,-0.000625,0.0010645143,8.75e-05,0.0020046288,0.0019625002,0.0027143247,0.0037749002,0.003225927,0.005225,0.003336313
2012-01-31,NOK,0.027655,0.02583936,0.02645,0.026605261,0.026945,0.027877303,0.030050002,0.03067665,0.035550002,0.035403606,0.0376,0.037170667,0.0376,0.037713695,0.0374,0.03734878
2012-02-29,NOK,0.02819,0.02744266,0.02805,0.027924847,0.0287,0.02898954,0.03125,0.031445228,0.035550002,0.035577852,0.03735,0.037042607,0.037550002,0.037433274,0.037249997,0.036961995
2012-03-30,NOK,0.026500002,0.026589029,0.027475,0.027316308,0.028875,0.028564582,0.031825,0.03132304,0.036375,0.035990693,0.038075,0.037743356,0.038175,0.038280655,0.03805,0.037911516
2012-04-30,NOK,0.02715,0.02728947,0.02789,0.027803425,0.02905,0.028891124,0.03175,0.03138403,0.03605,0.035580147,0.037325002,0.037077613,0.03745,0.03748473,0.037049998,0.037024952
2012-05-31,NOK,0.02661,0.026531367,0.026348,0.026594402,0.02693,0.027334804,0.028854001,0.02926564,0.032258,0.032436337,0.033099998,0.033331335,0.033299997,0.033427004,0.03295,0.032757275
2012-06-29,NOK,0.02589,0.025274334,0.0257,0.025810894,0.026494998,0.026896143,0.02895,0.029383274,0.034,0.033522516,0.035099998,0.03493762,0.035099998,0.035298314,0.0349,0.03480879
2012-07-31,NOK,0.02301,0.02215701,0.022646,0.022817904,0.02325,0.023981424,0.02595,0.026624389,0.03145,0.031032203,0.0326,0.032539573,0.03265,0.032952975,0.03285,0.03250301
2012-08-31,NOK,0.02303,0.022189207,0.022875,0.022897009,0.023529999,0.024098523,0.025952,0.026806809,0.031602003,0.031336203,0.033325,0.03291201,0.0332,0.033360355,0.033175003,0.03293366
2012-09-28,NOK,0.02152,0.020830404,0.02157,0.021749374,0.022447,0.02312937,0.025446,0.026183117,0.03192,0.031388134,0.033775,0.03332234,0.033775,0.03396349,0.033675,0.033668704
2012-10-31,NOK,0.021259999,0.02084202,0.0217,0.021809822,0.0227,0.023231821,0.025775,0.026361933,0.0322,0.031714797,0.03425,0.033732343,0.03425,0.03441661,0.03415,0.034151282
2012-11-30,NOK,0.021140002,0.020522289,0.02135,0.021412296,0.0222,0.022769319,0.025050001,0.025789732,0.031202,0.030937543,0.03345,0.032835502,0.033350002,0.03346036,0.033299997,0.03315484
2012-12-31,NOK,0.02022,0.01998865,0.02095,0.020929834,0.021925,0.022335619,0.0248,0.02546221,0.03125,0.03083147,0.03345,0.032846656,0.03345,0.03353717,0.0334,0.03327704
2013-01-31,NOK,0.02105,0.021777647,0.0228,0.022932155,0.0247,0.024512835,0.028297,0.027908865,0.0343,0.033764504,0.03645,0.036085635,0.0365,0.036921598,0.03675,0.036760896
2013-02-28,NOK,0.020399999,0.02043421,0.02125,0.021543946,0.022750001,0.023094589,0.02621,0.026476907,0.03291,0.032336295,0.03495,0.03463354,0.03525,0.0354668,0.035150003,0.03530492
2013-03-29,NOK,0.0195,0.01918927,0.019975,0.020267246,0.02125,0.021806654,0.024525002,0.025217066,0.03165,0.031179767,0.034,0.03351753,0.034175,0.03438538,0.0343,0.034248713
2013-04-30,NOK,0.01852,0.017850095,0.0186,0.018751338,0.01954,0.020155622,0.022425001,0.023365133,0.0292,0.028994465,0.03155,0.031139089,0.03195,0.031924605,0.03215,0.031732175
2013-05-31,NOK,0.01894,0.018881712,0.0197,0.01992121,0.0209,0.021431,0.024349999,0.02479782,0.031175,0.030687401,0.03345,0.03298118,0.0337,0.03382993,0.0337,0.03368021
2013-06-28,NOK,0.01832,0.019219361,0.019818999,0.020369874,0.02185,0.021975933,0.025999999,0.025514591,0.032449998,0.031734806,0.0345,0.03421731,0.03475,0.03516079,0.0348,0.035077292
2013-07-31,NOK,0.018339999,0.019108046,0.019650001,0.020336958,0.0216,0.02201922,0.02605,0.02571346,0.0332,0.032256663,0.03525,0.034919288,0.035550002,0.035959102,0.035150003,0.035944194
2013-08-30,NOK,0.01921,0.020624353,0.02145,0.021907471,0.023699999,0.023614274,0.028099999,0.02728687,0.0348,0.03372272,0.03665,0.036352064,0.03675,0.0373575,0.0366,0.037316985
2013-09-30,NOK,0.019129999,0.020264179,0.0208,0.02143013,0.022975,0.023033675,0.02735,0.026522674,0.03371,0.03260044,0.035150003,0.035018604,0.035350002,0.035916697,0.03525,0.035800364
2013-10-31,NOK,0.01858,0.019445783,0.02,0.020554427,0.022,0.022117574,0.025999999,0.025562676,0.03255,0.03158375,0.03425,0.03395739,0.034325,0.034840934,0.034425,0.03471503
2013-11-29,NOK,0.01785,0.018231863,0.01865,0.019335946,0.020399999,0.020920055,0.024500001,0.02446493,0.03165,0.030751172,0.03375,0.03325991,0.03395,0.034231126,0.0335,0.034168016
2013-12-31,NOK,0.01777,0.018620534,0.019,0.019937497,0.02115,0.021717802,0.02605,0.02563716,0.03365,0.032674875,0.035975,0.035608318,0.036075,0.036798313,0.036,0.036892284
2014-01-31,NOK,0.017339999,0.017661788,0.018,0.01873639,0.0198,0.020307416,0.02395,0.023857547,0.0308,0.030191422,0.03345,0.032722842,0.033605002,0.03371536,0.032855,0.033667736
2014-02-28,NOK,0.018380001,0.018813528,0.0194,0.01993537,0.0211,0.021522844,0.025204001,0.025044559,0.031751,0.031250667,0.03445,0.03372031,0.03455,0.0346624,0.03385,0.03457824
2014-03-31,NOK,0.01874,0.019144014,0.01975,0.020193014,0.02145,0.021706674,0.02525,0.025069451,0.0313,0.030938614,0.033800002,0.0332236,0.0341,0.03406435,0.033355,0.0339088
2014-04-30,NOK,0.01916,0.01917212,0.0198,0.020177234,0.02128,0.021650584,0.02478,0.024934765,0.0309,0.030645637,0.03355,0.03284266,0.0337,0.033637002,0.033,0.033449214
2014-05-30,NOK,0.019450001,0.019039026,0.01977,0.019922264,0.0209,0.02128888,0.02385,0.024375904,0.029649999,0.029702654,0.03215,0.031685576,0.032449998,0.032369833,0.0324,0.032106694
2014-06-30,NOK,0.01787,0.01704765,0.01775,0.017876118,0.018550001,0.01923276,0.0215,0.022387814,0.02792,0.027958494,0.0306,0.030072602,0.031,0.030855613,0.0311,0.030662313
2014-07-31,NOK,0.01701,0.01635562,0.0171,0.017058263,0.01788,0.018318178,0.02052,0.021316718,0.02655,0.026621629,0.02915,0.02859826,0.0295,0.029321948,0.0296,0.029089157
2014-08-29,NOK,0.018380001,0.017763466,0.01862,0.01830877,0.01935,0.019404035,0.0212,0.022032227,0.02585,0.026528085,0.028250001,0.028059302,0.028900001,0.02852703,0.028900001,0.028122973
2014-09-30,NOK,0.0176,0.016948396,0.017775001,0.017537111,0.018575,0.018683298,0.020650001,0.02143654,0.025625,0.026217377,0.028275002,0.02790732,0.028725,0.028470267,0.029000001,0.02813012
2014-10-31,NOK,0.01561,0.014533702,0.0153,0.0150148915,0.01589,0.016125873,0.01783,0.018916974,0.02349,0.02395281,0.026224999,0.025823634,0.0269,0.02653115,0.027,0.026289493
2014-11-28,NOK,0.01538,0.014013906,0.0148,0.014334745,0.015075001,0.015320397,0.016751999,0.017886426,0.021751001,0.022516785,0.024425002,0.024192914,0.0252,0.02481031,0.0252,0.024511768
2014-12-31,NOK,0.012242001,0.011185337,0.01195,0.011342888,0.012200001,0.01226029,0.01395,0.014794792,0.01915,0.019648867,0.02175,0.021579677,0.022625001,0.02241365,0.022625001,0.022253692
2015-01-30,NOK,0.010136,0.009154211,0.00982,0.009172215,0.01005,0.01000316,0.01171,0.012393591,0.01668,0.017174842,0.019129999,0.019219581,0.0201,0.02018645,0.0202,0.020108923
2015-02-27,NOK,0.011572,0.010696729,0.0113,0.010835121,0.0117,0.011745753,0.01385,0.014279527,0.01865,0.019188141,0.02125,0.021179518,0.0222,0.022062419,0.0222,0.021932783
2015-03-31,NOK,0.012272,0.011540225,0.012,0.011603519,0.0126,0.012436159,0.01475,0.014788774,0.01845,0.019228509,0.020499999,0.020924397,0.021565001,0.021620777,0.0219,0.021376628
2015-04-30,NOK,0.013508,0.013289584,0.01365,0.013518087,0.014544999,0.014444461,0.017305,0.016923048,0.0211,0.021444472,0.022725001,0.023092505,0.023699999,0.02371356,0.02385,0.023419002
2015-05-29,NOK,0.013207999,0.012770144,0.013040001,0.012991695,0.0138759995,0.013925571,0.01664,0.016438888,0.02102,0.021080224,0.02254,0.022813419,0.0232,0.023493713,0.02375,0.02323692
2015-06-30,NOK,0.012491,0.012680037,0.01275,0.01318355,0.01407,0.014368877,0.017967,0.0174053,0.023914002,0.023144737,0.0254,0.025451161,0.026099999,0.026441175,0.026700001,0.026385179
2015-07-31,NOK,0.011431,0.011231657,0.01155,0.011518788,0.01245,0.012545348,0.01535,0.015306152,0.021147002,0.020633718,0.022775,0.022805598,0.023545,0.023768518,0.0239,0.023690073
2015-08-31,NOK,0.009993,0.009692611,0.00995,0.00993709,0.0108,0.01094652,0.0137,0.013709698,0.0198,0.01923747,0.02155,0.021622367,0.022449998,0.022755433,0.0228,0.0227812
2015-09-30,NOK,0.009846,0.009126228,0.00945,0.009360547,0.01005,0.010361738,0.0127260005,0.013112838,0.019083,0.018687138,0.021300001,0.02114298,0.022075,0.022336438,0.0223,0.022398409
2015-10-30,NOK,0.009377,0.0090644425,0.0094,0.009282582,0.0101,0.010270589,0.012949999,0.01299338,0.01905,0.018512597,0.0211,0.020945514,0.02175,0.02212884,0.02202,0.022184078
2015-11-30,NOK,0.009453,0.008643186,0.009,0.008791559,0.00945,0.009722283,0.01195,0.012321841,0.01785,0.01761999,0.0201,0.019976582,0.02072,0.02113463,0.02105,0.021172784
2015-12-31,NOK,0.009362999,0.008842304,0.00915,0.009057095,0.0098,0.010041282,0.0126,0.012756197,0.0187,0.018286228,0.02095,0.020744229,0.0216,0.021950027,0.0218,0.022018626
2016-01-29,NOK,0.0095999995,0.00849452,0.00885,0.008485458,0.0090499995,0.009296251,0.01115,0.011642786,0.0163,0.0164031,0.01837,0.018495085,0.019019999,0.019513134,0.019199999,0.01946739
2016-02-29,NOK,0.009625,0.008163998,0.008298,0.008084477,0.00855,0.008842932,0.01055,0.011077805,0.01525,0.015632108,0.01725,0.017647684,0.018029999,0.018636387,0.01825,0.01857528
2016-03-31,NOK,0.0093,0.0076786685,0.007900001,0.0074999044,0.007900001,0.008186629,0.00945,0.010266471,0.014099999,0.01453607,0.01595,0.0164494,0.016549999,0.017400432,0.01692,0.017322332
2016-04-29,NOK,0.010475,0.009508646,0.00985,0.009473447,0.010246,0.010261506,0.012150001,0.012562334,0.01695,0.017113065,0.01875,0.019009456,0.01935,0.019882023,0.01974,0.019748125
2016-05-31,NOK,0.01061,0.009629723,0.010002,0.00951259,0.010347,0.010237618,0.012,0.0124106165,0.0163,0.016680593,0.01795,0.018422784,0.0186,0.01920687,0.01905,0.019021621
2016-06-30,NOK,0.0101499995,0.008436448,0.0088599995,0.008087733,0.00865,0.008659284,0.00944,0.0105271675,0.013304,0.014282666,0.01505,0.015859982,0.015700001,0.016596373,0.01615,0.016396213
2016-07-29,NOK,0.010650001,0.009070329,0.009598,0.008649164,0.009326,0.009165851,0.00989,0.010935173,0.013225,0.014435755,0.0149,0.015829388,0.0155,0.016443305,0.01595,0.016172057
2016-08-31,NOK,0.01202,0.010675359,0.01132,0.010172968,0.011059,0.010606432,0.01128,0.012218577,0.0136,0.01528198,0.01505,0.016338643,0.01575,0.016722219,0.0163,0.016313022
2016-09-30,NOK,0.01271,0.011497596,0.012130001,0.011089956,0.01205,0.011570353,0.0125,0.013256409,0.01475,0.016394312,0.01625,0.017435906,0.01698,0.017787993,0.0176,0.01735223
2016-10-31,NOK,0.012200001,0.011514611,0.012150001,0.011286715,0.012352999,0.011895227,0.01352,0.013815547,0.016503,0.017398264,0.0178,0.018660335,0.01835,0.019127045,0.01925,0.018751858
2016-11-30,NOK,0.012940001,0.012486183,0.012949999,0.012528593,0.013621,0.013322431,0.0155,0.015570453,0.0194,0.019707635,0.020750001,0.021196267,0.02131,0.021754848,0.021949999,0.02142541
2016-12-30,NOK,0.01301,0.012392338,0.01276,0.012473291,0.01349,0.013300361,0.01555,0.015615954,0.01951,0.019896246,0.02105,0.021462802,0.02175,0.022065215,0.022249999,0.021762127
2012-01-31,SEK,0.02034,0.01862307,0.01812,0.01854009,0.018070001,0.019138759,0.0197,0.020885032,0.023225,0.023742432,0.0241,0.02441111,0.023825,0.024432417,0.0229,0.023750108
2012-02-29,SEK,0.020450002,0.019624464,0.019550001,0.01979809,0.02009,0.020582044,0.02185,0.022619054,0.02565,0.02596135,0.027,0.02687434,0.026775,0.027005456,0.025875,0.0263826
2012-03-30,SEK,0.021255,0.021244312,0.02115,0.021304592,0.02185,0.022002721,0.0234,0.023877416,0.026424998,0.026908781,0.02765,0.027659765,0.027475,0.027696362,0.026524998,0.027007356
2012-04-30,SEK,0.020474998,0.02029849,0.02009,0.02024655,0.020574998,0.020862259,0.021875,0.022613639,0.02525,0.02544354,0.02595,0.026088495,0.02548,0.026080215,0.024725001,0.025369236
2012-05-31,SEK,0.01895,0.018193364,0.017685,0.017772662,0.017645,0.018136926,0.0185,0.01951371,0.020885,0.021756621,0.02135,0.022124529,0.0209,0.022005178,0.0201,0.021246888
2012-06-29,SEK,0.019465,0.019035498,0.0188,0.018979652,0.019205,0.019595876,0.02085,0.021364534,0.023954999,0.0242498,0.0247,0.024929047,0.024124999,0.024950624,0.023825,0.024265552
2012-07-31,SEK,0.01911,0.018199915,0.018225,0.018091757,0.018245,0.018675007,0.019299999,0.020402884,0.022725001,0.023240833,0.02365,0.023904398,0.0232,0.023928612,0.02293,0.023251124
2012-08-31,SEK,0.017315,0.016586008,0.016805,0.016588615,0.017044999,0.01726987,0.01845,0.019194635,0.022325002,0.022441886,0.023375,0.02333834,0.022825,0.023502212,0.022525001,0.022917341
2012-09-28,SEK,0.014544999,0.013722081,0.014075,0.013835692,0.0145000005,0.014656979,0.016425,0.016917126,0.021125,0.020970711,0.022550002,0.0223608,0.0224,0.022835454,0.022225,0.022450568
2012-10-31,SEK,0.0136899995,0.01306234,0.013585,0.013228519,0.01417,0.014108811,0.0161,0.016505461,0.0208,0.020884452,0.0225,0.022469157,0.022925,0.023062786,0.022925,0.022752091
2012-11-30,SEK,0.013049999,0.012370774,0.012925,0.012598031,0.013555,0.013546926,0.015700001,0.016105518,0.020665,0.020879863,0.022950001,0.02270136,0.0234,0.023440132,0.02358,0.023220267
2012-12-31,SEK,0.012,0.011637389,0.01222,0.011869606,0.01303,0.012840314,0.015225001,0.015470307,0.02033,0.02047294,0.022780001,0.022452557,0.02327,0.023298446,0.02347,0.023145972
2013-01-31,SEK,0.01211,0.013179865,0.01365,0.013755166,0.01548,0.014992541,0.018925,0.018113716,0.024149999,0.023974186,0.02665,0.026322477,0.027375,0.027320422,0.0277,0.027271448
2013-02-28,SEK,0.01255,0.0130666215,0.013715,0.013635137,0.015305,0.0148697095,0.018205,0.017990982,0.023629999,0.023865122,0.026324999,0.026225053,0.027479999,0.027232507,0.02815,0.027189687
2013-03-29,SEK,0.013150001,0.013344666,0.014175001,0.013844014,0.01538,0.0150060635,0.0179,0.017959677,0.02305,0.023447905,0.02553,0.025595566,0.02675,0.026481176,0.027625,0.026356641
2013-04-30,SEK,0.011849999,0.011659288,0.01235,0.011987786,0.013405,0.013041391,0.015735,0.015843816,0.020635,0.021208126,0.0232,0.023373097,0.024430001,0.024318375,0.02553,0.024229582
2013-05-31,SEK,0.012174999,0.012655404,0.013275,0.013238682,0.014785,0.014499519,0.017975,0.017699823,0.023575,0.023794273,0.02623,0.026286062,0.02753,0.027376734,0.02858,0.02738963
2013-06-28,SEK,0.013145,0.0149057405,0.0152,0.015720943,0.017585,0.017130427,0.021885,0.020514779,0.027295,0.026741134,0.02925,0.029232051,0.030150002,0.03026058,0.030450001,0.030237274
2013-07-31,SEK,0.012725,0.014170273,0.014479999,0.0149498815,0.016625,0.016350694,0.0209,0.01976352,0.026594998,0.026131026,0.02883,0.028712967,0.02973,0.029809073,0.030125,0.029831842
2013-08-30,SEK,0.013925,0.01623982,0.01668,0.017172836,0.019485,0.01865099,0.023655,0.022095704,0.028855,0.028321633,0.0309,0.03079532,0.03155,0.031784326,0.03197,0.031734418
2013-09-30,SEK,0.0131749995,0.015247334,0.015579999,0.016122317,0.018175,0.017577993,0.022525001,0.021038273,0.027985001,0.027389953,0.030144999,0.0299419,0.03083,0.03099481,0.03105,0.030989332
2013-10-31,SEK,0.01265,0.014248751,0.014529999,0.015020249,0.01688,0.016410254,0.02093,0.01979482,0.026685,0.026092941,0.02888,0.028636318,0.029579999,0.029709632,0.029875,0.029716492
2013-11-29,SEK,0.01115,0.01272301,0.0128,0.013496135,0.015234999,0.014940656,0.019685,0.01854495,0.02623,0.025516992,0.02875,0.028459618,0.02953,0.029791102,0.030025,0.029976731
2013-12-31,SEK,0.01013,0.012907293,0.01264,0.013887683,0.015800001,0.01554213,0.0218,0.01961942,0.028725,0.027631393,0.031225,0.031098122,0.032025002,0.0327042,0.032525,0.033100326
2014-01-31,SEK,0.00991,0.012043934,0.012,0.012808663,0.014754999,0.01426421,0.019615,0.017936634,0.025985,0.025161795,0.028570002,0.028261682,0.02933,0.02969882,0.029830001,0.029956952
2014-02-28,SEK,0.0095,0.011544494,0.011484999,0.0123012215,0.014154,0.013759785,0.019025,0.017468704,0.025795,0.024854945,0.028375002,0.02805954,0.029195001,0.029568875,0.02963,0.0298758
2014-03-31,SEK,0.00897,0.010788554,0.0107350005,0.011486819,0.013259999,0.012897742,0.018,0.016533343,0.024725001,0.023872653,0.027449999,0.027095435,0.028280001,0.028640166,0.02875,0.028963909
2014-04-30,SEK,0.00825,0.009463577,0.0094,0.010124368,0.01166,0.011495107,0.0162,0.015078819,0.023175001,0.022514317,0.026224999,0.025874957,0.027225,0.027540596,0.027679998,0.027933912
2014-05-30,SEK,0.007825,0.008586067,0.0088,0.009200743,0.0107,0.010511123,0.0146,0.013960734,0.0216,0.021220721,0.024825001,0.024568742,0.026099999,0.026262483,0.02665,0.026660698
2014-06-30,SEK,0.0069,0.0074820053,0.00786,0.008152565,0.0095649995,0.009466095,0.013425,0.012907299,0.020675002,0.02031773,0.024024999,0.023841547,0.025525,0.025672058,0.026029998,0.02614871
2014-07-31,SEK,0.0050749998,0.005692215,0.0063,0.0065283994,0.0081,0.007854791,0.011925,0.011239071,0.019175,0.018764155,0.022625001,0.022534104,0.024224998,0.024569325,0.02488,0.02515528
2014-08-29,SEK,0.004675,0.004771781,0.0055,0.00549586,0.00695,0.006676406,0.01005,0.009652697,0.01638,0.016283529,0.01978,0.019735908,0.02138,0.02166165,0.0217,0.022162085
2014-09-30,SEK,0.00455,0.0046814666,0.00545,0.005572782,0.0070249997,0.0068574282,0.01055,0.0100638,0.017475,0.017271927,0.021,0.02101408,0.022675,0.0230885,0.02348,0.023683328
2014-10-31,SEK,0.00264,0.0018929843,0.0033000002,0.0032815586,0.00442,0.0046084807,0.0076,0.007595325,0.014874999,0.014518565,0.01853,0.018490622,0.020274999,0.020839185,0.02098,0.021580514
2014-11-28,SEK,0.00264,0.0015176884,0.0030500002,0.002886322,0.004,0.00416084,0.0066509997,0.006977797,0.01328,0.013498791,0.017280001,0.017326819,0.01928,0.01963269,0.020079998,0.020353645
2014-12-31,SEK,0.0023999999,0.0013902414,0.002675,0.0026786127,0.00365,0.0038934299,0.0064749997,0.006559609,0.012635,0.012710894,0.01597,0.01637081,0.01815,0.018602753,0.019,0.019287392
