as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-06-30,JPY,0.00059999997,0.0014045866,0.000625,-2.5051456e-06,0.00068000006,0.00089224055,0.001025,0.00260625,0.0044125,0.006657691,0.008575,0.009571216,0.0117125,0.011323657,0.0143,0.012688316
2014-07-31,JPY,0.00056,0.0013350166,0.0005625,-0.000113251896,0.00059999997,0.0007725428,0.0010625,0.0024727716,0.004125,0.006476438,0.0083125,0.009350039,0.0114625,0.011078803,0.014087501,0.012425905
2014-08-29,JPY,0.0005625,0.0013001157,0.0005875,-0.00022873962,0.0006125,0.00062605826,0.0011125,0.0022832355,0.0037749999,0.006184146,0.00775,0.008976483,0.0109938,0.010654759,0.0137125,0.011961202
2014-09-30,JPY,0.000594,0.0012702965,0.000625,-0.00013620486,0.0006625,0.00076431327,0.00125,0.002475583,0.0042,0.0064841304,0.0082249995,0.0093482165,0.0114750005,0.0110650025,0.014075,0.0123973135
2014-10-31,JPY,0.00046,0.0012098269,0.00045000002,-0.00037613153,0.00045000002,0.00046229936,0.000975,0.002093551,0.0036000002,0.0059118294,0.0074874996,0.008627403,0.0105188005,0.010254345,0.012949999,0.0115170665
2014-11-28,JPY,0.0005375,0.0011519335,0.00054000004,-0.0004235553,0.00055,0.00040615335,0.0011125,0.0020134684,0.0036250001,0.005767159,0.0072500003,0.008417506,0.0101563,0.00999483,0.012456301,0.011209614
2014-12-31,JPY,0.00053,0.00089367555,0.00053,-0.00073888135,0.00065,5.4014057e-05,0.0011,0.0015895827,0.0033000002,0.0051494455,0.0063375,0.0076176063,0.0089563,0.009067313,0.01095,0.010169728
2015-01-30,JPY,0.0004625,0.0006980998,0.000463,-0.0009262573,0.00059999997,-0.00011490001,0.0011999999,0.0014382364,0.0030625002,0.00499439,0.0060750004,0.0074433684,0.0087063005,0.008878775,0.0108938,0.009970024
2015-02-27,JPY,0.0005625,0.0010852658,0.0005375,-0.0004905119,0.00056899997,0.00033615564,0.001175,0.0019325335,0.0036000002,0.0056489175,0.0070249997,0.008260873,0.009875,0.009810129,0.012224999,0.010999155
2015-03-31,JPY,0.00064000004,0.0006452788,0.00075,-0.0005796252,0.000975,0.00036147147,0.0017749999,0.0020465592,0.0043,0.0058414303,0.007275,0.008440311,0.0098813,0.009948063,0.011975,0.011076636
2015-04-30,JPY,0.00056,0.0008017287,0.00059999997,-0.0005934285,0.00077,0.000290898,0.0014125,0.0019262109,0.0040313,0.0056563453,0.0069875,0.008232503,0.0097813,0.009738811,0.011725,0.010876779
2015-05-29,JPY,0.00055,0.00094580615,0.00057,-0.00040587506,0.000675,0.0005107972,0.001425,0.0022068755,0.0042188,0.0060903877,0.007725,0.00880191,0.0105,0.010400716,0.012825,0.011619294
2015-06-30,JPY,0.00059999997,0.0007618505,0.00063100003,-0.0003368406,0.00087499997,0.00067354855,0.001825,0.0024654875,0.0049375,0.0064926483,0.0083,0.009268123,0.0109875,0.010885472,0.013187501,0.012101371
2015-07-31,JPY,0.00063100003,0.0010485904,0.00063,-0.00030595768,0.000675,0.000599831,0.001425,0.0022850647,0.004375,0.006170044,0.007850001,0.008890999,0.0105875,0.010496363,0.0128625,0.01171973
2015-08-31,JPY,0.00063749996,0.001089029,0.000575,-0.0003078711,0.00063749996,0.0005830868,0.00135,0.0022546917,0.0043,0.0061220466,0.00775,0.008837692,0.0105,0.0104436,0.0128999995,0.0116706155
2015-09-30,JPY,0.00053,0.0010160388,0.00041250003,-0.000487397,0.0005,0.00037261323,0.001175,0.002006655,0.003875,0.005780014,0.0073,0.008423276,0.0100313,0.009987691,0.012312501,0.011185601
2015-10-30,JPY,0.00055,0.0011941729,0.000413,-0.0004764175,0.0004,0.00031155624,0.0009125,0.0018683338,0.0035688002,0.00552638,0.0069375,0.008106235,0.0096375,0.009640252,0.011849999,0.010820585
2015-11-30,JPY,0.0005,0.0012041507,0.00035999998,-0.0005563748,0.00034000003,0.00020168924,0.0007875,0.0017263496,0.0032875002,0.0053215777,0.0066250004,0.00785771,0.0093313,0.009367864,0.0115625,0.010532473
2015-12-31,JPY,0.00058,0.0011545621,0.0004625,-0.0006522639,0.000444,7.3295516e-05,0.00087499997,0.0015484339,0.0030625002,0.0050420305,0.0062,0.007492217,0.0087938,0.008943371,0.010912499,0.010056435
2016-01-29,JPY,-0.0005,0.000114275164,-0.00065,-0.0018263869,-0.000581,-0.0009946217,0.0002625,0.0006192829,0.0017563,0.004135456,0.0054187,0.0065036467,0.0074313004,0.007898141,0.0097375,0.008976416
2016-02-29,JPY,-0.002156,0.0015442339,-0.0030399999,-0.0021796448,-0.0032499998,-0.0018041187,-0.0027,-0.000536806,-0.0002625,0.0023848368,0.002475,0.0043459954,0.00475,0.005528612,0.0067000003,0.0064795627
2016-03-31,JPY,-0.0014,0.0004198525,-0.00205,-0.002820321,-0.002225,-0.0023156328,-0.0015875,-0.0009566634,0.0002875,0.0020852194,0.0025125,0.004037934,0.0040438,0.005169652,0.0051249997,0.0060523394
2016-04-29,JPY,-0.00185,-0.0002867353,-0.00235,-0.0035278758,-0.0024375,-0.0029295199,-0.0018000001,-0.0014543618,0.0001625,0.0016778648,0.00195,0.003620135,0.0033000002,0.004729736,0.0045375,0.0055934484
2016-05-31,JPY,-0.00204,0.00023388371,-0.0026,-0.0035210962,-0.0026875,-0.0030694683,-0.002175,-0.0017019513,-0.000325,0.001303225,0.0012625,0.0031559954,0.0026375,0.0042117066,0.003825,0.0050359913
2016-06-30,JPY,-0.002381,0.003202409,-0.0029300002,-0.0030921192,-0.00311,-0.003444527,-0.0031,-0.002676391,-0.0019625002,-0.00017846847,-0.0011,0.0013277028,-0.00045000002,0.0021530248,-6.25e-05,0.0027916168
2016-07-29,JPY,-0.0016249999,0.0014478038,-0.002125,-0.003462748,-0.0022200001,-0.0034521918,-0.002325,-0.002448327,-0.0014375,0.00027295307,-0.000112500005,0.0019288359,0.00073749997,0.002846666,0.001175,0.0035586238
2016-08-31,JPY,-0.0017200001,0.000103782455,-0.00211,-0.0038111631,-0.002144,-0.0034376455,-0.0019375,-0.0021394321,-0.0008,0.0008301056,0.00076250004,0.002632638,0.00195,0.0036428564,0.0026875,0.0044278805
2016-09-30,JPY,-0.0015700001,0.0021066847,-0.00225,-0.002669176,-0.00245,-0.00267456,-0.00238,-0.0017225334,-0.0012125,0.00088855374,0.00045000002,0.0025424382,0.001681,0.0034840442,0.0025499999,0.0042177774
2016-10-31,JPY,-0.00089699996,0.0012653368,-0.001288,-0.0028349706,-0.0015,-0.0026986175,-0.0015916,-0.0016719326,-0.00090000004,0.0010579935,0.0007112,0.002793181,0.00205,0.0037770164,0.0031368,0.0045396
2016-11-30,JPY,-0.00068999996,-0.00068772194,-0.000725,-0.003571128,-0.0007125,-0.0030220998,-0.0007125,-0.0016676259,-0.0001625,0.0014064742,0.0014375,0.0033164006,0.0029,0.004388615,0.0041,0.005213087
2016-12-30,JPY,-0.00048360002,0.00022881497,-0.000625,-0.002736348,-0.0007,-0.0022726948,-0.000625,-0.0010125472,8.75e-05,0.001971454,0.0019625002,0.0038957372,0.0037749002,0.0049967966,0.005225,0.0058451765
2017-01-31,JPY,-0.000325,-0.00064938783,-0.00025,-0.0029192355,-0.0001875,-0.0022375311,-1.25e-05,-0.00081082754,0.0007875,0.0023613628,0.0026125,0.0043881796,0.0044875,0.005538758,0.0058375,0.0064158915
2017-02-28,JPY,-0.0003375,-0.00065355474,-0.0003125,-0.0029602796,-0.000275,-0.002288304,-7.4999996e-05,-0.00086871826,0.00075,0.002293088,0.0026,0.0043095965,0.004356,0.0054533165,0.005619,0.0063255345
2017-03-31,JPY,-0.00031920001,-0.0007287909,-0.00029,-0.0029225557,-0.00025,-0.0022152434,1.0000001e-05,-0.00076792674,0.00095,0.0024266234,0.002825,0.0044655353,0.00455,0.0056219227,0.0058,0.0065020714
2017-04-28,JPY,-0.00059999997,-0.0005392503,-0.00063749996,-0.0031971002,-0.0006475,-0.00260052,-0.0005375,-0.0012213821,0.0003125,0.0018806247,0.0020559998,0.003839242,0.003663,0.0049480074,0.0048881997,0.0057983985
2017-05-31,JPY,-0.0005375,-0.0009922662,-0.00048000002,-0.0033941676,-0.00045000002,-0.002711865,-0.0002875,-0.0012653795,0.000463,0.0019086992,0.002106,0.0038973107,0.003725,0.0050174445,0.005025,0.005873741
2017-06-30,JPY,-0.000525,-0.0010511543,-0.0004625,-0.003336315,-0.00041250003,-0.0026165126,-0.0002,-0.0011402245,0.00065,0.002066847,0.0023375,0.0040802495,0.0039125,0.0052156043,0.00535,0.006082163
2012-07-31,NOK,0.02301,0.023031853,0.022646,0.02350449,0.02325,0.024973903,0.02595,0.026767522,0.03145,0.030514596,0.0326,0.03259648,0.03265,0.033153262,0.03285,0.0329052
2012-08-31,NOK,0.02303,0.0230142,0.022875,0.023498887,0.023529999,0.025017664,0.025952,0.026939483,0.031602003,0.030928798,0.033325,0.033117462,0.0332,0.033718247,0.033175003,0.033499163
2012-09-28,NOK,0.02152,0.02155703,0.02157,0.022122562,0.022447,0.023818782,0.025446,0.026329596,0.03192,0.03131043,0.033775,0.03375824,0.033775,0.034427796,0.033675,0.0342333
2012-10-31,NOK,0.021259999,0.021520704,0.0217,0.02215977,0.0227,0.02394746,0.025775,0.02663146,0.0322,0.03182442,0.03425,0.034267582,0.03425,0.034894794,0.03415,0.03464741
2012-11-30,NOK,0.021140002,0.021217456,0.02135,0.021752285,0.0222,0.02340563,0.025050001,0.025874125,0.031202,0.030834738,0.03345,0.03330609,0.033350002,0.034006488,0.033299997,0.03384596
2012-12-31,NOK,0.02022,0.020644158,0.02095,0.021252356,0.021925,0.02299246,0.0248,0.025684174,0.03125,0.030958114,0.03345,0.03344812,0.03345,0.034119207,0.0334,0.03391731
2013-01-31,NOK,0.02105,0.022365738,0.0228,0.023389058,0.0247,0.025611622,0.028297,0.028925054,0.0343,0.034618653,0.03645,0.03675375,0.0365,0.037016485,0.03675,0.03638606
2013-02-28,NOK,0.020399999,0.020958748,0.02125,0.02175855,0.022750001,0.023756456,0.02621,0.026913697,0.03291,0.03276936,0.03495,0.0352677,0.03525,0.03583168,0.035150003,0.03549147
2013-03-29,NOK,0.0195,0.01960197,0.019975,0.02026212,0.02125,0.02213158,0.024525002,0.025258707,0.03165,0.031392742,0.034,0.03420842,0.034175,0.035010833,0.0343,0.034897532
2013-04-30,NOK,0.01852,0.018332914,0.0186,0.018765941,0.01954,0.020347236,0.022425001,0.023038048,0.0292,0.028732471,0.03155,0.03163475,0.03195,0.032616526,0.03215,0.032716207
2013-05-31,NOK,0.01894,0.01933064,0.0197,0.020017952,0.0209,0.021875355,0.024349999,0.024958465,0.031175,0.030947711,0.03345,0.033649813,0.0337,0.034390777,0.0337,0.03422746
2013-06-28,NOK,0.01832,0.019625207,0.019818999,0.020644272,0.02185,0.02281138,0.025999999,0.026339797,0.032449998,0.03256617,0.0345,0.034895156,0.03475,0.035282988,0.0348,0.034763284
2013-07-31,NOK,0.018339999,0.01943358,0.019650001,0.02047709,0.0216,0.022719601,0.02605,0.02646773,0.0332,0.033128392,0.03525,0.035621576,0.035550002,0.036068134,0.035150003,0.035583243
2013-08-30,NOK,0.01921,0.021102224,0.02145,0.02233867,0.023699999,0.02478237,0.028099999,0.028637892,0.0348,0.03500869,0.03665,0.03707029,0.03675,0.03718522,0.0366,0.03638955
2013-09-30,NOK,0.019129999,0.020918736,0.0208,0.02204571,0.022975,0.024306094,0.02735,0.027790627,0.03371,0.03360147,0.035150003,0.035562277,0.035350002,0.03570098,0.03525,0.034957886
2013-10-31,NOK,0.01858,0.020027472,0.02,0.021027466,0.022,0.023150362,0.025999999,0.026519213,0.03255,0.032402348,0.03425,0.034584273,0.034325,0.034907296,0.034425,0.03434161
2013-11-29,NOK,0.01785,0.018675951,0.01865,0.01955061,0.020399999,0.021576915,0.024500001,0.024985237,0.03165,0.031301834,0.03375,0.03387826,0.03395,0.03446959,0.0335,0.0341483
2013-12-31,NOK,0.01777,0.018669209,0.019,0.019806517,0.02115,0.022183314,0.02605,0.026310917,0.03365,0.03368379,0.035975,0.03639789,0.036075,0.0369088,0.036,0.03645331
2014-01-31,NOK,0.017339999,0.018061638,0.018,0.018907744,0.0198,0.020891933,0.02395,0.024275824,0.0308,0.03064825,0.03345,0.033307657,0.033605002,0.033967424,0.032855,0.033713844
2014-02-28,NOK,0.018380001,0.019252798,0.0194,0.020139933,0.0211,0.022189703,0.025204001,0.025589302,0.031751,0.031839885,0.03445,0.03437356,0.03455,0.03493048,0.03385,0.034574777
2014-03-31,NOK,0.01874,0.019716432,0.01975,0.020548595,0.02145,0.02250214,0.02525,0.025632294,0.0313,0.03138886,0.033800002,0.033764433,0.0341,0.034273174,0.033355,0.03389456
2014-04-30,NOK,0.01916,0.01978548,0.0198,0.020496676,0.02128,0.022335345,0.02478,0.025277968,0.0309,0.03088321,0.03355,0.033359826,0.0337,0.033977404,0.033,0.03371208
2014-05-30,NOK,0.019450001,0.019628864,0.01977,0.020142872,0.0209,0.021758415,0.02385,0.024320433,0.029649999,0.029537998,0.03215,0.032112494,0.032449998,0.032885008,0.0324,0.032794394
2014-06-30,NOK,0.01787,0.017538963,0.01775,0.017885895,0.018550001,0.019360619,0.0215,0.021911519,0.02792,0.027502805,0.0306,0.03046677,0.031,0.031534705,0.0311,0.03173396
2014-07-31,NOK,0.01701,0.016966889,0.0171,0.017260132,0.01788,0.018613832,0.02052,0.020917727,0.02655,0.026087414,0.02915,0.028898545,0.0295,0.029929243,0.0296,0.030124279
2014-08-29,NOK,0.018380001,0.01849284,0.01862,0.018675791,0.01935,0.019819975,0.0212,0.021541638,0.02585,0.02565959,0.028250001,0.028096937,0.028900001,0.028983992,0.028900001,0.029087676
2014-09-30,NOK,0.0176,0.017618889,0.017775001,0.017819485,0.018575,0.01901668,0.020650001,0.020935556,0.025625,0.025445594,0.028275002,0.028044503,0.028725,0.029010266,0.029000001,0.029176652
2014-10-31,NOK,0.01561,0.015239285,0.0153,0.015254426,0.01589,0.016307682,0.01783,0.018170703,0.02349,0.022913856,0.026224999,0.025820581,0.0269,0.02704973,0.027,0.027495677
2014-11-28,NOK,0.01538,0.014825258,0.0148,0.0146525,0.015075001,0.0154818725,0.016751999,0.01694237,0.021751001,0.021125868,0.024425002,0.023923758,0.0252,0.025181087,0.0252,0.025704624
2014-12-31,NOK,0.012242001,0.011983377,0.01195,0.011792611,0.012200001,0.012605401,0.01395,0.0141018,0.01915,0.01836735,0.02175,0.021217104,0.022625001,0.022557398,0.022625001,0.023201633
2015-01-30,NOK,0.010136,0.009907524,0.00982,0.009641777,0.01005,0.010392849,0.01171,0.011785092,0.01668,0.015858043,0.019129999,0.018658044,0.0201,0.020037223,0.0202,0.020773182
2015-02-27,NOK,0.011572,0.011380095,0.0113,0.011269225,0.0117,0.0121258935,0.01385,0.013671218,0.01865,0.017946864,0.02125,0.020751787,0.0222,0.022059733,0.0222,0.022677349
2015-03-31,NOK,0.012272,0.012180274,0.012,0.012089467,0.0126,0.012846403,0.01475,0.014114069,0.01845,0.017828932,0.020499999,0.020329654,0.021565001,0.021468824,0.0219,0.02194558
2015-04-30,NOK,0.013508,0.013965308,0.01365,0.014153317,0.014544999,0.015112531,0.017305,0.016603097,0.0211,0.020397201,0.022725001,0.022693738,0.023699999,0.023604134,0.02385,0.023812339
2015-05-29,NOK,0.013207999,0.013467888,0.013040001,0.013614152,0.0138759995,0.0145687545,0.01664,0.016102955,0.02102,0.020038733,0.02254,0.022439806,0.0232,0.023421837,0.02375,0.023699239
2015-06-30,NOK,0.012491,0.013014751,0.01275,0.0135906255,0.01407,0.015040867,0.017967,0.017516248,0.023914002,0.02280741,0.0254,0.02549256,0.026099999,0.026456632,0.026700001,0.026619343
2015-07-31,NOK,0.011431,0.011745065,0.01155,0.012024309,0.01245,0.013182683,0.01535,0.015174602,0.021147002,0.019905059,0.022775,0.022627404,0.023545,0.023757182,0.0239,0.024146112
2015-08-31,NOK,0.009993,0.010119366,0.00995,0.010368712,0.0108,0.011530435,0.0137,0.013566384,0.0198,0.018453656,0.02155,0.02133591,0.022449998,0.022601202,0.0228,0.023138937
2015-09-30,NOK,0.009846,0.009722022,0.00945,0.009802033,0.01005,0.0108845895,0.0127260005,0.012850385,0.019083,0.017772002,0.021300001,0.020804897,0.022075,0.022206165,0.0223,0.0228893
2015-10-30,NOK,0.009377,0.009498624,0.0094,0.009726936,0.0101,0.010874776,0.012949999,0.01288667,0.01905,0.017748652,0.0211,0.020654408,0.02175,0.021956988,0.02202,0.022544302
2015-11-30,NOK,0.009453,0.009282913,0.009,0.009262793,0.00945,0.010241624,0.01195,0.012009995,0.01785,0.016604327,0.0201,0.019536406,0.02072,0.020928336,0.02105,0.021637894
2015-12-31,NOK,0.009362999,0.009347277,0.00915,0.009499171,0.0098,0.010609085,0.0126,0.012581998,0.0187,0.017439852,0.02095,0.020400092,0.0216,0.021755904,0.0218,0.022401795
2016-01-29,NOK,0.0095999995,0.009269677,0.00885,0.009013388,0.0090499995,0.009761011,0.01115,0.011126316,0.0163,0.015100891,0.01837,0.017833782,0.019019999,0.019186437,0.019199999,0.019914465
2016-02-29,NOK,0.009625,0.009013404,0.008298,0.008593188,0.00855,0.009217571,0.01055,0.01039458,0.01525,0.014107445,0.01725,0.016778836,0.018029999,0.01814271,0.01825,0.018914895
2016-03-31,NOK,0.0093,0.00863973,0.007900001,0.0080384575,0.007900001,0.008531673,0.00945,0.00951117,0.014099999,0.01293457,0.01595,0.015517556,0.016549999,0.016878108,0.01692,0.017686171
2016-04-29,NOK,0.010475,0.010257988,0.00985,0.010046771,0.010246,0.010757523,0.012150001,0.012012379,0.01695,0.0157694,0.01875,0.018360607,0.01935,0.019611282,0.01974,0.020234149
2016-05-31,NOK,0.01061,0.010370664,0.010002,0.010090855,0.010347,0.0106986975,0.012,0.011756783,0.0163,0.015202215,0.01795,0.017673329,0.0186,0.01888123,0.01905,0.019486342
2016-06-30,NOK,0.0101499995,0.0094119515,0.0088599995,0.008622305,0.00865,0.00888936,0.00944,0.009493015,0.013304,0.012394151,0.01505,0.014789594,0.015700001,0.016081737,0.01615,0.016857566
2016-07-29,NOK,0.010650001,0.009958713,0.009598,0.009179059,0.009326,0.009367839,0.00989,0.009800174,0.013225,0.012434701,0.0149,0.014704871,0.0155,0.015926745,0.01595,0.016642166
2016-08-31,NOK,0.01202,0.011416007,0.01132,0.010690304,0.011059,0.010752029,0.01128,0.010868872,0.0136,0.013018405,0.01505,0.015072474,0.01575,0.016165726,0.0163,0.016759837
2016-09-30,NOK,0.01271,0.012244642,0.012130001,0.011642899,0.01205,0.01178274,0.0125,0.011973645,0.01475,0.014191451,0.01625,0.01624903,0.01698,0.017310165,0.0176,0.017844386
2016-10-31,NOK,0.012200001,0.012225648,0.012150001,0.011943352,0.012352999,0.012370653,0.01352,0.012989754,0.016503,0.015694126,0.0178,0.017820256,0.01835,0.01883584,0.01925,0.019273112
2016-11-30,NOK,0.012940001,0.013273304,0.012949999,0.013260119,0.013621,0.0139928805,0.0155,0.015107388,0.0194,0.018431652,0.020750001,0.020666463,0.02131,0.021630205,0.021949999,0.021941636
2016-12-30,NOK,0.01301,0.01316359,0.01276,0.013136096,0.01349,0.01389556,0.01555,0.015092605,0.01951,0.018587517,0.02105,0.02091522,0.02175,0.021928368,0.022249999,0.02227829
2017-01-31,NOK,0.0121,0.012898059,0.01285,0.013150403,0.01375,0.014138117,0.016,0.015680784,0.020399999,0.019528084,0.021949999,0.021819746,0.022449998,0.022733262,0.0229,0.022955557
2017-02-28,NOK,0.0124,0.013037505,0.012896,0.0131368125,0.0137,0.013951933,0.01555,0.015184637,0.0194,0.018615933,0.02103,0.020826057,0.0215,0.021749802,0.0219,0.022014394
2017-03-31,NOK,0.01091,0.011738841,0.01175,0.012038517,0.012751,0.013009822,0.01495,0.014500376,0.01915,0.018237505,0.020680001,0.020482356,0.02108,0.021395868,0.021475,0.021643547
2017-04-28,NOK,0.01131,0.012017073,0.01195,0.012268138,0.012949999,0.013208066,0.0152,0.014654206,0.019199999,0.018352712,0.020750001,0.020606704,0.02125,0.021531502,0.02175,0.021789815
2017-05-31,NOK,0.0105,0.01106736,0.01115,0.0112501895,0.011995,0.012154825,0.0139999995,0.013584346,0.01825,0.0173375,0.01985,0.0196878,0.020399999,0.020702822,0.0209,0.021063657
2017-06-30,NOK,0.010199999,0.011198135,0.01125,0.01167822,0.01248,0.012810868,0.015,0.01456968,0.0196,0.018638037,0.021270001,0.020924663,0.02162,0.021816446,0.02162,0.022022603
2012-07-31,SEK,0.01911,0.019414626,0.018225,0.019204363,0.018245,0.019610688,0.019299999,0.01970606,0.022725001,0.021301296,0.02365,0.022919534,0.0232,0.02356855,0.02293,0.023602316
2012-08-31,SEK,0.017315,0.017926488,0.016805,0.017817715,0.017044999,0.018353857,0.01845,0.018801058,0.022325002,0.02089511,0.023375,0.022608789,0.022825,0.023275858,0.022525001,0.023313304
2012-09-28,SEK,0.014544999,0.014870563,0.014075,0.01481225,0.0145000005,0.015522621,0.016425,0.016555581,0.021125,0.01972159,0.022550002,0.021880426,0.0224,0.022782275,0.022225,0.023020437
2012-10-31,SEK,0.0136899995,0.013987186,0.013585,0.013980934,0.01417,0.014798539,0.0161,0.016097073,0.0208,0.019734697,0.0225,0.022095708,0.022925,0.023095058,0.022925,0.023407547
2012-11-30,SEK,0.013049999,0.013148539,0.012925,0.013167313,0.013555,0.014088021,0.015700001,0.015659383,0.020665,0.01982427,0.022950001,0.022442162,0.0234,0.023574157,0.02358,0.023992263
2012-12-31,SEK,0.012,0.012279455,0.01222,0.012401932,0.01303,0.013419461,0.015225001,0.015170775,0.02033,0.019591054,0.022780001,0.022272803,0.02327,0.02342266,0.02347,0.023850115
2013-01-31,SEK,0.01211,0.013275386,0.01365,0.0140737435,0.01548,0.015710477,0.018925,0.018473616,0.024149999,0.024044372,0.02665,0.02664862,0.027375,0.02748542,0.0277,0.027498065
2013-02-28,SEK,0.01255,0.013170993,0.013715,0.013740925,0.015305,0.015250856,0.018205,0.017901076,0.023629999,0.023597302,0.026324999,0.026503887,0.027479999,0.027573146,0.02815,0.027809782
2013-03-29,SEK,0.013150001,0.013608533,0.014175001,0.013994933,0.01538,0.015330787,0.0179,0.017663326,0.02305,0.022927606,0.02553,0.025783204,0.02675,0.02688827,0.027625,0.02718711
2013-04-30,SEK,0.011849999,0.01195896,0.01235,0.012165959,0.013405,0.013321991,0.015735,0.0153761245,0.020635,0.020356262,0.0232,0.023287596,0.024430001,0.024544375,0.02553,0.025039999
2013-05-31,SEK,0.012174999,0.01260938,0.013275,0.013205684,0.014785,0.014760742,0.017975,0.017534258,0.023575,0.023511445,0.02623,0.026572278,0.02753,0.027725203,0.02858,0.028031757
2013-06-28,SEK,0.013145,0.014878483,0.0152,0.016014539,0.017585,0.018008899,0.021885,0.02133846,0.027295,0.027394218,0.02925,0.029741263,0.030150002,0.030252676,0.030450001,0.02990016
2013-07-31,SEK,0.012725,0.014048167,0.014479999,0.015094973,0.016625,0.017027145,0.0209,0.02033492,0.026594998,0.02659985,0.02883,0.029210137,0.02973,0.029909993,0.030125,0.02973466
2013-08-30,SEK,0.013925,0.016279772,0.01668,0.017576927,0.019485,0.0197555,0.023655,0.023318293,0.028855,0.029406497,0.0309,0.03146882,0.03155,0.031723943,0.03197,0.031111658
2013-09-30,SEK,0.0131749995,0.015181724,0.015579999,0.016431574,0.018175,0.018545022,0.022525001,0.022068491,0.027985001,0.028297432,0.030144999,0.03056297,0.03083,0.03097279,0.03105,0.030509382
2013-10-31,SEK,0.01265,0.014206384,0.014529999,0.015289666,0.01688,0.017235076,0.02093,0.02052753,0.026685,0.026666375,0.02888,0.02915632,0.029579999,0.029778956,0.029875,0.029535342
2013-11-29,SEK,0.01115,0.012259482,0.0128,0.013456991,0.015234999,0.015521312,0.019685,0.019149268,0.02623,0.026081597,0.02875,0.028989557,0.02953,0.029833581,0.030025,0.02977285
2013-12-31,SEK,0.01013,0.011614819,0.01264,0.013461602,0.015800001,0.016091168,0.0218,0.020735933,0.028725,0.028966153,0.031225,0.031825095,0.032025002,0.03239618,0.032525,0.031996585
2014-01-31,SEK,0.00991,0.011227757,0.012,0.0126938205,0.014754999,0.014923488,0.019615,0.018791704,0.025985,0.02596095,0.028570002,0.028806493,0.02933,0.02956734,0.029830001,0.029419055
2014-02-28,SEK,0.0095,0.010674202,0.011484999,0.012141977,0.014154,0.014375806,0.019025,0.018277843,0.025795,0.02560204,0.028375002,0.028580805,0.029195001,0.029428475,0.02963,0.029359695
2014-03-31,SEK,0.00897,0.009933605,0.0107350005,0.011330799,0.013259999,0.013482311,0.018,0.01723458,0.024725001,0.024431821,0.027449999,0.02751105,0.028280001,0.028474998,0.02875,0.028535131
2014-04-30,SEK,0.00825,0.008714503,0.0094,0.009941501,0.01166,0.011964102,0.0162,0.015528367,0.023175001,0.02270111,0.026224999,0.02607393,0.027225,0.027304504,0.027679998,0.027642375
2014-05-30,SEK,0.007825,0.008071377,0.0088,0.009060046,0.0107,0.010909449,0.0146,0.014195072,0.0216,0.021111822,0.024825001,0.024639152,0.026099999,0.026064474,0.02665,0.026624601
2014-06-30,SEK,0.0069,0.0070155854,0.00786,0.007999806,0.0095649995,0.009851784,0.013425,0.013133579,0.020675002,0.020128021,0.024024999,0.02380921,0.025525,0.02536696,0.026029998,0.0260674
2014-07-31,SEK,0.0050749998,0.005151688,0.0063,0.006318301,0.0081,0.0082720565,0.011925,0.011622822,0.019175,0.01864432,0.022625001,0.02237468,0.024224998,0.023996718,0.02488,0.024781074
2014-08-29,SEK,0.004675,0.004650062,0.0055,0.0054166783,0.00695,0.0070713717,0.01005,0.009856386,0.01638,0.015888562,0.01978,0.019347053,0.02138,0.020964544,0.0217,0.021840882
2014-09-30,SEK,0.00455,0.004458428,0.00545,0.0054278146,0.0070249997,0.007252047,0.01055,0.010353829,0.017475,0.01698578,0.021,0.020695597,0.022675,0.02240152,0.02348,0.023316538
2014-10-31,SEK,0.00264,0.002449897,0.0033000002,0.003267335,0.00442,0.005048968,0.0076,0.00799565,0.014874999,0.014312959,0.01853,0.018066376,0.020274999,0.019928236,0.02098,0.021068495
2014-11-28,SEK,0.00264,0.0024400142,0.0030500002,0.002920727,0.004,0.0045277104,0.0066509997,0.0072194044,0.01328,0.013160686,0.017280001,0.016861245,0.01928,0.018775934,0.020079998,0.020016927
2014-12-31,SEK,0.0023999999,0.0020498845,0.002675,0.0025104547,0.00365,0.004094815,0.0064749997,0.0066916416,0.012635,0.01233291,0.01597,0.015838172,0.01815,0.017653685,0.019,0.018826485
2015-01-30,SEK,0.000575,3.445267e-05,0.00099,0.00038919764,0.0021600001,0.0019919558,0.0043099998,0.0044704215,0.00953,0.009545832,0.01271,0.012712322,0.014725,0.014399931,0.015625,0.015538405
2015-02-27,SEK,0.00056,-7.318915e-05,0.001375,0.00078683475,0.002625,0.0026273616,0.00557,0.005433893,0.01135,0.0110492995,0.01455,0.014404046,0.0164,0.016121874,0.0174,0.017223833
2015-03-31,SEK,-0.00115,-0.0025980745,-0.000575,-0.0014667959,0.000775,0.0006030839,0.004025,0.0035548839,0.009725001,0.008974827,0.012224999,0.012124535,0.013675,0.013748376,0.014680001,0.014815727
2015-04-30,SEK,-0.0019200001,-0.003413785,-0.00087499997,-0.0018154588,0.000735,0.0005145733,0.00425,0.003796485,0.01048,0.009690912,0.0131749995,0.013021827,0.0148,0.014704781,0.015793001,0.01578927
