as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-05-31,JPY,-0.000406,0.0021946807,-0.0002741,-0.0011047613,-0.00013,-1.3073029e-05,0.00018999999,0.0011178899,0.00145,0.0030052965,0.003175,0.004168966,0.004725,0.0046795015,0.006325,0.0048899176
2018-06-29,JPY,-0.0004625,0.002175045,-0.0003125,-0.0010988562,-0.00018999999,-1.8278257e-05,0.0001319,0.0010962131,0.0014,0.0029553077,0.003119,0.004103282,0.00465,0.0046074777,0.0062625003,0.0048150173
2018-07-31,JPY,-0.0005,0.002205816,-0.00035,-0.0016373532,-0.00018999999,-0.0002904834,0.0002125,0.0010729346,0.0017499999,0.0032667592,0.0036625,0.004601688,0.005275,0.005188885,0.00695,0.005436845
2018-08-31,JPY,-0.0004,0.0022280873,-0.00025,-0.0019011359,-6.0000002e-05,-0.000402037,0.0004,0.0011211013,0.0021,0.0035507646,0.004075,0.005018127,0.00575,0.005662168,0.0075,0.0059366077
2018-09-28,JPY,-0.00037999998,0.0022179694,-0.00018999999,-0.002071523,1.25e-05,-0.00047487475,0.0005375,0.0011487897,0.002325,0.0037296568,0.004325,0.005283607,0.0060374998,0.0059650107,0.007900001,0.006256271
2018-10-31,JPY,-0.000375,0.0021885145,-0.00022500001,-0.0025674864,-7e-05,-0.0007829314,0.000375,0.0009977513,0.0022,0.0037349025,0.00435,0.005361885,0.0061875,0.0060774186,0.00805,0.006391444
2018-11-30,JPY,-0.00048000002,0.0021774992,-0.0004,-0.0025535217,-0.000325,-0.00085300626,-5e-05,0.00080519344,0.0015625,0.0032978328,0.0037,0.004775501,0.005525,0.0054294225,0.00745,0.005720494
2018-12-31,JPY,-0.0005875,0.0021257792,-0.0005546,-0.0019071616,-0.000575,-0.00054957747,-0.0005125,0.0007691406,0.00090000004,0.0027826603,0.0029125,0.003991789,0.0046,0.004528493,0.0063125,0.0047637713
2019-01-31,JPY,-0.00076250004,0.001990757,-0.00085390004,-0.0014159648,-0.000925,-0.0003173832,-0.00088749995,0.00074297615,0.0004875,0.0024028427,0.0024124999,0.0034183804,0.0040125,0.0038706653,0.0056625004,0.004063774
2019-02-28,JPY,-0.00079,0.0019773524,-0.001013,-0.0013224209,-0.0011125,-0.0002583211,-0.000975,0.0007716457,0.0006625,0.0024041042,0.002581,0.0034090078,0.004125,0.0038564482,0.0056,0.004045313
2019-03-29,JPY,-0.0008,0.0017123885,-0.00113,-0.00046283272,-0.0012749999,0.00016342587,-0.0012749999,0.0007904839,7.4999996e-05,0.0018892569,0.0017749999,0.0025953052,0.003175,0.0029087998,0.0045,0.0030316242
2019-04-30,JPY,-0.00085600006,0.0018335163,-0.0010125,-0.00073201954,-0.00112,4.496928e-05,-0.001025,0.0008129881,0.000325,0.0021094528,0.002075,0.0029298149,0.0035124999,0.003294381,0.0049375,0.003440975
2019-05-31,JPY,-0.00090000004,0.0015550558,-0.0011999999,-0.00018094823,-0.00137,0.00029095158,-0.0013375,0.0007727588,-0.0001375,0.0016739783,0.0015,0.0022684457,0.0028020001,0.0025321431,0.0041,0.0026306445
2019-06-28,JPY,-0.0014625,0.0010580278,-0.001813,0.00017515225,-0.002025,0.0003815955,-0.002,0.00059566536,-0.000675,0.0010855291,0.0009125,0.0014356701,0.0021,0.0015916836,0.003219,0.0016421392
2019-07-31,JPY,-0.0014385,0.0008977359,-0.0017125,0.00029221954,-0.00184,0.00041082888,-0.0018625,0.00054659235,-0.0008,0.00091570657,0.0006583,0.0011898632,0.0017708001,0.0013113366,0.0028542,0.00134738
2019-08-30,JPY,-0.0016699999,-0.0005659237,-0.0020625,-0.00064152724,-0.0023,-0.0005419726,-0.0024625,-0.00047842192,-0.0017129999,-0.00056195614,-0.000625,-0.00066590175,8.75e-05,-0.00071044127,0.00082500005,-0.0007116195
2019-09-30,JPY,-0.0017875,0.0007631638,-0.002106,0.00026615802,-0.002269,0.0003644346,-0.0022125,0.0004708366,-0.0008625,0.0007765252,0.000625,0.0010095473,0.0017,0.001113527,0.003,0.0011431002
2019-10-31,JPY,-0.0014125,0.00072227395,-0.0016750001,0.00034475804,-0.0018000001,0.0003976099,-0.0017499999,0.00047233104,-0.0007875,0.00073509995,0.0006125,0.00093920185,0.0014625,0.0010290799,0.0024875,0.001053008
2019-11-29,JPY,-0.000944,0.0012443032,-0.0010625,0.00031742442,-0.001175,0.0005133433,-0.0011125,0.00074780604,-0.0001875,0.0013139063,0.001175,0.0017142647,0.0020625,0.0018899469,0.0031375,0.0019464626
2019-12-31,JPY,-0.00059,0.0015397498,-0.000588,0.00036791046,-0.00054000004,0.00062615826,-0.0003875,0.0009516092,0.000425,0.0017042411,0.0016249999,0.002221969,0.002525,0.0024471227,0.003475,0.00252232
2020-01-31,JPY,-0.00081249996,0.0009074093,-0.0009875001,0.00042126645,-0.0011375,0.00048410858,-0.0011999999,0.0005871215,-0.000625,0.00092295726,0.00059999997,0.0011747263,0.0014375,0.0012843047,0.0023999999,0.0013152806
2020-02-28,JPY,-0.0012874999,-0.00011061398,-0.0017499999,-0.00010172914,-0.0019375,-9.0581365e-05,-0.0020625,-8.580737e-05,-0.001325,-0.00010929229,-0.0002875,-0.00013240211,0.0004625,-0.0001423592,0.0012749999,-0.00014364833
2020-03-31,JPY,-0.0007,0.0008834053,-0.000775,0.0004918096,-0.00085,0.00052112265,-0.00089,0.00060009904,-0.0002375,0.00090764195,0.00085,0.0011420515,0.001325,0.0012431188,0.0019125,0.0012700419
2020-04-30,JPY,-0.001025,0.00060678564,-0.00125,0.00037048373,-0.0014,0.00037918088,-0.0014749999,0.00041749477,-0.000725,0.00061125634,0.000413,0.0007662213,0.001175,0.00083347777,0.0018125001,0.00084976986
2020-05-29,JPY,-0.00088749995,0.0008315797,-0.00105,0.0004392741,-0.0011375,0.00047769482,-0.00121,0.0005562581,-0.000431,0.0008499352,0.00065,0.0010747706,0.0014,0.001172353,0.0021375,0.0011984451
2020-06-30,JPY,-0.00073749997,0.0011276788,-0.00083750003,0.0004497552,-0.000925,0.00055974256,-0.00095,0.0007205732,-0.0001375,0.0011777581,0.0009625,0.0015099489,0.0017875,0.0016543851,0.0026625001,0.0016977455
2020-07-31,JPY,-0.000625,0.0008581486,-0.00082500005,0.00045351443,-0.00095,0.0004887675,-0.0010875,0.00056941493,-0.000575,0.0008683429,0.0005625,0.0010951733,0.0013,0.0011932362,0.0020625,0.0012199506
2020-08-31,JPY,-0.00055,0.0014443367,-0.0007,0.00033757056,-0.00073749997,0.0005747281,-0.000725,0.0008700837,0.0001375,0.0015541458,0.00135,0.0020263486,0.002325,0.0022321492,0.0033629998,0.0023009467
2020-09-30,JPY,-0.0006625,0.0012090502,-0.000944,0.00036289592,-0.00104,0.0005256322,-0.001075,0.0007337014,-0.0003125,0.0012572885,0.00095,0.0016289796,0.0019375,0.0017913783,0.0031,0.0018430884
2020-10-30,JPY,-0.00059999997,0.0015120087,-0.000725,0.00020989159,-0.0008,0.0005152827,-0.000775,0.000870326,6.25e-05,0.0016338984,0.0014,0.0021522443,0.0024375,0.0023791138,0.0036625,0.002457974
2020-11-30,JPY,-0.0005625,0.0013477465,-0.000725,0.00037032244,-0.0008,0.0005675565,-0.000775,0.00081982225,-2.5e-05,0.0014301102,0.0011625,0.0018567676,0.0021125001,0.0020427029,0.0032875002,0.002103377
2020-12-31,JPY,-0.000538,0.0015386736,-0.0007125,0.00015281801,-0.0008,0.00048551665,-0.0008,0.0008650838,1.25e-05,0.0016584722,0.00135,0.0021927704,0.0024625,0.0024268928,0.0038625,0.0025097516
2021-01-29,JPY,-0.0005875,0.0017307502,-0.00081249996,-0.00023272425,-0.000925,0.0003082217,-0.00082500005,0.0008762725,0.0001625,0.0019242249,0.0017125,0.0026046387,0.0030375002,0.0029046992,0.0045249998,0.0030191143
2021-02-26,JPY,-0.00043749998,0.0020602385,-0.000575,-0.0005065461,-0.000525,0.0002795224,-0.00014999999,0.0011166027,0.0013,0.0026099605,0.0029,0.003557102,0.004125,0.003972209,0.0054874998,0.0041348515
2021-03-31,JPY,-0.00035,0.0019963821,-0.000525,-0.00035982387,-0.0005625,0.00032862925,-0.000325,0.0010705903,0.0010375,0.0024156792,0.0025499999,0.0032732773,0.00375,0.0036488916,0.0051125004,0.003794981
2021-04-30,JPY,-0.00037999998,0.0019092584,-0.0005675,-0.00023024034,-0.000604,0.00037314597,-0.0004061,0.0010280529,0.00079350005,0.0022424152,0.002201,0.003024384,0.00349,0.003367029,0.00489,0.0034981624
2021-05-31,JPY,-0.0004706,0.0018803003,-0.00049249997,-0.00018539086,-0.0005307,0.0003916942,-0.00036869998,0.0010197919,0.00070589996,0.002196392,0.0021056,0.0029573771,0.0033180001,0.0032908656,0.0047429,0.0034174921
2021-06-30,JPY,-0.000413,0.0017132259,-0.000542,-7.5762114e-06,-0.0006304,0.00043775808,-0.0005812,0.00093207305,0.0002682,0.0018987946,0.0015806,0.0025343576,0.0027931,0.0028128892,0.0044055,0.0029159123
2021-07-30,JPY,-0.00055,0.0014179159,-0.00067000004,0.00026000867,-0.00074469997,0.00051787094,-0.00077600003,0.0008237544,-0.0001111,0.0015061619,0.0010257,0.0019747159,0.0021441001,0.0021797384,0.0038125,0.002249548
2021-08-31,JPY,-0.0004875,0.0014948507,-0.000584,0.00022483841,-0.000652,0.0005163794,-0.000694,0.0008591333,-2.2e-05,0.0016013153,0.001128,0.0021054281,0.002269,0.0023258869,0.003902,0.0024024674
2021-09-30,JPY,-0.00027000002,0.0018534379,-0.00029999999,-3.2990796e-05,-0.00029,0.00046698138,-0.00022,0.0010313233,0.000575,0.002122649,0.001825,0.0028326295,0.0030375002,0.0031425839,0.0047125,0.0032586993
2021-10-29,JPY,-0.0002125,0.0019333117,-0.00014999999,3.042865e-05,-8.75e-05,0.00053607125,5e-05,0.0011225635,0.0008625,0.0022734758,0.002075,0.003021774,0.0032344,0.0033471617,0.0047440003,0.0034682902
2021-11-30,JPY,-0.00043749998,0.0017571276,-0.000416,3.7882317e-06,-0.000416,0.0004628987,-0.0003375,0.0009759768,0.00041250003,0.0019837278,0.0016249999,0.0026462118,0.002825,0.0029361947,0.004625,0.003043076
2021-12-31,JPY,-0.000375,0.0019083011,-0.00035,-0.00014954891,-0.0002937,0.0004231016,-0.0001344,0.0010544577,0.0007531,0.0022463594,0.002025,0.003017241,0.0032749998,0.0033544255,0.0050375,0.0034820815
2017-01-31,NOK,0.0121,0.011700894,0.01285,0.014837164,0.01375,0.014260187,0.016,0.016322995,0.020399999,0.020113936,0.021949999,0.021542484,0.022449998,0.022011105,0.0229,0.022387553
2017-02-28,NOK,0.0124,0.011965492,0.012896,0.014529562,0.0137,0.0138450805,0.01555,0.015779259,0.0194,0.01936741,0.02103,0.020728536,0.0215,0.021193119,0.0219,0.021596145
2017-03-31,NOK,0.01091,0.010403949,0.01175,0.013482494,0.012751,0.012963763,0.01495,0.014885305,0.01915,0.01867325,0.020680001,0.020223042,0.02108,0.02072931,0.021475,0.021060897
2017-04-28,NOK,0.01131,0.010753357,0.01195,0.01372695,0.012949999,0.013170178,0.0152,0.01509165,0.019199999,0.018829884,0.020750001,0.020333918,0.02125,0.020828972,0.02175,0.021175228
2017-05-31,NOK,0.0105,0.009873665,0.01115,0.012746717,0.011995,0.012257431,0.0139999995,0.014126405,0.01825,0.017920269,0.01985,0.019534389,0.020399999,0.020066762,0.0209,0.020388821
2017-06-30,NOK,0.010199999,0.009707256,0.01125,0.013322283,0.01248,0.012918573,0.015,0.014914827,0.0196,0.018901998,0.021270001,0.020563984,0.02162,0.0210909,0.02162,0.02138561
2017-07-31,NOK,0.01008,0.009585918,0.011275001,0.013625814,0.01275,0.013289169,0.0155,0.015389122,0.02015,0.019535625,0.02202,0.021246564,0.022349998,0.021776546,0.022349998,0.02205578
2017-08-31,NOK,0.00955,0.009071786,0.01075,0.012582773,0.011911,0.012237284,0.014099999,0.014216328,0.0186,0.018278103,0.020569999,0.020039937,0.020920001,0.02060341,0.020920001,0.020887053
2017-09-29,NOK,0.0094099995,0.008849341,0.01085,0.012972813,0.012250001,0.012711341,0.0149,0.014815627,0.0195,0.01908526,0.02145,0.020915749,0.021875,0.021483839,0.022149999,0.02174418
2017-10-31,NOK,0.00945,0.008855712,0.0107,0.012822094,0.012097,0.012542999,0.01465,0.0146124335,0.01922,0.018832887,0.02125,0.020652803,0.0216,0.021222295,0.0219,0.021487596
2017-11-30,NOK,0.00925,0.008627056,0.01035,0.012186678,0.01155,0.011887973,0.01385,0.013863422,0.018283,0.017980043,0.02033,0.01980314,0.020680001,0.020386657,0.021,0.020659182
2017-12-29,NOK,0.00988,0.009454709,0.01127,0.013327089,0.0128,0.012977548,0.01543,0.015028012,0.019450001,0.019128213,0.02142,0.020844657,0.02177,0.02138179,0.0219,0.021662498
2018-01-31,NOK,0.010240001,0.009933179,0.0123000005,0.014821823,0.0143,0.014579843,0.0176,0.0169076,0.02175,0.021272795,0.02355,0.022966925,0.02395,0.023463681,0.024149999,0.023724746
2018-02-28,NOK,0.01191,0.011860027,0.0139999995,0.01673038,0.01595,0.016432054,0.01925,0.01896631,0.0234,0.023244571,0.025179999,0.024696218,0.02558,0.025119422,0.025899999,0.025448484
2018-03-30,NOK,0.01321,0.013357091,0.01507,0.016900139,0.016649999,0.01632122,0.0191,0.01863362,0.022349998,0.02240308,0.0238,0.023613567,0.0242,0.024012085,0.024530001,0.024448743
2018-04-30,NOK,0.01312,0.013208929,0.01485,0.016901683,0.01643,0.01635316,0.0191,0.018688472,0.02258,0.022504803,0.0241,0.023735173,0.024500001,0.02413446,0.02465,0.024559949
2018-05-31,NOK,0.01228,0.012125013,0.013625,0.015625436,0.015,0.0150693385,0.0176,0.01722141,0.02145,0.021014415,0.0229,0.022364715,0.02325,0.02280085,0.02335,0.023184158
2018-06-29,NOK,0.012949999,0.012954811,0.014450001,0.016155504,0.01575,0.015520247,0.018099999,0.017681692,0.0215,0.021349847,0.022950001,0.02259087,0.0233,0.023006314,0.02335,0.02343469
2018-07-31,NOK,0.013309999,0.013562423,0.015355,0.017134026,0.01705,0.016553847,0.019450001,0.018891502,0.0226,0.022640213,0.02402,0.023815248,0.02437,0.024204003,0.02448,0.024650611
2018-08-31,NOK,0.01285,0.012925455,0.0146200005,0.016208664,0.0161,0.015591195,0.01825,0.017777257,0.02152,0.021482648,0.022769999,0.022735704,0.02327,0.023152124,0.02365,0.023576457
2018-09-28,NOK,0.013350001,0.013591938,0.0155299995,0.017378781,0.0173,0.016838677,0.0199,0.01923997,0.02307,0.023043633,0.024319999,0.024215437,0.024820002,0.02459729,0.0251,0.025039487
2018-10-31,NOK,0.014140001,0.014294617,0.01585,0.017629387,0.01742,0.016994223,0.0197,0.019361932,0.023,0.023018211,0.02417,0.02410164,0.024719998,0.024475068,0.025150001,0.02496453
2018-11-30,NOK,0.01398,0.013955013,0.0153,0.016850747,0.016649999,0.016132439,0.01875,0.01832391,0.0219,0.02185217,0.02308,0.022960171,0.023599999,0.023350835,0.024,0.023836073
2018-12-31,NOK,0.014359999,0.014178856,0.01525,0.016486576,0.0163,0.015649118,0.018,0.01770478,0.020975001,0.021054622,0.022149999,0.022120403,0.0227,0.022515938,0.02313,0.023028182
2019-01-31,NOK,0.01496,0.014808194,0.015891,0.016642392,0.0167,0.015692636,0.018070001,0.017687526,0.020550001,0.020861153,0.021724999,0.021832211,0.022274999,0.02221738,0.022449998,0.022775345
2019-02-28,NOK,0.014889999,0.014769524,0.0159,0.01681611,0.016825,0.015911954,0.01835,0.017964726,0.02095,0.021210086,0.0221,0.022196705,0.022650002,0.022580562,0.02303,0.023130495
2019-03-29,NOK,0.01592,0.015596227,0.01678,0.016655957,0.01725,0.015520589,0.018,0.01738896,0.0196,0.020286996,0.020669999,0.021132318,0.021170001,0.021507375,0.0216,0.022128673
2019-04-30,NOK,0.01678,0.01656451,0.01763,0.017765034,0.018225,0.016651455,0.01915,0.018694758,0.021,0.021614062,0.022049999,0.022362947,0.022550002,0.022716263,0.02303,0.023387082
2019-05-31,NOK,0.017690001,0.017076258,0.01809,0.017330367,0.01821,0.015983867,0.01829,0.01781616,0.0194,0.020429606,0.02043,0.021086328,0.02095,0.021440784,0.02145,0.022163946
2019-06-28,NOK,0.01815,0.017048946,0.0179,0.016836705,0.0176,0.015367078,0.0175,0.017051773,0.0184,0.019505894,0.0195,0.02013601,0.02,0.020493215,0.020499999,0.021227207
2019-07-31,NOK,0.018509999,0.017213095,0.01818,0.016705299,0.01785,0.0151517615,0.01743,0.016763875,0.01775,0.019100329,0.01885,0.019687785,0.0194,0.020041326,0.01985,0.020793134
2019-08-30,NOK,0.0178,0.015453493,0.016791001,0.014559686,0.016,0.012909399,0.0150999995,0.014139619,0.01523,0.01622858,0.01585,0.016866358,0.01635,0.017226027,0.0165,0.01790049
2019-09-30,NOK,0.01924,0.017073791,0.018647,0.016031956,0.017984001,0.014316975,0.0171,0.015703985,0.01695,0.017710337,0.01742,0.018189646,0.01765,0.018524906,0.01762,0.019295009
2019-10-31,NOK,0.019809999,0.017950883,0.019450001,0.017055212,0.018975,0.01539108,0.01845,0.016952978,0.01854,0.01900604,0.01889,0.019418512,0.01909,0.019741556,0.01923,0.020557161
2019-11-29,NOK,0.02002,0.018193489,0.019644,0.017311392,0.01925,0.01565459,0.0188,0.01725688,0.0189,0.01930698,0.01925,0.019694682,0.019450001,0.020013265,0.01957,0.020842616
2019-12-31,NOK,0.01998,0.018626472,0.019825,0.01825251,0.01985,0.016746707,0.02005,0.018577153,0.020675002,0.020786477,0.0211,0.021157384,0.021329999,0.021465868,0.021429999,0.022308476
2020-01-31,NOK,0.01883,0.016549852,0.01784,0.015722549,0.01725,0.014074109,0.01675,0.015450472,0.017175,0.017518952,0.01757,0.018050374,0.01779,0.018390732,0.017875,0.019127937
2020-02-28,NOK,0.01679,0.014229621,0.01545,0.013655319,0.014924999,0.012129965,0.01455,0.013281369,0.01525,0.015391149,0.01565,0.016098773,0.01585,0.016460625,0.0159,0.017066468
2020-03-31,NOK,0.0085,0.0070041013,0.00741,0.00680461,0.0073,0.0063370555,0.00798,0.0073566847,0.01033,0.00986107,0.01138,0.011166295,0.01158,0.011658143,0.01158,0.011933956
2020-04-30,NOK,0.00625,0.0054473365,0.0057,0.0048991316,0.0058,0.004777435,0.0064700004,0.0058082207,0.0087,0.008304522,0.0098,0.0096905,0.01005,0.01021801,0.01,0.010457542
2020-05-29,NOK,0.0041,0.0042035705,0.00398,0.0033751486,0.0042,0.00365407,0.00508,0.004832991,0.00795,0.007544046,0.0094800005,0.0091203535,0.00963,0.009732117,0.00945,0.009968915
2020-06-30,NOK,0.0046900003,0.0045977854,0.0047299997,0.0044277133,0.0052300002,0.0045127133,0.0065499996,0.0056403936,0.009,0.008395689,0.0104,0.0099797575,0.0105,0.0105809085,0.0105,0.010809333
2020-07-31,NOK,0.004,0.0042143296,0.00423,0.0037861995,0.0047,0.003996405,0.005825,0.005146657,0.008450001,0.007899118,0.00984,0.009506588,0.00994,0.010124597,0.00994,0.010353812
2020-08-31,NOK,0.00374,0.0040075406,0.0047299997,0.004967177,0.0057099997,0.0051733986,0.0075,0.0065267314,0.01075,0.009894835,0.0123000005,0.011847135,0.01248,0.012574217,0.01248,0.012809907
2020-09-30,NOK,0.0038,0.0041075293,0.0043099998,0.003891444,0.00485,0.0041644615,0.00606,0.005418595,0.0088599995,0.008391242,0.0104600005,0.010123653,0.01056,0.010786893,0.01056,0.01102662
2020-10-30,NOK,0.00457,0.004529636,0.0047999998,0.004670146,0.00543,0.004800524,0.00685,0.006032333,0.00963,0.00902099,0.01118,0.010732413,0.01133,0.011376913,0.01133,0.0116135245
2020-11-30,NOK,0.0042,0.004266867,0.00488,0.005391158,0.0059249997,0.0055081993,0.00798,0.006823407,0.01113,0.010143756,0.01272,0.012050708,0.01283,0.012754069,0.01283,0.0129828425
2020-12-31,NOK,0.00505,0.0048137847,0.00585,0.006769471,0.00715,0.006748789,0.00955,0.0081374645,0.01285,0.011658834,0.01442,0.013608661,0.014520001,0.014303225,0.014520001,0.0145253185
2021-01-29,NOK,0.00519,0.004990865,0.00658,0.0074367244,0.008,0.0073988773,0.010249999,0.008883978,0.0138,0.012598609,0.01525,0.014613927,0.01535,0.015318612,0.01535,0.015539365
2021-02-26,NOK,0.00548,0.004824076,0.00775,0.009785761,0.01008,0.0098302215,0.0137,0.011750393,0.018,0.016344592,0.01973,0.018676942,0.01978,0.01942253,0.01978,0.019589366
2021-03-31,NOK,0.00569,0.0052941293,0.00878,0.010443724,0.0113,0.010464095,0.014579999,0.012445758,0.0185,0.017063344,0.019989999,0.019340377,0.02005,0.020053273,0.020125,0.020215614
2021-04-30,NOK,0.00542,0.005132719,0.00836,0.009905498,0.01075,0.009899228,0.0139,0.01176719,0.01785,0.016231358,0.01922,0.018483654,0.019175,0.019203305,0.019170001,0.019373074
2021-05-31,NOK,0.0058600004,0.00570379,0.00897,0.010350884,0.01143,0.01029012,0.014400001,0.012160075,0.01783,0.016537294,0.01931,0.01869581,0.01921,0.019379819,0.019199999,0.019556792
2021-06-30,NOK,0.00685,0.0072118854,0.01036,0.010638511,0.01243,0.010322766,0.0146,0.0119466,0.016649999,0.015705071,0.017549999,0.017503573,0.01753,0.01808797,0.0173,0.018310249
2021-07-30,NOK,0.0073,0.007481582,0.00997,0.009752295,0.01155,0.009302854,0.01312,0.010671344,0.0149,0.0139508555,0.015570001,0.015556014,0.0155,0.016102802,0.0152,0.016351372
2021-08-31,NOK,0.008197,0.008413718,0.01116,0.010519159,0.01285,0.009905164,0.0143180005,0.0111882435,0.015595,0.014212924,0.015643999,0.015627155,0.015395,0.016111849,0.014831001,0.016382858
2021-09-30,NOK,0.0097469995,0.010171733,0.01329,0.013017407,0.015308,0.012364439,0.017193,0.013951153,0.01893,0.017190687,0.0188,0.018509328,0.01839,0.018948473,0.01759,0.019269064
2021-10-29,NOK,0.012062,0.012375783,0.01575,0.0143928,0.017475,0.013494833,0.018766,0.015076598,0.019396,0.017935177,0.01919,0.018935934,0.01824,0.019311426,0.017339999,0.019759584
2021-11-30,NOK,0.011469999,0.0111925285,0.014090001,0.01257209,0.015420001,0.011608234,0.01644,0.012877394,0.01705,0.015480009,0.016805,0.016506638,0.015951999,0.016895844,0.014897999,0.01730013
2021-12-31,NOK,0.013025,0.012921969,0.01615,0.014435109,0.017625,0.013420279,0.0187,0.014922891,0.01904,0.01757991,0.018617999,0.01847653,0.017825,0.018838037,0.017,0.01933012
2017-01-31,SEK,-0.00464,-0.008121627,-0.002675,-0.0029410038,-0.000435,-0.00079689804,0.00422,0.0027433133,0.01275,0.012126454,0.01753,0.018631807,0.01995,0.021434778,0.02153,0.022414101
2017-02-28,SEK,-0.0046200003,-0.0070324186,-0.003135,-0.0055329795,-0.0013799999,-0.002360748,0.002395,0.0016098142,0.0106649995,0.010394319,0.01545,0.016359104,0.017970001,0.018990528,0.01957,0.019985264
2017-03-31,SEK,-0.00434,-0.0059319804,-0.002705,-0.0031476726,-0.00061,-0.00071755785,0.0033399998,0.0026588568,0.011115001,0.010820693,0.0155,0.016436115,0.0179,0.018885788,0.019299999,0.019761957
2017-04-28,SEK,-0.00453,-0.005646117,-0.002875,-0.0033644824,-0.00087499997,-0.0008549386,0.0029699998,0.0025144005,0.010905,0.010523366,0.01525,0.016041452,0.017575001,0.018461093,0.018624999,0.01933341
2017-05-31,SEK,-0.00476,-0.005278708,-0.00331,-0.0043756207,-0.00145,-0.0015173347,0.00228,0.0019908648,0.010255001,0.0098314425,0.014529999,0.015214723,0.016995,0.017603297,0.017925,0.018490156
2017-06-30,SEK,-0.004577,-0.006701908,-0.002355,-0.0020241926,-4.4999997e-05,-4.659957e-05,0.0043,0.0031898355,0.01233,0.011807583,0.0168,0.0177946,0.019025,0.020373393,0.020074999,0.021258384
2017-07-31,SEK,-0.0042,-0.006375885,-0.002245,-0.001204711,2.0000001e-05,0.0005397335,0.00468,0.0036182757,0.012975,0.012102486,0.01723,0.01799482,0.019375,0.020511229,0.020450002,0.021351164
2017-08-31,SEK,-0.00416,-0.0053514806,-0.00225,-0.001952388,-0.00021,0.0001243427,0.0038,0.0032248222,0.011565,0.01107657,0.01565,0.016495606,0.017855,0.018838665,0.01895,0.01964847
2017-09-29,SEK,-0.0040599997,-0.0061274883,-0.001875,-0.0012591578,0.00035,0.0005553077,0.0046,0.0036513098,0.01263,0.011977593,0.01678,0.017719522,0.01895,0.020167323,0.02005,0.020987334
2017-10-31,SEK,-0.0043,-0.005556648,-0.00245,-0.0021745174,-0.00041,-4.8038513e-05,0.00365,0.0031005917,0.0116,0.011061395,0.015800001,0.016567918,0.01795,0.01895542,0.019,0.019785674
2017-11-30,SEK,-0.00441,-0.005305247,-0.002425,-0.0023107873,-0.000315,-0.00012759007,0.003605,0.003011533,0.01118,0.010830494,0.015420001,0.016238293,0.017549999,0.018590424,0.018550001,0.01941333
2017-12-29,SEK,-0.00358,-0.004912916,-0.001499,-0.0004903463,0.00078,0.0011925732,0.0049900003,0.004063081,0.012025,0.011728173,0.016224999,0.016976504,0.01835,0.01919824,0.019,0.019925674
2018-01-31,SEK,-0.0034999999,-0.004847045,-0.00093000004,0.0012194606,0.0017949999,0.00237512,0.006715,0.0049864734,0.013995,0.012807431,0.0176,0.018187944,0.01938,0.020415496,0.02023,0.021083087
2018-02-28,SEK,-0.004025,-0.004968156,-0.00178,0.00026783277,0.000765,0.001638703,0.005425,0.0043092323,0.0131749995,0.012070238,0.01694,0.01748713,0.0187,0.019780813,0.019545,0.020507086
2018-03-30,SEK,-0.0034999999,-0.0035904017,-0.00155,0.00043127468,0.00075,0.0018471612,0.005,0.0043421453,0.012124999,0.0112572815,0.01563,0.016047053,0.017380001,0.018077152,0.018125,0.018719846
2018-04-30,SEK,-0.0036199999,-0.003627919,-0.001645,0.0007504545,0.00072999997,0.0020488,0.00528,0.0044727395,0.01253,0.011427402,0.016,0.016276632,0.01761,0.018329844,0.01835,0.018969607
2018-05-31,SEK,-0.00352,-0.0033160981,-0.0016150001,-6.110858e-05,0.00046,0.001516301,0.0043349997,0.0040571103,0.011569999,0.010786159,0.0151349995,0.015429282,0.016695,0.017409777,0.01735,0.01805233
2018-06-29,SEK,-0.0032499998,-0.003192334,-0.00158,-0.0003371853,0.00044,0.0013514557,0.004115,0.0039604483,0.011205,0.010628135,0.015,0.015185565,0.01648,0.017127618,0.01715,0.017766109
2018-07-31,SEK,-0.00294,-0.003348781,-0.000925,0.00073691295,0.00123,0.002129965,0.005215,0.0046373582,0.012205,0.011456973,0.015775,0.016100623,0.01735,0.018042613,0.01798,0.018648103
2018-08-31,SEK,-0.0031,-0.003212233,-0.001115,-0.00014208673,0.00086000003,0.0015112755,0.0044400003,0.004130766,0.01127,0.010833389,0.01498,0.015384752,0.01658,0.01731114,0.01723,0.01793902
2018-09-28,SEK,-0.00253,-0.0030492265,-1e-04,0.0015068015,0.002125,0.0027357063,0.006055,0.005166969,0.012595001,0.011891934,0.01598,0.016413689,0.01753,0.018271213,0.01806,0.01882594
2018-10-31,SEK,-0.002182,-0.0027791297,5e-05,0.0015658749,0.002156,0.0028118098,0.0058999998,0.0052420907,0.01253,0.011832577,0.015875,0.01622441,0.01743,0.018019838,0.01785,0.01855517
2018-11-30,SEK,-0.0019699999,-0.0020435923,-0.00024599998,0.0009300134,0.00155,0.0023446018,0.0049380003,0.0047486755,0.011407,0.010875089,0.014780001,0.014942078,0.01625,0.016623894,0.0167,0.017147986
