as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-07-31,JPY,-0.0014385,-0.00051983976,-0.0017125,-0.00355279,-0.00184,-0.0029583226,-0.0018625,-0.001620377,-0.0008,0.0007515766,0.0006583,0.002046,0.0017708001,0.0027553558,0.0028542,0.0033916042
2019-08-30,JPY,-0.0016699999,0.00014998778,-0.0020625,-0.0043058423,-0.0023,-0.00401675,-0.0024625,-0.0027647028,-0.0017129999,-0.00035391975,-0.000625,0.0009267052,8.75e-05,0.0016255047,0.00082500005,0.002276455
2019-09-30,JPY,-0.0017875,-0.0007334333,-0.002106,-0.0038789872,-0.002269,-0.0032114277,-0.0022125,-0.0017852884,-0.0008625,0.0006572413,0.000625,0.0019758884,0.0017,0.0026986273,0.003,0.0033478104
2019-10-31,JPY,-0.0014125,-0.00063795847,-0.0016750001,-0.0037132415,-0.0018000001,-0.0031300567,-0.0017499999,-0.0017861379,-0.0007875,0.00060654053,0.0006125,0.0019054592,0.0014625,0.002616163,0.0024875,0.0032567654
2019-11-29,JPY,-0.000944,-0.000572949,-0.0010625,-0.0030517313,-0.001175,-0.0024420035,-0.0011125,-0.0011625517,-0.0001875,0.0011471056,0.001175,0.0024307068,0.0020625,0.0031333289,0.0031375,0.0037547534
2019-12-31,JPY,-0.00059,-0.000502453,-0.000588,-0.0025383173,-0.00054000004,-0.0019171316,-0.0003875,-0.00069319294,0.000425,0.0015538632,0.0016249999,0.0028257659,0.002525,0.0035208396,0.003475,0.0041253646
2020-01-31,JPY,-0.00081249996,-0.00029578994,-0.0009875001,-0.003180908,-0.0011375,-0.0027206882,-0.0011999999,-0.0015256176,-0.000625,0.000747561,0.00059999997,0.0020048472,0.0014375,0.0026926775,0.0023999999,0.0033118117
2020-02-28,JPY,-0.0012874999,-2.6940574e-05,-0.0017499999,-0.003950609,-0.0019375,-0.0036131598,-0.0020625,-0.002386765,-0.001325,-2.6532376e-05,-0.0002875,0.0012432298,0.0004625,0.001937048,0.0012749999,0.0025778308
2020-03-31,JPY,-0.0007,-0.0006266479,-0.000775,-0.0032481714,-0.00085,-0.0027488892,-0.00089,-0.0015343477,-0.0002375,0.00076306437,0.00085,0.002032117,0.001325,0.0027249928,0.0019125,0.003348141
2020-04-30,JPY,-0.001025,-0.00044254737,-0.00125,-0.0035472466,-0.0014,-0.0030799904,-0.0014749999,-0.0018368316,-0.000725,0.0004950876,0.000413,0.0017686611,0.001175,0.002464884,0.0018125001,0.003096772
2020-05-29,JPY,-0.00088749995,-0.0005166244,-0.00105,-0.0033382112,-0.0011375,-0.0028381106,-0.00121,-0.0016034197,-0.000431,0.0007072862,0.00065,0.0019788146,0.0014,0.0026737808,0.0021375,0.0032996878
2020-06-30,JPY,-0.00073749997,-0.00048054004,-0.00083750003,-0.0030110036,-0.000925,-0.002476274,-0.00095,-0.0012570877,-0.0001375,0.0010182505,0.0009625,0.002284724,0.0017875,0.0029772443,0.0026625001,0.0035937084
2020-07-31,JPY,-0.000625,-0.00021715216,-0.00082500005,-0.0030975854,-0.00095,-0.0026858116,-0.0010875,-0.0015353858,-0.000575,0.00070933544,0.0005625,0.0019551073,0.0013,0.0026365158,0.0020625,0.0032516888
2020-08-31,JPY,-0.00055,-0.00029888755,-0.0007,-0.0025696442,-0.00073749997,-0.0020074204,-0.000725,-0.0008139431,0.0001375,0.0014126153,0.00135,0.0026714974,0.002325,0.003360683,0.0033629998,0.0039647277
2020-09-30,JPY,-0.0006625,-0.00019463088,-0.000944,-0.0028157826,-0.00104,-0.0023104686,-0.001075,-0.0011231762,-0.0003125,0.0011134912,0.00095,0.0023665703,0.0019375,0.0030531469,0.0031,0.0036626495
2020-10-30,JPY,-0.00059999997,-0.00027374877,-0.000725,-0.002533389,-0.0008,-0.001955769,-0.000775,-0.00075281033,6.25e-05,0.0014755969,0.0014,0.002737098,0.0024375,0.0034280738,0.0036625,0.004031921
2020-11-30,JPY,-0.0005625,-0.0002716042,-0.000725,-0.002661571,-0.0008,-0.0021283384,-0.000775,-0.0009446507,-2.5e-05,0.0012817871,0.0011625,0.0025363492,0.0021125001,0.0032230793,0.0032875002,0.003828325
2020-12-31,JPY,-0.000538,-0.00015137288,-0.0007125,-0.0024421564,-0.0008,-0.0018845992,-0.0008,-0.0007023754,1.25e-05,0.0015057562,0.00135,0.002759859,0.0024625,0.0034471927,0.0038625,0.0040473747
2021-01-29,JPY,-0.0005875,-0.00015137288,-0.00081249996,-0.0022636626,-0.000925,-0.0016290316,-0.00082500005,-0.00040538056,0.0001625,0.0018164715,0.0017125,0.0030871062,0.0030375002,0.0037846577,0.0045249998,0.0043854215
2021-02-26,JPY,-0.00043749998,-0.00034558747,-0.000575,-0.0017518003,-0.000525,-0.0009390268,-0.00014999999,0.0003609002,0.0013,0.0026229476,0.0029,0.003941755,0.004125,0.004664258,0.0054874998,0.0052623735
2021-03-31,JPY,-0.00035,-0.00020750031,-0.000525,-0.001803766,-0.0005625,-0.0010675599,-0.000325,0.00018114322,0.0010375,0.002405727,0.0025499999,0.003700083,0.00375,0.004409689,0.0051125004,0.00500407
2021-04-30,JPY,-0.00037999998,-0.00016245586,-0.0005675,-0.001925056,-0.000604,-0.0012376552,-0.0004061,-1.3324245e-05,0.00079350005,0.0021971671,0.002201,0.0034772928,0.00349,0.004179153,0.00489,0.0047729136
2021-05-31,JPY,-0.0004706,-0.0002530173,-0.00049249997,-0.002032532,-0.0005307,-0.0013499266,-0.00036869998,-0.00012275693,0.00070589996,0.0020956986,0.0021056,0.003374968,0.0033180001,0.0040755393,0.0047429,0.004670482
2021-06-30,JPY,-0.000413,-7.652651e-05,-0.000542,-0.002169933,-0.0006304,-0.001588635,-0.0005812,-0.00041791162,0.0002682,0.0017670105,0.0015806,0.0030204537,0.0027931,0.0037073807,0.0044055,0.0043002944
2021-07-30,JPY,-0.00055,-0.0001414814,-0.00067000004,-0.0025569785,-0.00074469997,-0.0020428612,-0.00077600003,-0.0008812348,-0.0001111,0.0013225975,0.0010257,0.002568825,0.0021441001,0.0032511025,0.0038125,0.0038512358
2021-08-31,JPY,-0.0004875,-0.000105012354,-0.000584,-0.0024412046,-0.000652,-0.0019236353,-0.000694,-0.00077235926,-2.2e-05,0.0014176754,0.001128,0.0026614028,0.002269,0.0033423523,0.003902,0.003939078
2021-09-30,JPY,-0.00027000002,-2.5390935e-05,-0.00029999999,-0.0019061279,-0.00029,-0.0013140856,-0.00022,-0.00016612839,0.000575,0.0019920256,0.001825,0.0032420927,0.0030375002,0.0039261878,0.0047125,0.004510267
2021-10-29,JPY,-0.0002125,-6.532243e-05,-0.00014999999,-0.0017723581,-8.75e-05,-0.0011543182,5e-05,-4.61668e-06,0.0008625,0.0021507374,0.002075,0.0034051363,0.0032344,0.004090681,0.0047440003,0.0046712505
2021-11-30,JPY,-0.00043749998,-0.00016388591,-0.000416,-0.002141057,-0.000416,-0.0015422234,-0.0003375,-0.000367562,0.00041250003,0.0018205828,0.0016249999,0.0030768341,0.002825,0.0037640582,0.004625,0.0043548737
2021-12-31,JPY,-0.000375,-0.00015804653,-0.00035,-0.001907664,-0.0002937,-0.0012540199,-0.0001344,-6.247613e-05,0.0007531,0.002126153,0.002025,0.0033935055,0.0032749998,0.004086631,0.0050375,0.004673879
2022-01-31,JPY,-0.000195,-0.00014577172,-2.4e-05,-0.0013651262,0.00014999999,-0.0005995217,0.0005,0.00062220794,0.001701,0.0028174978,0.0029688,0.004113481,0.0041688,0.0048201373,0.005825,0.0053976467
2022-02-28,JPY,-8.75e-05,4.1784602e-05,0.0001124,-0.0008716314,0.000275,-1.4177656e-05,0.000675,0.00124625,0.0021125001,0.0034630673,0.0037375,0.004795906,0.0051875003,0.005522572,0.0069999998,0.006096737
2022-03-31,JPY,-4.9000002e-05,-3.6954743e-06,0.0002943,-0.0007559884,0.000475,0.00013181608,0.000975,0.0014026187,0.0025350002,0.003629448,0.0040375,0.0049724807,0.0053250003,0.0057027326,0.006925,0.00627356
2022-04-29,JPY,-0.000112500005,-0.000108826236,0.000425,-0.0003651636,0.00081249996,0.000701604,0.0014875,0.0020902597,0.003575,0.0044241766,0.0052,0.0058481614,0.0064749997,0.006618514,0.007975,0.0071927533
2022-05-31,JPY,-0.00014999999,-9.6073454e-05,0.0002875,-0.00031739793,0.0006875,0.0007910684,0.0013625,0.002217824,0.00345,0.0045869453,0.0053375,0.006036309,0.006875,0.006821794,0.00865,0.0074031795
2022-06-30,JPY,8.75e-05,0.00014497951,0.000625,0.00031790623,0.0009875001,0.0015516536,0.0016374999,0.0030583686,0.0043,0.005523268,0.0064499998,0.0070625492,0.0083875,0.00789414,0.0099125,0.00847849
2022-07-29,JPY,-6.25e-05,7.999583e-05,0.0001625,-0.0001077579,0.00041250003,0.0010468507,0.0009125,0.0025151754,0.0030500002,0.004928333,0.0056124995,0.006420621,0.0077376002,0.0072337943,0.009775001,0.007828898
2022-08-31,JPY,0.00014999999,0.00026912778,0.00059999997,0.00028538762,0.0009625,0.0014489869,0.0016,0.0028971594,0.003825,0.005301398,0.0060874997,0.006802431,0.0080375,0.0076143187,0.0099375,0.00819156
2022-09-30,JPY,0.0003464,0.0004162136,0.001,0.00087731844,0.0015375001,0.0021781395,0.0024247998,0.0037186865,0.0050125,0.00623813,0.007325,0.0078333,0.0092875,0.008688025,0.0111374995,0.009259462
2022-10-31,JPY,0.0002073,0.0002516545,0.0008998,0.0009363395,0.0015344,0.0023658094,0.0023875,0.004026805,0.0051406003,0.0066792998,0.008,0.00836128,0.010125,0.009262851,0.012,0.009853804
2022-11-30,JPY,0.0003708,0.00040070372,0.0012800001,0.0012789787,0.0019378001,0.00275087,0.0029499999,0.0044350647,0.0060125,0.0071278946,0.008525,0.008844935,0.0105281,0.009758004,0.0123875,0.010335498
2022-12-30,JPY,0.0009662,0.0011972798,0.002425,0.002671129,0.0037623998,0.004272004,0.0056624003,0.0060288534,0.0087625,0.008866457,0.0108624995,0.010706629,0.01242,0.011650729,0.013375,0.012157111
2018-01-31,NOK,0.010240001,0.010387033,0.0123000005,0.012955635,0.0143,0.014885106,0.0176,0.017042771,0.02175,0.020985812,0.02355,0.023549955,0.02395,0.0244834,0.024149999,0.024178034
2018-02-28,NOK,0.01191,0.011874307,0.0139999995,0.014481787,0.01595,0.016460497,0.01925,0.018701378,0.0234,0.022830496,0.025179999,0.025473557,0.02558,0.0263634,0.025899999,0.02588547
2018-03-30,NOK,0.01321,0.013486684,0.01507,0.01555422,0.016649999,0.01701929,0.0191,0.018566888,0.022349998,0.02181391,0.0238,0.02398565,0.0242,0.024652876,0.024530001,0.024092838
2018-04-30,NOK,0.01312,0.013217802,0.01485,0.015370996,0.01643,0.016924692,0.0191,0.01859485,0.02258,0.022002243,0.0241,0.02426246,0.024500001,0.024972964,0.02465,0.024431393
2018-05-31,NOK,0.01228,0.012196152,0.013625,0.014276077,0.015,0.015773911,0.0176,0.01737789,0.02145,0.020666866,0.0229,0.022887524,0.02325,0.023642406,0.02335,0.02323947
2018-06-29,NOK,0.012949999,0.013048271,0.014450001,0.014997812,0.01575,0.016361343,0.018099999,0.017783618,0.0215,0.020859547,0.022950001,0.022959344,0.0233,0.023634488,0.02335,0.023158431
2018-07-31,NOK,0.013309999,0.013760793,0.015355,0.0158272,0.01705,0.0172817,0.019450001,0.018809136,0.0226,0.022032334,0.02402,0.024183473,0.02437,0.024826558,0.02448,0.024230205
2018-08-31,NOK,0.01285,0.013201954,0.0146200005,0.015136812,0.0161,0.016477117,0.01825,0.01786209,0.02152,0.020883147,0.022769999,0.022945665,0.02327,0.02359511,0.02365,0.02309448
2018-09-28,NOK,0.013350001,0.013827261,0.0155299995,0.015968814,0.0173,0.017493976,0.0199,0.019113101,0.02307,0.02245558,0.024319999,0.024660984,0.024820002,0.025312703,0.0251,0.024687162
2018-10-31,NOK,0.014140001,0.0142982965,0.01585,0.016318943,0.01742,0.017737864,0.0197,0.019222008,0.023,0.022416351,0.02417,0.02455163,0.024719998,0.02516925,0.025150001,0.02452815
2018-11-30,NOK,0.01398,0.014027328,0.0153,0.015867699,0.016649999,0.017118623,0.01875,0.018387394,0.0219,0.021295408,0.02308,0.02329833,0.023599999,0.023897089,0.024,0.023332994
2018-12-31,NOK,0.014359999,0.014218278,0.01525,0.01583458,0.0163,0.016876573,0.018,0.01787989,0.020975001,0.020459319,0.022149999,0.022304185,0.0227,0.022855628,0.02313,0.022327185
2019-01-31,NOK,0.01496,0.014928334,0.015891,0.016350199,0.0167,0.017184967,0.018070001,0.017912298,0.020550001,0.020160018,0.021724999,0.021832978,0.022274999,0.02230137,0.022449998,0.021738922
2019-02-28,NOK,0.014889999,0.014863626,0.0159,0.01637619,0.016825,0.017299967,0.01835,0.018140243,0.02095,0.020527717,0.0221,0.02226841,0.022650002,0.022757169,0.02303,0.022179307
2019-03-29,NOK,0.01592,0.015994085,0.01678,0.017071731,0.01725,0.01753457,0.018,0.017772067,0.0196,0.019433092,0.020669999,0.020807466,0.021170001,0.02114165,0.0216,0.020543227
2019-04-30,NOK,0.01678,0.016700162,0.01763,0.017928954,0.018225,0.018526653,0.01915,0.018916797,0.021,0.020790486,0.022049999,0.022261987,0.022550002,0.022589268,0.02303,0.021883514
2019-05-31,NOK,0.017690001,0.017441465,0.01809,0.01825161,0.01821,0.018412855,0.01829,0.01824706,0.0194,0.019463986,0.02043,0.020620499,0.02095,0.020837165,0.02145,0.020164337
2019-06-28,NOK,0.01815,0.017430728,0.0179,0.01803414,0.0176,0.018008482,0.0175,0.017628616,0.0184,0.018602695,0.0195,0.019652998,0.02,0.01985308,0.020499999,0.019240342
2019-07-31,NOK,0.018509999,0.017845526,0.01818,0.018271636,0.01785,0.018053627,0.01743,0.017430454,0.01775,0.018123494,0.01885,0.019036643,0.0194,0.019182192,0.01985,0.018569136
2019-08-30,NOK,0.0178,0.016805839,0.016791001,0.01679441,0.016,0.016220393,0.0150999995,0.015241882,0.01523,0.015505858,0.01585,0.016218282,0.01635,0.016360298,0.0165,0.015933586
2019-09-30,NOK,0.01924,0.01860631,0.018647,0.018640481,0.017984001,0.018005433,0.0171,0.016870838,0.01695,0.016988682,0.01742,0.017628463,0.01765,0.017674183,0.01762,0.017081002
2019-10-31,NOK,0.019809999,0.019300975,0.019450001,0.019538403,0.018975,0.019058263,0.01845,0.018064667,0.01854,0.018351734,0.01889,0.019064302,0.01909,0.019092107,0.01923,0.018386403
2019-11-29,NOK,0.02002,0.019507546,0.019644,0.019783955,0.01925,0.01933219,0.0188,0.018362073,0.0189,0.018679662,0.01925,0.019404646,0.019450001,0.019425156,0.01957,0.018690256
2019-12-31,NOK,0.01998,0.01951653,0.019825,0.02014645,0.01985,0.020042522,0.02005,0.019480886,0.020675002,0.020270754,0.0211,0.021208588,0.021329999,0.021271763,0.021429999,0.020440022
2020-01-31,NOK,0.01883,0.017879428,0.01784,0.01803647,0.01725,0.017558321,0.01675,0.016636297,0.017175,0.016986791,0.01757,0.017740136,0.01779,0.0178474,0.017875,0.017294882
2020-02-28,NOK,0.01679,0.015721597,0.01545,0.015806427,0.014924999,0.01537048,0.01455,0.014588658,0.01525,0.015049896,0.01565,0.015853766,0.01585,0.016060269,0.0159,0.015704384
2020-03-31,NOK,0.0085,0.007890606,0.00741,0.008184697,0.0073,0.00846665,0.00798,0.008749867,0.01033,0.010192881,0.01138,0.011407056,0.01158,0.0119803855,0.01158,0.012161007
2020-04-30,NOK,0.00625,0.006020696,0.0057,0.0062382873,0.0058,0.006634524,0.0064700004,0.007096734,0.0087,0.008664909,0.0098,0.009893866,0.01005,0.01050467,0.01,0.010785746
2020-05-29,NOK,0.0041,0.003924332,0.00398,0.0043283873,0.0042,0.005072291,0.00508,0.0059469226,0.00795,0.007895678,0.0094800005,0.009281453,0.00963,0.009992855,0.00945,0.010383956
2020-06-30,NOK,0.0046900003,0.0046877237,0.0047299997,0.005256402,0.0052300002,0.00598909,0.0065499996,0.006812602,0.009,0.008733755,0.0104,0.0101276105,0.0105,0.010824708,0.0105,0.011160272
2020-07-31,NOK,0.004,0.004036802,0.00423,0.00456975,0.0047,0.0053476044,0.005825,0.0062376447,0.008450001,0.008205181,0.00984,0.009603998,0.00994,0.010313343,0.00994,0.010683504
2020-08-31,NOK,0.00374,0.0040296516,0.0047299997,0.005246467,0.0057099997,0.006411598,0.0075,0.0076674316,0.01075,0.010066309,0.0123000005,0.011725558,0.01248,0.012539331,0.01248,0.012885556
2020-09-30,NOK,0.0038,0.0039238515,0.0043099998,0.00463754,0.00485,0.005530192,0.00606,0.0065304623,0.0088599995,0.0086202435,0.0104600005,0.010090357,0.01056,0.010831458,0.01056,0.011204053
2020-10-30,NOK,0.00457,0.004610418,0.0047999998,0.0053909053,0.00543,0.0062616724,0.00685,0.007220605,0.00963,0.009297435,0.01118,0.01078358,0.01133,0.011520932,0.01133,0.011857144
2020-11-30,NOK,0.0042,0.0043636607,0.00488,0.005601435,0.0059249997,0.0067571327,0.00798,0.00799864,0.01113,0.010400488,0.01272,0.012071991,0.01283,0.01288562,0.01283,0.013214172
2020-12-31,NOK,0.00505,0.005275215,0.00585,0.006772849,0.00715,0.0080246,0.00955,0.009350171,0.01285,0.011908891,0.01442,0.013693813,0.014520001,0.014531099,0.014520001,0.014788027
2021-01-29,NOK,0.00519,0.005708794,0.00658,0.007363079,0.008,0.008680485,0.010249999,0.010066467,0.0138,0.012721654,0.01525,0.0145664485,0.01535,0.0154111115,0.01535,0.015620329
2021-02-26,NOK,0.00548,0.005985709,0.00775,0.008643473,0.01008,0.010647372,0.0137,0.012831863,0.018,0.01654964,0.01973,0.018989496,0.01978,0.020038228,0.01978,0.020135248
2021-03-31,NOK,0.00569,0.0068629878,0.00878,0.00945718,0.0113,0.011378062,0.014579999,0.013453573,0.0185,0.017053045,0.019989999,0.019414347,0.02005,0.020389322,0.020125,0.02038678
2021-04-30,NOK,0.00542,0.0065782224,0.00836,0.009052019,0.01075,0.010884621,0.0139,0.012847816,0.01785,0.016280873,0.01922,0.018550726,0.019175,0.0195039,0.019170001,0.01954085
2021-05-31,NOK,0.0058600004,0.0072987843,0.00897,0.009646629,0.01143,0.011361502,0.014400001,0.013180424,0.01783,0.016454434,0.01931,0.018635467,0.01921,0.019528227,0.019199999,0.01950606
2021-06-30,NOK,0.00685,0.009091086,0.01036,0.010792478,0.01243,0.011910191,0.0146,0.012992665,0.016649999,0.015384836,0.017549999,0.017088186,0.01753,0.017744135,0.0173,0.017620927
2021-07-30,NOK,0.0073,0.009188326,0.00997,0.010423048,0.01155,0.011171672,0.01312,0.011840219,0.0149,0.013737769,0.015570001,0.015187537,0.0155,0.01576429,0.0152,0.015702665
2021-08-31,NOK,0.008197,0.010525606,0.01116,0.011607014,0.01285,0.012127394,0.0143180005,0.012495715,0.015595,0.014066679,0.015643999,0.015347491,0.015395,0.01581553,0.014831001,0.015652359
2021-09-30,NOK,0.0097469995,0.012386779,0.01329,0.013813412,0.015308,0.014558319,0.017193,0.015139165,0.01893,0.017018702,0.0188,0.018456211,0.01839,0.018898904,0.01759,0.018511968
2021-10-29,NOK,0.012062,0.015071841,0.01575,0.016135205,0.017475,0.016439434,0.018766,0.016425202,0.019396,0.017650958,0.01919,0.018755771,0.01824,0.01899062,0.017339999,0.018419957
2021-11-30,NOK,0.011469999,0.0137961395,0.014090001,0.014545645,0.015420001,0.014627323,0.01644,0.014410264,0.01705,0.015387896,0.016805,0.01638701,0.015951999,0.016658239,0.014897999,0.016280152
2021-12-31,NOK,0.013025,0.015715262,0.01615,0.016567793,0.017625,0.01666437,0.0187,0.016394494,0.01904,0.017342357,0.018617999,0.018318184,0.017825,0.018499177,0.017,0.01792081
2022-01-31,NOK,0.015601,0.018293789,0.01912,0.019340822,0.020599999,0.01956894,0.02145,0.019379465,0.021689,0.020477341,0.02151,0.02150279,0.02116,0.02157708,0.020510001,0.020695884
2022-02-28,NOK,0.016399,0.019057471,0.020174,0.020240495,0.02162,0.020595277,0.022447,0.020541104,0.022839,0.021816531,0.022720002,0.022911511,0.02252,0.022961004,0.02217,0.021958444
2022-03-31,NOK,0.019829,0.024131516,0.025320001,0.025449645,0.027390001,0.025732413,0.028349,0.025360366,0.02755,0.02624706,0.02645,0.02701645,0.02575,0.026654324,0.02535,0.025004819
2022-04-29,NOK,0.020225,0.024121702,0.025899999,0.025747322,0.027909,0.026409993,0.028862,0.026556041,0.02952,0.028088626,0.02852,0.029133912,0.027420001,0.028821275,0.02657,0.027048564
2022-05-31,NOK,0.020876,0.024247872,0.025899999,0.025810143,0.02773,0.026418565,0.028501,0.026502538,0.0294,0.027989069,0.02855,0.029029647,0.0274,0.028725585,0.026400002,0.026975349
2022-06-30,NOK,0.028677002,0.031260617,0.0322,0.032421112,0.03287,0.032311756,0.03255,0.031177137,0.032679997,0.03137593,0.03168,0.031732406,0.029779999,0.030890979,0.027929999,0.028534297
2022-07-29,NOK,0.03128,0.031766206,0.0315,0.032171246,0.03085,0.031236038,0.0297,0.029090129,0.02955,0.028284602,0.029000001,0.028342368,0.027449999,0.02755014,0.02485,0.025544437
2022-08-31,NOK,0.03763,0.03989006,0.0394,0.04055547,0.03896,0.039329775,0.03719,0.036359273,0.03556,0.034782395,0.03478,0.034288183,0.03306,0.03281905,0.03026,0.029803835
2022-09-30,NOK,0.0361,0.036648773,0.03637,0.037414268,0.03605,0.03659359,0.03499,0.034341034,0.035203,0.03352653,0.0341,0.033431984,0.03225,0.0322529,0.028350001,0.029537603
2022-10-31,NOK,0.038906,0.040179927,0.03887,0.040790793,0.03852,0.039504174,0.03773,0.036464293,0.03714,0.034865033,0.0354,0.03438127,0.033111,0.032919016,0.02864,0.029911065
2022-11-30,NOK,0.04048,0.042504974,0.03921,0.041946482,0.037469998,0.039196063,0.03446,0.034321662,0.03281,0.030959997,0.03146,0.029927032,0.029528,0.028456822,0.025009999,0.025860783
2022-12-30,NOK,0.03596,0.03520318,0.034945,0.035695683,0.03368,0.03469799,0.03255,0.03233665,0.03289,0.031445693,0.03224,0.03142229,0.031164998,0.030419186,0.026408998,0.028023874
2018-01-31,SEK,-0.0034999999,-0.0061360844,-0.00093000004,-0.0006109519,0.0017949999,0.0032518718,0.006715,0.007404305,0.013995,0.013053632,0.0176,0.016564596,0.01938,0.018419491,0.02023,0.019416234
2018-02-28,SEK,-0.004025,-0.0070160804,-0.00178,-0.0014134372,0.000765,0.0025008398,0.005425,0.006679862,0.0131749995,0.01228999,0.01694,0.015769947,0.0187,0.017639019,0.019545,0.018706335
2018-03-30,SEK,-0.0034999999,-0.0059342184,-0.00155,-0.0011347226,0.00075,0.0024255624,0.005,0.0062213857,0.012124999,0.011326569,0.01563,0.014482461,0.017380001,0.016175436,0.018125,0.017155161
2018-04-30,SEK,-0.0036199999,-0.0062309825,-0.001645,-0.0012266118,0.00072999997,0.0024272602,0.00528,0.0063210847,0.01253,0.01154792,0.016,0.014777736,0.01761,0.016509319,0.01835,0.017506283
2018-05-31,SEK,-0.00352,-0.0058658905,-0.0016150001,-0.0012834502,0.00046,0.0021883827,0.0043349997,0.0058841705,0.011569999,0.010840442,0.0151349995,0.013898043,0.016695,0.015545346,0.01735,0.016519567
2018-06-29,SEK,-0.0032499998,-0.005534603,-0.00158,-0.0011373232,0.00044,0.0022443945,0.004115,0.005850128,0.011205,0.010706332,0.015,0.013708658,0.01648,0.015327867,0.01715,0.016289707
2018-07-31,SEK,-0.00294,-0.00509207,-0.000925,-0.0005444667,0.00123,0.0028746936,0.005215,0.0065341834,0.012205,0.011516634,0.015775,0.014609719,0.01735,0.016257105,0.01798,0.017186908
2018-08-31,SEK,-0.0031,-0.0050999755,-0.001115,-0.00081691967,0.00086000003,0.0024978407,0.0044400003,0.006037746,0.01127,0.010833522,0.01498,0.013801233,0.01658,0.015392005,0.01723,0.016319042
2018-09-28,SEK,-0.00253,-0.004202157,-1e-04,0.0001491662,0.002125,0.003447076,0.006055,0.0069873547,0.012595001,0.011866108,0.01598,0.014899464,0.01753,0.016491953,0.01806,0.017347174
2018-10-31,SEK,-0.002182,-0.003822205,5e-05,0.00037311498,0.002156,0.0035854888,0.0058999998,0.00704001,0.01253,0.011831454,0.015875,0.014820251,0.01743,0.016388696,0.01785,0.017229268
2018-11-30,SEK,-0.0019699999,-0.0035757255,-0.00024599998,0.00016837762,0.00155,0.00317706,0.0049380003,0.0064090216,0.011407,0.010893516,0.014780001,0.0136899045,0.01625,0.015171261,0.0167,0.016003517
2018-12-31,SEK,-0.00078,-0.002144615,0.00059999997,0.0011259001,0.00205,0.0038463746,0.0050749998,0.0067893704,0.011275001,0.010994052,0.014625,0.013648645,0.01605,0.015043414,0.016475,0.015803041
2019-01-31,SEK,-0.00052,-0.0016095914,0.00059999997,0.0011047141,0.0018170001,0.0035483213,0.0043450003,0.006199399,0.0100300005,0.010031266,0.013350001,0.012453318,0.014780001,0.013732541,0.015149999,0.0144565515
2019-02-28,SEK,-0.000115,-0.0010894575,0.001025,0.0015449746,0.00219,0.003915754,0.004689,0.006493462,0.01013,0.010270421,0.0135,0.012672601,0.01503,0.013933936,0.01538,0.014629879
2019-03-29,SEK,0.00017300001,-0.0004694641,0.001025,0.0014038978,0.001805,0.0033918119,0.003675,0.005578437,0.008345,0.008865599,0.011569999,0.010960033,0.013099999,0.012069404,0.013475,0.012722582
2019-04-30,SEK,-0.000315,-0.0011837757,0.000475,0.0008993521,0.001345,0.0030448723,0.0034150002,0.0053943833,0.008505,0.008840912,0.01171,0.011017533,0.013225,0.012177322,0.01365,0.012872825
2019-05-31,SEK,-4.3e-05,-0.0007066498,0.00035500003,0.0006919459,0.00090499996,0.0025175351,0.002415,0.004560478,0.006854,0.0076342244,0.0101,0.009573525,0.01155,0.010616656,0.011879999,0.011282738
2019-06-28,SEK,-0.00081500004,-0.0016031748,-0.00081500004,-0.0005627334,-0.000475,0.0012579152,0.001,0.003333144,0.005425,0.0063670506,0.0086,0.008232193,0.01018,0.009253008,0.010629999,0.009962723
2019-07-31,SEK,-0.0012909999,-0.0018755717,-0.001505,-0.0014951132,-0.0014219999,0.00017270194,-0.000292,0.0021527042,0.0037,0.005035056,0.0068800002,0.0067618317,0.0085,0.0077165985,0.009,0.008429528
2019-08-30,SEK,-0.001259,-0.0013520294,-0.001935,-0.0025242027,-0.0021,-0.0013500168,-0.0016249999,0.0002997748,0.0015700001,0.0028462259,0.0038,0.0043044756,0.00505,0.0051121516,0.005395,0.005778948
2019-09-30,SEK,-0.000761,-0.0009620462,-0.00089,-0.0015824507,-0.00090000004,-0.00040518478,-0.00035,0.001168131,0.00252,0.0036573585,0.0047999998,0.0051253554,0.0059249997,0.00593235,0.006225,0.0065700584
2019-10-31,SEK,0.0012439999,0.0011166271,0.0013,0.0009933903,0.0014,0.0019251722,0.0019699999,0.0031306578,0.004375,0.0053192647,0.0064999997,0.006722034,0.0074299998,0.0074786344,0.0075749997,0.008015174
2019-11-29,SEK,0.0017299999,0.00172764,0.002105,0.00196927,0.00239,0.0029412752,0.003183,0.004129106,0.005645,0.006325285,0.007705,0.0077699884,0.008675,0.008537241,0.008590001,0.009039163
2019-12-31,SEK,0.0019,0.0017833867,0.00228,0.0023844051,0.0027,0.0035095636,0.0039,0.004821261,0.0069,0.0071626636,0.008875,0.00870872,0.009725001,0.009521606,0.009649999,0.010021389
2020-01-31,SEK,0.001825,0.0017204627,0.001761,0.001457785,0.001767,0.0022295176,0.002177,0.00327023,0.004344,0.005308422,0.0063,0.0066419276,0.0072000003,0.0073600262,0.007165,0.007867707
