as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-05-31,JPY,0.00065,0.00033640253,0.000675,0.00038400624,0.000725,0.0012391829,0.0011999999,0.0025538488,0.004925,0.005544941,0.0087,0.007857382,0.010875,0.009638202,0.0120749995,0.011479154
2012-06-29,JPY,0.00065,0.00031093488,0.00065,0.0002731659,0.000675,0.0012162094,0.0011875,0.0026364187,0.005175,0.0058646305,0.0092,0.00838009,0.0116,0.010330374,0.013150001,0.012381364
2012-07-31,JPY,0.00059999997,0.00028183055,0.000575,0.00024999017,0.0006125,0.0011466169,0.001025,0.0024882636,0.0047999998,0.0055453028,0.0088625,0.00794087,0.0113,0.009809789,0.0127,0.011796191
2012-08-31,JPY,0.000675,0.00031785335,0.00065,0.00027719303,0.000675,0.0012320142,0.0012625,0.0026730285,0.0051125004,0.0059497724,0.00935,0.008502325,0.0117625,0.010480139,0.013212499,0.012558479
2012-09-28,JPY,0.000675,0.00031827085,0.000695,0.00025413997,0.0006875,0.0012412993,0.00125,0.0027252075,0.0053250003,0.006093444,0.0095625,0.0087159695,0.01205,0.01074655,0.0134375,0.012879836
2012-10-31,JPY,0.000675,0.00027771553,0.00064000004,1.994092e-05,0.0007,0.0011843606,0.0013,0.0028803034,0.005775,0.0067043738,0.0105,0.009704717,0.0132875005,0.012042388,0.015075001,0.014543031
2012-11-30,JPY,0.00064000004,0.00024086077,0.000613,-5.633e-05,0.000625,0.0010941534,0.001025,0.0027557767,0.0053375,0.006525816,0.010237499,0.009524068,0.0133125,0.011890009,0.0154125,0.014481762
2012-12-31,JPY,0.00059999997,0.00019834399,0.00057,-0.00041185846,0.00061,0.0010145728,0.0014625,0.0029964289,0.0066000004,0.0073879175,0.0115375,0.010849779,0.014625,0.013559617,0.016925,0.016504291
2013-01-31,JPY,0.0005875,0.00017747452,0.000575,-0.00044479023,0.00059999997,0.00094556145,0.001125,0.0028779241,0.006,0.0072032884,0.0111125,0.010665165,0.01455,0.01341202,0.017424999,0.016469289
2013-02-28,JPY,0.0005625,0.00022040695,0.0005688,-0.00013535874,0.0006125,0.0010640826,0.00125,0.002768842,0.005525,0.0065997327,0.010237499,0.009631662,0.013462501,0.01201594,0.0155125,0.014614325
2013-03-29,JPY,0.0006125,0.00028994144,0.00065,0.00015325943,0.000713,0.0011936537,0.0014,0.0027330148,0.00505,0.0062237317,0.009275001,0.008959303,0.01235,0.011090137,0.0145000005,0.013359468
2013-04-30,JPY,0.000775,0.0004369737,0.0008625,0.00041490234,0.0011875,0.001506687,0.0021625,0.0031999564,0.005525,0.007017697,0.0097,0.009923525,0.01285,0.012119384,0.0149,0.014325179
2013-05-31,JPY,0.00084,0.0005476492,0.001035,0.00050402124,0.0014749999,0.0017996944,0.0030125,0.0038188733,0.0074874996,0.008279183,0.01155,0.011568453,0.0141688,0.013975094,0.0159875,0.016253283
2013-06-28,JPY,0.000863,0.00052258844,0.0011,0.0004448752,0.00135,0.0017365927,0.002675,0.003744776,0.0073312996,0.008212025,0.0115625,0.011542779,0.01435,0.0140042035,0.016125,0.016384417
2013-07-31,JPY,0.00083750003,0.00046739957,0.001,0.00033585474,0.0012749999,0.0016135295,0.0023125,0.0035713864,0.0070375,0.007940582,0.01135,0.011235238,0.0141688,0.01369819,0.01605,0.016135676
2013-08-30,JPY,0.000788,0.00044645922,0.000955,0.00035983432,0.0011999999,0.0015514542,0.0021625,0.0033822232,0.0064313,0.0074862926,0.010675,0.010597526,0.0135375,0.012937608,0.01545,0.015274819
2013-09-30,JPY,0.000725,0.00040660932,0.00086000003,0.0002952199,0.00112,0.0014647301,0.0020625,0.0032406938,0.0060750004,0.007224684,0.010375001,0.010264079,0.013250001,0.012566177,0.0152875,0.014896083
2013-10-31,JPY,0.000713,0.0003692679,0.0008,0.000342997,0.000913,0.0013411863,0.0016,0.0028748338,0.0049375,0.006367061,0.0091875,0.009072589,0.012200001,0.011154366,0.014199999,0.013315623
2013-11-29,JPY,0.000675,0.00033318173,0.000745,0.00021245185,0.00085,0.0012893266,0.0016249999,0.0029028628,0.00525,0.006554444,0.0095375,0.00939198,0.0127125,0.01158228,0.0147375,0.013876793
2013-12-31,JPY,0.0007,0.00038179426,0.00081,0.00013114263,0.0011125,0.0014402826,0.0023125,0.0033804835,0.0066875,0.007688734,0.0110625,0.010967601,0.013975,0.013445057,0.0162375,0.01595205
2014-01-31,JPY,0.0006875,0.000341532,0.000725,0.00022879441,0.00090000004,0.0013057226,0.001575,0.0029251396,0.0054,0.00659216,0.009725001,0.009439339,0.0125875,0.011634824,0.0147875,0.013930172
2014-02-28,JPY,0.00065,0.0003047918,0.000675,0.00013525202,0.000775,0.0012347009,0.0015,0.0028607252,0.0054375,0.0065362514,0.00975,0.009405972,0.0127187,0.011631862,0.0149375,0.013987566
2014-03-31,JPY,0.00061,0.00029298305,0.00065,3.7826117e-05,0.0008,0.0012307315,0.0017499999,0.002965587,0.0058625,0.006847133,0.010175001,0.009861005,0.013206299,0.012187234,0.015387501,0.014632697
2014-04-30,JPY,0.000625,0.00031534838,0.000663,0.00017696578,0.00083750003,0.0012557376,0.0016625001,0.0028585515,0.005225,0.0064782044,0.00945,0.009293602,0.012506301,0.011470095,0.0148125,0.013756895
2014-05-30,JPY,0.0006125,0.00029930487,0.00063749996,0.0002111362,0.00076250004,0.0011991019,0.0013875,0.002677468,0.0046437997,0.006046926,0.00885,0.0086912215,0.01195,0.010753514,0.0143625,0.012951404
2014-06-30,JPY,0.00059999997,0.000272706,0.000625,0.00018745768,0.00068000006,0.001130452,0.001025,0.002538857,0.0044125,0.005772367,0.008575,0.008337369,0.0117125,0.0103584975,0.0143,0.012552733
2014-07-31,JPY,0.00056,0.00025666386,0.0005625,0.00017866015,0.00059999997,0.0010926777,0.0010625,0.0024526294,0.004125,0.0055780057,0.0083125,0.008063929,0.0114625,0.010028925,0.014087501,0.012173122
2014-08-29,JPY,0.0005625,0.00027026088,0.0005875,0.0002491239,0.0006125,0.001102812,0.0011125,0.0023910685,0.0037749999,0.0053627775,0.00775,0.0077221184,0.0109938,0.009584139,0.0137125,0.011605683
2014-09-30,JPY,0.000594,0.0002845143,0.000625,0.00023245577,0.0006625,0.001149911,0.00125,0.0025292076,0.0042,0.0056936494,0.0082249995,0.008193042,0.0114750005,0.010155022,0.014075,0.012267585
2014-10-31,JPY,0.00046,0.00022631044,0.00045000002,0.00020564196,0.00045000002,0.0010064181,0.000975,0.002195117,0.0036000002,0.004934246,0.0074874996,0.007118886,0.0105188005,0.008853434,0.012949999,0.010755127
2014-11-28,JPY,0.0005375,0.00027204998,0.00054000004,0.00031476494,0.00055,0.0010803143,0.0011125,0.0022466872,0.0036250001,0.0049347114,0.0072500003,0.0070552807,0.0101563,0.0087211905,0.012456301,0.010507548
2014-12-31,JPY,0.00053,0.0002915517,0.00053,0.0004137983,0.00065,0.0010655933,0.0011,0.0020849928,0.0033000002,0.0044322913,0.0063375,0.006262377,0.0089563,0.007686134,0.01095,0.009175588
2010-01-29,NOK,0.02917,0.03003473,0.03415,0.03478176,0.03745,0.036437083,0.041149996,0.041697685,0.045450002,0.04638918,0.0477,0.048353314,0.048,0.048884496,0.04735,0.04751591
2010-02-26,NOK,0.027609998,0.027972855,0.03155,0.032217205,0.03475,0.033857107,0.03855,0.0391739,0.04395,0.044250872,0.0462,0.046383694,0.0464,0.04700462,0.0456,0.045683656
2010-03-31,NOK,0.028110001,0.02854395,0.0319,0.03270533,0.035099998,0.034411248,0.039100002,0.0398297,0.04445,0.044964,0.04695,0.047095086,0.0471,0.047702957,0.046550002,0.046356447
2010-04-30,NOK,0.028469998,0.028990012,0.03175,0.032337658,0.034649998,0.03389915,0.03825,0.039174616,0.043537997,0.04420111,0.046350002,0.04632387,0.0465,0.046942644,0.04595,0.045625847
2010-05-31,NOK,0.03031,0.0306853,0.03115,0.0313948,0.03275,0.03254191,0.0358,0.03748437,0.0424,0.04229062,0.045149997,0.044406597,0.045250002,0.045056343,0.044699997,0.04381365
2010-06-30,NOK,0.0294,0.029920282,0.0312,0.031214321,0.0334,0.03213303,0.0354,0.03673396,0.040875003,0.041191164,0.043449998,0.043230433,0.04355,0.043873407,0.043,0.042681463
2010-07-30,NOK,0.02737,0.028234564,0.031108,0.030467307,0.03275,0.031576704,0.035150003,0.03635957,0.041050002,0.041089322,0.04335,0.043203022,0.043449998,0.04387016,0.0428,0.04266559
2010-08-31,NOK,0.027209999,0.028182702,0.029885001,0.028729104,0.030762998,0.02904776,0.03225,0.03308952,0.03645,0.03729368,0.0392,0.039333135,0.0396,0.040031757,0.039,0.038969982
2010-09-30,NOK,0.027490001,0.028460596,0.031095,0.030447511,0.03275,0.03144096,0.03545,0.036092177,0.03965,0.040684298,0.042525,0.042768117,0.042925,0.04343217,0.04255,0.04224726
2010-10-29,NOK,0.02572,0.026146427,0.02905,0.028850151,0.0308,0.030190978,0.03455,0.035298333,0.04085,0.04060429,0.0429,0.04289529,0.04325,0.043627247,0.0432,0.04241196
2010-11-30,NOK,0.02615,0.026533252,0.029114999,0.0292063,0.031113,0.03066038,0.035013,0.03592953,0.041275002,0.04138144,0.043899998,0.043700032,0.0442,0.044428956,0.044099998,0.043183465
2010-12-31,NOK,0.027625,0.028178796,0.03135,0.03184221,0.03395,0.03360905,0.038053,0.039181497,0.044049002,0.04461497,0.0469,0.046845067,0.0473,0.047490586,0.0467,0.046141863
2011-01-31,NOK,0.02855,0.029377593,0.033694997,0.03407225,0.036805,0.035672225,0.0404,0.040859688,0.044650003,0.045554154,0.04685,0.0475421,0.047399998,0.048095483,0.0463,0.046753027
2011-02-28,NOK,0.02992,0.031008327,0.035148002,0.035612516,0.038255,0.037190564,0.04185,0.04233365,0.04535,0.046798583,0.0479,0.048689626,0.048499998,0.049191993,0.047399998,0.047824163
2011-03-31,NOK,0.030620001,0.03185765,0.036305,0.03690745,0.039676,0.038542937,0.04305,0.04372938,0.0467,0.04808915,0.048850004,0.049912963,0.04955,0.050371833,0.048649997,0.048970282
2011-04-29,NOK,0.03086,0.03207874,0.03605,0.03633572,0.038900003,0.037770085,0.042150002,0.04271387,0.045595,0.04688339,0.04775,0.04869443,0.0484,0.04917276,0.047399998,0.047821704
2011-05-31,NOK,0.031415,0.032675635,0.035396,0.03514586,0.037385,0.03627968,0.04,0.040941764,0.04385,0.04496507,0.04615,0.046796396,0.04675,0.047316093,0.046025,0.04603617
2011-06-30,NOK,0.032745,0.034212533,0.036175,0.035681672,0.0378,0.03673995,0.0399,0.041345652,0.04375,0.045249492,0.046550002,0.04704772,0.0475,0.047554635,0.0464,0.04627793
2011-07-29,NOK,0.03178,0.033143166,0.03425,0.033388108,0.0352,0.034208972,0.037100002,0.038682222,0.041350003,0.04274291,0.04445,0.044647485,0.04535,0.045227453,0.0446,0.0440171
2011-08-31,NOK,0.030755,0.031443402,0.0323,0.031812783,0.0334,0.03223068,0.03566,0.036275588,0.0398,0.040107217,0.041050002,0.042003565,0.041775,0.04262105,0.04235,0.041501544
2011-10-31,NOK,0.031335,0.031102803,0.030295,0.030575244,0.03115,0.030410005,0.034,0.03396354,0.03815,0.037503097,0.039,0.039370295,0.03895,0.040015925,0.03915,0.038992543
2011-11-30,NOK,0.0306,0.029806362,0.028469998,0.029317724,0.029495,0.029250883,0.03317,0.03298127,0.03795,0.03684835,0.03875,0.038809028,0.038900003,0.03949021,0.0387,0.03846297
2011-12-30,NOK,0.028545,0.028058333,0.027449999,0.027739894,0.028099999,0.027399823,0.03135,0.030891998,0.03565,0.034710556,0.03635,0.0366801,0.03635,0.03738896,0.0365,0.036424395
2012-01-31,NOK,0.027655,0.027340675,0.02645,0.026717147,0.026945,0.026622316,0.030050002,0.030512689,0.035550002,0.034899544,0.0376,0.037025243,0.0376,0.037780937,0.0374,0.03677866
2012-02-29,NOK,0.02819,0.02819896,0.02805,0.02788348,0.0287,0.027726242,0.03125,0.031411238,0.035550002,0.03540625,0.03735,0.037416548,0.037550002,0.03812995,0.037249997,0.037135065
2012-03-30,NOK,0.026500002,0.026496384,0.027475,0.027353043,0.028875,0.027676746,0.031825,0.0317295,0.036375,0.036099955,0.038075,0.038199104,0.038175,0.03893137,0.03805,0.037894957
2012-04-30,NOK,0.02715,0.027092688,0.02789,0.02767603,0.02905,0.027749725,0.03175,0.031533014,0.03605,0.03559025,0.037325002,0.037609648,0.03745,0.03832309,0.037049998,0.037318837
2012-05-31,NOK,0.02661,0.026429877,0.026348,0.026114846,0.02693,0.025277993,0.028854001,0.028340943,0.032258,0.03193084,0.033099998,0.033856835,0.033299997,0.034580577,0.03295,0.033706848
2012-06-29,NOK,0.02589,0.025621627,0.0257,0.02563516,0.026494998,0.0253391,0.02895,0.028925415,0.034,0.03307749,0.035099998,0.03514776,0.035099998,0.035905078,0.0349,0.034966152
2012-07-31,NOK,0.02301,0.022666737,0.022646,0.022727506,0.02325,0.022286719,0.02595,0.025866725,0.03145,0.030391846,0.0326,0.032579266,0.03265,0.033400007,0.03285,0.032517005
2012-08-31,NOK,0.02303,0.022824164,0.022875,0.022863302,0.023529999,0.022496277,0.025952,0.026158527,0.031602003,0.030762346,0.033325,0.03297249,0.0332,0.03379771,0.033175003,0.032901227
2012-09-28,NOK,0.02152,0.021184886,0.02157,0.021693585,0.022447,0.021702858,0.025446,0.025708493,0.03192,0.030820418,0.033775,0.033183318,0.033775,0.034061335,0.033675,0.033146884
2012-10-31,NOK,0.021259999,0.021013051,0.0217,0.021735026,0.0227,0.021895815,0.025775,0.026017504,0.0322,0.031239402,0.03425,0.03363424,0.03425,0.034519825,0.03415,0.033590797
2012-11-30,NOK,0.021140002,0.02094042,0.02135,0.02139983,0.0222,0.021353476,0.025050001,0.025321944,0.031202,0.030437877,0.03345,0.032803666,0.033350002,0.0336862,0.033299997,0.032782573
2012-12-31,NOK,0.02022,0.020093337,0.02095,0.020872477,0.021925,0.02100543,0.0248,0.025104774,0.03125,0.030416561,0.03345,0.032843634,0.03345,0.03374872,0.0334,0.03284197
2013-01-31,NOK,0.02105,0.020910723,0.0228,0.02281132,0.0247,0.023582416,0.028297,0.028155887,0.0343,0.03367492,0.03645,0.036141947,0.0365,0.037028342,0.03675,0.036021784
2013-02-28,NOK,0.020399999,0.02006121,0.02125,0.021404201,0.022750001,0.021934971,0.02621,0.026363034,0.03291,0.03195429,0.03495,0.034461927,0.03525,0.035381753,0.035150003,0.034425326
2013-03-29,NOK,0.0195,0.019177321,0.019975,0.020212857,0.02125,0.020607,0.024525002,0.024985267,0.03165,0.030733405,0.034,0.03330301,0.034175,0.034258213,0.0343,0.033336807
2013-04-30,NOK,0.01852,0.018215796,0.0186,0.018859865,0.01954,0.018881537,0.022425001,0.02296137,0.0292,0.028580697,0.03155,0.031116813,0.03195,0.032078903,0.03215,0.031223321
2013-05-31,NOK,0.01894,0.018661788,0.0197,0.019832002,0.0209,0.020227432,0.024349999,0.024566568,0.031175,0.030300325,0.03345,0.032866966,0.0337,0.033825487,0.0337,0.03291789
2013-06-28,NOK,0.01832,0.01791994,0.019818999,0.020098835,0.02185,0.020933956,0.025999999,0.025556445,0.032449998,0.031511284,0.0345,0.03414246,0.03475,0.035114307,0.0348,0.034170683
2013-07-31,NOK,0.018339999,0.017762847,0.019650001,0.020069236,0.0216,0.021016875,0.02605,0.025780244,0.0332,0.03193146,0.03525,0.034627337,0.035550002,0.035619598,0.035150003,0.034662813
2013-08-30,NOK,0.01921,0.018811487,0.02145,0.02165617,0.023699999,0.022770703,0.028099999,0.027630351,0.0348,0.03361816,0.03665,0.03623815,0.03675,0.037182428,0.0366,0.036173116
2013-09-30,NOK,0.019129999,0.018603219,0.0208,0.021083606,0.022975,0.021985203,0.02735,0.026605299,0.03371,0.03237259,0.035150003,0.034931354,0.035350002,0.035866708,0.03525,0.034897994
2013-10-31,NOK,0.01858,0.018152088,0.02,0.020248244,0.022,0.021001734,0.025999999,0.025521057,0.03255,0.03131414,0.03425,0.033891324,0.034325,0.034844626,0.034425,0.03390773
2013-11-29,NOK,0.01785,0.017257318,0.01865,0.01910388,0.020399999,0.019803012,0.024500001,0.02433885,0.03165,0.030367987,0.03375,0.03303486,0.03395,0.03403215,0.0335,0.033124298
2013-12-31,NOK,0.01777,0.017081993,0.019,0.019689031,0.02115,0.02083117,0.02605,0.025823396,0.03365,0.03234693,0.035975,0.035171323,0.036075,0.03620952,0.036,0.035242774
2014-01-31,NOK,0.017339999,0.016737377,0.018,0.01854888,0.0198,0.019231606,0.02395,0.023756571,0.0308,0.029864224,0.03345,0.032562762,0.033605002,0.03357761,0.032855,0.032686666
2014-02-28,NOK,0.018380001,0.017931985,0.0194,0.019738803,0.0211,0.020438345,0.025204001,0.024986653,0.031751,0.03093976,0.03445,0.03357594,0.03455,0.03455533,0.03385,0.033628818
2014-03-31,NOK,0.01874,0.0183441,0.01975,0.019984663,0.02145,0.020542098,0.02525,0.024931815,0.0313,0.030642668,0.033800002,0.033197753,0.0341,0.034149062,0.033355,0.03323231
2014-04-30,NOK,0.01916,0.018789152,0.0198,0.020046035,0.02128,0.020420946,0.02478,0.024691489,0.0309,0.030283574,0.03355,0.0328018,0.0337,0.033742312,0.033,0.032836553
2014-05-30,NOK,0.019450001,0.019229269,0.01977,0.019929962,0.0209,0.019947512,0.02385,0.023962675,0.029649999,0.02931773,0.03215,0.031762674,0.032449998,0.032684114,0.0324,0.031808775
2014-06-30,NOK,0.01787,0.017536927,0.01775,0.018097,0.018550001,0.018000092,0.0215,0.021989254,0.02792,0.02762403,0.0306,0.030167663,0.031,0.031140605,0.0311,0.030314378
2014-07-31,NOK,0.01701,0.016751302,0.0171,0.017346887,0.01788,0.017113836,0.02052,0.02092977,0.02655,0.02643524,0.02915,0.028933618,0.0295,0.029898342,0.0296,0.029108686
2014-08-29,NOK,0.018380001,0.018372843,0.01862,0.018633425,0.01935,0.017949162,0.0212,0.021389928,0.02585,0.026289912,0.028250001,0.028585192,0.028900001,0.029473547,0.028900001,0.028691405
2014-09-30,NOK,0.0176,0.01754026,0.017775001,0.017908083,0.018575,0.017363755,0.020650001,0.020925792,0.025625,0.026060544,0.028275002,0.028431693,0.028725,0.02934983,0.029000001,0.028571326
2014-10-31,NOK,0.01561,0.015177055,0.0153,0.015635027,0.01589,0.015111787,0.01783,0.018662613,0.02349,0.024101999,0.026224999,0.026573079,0.0269,0.027543342,0.027,0.026827706
2014-11-28,NOK,0.01538,0.014844657,0.0148,0.015134172,0.015075001,0.014283541,0.016751999,0.017567683,0.021751001,0.0227511,0.024425002,0.025126,0.0252,0.026067117,0.0252,0.025394304
2014-12-31,NOK,0.012242001,0.011847211,0.01195,0.01157268,0.012200001,0.010881441,0.01395,0.014195316,0.01915,0.01966057,0.02175,0.022187138,0.022625001,0.023251353,0.022625001,0.022786155
2010-01-29,SEK,0.00838,0.007901747,0.015725,0.016413253,0.02123,0.019246235,0.027709998,0.025801621,0.03505,0.034984037,0.03791,0.038837746,0.039049998,0.04029149,0.039049998,0.039393313
2010-02-26,SEK,0.0089300005,0.008663743,0.015800001,0.016359733,0.02113,0.018982494,0.027139999,0.025226103,0.03385,0.033917014,0.036760002,0.037583638,0.037750002,0.03896919,0.03795,0.038073186
2010-03-31,SEK,0.010089999,0.009944365,0.016125,0.016446259,0.020525001,0.01876981,0.02624,0.024685176,0.033099998,0.032896634,0.0357,0.03638132,0.0368,0.03769904,0.03695,0.03680429
2010-04-30,SEK,0.009913,0.009969232,0.015425,0.015566699,0.0195,0.017660126,0.024685,0.023253245,0.03105,0.031153873,0.033800002,0.03454501,0.035099998,0.035845548,0.035150003,0.035001162
2010-05-31,SEK,0.011074999,0.01115974,0.015149999,0.015249645,0.018295,0.016902158,0.02305,0.022104058,0.028900001,0.029577613,0.03209,0.032816637,0.033683,0.03406782,0.033716,0.033253524
2010-06-30,SEK,0.012775,0.013055795,0.0172,0.016840408,0.01995,0.018316938,0.0242,0.023390098,0.030063,0.030373612,0.032425,0.03339639,0.0342,0.034542184,0.034575,0.033664513
2010-07-30,SEK,0.014049999,0.014236304,0.018045,0.017820366,0.020848,0.019223664,0.024975,0.024287192,0.030650001,0.031112863,0.033375002,0.034064118,0.034975,0.0351704,0.035111,0.034258015
2010-08-31,SEK,0.01446,0.014878114,0.016955,0.016323617,0.018535,0.016479844,0.02083,0.02032321,0.02485,0.025804844,0.02685,0.028290207,0.028556,0.029256077,0.028917,0.028489009
2010-09-30,SEK,0.017275,0.01758272,0.01985,0.019268531,0.02158,0.019649284,0.024600001,0.023752281,0.028570002,0.029150479,0.03059,0.031605393,0.032006,0.03253309,0.03225,0.031664975
2010-10-29,SEK,0.018575,0.01855795,0.020773001,0.020574322,0.022720002,0.021181075,0.026524998,0.025493927,0.03091,0.03095681,0.03325,0.0334253,0.033775,0.034341514,0.033613,0.033419166
2010-11-30,SEK,0.020025,0.019981084,0.022650002,0.022311945,0.024625001,0.023064919,0.02843,0.027486477,0.03303,0.032824814,0.0348,0.0352392,0.035638,0.036116507,0.035251,0.035141025
2010-12-31,SEK,0.02276,0.022816058,0.025825,0.0256224,0.028125,0.026639625,0.032,0.03130949,0.03622,0.03649863,0.038275,0.0388245,0.039125,0.03962687,0.038675,0.03854441
2011-01-31,SEK,0.025163,0.025657304,0.02915,0.028540442,0.031525,0.029368976,0.034508,0.033693813,0.03734,0.03810707,0.038775,0.04018036,0.039774,0.04087787,0.039524,0.03978056
2011-02-28,SEK,0.027625,0.028234376,0.0312,0.030524744,0.033475,0.030925376,0.035613,0.034718074,0.037550002,0.038358267,0.038725,0.040220793,0.039100002,0.04085102,0.038827,0.039792955
2011-03-31,SEK,0.028613,0.029171485,0.03205,0.03143375,0.03435,0.031760234,0.036188,0.035440706,0.038429998,0.038870946,0.039049998,0.040671892,0.039385,0.041277513,0.039100002,0.04021921
2011-04-29,SEK,0.029113,0.029834619,0.0323,0.031494748,0.03376,0.031682152,0.036325,0.035276793,0.03763,0.038643215,0.038925,0.04043532,0.039330002,0.041042134,0.038975,0.039995484
2011-05-31,SEK,0.028455,0.028969374,0.0307,0.029852698,0.0321,0.029691093,0.033725,0.033039626,0.03575,0.036378544,0.036756,0.038198195,0.037142,0.038842555,0.036875,0.03786343
2011-06-30,SEK,0.02815,0.028393393,0.029575,0.028934088,0.0307,0.028698798,0.0327,0.032065336,0.0353,0.035547446,0.03625,0.03741479,0.0367,0.03808303,0.03625,0.037117228
2011-07-29,SEK,0.027425,0.027801309,0.028074998,0.027159035,0.028025,0.025963785,0.029075,0.028692584,0.03155,0.0318783,0.03255,0.033703934,0.032748,0.034398925,0.032425,0.033555076
2011-08-31,SEK,0.024249999,0.023283876,0.022049999,0.023003537,0.0233,0.021540072,0.025425,0.024197372,0.028450001,0.027761823,0.0287,0.029677823,0.028499998,0.030429572,0.028499998,0.02966594
2011-09-30,SEK,0.02085,0.02030724,0.019775,0.02030586,0.02025,0.018488267,0.022425001,0.02089743,0.02473,0.024478985,0.025062,0.026368892,0.024775,0.027126832,0.024612,0.026442708
2011-10-31,SEK,0.02338,0.022864511,0.022179998,0.022515783,0.02229,0.020361098,0.023775,0.022512624,0.026199998,0.025679642,0.026300002,0.02747861,0.0257,0.02820516,0.025025,0.027519424
2011-11-30,SEK,0.020675002,0.019432465,0.017855,0.019348519,0.017925,0.016986731,0.020125,0.019156009,0.02389,0.022695629,0.02387,0.024551606,0.022987999,0.025302466,0.022144001,0.024660643
2011-12-30,SEK,0.02078,0.02000899,0.0186,0.019780887,0.018424999,0.017130041,0.019550001,0.019197099,0.022839999,0.022673868,0.023599999,0.024515286,0.023125,0.02526149,0.022349998,0.024622565
2012-01-31,SEK,0.02034,0.019465791,0.01812,0.019293657,0.018070001,0.01697652,0.0197,0.01924969,0.023225,0.022940783,0.0241,0.02484363,0.023825,0.025609018,0.0229,0.024952635
2012-02-29,SEK,0.020450002,0.019993674,0.019550001,0.019975772,0.02009,0.018530553,0.02185,0.02130097,0.02565,0.025311429,0.027,0.027330283,0.026775,0.028126873,0.025875,0.027399253
2012-03-30,SEK,0.021255,0.021051638,0.02115,0.021112632,0.02185,0.01977535,0.0234,0.02251688,0.026424998,0.026319867,0.02765,0.028287755,0.027475,0.029063337,0.026524998,0.028322205
2012-04-30,SEK,0.020474998,0.020186568,0.02009,0.02022118,0.020574998,0.01855959,0.021875,0.021084586,0.02525,0.024782326,0.02595,0.026707022,0.02548,0.02747502,0.024725001,0.02677704
2012-05-31,SEK,0.01895,0.01839213,0.017685,0.018497786,0.017645,0.015852164,0.0185,0.017789843,0.020885,0.021158556,0.02135,0.02293922,0.0209,0.023667209,0.0201,0.023070218
2012-06-29,SEK,0.019465,0.019098822,0.0188,0.019191517,0.019205,0.01742555,0.02085,0.019902935,0.023954999,0.023667568,0.0247,0.025596794,0.024124999,0.026369471,0.023825,0.02569433
2012-07-31,SEK,0.01911,0.01876286,0.018225,0.018746527,0.018245,0.016627768,0.019299999,0.0189633,0.022725001,0.022708977,0.02365,0.024621274,0.0232,0.025390238,0.02293,0.024737464
2012-08-31,SEK,0.017315,0.01693052,0.016805,0.017189978,0.017044999,0.015534602,0.01845,0.018104982,0.022325002,0.02216659,0.023375,0.024159402,0.022825,0.024956785,0.022525001,0.024305232
2012-09-28,SEK,0.014544999,0.013851216,0.014075,0.014399043,0.0145000005,0.013457544,0.016425,0.016428465,0.021125,0.021162659,0.022550002,0.023363456,0.0224,0.024244688,0.022225,0.023619443
2012-10-31,SEK,0.0136899995,0.01320073,0.013585,0.013690788,0.01417,0.012953315,0.0161,0.016094845,0.0208,0.021105617,0.0225,0.023417987,0.022925,0.02435224,0.022925,0.023749541
2012-11-30,SEK,0.013049999,0.01264538,0.012925,0.012991473,0.013555,0.01240849,0.015700001,0.01572268,0.020665,0.02104824,0.022950001,0.023494963,0.0234,0.024495171,0.02358,0.023924602
2012-12-31,SEK,0.012,0.011763796,0.01222,0.0121576525,0.01303,0.011752065,0.015225001,0.015146894,0.02033,0.0206485,0.022780001,0.023180157,0.02327,0.024230048,0.02347,0.023703719
2013-01-31,SEK,0.01211,0.012016951,0.01365,0.013773893,0.01548,0.014273318,0.018925,0.01831941,0.024149999,0.024436219,0.02665,0.02717795,0.027375,0.028269323,0.0277,0.027584627
2013-02-28,SEK,0.01255,0.0124764675,0.013715,0.013820747,0.015305,0.014132227,0.018205,0.018142095,0.023629999,0.024286086,0.026324999,0.027044404,0.027479999,0.028145917,0.02815,0.027472595
2013-03-29,SEK,0.013150001,0.0130936,0.014175001,0.014134877,0.01538,0.014184484,0.0179,0.018010726,0.02305,0.023880813,0.02553,0.026525531,0.02675,0.02757814,0.027625,0.026900455
2013-04-30,SEK,0.011849999,0.011792962,0.01235,0.0122817615,0.013405,0.01206924,0.015735,0.015670598,0.020635,0.02147672,0.0232,0.024134938,0.024430001,0.025234737,0.02553,0.024693822
2013-05-31,SEK,0.012174999,0.0121233035,0.013275,0.01342932,0.014785,0.013781253,0.017975,0.017850226,0.023575,0.02416013,0.02623,0.026997253,0.02753,0.028139899,0.02858,0.027492551
2013-06-28,SEK,0.013145,0.012903256,0.0152,0.015434768,0.017585,0.016330464,0.021885,0.020748656,0.027295,0.027055295,0.02925,0.02984495,0.030150002,0.030926755,0.030450001,0.030140877
2013-07-31,SEK,0.012725,0.012423863,0.014479999,0.014789951,0.016625,0.015659532,0.0209,0.020078467,0.026594998,0.026536042,0.02883,0.029390568,0.02973,0.030505138,0.030125,0.029745527
