as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-10-31,JPY,0.000675,0.0006695101,0.00064000004,0.00048313287,0.0007,0.00079931883,0.0013,0.002010287,0.005775,0.006564497,0.0105,0.010418386,0.0132875005,0.012785065,0.015075001,0.014821994
2012-11-30,JPY,0.00064000004,0.00061705016,0.000613,0.00044212127,0.000625,0.00074347854,0.001025,0.0019157287,0.0053375,0.0064632753,0.010237499,0.010410075,0.0133125,0.012874449,0.0154125,0.015048136
2012-12-31,JPY,0.00059999997,0.00066115434,0.00057,0.0005012148,0.00061,0.00084237574,0.0014625,0.0021773777,0.0066000004,0.007399278,0.0115375,0.011902975,0.014625,0.014688234,0.016925,0.017154083
2013-01-31,JPY,0.0005875,0.0006193179,0.000575,0.00046575395,0.00059999997,0.0007965486,0.001125,0.002112085,0.006,0.0074147573,0.0111125,0.012085347,0.01455,0.015008128,0.017424999,0.0176473
2013-02-28,JPY,0.0005625,0.00061937765,0.0005688,0.0004461201,0.0006125,0.00074965256,0.00125,0.0019307997,0.005525,0.0065153893,0.010237499,0.010493579,0.013462501,0.012976214,0.0155125,0.015165683
2013-03-29,JPY,0.0006125,0.0006596026,0.00065,0.0004576768,0.000713,0.00075747253,0.0014,0.0019001614,0.00505,0.0061582187,0.009275001,0.009750596,0.01235,0.0119562475,0.0145000005,0.013841319
2013-04-30,JPY,0.000775,0.00085779035,0.0008625,0.000616479,0.0011875,0.0009886376,0.0021625,0.0023583514,0.005525,0.007104504,0.0097,0.010845691,0.01285,0.013040697,0.0149,0.01481782
2013-05-31,JPY,0.00084,0.0010524729,0.001035,0.0008144556,0.0014749999,0.0012726291,0.0030125,0.0029130506,0.0074874996,0.008319447,0.01155,0.012367467,0.0141688,0.014658168,0.0159875,0.016439645
2013-06-28,JPY,0.000863,0.0010054077,0.0011,0.0007768367,0.00135,0.0012236373,0.002675,0.0028383592,0.0073312996,0.008256226,0.0115625,0.012372093,0.01435,0.014723881,0.016125,0.016584769
2013-07-31,JPY,0.00083750003,0.0009396553,0.001,0.00071774627,0.0012749999,0.0011420444,0.0023125,0.0026937712,0.0070375,0.008016427,0.01135,0.012139801,0.0141688,0.0145270275,0.01605,0.016451893
2013-08-30,JPY,0.000788,0.0008913468,0.000955,0.00066300156,0.0011999999,0.0010590097,0.0021625,0.0025135258,0.0064313,0.00754002,0.010675,0.0114767505,0.0135375,0.013774087,0.01545,0.015632315
2013-09-30,JPY,0.000725,0.00084041595,0.00086000003,0.0006163841,0.00112,0.0009921778,0.0020625,0.0023841087,0.0060750004,0.007272947,0.010375001,0.01116179,0.013250001,0.013455365,0.0152875,0.015334265
2013-10-31,JPY,0.000713,0.00074071874,0.0008,0.00051287375,0.000913,0.000834957,0.0016,0.0020398502,0.0049375,0.006357338,0.0091875,0.009879621,0.012200001,0.011994754,0.014199999,0.01374676
2013-11-29,JPY,0.000675,0.0007212592,0.000745,0.0005091085,0.00085,0.0008344118,0.0016249999,0.0020619058,0.00525,0.006538542,0.0095375,0.010235917,0.0127125,0.012473491,0.0147375,0.014357361
2013-12-31,JPY,0.0007,0.00085611857,0.00081,0.00064746564,0.0011125,0.0010457764,0.0023125,0.0025280553,0.0066875,0.0077833785,0.0110625,0.011969954,0.013975,0.014438392,0.0162375,0.016483447
2014-01-31,JPY,0.0006875,0.000731347,0.000725,0.0005180343,0.00090000004,0.00084762217,0.001575,0.0020891689,0.0054,0.006601633,0.009725001,0.0103159975,0.0125875,0.012558644,0.0147875,0.014442132
2014-02-28,JPY,0.00065,0.00069231004,0.000675,0.00049107627,0.000775,0.0008097228,0.0015,0.0020210196,0.0054375,0.006507392,0.00975,0.010259984,0.0127187,0.012549388,0.0149375,0.014500055
2014-03-31,JPY,0.00061,0.00071314134,0.00065,0.0005168359,0.0008,0.00085068314,0.0017499999,0.0021199887,0.0058625,0.006819044,0.010175001,0.01073449,0.013206299,0.013114908,0.015387501,0.015144141
2014-04-30,JPY,0.000625,0.00070597866,0.000663,0.00049663027,0.00083750003,0.0008169575,0.0016625001,0.0020296867,0.005225,0.006483398,0.00945,0.010184298,0.012506301,0.012433359,0.0148125,0.014337894
2014-05-30,JPY,0.0006125,0.00065822987,0.00063749996,0.00044911262,0.00076250004,0.0007446867,0.0013875,0.0018699383,0.0046437997,0.0060530226,0.00885,0.009578948,0.01195,0.0117441295,0.0143625,0.01359313
2014-06-30,JPY,0.00059999997,0.00061120174,0.000625,0.0004108211,0.00068000006,0.0006885802,0.001025,0.0017555729,0.0044125,0.0058015417,0.008575,0.009275868,0.0117125,0.011437028,0.0143,0.013311369
2014-07-31,JPY,0.00056,0.00058202026,0.0005625,0.0003852766,0.00059999997,0.0006489931,0.0010625,0.0016658047,0.004125,0.005555964,0.0083125,0.008929359,0.0114625,0.0110422615,0.014087501,0.012885393
2014-08-29,JPY,0.0005625,0.0005868539,0.0005875,0.00037889308,0.0006125,0.0006369304,0.0011125,0.001626447,0.0037749999,0.005372571,0.00775,0.008599323,0.0109938,0.010612609,0.0137125,0.012353529
2014-09-30,JPY,0.000594,0.0006199744,0.000625,0.00041168818,0.0006625,0.00068768696,0.00125,0.0017428435,0.0042,0.005705902,0.0082249995,0.009086175,0.0114750005,0.011180029,0.014075,0.012981229
2014-10-31,JPY,0.00046,0.00052121613,0.00045000002,0.0003253637,0.00045000002,0.0005503704,0.000975,0.0014185739,0.0036000002,0.004757088,0.0074874996,0.00768719,0.0105188005,0.009538726,0.012949999,0.011150607
2014-11-28,JPY,0.0005375,0.00057682866,0.00054000004,0.0003549951,0.00055,0.0005904887,0.0011125,0.0014846215,0.0036250001,0.0048011327,0.0072500003,0.007624246,0.0101563,0.009370551,0.012456301,0.010842513
2014-12-31,JPY,0.00053,0.0006116195,0.00053,0.000347931,0.00065,0.00056860293,0.0011,0.0013914836,0.0033000002,0.004320081,0.0063375,0.0067343405,0.0089563,0.0081922645,0.01095,0.009362308
2015-01-30,JPY,0.0004625,0.0005881071,0.000463,0.00032835762,0.00059999997,0.0005397581,0.0011999999,0.0013304129,0.0030625002,0.0041670976,0.0060750004,0.006524492,0.0087063005,0.007956463,0.0108938,0.009114089
2015-02-27,JPY,0.0005625,0.00059270207,0.0005375,0.0003602186,0.00056899997,0.00059608597,0.001175,0.0014867716,0.0036000002,0.0047507402,0.0070249997,0.0075018806,0.009875,0.00919181,0.012224999,0.01059907
2015-03-31,JPY,0.00064000004,0.00078077434,0.00075,0.00048802412,0.000975,0.0007762541,0.0017749999,0.0018289235,0.0043,0.0054000714,0.007275,0.008204688,0.0098813,0.00984208,0.011975,0.011107347
2015-04-30,JPY,0.00056,0.00067547854,0.00059999997,0.00041095365,0.00077,0.0006649678,0.0014125,0.0016073892,0.0040313,0.004919685,0.0069875,0.0076099187,0.0097813,0.009218129,0.011725,0.010501055
2015-05-29,JPY,0.00055,0.0006390719,0.00057,0.0004076642,0.000675,0.00066953624,0.001425,0.0016552851,0.0042188,0.005237249,0.007725,0.008223149,0.0105,0.010042882,0.012825,0.011552275
2015-06-30,JPY,0.00059999997,0.0007347495,0.00063100003,0.0004877443,0.00087499997,0.00078695395,0.001825,0.0018970178,0.0049375,0.0058026654,0.0083,0.008956916,0.0109875,0.010836759,0.013187501,0.012354976
2010-07-30,NOK,0.02737,0.0279447,0.031108,0.030103175,0.03275,0.03201512,0.035150003,0.035328735,0.041050002,0.04058998,0.04335,0.04291218,0.043449998,0.04376157,0.0428,0.043185562
2010-08-31,NOK,0.027209999,0.027567511,0.029885001,0.028838579,0.030762998,0.030100308,0.03225,0.032434154,0.03645,0.036634237,0.0392,0.03876415,0.0396,0.039534647,0.039,0.03888596
2010-09-30,NOK,0.027490001,0.028145842,0.031095,0.030124413,0.03275,0.031887658,0.03545,0.03496623,0.03965,0.039958987,0.042525,0.042230684,0.042925,0.043065295,0.04255,0.0424782
2010-10-29,NOK,0.02572,0.025868716,0.02905,0.028334646,0.0308,0.030581864,0.03455,0.034421463,0.04085,0.04033632,0.0429,0.04288865,0.04325,0.043855727,0.0432,0.043410026
2010-11-30,NOK,0.02615,0.025961187,0.029114999,0.028584268,0.031113,0.03095719,0.035013,0.034995396,0.041275002,0.041125253,0.043899998,0.043699786,0.0442,0.044672597,0.044099998,0.044241022
2010-12-31,NOK,0.027625,0.027901812,0.03135,0.03086687,0.03395,0.033440966,0.038053,0.03779775,0.044049002,0.044172857,0.0469,0.04657842,0.0473,0.047418967,0.0467,0.046871115
2011-01-31,NOK,0.02855,0.03048196,0.033694997,0.033092815,0.036805,0.035263512,0.0404,0.038987126,0.044650003,0.044574294,0.04685,0.046703566,0.047399998,0.047397718,0.0463,0.046675254
2011-02-28,NOK,0.02992,0.03187009,0.035148002,0.034481186,0.038255,0.036599196,0.04185,0.04025536,0.04535,0.045726426,0.0479,0.0477207,0.048499998,0.0483185,0.047399998,0.047491178
2011-03-31,NOK,0.030620001,0.03287927,0.036305,0.03558467,0.039676,0.037741505,0.04305,0.041469686,0.0467,0.04697586,0.048850004,0.048857823,0.04955,0.049363367,0.048649997,0.048440866
2011-04-29,NOK,0.03086,0.032850783,0.03605,0.035281762,0.038900003,0.03721991,0.042150002,0.04061426,0.045595,0.045794636,0.04775,0.04770338,0.0484,0.04825506,0.047399998,0.04736618
2011-05-31,NOK,0.031415,0.032419663,0.035396,0.034516945,0.037385,0.036210157,0.04,0.039228003,0.04385,0.04404946,0.04615,0.046006467,0.04675,0.046622846,0.046025,0.04579306
2011-06-30,NOK,0.032745,0.033142082,0.036175,0.035168026,0.0378,0.036781695,0.0399,0.039692134,0.04375,0.04439415,0.046550002,0.04629446,0.0475,0.046874706,0.0464,0.04600189
2011-07-29,NOK,0.03178,0.031313486,0.03425,0.033155974,0.0352,0.03469546,0.037100002,0.037468817,0.041350003,0.042076044,0.04445,0.044111107,0.04535,0.044800982,0.0446,0.044049416
2011-08-31,NOK,0.030755,0.030513672,0.0323,0.031854767,0.0334,0.033053156,0.03566,0.035315003,0.0398,0.03939807,0.041050002,0.041399885,0.041775,0.042098265,0.04235,0.041359395
2011-10-31,NOK,0.031335,0.030208478,0.030295,0.030971576,0.03115,0.03177931,0.034,0.033502795,0.03815,0.03703807,0.039,0.038923576,0.03895,0.039556105,0.03915,0.038744442
2011-11-30,NOK,0.0306,0.02855902,0.028469998,0.02958693,0.029495,0.030641332,0.03317,0.032715734,0.03795,0.03665329,0.03875,0.038674984,0.038900003,0.039366104,0.0387,0.03860641
2011-12-30,NOK,0.028545,0.027404532,0.027449999,0.0281034,0.028099999,0.028978642,0.03135,0.030788096,0.03565,0.0344366,0.03635,0.036398187,0.03635,0.037059557,0.0365,0.03629527
2012-01-31,NOK,0.027655,0.025442718,0.02645,0.026697535,0.026945,0.028037284,0.030050002,0.03051563,0.035550002,0.034938112,0.0376,0.03716127,0.0376,0.03795049,0.0374,0.03730453
2012-02-29,NOK,0.02819,0.027200975,0.02805,0.028119378,0.0287,0.029150832,0.03125,0.031172374,0.035550002,0.0350511,0.03735,0.03709037,0.037550002,0.037798245,0.037249997,0.03708142
2012-03-30,NOK,0.026500002,0.026187288,0.027475,0.027497329,0.028875,0.028844438,0.031825,0.03131689,0.036375,0.035701875,0.038075,0.037904695,0.038175,0.038697585,0.03805,0.038062643
2012-04-30,NOK,0.02715,0.027035598,0.02789,0.028012805,0.02905,0.029091248,0.03175,0.031177994,0.03605,0.035124637,0.037325002,0.037184123,0.03745,0.03790247,0.037049998,0.037195068
2012-05-31,NOK,0.02661,0.026798692,0.026348,0.026791694,0.02693,0.027239693,0.028854001,0.028451882,0.032258,0.03142818,0.033099998,0.033167824,0.033299997,0.033712678,0.03295,0.03288481
2012-06-29,NOK,0.02589,0.025128994,0.0257,0.025925066,0.026494998,0.02696017,0.02895,0.028993709,0.034,0.0328981,0.035099998,0.03495467,0.035099998,0.03565433,0.0349,0.034943108
2012-07-31,NOK,0.02301,0.021909714,0.022646,0.022742094,0.02325,0.023944063,0.02595,0.026244054,0.03145,0.03046855,0.0326,0.032618154,0.03265,0.033335175,0.03285,0.03265874
2012-08-31,NOK,0.02303,0.021906974,0.022875,0.02283629,0.023529999,0.02410377,0.025952,0.026497457,0.031602003,0.030835582,0.033325,0.03303151,0.0332,0.033775706,0.033175003,0.033121537
2012-09-28,NOK,0.02152,0.020226333,0.02157,0.0215193,0.022447,0.023119245,0.025446,0.026035773,0.03192,0.031035727,0.033775,0.03347291,0.033775,0.034332212,0.033675,0.03377705
2012-10-31,NOK,0.021259999,0.02016839,0.0217,0.0215647,0.0227,0.02324269,0.025775,0.02627724,0.0322,0.031425014,0.03425,0.033921126,0.03425,0.034815248,0.03415,0.034291893
2012-11-30,NOK,0.021140002,0.019945307,0.02135,0.02118938,0.0222,0.022767732,0.025050001,0.025654258,0.031202,0.03061615,0.03345,0.033036985,0.033350002,0.033885386,0.033299997,0.033325855
2012-12-31,NOK,0.02022,0.01931268,0.02095,0.020661475,0.021925,0.022346476,0.0248,0.025407566,0.03125,0.030597776,0.03345,0.03310468,0.03345,0.033995748,0.0334,0.033476762
2013-01-31,NOK,0.02105,0.020906685,0.0228,0.022697823,0.0247,0.024638662,0.028297,0.028056134,0.0343,0.033654228,0.03645,0.036317784,0.0365,0.037325673,0.03675,0.036911406
2013-02-28,NOK,0.020399999,0.01956659,0.02125,0.021219984,0.022750001,0.023120565,0.02621,0.02651091,0.03291,0.03211845,0.03495,0.03478994,0.03525,0.035780232,0.035150003,0.03534685
2013-03-29,NOK,0.0195,0.01828118,0.019975,0.01987893,0.02125,0.021802045,0.024525002,0.02526252,0.03165,0.030993303,0.034,0.03370971,0.034175,0.034708757,0.0343,0.034288805
2013-04-30,NOK,0.01852,0.017107088,0.0186,0.018392447,0.01954,0.020142112,0.022425001,0.023362555,0.0292,0.028791483,0.03155,0.031367626,0.03195,0.032270167,0.03215,0.031776667
2013-05-31,NOK,0.01894,0.01798467,0.0197,0.01952303,0.0209,0.021416118,0.024349999,0.024838649,0.031175,0.030526211,0.03345,0.03322209,0.0337,0.03420429,0.0337,0.03376969
2013-06-28,NOK,0.01832,0.018189967,0.019818999,0.019936461,0.02185,0.021981081,0.025999999,0.025638323,0.032449998,0.03162588,0.0345,0.03444185,0.03475,0.035498936,0.0348,0.03513238
2013-07-31,NOK,0.018339999,0.017965276,0.019650001,0.019845758,0.0216,0.022008253,0.02605,0.025872096,0.0332,0.032150395,0.03525,0.03507445,0.035550002,0.036185995,0.035150003,0.03586406
2013-08-30,NOK,0.01921,0.01952037,0.02145,0.021520434,0.023699999,0.023696894,0.028099999,0.027529659,0.0348,0.03369959,0.03665,0.03657085,0.03675,0.0376768,0.0366,0.037352398
2013-09-30,NOK,0.019129999,0.019276453,0.0208,0.02104498,0.022975,0.023049828,0.02735,0.026615245,0.03371,0.032453388,0.035150003,0.03520803,0.035350002,0.03624111,0.03525,0.035844512
2013-10-31,NOK,0.01858,0.018487586,0.02,0.0201532,0.022,0.022118747,0.025999999,0.025641628,0.03255,0.031445757,0.03425,0.034189604,0.034325,0.035207022,0.034425,0.034800787
2013-11-29,NOK,0.01785,0.017201439,0.01865,0.018859487,0.020399999,0.020886123,0.024500001,0.02455641,0.03165,0.030603314,0.03375,0.03343534,0.03395,0.034480717,0.0335,0.034098383
2013-12-31,NOK,0.01777,0.017304381,0.019,0.019357966,0.02115,0.021700496,0.02605,0.02588961,0.03365,0.03263312,0.035975,0.03573554,0.036075,0.036942273,0.036,0.03671468
2014-01-31,NOK,0.017339999,0.016640587,0.018,0.018255824,0.0198,0.020279372,0.02395,0.023966486,0.0308,0.030054515,0.03345,0.0328991,0.033605002,0.033943195,0.032855,0.033561796
2014-02-28,NOK,0.018380001,0.017811317,0.0194,0.019497287,0.0211,0.02151325,0.025204001,0.025143728,0.031751,0.031117266,0.03445,0.03392333,0.03455,0.034963187,0.03385,0.034574546
2014-03-31,NOK,0.01874,0.01828835,0.01975,0.019827297,0.02145,0.021705545,0.02525,0.02509799,0.0313,0.030738847,0.033800002,0.033415426,0.0341,0.034388665,0.033355,0.033941247
2014-04-30,NOK,0.01916,0.018390276,0.0198,0.019841906,0.02128,0.021648837,0.02478,0.024926366,0.0309,0.030415064,0.03355,0.033030715,0.0337,0.033969443,0.033,0.03349128
2014-05-30,NOK,0.019450001,0.018417908,0.01977,0.019643277,0.0209,0.021283448,0.02385,0.024294615,0.029649999,0.029425966,0.03215,0.031897422,0.032449998,0.03275827,0.0324,0.032222785
2014-06-30,NOK,0.01787,0.016347555,0.01775,0.017519223,0.018550001,0.019225305,0.0215,0.022403626,0.02792,0.027784929,0.0306,0.030323481,0.031,0.031193519,0.0311,0.03067885
2014-07-31,NOK,0.01701,0.015812369,0.0171,0.016771445,0.01788,0.018355785,0.02052,0.021361114,0.02655,0.026501635,0.02915,0.028916204,0.0295,0.029709937,0.0296,0.029142968
2014-08-29,NOK,0.018380001,0.017670307,0.01862,0.01824374,0.01935,0.019480692,0.0212,0.021899791,0.02585,0.026235962,0.028250001,0.02833632,0.028900001,0.028982062,0.028900001,0.028300349
2014-09-30,NOK,0.0176,0.016692584,0.017775001,0.017393999,0.018575,0.018762207,0.020650001,0.021402674,0.025625,0.026029835,0.028275002,0.028234517,0.028725,0.02892634,0.029000001,0.028285153
2014-10-31,NOK,0.01561,0.014240658,0.0153,0.014835993,0.01589,0.01625875,0.01783,0.019070715,0.02349,0.023929821,0.026224999,0.026162049,0.0269,0.026839653,0.027,0.026214598
2014-11-28,NOK,0.01538,0.013981855,0.0148,0.014263879,0.015075001,0.015505757,0.016751999,0.018053353,0.021751001,0.022521082,0.024425002,0.024548097,0.0252,0.02511221,0.0252,0.02441905
2014-12-31,NOK,0.012242001,0.011038235,0.01195,0.011146583,0.012200001,0.012425265,0.01395,0.015162337,0.01915,0.0199111,0.02175,0.021987524,0.022625001,0.022563092,0.022625001,0.021941803
2015-01-30,NOK,0.010136,0.009019897,0.00982,0.008861881,0.01005,0.010064843,0.01171,0.012790334,0.01668,0.017570708,0.019129999,0.019632164,0.0201,0.020208344,0.0202,0.019663392
2015-02-27,NOK,0.011572,0.010502051,0.0113,0.010582393,0.0117,0.011867175,0.01385,0.0146431355,0.01865,0.019463625,0.02125,0.021564936,0.0222,0.022153152,0.0222,0.021555126
2015-03-31,NOK,0.012272,0.011617198,0.012,0.01150468,0.0126,0.012640502,0.01475,0.015129545,0.01845,0.019479139,0.020499999,0.021365592,0.021565001,0.021846209,0.0219,0.02116051
2015-04-30,NOK,0.013508,0.0132772215,0.01365,0.01341506,0.014544999,0.014610185,0.017305,0.01711906,0.0211,0.02151951,0.022725001,0.02348482,0.023699999,0.024009781,0.02385,0.023303336
2015-05-29,NOK,0.013207999,0.012668362,0.013040001,0.012829898,0.0138759995,0.01406642,0.01664,0.016663808,0.02102,0.021193465,0.02254,0.02320277,0.0232,0.023746377,0.02375,0.023061497
2015-06-30,NOK,0.012491,0.011986978,0.01275,0.012733883,0.01407,0.014370374,0.017967,0.017641483,0.023914002,0.023231624,0.0254,0.025757281,0.026099999,0.026571514,0.026700001,0.026071388
2010-07-30,SEK,0.014049999,0.01574601,0.018045,0.017636772,0.020848,0.019945808,0.024975,0.02412093,0.030650001,0.03087299,0.033375002,0.034000292,0.034975,0.035226423,0.035111,0.035055522
2010-08-31,SEK,0.01446,0.015392774,0.016955,0.016178057,0.018535,0.017674852,0.02083,0.020542638,0.02485,0.025464853,0.02685,0.027778387,0.028556,0.028526753,0.028917,0.027955605
2010-09-30,SEK,0.017275,0.018140411,0.01985,0.019292017,0.02158,0.020897448,0.024600001,0.023844657,0.028570002,0.028870812,0.03059,0.031303838,0.032006,0.032153487,0.03225,0.031630836
2010-10-29,SEK,0.018575,0.019191623,0.020773001,0.020607868,0.022720002,0.022350453,0.026524998,0.025493518,0.03091,0.030775513,0.03325,0.03332265,0.033775,0.034243256,0.033613,0.033759262
2010-11-30,SEK,0.020025,0.020858293,0.022650002,0.022411376,0.024625001,0.024173912,0.02843,0.02731193,0.03303,0.0325576,0.0348,0.035097063,0.035638,0.03603503,0.035251,0.03555869
2010-12-31,SEK,0.02276,0.023710707,0.025825,0.02556871,0.028125,0.027429063,0.032,0.030672502,0.03622,0.035971295,0.038275,0.03848957,0.039125,0.03944764,0.038675,0.038986906
2011-01-31,SEK,0.025163,0.027201101,0.02915,0.028667148,0.031525,0.03008321,0.034508,0.03263253,0.03734,0.037054297,0.038775,0.03924581,0.039774,0.040052667,0.039524,0.0394447
2011-02-28,SEK,0.027625,0.030227646,0.0312,0.03101273,0.033475,0.031829733,0.035613,0.033532023,0.037550002,0.037002955,0.038725,0.038878772,0.039100002,0.03952904,0.038827,0.038760833
2011-03-31,SEK,0.028613,0.03135958,0.03205,0.032001175,0.03435,0.032678094,0.036188,0.03419551,0.038429998,0.03746352,0.039049998,0.03926007,0.039385,0.03986932,0.039100002,0.039054193
2011-04-29,SEK,0.029113,0.03143522,0.0323,0.03200556,0.03376,0.03263283,0.036325,0.03408772,0.03763,0.037298944,0.038925,0.039080933,0.039330002,0.039680064,0.038975,0.03885241
2011-05-31,SEK,0.028455,0.030464428,0.0307,0.030664211,0.0321,0.031086242,0.033725,0.032250427,0.03575,0.03516348,0.036756,0.036890626,0.037142,0.037464734,0.036875,0.036635935
2011-06-30,SEK,0.02815,0.029381003,0.029575,0.029675243,0.0307,0.03020251,0.0327,0.031513445,0.0353,0.03459192,0.03625,0.03637376,0.0367,0.036965888,0.03625,0.036153007
2011-07-29,SEK,0.027425,0.02868389,0.028074998,0.028092254,0.028025,0.028107652,0.029075,0.028738843,0.03155,0.031095471,0.03255,0.03264007,0.032748,0.033102363,0.032425,0.032218575
2011-08-31,SEK,0.024249999,0.02435181,0.022049999,0.023733996,0.0233,0.023942793,0.025425,0.024862047,0.028450001,0.02747652,0.0287,0.029013265,0.028499998,0.029419133,0.028499998,0.028523248
2011-09-30,SEK,0.02085,0.02191569,0.019775,0.020888418,0.02025,0.021014174,0.022425001,0.021866594,0.02473,0.024335656,0.025062,0.025711056,0.024775,0.026002804,0.024612,0.025067534
2011-10-31,SEK,0.02338,0.025153548,0.022179998,0.02358043,0.02229,0.023256736,0.023775,0.023508362,0.026199998,0.025392432,0.026300002,0.026633976,0.0257,0.02688945,0.025025,0.025914928
2011-11-30,SEK,0.020675002,0.020761462,0.017855,0.019520417,0.017925,0.019610522,0.020125,0.020458475,0.02389,0.022883475,0.02387,0.02416748,0.022987999,0.024387343,0.022144001,0.02340721
2011-12-30,SEK,0.02078,0.021146536,0.0186,0.019747611,0.018424999,0.019742677,0.019550001,0.020456532,0.022839999,0.022732237,0.023599999,0.023973731,0.023125,0.024184668,0.022349998,0.023217322
2012-01-31,SEK,0.02034,0.020159086,0.01812,0.019146126,0.018070001,0.019377997,0.0197,0.020405421,0.023225,0.023024438,0.0241,0.024383565,0.023825,0.024642672,0.0229,0.023696795
2012-02-29,SEK,0.020450002,0.020435514,0.019550001,0.020111695,0.02009,0.020681137,0.02185,0.022130592,0.02565,0.025281867,0.027,0.026914274,0.026775,0.027324399,0.025875,0.026454723
2012-03-30,SEK,0.021255,0.02219394,0.02115,0.021688566,0.02185,0.022068933,0.0234,0.023236455,0.026424998,0.026088655,0.02765,0.027656415,0.027475,0.02805573,0.026524998,0.02717374
2012-04-30,SEK,0.020474998,0.021576624,0.02009,0.020759994,0.020574998,0.021009987,0.021875,0.022024155,0.02525,0.024675312,0.02595,0.026121844,0.02548,0.026447225,0.024725001,0.025529122
2012-05-31,SEK,0.01895,0.020796925,0.017685,0.018872593,0.017645,0.018670492,0.0185,0.019160606,0.020885,0.02114857,0.02135,0.022234287,0.0209,0.022366796,0.0201,0.021385292
2012-06-29,SEK,0.019465,0.02033653,0.0188,0.019491442,0.019205,0.019796018,0.02085,0.020904014,0.023954999,0.023626285,0.0247,0.02505122,0.024124999,0.02535158,0.023825,0.024431545
2012-07-31,SEK,0.01911,0.019679928,0.018225,0.018695327,0.018245,0.018969612,0.019299999,0.020052955,0.022725001,0.022718273,0.02365,0.024086151,0.0232,0.024351524,0.02293,0.023425525
2012-08-31,SEK,0.017315,0.01767864,0.016805,0.017036399,0.017044999,0.01758953,0.01845,0.019078573,0.022325002,0.022183223,0.023375,0.023671875,0.022825,0.02397798,0.022525001,0.023084354
2012-09-28,SEK,0.014544999,0.014101861,0.014075,0.013935819,0.0145000005,0.014919034,0.016425,0.01709557,0.021125,0.021027405,0.022550002,0.022776915,0.0224,0.023188023,0.022225,0.022393221
2012-10-31,SEK,0.0136899995,0.013195774,0.013585,0.013210333,0.01417,0.014337938,0.0161,0.01675178,0.0208,0.021010645,0.0225,0.022898238,0.022925,0.023379983,0.022925,0.022647707
2012-11-30,SEK,0.013049999,0.012241222,0.012925,0.012443432,0.013555,0.013722805,0.015700001,0.016404051,0.020665,0.021061258,0.022950001,0.023122586,0.0234,0.02369176,0.02358,0.023031902
2012-12-31,SEK,0.012,0.011393691,0.01222,0.011647853,0.01303,0.012998101,0.015225001,0.015831469,0.02033,0.0207308,0.022780001,0.022893695,0.02327,0.023514576,0.02347,0.022908805
2013-01-31,SEK,0.01211,0.012492721,0.01365,0.013382482,0.01548,0.015099433,0.018925,0.018468704,0.024149999,0.024185391,0.02665,0.026791943,0.027375,0.027662927,0.0277,0.02720677
2013-02-28,SEK,0.01255,0.0124091385,0.013715,0.013285859,0.015305,0.015000259,0.018205,0.018364843,0.023629999,0.024069771,0.026324999,0.026673261,0.027479999,0.027547246,0.02815,0.02710376
2013-03-29,SEK,0.013150001,0.012824009,0.014175001,0.013556799,0.01538,0.015149506,0.0179,0.018288678,0.02305,0.023635022,0.02553,0.026072752,0.02675,0.026859153,0.027625,0.026345808
2013-04-30,SEK,0.011849999,0.01124269,0.01235,0.011695748,0.013405,0.013183751,0.015735,0.016241154,0.020635,0.021490138,0.0232,0.023837524,0.024430001,0.024565728,0.02553,0.024048526
2013-05-31,SEK,0.012174999,0.011909644,0.013275,0.0128311785,0.014785,0.014605418,0.017975,0.018101556,0.023575,0.024029179,0.02623,0.026732666,0.02753,0.027659914,0.02858,0.027269078
2013-06-28,SEK,0.013145,0.0139854085,0.0152,0.015259745,0.017585,0.017176425,0.021885,0.020796135,0.027295,0.026847012,0.02925,0.029645238,0.030150002,0.030639777,0.030450001,0.0302566
2013-07-31,SEK,0.012725,0.013227164,0.014479999,0.014466443,0.016625,0.016399499,0.0209,0.020090679,0.026594998,0.026278269,0.02883,0.029126411,0.02973,0.030140271,0.030125,0.029782921
2013-08-30,SEK,0.013925,0.015288928,0.01668,0.016740574,0.019485,0.018720292,0.023655,0.02237433,0.028855,0.02842611,0.0309,0.031249916,0.03155,0.032280512,0.03197,0.03191986
2013-09-30,SEK,0.0131749995,0.014277631,0.015579999,0.015657084,0.018175,0.017637953,0.022525001,0.02134933,0.027985001,0.027524527,0.030144999,0.030385075,0.03083,0.031419683,0.03105,0.031067103
2013-10-31,SEK,0.01265,0.013348828,0.014529999,0.014568752,0.01688,0.016480371,0.02093,0.020128226,0.026685,0.026244948,0.02888,0.029061597,0.029579999,0.030058661,0.029875,0.029685348
2013-11-29,SEK,0.01115,0.011693817,0.0128,0.012958135,0.015234999,0.015003423,0.019685,0.019000156,0.02623,0.025748821,0.02875,0.028839782,0.02953,0.029976713,0.030025,0.029748378
2013-12-31,SEK,0.01013,0.011593654,0.01264,0.013227691,0.015800001,0.015593743,0.0218,0.020196913,0.028725,0.027928654,0.031225,0.03146519,0.032025002,0.032857254,0.032525,0.032861665
