as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-11-30,JPY,-0.00032000002,0.00025767766,-0.00018999999,-0.0010175593,-8.9999994e-05,-0.0007708676,0.00025,0.00034660104,0.001425,0.0028139362,0.0033000002,0.004255151,0.005025,0.0049312683,0.006825,0.0053116037
2017-12-29,JPY,-0.00032000002,0.00028081672,-0.00022500001,-0.00092993194,-8.75e-05,-0.00070830056,0.0002125,0.00037396981,0.001425,0.002794618,0.0033000002,0.0042135357,0.004975,0.0048792916,0.0067125,0.0052529583
2018-01-31,JPY,-0.00029999999,0.00025141597,-0.000103700004,-0.000838992,5e-05,-0.0006217882,0.00043749998,0.00047158718,0.0017,0.0029520215,0.0035249998,0.004406401,0.0051773,0.0050865565,0.0068568997,0.0054639005
2018-02-28,JPY,-0.000325,0.00042152285,-0.00014999999,-0.00044931174,-3.7499998e-05,-0.0003564109,0.0002875,0.00053733,0.00145,0.0027004755,0.0031375,0.0039902213,0.0047125,0.0045947866,0.006144,0.0049287365
2018-03-30,JPY,-0.0003375,0.00040977096,-0.0001875,-0.0005106555,-7.4999996e-05,-0.00040538234,0.00025,0.0005045968,0.001431,0.0026838752,0.0031129,0.0039815893,0.0046653,0.0045904214,0.006238,0.0049280236
2018-04-30,JPY,-0.000363,0.0003386094,-0.00017000001,-0.0006861118,-1.9000001e-05,-0.0005277953,0.0002875,0.00046684867,0.0015125,0.0027783427,0.0032749998,0.004144983,0.00485,0.0047857636,0.0064999997,0.0051421905
2018-05-31,JPY,-0.000406,0.0003743977,-0.0002741,-0.0005952669,-0.00013,-0.00047163828,0.00018999999,0.00046728805,0.00145,0.0026896116,0.003175,0.0040127537,0.004725,0.004634345,0.006325,0.004980412
2018-06-29,JPY,-0.0004625,0.0003834048,-0.0003125,-0.0005956269,-0.00018999999,-0.0004789819,0.0001319,0.00044577874,0.0014,0.0026382082,0.003119,0.0039465297,0.00465,0.004562047,0.0062625003,0.0049057235
2018-07-31,JPY,-0.0005,0.00015946785,-0.00035,-0.0010510001,-0.00018999999,-0.0007941386,0.0002125,0.00035687885,0.0017499999,0.0029160809,0.0036625,0.004421037,0.005275,0.0051279482,0.00695,0.005524483
2018-08-31,JPY,-0.0004,7.0333977e-06,-0.00025,-0.0012837286,-6.0000002e-05,-0.00093368464,0.0004,0.00037017954,0.0021,0.003192094,0.004075,0.0048333853,0.00575,0.005601065,0.0075,0.0060290843
2018-09-28,JPY,-0.00037999998,-0.00010143682,-0.00018999999,-0.0014497312,1.25e-05,-0.0010361593,0.0005375,0.00036990742,0.002325,0.003364852,0.004325,0.00509636,0.0060374998,0.005904451,0.007900001,0.0063535683
2018-10-31,JPY,-0.000375,-0.00019629915,-0.00022500001,-0.0018687971,-7e-05,-0.0013460626,0.000375,0.00019705662,0.0022,0.0033453212,0.00435,0.0051467437,0.0061875,0.0059885876,0.00805,0.0064624995
2018-11-30,JPY,-0.00048000002,-2.7774993e-05,-0.0004,-0.001896447,-0.000325,-0.0014190918,-5e-05,1.6522503e-05,0.0015625,0.0029048205,0.0037,0.004562192,0.005525,0.00534249,0.00745,0.005791995
2018-12-31,JPY,-0.0005875,0.0003025851,-0.0005546,-0.0012690526,-0.000575,-0.0010115389,-0.0005125,8.419129e-05,0.00090000004,0.0024189902,0.0029125,0.0037875369,0.0046,0.0044365176,0.0063125,0.0048132604
2019-01-31,JPY,-0.00076250004,0.00047563275,-0.00085390004,-0.00084479974,-0.000925,-0.0007363095,-0.00088749995,0.00012509125,0.0004875,0.0020802668,0.0024124999,0.0032544872,0.0040125,0.0038155667,0.0056625004,0.0041429014
2019-02-28,JPY,-0.00079,0.00046381995,-0.001013,-0.0007736065,-0.0011125,-0.00068560924,-0.000975,0.00015394599,0.0006625,0.0020972453,0.002581,0.003273879,0.004125,0.0038368546,0.0056,0.0041642943
2019-03-29,JPY,-0.0008,0.0006856251,-0.00113,-4.954598e-05,-0.0012749999,-0.00016423578,-0.0012749999,0.00031237042,7.4999996e-05,0.001650845,0.0017749999,0.0024967566,0.003175,0.0029035113,0.0045,0.003136775
2019-04-30,JPY,-0.00085600006,0.0006228987,-0.0010125,-0.0002650741,-0.00112,-0.00031831645,-0.001025,0.0002806262,0.000325,0.0018379325,0.002075,0.002806218,0.0035124999,0.0032706726,0.0049375,0.003537953
2019-05-31,JPY,-0.00090000004,0.00071917,-0.0011999999,0.0001694562,-0.00137,-2.3452706e-06,-0.0013375,0.000348443,-0.0001375,0.001460683,0.0015,0.0021806422,0.0028020001,0.0025278807,0.0041,0.0027255262
2019-06-28,JPY,-0.0014625,0.00063954934,-0.001813,0.0004193602,-0.002025,0.00019044765,-0.002,0.00030810808,-0.000675,0.00091979216,0.0009125,0.0013491214,0.0021,0.001559753,0.003219,0.0016788336
2019-07-31,JPY,-0.0014385,0.0005723532,-0.0017125,0.00045601575,-0.00184,0.00024012478,-0.0018625,0.0003011532,-0.0008,0.00076296885,0.0006583,0.0010956832,0.0017708001,0.0012586964,0.0028542,0.0013491047
2019-08-30,JPY,-0.0016699999,-0.00061557523,-0.0020625,-0.0007479632,-0.0023,-0.00046385746,-0.0024625,-0.00036977875,-0.0017129999,-0.0005549979,-0.000625,-0.0007302541,8.75e-05,-0.00081745046,0.00082500005,-0.000860817
2019-09-30,JPY,-0.0017875,0.00052032113,-0.002106,0.0004243177,-0.002269,0.0002158542,-0.0022125,0.00025885084,-0.0008625,0.0006582082,0.000625,0.0009530261,0.0017,0.0010989644,0.003,0.0011808443
2019-10-31,JPY,-0.0014125,0.00048583496,-0.0016750001,0.00043549857,-0.0018000001,0.00024677668,-0.0017499999,0.00027154633,-0.0007875,0.0006114981,0.0006125,0.0008631244,0.0014625,0.0009863372,0.0024875,0.0010534348
2019-11-29,JPY,-0.000944,0.00070174073,-0.0010625,0.0005038511,-0.001175,0.00027606374,-0.0011125,0.00042268963,-0.0001875,0.0011376902,0.001175,0.0016258636,0.0020625,0.0018610492,0.0031375,0.0019898596
2019-12-31,JPY,-0.00059,0.0007616714,-0.000588,0.00055657304,-0.00054000004,0.00033647352,-0.0003875,0.0005642098,0.000425,0.001506713,0.0016249999,0.0021291294,0.002525,0.0024248913,0.003475,0.0025837878
2020-01-31,JPY,-0.00081249996,0.00057796243,-0.0009875001,0.00050907204,-0.0011375,0.0003036014,-0.0011999999,0.00035170483,-0.000625,0.0007846852,0.00059999997,0.0010924548,0.0014375,0.0012407122,0.0023999999,0.0013199409
2020-02-28,JPY,-0.0012874999,-0.00011740736,-0.0017499999,-0.00013062866,-0.0019375,-8.0489364e-05,-0.0020625,-6.96486e-05,-0.001325,-0.00011740774,-0.0002875,-0.0001575446,0.0004625,-0.00017726634,0.0012749999,-0.00018736733
2020-03-31,JPY,-0.0007,0.00055170676,-0.000775,0.0005235085,-0.00085,0.00033174807,-0.00089,0.0003641214,-0.0002375,0.000753132,0.00085,0.0010317757,0.001325,0.0011651872,0.0019125,0.0012348086
2020-04-30,JPY,-0.001025,0.00039903345,-0.00125,0.00038807534,-0.0014,0.00023679905,-0.0014749999,0.00024150667,-0.000725,0.00048476437,0.000413,0.0006666421,0.001175,0.0007548147,0.0018125001,0.0008012768
2020-05-29,JPY,-0.00088749995,0.00053428335,-0.00105,0.00049431983,-0.0011375,0.00030224147,-0.00121,0.0003335998,-0.000431,0.00071107136,0.00065,0.0009836671,0.0014,0.001115065,0.0021375,0.0011846335
2020-06-30,JPY,-0.00073749997,0.0006694504,-0.00083750003,0.00056353124,-0.000925,0.0003400058,-0.00095,0.00043318685,-0.0001375,0.0010192647,0.0009625,0.0014252326,0.0017875,0.0016198152,0.0026625001,0.0017238787
2020-07-31,JPY,-0.000625,0.00054651545,-0.00082500005,0.00050637836,-0.00095,0.00031340387,-0.0010875,0.00034638107,-0.000575,0.00072871154,0.0005625,0.0010018661,0.0013,0.0011328616,0.0020625,0.001201753
2020-08-31,JPY,-0.00055,0.00075182173,-0.0007,0.00052672444,-0.00073749997,0.0003050747,-0.000725,0.0005092197,0.0001375,0.0013761935,0.00135,0.0019514916,0.002325,0.002225749,0.0033629998,0.0023742388
2020-09-30,JPY,-0.0006625,0.0007033523,-0.000944,0.00052125024,-0.00104,0.00029478467,-0.001075,0.00043032004,-0.0003125,0.0011145344,0.00095,0.0015798006,0.0019375,0.0018030888,0.0031,0.0019245024
2020-10-30,JPY,-0.00059999997,0.00075391104,-0.000725,0.00044140551,-0.0008,0.00023253958,-0.000775,0.00048538568,6.25e-05,0.0014446138,0.0014,0.002073214,0.0024375,0.0023733065,0.0036625,0.0025378934
2020-11-30,JPY,-0.0005625,0.00073904736,-0.000725,0.00053463,-0.0008,0.00030965026,-0.000775,0.00048422161,-2.5e-05,0.0012756867,0.0011625,0.0018051488,0.0021125001,0.0020579393,0.0032875002,0.0021947636
2020-12-31,JPY,-0.000538,0.0007559407,-0.0007125,0.0003889203,-0.0008,0.00019017278,-0.0008,0.0004712991,1.25e-05,0.0014789589,0.00135,0.002133419,0.0024625,0.0024457765,0.0038625,0.0026180889
2021-01-29,JPY,-0.0005875,0.00071302196,-0.00081249996,9.159375e-05,-0.000925,-4.0183913e-05,-0.00082500005,0.00040516866,0.0001625,0.0017114495,0.0017125,0.002535873,0.0030375002,0.002929684,0.0045249998,0.0031516387
2021-02-26,JPY,-0.00043749998,0.00054341264,-0.000575,-0.0001368111,-0.000525,-0.0001609211,-0.00014999999,0.00053113815,0.0013,0.0023582974,0.0029,0.0034798589,0.004125,0.0040095667,0.0054874998,0.004302799
2021-03-31,JPY,-0.00035,0.0006253455,-0.000525,-1.943681e-05,-0.0005625,-8.3416104e-05,-0.000325,0.0005238344,0.0010375,0.0021815225,0.0025499999,0.003204215,0.00375,0.0036876567,0.0051125004,0.003955449
2021-04-30,JPY,-0.00037999998,0.0006742849,-0.0005675,7.874066e-05,-0.000604,-2.0350277e-05,-0.0004061,0.0005125858,0.00079350005,0.002026515,0.002201,0.00296879,0.00349,0.0034151394,0.00489,0.0036625662
2021-05-31,JPY,-0.0004706,0.000694041,-0.00049249997,0.00013238574,-0.0005307,1.7112292e-05,-0.00036869998,0.0005156983,0.00070589996,0.0019656443,0.0021056,0.0028720417,0.0033180001,0.0033016128,0.0047429,0.0035394402
2021-06-30,JPY,-0.000413,0.000746509,-0.000542,0.00024679696,-0.0006304,9.0028436e-05,-0.0005812,0.00048315318,0.0002682,0.0017109346,0.0015806,0.0024880408,0.0027931,0.0028573791,0.0044055,0.0030621828
2016-07-29,NOK,0.010650001,0.009702395,0.009598,0.009684783,0.009326,0.009224757,0.00989,0.010643113,0.013225,0.013745965,0.0149,0.015120069,0.0155,0.01571716,0.01595,0.015886474
2016-08-31,NOK,0.01202,0.011287187,0.01132,0.010830739,0.011059,0.010212655,0.01128,0.011533235,0.0136,0.0143433185,0.01505,0.015566152,0.01575,0.016118648,0.0163,0.016295627
2016-09-30,NOK,0.01271,0.012387207,0.012130001,0.0120830005,0.01205,0.011373467,0.0125,0.01271153,0.01475,0.015533603,0.01625,0.01674592,0.01698,0.017298123,0.0176,0.017469492
2016-10-31,NOK,0.012200001,0.012358312,0.012150001,0.0128576355,0.012352999,0.012209876,0.01352,0.0136827575,0.016503,0.016782688,0.0178,0.018103164,0.01835,0.018688336,0.01925,0.018838672
2016-11-30,NOK,0.012940001,0.013238057,0.012949999,0.014649876,0.013621,0.014132342,0.0155,0.015877046,0.0194,0.019325383,0.020750001,0.020752756,0.02131,0.021378675,0.021949999,0.021517884
2016-12-30,NOK,0.01301,0.013206114,0.01276,0.014723891,0.01349,0.014242046,0.01555,0.016037988,0.01951,0.019570222,0.02105,0.021030178,0.02175,0.021667061,0.022249999,0.021804363
2017-01-31,NOK,0.0121,0.012665001,0.01285,0.014767082,0.01375,0.01445141,0.016,0.016420132,0.020399999,0.02024867,0.021949999,0.021828273,0.022449998,0.022503547,0.0229,0.022631094
2017-02-28,NOK,0.0124,0.012980498,0.012896,0.0145529285,0.0137,0.014088905,0.01555,0.015888413,0.0194,0.019447604,0.02103,0.020922763,0.0215,0.021563336,0.0219,0.021698156
2017-03-31,NOK,0.01091,0.011437409,0.01175,0.013558223,0.012751,0.013250572,0.01495,0.015103093,0.01915,0.018880049,0.020680001,0.020471968,0.02108,0.021143222,0.021475,0.021261672
2017-04-28,NOK,0.01131,0.011782406,0.01195,0.013806144,0.012949999,0.01346864,0.0152,0.015316444,0.019199999,0.019052934,0.020750001,0.020620788,0.02125,0.021285808,0.02175,0.021407392
2017-05-31,NOK,0.0105,0.011087468,0.01115,0.012948073,0.011995,0.012611352,0.0139999995,0.0144166965,0.01825,0.018193852,0.01985,0.019805055,0.020399999,0.020480722,0.0209,0.02059995
2017-06-30,NOK,0.010199999,0.010609486,0.01125,0.013305917,0.01248,0.013159026,0.015,0.015125085,0.0196,0.019132111,0.021270001,0.020828156,0.02162,0.021531414,0.02162,0.021640211
2017-07-31,NOK,0.01008,0.010443261,0.011275001,0.013511808,0.01275,0.013477665,0.0155,0.015567516,0.02015,0.01975771,0.02202,0.021523757,0.022349998,0.02225139,0.022349998,0.022357058
2017-08-31,NOK,0.00955,0.010281714,0.01075,0.012718004,0.011911,0.012534923,0.014099999,0.014452462,0.0186,0.018474083,0.020569999,0.020198826,0.020920001,0.020909796,0.020920001,0.021019112
2017-09-29,NOK,0.0094099995,0.0101016695,0.01085,0.013038375,0.012250001,0.013000786,0.0149,0.015080088,0.0195,0.019346055,0.02145,0.02116474,0.021875,0.021908257,0.022149999,0.02201231
2017-10-31,NOK,0.00945,0.010109393,0.0107,0.012925567,0.012097,0.01285425,0.01465,0.014894906,0.01922,0.019111104,0.02125,0.020912813,0.0216,0.0216502,0.0219,0.021755155
2017-11-30,NOK,0.00925,0.009983033,0.01035,0.012429696,0.01155,0.012266215,0.01385,0.014190202,0.018283,0.018271595,0.02033,0.020033417,0.020680001,0.020755896,0.021,0.020864425
2017-12-29,NOK,0.00988,0.010500043,0.01127,0.013316172,0.0128,0.013207944,0.01543,0.015213196,0.019450001,0.019288257,0.02142,0.021012884,0.02177,0.021725694,0.0219,0.021832978
2018-01-31,NOK,0.010240001,0.010482392,0.0123000005,0.014383905,0.0143,0.014566227,0.0176,0.016898867,0.02175,0.021323506,0.02355,0.02315057,0.02395,0.023903854,0.024149999,0.024011
2018-02-28,NOK,0.01191,0.0119401,0.0139999995,0.015990134,0.01595,0.016180113,0.01925,0.018664189,0.0234,0.023086935,0.025179999,0.024858616,0.02558,0.025605615,0.025899999,0.025732463
2018-03-30,NOK,0.01321,0.013845825,0.01507,0.016523996,0.016649999,0.016274521,0.0191,0.018361159,0.022349998,0.022093652,0.0238,0.023580305,0.0242,0.024237048,0.024530001,0.024383346
2018-04-30,NOK,0.01312,0.013537318,0.01485,0.016454281,0.01643,0.016273139,0.0191,0.018417427,0.02258,0.022244459,0.0241,0.023768777,0.024500001,0.02443713,0.02465,0.024580065
2018-05-31,NOK,0.01228,0.01264153,0.013625,0.015350075,0.015,0.015130215,0.0176,0.01715782,0.02145,0.020960165,0.0229,0.022506522,0.02325,0.023173328,0.02335,0.023302792
2018-06-29,NOK,0.012949999,0.013493174,0.014450001,0.015895993,0.01575,0.015568775,0.018099999,0.01752752,0.0215,0.02114432,0.022950001,0.022602754,0.0233,0.02324524,0.02335,0.023386102
2018-07-31,NOK,0.013309999,0.013902928,0.015355,0.016700095,0.01705,0.016460272,0.019450001,0.018545737,0.0226,0.022236915,0.02402,0.023700906,0.02437,0.024351431,0.02448,0.02450035
2018-08-31,NOK,0.01285,0.013624761,0.0146200005,0.015976187,0.0161,0.015641257,0.01825,0.017607447,0.02152,0.021230496,0.022769999,0.022689996,0.02327,0.023333622,0.02365,0.02347577
2018-09-28,NOK,0.013350001,0.013873028,0.0155299995,0.016894957,0.0173,0.016718026,0.0199,0.018877802,0.02307,0.022652013,0.024319999,0.024141999,0.024820002,0.02480262,0.0251,0.02495244
2018-10-31,NOK,0.014140001,0.01466016,0.01585,0.01722996,0.01742,0.016934626,0.0197,0.019022714,0.023,0.022655472,0.02417,0.024085762,0.024719998,0.024731167,0.025150001,0.024892809
2018-11-30,NOK,0.01398,0.014526217,0.0153,0.01666646,0.016649999,0.016245991,0.01875,0.018163707,0.0219,0.02161396,0.02308,0.022988973,0.023599999,0.023610879,0.024,0.023766417
2018-12-31,NOK,0.014359999,0.014929624,0.01525,0.01647474,0.0163,0.015892891,0.018,0.017642643,0.020975001,0.020862168,0.022149999,0.022155294,0.0227,0.022750081,0.02313,0.022911275
2019-01-31,NOK,0.01496,0.015541268,0.015891,0.016689027,0.0167,0.015973855,0.018070001,0.017581534,0.020550001,0.02054296,0.021724999,0.021734148,0.022274999,0.022299644,0.022449998,0.022474786
2019-02-28,NOK,0.014889999,0.015520183,0.0159,0.016823875,0.016825,0.016161678,0.01835,0.017844029,0.02095,0.020909332,0.0221,0.022136986,0.022650002,0.02271509,0.02303,0.022888782
2019-03-29,NOK,0.01592,0.01645833,0.01678,0.016837956,0.01725,0.015918816,0.018,0.017297233,0.0196,0.019862074,0.020669999,0.020904379,0.021170001,0.021428443,0.0216,0.02162872
2019-04-30,NOK,0.01678,0.017278597,0.01763,0.017834539,0.018225,0.016974963,0.01915,0.018482767,0.021,0.021122778,0.022049999,0.022175385,0.022550002,0.022713182,0.02303,0.022929737
2019-05-31,NOK,0.017690001,0.01794199,0.01809,0.017513873,0.01821,0.016464792,0.01829,0.017696252,0.0194,0.019904884,0.02043,0.020808252,0.02095,0.021302287,0.02145,0.021541389
2019-06-28,NOK,0.01815,0.017972378,0.0179,0.017050633,0.0176,0.015944857,0.0175,0.01705557,0.0184,0.019094506,0.0195,0.019943649,0.02,0.020420026,0.020499999,0.020666173
2019-07-31,NOK,0.018509999,0.018093701,0.01818,0.016895385,0.01785,0.015760785,0.01743,0.016771711,0.01775,0.018634519,0.01885,0.019422624,0.0194,0.019881822,0.01985,0.02013886
2019-08-30,NOK,0.0178,0.016011005,0.016791001,0.0148665095,0.016,0.013678761,0.0150999995,0.014404937,0.01523,0.01598791,0.01585,0.016696293,0.01635,0.017111462,0.0165,0.017348602
2019-09-30,NOK,0.01924,0.017359653,0.018647,0.016437348,0.017984001,0.015213445,0.0171,0.015911164,0.01695,0.01730797,0.01742,0.017938778,0.01765,0.01834676,0.01762,0.018615477
2019-10-31,NOK,0.019809999,0.018185765,0.019450001,0.017575862,0.018975,0.01636833,0.01845,0.017156066,0.01854,0.018595692,0.01889,0.019229824,0.01909,0.019648118,0.01923,0.0199275
2019-11-29,NOK,0.02002,0.018366477,0.019644,0.017868085,0.01925,0.016664838,0.0188,0.017466249,0.0189,0.018898714,0.01925,0.019527147,0.019450001,0.019946117,0.01957,0.020228878
2019-12-31,NOK,0.01998,0.018667849,0.019825,0.018819569,0.01985,0.01770133,0.02005,0.018709531,0.020675002,0.020380769,0.0211,0.02107687,0.021329999,0.021521002,0.021429999,0.021799244
2020-01-31,NOK,0.01883,0.016845033,0.01784,0.016249578,0.01725,0.015027049,0.01675,0.01577161,0.017175,0.017299669,0.01757,0.017977485,0.01779,0.018393837,0.017875,0.018645711
2020-02-28,NOK,0.01679,0.014466835,0.01545,0.0142630525,0.014924999,0.013082558,0.01455,0.013772899,0.01525,0.015416375,0.01565,0.016151011,0.01585,0.016559143,0.0159,0.016762996
2020-03-31,NOK,0.0085,0.006073543,0.00741,0.0069035175,0.0073,0.0065107658,0.00798,0.0075338534,0.01033,0.01014217,0.01138,0.011373506,0.01158,0.011905391,0.01158,0.01207359
2020-04-30,NOK,0.00625,0.0040826504,0.0057,0.0051298332,0.0058,0.0048534437,0.0064700004,0.005820191,0.0087,0.008469525,0.0098,0.009783851,0.01005,0.01034452,0.01,0.010533275
2020-05-29,NOK,0.0041,0.0025750974,0.00398,0.0037633781,0.0042,0.003614784,0.00508,0.0046466864,0.00795,0.0075753555,0.0094800005,0.009106408,0.00963,0.009758068,0.00945,0.009992936
2020-06-30,NOK,0.0046900003,0.0033055374,0.0047299997,0.0047350605,0.0052300002,0.004530222,0.0065499996,0.005564348,0.009,0.008507611,0.0104,0.010010864,0.0105,0.010644631,0.0105,0.010851107
2020-07-31,NOK,0.004,0.002747494,0.00423,0.004110088,0.0047,0.0039424975,0.005825,0.0049698018,0.008450001,0.00792611,0.00984,0.009465734,0.00994,0.010117864,0.00994,0.010343022
2020-08-31,NOK,0.00374,0.0034150481,0.0047299997,0.005344356,0.0057099997,0.005226905,0.0075,0.0064712726,0.01075,0.009963444,0.0123000005,0.011745961,0.01248,0.012485022,0.01248,0.012697542
2020-09-30,NOK,0.0038,0.0028402782,0.0043099998,0.004293864,0.00485,0.004148841,0.00606,0.005255064,0.0088599995,0.008394333,0.0104600005,0.010023937,0.01056,0.0107111735,0.01056,0.010941581
2020-10-30,NOK,0.00457,0.0034941507,0.0047999998,0.0050516003,0.00543,0.0048684455,0.00685,0.0059917355,0.00963,0.00913959,0.01118,0.010738736,0.01133,0.011408679,0.01133,0.011616485
2020-11-30,NOK,0.0042,0.0037245078,0.00488,0.0057225465,0.0059249997,0.005591223,0.00798,0.00683522,0.01113,0.010303209,0.01272,0.012054844,0.01283,0.012778729,0.01283,0.012977363
2020-12-31,NOK,0.00505,0.0048370147,0.00585,0.0071035586,0.00715,0.006974499,0.00955,0.0083319815,0.01285,0.01193589,0.01442,0.013691614,0.014520001,0.014408772,0.014520001,0.014571973
2021-01-29,NOK,0.00519,0.005408292,0.00658,0.007797286,0.008,0.007680652,0.010249999,0.009119516,0.0138,0.012826134,0.01525,0.014600843,0.01535,0.0153223565,0.01535,0.015471369
2021-02-26,NOK,0.00548,0.0059878803,0.00775,0.009774916,0.01008,0.010137373,0.0137,0.012172148,0.018,0.01673169,0.01973,0.018806214,0.01978,0.019628754,0.01978,0.019737741
2021-03-31,NOK,0.00569,0.006594347,0.00878,0.010431812,0.0113,0.010747987,0.014579999,0.012788715,0.0185,0.017255275,0.019989999,0.01925416,0.02005,0.020049457,0.020125,0.020150017
2021-04-30,NOK,0.00542,0.006327057,0.00836,0.009927308,0.01075,0.010170054,0.0139,0.012091005,0.01785,0.016420787,0.01922,0.018382896,0.019175,0.019164916,0.019170001,0.019271089
2021-05-31,NOK,0.0058600004,0.0069059525,0.00897,0.010397594,0.01143,0.010553981,0.014400001,0.012432571,0.01783,0.016620234,0.01931,0.018496573,0.01921,0.01924848,0.019199999,0.019350218
2021-06-30,NOK,0.00685,0.008042909,0.01036,0.01071665,0.01243,0.010509324,0.0146,0.012026977,0.016649999,0.015484452,0.017549999,0.017018843,0.01753,0.017653055,0.0173,0.017760579
2016-07-29,SEK,-0.00561,-0.006395304,-0.004735,-0.006762969,-0.0035350001,-0.00506402,-0.00070200005,-0.0015450527,0.00637,0.0056595216,0.010729999,0.010466638,0.01308,0.0128867645,0.014630001,0.014359818
2016-08-31,SEK,-0.0054699997,-0.006142796,-0.00463,-0.0071489844,-0.0034850002,-0.005372996,-0.000755,-0.0017810126,0.006055,0.005343406,0.010375001,0.010031701,0.012725,0.012389024,0.014325,0.013831885
2016-09-30,SEK,-0.0050999997,-0.006454498,-0.0043450003,-0.007372766,-0.0033000002,-0.0054884376,-0.000696,-0.0017285886,0.0062800003,0.0057194917,0.010725,0.010563996,0.013275,0.012976705,0.0148249995,0.014431513
2016-10-31,SEK,-0.00541,-0.0072731967,-0.004735,-0.004856552,-0.0035350001,-0.0034354453,-0.000255,-0.00021115478,0.0079149995,0.007438175,0.01243,0.012739996,0.01485,0.015382448,0.01643,0.016916556
2016-11-30,SEK,-0.0054,-0.0072334865,-0.004215,-0.0026076923,-0.002565,-0.00090583175,0.0016500001,0.002009475,0.010585001,0.010248571,0.01505,0.016117908,0.0175,0.018967956,0.01905,0.020483792
2016-12-30,SEK,-0.00483,-0.0063479906,-0.0034,-0.0023933116,-0.0015,-0.00045383567,0.00257,0.0026070701,0.01097,0.01105495,0.01572,0.016849207,0.01821,0.019590765,0.01976,0.020969024
2017-01-31,SEK,-0.00464,-0.005989934,-0.002675,-0.006159029,-0.000435,-0.0021439947,0.00422,0.002222601,0.01275,0.012006263,0.01753,0.018259892,0.01995,0.021140998,0.02153,0.022540025
2017-02-28,SEK,-0.0046200003,-0.00610064,-0.003135,-0.0018308294,-0.0013799999,-0.00019257085,0.002395,0.002741757,0.0106649995,0.011018609,0.01545,0.01666612,0.017970001,0.019327763,0.01957,0.020651946
2017-03-31,SEK,-0.00434,-0.005311734,-0.002705,-0.0016168667,-0.00061,0.000133587,0.0033399998,0.0030347006,0.011115001,0.011061757,0.0155,0.016418573,0.0179,0.018908747,0.019299999,0.020104893
2017-04-28,SEK,-0.00453,-0.0055313017,-0.002875,-0.0015824419,-0.00087499997,2.6051479e-05,0.0029699998,0.0028287193,0.010905,0.010689981,0.01525,0.015997674,0.017575001,0.018484129,0.018624999,0.019700525
2017-05-31,SEK,-0.00476,-0.0059760353,-0.00331,-0.001638183,-0.00145,-0.00028869964,0.00228,0.0023910713,0.010255001,0.010027251,0.014529999,0.01528355,0.016995,0.01778286,0.017925,0.01905086
2017-06-30,SEK,-0.004577,-0.005322821,-0.002355,-0.003604758,-4.4999997e-05,-0.0007132573,0.0043,0.002870392,0.01233,0.011662947,0.0168,0.017351774,0.019025,0.019967662,0.020074999,0.021208247
2017-07-31,SEK,-0.0042,-0.005140919,-0.002245,-0.004373802,2.0000001e-05,-0.0010392199,0.00468,0.0028291435,0.012975,0.011842358,0.01723,0.01754855,0.019375,0.020150483,0.020450002,0.021367218
2017-08-31,SEK,-0.00416,-0.004803362,-0.00225,-0.0014445407,-0.00021,0.00035292967,0.0038,0.0032388917,0.011565,0.011117677,0.01565,0.016290845,0.017855,0.018672526,0.01895,0.019787893
2017-09-29,SEK,-0.0040599997,-0.004610994,-0.001875,-0.0028053091,0.00035,-0.00012741926,0.0046,0.0033281723,0.01263,0.011877715,0.01678,0.017305253,0.01895,0.019768406,0.02005,0.020892313
2017-10-31,SEK,-0.0043,-0.005063041,-0.00245,-0.0017468344,-0.00041,0.0001555836,0.00365,0.003105232,0.0116,0.01110254,0.015800001,0.016385883,0.01795,0.0188289,0.019,0.019987544
2017-11-30,SEK,-0.00441,-0.005034365,-0.002425,-0.0014038217,-0.000315,0.00026215744,0.003605,0.003062569,0.01118,0.010828152,0.015420001,0.015986955,0.017549999,0.018379033,0.018550001,0.019519072
2017-12-29,SEK,-0.00358,-0.0037697954,-0.001499,-0.0011302012,0.00078,0.0008431916,0.0049900003,0.0038156991,0.012025,0.011618261,0.016224999,0.016536348,0.01835,0.018747646,0.019,0.019718038
2018-01-31,SEK,-0.0034999999,-0.003770032,-0.00093000004,-0.00348848,0.0017949999,-0.00015118626,0.006715,0.0036956926,0.013995,0.012260895,0.0176,0.017367441,0.01938,0.01962144,0.02023,0.020582054
2018-02-28,SEK,-0.004025,-0.004457424,-0.00178,-0.0032284805,0.000765,-0.00031817608,0.005425,0.0032096477,0.0131749995,0.0115975635,0.01694,0.016844522,0.0187,0.019214781,0.019545,0.020287225
2018-03-30,SEK,-0.0034999999,-0.003632061,-0.00155,-0.0007234855,0.00075,0.0009706312,0.005,0.0036868725,0.012124999,0.010994739,0.01563,0.015628196,0.017380001,0.017717613,0.018125,0.018638613
2018-04-30,SEK,-0.0036199999,-0.0038143971,-0.001645,-0.0012844192,0.00072999997,0.0006950627,0.00528,0.0035745106,0.01253,0.011073699,0.016,0.015814854,0.01761,0.017953929,0.01835,0.018902242
