as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-02-29,JPY,-0.002156,-4.6847057e-05,-0.0030399999,0.00014974579,-0.0032499998,0.00025084076,-0.0027,0.00051547016,-0.0002625,0.0012351177,0.002475,0.0018925258,0.00475,0.002482106,0.0067000003,0.0027092092
2016-03-31,JPY,-0.0014,0.0001495108,-0.00205,0.00024663386,-0.002225,0.00035389495,-0.0015875,0.0006662411,0.0002875,0.0014661336,0.0025125,0.0021397772,0.0040438,0.0027143052,0.0051249997,0.0029018046
2016-04-29,JPY,-0.00185,0.000120356264,-0.00235,0.00017691872,-0.0024375,0.00024229051,-0.0018000001,0.00044371287,0.0001625,0.0009761214,0.00195,0.0014376696,0.0033000002,0.0018383954,0.0045375,0.001973168
2016-05-31,JPY,-0.00204,6.992114e-05,-0.0026,8.6884356e-05,-0.0026875,0.000111780275,-0.002175,0.00019630315,-0.000325,0.00042807145,0.0012625,0.0006347164,0.0026375,0.0008172284,0.003825,0.0008798839
2016-06-30,JPY,-0.002381,-0.0007612866,-0.0029300002,-0.0005683269,-0.00311,-0.00058059907,-0.0031,-0.0008303803,-0.0019625002,-0.0016410826,-0.0011,-0.0024164247,-0.00045000002,-0.0031269474,-6.25e-05,-0.0033603965
2016-07-29,JPY,-0.0016249999,-0.00019915905,-0.002125,-0.00015499222,-0.0022200001,-0.00017013328,-0.002325,-0.000261094,-0.0014375,-0.00051933894,-0.000112500005,-0.0007462653,0.00073749997,-0.00094424473,0.001175,-0.0010026636
2016-08-31,JPY,-0.0017200001,5.4123946e-05,-0.00211,4.9535254e-05,-0.002144,5.9034963e-05,-0.0019375,9.748737e-05,-0.0008,0.00020190797,0.00076250004,0.00029233214,0.00195,0.00037070227,0.0026875,0.00039496078
2016-09-30,JPY,-0.0015700001,-1.8715507e-05,-0.00225,-1.6688868e-05,-0.00245,-1.9470133e-05,-0.00238,-3.161198e-05,-0.0012125,-6.534585e-05,0.00045000002,-9.504652e-05,0.001681,-0.000121042896,0.0025499999,-0.000129228
2016-10-31,JPY,-0.00089699996,0.00019965581,-0.001288,0.00016747421,-0.0015,0.0001982203,-0.0015916,0.0003233598,-0.00090000004,0.00064487924,0.0007112,0.00090679876,0.00205,0.001125518,0.0031368,0.0011841579
2016-11-30,JPY,-0.00068999996,0.00041024818,-0.000725,0.00036009628,-0.0007125,0.00044372308,-0.0007125,0.0007427649,-0.0001625,0.0014675723,0.0014375,0.002026701,0.0029,0.0024789996,0.0041,0.002590112
2016-12-30,JPY,-0.00048360002,0.000447891,-0.000625,0.0004345356,-0.0007,0.0005625155,-0.000625,0.0009764923,8.75e-05,0.001961901,0.0019625002,0.0027134481,0.0037749002,0.0033174185,0.005225,0.0034699172
2017-01-31,JPY,-0.000325,0.00055158744,-0.00025,0.00055738003,-0.0001875,0.00073868164,-1.25e-05,0.0012968235,0.0007875,0.002582345,0.0026125,0.0035278322,0.0044875,0.00427162,0.0058375,0.0044491156
2017-02-28,JPY,-0.0003375,0.0005406082,-0.0003125,0.00054108264,-0.000275,0.0007138259,-7.4999996e-05,0.0012500155,0.00075,0.0024900525,0.0026,0.003406153,0.004356,0.004128712,0.005619,0.0043019904
2017-03-31,JPY,-0.00031920001,0.0005435917,-0.00029,0.0005590491,-0.00025,0.0007462657,1.0000001e-05,0.0013170375,0.00095,0.0026310552,0.002825,0.003597869,0.00455,0.0043585766,0.0058,0.0045416807
2017-04-28,JPY,-0.00059999997,0.00045158982,-0.00063749996,0.00043319384,-0.0006475,0.00055803836,-0.0005375,0.00096517126,0.0003125,0.001934398,0.0020559998,0.0026731268,0.003663,0.0032665771,0.0048881997,0.0034154705
2017-05-31,JPY,-0.0005375,0.00049794663,-0.00048000002,0.0004723795,-0.00045000002,0.0006071771,-0.0002875,0.0010460299,0.000463,0.0020790424,0.002106,0.0028555628,0.003725,0.003474327,0.005025,0.0036243359
2017-06-30,JPY,-0.000525,0.0005043904,-0.0004625,0.0004939842,-0.00041250003,0.0006444455,-0.0002,0.0011218012,0.00065,0.002239408,0.0023375,0.0030760823,0.0039125,0.0037411714,0.00535,0.0039035238
2017-07-31,JPY,-0.00055,0.0005024811,-0.000475,0.0005046365,-0.0003746,0.000665588,-8.24e-05,0.0011676161,0.0007029,0.0023397699,0.002394,0.0032158745,0.004063,0.0039116177,0.00565,0.004082786
2017-08-31,JPY,-0.00058,0.000466266,-0.0005526,0.00046547965,-0.000531,0.0006109691,-0.0003795,0.0010701729,0.0003375,0.002153958,0.00215,0.002974027,0.0039125,0.003630004,0.0056375004,0.0037950124
2017-09-29,JPY,-0.00057,0.0004816586,-0.0004625,0.00052751874,-0.00035,0.00072023534,-5e-07,0.0012938915,0.000975,0.0026248414,0.0027216,0.0036163311,0.00449,0.0044020116,0.0063894,0.004600394
2017-10-31,JPY,-0.000325,0.0005441287,-0.000175,0.00060924893,-5e-05,0.0008414676,0.0002875,0.001517304,0.0013375,0.0030531415,0.003206,0.0041690497,0.005006,0.0050403485,0.0068712,0.0052517666
2017-11-30,JPY,-0.00032000002,0.0005371474,-0.00018999999,0.00060718745,-8.9999994e-05,0.00084144465,0.00025,0.0015209081,0.001425,0.0030655314,0.0033000002,0.0041886885,0.005025,0.0050660167,0.006825,0.0052799126
2017-12-29,JPY,-0.00032000002,0.0005357154,-0.00022500001,0.0006024116,-8.75e-05,0.0008331776,0.0002125,0.0015042807,0.001425,0.0030317104,0.0033000002,0.00414388,0.004975,0.005013334,0.0067125,0.005225481
2018-01-31,JPY,-0.00029999999,0.000563462,-0.000103700004,0.00063931174,5e-05,0.0008878715,0.00043749998,0.0016045013,0.0017,0.0032215216,0.0035249998,0.0043862346,0.0051773,0.005290952,0.0068568997,0.0055078715
2018-02-28,JPY,-0.000325,0.00058070745,-0.00014999999,0.0006101555,-3.7499998e-05,0.0008226604,0.0002875,0.0014585155,0.00145,0.0029041916,0.0031375,0.003952608,0.0047125,0.0047705043,0.006144,0.004963383
2018-03-30,JPY,-0.0003375,0.00056919054,-0.0001875,0.0006023619,-7.4999996e-05,0.00081432954,0.00025,0.0014470756,0.001431,0.0028882304,0.0031129,0.003936029,0.0046653,0.0047546383,0.006238,0.004949286
2018-04-30,JPY,-0.000363,0.00055994134,-0.00017000001,0.00061140273,-1.9000001e-05,0.00083669403,0.0002875,0.0014989534,0.0015125,0.0030036615,0.0032749998,0.004095686,0.00485,0.0049478444,0.0064999997,0.0051522716
2018-05-31,JPY,-0.000406,0.0005382811,-0.0002741,0.00058671343,-0.00013,0.0008018479,0.00018999999,0.0014369981,0.00145,0.002888639,0.003175,0.0039499616,0.004725,0.004781754,0.006325,0.004984067
2018-06-29,JPY,-0.0004625,0.00052479614,-0.0003125,0.0005721453,-0.00018999999,0.00078158727,0.0001319,0.0014013124,0.0014,0.002822814,0.003119,0.0038667598,0.00465,0.004687093,0.0062625003,0.0048883725
2018-07-31,JPY,-0.0005,0.00046495348,-0.00035,0.0005828719,-0.00018999999,0.0008350786,0.0002125,0.0015447129,0.0017499999,0.0031646637,0.0036625,0.004352461,0.005275,0.0052844915,0.00695,0.0055220397
2018-08-31,JPY,-0.0004,0.00045630286,-0.00025,0.00061963836,-6.0000002e-05,0.0009103921,0.0004,0.0017074073,0.0021,0.0035079953,0.004075,0.0048125545,0.00575,0.0058286274,0.0075,0.00608704
2018-09-28,JPY,-0.00037999998,0.00044144798,-0.00018999999,0.0006382878,1.25e-05,0.0009544148,0.0005375,0.0018072387,0.002325,0.0037232877,0.004325,0.0051024747,0.0060374998,0.0061722244,0.007900001,0.0064447704
2018-10-31,JPY,-0.000375,0.0004019564,-0.00022500001,0.0006189649,-7e-05,0.00093941245,0.000375,0.001796003,0.0022,0.0037267082,0.00435,0.00512361,0.0061875,0.006210161,0.00805,0.0064921775
2018-11-30,JPY,-0.00048000002,0.00040231433,-0.0004,0.00055796513,-0.000325,0.0008217466,-5e-05,0.001548181,0.0015625,0.0032139446,0.0037,0.0044450234,0.005525,0.0054152226,0.00745,0.0056710336
2018-12-31,JPY,-0.0005875,0.00042313352,-0.0005546,0.0004902344,-0.000575,0.0006805918,-0.0005125,0.0012391664,0.00090000004,0.0025478357,0.0029125,0.00353648,0.0046,0.0043263175,0.0063125,0.0045342017
2014-01-31,NOK,0.017339999,0.017842995,0.018,0.018973337,0.0198,0.02048681,0.02395,0.023762232,0.0308,0.029602641,0.03345,0.032723207,0.033605002,0.034267202,0.032855,0.034592636
2014-02-28,NOK,0.018380001,0.018943591,0.0194,0.020092206,0.0211,0.021580681,0.025204001,0.02473088,0.031751,0.030462347,0.03445,0.033625048,0.03455,0.035193134,0.03385,0.03553368
2014-03-31,NOK,0.01874,0.019201158,0.01975,0.020336268,0.02145,0.02176445,0.02525,0.024742182,0.0313,0.030113606,0.033800002,0.03307138,0.0341,0.03452465,0.033355,0.034781422
2014-04-30,NOK,0.01916,0.019221839,0.0198,0.02034835,0.02128,0.02174694,0.02478,0.024645396,0.0309,0.029836569,0.03355,0.032681536,0.0337,0.034071382,0.033,0.034282554
2014-05-30,NOK,0.019450001,0.019061558,0.01977,0.02016304,0.0209,0.021491686,0.02385,0.02421368,0.029649999,0.0289757,0.03215,0.031534348,0.032449998,0.032762874,0.0324,0.032859795
2014-06-30,NOK,0.01787,0.017222716,0.01775,0.018285315,0.018550001,0.019659804,0.0215,0.022599835,0.02792,0.027576588,0.0306,0.030097045,0.031,0.031302925,0.0311,0.03138768
2014-07-31,NOK,0.01701,0.016489862,0.0171,0.017505653,0.01788,0.018828938,0.02052,0.0216809,0.02655,0.026362443,0.02915,0.028637478,0.0295,0.029707883,0.0296,0.029699547
2014-08-29,NOK,0.018380001,0.017669257,0.01862,0.018677836,0.01935,0.019852608,0.0212,0.022247115,0.02585,0.02608629,0.028250001,0.027954847,0.028900001,0.028795764,0.028900001,0.028629782
2014-09-30,NOK,0.0176,0.016960416,0.017775001,0.01796076,0.018575,0.01918868,0.020650001,0.021760782,0.025625,0.025891682,0.028275002,0.027875785,0.028725,0.028781502,0.029000001,0.02866042
2014-10-31,NOK,0.01561,0.014625613,0.0153,0.015523652,0.01589,0.016774533,0.01783,0.0195745,0.02349,0.02394384,0.026224999,0.02588831,0.0269,0.026787195,0.027,0.026665157
2014-11-28,NOK,0.01538,0.013979157,0.0148,0.014805942,0.015075001,0.015969073,0.016751999,0.018589715,0.021751001,0.022533366,0.024425002,0.024193337,0.0252,0.024939297,0.0252,0.024718612
2014-12-31,NOK,0.012242001,0.0110091735,0.01195,0.011636916,0.012200001,0.012768,0.01395,0.015567371,0.01915,0.019807948,0.02175,0.021509064,0.022625001,0.022328377,0.022625001,0.022157194
2015-01-30,NOK,0.010136,0.008755927,0.00982,0.009210515,0.01005,0.010257263,0.01171,0.013018684,0.01668,0.017294813,0.019129999,0.01900825,0.0201,0.01988853,0.0202,0.019753924
2015-02-27,NOK,0.011572,0.01045811,0.0113,0.01104858,0.0117,0.012172666,0.01385,0.01500256,0.01865,0.019320125,0.02125,0.021052971,0.0222,0.021902725,0.0222,0.0217504
2015-03-31,NOK,0.012272,0.011180766,0.012,0.011788182,0.0126,0.012850407,0.01475,0.015448804,0.01845,0.019274712,0.020499999,0.020756243,0.021565001,0.02144575,0.0219,0.021195276
2015-04-30,NOK,0.013508,0.013041052,0.01365,0.013796728,0.014544999,0.014924667,0.017305,0.017532287,0.0211,0.021400956,0.022725001,0.022969626,0.023699999,0.023676684,0.02385,0.023433175
2015-05-29,NOK,0.013207999,0.012528468,0.013040001,0.013255919,0.0138759995,0.014393657,0.01664,0.017072823,0.02102,0.021072295,0.02254,0.022690548,0.0232,0.02343368,0.02375,0.023213591
2015-06-30,NOK,0.012491,0.012684805,0.01275,0.013505553,0.01407,0.01484365,0.017967,0.0180543,0.023914002,0.023184596,0.0254,0.025444342,0.026099999,0.026552768,0.026700001,0.026572526
2015-07-31,NOK,0.011431,0.011077413,0.01155,0.011750642,0.01245,0.012971174,0.01535,0.01600846,0.021147002,0.020746026,0.022775,0.022719415,0.023545,0.023695068,0.0239,0.02362351
2015-08-31,NOK,0.009993,0.009453373,0.00995,0.010030652,0.0108,0.011233953,0.0137,0.0143648395,0.0198,0.019361654,0.02155,0.02145109,0.022449998,0.022534203,0.0228,0.022527244
2015-09-30,NOK,0.009846,0.008887258,0.00945,0.009433791,0.01005,0.010625298,0.0127260005,0.013766807,0.019083,0.018826095,0.021300001,0.020950759,0.022075,0.022069938,0.0223,0.0220832
2015-10-30,NOK,0.009377,0.008784859,0.0094,0.009320381,0.0101,0.010500344,0.012949999,0.013617731,0.01905,0.018634142,0.0211,0.02073713,0.02175,0.021846363,0.02202,0.021852633
2015-11-30,NOK,0.009453,0.008302386,0.009,0.008785743,0.00945,0.009910536,0.01195,0.012911707,0.01785,0.01772631,0.0201,0.019731143,0.02072,0.020796053,0.02105,0.020771857
2015-12-31,NOK,0.009362999,0.00855557,0.00915,0.009079054,0.0098,0.010252946,0.0126,0.013369468,0.0187,0.018403627,0.02095,0.020519013,0.0216,0.021642031,0.0218,0.021655722
2016-01-29,NOK,0.0095999995,0.007986403,0.00885,0.008388741,0.0090499995,0.009406826,0.01115,0.012144621,0.0163,0.01644511,0.01837,0.018190304,0.019019999,0.01911051,0.019199999,0.018999072
2016-02-29,NOK,0.009625,0.007548439,0.008298,0.007898994,0.00855,0.008864536,0.01055,0.0114908,0.01525,0.015612454,0.01725,0.017281296,0.018029999,0.018168826,0.01825,0.018039446
2016-03-31,NOK,0.0093,0.006960403,0.007900001,0.007239475,0.007900001,0.00813297,0.00945,0.010603871,0.014099999,0.014485287,0.01595,0.01605906,0.016549999,0.016907414,0.01692,0.0167596
2016-04-29,NOK,0.010475,0.008995988,0.00985,0.009444459,0.010246,0.010458476,0.012150001,0.013114393,0.01695,0.017155511,0.01875,0.01874206,0.01935,0.019541526,0.01974,0.019359674
2016-05-31,NOK,0.01061,0.009023478,0.010002,0.00944584,0.010347,0.010409384,0.012,0.0129289515,0.0163,0.016692303,0.01795,0.018133417,0.0186,0.018847093,0.01905,0.018616611
2016-06-30,NOK,0.0101499995,0.0075626583,0.0088599995,0.007816034,0.00865,0.008631263,0.00944,0.010867229,0.013304,0.014207609,0.01505,0.015473996,0.015700001,0.016122194,0.01615,0.015867976
2016-07-29,NOK,0.010650001,0.008108326,0.009598,0.00837638,0.009326,0.009161459,0.00989,0.01128237,0.013225,0.0143399555,0.0149,0.015441025,0.0155,0.015978258,0.01595,0.015663942
2016-08-31,NOK,0.01202,0.009589016,0.01132,0.009941708,0.011059,0.01069041,0.01128,0.012602146,0.0136,0.015144411,0.01505,0.015953079,0.01575,0.01629095,0.0163,0.015863419
2016-09-30,NOK,0.01271,0.010542831,0.012130001,0.010984524,0.01205,0.011776623,0.0125,0.013721883,0.01475,0.016283136,0.01625,0.01709767,0.01698,0.017421748,0.0176,0.016975923
2016-10-31,NOK,0.012200001,0.010795436,0.012150001,0.011298859,0.012352999,0.012188229,0.01352,0.0143638635,0.016503,0.01735831,0.0178,0.018396007,0.01835,0.018840618,0.01925,0.018453723
2016-11-30,NOK,0.012940001,0.012071468,0.012949999,0.012724487,0.013621,0.01375676,0.0155,0.016196292,0.0194,0.019699998,0.020750001,0.021031834,0.02131,0.021620296,0.021949999,0.02130737
2016-12-30,NOK,0.01301,0.0120199425,0.01276,0.012680346,0.01349,0.013737685,0.01555,0.01624807,0.01951,0.01989397,0.02105,0.021300796,0.02175,0.021932496,0.022249999,0.021645354
2017-01-31,NOK,0.0121,0.011988016,0.01285,0.012669815,0.01375,0.0137817245,0.016,0.016440403,0.020399999,0.020388052,0.021949999,0.021957489,0.022449998,0.022682132,0.0229,0.022451427
2017-02-28,NOK,0.0124,0.011927954,0.012896,0.012577583,0.0137,0.013623946,0.01555,0.016113365,0.0194,0.019716272,0.02103,0.021097103,0.0215,0.02171564,0.0219,0.021420946
2017-03-31,NOK,0.01091,0.010842756,0.01175,0.011432199,0.012751,0.0125032645,0.01495,0.0151556255,0.01915,0.019097527,0.020680001,0.020634755,0.02108,0.021363042,0.021475,0.021136442
2017-04-28,NOK,0.01131,0.011100873,0.01195,0.011707039,0.012949999,0.012777926,0.0152,0.015406737,0.019199999,0.019295637,0.020750001,0.020809269,0.02125,0.021518756,0.02175,0.021280412
2017-05-31,NOK,0.0105,0.010160906,0.01115,0.010696119,0.011995,0.011744255,0.0139999995,0.014395219,0.01825,0.018356606,0.01985,0.019896487,0.020399999,0.020640997,0.0209,0.020425193
2017-06-30,NOK,0.010199999,0.010474116,0.01125,0.0110621415,0.01248,0.012179198,0.015,0.014988616,0.0196,0.019263227,0.021270001,0.020973226,0.02162,0.021809347,0.02162,0.021648604
2017-07-31,NOK,0.01008,0.010624097,0.011275001,0.011241826,0.01275,0.012401929,0.0155,0.015314945,0.02015,0.019800398,0.02202,0.021626307,0.022349998,0.022526382,0.022349998,0.022405641
2017-08-31,NOK,0.00955,0.009795984,0.01075,0.010330206,0.011911,0.011420127,0.014099999,0.0142149,0.0186,0.01848843,0.020569999,0.0201926,0.020920001,0.021041146,0.020920001,0.020887855
2017-09-29,NOK,0.0094099995,0.010051256,0.01085,0.010630829,0.012250001,0.011780969,0.0149,0.014717246,0.0195,0.019272057,0.02145,0.021127757,0.021875,0.022058638,0.022149999,0.021956472
2017-10-31,NOK,0.00945,0.009923817,0.0107,0.01048986,0.012097,0.011627503,0.01465,0.014540677,0.01922,0.019053238,0.02125,0.02088536,0.0216,0.021805549,0.0219,0.021696476
2017-11-30,NOK,0.00925,0.009446692,0.01035,0.009962322,0.01155,0.011054023,0.01385,0.01388249,0.018283,0.018245941,0.02033,0.01999815,0.020680001,0.020883368,0.021,0.020752138
2017-12-29,NOK,0.00988,0.010510937,0.01127,0.011104914,0.0128,0.012229777,0.01543,0.015057019,0.019450001,0.019367373,0.02142,0.021097075,0.02177,0.021943817,0.0219,0.021789646
2018-01-31,NOK,0.010240001,0.011755498,0.0123000005,0.012472846,0.0143,0.01370025,0.0176,0.016693363,0.02175,0.02133576,0.02355,0.023278669,0.02395,0.024222206,0.024149999,0.024130557
2018-02-28,NOK,0.01191,0.013450809,0.0139999995,0.014285023,0.01595,0.015544335,0.01925,0.018468013,0.0234,0.023017835,0.025179999,0.024990598,0.02558,0.025920982,0.025899999,0.025820855
2018-03-30,NOK,0.01321,0.014192099,0.01507,0.01501355,0.016649999,0.01613233,0.0191,0.01861923,0.022349998,0.022299957,0.0238,0.023824308,0.0242,0.024491858,0.024530001,0.024221206
2018-04-30,NOK,0.01312,0.014069803,0.01485,0.014894326,0.01643,0.01603861,0.0191,0.018602092,0.02258,0.022432938,0.0241,0.024034606,0.024500001,0.024746755,0.02465,0.024504436
2018-05-31,NOK,0.01228,0.0128627755,0.013625,0.0136062065,0.015,0.014731671,0.0176,0.01734834,0.02145,0.021229116,0.0229,0.02279633,0.02325,0.023505226,0.02335,0.023263227
2018-06-29,NOK,0.012949999,0.013539461,0.014450001,0.014309882,0.01575,0.015398857,0.018099999,0.017861327,0.0215,0.021454621,0.022950001,0.022895081,0.0233,0.023523297,0.02335,0.023229893
2018-07-31,NOK,0.013309999,0.014459106,0.015355,0.015293164,0.01705,0.016405275,0.019450001,0.018853584,0.0226,0.022473238,0.02402,0.023978984,0.02437,0.02463342,0.02448,0.024353923
2018-08-31,NOK,0.01285,0.013655259,0.0146200005,0.0144311115,0.0161,0.01551601,0.01825,0.017958298,0.02152,0.021516258,0.022769999,0.022943009,0.02327,0.023562144,0.02365,0.023262858
2018-09-28,NOK,0.013350001,0.014668383,0.0155299995,0.015522527,0.0173,0.016655665,0.0199,0.019142313,0.02307,0.022856558,0.024319999,0.02442856,0.024820002,0.025117932,0.0251,0.02485994
2018-10-31,NOK,0.014140001,0.014973771,0.01585,0.015834268,0.01742,0.016941333,0.0197,0.019337235,0.023,0.022888336,0.02417,0.024387244,0.024719998,0.025033353,0.025150001,0.024747366
2018-11-30,NOK,0.01398,0.014395929,0.0153,0.015206801,0.016649999,0.016270261,0.01875,0.01859777,0.0219,0.021966258,0.02308,0.023327725,0.023599999,0.023902649,0.024,0.023574147
2018-12-31,NOK,0.014359999,0.014242129,0.01525,0.015020881,0.0163,0.016027149,0.018,0.01822013,0.020975001,0.021308048,0.022149999,0.022505995,0.0227,0.022992117,0.02313,0.022610664
2014-01-31,SEK,0.00991,0.012236336,0.012,0.013131335,0.014754999,0.014701863,0.019615,0.018615548,0.025985,0.025299605,0.028570002,0.02842492,0.02933,0.030047145,0.029830001,0.030434769
2014-02-28,SEK,0.0095,0.011726029,0.011484999,0.012600539,0.014154,0.014180516,0.019025,0.018171774,0.025795,0.025019264,0.028375002,0.028204927,0.029195001,0.029874401,0.02963,0.030295838
2014-03-31,SEK,0.00897,0.010912192,0.0107350005,0.011735505,0.013259999,0.013282593,0.018,0.017255291,0.024725001,0.024054667,0.027449999,0.02716699,0.028280001,0.028813273,0.02875,0.029213056
2014-04-30,SEK,0.00825,0.009509618,0.0094,0.010273229,0.01166,0.01179081,0.0162,0.015793225,0.023175001,0.022702584,0.026224999,0.02582147,0.027225,0.027507236,0.027679998,0.027923606
2014-05-30,SEK,0.007825,0.008595102,0.0088,0.009311268,0.0107,0.0107747475,0.0146,0.014682156,0.0216,0.021438211,0.024825001,0.02446064,0.026099999,0.0261145,0.02665,0.026494218
2014-06-30,SEK,0.0069,0.0074496996,0.00786,0.008171557,0.0095649995,0.009631676,0.013425,0.013575809,0.020675002,0.020523544,0.024024999,0.023649357,0.025525,0.025393764,0.026029998,0.025818486
2014-07-31,SEK,0.0050749998,0.0055709966,0.0063,0.0063777035,0.0081,0.0078328345,0.011925,0.0117636705,0.019175,0.018922206,0.022625001,0.022211652,0.024224998,0.024099808,0.02488,0.024578098
2014-08-29,SEK,0.004675,0.004549003,0.0055,0.00526953,0.00695,0.006564392,0.01005,0.010049233,0.01638,0.016400449,0.01978,0.019382723,0.02138,0.021141192,0.0217,0.021503488
2014-09-30,SEK,0.00455,0.0045233206,0.00545,0.0053612343,0.0070249997,0.006759184,0.01055,0.010502066,0.017475,0.017409416,0.021,0.020649752,0.022675,0.022546446,0.02348,0.022997197
2014-10-31,SEK,0.00264,0.001768313,0.0033000002,0.0029980605,0.00442,0.004383354,0.0076,0.007857544,0.014874999,0.014653435,0.01853,0.018131396,0.020274999,0.020268196,0.02098,0.02077851
2014-11-28,SEK,0.00264,0.0014582052,0.0030500002,0.0026589448,0.004,0.00397447,0.0066509997,0.0072433,0.01328,0.013670241,0.017280001,0.017040676,0.01928,0.01915007,0.020079998,0.019643685
2014-12-31,SEK,0.0023999999,0.0012782441,0.002675,0.0024253344,0.00365,0.0036717302,0.0064749997,0.0067536617,0.012635,0.012833046,0.01597,0.016086599,0.01815,0.018155577,0.019,0.018632058
2015-01-30,SEK,0.000575,-0.00011109072,0.00099,0.0011561408,0.0021600001,0.0022209778,0.0043099998,0.0046892446,0.00953,0.009803369,0.01271,0.012891126,0.014725,0.015004588,0.015625,0.0155360345
2015-02-27,SEK,0.00056,-4.505908e-05,0.001375,0.0013900906,0.002625,0.002601877,0.00557,0.00542207,0.01135,0.011210078,0.01455,0.014561873,0.0164,0.016783735,0.0174,0.01733299
2015-03-31,SEK,-0.00115,-0.0013157675,-0.000575,0.00040303302,0.000775,0.0014825019,0.004025,0.0037996722,0.009725001,0.008834095,0.012224999,0.012133517,0.013675,0.014482616,0.014680001,0.01514267
2015-04-30,SEK,-0.0019200001,-0.0020555833,-0.00087499997,0.000120917335,0.000735,0.0013376912,0.00425,0.003856044,0.01048,0.009402347,0.0131749995,0.01305309,0.0148,0.015624228,0.015793001,0.01634141
2015-05-29,SEK,-0.002425,-0.003472743,-0.001175,-0.0003226886,0.0007,0.0012344946,0.00495,0.0043262355,0.01244,0.0112167485,0.01585,0.015579097,0.01765,0.018453928,0.018705,0.01910394
2015-06-30,SEK,-0.002125,-0.0036470904,-0.0005,-5.9016304e-05,0.00195,0.0018582721,0.0074,0.0058054975,0.01608,0.014429326,0.019725,0.019209448,0.021575,0.021930998,0.02247,0.022226535
2015-07-31,SEK,-0.0025499999,-0.004483889,-0.00155,-0.0006481673,0.000575,0.0011301495,0.005425,0.004587188,0.01361,0.012356755,0.01745,0.01711124,0.0194,0.02004457,0.020450002,0.020483803
2015-08-31,SEK,-0.0032249999,-0.0051303,-0.002,-0.0009510891,2.5e-05,0.0008380028,0.004955,0.004213993,0.013444999,0.0119286245,0.017095,0.01678998,0.019,0.019806808,0.02015,0.02020509
2015-09-30,SEK,-0.0029499999,-0.0052651432,-0.0017,-0.0009556526,0.000255,0.00091472286,0.00495,0.0044652806,0.013575,0.012543122,0.017845,0.017488787,0.02002,0.020448238,0.021099,0.020722372
2015-10-30,SEK,-0.00324,-0.0062360447,-0.00215,-0.0013369619,-0.00035,0.00061933673,0.00428,0.0042194193,0.013325,0.012549851,0.018049,0.017697591,0.020399999,0.020674052,0.02163,0.020704493
2015-11-30,SEK,-0.003975,-0.007583838,-0.002775,-0.0018158535,-0.00075,0.00028522935,0.00415,0.0040221754,0.013425,0.012837909,0.018315,0.018247569,0.02112,0.02111304,0.0227,0.020565983
2015-12-31,SEK,-0.00294,-0.005709879,-0.001235,-0.00089332624,0.0014,0.0013136639,0.0072000003,0.005629033,0.01633,0.015306799,0.020825,0.020472791,0.0233,0.022967199,0.02495,0.022494532
2016-01-29,SEK,-0.00392,-0.0068141017,-0.0029499999,-0.001592433,-0.000935,0.00032122896,0.003801,0.0037308163,0.012675,0.01179066,0.017125,0.01701756,0.019524999,0.020119866,0.0211,0.020139147
2016-02-29,SEK,-0.0052,-0.007271552,-0.004305,-0.0017747177,-0.002455,-7.93374e-05,0.002045,0.0027801218,0.0108550005,0.009911365,0.015360001,0.015156461,0.0176,0.018594308,0.01915,0.018847559
2016-03-31,SEK,-0.00457,-0.0069816397,-0.003425,-0.0016837055,-0.0016509999,0.000108532695,0.002815,0.00321629,0.01138,0.010740387,0.01613,0.015950272,0.018503,0.019230414,0.020074999,0.01941679
2016-04-29,SEK,-0.00428,-0.0068705417,-0.002885,-0.0016179065,-0.000895,0.0002839688,0.00375,0.0036578828,0.0124,0.011659664,0.01683,0.016892165,0.01935,0.020017162,0.02132,0.020047123
2016-05-31,SEK,-0.00459,-0.0066299215,-0.0032749998,-0.0015747562,-0.00145,0.00015892666,0.00265,0.0031818422,0.01115,0.010484246,0.01555,0.015590206,0.018035,0.018887017,0.01993,0.019219235
2016-06-30,SEK,-0.00529,-0.0047505833,-0.0044650002,-0.0010038519,-0.0031549998,0.00010164471,-5.5e-05,0.0019998748,0.0073650004,0.0069122505,0.0116,0.011079609,0.013935,0.014388042,0.0155,0.015445387
2016-07-29,SEK,-0.00561,-0.004227217,-0.004735,-0.0008391896,-0.0035350001,0.00011216557,-0.00070200005,0.001749319,0.00637,0.0060916855,0.010729999,0.009951211,0.01308,0.013147111,0.014630001,0.01428665
2016-08-31,SEK,-0.0054699997,-0.0039339857,-0.00463,-0.0007589557,-0.0034850002,0.00014531067,-0.000755,0.001714989,0.006055,0.005871355,0.010375001,0.009576225,0.012725,0.01266999,0.014325,0.013806684
2016-09-30,SEK,-0.0050999997,-0.0041496693,-0.0043450003,-0.000827643,-0.0033000002,0.00014973665,-0.000696,0.0018466167,0.0062800003,0.006273337,0.010725,0.010121447,0.013275,0.01326965,0.0148249995,0.014375475
