as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-07-31,JPY,-0.0014385,-0.00014875106,-0.0017125,-7.330289e-05,-0.00184,0.00015376862,-0.0018625,0.0002963276,-0.0008,0.0006798746,0.0006583,0.0010098619,0.0017708001,0.0011720874,0.0028542,0.0011956175
2019-08-30,JPY,-0.0016699999,9.478037e-05,-0.0020625,6.9447524e-05,-0.0023,-8.360497e-05,-0.0024625,-0.00016903966,-0.0017129999,-0.0003946892,-0.000625,-0.00059388985,8.75e-05,-0.0006928922,0.00082500005,-0.0007059688
2019-09-30,JPY,-0.0017875,-0.00017878196,-0.002106,-0.00014289873,-0.002269,0.000111018715,-0.0022125,0.00024556613,-0.0008625,0.00058486,0.000625,0.00088250946,0.0017,0.0010306224,0.003,0.0010525
2019-10-31,JPY,-0.0014125,-0.000105727464,-0.0016750001,-4.3030428e-05,-0.0018000001,0.00012694602,-0.0017499999,0.0002378996,-0.0007875,0.0005411979,0.0006125,0.00080153474,0.0014625,0.00092925126,0.0024875,0.0009474383
2019-11-29,JPY,-0.000944,-9.869555e-05,-0.0010625,5.5045206e-05,-0.001175,0.0002801419,-0.0011125,0.0004711776,-0.0001875,0.0010238952,0.001175,0.0014835355,0.0020625,0.0017052693,0.0031375,0.001737259
2019-12-31,JPY,-0.00059,-1.5735379e-05,-0.000588,0.00020320211,-0.00054000004,0.00042591325,-0.0003875,0.0006687709,0.000425,0.001396697,0.0016249999,0.0019854438,0.002525,0.0022654538,0.003475,0.0023061137
2020-01-31,JPY,-0.00081249996,-4.2913503e-05,-0.0009875001,4.7953206e-05,-0.0011375,0.00017751742,-0.0011999999,0.00029252362,-0.000625,0.000630892,0.00059999997,0.00091239065,0.0014375,0.0010480358,0.0023999999,0.0010668747
2020-02-28,JPY,-0.0012874999,1.907385e-05,-0.0017499999,7.7487375e-06,-0.0019375,-2.5987249e-05,-0.0020625,-4.7965656e-05,-0.001325,-0.00010885512,-0.0002875,-0.00016154462,0.0004625,-0.00018744869,0.0012749999,-0.00019090637
2020-03-31,JPY,-0.0007,-7.867751e-06,-0.000775,9.0040565e-05,-0.00085,0.00020336446,-0.00089,0.00032102427,-0.0002375,0.0006760282,0.00085,0.0009669514,0.001325,0.0011060067,0.0019125,0.0011251493
2020-04-30,JPY,-0.001025,-4.219831e-05,-0.00125,1.6450806e-05,-0.0014,0.00011570565,-0.0014749999,0.00019606821,-0.000725,0.00042907216,0.000413,0.00062509236,0.001175,0.00072007475,0.0018125001,0.0007331401
2020-05-29,JPY,-0.00088749995,-4.1363914e-05,-0.00105,4.759559e-05,-0.0011375,0.00017427774,-0.00121,0.00028697398,-0.000431,0.0006187005,0.00065,0.00089467317,0.0014,0.0010276414,0.0021375,0.0010460867
2020-06-30,JPY,-0.00073749997,-3.826472e-05,-0.00083750003,9.480836e-05,-0.000925,0.00025918163,-0.00095,0.00041790737,-0.0001375,0.00088951393,0.0009625,0.0012776003,0.0017875,0.0014636301,0.0026625001,0.0014898521
2020-07-31,JPY,-0.000625,-1.6331405e-05,-0.00082500005,6.8698515e-05,-0.00095,0.00017428164,-0.0010875,0.0002784696,-0.000575,0.00059089,0.0005625,0.000848378,0.0013,0.0009717947,0.0020625,0.0009887281
2020-08-31,JPY,-0.00055,-3.6953516e-05,-0.0007,0.00015520191,-0.00073749997,0.0003680687,-0.000725,0.0005862238,0.0001375,0.001236155,0.00135,0.0017658559,0.002325,0.002018709,0.0033629998,0.0020551723
2020-09-30,JPY,-0.0006625,-6.3057734e-05,-0.000944,7.823475e-05,-0.00104,0.00026653195,-0.001075,0.00043771203,-0.0003125,0.0009405127,0.00095,0.001356342,0.0019375,0.0015562599,0.0031,0.0015847116
2020-10-30,JPY,-0.00059999997,-6.0435457e-05,-0.000725,0.00014297786,-0.0008,0.0003784823,-0.000775,0.0006100208,6.25e-05,0.001294584,0.0014,0.0018542446,0.0024375,0.002121904,0.0036625,0.0021608218
2020-11-30,JPY,-0.0005625,-3.7430316e-05,-0.000725,0.00013042953,-0.0008,0.00032390142,-0.000775,0.0005179934,-2.5e-05,0.0010959507,0.0011625,0.0015687104,0.0021125001,0.0017947298,0.0032875002,0.0018270225
2020-12-31,JPY,-0.000538,-6.37729e-05,-0.0007125,0.00014065245,-0.0008,0.00037893865,-0.0008,0.00061181217,1.25e-05,0.001299594,0.00135,0.0018621623,0.0024625,0.0021312905,0.0038625,0.0021704598
2021-01-29,JPY,-0.0005875,-0.00013325823,-0.00081249996,0.00012961846,-0.000925,0.00045331908,-0.00082500005,0.00074962346,0.0001625,0.0016092904,0.0017125,0.0023141217,0.0030375002,0.0026521,0.0045249998,0.0027028264
2021-02-26,JPY,-0.00043749998,-0.000111448266,-0.000575,0.0003124085,-0.000525,0.00071571115,-0.00014999999,0.0011435554,0.0013,0.0023958015,0.0029,0.0033987875,0.004125,0.0038747087,0.0054874998,0.0039491532
2021-03-31,JPY,-0.00035,-7.497702e-05,-0.000525,0.0002962521,-0.0005625,0.00065141905,-0.000325,0.0010339431,0.0010375,0.0021613613,0.0025499999,0.0030657463,0.00375,0.0034949286,0.0051125004,0.0035608825
2021-04-30,JPY,-0.00037999998,-7.545378e-05,-0.0005675,0.0002542092,-0.000604,0.0005845712,-0.0004061,0.0009318353,0.00079350005,0.0019558743,0.002201,0.0027812514,0.00349,0.0031737185,0.00489,0.0032333098
2021-05-31,JPY,-0.0004706,-5.9481896e-05,-0.00049249997,0.0002528397,-0.0005307,0.00056380447,-0.00036869998,0.00089488825,0.00070589996,0.0018746733,0.0021056,0.0026642347,0.0033180001,0.003039544,0.0047429,0.003096126
2021-06-30,JPY,-0.000413,-5.0780578e-05,-0.000542,0.00019383716,-0.0006304,0.00045404705,-0.0005812,0.0007234081,0.0002682,0.0015226768,0.0015806,0.0021712317,0.0027931,0.002480348,0.0044055,0.0025258774
2021-07-30,JPY,-0.00055,-4.7562244e-05,-0.00067000004,0.000121039004,-0.00074469997,0.00032135338,-0.00077600003,0.00051743985,-0.0001111,0.0010989634,0.0010257,0.0015757064,0.0021441001,0.0018039128,0.0038125,0.0018365957
2021-08-31,JPY,-0.0004875,-3.7311114e-05,-0.000584,0.00014676544,-0.000652,0.00035345164,-0.000694,0.0005637328,-2.2e-05,0.0011901009,0.001128,0.0017012166,0.002269,0.0019453268,0.003902,0.0019804237
2021-09-30,JPY,-0.00027000002,5.3048416e-06,-0.00029999999,0.00028251714,-0.00029,0.00053884106,-0.00022,0.000836235,0.000575,0.001729239,0.001825,0.0024445108,0.0030375002,0.0027832496,0.0047125,0.0028333843
2021-10-29,JPY,-0.0002125,5.4183558e-05,-0.00014999999,0.00035400764,-8.75e-05,0.00060713885,5e-05,0.0009263532,0.0008625,0.0018913025,0.002075,0.002656841,0.0032344,0.0030177154,0.0047440003,0.0030713463
2021-11-30,JPY,-0.00043749998,-2.8728613e-05,-0.000416,0.00022347474,-0.000416,0.00047760856,-0.0003375,0.00075263577,0.00041250003,0.0015732646,0.0016249999,0.002236026,0.002825,0.0025511573,0.004625,0.002597558
2021-12-31,JPY,-0.000375,-2.1099599e-05,-0.00035,0.00028636007,-0.0002937,0.00057536305,-0.0001344,0.0009005732,0.0007531,0.0018704822,0.002025,0.002648189,0.0032749998,0.0030168528,0.0050375,0.003072121
2022-01-31,JPY,-0.000195,8.023429e-05,-2.4e-05,0.0005021433,0.00014999999,0.00082463387,0.0005,0.0012512419,0.001701,0.0025316633,0.0029688,0.003534906,0.0041688,0.004005534,0.005825,0.0040781302
2022-02-28,JPY,-8.75e-05,6.670204e-05,0.0001124,0.0006335428,0.000275,0.0010392371,0.000675,0.0015809451,0.0021125001,0.003187574,0.0037375,0.0044347346,0.0051875003,0.005017885,0.0069999998,0.0051113428
2022-03-31,JPY,-4.9000002e-05,0.00017145235,0.0002943,0.0007463641,0.000475,0.0011263324,0.000975,0.001682655,0.0025350002,0.0033422022,0.0040375,0.0046168217,0.0053250003,0.0052097314,0.006925,0.00530458
2022-04-29,JPY,-0.000112500005,0.00021784281,0.000425,0.0009732636,0.00081249996,0.001426178,0.0014875,0.002120532,0.003575,0.0041661127,0.0052,0.0057130298,0.0064749997,0.0064281807,0.007975,0.006546821
2022-05-31,JPY,-0.00014999999,6.3125306e-05,0.0002875,0.00091191655,0.0006875,0.0014429134,0.0013625,0.0021884448,0.00345,0.0043591,0.0053375,0.006010119,0.006875,0.006776092,0.00865,0.006905916
2022-06-30,JPY,8.75e-05,0.00011403669,0.000625,0.0012135408,0.0009875001,0.0018221787,0.0016374999,0.0027379927,0.0043,0.005366361,0.0064499998,0.007324333,0.0083875,0.008224921,0.0099125,0.008383009
2022-07-29,JPY,-6.25e-05,-0.00024181716,0.0001625,0.000797095,0.00041250003,0.0014955653,0.0009125,0.002353871,0.0030500002,0.0047931876,0.0056124995,0.0066612386,0.0077376002,0.0075321887,0.009775001,0.007686028
2022-08-31,JPY,0.00014999999,0.00010431901,0.00059999997,0.0011401343,0.0009625,0.0017292147,0.0016,0.0026029767,0.003825,0.005120347,0.0060874997,0.0070048776,0.0080375,0.007873441,0.0099375,0.008024677
2022-09-30,JPY,0.0003464,0.00033198885,0.001,0.0015500819,0.0015375001,0.002155123,0.0024247998,0.0031710481,0.0050125,0.006068874,0.007325,0.008181534,0.0092875,0.009143749,0.0111374995,0.009313813
2022-10-31,JPY,0.0002073,6.801353e-05,0.0008998,0.0015421939,0.0015344,0.0022769235,0.0023875,0.0034189303,0.0051406003,0.006619221,0.008,0.008952061,0.010125,0.010015875,0.012,0.01021052
2022-11-30,JPY,0.0003708,0.0003947385,0.0012800001,0.0018596982,0.0019378001,0.002535042,0.0029499999,0.0037112925,0.0060125,0.0070075197,0.008525,0.009366559,0.0105281,0.010432661,0.0123875,0.010625116
2022-12-30,JPY,0.0009662,0.0017693896,0.002425,0.0031249812,0.0037623998,0.0036957983,0.0056624003,0.005046174,0.0087625,0.008720441,0.0108624995,0.011170655,0.01242,0.0122403735,0.013375,0.012417632
2018-01-31,NOK,0.010240001,0.011967323,0.0123000005,0.014011163,0.0143,0.015286402,0.0176,0.017556626,0.02175,0.02158973,0.02355,0.02337763,0.02395,0.023902515,0.024149999,0.023513965
2018-02-28,NOK,0.01191,0.013365231,0.0139999995,0.015733758,0.01595,0.017156987,0.01925,0.019524308,0.0234,0.023505012,0.025179999,0.025159094,0.02558,0.025582368,0.025899999,0.02507239
2018-03-30,NOK,0.01321,0.014355144,0.01507,0.01631218,0.016649999,0.017452683,0.0191,0.019343935,0.022349998,0.022566779,0.0238,0.023878332,0.0242,0.02417603,0.024530001,0.023637492
2018-04-30,NOK,0.01312,0.01423281,0.01485,0.016252663,0.01643,0.01744043,0.0191,0.01941172,0.02258,0.02275883,0.0241,0.024124216,0.024500001,0.024440523,0.02465,0.023904078
2018-05-31,NOK,0.01228,0.013220494,0.013625,0.015003301,0.015,0.016091935,0.0176,0.017994093,0.02145,0.021349594,0.0229,0.022786545,0.02325,0.023164717,0.02335,0.02271243
2018-06-29,NOK,0.012949999,0.013852134,0.014450001,0.015631238,0.01575,0.016682966,0.018099999,0.018476687,0.0215,0.02160834,0.022950001,0.022917578,0.0233,0.023235545,0.02335,0.022743765
2018-07-31,NOK,0.013309999,0.014611684,0.015355,0.016598914,0.01705,0.017744178,0.019450001,0.019624202,0.0226,0.022807973,0.02402,0.024088722,0.02437,0.024367802,0.02448,0.023810446
2018-08-31,NOK,0.01285,0.013907156,0.0146200005,0.015681935,0.0161,0.016727313,0.01825,0.018506696,0.02152,0.021612171,0.022769999,0.022907874,0.02327,0.023219991,0.02365,0.022725163
2018-09-28,NOK,0.013350001,0.014733313,0.0155299995,0.016799046,0.0173,0.017988864,0.0199,0.019927986,0.02307,0.023184102,0.024319999,0.024483524,0.024820002,0.024761857,0.0251,0.024189455
2018-10-31,NOK,0.014140001,0.015042609,0.01585,0.017070837,0.01742,0.018216776,0.0197,0.0200685,0.023,0.0231765,0.02417,0.024402726,0.024719998,0.024650086,0.025150001,0.024062013
2018-11-30,NOK,0.01398,0.014576403,0.0153,0.016392922,0.016649999,0.017421776,0.01875,0.019123131,0.0219,0.022054983,0.02308,0.023243716,0.023599999,0.023500677,0.024,0.022961305
2018-12-31,NOK,0.014359999,0.014446838,0.01525,0.01610388,0.0163,0.017020984,0.018,0.018550826,0.020975001,0.021243073,0.022149999,0.022347027,0.0227,0.022585845,0.02313,0.022068715
2019-01-31,NOK,0.01496,0.014819672,0.015891,0.01641888,0.0167,0.017247867,0.018070001,0.018599479,0.020550001,0.02100084,0.021724999,0.021971896,0.022274999,0.022160081,0.022449998,0.021627257
2019-02-28,NOK,0.014889999,0.01488763,0.0159,0.016543794,0.016825,0.01741726,0.01835,0.018840069,0.02095,0.02134188,0.0221,0.022348544,0.022650002,0.022544358,0.02303,0.022002056
2019-03-29,NOK,0.01592,0.015151011,0.01678,0.016642684,0.01725,0.017308205,0.018,0.018342817,0.0196,0.020253778,0.020669999,0.021017889,0.021170001,0.021135695,0.0216,0.020597396
2019-04-30,NOK,0.01678,0.016127247,0.01763,0.017807666,0.018225,0.018552184,0.01915,0.019669315,0.021,0.021658404,0.022049999,0.022411153,0.022550002,0.022494469,0.02303,0.021883184
2019-05-31,NOK,0.017690001,0.016015252,0.01809,0.01754815,0.01821,0.01810053,0.01829,0.018868446,0.0194,0.020354358,0.02043,0.020921009,0.02095,0.020955898,0.02145,0.020372853
2019-06-28,NOK,0.01815,0.015621372,0.0179,0.017063787,0.0176,0.017534005,0.0175,0.018164007,0.0184,0.01945943,0.0195,0.019967023,0.02,0.019996095,0.020499999,0.019445809
2019-07-31,NOK,0.018509999,0.015595734,0.01818,0.017010977,0.01785,0.017409183,0.01743,0.01789665,0.01775,0.018984696,0.01885,0.019413661,0.0194,0.019420378,0.01985,0.018878011
2019-08-30,NOK,0.0178,0.013541053,0.016791001,0.014641829,0.016,0.014885856,0.0150999995,0.015180518,0.01523,0.016031224,0.01585,0.016424688,0.01635,0.016469814,0.0165,0.016057786
2019-09-30,NOK,0.01924,0.0153014,0.018647,0.016658733,0.017984001,0.016884701,0.0171,0.017029064,0.01695,0.017625753,0.01742,0.017876152,0.01765,0.017837329,0.01762,0.017326444
2019-10-31,NOK,0.019809999,0.016425509,0.019450001,0.017924702,0.018975,0.018193781,0.01845,0.018382497,0.01854,0.019034525,0.01889,0.019276619,0.01909,0.019207994,0.01923,0.0186271
2019-11-29,NOK,0.02002,0.016719447,0.019644,0.018253641,0.01925,0.018529886,0.0188,0.018724065,0.0189,0.019383106,0.01925,0.01961996,0.019450001,0.019542372,0.01957,0.018942982
2019-12-31,NOK,0.01998,0.017572043,0.019825,0.019228892,0.01985,0.019633235,0.02005,0.020058753,0.020675002,0.021038907,0.0211,0.021367615,0.021329999,0.021292044,0.021429999,0.020625427
2020-01-31,NOK,0.01883,0.014935027,0.01784,0.016241595,0.01725,0.016517501,0.01675,0.016787814,0.017175,0.017571652,0.01757,0.017902767,0.01779,0.017896805,0.017875,0.017403442
2020-02-28,NOK,0.01679,0.012703754,0.01545,0.013667129,0.014924999,0.013927795,0.01455,0.01433276,0.01525,0.015381418,0.01565,0.01587757,0.01585,0.01597408,0.0159,0.015608452
2020-03-31,NOK,0.0085,0.0061932537,0.00741,0.006256047,0.0073,0.0064553865,0.00798,0.007367016,0.01033,0.0097210165,0.01138,0.011052724,0.01158,0.011575439,0.01158,0.011555441
2020-04-30,NOK,0.00625,0.004585033,0.0057,0.004627765,0.0058,0.0048041446,0.0064700004,0.0056882515,0.0087,0.008081752,0.0098,0.009514031,0.01005,0.010101901,0.01,0.01014016
2020-05-29,NOK,0.0041,0.0033246174,0.00398,0.0036015564,0.0042,0.0038342604,0.00508,0.0047769956,0.00795,0.007394076,0.0094800005,0.009048922,0.00963,0.0097507,0.00945,0.009835519
2020-06-30,NOK,0.0046900003,0.004072495,0.0047299997,0.004289671,0.0052300002,0.0045277793,0.0065499996,0.0055234935,0.009,0.008218175,0.0104,0.009869529,0.0105,0.010557518,0.0105,0.010624668
2020-07-31,NOK,0.004,0.0035529155,0.00423,0.0038200866,0.0047,0.0040581184,0.005825,0.0050266543,0.008450001,0.0076919086,0.00984,0.0093609225,0.00994,0.010064962,0.00994,0.010145858
2020-08-31,NOK,0.00374,0.004335222,0.0047299997,0.004853137,0.0057099997,0.005221834,0.0075,0.006469232,0.01075,0.009722297,0.0123000005,0.011695696,0.01248,0.012513039,0.01248,0.012594256
2020-09-30,NOK,0.0038,0.0036797128,0.0043099998,0.0040255245,0.00485,0.004299032,0.00606,0.005342688,0.0088599995,0.008180349,0.0104600005,0.00994918,0.01056,0.010693427,0.01056,0.010778579
2020-10-30,NOK,0.00457,0.0042754635,0.0047999998,0.004586148,0.00543,0.0048699747,0.00685,0.005961117,0.00963,0.008865043,0.01118,0.010632039,0.01133,0.01136508,0.01133,0.011434745
2020-11-30,NOK,0.0042,0.004635022,0.00488,0.0051344773,0.0059249997,0.005509123,0.00798,0.0067761918,0.01113,0.010045343,0.01272,0.012005708,0.01283,0.012811805,0.01283,0.012882958
2020-12-31,NOK,0.00505,0.005763779,0.00585,0.0063374233,0.00715,0.00678936,0.00955,0.008198639,0.01285,0.011654913,0.01442,0.013640199,0.014520001,0.014432827,0.014520001,0.014464306
2021-01-29,NOK,0.00519,0.0063806605,0.00658,0.0070231366,0.008,0.007527434,0.010249999,0.009014304,0.0138,0.0125561,0.01525,0.014544093,0.01535,0.015323801,0.01535,0.015328646
2021-02-26,NOK,0.00548,0.007844772,0.00775,0.009286635,0.01008,0.01020756,0.0137,0.012270867,0.018,0.016627092,0.01973,0.018900765,0.01978,0.019740587,0.01978,0.01965988
2021-03-31,NOK,0.00569,0.008647127,0.00878,0.010054166,0.0113,0.010984442,0.014579999,0.013018907,0.0185,0.017209103,0.019989999,0.019340515,0.02005,0.020105323,0.020125,0.019974299
2021-04-30,NOK,0.00542,0.0082650585,0.00836,0.009506859,0.01075,0.010347921,0.0139,0.01227686,0.01785,0.016356602,0.01922,0.01847026,0.019175,0.019242762,0.019170001,0.01914057
2021-05-31,NOK,0.0058600004,0.0088062715,0.00897,0.009995693,0.01143,0.010822639,0.014400001,0.012698298,0.01783,0.016612435,0.01931,0.018607404,0.01921,0.019322084,0.019199999,0.019186964
2021-06-30,NOK,0.00685,0.009568604,0.01036,0.010361437,0.01243,0.0109660765,0.0146,0.012427418,0.016649999,0.01553531,0.017549999,0.0170985,0.01753,0.017640952,0.0173,0.017464228
2021-07-30,NOK,0.0073,0.008867966,0.00997,0.009367456,0.01155,0.009797768,0.01312,0.011002387,0.0149,0.013722095,0.015570001,0.015131121,0.0155,0.015634693,0.0152,0.01549736
2021-08-31,NOK,0.008197,0.009701179,0.01116,0.010236556,0.01285,0.010630708,0.0143180005,0.011676045,0.015595,0.014017334,0.015643999,0.015200116,0.015395,0.015601759,0.014831001,0.0154130785
2021-09-30,NOK,0.0097469995,0.012088746,0.01329,0.01310323,0.015308,0.013695637,0.017193,0.014873139,0.01893,0.017224437,0.0188,0.018307129,0.01839,0.018614944,0.01759,0.018278366
2021-10-29,NOK,0.012062,0.013753075,0.01575,0.0149362115,0.017475,0.01542917,0.018766,0.016242418,0.019396,0.017888952,0.01919,0.018601827,0.01824,0.01874415,0.017339999,0.018307777
2021-11-30,NOK,0.011469999,0.011949439,0.014090001,0.012795299,0.015420001,0.013156015,0.01644,0.013868766,0.01705,0.015455866,0.016805,0.016205605,0.015951999,0.016404057,0.014897999,0.016080625
2021-12-31,NOK,0.013025,0.013889019,0.01615,0.015064528,0.017625,0.015489083,0.0187,0.016149485,0.01904,0.017551875,0.018617999,0.018159704,0.017825,0.0182652,0.017,0.017824356
2022-01-31,NOK,0.015601,0.016810583,0.01912,0.018429728,0.020599999,0.01895632,0.02145,0.019638838,0.021689,0.020985221,0.02151,0.021471703,0.02116,0.021460777,0.020510001,0.020829253
2022-02-28,NOK,0.016399,0.017826816,0.020174,0.0195896,0.02162,0.020169359,0.022447,0.020920783,0.022839,0.022354266,0.022720002,0.022837505,0.02252,0.022794858,0.02217,0.022089943
2022-03-31,NOK,0.019829,0.02255822,0.025320001,0.024529662,0.027390001,0.024841841,0.028349,0.025182726,0.02755,0.0261822,0.02645,0.026377853,0.02575,0.02612155,0.02535,0.025124142
2022-04-29,NOK,0.020225,0.023377005,0.025899999,0.025424166,0.027909,0.025862696,0.028862,0.026484646,0.02952,0.027901385,0.02852,0.028209465,0.027420001,0.027949182,0.02657,0.026865968
2022-05-31,NOK,0.020876,0.023511983,0.025899999,0.025547106,0.02773,0.025956158,0.028501,0.026532803,0.0294,0.027896801,0.02855,0.028184574,0.0274,0.027916122,0.026400002,0.026828011
2022-06-30,NOK,0.028677002,0.030336974,0.0322,0.031908352,0.03287,0.031314816,0.03255,0.030676745,0.032679997,0.030984102,0.03168,0.030807018,0.029779999,0.030250337,0.027929999,0.028809546
2022-07-29,NOK,0.03128,0.029626245,0.0315,0.03135438,0.03085,0.030470923,0.0297,0.029174639,0.02955,0.028609226,0.029000001,0.028193135,0.027449999,0.027620923,0.02485,0.02629807
2022-08-31,NOK,0.03763,0.039504312,0.0394,0.040135607,0.03896,0.037983555,0.03719,0.035624277,0.03556,0.034666117,0.03478,0.033983875,0.03306,0.033088505,0.03026,0.03119027
2022-09-30,NOK,0.0361,0.036517352,0.03637,0.03749508,0.03605,0.03585976,0.03499,0.03405497,0.035203,0.033482756,0.0341,0.03295297,0.03225,0.032164447,0.028350001,0.030415706
2022-10-31,NOK,0.038906,0.04021127,0.03887,0.04083527,0.03852,0.03847926,0.03773,0.035822872,0.03714,0.034580823,0.0354,0.033812422,0.033111,0.03288673,0.02864,0.030971399
2022-11-30,NOK,0.04048,0.039398115,0.03921,0.04076376,0.037469998,0.037925154,0.03446,0.034131233,0.03281,0.03152379,0.03146,0.030419067,0.029528,0.029483274,0.025009999,0.027745103
2022-12-30,NOK,0.03596,0.034629647,0.034945,0.03589695,0.03368,0.034429055,0.03255,0.032665055,0.03289,0.03196979,0.03224,0.03143693,0.031164998,0.030703874,0.026408998,0.029083272
2018-01-31,SEK,-0.0034999999,-0.008158453,-0.00093000004,-0.0019875276,0.0017949999,0.0018983568,0.006715,0.0053134914,0.013995,0.0125435535,0.0176,0.017577054,0.01938,0.019882755,0.02023,0.020497331
2018-02-28,SEK,-0.004025,-0.009958473,-0.00178,-0.0048990804,0.000765,0.00045636817,0.005425,0.0042351587,0.0131749995,0.011609473,0.01694,0.016866636,0.0187,0.019326206,0.019545,0.02002508
2018-03-30,SEK,-0.0034999999,-0.0074439854,-0.00155,-0.002844654,0.00075,0.0012658834,0.005,0.0043864287,0.012124999,0.010942751,0.01563,0.015682982,0.017380001,0.017895894,0.018125,0.018482553
2018-04-30,SEK,-0.0036199999,-0.007802169,-0.001645,-0.003088422,0.00072999997,0.0011810142,0.00528,0.0043960484,0.01253,0.01108293,0.016,0.015904732,0.01761,0.018155515,0.01835,0.018758407
2018-05-31,SEK,-0.00352,-0.0071289083,-0.0016150001,-0.0029460778,0.00046,0.0011593471,0.0043349997,0.004174206,0.011569999,0.0105114225,0.0151349995,0.01513857,0.016695,0.017308386,0.01735,0.01787967
2018-06-29,SEK,-0.0032499998,-0.006763065,-0.00158,-0.0026073058,0.00044,0.0012911558,0.004115,0.004213169,0.011205,0.010438835,0.015,0.014987853,0.01648,0.017118594,0.01715,0.01767282
2018-07-31,SEK,-0.00294,-0.0059642564,-0.000925,-0.0010703106,0.00123,0.0020991347,0.005215,0.004936758,0.012205,0.011270351,0.015775,0.015784675,0.01735,0.017864017,0.01798,0.018387256
2018-08-31,SEK,-0.0031,-0.0059853406,-0.001115,-0.001587767,0.00086000003,0.001760863,0.0044400003,0.00453027,0.01127,0.0106522385,0.01498,0.015086404,0.01658,0.017146727,0.01723,0.017667472
2018-09-28,SEK,-0.00253,-0.004305225,-1e-04,0.000579067,0.002125,0.0029603464,0.006055,0.005579015,0.012595001,0.011720751,0.01598,0.01599603,0.01753,0.017931806,0.01806,0.018389652
2018-10-31,SEK,-0.002182,-0.00381002,5e-05,0.0009303204,0.002156,0.0031333724,0.0058999998,0.0056777843,0.01253,0.011716373,0.015875,0.015901184,0.01743,0.01778928,0.01785,0.018227488
2018-11-30,SEK,-0.0019699999,-0.0034696653,-0.00024599998,0.00070338044,0.00155,0.0028258313,0.0049380003,0.005168551,0.011407,0.010811231,0.014780001,0.014799478,0.01625,0.016614417,0.0167,0.017031398
2018-12-31,SEK,-0.00078,-0.0016927626,0.00059999997,0.0019665263,0.00205,0.0034983044,0.0050749998,0.0056273406,0.011275001,0.010955597,0.014625,0.014623765,0.01605,0.016264189,0.016475,0.016612511
2019-01-31,SEK,-0.00052,-0.0011009956,0.00059999997,0.0019692935,0.0018170001,0.0032885913,0.0043450003,0.0051796054,0.0100300005,0.010039343,0.013350001,0.0134251565,0.014780001,0.014945121,0.015149999,0.015258087
2019-02-28,SEK,-0.000115,-0.0005617561,0.001025,0.0023854387,0.00219,0.0035797749,0.004689,0.005458019,0.01013,0.010301982,0.0135,0.01362433,0.01503,0.015103007,0.01538,0.0153987715
2019-03-29,SEK,0.00017300001,-2.2649252e-05,0.001025,0.0022068087,0.001805,0.0031553055,0.003675,0.0047156145,0.008345,0.008891171,0.011569999,0.011808547,0.013099999,0.013115612,0.013475,0.013366429
2019-04-30,SEK,-0.000315,-0.00074402726,0.000475,0.0017538416,0.001345,0.002900942,0.0034150002,0.0045348154,0.008505,0.008851219,0.01171,0.011919537,0.013225,0.013307923,0.01365,0.013585986
2019-05-31,SEK,-4.3e-05,-0.00040776786,0.00035500003,0.001556681,0.00090499996,0.002522538,0.002415,0.0039019515,0.006854,0.0076497085,0.0101,0.010363446,0.01155,0.011599903,0.011879999,0.011838577
2019-06-28,SEK,-0.00081500004,-0.0013737853,-0.00081500004,0.00035381425,-0.000475,0.0016873914,0.001,0.0029778453,0.005425,0.0063736946,0.0086,0.008975442,0.01018,0.010196203,0.010629999,0.010439611
2019-07-31,SEK,-0.0012909999,-0.0016238503,-0.001505,-0.0004744378,-0.0014219999,0.0010821252,-0.000292,0.0022119058,0.0037,0.0050606173,0.0068800002,0.007341832,0.0085,0.008437003,0.009,0.008652823
2019-08-30,SEK,-0.001259,-0.0008079433,-0.001935,-0.00038283717,-0.0021,0.0005793489,-0.0016249999,0.0011927263,0.0015700001,0.0027678479,0.0038,0.004085358,0.00505,0.0047283154,0.005395,0.0048394515
2019-09-30,SEK,-0.000761,-0.00043718767,-0.00089,0.00029220345,-0.00090000004,0.0009984092,-0.00035,0.0016746845,0.00252,0.0035721834,0.0047999998,0.005083755,0.0059249997,0.00580166,0.006225,0.0059244977
2019-10-31,SEK,0.0012439999,0.0009593622,0.0013,0.0016510433,0.0014,0.0019897737,0.0019699999,0.0027635472,0.004375,0.005049041,0.0064999997,0.0066872183,0.0074299998,0.0074255625,0.0075749997,0.007544755
2019-11-29,SEK,0.0017299999,0.0015976282,0.002105,0.0022686983,0.00239,0.00259096,0.003183,0.0034821571,0.005645,0.0060626105,0.007705,0.007839384,0.008675,0.008625527,0.008590001,0.008749132
2019-12-31,SEK,0.0019,0.0018777875,0.00228,0.002643099,0.0027,0.0030041486,0.0039,0.004012722,0.0069,0.006878073,0.008875,0.008816284,0.009725001,0.009666976,0.009649999,0.009800181
2020-01-31,SEK,0.001825,0.0012688623,0.001761,0.0018044817,0.001767,0.0020731252,0.002177,0.0028048425,0.004344,0.0049749874,0.0063,0.00650273,0.0072000003,0.00718527,0.007165,0.0072915745
