as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-12-30,JPY,-0.00048360002,-0.00020237641,-0.000625,-0.0001414075,-0.0007,0.0003332471,-0.000625,0.00070997054,8.75e-05,0.0018844468,0.0019625002,0.0030120641,0.0037749002,0.0037110904,0.005225,0.0039842254
2017-01-31,JPY,-0.000325,-0.00013135138,-0.00025,1.5436826e-05,-0.0001875,0.00049928227,-1.25e-05,0.0009500144,0.0007875,0.0024228087,0.0026125,0.0037779035,0.0044875,0.004593918,0.0058375,0.0049103163
2017-02-28,JPY,-0.0003375,-0.00014434161,-0.0003125,-1.0549149e-05,-0.000275,0.0004724645,-7.4999996e-05,0.00091125997,0.00075,0.0023374828,0.0026,0.003658235,0.004356,0.0044570086,0.005619,0.0047669937
2017-03-31,JPY,-0.00031920001,-0.00013719106,-0.00029,1.609241e-05,-0.00025,0.00050928496,1.0000001e-05,0.00096998224,0.00095,0.0024733404,0.002825,0.0038536398,0.00455,0.0046838657,0.0058,0.005006194
2017-04-28,JPY,-0.00059999997,-0.00021214753,-0.00063749996,-0.00015987673,-0.0006475,0.00031807527,-0.0005375,0.00069085066,0.0003125,0.0018434235,0.0020559998,0.0029547587,0.003663,0.0036458543,0.0048881997,0.003916388
2017-05-31,JPY,-0.0005375,-0.00017425361,-0.00048000002,-9.910407e-05,-0.00045000002,0.0003597789,-0.0002875,0.0007375813,0.000463,0.0019359983,0.002106,0.0030778714,0.003725,0.0037816395,0.005025,0.0040552937
2017-06-30,JPY,-0.000525,-0.00017008273,-0.0004625,-7.360006e-05,-0.00041250003,0.00039986602,-0.0002,0.000802606,0.00065,0.0020909177,0.0023375,0.0033057379,0.0039125,0.0040493836,0.00535,0.004338527
2017-07-31,JPY,-0.00055,-0.00016376674,-0.000475,-5.363691e-05,-0.0003746,0.00042571986,-8.24e-05,0.00084266363,0.0007029,0.0021838462,0.002394,0.0034402928,0.004063,0.0042061,0.00565,0.0045037405
2017-08-31,JPY,-0.00058,-0.00019200929,-0.0005526,-0.00010601524,-0.000531,0.00037891977,-0.0003795,0.0007799891,0.0003375,0.0020483874,0.00215,0.0032513107,0.0039125,0.003990843,0.0056375004,0.0042793443
2017-09-29,JPY,-0.00057,-0.00016293254,-0.0004625,-1.1681422e-05,-0.00035,0.00049883046,-5e-07,0.0009655685,0.000975,0.0024766643,0.0027216,0.0038680476,0.00449,0.0047069374,0.0063894,0.0050337147
2017-10-31,JPY,-0.000325,-7.926789e-05,-0.000175,0.0001327519,-5e-05,0.0006325264,0.0002875,0.0011511499,0.0013375,0.0028684293,0.003206,0.004402353,0.005006,0.0053084968,0.0068712,0.0056596817
2017-11-30,JPY,-0.00032000002,-8.737278e-05,-0.00018999999,0.00012729636,-8.9999994e-05,0.00063359673,0.00025,0.0011567955,0.001425,0.0028858448,0.0033000002,0.0044302256,0.005025,0.0053426856,0.006825,0.0056967116
2017-12-29,JPY,-0.00032000002,-9.881474e-05,-0.00022500001,0.00011167625,-8.75e-05,0.0006216911,0.0002125,0.0011419334,0.001425,0.0028572257,0.0033000002,0.00439342,0.004975,0.0053027193,0.0067125,0.0056558084
2018-01-31,JPY,-0.00029999999,-5.8051555e-05,-0.000103700004,0.00017538253,5e-05,0.00067862857,0.00043749998,0.0012199292,0.0017,0.0030170518,0.0035249998,0.0046069114,0.0051773,0.005540319,0.0068568997,0.005902075
2018-02-28,JPY,-0.000325,-8.689602e-05,-0.00014999999,9.990302e-05,-3.7499998e-05,0.000585404,0.0002875,0.0010744543,0.00145,0.0026930769,0.0031375,0.0041531506,0.0047125,0.0050209197,0.006144,0.005356676
2018-03-30,JPY,-0.0003375,-8.927978e-05,-0.0001875,9.5610725e-05,-7.4999996e-05,0.0005810057,0.00025,0.0010680825,0.001431,0.002679338,0.0031129,0.0041341837,0.0046653,0.0049994024,0.006238,0.005334197
2018-04-30,JPY,-0.000363,-9.178273e-05,-0.00017000001,0.0001114978,-1.9000001e-05,0.00061220326,0.0002875,0.001122443,0.0015125,0.0028080123,0.0032749998,0.0043202885,0.00485,0.005216254,0.0064999997,0.0055636675
2018-05-31,JPY,-0.000406,-0.00011836081,-0.0002741,6.908247e-05,-0.00013,0.00057482347,0.00018999999,0.0010717203,0.00145,0.002703295,0.003175,0.00417945,0.004725,0.0050589778,0.006325,0.005400573
2018-06-29,JPY,-0.0004625,-0.00013588012,-0.0003125,4.2556636e-05,-0.00018999999,0.00055338803,0.0001319,0.0010440255,0.0014,0.002647504,0.003119,0.0041054403,0.00465,0.004977085,0.0062625003,0.005316083
2018-07-31,JPY,-0.0005,-0.00015816571,-0.00035,7.772435e-05,-0.00018999999,0.00063970796,0.0002125,0.0012008311,0.0017499999,0.0030253853,0.0036625,0.0046547777,0.005275,0.00561869,0.00695,0.005996091
2018-08-31,JPY,-0.0004,-0.000110256435,-0.00025,0.00017919378,-6.0000002e-05,0.00074474,0.0004,0.0013559206,0.0021,0.0033567261,0.004075,0.0051058135,0.00575,0.0061263605,0.0075,0.006525756
2018-09-28,JPY,-0.00037999998,-7.7480036e-05,-0.00018999999,0.0002443995,1.25e-05,0.00081167073,0.0005375,0.0014546354,0.002325,0.0035639682,0.004325,0.0053842715,0.0060374998,0.0064376434,0.007900001,0.0068498915
2018-10-31,JPY,-0.000375,-0.000115858005,-0.00022500001,0.00021687616,-7e-05,0.00080836157,0.000375,0.0014659498,0.0022,0.0036093146,0.00435,0.005460694,0.0061875,0.0065332763,0.00805,0.0069546187
2018-11-30,JPY,-0.00048000002,-0.00019832492,-0.0004,5.4982855e-05,-0.000325,0.00065126753,-5e-05,0.0012396536,0.0015625,0.0031363268,0.0037,0.0048263846,0.005525,0.0058255563,0.00745,0.0062187864
2018-12-31,JPY,-0.0005875,-0.00025432793,-0.0005546,-0.00011304284,-0.000575,0.00046302984,-0.0005125,0.0009548869,0.00090000004,0.0025011522,0.0029125,0.0039375527,0.0046,0.0048102727,0.0063125,0.0051542902
2019-01-31,JPY,-0.00076250004,-0.00029853013,-0.00085390004,-0.00024225759,-0.000925,0.0003277679,-0.00088749995,0.000760251,0.0004875,0.0020606634,0.0024124999,0.003310217,0.0040125,0.004087391,0.0056625004,0.0043957974
2019-02-28,JPY,-0.00079,-0.0003320068,-0.001013,-0.00028430528,-0.0011125,0.00031567103,-0.000975,0.00076204166,0.0006625,0.0020844087,0.002581,0.0033580181,0.004125,0.0041521336,0.0056,0.004468884
2019-03-29,JPY,-0.0008,-0.0002692213,-0.00113,-0.00029610752,-0.0012749999,0.00019216698,-0.0012749999,0.00052629854,7.4999996e-05,0.0014725842,0.0017749999,0.0024200198,0.003175,0.0030258861,0.0045,0.0032670074
2019-04-30,JPY,-0.00085600006,-0.00028745015,-0.0010125,-0.00028413296,-0.00112,0.00024444854,-0.001025,0.0006205892,0.000325,0.0017149092,0.002075,0.0027920494,0.0035124999,0.0034729687,0.0049375,0.0037436672
2019-05-31,JPY,-0.00090000004,-0.00024348528,-0.0011999999,-0.00029277583,-0.00137,0.00014557524,-0.0013375,0.0004355808,-0.0001375,0.0012325668,0.0015,0.0020442777,0.0028020001,0.0025693725,0.0041,0.00277856
2019-06-28,JPY,-0.0014625,-0.00019522669,-0.001813,-0.00031053263,-0.002025,1.1401382e-05,-0.002,0.00020507228,-0.000675,0.0006262397,0.0009125,0.0010829809,0.0021,0.0013931418,0.003219,0.0015205112
2019-07-31,JPY,-0.0014385,-0.00014040883,-0.0017125,-0.000225239,-0.00184,1.2892097e-05,-0.0018625,0.00015624412,-0.0008,0.00047034072,0.0006583,0.0008135837,0.0017708001,0.0010473912,0.0028542,0.001142724
2019-08-30,JPY,-0.0016699999,0.00024312684,-0.0020625,0.00048094147,-0.0023,4.2218817e-05,-0.0024625,-0.00023164981,-0.0017129999,-0.00065874064,-0.000625,-0.0011794125,8.75e-05,-0.0015587521,0.00082500005,-0.001714681
2019-09-30,JPY,-0.0017875,-0.00012825275,-0.002106,-0.0002242276,-0.002269,-1.3348695e-05,-0.0022125,0.000113480775,-0.0008625,0.00035546042,0.000625,0.000625575,0.0017,0.00081312086,0.003,0.0008911747
2019-10-31,JPY,-0.0014125,-9.869555e-05,-0.0016750001,-0.00015982622,-0.0018000001,1.1601554e-05,-0.0017499999,0.00011481012,-0.0007875,0.00034192565,0.0006125,0.0005917277,0.0014625,0.0007623512,0.0024875,0.0008315334
2019-11-29,JPY,-0.000944,-0.00016543512,-0.0010625,-0.00021183208,-0.001175,0.00010604695,-0.0011125,0.00031365867,-0.0001875,0.0008822511,0.001175,0.0014716608,0.0020625,0.0018566628,0.0031375,0.0020085669
2019-12-31,JPY,-0.00059,-0.00013826365,-0.000588,-0.00012514544,-0.00054000004,0.000225188,-0.0003875,0.0004889538,0.000425,0.0013058292,0.0016249999,0.0021140112,0.002525,0.0026239802,0.003475,0.0028210124
2015-01-30,NOK,0.010136,0.009991667,0.00982,0.009636166,0.01005,0.010505305,0.01171,0.012548771,0.01668,0.016976334,0.019129999,0.018983293,0.0201,0.019713119,0.0202,0.019984877
2015-02-27,NOK,0.011572,0.011696379,0.0113,0.01152559,0.0117,0.012583347,0.01385,0.014721808,0.01865,0.019142294,0.02125,0.021091888,0.0222,0.021768231,0.0222,0.022017455
2015-03-31,NOK,0.012272,0.012434798,0.012,0.01213277,0.0126,0.013089901,0.01475,0.014978885,0.01845,0.01887839,0.020499999,0.020550037,0.021565001,0.021113455,0.0219,0.021344144
2015-04-30,NOK,0.013508,0.014242436,0.01365,0.014203082,0.014544999,0.015331719,0.017305,0.01724214,0.0211,0.021101585,0.022725001,0.022755936,0.023699999,0.023295183,0.02385,0.023523567
2015-05-29,NOK,0.013207999,0.013838778,0.013040001,0.013756924,0.0138759995,0.014865979,0.01664,0.016801964,0.02102,0.020718375,0.02254,0.022397771,0.0232,0.022949204,0.02375,0.023177696
2015-06-30,NOK,0.012491,0.013673204,0.01275,0.014128304,0.01407,0.015603884,0.017967,0.018092034,0.023914002,0.023044532,0.0254,0.025273873,0.026099999,0.02603306,0.026700001,0.026300598
2015-07-31,NOK,0.011431,0.0122740185,0.01155,0.012334353,0.01245,0.013560097,0.01535,0.015870659,0.021147002,0.020558555,0.022775,0.022639612,0.023545,0.023356205,0.0239,0.023609538
2015-08-31,NOK,0.009993,0.010750982,0.00995,0.0107464865,0.0108,0.011887249,0.0137,0.01424265,0.0198,0.019144496,0.02155,0.021365143,0.022449998,0.022157956,0.0228,0.022431578
2015-09-30,NOK,0.009846,0.010227572,0.00945,0.010214903,0.01005,0.011325417,0.0127260005,0.013687887,0.019083,0.018659439,0.021300001,0.020933636,0.022075,0.02175681,0.0223,0.022040304
2015-10-30,NOK,0.009377,0.0100820875,0.0094,0.010041767,0.0101,0.011126986,0.012949999,0.0134679545,0.01905,0.018418558,0.0211,0.020687819,0.02175,0.021512408,0.02202,0.02179771
2015-11-30,NOK,0.009453,0.0097048255,0.009,0.009509223,0.00945,0.01047258,0.01195,0.0126775745,0.01785,0.017433064,0.0201,0.019620039,0.02072,0.020423083,0.02105,0.020709457
2015-12-31,NOK,0.009362999,0.009889895,0.00915,0.009838126,0.0098,0.010905218,0.0126,0.013237783,0.0187,0.01819639,0.02095,0.02047783,0.0216,0.021311244,0.0218,0.021600174
2016-01-29,NOK,0.0095999995,0.009341993,0.00885,0.008889692,0.0090499995,0.00965449,0.01115,0.011599474,0.0163,0.015926313,0.01837,0.017914278,0.019019999,0.018651841,0.019199999,0.018932125
2016-02-29,NOK,0.009625,0.008912739,0.008298,0.008348871,0.00855,0.009004872,0.01055,0.010815717,0.01525,0.014944914,0.01725,0.016856605,0.018029999,0.017575542,0.01825,0.017857406
2016-03-31,NOK,0.0093,0.008174721,0.007900001,0.007521409,0.007900001,0.008059083,0.00945,0.009731766,0.014099999,0.013690156,0.01595,0.015562078,0.016549999,0.01628381,0.01692,0.016573174
2016-04-29,NOK,0.010475,0.010283052,0.00985,0.009807121,0.010246,0.010597607,0.012150001,0.012490962,0.01695,0.016604997,0.01875,0.01843976,0.01935,0.019099304,0.01974,0.019357812
2016-05-31,NOK,0.01061,0.010211878,0.010002,0.009644275,0.010347,0.0103564095,0.012,0.012130956,0.0163,0.016028345,0.01795,0.01775563,0.0186,0.018376434,0.01905,0.018630223
2016-06-30,NOK,0.0101499995,0.0084800925,0.0088599995,0.0077106096,0.00865,0.008169916,0.00944,0.0096837245,0.013304,0.013282334,0.01505,0.014946031,0.015700001,0.0155789545,0.01615,0.015849223
2016-07-29,NOK,0.010650001,0.008861232,0.009598,0.008054917,0.009326,0.0084954295,0.00989,0.009938719,0.013225,0.013345944,0.0149,0.014887368,0.0155,0.015464507,0.01595,0.015722675
2016-08-31,NOK,0.01202,0.010092912,0.01132,0.009291757,0.011059,0.009743159,0.01128,0.01105294,0.0136,0.014049925,0.01505,0.015325396,0.01575,0.015778633,0.0163,0.016011974
2016-09-30,NOK,0.01271,0.011172111,0.012130001,0.010469661,0.01205,0.011016714,0.0125,0.012353112,0.01475,0.015298659,0.01625,0.016515773,0.01698,0.016930839,0.0176,0.0171537
2016-10-31,NOK,0.012200001,0.011699674,0.012150001,0.011108753,0.012352999,0.011788218,0.01352,0.013300774,0.016503,0.016543353,0.0178,0.017895823,0.01835,0.018352749,0.01925,0.018576108
2016-11-30,NOK,0.012940001,0.013223126,0.012949999,0.012930378,0.013621,0.0138727315,0.0155,0.015621526,0.0194,0.019209215,0.020750001,0.020718182,0.02131,0.021212878,0.021949999,0.021433601
2016-12-30,NOK,0.01301,0.013240321,0.01276,0.012982201,0.01349,0.013957519,0.01555,0.015760085,0.01951,0.019448431,0.02105,0.02100843,0.02175,0.021521563,0.022249999,0.021744363
2017-01-31,NOK,0.0121,0.013043316,0.01285,0.012910235,0.01375,0.013998033,0.016,0.0160107,0.020399999,0.020103332,0.021949999,0.02187075,0.022449998,0.022462085,0.0229,0.022695139
2017-02-28,NOK,0.0124,0.012960988,0.012896,0.01269886,0.0137,0.01367992,0.01555,0.015533251,0.0194,0.019332038,0.02103,0.020948758,0.0215,0.02148564,0.0219,0.021711633
2017-03-31,NOK,0.01091,0.0118738795,0.01175,0.011592252,0.012751,0.012568607,0.01495,0.014562841,0.01915,0.018702455,0.020680001,0.020504497,0.02108,0.021123745,0.021475,0.021364097
2017-04-28,NOK,0.01131,0.01218516,0.01195,0.01190538,0.012949999,0.012883468,0.0152,0.014839902,0.019199999,0.01888398,0.020750001,0.020632405,0.02125,0.021227386,0.02175,0.021463046
2017-05-31,NOK,0.0105,0.011234705,0.01115,0.010879361,0.011995,0.011790067,0.0139999995,0.013762004,0.01825,0.017919386,0.01985,0.019744426,0.020399999,0.02038249,0.0209,0.0206296
2017-06-30,NOK,0.010199999,0.011438811,0.01125,0.011269493,0.01248,0.012323145,0.015,0.014485295,0.0196,0.018972345,0.021270001,0.020961443,0.02162,0.02165656,0.02162,0.021910055
2017-07-31,NOK,0.01008,0.01152571,0.011275001,0.011486034,0.01275,0.012630752,0.0155,0.014912501,0.02015,0.019607779,0.02202,0.021702692,0.022349998,0.02243538,0.022349998,0.022694033
2017-08-31,NOK,0.00955,0.010703609,0.01075,0.01049029,0.011911,0.011490432,0.014099999,0.013654826,0.0186,0.018220501,0.020569999,0.02027021,0.020920001,0.021001037,0.020920001,0.021265622
2017-09-29,NOK,0.0094099995,0.010958853,0.01085,0.010897344,0.012250001,0.012009573,0.0149,0.014305695,0.0195,0.01908092,0.02145,0.021230413,0.021875,0.021993121,0.022149999,0.022260293
2017-10-31,NOK,0.00945,0.010864134,0.0107,0.010763958,0.012097,0.011847078,0.01465,0.014112424,0.01922,0.018842481,0.02125,0.020971455,0.0216,0.021728368,0.0219,0.021995455
2017-11-30,NOK,0.00925,0.010431211,0.01035,0.010207898,0.01155,0.011190018,0.01385,0.013355872,0.018283,0.017954493,0.02033,0.020030614,0.020680001,0.020776676,0.021,0.021046173
2017-12-29,NOK,0.00988,0.01140119,0.01127,0.011272409,0.0128,0.012353367,0.01543,0.014558993,0.019450001,0.019128425,0.02142,0.021160819,0.02177,0.021872517,0.0219,0.022128724
2018-01-31,NOK,0.010240001,0.012405229,0.0123000005,0.012614758,0.0143,0.01393758,0.0176,0.01636539,0.02175,0.021256447,0.02355,0.023444038,0.02395,0.02419862,0.024149999,0.024458706
2018-02-28,NOK,0.01191,0.013958506,0.0139999995,0.014364115,0.01595,0.015807848,0.01925,0.018220933,0.0234,0.023030639,0.025179999,0.02518672,0.02558,0.025916377,0.025899999,0.026179578
2018-03-30,NOK,0.01321,0.01492901,0.01507,0.015037945,0.016649999,0.016255487,0.0191,0.018214118,0.022349998,0.022164252,0.0238,0.023878412,0.0242,0.024436442,0.024530001,0.02467312
2018-04-30,NOK,0.01312,0.01481292,0.01485,0.014958488,0.01643,0.01620922,0.0191,0.018236032,0.02258,0.022315316,0.0241,0.024095168,0.024500001,0.024678282,0.02465,0.024918476
2018-05-31,NOK,0.01228,0.013736475,0.013625,0.01371284,0.015,0.01487164,0.0176,0.016900402,0.02145,0.0209944,0.0229,0.022765262,0.02325,0.023351328,0.02335,0.023584735
2018-06-29,NOK,0.012949999,0.014353918,0.014450001,0.0143297855,0.01575,0.015466273,0.018099999,0.017373685,0.0215,0.021225877,0.022950001,0.022878043,0.0233,0.023415798,0.02335,0.023644544
2018-07-31,NOK,0.013309999,0.0151046375,0.015355,0.015240005,0.01705,0.016469546,0.019450001,0.01842368,0.0226,0.022367904,0.02402,0.024083132,0.02437,0.024640989,0.02448,0.024879439
2018-08-31,NOK,0.01285,0.01442764,0.0146200005,0.014411072,0.0161,0.015550509,0.01825,0.017452262,0.02152,0.021293027,0.022769999,0.022940377,0.02327,0.0234759,0.02365,0.023704771
2018-09-28,NOK,0.013350001,0.01531842,0.0155299995,0.015512363,0.0173,0.016775874,0.0199,0.018756097,0.02307,0.022755714,0.024319999,0.02450587,0.024820002,0.025076369,0.0251,0.025319802
2018-10-31,NOK,0.014140001,0.01573697,0.01585,0.015907746,0.01742,0.01712873,0.0197,0.018983731,0.023,0.022755617,0.02417,0.024397278,0.024719998,0.02492629,0.025150001,0.025166932
2018-11-30,NOK,0.01398,0.015259805,0.0153,0.015279559,0.016649999,0.016401468,0.01875,0.018153595,0.0219,0.021712625,0.02308,0.023230437,0.023599999,0.023714295,0.024,0.023941597
2018-12-31,NOK,0.014359999,0.015146159,0.01525,0.015063573,0.0163,0.016090205,0.018,0.01768822,0.020975001,0.020949958,0.022149999,0.022313517,0.0227,0.022741238,0.02313,0.02295977
2019-01-31,NOK,0.01496,0.015474391,0.015891,0.0153734125,0.0167,0.016336959,0.018070001,0.017760936,0.020550001,0.020694356,0.021724999,0.021900523,0.022274999,0.022270005,0.022449998,0.022484213
2019-02-28,NOK,0.014889999,0.015601391,0.0159,0.015538793,0.016825,0.016537704,0.01835,0.018010955,0.02095,0.021041725,0.0221,0.022299254,0.022650002,0.022686828,0.02303,0.022904053
2019-03-29,NOK,0.01592,0.015901005,0.01678,0.015791096,0.01725,0.01663653,0.018,0.017734103,0.0196,0.020054536,0.020669999,0.020972095,0.021170001,0.021237783,0.0216,0.021446176
2019-04-30,NOK,0.01678,0.017018735,0.01763,0.017074134,0.018225,0.017988866,0.01915,0.019056233,0.021,0.021374442,0.022049999,0.022322178,0.022550002,0.022596937,0.02303,0.022816902
2019-05-31,NOK,0.017690001,0.016951293,0.01809,0.016983291,0.01821,0.017760921,0.01829,0.018499244,0.0194,0.02018683,0.02043,0.020835476,0.02095,0.02100624,0.02145,0.021218257
2019-06-28,NOK,0.01815,0.01663036,0.0179,0.016632674,0.0176,0.017338283,0.0175,0.017938048,0.0184,0.019347224,0.0195,0.019861069,0.02,0.01998681,0.020499999,0.020195028
2019-07-31,NOK,0.018509999,0.016619703,0.01818,0.01664473,0.01785,0.017304102,0.01743,0.017768603,0.01775,0.018924855,0.01885,0.019326415,0.0194,0.019414995,0.01985,0.019623164
2019-08-30,NOK,0.0178,0.014364037,0.016791001,0.014107839,0.016,0.014589557,0.0150999995,0.015035387,0.01523,0.016112735,0.01585,0.01644674,0.01635,0.01652397,0.0165,0.016727114
2019-09-30,NOK,0.01924,0.016336657,0.018647,0.016414832,0.017984001,0.016963767,0.0171,0.017122414,0.01695,0.017701475,0.01742,0.017850688,0.01765,0.017858876,0.01762,0.018068524
2019-10-31,NOK,0.019809999,0.017649196,0.019450001,0.017906683,0.018975,0.018512305,0.01845,0.0185826,0.01854,0.019076284,0.01889,0.019220129,0.01909,0.019223897,0.01923,0.019441867
2019-11-29,NOK,0.02002,0.017985534,0.019644,0.018290052,0.01925,0.018904945,0.0188,0.018943911,0.0189,0.019407481,0.01925,0.019548245,0.019450001,0.019550927,0.01957,0.019772027
2019-12-31,NOK,0.01998,0.018881155,0.019825,0.019241787,0.01985,0.019936807,0.02005,0.020111104,0.020675002,0.020913882,0.0211,0.02123023,0.021329999,0.021291256,0.021429999,0.021523213
2015-01-30,SEK,0.000575,0.00097369496,0.00099,0.002227317,0.0021600001,0.0030782877,0.0043099998,0.0048404513,0.00953,0.009761237,0.01271,0.012974142,0.014725,0.014538827,0.015625,0.015162109
2015-02-27,SEK,0.00056,0.0012978448,0.001375,0.00275039,0.002625,0.003714938,0.00557,0.00574976,0.01135,0.011177752,0.01455,0.014554093,0.0164,0.016146641,0.0174,0.016775554
2015-03-31,SEK,-0.00115,-0.00022775706,-0.000575,0.0012883455,0.000775,0.0023018012,0.004025,0.0039752987,0.009725001,0.008718153,0.012224999,0.012030103,0.013675,0.013718667,0.014680001,0.014411103
2015-04-30,SEK,-0.0019200001,-0.0010255775,-0.00087499997,0.00096895697,0.000735,0.0022471116,0.00425,0.004158145,0.01048,0.009367205,0.0131749995,0.012980756,0.0148,0.0148207005,0.015793001,0.015590652
2015-05-29,SEK,-0.002425,-0.00248718,-0.001175,0.00065460807,0.0007,0.0024405264,0.00495,0.0049523944,0.01244,0.011269215,0.01585,0.015445816,0.01765,0.017515516,0.018705,0.018399201
2015-06-30,SEK,-0.002125,-0.00345025,-0.0005,0.0012153981,0.00195,0.003476547,0.0074,0.0068231807,0.01608,0.014520411,0.019725,0.019164093,0.021575,0.021326311,0.02247,0.022225607
2015-07-31,SEK,-0.0025499999,-0.0036722966,-0.00155,0.00032863938,0.000575,0.0024814492,0.005425,0.005402777,0.01361,0.012404871,0.01745,0.016909288,0.0194,0.01910653,0.020450002,0.020053044
2015-08-31,SEK,-0.0032249999,-0.004507162,-0.002,-0.00041736476,2.5e-05,0.0019585842,0.004955,0.0049085175,0.013444999,0.011904201,0.017095,0.016504398,0.019,0.018788341,0.02015,0.01979339
2015-09-30,SEK,-0.0029499999,-0.005106937,-0.0017,-0.0005028303,0.000255,0.0020473402,0.00495,0.0052335365,0.013575,0.012616625,0.017845,0.017374562,0.02002,0.019707043,0.021099,0.02073317
2015-10-30,SEK,-0.00324,-0.0065692184,-0.00215,-0.0015282542,-0.00035,0.0014639936,0.00428,0.0048938612,0.013325,0.012579781,0.018049,0.017563973,0.020399999,0.020028815,0.02163,0.021138808
2015-11-30,SEK,-0.003975,-0.008739781,-0.002775,-0.0031119075,-0.00075,0.00060123374,0.00415,0.0044636717,0.013425,0.012664132,0.018315,0.017978085,0.02112,0.020623114,0.0227,0.02184972
2015-12-31,SEK,-0.00294,-0.0069510755,-0.001235,-0.0004451587,0.0014,0.0026574435,0.0072000003,0.0066806176,0.01633,0.015348194,0.020825,0.020548062,0.0233,0.022975806,0.02495,0.024021087
2016-01-29,SEK,-0.00392,-0.0070862486,-0.0029499999,-0.0024773534,-0.000935,0.0007874007,0.003801,0.004173109,0.012675,0.011662964,0.017125,0.016667582,0.019524999,0.019202719,0.0211,0.020371035
2016-02-29,SEK,-0.0052,-0.008676173,-0.004305,-0.006191577,-0.002455,-0.0014607605,0.002045,0.0022033642,0.0108550005,0.009431309,0.015360001,0.014576739,0.0176,0.017346641,0.01915,0.018709444
2016-03-31,SEK,-0.00457,-0.007859905,-0.003425,-0.0040760715,-0.0016509999,-0.00022717065,0.002815,0.0032160843,0.01138,0.010523885,0.01613,0.015583608,0.018503,0.018227741,0.020074999,0.01948559
2016-04-29,SEK,-0.00428,-0.007310202,-0.002885,-0.002764297,-0.000895,0.0006097857,0.00375,0.004023114,0.0124,0.0115167815,0.01683,0.016547853,0.01935,0.0191078,0.02132,0.02029462
2016-05-31,SEK,-0.00459,-0.007386906,-0.0032749998,-0.0037965383,-0.00145,-0.000107056156,0.00265,0.0032007985,0.01115,0.01031422,0.01555,0.015278215,0.018035,0.017882224,0.01993,0.019115862
2016-06-30,SEK,-0.00529,-0.0066866176,-0.0044650002,-0.00755426,-0.0031549998,-0.0024583577,-5.5e-05,0.0008183107,0.0073650004,0.006645544,0.0116,0.011183911,0.013935,0.013814669,0.0155,0.015136496
2016-07-29,SEK,-0.00561,-0.0067538917,-0.004735,-0.009515193,-0.0035350001,-0.0036295012,-0.00070200005,3.0259143e-06,0.00637,0.0057113273,0.010729999,0.010205847,0.01308,0.012879515,0.014630001,0.014259213
2016-08-31,SEK,-0.0054699997,-0.006300908,-0.00463,-0.008816198,-0.0034850002,-0.0032728252,-0.000755,0.00014296274,0.006055,0.005604241,0.010375001,0.009957029,0.012725,0.012557467,0.014325,0.0138884615
2016-09-30,SEK,-0.0050999997,-0.0062684184,-0.0043450003,-0.0077482876,-0.0033000002,-0.002628637,-0.000696,0.00058557367,0.0062800003,0.0061168186,0.010725,0.010500139,0.013275,0.013080619,0.0148249995,0.014381491
2016-10-31,SEK,-0.00541,-0.007868353,-0.004735,-0.009067604,-0.0035350001,-0.0032192743,-0.000255,0.00054031564,0.0079149995,0.0069389543,0.01243,0.011794351,0.01485,0.0145828845,0.01643,0.016010124
2016-11-30,SEK,-0.0054,-0.009060743,-0.004215,-0.0070137433,-0.002565,-0.0019165871,0.0016500001,0.0018927304,0.010585001,0.009184958,0.01505,0.014392141,0.0175,0.017213803,0.01905,0.018617705
2016-12-30,SEK,-0.00483,-0.008172173,-0.0034,-0.004695374,-0.0015,-0.0005903029,0.00257,0.0029200786,0.01097,0.010219723,0.01572,0.015315595,0.01821,0.018001601,0.01976,0.019292885
2017-01-31,SEK,-0.00464,-0.008360471,-0.002675,-0.0033693782,-0.000435,0.00034069753,0.00422,0.0040282863,0.01275,0.011899093,0.01753,0.017118087,0.01995,0.019759225,0.02153,0.02099473
2017-02-28,SEK,-0.0046200003,-0.0076697734,-0.003135,-0.0042250836,-0.0013799999,-0.00035036166,0.002395,0.0030217667,0.0106649995,0.010164083,0.01545,0.015168042,0.017970001,0.017805671,0.01957,0.019064486
2017-03-31,SEK,-0.00434,-0.006388243,-0.002705,-0.0026996965,-0.00061,0.0004917455,0.0033399998,0.0035752144,0.011115001,0.010488038,0.0155,0.0152893495,0.0179,0.01778639,0.019299999,0.018945739
2017-04-28,SEK,-0.00453,-0.006710141,-0.002875,-0.003316007,-0.00087499997,0.000115051706,0.0029699998,0.0032345455,0.010905,0.010092981,0.01525,0.014920118,0.017575001,0.01746037,0.018624999,0.018654132
2017-05-31,SEK,-0.00476,-0.007025249,-0.00331,-0.0043144333,-0.00145,-0.0004909809,0.00228,0.0026690695,0.010255001,0.009376384,0.014529999,0.0142061785,0.016995,0.016800173,0.017925,0.01804125
2017-06-30,SEK,-0.004577,-0.0071346667,-0.002355,-0.002703821,-4.4999997e-05,0.0006233764,0.0043,0.003983127,0.01233,0.011392798,0.0168,0.01638728,0.019025,0.018934509,0.020074999,0.020114612
