time,path_id,swap_1.0Y,swap_2.0Y,swap_3.0Y,swap_5.0Y,swap_10.0Y,swap_15.0Y,swap_20.0Y,swap_30.0Y
4.166650000000001,8,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,9,-0.5973499417304993,-0.5974549651145935,-0.5972796678543091,-0.5968998074531555,-0.596674919128418,-0.5966683030128479,-0.596668004989624,-0.596668541431427
4.166650000000001,10,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,11,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,12,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,13,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,14,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,15,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,16,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
4.166650000000001,17,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,18,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
4.166650000000001,19,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,20,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,21,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,22,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,23,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,24,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,25,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,26,-0.6016637682914734,-0.602435827255249,-0.6011457443237305,-0.5983638167381287,-0.5967209339141846,-0.5966686606407166,-0.5966680645942688,-0.5966686010360718
4.166650000000001,27,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,28,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,29,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,30,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,31,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,32,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,33,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,34,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,35,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,36,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,37,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,38,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,39,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,40,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,41,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,42,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,43,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
4.166650000000001,44,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,45,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
4.166650000000001,46,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,47,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
4.166650000000001,48,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
4.166650000000001,49,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,50,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,51,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,52,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,53,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,54,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,55,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,56,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,57,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
4.166650000000001,58,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,59,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,60,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,61,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,62,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,63,-0.5974188446998596,-0.5975342392921448,-0.597341001033783,-0.5969240069389343,-0.5966758728027344,-0.5966680645942688,-0.5966681838035583,-0.5966682434082031
4.166650000000001,64,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,65,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
4.166650000000001,66,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
4.166650000000001,67,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,68,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,69,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,70,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,71,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,72,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,73,-0.5976038575172424,-0.597747266292572,-0.5975062251091003,-0.5969855189323425,-0.596676766872406,-0.5966681241989136,-0.596668004989624,-0.596668541431427
4.166650000000001,74,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,75,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
4.166650000000001,76,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,77,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,78,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,79,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
4.166650000000001,80,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,81,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
4.166650000000001,82,-0.6440812945365906,-0.6526590585708618,-0.6402336955070496,-0.6130146384239197,-0.5972282886505127,-0.5970810055732727,-0.5991294384002686,-0.6691895723342896
4.166650000000001,83,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,84,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,85,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,86,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,87,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,88,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,89,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,90,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,91,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,92,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
4.166650000000001,93,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,94,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,95,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,96,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,97,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,98,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.166650000000001,99,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.249983,0,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.249983,1,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.249983,2,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
4.249983,3,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
