time,path_id,r,z0,z1
2.583333333333333,47,-0.07386833429336548,0.27698665857315063,-1.0925086736679077
2.583333333333333,48,-0.06710642576217651,0.3002948462963104,-0.4505682587623596
2.583333333333333,49,-0.07475705444812775,0.6876813173294067,-1.0638717412948608
2.6666666666666665,0,-0.07499341666698456,0.9204039573669434,-1.0313773155212402
2.6666666666666665,1,-0.07021144777536392,0.6678863167762756,-0.2586345076560974
2.6666666666666665,2,-0.07098186761140823,-0.4369838535785675,-1.3743126392364502
2.6666666666666665,3,0.04658900946378708,-1.0161802768707275,-0.6352115273475647
2.6666666666666665,4,0.07900013029575348,-0.37342438101768494,1.3525389432907104
2.6666666666666665,5,-0.06358226388692856,0.10491383075714111,-0.5237802267074585
2.6666666666666665,6,-0.03900701180100441,-0.10421857237815857,-0.3761603832244873
2.6666666666666665,7,0.01480809971690178,0.23002350330352783,0.2910492718219757
2.6666666666666665,8,0.07592768967151642,-0.1637967824935913,0.8513019680976868
2.6666666666666665,9,-0.07458580285310745,0.0576796680688858,-1.5842522382736206
2.6666666666666665,10,-0.05031886696815491,-0.461603581905365,-0.8285959362983704
2.6666666666666665,11,0.05601406469941139,-0.15763291716575623,0.26385819911956787
2.6666666666666665,12,-0.07253234833478928,-0.08005306124687195,-1.1882457733154297
2.6666666666666665,13,0.07416586577892303,-0.043964654207229614,0.8297497630119324
2.6666666666666665,14,-0.0016928864642977715,-0.21916604042053223,-0.22717271745204926
2.6666666666666665,15,-0.07528412342071533,0.8399811387062073,-1.560768723487854
2.6666666666666665,16,-0.07233167439699173,0.12450907379388809,-0.9634413719177246
2.6666666666666665,17,0.053518857806921005,-0.6440979242324829,-0.2195151001214981
2.6666666666666665,18,0.07009360939264297,-0.9674779772758484,-0.21735188364982605
2.6666666666666665,19,0.02783738635480404,-0.33353742957115173,-0.15010064840316772
2.6666666666666665,20,0.048087380826473236,-0.4279147982597351,-0.07617184519767761
2.6666666666666665,21,-0.0734991654753685,0.4794367551803589,-0.8078336119651794
2.6666666666666665,22,-0.06029042601585388,-0.20320086181163788,-0.7396210432052612
2.6666666666666665,23,0.0710458904504776,-0.44246625900268555,0.30416685342788696
2.6666666666666665,24,-0.060891423374414444,-0.12179926037788391,-0.6749700903892517
2.6666666666666665,25,-0.07185301929712296,0.14343398809432983,-0.8909911513328552
2.6666666666666665,26,-0.07200311124324799,0.6471672654151917,-0.42631447315216064
2.6666666666666665,27,-0.017453495413064957,0.5192978382110596,0.36328959465026855
2.6666666666666665,28,0.07318678498268127,0.2465842366218567,1.0530989170074463
2.6666666666666665,29,-0.0750330314040184,0.5775742530822754,-1.4113850593566895
2.6666666666666665,30,-0.07238240540027618,0.2752344608306885,-0.8244035840034485
2.6666666666666665,31,-0.028993604704737663,0.15019336342811584,-0.05889999866485596
2.6666666666666665,32,0.0762772262096405,-0.6216081976890564,0.45044487714767456
2.6666666666666665,33,-0.06958091259002686,0.1810590922832489,-0.6800560355186462
2.6666666666666665,34,0.03162025660276413,-0.9492706656455994,-0.6949253082275391
2.6666666666666665,35,-0.06452177464962006,1.0209839344024658,0.30560505390167236
2.6666666666666665,36,0.06067121401429176,-1.2238444089889526,-0.6588000059127808
2.6666666666666665,37,0.07938729971647263,-0.7973275780677795,1.2927188873291016
2.6666666666666665,38,-0.07134899497032166,-0.10855051875114441,-1.085793137550354
2.6666666666666665,39,-0.06046641990542412,-0.5991900563240051,-1.1204301118850708
2.6666666666666665,40,0.07835616916418076,-1.3527965545654297,0.128853902220726
2.6666666666666665,41,-0.07249963283538818,0.29559221863746643,-0.8197968006134033
2.6666666666666665,42,-0.013283215463161469,-0.1057642251253128,-0.19228067994117737
2.6666666666666665,43,-0.07430456578731537,0.5682988166809082,-0.9505443572998047
2.6666666666666665,44,0.07939670979976654,-0.21446973085403442,1.8923043012619019
2.6666666666666665,45,0.07498031854629517,-0.7145823240280151,0.24891875684261322
2.6666666666666665,46,-0.06349772959947586,0.053915128111839294,-0.5697616338729858
2.6666666666666665,47,-0.07363653182983398,0.06160113215446472,-1.2448625564575195
2.6666666666666665,48,-0.06428281217813492,0.29834073781967163,-0.36041727662086487
2.6666666666666665,49,-0.07492242008447647,0.6022692322731018,-1.2757182121276855
2.75,0,-0.0743953287601471,0.9014089107513428,-0.6664701104164124
2.75,1,-0.07026558369398117,0.6693746447563171,-0.2607837915420532
2.75,2,-0.06323298066854477,-0.2755277156829834,-0.8756717443466187
2.75,3,0.0016886783996596932,-1.0724363327026367,-1.0012660026550293
2.75,4,0.07939127832651138,-0.4377777874469757,1.6573988199234009
2.75,5,-0.04925314709544182,-0.2221631109714508,-0.5899500846862793
2.75,6,0.05930300056934357,-0.6889083981513977,-0.1863439530134201
2.75,7,0.030764231458306313,0.03581133484840393,0.21442317962646484
2.75,8,0.07893899083137512,-0.6730025410652161,1.0201795101165771
2.75,9,-0.07439718395471573,-0.08413057774305344,-1.6338224411010742
2.75,10,-0.02896774187684059,-0.5496742725372314,-0.7130206823348999
2.75,11,0.07718348503112793,-0.5259169936180115,0.6571733951568604
2.75,12,-0.07305248826742172,0.28064391016960144,-0.9157564640045166
2.75,13,0.07504607737064362,-0.21971219778060913,0.7220968008041382
2.75,14,-0.04585063084959984,-0.37295666337013245,-0.6940439343452454
2.75,15,-0.07522121071815491,0.9221974611282349,-1.3432121276855469
2.75,16,-0.06962873786687851,-0.05719296634197235,-0.9107884168624878
2.75,17,0.003312645945698023,-0.5097165703773499,-0.4678013324737549
2.75,18,0.06896902620792389,-0.7463536858558655,-0.04663100838661194
2.75,19,0.03219636157155037,-0.20840100944042206,-0.003105565905570984
2.75,20,-0.0035322452895343304,0.0971822738647461,0.05656720697879791
2.75,21,-0.07142817229032516,0.12503060698509216,-0.867357075214386
2.75,22,0.04370887950062752,-0.6314051151275635,-0.3055948317050934
2.75,23,0.07627525925636292,-0.2900942265987396,0.7657869458198547
2.75,24,-0.06075054034590721,0.29663050174713135,-0.27781301736831665
2.75,25,-0.06674795597791672,-0.1919001042842865,-0.9047093987464905
2.75,26,-0.07373590022325516,1.1170574426651,-0.25557225942611694
2.75,27,-0.041880182921886444,0.21541805565357208,-0.10336494445800781
2.75,28,0.07596896588802338,0.1853313148021698,1.1934529542922974
2.75,29,-0.07516849786043167,0.7658286094665527,-1.4061903953552246
2.75,30,-0.072979636490345,0.780072808265686,-0.4267878234386444
2.75,31,0.039852309972047806,-0.10698841512203217,0.14982372522354126
2.75,32,0.07723372429609299,-0.729161262512207,0.471758097410202
2.75,33,-0.07373427599668503,0.08677233010530472,-1.2438759803771973
2.75,34,-0.041697822511196136,-0.232549786567688,-0.5208085775375366
2.75,35,-0.07295399904251099,1.045281171798706,-0.17370617389678955
2.75,36,-0.004974049050360918,-0.8083195686340332,-0.7961626052856445
2.75,37,0.07881191372871399,-0.42173048853874207,1.196892261505127
2.75,38,-0.04122152924537659,-0.6826276183128357,-0.9397274255752563
2.75,39,-0.058468736708164215,-0.5623714327812195,-1.0459389686584473
2.75,40,0.0789264664053917,-1.6213054656982422,0.11213237047195435
2.75,41,-0.07045011967420578,0.19493724405765533,-0.7222995758056641
2.75,42,0.009335275739431381,-0.6716899275779724,-0.5821453332901001
2.75,43,-0.07120619714260101,0.24022594094276428,-0.7373548150062561
2.75,44,0.07970061153173447,-0.5373824834823608,2.4112110137939453
2.75,45,0.028403546661138535,-0.030253589153289795,0.13632115721702576
2.75,46,-0.07109898328781128,0.32794272899627686,-0.6446783542633057
2.75,47,-0.07405788451433182,0.12661682069301605,-1.2960915565490723
2.75,48,-0.05088721215724945,0.107026606798172,-0.3005456328392029
2.75,49,-0.07516340911388397,0.8239873647689819,-1.34036123752594
2.833333333333333,0,-0.07118318229913712,0.4323035478591919,-0.5524306893348694
2.833333333333333,1,-0.06328905373811722,0.670452892780304,0.013674736022949219
2.833333333333333,2,-0.062002893537282944,-0.11096802353858948,-0.6892603635787964
2.833333333333333,3,-0.06673836708068848,-0.5738193392753601,-1.2719993591308594
2.833333333333333,4,0.07941536605358124,-0.8538818359375,1.276705265045166
2.833333333333333,5,-0.023278094828128815,-0.45223549008369446,-0.5811864733695984
2.833333333333333,6,0.07885191589593887,-1.0155781507492065,0.6421017646789551
2.833333333333333,7,0.06448258459568024,-0.3794078230857849,0.18935558199882507
2.833333333333333,8,0.07802781462669373,-0.737793505191803,0.6182107329368591
2.833333333333333,9,-0.07472506165504456,0.0024903640151023865,-1.7241178750991821
2.833333333333333,10,-0.04998781532049179,-0.27320802211761475,-0.6467681527137756
2.833333333333333,11,0.07299119234085083,-0.16256126761436462,0.6512763500213623
2.833333333333333,12,-0.07353375852108002,0.48441624641418457,-0.8104190826416016
2.833333333333333,13,0.07329443842172623,-0.04422865808010101,0.7795662879943848
2.833333333333333,14,-0.0331386923789978,-0.6923788785934448,-0.8790097236633301
2.833333333333333,15,-0.07519645988941193,0.8720332980155945,-1.347707748413086
2.833333333333333,16,-0.05469297990202904,0.014097057282924652,-0.43869099020957947
2.833333333333333,17,0.010717857629060745,-0.757777214050293,-0.6537368297576904
2.833333333333333,18,-0.02429547719657421,-0.04009133577346802,-0.2030946910381317
2.833333333333333,19,0.029058678075671196,-0.057003267109394073,0.11589184403419495
2.833333333333333,20,0.07169276475906372,-0.40916669368743896,0.36024972796440125
2.833333333333333,21,-0.06460395455360413,0.6768842935562134,-0.01536715030670166
2.833333333333333,22,0.04373462498188019,-0.24418982863426208,0.05465000867843628
2.833333333333333,23,0.07690905779600143,-0.05941414833068848,1.0663771629333496
2.833333333333333,24,-0.007195112761110067,-0.09969526529312134,-0.1490575075149536
2.833333333333333,25,-0.05502641573548317,-0.3244871199131012,-0.7628819942474365
2.833333333333333,26,-0.06498219072818756,0.830437421798706,0.11630554497241974
2.833333333333333,27,-0.00932016409933567,-0.07350321114063263,-0.1376289427280426
2.833333333333333,28,0.07696069031953812,0.4668782353401184,1.5916799306869507
2.833333333333333,29,-0.07484782487154007,0.45960602164268494,-1.3543732166290283
2.833333333333333,30,-0.07435876131057739,1.3278553485870361,-0.2484729290008545
2.833333333333333,31,0.05899619683623314,0.1262679547071457,0.5712024569511414
2.833333333333333,32,0.06632329523563385,-0.21930623054504395,0.3785567581653595
2.833333333333333,33,-0.07368413358926773,0.15475255250930786,-1.1647874116897583
2.833333333333333,34,0.036937691271305084,-0.6007273197174072,-0.33266133069992065
2.833333333333333,35,-0.07221489399671555,1.0310537815093994,-0.08961975574493408
2.833333333333333,36,-0.00025204033590853214,-0.7224392890930176,-0.6873858571052551
2.833333333333333,37,0.07513105124235153,0.038994401693344116,0.9770363569259644
2.833333333333333,38,0.0503535233438015,-0.9698618650436401,-0.5553175806999207
2.833333333333333,39,-0.0719391480088234,-0.04918837547302246,-1.0864677429199219
2.833333333333333,40,0.07932444661855698,-1.4825217723846436,0.5523355603218079
2.833333333333333,41,-0.06886940449476242,-0.18917851150035858,-0.9955330491065979
2.833333333333333,42,-0.0641607716679573,-0.30765676498413086,-0.9313786029815674
2.833333333333333,43,-0.07113364338874817,0.3944229185581207,-0.5842846035957336
2.833333333333333,44,0.07968873530626297,-0.6299794912338257,2.245239019393921
2.833333333333333,45,-0.02025648020207882,0.0856950432062149,-0.058556459844112396
2.833333333333333,46,-0.059419386088848114,0.29577404260635376,-0.2523978650569916
2.833333333333333,47,-0.07214155048131943,-0.11068551987409592,-1.1690818071365356
2.833333333333333,48,-0.06657091528177261,0.7108295559883118,-0.046006470918655396
2.833333333333333,49,-0.07496945559978485,0.5447676777839661,-1.3768858909606934
2.9166666666666665,0,-0.06220680847764015,0.16559147834777832,-0.43271997570991516
2.9166666666666665,1,-0.0438518188893795,0.6530939340591431,0.28489410877227783
2.9166666666666665,2,-0.06683178246021271,-0.19040027260780334,-0.9064444899559021
2.9166666666666665,3,-0.06469300389289856,-0.7595407962799072,-1.381620168685913
2.9166666666666665,4,0.079598069190979,-1.040526032447815,1.4669215679168701
2.9166666666666665,5,-0.03053830750286579,-0.30198919773101807,-0.49274834990501404
2.9166666666666665,6,0.07749661058187485,-0.561793863773346,0.6749733090400696
2.9166666666666665,7,0.0761776939034462,-0.7353546023368835,0.3327447175979614
2.9166666666666665,8,0.0765225887298584,-0.7911020517349243,0.31792351603507996
2.9166666666666665,9,-0.07384870946407318,-0.1958751231431961,-1.554373025894165
2.9166666666666665,10,0.014309534803032875,-0.3867383599281311,-0.2866799533367157
2.9166666666666665,11,0.06509602069854736,0.19770680367946625,0.7454330325126648
2.9166666666666665,12,-0.060290560126304626,-0.130540668964386,-0.6707921028137207
2.9166666666666665,13,-0.0486903190612793,0.46644988656044006,0.060852885246276855
2.9166666666666665,14,-0.06366407126188278,-0.4177626967430115,-1.0229544639587402
2.9166666666666665,15,-0.07498877495527267,0.8707598447799683,-1.0750738382339478
2.9166666666666665,16,-0.02632683329284191,-0.05971907079219818,-0.23558780550956726
2.9166666666666665,17,-0.0013887726236134768,-0.501078724861145,-0.48805171251296997
2.9166666666666665,18,0.027521084994077682,-0.4405208230018616,-0.2517572343349457
2.9166666666666665,19,-0.007878560572862625,0.04383089393377304,-0.019454218447208405
2.9166666666666665,20,0.07843440026044846,-0.4456608295440674,1.0170468091964722
2.9166666666666665,21,-0.0596158467233181,0.42457282543182373,-0.13565799593925476
2.9166666666666665,22,0.06402639299631119,-0.5197481513023376,0.0494721457362175
2.9166666666666665,23,0.0719471424818039,0.03887920826673508,0.7953574657440186
2.9166666666666665,24,0.06017046049237251,-0.6764668226242065,-0.16186492145061493
2.9166666666666665,25,-0.05071504786610603,-0.3009934723377228,-0.6818756461143494
2.9166666666666665,26,-0.028379617258906364,0.9461640119552612,0.6845893859863281
2.9166666666666665,27,0.04915934428572655,0.23196865618228912,0.55141681432724
2.9166666666666665,28,0.07910794019699097,0.377676397562027,2.1945924758911133
2.9166666666666665,29,-0.07473071664571762,0.216302752494812,-1.512422800064087
2.9166666666666665,30,-0.07395762950181961,1.0564314126968384,-0.3698267340660095
2.9166666666666665,31,0.023790739476680756,0.37721312046051025,0.4857005774974823
2.9166666666666665,32,0.05939789488911629,-0.22397670149803162,0.2481667399406433
2.9166666666666665,33,-0.07377861440181732,0.35068413615226746,-0.9970622658729553
2.9166666666666665,34,-0.041618552058935165,-0.298896849155426,-0.5823456048965454
2.9166666666666665,35,-0.07414001226425171,0.9113253951072693,-0.5624192357063293
2.9166666666666665,36,0.06934849172830582,-1.225372552871704,-0.47758179903030396
2.9166666666666665,37,0.0768045112490654,-0.018609289079904556,1.0917339324951172
2.9166666666666665,38,0.007353960070759058,-0.2140136957168579,-0.16812944412231445
2.9166666666666665,39,-0.06865054368972778,-0.5391119122505188,-1.322953701019287
2.9166666666666665,40,0.0795484185218811,-1.4765863418579102,0.911949872970581
2.9166666666666665,41,-0.06907384097576141,0.0076093971729278564,-0.8174260854721069
2.9166666666666665,42,-0.014390189200639725,-0.339716374874115,-0.41753068566322327
2.9166666666666665,43,-0.057457178831100464,0.07739827036857605,-0.4224296808242798
2.9166666666666665,44,0.07969018816947937,-0.8894383907318115,1.985780954360962
2.9166666666666665,45,0.03609436750411987,-0.37335506081581116,-0.12787500023841858
2.9166666666666665,46,-0.03550616651773453,0.3663834035396576,0.09248179197311401
2.9166666666666665,47,-0.07357630878686905,0.0021380260586738586,-1.2894552946090698
2.9166666666666665,48,-0.07312849909067154,1.3739746809005737,0.10347086936235428
2.9166666666666665,49,-0.07485312968492508,0.31111598014831543,-1.5066455602645874
3.0,0,-0.04221392422914505,0.10426028072834015,-0.21026745438575745
3.0,1,-0.05204370245337486,0.8277745842933655,0.3556157052516937
3.0,2,-0.0173974446952343,-0.5138495564460754,-0.5994695425033569
3.0,3,-0.0736151710152626,0.06989783048629761,-1.2317097187042236
3.0,4,0.07970014959573746,-1.0701000690460205,1.859217643737793
3.0,5,0.06160503253340721,-0.8994297385215759,-0.3454764485359192
3.0,6,0.07363982498645782,-0.3398839235305786,0.5170074701309204
3.0,7,0.05932948738336563,-0.5099020004272461,-0.019694417715072632
