time,path_id,r,z0,z1
0.25,80,0.012792203575372696,-0.18370074033737183,-0.031842976808547974
0.25,81,0.0034994157031178474,0.32022109627723694,-0.052436068654060364
0.25,82,0.015077123418450356,-0.42685481905937195,-0.14186683297157288
0.25,83,0.01935853622853756,-0.20915895700454712,0.37460464239120483
0.25,84,0.00238015316426754,0.03114791214466095,-0.41649329662323
0.25,85,0.004996214993298054,0.9122999906539917,0.6245536804199219
0.25,86,0.0094978678971529,0.2601431906223297,0.2309572994709015
0.25,87,0.005848420783877373,0.04686728119850159,-0.18023577332496643
0.25,88,-0.0010347794741392136,0.3534352779388428,-0.39198631048202515
0.25,89,0.017735658213496208,0.056350380182266235,0.5123572945594788
0.25,90,0.009642153978347778,-0.14332512021064758,-0.16100065410137177
0.25,91,0.010022209957242012,-0.2376805543899536,-0.2342502325773239
0.25,92,0.010632505640387535,-0.3474128842353821,-0.3104146420955658
0.25,93,0.016720706596970558,0.3344755172729492,0.7198067903518677
0.25,94,0.011339802294969559,0.038672178983688354,0.109709233045578
0.25,95,0.024122441187500954,-0.7665442228317261,0.47285252809524536
0.25,96,-0.002258158288896084,1.159942388534546,0.2585108280181885
0.25,97,0.0034924186766147614,0.496987909078598,0.12206854671239853
0.25,98,0.0045142630115151405,0.6608099937438965,0.34807267785072327
0.25,99,-0.0034592216834425926,0.6001547574996948,-0.4936763048171997
0.3333333333333333,0,0.02258199267089367,-1.0344502925872803,-0.08904080837965012
0.3333333333333333,1,0.01298067718744278,0.0638667643070221,0.22396469116210938
0.3333333333333333,2,0.0031258054077625275,-0.17522624135017395,-0.5707069039344788
0.3333333333333333,3,0.010294163599610329,0.22342988848686218,0.23696932196617126
0.3333333333333333,4,0.016278507187962532,-0.1474239081144333,0.20955274999141693
0.3333333333333333,5,0.008513888344168663,-0.5012294054031372,-0.576269805431366
0.3333333333333333,6,0.022209247574210167,-0.15576431155204773,0.7372708320617676
0.3333333333333333,7,0.022765567526221275,0.011048652231693268,0.9929605722427368
0.3333333333333333,8,0.020060069859027863,-0.18742842972278595,0.4594796299934387
0.3333333333333333,9,0.0017486121505498886,0.1348632574081421,-0.3595673143863678
0.3333333333333333,10,-0.002944791689515114,0.2754618227481842,-0.7292762994766235
0.3333333333333333,11,0.021034566685557365,-0.19504544138908386,0.5511960983276367
0.3333333333333333,12,0.012493707239627838,0.6170356869697571,0.7465500831604004
0.3333333333333333,13,0.012044578790664673,0.16649100184440613,0.2744273841381073
0.3333333333333333,14,0.021552039310336113,0.41042226552963257,1.2301125526428223
0.3333333333333333,15,0.012987025082111359,-0.7634704113006592,-0.5939344167709351
0.3333333333333333,16,-0.0024377088993787766,-0.20349381864070892,-1.1395453214645386
0.3333333333333333,17,0.018892113119363785,0.4900898039340973,1.039808988571167
0.3333333333333333,18,-0.0027717510238289833,0.5063716173171997,-0.4665507376194
0.3333333333333333,19,-0.0016094790771603584,0.46149298548698425,-0.3500276505947113
0.3333333333333333,20,0.025582244619727135,-1.2117652893066406,0.5898696184158325
0.3333333333333333,21,0.018156317993998528,-0.48839783668518066,0.000899001955986023
0.3333333333333333,22,0.019343720749020576,-0.6694077849388123,-0.08410612493753433
0.3333333333333333,23,0.004644433967769146,0.4878218472003937,0.1853310614824295
0.3333333333333333,24,0.02267005480825901,0.20349305868148804,1.1762890815734863
0.3333333333333333,25,0.0030579911544919014,0.5288126468658447,0.12480619549751282
0.3333333333333333,26,0.020513545721769333,0.3032783567905426,1.0008890628814697
0.3333333333333333,27,0.023287640884518623,-0.8204179406166077,0.2397145926952362
0.3333333333333333,28,0.0011569289490580559,0.331465482711792,-0.20979681611061096
0.3333333333333333,29,0.021876288577914238,-0.4340231120586395,0.4110117256641388
0.3333333333333333,30,0.011460645124316216,-0.11438113451004028,-0.03543876111507416
0.3333333333333333,31,0.01895265094935894,-0.37826016545295715,0.17209702730178833
0.3333333333333333,32,0.015283536165952682,-0.19530406594276428,0.09984667599201202
0.3333333333333333,33,0.010811058804392815,0.17203111946582794,0.21358884871006012
0.3333333333333333,34,0.006392844021320343,0.07513663917779922,-0.12113378942012787
0.3333333333333333,35,0.004110056906938553,0.13833244144916534,-0.19384263455867767
0.3333333333333333,36,0.009282698854804039,0.12430188059806824,0.08497819304466248
0.3333333333333333,37,0.022817039862275124,-0.3595050573348999,0.6224471926689148
0.3333333333333333,38,0.021018270403146744,-0.3519681394100189,0.3916500508785248
0.3333333333333333,39,0.014289161190390587,-0.025830386206507683,0.20907507836818695
0.3333333333333333,40,-0.005636980291455984,0.850973904132843,-0.9982187747955322
0.3333333333333333,41,-0.0032753399573266506,0.2958794832229614,-0.7676538228988647
0.3333333333333333,42,0.01269291341304779,-0.13584837317466736,0.010095089673995972
0.3333333333333333,43,0.010877445340156555,0.13610023260116577,0.18152692914009094
0.3333333333333333,44,0.02311289869248867,-0.63628089427948,0.39290332794189453
0.3333333333333333,45,0.010256418958306313,0.15989676117897034,0.17202168703079224
0.3333333333333333,46,0.008236683905124664,-0.6476261615753174,-0.7366894483566284
0.3333333333333333,47,0.00813930295407772,0.43254217505455017,0.3288007080554962
0.3333333333333333,48,0.020756158977746964,0.12486925721168518,0.8447834253311157
0.3333333333333333,49,0.004804398864507675,-0.10459631681442261,-0.39253294467926025
0.3333333333333333,50,-0.0009425533935427666,0.09713011234998703,-0.6399126648902893
0.3333333333333333,51,0.018885113298892975,-0.6838001608848572,-0.13601765036582947
0.3333333333333333,52,0.01561180129647255,-0.04821724817156792,0.2660365700721741
0.3333333333333333,53,0.017150668427348137,0.4521094560623169,0.8676956295967102
0.3333333333333333,54,0.010728549212217331,-0.7345042824745178,-0.6882508993148804
0.3333333333333333,55,0.012459032237529755,-0.6317827105522156,-0.4931377172470093
0.3333333333333333,56,0.006442507728934288,-0.3206270635128021,-0.5114265084266663
0.3333333333333333,57,-0.0008373875170946121,0.36167728900909424,-0.36245855689048767
0.3333333333333333,58,0.004993976093828678,-0.041286829859018326,-0.3180752992630005
0.3333333333333333,59,0.010632075369358063,0.2182883471250534,0.24987763166427612
0.3333333333333333,60,0.0184986162930727,0.1456993669271469,0.6597981452941895
0.3333333333333333,61,-0.0005932608619332314,0.3995591700077057,-0.2992542088031769
0.3333333333333333,62,0.02043789066374302,-0.5795665979385376,0.10441970825195312
0.3333333333333333,63,0.015592638403177261,-0.06071622669696808,0.25242334604263306
0.3333333333333333,64,0.008845748379826546,0.3715914785861969,0.30647844076156616
0.3333333333333333,65,0.004637926816940308,-0.109384685754776,-0.4074726700782776
0.3333333333333333,66,0.019419627264142036,-0.12154072523117065,0.4676057696342468
0.3333333333333333,67,0.010529579594731331,-0.1301279217004776,-0.10074096918106079
0.3333333333333333,68,0.019604554399847984,0.2915569245815277,0.9006056785583496
0.3333333333333333,69,0.023621691390872,-1.2880550622940063,-0.15900200605392456
0.3333333333333333,70,0.02402993105351925,-0.4376216530799866,0.7848254442214966
0.3333333333333333,71,1.8016435205936432e-05,-0.07598632574081421,-0.7173418402671814
0.3333333333333333,72,0.010027293115854263,0.17937752604484558,0.17913369834423065
0.3333333333333333,73,0.003514401614665985,0.14111299812793732,-0.22927650809288025
0.3333333333333333,74,0.004068512469530106,0.08130142837762833,-0.25314199924468994
0.3333333333333333,75,0.009957926347851753,0.18070536851882935,0.17676031589508057
0.3333333333333333,76,0.00800694152712822,0.5343419313430786,0.42227229475975037
0.3333333333333333,77,0.014753935858607292,-0.1541871726512909,0.10891933739185333
0.3333333333333333,78,0.009610682725906372,0.19002525508403778,0.1675245761871338
0.3333333333333333,79,0.010874735191464424,-0.2241169512271881,-0.17543189227581024
0.3333333333333333,80,0.0028714966028928757,0.0479825884103775,-0.365139901638031
0.3333333333333333,81,0.014165699481964111,0.11713458597660065,0.3439435064792633
0.3333333333333333,82,0.018338093534111977,-0.5312389135360718,-0.02785009890794754
0.3333333333333333,83,0.020934313535690308,-0.3481500446796417,0.3863649070262909
0.3333333333333333,84,0.0011178897693753242,0.15053611993789673,-0.3934476375579834
0.3333333333333333,85,0.006587091833353043,0.8875493407249451,0.6923196315765381
0.3333333333333333,86,0.006590705364942551,0.4925602674484253,0.30310508608818054
0.3333333333333333,87,0.012985223904252052,-0.08661311864852905,0.07499478757381439
0.3333333333333333,88,0.0030327439308166504,0.09787873923778534,-0.3043886423110962
0.3333333333333333,89,0.010137872770428658,0.1413847655057907,0.1473790407180786
0.3333333333333333,90,0.010040104389190674,0.3553842306137085,0.3541487753391266
0.3333333333333333,91,0.01623070053756237,-0.543432891368866,-0.18579675257205963
0.3333333333333333,92,0.017133459448814392,-0.8058633804321289,-0.38490158319473267
0.3333333333333333,93,0.006501657888293266,0.3832153081893921,0.1900501549243927
0.3333333333333333,94,0.008551869541406631,0.2105451226234436,0.13133534789085388
0.3333333333333333,95,0.025724096223711967,-1.2179882526397705,0.6815346479415894
0.3333333333333333,96,0.0022708065807819366,0.7955924868583679,0.3333280086517334
0.3333333333333333,97,0.004492968320846558,0.5301175117492676,0.21786892414093018
0.3333333333333333,98,0.0048090610653162,0.81671142578125,0.5194002389907837
0.3333333333333333,99,-0.005073319189250469,0.7501893043518066,-0.7985402345657349
0.41666666666666663,0,0.02026335895061493,-0.9920362234115601,-0.31941062211990356
0.41666666666666663,1,0.015587661415338516,-0.07405687868595123,0.23885464668273926
0.41666666666666663,2,0.004194682464003563,-0.38352131843566895,-0.7088499665260315
0.41666666666666663,3,0.011785060167312622,0.3652176260948181,0.4575069546699524
0.41666666666666663,4,0.011178061366081238,0.22491255402565002,0.28562861680984497
0.41666666666666663,5,-0.0010865917429327965,0.0564558207988739,-0.697029709815979
0.41666666666666663,6,0.022779813036322594,-0.257001668214798,0.7206185460090637
0.41666666666666663,7,0.01969761960208416,0.19889366626739502,0.8151917457580566
0.41666666666666663,8,0.018285447731614113,-0.1291554570198059,0.36785948276519775
0.41666666666666663,9,0.013826053589582443,-0.14947092533111572,0.059843599796295166
0.41666666666666663,10,-0.0029519093222916126,0.5260316133499146,-0.4762897789478302
0.41666666666666663,11,0.019440509378910065,-0.07406550645828247,0.5170497894287109
0.41666666666666663,12,0.021194295957684517,0.44984033703804016,1.2268534898757935
0.41666666666666663,13,0.008267182856798172,0.21369758248329163,0.11915835738182068
0.41666666666666663,14,0.02092769742012024,0.5674469470977783,1.317159652709961
0.41666666666666663,15,0.0031527839601039886,-0.418541818857193,-0.8128169775009155
0.41666666666666663,16,-0.0023985994048416615,0.26815977692604065,-0.6503251791000366
0.41666666666666663,17,0.022364726290106773,0.5237869024276733,1.461729645729065
0.41666666666666663,18,-0.004074019845575094,0.838142454624176,-0.38857072591781616
0.41666666666666663,19,-0.0015634456649422646,0.6311507225036621,-0.17500711977481842
0.41666666666666663,20,0.024678772315382957,-0.8023918271064758,0.5969216823577881
0.41666666666666663,21,0.014591626822948456,0.016385048627853394,0.2686774730682373
0.41666666666666663,22,0.02193201519548893,-0.661747395992279,0.1903623342514038
0.41666666666666663,23,0.006727423518896103,0.37882229685783386,0.1983356922864914
0.41666666666666663,24,0.017629636451601982,0.260669082403183,0.7095217704772949
0.41666666666666663,25,0.010354926809668541,0.36567211151123047,0.38112592697143555
0.41666666666666663,26,0.019745254889130592,0.16774940490722656,0.7880425453186035
0.41666666666666663,27,0.020338112488389015,-0.5598000884056091,0.1143035739660263
0.41666666666666663,28,0.005558534525334835,0.07470425963401794,-0.1694255918264389
0.41666666666666663,29,0.011484779417514801,-0.41997838020324707,-0.3366261124610901
0.41666666666666663,30,0.011529950425028801,-0.04681432992219925,0.03520966321229935
0.41666666666666663,31,0.020971152931451797,-0.13236983120441437,0.6074448823928833
0.41666666666666663,32,0.007660660892724991,-0.13710449635982513,-0.2613314092159271
0.41666666666666663,33,0.006347469985485077,-0.3792111873626709,-0.5751487016677856
0.41666666666666663,34,0.012471174821257591,-0.15950703620910645,-0.025480493903160095
0.41666666666666663,35,0.003467535600066185,0.002289608120918274,-0.37055349349975586
0.41666666666666663,36,0.007812174037098885,-0.0645693838596344,-0.18113604187965393
0.41666666666666663,37,0.024017086252570152,-0.34138643741607666,0.8806582093238831
0.41666666666666663,38,0.010969642549753189,-0.12012229859828949,-0.06738749146461487
0.41666666666666663,39,0.014058420434594154,-0.49868738651275635,-0.2724154591560364
0.41666666666666663,40,-0.004417903255671263,0.779503583908081,-0.5394514799118042
0.41666666666666663,41,-0.0026950291357934475,0.33243057131767273,-0.6303015947341919
0.41666666666666663,42,0.022140277549624443,-0.5440038442611694,0.33563095331192017
0.41666666666666663,43,0.008966628462076187,0.07260364294052124,0.016921430826187134
0.41666666666666663,44,0.020386306568980217,-0.28641533851623535,0.39173534512519836
0.41666666666666663,45,0.014095069840550423,-0.04357588291168213,0.18024682998657227
0.41666666666666663,46,0.015960173681378365,-0.837965726852417,-0.49299857020378113
0.41666666666666663,47,0.013400096446275711,0.5139981508255005,0.694959282875061
0.41666666666666663,48,0.02343095652759075,0.15285661816596985,1.2624582052230835
0.41666666666666663,49,0.006168188527226448,-0.07104414701461792,-0.27895358204841614
0.41666666666666663,50,-0.004279833287000656,0.17007027566432953,-1.1278529167175293
0.41666666666666663,51,0.004690401256084442,-0.34573373198509216,-0.6399913430213928
0.41666666666666663,52,0.008139105513691902,0.022915884852409363,-0.07670722901821136
0.41666666666666663,53,0.017251338809728622,0.6161106824874878,1.0401756763458252
0.41666666666666663,54,0.015682868659496307,-0.8960243463516235,-0.5672996640205383
0.41666666666666663,55,0.019646380096673965,-0.6900739669799805,-0.07847461104393005
0.41666666666666663,56,0.01729009300470352,-0.42223864793777466,0.004316806793212891
0.41666666666666663,57,0.008728092536330223,-0.1690051555633545,-0.23524045944213867
0.41666666666666663,58,-0.0038004200905561447,0.19291487336158752,-0.9825242161750793
0.41666666666666663,59,0.0031452616676688194,0.4435913562774658,0.046384185552597046
0.41666666666666663,60,0.02351718209683895,-0.17150546610355377,0.9431139230728149
0.41666666666666663,61,0.008337754756212234,0.14616303145885468,0.0560859739780426
0.41666666666666663,62,0.02100631222128868,-0.49483102560043335,0.24744746088981628
0.41666666666666663,63,0.018705401569604874,-0.1568334847688675,0.3729372024536133
0.41666666666666663,64,0.006504036486148834,0.48550906777381897,0.29128026962280273
0.41666666666666663,65,-0.00296168215572834,0.3178975284099579,-0.6889137625694275
0.41666666666666663,66,0.01378491148352623,0.25125497579574585,0.45539218187332153
0.41666666666666663,67,0.001505974680185318,0.18745264410972595,-0.3257296085357666
0.41666666666666663,68,0.01793820410966873,0.13412509858608246,0.6052123308181763
0.41666666666666663,69,0.022888289764523506,-0.8320563435554504,0.15905949473381042
0.41666666666666663,70,0.022615035995841026,-0.3530789911746979,0.5968436002731323
0.41666666666666663,71,0.010683262720704079,0.06368066370487213,0.09941881895065308
0.41666666666666663,72,0.0014341603964567184,0.3880607485771179,-0.13159416615962982
0.41666666666666663,73,-0.002628597430884838,0.3912956118583679,-0.5602445006370544
0.41666666666666663,74,0.005360935814678669,0.2442232072353363,-0.012906283140182495
