time,path_id,swap_1.0Y,swap_2.0Y,swap_3.0Y,swap_5.0Y,swap_10.0Y,swap_15.0Y,swap_20.0Y,swap_30.0Y
6.25,60,-0.002632464747875929,-0.0021882017608731985,-0.001938213361427188,-0.001674680388532579,-0.0013888112735003233,-0.0013429707614704967,-0.00143669662065804,-0.0017701616743579507
6.25,61,-0.01957024075090885,-0.9999191761016846,,,,,,
6.25,62,0.00588407926261425,0.0048948246985673904,0.004369773901998997,0.003954997286200523,0.004128831904381514,0.004669386427849531,0.005152351688593626,0.005791765637695789
6.25,63,-0.0024993973784148693,-0.0019358538556843996,-0.0016312735388055444,-0.001337252208031714,-0.0011008052388206124,-0.0010832101106643677,-0.0011866448912769556,-0.0015618947800248861
6.25,64,0.03185885399580002,0.061990559101104736,0.08422783017158508,0.08623363077640533,-0.08490808308124542,-0.3126271665096283,-0.21317671239376068,-0.03772147744894028
6.25,65,0.01363823376595974,0.012232423759996891,0.011431791819632053,0.010980774648487568,0.0129573754966259,0.01551872119307518,0.016974100843071938,0.017557242885231972
6.25,66,0.002700329292565584,0.0020212815143167973,0.0016849510138854384,0.001425804803147912,0.0013657090021297336,0.001490345224738121,0.001712359837256372,0.0022834050469100475
6.25,67,0.008721780963242054,0.008931979537010193,0.008973774500191212,0.009520395658910275,0.012911717407405376,0.016431214287877083,0.018490590155124664,0.019863130524754524
6.25,68,0.00046948768431320786,0.0003639849601313472,0.00030966682243160903,0.00026290537789463997,0.00024407447199337184,0.00026047855499200523,0.00029102727421559393,0.00036460947012528777
6.25,69,0.0024016222450882196,0.0019589094445109367,0.001721672946587205,0.0015150955878198147,0.0014749914407730103,0.0016088888514786959,0.0017768216785043478,0.002082719700410962
6.25,70,0.013397734612226486,0.02107047103345394,0.028215443715453148,0.03884045407176018,0.05026748776435852,0.054983124136924744,0.056335460394620895,0.05310219153761864
6.25,71,-0.0020979642868041992,-0.0014668666990473866,-0.0011456571519374847,-0.0008653780096210539,-0.0006401202408596873,-0.0005789478891529143,-0.000638378958683461,-0.001014381181448698
6.25,72,0.004523861687630415,0.0034882277250289917,0.002987194573506713,0.002621159888803959,0.0026800022460520267,0.003015735885128379,0.003414199687540531,0.004197871778160334
6.25,73,0.013846069574356079,0.00791199877858162,0.004618235398083925,0.0015850691124796867,,,,
6.25,74,-0.00032342938357032835,-0.00023397483164444566,-0.0001894568558782339,-0.00015266964328475296,-0.0001320346345892176,-0.00013539647625293583,-0.00015473343955818564,-0.00022143166279420257
6.25,75,-0.002715228358283639,-0.002325109438970685,-0.002106398344039917,-0.001868964172899723,-0.0015573385171592236,-0.0014860124792903662,-0.0015686838887631893,-0.0018809515750035644
6.25,76,-0.05560419708490372,-0.7941140532493591,,,,,,
6.25,77,-0.003982238937169313,-0.0033091497607529163,-0.0029356242157518864,-0.0025465849321335554,-0.0019483885262161493,-0.0016870187828317285,-0.0017290629912167788,-0.0022050021216273308
6.25,78,0.0185234472155571,0.01715739816427231,0.016372380778193474,0.01624898612499237,0.020761726424098015,0.025779813528060913,0.02824981138110161,0.028562575578689575
6.25,79,0.00023448003048542887,0.00017084630962926894,0.00013916331226937473,0.00011334297596476972,0.00010029292025137693,0.0001044288874254562,0.00011963865836150944,0.00016859729657880962
6.25,80,-0.0015599197940900922,-0.0011731676058843732,-0.0009735082858242095,-0.0007951905718073249,-0.0006833007792010903,-0.0006959246238693595,-0.0007760777953080833,-0.0010345192858949304
6.25,81,-0.0009152848506346345,-0.011044432409107685,-1.0,,,,,
6.25,82,0.005993248894810677,0.00494160782545805,0.004296411294490099,0.003817206947132945,0.003972876816987991,0.004568050615489483,0.005316859111189842,0.00690619507804513
6.25,83,0.03631266579031944,0.06460732966661453,0.08141129463911057,0.07861177623271942,-0.021776635199785233,-0.13863946497440338,-0.10526975244283676,-0.016673464328050613
6.25,84,0.0018504465697333217,0.0017553421203047037,0.0016951607540249825,0.0016197434160858393,0.0015514775877818465,0.0016073164297267795,0.0016839972231537104,0.001770126516930759
6.25,85,-0.0007168871816247702,-0.007991048507392406,-0.4357752799987793,,,,,
6.25,86,-0.0009807257447391748,-0.0007737023988738656,-0.0006627185503020883,-0.0005594103131443262,-0.0004955636104568839,-0.0005126205505803227,-0.0005663480260409415,-0.000710937543772161
6.25,87,0.00023149841581471264,0.00018089414515998214,0.00015447016630787402,0.0001312971580773592,0.00012107818474760279,0.00012860685819759965,0.00014323412324301898,0.00017853491590358317
6.25,88,0.004875653423368931,0.0039422838017344475,0.003463875036686659,0.0030907930340617895,0.0031793667003512383,0.0035768472589552402,0.003976190462708473,0.004605210851877928
6.25,89,-0.0013885265216231346,-0.0010361000895500183,-0.0008561856811866164,-0.000698169635143131,-0.0006030673976056278,-0.0006165425293147564,-0.0006899263826198876,-0.0009261068189516664
6.25,90,0.024970857426524162,0.02971205860376358,0.03170499950647354,0.03337126597762108,0.03893236815929413,0.044675711542367935,0.04699866101145744,0.0453285276889801
6.25,91,0.005933594889938831,0.005583638325333595,0.005332971923053265,0.005062570795416832,0.005166319664567709,0.005648026708513498,0.0060105216689407825,0.006236173678189516
6.25,92,0.011274386197328568,0.00995083712041378,0.009202764369547367,0.00869845412671566,0.009872829541563988,0.011605546809732914,0.012693206779658794,0.013350714929401875
6.25,93,-0.0939878448843956,,,,,,,
6.25,94,-0.491180419921875,-1.0,,,,,,
6.25,95,-0.019579408690333366,0.006792043335735798,0.026689765974879265,0.04847956448793411,0.07724747061729431,0.08543702214956284,0.08931474387645721,0.09354499727487564
6.25,96,0.0005150107899680734,-0.0034813308157026768,-0.04016435518860817,,,,,
6.25,97,-0.0010465149534866214,-0.0007470881100744009,-0.000586819602176547,-0.0004439176700543612,-0.00033171253744512796,-0.0003118150634691119,-0.0003553836140781641,-0.0005746312672272325
6.25,98,-0.0017630908405408263,-0.0012545556528493762,-0.0010008332319557667,-0.0007843813509680331,-0.0006362269050441682,-0.0006206478574313223,-0.0006970787653699517,-0.0010279917623847723
6.25,99,-0.003996429964900017,-0.0029493605252355337,-0.002366697182878852,-0.0017938325181603432,-0.0012388003524392843,-0.001009502331726253,-0.0010099008213728666,-0.0014629787765443325
6.333333333333333,0,-0.008354727178812027,-0.0320800244808197,,,,,,
6.333333333333333,1,0.004567649215459824,0.003990122117102146,0.00365068088285625,0.0033374689519405365,0.003362230723723769,0.0037023539189249277,0.004018231760710478,0.00440233526751399
6.333333333333333,2,0.012967287562787533,0.012594846077263355,0.012185050174593925,0.011818554252386093,0.013171067461371422,0.015171632170677185,0.016237199306488037,0.016259247437119484
6.333333333333333,3,,,,,,,,
6.333333333333333,4,-0.00026850641006603837,-0.00020467257127165794,-0.00017202997696585953,-0.00014383664529304951,-0.00013027719978708774,-0.0001371620746795088,-0.0001536467025289312,-0.000197894056327641
6.333333333333333,5,0.0724845603108406,-0.04239746555685997,-0.19912590086460114,-0.44014760851860046,-0.6896897554397583,-0.7480509281158447,-0.5023989677429199,-0.07909025251865387
6.333333333333333,6,-0.003348070662468672,-0.002393013099208474,-0.0018934675026685,-0.001432207296602428,-0.0010487204417586327,-0.0009258598438464105,-0.0009791437769308686,-0.0014508430613204837
6.333333333333333,7,0.0013866552617400885,0.0011941941920667887,0.0010828443337231874,0.000972324050962925,0.0009199064807035029,0.0009758094674907625,0.0010564143303781748,0.0011974438093602657
6.333333333333333,8,0.0006720168166793883,0.0005088571924716234,0.00042721189674921334,0.00035966638824902475,0.00033475126838311553,0.0003583240322768688,0.00040376948891207576,0.0005191424279473722
6.333333333333333,9,0.0013470890698954463,0.005513343494385481,0.01869310438632965,0.09024704992771149,-0.8278948068618774,-0.9998185634613037,-0.9973781108856201,
6.333333333333333,10,-0.4011588990688324,,,,,,,
6.333333333333333,11,-0.0026967322919517756,-0.0019461573101580143,-0.001561436802148819,-0.0012157252058386803,-0.0009563958737999201,-0.0009091425454244018,-0.0009989835089072585,-0.0014394170138984919
6.333333333333333,12,-0.0004136043135076761,-0.00031502486672252417,-0.0002645619970280677,-0.00022074686421547085,-0.00019894808065146208,-0.0002088446926791221,-0.00023384037194773555,-0.00030196976149454713
6.333333333333333,13,-0.0009095732821151614,-0.000653793103992939,-0.0005263575003482401,-0.00041989650344476104,-0.00035484894760884345,-0.0003577813331503421,-0.0004068246635142714,-0.0005890222964808345
6.333333333333333,14,0.009255895391106606,0.008938408456742764,0.008756252005696297,0.009066064842045307,0.011962906457483768,0.015071902424097061,0.016961650922894478,0.018382394686341286
6.333333333333333,15,-5.80515552428551e-05,-4.332944081397727e-05,-3.603790537454188e-05,-2.99183539027581e-05,-2.712760579015594e-05,-2.8619551812880673e-05,-3.229568028473295e-05,-4.257879118085839e-05
6.333333333333333,16,-0.02470056340098381,-0.06751832365989685,,,,,,
6.333333333333333,17,0.0006637804326601326,-0.008762573823332787,-1.0,,,,,
6.333333333333333,18,-0.001672089914791286,-0.0012135024880990386,-0.00098346546292305,-0.0007852517883293331,-0.0006590670091100037,-0.0006601487984880805,-0.0007408831734210253,-0.0010415322612971067
6.333333333333333,19,-0.0002644554479047656,-0.00020949830650351942,-0.00018017090042121708,-0.00015343651466537267,-0.0001393590064253658,-0.00014639992150478065,-0.00016206489817705005,-0.00020059132657479495
6.333333333333333,20,-0.0019265181617811322,-0.001606023870408535,-0.0014253113185986876,-0.0012376242084428668,-0.0010602192487567663,-0.00105442909989506,-0.0011361637152731419,-0.0013774721883237362
6.333333333333333,21,,,,,,,,
6.333333333333333,22,-0.00034189451253041625,-0.00027852648054249585,-0.00024369025777559727,-0.00021046839538030326,-0.00019061389320995659,-0.00019891996635124087,-0.0002181728050345555,-0.00026359784533269703
6.333333333333333,23,0.0055124773643910885,0.00747569790109992,0.00932068657130003,0.01215385366231203,0.01486892532557249,0.015603953041136265,0.01545901782810688,0.013603412546217442
6.333333333333333,24,0.021510256454348564,0.020390257239341736,0.01954893209040165,0.019334828481078148,0.024484597146511078,0.030223870649933815,0.03292498737573624,0.032923657447099686
6.333333333333333,25,-0.003302361350506544,-0.0022859247401356697,-0.0017656146083027124,-0.0012996898731216788,-0.0009080966119654477,-0.0007457336760126054,-0.0007573565817438066,-0.0011690329993143678
6.333333333333333,26,0.06208768114447594,0.08828365057706833,0.056868355721235275,-0.15553219616413116,-0.8206191062927246,-0.8807063102722168,-0.6568104028701782,-0.09852584451436996
6.333333333333333,27,0.0014515100046992302,0.011577255092561245,,,,,,
6.333333333333333,28,0.00028898721211589873,0.00027083675377070904,0.0002602742752060294,0.0002473355852998793,0.0002297995815752074,0.0002325372042832896,0.00024282374943140894,0.0002599823637865484
6.333333333333333,29,-0.13612936437129974,,,,,,,
6.333333333333333,30,0.01832691766321659,0.020560748875141144,0.021441740915179253,0.02215174399316311,0.025208424776792526,0.02869364805519581,0.0301091019064188,0.02881355956196785
6.333333333333333,31,0.020057983696460724,0.02823532186448574,0.033978477120399475,0.04056926071643829,0.04850645735859871,0.05375055968761444,0.05563775449991226,0.05307440087199211
6.333333333333333,32,0.0006301795365288854,0.00046235480112954974,0.00037950545083731413,0.00031274999491870403,0.00028345774626359344,0.00029931339668110013,0.00034229978336952627,0.0004705041937995702
6.333333333333333,33,-0.0031154544558376074,-0.0024146728683263063,-0.0020304895006120205,-0.0016492858994752169,-0.0013013602001592517,-0.0012348168529570103,-0.001335635082796216,-0.0017868663417175412
6.333333333333333,34,0.006227591075003147,0.0020504372660070658,-0.005048648454248905,,,,,
6.333333333333333,35,-0.002223068615421653,-0.001660738023929298,-0.0013679254334419966,-0.0011008984874933958,-0.0009122439660131931,-0.0009055298869498074,-0.0010034787701442838,-0.0013656947994604707
6.333333333333333,36,0.0004713968373835087,0.0013389182277023792,0.0033861040137708187,0.0133557990193367,0.050424423068761826,0.06631999462842941,0.07107389718294144,0.07060620188713074
6.333333333333333,37,-0.0035204491578042507,-0.0028474307619035244,-0.0024700111243873835,-0.002075277268886566,-0.001613900880329311,-0.0014792747097089887,-0.0015644347295165062,-0.002027128590270877
6.333333333333333,38,-0.0007733082165941596,-0.0006108146044425666,-0.0005238973535597324,-0.00044344415073283017,-0.00039581794408150017,-0.0004114140465389937,-0.0004548366996459663,-0.000568457180634141
6.333333333333333,39,0.017257070168852806,0.016510704532265663,0.01584935002028942,0.015461346134543419,0.018355250358581543,0.021950388327240944,0.02373853325843811,0.02375517040491104
6.333333333333333,40,0.001878864481113851,0.0030730452854186296,0.004632106516510248,0.008204580284655094,0.013681272976100445,0.015091730281710625,0.014981639571487904,0.012804604135453701
6.333333333333333,41,-0.0034266901202499866,-0.0024568699300289154,-0.0019461923511698842,-0.0014711363473907113,-0.0010706654284149408,-0.0009390056366100907,-0.0009883339516818523,-0.0014610672369599342
6.333333333333333,42,-0.0018449299968779087,-0.0013623042032122612,-0.001115827588364482,-0.0008978774421848357,-0.0007558540673926473,-0.0007591002504341304,-0.0008473508059978485,-0.0011621415615081787
6.333333333333333,43,0.008929789066314697,0.007952812127768993,0.007365432567894459,0.006890384014695883,0.007456640712916851,0.0085372943431139,0.009279811754822731,0.009813386015594006
6.333333333333333,44,0.003924512304365635,0.0030481251887977123,0.002617675345391035,0.002291538519784808,0.0023158907424658537,0.0025889764074236155,0.0029149078764021397,0.0035457119811326265
6.333333333333333,45,0.00025600785738788545,0.00021462042059283704,0.00019127207633573562,0.00016841813339851797,0.00015510716184508055,0.00016263713769149035,0.00017706878134049475,0.00020735801081173122
6.333333333333333,46,-0.00034677874646149576,-0.00026720904861576855,-0.00022598278883378953,-0.0001897742913570255,-0.00017166319594252855,-0.00018046738114207983,-0.00020141513959970325,-0.00025652453768998384
6.333333333333333,47,0.08933616429567337,0.016857629641890526,-0.9015743136405945,-1.0,,,,
6.333333333333333,48,0.005185352172702551,0.004343648441135883,0.003887300379574299,0.0035105906426906586,0.00360830407589674,0.004043811000883579,0.004448605701327324,0.004998193588107824
6.333333333333333,49,0.009082588367164135,0.003967157565057278,0.001232840004377067,,,,,
6.333333333333333,50,-0.6389630436897278,,,,,,,
6.333333333333333,51,0.049192991107702255,-0.10919266939163208,-0.25059974193573,-0.39588940143585205,-0.5150803327560425,-0.5723415017127991,-0.35857605934143066,-0.06112651899456978
6.333333333333333,52,-0.001799914170987904,-0.0013039520708844066,-0.0010547974379733205,-0.0008393516764044762,-0.0006991737172938883,-0.0006963459309190512,-0.000780282192863524,-0.0011019877856597304
6.333333333333333,53,0.024867359548807144,0.042484693229198456,0.05678628385066986,0.07247284054756165,0.07955887913703918,0.08153673261404037,0.08476429432630539,0.08536610752344131
6.333333333333333,54,0.015373600646853447,0.014212319627404213,0.01369755994528532,0.013918627053499222,0.018455779179930687,0.023294759914278984,0.025771290063858032,0.02645820379257202
