time,path_id,r,z0,z1
2.333324,6,-0.9079813957214355,20.309789657592773,17.259862899780273
2.333324,7,-0.9079956412315369,5219.30859375,4191.91552734375
2.333324,8,-0.9079956412315369,291.2834167480469,247.7601318359375
2.333324,9,-0.8594895005226135,5.051063537597656,4.172521114349365
2.333324,10,-0.9079956412315369,29800.0859375,25340.970703125
2.333324,11,-0.9079956412315369,58105.16796875,49366.40625
2.333324,12,-0.9079956412315369,210.29937744140625,179.07395935058594
2.333324,13,-0.9079956412315369,6005.6201171875,5057.50927734375
2.333324,14,-0.9079956412315369,6380.83642578125,5426.1845703125
2.333324,15,-0.5212005972862244,427.34942626953125,-0.6570901870727539
2.333324,16,0.9079956412315369,-62493.6953125,-53006.2890625
2.333324,17,-0.9079956412315369,1210.05126953125,1024.744384765625
2.333324,18,0.9079956412315369,-46881.71484375,-39507.828125
2.333324,19,-0.9079955816268921,30.858034133911133,26.314983367919922
2.333324,20,-0.9079956412315369,16098.0009765625,13677.7060546875
2.333324,21,-0.9079956412315369,49.1999626159668,42.15915298461914
2.333324,22,-0.9079956412315369,894.2130126953125,480.3170471191406
2.333324,23,-0.9079956412315369,64.74229431152344,48.93871307373047
2.333324,24,-0.9079956412315369,1725.287109375,1467.197509765625
2.333324,25,-0.9079956412315369,116.91899871826172,99.7434310913086
2.333324,26,-0.8082205057144165,3.5250983238220215,3.205611228942871
2.333324,27,-0.9079956412315369,7659.16015625,6500.94091796875
2.333324,28,-0.9079956412315369,3268.134765625,2313.896728515625
2.333324,29,-0.9079956412315369,2147.143310546875,1725.980712890625
2.333324,30,-0.9079956412315369,200.31515502929688,170.34100341796875
2.333324,31,-0.9079956412315369,46.69203186035156,39.04833221435547
2.333324,32,-0.9079954624176025,28.624893188476562,24.414121627807617
2.333324,33,-0.9079956412315369,35561.125,30215.11328125
2.333324,34,-0.9079956412315369,34.59992218017578,29.517684936523438
2.333324,35,-0.9079956412315369,25309.3828125,21473.560546875
2.333324,36,-0.9079956412315369,15976.3623046875,13356.1123046875
2.333324,37,-0.9079956412315369,13597.9833984375,11501.705078125
2.333324,38,-0.9079956412315369,149.40553283691406,127.34573364257812
2.333324,39,-0.9079956412315369,1918.086181640625,1350.7261962890625
2.333324,40,-0.9079956412315369,2243.471923828125,1904.850830078125
2.333324,41,-0.9079956412315369,39.20566940307617,31.923952102661133
2.333324,42,-0.9079956412315369,15272.4033203125,12900.2744140625
2.333324,43,0.9079956412315369,-8613.783203125,-7487.904296875
2.333324,44,-0.9079956412315369,196.06417846679688,166.88807678222656
2.333324,45,0.9079956412315369,-31188.689453125,-27848.25
2.333324,46,-0.9079956412315369,283.0306701660156,233.25039672851562
2.333324,47,0.9079956412315369,-33895.93359375,-29534.62890625
2.333324,48,0.9079956412315369,-93132.2890625,-76796.8984375
2.333324,49,-0.9079956412315369,39.463626861572266,33.74373245239258
2.333324,50,-0.9079956412315369,648.2235717773438,549.5077514648438
2.333324,51,-0.9079956412315369,3442.01123046875,2927.508056640625
2.333324,52,-0.9079956412315369,129.3598175048828,109.31946563720703
2.333324,53,-0.9079956412315369,29277.66796875,24896.787109375
2.333324,54,-0.9079956412315369,95.19332122802734,81.39009857177734
2.333324,55,-0.9079956412315369,8121.521484375,6903.4853515625
2.333324,56,-0.9079956412315369,153453.625,130490.7109375
2.333324,57,0.9079956412315369,-106489.4453125,-89612.8203125
2.333324,58,-0.9079956412315369,2099.1201171875,1785.15673828125
2.333324,59,-0.9079956412315369,862.546142578125,732.8854370117188
2.333324,60,-0.9079956412315369,66.669921875,56.76789474487305
2.333324,61,-0.9079956412315369,188.13623046875,160.10244750976562
2.333324,62,-0.9079956412315369,38.543087005615234,32.266197204589844
2.333324,63,-0.8563967347145081,4.95718240737915,4.086315155029297
2.333324,64,-0.9079956412315369,425.9153747558594,328.6949462890625
2.333324,65,0.9079956412315369,-29692.615234375,-23962.703125
2.333324,66,0.9079956412315369,-54543.45703125,-46286.984375
2.333324,67,-0.9079956412315369,13336.9375,11337.5244140625
2.333324,68,-0.9079956412315369,59096.640625,50140.21484375
2.333324,69,-0.9079956412315369,10812.609375,9191.6689453125
2.333324,70,-0.9079956412315369,20003.3046875,16975.888671875
2.333324,71,-0.9079956412315369,6253.3486328125,5305.4140625
2.333324,72,-0.907995343208313,27.612287521362305,23.703882217407227
2.333324,73,-0.15587587654590607,5.841738700866699,-0.1263083964586258
2.333324,74,-0.9079956412315369,1834.2093505859375,1533.23779296875
2.333324,75,0.9079956412315369,-768.6906127929688,-787.0084228515625
2.333324,76,-0.907995343208313,27.619539260864258,23.85202407836914
2.333324,77,-0.9079956412315369,3379.667236328125,2864.6015625
2.333324,78,-0.9079909324645996,22.692277908325195,19.154382705688477
2.333324,79,0.9079956412315369,-44014.20703125,-38103.94921875
2.333324,80,-0.9079956412315369,94.39151000976562,80.07603454589844
2.333324,81,0.9079956412315369,-10549.6953125,-8656.53515625
2.333324,82,-0.25487691164016724,1.9262032508850098,0.4868854284286499
2.333324,83,-0.9079016447067261,16.652936935424805,14.087939262390137
2.333324,84,-0.9079956412315369,201.01768493652344,171.2501220703125
2.333324,85,-0.9079956412315369,42749.3046875,36298.25390625
2.333324,86,-0.9079956412315369,2804.841064453125,2323.594482421875
2.333324,87,-0.9079956412315369,2695.441162109375,2292.203857421875
2.333324,88,-0.9079956412315369,1869.28857421875,1585.2265625
2.333324,89,-0.9079956412315369,2145.29931640625,1769.03076171875
2.333324,90,-0.9079956412315369,657.0119018554688,558.2305297851562
2.333324,91,0.8904463648796082,-15.692646026611328,-5.8882975578308105
2.333324,92,0.9079956412315369,-162520.296875,-139513.21875
2.333324,93,-0.9079956412315369,119.46629333496094,101.93771362304688
2.333324,94,-0.9079956412315369,25489.326171875,21390.017578125
2.333324,95,-0.9079956412315369,302.072021484375,257.1390075683594
2.333324,96,-0.9079956412315369,21773.0859375,18344.28515625
2.333324,97,-0.9079956412315369,8774.0322265625,7444.107421875
2.333324,98,-0.9079956412315369,5625.95849609375,4784.50048828125
2.333324,99,-0.9079819917678833,20.0263614654541,17.3072452545166
2.4166570000000003,0,-0.9079956412315369,22938.494140625,19489.703125
2.4166570000000003,1,-0.9079956412315369,176.2108154296875,149.9918670654297
2.4166570000000003,2,-0.9079956412315369,188.53817749023438,139.07664489746094
2.4166570000000003,3,-0.9079956412315369,107.14201354980469,75.33136749267578
2.4166570000000003,4,-0.9079956412315369,156.76510620117188,99.55524444580078
2.4166570000000003,5,-0.9079956412315369,47.58989715576172,40.578556060791016
2.4166570000000003,6,-0.9079939126968384,24.475513458251953,20.826684951782227
2.4166570000000003,7,-0.9079956412315369,6277.3330078125,5114.970703125
2.4166570000000003,8,-0.9079956412315369,351.1463317871094,298.7519836425781
2.4166570000000003,9,-0.8824729919433594,6.073939323425293,5.086146831512451
2.4166570000000003,10,-0.9079956412315369,35924.84375,30557.361328125
2.4166570000000003,11,-0.9079956412315369,70044.7890625,59539.20703125
2.4166570000000003,12,-0.9079956412315369,253.52853393554688,215.85595703125
2.4166570000000003,13,-0.9079956412315369,7236.990234375,6110.708984375
2.4166570000000003,14,-0.9079956412315369,7692.2802734375,6543.21337890625
2.4166570000000003,15,-0.9079956412315369,493.478759765625,88.13189697265625
2.4166570000000003,16,0.9079956412315369,-75885.40625,-63952.34765625
2.4166570000000003,17,-0.9079956412315369,1458.490478515625,1236.7930908203125
2.4166570000000003,18,0.9079956412315369,-56894.80078125,-47728.9765625
2.4166570000000003,19,-0.9079956412315369,37.19669723510742,31.758968353271484
2.4166570000000003,20,-0.9079956412315369,19405.90625,16496.037109375
2.4166570000000003,21,-0.9079956412315369,59.3231086730957,50.818389892578125
2.4166570000000003,22,-0.9079956412315369,1061.3001708984375,647.559814453125
2.4166570000000003,23,-0.9079956412315369,77.6761703491211,60.57243728637695
2.4166570000000003,24,-0.9079956412315369,2079.87939453125,1769.137939453125
2.4166570000000003,25,-0.9079956412315369,140.9603729248047,120.1944808959961
2.4166570000000003,26,-0.8467528820037842,4.253352642059326,3.8638668060302734
2.4166570000000003,27,-0.9079956412315369,9232.603515625,7842.17431640625
2.4166570000000003,28,-0.9079956412315369,3912.0986328125,2903.716796875
2.4166570000000003,29,-0.9079956412315369,2582.482666015625,2105.66943359375
2.4166570000000003,30,-0.9079956412315369,241.4776153564453,205.45700073242188
2.4166570000000003,31,-0.9079956412315369,56.24164962768555,47.206207275390625
2.4166570000000003,32,-0.9079956412315369,34.50465393066406,29.384126663208008
2.4166570000000003,33,-0.9079956412315369,42868.4609375,36440.88671875
2.4166570000000003,34,-0.9079956412315369,41.70912170410156,35.52601623535156
2.4166570000000003,35,-0.9079956412315369,30508.2734375,25905.681640625
2.4166570000000003,36,-0.9079956412315369,19246.267578125,16161.5556640625
2.4166570000000003,37,-0.9079956412315369,16389.080078125,13884.33984375
2.4166570000000003,38,-0.9079956412315369,180.12246704101562,153.4706268310547
2.4166570000000003,39,-0.9079956412315369,2295.5927734375,1697.2874755859375
2.4166570000000003,40,-0.9079956412315369,2704.38720703125,2297.6845703125
2.4166570000000003,41,-0.9079956412315369,47.171348571777344,38.841590881347656
2.4166570000000003,42,-0.9079956412315369,18406.1328125,15576.9814453125
2.4166570000000003,43,0.9079956412315369,-11209.0849609375,-8991.22265625
2.4166570000000003,44,-0.9079956412315369,236.36276245117188,201.17848205566406
2.4166570000000003,45,0.9079956412315369,-38607.70703125,-33258.9375
2.4166570000000003,46,-0.9079956412315369,340.7510986328125,283.019775390625
2.4166570000000003,47,0.9079956412315369,-42231.85546875,-35443.6640625
2.4166570000000003,48,0.9079956412315369,-111530.1875,-93189.6640625
2.4166570000000003,49,-0.9079956412315369,47.57766342163086,40.65968322753906
2.4166570000000003,50,-0.9079956412315369,781.3416137695312,663.0399169921875
2.4166570000000003,51,-0.9079956412315369,4149.466796875,3530.05615234375
2.4166570000000003,52,-0.9079956412315369,155.89828491210938,132.00942993164062
2.4166570000000003,53,-0.9079956412315369,35295.05859375,30021.763671875
2.4166570000000003,54,-0.9079956412315369,114.77668762207031,98.02523803710938
2.4166570000000003,55,-0.9079956412315369,9790.5517578125,8325.1953125
2.4166570000000003,56,-0.9079956412315369,184992.640625,157352.21875
2.4166570000000003,57,0.9079956412315369,-128915.1953125,-108290.796875
2.4166570000000003,58,-0.9079956412315369,2530.549560546875,2152.55517578125
2.4166570000000003,59,-0.9079956412315369,1039.7806396484375,883.9072265625
2.4166570000000003,60,-0.9079956412315369,80.36894226074219,68.46806335449219
2.4166570000000003,61,-0.9079956412315369,226.8025360107422,193.10643005371094
2.4166570000000003,62,-0.9079956412315369,46.42644500732422,39.082427978515625
2.4166570000000003,63,-0.8825068473815918,5.9600510597229,5.088762283325195
2.4166570000000003,64,-0.9079956412315369,511.44940185546875,404.5944519042969
2.4166570000000003,65,0.9079956412315369,-35418.7265625,-29208.427734375
2.4166570000000003,66,0.9079956412315369,-65901.078125,-55838.47265625
2.4166570000000003,67,-0.9079956412315369,16077.826171875,13672.2890625
2.4166570000000003,68,-0.9079956412315369,71235.90625,60489.21875
2.4166570000000003,69,-0.9079956412315369,13034.7216796875,11084.5048828125
2.4166570000000003,70,-0.9079956412315369,24112.50390625,20478.748046875
2.4166570000000003,71,-0.9079956412315369,7537.853515625,6400.435546875
2.4166570000000003,72,-0.9079956412315369,33.29290771484375,28.50193214416504
2.4166570000000003,73,-0.5303841829299927,6.730985641479492,1.0772243738174438
2.4166570000000003,74,-0.9079956412315369,2209.603515625,1855.4366455078125
2.4166570000000003,75,0.9079956412315369,-944.9613037109375,-916.5703125
2.4166570000000003,76,-0.9079956412315369,33.310089111328125,28.657323837280273
2.4166570000000003,77,-0.9079956412315369,4073.7197265625,3456.5205078125
2.4166570000000003,78,-0.9079952239990234,27.339801788330078,23.134510040283203
2.4166570000000003,79,0.9079956412315369,-52280.8828125,-45780.5234375
2.4166570000000003,80,-0.9079956412315369,113.7723617553711,96.60865783691406
2.4166570000000003,81,0.9079956412315369,-13280.986328125,-10516.947265625
2.4166570000000003,82,-0.38515207171440125,2.245706081390381,0.8487768769264221
2.4166570000000003,83,-0.9079796075820923,20.063236236572266,17.058439254760742
2.4166570000000003,84,-0.9079956412315369,242.34304809570312,206.50205993652344
2.4166570000000003,85,-0.9079956412315369,51532.2578125,43783.546875
2.4166570000000003,86,-0.9079956412315369,3377.64013671875,2816.974853515625
2.4166570000000003,87,-0.9079956412315369,3249.428466796875,2764.149658203125
2.4166570000000003,88,-0.9079956412315369,2253.21337890625,1912.6619873046875
2.4166570000000003,89,-0.9079956412315369,2582.918701171875,2146.610595703125
2.4166570000000003,90,-0.9079956412315369,792.0106811523438,673.271484375
2.4166570000000003,91,-0.295593798160553,327.9557800292969,-8.17570972442627
2.4166570000000003,92,0.9079956412315369,-196684.90625,-167913.078125
2.4166570000000003,93,-0.9079956412315369,144.0326690673828,122.92949676513672
2.4166570000000003,94,-0.9079956412315369,30711.1015625,25862.751953125
2.4166570000000003,95,-0.9079956412315369,364.1645812988281,309.96112060546875
2.4166570000000003,96,-0.9079956412315369,26237.888671875,22162.1015625
2.4166570000000003,97,-0.9079956412315369,10576.3232421875,8980.69140625
2.4166570000000003,98,-0.9079956412315369,6782.267578125,5769.24658203125
2.4166570000000003,99,-0.9079940319061279,24.150922775268555,20.845836639404297
2.49999,0,-0.9079956412315369,27652.021484375,23505.671875
2.49999,1,-0.9079956412315369,212.42822265625,180.78671264648438
2.49999,2,-0.9079956412315369,226.0138702392578,172.92654418945312
2.49999,3,-0.9079956412315369,128.2146759033203,94.66570281982422
2.49999,4,-0.9079956412315369,186.96566772460938,128.24607849121094
2.49999,5,-0.9079956412315369,57.36971664428711,48.87318420410156
2.49999,6,-0.9079954624176025,29.499004364013672,25.060606002807617
2.49999,7,-0.9079956412315369,7554.203125,6222.35009765625
2.49999,8,-0.9079956412315369,423.318115234375,360.1406555175781
2.49999,9,-0.895708441734314,7.309723377227783,6.168213367462158
2.49999,10,-0.9079956412315369,43308.8984375,36845.5625
2.49999,11,-0.9079956412315369,84439.515625,71801.2265625
2.49999,12,-0.9079956412315369,305.64361572265625,260.2787170410156
2.49999,13,-0.9079956412315369,8721.8046875,7379.1650390625
2.49999,14,-0.9079956412315369,9273.3720703125,7889.634765625
2.49999,15,-0.9079956412315369,575.139404296875,187.3189697265625
2.49999,16,0.9079956412315369,-91899.40625,-77259.3359375
2.49999,17,-0.9079956412315369,1758.03759765625,1492.312744140625
2.49999,18,0.9079956412315369,-68491.9453125,-57713.58203125
2.49999,19,-0.9079956412315369,44.84153366088867,38.232181549072266
2.49999,20,-0.9079956412315369,23394.001953125,19893.2734375
2.49999,21,-0.9079956412315369,71.52986145019531,61.25493240356445
2.49999,22,-0.9079956412315369,1264.2279052734375,842.9708251953125
2.49999,23,-0.9079956412315369,93.30623626708984,74.43333435058594
2.49999,24,-0.9079956412315369,2507.374755859375,2133.13232421875
2.49999,25,-0.9079956412315369,169.94322204589844,144.89596557617188
2.49999,26,-0.8706234693527222,5.134983539581299,4.545245170593262
2.49999,27,-0.9079956412315369,11129.626953125,9458.716796875
2.49999,28,-0.9079956412315369,4690.9306640625,3604.70458984375
2.49999,29,-0.9079956412315369,3107.8623046875,2561.1650390625
2.49999,30,-0.9079956412315369,291.10699462890625,247.73867797851562
2.49999,31,-0.9079956412315369,67.7562484741211,57.01252746582031
2.49999,32,-0.9079956412315369,41.5909423828125,35.44881820678711
2.49999,33,-0.9079956412315369,51678.3671875,43945.34375
2.49999,34,-0.9079956412315369,50.27716827392578,42.80835723876953
2.49999,35,-0.9079956412315369,36776.34765625,31247.44921875
2.49999,36,-0.9079956412315369,23189.7109375,19538.453125
2.49999,37,-0.9079956412315369,19754.373046875,16755.24609375
2.49999,38,-0.9079956412315369,217.1525421142578,185.09751892089844
