time,path_id,swap_1.0Y,swap_2.0Y,swap_3.0Y,swap_5.0Y,swap_10.0Y,swap_15.0Y,swap_20.0Y,swap_30.0Y
0.9166666666666666,0,-0.06364487111568451,-0.06181155890226364,-0.061170320957899094,-0.059554073959589005,-0.052544936537742615,-0.04995492100715637,-0.049861155450344086,-0.05225584656000137
0.9166666666666666,1,-0.669733464717865,,,,,,,
0.9166666666666666,2,-0.045785658061504364,-0.03331482410430908,-0.026583144441246986,-0.020294049754738808,-0.015184241347014904,-0.014388595707714558,-0.01663309708237648,-0.026944855228066444
0.9166666666666666,3,-0.052926380187273026,-0.041462965309619904,-0.034482162445783615,-0.026851339265704155,-0.018824715167284012,-0.01660623587667942,-0.018202977254986763,-0.02807120606303215
0.9166666666666666,4,-0.0004818500892724842,-0.01850867085158825,-1.0,,,,,
0.9166666666666666,5,0.014612911269068718,0.012608946301043034,0.011488774791359901,0.010805971920490265,0.012815961614251137,0.015431536361575127,0.016798149794340134,0.017432551831007004
0.9166666666666666,6,-0.053506411612033844,-0.04654275253415108,-0.04225778579711914,-0.037591543048620224,-0.03456895798444748,-0.0361718088388443,-0.03893192112445831,-0.04511706903576851
0.9166666666666666,7,-0.03473849594593048,-0.02489563077688217,-0.019934765994548798,-0.015622204169631004,-0.013117728754878044,-0.014094890095293522,-0.017156479880213737,-0.026529546827077866
0.9166666666666666,8,-0.7129431962966919,,,,,,,
0.9166666666666666,9,0.007274533621966839,-0.0075049991719424725,-0.9403461813926697,,,,,
0.9166666666666666,10,-0.948876678943634,,,,,,,
0.9166666666666666,11,0.014676789753139019,0.002589469775557518,-0.037143439054489136,,,,,
0.9166666666666666,12,-0.050276342779397964,-0.039524879306554794,-0.03332345560193062,-0.02717232145369053,-0.022696686908602715,-0.023053502663969994,-0.02606048807501793,-0.03601428121328354
0.9166666666666666,13,-0.04283078759908676,-0.0336841344833374,-0.028692025691270828,-0.024278851225972176,-0.02293739654123783,-0.025198854506015778,-0.028671516105532646,-0.03673064336180687
0.9166666666666666,14,0.04941526800394058,0.039020881056785583,0.03385490924119949,0.032287728041410446,0.04490591585636139,0.052936527878046036,0.05807993561029434,0.06366849690675735
0.9166666666666666,15,-0.01458387728780508,-0.2787795066833496,,,,,,
0.9166666666666666,16,-0.045862503349781036,-0.03819975629448891,-0.03376632556319237,-0.029604999348521233,-0.028619015589356422,-0.03134673088788986,-0.034591127187013626,-0.04086581617593765
0.9166666666666666,17,-0.049424637109041214,-0.04766421020030975,-0.046621207147836685,-0.045410435646772385,-0.046486854553222656,-0.04979069530963898,-0.05069196596741676,-0.04922574758529663
0.9166666666666666,18,0.03819849342107773,0.03068380616605282,0.027099933475255966,0.02547318860888481,0.03255670145153999,0.04077349975705147,0.04556998983025551,0.04901667311787605
0.9166666666666666,19,-0.041241567581892014,-0.03886181116104126,-0.037372883409261703,-0.03594345599412918,-0.03785204142332077,-0.0417814664542675,-0.04326726868748665,-0.04256024956703186
0.9166666666666666,20,0.015353875234723091,0.011525641195476055,0.00971603486686945,0.008430827409029007,0.00908629223704338,0.011089086532592773,0.013057880103588104,0.015873640775680542
0.9166666666666666,21,-0.45167651772499084,,,,,,,
0.9166666666666666,22,0.029601411893963814,0.008263797499239445,0.0003166100650560111,,,,,
0.9166666666666666,23,0.019655510783195496,0.007057396695017815,-0.0019302358850836754,,,,,
0.9166666666666666,24,-0.058795228600502014,-0.05620667710900307,-0.05474456027150154,-0.05257304757833481,-0.04954463616013527,-0.05022413656115532,-0.051039695739746094,-0.05235450714826584
0.9166666666666666,25,-0.010343683883547783,-0.06034349650144577,,,,,,
0.9166666666666666,26,-0.05443929135799408,-0.05098641291260719,-0.048863451927900314,-0.04628299921751022,-0.04492059350013733,-0.047053262591362,-0.04856634512543678,-0.05013011395931244
0.9166666666666666,27,0.02527759224176407,0.004181463271379471,-0.9997826814651489,,,,,
0.9166666666666666,28,0.0473966971039772,0.04930518940091133,0.04807496443390846,0.046286240220069885,0.05226016044616699,0.05751567706465721,0.05975360423326492,0.05926048755645752
0.9166666666666666,29,-0.9826951026916504,,,,,,,
0.9166666666666666,30,-0.08367100358009338,-0.19785290956497192,-0.41300565004348755,-0.8959981203079224,-0.9957029819488525,-0.9885923266410828,-0.8468819856643677,-0.24537065625190735
0.9166666666666666,31,-0.04738485440611839,-0.03547992929816246,-0.028916344046592712,-0.022706102579832077,-0.018037937581539154,-0.01783798262476921,-0.02053888887166977,-0.031014855951070786
0.9166666666666666,32,-0.044575825333595276,-0.03699520602822304,-0.03264421969652176,-0.0286296084523201,-0.027901746332645416,-0.030742494389414787,-0.03399454057216644,-0.040125805884599686
0.9166666666666666,33,0.014738896861672401,0.020065879449248314,0.023919040337204933,0.028687044978141785,0.03611407056450844,0.03991452604532242,0.03955523669719696,0.034708134829998016
0.9166666666666666,34,-0.044682566076517105,-0.03263934701681137,-0.026230914518237114,-0.020378153771162033,-0.016130996868014336,-0.016047580167651176,-0.018770935013890266,-0.029302546754479408
0.9166666666666666,35,-0.047891728579998016,-0.046425096690654755,-0.045564308762550354,-0.04459482803940773,-0.04613853618502617,-0.049663711339235306,-0.05046561360359192,-0.048488400876522064
0.9166666666666666,36,-1.0,-0.9999974966049194,-0.9999984502792358,,,,,
0.9166666666666666,37,-0.01935281790792942,-0.014905926771461964,-0.01266398187726736,-0.010941640473902225,-0.011315344832837582,-0.01322409138083458,-0.015263930894434452,-0.018830083310604095
0.9166666666666666,38,0.03836382180452347,0.019596252590417862,0.009155452251434326,0.006930903997272253,,,,
0.9166666666666666,39,-0.03078770637512207,-0.023396681994199753,-0.019621670246124268,-0.016557786613702774,-0.01620428077876568,-0.018428770825266838,-0.021453946828842163,-0.027951722964644432
0.9166666666666666,40,0.007841382175683975,0.013289767317473888,0.018399452790617943,0.02607029490172863,0.03667387366294861,0.040810950100421906,0.040055256336927414,0.034076202660799026
0.9166666666666666,41,-0.9472818374633789,-1.0,,,,,,
0.9166666666666666,42,0.013202687725424767,0.010303234681487083,0.008896205574274063,0.007970371283590794,0.009054445661604404,0.011035789735615253,0.01258598081767559,0.014378988184034824
0.9166666666666666,43,0.016474958509206772,0.0010358195286244154,-0.1946175992488861,,,,,
0.9166666666666666,44,0.0004261162830516696,-0.033607762306928635,-0.9945998787879944,,,,,
0.9166666666666666,45,-0.04744348302483559,-0.03814167529344559,-0.03285396844148636,-0.027873240411281586,-0.025642555207014084,-0.027547581121325493,-0.030943525955080986,-0.039268430322408676
0.9166666666666666,46,-0.03319425508379936,-0.026141347363591194,-0.02241244912147522,-0.019353806972503662,-0.019454915076494217,-0.022175448015332222,-0.02524816431105137,-0.0310268085449934
0.9166666666666666,47,-0.05463898926973343,-0.04637007415294647,-0.04128202050924301,-0.035652849823236465,-0.03094235621392727,-0.03151290863752365,-0.03432348370552063,-0.042386725544929504
0.9166666666666666,48,-0.030743584036827087,-0.3836364448070526,,,,,,
0.9166666666666666,49,0.013937670737504959,0.0014196173287928104,-0.09891384840011597,,,,,
1.0,0,-0.07346969842910767,-0.08167921751737595,-0.09216438978910446,-0.10925554484128952,-0.10289265215396881,-0.08531945943832397,-0.07424705475568771,-0.0641065165400505
1.0,1,,,,,,,,
1.0,2,-0.04224109277129173,-0.03250269219279289,-0.027286211028695107,-0.022720130160450935,-0.021024471148848534,-0.022953294217586517,-0.02642839029431343,-0.03520948812365532
1.0,3,-0.05326478183269501,-0.04186714068055153,-0.03487832099199295,-0.027153529226779938,-0.01880861632525921,-0.01638525165617466,-0.017865000292658806,-0.027642713859677315
1.0,4,-0.03140399977564812,-0.6697376370429993,,,,,,
1.0,5,-0.00916526559740305,-0.007159429602324963,-0.006152733229100704,-0.005416959524154663,-0.005834131967276335,-0.006930563133209944,-0.007921622134745121,-0.009360235184431076
1.0,6,-0.052741896361112595,-0.042964447289705276,-0.03711019828915596,-0.03095989115536213,-0.026064062491059303,-0.02638227492570877,-0.029319114983081818,-0.038675643503665924
1.0,7,0.010932110249996185,0.008299091830849648,0.007041440811008215,0.006160917691886425,0.006716874893754721,0.008154056966304779,0.009494243189692497,0.011371000669896603
1.0,8,0.1100475937128067,-0.3528035879135132,-0.9945935606956482,-1.0,,,,
1.0,9,-0.7004594206809998,,,,,,,
1.0,10,-1.0,,,,,,,
1.0,11,-0.00024157886218745261,-0.9457815885543823,,,,,,
1.0,12,-0.04460575059056282,-0.03620655834674835,-0.03147009760141373,-0.027150152251124382,-0.026008693501353264,-0.02855313941836357,-0.03194161877036095,-0.03909190744161606
1.0,13,-0.015469204634428024,-0.011984890326857567,-0.010231361724436283,-0.008909465745091438,-0.009370129555463791,-0.011027044616639614,-0.012676429003477097,-0.015355926007032394
1.0,14,0.014617635868489742,0.011996110901236534,0.010647653602063656,0.009808042086660862,0.011516779661178589,0.013992705382406712,0.015539944171905518,0.016781847923994064
1.0,15,-0.2096744328737259,,,,,,,
1.0,16,0.008678054437041283,0.007841991260647774,0.0073282234370708466,0.007012621965259314,0.008253416046500206,0.009805344045162201,0.010497761890292168,0.010551957413554192
1.0,17,-0.06057129055261612,-0.07271087914705276,-0.08426877856254578,-0.10071370750665665,-0.11532348394393921,-0.11491527408361435,-0.1001470759510994,-0.0714360773563385
1.0,18,-0.018571842461824417,-0.01381908729672432,-0.011474481783807278,-0.009619691409170628,-0.00946008786559105,-0.01095866784453392,-0.012990634888410568,-0.01720040664076805
1.0,19,-0.021987253800034523,-0.021866263821721077,-0.02174215577542782,-0.02179890312254429,-0.024646690115332603,-0.027924617752432823,-0.028497619554400444,-0.026196714490652084
1.0,20,0.03529734164476395,0.027361977845430374,0.023796603083610535,0.021983057260513306,0.027383798733353615,0.03502054139971733,0.040336575359106064,0.045101992785930634
1.0,21,-0.009179661050438881,-0.01339811272919178,-0.017214389517903328,-0.023010440170764923,-0.03236670047044754,-0.03672203794121742,-0.03422028198838234,-0.024590006098151207
1.0,22,0.030871935188770294,0.007652390282601118,0.00020783609943464398,,,,,
1.0,23,0.034105949103832245,0.01852423883974552,0.010178773663938046,0.003076118417084217,,,,
1.0,24,-0.0688307136297226,-0.07512234896421432,-0.08185028284788132,-0.0906176045536995,-0.08885253965854645,-0.0826554074883461,-0.07556606084108353,-0.06496059894561768
1.0,25,-0.9454438090324402,,,,,,,
1.0,26,-0.047162167727947235,-0.0662456676363945,-0.08567982167005539,-0.11797947436571121,-0.16340677440166473,-0.17009639739990234,-0.1366337686777115,-0.07777787744998932
1.0,27,0.029928816482424736,0.007934224791824818,0.000556822051294148,,,,,
1.0,28,-0.9999821186065674,,,,,,,
1.0,29,-1.0,,,,,,,
1.0,30,-0.058028239756822586,-0.05129523575305939,-0.04705047234892845,-0.041787344962358475,-0.0356321819126606,-0.035215314477682114,-0.03743044286966324,-0.04458930343389511
1.0,31,-0.044891513884067535,-0.032657504081726074,-0.026132801547646523,-0.020135067403316498,-0.015574231743812561,-0.015220442786812782,-0.017765052616596222,-0.028249245136976242
1.0,32,-0.047362133860588074,-0.03740707039833069,-0.03181296959519386,-0.02657458186149597,-0.0239141583442688,-0.025463523343205452,-0.028849756345152855,-0.03789690136909485
1.0,33,-0.9879973530769348,,,,,,,
1.0,34,-0.04444696754217148,-0.032540515065193176,-0.02621869370341301,-0.020474368706345558,-0.01644565351307392,-0.016541410237550735,-0.019373567774891853,-0.029904112219810486
1.0,35,-0.05372827500104904,-0.05333251506090164,-0.05331825837492943,-0.05308551341295242,-0.05388401448726654,-0.056443843990564346,-0.056333545595407486,-0.053169555962085724
1.0,36,0.02107829786837101,-0.054774101823568344,-0.09848670661449432,-0.14040721952915192,-0.45791417360305786,-0.906723141670227,-0.7983299493789673,-0.17245584726333618
1.0,37,0.03208032622933388,0.026325339451432228,0.023419169709086418,0.021906619891524315,0.027115464210510254,0.033444397151470184,0.03704361617565155,0.03946259990334511
1.0,38,0.046269889920949936,0.02570495381951332,0.013404503464698792,0.0015322528779506683,,,,
1.0,39,-0.0472448468208313,-0.03746991232037544,-0.03196798264980316,-0.026820749044418335,-0.024321530014276505,-0.02599303610622883,-0.02939404733479023,-0.03824141249060631
1.0,40,-0.3197939991950989,,,,,,,
1.0,41,-0.9715930819511414,-1.0,-1.0,,,,,
1.0,42,-0.030666638165712357,-0.022757161408662796,-0.0187748521566391,-0.01549851056188345,-0.014595783315598965,-0.016427718102931976,-0.01946174167096615,-0.026753533631563187
1.0,43,-0.9940459728240967,,,,,,,
1.0,44,0.017691604793071747,-0.002147872932255268,-0.00258261407725513,,,,,
1.0,45,-0.02659936621785164,-0.024235516786575317,-0.02279234491288662,-0.021620701998472214,-0.023660946637392044,-0.02708178386092186,-0.02866993099451065,-0.028810471296310425
1.0,46,0.02335190959274769,0.023480452597141266,0.023176070302724838,0.023209504783153534,0.02782610058784485,0.032317496836185455,0.03365751728415489,0.03237660601735115
1.0,47,-0.052725959569215775,-0.04166502133011818,-0.03501173108816147,-0.0278791356831789,-0.021033110097050667,-0.019805531948804855,-0.022052133455872536,-0.032212890684604645
1.0,48,-0.03324417024850845,-0.2683797776699066,,,,,,
1.0,49,-0.23727689683437347,-0.9997818470001221,,,,,,
1.0833333333333333,0,-0.2640801668167114,-0.9945992231369019,-1.0,,,,,
1.0833333333333333,1,-0.8989593982696533,-0.6704279780387878,-0.6034110188484192,-0.5856648683547974,-0.993269681930542,-0.9999999403953552,,
1.0833333333333333,2,-0.04527197405695915,-0.03546367213129997,-0.03005613014101982,-0.025146756321191788,-0.02304193377494812,-0.024867895990610123,-0.028324006125330925,-0.03715761378407478
1.0833333333333333,3,-0.0556526780128479,-0.045410383492708206,-0.038935765624046326,-0.031271226704120636,-0.021884221583604813,-0.019155647605657578,-0.020692192018032074,-0.030492011457681656
1.0833333333333333,4,-0.037167925387620926,,,,,,,
1.0833333333333333,5,0.022660691291093826,0.018208257853984833,0.01600850746035576,0.014707890339195728,0.017520049586892128,0.021520620211958885,0.02411051280796528,0.026336606591939926
1.0833333333333333,6,-0.05270969867706299,-0.04265550896525383,-0.03664195537567139,-0.030317140743136406,-0.025113124400377274,-0.025193339213728905,-0.028060344979166985,-0.03767022863030434
1.0833333333333333,7,0.03833702206611633,0.030684102326631546,0.027469171211123466,0.027408890426158905,0.040255043655633926,0.050727274268865585,0.05728031322360039,0.06360571086406708
1.0833333333333333,8,,,,,,,,
1.0833333333333333,9,0.004456443712115288,0.0037491293624043465,0.0033687357790768147,0.0031173168681561947,0.003600981319323182,0.004322571214288473,0.0047537493519485,0.005059735383838415
1.0833333333333333,10,0.09975437819957733,-0.02014840953052044,-0.7160247564315796,-0.9999903440475464,,,,
1.0833333333333333,11,0.03055931068956852,0.013622000813484192,0.004365327302366495,,,,,
1.0833333333333333,12,-0.0344090573489666,-0.0273604653775692,-0.02358977682888508,-0.020466210320591927,-0.02061162143945694,-0.023447757586836815,-0.02655062824487686,-0.03223513439297676
1.0833333333333333,13,0.02919364720582962,0.023476900532841682,0.020681673660874367,0.01914925128221512,0.0233522467315197,0.028892306610941887,0.03232423961162567,0.03504312038421631
1.0833333333333333,14,,,,,,,,
1.0833333333333333,15,0.008449177257716656,-0.008705531246960163,-0.2438335120677948,,,,,
1.0833333333333333,16,-0.020281780511140823,-0.020195646211504936,-0.02009081281721592,-0.02016199380159378,-0.022880706936120987,-0.025975726544857025,-0.02652512490749359,-0.02437625266611576
1.0833333333333333,17,-0.07028761506080627,-0.08975336700677872,-0.110549196600914,-0.14455217123031616,-0.1719050109386444,-0.16115626692771912,-0.12977361679077148,-0.08299241214990616
1.0833333333333333,18,-0.038648393005132675,-0.02767534740269184,-0.02208053506910801,-0.01715134270489216,-0.013980960473418236,-0.01459809672087431,-0.017623450607061386,-0.027788575738668442
1.0833333333333333,19,0.04755869135260582,0.05417042225599289,0.05484020337462425,0.05282560735940933,0.0536733977496624,0.05432036519050598,0.055520087480545044,0.05490404739975929
