time,path_id,r,z0,z1
0.08333333333333333,184,0.02294072243431002,-0.06368577763054854,0.057928279864818896
0.08333333333333333,185,0.022932128550178902,-0.06881577344675496,0.0534178304465482
0.08333333333333333,186,0.024444665352851544,-0.06674718301549706,0.06353963824186988
0.08333333333333333,187,0.022277223647280093,-0.06068491351102358,0.056920884165411044
0.08333333333333333,188,0.024319890200882373,-0.06419167739241556,0.06507266182545175
0.08333333333333333,189,0.023715954655360316,-0.06812602441613386,0.05831728377994177
0.08333333333333333,190,0.023103663385201128,-0.0567862329454502,0.06482314304014765
0.08333333333333333,191,0.02384638148802694,-0.05825501610523986,0.06762434923071822
0.08333333333333333,192,0.024001656545976188,-0.06915817072685598,0.05899333486490883
0.08333333333333333,193,0.025019959984007106,-0.07149806397822805,0.06259964090181427
0.08333333333333333,194,0.02225663222992292,-0.05867105815488587,0.05856110150960163
0.08333333333333333,195,0.024010137501969873,-0.06384148428766917,0.06366620955438487
0.08333333333333333,196,0.021957356747276276,-0.06088694361050609,0.05500744057241147
0.08333333333333333,197,0.02380966071233431,-0.06432721338964045,0.062138502222695735
0.08333333333333333,198,0.023066298034029823,-0.0641339509672271,0.05822532147074101
0.08333333333333333,199,0.022797540577947986,-0.06033300956430717,0.0600630165051733
0.16666666666666666,0,0.019775063353122437,-0.054783249011582075,0.04857205733576566
0.16666666666666666,1,0.02023600535810928,-0.049764207117670975,0.055404590932788315
0.16666666666666666,2,0.020489788695092635,-0.05576563145056951,0.051544048188247836
0.16666666666666666,3,0.0192314412985501,-0.05004339185988996,0.04979764906760657
0.16666666666666666,4,0.019933804635337497,-0.05134562299926542,0.05241118477404076
0.16666666666666666,5,0.02006116570291294,-0.05078370349895142,0.05358135257756219
0.16666666666666666,6,0.018986667550827056,-0.05035682610473254,0.048223385530456686
0.16666666666666666,7,0.021526058533835758,-0.053652084700076784,0.058965961354755604
0.16666666666666666,8,0.018906442337185508,-0.05600159590973877,0.04288627811305268
0.16666666666666666,9,0.018646826970385007,-0.04713419270814429,0.04922344276204235
0.16666666666666666,10,0.02043949096738177,-0.06051679816657346,0.047140484754458666
0.16666666666666666,11,0.018707695250336335,-0.049741671621878376,0.0472776684508777
0.16666666666666666,12,0.019941882689940644,-0.06273309287241177,0.042547089019521124
0.16666666666666666,13,0.020859028100299194,-0.04874536951854891,0.059636595109293235
0.16666666666666666,14,0.019365957918076996,-0.05322115268452187,0.047749105109121226
0.16666666666666666,15,0.020103290877618255,-0.050195910787966466,0.054318225960549395
0.16666666666666666,16,0.020025417979233552,-0.05339498429076113,0.0511181577702685
0.16666666666666666,17,0.02063867144838458,-0.06180846525572972,0.047086141651919176
0.16666666666666666,18,0.019496722485627765,-0.062322282167338094,0.04052790668484793
0.16666666666666666,19,0.01918829007273076,-0.04486827699249573,0.05407055581448904
0.16666666666666666,20,0.02033786793448958,-0.05262700013188703,0.05345979368144776
0.16666666666666666,21,0.019640047096387878,-0.04646758558068421,0.0550861724449602
0.16666666666666666,22,0.0197184248291422,-0.05131790277180251,0.05128455317787811
0.16666666666666666,23,0.020424442303947413,-0.060713544665017154,0.0468885745076279
0.16666666666666666,24,0.023022632620987735,-0.060470545053841154,0.061173859791313484
0.16666666666666666,25,0.019649167479319055,-0.054675632429790115,0.047993571692711526
0.16666666666666666,26,0.019908269052979974,-0.05222231694723693,0.05151190758698514
0.16666666666666666,27,0.019019991940239764,-0.055333103248575814,0.044071068124039506
0.16666666666666666,28,0.018414239647474434,-0.05690525940048078,0.03949046081854374
0.16666666666666666,29,0.023389597722230888,-0.05881354361993309,0.06462658970388864
0.16666666666666666,30,0.017014308599721854,-0.03881407435719553,0.04784979424042861
0.16666666666666666,31,0.02178093837545439,-0.06296221215861778,0.05224529561600014
0.16666666666666666,32,0.02210502533306487,-0.05467199010804151,0.06121661671265872
0.16666666666666666,33,0.02034451838202194,-0.0477733604221279,0.0577183865957743
0.16666666666666666,34,0.019212951790219007,-0.048436988573586914,0.051096871218894876
0.16666666666666666,35,0.019702633330249405,-0.05826429144910034,0.04515676039301608
0.16666666666666666,36,0.021455219584650125,-0.05834231949102927,0.054502134055605216
0.16666666666666666,37,0.01907779603673963,-0.04570896663423942,0.05275147190359974
0.16666666666666666,38,0.020159422882788776,-0.055435946988357306,0.05005972667290037
0.16666666666666666,39,0.018595185052035546,-0.04982807972713864,0.0466059835872288
0.16666666666666666,40,0.02149304309896647,-0.06210951897064178,0.05142895406364727
0.16666666666666666,41,0.020688731306914888,-0.058206129215900716,0.05048928631956342
0.16666666666666666,42,0.021592368166686846,-0.06228380530398394,0.05181452935664268
0.16666666666666666,43,0.019277096365655867,-0.04436309977276827,0.05498269995988566
0.16666666666666666,44,0.02153145113218208,-0.051160274670286825,0.06116321024101071
0.16666666666666666,45,0.018842747801468992,-0.04505482274826365,0.052071918602435534
0.16666666666666666,46,0.02083061090398442,-0.054508583871530195,0.05446930541155758
0.16666666666666666,47,0.021694867899082045,-0.05597398222510412,0.057859265320383414
0.16666666666666666,48,0.01686108697121885,-0.04206276594627416,0.0442193712498111
0.16666666666666666,49,0.016726128593331665,-0.04145511511312439,0.044040366800748236
0.16666666666666666,50,0.01819639067499884,-0.05252323031803299,0.04215028011711218
0.16666666666666666,51,0.017658187424219235,-0.04540269759367678,0.04550437875822621
0.16666666666666666,52,0.018036129328198855,-0.04376910181813825,0.0489195155706226
0.16666666666666666,53,0.01959991688799358,-0.05738107021377295,0.045377034636792296
0.16666666666666666,54,0.020703941623829884,-0.0564990967046898,0.05205622830130774
0.16666666666666666,55,0.01999729307210979,-0.0538803370949157,0.05054542859997658
0.16666666666666666,56,0.0192977784776777,-0.05455771292333325,0.04622321864517207
0.16666666666666666,57,0.01646411051080853,-0.05116933098607718,0.03421695626894313
0.16666666666666666,58,0.020048883169662107,-0.05946037439564074,0.04596668602116803
0.16666666666666666,59,0.020676475978097544,-0.05670925514597342,0.05172575224007363
0.16666666666666666,60,0.020544428013954685,-0.05391354191713064,0.05344877499691583
0.16666666666666666,61,0.019788051125051068,-0.054692837604604395,0.04872008694948266
0.16666666666666666,62,0.01906906851377027,-0.046942020540079746,0.05163227707847942
0.16666666666666666,63,0.01862289670313363,-0.05393520626102589,0.04317966674280897
0.16666666666666666,64,0.019177287551918682,-0.04552981199244414,0.05343645931810635
0.16666666666666666,65,0.018640311669537366,-0.04096932645335358,0.05455250857173701
0.16666666666666666,66,0.02075619100290173,-0.05751662511914707,0.051451861716564434
0.16666666666666666,67,0.020312900233797896,-0.05608184651326139,0.050320086921885346
0.16666666666666666,68,0.02053303697828082,-0.05400003581144655,0.05331235889209668
0.16666666666666666,69,0.020320929926611324,-0.053412379075918205,0.05268566751100457
0.16666666666666666,70,0.019428051399830774,-0.05639746281272134,0.045316479819519785
0.16666666666666666,71,0.020835292433942245,-0.0508391144189419,0.05768715541073008
0.16666666666666666,72,0.021496994132217243,-0.056854489210044795,0.056022472536349725
0.16666666666666666,73,0.01992044680585255,-0.05503184289282082,0.04913264115746784
0.16666666666666666,74,0.021360233951004934,-0.060793108900455396,0.05185659359447038
0.16666666666666666,75,0.01902501708060289,-0.04825909030373921,0.05025224178868885
0.16666666666666666,76,0.019253112259726417,-0.05375663569420741,0.04668239911219848
0.16666666666666666,77,0.019360445215105625,-0.05097727995314715,0.049671955157223516
0.16666666666666666,78,0.0206045496148539,-0.05462088886991085,0.05315624578145458
0.16666666666666666,79,0.020883053780025303,-0.04837381628290656,0.06008918943671412
0.16666666666666666,80,0.0184728610538422,-0.05026153187276006,0.04558081990744652
0.16666666666666666,81,0.021302733922538453,-0.056645526779687635,0.05515469111350728
0.16666666666666666,82,0.01834582251599088,-0.05117157461214122,0.044116576469431575
0.16666666666666666,83,0.02044266140066013,-0.05792735169140601,0.04941037230821758
0.16666666666666666,84,0.021592162676527638,-0.05493133337003088,0.0582105096977425
0.16666666666666666,85,0.018589237989557545,-0.04783322973982246,0.04831000428922213
0.16666666666666666,86,0.019000995584822124,-0.05019455906776866,0.0484406917090661
0.16666666666666666,87,0.020635546509318984,-0.06224034276700686,0.04669361097957823
0.16666666666666666,88,0.021454481927830112,-0.05588061662367912,0.056639980784032685
0.16666666666666666,89,0.020934086865502233,-0.05260440070829877,0.05668302641109244
0.16666666666666666,90,0.01949925558295274,-0.046841363240669065,0.054010020262714384
0.16666666666666666,91,0.019105124539591276,-0.060484410580120725,0.04004201703068852
0.16666666666666666,92,0.01983630426800766,-0.05143568010252067,0.051811689722070634
0.16666666666666666,93,0.021526048815241342,-0.060447860056020014,0.053053146238574656
0.16666666666666666,94,0.02153824007575522,-0.057738127927649915,0.05547669917384654
0.16666666666666666,95,0.01677131079396345,-0.047608056232255204,0.03892429259145754
0.16666666666666666,96,0.0186804136268,-0.046284868976643724,0.050140457897506326
0.16666666666666666,97,0.02056702947221292,-0.06030821392384657,0.04800655915095012
0.16666666666666666,98,0.01801528761221994,-0.04671404383039572,0.04624732146617258
0.16666666666666666,99,0.02036413717628277,-0.04936037432507333,0.05644279271437726
0.16666666666666666,100,0.021240756196201773,-0.049536454487810015,0.06100554509215198
0.16666666666666666,101,0.02173531270210805,-0.054114301085738094,0.0596963797535831
0.16666666666666666,102,0.02062170968751385,-0.06277090907710221,0.04615767167096291
0.16666666666666666,103,0.020434081911201787,-0.05401658494756523,0.05276684417655641
0.16666666666666666,104,0.02049589458625131,-0.05959119966780437,0.04824846196595353
0.16666666666666666,105,0.019524071315438058,-0.0490806959983854,0.0521940228097438
0.16666666666666666,106,0.01711005855162908,-0.04927490775137766,0.03925182744072836
0.16666666666666666,107,0.020267510753798523,-0.05725868981446782,0.049052918490732546
0.16666666666666666,108,0.01941174641924929,-0.05556438977377348,0.045954382882397185
0.16666666666666666,109,0.020952972829784314,-0.05220782352196706,0.057129775841541434
0.16666666666666666,110,0.01945129788033732,-0.0482583536228637,0.052521550729107386
0.16666666666666666,111,0.01745690952961407,-0.04594517874194228,0.04397238679159471
0.16666666666666666,112,0.01967341772899042,-0.056100219420522575,0.04688357818878642
0.16666666666666666,113,0.021628587484225963,-0.06254404763715542,0.051784103271129145
0.16666666666666666,114,0.020151529501047778,-0.04967682674948346,0.055028124067429594
0.16666666666666666,115,0.01667678339284883,-0.044171759778092096,0.041418327102092
0.16666666666666666,116,0.017660679871543593,-0.04300789514350123,0.047600995052339855
0.16666666666666666,117,0.02118173505242435,-0.057283991125931764,0.053946197934368695
0.16666666666666666,118,0.018051260922816684,-0.04701725618223151,0.046173521289356784
0.16666666666666666,119,0.021663420291352892,-0.0595018129886225,0.05461955005740007
0.16666666666666666,120,0.018125989155198186,-0.043964236302307405,0.04922449160883529
0.16666666666666666,121,0.018606192059019762,-0.05654839997581816,0.040817678460560676
0.16666666666666666,122,0.020057697694141525,-0.05797304332326107,0.04730785040269287
0.16666666666666666,123,0.02064054208399515,-0.0558933746894413,0.05224249759113046
0.16666666666666666,124,0.01878806359487168,-0.04979696928736245,0.04765591894183257
0.16666666666666666,125,0.01730779157793565,-0.04418797767350594,0.04471660857952236
0.16666666666666666,126,0.019001236193428517,-0.05244763033827574,0.046481771156399246
0.16666666666666666,127,0.020682887008926024,-0.05951238670785916,0.04932138953604002
0.16666666666666666,128,0.02055471250002947,-0.06353568815384084,0.04513246583453368
0.16666666666666666,129,0.0208779287256549,-0.05692755418699329,0.0526193214516502
0.16666666666666666,130,0.018866184793734683,-0.05238158002155292,0.04582193257480072
0.16666666666666666,131,0.017389084606729496,-0.04397923313048085,0.045325825281234265
0.16666666666666666,132,0.019682026373687524,-0.05545881290302428,0.04748755850205957
0.16666666666666666,133,0.01935726121657819,-0.05000727179875705,0.05049892798280055
0.16666666666666666,134,0.019366655494896978,-0.052293756108311835,0.04855967122772509
0.16666666666666666,135,0.01994295116254729,-0.049634311137574744,0.05394900402240606
0.16666666666666666,136,0.02093257151285267,-0.056278833953350434,0.053477902692195795
0.16666666666666666,137,0.018138416291054827,-0.0486189943465887,0.045240495797487804
0.16666666666666666,138,0.018682089986571247,-0.05251646241106493,0.044727796977321675
0.16666666666666666,139,0.018341293385284632,-0.04530574828721205,0.04919591068834
0.16666666666666666,140,0.0182882004094309,-0.05083783614917557,0.04410206718635695
0.16666666666666666,141,0.020634177840630746,-0.04961486532445992,0.05767094368608951
0.16666666666666666,142,0.02128088502847067,-0.058504675542347596,0.05341917517421406
0.16666666666666666,143,0.020171973915857372,-0.05187135896949959,0.05322826208465575
0.16666666666666666,144,0.021082944277160866,-0.05214953000045626,0.057880776252123664
0.16666666666666666,145,0.019864740273704707,-0.054898990914930876,0.04895046302094747
0.16666666666666666,146,0.02038014254886306,-0.065309853806949,0.042652136525942
0.16666666666666666,147,0.020078697348136137,-0.052621862743773305,0.05207590478866523
0.16666666666666666,148,0.021164747632348335,-0.05444395890171669,0.05632556130493263
0.16666666666666666,149,0.01816737574021988,-0.04881669665799266,0.04522155671019875
0.16666666666666666,150,0.01813168743700354,-0.046782683789678245,0.04680252853915455
0.16666666666666666,151,0.02207415421812608,-0.0524932554440945,0.0629446517318878
0.16666666666666666,152,0.01904737322056864,-0.05052420486393249,0.04840036827734746
0.16666666666666666,153,0.020098600070961523,-0.04784732331789213,0.05633650966518679
0.16666666666666666,154,0.020401113869274748,-0.05907963633504569,0.04818496298390574
0.16666666666666666,155,0.019921107228433637,-0.04971574060955878,0.05376136170516821
0.16666666666666666,156,0.019532172651445252,-0.052712210190358065,0.04907770038704095
0.16666666666666666,157,0.02025536187474916,-0.05690950638094866,0.04929161389636715
0.16666666666666666,158,0.018021488356153303,-0.052974212160468014,0.040833774632698175
0.16666666666666666,159,0.01867213940004109,-0.057203847250418424,0.04059705254710042
0.16666666666666666,160,0.019712109540618347,-0.04593755740610433,0.05593196387845938
0.16666666666666666,161,0.019562658374872404,-0.050386832064757726,0.051263415715384494
0.16666666666666666,162,0.01719226884790467,-0.042871598975750956,0.04525453294682081
0.16666666666666666,163,0.01839352174652395,-0.04647977190387412,0.04845091051518055
0.16666666666666666,164,0.019528641194167196,-0.05282458674239378,0.04896110001326136
