as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-11-30,JPY,0.0005,0.0025405893,0.00035999998,0.0008921199,0.00034000003,0.0022657001,0.0007875,0.0035540792,0.0032875002,0.0065721194,0.0066250004,0.008852971,0.0093313,0.009951316,0.0115625,0.010419873
2015-12-31,JPY,0.00058,0.0024461835,0.0004625,0.0009463647,0.000444,0.0022338924,0.00087499997,0.0034387948,0.0030625002,0.0062733446,0.0062,0.008405626,0.0087938,0.00942953,0.010912499,0.009871307
2016-01-29,JPY,-0.0005,0.0016500116,-0.00065,0.00048023465,-0.000581,0.0014290421,0.0002625,0.0023626033,0.0017563,0.0046569346,0.0054187,0.0065284395,0.0074313004,0.0074949283,0.0097375,0.00793816
2016-02-29,JPY,-0.002156,-7.5930555e-05,-0.0030399999,-1.29931495e-05,-0.0032499998,-6.1506114e-05,-0.0027,-0.000114508395,-0.0002625,-0.0002641535,0.002475,-0.0004120565,0.00475,-0.000502791,0.0067000003,-0.0005534762
2016-03-31,JPY,-0.0014,0.00011493096,-0.00205,3.4514265e-05,-0.002225,0.000102338054,-0.0015875,0.00017453004,0.0002875,0.00037095154,0.0025125,0.0005521978,0.0040438,0.0006570793,0.0051249997,0.0007124049
2016-04-29,JPY,-0.00185,-0.00020106563,-0.00235,-5.9893056e-05,-0.0024375,-0.00017967635,-0.0018000001,-0.0003096856,0.0001625,-0.0006726617,0.00195,-0.0010181181,0.0033000002,-0.0012235658,0.0045375,-0.0013349
2016-05-31,JPY,-0.00204,-0.0004698214,-0.0026,-0.00014603532,-0.0026875,-0.0004252484,-0.002175,-0.00073259976,-0.000325,-0.0016073947,0.0012625,-0.0024577922,0.0026375,-0.002973601,0.003825,-0.0032595436
2016-06-30,JPY,-0.002381,-0.0014163433,-0.0029300002,-0.00059764914,-0.00311,-0.0013994733,-0.0031,-0.0023194936,-0.0019625002,-0.005081549,-0.0011,-0.007892829,-0.00045000002,-0.009679488,-6.25e-05,-0.010728327
2016-07-29,JPY,-0.0016249999,-0.0007491456,-0.002125,-0.0003218792,-0.0022200001,-0.0007354725,-0.002325,-0.0011892227,-0.0014375,-0.002476592,-0.000112500005,-0.0036959106,0.00073749997,-0.0044228276,0.001175,-0.004826603
2016-08-31,JPY,-0.0017200001,-0.00046184182,-0.00211,-0.00017623875,-0.002144,-0.00043810098,-0.0019375,-0.0007229763,-0.0008,-0.0015216821,0.00076250004,-0.0022738103,0.00195,-0.0027185618,0.0026875,-0.002961097
2016-09-30,JPY,-0.0015700001,-0.00052900927,-0.00225,-0.00020315679,-0.00245,-0.00050289166,-0.00238,-0.00082979683,-0.0012125,-0.0017501191,0.00045000002,-0.0026216262,0.001681,-0.0031401562,0.0025499999,-0.0034260012
2016-10-31,JPY,-0.00089699996,-5.125973e-06,-0.001288,-2.2053614e-06,-0.0015,-4.9670134e-06,-0.0015916,-7.796149e-06,-0.00090000004,-1.5424765e-05,0.0007112,-2.2130409e-05,0.00205,-2.587502e-05,0.0031368,-2.7840968e-05
2016-11-30,JPY,-0.00068999996,0.00041991216,-0.000725,0.000191855,-0.0007125,0.00041073601,-0.0007125,0.0006332123,-0.0001625,0.0012120315,0.0014375,0.0017000418,0.0029,0.001962192,0.0041,0.0020945286
2016-12-30,JPY,-0.00048360002,0.0007025167,-0.000625,0.00030826978,-0.0007,0.00067681074,-0.000625,0.0010467154,8.75e-05,0.0019943335,0.0019625002,0.0027814815,0.0037749002,0.0031983526,0.005225,0.0034050164
2017-01-31,JPY,-0.000325,0.0009983602,-0.00025,0.0004517854,-0.0001875,0.00096586684,-1.25e-05,0.0014731422,0.0007875,0.002750611,0.0026125,0.0037833462,0.0044875,0.0043164957,0.0058375,0.0045738127
2017-02-28,JPY,-0.0003375,0.0009379832,-0.0003125,0.00042264562,-0.000275,0.000907232,-7.4999996e-05,0.0013871058,0.00075,0.0025996978,0.0026,0.0035850145,0.004356,0.004096061,0.005619,0.00434377
2017-03-31,JPY,-0.00031920001,0.0009911935,-0.00029,0.00044181597,-0.00025,0.00095538073,1.0000001e-05,0.0014632301,0.00095,0.002743586,0.002825,0.003781897,0.00455,0.0043191575,0.0058,0.0045781424
2017-04-28,JPY,-0.00059999997,0.00063185056,-0.00063749996,0.0002769681,-0.0006475,0.0006094932,-0.0005375,0.000944954,0.0003125,0.0018085892,0.0020559998,0.002530123,0.003663,0.0029139789,0.0048881997,0.0031044586
2017-05-31,JPY,-0.0005375,0.0007151111,-0.00048000002,0.00032276998,-0.00045000002,0.0006942962,-0.0002875,0.0010665494,0.000463,0.002019133,0.002106,0.0028058835,0.003725,0.0032201796,0.005025,0.0034242298
2017-06-30,JPY,-0.000525,0.00078650535,-0.0004625,0.0003497515,-0.00041250003,0.0007599187,-0.0002,0.0011699579,0.00065,0.0022158143,0.0023375,0.0030772125,0.0039125,0.0035294031,0.00535,0.0037506851
2017-07-31,JPY,-0.00055,0.0008327738,-0.000475,0.00036775076,-0.0003746,0.00080274534,-8.24e-05,0.0012368828,0.0007029,0.002341783,0.002394,0.003249764,0.004063,0.00372525,0.00565,0.0039568804
2017-08-31,JPY,-0.00058,0.0007804161,-0.0005526,0.00033954703,-0.000531,0.0007496395,-0.0003795,0.0011602421,0.0003375,0.0022083356,0.00215,0.0030751287,0.0039125,0.003531911,0.0056375004,0.003756199
2017-09-29,JPY,-0.00057,0.00096897705,-0.0004625,0.00041089454,-0.00035,0.0009226098,-5e-07,0.0014316494,0.000975,0.002719353,0.0027216,0.003773938,0.00449,0.0043238117,0.0063894,0.004588617
2017-10-31,JPY,-0.000325,0.0012131131,-0.000175,0.0005287862,-5e-05,0.001159283,0.0002875,0.0017773826,0.0013375,0.0033188434,0.003206,0.0045538777,0.005006,0.005185088,0.0068712,0.0054835603
2017-11-30,JPY,-0.00032000002,0.0012059432,-0.00018999999,0.00052051543,-8.9999994e-05,0.001149668,0.00025,0.0017672294,0.001425,0.0033084396,0.0033000002,0.004545811,0.005025,0.0051792623,0.006825,0.0054787965
2017-12-29,JPY,-0.00032000002,0.0011825224,-0.00022500001,0.0005104795,-8.75e-05,0.0011277305,0.0002125,0.0017343587,0.001425,0.003250223,0.0033000002,0.004469242,0.004975,0.0050942516,0.0067125,0.0053902688
2018-01-31,JPY,-0.00029999999,0.0012594807,-0.000103700004,0.00054874044,5e-05,0.0012031641,0.00043749998,0.0018438146,0.0017,0.0034386108,0.0035249998,0.0047125127,0.0051773,0.0053613144,0.0068568997,0.0056659738
2018-02-28,JPY,-0.000325,0.0011010359,-0.00014999999,0.00049266894,-3.7499998e-05,0.0010612546,0.0002875,0.0016207756,0.00145,0.0030239606,0.0031375,0.004152428,0.0047125,0.0047313487,0.006144,0.0050069354
2018-03-30,JPY,-0.0003375,0.0010970336,-0.0001875,0.0004873252,-7.4999996e-05,0.0010553718,0.00025,0.0016147768,0.001431,0.0030181622,0.0031129,0.0041484353,0.0046653,0.0047290376,0.006238,0.0050056013
2018-04-30,JPY,-0.000363,0.0011525906,-0.00017000001,0.0005044124,-1.9000001e-05,0.0011038224,0.0002875,0.0016933922,0.0015125,0.0031689082,0.0032749998,0.0043555084,0.00485,0.004963865,0.0064999997,0.0052520866
2018-05-31,JPY,-0.000406,0.0010797703,-0.0002741,0.00046795036,-0.00013,0.0010325203,0.00018999999,0.0015902702,0.00145,0.0029920663,0.003175,0.0041270102,0.004725,0.00471248,0.006325,0.004991386
2018-06-29,JPY,-0.0004625,0.0010404673,-0.0003125,0.00044663178,-0.00018999999,0.000993048,0.0001319,0.0015343915,0.0014,0.0028983515,0.003119,0.0040074866,0.00465,0.00458186,0.0062625003,0.004856245
2013-07-31,NOK,0.018339999,0.017034149,0.019650001,0.019940617,0.0216,0.022950795,0.02605,0.025277054,0.0332,0.03241581,0.03525,0.03491825,0.035550002,0.035507012,0.035150003,0.035978913
2013-08-30,NOK,0.01921,0.018005239,0.02145,0.021698246,0.023699999,0.024621118,0.028099999,0.026891235,0.0348,0.034115296,0.03665,0.03644607,0.03675,0.03694546,0.0366,0.03741805
2013-09-30,NOK,0.019129999,0.017476019,0.0208,0.021215953,0.022975,0.023852564,0.02735,0.02584041,0.03371,0.032554198,0.035150003,0.03477643,0.035350002,0.035285577,0.03525,0.035826173
2013-10-31,NOK,0.01858,0.01695832,0.02,0.020247715,0.022,0.022929909,0.025999999,0.024941945,0.03255,0.03158628,0.03425,0.033887733,0.034325,0.034443498,0.034425,0.03499048
2013-11-29,NOK,0.01785,0.016287344,0.01865,0.018923467,0.020399999,0.021783648,0.024500001,0.023952767,0.03165,0.030719705,0.03375,0.033205852,0.03395,0.033831008,0.0335,0.0343426
2013-12-31,NOK,0.01777,0.016935945,0.019,0.019468633,0.02115,0.022783408,0.02605,0.025414953,0.03365,0.03303736,0.035975,0.03576257,0.036075,0.03639267,0.036,0.036781732
2014-01-31,NOK,0.017339999,0.015891716,0.018,0.018352406,0.0198,0.02122583,0.02395,0.023413073,0.0308,0.030161543,0.03345,0.032705683,0.033605002,0.033355553,0.032855,0.033850443
2014-02-28,NOK,0.018380001,0.016705645,0.0194,0.019505445,0.0211,0.022353733,0.025204001,0.024504516,0.031751,0.031286325,0.03445,0.033710442,0.03455,0.034310773,0.03385,0.034842055
2014-03-31,NOK,0.01874,0.016752597,0.01975,0.019809205,0.02145,0.02243719,0.02525,0.024372617,0.0313,0.030817593,0.033800002,0.033091165,0.0341,0.03366615,0.033355,0.03425865
2014-04-30,NOK,0.01916,0.016783284,0.0198,0.019702073,0.02128,0.022288026,0.02478,0.024159044,0.0309,0.030456327,0.03355,0.03268335,0.0337,0.03326488,0.033,0.033904538
2014-05-30,NOK,0.019450001,0.016635597,0.01977,0.019410111,0.0209,0.021836162,0.02385,0.023524472,0.029649999,0.029451694,0.03215,0.031572778,0.032449998,0.03216367,0.0324,0.032889437
2014-06-30,NOK,0.01787,0.015434195,0.01775,0.017468028,0.018550001,0.020055814,0.0215,0.021897387,0.02792,0.02787452,0.0306,0.03020583,0.031,0.030877162,0.0311,0.031539727
2014-07-31,NOK,0.01701,0.0147133665,0.0171,0.016772995,0.01788,0.019184541,0.02052,0.020879187,0.02655,0.02654644,0.02915,0.028829388,0.0295,0.029505908,0.0296,0.03017254
2014-08-29,NOK,0.018380001,0.015240084,0.01862,0.017904311,0.01935,0.019876242,0.0212,0.021138422,0.02585,0.02618422,0.028250001,0.028126366,0.028900001,0.028739082,0.028900001,0.029564096
2014-09-30,NOK,0.0176,0.014860741,0.017775001,0.017238637,0.018575,0.019372929,0.020650001,0.0207952,0.025625,0.026040096,0.028275002,0.028116161,0.028725,0.028757185,0.029000001,0.029516868
2014-10-31,NOK,0.01561,0.013322755,0.0153,0.014978845,0.01589,0.017207924,0.01783,0.018740237,0.02349,0.023909424,0.026224999,0.026150305,0.0269,0.0268604,0.027,0.027538095
2014-11-28,NOK,0.01538,0.0126994755,0.0148,0.01434806,0.015075001,0.016339617,0.016751999,0.017650928,0.021751001,0.02234699,0.024425002,0.024437567,0.0252,0.025135191,0.0252,0.025863022
2014-12-31,NOK,0.012242001,0.010685891,0.01195,0.011607541,0.012200001,0.013617582,0.01395,0.015008925,0.01915,0.019504983,0.02175,0.02170511,0.022625001,0.022450808,0.022625001,0.023049444
2015-01-30,NOK,0.010136,0.009131084,0.00982,0.009495585,0.01005,0.011425974,0.01171,0.012793888,0.01668,0.016944995,0.019129999,0.019112537,0.0201,0.019873517,0.0202,0.020410456
2015-02-27,NOK,0.011572,0.01027484,0.0113,0.011111571,0.0117,0.013098358,0.01385,0.014487968,0.01865,0.018921467,0.02125,0.021125088,0.0222,0.021872995,0.0222,0.022443274
2015-03-31,NOK,0.012272,0.010488357,0.012,0.011794363,0.0126,0.01353381,0.01475,0.014685456,0.01845,0.018785203,0.020499999,0.02078273,0.021565001,0.021475354,0.0219,0.022116251
2015-04-30,NOK,0.013508,0.011635863,0.01365,0.013539118,0.014544999,0.015301598,0.017305,0.016465794,0.0211,0.020851009,0.022725001,0.022862783,0.023699999,0.023529744,0.02385,0.024190186
2015-05-29,NOK,0.013207999,0.011368267,0.013040001,0.013046517,0.0138759995,0.014867487,0.01664,0.016088393,0.02102,0.02050407,0.02254,0.02256479,0.0232,0.023249602,0.02375,0.023888279
2015-06-30,NOK,0.012491,0.011845868,0.01275,0.013279242,0.01407,0.015596178,0.017967,0.017312212,0.023914002,0.022693895,0.0254,0.025180459,0.026099999,0.025935225,0.026700001,0.026415091
2015-07-31,NOK,0.011431,0.010686013,0.01155,0.011687939,0.01245,0.013823262,0.01535,0.015371174,0.021147002,0.020209977,0.022775,0.022568207,0.023545,0.023330169,0.0239,0.02383807
2015-08-31,NOK,0.009993,0.009730531,0.00995,0.010152634,0.0108,0.012352095,0.0137,0.013988283,0.0198,0.018774062,0.02155,0.02121904,0.022449998,0.022026608,0.0228,0.022481676
2015-09-30,NOK,0.009846,0.009472748,0.00945,0.009606361,0.01005,0.011852508,0.0127260005,0.013529872,0.019083,0.018298347,0.021300001,0.02077368,0.022075,0.021603921,0.0223,0.022058025
2015-10-30,NOK,0.009377,0.009294449,0.0094,0.009473047,0.0101,0.011681144,0.012949999,0.013339252,0.01905,0.018066883,0.0211,0.020531073,0.02175,0.02135541,0.02202,0.021793153
2015-11-30,NOK,0.009453,0.008973172,0.009,0.009036136,0.00945,0.011158292,0.01195,0.012729605,0.01785,0.01720984,0.0201,0.019576328,0.02072,0.020389047,0.02105,0.020855635
2015-12-31,NOK,0.009362999,0.009185776,0.00915,0.009266523,0.0098,0.0114802765,0.0126,0.0131426025,0.0187,0.017841484,0.02095,0.020305421,0.0216,0.021135572,0.0218,0.021575855
2016-01-29,NOK,0.0095999995,0.008532531,0.00885,0.008715364,0.0090499995,0.010596076,0.01115,0.011941734,0.0163,0.015936285,0.01837,0.018069593,0.019019999,0.018829439,0.019199999,0.019344492
2016-02-29,NOK,0.009625,0.008175267,0.008298,0.008332208,0.00855,0.010100038,0.01055,0.011345472,0.01525,0.015084734,0.01725,0.017105883,0.018029999,0.017843433,0.01825,0.018376743
2016-03-31,NOK,0.0093,0.0076848418,0.007900001,0.007725482,0.007900001,0.009402943,0.00945,0.010576968,0.014099999,0.014079365,0.01595,0.016007029,0.016549999,0.016728522,0.01692,0.01726665
2016-04-29,NOK,0.010475,0.009080829,0.00985,0.0096761715,0.010246,0.011462076,0.012150001,0.012697931,0.01695,0.016635448,0.01875,0.018682301,0.01935,0.019408407,0.01974,0.019970289
2016-05-31,NOK,0.01061,0.008976449,0.010002,0.009685831,0.010347,0.0113514215,0.012,0.012473495,0.0163,0.016198002,0.01795,0.018135997,0.0186,0.018836683,0.01905,0.019428106
2016-06-30,NOK,0.0101499995,0.007907076,0.0088599995,0.0082847355,0.00865,0.009770718,0.00944,0.010744225,0.013304,0.013951157,0.01505,0.015695542,0.015700001,0.016368534,0.01615,0.016978405
2016-07-29,NOK,0.010650001,0.008145521,0.009598,0.008764137,0.009326,0.0101497825,0.00989,0.011018315,0.013225,0.014107739,0.0149,0.015769323,0.0155,0.01641956,0.01595,0.017070752
2016-08-31,NOK,0.01202,0.008927968,0.01132,0.010093688,0.011059,0.011296088,0.01128,0.011964584,0.0136,0.014901987,0.01505,0.016430022,0.01575,0.017047625,0.0163,0.017801909
2016-09-30,NOK,0.01271,0.009575712,0.012130001,0.010989519,0.01205,0.012211154,0.0125,0.012880235,0.01475,0.01596262,0.01625,0.017520908,0.01698,0.018141774,0.0176,0.018925194
2016-10-31,NOK,0.012200001,0.00983841,0.012150001,0.011260766,0.012352999,0.012658914,0.01352,0.013499059,0.016503,0.016945524,0.0178,0.01866151,0.01835,0.019303352,0.01925,0.020021291
2016-11-30,NOK,0.012940001,0.010868093,0.012949999,0.012536021,0.013621,0.014155004,0.0155,0.015188628,0.0194,0.019186374,0.020750001,0.021088092,0.02131,0.021750882,0.021949999,0.022436036
2016-12-30,NOK,0.01301,0.010917552,0.01276,0.012527237,0.01349,0.014196987,0.01555,0.015275711,0.01951,0.019351896,0.02105,0.021291027,0.02175,0.02196238,0.022249999,0.022638246
2017-01-31,NOK,0.0121,0.010916395,0.01285,0.012488186,0.01375,0.014307285,0.016,0.015547874,0.020399999,0.019935196,0.021949999,0.022020873,0.022449998,0.022711158,0.0229,0.023309775
2017-02-28,NOK,0.0124,0.010764562,0.012896,0.012395536,0.0137,0.014064735,0.01555,0.015157055,0.0194,0.019250726,0.02103,0.021205185,0.0215,0.021874608,0.0219,0.022524394
2017-03-31,NOK,0.01091,0.010073756,0.01175,0.011371111,0.012751,0.013142295,0.01495,0.014363895,0.01915,0.018563062,0.020680001,0.020632537,0.02108,0.021328948,0.021475,0.02189136
2017-04-28,NOK,0.01131,0.010256285,0.01195,0.011641538,0.012949999,0.013389765,0.0152,0.01458084,0.019199999,0.018758832,0.020750001,0.020800916,0.02125,0.021490349,0.02175,0.022074087
2017-05-31,NOK,0.0105,0.009689087,0.01115,0.010742736,0.011995,0.012518872,0.0139999995,0.013748356,0.01825,0.017860612,0.01985,0.019928025,0.020399999,0.020635212,0.0209,0.021191178
2017-06-30,NOK,0.010199999,0.009884971,0.01125,0.011013894,0.01248,0.012903189,0.015,0.0142562,0.0196,0.018662453,0.021270001,0.020856604,0.02162,0.021579329,0.02162,0.022080736
2017-07-31,NOK,0.01008,0.010049676,0.011275001,0.011188353,0.01275,0.013164898,0.0155,0.014606008,0.02015,0.019212281,0.02202,0.021493185,0.022349998,0.022229822,0.022349998,0.02270265
2017-08-31,NOK,0.00955,0.009472262,0.01075,0.010357792,0.011911,0.012256935,0.014099999,0.013628025,0.0186,0.017967356,0.020569999,0.020171942,0.020920001,0.020907702,0.020920001,0.021394389
2017-09-29,NOK,0.0094099995,0.009730531,0.01085,0.010647484,0.012250001,0.0126603665,0.0149,0.014145078,0.0195,0.018754378,0.02145,0.021074966,0.021875,0.021829516,0.022149999,0.022281263
2017-10-31,NOK,0.00945,0.0096471,0.0107,0.01052575,0.012097,0.012518416,0.01465,0.013981976,0.01922,0.018528825,0.02125,0.020826573,0.0216,0.021579267,0.0219,0.022038851
2017-11-30,NOK,0.00925,0.009301614,0.01035,0.010051734,0.01155,0.011979326,0.01385,0.013382404,0.018283,0.017735371,0.02033,0.019967176,0.020680001,0.020714328,0.021,0.021188214
2017-12-29,NOK,0.00988,0.009892387,0.01127,0.011078869,0.0128,0.0129756825,0.01543,0.014344772,0.019450001,0.018801345,0.02142,0.021015506,0.02177,0.021737358,0.0219,0.022222202
2018-01-31,NOK,0.010240001,0.010745745,0.0123000005,0.012347516,0.0143,0.014386445,0.0176,0.015899155,0.02175,0.020836655,0.02355,0.023193205,0.02395,0.023915613,0.024149999,0.024355074
2018-02-28,NOK,0.01191,0.011913001,0.0139999995,0.0140416715,0.01595,0.016097559,0.01925,0.017599354,0.0234,0.022735931,0.025179999,0.02505025,0.02558,0.025737504,0.025899999,0.026225118
2018-03-30,NOK,0.01321,0.012123976,0.01507,0.014629314,0.016649999,0.016326433,0.0191,0.017456967,0.022349998,0.021968836,0.0238,0.023956254,0.0242,0.02458385,0.024530001,0.02522037
2018-04-30,NOK,0.01312,0.012090882,0.01485,0.014525378,0.01643,0.01627903,0.0191,0.017465608,0.02258,0.022066586,0.0241,0.024101352,0.024500001,0.02473805,0.02465,0.025353706
2018-05-31,NOK,0.01228,0.01130011,0.013625,0.0133141605,0.015,0.015072133,0.0176,0.016269749,0.02145,0.020720057,0.0229,0.022775618,0.02325,0.02343645,0.02335,0.024029138
2018-06-29,NOK,0.012949999,0.011650687,0.014450001,0.013926853,0.01575,0.015580844,0.018099999,0.016669462,0.0215,0.021001933,0.022950001,0.02296034,0.0233,0.02359669,0.02335,0.024240982
2013-07-31,SEK,0.012725,0.013200791,0.014479999,0.015054427,0.016625,0.017759796,0.0209,0.019874634,0.026594998,0.026245616,0.02883,0.029010726,0.02973,0.029767765,0.030125,0.030138157
2013-08-30,SEK,0.013925,0.014479165,0.01668,0.017294195,0.019485,0.019960828,0.023655,0.022058966,0.028855,0.028680217,0.0309,0.031322494,0.03155,0.031986427,0.03197,0.032354437
2013-09-30,SEK,0.0131749995,0.013828853,0.015579999,0.016221568,0.018175,0.018924061,0.022525001,0.021058097,0.027985001,0.027626751,0.030144999,0.030360961,0.03083,0.031072142,0.03105,0.031421
2013-10-31,SEK,0.01265,0.013169586,0.014529999,0.015121575,0.01688,0.017786898,0.02093,0.019870825,0.026685,0.02620408,0.02888,0.02894827,0.029579999,0.029696668,0.029875,0.030064195
2013-11-29,SEK,0.01115,0.012445674,0.0128,0.013589737,0.015234999,0.01655118,0.019685,0.018942868,0.02623,0.02567535,0.02875,0.02875265,0.02953,0.029608514,0.030025,0.029881703
2013-12-31,SEK,0.01013,0.012779254,0.01264,0.013855968,0.015800001,0.01726548,0.0218,0.020174302,0.028725,0.027998844,0.031225,0.03155208,0.032025002,0.03248635,0.032525,0.032586772
2014-01-31,SEK,0.00991,0.011943213,0.012,0.012903761,0.014754999,0.015917292,0.019615,0.01840015,0.025985,0.025267698,0.028570002,0.02848694,0.02933,0.029384334,0.029830001,0.02959367
2014-02-28,SEK,0.0095,0.011687899,0.011484999,0.012353216,0.014154,0.015437648,0.019025,0.017992893,0.025795,0.024927896,0.028375002,0.028235128,0.029195001,0.029169774,0.02963,0.029364059
2014-03-31,SEK,0.00897,0.011179669,0.0107350005,0.011542039,0.013259999,0.014582695,0.018,0.0170943,0.024725001,0.02383542,0.027449999,0.027132615,0.028280001,0.028090829,0.02875,0.028296161
2014-04-30,SEK,0.00825,0.010447946,0.0094,0.01016332,0.01166,0.013230378,0.0162,0.01576217,0.023175001,0.02233483,0.026224999,0.025681498,0.027225,0.02669877,0.027679998,0.026917582
2014-05-30,SEK,0.007825,0.009953242,0.0088,0.00930716,0.0107,0.012327007,0.0146,0.014801535,0.0216,0.021117387,0.024825001,0.024411852,0.026099999,0.025447294,0.02665,0.025697868
2014-06-30,SEK,0.0069,0.009380129,0.00786,0.00819454,0.0095649995,0.011289994,0.013425,0.013853237,0.020675002,0.020183938,0.024024999,0.023589972,0.025525,0.024691792,0.026029998,0.024933318
2014-07-31,SEK,0.0050749998,0.00835511,0.0063,0.0063978573,0.0081,0.00955447,0.011925,0.0122273015,0.019175,0.018544665,0.022625001,0.022121472,0.024224998,0.02333585,0.02488,0.02356772
2014-08-29,SEK,0.004675,0.007349951,0.0055,0.0055003227,0.00695,0.008256312,0.01005,0.010562838,0.01638,0.016014697,0.01978,0.019194964,0.02138,0.020326767,0.0217,0.020620832
2014-09-30,SEK,0.00455,0.00768811,0.00545,0.0054836143,0.0070249997,0.008517286,0.01055,0.0110867405,0.017475,0.017061075,0.021,0.020537736,0.022675,0.021762628,0.02348,0.022031087
2014-10-31,SEK,0.00264,0.006185831,0.0033000002,0.00292922,0.00442,0.0059647756,0.0076,0.0086259805,0.014874999,0.014490301,0.01853,0.018205391,0.020274999,0.019652389,0.02098,0.020009
2014-11-28,SEK,0.00264,0.0058907736,0.0030500002,0.0027354485,0.004,0.0056265364,0.0066509997,0.008153564,0.01328,0.013714578,0.017280001,0.017273245,0.01928,0.018683475,0.020079998,0.019065535
2014-12-31,SEK,0.0023999999,0.005473669,0.002675,0.0025838562,0.00365,0.005252786,0.0064749997,0.0075946967,0.012635,0.012790063,0.01597,0.016157148,0.01815,0.017512668,0.019,0.017902255
2015-01-30,SEK,0.000575,0.0039163423,0.00099,0.0011795982,0.0021600001,0.0033761815,0.0043099998,0.0053997403,0.00953,0.0099570975,0.01271,0.013211077,0.014725,0.014666456,0.015625,0.015163956
2015-02-27,SEK,0.00056,0.004421024,0.001375,0.0012877148,0.002625,0.0037893518,0.00557,0.006082842,0.01135,0.011189294,0.01455,0.01476347,0.0164,0.016320813,0.0174,0.01680733
2015-03-31,SEK,-0.00115,0.0029411137,-0.000575,0.00020675671,0.000775,0.0021367464,0.004025,0.0040154825,0.009725001,0.0084245745,0.012224999,0.011931232,0.013675,0.013666456,0.014680001,0.014345912
2015-04-30,SEK,-0.0019200001,0.002988661,-0.00087499997,-0.0002176551,0.000735,0.0018949538,0.00425,0.0039710132,0.01048,0.00885619,0.0131749995,0.012856219,0.0148,0.014884589,0.015793001,0.015704013
2015-05-29,SEK,-0.002425,0.0035193006,-0.001175,-0.0011466555,0.0007,0.001627948,0.00495,0.0043373285,0.01244,0.010552805,0.01585,0.015704773,0.01765,0.018339824,0.018705,0.019420236
2015-06-30,SEK,-0.002125,0.0047186497,-0.0005,-0.0017485394,0.00195,0.002048552,0.0074,0.005673098,0.01608,0.013547412,0.019725,0.019641075,0.021575,0.022546424,0.02247,0.023567284
2015-07-31,SEK,-0.0025499999,0.00383429,-0.00155,-0.0018857575,0.000575,0.0013322291,0.005425,0.004454704,0.01361,0.011487093,0.01745,0.017346475,0.0194,0.020356027,0.020450002,0.021608144
2015-08-31,SEK,-0.0032249999,0.0034888687,-0.002,-0.0022325784,2.5e-05,0.00084113306,0.004955,0.0038503364,0.013444999,0.0107594915,0.017095,0.016802743,0.019,0.020047678,0.02015,0.021517983
2015-09-30,SEK,-0.0029499999,0.0038590964,-0.0017,-0.0025505447,0.000255,0.00087692635,0.00495,0.004195347,0.013575,0.011627647,0.017845,0.01796558,0.02002,0.021294773,0.021099,0.02275382
2015-10-30,SEK,-0.00324,0.0037858218,-0.00215,-0.0032334717,-0.00035,0.0003279952,0.00428,0.003766946,0.013325,0.011452408,0.018049,0.01822108,0.020399999,0.02188835,0.02163,0.023604834
2015-11-30,SEK,-0.003975,0.0037030703,-0.002775,-0.0041395994,-0.00075,-0.00040662722,0.00415,0.003178661,0.013425,0.01115918,0.018315,0.018481718,0.02112,0.022599764,0.0227,0.024668066
2015-12-31,SEK,-0.00294,0.00490316,-0.001235,-0.0036442922,0.0014,0.00084984046,0.0072000003,0.0051156827,0.01633,0.014162057,0.020825,0.021422027,0.0233,0.025018184,0.02495,0.026430963
2016-01-29,SEK,-0.00392,0.0032755386,-0.0029499999,-0.0031694772,-0.000935,-6.470345e-06,0.003801,0.003078965,0.012675,0.010196355,0.017125,0.016840361,0.019524999,0.020629395,0.0211,0.022555629
2016-02-29,SEK,-0.0052,0.00212961,-0.004305,-0.0024464168,-0.002455,-0.0003426102,0.002045,0.0017499378,0.0108550005,0.00697982,0.015360001,0.012572004,0.0176,0.016162962,0.01915,0.018310694
2016-03-31,SEK,-0.00457,0.0027344287,-0.003425,-0.002896505,-0.0016509999,-0.00021581886,0.002815,0.0024243,0.01138,0.008739414,0.01613,0.015014645,0.018503,0.018795786,0.020074999,0.020878993
2016-04-29,SEK,-0.00428,0.0032265245,-0.002885,-0.0032319822,-0.000895,-9.084975e-05,0.00375,0.002974075,0.0124,0.010062691,0.01683,0.01673999,0.01935,0.020577967,0.02132,0.022553582
2016-05-31,SEK,-0.00459,0.0027067414,-0.0032749998,-0.002691344,-0.00145,-7.979229e-05,0.00265,0.0025013373,0.01115,0.008701795,0.01555,0.014821313,0.018035,0.018486539,0.01993,0.020484487
2016-06-30,SEK,-0.00529,0.001097631,-0.0044650002,-0.00086339895,-0.0031549998,0.00011538364,-5.5e-05,0.0011384791,0.0073650004,0.003955409,0.0116,0.007121638,0.013935,0.009250155,0.0155,0.010575988
2016-07-29,SEK,-0.00561,0.00072072196,-0.004735,-0.00053944445,-0.0035350001,9.220586e-05,-0.00070200005,0.00076179346,0.00637,0.0026682734,0.010729999,0.0048860717,0.01308,0.006424133,0.014630001,0.00741379
