as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-07-29,JPY,-0.0016249999,0.00042713044,-0.002125,0.00070974143,-0.0022200001,1.6481157e-05,-0.002325,-0.00030822094,-0.0014375,-0.0009545071,-0.000112500005,-0.001809677,0.00073749997,-0.002491065,0.001175,-0.0028286844
2016-08-31,JPY,-0.0017200001,5.829674e-05,-0.00211,8.7778106e-05,-0.002144,-2.781766e-07,-0.0019375,-4.2270847e-05,-0.0008,-0.00013693927,0.00076250004,-0.00025381273,0.00195,-0.0003425762,0.0026875,-0.00038563766
2016-09-30,JPY,-0.0015700001,0.00018206572,-0.00225,0.00028984854,-0.00245,7.492275e-06,-0.00238,-0.00012559448,-0.0012125,-0.00040571782,0.00045000002,-0.000761236,0.001681,-0.0010370066,0.0025499999,-0.0011729363
2016-10-31,JPY,-0.00089699996,-9.3928094e-05,-0.001288,-0.00010768893,-0.0015,3.085311e-05,-0.0015916,0.000105274645,-0.00090000004,0.00031812565,0.0007112,0.00056137366,0.00205,0.00073410664,0.0031368,0.00081133377
2016-11-30,JPY,-0.00068999996,-0.00023323817,-0.000725,-0.00017405456,-0.0007125,0.00017950675,-0.0007125,0.00041159787,-0.0001625,0.0011666026,0.0014375,0.001959897,0.0029,0.002485971,0.0041,0.0027068155
2016-12-30,JPY,-0.00048360002,-0.0002972196,-0.000625,-0.0001654701,-0.0007,0.00028926454,-0.000625,0.00061708083,8.75e-05,0.0017082819,0.0019625002,0.0028124878,0.0037749002,0.003523773,0.005225,0.0038173187
2017-01-31,JPY,-0.000325,-0.0002713659,-0.00025,-2.7950004e-05,-0.0001875,0.00046120424,-1.25e-05,0.0008815822,0.0007875,0.0023306585,0.0026125,0.003720187,0.0044875,0.004577695,0.0058375,0.0049185343
2017-02-28,JPY,-0.0003375,-0.00027887194,-0.0003125,-5.3514643e-05,-0.000275,0.0004317479,-7.4999996e-05,0.00083711406,0.00075,0.0022289213,0.0026,0.003574858,0.004356,0.004411036,0.005619,0.0047452827
2017-03-31,JPY,-0.00031920001,-0.00028280364,-0.00029,-3.3313176e-05,-0.00025,0.0004673252,1.0000001e-05,0.0008964563,0.00095,0.0023722253,0.002825,0.0037863173,0.00455,0.0046587107,0.0058,0.005006117
2017-04-28,JPY,-0.00059999997,-0.00029745788,-0.00063749996,-0.00017476387,-0.0006475,0.00027630414,-0.0005375,0.00059671985,0.0003125,0.0016587361,0.0020559998,0.002738395,0.003663,0.0034364774,0.0048881997,0.0037255879
2017-05-31,JPY,-0.0005375,-0.00027744222,-0.00048000002,-0.00012406426,-0.00045000002,0.000322449,-0.0002875,0.0006603416,0.000463,0.0018025892,0.002106,0.0029435651,0.003725,0.0036706103,0.005025,0.0039667366
2017-06-30,JPY,-0.000525,-0.00028768842,-0.0004625,-0.00010714225,-0.00041250003,0.00036224825,-0.0002,0.0007290197,0.00065,0.001974468,0.0023375,0.003204107,0.0039125,0.0039806464,0.00535,0.004295255
2017-07-31,JPY,-0.00055,-0.00029269233,-0.000475,-9.3199335e-05,-0.0003746,0.00038984444,-8.24e-05,0.0007756821,0.0007029,0.0020894948,0.002394,0.0033765128,0.004063,0.0041843965,0.00565,0.004510513
2017-08-31,JPY,-0.00058,-0.0003041296,-0.0005526,-0.00013722977,-0.000531,0.00034007465,-0.0003795,0.00070125103,0.0003375,0.0019165211,0.00215,0.0031262788,0.0039125,0.003895543,0.0056375004,0.0042098714
2017-09-29,JPY,-0.00057,-0.00031556658,-0.0004625,-6.39416e-05,-0.00035,0.00046241915,-5e-07,0.00090293976,0.000975,0.0024056905,0.0027216,0.0038507981,0.00449,0.0047453865,0.0063894,0.00510447
2017-10-31,JPY,-0.000325,-0.00025957043,-0.000175,7.095515e-05,-5e-05,0.00059834775,0.0002875,0.0010998675,0.0013375,0.002837321,0.003206,0.0044479426,0.005006,0.0054164217,0.0068712,0.0057952492
2017-11-30,JPY,-0.00032000002,-0.00026838726,-0.00018999999,6.350426e-05,-8.9999994e-05,0.0005968909,0.00025,0.0011010814,0.001425,0.0028449155,0.0033000002,0.0044629136,0.005025,0.0054366407,0.006825,0.0058182464
2017-12-29,JPY,-0.00032000002,-0.0002745828,-0.00022500001,5.0510553e-05,-8.75e-05,0.0005843933,0.0002125,0.0010832825,0.001425,0.0028069178,0.0033000002,0.0044113495,0.004975,0.0053793783,0.0067125,0.005759615
2018-01-31,JPY,-0.00029999999,-0.00024539168,-0.000103700004,0.000111817084,5e-05,0.0006447767,0.00043749998,0.0011699301,0.0017,0.002992019,0.0035249998,0.0046625603,0.0051773,0.0056585297,0.0068568997,0.006045736
2018-02-28,JPY,-0.000325,-0.0002515875,-0.00014999999,4.6428333e-05,-3.7499998e-05,0.0005515383,0.0002875,0.001020257,0.00145,0.0026470623,0.0031375,0.0041703973,0.0047125,0.005093244,0.006144,0.0054549947
2018-03-30,JPY,-0.0003375,-0.00025587686,-0.0001875,4.052761e-05,-7.4999996e-05,0.00054747803,0.00025,0.0010153935,0.001431,0.002637989,0.0031129,0.004159298,0.0046653,0.005081882,0.006238,0.0054439907
2018-04-30,JPY,-0.000363,-0.0002619534,-0.00017000001,5.6083773e-05,-1.9000001e-05,0.00057845074,0.0002875,0.0010684105,0.0015125,0.00276534,0.0032749998,0.0043457225,0.00485,0.00529939,0.0064999997,0.005673196
2018-05-31,JPY,-0.000406,-0.00028268452,-0.0002741,1.4064905e-05,-0.00013,0.00053883204,0.00018999999,0.0010125109,0.00145,0.002645911,0.003175,0.0041833934,0.004725,0.0051190546,0.006325,0.0054887137
2018-06-29,JPY,-0.0004625,-0.0002953134,-0.0003125,-1.0786731e-05,-0.00018999999,0.00051648763,0.0001319,0.0009815847,0.0014,0.0025801975,0.003119,0.0040943823,0.00465,0.0050205095,0.0062625003,0.0053882254
2018-07-31,JPY,-0.0005,-0.00033701025,-0.00035,1.1889264e-05,-0.00018999999,0.00059673743,0.0002125,0.0011292457,0.0017499999,0.0029478034,0.0036625,0.0046417722,0.005275,0.005665517,0.00695,0.0060720523
2018-08-31,JPY,-0.0004,-0.0003135413,-0.00025,0.00010218658,-6.0000002e-05,0.00070167537,0.0004,0.0012897976,0.0021,0.00330428,0.004075,0.0051360787,0.00575,0.0062227226,0.0075,0.0066488828
2018-09-28,JPY,-0.00037999998,-0.0002966239,-0.00018999999,0.00016093456,1.25e-05,0.0007695777,0.0005375,0.001393525,0.002325,0.0035307757,0.004325,0.005446162,0.0060374998,0.0065698,0.007900001,0.0070074005
2018-10-31,JPY,-0.000375,-0.00033093465,-0.00022500001,0.00013157279,-7e-05,0.0007604802,0.000375,0.0013922063,0.0022,0.003546244,0.00435,0.005482982,0.0061875,0.0066224947,0.00805,0.007068958
2018-11-30,JPY,-0.00048000002,-0.0003783463,-0.0004,-1.5851585e-05,-0.000325,0.00060171034,-5e-05,0.0011546926,0.0015625,0.0030293209,0.0037,0.0047767484,0.005525,0.005834106,0.00745,0.006256863
2018-12-31,JPY,-0.0005875,-0.0003797757,-0.0005546,-0.00015247606,-0.000575,0.00041516428,-0.0005125,0.00085642823,0.00090000004,0.0023307982,0.0029125,0.0037723435,0.0046,0.0046775313,0.0063125,0.0050484124
2019-01-31,JPY,-0.00076250004,-0.0003821581,-0.00085390004,-0.00025588754,-0.000925,0.00028126957,-0.00088749995,0.00064758456,0.0004875,0.0018302645,0.0024124999,0.0030366473,0.0040125,0.0038203762,0.0056625004,0.0041511175
2019-02-28,JPY,-0.00079,-0.00041265142,-0.001013,-0.00029942146,-0.0011125,0.0002654004,-0.000975,0.000639188,0.0006625,0.0018272714,0.002581,0.00304725,0.004125,0.0038447024,0.0056,0.0041848305
2019-03-29,JPY,-0.0008,-0.00029686218,-0.00113,-0.00026799008,-0.0012749999,0.00014994612,-0.0012749999,0.00040193566,7.4999996e-05,0.0011781105,0.0017749999,0.0020102998,0.003175,0.002572689,0.0045,0.0028168033
2019-04-30,JPY,-0.00085600006,-0.00034070323,-0.0010125,-0.00027602506,-0.00112,0.00020100718,-0.001025,0.0005029575,0.000325,0.0014530604,0.002075,0.002450622,0.0035124999,0.0031137036,0.0049375,0.003398236
2019-05-31,JPY,-0.00090000004,-0.00024646404,-0.0011999999,-0.00024303829,-0.00137,0.000107214066,-0.0013375,0.0003096644,-0.0001375,0.0009191497,0.0015,0.0015857837,0.0028020001,0.0020434428,0.0041,0.0022442408
2019-06-28,JPY,-0.0014625,-5.0065395e-05,-0.001813,-6.88369e-05,-0.002025,4.7084945e-06,-0.002,4.0901865e-05,-0.000675,0.00013032957,0.0009125,0.00023719901,0.0021,0.0003162011,0.003219,0.00035352586
2014-07-31,NOK,0.01701,0.016659439,0.0171,0.017401706,0.01788,0.019185834,0.02052,0.02169966,0.02655,0.02647858,0.02915,0.028700558,0.0295,0.029464351,0.0296,0.029903978
2014-08-29,NOK,0.018380001,0.018180696,0.01862,0.018648561,0.01935,0.020198362,0.0212,0.022207187,0.02585,0.026144791,0.028250001,0.027974648,0.028900001,0.028600993,0.028900001,0.029062754
2014-09-30,NOK,0.0176,0.01738501,0.017775001,0.017908603,0.018575,0.019529419,0.020650001,0.02172673,0.025625,0.025968948,0.028275002,0.02792231,0.028725,0.0285846,0.029000001,0.029023418
2014-10-31,NOK,0.01561,0.015034809,0.0153,0.015435409,0.01589,0.01700679,0.01783,0.019366296,0.02349,0.023910118,0.026224999,0.025913797,0.0269,0.02655653,0.027,0.026904076
2014-11-28,NOK,0.01538,0.014544071,0.0148,0.014688221,0.015075001,0.016071241,0.016751999,0.018196957,0.021751001,0.022363203,0.024425002,0.024140244,0.0252,0.02468512,0.0252,0.024998318
2014-12-31,NOK,0.012242001,0.011553704,0.01195,0.011580102,0.012200001,0.012811352,0.01395,0.0150324,0.01915,0.019588152,0.02175,0.021534698,0.022625001,0.022131158,0.022625001,0.022379978
2015-01-30,NOK,0.010136,0.009337257,0.00982,0.009257462,0.01005,0.010279428,0.01171,0.012389964,0.01668,0.017014002,0.019129999,0.019051358,0.0201,0.019698596,0.0202,0.019925531
2015-02-27,NOK,0.011572,0.011027878,0.0113,0.011046504,0.0117,0.012246662,0.01385,0.014473245,0.01865,0.01909507,0.02125,0.021082437,0.0222,0.021696055,0.0222,0.021938443
2015-03-31,NOK,0.012272,0.011817187,0.012,0.011670218,0.0126,0.012782305,0.01475,0.014794169,0.01845,0.01895965,0.020499999,0.020698061,0.021565001,0.02121479,0.0219,0.021459233
2015-04-30,NOK,0.013508,0.013650666,0.01365,0.013672359,0.014544999,0.014955931,0.017305,0.017028267,0.0211,0.021152498,0.022725001,0.022883749,0.023699999,0.023402901,0.02385,0.023687549
2015-05-29,NOK,0.013207999,0.013188676,0.013040001,0.013205883,0.0138759995,0.014480331,0.01664,0.016591113,0.02102,0.020812746,0.02254,0.022587955,0.0232,0.023121383,0.02375,0.023396265
2015-06-30,NOK,0.012491,0.013017014,0.01275,0.013597852,0.01407,0.015253429,0.017967,0.017937092,0.023914002,0.023144243,0.0254,0.025459643,0.026099999,0.026209043,0.026700001,0.026521018
2015-07-31,NOK,0.011431,0.011596032,0.01155,0.011844872,0.01245,0.013230155,0.01535,0.01567098,0.021147002,0.020599559,0.022775,0.02274675,0.023545,0.023421561,0.0239,0.023683706
2015-08-31,NOK,0.009993,0.010017752,0.00995,0.010294079,0.0108,0.011599117,0.0137,0.014064033,0.0198,0.019219218,0.02155,0.021513203,0.022449998,0.02225164,0.0228,0.022500126
2015-09-30,NOK,0.009846,0.009465703,0.00945,0.0097501315,0.01005,0.011016959,0.0127260005,0.013469943,0.019083,0.018678114,0.021300001,0.021018686,0.022075,0.02178049,0.0223,0.022027025
2015-10-30,NOK,0.009377,0.009342965,0.0094,0.009610593,0.0101,0.010856878,0.012949999,0.013289898,0.01905,0.018480608,0.0211,0.020816753,0.02175,0.021578245,0.02202,0.021823501
2015-11-30,NOK,0.009453,0.008941134,0.009,0.0090777185,0.00945,0.010207803,0.01195,0.012504528,0.01785,0.017514091,0.0201,0.019772723,0.02072,0.020509852,0.02105,0.02074735
2015-12-31,NOK,0.009362999,0.009131509,0.00915,0.00939751,0.0098,0.010624671,0.0126,0.013045547,0.0187,0.018244669,0.02095,0.020594237,0.0216,0.021363618,0.0218,0.021608409
2016-01-29,NOK,0.0095999995,0.0086245695,0.00885,0.0085144695,0.0090499995,0.009457539,0.01115,0.011502071,0.0163,0.016102806,0.01837,0.018163493,0.019019999,0.018830594,0.019199999,0.019055292
2016-02-29,NOK,0.009625,0.008206892,0.008298,0.008006867,0.00855,0.00885261,0.01055,0.01077667,0.01525,0.015211384,0.01725,0.01721,0.018029999,0.017861538,0.01825,0.018082073
2016-03-31,NOK,0.0093,0.007533009,0.007900001,0.007254257,0.007900001,0.007983605,0.00945,0.009765214,0.014099999,0.014020331,0.01595,0.015971253,0.016549999,0.016619533,0.01692,0.016837161
2016-04-29,NOK,0.010475,0.0096259555,0.00985,0.009434484,0.010246,0.0103999125,0.012150001,0.012401542,0.01695,0.016791552,0.01875,0.018694175,0.01935,0.019286899,0.01974,0.01950979
2016-05-31,NOK,0.01061,0.009615991,0.010002,0.009321157,0.010347,0.010210074,0.012,0.012093639,0.0163,0.01626938,0.01795,0.0180603,0.0186,0.018611426,0.01905,0.01883019
2016-06-30,NOK,0.0101499995,0.007977562,0.0088599995,0.0075206715,0.00865,0.008163663,0.00944,0.009778939,0.013304,0.013647716,0.01505,0.015362646,0.015700001,0.015912164,0.01615,0.01612025
2016-07-29,NOK,0.010650001,0.008434145,0.009598,0.007900837,0.009326,0.008519497,0.00989,0.010060447,0.013225,0.0137273725,0.0149,0.015308673,0.0155,0.015799947,0.01595,0.016006172
2016-08-31,NOK,0.01202,0.009800847,0.01132,0.009176021,0.011059,0.009787969,0.01128,0.01118803,0.0136,0.014439647,0.01505,0.0157483,0.01575,0.01612202,0.0163,0.016336422
2016-09-30,NOK,0.01271,0.010850004,0.012130001,0.010275771,0.01205,0.010971673,0.0125,0.012401474,0.01475,0.015614259,0.01625,0.016877355,0.01698,0.017225837,0.0176,0.017452016
2016-10-31,NOK,0.012200001,0.011279872,0.012150001,0.010832629,0.012352999,0.011668884,0.01352,0.01329246,0.016503,0.016818883,0.0178,0.018232863,0.01835,0.018632183,0.01925,0.018862832
2016-11-30,NOK,0.012940001,0.01268566,0.012949999,0.01249048,0.013621,0.013583243,0.0155,0.015465081,0.0194,0.019329105,0.020750001,0.020910708,0.02131,0.021368884,0.021949999,0.021625394
2016-12-30,NOK,0.01301,0.012659866,0.01276,0.012507107,0.01349,0.013635671,0.01555,0.015578084,0.01951,0.019549336,0.02105,0.02118666,0.02175,0.021665648,0.022249999,0.021923093
2017-01-31,NOK,0.0121,0.012511663,0.01285,0.012494319,0.01375,0.013727695,0.016,0.01585075,0.020399999,0.020146934,0.021949999,0.021954836,0.022449998,0.02249834,0.0229,0.022759084
2017-02-28,NOK,0.0124,0.012458199,0.012896,0.01230257,0.0137,0.013424986,0.01555,0.0153809795,0.0194,0.019392142,0.02103,0.02104935,0.0215,0.021535506,0.0219,0.021789394
2017-03-31,NOK,0.01091,0.01134699,0.01175,0.011247371,0.012751,0.012377589,0.01495,0.014467432,0.01915,0.018816147,0.020680001,0.020654656,0.02108,0.021210296,0.021475,0.021450652
2017-04-28,NOK,0.01131,0.011644525,0.01195,0.011534096,0.012949999,0.012668334,0.0152,0.014733148,0.019199999,0.019007936,0.020750001,0.020804808,0.02125,0.021343935,0.02175,0.021587502
2017-05-31,NOK,0.0105,0.010693076,0.01115,0.010554514,0.011995,0.011624033,0.0139999995,0.013686888,0.01825,0.018059008,0.01985,0.019920345,0.020399999,0.020487742,0.0209,0.020719761
2017-06-30,NOK,0.010199999,0.010903421,0.01125,0.010935719,0.01248,0.012138545,0.015,0.01438096,0.0196,0.019044315,0.021270001,0.021055736,0.02162,0.02167913,0.02162,0.02192099
2017-07-31,NOK,0.01008,0.011004117,0.011275001,0.011153195,0.01275,0.01244093,0.0155,0.0147974435,0.02015,0.019646615,0.02202,0.021755874,0.022349998,0.022416737,0.022349998,0.02266588
2017-08-31,NOK,0.00955,0.010198739,0.01075,0.010205862,0.011911,0.011348583,0.014099999,0.013566509,0.0186,0.018270865,0.020569999,0.020319747,0.020920001,0.02096202,0.020920001,0.021196973
2017-09-29,NOK,0.0094099995,0.010445878,0.01085,0.01059819,0.012250001,0.011853944,0.0149,0.014214208,0.0195,0.01913579,0.02145,0.02129393,0.021875,0.021976477,0.022149999,0.022220772
2017-10-31,NOK,0.00945,0.01034012,0.0107,0.01046114,0.012097,0.011689304,0.01465,0.014019184,0.01922,0.018901251,0.02125,0.021040788,0.0216,0.021716833,0.0219,0.021958627
2017-11-30,NOK,0.00925,0.009898345,0.01035,0.009921001,0.01155,0.0110535445,0.01385,0.013282061,0.018283,0.018042812,0.02033,0.020130739,0.020680001,0.020790672,0.021,0.021024693
2017-12-29,NOK,0.00988,0.010907502,0.01127,0.010972429,0.0128,0.012197913,0.01543,0.014473143,0.019450001,0.019193035,0.02142,0.02123452,0.02177,0.021869479,0.0219,0.022113072
2018-01-31,NOK,0.010240001,0.011994975,0.0123000005,0.012328096,0.0143,0.013787167,0.0176,0.016294625,0.02175,0.021295784,0.02355,0.02348278,0.02395,0.024173997,0.024149999,0.024447504
2018-02-28,NOK,0.01191,0.013642337,0.0139999995,0.014072267,0.01595,0.015649004,0.01925,0.018160457,0.0234,0.02303297,0.025179999,0.025174292,0.02558,0.025857298,0.025899999,0.026170777
2018-03-30,NOK,0.01321,0.014604504,0.01507,0.014701643,0.016649999,0.016047146,0.0191,0.018107116,0.022349998,0.022158515,0.0238,0.023875332,0.0242,0.024397068,0.024530001,0.024708593
2018-04-30,NOK,0.01312,0.01446064,0.01485,0.014604146,0.01643,0.01598676,0.0191,0.018121202,0.02258,0.022306269,0.0241,0.024090946,0.024500001,0.024637984,0.02465,0.024949051
2018-05-31,NOK,0.01228,0.013289155,0.013625,0.013334764,0.015,0.014632759,0.0176,0.016768575,0.02145,0.021025922,0.0229,0.02282182,0.02325,0.023363817,0.02335,0.023642272
2018-06-29,NOK,0.012949999,0.013963163,0.014450001,0.013960775,0.01575,0.015226249,0.018099999,0.01723383,0.0215,0.021228394,0.022950001,0.022897286,0.0233,0.02339458,0.02335,0.023684843
2018-07-31,NOK,0.013309999,0.014828267,0.015355,0.014933863,0.01705,0.016284753,0.019450001,0.018327557,0.0226,0.022340238,0.02402,0.024043411,0.02437,0.024562204,0.02448,0.024880055
2018-08-31,NOK,0.01285,0.014088743,0.0146200005,0.014087455,0.0161,0.01535382,0.01825,0.017348055,0.02152,0.02131279,0.022769999,0.02296883,0.02327,0.023462169,0.02365,0.023755334
2018-09-28,NOK,0.013350001,0.015050285,0.0155299995,0.0152100725,0.0173,0.016602596,0.0199,0.018685946,0.02307,0.022759266,0.024319999,0.024503069,0.024820002,0.025040524,0.0251,0.02536812
2018-10-31,NOK,0.014140001,0.015445073,0.01585,0.015560352,0.01742,0.016910778,0.0197,0.01888205,0.023,0.022752117,0.02417,0.024400907,0.024719998,0.02490567,0.025150001,0.02524092
2018-11-30,NOK,0.01398,0.014905373,0.0153,0.014893984,0.016649999,0.01614402,0.01875,0.018014768,0.0219,0.021731379,0.02308,0.023279147,0.023599999,0.023738313,0.024,0.024051068
2018-12-31,NOK,0.014359999,0.01477824,0.01525,0.01465562,0.0163,0.015803438,0.018,0.017518986,0.020975001,0.020976204,0.022149999,0.022384662,0.0227,0.022789808,0.02313,0.023094362
2019-01-31,NOK,0.01496,0.015160409,0.015891,0.014974183,0.0167,0.016041175,0.018070001,0.017568247,0.020550001,0.020693008,0.021724999,0.021943035,0.022274999,0.022293078,0.022449998,0.022606263
2019-02-28,NOK,0.014889999,0.01527707,0.0159,0.015133057,0.016825,0.016242083,0.01835,0.017828116,0.02095,0.021049302,0.0221,0.022351943,0.022650002,0.02272249,0.02303,0.023039762
2019-03-29,NOK,0.01592,0.01568673,0.01678,0.015415164,0.01725,0.016335696,0.018,0.017525105,0.0196,0.020071829,0.020669999,0.02105254,0.021170001,0.021311259,0.0216,0.02164099
2019-04-30,NOK,0.01678,0.016791418,0.01763,0.016635431,0.018225,0.017628277,0.01915,0.01881005,0.021,0.021337006,0.022049999,0.022348873,0.022550002,0.022630995,0.02303,0.022994678
2019-05-31,NOK,0.017690001,0.016817238,0.01809,0.016566698,0.01821,0.017380567,0.01829,0.018208008,0.0194,0.020155719,0.02043,0.02089207,0.02095,0.021078749,0.02145,0.021448826
2019-06-28,NOK,0.01815,0.016497314,0.0179,0.016191361,0.0176,0.016921792,0.0175,0.017621512,0.0184,0.019361971,0.0195,0.019991813,0.02,0.020139936,0.020499999,0.020505393
2014-07-31,SEK,0.0050749998,0.0054805987,0.0063,0.0073576914,0.0081,0.009062549,0.011925,0.012230657,0.019175,0.01918214,0.022625001,0.022664813,0.024224998,0.023944221,0.02488,0.024308126
2014-08-29,SEK,0.004675,0.005006217,0.0055,0.0062755165,0.00695,0.0075893584,0.01005,0.01025295,0.01638,0.016490076,0.01978,0.019690141,0.02138,0.020888336,0.0217,0.021232275
2014-09-30,SEK,0.00455,0.004836413,0.00545,0.006510326,0.0070249997,0.0080179665,0.01055,0.010935208,0.017475,0.017602019,0.021,0.021016812,0.022675,0.022296099,0.02348,0.02266378
2014-10-31,SEK,0.00264,0.0025006921,0.0033000002,0.004429038,0.00442,0.0057406537,0.0076,0.008311234,0.014874999,0.01474797,0.01853,0.018363794,0.020274999,0.019837383,0.02098,0.020296836
2014-11-28,SEK,0.00264,0.002298021,0.0030500002,0.004041875,0.004,0.0052303453,0.0066509997,0.007607151,0.01328,0.013738541,0.017280001,0.017261067,0.01928,0.018723449,0.020079998,0.019185241
2014-12-31,SEK,0.0023999999,0.0022175503,0.002675,0.003755581,0.00365,0.0048270198,0.0064749997,0.0070220972,0.012635,0.012837811,0.01597,0.016241085,0.01815,0.017674819,0.019,0.01813053
2015-01-30,SEK,0.000575,0.0005558241,0.00099,0.0020843404,0.0021600001,0.003022427,0.0043099998,0.004731315,0.00953,0.009741631,0.01271,0.013096831,0.014725,0.014675427,0.015625,0.015228394
2015-02-27,SEK,0.00056,0.00082728104,0.001375,0.0025980123,0.002625,0.0036565196,0.00557,0.0056381417,0.01135,0.011189915,0.01455,0.014726071,0.0164,0.016326059,0.0174,0.016874516
2015-03-31,SEK,-0.00115,-0.0006981978,-0.000575,0.0010723169,0.000775,0.0022183214,0.004025,0.0038525315,0.009725001,0.008724549,0.012224999,0.012275184,0.013675,0.014066236,0.014680001,0.014751037
2015-04-30,SEK,-0.0019200001,-0.0013579738,-0.00087499997,0.00079053437,0.000735,0.002182789,0.00425,0.0040150983,0.01048,0.009313029,0.0131749995,0.013172667,0.0148,0.015124981,0.015793001,0.015895545
2015-05-29,SEK,-0.002425,-0.0025902477,-0.001175,0.00052977627,0.0007,0.0024036223,0.00495,0.004766062,0.01244,0.0111385025,0.01585,0.01559782,0.01765,0.017794905,0.018705,0.018685888
2015-06-30,SEK,-0.002125,-0.0032150757,-0.0005,0.0012999587,0.00195,0.0035493723,0.0074,0.0066784993,0.01608,0.01444958,0.019725,0.019375559,0.021575,0.021625318,0.02247,0.022500325
2015-07-31,SEK,-0.0025499999,-0.0036346645,-0.00155,0.0002146486,0.000575,0.0024530892,0.005425,0.005188525,0.01361,0.01224851,0.01745,0.017077103,0.0194,0.01942199,0.020450002,0.020389566
2015-08-31,SEK,-0.0032249999,-0.004386766,-0.002,-0.0005740665,2.5e-05,0.001926883,0.004955,0.004685997,0.013444999,0.011724534,0.017095,0.016678488,0.019,0.019146338,0.02015,0.020204231
2015-09-30,SEK,-0.0029499999,-0.0046675666,-0.0017,-0.000489694,0.000255,0.0020949743,0.00495,0.0050206208,0.013575,0.0123748155,0.017845,0.01744675,0.02002,0.019934893,0.021099,0.020994991
2015-10-30,SEK,-0.00324,-0.005840324,-0.00215,-0.001495754,-0.00035,0.0015396301,0.00428,0.0046601202,0.013325,0.01225982,0.018049,0.017578892,0.020399999,0.020230958,0.02163,0.021405313
2015-11-30,SEK,-0.003975,-0.0075914697,-0.002775,-0.0030394143,-0.00075,0.0007473937,0.00415,0.004254738,0.013425,0.012336292,0.018315,0.018028203,0.02112,0.020901648,0.0227,0.022231964
2015-12-31,SEK,-0.00294,-0.0059657875,-0.001235,-0.00010832244,0.0014,0.0028942681,0.0072000003,0.0065782545,0.01633,0.015241271,0.020825,0.020758163,0.0233,0.023306502,0.02495,0.024360647
2016-01-29,SEK,-0.00392,-0.0064613232,-0.0029499999,-0.0026542132,-0.000935,0.00079125946,0.003801,0.0039147814,0.012675,0.011345761,0.017125,0.016742121,0.019524999,0.019524377,0.0211,0.020809215
2016-02-29,SEK,-0.0052,-0.007778932,-0.004305,-0.006814382,-0.002455,-0.0015630544,0.002045,0.0018681689,0.0108550005,0.008920695,0.015360001,0.014499077,0.0176,0.01764467,0.01915,0.019265361
2016-03-31,SEK,-0.00457,-0.007018079,-0.003425,-0.004330524,-0.0016509999,-0.00021739783,0.002815,0.0029428485,0.01138,0.0100989835,0.01613,0.01554786,0.018503,0.01848665,0.020074999,0.019915828
2016-04-29,SEK,-0.00428,-0.006577689,-0.002885,-0.0028686966,-0.000895,0.0006628703,0.00375,0.003798706,0.0124,0.011214934,0.01683,0.016629294,0.01935,0.01943515,0.02132,0.020739874
2016-05-31,SEK,-0.00459,-0.0065682773,-0.0032749998,-0.0039321557,-0.00145,-4.3299748e-05,0.00265,0.002973943,0.01115,0.009929449,0.01555,0.015257111,0.018035,0.018137325,0.01993,0.019527424
2016-06-30,SEK,-0.00529,-0.005805801,-0.0044650002,-0.0077603227,-0.0031549998,-0.002300309,-5.5e-05,0.0006366359,0.0073650004,0.0060234037,0.0116,0.010785432,0.013935,0.013762127,0.0155,0.015379384
2016-07-29,SEK,-0.00561,-0.005665447,-0.004735,-0.009382218,-0.0035350001,-0.0032146785,-0.00070200005,-4.6055593e-05,0.00637,0.0050445027,0.010729999,0.009656104,0.01308,0.012658891,0.014630001,0.014358319
2016-08-31,SEK,-0.0054699997,-0.0053050113,-0.00463,-0.008658964,-0.0034850002,-0.0028740591,-0.000755,8.719623e-05,0.006055,0.0049414877,0.010375001,0.009392652,0.012725,0.012304116,0.014325,0.013940727
2016-09-30,SEK,-0.0050999997,-0.0053238827,-0.0043450003,-0.0076884455,-0.0033000002,-0.0023335128,-0.000696,0.00046847766,0.0062800003,0.005454309,0.010725,0.00997237,0.013275,0.01286172,0.0148249995,0.014446457
2016-10-31,SEK,-0.00541,-0.0067916415,-0.004735,-0.0095493365,-0.0035350001,-0.0031476908,-0.000255,0.00029580912,0.0079149995,0.0062507605,0.01243,0.011384019,0.01485,0.014567467,0.01643,0.016331457
2016-11-30,SEK,-0.0054,-0.007936055,-0.004215,-0.0074674217,-0.002565,-0.0019084036,0.0016500001,0.0016109967,0.010585001,0.00865305,0.01505,0.014261865,0.0175,0.017455539,0.01905,0.0191223
2016-12-30,SEK,-0.00483,-0.0070461705,-0.0034,-0.0046816794,-0.0015,-0.0004270925,0.00257,0.0027291111,0.01097,0.009790037,0.01572,0.015227198,0.01821,0.018191151,0.01976,0.019647524
2017-01-31,SEK,-0.00464,-0.0070767286,-0.002675,-0.0030946867,-0.000435,0.0006047675,0.00422,0.0039042032,0.01275,0.0115916915,0.01753,0.017138544,0.01995,0.019991044,0.02153,0.021321481
