as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-04-30,JPY,0.000775,0.0005234238,0.0008625,0.00087076594,0.0011875,0.0016309515,0.0021625,0.0029435344,0.005525,0.0069095995,0.0097,0.010235646,0.01285,0.012357974,0.0149,0.014101203
2013-05-31,JPY,0.00084,0.0007428677,0.001035,0.0012137135,0.0014749999,0.002108855,0.0030125,0.003723815,0.0074874996,0.008428032,0.01155,0.012142417,0.0141688,0.014360105,0.0159875,0.016048394
2013-06-28,JPY,0.000863,0.00064283184,0.0011,0.0011122357,0.00135,0.0020288634,0.002675,0.0036270309,0.0073312996,0.008318589,0.0115625,0.0120782545,0.01435,0.014350096,0.016125,0.016109036
2013-07-31,JPY,0.00083750003,0.00054961833,0.001,0.0009963646,0.0012749999,0.0019079448,0.0023125,0.003450705,0.0070375,0.008025618,0.01135,0.011759553,0.0141688,0.014055851,0.01605,0.015873456
2013-08-30,JPY,0.000788,0.0005427563,0.000955,0.00094185176,0.0011999999,0.0017815388,0.0021625,0.003217547,0.0064313,0.007512141,0.010675,0.011059962,0.0135375,0.013279128,0.01545,0.01506647
2013-09-30,JPY,0.000725,0.0004948441,0.00086000003,0.00087039516,0.00112,0.0016879899,0.0020625,0.0030667814,0.0060750004,0.0072217416,0.010375001,0.010699687,0.013250001,0.012905611,0.0152875,0.014710816
2013-10-31,JPY,0.000713,0.00044514675,0.0008,0.0007416897,0.000913,0.0014369321,0.0016,0.0026160127,0.0049375,0.0062348694,0.0091875,0.009350125,0.012200001,0.011395716,0.014199999,0.013127914
2013-11-29,JPY,0.000675,0.00038758034,0.000745,0.0007035783,0.00085,0.0014598363,0.0016249999,0.0026914766,0.00525,0.0064742872,0.0095375,0.009747939,0.0127125,0.011898816,0.0147375,0.013729215
2013-12-31,JPY,0.0007,0.00044162694,0.00081,0.0008670873,0.0011125,0.0017877351,0.0023125,0.0032833563,0.0066875,0.0077649797,0.0110625,0.011497884,0.013975,0.013836221,0.0162375,0.015730627
2014-01-31,JPY,0.0006875,0.00040762345,0.000725,0.00072886917,0.00090000004,0.0014858115,0.001575,0.0027300678,0.0054,0.0065421974,0.009725001,0.009825162,0.0125875,0.011972375,0.0147875,0.013789756
2014-02-28,JPY,0.00065,0.00035817333,0.000675,0.00067712186,0.000775,0.001453476,0.0015,0.0026956152,0.0054375,0.006515763,0.00975,0.009835075,0.0127187,0.012021031,0.0149375,0.013888723
2014-03-31,JPY,0.00061,0.00035065782,0.00065,0.00069941615,0.0008,0.0015349658,0.0017499999,0.0028553472,0.0058625,0.006892375,0.010175001,0.01037287,0.013206299,0.012638967,0.015387501,0.014554994
2014-04-30,JPY,0.000625,0.00038143634,0.000663,0.00069265114,0.00083750003,0.0014428358,0.0016625001,0.002662335,0.005225,0.006413131,0.00945,0.009666875,0.012506301,0.011810312,0.0148125,0.013639467
2014-05-30,JPY,0.0006125,0.0003512543,0.00063749996,0.00062405266,0.00076250004,0.0013129276,0.0013875,0.0024294362,0.0046437997,0.005898971,0.00885,0.008958789,0.01195,0.011013802,0.0143625,0.012801233
2014-06-30,JPY,0.00059999997,0.00029924524,0.000625,0.0005494022,0.00068000006,0.0012185011,0.001025,0.002276057,0.0044125,0.0055916705,0.008575,0.008565223,0.0117125,0.010595853,0.0143,0.012394909
2014-07-31,JPY,0.00056,0.00028892755,0.0005625,0.0005240962,0.00059999997,0.0011659155,0.0010625,0.0021797747,0.004125,0.005372027,0.0083125,0.008254613,0.0114625,0.010238904,0.014087501,0.012010182
2014-08-29,JPY,0.0005625,0.0003149309,0.0005875,0.00053311425,0.0006125,0.0011213054,0.0011125,0.0020780908,0.0037749999,0.005096207,0.00775,0.007820573,0.0109938,0.009701657,0.0137125,0.011379849
2014-09-30,JPY,0.000594,0.00033049774,0.000625,0.0005742681,0.0006625,0.0012120778,0.00125,0.0022459466,0.0042,0.0054843593,0.0082249995,0.008376404,0.0114750005,0.010347714,0.014075,0.012086405
2014-10-31,JPY,0.00046,0.00031320125,0.00045000002,0.0005089748,0.00045000002,0.001044913,0.000975,0.001929681,0.0036000002,0.0047348375,0.0074874996,0.0072833276,0.0105188005,0.009058928,0.012949999,0.010652922
2014-11-28,JPY,0.0005375,0.0003944999,0.00054000004,0.00058881997,0.00055,0.0010904172,0.0011125,0.0019733107,0.0036250001,0.0047469037,0.0072500003,0.007214335,0.0101563,0.008904846,0.012456301,0.010386125
2014-12-31,JPY,0.00053,0.00047402192,0.00053,0.0006291649,0.00065,0.00103316,0.0011,0.0018178166,0.0033000002,0.004263855,0.0063375,0.00639481,0.0089563,0.007836174,0.01095,0.009062106
2015-01-30,JPY,0.0004625,0.0004532006,0.000463,0.00059993943,0.00059999997,0.000987836,0.0011999999,0.0017401758,0.0030625002,0.004093937,0.0060750004,0.006156214,0.0087063005,0.007559498,0.0108938,0.008759532
2015-02-27,JPY,0.0005625,0.00042510216,0.0005375,0.00061354024,0.00056899997,0.0010944307,0.001175,0.001964323,0.0036000002,0.0046884245,0.0070249997,0.007093542,0.009875,0.008732319,0.012224999,0.010154829
2015-03-31,JPY,0.00064000004,0.0006335813,0.00075,0.0008399358,0.000975,0.0013336748,0.0017749999,0.002316538,0.0043,0.0053032455,0.007275,0.007799394,0.0098813,0.009417498,0.011975,0.010735494
2015-04-30,JPY,0.00056,0.0005351187,0.00059999997,0.0007273633,0.00077,0.0012002868,0.0014125,0.0021108715,0.0040313,0.004918169,0.0069875,0.007323827,0.0097813,0.008920615,0.011725,0.010258996
2015-05-29,JPY,0.00055,0.000463462,0.00057,0.0006863214,0.000675,0.0012308358,0.001425,0.002208806,0.0042188,0.005242256,0.007725,0.00788246,0.0105,0.009651398,0.012825,0.011165758
2015-06-30,JPY,0.00059999997,0.0005668633,0.00063100003,0.0008258136,0.00087499997,0.0014191451,0.001825,0.0025163484,0.0049375,0.00586225,0.0083,0.008690941,0.0109875,0.010531202,0.013187501,0.012056952
2015-07-31,JPY,0.00063100003,0.00049066765,0.00063,0.0007202123,0.000675,0.0012720518,0.001425,0.0022738464,0.004375,0.0053681848,0.007850001,0.008041166,0.0105875,0.0098191295,0.0128625,0.011328551
2015-08-31,JPY,0.00063749996,0.00046972634,0.000575,0.000694622,0.00063749996,0.0012418266,0.00135,0.0022267054,0.0043,0.005278384,0.00775,0.00792962,0.0105,0.009702723,0.0128999995,0.011217625
2015-09-30,JPY,0.00053,0.00042015078,0.00041250003,0.0006165829,0.0005,0.0011159282,0.001175,0.0020089983,0.003875,0.0048045316,0.0073,0.0072737467,0.0100313,0.0089549,0.012312501,0.010416034
2015-10-30,JPY,0.00055,0.0003978404,0.000413,0.00057339214,0.0004,0.0010319798,0.0009125,0.0018571009,0.0035688002,0.004454898,0.0069375,0.006769046,0.0096375,0.008360589,0.011849999,0.009754689
2015-11-30,JPY,0.0005,0.00036861174,0.00035999998,0.00052826473,0.00034000003,0.00095712964,0.0007875,0.0017262032,0.0032875002,0.0041625355,0.0066250004,0.0063546267,0.0093313,0.007878376,0.0115625,0.00922618
2015-12-31,JPY,0.00058,0.00042367043,0.0004625,0.00056940067,0.000444,0.00095737266,0.00087499997,0.0016963758,0.0030625002,0.0040197424,0.0062,0.006074166,0.0087938,0.0074835564,0.010912499,0.008701993
2011-01-31,NOK,0.02855,0.031284135,0.033694997,0.03314448,0.036805,0.035304617,0.0404,0.039111327,0.044650003,0.04484914,0.04685,0.047427624,0.047399998,0.048242304,0.0463,0.047757864
2011-02-28,NOK,0.02992,0.032537974,0.035148002,0.034440443,0.038255,0.036580056,0.04185,0.04033631,0.04535,0.045982517,0.0479,0.04852404,0.048499998,0.04931983,0.047399998,0.04881597
2011-03-31,NOK,0.030620001,0.03346608,0.036305,0.03545925,0.039676,0.03764715,0.04305,0.041455727,0.0467,0.047166653,0.048850004,0.049760573,0.04955,0.05058249,0.048649997,0.05008371
2011-04-29,NOK,0.03086,0.033461686,0.03605,0.03525995,0.038900003,0.037242964,0.042150002,0.04076603,0.045595,0.046061587,0.04775,0.04840465,0.0484,0.049100347,0.047399998,0.048542585
2011-05-31,NOK,0.031415,0.032984838,0.035396,0.034563933,0.037385,0.03633363,0.04,0.039566558,0.04385,0.044447385,0.04615,0.04653476,0.04675,0.04710281,0.046025,0.046492536
2011-06-30,NOK,0.032745,0.033509117,0.036175,0.035090607,0.0378,0.03683298,0.0399,0.040020026,0.04375,0.044831198,0.046550002,0.046885364,0.0475,0.047436938,0.0464,0.046815295
2011-07-29,NOK,0.03178,0.031718682,0.03425,0.033137918,0.0352,0.03480477,0.037100002,0.037913922,0.041350003,0.042626154,0.04445,0.04459214,0.04535,0.045099568,0.0446,0.04447477
2011-08-31,NOK,0.030755,0.030961445,0.0323,0.032054644,0.0334,0.033394407,0.03566,0.036058486,0.0398,0.040137015,0.041050002,0.041715346,0.041775,0.042031914,0.04235,0.041340716
2011-10-31,NOK,0.031335,0.030580202,0.030295,0.031371452,0.03115,0.03236502,0.034,0.034551077,0.03815,0.037957244,0.039,0.039140116,0.03895,0.039266635,0.03915,0.038517475
2011-11-30,NOK,0.0306,0.029303513,0.028469998,0.0301493,0.029495,0.031315383,0.03317,0.033763647,0.03795,0.037541166,0.03875,0.03891325,0.038900003,0.03912885,0.0387,0.03842029
2011-12-30,NOK,0.028545,0.027826622,0.027449999,0.028462656,0.028099999,0.029491747,0.03135,0.031773306,0.03565,0.035318382,0.03635,0.0365281,0.03635,0.036665093,0.0365,0.035949137
2012-01-31,NOK,0.027655,0.02625031,0.02645,0.027077526,0.026945,0.028465183,0.030050002,0.031284165,0.035550002,0.03561952,0.0376,0.037258536,0.0376,0.037599873,0.0374,0.036967408
2012-02-29,NOK,0.02819,0.0275643,0.02805,0.028307289,0.0287,0.02949068,0.03125,0.031994402,0.035550002,0.035858914,0.03735,0.037247766,0.037550002,0.037469715,0.037249997,0.036782265
2012-03-30,NOK,0.026500002,0.026876181,0.027475,0.027765792,0.028875,0.029175362,0.031825,0.032012336,0.036375,0.036367867,0.038075,0.038031224,0.038175,0.038385205,0.03805,0.037750077
2012-04-30,NOK,0.02715,0.027483057,0.02789,0.028239306,0.02905,0.029445235,0.03175,0.031982366,0.03605,0.03589556,0.037325002,0.037311096,0.03745,0.03754577,0.037049998,0.036863282
2012-05-31,NOK,0.02661,0.026206683,0.026348,0.026541945,0.02693,0.027331728,0.028854001,0.029304352,0.032258,0.032415833,0.033099998,0.03334923,0.033299997,0.033356387,0.03295,0.03262751
2012-06-29,NOK,0.02589,0.02550358,0.0257,0.026082698,0.026494998,0.027244095,0.02895,0.029757235,0.034,0.033649582,0.035099998,0.035014205,0.035099998,0.035222378,0.0349,0.034555096
2012-07-31,NOK,0.02301,0.022371033,0.022646,0.022809193,0.02325,0.024071965,0.02595,0.026798889,0.03145,0.031049984,0.0326,0.03256463,0.03265,0.032840893,0.03285,0.032236245
2012-08-31,NOK,0.02303,0.02239284,0.022875,0.022882575,0.023529999,0.024200944,0.025952,0.027007582,0.031602003,0.03137986,0.033325,0.032966126,0.0332,0.033276785,0.033175003,0.032683056
2012-09-28,NOK,0.02152,0.021077676,0.02157,0.021696772,0.022447,0.023247875,0.025446,0.026424836,0.03192,0.0314033,0.033775,0.033327814,0.033775,0.03380123,0.033675,0.033284668
2012-10-31,NOK,0.021259999,0.02106183,0.0217,0.021743063,0.0227,0.023356773,0.025775,0.026625216,0.0322,0.03174868,0.03425,0.033760726,0.03425,0.034277257,0.03415,0.033777706
2012-11-30,NOK,0.021140002,0.020700976,0.02135,0.021281844,0.0222,0.022820082,0.025050001,0.025988322,0.031202,0.030964395,0.03345,0.03288101,0.033350002,0.033349976,0.033299997,0.032837275
2012-12-31,NOK,0.02022,0.020124784,0.02095,0.020747157,0.021925,0.022363182,0.0248,0.025660656,0.03125,0.03086168,0.03345,0.03290497,0.03345,0.033435374,0.0334,0.032955363
2013-01-31,NOK,0.02105,0.021956274,0.0228,0.022929296,0.0247,0.024766162,0.028297,0.028332848,0.0343,0.033900615,0.03645,0.036201566,0.0365,0.03686408,0.03675,0.036412418
2013-02-28,NOK,0.020399999,0.020585362,0.02125,0.02142713,0.022750001,0.023222152,0.02621,0.02676732,0.03291,0.032348968,0.03495,0.034633365,0.03525,0.035284657,0.035150003,0.034847718
2013-03-29,NOK,0.0195,0.01925837,0.019975,0.020029914,0.02125,0.021832852,0.024525002,0.025428602,0.03165,0.031148322,0.034,0.03349619,0.034175,0.034176562,0.0343,0.03377265
2013-04-30,NOK,0.01852,0.017830398,0.0186,0.018364282,0.01954,0.020025788,0.022425001,0.023455026,0.0292,0.028970903,0.03155,0.031174175,0.03195,0.03178033,0.03215,0.03136881
2013-05-31,NOK,0.01894,0.018940683,0.0197,0.019659536,0.0209,0.021431763,0.024349999,0.024991883,0.031175,0.030668203,0.03345,0.032984465,0.0337,0.0336484,0.0337,0.0332425
2013-06-28,NOK,0.01832,0.019282026,0.019818999,0.020160297,0.02185,0.022055637,0.025999999,0.025785679,0.032449998,0.031724654,0.0345,0.0342092,0.03475,0.034958363,0.0348,0.034584504
2013-07-31,NOK,0.018339999,0.019182522,0.019650001,0.020165281,0.0216,0.022153875,0.02605,0.026023043,0.0332,0.032196328,0.03525,0.034826186,0.035550002,0.03564868,0.035150003,0.035309996
2013-08-30,NOK,0.01921,0.020773511,0.02145,0.021863911,0.023699999,0.02387051,0.028099999,0.027716447,0.0348,0.03377652,0.03665,0.03636254,0.03675,0.037166804,0.0366,0.03679542
2013-09-30,NOK,0.019129999,0.020482872,0.0208,0.02138807,0.022975,0.023246365,0.02735,0.026886398,0.03371,0.03262501,0.035150003,0.035004895,0.035350002,0.03570397,0.03525,0.035289347
2013-10-31,NOK,0.01858,0.019599926,0.02,0.020413978,0.022,0.022237206,0.025999999,0.02585242,0.03255,0.03158844,0.03425,0.03395176,0.034325,0.034640588,0.034425,0.034234956
2013-11-29,NOK,0.01785,0.018324012,0.01865,0.019121177,0.020399999,0.020990292,0.024500001,0.02471159,0.03165,0.030685902,0.03375,0.03317839,0.03395,0.03392941,0.0335,0.03357212
2013-12-31,NOK,0.01777,0.0185932,0.019,0.019729298,0.02115,0.021865025,0.02605,0.025967296,0.03365,0.03256168,0.035975,0.035449006,0.036075,0.036401257,0.036,0.036133982
2014-01-31,NOK,0.017339999,0.017699568,0.018,0.018466987,0.0198,0.020336837,0.02395,0.024078526,0.0308,0.030123033,0.03345,0.032651328,0.033605002,0.033419058,0.032855,0.03308006
2014-02-28,NOK,0.018380001,0.01888988,0.0194,0.019718656,0.0211,0.021589598,0.025204001,0.025296025,0.031751,0.031215688,0.03445,0.033682186,0.03455,0.034421355,0.03385,0.03404934
2014-03-31,NOK,0.01874,0.01923193,0.01975,0.019965263,0.02145,0.021735456,0.02525,0.02528403,0.0313,0.030927772,0.033800002,0.03322827,0.0341,0.03388488,0.033355,0.03347113
2014-04-30,NOK,0.01916,0.019275462,0.0198,0.019949762,0.02128,0.021664133,0.02478,0.025129538,0.0309,0.030635642,0.03355,0.032852028,0.0337,0.033466797,0.033,0.03303458
2014-05-30,NOK,0.019450001,0.019063352,0.01977,0.019593144,0.0209,0.021184662,0.02385,0.024475481,0.029649999,0.029706761,0.03215,0.031752266,0.032449998,0.032282222,0.0324,0.031818863
2014-06-30,NOK,0.01787,0.016979527,0.01775,0.017426152,0.018550001,0.019048959,0.0215,0.022444826,0.02792,0.027951961,0.0306,0.030141706,0.031,0.030740473,0.0311,0.030341348
2014-07-31,NOK,0.01701,0.016246777,0.0171,0.016548414,0.01788,0.018072372,0.02052,0.0213396,0.02655,0.026673725,0.02915,0.02875407,0.0295,0.0292995,0.0296,0.028892841
2014-08-29,NOK,0.018380001,0.01753199,0.01862,0.017683204,0.01935,0.018993642,0.0212,0.02190635,0.02585,0.026586838,0.028250001,0.028285954,0.028900001,0.028647806,0.028900001,0.028148783
2014-09-30,NOK,0.0176,0.016739102,0.017775001,0.016921278,0.018575,0.018308477,0.020650001,0.021356149,0.025625,0.026295222,0.028275002,0.028141655,0.028725,0.028574232,0.029000001,0.02811497
2014-10-31,NOK,0.01561,0.01425476,0.0153,0.014339826,0.01589,0.015739629,0.01783,0.018865976,0.02349,0.024093984,0.026224999,0.026113182,0.0269,0.02663308,0.027,0.026258895
2014-11-28,NOK,0.01538,0.013647237,0.0148,0.013573164,0.015075001,0.014842055,0.016751999,0.017775811,0.021751001,0.022713358,0.024425002,0.024567058,0.0252,0.025011845,0.0252,0.02462369
2014-12-31,NOK,0.012242001,0.010742396,0.01195,0.010608658,0.012200001,0.011848649,0.01395,0.014781334,0.01915,0.019996315,0.02175,0.022087963,0.022625001,0.022669675,0.022625001,0.022415712
2015-01-30,NOK,0.010136,0.00865689,0.00982,0.008482126,0.01005,0.009624384,0.01171,0.012406358,0.01668,0.01761991,0.019129999,0.019829988,0.0201,0.020505697,0.0202,0.020367783
2015-02-27,NOK,0.011572,0.010254337,0.0113,0.010123524,0.0117,0.011357819,0.01385,0.0142864715,0.01865,0.01955508,0.02125,0.021700382,0.0222,0.022314068,0.0222,0.022089554
2015-03-31,NOK,0.012272,0.011021968,0.012,0.010782958,0.0126,0.0119304685,0.01475,0.01470649,0.01845,0.019595511,0.020499999,0.021484612,0.021565001,0.021969346,0.0219,0.021667873
2015-04-30,NOK,0.013508,0.0129460655,0.01365,0.012794132,0.014544999,0.014006106,0.017305,0.016861804,0.0211,0.0217166,0.022725001,0.023532722,0.023699999,0.023964515,0.02385,0.02358917
2015-05-29,NOK,0.013207999,0.012477934,0.013040001,0.012328597,0.0138759995,0.013551782,0.01664,0.016432937,0.02102,0.021372905,0.02254,0.0232483,0.0232,0.02371119,0.02375,0.023359582
2015-06-30,NOK,0.012491,0.0125474725,0.01275,0.012725561,0.01407,0.014234417,0.017967,0.017570773,0.023914002,0.02332759,0.0254,0.025686834,0.026099999,0.026376408,0.026700001,0.026114542
2015-07-31,NOK,0.011431,0.010987607,0.01155,0.0109768165,0.01245,0.012324125,0.01535,0.015430462,0.021147002,0.020942658,0.022775,0.023200799,0.023545,0.023856547,0.0239,0.023625845
2015-08-31,NOK,0.009993,0.009439343,0.00995,0.00945521,0.0108,0.0107834395,0.0137,0.01387837,0.0198,0.019588072,0.02155,0.022040674,0.022449998,0.022810318,0.0228,0.022683738
2015-09-30,NOK,0.009846,0.008876823,0.00945,0.008904088,0.01005,0.01021596,0.0127260005,0.01328839,0.019083,0.019047566,0.021300001,0.02156734,0.022075,0.022379652,0.0223,0.02229509
2015-10-30,NOK,0.009377,0.008831871,0.0094,0.008842345,0.0101,0.010139323,0.012949999,0.013186735,0.01905,0.018903792,0.0211,0.021401605,0.02175,0.022204887,0.02202,0.02211803
2015-11-30,NOK,0.009453,0.008369655,0.009,0.008320478,0.00945,0.009547333,0.01195,0.012476854,0.01785,0.018038519,0.0201,0.020479077,0.02072,0.021267792,0.02105,0.021193951
2015-12-31,NOK,0.009362999,0.008609472,0.00915,0.008623796,0.0098,0.009912131,0.0126,0.012946245,0.0187,0.018676057,0.02095,0.021198235,0.0216,0.022018027,0.0218,0.021948244
2011-01-31,SEK,0.025163,0.027664,0.02915,0.02869838,0.031525,0.030210914,0.034508,0.03317746,0.03734,0.037716087,0.038775,0.0395038,0.039774,0.03991974,0.039524,0.039298683
2011-02-28,SEK,0.027625,0.030147498,0.0312,0.030968104,0.033475,0.0320346,0.035613,0.03432941,0.037550002,0.037888106,0.038725,0.039150078,0.039100002,0.03931377,0.038827,0.03858018
2011-03-31,SEK,0.028613,0.031175684,0.03205,0.031977426,0.03435,0.032935884,0.036188,0.03506419,0.038429998,0.038390137,0.039049998,0.03953837,0.039385,0.03964892,0.039100002,0.03888899
2011-04-29,SEK,0.029113,0.03123406,0.0323,0.032002836,0.03376,0.032913048,0.036325,0.034973264,0.03763,0.038205117,0.038925,0.039301068,0.039330002,0.03938705,0.038975,0.03861956
2011-05-31,SEK,0.028455,0.029876025,0.0307,0.030467914,0.0321,0.03125785,0.033725,0.03317042,0.03575,0.036197223,0.036756,0.03715244,0.037142,0.037171904,0.036875,0.03640177
2011-06-30,SEK,0.02815,0.028993923,0.029575,0.029571263,0.0307,0.030420734,0.0327,0.032430287,0.0353,0.03559082,0.03625,0.036604557,0.0367,0.03665061,0.03625,0.03589698
2011-07-29,SEK,0.027425,0.027240913,0.028074998,0.027467765,0.028025,0.028003404,0.029075,0.029600749,0.03155,0.03219021,0.03255,0.032854967,0.032748,0.032741215,0.032425,0.031976316
2011-08-31,SEK,0.024249999,0.023064418,0.022049999,0.023067007,0.0233,0.023725292,0.025425,0.025566945,0.028450001,0.028502733,0.0287,0.029284216,0.028499998,0.02922229,0.028499998,0.02852441
2011-09-30,SEK,0.02085,0.01993768,0.019775,0.019679792,0.02025,0.020301687,0.022425001,0.022143425,0.02473,0.025102654,0.025062,0.025855051,0.024775,0.025783498,0.024612,0.025135573
2011-10-31,SEK,0.02338,0.022404054,0.022179998,0.022164103,0.02229,0.022542536,0.023775,0.023993324,0.026199998,0.026378542,0.026300002,0.026856493,0.0257,0.026664276,0.025025,0.025963211
2011-11-30,SEK,0.020675002,0.018650716,0.017855,0.018275715,0.017925,0.018861312,0.020125,0.020668434,0.02389,0.023591463,0.02387,0.024313493,0.022987999,0.024231983,0.022144001,0.02360666
2011-12-30,SEK,0.02078,0.018504217,0.0186,0.01811581,0.018424999,0.018696686,0.019550001,0.020498754,0.022839999,0.023416113,0.023599999,0.024134219,0.023125,0.024051465,0.022349998,0.023428816
2012-01-31,SEK,0.02034,0.018169513,0.01812,0.017836371,0.018070001,0.018527104,0.0197,0.020497674,0.023225,0.02367389,0.0241,0.024528196,0.023825,0.024504602,0.0229,0.023895692
2012-02-29,SEK,0.020450002,0.019399388,0.019550001,0.019291678,0.02009,0.020165285,0.02185,0.022387106,0.02565,0.02592353,0.027,0.026985552,0.026775,0.027051082,0.025875,0.026435832
2012-03-30,SEK,0.021255,0.020833323,0.02115,0.020753399,0.02185,0.021527624,0.0234,0.023577055,0.026424998,0.026833115,0.02765,0.027757347,0.027475,0.027759932,0.026524998,0.027108163
2012-04-30,SEK,0.020474998,0.019822983,0.02009,0.019608432,0.020574998,0.020301824,0.021875,0.02225046,0.02525,0.025369218,0.02595,0.026206402,0.02548,0.026171787,0.024725001,0.025530972
2012-05-31,SEK,0.01895,0.017181765,0.017685,0.016661048,0.017645,0.017175892,0.0185,0.018894449,0.020885,0.021705043,0.02135,0.022361817,0.0209,0.022258412,0.0201,0.02166069
2012-06-29,SEK,0.019465,0.0185744,0.0188,0.018289182,0.019205,0.0190072,0.02085,0.021012388,0.023954999,0.024234187,0.0247,0.025115876,0.024124999,0.025103126,0.023825,0.024488203
2012-07-31,SEK,0.01911,0.017621296,0.018225,0.01726987,0.018245,0.017985389,0.019299999,0.020001035,0.022725001,0.023256373,0.02365,0.024150454,0.0232,0.024145659,0.02293,0.023550171
2012-08-31,SEK,0.017315,0.016212983,0.016805,0.015873492,0.017044999,0.016719464,0.01845,0.018952908,0.022325002,0.022585291,0.023375,0.02368165,0.022825,0.023770077,0.022525001,0.02321991
2012-09-28,SEK,0.014544999,0.013473766,0.014075,0.013192538,0.0145000005,0.014257833,0.016425,0.016871372,0.021125,0.02126291,0.022550002,0.02280293,0.0224,0.023104383,0.022225,0.02267164
2012-10-31,SEK,0.0136899995,0.01273811,0.013585,0.012527763,0.01417,0.01368712,0.0161,0.016461609,0.0208,0.02118883,0.0225,0.022934763,0.022925,0.023335826,0.022925,0.022954874
2012-11-30,SEK,0.013049999,0.012044422,0.012925,0.011921646,0.013555,0.013174605,0.015700001,0.016110558,0.020665,0.021190105,0.022950001,0.023157965,0.0234,0.023667524,0.02358,0.023345597
2012-12-31,SEK,0.012,0.01129188,0.01222,0.011212341,0.01303,0.012504365,0.015225001,0.015515452,0.02033,0.020812996,0.022780001,0.022932481,0.02327,0.023520187,0.02347,0.023251494
2013-01-31,SEK,0.01211,0.012890109,0.01365,0.0131739965,0.01548,0.014766482,0.018925,0.018226454,0.024149999,0.02417059,0.02665,0.026636856,0.027375,0.027375745,0.0277,0.027126309
2013-02-28,SEK,0.01255,0.012655159,0.013715,0.012950332,0.015305,0.01455248,0.018205,0.018033432,0.023629999,0.024041064,0.026324999,0.026550088,0.027479999,0.027310576,0.02815,0.027076911
2013-03-29,SEK,0.013150001,0.012921175,0.014175001,0.013103544,0.01538,0.014613555,0.0179,0.017943231,0.02305,0.023649007,0.02553,0.02597051,0.02675,0.026640015,0.027625,0.02635965
2013-04-30,SEK,0.011849999,0.011174732,0.01235,0.01123228,0.013405,0.012637834,0.015735,0.015836108,0.020635,0.021497529,0.0232,0.023837788,0.024430001,0.024529735,0.02553,0.024308722
2013-05-31,SEK,0.012174999,0.012206656,0.013275,0.012557807,0.014785,0.0142018935,0.017975,0.017759684,0.023575,0.02395963,0.02623,0.026595047,0.02753,0.027418379,0.02858,0.027225232
2013-06-28,SEK,0.013145,0.014684215,0.0152,0.015214022,0.017585,0.016979849,0.021885,0.020658175,0.027295,0.026816104,0.02925,0.029397417,0.030150002,0.030188251,0.030450001,0.029918997
2013-07-31,SEK,0.012725,0.0139003545,0.014479999,0.0144271245,0.016625,0.016201623,0.0209,0.01991607,0.026594998,0.02621173,0.02883,0.028881574,0.02973,0.029716438,0.030125,0.029485159
2013-08-30,SEK,0.013925,0.01603088,0.01668,0.016680386,0.019485,0.018510107,0.023655,0.022244103,0.028855,0.028388372,0.0309,0.030963896,0.03155,0.031752504,0.03197,0.031454105
2013-09-30,SEK,0.0131749995,0.015025904,0.015579999,0.015632957,0.018175,0.017453091,0.022525001,0.021203483,0.027985001,0.027457405,0.030144999,0.030097933,0.03083,0.030918013,0.03105,0.03065468
2013-10-31,SEK,0.01265,0.014012619,0.014529999,0.01451768,0.01688,0.016274203,0.02093,0.019958029,0.026685,0.02618814,0.02888,0.028816769,0.029579999,0.029631315,0.029875,0.029388102
2013-11-29,SEK,0.01115,0.012367231,0.0128,0.01302134,0.015234999,0.014886279,0.019685,0.018783413,0.02623,0.025583753,0.02875,0.02858543,0.02953,0.029584821,0.030025,0.029469693
2013-12-31,SEK,0.01013,0.012370163,0.01264,0.013464539,0.015800001,0.015620978,0.0218,0.019960053,0.028725,0.02756272,0.031225,0.03106744,0.032025002,0.032313097,0.032525,0.03231939
2014-01-31,SEK,0.00991,0.011648308,0.012,0.0123660285,0.014754999,0.014261178,0.019615,0.018224545,0.025985,0.025245087,0.028570002,0.028399028,0.02933,0.029474044,0.029830001,0.029415421
2014-02-28,SEK,0.0095,0.0111359125,0.011484999,0.011888246,0.014154,0.0137922885,0.019025,0.017782645,0.025795,0.024930127,0.028375002,0.028177032,0.029195001,0.0292985,0.02963,0.029277533
2014-03-31,SEK,0.00897,0.010394457,0.0107350005,0.011095695,0.013259999,0.012940415,0.018,0.016856166,0.024725001,0.023985038,0.027449999,0.027247066,0.028280001,0.028379776,0.02875,0.028387832
2014-04-30,SEK,0.00825,0.009084288,0.0094,0.009788999,0.01166,0.011571778,0.0162,0.0154142175,0.023175001,0.022644848,0.026224999,0.026036473,0.027225,0.02724231,0.027679998,0.027332943
2014-05-30,SEK,0.007825,0.00820768,0.0088,0.008855708,0.0107,0.010547053,0.0146,0.014253337,0.0216,0.021402908,0.024825001,0.02480898,0.026099999,0.026036246,0.02665,0.026174942
2014-06-30,SEK,0.0069,0.0071728854,0.00786,0.007900402,0.0095649995,0.009560206,0.013425,0.013217484,0.020675002,0.020510735,0.024024999,0.024099108,0.025525,0.02543137,0.026029998,0.025670124
