as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-09-30,JPY,0.000725,-0.00057842635,0.00086000003,0.00082534045,0.00112,0.0016153475,0.0020625,0.0034715747,0.0060750004,0.00800729,0.010375001,0.011053589,0.013250001,0.012697122,0.0152875,0.014045188
2013-10-31,JPY,0.000713,-0.00075819186,0.0008,0.00067426765,0.000913,0.0014068359,0.0016,0.0030860484,0.0049375,0.007167649,0.0091875,0.0099277785,0.012200001,0.01143328,0.014199999,0.012678582
2013-11-29,JPY,0.000675,-0.00083305524,0.000745,0.0006800294,0.00085,0.0014409234,0.0016249999,0.0031907146,0.00525,0.007470164,0.0095375,0.010372533,0.0127125,0.011958636,0.0147375,0.013277402
2013-12-31,JPY,0.0007,-0.0005855706,0.00081,0.00088093773,0.0011125,0.0017161719,0.0023125,0.0036986982,0.0066875,0.008576658,0.0110625,0.011851364,0.013975,0.013612555,0.0162375,0.015056902
2014-01-31,JPY,0.0006875,-0.0008136561,0.000725,0.00069110334,0.00090000004,0.0014544356,0.001575,0.0032128417,0.0054,0.007513051,0.009725001,0.010427257,0.0125875,0.012018196,0.0147875,0.013339543
2014-02-28,JPY,0.00065,-0.00090969226,0.000675,0.0006625833,0.000775,0.0014341141,0.0015,0.0032063394,0.0054375,0.007556121,0.00975,0.010515163,0.0127187,0.012136722,0.0149375,0.013490849
2014-03-31,JPY,0.00061,-0.0008739932,0.00065,0.0007084739,0.0008,0.0015040903,0.0017499999,0.0033475994,0.0058625,0.00788781,0.010175001,0.010972181,0.013206299,0.012657197,0.015387501,0.0140615525
2014-04-30,JPY,0.000625,-0.00086959015,0.000663,0.0006631633,0.00083750003,0.0014226354,0.0016625001,0.0031647747,0.005225,0.0074272575,0.00945,0.010321903,0.012506301,0.011906312,0.0148125,0.013226198
2014-05-30,JPY,0.0006125,-0.00096870906,0.00063749996,0.0005885078,0.00076250004,0.001321223,0.0013875,0.0029795116,0.0046437997,0.0070259897,0.00885,0.009783704,0.01195,0.011301724,0.0143625,0.012572413
2014-06-30,JPY,0.00059999997,-0.0010969513,0.000625,0.0005300242,0.00068000006,0.0012565368,0.001025,0.002885189,0.0044125,0.006863989,0.008575,0.009588102,0.0117125,0.011096306,0.0143,0.012367547
2014-07-31,JPY,0.00056,-0.0011408412,0.0005625,0.0004968871,0.00059999997,0.001210484,0.0010625,0.0028002304,0.004125,0.006680025,0.0083125,0.0093414765,0.0114625,0.01081914,0.014087501,0.012067572
2014-08-29,JPY,0.0005625,-0.0010996872,0.0005875,0.00047897853,0.0006125,0.0011662361,0.0011125,0.0026880647,0.0037749999,0.0063816216,0.00775,0.008910512,0.0109938,0.010313492,0.0137125,0.011494739
2014-09-30,JPY,0.000594,-0.0010441357,0.000625,0.0005296804,0.0006625,0.0012398475,0.00125,0.0028289873,0.0042,0.0066969013,0.0082249995,0.009339876,0.0114750005,0.010801031,0.014075,0.012028368
2014-10-31,JPY,0.00046,-0.0011530916,0.00045000002,0.00042139884,0.00045000002,0.0010781848,0.000975,0.0025162024,0.0036000002,0.005999732,0.0074874996,0.008393832,0.0105188005,0.009728835,0.012949999,0.010856443
2014-11-28,JPY,0.0005375,-0.0009763236,0.00054000004,0.00045709364,0.00055,0.0010886677,0.0011125,0.0024768678,0.0036250001,0.005815384,0.0072500003,0.008093297,0.0101563,0.00935399,0.012456301,0.010405275
2014-12-31,JPY,0.00053,-0.0007718799,0.00053,0.00044193343,0.00065,0.000997163,0.0011,0.0022096958,0.0033000002,0.0050840946,0.0063375,0.007028105,0.0089563,0.008094977,0.01095,0.008966183
2015-01-30,JPY,0.0004625,-0.00080592005,0.000463,0.00041664203,0.00059999997,0.000962516,0.0011999999,0.0021477551,0.0030625002,0.0049549174,0.0060750004,0.006855846,0.0087063005,0.007901048,0.0108938,0.00875588
2015-02-27,JPY,0.0005625,-0.00091671274,0.0005375,0.00046157965,0.00056899997,0.0010782392,0.001175,0.0024332958,0.0036000002,0.005680982,0.0070249997,0.007891179,0.009875,0.009111277,0.012224999,0.010123463
2015-03-31,JPY,0.00064000004,-0.000501143,0.00075,0.0006195504,0.000975,0.0012251455,0.0017749999,0.0025953257,0.0043,0.0058499933,0.007275,0.0080267545,0.0098813,0.009203465,0.011975,0.010150378
2015-04-30,JPY,0.00056,-0.0006892695,0.00059999997,0.00052920793,0.00077,0.0011265628,0.0014125,0.002455775,0.0040313,0.0056222286,0.0069875,0.0077578207,0.0097813,0.008924276,0.011725,0.009875456
2015-05-29,JPY,0.00055,-0.00085019245,0.00057,0.000532714,0.000675,0.0011844791,0.001425,0.0026386238,0.0042188,0.006139584,0.007725,0.0085171,0.0105,0.009824324,0.012825,0.01090718
2015-06-30,JPY,0.00059999997,-0.0006492688,0.00063100003,0.00064360735,0.00087499997,0.0013168298,0.001825,0.0028491765,0.0049375,0.00653769,0.0083,0.009023666,0.0109875,0.010376899,0.013187501,0.011485545
2015-07-31,JPY,0.00063100003,-0.0008024685,0.00063,0.00055637624,0.000675,0.0012115253,0.001425,0.00267951,0.004375,0.006212487,0.007850001,0.0086072385,0.0105875,0.009920783,0.0128625,0.011005771
2015-08-31,JPY,0.00063749996,-0.00085066847,0.000575,0.0005357557,0.00063749996,0.0011901776,0.00135,0.0026510865,0.0043,0.0061691166,0.00775,0.008557961,0.0105,0.009871184,0.0128999995,0.010959098
2015-09-30,JPY,0.00053,-0.00096002355,0.00041250003,0.00045766385,0.0005,0.0010843334,0.001175,0.0024624104,0.003875,0.005776515,0.0073,0.008038178,0.0100313,0.009289909,0.012312501,0.010332929
2015-10-30,JPY,0.00055,-0.0010029736,0.000413,0.00041215893,0.0004,0.0010156593,0.0009125,0.002329461,0.0035688002,0.00548075,0.0069375,0.007635201,0.0096375,0.008831135,0.011849999,0.00982906
2015-11-30,JPY,0.0005,-0.001054842,0.00035999998,0.0003719942,0.00034000003,0.00095880457,0.0007875,0.002224837,0.0032875002,0.005257032,0.0066250004,0.007334693,0.0093313,0.008491774,0.0115625,0.00945978
2015-12-31,JPY,0.00058,-0.00088851113,0.0004625,0.0003912538,0.000444,0.0009426474,0.00087499997,0.0021338027,0.0030625002,0.0049619293,0.0062,0.006884617,0.0087938,0.007946653,0.010912499,0.008821488
2016-01-29,JPY,-0.0005,-0.001660684,-0.00065,6.4413005e-05,-0.000581,0.0005452022,0.0002625,0.0015117711,0.0017563,0.0038411256,0.0054187,0.0054979576,0.0074313004,0.0064634,0.0097375,0.0073131393
2016-02-29,JPY,-0.002156,-0.0013158864,-0.0030399999,2.9098546e-05,-0.0032499998,0.00012221276,-0.0027,0.00038435473,-0.0002625,0.0011019661,0.002475,0.0016804755,0.00475,0.0020623007,0.0067000003,0.0024495348
2016-03-31,JPY,-0.0014,-0.0009959544,-0.00205,1.3315178e-05,-0.002225,0.00014211144,-0.0015875,0.00041308597,0.0002875,0.0010940247,0.0025125,0.0016063299,0.0040438,0.001922566,0.0051249997,0.0022155433
2016-04-29,JPY,-0.00185,-0.0006102174,-0.00235,3.6349058e-05,-0.0024375,9.615417e-05,-0.0018000001,0.00023981906,0.0001625,0.0006182787,0.00195,0.0009088896,0.0033000002,0.0010907653,0.0045375,0.0012612982
2016-05-31,JPY,-0.00204,-7.23548e-05,-0.0026,1.1264997e-05,-0.0026875,1.5278636e-05,-0.002175,2.9660647e-05,-0.000325,7.137061e-05,0.0012625,0.00010431998,0.0026375,0.00012521535,0.003825,0.00014497728
2016-06-30,JPY,-0.002381,-0.0016448814,-0.0029300002,-0.004516985,-0.00311,-0.0032163612,-0.0031,-0.002561222,-0.0019625002,-0.003010257,-0.0011,-0.0037307432,-0.00045000002,-0.004219552,-6.25e-05,-0.004652552
2011-07-29,NOK,0.03178,0.032351498,0.03425,0.03283819,0.0352,0.03401544,0.037100002,0.03703528,0.041350003,0.042330097,0.04445,0.044874858,0.04535,0.045171484,0.0446,0.044515297
2011-08-31,NOK,0.030755,0.031398635,0.0323,0.0316658,0.0334,0.032629557,0.03566,0.03518004,0.0398,0.03978267,0.041050002,0.04198807,0.041775,0.042119846,0.04235,0.04130167
2011-10-31,NOK,0.031335,0.030929895,0.030295,0.030849073,0.03115,0.031544738,0.034,0.033603206,0.03815,0.037516955,0.039,0.039391953,0.03895,0.039360497,0.03915,0.038376853
2011-11-30,NOK,0.0306,0.029265815,0.028469998,0.029612374,0.029495,0.0305403,0.03317,0.032796748,0.03795,0.036977015,0.03875,0.039002635,0.038900003,0.039071985,0.0387,0.038208984
2011-12-30,NOK,0.028545,0.027882729,0.027449999,0.02817135,0.028099999,0.029000675,0.03135,0.030965818,0.03565,0.03472465,0.03635,0.036561314,0.03635,0.03656413,0.0365,0.035656698
2012-01-31,NOK,0.027655,0.025843186,0.02645,0.026740937,0.026945,0.027990006,0.030050002,0.030472133,0.035550002,0.034928195,0.0376,0.037134323,0.0376,0.037364434,0.0374,0.036720302
2012-02-29,NOK,0.02819,0.027642913,0.02805,0.028130623,0.0287,0.0291037,0.03125,0.03128074,0.035550002,0.035323918,0.03735,0.037299067,0.037550002,0.03737579,0.037249997,0.03654855
2012-03-30,NOK,0.026500002,0.026796177,0.027475,0.027611071,0.028875,0.028815052,0.031825,0.03129507,0.036375,0.035764832,0.038075,0.03796607,0.038175,0.03817136,0.03805,0.03748369
2012-04-30,NOK,0.02715,0.027622331,0.02789,0.02812759,0.02905,0.02910494,0.03175,0.03128259,0.03605,0.035335775,0.037325002,0.037320606,0.03745,0.03740117,0.037049998,0.036574185
2012-05-31,NOK,0.02661,0.026780529,0.026348,0.02671295,0.02693,0.027257059,0.028854001,0.02868155,0.032258,0.03169265,0.033099998,0.03318527,0.033299997,0.03305076,0.03295,0.032035228
2012-06-29,NOK,0.02589,0.025395587,0.0257,0.026027203,0.026494998,0.027020998,0.02895,0.029047603,0.034,0.032858923,0.035099998,0.03475597,0.035099998,0.034846805,0.0349,0.034071982
2012-07-31,NOK,0.02301,0.021995867,0.022646,0.022916127,0.02325,0.024096942,0.02595,0.026242664,0.03145,0.030173697,0.0326,0.032148555,0.03265,0.032348003,0.03285,0.03173608
2012-08-31,NOK,0.02303,0.021995619,0.022875,0.02297473,0.023529999,0.024210079,0.025952,0.026444955,0.031602003,0.030501364,0.033325,0.032541677,0.0332,0.03277512,0.033175003,0.032198545
2012-09-28,NOK,0.02152,0.020501122,0.02157,0.021765467,0.022447,0.023296893,0.025446,0.02598308,0.03192,0.030688597,0.033775,0.033049896,0.033775,0.03345752,0.033675,0.033067916
2012-10-31,NOK,0.021259999,0.020479582,0.0217,0.021797452,0.0227,0.023387035,0.025775,0.026171401,0.0322,0.03102337,0.03425,0.033462968,0.03425,0.03391123,0.03415,0.033563845
2012-11-30,NOK,0.021140002,0.020188801,0.02135,0.021443209,0.0222,0.022972701,0.025050001,0.025651056,0.031202,0.03034085,0.03345,0.032687467,0.033350002,0.033090223,0.033299997,0.03269885
2012-12-31,NOK,0.02022,0.019618578,0.02095,0.02094538,0.021925,0.022568092,0.0248,0.025400538,0.03125,0.030320594,0.03345,0.032780997,0.03345,0.033246383,0.0334,0.032923244
2013-01-31,NOK,0.02105,0.021345275,0.0228,0.02280637,0.0247,0.024546321,0.028297,0.027611032,0.0343,0.032891005,0.03645,0.035576697,0.0365,0.036148567,0.03675,0.035924595
2013-02-28,NOK,0.020399999,0.019979225,0.02125,0.02144566,0.022750001,0.023216296,0.02621,0.026305787,0.03291,0.03161904,0.03495,0.0342994,0.03525,0.034875713,0.035150003,0.034664955
2013-03-29,NOK,0.0195,0.018672796,0.019975,0.02014613,0.02125,0.02198186,0.024525002,0.025189163,0.03165,0.030682884,0.034,0.0334354,0.034175,0.03405908,0.0343,0.033908695
2013-04-30,NOK,0.01852,0.017389823,0.0186,0.018705504,0.01954,0.020434864,0.022425001,0.023489853,0.0292,0.028752381,0.03155,0.03135239,0.03195,0.031911537,0.03215,0.031705502
2013-05-31,NOK,0.01894,0.018402949,0.0197,0.01984597,0.0209,0.021656321,0.024349999,0.024823735,0.031175,0.030260498,0.03345,0.032977566,0.0337,0.033584815,0.0337,0.033417754
2013-06-28,NOK,0.01832,0.018746095,0.019818999,0.020281328,0.02185,0.022180492,0.025999999,0.025498087,0.032449998,0.03117388,0.0345,0.03403023,0.03475,0.03470541,0.0348,0.03460436
2013-07-31,NOK,0.018339999,0.018597528,0.019650001,0.0202016,0.0216,0.022194095,0.02605,0.025681227,0.0332,0.03163043,0.03525,0.034634825,0.035550002,0.035386927,0.035150003,0.0353659
2013-08-30,NOK,0.01921,0.020162685,0.02145,0.021782747,0.023699999,0.023726003,0.028099999,0.02712042,0.0348,0.03291826,0.03665,0.035870165,0.03675,0.036585037,0.0366,0.03651342
2013-09-30,NOK,0.019129999,0.019881072,0.0208,0.02139667,0.022975,0.02321584,0.02735,0.026387993,0.03371,0.03184182,0.035150003,0.03460098,0.035350002,0.03521659,0.03525,0.03504194
2013-10-31,NOK,0.01858,0.019035375,0.02,0.020524489,0.022,0.022349495,0.025999999,0.025533114,0.03255,0.03100151,0.03425,0.033751056,0.034325,0.03436835,0.034425,0.0342033
2013-11-29,NOK,0.01785,0.017777296,0.01865,0.019272955,0.020399999,0.021180572,0.024500001,0.024537276,0.03165,0.030287558,0.03375,0.033165827,0.03395,0.033859946,0.0335,0.03378418
2013-12-31,NOK,0.01777,0.018008143,0.019,0.019695526,0.02115,0.021844778,0.02605,0.025632659,0.03365,0.03207048,0.035975,0.035330866,0.036075,0.03622004,0.036,0.03634881
2014-01-31,NOK,0.017339999,0.017217968,0.018,0.018685069,0.0198,0.020600572,0.02395,0.023993447,0.0308,0.029809214,0.03345,0.032711554,0.033605002,0.033423632,0.032855,0.03337105
2014-02-28,NOK,0.018380001,0.01836895,0.0194,0.019882265,0.0211,0.0217727,0.025204001,0.025081813,0.031751,0.030750182,0.03445,0.033595674,0.03455,0.03426781,0.03385,0.03416501
2014-03-31,NOK,0.01874,0.018770779,0.01975,0.020207372,0.02145,0.02198225,0.02525,0.025080325,0.0313,0.030415408,0.033800002,0.03308703,0.0341,0.03366667,0.033355,0.033465
2014-04-30,NOK,0.01916,0.018809568,0.0198,0.020205006,0.02128,0.021932077,0.02478,0.024946712,0.0309,0.03015034,0.03355,0.032750532,0.0337,0.033293568,0.033,0.033054613
2014-05-30,NOK,0.019450001,0.018669827,0.01977,0.019955976,0.0209,0.02157395,0.02385,0.02440299,0.029649999,0.029313024,0.03215,0.03174878,0.032449998,0.032210745,0.0324,0.03189326
2014-06-30,NOK,0.01787,0.016608737,0.01775,0.017848067,0.018550001,0.019549668,0.0215,0.022592297,0.02792,0.027845284,0.0306,0.0304243,0.031,0.030982764,0.0311,0.030782614
2014-07-31,NOK,0.01701,0.016010636,0.0171,0.017113823,0.01788,0.018712996,0.02052,0.021613212,0.02655,0.02665417,0.02915,0.029107194,0.0295,0.029611712,0.0296,0.029361093
2014-08-29,NOK,0.018380001,0.017601606,0.01862,0.018550072,0.01935,0.019881966,0.0212,0.022257835,0.02585,0.02648098,0.028250001,0.028526032,0.028900001,0.028806066,0.028900001,0.028316388
2014-09-30,NOK,0.0176,0.01670349,0.017775001,0.01770261,0.018575,0.01913976,0.020650001,0.021725481,0.025625,0.026266528,0.028275002,0.028463222,0.028725,0.028831238,0.029000001,0.028438527
2014-10-31,NOK,0.01561,0.0142417,0.0153,0.015051707,0.01589,0.016509166,0.01783,0.019297814,0.02349,0.024197666,0.026224999,0.026544144,0.0269,0.027031189,0.027,0.02678342
2014-11-28,NOK,0.01538,0.013810352,0.0148,0.014421107,0.015075001,0.015722895,0.016751999,0.018285261,0.021751001,0.02283832,0.024425002,0.024994105,0.0252,0.0254005,0.0252,0.025078565
2014-12-31,NOK,0.012242001,0.010883625,0.01195,0.011104431,0.012200001,0.01231785,0.01395,0.015018365,0.01915,0.019933859,0.02175,0.022282623,0.022625001,0.022869755,0.022625001,0.022765204
2015-01-30,NOK,0.010136,0.008793655,0.00982,0.008670783,0.01005,0.00972211,0.01171,0.012328909,0.01668,0.017245183,0.019129999,0.019646572,0.0201,0.020347679,0.0202,0.020395523
2015-02-27,NOK,0.011572,0.010380765,0.0113,0.0105293505,0.0117,0.011719806,0.01385,0.014432501,0.01865,0.01940628,0.02125,0.021794619,0.0222,0.022419449,0.0222,0.022359317
2015-03-31,NOK,0.012272,0.011340772,0.012,0.011484119,0.0126,0.012584183,0.01475,0.015040857,0.01845,0.019521838,0.020499999,0.021634815,0.021565001,0.022096908,0.0219,0.021865834
2015-04-30,NOK,0.013508,0.013203361,0.01365,0.013647684,0.014544999,0.014851112,0.017305,0.017310416,0.0211,0.021731121,0.022725001,0.023813894,0.023699999,0.024201343,0.02385,0.02386449
2015-05-29,NOK,0.013207999,0.012616042,0.013040001,0.013018334,0.0138759995,0.014238477,0.01664,0.01678103,0.02102,0.02135485,0.02254,0.023515983,0.0232,0.023957204,0.02375,0.023680927
2015-06-30,NOK,0.012491,0.012330151,0.01275,0.01300913,0.01407,0.0145460395,0.017967,0.01768184,0.023914002,0.023258053,0.0254,0.025956025,0.026099999,0.02665799,0.026700001,0.02663896
2015-07-31,NOK,0.011431,0.010919441,0.01155,0.01125457,0.01245,0.012583132,0.01535,0.015497203,0.021147002,0.020789603,0.022775,0.023342406,0.023545,0.024022294,0.0239,0.02400163
2015-08-31,NOK,0.009993,0.009342723,0.00995,0.009465342,0.0108,0.01072998,0.0137,0.013703103,0.0198,0.019244408,0.02155,0.021965744,0.022449998,0.022787455,0.0228,0.022930598
2015-09-30,NOK,0.009846,0.008769938,0.00945,0.008820901,0.01005,0.01005746,0.0127260005,0.013037593,0.019083,0.018655341,0.021300001,0.021438261,0.022075,0.022314757,0.0223,0.022522142
2015-10-30,NOK,0.009377,0.008728816,0.0094,0.008757546,0.0101,0.009973729,0.012949999,0.012919472,0.01905,0.018482016,0.0211,0.021238357,0.02175,0.022104874,0.02202,0.022302654
2015-11-30,NOK,0.009453,0.008288328,0.009,0.008214059,0.00945,0.009349182,0.01195,0.0121729635,0.01785,0.017554095,0.0201,0.020230671,0.02072,0.021082671,0.02105,0.02127924
2015-12-31,NOK,0.009362999,0.008505553,0.00915,0.0085060205,0.0098,0.009708168,0.0126,0.012648455,0.0187,0.018226648,0.02095,0.02100073,0.0216,0.021886311,0.0218,0.022107424
2016-01-29,NOK,0.0095999995,0.008127953,0.00885,0.00789945,0.0090499995,0.008887907,0.01115,0.011432888,0.0163,0.016307015,0.01837,0.018716088,0.019019999,0.019454647,0.019199999,0.019553753
2016-02-29,NOK,0.009625,0.0077743046,0.008298,0.0074488814,0.00855,0.008359611,0.01055,0.010776211,0.01525,0.01544231,0.01725,0.01775456,0.018029999,0.018467871,0.01825,0.018557312
2016-03-31,NOK,0.0093,0.007255847,0.007900001,0.006808405,0.007900001,0.007621665,0.00945,0.009876875,0.014099999,0.014286973,0.01595,0.016486319,0.016549999,0.01717699,0.01692,0.017266784
2016-04-29,NOK,0.010475,0.009194578,0.00985,0.009040759,0.010246,0.010040297,0.012150001,0.012519165,0.01695,0.017176725,0.01875,0.019426662,0.01935,0.020040207,0.01974,0.019996427
2016-05-31,NOK,0.01061,0.009348552,0.010002,0.009123494,0.010347,0.010051894,0.012,0.012388811,0.0163,0.016783677,0.01795,0.018887706,0.0186,0.019428315,0.01905,0.019315647
2016-06-30,NOK,0.0101499995,0.008051026,0.0088599995,0.007502297,0.00865,0.008222389,0.00944,0.010265763,0.013304,0.014218914,0.01505,0.016130004,0.015700001,0.016648445,0.01615,0.016563334
2011-07-29,SEK,0.027425,0.02841924,0.028074998,0.0276763,0.028025,0.027904764,0.029075,0.029000308,0.03155,0.03160181,0.03255,0.03288297,0.032748,0.03261361,0.032425,0.031444483
2011-08-31,SEK,0.024249999,0.023774488,0.022049999,0.023614999,0.0233,0.024025777,0.025425,0.025055634,0.028450001,0.027509432,0.0287,0.02875929,0.028499998,0.028580274,0.028499998,0.027581805
2011-09-30,SEK,0.02085,0.021195764,0.019775,0.020986324,0.02025,0.021410711,0.022425001,0.022387197,0.02473,0.024741743,0.025062,0.025897946,0.024775,0.025695326,0.024612,0.024694227
2011-10-31,SEK,0.02338,0.024029251,0.022179998,0.023095425,0.02229,0.023150485,0.023775,0.0236984,0.026199998,0.025581354,0.026300002,0.026561758,0.0257,0.026245877,0.025025,0.025112959
2011-11-30,SEK,0.020675002,0.019932533,0.017855,0.019652862,0.017925,0.020076301,0.020125,0.021055829,0.02389,0.023403786,0.02387,0.024531674,0.022987999,0.024329763,0.022144001,0.023338184
2011-12-30,SEK,0.02078,0.020005269,0.0186,0.01968117,0.018424999,0.0200792,0.019550001,0.02101993,0.022839999,0.023304544,0.023599999,0.024399346,0.023125,0.02418406,0.022349998,0.023186885
2012-01-31,SEK,0.02034,0.01933417,0.01812,0.019288398,0.018070001,0.019843657,0.0197,0.021008875,0.023225,0.023572939,0.0241,0.024794113,0.023825,0.024647487,0.0229,0.023719605
2012-02-29,SEK,0.020450002,0.020067597,0.019550001,0.020419396,0.02009,0.021188851,0.02185,0.022655467,0.02565,0.025629956,0.027,0.027076146,0.026775,0.027027309,0.025875,0.026183022
2012-03-30,SEK,0.021255,0.02174143,0.02115,0.021856302,0.02185,0.022444656,0.0234,0.023662101,0.026424998,0.026331896,0.02765,0.02765619,0.027475,0.027529668,0.026524998,0.026595388
2012-04-30,SEK,0.020474998,0.020967383,0.02009,0.020926736,0.020574998,0.02144272,0.021875,0.022545502,0.02525,0.0250584,0.02595,0.026289428,0.02548,0.026125133,0.024725001,0.025161257
2012-05-31,SEK,0.01895,0.01929695,0.017685,0.018635336,0.017645,0.018907122,0.0185,0.019694302,0.020885,0.02177661,0.02135,0.022754569,0.0209,0.02249621,0.0201,0.021469377
2012-06-29,SEK,0.019465,0.019717919,0.0188,0.019732973,0.019205,0.02031022,0.02085,0.021501437,0.023954999,0.024107456,0.0247,0.025358792,0.024124999,0.025220454,0.023825,0.024294745
2012-07-31,SEK,0.01911,0.018864881,0.018225,0.018852131,0.018245,0.01943953,0.019299999,0.020658106,0.022725001,0.023280272,0.02365,0.024519576,0.0232,0.024389572,0.02293,0.023484714
2012-08-31,SEK,0.017315,0.017159503,0.016805,0.017354507,0.017044999,0.018126167,0.01845,0.019664444,0.022325002,0.022702016,0.023375,0.024118762,0.022825,0.024100939,0.022525001,0.023319665
2012-09-28,SEK,0.014544999,0.013872476,0.014075,0.014192478,0.0145000005,0.01523976,0.016425,0.017395992,0.021125,0.02133696,0.022550002,0.023172107,0.0224,0.023425052,0.022225,0.022946648
2012-10-31,SEK,0.0136899995,0.0130239865,0.013585,0.0133869415,0.01417,0.014535609,0.0161,0.016921977,0.0208,0.021233242,0.0225,0.023256594,0.022925,0.02362151,0.022925,0.023265585
2012-11-30,SEK,0.013049999,0.012168611,0.012925,0.012559876,0.013555,0.0138125075,0.015700001,0.01645285,0.020665,0.021201652,0.022950001,0.02345481,0.0234,0.023952961,0.02358,0.023739552
2012-12-31,SEK,0.012,0.011380705,0.01222,0.011717044,0.01303,0.012995879,0.015225001,0.015764365,0.02033,0.020769702,0.022780001,0.023162931,0.02327,0.023752464,0.02347,0.023639452
2013-01-31,SEK,0.01211,0.012847611,0.01365,0.013658584,0.01548,0.015279859,0.018925,0.01850694,0.024149999,0.024199352,0.02665,0.026960596,0.027375,0.027679179,0.0277,0.02767376
2013-02-28,SEK,0.01255,0.012656259,0.013715,0.013456105,0.015305,0.015091277,0.018205,0.01836013,0.023629999,0.024121482,0.026324999,0.026915524,0.027479999,0.027655574,0.02815,0.027678829
2013-03-29,SEK,0.013150001,0.01295371,0.014175001,0.013714227,0.01538,0.015263648,0.0179,0.01833924,0.02305,0.023755379,0.02553,0.02636507,0.02675,0.02700952,0.027625,0.026934601
2013-04-30,SEK,0.011849999,0.011261159,0.01235,0.011706622,0.013405,0.013112014,0.015735,0.01611636,0.020635,0.021517236,0.0232,0.024118958,0.024430001,0.024810102,0.02553,0.024802832
2013-05-31,SEK,0.012174999,0.012188213,0.013275,0.012963046,0.014785,0.014636022,0.017975,0.018033454,0.023575,0.02404485,0.02623,0.026970664,0.02753,0.027786098,0.02858,0.027891153
2013-06-28,SEK,0.013145,0.014526156,0.0152,0.015674995,0.017585,0.017482989,0.021885,0.020874564,0.027295,0.026760925,0.02925,0.029647917,0.030150002,0.030390738,0.030450001,0.030393142
2013-07-31,SEK,0.012725,0.01375087,0.014479999,0.014821164,0.016625,0.016637959,0.0209,0.020126486,0.026594998,0.026209166,0.02883,0.029189952,0.02973,0.029993836,0.030125,0.030066812
2013-08-30,SEK,0.013925,0.015861083,0.01668,0.017182907,0.019485,0.019047324,0.023655,0.02242683,0.028855,0.028246691,0.0309,0.031122403,0.03155,0.03183838,0.03197,0.031802326
2013-09-30,SEK,0.0131749995,0.014865529,0.015579999,0.016090928,0.018175,0.017951582,0.022525001,0.0214079,0.027985001,0.02738888,0.030144999,0.030333465,0.03083,0.031098688,0.03105,0.031120913
2013-10-31,SEK,0.01265,0.013871434,0.014529999,0.0149407685,0.01688,0.016738093,0.02093,0.020177584,0.026685,0.026173534,0.02888,0.029109685,0.029579999,0.029889181,0.029875,0.029935192
2013-11-29,SEK,0.01115,0.012287579,0.0128,0.013222562,0.015234999,0.015097389,0.019685,0.018887212,0.02623,0.025594974,0.02875,0.028898675,0.02953,0.029890629,0.030025,0.030168435
2013-12-31,SEK,0.01013,0.012440847,0.01264,0.013556218,0.015800001,0.015683817,0.0218,0.019975359,0.028725,0.027573572,0.031225,0.0313551,0.032025002,0.032570552,0.032525,0.033076514
2014-01-31,SEK,0.00991,0.011648613,0.012,0.0125011895,0.014754999,0.014376999,0.019615,0.01826831,0.025985,0.025226358,0.028570002,0.02866399,0.02933,0.029735176,0.029830001,0.030096577
2014-02-28,SEK,0.0095,0.011165347,0.011484999,0.011948106,0.014154,0.013815199,0.019025,0.017767783,0.025795,0.02489524,0.028375002,0.028425088,0.029195001,0.0295524,0.02963,0.029973418
2014-03-31,SEK,0.00897,0.010446791,0.0107350005,0.011084928,0.013259999,0.012872095,0.018,0.016774673,0.024725001,0.023904685,0.027449999,0.027444502,0.028280001,0.028598221,0.02875,0.029050099
2014-04-30,SEK,0.00825,0.00920678,0.0094,0.009629473,0.01166,0.011310343,0.0162,0.015189839,0.023175001,0.022470703,0.026224999,0.026122173,0.027225,0.027371427,0.027679998,0.027926955
2014-05-30,SEK,0.007825,0.008389958,0.0088,0.008663225,0.0107,0.010233722,0.0146,0.013992319,0.0216,0.021179404,0.024825001,0.024815822,0.026099999,0.026094299,0.02665,0.026688179
2014-06-30,SEK,0.0069,0.00744976,0.00786,0.0076111928,0.0095649995,0.009112218,0.013425,0.012854478,0.020675002,0.020209357,0.024024999,0.023991985,0.025525,0.025381586,0.026029998,0.026090719
2014-07-31,SEK,0.0050749998,0.0060408446,0.0063,0.006096331,0.0081,0.0074754227,0.011925,0.011104193,0.019175,0.018572943,0.022625001,0.022538947,0.024224998,0.024091605,0.02488,0.024970835
2014-08-29,SEK,0.004675,0.00513019,0.0055,0.0050728116,0.00695,0.006233039,0.01005,0.009377131,0.01638,0.015990514,0.01978,0.019591428,0.02138,0.021055184,0.0217,0.021895133
2014-09-30,SEK,0.00455,0.0051861354,0.00545,0.005202849,0.0070249997,0.006463681,0.01055,0.009863382,0.017475,0.0170448,0.021,0.020949481,0.022675,0.0225378,0.02348,0.02347595
