test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-07-01,2016-10-31,DKK,-8.1000006e-05,-0.00048744748,0.000372,-0.00022555729,0.001005,0.0012509024,0.002595,0.003416297,0.007775,0.0077427006,0.01095,0.010599974,0.01219,0.0120589165,0.0125,0.013007104
2019-07-01,2016-11-30,DKK,2.0000001e-05,-0.00015137288,0.000525,0.0003652736,0.00119,0.0020200522,0.003295,0.0044877212,0.00955,0.009402121,0.01296,0.012578561,0.0144299995,0.014165845,0.01495,0.015146321
2019-07-01,2016-12-30,DKK,-0.00027000002,-0.00044242825,0.00034499998,0.000103223065,0.00114,0.0018022669,0.0032749998,0.0043221824,0.00929,0.00928502,0.0128999995,0.012476258,0.014371,0.014070959,0.014943,0.015059002
2019-07-01,2017-01-31,DKK,-0.000399,-0.00049697486,0.00035,0.0004474814,0.0015,0.0023704553,0.00423,0.0052335663,0.0109749995,0.010834226,0.0148,0.014343657,0.01637,0.016056132,0.0171,0.017067479
2019-07-01,2017-02-28,DKK,-0.000768,-0.000781997,-0.000295,-0.00035676482,0.000525,0.0014173673,0.002725,0.004080557,0.0090499995,0.00927163,0.012995,0.012579118,0.01464,0.014231632,0.015413,0.0152550675
2019-07-01,2017-03-31,DKK,-0.00065899995,-0.0007877101,0.000255,7.492892e-05,0.001395,0.0019682162,0.0038949999,0.004759728,0.010199999,0.010168061,0.013978,0.013571747,0.01555,0.015246623,0.016375,0.016255796
2019-07-01,2017-04-28,DKK,-0.000611,-0.00077914045,0.00029999999,0.00015934608,0.0014749999,0.0020757597,0.004125,0.004895538,0.0104600005,0.010354328,0.014199999,0.013780718,0.015779,0.0154615315,0.016509,0.016468378
2019-07-01,2017-05-31,DKK,-0.000595,-0.00058866636,0.000133,0.00016863011,0.0011999999,0.0020513479,0.003725,0.0048705726,0.010249999,0.010386279,0.014249999,0.013860399,0.015984,0.015568426,0.016875,0.016591469
2019-07-01,2017-06-30,DKK,-0.000424,-0.00050471566,0.000625,0.00062303967,0.002005,0.0026044208,0.004845,0.0055384096,0.011388,0.011257223,0.01518,0.014813741,0.016875,0.016535515,0.0177,0.017538184
2019-07-01,2017-07-31,DKK,-0.000647,-0.0006560549,0.00036499999,0.00053375,0.001735,0.0025997593,0.004875,0.005681163,0.011775,0.0116821155,0.015784001,0.015381963,0.017528,0.017162053,0.018365001,0.018185632
2019-07-01,2017-08-31,DKK,-0.0012470001,-0.0012566728,-0.000375,-0.00045732618,0.00075,0.0015257284,0.0033779999,0.004464601,0.009975,0.010094762,0.0139999995,0.0136093795,0.01575,0.015339522,0.016649999,0.01638399
2019-07-01,2017-09-29,DKK,-0.0013529999,-0.0014352435,-0.000375,-0.00030742324,0.00098,0.0018257839,0.004175,0.0049724253,0.011,0.010972762,0.015075001,0.014662645,0.0168,0.016452814,0.01775,0.017504642
2019-07-01,2017-10-31,DKK,-0.0014219999,-0.001487899,-0.00065,-0.0005693101,0.00065,0.0015027977,0.00358,0.0045681484,0.010299,0.0104076,0.014404,0.01402354,0.016205,0.015793914,0.017213,0.016852362
2019-07-01,2017-11-30,DKK,-0.0014129999,-0.0017711684,-0.000575,-0.00072957255,0.00085,0.0013549889,0.003954,0.0043832255,0.0101,0.0100744255,0.013925,0.013593185,0.01568,0.01531898,0.01667,0.016360365
2019-07-01,2017-12-29,DKK,-0.00147,-0.0020025126,-0.00034499998,-0.0006820382,0.0013600001,0.0014720107,0.0045559998,0.00454643,0.01049,0.010258049,0.014175001,0.013763788,0.015775,0.01547297,0.016549999,0.016497599
2019-07-01,2018-01-31,DKK,-0.001454,-0.0023797015,-5.1000003e-05,-0.0004163834,0.00202,0.0019376705,0.006052,0.0052135275,0.01214,0.011182484,0.01525,0.0147668375,0.016549999,0.01647926,0.01691,0.017473646
2019-07-01,2018-02-28,DKK,-0.001287,-0.0018836474,8.2e-05,-1.6375558e-05,0.002129,0.0023141613,0.0060119997,0.0056240284,0.012619999,0.011764299,0.01593,0.015450627,0.01735,0.017201414,0.017677,0.018199874
2019-07-01,2018-03-30,DKK,-0.0013609999,-0.0021677606,-0.00026,-0.00053818966,0.0015700001,0.0016968506,0.0051249997,0.004839148,0.011419999,0.01062184,0.014679001,0.0141407475,0.015975,0.015842061,0.016311001,0.016849495
2019-07-01,2018-04-30,DKK,-0.001173,-0.0018283019,-2.0000001e-05,-0.00021237013,0.0018099999,0.0020010774,0.005349,0.0051390384,0.011695,0.010972314,0.01501,0.014524105,0.01642,0.01623473,0.016797,0.017236635
2019-07-01,2018-05-31,DKK,-0.0011069999,-0.0016423863,-0.00016000001,-0.00045277525,0.001184,0.0016029,0.004372,0.0045497217,0.010467,0.010083558,0.013961,0.013513031,0.015483,0.015192883,0.015974,0.01620619
2019-07-01,2018-06-29,DKK,-0.001309,-0.0018476617,-0.00054000004,-0.00074155594,0.000895,0.0013217712,0.003902,0.004283436,0.010198999,0.009818525,0.013749,0.013247629,0.015289,0.014933252,0.015629,0.015958192
2019-07-01,2018-07-31,DKK,-0.001264,-0.001861795,-0.000243,-0.0005185823,0.001354,0.0016137235,0.004634,0.0046533607,0.010786999,0.010317489,0.014215,0.013800461,0.015775,0.015497594,0.016312,0.016513273
2019-07-01,2018-08-31,DKK,-0.001209,-0.0016963268,-0.000216,-0.0005898325,0.001205,0.0014370966,0.0040849997,0.0043413923,0.010085,0.0097882515,0.013569,0.013174092,0.015223,0.014839669,0.015668,0.015853522
2019-07-01,2018-09-28,DKK,-0.001136,-0.0017556071,0.00028,-0.00020309156,0.002065,0.0019400662,0.005249,0.0049566687,0.01116,0.010563507,0.0144609995,0.014003779,0.015894001,0.01567107,0.016263999,0.016660433
2019-07-01,2018-10-31,DKK,-0.0012980001,-0.0019381556,4.0000003e-05,-0.00045354103,0.00168,0.0016942889,0.004858,0.0047202255,0.010968,0.010325458,0.014262,0.013766402,0.015649,0.015439929,0.015949,0.01644073
2019-07-01,2018-11-30,DKK,-0.0012770001,-0.0018799659,-0.00032000002,-0.00068737264,0.00115,0.001378421,0.004204,0.004320217,0.01018,0.009801436,0.013687001,0.013196408,0.015205,0.01486405,0.015544999,0.015878495
2019-07-01,2018-12-31,DKK,-0.0009880001,-0.0015028744,-0.00031099998,-0.000601609,0.00082,0.0013263066,0.003576,0.0041051423,0.009714,0.009358949,0.013155,0.012658268,0.014615,0.014294361,0.014880001,0.015304087
2019-07-01,2019-01-31,DKK,-0.00122,-0.0017223444,-0.000455,-0.0011810337,0.000525,0.00060379325,0.002625,0.0031753764,0.008078,0.008023356,0.011504,0.011107339,0.012998001,0.012664488,0.013326,0.013665019
2019-07-01,2019-02-28,DKK,-0.001281,-0.0017774642,-0.000445,-0.0011751194,0.000595,0.0006477473,0.002835,0.0032713318,0.008176,0.008202608,0.011695,0.011328167,0.013256,0.012901933,0.01375,0.013907526
2019-07-01,2019-03-29,DKK,-0.0015070001,-0.0020300578,-0.001145,-0.0021655036,-0.00042199998,-0.00057272415,0.0012549999,0.0017804878,0.0058359997,0.006211685,0.009211999,0.009053122,0.010782,0.010518962,0.011424,0.011511026
2019-07-01,2019-04-30,DKK,-0.0017110001,-0.0021790364,-0.001202,-0.002200851,-0.000455,-0.0005240859,0.0012909999,0.0019397191,0.006262,0.006534206,0.009641,0.009459761,0.01128,0.01096215,0.011878001,0.01196881
2019-07-01,2019-05-31,DKK,-0.0020110002,-0.0024404428,-0.001998,-0.0031049156,-0.001467,-0.0015635219,0.000165,0.0007822856,0.0046,0.0051341774,0.007932,0.007894792,0.009605,0.009331328,0.01026,0.010331026
2019-07-01,2019-06-28,DKK,-0.002879,-0.0030748183,-0.00302,-0.004692309,-0.00273,-0.003275268,-0.001493,-0.0009791523,0.002581,0.003196066,0.0056370003,0.005773926,0.0072009997,0.0071283346,0.007766,0.008119024
2019-07-01,2014-07-31,EUR,0.00308,0.0030646978,0.00336,0.0038869518,0.004059,0.0055040945,0.00648,0.0081444075,0.013745001,0.013912588,0.018035,0.017578717,0.01986,0.019311758,0.02073,0.020243462
2019-07-01,2014-08-29,EUR,0.00247,0.0023980888,0.0026550002,0.002837958,0.00321,0.004229889,0.005035,0.0064253537,0.010895,0.011227631,0.01464,0.014421792,0.016415,0.01599597,0.0176,0.01691787
2019-07-01,2014-09-30,EUR,0.0017499999,0.0019509634,0.001928,0.00239033,0.00247,0.003962308,0.00446,0.006505123,0.011390001,0.011970292,0.01579,0.015509637,0.017905,0.017235091,0.019129999,0.018225413
2019-07-01,2014-10-31,EUR,0.00193,0.0020831618,0.0021799998,0.002410752,0.002689,0.0038628685,0.00437,0.0061930222,0.010644999,0.01124295,0.01476,0.014569484,0.01681,0.016209127,0.018099999,0.017170317
2019-07-01,2014-11-28,EUR,0.00182,0.0018910697,0.00208,0.0020170806,0.00257,0.003312464,0.003969,0.0053579253,0.00908,0.009831387,0.0128999995,0.012855595,0.014881999,0.014376867,0.016239999,0.015307459
2019-07-01,2014-12-31,EUR,0.00164,0.0015257595,0.00182,0.0015593545,0.002204,0.0027722863,0.003581,0.004651462,0.00819,0.008770349,0.011526999,0.011597446,0.013250001,0.0130391335,0.01467,0.013950027
2019-07-01,2015-01-30,EUR,0.0014,0.0009512405,0.0015199999,0.00087438704,0.001912,0.0019248534,0.00301,0.0034956567,0.0067000003,0.007028592,0.00927,0.009527983,0.010679999,0.010830525,0.01176,0.0116994865
2019-07-01,2015-02-27,EUR,0.00095,0.0005241398,0.00098,0.00041659118,0.001349,0.0015817616,0.0026800002,0.0033417852,0.006829,0.00713362,0.009559,0.009749448,0.011,0.011106022,0.012209001,0.012006233
2019-07-01,2015-03-31,EUR,0.0008,-0.0006059311,0.000827,-0.0004614638,0.00121,0.0005649639,0.002445,0.001972595,0.00556,0.005130119,0.00721,0.0073830807,0.0078100003,0.008575475,0.00804,0.009420574
2019-07-01,2015-04-30,EUR,0.000695,-0.00039383155,0.00093000004,-0.0001222697,0.0015199999,0.0010711197,0.002929,0.002736575,0.00654,0.006271392,0.008609,0.008725987,0.009579,0.010006952,0.010159,0.010882015
2019-07-01,2015-05-29,EUR,0.00071000005,8.679189e-05,0.00101,0.000549135,0.0016500001,0.0019702327,0.0034999999,0.0040231254,0.008525,0.008222205,0.011295,0.011034427,0.012410001,0.012465365,0.012876,0.013383788
2019-07-01,2015-06-30,EUR,0.00075999997,0.0005031374,0.00125,0.0014469427,0.002228,0.0032091483,0.005005,0.0058416016,0.0115,0.011138933,0.014989999,0.01451051,0.0164,0.016153507,0.016900001,0.01711489
2019-07-01,2015-07-31,EUR,0.000535,0.000187611,0.00093999994,0.0008294485,0.00169,0.00244066,0.003985,0.0048196646,0.009847,0.009607456,0.013153,0.012723117,0.01451,0.014276654,0.014888001,0.015230785
2019-07-01,2015-08-31,EUR,0.00046999997,0.00035954523,0.00137,0.0012484416,0.0018350001,0.0030068993,0.0046779998,0.005633411,0.011296,0.010905375,0.014748,0.014265704,0.016138,0.015909094,0.016498,0.01687815
2019-07-01,2015-09-30,EUR,0.00024000001,6.26484e-05,0.00048000002,0.0005560205,0.00122,0.0021988957,0.00347,0.004669436,0.009636,0.009628062,0.013293999,0.012836174,0.014846,0.014436328,0.015244,0.0154182855
2019-07-01,2015-10-30,EUR,-0.00028,-0.00039561826,-0.00020400001,-9.0811256e-05,0.000416,0.0015830521,0.0027090001,0.004117808,0.009006999,0.00913656,0.012766,0.012368751,0.01442,0.013990474,0.01501,0.014999758
2019-07-01,2015-11-30,EUR,-0.00101,-0.0009092163,-0.00119,-0.0008407062,-0.000635,0.00090614747,0.001719,0.0035840094,0.00843,0.008798532,0.01255,0.012126758,0.01439,0.013803218,0.015,0.014855427
2019-07-01,2015-12-31,EUR,-0.00057,-0.0007040309,-0.00035,-5.9580107e-05,0.000625,0.0017984647,0.0033180001,0.004583723,0.01001,0.010020282,0.013987,0.013455565,0.015664,0.015153805,0.016076,0.01618246
2019-07-01,2016-01-29,EUR,-0.00154,-0.0016706642,-0.0017299999,-0.0019317332,-0.00121,-0.00026634597,0.000775,0.0022611013,0.00672,0.0070452406,0.010465,0.010097345,0.012055,0.011661332,0.01258,0.012692375
2019-07-01,2016-02-29,EUR,-0.0019,-0.002202774,-0.0021600001,-0.0029621916,-0.001846,-0.0014482699,-0.000325,0.00088344177,0.004985,0.0052414318,0.0082950005,0.008014603,0.00954,0.009458269,0.00994,0.010459501
2019-07-01,2016-03-31,EUR,-0.00147,-0.0018128611,-0.00151,-0.0023359992,-0.00115,-0.00086114014,0.00023,0.0013844456,0.00551,0.0056651537,0.0086860005,0.008424197,0.009936,0.009857872,0.010246,0.010842666
2019-07-01,2016-04-29,EUR,-0.00145,-0.0014268039,-0.0013400001,-0.0017269932,-0.00091,-0.0001256643,0.00072999997,0.0023160372,0.0066000004,0.006987899,0.010365,0.009987942,0.01191,0.011528048,0.01235,0.012545706
2019-07-01,2016-05-31,EUR,-0.00161,-0.0015052515,-0.00161,-0.002197264,-0.0013,-0.00071706163,6.2e-05,0.0015873729,0.0054,0.0060013398,0.00911,0.008844344,0.01064,0.0103191715,0.01114,0.011320823
2019-07-01,2016-06-30,EUR,-0.00193,-0.0020585512,-0.00201,-0.0031620166,-0.002017,-0.0018042865,-0.00077,0.0003502673,0.00408,0.0044450136,0.0072600003,0.0070637106,0.00842,0.008437169,0.008621,0.009411705
2019-07-01,2016-07-29,EUR,-0.00201,-0.0017153353,-0.002174,-0.0034894662,-0.002173,-0.0023789268,-0.0015199999,-0.00046476006,0.00264,0.0033076408,0.005686,0.0057271174,0.00686,0.007006914,0.007056,0.007943732
2019-07-01,2016-08-31,EUR,-0.0020299999,-0.0019747284,-0.0021,-0.003519406,-0.00195,-0.002332855,-0.00123,-0.0003553,0.0028900001,0.0034864075,0.0058730002,0.005944135,0.00714,0.007241568,0.0074299998,0.008187121
2019-07-01,2016-09-30,EUR,-0.00207,-0.0017543003,-0.0022200001,-0.0034770383,-0.00217,-0.0023154248,-0.0014,-0.00033606403,0.0027200002,0.0035209656,0.0059280004,0.005988417,0.00722,0.007291691,0.0076599997,0.008239396
2019-07-01,2016-10-31,EUR,-0.0019400001,-0.0023200207,-0.0016,-0.0028367112,-0.001165,-0.0013036861,0.000114,0.0010077164,0.00504,0.0053259134,0.00832,0.008079747,0.00961,0.009511216,0.01,0.010503279
2019-07-01,2016-11-30,EUR,-0.00199,-0.0023004417,-0.00158,-0.002323696,-0.000998,-0.00055467314,0.00087,0.0020600175,0.0068300003,0.0068953917,0.010299999,0.009948199,0.01174,0.011508985,0.01229,0.0125422925
2019-07-01,2016-12-30,EUR,-0.00202,-0.002210607,-0.001605,-0.0023176372,-0.001,-0.0005693049,0.00077,0.0020319037,0.006605,0.006856646,0.01028,0.009906521,0.01175,0.011467417,0.012355,0.012501663
2019-07-01,2017-01-31,EUR,-0.0021799998,-0.0024728272,-0.00155,-0.0019913819,-0.00055,8.802567e-06,0.0018799999,0.0029246213,0.00823,0.008285122,0.01204,0.01162009,0.01364,0.013294358,0.014400001,0.014358543
2019-07-01,2017-02-28,EUR,-0.00215,-0.002152449,-0.0016699999,-0.0022764546,-0.00103,-0.0004940814,0.00078,0.002173868,0.006685,0.007127103,0.01055,0.010251316,0.01224,0.01184624,0.01306,0.012894094
2019-07-01,2017-03-31,EUR,-0.002173,-0.0025079376,-0.00135,-0.0020977068,-0.00035,-0.00015507723,0.0018350001,0.0026662091,0.0076599997,0.007840855,0.011419999,0.011071922,0.01303,0.012702282,0.013895,0.013752377
2019-07-01,2017-04-28,EUR,-0.00228,-0.002608985,-0.00141,-0.0021204816,-0.00035999998,-0.00012966403,0.0019200001,0.002754894,0.00789,0.0080290055,0.0116799995,0.011309896,0.01332,0.012960592,0.01413,0.014017687
2019-07-01,2017-05-31,EUR,-0.0023700001,-0.002485282,-0.00162,-0.002141004,-0.000749,-0.00015352818,0.0016429999,0.0027643102,0.00782,0.008127527,0.0117999995,0.011465786,0.01358,0.0131459925,0.01451,0.014218319
2019-07-01,2017-06-30,EUR,-0.0023450002,-0.0027117901,-0.0012549999,-0.0018397017,1.7999999e-05,0.00029892437,0.002755,0.0033716422,0.009005,0.008981379,0.01281,0.012434025,0.014505,0.014147444,0.015360001,0.015214332
2019-07-01,2017-07-31,EUR,-0.002481,-0.0027491362,-0.00153,-0.0018120902,-0.000218,0.00040387927,0.0028,0.0036087616,0.0095029995,0.009477903,0.013468,0.013070786,0.01521,0.014843035,0.016139999,0.01593021
2019-07-01,2017-08-31,EUR,-0.0026,-0.0027594503,-0.001885,-0.0023533765,-0.00090800005,-0.00029596448,0.00161,0.0027124744,0.00792,0.008197047,0.01193,0.011591153,0.013733,0.013295969,0.0147130005,0.014381138
2019-07-01,2017-09-29,EUR,-0.002555,-0.0027561309,-0.001655,-0.0019590247,-0.000435,0.00022538991,0.0024930001,0.0033969898,0.00909,0.009202598,0.01312,0.012766097,0.01496,0.014531501,0.015947,0.015623196
2019-07-01,2017-10-31,EUR,-0.002658,-0.0028566539,-0.0019750001,-0.0022949076,-0.000841,-0.00016157681,0.001946,0.0029485056,0.00835,0.008613968,0.01242,0.012103007,0.014307,0.013845469,0.01539,0.014941158
2019-07-01,2017-11-30,EUR,-0.0026,-0.003052544,-0.001805,-0.002358836,-0.00045000002,-0.00021777778,0.002235,0.002861636,0.0082950005,0.008422907,0.012150001,0.011841594,0.013947999,0.013549346,0.015,0.0146293985
2019-07-01,2017-12-29,EUR,-0.0025729998,-0.0034214808,-0.001498,-0.002305334,0.00013,-6.253211e-05,0.00316,0.0030864815,0.008863,0.008700876,0.01249,0.012123764,0.014165,0.013821044,0.015005,0.014886093
2019-07-01,2018-01-31,EUR,-0.002645,-0.004059221,-0.00126,-0.0021308453,0.000831,0.00037187038,0.004745,0.0037803133,0.010685001,0.0097371815,0.013780001,0.013289416,0.015145,0.015014331,0.01556,0.016062483
2019-07-01,2018-02-28,EUR,-0.002525,-0.003582472,-0.001212,-0.0018178542,0.00078500004,0.000632193,0.004545,0.0040247813,0.010829999,0.010050229,0.014165,0.013658208,0.0156,0.01540777,0.016035,0.016461028
2019-07-01,2018-03-30,EUR,-0.002614,-0.0038074171,-0.0015700001,-0.002358476,0.000172,-1.2283234e-06,0.003642,0.0032571906,0.00963,0.008999136,0.012990001,0.012467635,0.014421999,0.0141754765,0.014839999,0.015237489
2019-07-01,2018-04-30,EUR,-0.0025709998,-0.0036912297,-0.001434,-0.0021853228,0.00034000003,0.00018379586,0.003865,0.0034642625,0.009904999,0.009266804,0.01324,0.012768294,0.01474,0.014486499,0.01521,0.01554636
2019-07-01,2018-05-31,EUR,-0.0023100001,-0.0031107157,-0.001367,-0.0020812503,8e-06,9.304373e-05,0.003005,0.0031611905,0.00901,0.00868079,0.012475,0.01206614,0.014045,0.013748074,0.014657,0.014804775
2019-07-01,2018-06-29,EUR,-0.002538,-0.0033607406,-0.0017499999,-0.002416804,-0.000363,-0.0002157663,0.002628,0.0028962372,0.008755,0.0084570665,0.012255,0.011858569,0.01385,0.0135526005,0.014555,0.014623271
2019-07-01,2018-07-31,EUR,-0.00253,-0.003370213,-0.0014450001,-0.0021475793,0.00014,0.00012916664,0.00332,0.0033255196,0.009415,0.009037734,0.012920001,0.012511801,0.014520001,0.01422663,0.015202,0.015291984
2019-07-01,2018-08-31,EUR,-0.0024680002,-0.0031612993,-0.0014849999,-0.0022340722,-0.000111999994,-6.6305416e-05,0.002734,0.0030058036,0.008699,0.008526766,0.01228,0.011913568,0.013945,0.013600066,0.014680001,0.0146640865
2019-07-01,2018-09-28,EUR,-0.002423,-0.0033409658,-0.001065,-0.0018927727,0.000675,0.00041516387,0.00392,0.0036250888,0.009867,0.009354998,0.013247,0.012829461,0.014805,0.014534747,0.015365,0.015584235
2019-07-01,2018-10-31,EUR,-0.002397,-0.0032594902,-0.0012160001,-0.0019726374,0.00037999998,0.00028821293,0.0035249998,0.0034511923,0.00957,0.009114583,0.01301,0.012563149,0.014555,0.014263444,0.01507,0.015317657
2019-07-01,2018-11-30,EUR,-0.0023999999,-0.0031328688,-0.0015250001,-0.0021980219,-0.000185,-3.250096e-05,0.0027450002,0.0030367943,0.008799,0.008557836,0.012368999,0.011945808,0.0139649995,0.013632461,0.014585,0.014695718
2019-07-01,2018-12-31,EUR,-0.002322,-0.0029456613,-0.001741,-0.0023644713,-0.00077,-0.00031388737,0.001979,0.0026314852,0.008119999,0.007959009,0.0116799995,0.011255747,0.01324,0.012913089,0.0137950005,0.013976397
2019-07-01,2019-01-31,EUR,-0.002237,-0.0027975042,-0.001657,-0.0026535948,-0.00078500004,-0.000804969,0.001227,0.001878767,0.006614,0.006755528,0.0101,0.009809745,0.01171,0.011369067,0.01229,0.012405461
2019-07-01,2019-02-28,EUR,-0.0021,-0.002618353,-0.0013799999,-0.0023191194,-0.000431,-0.0004456746,0.0016940001,0.0022648913,0.007038,0.0072193537,0.010615,0.010325207,0.01227,0.0119033605,0.012949999,0.01293883
2019-07-01,2019-03-29,EUR,-0.002297,-0.0026749154,-0.002012,-0.0032507037,-0.0013979999,-0.0016319564,0.000136,0.0008092295,0.00472,0.005281913,0.008155,0.008100425,0.009825001,0.00956311,0.01066,0.0105759865
2019-07-01,2019-04-30,EUR,-0.002308,-0.0027387033,-0.0019220001,-0.0031453848,-0.001293,-0.0014699536,0.000382,0.001029036,0.005118,0.005591126,0.008561,0.008461981,0.010249999,0.009946946,0.01101,0.01096652
2019-07-01,2019-05-31,EUR,-0.002774,-0.0029918773,-0.002757,-0.004212176,-0.002313,-0.0026849501,-0.00096000003,-0.00028975526,0.0033500001,0.0040466613,0.00666,0.006742306,0.008345,0.008152458,0.009176,0.009160457
2019-07-01,2019-06-28,EUR,-0.0036300002,-0.0036189244,-0.003835,-0.005741819,-0.003555,-0.0042665983,-0.002295,-0.0018195489,0.001786,0.002490785,0.004895,0.0050811144,0.0065200003,0.006441211,0.00722,0.0074509806
2019-07-01,2014-07-31,JPY,0.00056,0.0015849518,0.0005625,0.00022726551,0.00059999997,0.0011388076,0.0010625,0.002809143,0.004125,0.006607888,0.0083125,0.009249323,0.0114625,0.010638316,0.014087501,0.011569128
2019-07-01,2014-08-29,JPY,0.0005625,0.0015677913,0.0005875,0.00014207982,0.0006125,0.0010059288,0.0011125,0.0026075917,0.0037749999,0.0062868414,0.00775,0.008856989,0.0109938,0.01021303,0.0137125,0.0111302575
2019-07-01,2014-09-30,JPY,0.000594,0.0015376572,0.000625,0.00023630138,0.0006625,0.0011548778,0.00125,0.002822243,0.0042,0.006609625,0.0082249995,0.0092437025,0.0114750005,0.010628285,0.014075,0.0115563935
2019-07-01,2014-10-31,JPY,0.00046,0.0014243118,0.00045000002,-3.423624e-05,0.00045000002,0.000810632,0.000975,0.0023786323,0.0036000002,0.0059822546,0.0074874996,0.008500262,0.0105188005,0.009831684,0.012949999,0.01074016
2019-07-01,2014-11-28,JPY,0.0005375,0.001352707,0.00054000004,-3.864842e-05,0.00055,0.0007863419,0.0011125,0.0023026073,0.0036250001,0.00581547,0.0072500003,0.008281379,0.0101563,0.009587049,0.012456301,0.010483065
2019-07-01,2014-12-31,JPY,0.00053,0.0011013346,0.00053,-0.00026257435,0.00065,0.00048759906,0.0011,0.0018620546,0.0033000002,0.005131087,0.0063375,0.0074496963,0.0089563,0.008684191,0.01095,0.009549742
2019-07-01,2015-01-30,JPY,0.0004625,0.0009682007,0.000463,-0.00040993138,0.00059999997,0.00033965995,0.0011999999,0.0017109169,0.0030625002,0.004962861,0.0060750004,0.007264375,0.0087063005,0.008490578,0.0108938,0.009354469
2019-07-01,2015-02-27,JPY,0.0005625,0.0012766307,0.0005375,-8.9933055e-05,0.00056899997,0.0007255435,0.001175,0.0022166108,0.0036000002,0.005681161,0.0070249997,0.0081171375,0.009875,0.009408178,0.012224999,0.010297963
2019-07-01,2015-03-31,JPY,0.00064000004,0.0008884807,0.00075,-5.837545e-05,0.000975,0.0008459672,0.0017749999,0.0023730968,0.0043,0.005851022,0.007275,0.008291743,0.0098813,0.009580244,0.011975,0.010465937
2019-07-01,2015-04-30,JPY,0.00056,0.0009920296,0.00059999997,-0.00013827257,0.00077,0.00072091375,0.0014125,0.0022186732,0.0040313,0.0056626075,0.0069875,0.008082315,0.0097813,0.00936288,0.011725,0.0102471635
2019-07-01,2015-05-29,JPY,0.00055,0.0011321593,0.00057,-1.4670823e-05,0.000675,0.0009027451,0.001425,0.002509797,0.0042188,0.006142491,0.007725,0.008673099,0.0105,0.010006438,0.012825,0.010913383
2019-07-01,2015-06-30,JPY,0.00059999997,0.0009404316,0.00063100003,7.451656e-05,0.00087499997,0.0010892655,0.001825,0.0027898247,0.0049375,0.0065505174,0.0083,0.009151098,0.0109875,0.010513201,0.013187501,0.011429472
2019-07-01,2015-07-31,JPY,0.00063100003,0.0012067797,0.00063,7.688263e-05,0.000675,0.0009920016,0.001425,0.0025957215,0.004375,0.0062330663,0.007850001,0.008770981,0.0105875,0.010107613,0.0128625,0.011014609
2019-07-01,2015-08-31,JPY,0.00063749996,0.0012288871,0.000575,5.451507e-05,0.00063749996,0.00095887406,0.00135,0.0025553473,0.0043,0.006183535,0.00775,0.008715946,0.0105,0.010050588,0.0128999995,0.01095735
2019-07-01,2015-09-30,JPY,0.00053,0.0011509776,0.00041250003,-0.00013583901,0.0005,0.00072752096,0.001175,0.0022748685,0.003875,0.0058135083,0.0073,0.008287402,0.0100313,0.009595589,0.012312501,0.010493667
2019-07-01,2015-10-30,JPY,0.00055,0.001295813,0.000413,-0.00014330217,0.0004,0.0006489385,0.0009125,0.002118123,0.0035688002,0.0055502076,0.0069375,0.007965948,0.0096375,0.0092480825,0.011849999,0.010134857
2019-07-01,2015-11-30,JPY,0.0005,0.001308781,0.00035999998,-0.00022593864,0.00034000003,0.00052930287,0.0007875,0.0019586384,0.0032875002,0.0053297286,0.0066250004,0.007707493,0.0093313,0.008972195,0.0115625,0.00985229
2019-07-01,2015-12-31,JPY,0.00058,0.0013010718,0.0004625,-0.0002354763,0.000444,0.00046265518,0.00087499997,0.001798789,0.0030625002,0.005030097,0.0062,0.007329874,0.0087938,0.008556903,0.010912499,0.0094191125
2019-07-01,2016-01-29,JPY,-0.0005,0.00023072319,-0.00065,-0.0016291472,-0.000581,-0.00085282204,0.0002625,0.0006341157,0.0017563,0.0039806585,0.0054187,0.0062663215,0.0074313004,0.007485406,0.0097375,0.008364792
2019-07-01,2016-02-29,JPY,-0.002156,0.00052789884,-0.0030399999,-0.0034915365,-0.0032499998,-0.0030063784,-0.0027,-0.0015387533,-0.0002625,0.0017695607,0.002475,0.0038955417,0.00475,0.005030889,0.0067000003,0.0058915336
2019-07-01,2016-03-31,JPY,-0.0014,-8.9160596e-05,-0.00205,-0.0031995946,-0.002225,-0.0027395333,-0.0015875,-0.0014762064,0.0002875,0.0015971872,0.0025125,0.0036301073,0.0040438,0.0047173966,0.0051249997,0.0055526886
2019-07-01,2016-04-29,JPY,-0.00185,-0.00085864187,-0.00235,-0.004016116,-0.0024375,-0.0034823832,-0.0018000001,-0.0021131798,0.0001625,0.0010792218,0.00195,0.003135464,0.0033000002,0.0042303773,0.0045375,0.005082644
2019-07-01,2016-05-31,JPY,-0.00204,-0.00042313308,-0.0026,-0.0041459585,-0.0026875,-0.0037686236,-0.002175,-0.0025022984,-0.000325,0.0006158352,0.0012625,0.002615392,0.0026375,0.0036789435,0.003825,0.0045157755
