as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-11-30,JPY,-0.00032000002,-9.452403e-05,-0.00018999999,0.00044166573,-8.9999994e-05,0.0007014676,0.00025,0.0013562699,0.001425,0.0030082518,0.0033000002,0.0040638135,0.005025,0.0046225144,0.006825,0.004907753
2017-12-29,JPY,-0.00032000002,-8.415468e-05,-0.00022500001,0.00044235404,-8.75e-05,0.0006984852,0.0002125,0.001346401,0.001425,0.0029809095,0.0033000002,0.004025428,0.004975,0.0045783664,0.0067125,0.0048604393
2018-01-31,JPY,-0.00029999999,-5.960461e-07,-0.000103700004,0.0004970813,5e-05,0.00075372297,0.00043749998,0.0014279076,0.0017,0.0031294418,0.0035249998,0.0042135483,0.0051773,0.0047849985,0.0068568997,0.0050733285
2018-02-28,JPY,-0.000325,6.103888e-05,-0.00014999999,0.00047785483,-3.7499998e-05,0.00070058554,0.0002875,0.0012984284,0.00145,0.002805052,0.0031375,0.0037669635,0.0047125,0.0042754216,0.006144,0.004530677
2018-03-30,JPY,-0.0003375,2.4378895e-05,-0.0001875,0.0004615287,-7.4999996e-05,0.000688031,0.00025,0.0012864798,0.001431,0.0027952837,0.0031129,0.0037594724,0.0046653,0.0042697918,0.006238,0.0045272843
2018-04-30,JPY,-0.000363,-7.0332985e-06,-0.00017000001,0.00046617488,-1.9000001e-05,0.0007070125,0.0002875,0.0013359073,0.0015125,0.002922418,0.0032749998,0.003935606,0.00485,0.0044713826,0.0064999997,0.004742491
2018-05-31,JPY,-0.000406,-4.8158232e-05,-0.0002741,0.00043645612,-0.00013,0.0006754455,0.00018999999,0.0012873777,0.00145,0.00283128,0.003175,0.003819084,0.004725,0.004342763,0.006325,0.004609378
2018-06-29,JPY,-0.0004625,-8.2486025e-05,-0.0003125,0.00041536128,-0.00018999999,0.0006551903,0.0001319,0.0012591362,0.0014,0.00278296,0.003119,0.0037591453,0.00465,0.0042775595,0.0062625003,0.0045427787
2018-07-31,JPY,-0.0005,-0.00023728938,-0.00035,0.0004025648,-0.00018999999,0.00069769466,0.0002125,0.001402673,0.0017499999,0.0031826685,0.0036625,0.0043207975,0.005275,0.00492364,0.00695,0.0052353046
2018-08-31,JPY,-0.0004,-0.00023359562,-0.00025,0.0004474509,-6.0000002e-05,0.00076755154,0.0004,0.0015446099,0.0021,0.003509573,0.004075,0.0047611548,0.00575,0.005420459,0.0075,0.005759391
2018-09-28,JPY,-0.00037999998,-0.00025432793,-0.00018999999,0.0004646259,1.25e-05,0.0008039394,0.0005375,0.0016282273,0.002325,0.003714795,0.004325,0.0050411317,0.0060374998,0.005737713,0.007900001,0.0060952916
2018-10-31,JPY,-0.000375,-0.00038180072,-0.00022500001,0.00041389748,-7e-05,0.0007789798,0.000375,0.0016272016,0.0022,0.0037709917,0.00435,0.005134402,0.0061875,0.0058511295,0.00805,0.006222216
2018-11-30,JPY,-0.00048000002,-0.0004812546,-0.0004,0.00030492712,-0.000325,0.0006539606,-5e-05,0.0014095069,0.0015625,0.0033074482,0.0037,0.00452207,0.005525,0.0051667383,0.00745,0.005505948
2018-12-31,JPY,-0.0005875,-0.0004134852,-0.0005546,0.00025243717,-0.000575,0.0005413805,-0.0005125,0.0011530833,0.00090000004,0.0026842656,0.0029125,0.0036708582,0.0046,0.0041997135,0.0063125,0.004480194
2019-01-31,JPY,-0.00076250004,-0.0005082883,-0.00085390004,0.00014231996,-0.000925,0.00042330078,-0.00088749995,0.0009565933,0.0004875,0.0022781424,0.0024124999,0.0031349475,0.0040125,0.0035987073,0.0056625004,0.0038496037
2019-02-28,JPY,-0.00079,-0.0006085505,-0.001013,9.2963586e-05,-0.0011125,0.00040380834,-0.000975,0.00096161873,0.0006625,0.002335022,0.002581,0.0032254625,0.004125,0.0037079065,0.0056,0.003970978
2019-03-29,JPY,-0.0008,-0.00039966815,-0.00113,0.000114460934,-0.0012749999,0.00033111506,-0.0012749999,0.00073329074,7.4999996e-05,0.0017289178,0.0017749999,0.0023786416,0.003175,0.002733341,0.0045,0.0029264647
2019-04-30,JPY,-0.00085600006,-0.0004355202,-0.0010125,0.00013120826,-0.00112,0.0003722487,-0.001025,0.00082736154,0.000325,0.0019557527,0.002075,0.002690195,0.0035124999,0.003089695,0.0049375,0.0033064638
2019-05-31,JPY,-0.00090000004,-0.00035273502,-0.0011999999,0.000101499114,-0.00137,0.0002907022,-0.0013375,0.0006379887,-0.0001375,0.0014980298,0.0015,0.002060999,0.0028020001,0.002369473,0.0041,0.0025379264
2019-06-28,JPY,-0.0014625,-0.00047196515,-0.001813,-8.020248e-05,-0.002025,0.0001241457,-0.002,0.00037961977,-0.000675,0.0009795801,0.0009125,0.001375944,0.0021,0.001597269,0.003219,0.0017245087
2019-07-31,JPY,-0.0014385,-0.00030234252,-0.0017125,6.257546e-07,-0.00184,0.00013477073,-0.0018625,0.00032872774,-0.0008,0.00079959474,0.0006583,0.0011118077,0.0017708001,0.0012859398,0.0028542,0.0013843491
2019-08-30,JPY,-0.0016699999,8.1545804e-05,-0.0020625,-1.6451282e-05,-0.0023,-5.181446e-05,-0.0024625,-0.00010180986,-0.0017129999,-0.00022957094,-0.000625,-0.00031638137,8.75e-05,-0.0003656094,0.00082500005,-0.00039351295
2019-09-30,JPY,-0.0017875,-0.00047065507,-0.002106,-0.00015175427,-0.002269,5.7506943e-05,-0.0022125,0.00026781883,-0.0008625,0.00074013043,0.000625,0.0010530269,0.0017,0.0012293968,0.003,0.0013335624
2019-10-31,JPY,-0.0014125,-0.0002039255,-0.0016750001,3.3406115e-05,-0.0018000001,0.00012998881,-0.0017499999,0.00028597118,-0.0007875,0.0006717635,0.0006125,0.0009278825,0.0014625,0.0010705293,0.0024875,0.0011501153
2019-11-29,JPY,-0.000944,-0.00010560828,-0.0010625,0.00015692555,-0.001175,0.00026493185,-0.0011125,0.0005073069,-0.0001875,0.0011182607,0.001175,0.0015182877,0.0020625,0.0017368551,0.0031375,0.0018526312
2019-12-31,JPY,-0.00059,9.770156e-05,-0.000588,0.00029064147,-0.00054000004,0.0003978907,-0.0003875,0.0006967499,0.000425,0.0014497205,0.0016249999,0.0019362884,0.002525,0.0021973143,0.003475,0.002327836
2020-01-31,JPY,-0.00081249996,-1.18015805e-05,-0.0009875001,0.00012748003,-0.0011375,0.000187984,-0.0011999999,0.00033817315,-0.000625,0.00071833713,0.00059999997,0.0009673861,0.0014375,0.0011033672,0.0023999999,0.0011739789
2020-02-28,JPY,-0.0012874999,-8.582995e-06,-0.0017499999,4.768374e-06,-0.0019375,9.556706e-06,-0.0020625,1.8335035e-05,-0.001325,4.0644572e-05,-0.0002875,5.5573277e-05,0.0004625,6.392315e-05,0.0012749999,6.851281e-05
2020-03-31,JPY,-0.0007,7.236528e-05,-0.000775,0.00015998044,-0.00085,0.00021045632,-0.00089,0.0003559514,-0.0002375,0.00072351476,0.00085,0.0009625421,0.001325,0.0010916273,0.0019125,0.0011558352
2020-04-30,JPY,-0.001025,-3.1947067e-05,-0.00125,8.339252e-05,-0.0014,0.0001298416,-0.0014749999,0.00023766399,-0.000725,0.0005111163,0.000413,0.00069126755,0.001175,0.0007903066,0.0018125001,0.0008425829
2020-05-29,JPY,-0.00088749995,-4.172308e-06,-0.00105,0.00012584098,-0.0011375,0.00018321375,-0.00121,0.00032758573,-0.000431,0.0006933217,0.00065,0.00093290035,0.0014,0.0010636719,0.0021375,0.0011313973
2020-06-30,JPY,-0.00073749997,2.4140463e-05,-0.00083750003,0.00018233624,-0.000925,0.0002581087,-0.00095,0.00045737284,-0.0001375,0.0009609751,0.0009625,0.00128913,0.0017875,0.0014670771,0.0026625001,0.0015579924
2020-07-31,JPY,-0.000625,4.48247e-05,-0.00082500005,0.00013711255,-0.00095,0.00018488785,-0.0010875,0.00031718402,-0.000575,0.00065167656,0.0005625,0.00086977053,0.0013,0.0009880221,0.0020625,0.0010476185
2020-08-31,JPY,-0.00055,4.3572894e-05,-0.0007,0.0002466208,-0.00073749997,0.0003484536,-0.000725,0.00062003615,0.0001375,0.0013048669,0.00135,0.0017489756,0.002325,0.0019884363,0.0033629998,0.002109929
2020-09-30,JPY,-0.0006625,-3.290068e-05,-0.000944,0.00017362581,-0.00104,0.00026366886,-0.001075,0.00048361364,-0.0003125,0.0010388865,0.00095,0.0014014582,0.0019375,0.0015987665,0.0031,0.0017013681
2020-10-30,JPY,-0.00059999997,-8.34458e-06,-0.000725,0.00023778866,-0.0008,0.00035228342,-0.000775,0.00064296846,6.25e-05,0.0013760009,0.0014,0.0018521043,0.0024375,0.0021094626,0.0036625,0.0022417845
2020-11-30,JPY,-0.0005625,3.3379714e-05,-0.000725,0.0002231537,-0.0008,0.00031635322,-0.000775,0.0005628622,-2.5e-05,0.0011848131,0.0011625,0.0015888358,0.0021125001,0.001807148,0.0032875002,0.0019182545
2020-12-31,JPY,-0.000538,-2.0741985e-05,-0.0007125,0.00023623674,-0.0008,0.00035411102,-0.0008,0.00065001677,1.25e-05,0.0013958903,0.00135,0.0018803802,0.0024625,0.002142365,0.0038625,0.002277394
2021-01-29,JPY,-0.0005875,-0.00016674599,-0.00081249996,0.00022462202,-0.000925,0.00039103715,-0.00082500005,0.00076663634,0.0001625,0.0017103393,0.0017125,0.0023236824,0.0030375002,0.0026559564,0.0045249998,0.0028310535
2021-02-26,JPY,-0.00043749998,-8.725359e-05,-0.000575,0.00037044467,-0.000525,0.0005862656,-0.00014999999,0.001123262,0.0013,0.0024775122,0.0029,0.0033482255,0.004125,0.0038129068,0.0054874998,0.004051841
2021-03-31,JPY,-0.00035,-2.717898e-05,-0.000525,0.000362135,-0.0005625,0.0005506215,-0.000325,0.0010316768,0.0010375,0.002243832,0.0025499999,0.0030239145,0.00375,0.0034407736,0.0051125004,0.0036538432
2021-04-30,JPY,-0.00037999998,-2.8967019e-05,-0.0005675,0.00033225244,-0.000604,0.00050471607,-0.0004061,0.00094236265,0.00079350005,0.0020448558,0.002201,0.002755917,0.00349,0.003136979,0.00489,0.0033321981
2021-05-31,JPY,-0.0004706,1.7285377e-06,-0.00049249997,0.00033121376,-0.0005307,0.00049216877,-0.00036869998,0.0009079979,0.00070589996,0.001955718,0.0021056,0.002631607,0.0033180001,0.002993844,0.0047429,0.0031786459
2021-06-30,JPY,-0.000413,6.616159e-06,-0.000542,0.0002837101,-0.0006304,0.00041718822,-0.0005812,0.0007615732,0.0002682,0.0016290423,0.0015806,0.002190394,0.0027931,0.0024924597,0.0044055,0.0026467852
2016-07-29,NOK,0.010650001,0.008432326,0.009598,0.009335055,0.009326,0.010029666,0.00989,0.011159602,0.013225,0.013515932,0.0149,0.015026646,0.0155,0.015613517,0.01595,0.015435876
2016-08-31,NOK,0.01202,0.009957619,0.01132,0.011129658,0.011059,0.01155095,0.01128,0.012205475,0.0136,0.014099554,0.01505,0.01549952,0.01575,0.016089886,0.0163,0.015962305
2016-09-30,NOK,0.01271,0.010855181,0.012130001,0.012057869,0.01205,0.012493074,0.0125,0.013199178,0.01475,0.01518968,0.01625,0.016669972,0.01698,0.017306687,0.0176,0.017199801
2016-10-31,NOK,0.012200001,0.010972559,0.012150001,0.012131104,0.012352999,0.01286981,0.01352,0.014020576,0.016503,0.016453017,0.0178,0.018122014,0.01835,0.018817075,0.01925,0.018689774
2016-11-30,NOK,0.012940001,0.012118542,0.012949999,0.013246015,0.013621,0.014296357,0.0155,0.015987996,0.0194,0.01899452,0.020750001,0.02094061,0.02131,0.021745695,0.021949999,0.021630228
2016-12-30,NOK,0.01301,0.012054556,0.01276,0.013153014,0.01349,0.014277557,0.01555,0.016098335,0.01951,0.019244052,0.02105,0.021243935,0.02175,0.022063218,0.022249999,0.021941558
2017-01-31,NOK,0.0121,0.012000652,0.01285,0.013091363,0.01375,0.014403017,0.016,0.016525527,0.020399999,0.019991493,0.021949999,0.022114495,0.022449998,0.022959867,0.0229,0.022807207
2017-02-28,NOK,0.0124,0.011996379,0.012896,0.013118751,0.0137,0.0142388735,0.01555,0.016034264,0.0194,0.019147342,0.02103,0.021131398,0.0215,0.021941956,0.0219,0.021812767
2017-03-31,NOK,0.01091,0.010975544,0.01175,0.012025691,0.012751,0.013292343,0.01495,0.015328601,0.01915,0.018722333,0.020680001,0.020772671,0.02108,0.021563781,0.021475,0.021368714
2017-04-28,NOK,0.01131,0.011198928,0.01195,0.0122674145,0.012949999,0.013515818,0.0152,0.015516257,0.019199999,0.0188631,0.020750001,0.02090593,0.02125,0.021703698,0.02175,0.021522589
2017-05-31,NOK,0.0105,0.010308786,0.01115,0.011278446,0.011995,0.012515268,0.0139999995,0.014540425,0.01825,0.017949974,0.01985,0.019974073,0.020399999,0.020738386,0.0209,0.020523196
2017-06-30,NOK,0.010199999,0.010671096,0.01125,0.011649737,0.01248,0.013042378,0.015,0.015343627,0.0196,0.019071143,0.021270001,0.02123296,0.02162,0.022036618,0.02162,0.021801671
2017-07-31,NOK,0.01008,0.010804754,0.011275001,0.011763617,0.01275,0.013253053,0.0155,0.015748393,0.02015,0.01971198,0.02202,0.021968815,0.022349998,0.022796553,0.022349998,0.022546645
2017-08-31,NOK,0.00955,0.010027967,0.01075,0.010915407,0.011911,0.012261241,0.014099999,0.014542674,0.0186,0.018292401,0.020569999,0.020428766,0.020920001,0.021205189,0.020920001,0.020949807
2017-09-29,NOK,0.0094099995,0.010218812,0.01085,0.0110803945,0.012250001,0.012548292,0.0149,0.015083038,0.0195,0.019154314,0.02145,0.02141979,0.021875,0.022227587,0.022149999,0.02194937
2017-10-31,NOK,0.00945,0.010109758,0.0107,0.010961217,0.012097,0.01240064,0.01465,0.014889289,0.01922,0.018909728,0.02125,0.021150807,0.0216,0.021950593,0.0219,0.021674769
2017-11-30,NOK,0.00925,0.009662473,0.01035,0.010472962,0.01155,0.011814525,0.01385,0.014151945,0.018283,0.018009266,0.02033,0.020165225,0.020680001,0.020933155,0.021,0.020659985
2017-12-29,NOK,0.00988,0.010687414,0.01127,0.01166964,0.0128,0.013087327,0.01543,0.015431615,0.019450001,0.01920905,0.02142,0.02138962,0.02177,0.02219599,0.0219,0.02195363
2018-01-31,NOK,0.010240001,0.011813648,0.0123000005,0.012881401,0.0143,0.014526323,0.0176,0.017236728,0.02175,0.021377131,0.02355,0.02374563,0.02395,0.024628684,0.024149999,0.02439352
2018-02-28,NOK,0.01191,0.013351827,0.0139999995,0.014497845,0.01595,0.016174633,0.01925,0.018935781,0.0234,0.023030372,0.025179999,0.025437156,0.02558,0.026385162,0.025899999,0.026228772
2018-03-30,NOK,0.01321,0.014150288,0.01507,0.0153566245,0.016649999,0.016555676,0.0191,0.018548977,0.022349998,0.02181241,0.0238,0.023910748,0.0242,0.024799883,0.024530001,0.024719754
2018-04-30,NOK,0.01312,0.014030883,0.01485,0.015224674,0.01643,0.016509015,0.0191,0.018633941,0.02258,0.022031892,0.0241,0.024181891,0.024500001,0.025083544,0.02465,0.024995128
2018-05-31,NOK,0.01228,0.012902829,0.013625,0.014078847,0.015,0.015375267,0.0176,0.017461658,0.02145,0.020851618,0.0229,0.022972973,0.02325,0.023839042,0.02335,0.023712073
2018-06-29,NOK,0.012949999,0.013579874,0.014450001,0.014785608,0.01575,0.015922183,0.018099999,0.017783666,0.0215,0.020931836,0.022950001,0.02297375,0.0233,0.02383515,0.02335,0.023744188
2018-07-31,NOK,0.013309999,0.014459168,0.015355,0.015681349,0.01705,0.016840326,0.019450001,0.018783882,0.0226,0.02198709,0.02402,0.024065634,0.02437,0.024953779,0.02448,0.024881277
2018-08-31,NOK,0.01285,0.013651401,0.0146200005,0.014868885,0.0161,0.015989965,0.01825,0.017824946,0.02152,0.020942809,0.022769999,0.022973882,0.02327,0.023832725,0.02365,0.023742603
2018-09-28,NOK,0.013350001,0.014613586,0.0155299995,0.015835492,0.0173,0.017054722,0.0199,0.01909999,0.02307,0.02239442,0.024319999,0.024511095,0.024820002,0.025412664,0.0251,0.025339385
2018-10-31,NOK,0.014140001,0.014911389,0.01585,0.01610546,0.01742,0.017206702,0.0197,0.019112945,0.023,0.02227466,0.02417,0.02434129,0.024719998,0.025236169,0.025150001,0.02518319
2018-11-30,NOK,0.01398,0.014398076,0.0153,0.015603313,0.016649999,0.01658168,0.01875,0.018264392,0.0219,0.021230651,0.02308,0.023213275,0.023599999,0.024074556,0.024,0.02401673
2018-12-31,NOK,0.014359999,0.014302957,0.01525,0.015506275,0.0163,0.016286716,0.018,0.01768193,0.020975001,0.02038937,0.022149999,0.022265583,0.0227,0.023093963,0.02313,0.02304647
2019-01-31,NOK,0.01496,0.014873632,0.015891,0.016096449,0.0167,0.01659215,0.018070001,0.017629659,0.020550001,0.020017462,0.021724999,0.021769676,0.022274999,0.022565223,0.022449998,0.022534324
2019-02-28,NOK,0.014889999,0.014878237,0.0159,0.016090969,0.016825,0.016688656,0.01835,0.017868152,0.02095,0.020379033,0.0221,0.022181831,0.022650002,0.022994433,0.02303,0.02296179
2019-03-29,NOK,0.01592,0.015721105,0.01678,0.01698501,0.01725,0.016949901,0.018,0.017356034,0.0196,0.019222368,0.020669999,0.020767258,0.021170001,0.02149752,0.0216,0.021477453
2019-04-30,NOK,0.01678,0.016651306,0.01763,0.017849036,0.018225,0.017876072,0.01915,0.01845274,0.021,0.020447439,0.022049999,0.022049077,0.022550002,0.022808041,0.02303,0.022798577
2019-05-31,NOK,0.017690001,0.017260093,0.01809,0.018493017,0.01821,0.017864618,0.01829,0.017701339,0.0194,0.019145167,0.02043,0.020525206,0.02095,0.021204125,0.02145,0.02119185
2019-06-28,NOK,0.01815,0.017198663,0.0179,0.01844232,0.0176,0.017542778,0.0175,0.017080683,0.0184,0.018326433,0.0195,0.01962491,0.02,0.020272737,0.020499999,0.02026121
2019-07-31,NOK,0.018509999,0.017709013,0.01818,0.01899377,0.01785,0.0177194,0.01743,0.016885692,0.01775,0.017883442,0.01885,0.019084506,0.0194,0.019694107,0.01985,0.01967389
2019-08-30,NOK,0.0178,0.016567467,0.016791001,0.018123955,0.016,0.016355913,0.0150999995,0.014905044,0.01523,0.015481805,0.01585,0.01649385,0.01635,0.017014349,0.0165,0.016964326
2019-09-30,NOK,0.01924,0.019113492,0.018647,0.02055596,0.017984001,0.018208962,0.0171,0.016400186,0.01695,0.016819805,0.01742,0.017801333,0.01765,0.018319046,0.01762,0.018266339
2019-10-31,NOK,0.019809999,0.019946361,0.019450001,0.021249026,0.018975,0.01909019,0.01845,0.017525997,0.01854,0.018066091,0.01889,0.019099938,0.01909,0.019642701,0.01923,0.019592969
2019-11-29,NOK,0.02002,0.020215848,0.019644,0.021480337,0.01925,0.019338712,0.0188,0.017815078,0.0189,0.0183703,0.01925,0.019410467,0.019450001,0.019956449,0.01957,0.01990612
2019-12-31,NOK,0.01998,0.020133778,0.019825,0.021324495,0.01985,0.019849196,0.02005,0.018975196,0.020675002,0.019873641,0.0211,0.021040743,0.021329999,0.021638332,0.021429999,0.021594023
2020-01-31,NOK,0.01883,0.018085608,0.01784,0.019529821,0.01725,0.017656038,0.01675,0.016215054,0.017175,0.016831193,0.01757,0.017881457,0.01779,0.018425953,0.017875,0.018382391
2020-02-28,NOK,0.01679,0.015267116,0.01545,0.01686911,0.014924999,0.01552672,0.01455,0.014383329,0.01525,0.015095054,0.01565,0.0161424,0.01585,0.0166678,0.0159,0.016607983
2020-03-31,NOK,0.0085,0.0064072227,0.00741,0.0071889497,0.0073,0.007623684,0.00798,0.008363188,0.01033,0.010158853,0.01138,0.011322895,0.01158,0.011763112,0.01158,0.011583465
2020-04-30,NOK,0.00625,0.004882575,0.0057,0.0054213535,0.0058,0.0058520637,0.0064700004,0.006682519,0.0087,0.008563789,0.0098,0.009735845,0.01005,0.010196747,0.01,0.010084681
2020-05-29,NOK,0.0041,0.0035961382,0.00398,0.0037044478,0.0042,0.004103199,0.00508,0.005189263,0.00795,0.007567381,0.0094800005,0.008976149,0.00963,0.009580502,0.00945,0.009623673
2020-06-30,NOK,0.0046900003,0.004323498,0.0047299997,0.004602896,0.0052300002,0.0050824187,0.0065499996,0.0061967196,0.009,0.0085764835,0.0104,0.009991192,0.0105,0.010571553,0.0105,0.010540509
2020-07-31,NOK,0.004,0.0038279835,0.00423,0.00398254,0.0047,0.004410225,0.005825,0.0055217403,0.008450001,0.007933466,0.00984,0.009361058,0.00994,0.009964909,0.00994,0.009986361
2020-08-31,NOK,0.00374,0.004515321,0.0047299997,0.0046350504,0.0057099997,0.0052351435,0.0075,0.006761637,0.01075,0.009928877,0.0123000005,0.011749796,0.01248,0.012502621,0.01248,0.012529261
2020-09-30,NOK,0.0038,0.00391448,0.0043099998,0.004029247,0.00485,0.0044940496,0.00606,0.005723945,0.0088599995,0.008364684,0.0104600005,0.009913174,0.01056,0.010569055,0.01056,0.010607208
2020-10-30,NOK,0.00457,0.004469734,0.0047999998,0.0047063064,0.00543,0.005242291,0.00685,0.0065116324,0.00963,0.009170427,0.01118,0.0107294815,0.01133,0.0113687925,0.01133,0.011350533
2020-11-30,NOK,0.0042,0.0048019295,0.00488,0.004987642,0.0059249997,0.0056297816,0.00798,0.0071777664,0.01113,0.010340391,0.01272,0.012157231,0.01283,0.012896091,0.01283,0.012889759
2020-12-31,NOK,0.00505,0.005818408,0.00585,0.0061953226,0.00715,0.0070170714,0.00955,0.008741915,0.01285,0.012076201,0.01442,0.013976119,0.014520001,0.014710494,0.014520001,0.014611902
2021-01-29,NOK,0.00519,0.006350055,0.00658,0.0068274555,0.008,0.0077443537,0.010249999,0.009559551,0.0138,0.012970638,0.01525,0.014907429,0.01535,0.015638297,0.01535,0.015494481
2021-02-26,NOK,0.00548,0.007951885,0.00775,0.008513808,0.01008,0.009879338,0.0137,0.012518323,0.018,0.017065125,0.01973,0.019522382,0.01978,0.020393305,0.01978,0.0201553
2021-03-31,NOK,0.00569,0.008596496,0.00878,0.009330696,0.0113,0.0107479375,0.014579999,0.013302802,0.0185,0.01757056,0.019989999,0.019895187,0.02005,0.020703865,0.020125,0.020412844
2021-04-30,NOK,0.00542,0.0081998035,0.00836,0.008900965,0.01075,0.010232629,0.0139,0.012651314,0.01785,0.016768254,0.01922,0.019027796,0.019175,0.019823004,0.019170001,0.019553797
2021-05-31,NOK,0.0058600004,0.008622326,0.00897,0.009424587,0.01143,0.010744296,0.014400001,0.013043111,0.01783,0.016911985,0.01931,0.019057563,0.01921,0.019807506,0.019199999,0.019514902
2021-06-30,NOK,0.00685,0.009366102,0.01036,0.010486977,0.01243,0.011488798,0.0146,0.012996904,0.016649999,0.015761076,0.017549999,0.017472234,0.01753,0.018107109,0.0173,0.017851949
2016-07-29,SEK,-0.00561,-0.0059047677,-0.004735,-0.004471024,-0.0035350001,-0.0017407316,-0.00070200005,0.0010811309,0.00637,0.006972028,0.010729999,0.010942579,0.01308,0.013155471,0.014630001,0.014786117
2016-08-31,SEK,-0.0054699997,-0.005943289,-0.00463,-0.0048279013,-0.0034850002,-0.001960524,-0.000755,0.0008944074,0.006055,0.0067123203,0.010375001,0.010615684,0.012725,0.012804489,0.014325,0.014424032
2016-09-30,SEK,-0.0050999997,-0.006055654,-0.0043450003,-0.0047758957,-0.0033000002,-0.0018960973,-0.000696,0.0010360933,0.0062800003,0.0070766765,0.010725,0.011076011,0.013275,0.0132717155,0.0148249995,0.014860298
2016-10-31,SEK,-0.00541,-0.0058728415,-0.004735,-0.0034178726,-0.0035350001,-0.0010365894,-0.000255,0.0018273002,0.0079149995,0.008259373,0.01243,0.01252175,0.01485,0.014746125,0.01643,0.016283248
2016-11-30,SEK,-0.0054,-0.0056817117,-0.004215,-0.002387371,-0.002565,-0.00025723936,0.0016500001,0.0028357313,0.010585001,0.010196066,0.01505,0.014714518,0.0175,0.016699273,0.01905,0.017796654
2016-12-30,SEK,-0.00483,-0.005588359,-0.0034,-0.0023032404,-0.0015,-0.00012330271,0.00257,0.0031222503,0.01097,0.010923759,0.01572,0.015526905,0.01821,0.017449725,0.01976,0.018432857
2017-01-31,SEK,-0.00464,-0.0050768475,-0.002675,-0.0015382939,-0.000435,0.0004739204,0.00422,0.0038964595,0.01275,0.0123865185,0.01753,0.017065743,0.01995,0.01873204,0.02153,0.019344443
2017-02-28,SEK,-0.0046200003,-0.0055851764,-0.003135,-0.0024012104,-0.0013799999,-0.00018485157,0.002395,0.0030553122,0.0106649995,0.010824635,0.01545,0.015425854,0.017970001,0.017388571,0.01957,0.018425424
2017-03-31,SEK,-0.00434,-0.005077202,-0.002705,-0.002029165,-0.00061,6.895502e-05,0.0033399998,0.0032536837,0.011115001,0.011063822,0.0155,0.0156605,0.0179,0.017641287,0.019299999,0.01868771
2017-04-28,SEK,-0.00453,-0.0051805605,-0.002875,-0.0022051155,-0.00087499997,-6.337065e-05,0.0029699998,0.0030907418,0.010905,0.010760967,0.01525,0.015326123,0.017575001,0.01733701,0.018624999,0.018435882
2017-05-31,SEK,-0.00476,-0.0054755346,-0.00331,-0.0026431137,-0.00145,-0.00038213035,0.00228,0.002733441,0.010255001,0.010136358,0.014529999,0.014641784,0.016995,0.016707512,0.017925,0.017908044
2017-06-30,SEK,-0.004577,-0.0047153947,-0.002355,-0.0014766805,-4.4999997e-05,0.0004769532,0.0043,0.0037505815,0.01233,0.01197475,0.0168,0.016653748,0.019025,0.018518815,0.020074999,0.01938441
2017-07-31,SEK,-0.0042,-0.004489087,-0.002245,-0.0012283998,2.0000001e-05,0.0006607313,0.00468,0.0039642924,0.012975,0.012349169,0.01723,0.017054034,0.019375,0.018880192,0.020450002,0.019683456
2017-08-31,SEK,-0.00416,-0.0046190256,-0.00225,-0.0016343823,-0.00021,0.0003258397,0.0038,0.0034483434,0.011565,0.011258361,0.01565,0.015833301,0.017855,0.017809419,0.01895,0.018840088
2017-09-29,SEK,-0.0040599997,-0.004262204,-0.001875,-0.0011271323,0.00035,0.0007081936,0.0046,0.0039325138,0.01263,0.012169602,0.01678,0.016842252,0.01895,0.018727202,0.02005,0.0196055
2017-10-31,SEK,-0.0043,-0.0047834083,-0.00245,-0.0017523536,-0.00041,0.00025321773,0.00365,0.0034098935,0.0116,0.011260454,0.015800001,0.015856564,0.01795,0.017827703,0.019,0.01885277
2017-11-30,SEK,-0.00441,-0.004752945,-0.002425,-0.0018188002,-0.000315,0.00019079163,0.003605,0.0032912525,0.01118,0.010980793,0.015420001,0.015528263,0.017549999,0.017527137,0.018550001,0.018599877
2017-12-29,SEK,-0.00358,-0.0036431851,-0.001499,-0.00074457156,0.00078,0.00091509265,0.0049900003,0.003962001,0.012025,0.011872675,0.016224999,0.016416771,0.01835,0.018339302,0.019,0.019271871
2018-01-31,SEK,-0.0034999999,-0.0026770497,-0.00093000004,9.5784504e-05,0.0017949999,0.0015189555,0.006715,0.004643503,0.013995,0.012991459,0.0176,0.017620087,0.01938,0.019457676,0.02023,0.020231491
2018-02-28,SEK,-0.004025,-0.0036971464,-0.00178,-0.0007090254,0.000765,0.00096433965,0.005425,0.004095201,0.0131749995,0.012246223,0.01694,0.01687753,0.0187,0.018774208,0.019545,0.01965968
2018-03-30,SEK,-0.0034999999,-0.0033758967,-0.00155,-0.0006352166,0.00075,0.0009365467,0.005,0.0038335023,0.012124999,0.011383573,0.01563,0.015780715,0.017380001,0.01770436,0.018125,0.018664895
2018-04-30,SEK,-0.0036199999,-0.0033695027,-0.001645,-0.000594865,0.00072999997,0.0009768228,0.00528,0.0039132363,0.01253,0.011587278,0.016,0.016035987,0.01761,0.017959595,0.01835,0.018908527
