as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-11-30,JPY,-0.00032000002,-0.0010841048,-0.00018999999,3.9317883e-06,-8.9999994e-05,0.0006799096,0.00025,0.0014368363,0.001425,0.0031930748,0.0033000002,0.00452005,0.005025,0.0053899786,0.006825,0.0056748004
2017-12-29,JPY,-0.00032000002,-0.0010886249,-0.00022500001,-6.016754e-06,-8.75e-05,0.0006716109,0.0002125,0.0014253943,0.001425,0.0031709578,0.0033000002,0.0044911914,0.004975,0.0053575,0.0067125,0.005641765
2018-01-31,JPY,-0.00029999999,-0.0010258155,-0.000103700004,7.891206e-05,5e-05,0.0007345167,0.00043749998,0.0015027357,0.0017,0.003309074,0.0035249998,0.004664946,0.0051773,0.0055488115,0.0068568997,0.0058343806
2018-02-28,JPY,-0.000325,-0.0009772754,-0.00014999999,4.238977e-05,-3.7499998e-05,0.00067762425,0.0002875,0.0013949262,0.00145,0.0030678778,0.0031375,0.0043327683,0.0047125,0.005163481,0.006144,0.005437216
2018-03-30,JPY,-0.0003375,-0.0010080894,-0.0001875,1.638328e-05,-7.4999996e-05,0.0006631864,0.00025,0.0013832105,0.001431,0.0030545634,0.0031129,0.0043204026,0.0046653,0.005152819,0.006238,0.005427844
2018-04-30,JPY,-0.000363,-0.0010359273,-0.00017000001,2.4187531e-05,-1.9000001e-05,0.00068187877,0.0002875,0.001422638,0.0015125,0.0031462251,0.0032749998,0.004448432,0.00485,0.005302508,0.0064999997,0.0055826963
2018-05-31,JPY,-0.000406,-0.001093264,-0.0002741,-4.229436e-05,-0.00013,0.00063734915,0.00018999999,0.0013734001,0.00145,0.0030647803,0.003175,0.004349438,0.004725,0.0051958044,0.006325,0.0054762997
2018-06-29,JPY,-0.0004625,-0.0011287094,-0.0003125,-8.285638e-05,-0.00018999999,0.00061111664,0.0001319,0.001345586,0.0014,0.0030199955,0.003119,0.004295675,0.00465,0.005138318,0.0062625003,0.0054192124
2018-07-31,JPY,-0.0005,-0.0012840213,-0.00035,-0.00010929231,-0.00018999999,0.000642927,0.0002125,0.0014513928,0.0017499999,0.003296954,0.0036625,0.0046966034,0.005275,0.005615457,0.00695,0.00591633
2018-08-31,JPY,-0.0004,-0.001265591,-0.00025,-1.6499758e-05,-6.0000002e-05,0.0007287428,0.0004,0.0015803037,0.0021,0.0035600075,0.004075,0.005046486,0.00575,0.0060128686,0.0075,0.0063216407
2018-09-28,JPY,-0.00037999998,-0.0012663044,-0.00018999999,3.0201323e-05,1.25e-05,0.00077773485,0.0005375,0.001659498,0.002325,0.003727024,0.004325,0.005270682,0.0060374998,0.006268569,0.007900001,0.006582733
2018-10-31,JPY,-0.000375,-0.0013358606,-0.00022500001,-1.3282775e-05,-7e-05,0.0007591172,0.000375,0.0016548759,0.0022,0.003743914,0.00435,0.005306927,0.0061875,0.006318482,0.00805,0.0066375546
2018-11-30,JPY,-0.00048000002,-0.0014088543,-0.0004,-0.00018538408,-0.000325,0.0006152125,-5e-05,0.0014541729,0.0015625,0.003349831,0.0037,0.00479136,0.005525,0.0057389,0.00745,0.0060495795
2018-12-31,JPY,-0.0005875,-0.0013725965,-0.0005546,-0.0003313027,-0.000575,0.0004711363,-0.0005125,0.0012244487,0.00090000004,0.002859797,0.0029125,0.004124333,0.0046,0.0049702562,0.0063125,0.0052599777
2019-01-31,JPY,-0.00076250004,-0.0014749436,-0.00085390004,-0.0005671126,-0.000925,0.00031255124,-0.00088749995,0.0010403524,0.0004875,0.00252362,0.0024124999,0.0036891624,0.0040125,0.004481967,0.0056625004,0.004764068
2019-02-28,JPY,-0.00079,-0.0016098291,-0.001013,-0.00068645464,-0.0011125,0.00026198875,-0.000975,0.0010229561,0.0006625,0.0025410168,0.002581,0.0037376715,0.004125,0.0045540137,0.0056,0.0048461244
2019-03-29,JPY,-0.0008,-0.0014088543,-0.00113,-0.0007225678,-0.0012749999,0.00017990677,-0.0012749999,0.00084683736,7.4999996e-05,0.0021130685,0.0017749999,0.003122008,0.003175,0.0038199706,0.0045,0.004078267
2019-04-30,JPY,-0.00085600006,-0.0014527168,-0.0010125,-0.0006683671,-0.00112,0.0002308064,-0.001025,0.0009258827,0.000325,0.0022860358,0.002075,0.003363898,0.0035124999,0.004104408,0.0049375,0.004374093
2019-05-31,JPY,-0.00090000004,-0.0013586871,-0.0011999999,-0.000769512,-0.00137,0.0001335223,-0.0013375,0.000773283,-0.0001375,0.001950012,0.0015,0.0028923608,0.0028020001,0.0035485725,0.0041,0.003795118
2019-06-28,JPY,-0.0014625,-0.0015070343,-0.001813,-0.001321608,-0.002025,-0.00017845523,-0.002,0.0005039087,-0.000675,0.0015092848,0.0009125,0.0023254692,0.0021,0.0029103956,0.003219,0.0031452016
2019-07-31,JPY,-0.0014385,-0.0013230201,-0.0017125,-0.0011391359,-0.00184,-0.00011290163,-0.0018625,0.0005015718,-0.0008,0.0014256227,0.0006583,0.002177197,0.0017708001,0.0027155662,0.0028542,0.0029311553
2019-08-30,JPY,-0.0016699999,-0.00079770776,-0.0020625,-0.0009906815,-0.0023,-0.00017690986,-0.0024625,0.00025879388,-0.0017129999,0.0007709519,-0.000625,0.0011936559,8.75e-05,0.0015056045,0.00082500005,0.001637923
2019-09-30,JPY,-0.0017875,-0.001535914,-0.002106,-0.0015906054,-0.002269,-0.00033057277,-0.0022125,0.00038610504,-0.0008625,0.0013195766,0.000625,0.0020774596,0.0017,0.0026275131,0.003,0.0028553836
2019-10-31,JPY,-0.0014125,-0.00121315,-0.0016750001,-0.0010418382,-0.0018000001,-8.1800055e-05,-0.0017499999,0.00049257354,-0.0007875,0.0013629659,0.0006125,0.002071966,0.0014625,0.002580048,0.0024875,0.002783521
2019-11-29,JPY,-0.000944,-0.0010813689,-0.0010625,-0.0005887646,-0.001175,0.00017847285,-0.0011125,0.00072567514,-0.0001875,0.0017514398,0.001175,0.0025746494,0.0020625,0.003148884,0.0031375,0.0033657076
2019-12-31,JPY,-0.00059,-0.00084995443,-0.000588,-0.00020294548,-0.00054000004,0.0004003371,-0.0003875,0.00093267945,0.000425,0.002079976,0.0016249999,0.002981033,0.002525,0.0035949452,0.003475,0.0038157925
2020-01-31,JPY,-0.00081249996,-0.00083210313,-0.0009875001,-0.00045659006,-0.0011375,0.00019222949,-0.0011999999,0.0006494686,-0.000625,0.0015120301,0.00059999997,0.002208017,0.0014375,0.0026957702,0.0023999999,0.0028819297
2020-02-28,JPY,-0.0012874999,-0.0008413859,-0.0017499999,-0.00084198377,-0.0019375,-6.788747e-05,-0.0020625,0.00036968864,-0.001325,0.0009861705,-0.0002875,0.0014938958,0.0004625,0.001862407,0.0012749999,0.0020134333
2020-03-31,JPY,-0.0007,-0.00069200754,-0.000775,-0.0002807406,-0.00085,0.00027644692,-0.00089,0.00070440554,-0.0002375,0.0015714365,0.00085,0.002266461,0.001325,0.0027495031,0.0019125,0.00293096
2020-04-30,JPY,-0.001025,-0.00087911024,-0.00125,-0.00061215094,-0.0014,9.7176286e-05,-0.0014749999,0.000554915,-0.000725,0.0013465863,0.000413,0.001990736,0.001175,0.002447396,0.0018125001,0.0026258049
2020-05-29,JPY,-0.00088749995,-0.0008525726,-0.00105,-0.00048509694,-0.0011375,0.00017839952,-0.00121,0.00064024416,-0.000431,0.0015013749,0.00065,0.0021968642,0.0014,0.0026849222,0.0021375,0.0028716912
2020-06-30,JPY,-0.00073749997,-0.0008479313,-0.00083750003,-0.00037074403,-0.000925,0.00026288556,-0.00095,0.00074499904,-0.0001375,0.0017051063,0.0009625,0.0024728782,0.0017875,0.0030056247,0.0026625001,0.003204836
2020-07-31,JPY,-0.000625,-0.00068593625,-0.00082500005,-0.00030664538,-0.00095,0.0002532344,-0.0010875,0.0006715255,-0.000575,0.0015045214,0.0005625,0.0021744969,0.0013,0.0026417235,0.0020625,0.0028184403
2020-08-31,JPY,-0.00055,-0.0008733982,-0.0007,-0.0002786906,-0.00073749997,0.00034536337,-0.000725,0.000864664,0.0001375,0.0019516516,0.00135,0.002811247,0.002325,0.0034008804,0.0033629998,0.0036160431
2020-09-30,JPY,-0.0006625,-0.00092420913,-0.000944,-0.00043603324,-0.00104,0.00023934573,-0.001075,0.00074306544,-0.0003125,0.0017281738,0.00095,0.0025166539,0.0019375,0.00306451,0.0031,0.0032698412
2020-10-30,JPY,-0.00059999997,-0.00094051036,-0.000725,-0.00032732583,-0.0008,0.00032946744,-0.000775,0.000867611,6.25e-05,0.001980871,0.0014,0.0028618355,0.0024375,0.0034665677,0.0036625,0.0036874104
2020-11-30,JPY,-0.0005625,-0.0008490024,-0.000725,-0.00029429485,-0.0008,0.00032390084,-0.000775,0.0008264174,-2.5e-05,0.0018669367,0.0011625,0.0026925176,0.0021125001,0.003260708,0.0032875002,0.00346958
2020-12-31,JPY,-0.000538,-0.0009363459,-0.0007125,-0.00031756223,-0.0008,0.0003358685,-0.0008,0.0008747309,1.25e-05,0.0019936075,0.00135,0.0028783875,0.0024625,0.00348528,0.0038625,0.0037065705
2021-01-29,JPY,-0.0005875,-0.0011458365,-0.00081249996,-0.0004291997,-0.000925,0.0003173826,-0.00082500005,0.00092654245,0.0001625,0.002171985,0.0017125,0.003155166,0.0030375002,0.0038282012,0.0045249998,0.0040719826
2021-02-26,JPY,-0.00043749998,-0.0011967387,-0.000575,-0.00022273826,-0.000525,0.0005061812,-0.00014999999,0.0012116624,0.0013,0.0027686597,0.0029,0.0039696186,0.004125,0.004772128,0.0054874998,0.005046924
2021-03-31,JPY,-0.00035,-0.0010867218,-0.000525,-0.00019452508,-0.0005625,0.00049259275,-0.000325,0.0011516436,0.0010375,0.002606176,0.0025499999,0.0037312084,0.00375,0.0044856495,0.0051125004,0.0047465903
2021-04-30,JPY,-0.00037999998,-0.0010530576,-0.0005675,-0.00022108699,-0.000604,0.00045734734,-0.0004061,0.0010879943,0.00079350005,0.0024645482,0.002201,0.0035344071,0.00349,0.004255408,0.00489,0.0045077875
2021-05-31,JPY,-0.0004706,-0.0009995236,-0.00049249997,-0.00019727297,-0.0005307,0.00045919148,-0.00036869998,0.0010712624,0.00070589996,0.0024116845,0.0021056,0.003453935,0.0033180001,0.00415683,0.0047429,0.0044034617
2021-06-30,JPY,-0.000413,-0.0009101682,-0.000542,-0.00021437349,-0.0006304,0.00041239042,-0.0005812,0.0009716476,0.0002682,0.0021790941,0.0015806,0.0031249095,0.0027931,0.0037676007,0.0044055,0.0039972635
2016-07-29,NOK,0.010650001,0.009109173,0.009598,0.00887879,0.009326,0.009166937,0.00989,0.010586711,0.013225,0.013653362,0.0149,0.014840705,0.0155,0.015414058,0.01595,0.015430647
2016-08-31,NOK,0.01202,0.010643456,0.01132,0.010421485,0.011059,0.010660092,0.01128,0.01181624,0.0136,0.014234683,0.01505,0.015130727,0.01575,0.015589378,0.0163,0.015611033
2016-09-30,NOK,0.01271,0.011530345,0.012130001,0.011464626,0.01205,0.011799786,0.0125,0.013020456,0.01475,0.015443515,0.01625,0.016330073,0.01698,0.016782036,0.0176,0.016799724
2016-10-31,NOK,0.012200001,0.011616283,0.012150001,0.011707493,0.012352999,0.0122221,0.01352,0.0137906615,0.016503,0.016803572,0.0178,0.01791728,0.01835,0.018450703,0.01925,0.018460559
2016-11-30,NOK,0.012940001,0.01271867,0.012949999,0.013040512,0.013621,0.0138121145,0.0155,0.01580828,0.0194,0.019519063,0.020750001,0.020939847,0.02131,0.021589506,0.021949999,0.021615153
2016-12-30,NOK,0.01301,0.012673863,0.01276,0.0130015975,0.01349,0.013806942,0.01555,0.015892422,0.01951,0.019781731,0.02105,0.021275453,0.02175,0.021952176,0.022249999,0.021979347
2017-01-31,NOK,0.0121,0.012631566,0.01285,0.012973444,0.01375,0.013863454,0.016,0.016172098,0.020399999,0.020515619,0.021949999,0.02219861,0.022449998,0.022945888,0.0229,0.022979539
2017-02-28,NOK,0.0124,0.012594896,0.012896,0.012911882,0.0137,0.013706172,0.01555,0.015775517,0.0194,0.019638907,0.02103,0.02111855,0.0215,0.021789495,0.0219,0.021814642
2017-03-31,NOK,0.01091,0.011571635,0.01175,0.01180462,0.012751,0.012611993,0.01495,0.014861503,0.01915,0.01918251,0.020680001,0.020818058,0.02108,0.02154065,0.021475,0.021550875
2017-04-28,NOK,0.01131,0.011807424,0.01195,0.012059683,0.012949999,0.012869981,0.0152,0.015092795,0.019199999,0.019334178,0.020750001,0.020943256,0.02125,0.021657392,0.02175,0.021671252
2017-05-31,NOK,0.0105,0.010957208,0.01115,0.0111303255,0.011995,0.011886603,0.0139999995,0.014095012,0.01825,0.01840583,0.01985,0.020028569,0.020399999,0.020744773,0.0209,0.020745613
2017-06-30,NOK,0.010199999,0.0112478705,0.01125,0.01147347,0.01248,0.012339646,0.015,0.014788524,0.0196,0.019563839,0.021270001,0.021375561,0.02162,0.0221594,0.02162,0.02216728
2017-07-31,NOK,0.01008,0.011405885,0.011275001,0.0116538135,0.01275,0.012581502,0.0155,0.015174213,0.02015,0.020240461,0.02202,0.022173088,0.022349998,0.023000488,0.022349998,0.023014778
2017-08-31,NOK,0.00955,0.010646257,0.01075,0.010822145,0.011911,0.011636235,0.014099999,0.014033354,0.0186,0.018778926,0.020569999,0.020571986,0.020920001,0.021347279,0.020920001,0.021344919
2017-09-29,NOK,0.0094099995,0.01089203,0.01085,0.011104048,0.012250001,0.012003879,0.0149,0.014594682,0.0195,0.019723792,0.02145,0.021670206,0.021875,0.022498982,0.022149999,0.022502737
2017-10-31,NOK,0.00945,0.010773269,0.0107,0.010974421,0.012097,0.011854073,0.01465,0.014406753,0.01922,0.019469108,0.02125,0.021387683,0.0216,0.022206387,0.0219,0.022207435
2017-11-30,NOK,0.00925,0.01031992,0.01035,0.010477736,0.01155,0.011282899,0.01385,0.013700761,0.018283,0.018538617,0.02033,0.020368347,0.020680001,0.021156,0.021,0.021149542
2017-12-29,NOK,0.00988,0.011283346,0.01127,0.01151381,0.0128,0.012391319,0.01543,0.014865185,0.019450001,0.019689439,0.02142,0.021521553,0.02177,0.022312777,0.0219,0.02232179
2018-01-31,NOK,0.010240001,0.012419281,0.0123000005,0.012749139,0.0143,0.01378997,0.0176,0.016553516,0.02175,0.021892646,0.02355,0.02398405,0.02395,0.024879852,0.024149999,0.024928685
2018-02-28,NOK,0.01191,0.013933076,0.0139999995,0.014394473,0.01595,0.015510819,0.01925,0.018271912,0.0234,0.023523299,0.025179999,0.025697384,0.02558,0.026649226,0.025899999,0.026754886
2018-03-30,NOK,0.01321,0.014580453,0.01507,0.01513262,0.016649999,0.016085617,0.0191,0.018288089,0.022349998,0.022332845,0.0238,0.024014339,0.0242,0.02478117,0.024530001,0.024865795
2018-04-30,NOK,0.01312,0.014465241,0.01485,0.015003836,0.01643,0.015988687,0.0191,0.018292643,0.02258,0.022547826,0.0241,0.024316058,0.024500001,0.025116,0.02465,0.02520429
2018-05-31,NOK,0.01228,0.013385798,0.013625,0.013806739,0.015,0.014739362,0.0176,0.01705206,0.02145,0.02135734,0.0229,0.023067068,0.02325,0.023831852,0.02335,0.023885865
2018-06-29,NOK,0.012949999,0.01400931,0.014450001,0.0144937495,0.01575,0.015392063,0.018099999,0.017526858,0.0215,0.021445315,0.022950001,0.023026634,0.0233,0.02374809,0.02335,0.023810303
2018-07-31,NOK,0.013309999,0.014818691,0.015355,0.015398186,0.01705,0.016350457,0.019450001,0.018519891,0.0226,0.022495901,0.02402,0.02416549,0.02437,0.024930203,0.02448,0.025020467
2018-08-31,NOK,0.01285,0.014111791,0.0146200005,0.014607023,0.0161,0.015500385,0.01825,0.01760844,0.02152,0.021470513,0.022769999,0.023033846,0.02327,0.023749271,0.02365,0.023812918
2018-09-28,NOK,0.013350001,0.014985376,0.0155299995,0.015583773,0.0173,0.01656743,0.0199,0.01879998,0.02307,0.022905523,0.024319999,0.024649702,0.024820002,0.025446173,0.0251,0.025547486
2018-10-31,NOK,0.014140001,0.015284688,0.01585,0.015918834,0.01742,0.016870376,0.0197,0.018979298,0.023,0.022834463,0.02417,0.024487844,0.024719998,0.025251037,0.025150001,0.02535276
2018-11-30,NOK,0.01398,0.014796347,0.0153,0.015367249,0.016649999,0.01624318,0.01875,0.018217642,0.0219,0.021803418,0.02308,0.023292026,0.023599999,0.023984415,0.024,0.024059955
2018-12-31,NOK,0.014359999,0.014723185,0.01525,0.015265247,0.0163,0.016050184,0.018,0.017810497,0.020975001,0.020984003,0.022149999,0.022280907,0.0227,0.022896903,0.02313,0.022957698
2019-01-31,NOK,0.01496,0.015229456,0.015891,0.015794542,0.0167,0.016484214,0.018070001,0.017964017,0.020550001,0.020613866,0.021724999,0.021708667,0.022274999,0.022248592,0.022449998,0.022307156
2019-02-28,NOK,0.014889999,0.015250098,0.0159,0.01583678,0.016825,0.016571272,0.01835,0.018150538,0.02095,0.02098182,0.0221,0.02215964,0.022650002,0.022732388,0.02303,0.02279645
2019-03-29,NOK,0.01592,0.016081214,0.01678,0.016621126,0.01725,0.017111663,0.018,0.01807485,0.0196,0.01982451,0.020669999,0.020569146,0.021170001,0.020976877,0.0216,0.02103014
2019-04-30,NOK,0.01678,0.01692078,0.01763,0.017620549,0.018225,0.018183693,0.01915,0.019215489,0.021,0.021091007,0.022049999,0.021942964,0.022550002,0.022395996,0.02303,0.022466928
2019-05-31,NOK,0.017690001,0.017673332,0.01809,0.0182092,0.01821,0.018496873,0.01829,0.01891463,0.0194,0.019794686,0.02043,0.020242115,0.02095,0.020541307,0.02145,0.02059841
2019-06-28,NOK,0.01815,0.017716482,0.0179,0.01809135,0.0176,0.018259369,0.0175,0.018441789,0.0184,0.018955456,0.0195,0.019248277,0.02,0.01949095,0.020499999,0.019545786
2019-07-31,NOK,0.018509999,0.018266842,0.01818,0.01848079,0.01785,0.018516969,0.01743,0.018395243,0.01775,0.018452417,0.01885,0.018581359,0.0194,0.018767502,0.01985,0.018827617
2019-08-30,NOK,0.0178,0.01653008,0.016791001,0.016078759,0.016,0.016041804,0.0150999995,0.015768161,0.01523,0.0155400885,0.01585,0.01552932,0.01635,0.015685199,0.0165,0.015792968
2019-09-30,NOK,0.01924,0.019053016,0.018647,0.018660713,0.017984001,0.018531198,0.0171,0.01783165,0.01695,0.016977252,0.01742,0.016805047,0.01765,0.016907753,0.01762,0.017020758
2019-10-31,NOK,0.019809999,0.020287199,0.019450001,0.020243585,0.018975,0.02005666,0.01845,0.019330727,0.01854,0.018525299,0.01889,0.018391933,0.01909,0.018493123,0.01923,0.018570568
2019-11-29,NOK,0.02002,0.020590702,0.019644,0.020614285,0.01925,0.020418901,0.0188,0.019681899,0.0189,0.018877298,0.01925,0.01875263,0.019450001,0.01885471,0.01957,0.018927377
2019-12-31,NOK,0.01998,0.020331502,0.019825,0.020849656,0.01985,0.020865466,0.02005,0.020600315,0.020675002,0.020508466,0.0211,0.020663112,0.021329999,0.020857038,0.021429999,0.020917555
2020-01-31,NOK,0.01883,0.018201955,0.01784,0.018042095,0.01725,0.017964771,0.01675,0.017554143,0.017175,0.017156119,0.01757,0.01711481,0.01779,0.017250821,0.017875,0.017334726
2020-02-28,NOK,0.01679,0.015236214,0.01545,0.014879448,0.014924999,0.014875375,0.01455,0.014904979,0.01525,0.015196463,0.01565,0.015337454,0.01585,0.015536424,0.0159,0.0156182
2020-03-31,NOK,0.0085,0.0069139292,0.00741,0.0063505974,0.0073,0.0063498206,0.00798,0.0073994915,0.01033,0.010080909,0.01138,0.011260744,0.01158,0.011863172,0.01158,0.011930743
2020-04-30,NOK,0.00625,0.005097252,0.0057,0.0046429997,0.0058,0.004645846,0.0064700004,0.00565959,0.0087,0.0083903065,0.0098,0.009736231,0.01005,0.010439722,0.01,0.010546381
2020-05-29,NOK,0.0041,0.003283698,0.00398,0.0033037318,0.0042,0.0034662958,0.00508,0.0045686876,0.00795,0.0075195017,0.0094800005,0.009135205,0.00963,0.010002753,0.00945,0.010155246
2020-06-30,NOK,0.0046900003,0.0041696113,0.0047299997,0.0040393937,0.0052300002,0.0041859588,0.0065499996,0.0053667077,0.009,0.008467389,0.0104,0.010062619,0.0105,0.010894028,0.0105,0.011016582
2020-07-31,NOK,0.004,0.0035527356,0.00423,0.0035380407,0.0047,0.0037038901,0.005825,0.0048482656,0.008450001,0.007887331,0.00984,0.009517282,0.00994,0.010382482,0.00994,0.010525177
2020-08-31,NOK,0.00374,0.0041873422,0.0047299997,0.0043084114,0.0057099997,0.0046288497,0.0075,0.0061325943,0.01075,0.009928116,0.0123000005,0.011829654,0.01248,0.01278408,0.01248,0.012890348
2020-09-30,NOK,0.0038,0.003597159,0.0043099998,0.0036479374,0.00485,0.0038591202,0.00606,0.0050915503,0.0088599995,0.0083212005,0.0104600005,0.0100350985,0.01056,0.010934683,0.01056,0.011072736
2020-10-30,NOK,0.00457,0.004267769,0.0047999998,0.0042171674,0.00543,0.0044249636,0.00685,0.0057253176,0.00963,0.009074675,0.01118,0.010770502,0.01133,0.011640285,0.01133,0.011754276
2020-11-30,NOK,0.0042,0.0045109307,0.00488,0.004590274,0.0059249997,0.004915112,0.00798,0.0064570275,0.01113,0.010311055,0.01272,0.012199652,0.01283,0.013136907,0.01283,0.013230912
2020-12-31,NOK,0.00505,0.0056962543,0.00585,0.005713129,0.00715,0.0061100116,0.00955,0.007864205,0.01285,0.01205052,0.01442,0.013940346,0.014520001,0.01483548,0.014520001,0.014884768
2021-01-29,NOK,0.00519,0.006337137,0.00658,0.0063408096,0.008,0.0067852954,0.010249999,0.008649297,0.0138,0.012981154,0.01525,0.014859421,0.01535,0.015729502,0.01535,0.015758589
2021-02-26,NOK,0.00548,0.008134193,0.00775,0.008290389,0.01008,0.009086274,0.0137,0.011707416,0.018,0.017397443,0.01973,0.019628286,0.01978,0.020560477,0.01978,0.020537665
2021-03-31,NOK,0.00569,0.008897693,0.00878,0.0090373205,0.0113,0.0098479055,0.014579999,0.012444295,0.0185,0.017923342,0.019989999,0.02003293,0.02005,0.020918055,0.020125,0.0208979
2021-04-30,NOK,0.00542,0.0084104445,0.00836,0.008527746,0.01075,0.009274457,0.0139,0.011749964,0.01785,0.017050566,0.01922,0.019119317,0.019175,0.019998487,0.019170001,0.019979753
2021-05-31,NOK,0.0058600004,0.008912375,0.00897,0.009015321,0.01143,0.009752922,0.014400001,0.012161796,0.01783,0.017218884,0.01931,0.019169336,0.01921,0.020004602,0.019199999,0.019988088
2021-06-30,NOK,0.00685,0.009665997,0.01036,0.009666169,0.01243,0.010212868,0.0146,0.012097635,0.016649999,0.015946845,0.017549999,0.01740773,0.01753,0.018071579,0.0173,0.018068336
2016-07-29,SEK,-0.00561,-0.008998464,-0.004735,-0.0083249835,-0.0035350001,-0.0031498978,-0.00070200005,0.00025528873,0.00637,0.0054603424,0.010729999,0.009867275,0.01308,0.012934488,0.014630001,0.014163755
2016-08-31,SEK,-0.0054699997,-0.00874552,-0.00463,-0.008086071,-0.0034850002,-0.0030419605,-0.000755,0.00026781726,0.006055,0.005295921,0.010375001,0.009542804,0.012725,0.012507406,0.014325,0.013696641
2016-09-30,SEK,-0.0050999997,-0.008386611,-0.0043450003,-0.0069127004,-0.0033000002,-0.002381586,-0.000696,0.00068694545,0.0062800003,0.0057739606,0.010725,0.0100629,0.013275,0.013003645,0.0148249995,0.014133489
2016-10-31,SEK,-0.00541,-0.0091923,-0.004735,-0.0072469325,-0.0035350001,-0.0024574525,-0.000255,0.0008777293,0.0079149995,0.0067569218,0.01243,0.011736834,0.01485,0.015063535,0.01643,0.016305802
2016-11-30,SEK,-0.0054,-0.008240653,-0.004215,-0.004444771,-0.002565,-0.00081665354,0.0016500001,0.002283287,0.010585001,0.009243666,0.01505,0.01484492,0.0175,0.01820336,0.01905,0.01922836
2016-12-30,SEK,-0.00483,-0.006643214,-0.0034,-0.002524248,-0.0015,0.00024712688,0.00257,0.0031204743,0.01097,0.010250037,0.01572,0.015655901,0.01821,0.018711053,0.01976,0.01951313
2017-01-31,SEK,-0.00464,-0.0051521272,-0.002675,-0.0009894094,-0.000435,0.001248369,0.00422,0.0042098747,0.01275,0.0122124925,0.01753,0.017734213,0.01995,0.020507295,0.02153,0.02103841
2017-02-28,SEK,-0.0046200003,-0.0063235085,-0.003135,-0.0022729347,-0.0013799999,0.00036590567,0.002395,0.0031632427,0.0106649995,0.010128521,0.01545,0.015382635,0.017970001,0.018363038,0.01957,0.01914326
2017-03-31,SEK,-0.00434,-0.005327067,-0.002705,-0.0014037929,-0.00061,0.0008525198,0.0033399998,0.0035362737,0.011115001,0.010433401,0.0155,0.015458038,0.0179,0.018244479,0.019299999,0.018920122
2017-04-28,SEK,-0.00453,-0.005715418,-0.002875,-0.0017849343,-0.00087499997,0.00061198184,0.0029699998,0.0032916267,0.010905,0.010038191,0.01525,0.015056205,0.017575001,0.0179003,0.018624999,0.018629165
2017-05-31,SEK,-0.00476,-0.0065223924,-0.00331,-0.0026658913,-0.00145,8.4112566e-05,0.00228,0.0027933884,0.010255001,0.009271671,0.014529999,0.014283269,0.016995,0.017244244,0.017925,0.01808343
2017-06-30,SEK,-0.004577,-0.004731454,-0.002355,-0.0007877435,-4.4999997e-05,0.0013006128,0.0043,0.0040975013,0.01233,0.011570694,0.0168,0.01676153,0.019025,0.019466506,0.020074999,0.020027272
2017-07-31,SEK,-0.0042,-0.004321298,-0.002245,-0.00044402588,2.0000001e-05,0.0015426364,0.00468,0.004374775,0.012975,0.012051122,0.01723,0.01724667,0.019375,0.019876288,0.020450002,0.020374777
2017-08-31,SEK,-0.00416,-0.0046431194,-0.00225,-0.0008635911,-0.00021,0.0011691526,0.0038,0.003795913,0.011565,0.010663733,0.01565,0.015538762,0.017855,0.018197203,0.01895,0.018804798
2017-09-29,SEK,-0.0040599997,-0.0039142338,-0.001875,-0.00020976932,0.00035,0.0016553816,0.0046,0.0043981285,0.01263,0.01181261,0.01678,0.016802888,0.01895,0.01935777,0.02005,0.019848282
2017-10-31,SEK,-0.0043,-0.004955527,-0.00245,-0.0010890681,-0.00041,0.0010442418,0.00365,0.0037116755,0.0116,0.010653033,0.015800001,0.015627699,0.01795,0.018349199,0.019,0.01898272
2017-11-30,SEK,-0.00441,-0.004975002,-0.002425,-0.0011611934,-0.000315,0.0009713191,0.003605,0.003583257,0.01118,0.010312919,0.015420001,0.015180494,0.017549999,0.01788639,0.018550001,0.018537397
2017-12-29,SEK,-0.00358,-0.0032108116,-0.001499,0.00018224915,0.00078,0.0018478266,0.0049900003,0.00444114,0.012025,0.011418478,0.016224999,0.016059408,0.01835,0.018471438,0.019,0.018937029
2018-01-31,SEK,-0.0034999999,-0.0020253088,-0.00093000004,0.0010578791,0.0017949999,0.002555121,0.006715,0.0053233705,0.013995,0.012948252,0.0176,0.017620562,0.01938,0.019847592,0.02023,0.020161012
2018-02-28,SEK,-0.004025,-0.0034825688,-0.00178,7.5452546e-05,0.000765,0.0018339611,0.005425,0.004547388,0.0131749995,0.011910173,0.01694,0.016785437,0.0187,0.019262213,0.019545,0.019719385
2018-03-30,SEK,-0.0034999999,-0.0032220639,-0.00155,0.00010513275,0.00075,0.0017447002,0.005,0.0042377245,0.012124999,0.010874621,0.01563,0.01535317,0.017380001,0.01773943,0.018125,0.018228104
2018-04-30,SEK,-0.0036199999,-0.0032768997,-0.001645,0.00010224318,0.00072999997,0.001768048,0.00528,0.004311416,0.01253,0.0111122895,0.016,0.015682114,0.01761,0.018092666,0.01835,0.018576227
