as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-02-28,JPY,0.00065,0.00019405076,0.000675,0.0010992908,0.000775,0.0018218692,0.0015,0.0031726565,0.0054375,0.0072128233,0.00975,0.010623307,0.0127187,0.012667253,0.0149375,0.013487105
2014-03-31,JPY,0.00061,0.00017652051,0.00065,0.0011501831,0.0008,0.0019073242,0.0017499999,0.0033245985,0.0058625,0.007531483,0.010175001,0.011053341,0.013206299,0.013151677,0.015387501,0.013989886
2014-04-30,JPY,0.000625,0.00025600786,0.000663,0.0011140518,0.00083750003,0.0018082942,0.0016625001,0.003129928,0.005225,0.0070924507,0.00945,0.010435949,0.012506301,0.012439255,0.0148125,0.01324065
2014-05-30,JPY,0.0006125,0.00023281033,0.00063749996,0.0010251172,0.00076250004,0.001687438,0.0013875,0.002929195,0.0046437997,0.0066896216,0.00885,0.009904429,0.01195,0.01184846,0.0143625,0.012632383
2014-06-30,JPY,0.00059999997,0.00015761952,0.000625,0.0009438203,0.00068000006,0.0016102873,0.001025,0.002819778,0.0044125,0.0065014185,0.008575,0.009682878,0.0117125,0.011621236,0.0143,0.012409918
2014-07-31,JPY,0.00056,0.00016471476,0.0005625,0.00091530714,0.00059999997,0.0015625332,0.0010625,0.0027348993,0.004125,0.006319288,0.0083125,0.00943193,0.0114625,0.011334928,0.014087501,0.012110955
2014-08-29,JPY,0.0005625,0.00023901214,0.0005875,0.0009123253,0.0006125,0.0015102185,0.0011125,0.0026206225,0.0037749999,0.0060370015,0.00775,0.009011395,0.0109938,0.010833272,0.0137125,0.011574445
2014-09-30,JPY,0.000594,0.00024050297,0.000625,0.0009689444,0.0006625,0.0015968351,0.00125,0.0027702393,0.0042,0.0063527143,0.0082249995,0.009443423,0.0114750005,0.011324455,0.014075,0.012086244
2014-10-31,JPY,0.00046,0.00022964981,0.00045000002,0.0008492603,0.00045000002,0.0014176322,0.000975,0.0024626465,0.0036000002,0.005704317,0.0074874996,0.008555542,0.0105188005,0.010314553,0.012949999,0.01103389
2014-11-28,JPY,0.0005375,0.00035602605,0.00054000004,0.00090652576,0.00055,0.0014242462,0.0011125,0.0024340642,0.0036250001,0.005571642,0.0072500003,0.008310942,0.0101563,0.009992367,0.012456301,0.010672688
2014-12-31,JPY,0.00053,0.00048064435,0.00053,0.00088143785,0.00065,0.001299554,0.0011,0.0021768885,0.0033000002,0.0049368436,0.0063375,0.007352662,0.0089563,0.008838638,0.01095,0.009434885
2015-01-30,JPY,0.0004625,0.00047676632,0.000463,0.0008572783,0.00059999997,0.0012615378,0.0011999999,0.002111519,0.0030625002,0.004794311,0.0060750004,0.00715043,0.0087063005,0.008603083,0.0108938,0.009186564
2015-02-27,JPY,0.0005625,0.00041352914,0.0005375,0.0009225883,0.00056899997,0.0014122651,0.001175,0.0023950373,0.0036000002,0.005454113,0.0070249997,0.008118632,0.009875,0.0097516375,0.012224999,0.010409319
2015-03-31,JPY,0.00064000004,0.0006598413,0.00075,0.0011088391,0.000975,0.0015623147,0.0017749999,0.002578666,0.0043,0.005705838,0.007275,0.008352928,0.0098813,0.009943805,0.011975,0.010568069
2015-04-30,JPY,0.00056,0.0005355364,0.00059999997,0.0009991655,0.00077,0.00145882,0.0014125,0.0024377503,0.0040313,0.005475357,0.0069875,0.008089482,0.0097813,0.009678467,0.011725,0.010310521
2015-05-29,JPY,0.00055,0.00043625783,0.00057,0.0010116906,0.000675,0.0015413528,0.001425,0.002612425,0.0042188,0.0059091677,0.007725,0.00874312,0.0105,0.01046396,0.012825,0.011152606
2015-06-30,JPY,0.00059999997,0.00055284053,0.00063100003,0.0011530888,0.00087499997,0.0016961829,0.001825,0.0028440258,0.0049375,0.0063342163,0.0083,0.009275477,0.0109875,0.011037011,0.013187501,0.011731709
2015-07-31,JPY,0.00063100003,0.00046883142,0.00063,0.0010446245,0.000675,0.0015737776,0.001425,0.0026584566,0.004375,0.005988832,0.007850001,0.008838243,0.0105875,0.010562839,0.0128625,0.011250375
2015-08-31,JPY,0.00063749996,0.00045170914,0.000575,0.0010248709,0.00063749996,0.0015527637,0.00135,0.002627397,0.0043,0.005932339,0.00775,0.008767985,0.0105,0.01048762,0.0128999995,0.0111746425
2015-09-30,JPY,0.00053,0.00039408234,0.00041250003,0.0009275964,0.0005,0.0014331177,0.001175,0.0024375152,0.003875,0.0055573042,0.0073,0.008272698,0.0100313,0.009935946,0.012312501,0.010606488
2015-10-30,JPY,0.00055,0.00037141523,0.000413,0.000867236,0.0004,0.0013500891,0.0009125,0.0022998208,0.0035688002,0.0052712345,0.0069375,0.0078814095,0.0096375,0.009490543,0.011849999,0.010142423
2015-11-30,JPY,0.0005,0.0003428442,0.00035999998,0.00081377855,0.00034000003,0.0012819946,0.0007875,0.002189756,0.0032875002,0.005046601,0.0066250004,0.0075772526,0.0093313,0.009146528,0.0115625,0.009785399
2015-12-31,JPY,0.00058,0.00043357327,0.0004625,0.0008305956,0.000444,0.0012463289,0.00087499997,0.0020984751,0.0030625002,0.004791359,0.0062,0.007167902,0.0087938,0.008638037,0.010912499,0.00923149
2016-01-29,JPY,-0.0005,2.9207129e-05,-0.00065,0.0003848122,-0.000581,0.000815936,0.0002625,0.0014689653,0.0017563,0.003602901,0.0054187,0.0056448653,0.0074313004,0.00698148,0.0097375,0.007555909
2016-02-29,JPY,-0.002156,-0.00012837192,-0.0030399999,-0.00013366676,-0.0032499998,7.2554416e-05,-0.0027,0.0001906538,-0.0002625,0.0005694032,0.002475,0.0010200501,0.00475,0.0013663856,0.0067000003,0.0015419171
2016-03-31,JPY,-0.0014,-5.0542185e-05,-0.00205,6.556388e-06,-0.002225,0.00016465307,-0.0015875,0.0003219526,0.0002875,0.00086404633,0.0025125,0.0014542767,0.0040438,0.0018781234,0.0051249997,0.002073925
2016-04-29,JPY,-0.00185,-2.8490209e-05,-0.00235,-9.178901e-06,-0.0024375,6.550877e-05,-0.0018000001,0.0001318175,0.0001625,0.0003612813,0.00195,0.0006184421,0.0033000002,0.00080706994,0.0045375,0.00089573406
2016-05-31,JPY,-0.00204,2.110049e-05,-0.0026,1.3500777e-05,-0.0026875,-3.639783e-05,-0.002175,-7.566404e-05,-0.000325,-0.0002119351,0.0012625,-0.00036963634,0.0026375,-0.00048808544,0.003825,-0.00054478215
2016-06-30,JPY,-0.002381,0.00023209474,-0.0029300002,0.00026728024,-0.00311,-0.00038042877,-0.0031,-0.00080552406,-0.0019625002,-0.002327808,-0.0011,-0.0042394134,-0.00045000002,-0.0057650413,-6.25e-05,-0.006510883
2016-07-29,JPY,-0.0016249999,3.445267e-05,-0.002125,-5.6029016e-06,-0.0022200001,-0.00022172157,-0.002325,-0.00042520917,-0.0014375,-0.0011609619,-0.000112500005,-0.002010071,0.00073749997,-0.0026460951,0.001175,-0.002941142
2016-08-31,JPY,-0.0017200001,1.8537388e-05,-0.00211,-6.556567e-07,-0.002144,-8.07781e-05,-0.0019375,-0.00015659475,-0.0008,-0.00042586663,0.00076250004,-0.0007307485,0.00195,-0.0009559793,0.0026875,-0.0010606068
2016-09-30,JPY,-0.0015700001,4.1724994e-05,-0.00225,1.525934e-05,-0.00245,-0.000131871,-0.00238,-0.00026065687,-0.0012125,-0.0007184474,0.00045000002,-0.0012466274,0.001681,-0.0016422912,0.0025499999,-0.0018282072
2016-10-31,JPY,-0.00089699996,3.57628e-07,-0.001288,1.1324897e-06,-0.0015,3.0398487e-06,-0.0015916,5.4836887e-06,-0.00090000004,1.4174685e-05,0.0007112,2.3479104e-05,0.00205,3.008299e-05,0.0031368,3.3011034e-05
2016-11-30,JPY,-0.00068999996,6.223112e-05,-0.000725,0.00011055247,-0.0007125,0.00020138419,-0.0007125,0.00034885033,-0.0001625,0.0008639285,0.0014375,0.0013858177,0.0029,0.001741515,0.0041,0.0018939415
2016-12-30,JPY,-0.00048360002,8.989188e-05,-0.000625,0.00017375573,-0.0007,0.00031636868,-0.000625,0.0005492645,8.75e-05,0.0013532018,0.0019625002,0.002157144,0.0037749002,0.0027000085,0.005225,0.0029322195
2012-01-31,NOK,0.027655,0.026614282,0.02645,0.027403206,0.026945,0.028692003,0.030050002,0.030948788,0.035550002,0.03528545,0.0376,0.036729652,0.0376,0.03718656,0.0374,0.037406676
2012-02-29,NOK,0.02819,0.027714487,0.02805,0.028539535,0.0287,0.029662382,0.03125,0.031579897,0.035550002,0.0354736,0.03735,0.03675412,0.037550002,0.03717312,0.037249997,0.03743412
2012-03-30,NOK,0.026500002,0.02699115,0.027475,0.027780445,0.028875,0.029117526,0.031825,0.03152425,0.036375,0.036119014,0.038075,0.037661314,0.038175,0.038150094,0.03805,0.038373154
2012-04-30,NOK,0.02715,0.027503258,0.02789,0.028318094,0.02905,0.029486496,0.03175,0.03150377,0.03605,0.03553393,0.037325002,0.03686449,0.03745,0.037295982,0.037049998,0.037547477
2012-05-31,NOK,0.02661,0.02598208,0.026348,0.026838465,0.02693,0.027777024,0.028854001,0.029092345,0.032258,0.031964485,0.033099998,0.032869563,0.033299997,0.03317126,0.03295,0.033430193
2012-06-29,NOK,0.02589,0.025526397,0.0257,0.026302526,0.026494998,0.027511192,0.02895,0.02950158,0.034,0.033361003,0.035099998,0.034627344,0.035099998,0.035025783,0.0349,0.035235777
2012-07-31,NOK,0.02301,0.022490354,0.022646,0.023123005,0.02325,0.024467781,0.02595,0.026736999,0.03145,0.03089542,0.0326,0.032298237,0.03265,0.032726053,0.03285,0.032870237
2012-08-31,NOK,0.02303,0.022487363,0.022875,0.023123065,0.023529999,0.02452946,0.025952,0.02694727,0.031602003,0.031339146,0.033325,0.032831553,0.0332,0.033284884,0.033175003,0.033420037
2012-09-28,NOK,0.02152,0.021327805,0.02157,0.021931179,0.022447,0.02352681,0.025446,0.026404308,0.03192,0.03150835,0.033775,0.033299252,0.033775,0.033840746,0.033675,0.03393556
2012-10-31,NOK,0.021259999,0.021308469,0.0217,0.021929301,0.0227,0.023584323,0.025775,0.026598215,0.0322,0.03192342,0.03425,0.033802614,0.03425,0.034370277,0.03415,0.03445803
2012-11-30,NOK,0.021140002,0.020932468,0.02135,0.021513255,0.0222,0.023109587,0.025050001,0.025997806,0.031202,0.03111565,0.03345,0.032920714,0.033350002,0.033467576,0.033299997,0.033557367
2012-12-31,NOK,0.02022,0.020357689,0.02095,0.020932123,0.021925,0.02260442,0.0248,0.025680808,0.03125,0.031104466,0.03345,0.033045996,0.03345,0.033635803,0.0334,0.033710077
2013-01-31,NOK,0.02105,0.022179991,0.0228,0.022914117,0.0247,0.02475196,0.028297,0.028174695,0.0343,0.03418112,0.03645,0.036315367,0.0365,0.03695892,0.03675,0.037042722
2013-02-28,NOK,0.020399999,0.020906312,0.02125,0.02156941,0.022750001,0.023376621,0.02621,0.02673984,0.03291,0.03263556,0.03495,0.034753185,0.03525,0.035393644,0.035150003,0.03546092
2013-03-29,NOK,0.0195,0.019668339,0.019975,0.020275535,0.02125,0.022090042,0.024525002,0.025502266,0.03165,0.03148643,0.034,0.033675477,0.034175,0.034343917,0.0343,0.03439646
2013-04-30,NOK,0.01852,0.01827531,0.0186,0.018732322,0.01954,0.020408655,0.022425001,0.023588844,0.0292,0.029218018,0.03155,0.031311322,0.03195,0.03196352,0.03215,0.03202004
2013-05-31,NOK,0.01894,0.019324819,0.0197,0.019901332,0.0209,0.0216917,0.024349999,0.025064783,0.031175,0.030989436,0.03345,0.03316551,0.0337,0.033832595,0.0337,0.03388431
2013-06-28,NOK,0.01832,0.019641692,0.019818999,0.020298354,0.02185,0.022196446,0.025999999,0.025788968,0.032449998,0.032074407,0.0345,0.034387678,0.03475,0.035094194,0.0348,0.035139233
2013-07-31,NOK,0.018339999,0.019565227,0.019650001,0.020272495,0.0216,0.022249505,0.02605,0.026011698,0.0332,0.032582887,0.03525,0.035016276,0.035550002,0.035760276,0.035150003,0.0357987
2013-08-30,NOK,0.01921,0.021003792,0.02145,0.021778967,0.023699999,0.023777185,0.028099999,0.02755794,0.0348,0.034147598,0.03665,0.036545116,0.03675,0.03727119,0.0366,0.037325855
2013-09-30,NOK,0.019129999,0.020760655,0.0208,0.02144297,0.022975,0.023300812,0.02735,0.026778342,0.03371,0.03286305,0.035150003,0.035061065,0.035350002,0.035726503,0.03525,0.03578757
2013-10-31,NOK,0.01858,0.019910708,0.02,0.020541077,0.022,0.02237592,0.025999999,0.02582416,0.03255,0.03186515,0.03425,0.03406971,0.034325,0.034741286,0.034425,0.034794398
2013-11-29,NOK,0.01785,0.018727537,0.01865,0.019325167,0.020399999,0.021192933,0.024500001,0.024755742,0.03165,0.031011814,0.03375,0.033345833,0.03395,0.034066416,0.0335,0.034106456
2013-12-31,NOK,0.01777,0.01907171,0.019,0.019857967,0.02115,0.02195607,0.02605,0.02598411,0.03365,0.033014867,0.035975,0.035656393,0.036075,0.036468796,0.036,0.036495365
2014-01-31,NOK,0.017339999,0.018117797,0.018,0.018691072,0.0198,0.020559365,0.02395,0.02415194,0.0308,0.030478302,0.03345,0.032866277,0.033605002,0.033610076,0.032855,0.03364661
2014-02-28,NOK,0.018380001,0.019234221,0.0194,0.019864574,0.0211,0.021748891,0.025204001,0.025326166,0.031751,0.03159374,0.03445,0.033913676,0.03455,0.034625348,0.03385,0.03466782
2014-03-31,NOK,0.01874,0.019524459,0.01975,0.020116435,0.02145,0.021916613,0.02525,0.025302993,0.0313,0.031246372,0.033800002,0.033423405,0.0341,0.03408925,0.033355,0.03414178
2014-04-30,NOK,0.01916,0.019566033,0.0198,0.020133508,0.02128,0.021884872,0.02478,0.025163904,0.0309,0.030928276,0.03355,0.033030946,0.0337,0.033673987,0.033,0.033731725
2014-05-30,NOK,0.019450001,0.019386072,0.01977,0.01988829,0.0209,0.02152448,0.02385,0.024558764,0.029649999,0.029921213,0.03215,0.031866442,0.032449998,0.032463588,0.0324,0.032532554
2014-06-30,NOK,0.01787,0.017456705,0.01775,0.017839322,0.018550001,0.019464785,0.0215,0.02258832,0.02792,0.028152432,0.0306,0.030252889,0.031,0.030917563,0.0311,0.030976588
2014-07-31,NOK,0.01701,0.016646193,0.0171,0.01692631,0.01788,0.018453164,0.02052,0.021427948,0.02655,0.026779586,0.02915,0.028828863,0.0295,0.029490193,0.0296,0.029559778
2014-08-29,NOK,0.018380001,0.017701851,0.01862,0.017991325,0.01935,0.01937387,0.0212,0.021951446,0.02585,0.026600257,0.028250001,0.028314902,0.028900001,0.028860725,0.028900001,0.028953409
2014-09-30,NOK,0.0176,0.017018858,0.017775001,0.017272644,0.018575,0.018696439,0.020650001,0.021419747,0.025625,0.026333496,0.028275002,0.028184006,0.028725,0.02877948,0.029000001,0.028863495
2014-10-31,NOK,0.01561,0.014662185,0.0153,0.014726049,0.01589,0.016074829,0.01783,0.018852426,0.02349,0.02399256,0.026224999,0.026058171,0.0269,0.026762418,0.027,0.02685879
2014-11-28,NOK,0.01538,0.013972172,0.0148,0.013912061,0.015075001,0.015109943,0.016751999,0.01763987,0.021751001,0.022404993,0.024425002,0.024348946,0.0252,0.02502982,0.0252,0.025149308
2014-12-31,NOK,0.012242001,0.011113609,0.01195,0.010846461,0.012200001,0.011893449,0.01395,0.014402246,0.01915,0.01939807,0.02175,0.021649785,0.022625001,0.02250929,0.022625001,0.022678655
2015-01-30,NOK,0.010136,0.008999933,0.00982,0.008609574,0.01005,0.00947957,0.01171,0.011807408,0.01668,0.016719392,0.019129999,0.019124536,0.0201,0.020110201,0.0202,0.020339053
2015-02-27,NOK,0.011572,0.010650214,0.0113,0.010356586,0.0117,0.011373012,0.01385,0.013862515,0.01865,0.018875863,0.02125,0.021175485,0.0222,0.022066446,0.0222,0.02224729
2015-03-31,NOK,0.012272,0.01130456,0.012,0.0109758815,0.0126,0.01192809,0.01475,0.01422263,0.01845,0.018805852,0.020499999,0.020847328,0.021565001,0.021627497,0.0219,0.02180148
2015-04-30,NOK,0.013508,0.013194978,0.01365,0.013036487,0.014544999,0.014133567,0.017305,0.016532494,0.0211,0.021130856,0.022725001,0.023049025,0.023699999,0.023739377,0.02385,0.023876933
2015-05-29,NOK,0.013207999,0.012782311,0.013040001,0.012591905,0.0138759995,0.0136723975,0.01664,0.01608087,0.02102,0.020730617,0.02254,0.022698367,0.0232,0.02341498,0.02375,0.023558
2015-06-30,NOK,0.012491,0.013124922,0.01275,0.013137014,0.01407,0.014495213,0.017967,0.01743793,0.023914002,0.022998374,0.0254,0.025350641,0.026099999,0.026184974,0.026700001,0.026293965
2015-07-31,NOK,0.011431,0.011442592,0.01155,0.011260319,0.01245,0.012409202,0.01535,0.01509178,0.021147002,0.020367693,0.022775,0.022723606,0.023545,0.023609245,0.0239,0.023764407
2015-08-31,NOK,0.009993,0.009946371,0.00995,0.009720767,0.0108,0.010795205,0.0137,0.013455869,0.0198,0.018877205,0.02155,0.021440575,0.022449998,0.022450829,0.0228,0.022646334
2015-09-30,NOK,0.009846,0.009401506,0.00945,0.009170417,0.01005,0.010214691,0.0127260005,0.012855286,0.019083,0.018313436,0.021300001,0.020951377,0.022075,0.022009661,0.0223,0.02222287
2015-10-30,NOK,0.009377,0.009306108,0.0094,0.009062753,0.0101,0.010090806,0.012949999,0.012706592,0.01905,0.018130932,0.0211,0.020762319,0.02175,0.021821903,0.02202,0.022038626
2015-11-30,NOK,0.009453,0.008829202,0.009,0.00851899,0.00945,0.009459106,0.01195,0.0119355805,0.01785,0.017159516,0.0201,0.01974182,0.02072,0.020801613,0.02105,0.021035518
2015-12-31,NOK,0.009362999,0.009098915,0.00915,0.008851412,0.0098,0.009864127,0.0126,0.01246361,0.0187,0.017886197,0.02095,0.020539196,0.0216,0.021615025,0.0218,0.021838987
2016-01-29,NOK,0.0095999995,0.00843475,0.00885,0.008001056,0.0090499995,0.008799102,0.01115,0.011019531,0.0163,0.015795495,0.01837,0.01818886,0.019019999,0.019190239,0.019199999,0.019436521
2016-02-29,NOK,0.009625,0.008023649,0.008298,0.0075365165,0.00855,0.00825594,0.01055,0.010341076,0.01525,0.01490056,0.01725,0.017222624,0.018029999,0.018210242,0.01825,0.018467763
2016-03-31,NOK,0.0093,0.007368278,0.007900001,0.0068342253,0.007900001,0.007462705,0.00945,0.009393472,0.014099999,0.013722008,0.01595,0.0159885,0.016549999,0.01697629,0.01692,0.017250353
2016-04-29,NOK,0.010475,0.009324202,0.00985,0.008880989,0.010246,0.009700545,0.012150001,0.011902137,0.01695,0.016528532,0.01875,0.018756658,0.01935,0.019663738,0.01974,0.01988448
2016-05-31,NOK,0.01061,0.009258931,0.010002,0.008772622,0.010347,0.009534297,0.012,0.01162069,0.0163,0.016031684,0.01795,0.018156158,0.0186,0.0190257,0.01905,0.019249396
2016-06-30,NOK,0.0101499995,0.0076685008,0.0088599995,0.0070702713,0.00865,0.007636976,0.00944,0.009420532,0.013304,0.013407591,0.01505,0.015454515,0.015700001,0.016341064,0.01615,0.016601818
2016-07-29,NOK,0.010650001,0.008054478,0.009598,0.0074391393,0.009326,0.007989768,0.00989,0.009712889,0.013225,0.013534896,0.0149,0.015456683,0.0155,0.016280787,0.01595,0.016531544
2016-08-31,NOK,0.01202,0.009234342,0.01132,0.008642072,0.011059,0.009193556,0.01128,0.010817712,0.0136,0.014337347,0.01505,0.016009819,0.01575,0.01670646,0.0163,0.016937535
2016-09-30,NOK,0.01271,0.010189433,0.012130001,0.009664869,0.01205,0.010287377,0.0125,0.011975621,0.01475,0.015541136,0.01625,0.017173167,0.01698,0.017833821,0.0176,0.01805015
2016-10-31,NOK,0.012200001,0.010661477,0.012150001,0.010197234,0.012352999,0.010930661,0.01352,0.012819276,0.016503,0.016717248,0.0178,0.018478729,0.01835,0.019175759,0.01925,0.019377679
2016-11-30,NOK,0.012940001,0.01213228,0.012949999,0.011835935,0.013621,0.012776046,0.0155,0.014955201,0.0194,0.019253993,0.020750001,0.02110524,0.02131,0.021798559,0.021949999,0.021964056
2016-12-30,NOK,0.01301,0.012138263,0.01276,0.011854695,0.01349,0.012821477,0.01555,0.015057754,0.01951,0.019457903,0.02105,0.021355161,0.02175,0.022063954,0.022249999,0.022226322
2012-01-31,SEK,0.02034,0.017675307,0.01812,0.017931834,0.018070001,0.018794015,0.0197,0.020148309,0.023225,0.022847045,0.0241,0.02379479,0.023825,0.02412191,0.0229,0.024311448
2012-02-29,SEK,0.020450002,0.019054314,0.019550001,0.01942658,0.02009,0.020486012,0.02185,0.022206599,0.02565,0.025464678,0.027,0.026590068,0.026775,0.026954094,0.025875,0.027113082
2012-03-30,SEK,0.021255,0.020318223,0.02115,0.020812692,0.02185,0.021838838,0.0234,0.023396257,0.026424998,0.026410747,0.02765,0.027417712,0.027475,0.027741823,0.026524998,0.027918844
2012-04-30,SEK,0.020474998,0.019195214,0.02009,0.019597864,0.020574998,0.02054228,0.021875,0.021969194,0.02525,0.024775576,0.02595,0.02572761,0.02548,0.026043516,0.024725001,0.026227605
2012-05-31,SEK,0.01895,0.016299842,0.017685,0.016431447,0.017645,0.017144335,0.0185,0.018271921,0.020885,0.020637691,0.02135,0.021495959,0.0209,0.021812342,0.0201,0.022024753
2012-06-29,SEK,0.019465,0.018021794,0.0188,0.01830647,0.019205,0.01922129,0.02085,0.020673122,0.023954999,0.023519527,0.0247,0.024514275,0.024124999,0.024851061,0.023825,0.025031844
2012-07-31,SEK,0.01911,0.017076444,0.018225,0.017260386,0.018245,0.018146312,0.019299999,0.019620217,0.022725001,0.022511408,0.02365,0.02354915,0.0232,0.023907145,0.02293,0.024087086
2012-08-31,SEK,0.017315,0.015804311,0.016805,0.015841324,0.017044999,0.016777555,0.01845,0.0185134,0.022325002,0.02185084,0.023375,0.023106342,0.022825,0.023542391,0.022525001,0.023704495
2012-09-28,SEK,0.014544999,0.013444809,0.014075,0.01326051,0.0145000005,0.014253059,0.016425,0.016396124,0.021125,0.020531064,0.022550002,0.022229725,0.0224,0.022843137,0.022225,0.022993462
2012-10-31,SEK,0.0136899995,0.012878796,0.013585,0.012677855,0.01417,0.013727161,0.0161,0.016058587,0.0208,0.020564443,0.0225,0.022461312,0.022925,0.023152096,0.022925,0.023298066
2012-11-30,SEK,0.013049999,0.012352997,0.012925,0.012159863,0.013555,0.013268681,0.015700001,0.01578181,0.020665,0.020656502,0.022950001,0.022755867,0.0234,0.023527494,0.02358,0.023671957
2012-12-31,SEK,0.012,0.011644281,0.01222,0.011441386,0.01303,0.01256271,0.015225001,0.0151715195,0.02033,0.020290997,0.022780001,0.022557259,0.02327,0.023405787,0.02347,0.023559505
2013-01-31,SEK,0.01211,0.01336817,0.01365,0.013499971,0.01548,0.014992365,0.018925,0.018176503,0.024149999,0.024136573,0.02665,0.026648162,0.027375,0.02752741,0.0277,0.027620276
2013-02-28,SEK,0.01255,0.013228388,0.013715,0.01336147,0.015305,0.0148560675,0.018205,0.018056175,0.023629999,0.024058616,0.026324999,0.026599701,0.027479999,0.027492536,0.02815,0.027587175
2013-03-29,SEK,0.013150001,0.013454053,0.014175001,0.013513983,0.01538,0.014922343,0.0179,0.017934486,0.02305,0.023584569,0.02553,0.025952555,0.02675,0.026782952,0.027625,0.0268828
2013-04-30,SEK,0.011849999,0.0117437225,0.01235,0.011631351,0.013405,0.012860261,0.015735,0.015673555,0.020635,0.021151604,0.0232,0.023576003,0.024430001,0.02447562,0.02553,0.024618583
2013-05-31,SEK,0.012174999,0.012882404,0.013275,0.013035601,0.014785,0.014550001,0.017975,0.017816244,0.023575,0.023972085,0.02623,0.026608849,0.02753,0.02754318,0.02858,0.027641587
2013-06-28,SEK,0.013145,0.015170729,0.0152,0.015526989,0.017585,0.01724063,0.021885,0.020710673,0.027295,0.027002025,0.02925,0.029531725,0.030150002,0.030370291,0.030450001,0.030423831
2013-07-31,SEK,0.012725,0.0144632775,0.014479999,0.014795995,0.016625,0.016494116,0.0209,0.019987065,0.026594998,0.02637847,0.02883,0.028998593,0.02973,0.029882703,0.030125,0.02994369
2013-08-30,SEK,0.013925,0.016397983,0.01668,0.016878398,0.019485,0.01870221,0.023655,0.022303961,0.028855,0.028732609,0.0309,0.031247592,0.03155,0.032056443,0.03197,0.03209457
2013-09-30,SEK,0.0131749995,0.015460562,0.015579999,0.015887247,0.018175,0.01767299,0.022525001,0.021262996,0.027985001,0.027737498,0.030144999,0.030327162,0.03083,0.031178005,0.03105,0.031223219
2013-10-31,SEK,0.01265,0.014506402,0.014529999,0.014832449,0.01688,0.016523287,0.02093,0.019998955,0.026685,0.026356658,0.02888,0.028959205,0.029579999,0.029836643,0.029875,0.029897839
2013-11-29,SEK,0.01115,0.01300374,0.0128,0.0134145,0.015234999,0.01516644,0.019685,0.018864082,0.02623,0.025761375,0.02875,0.028715122,0.02953,0.029747628,0.030025,0.029825535
2013-12-31,SEK,0.01013,0.012996217,0.01264,0.013805298,0.015800001,0.015866797,0.0218,0.020112662,0.028725,0.027955968,0.031225,0.031317923,0.032025002,0.03247866,0.032525,0.032537475
2014-01-31,SEK,0.00991,0.012264308,0.012,0.012732134,0.014754999,0.014501453,0.019615,0.018277097,0.025985,0.025398994,0.028570002,0.028517256,0.02933,0.029627863,0.029830001,0.029720288
2014-02-28,SEK,0.0095,0.0117616,0.011484999,0.012261051,0.014154,0.014028477,0.019025,0.017829955,0.025795,0.02506144,0.028375002,0.028276112,0.029195001,0.029436588,0.02963,0.029541742
2014-03-31,SEK,0.00897,0.011036956,0.0107350005,0.011482905,0.013259999,0.013166514,0.018,0.016862256,0.024725001,0.024007553,0.027449999,0.027258568,0.028280001,0.028460464,0.02875,0.028591376
2014-04-30,SEK,0.00825,0.009774348,0.0094,0.010214098,0.01166,0.011798222,0.0162,0.015383796,0.023175001,0.022519844,0.026224999,0.025908679,0.027225,0.027213272,0.027679998,0.027393218
2014-05-30,SEK,0.007825,0.008883557,0.0088,0.009276533,0.0107,0.01074853,0.0146,0.014177731,0.0216,0.021174308,0.024825001,0.02461004,0.026099999,0.025975663,0.02665,0.026197273
2014-06-30,SEK,0.0069,0.00780869,0.00786,0.008308268,0.0095649995,0.00973555,0.013425,0.01311614,0.020675002,0.020200165,0.024024999,0.023820309,0.025525,0.025308466,0.026029998,0.025583198
2014-07-31,SEK,0.0050749998,0.0061171036,0.0063,0.006832844,0.0081,0.008176304,0.011925,0.011421156,0.019175,0.018543355,0.022625001,0.022435121,0.024224998,0.024125468,0.02488,0.024500253
2014-08-29,SEK,0.004675,0.0053363577,0.0055,0.0057568676,0.00695,0.006822109,0.01005,0.009582181,0.01638,0.015930329,0.01978,0.019580876,0.02138,0.021240909,0.0217,0.02166342
2014-09-30,SEK,0.00455,0.0052933465,0.00545,0.0059662843,0.0070249997,0.0071694134,0.01055,0.010163272,0.017475,0.01696325,0.021,0.020841077,0.022675,0.022587234,0.02348,0.023017667
2014-10-31,SEK,0.00264,0.0030018527,0.0033000002,0.0040417025,0.00442,0.005097909,0.0076,0.0077052023,0.014874999,0.014143542,0.01853,0.018269202,0.020274999,0.020298963,0.02098,0.020910392
2014-11-28,SEK,0.00264,0.0026301597,0.0030500002,0.003622159,0.004,0.0045965575,0.0066509997,0.007019882,0.01328,0.013151128,0.017280001,0.017199878,0.01928,0.01923769,0.020079998,0.019877566
2014-12-31,SEK,0.0023999999,0.0026005008,0.002675,0.0034112956,0.00365,0.0042848564,0.0064749997,0.006522307,0.012635,0.01227741,0.01597,0.016137429,0.01815,0.01810466,0.019,0.018734297
