path,time,z_1,z_2
43,1.4166666666666665,-0.027583358843243103,-0.01357008588155996
43,1.5,-0.1948708468381515,0.028429721006399955
43,1.5833333333333333,-0.2665929716138668,-0.07883725538810153
43,1.6666666666666665,-0.09120236664863535,-0.1883197169645081
43,1.75,0.11835790913943736,-0.19157199056326585
43,1.8333333333333333,0.18798910809097807,-0.10828658712513968
43,1.9166666666666665,0.15439819207541794,-0.14355195846067034
43,2.0,0.22303858455252093,-0.07714264880084408
43,2.083333333333333,0.23740622971524752,-0.10911169846467735
43,2.1666666666666665,0.2019367739917788,-0.1070752267636117
43,2.25,0.14297742217927772,-0.06468073582732861
43,2.333333333333333,-0.015542918792303906,-0.05707487644727637
43,2.4166666666666665,-0.13047872991901346,-0.19235708688748165
43,2.5,-0.02082473561848766,-0.06798012664844658
43,2.583333333333333,0.1686232519786222,-0.14163096837145434
43,2.6666666666666665,0.21837593031368135,-0.12926229944530782
43,2.75,0.23213589515926086,-0.109608843632212
43,2.833333333333333,0.31449302287105363,-0.0531864079946683
43,2.9166666666666665,0.2705590138802979,-0.026267100714100308
43,3.0,0.17495056652960855,-0.01709838830372555
43,3.083333333333333,0.1469357678016068,-0.011763657364444811
43,3.1666666666666665,0.07688932427276549,-0.10144023209055372
43,3.25,0.10926031643180473,-0.15575421776427034
43,3.333333333333333,0.04072876618795945,-0.18841539180149067
43,3.4166666666666665,0.0689517125355186,-0.2002296515308903
43,3.5,0.16848460702423596,-0.22787053233362659
43,3.583333333333333,0.18078968520444558,-0.23097539338086326
43,3.6666666666666665,0.15777891960895016,-0.2505190328107532
43,3.75,0.19463090363901292,-0.23477592258735933
43,3.833333333333333,0.1952007063025544,-0.2147827982153839
43,3.9166666666666665,0.2279704114940651,-0.17850075423714531
43,4.0,0.19682939381756004,-0.23787904245697505
43,4.083333333333333,0.25101157972936505,-0.1975290492712309
43,4.166666666666666,0.2263537583508768,-0.24543746540906886
43,4.25,0.26798846366961554,-0.20827226686205713
43,4.333333333333333,0.2640992600365399,-0.19867386380394753
43,4.416666666666666,0.25989989518049944,-0.20720717114064185
43,4.5,0.2647769499277434,-0.2303625120692035
43,4.583333333333333,0.24500381051156628,-0.2653184962719442
43,4.666666666666666,0.23090964853211418,-0.2941231036995967
43,4.75,0.2612175598932445,-0.27826446110054565
43,4.833333333333333,0.2676256214159611,-0.2914721936718891
43,4.916666666666666,0.2877306190814351,-0.25863105853007295
43,5.0,0.25739387902634864,-0.3013380976985766
43,5.083333333333333,0.2825693875366366,-0.2691962363225284
43,5.166666666666666,0.2710545829368774,-0.2895997847676069
43,5.25,0.2449997521585008,-0.3216164707890868
43,5.333333333333333,0.24378442576077222,-0.33056247458283394
43,5.416666666666666,0.24498333381405832,-0.32042032571206586
43,5.5,0.2747841588079951,-0.2866729402803195
43,5.583333333333333,0.32107316554120596,-0.2489684434223185
43,5.666666666666666,0.30734444649708015,-0.2762422306034034
43,5.75,0.28440110894160886,-0.3089568684157909
43,5.833333333333333,0.3198066754452956,-0.26424073376373924
43,5.916666666666666,0.2959666307720731,-0.27736354612363545
43,6.0,0.32301224214512264,-0.24977271091239503
43,6.083333333333333,0.33497622555217715,-0.24429889696779455
43,6.166666666666666,0.32788701024176925,-0.27930009042465315
43,6.25,0.3589386110444861,-0.24056618252211076
43,6.333333333333333,0.3599508216777271,-0.23207129043631708
43,6.416666666666666,0.332668559174495,-0.25524506891306464
43,6.5,0.326417730810714,-0.2727000301023665
43,6.583333333333333,0.3460090288890942,-0.27287595383264374
43,6.666666666666666,0.33693950327520317,-0.2610131701620617
43,6.75,0.32204175626660947,-0.2670739327239866
43,6.833333333333333,0.2939368321496721,-0.29595428192419976
43,6.916666666666666,0.29555971557454314,-0.2923814132646969
43,7.0,0.31570718105736617,-0.2883774904912337
43,7.083333333333333,0.3250152655138954,-0.30290633613014434
43,7.166666666666666,0.32605608063488367,-0.3012057972767586
43,7.25,0.3308510546129321,-0.2915008954962036
43,7.333333333333333,0.33263014231213417,-0.28331725264827307
43,7.416666666666666,0.33631600640653064,-0.27700759543829656
43,7.5,0.3334601781905424,-0.27394998056930664
43,7.583333333333333,0.3364475886090101,-0.28029313422954805
43,7.666666666666666,0.33246395426630015,-0.2758075517798555
43,7.75,0.33128540238741094,-0.2911246891551199
43,7.833333333333333,0.3267412990146352,-0.293665659583741
43,7.916666666666666,0.3424070936522023,-0.2806113312628487
43,8.0,0.3512381333723829,-0.26824327072131826
43,8.083333333333332,0.3298274368431394,-0.3001658805006932
43,8.166666666666666,0.3213423356893051,-0.32166071510655825
43,8.25,0.3224712767950556,-0.3386336611291871
43,8.333333333333332,0.32002619763591034,-0.34974010803361566
43,8.416666666666666,0.3261403051486955,-0.3360554546999453
43,8.5,0.33410451232640165,-0.3353006614525581
43,8.583333333333332,0.3460641649853127,-0.32417448203467275
43,8.666666666666666,0.3645145107254654,-0.3148565269514253
43,8.75,0.34773443963518263,-0.3474976201946192
43,8.833333333333332,0.34799523322576015,-0.34080424966954465
43,8.916666666666666,0.3394533112235966,-0.3425389187006074
43,9.0,0.3403394477349269,-0.355070931917731
43,9.083333333333332,0.3510815171105402,-0.33885535128622557
43,9.166666666666666,0.36249227691145275,-0.33287830993669987
43,9.25,0.35141543417742455,-0.353736774065397
43,9.333333333333332,0.3539435820764335,-0.36295161236889445
43,9.416666666666666,0.3610144999006588,-0.3596107632171996
43,9.5,0.36202895834020143,-0.36573612075312184
43,9.583333333333332,0.3676644316922386,-0.3605093586590975
43,9.666666666666666,0.37543973818969156,-0.3500328398668287
43,9.75,0.38237916045187453,-0.341469087340583
43,9.833333333333332,0.3796208727881534,-0.3608957701343045
43,9.916666666666666,0.38490201162142085,-0.36365389205280535
43,10.0,0.3860624423919516,-0.36680222628054604
44,0.0,0.020980307138814797,0.0014560951162299442
44,0.08333333333333333,0.039896325323616616,-0.1120755280916485
44,0.16666666666666666,-0.015617700348719815,0.007427779535618295
44,0.25,-0.2279023399031426,0.002274762791730631
44,0.3333333333333333,-0.1769544330116153,0.23235535409186794
44,0.41666666666666663,-0.47924487973988017,0.20681153554731327
44,0.5,-0.6341867883022634,0.19406552963045154
44,0.5833333333333333,-1.2140376854407509,0.5482830844390167
44,0.6666666666666666,-0.41880896520180055,0.02125706973997321
44,0.75,-0.5424390187095611,0.30725536737169595
44,0.8333333333333333,-0.1516999421611147,0.09907886756752146
44,0.9166666666666666,0.04327749783556509,-0.19376301715272523
44,1.0,0.11947943318656586,-0.09035620175340982
44,1.0833333333333333,0.09948806314131663,-0.23025498130732125
44,1.1666666666666665,0.18441453528378104,-0.08897333217140627
44,1.25,0.1687375552994075,-0.08610929238285647
44,1.3333333333333333,0.060631085710111984,-0.1978353387745475
44,1.4166666666666665,0.07898603494028304,-0.2255624224307109
44,1.5,0.11422603345496808,-0.1497262771455441
44,1.5833333333333333,0.1314415383095128,-0.044080033225673
44,1.6666666666666665,0.11901051048705263,0.051568669367647306
44,1.75,-0.034581428804867656,0.1680500834677125
44,1.8333333333333333,0.101706551607902,0.13947772606031134
44,1.9166666666666665,0.02252813294032701,-0.030670114913467245
44,2.0,-0.06631526336851506,0.05350422798763072
44,2.083333333333333,-0.3555885947634341,0.1835528602912776
44,2.1666666666666665,0.2388507095266587,-0.07934864277034515
44,2.25,0.17862100909417364,-0.19976433596980048
44,2.333333333333333,0.1768862077297657,-0.18779182426658425
44,2.4166666666666665,0.1226938744651563,-0.23022805175630137
44,2.5,0.06504599059226919,-0.2693665143553061
44,2.583333333333333,0.10935933617788507,-0.25097300499245884
44,2.6666666666666665,0.07307922654724183,-0.26759539471652116
44,2.75,0.08126547271348117,-0.22969613531091052
44,2.833333333333333,0.05569484024731859,-0.2521213822233102
44,2.9166666666666665,0.05427410372002554,-0.2501928654508125
44,3.0,0.05984358846146524,-0.24372007439041635
44,3.083333333333333,0.12446083019798473,-0.2745666528031369
44,3.1666666666666665,0.08401010555315178,-0.3157692930808538
44,3.25,0.13336361626909457,-0.28200126245587925
44,3.333333333333333,0.1668167773696998,-0.2699736865199951
44,3.4166666666666665,0.15518579247764644,-0.3176461069273769
44,3.5,0.17689499333011913,-0.25629588245396284
44,3.583333333333333,0.20035745982910533,-0.2006050157224345
44,3.6666666666666665,0.20290207332709045,-0.19004874906396907
44,3.75,0.1911093865103784,-0.20128956806349216
44,3.833333333333333,0.18931241314420025,-0.1862146774688427
44,3.9166666666666665,0.23128301110796545,-0.17722775180176709
44,4.0,0.17211481627691272,-0.23377531654579575
44,4.083333333333333,0.16225381867794045,-0.28056399601995213
44,4.166666666666666,0.151704273409636,-0.2663101454392781
44,4.25,0.19058990119356775,-0.23898755128123392
44,4.333333333333333,0.1665177901993766,-0.2249784781143208
44,4.416666666666666,0.19874187232460735,-0.19289604885007758
44,4.5,0.21347932769668093,-0.22414560728876284
44,4.583333333333333,0.21474431667074856,-0.23520823431444698
44,4.666666666666666,0.23713726671359506,-0.21787358450646227
44,4.75,0.29826343787688525,-0.1757143193122773
44,4.833333333333333,0.33627361278783807,-0.19834679646805375
44,4.916666666666666,0.3024380739764516,-0.22539345741735234
44,5.0,0.3482479610946412,-0.20167937040441544
44,5.083333333333333,0.3282281460316839,-0.23582518809747938
44,5.166666666666666,0.33120024095460665,-0.24842138413036702
44,5.25,0.34867234501993183,-0.23731307995017653
44,5.333333333333333,0.33234800172749884,-0.26801330130677875
44,5.416666666666666,0.3228764539342045,-0.2810378382559844
44,5.5,0.3084575570934747,-0.31272078023985295
44,5.583333333333333,0.30568881964635275,-0.31329718311304966
44,5.666666666666666,0.31240024761880514,-0.3144099021666355
44,5.75,0.30977357694383,-0.3280984994415827
44,5.833333333333333,0.3235468291860923,-0.3193407152833519
44,5.916666666666666,0.33080258937863116,-0.33150620812144466
44,6.0,0.3283898058573541,-0.3416569811758941
44,6.083333333333333,0.34083758380928714,-0.33801299328539103
44,6.166666666666666,0.3467274658595786,-0.33171447488617434
44,6.25,0.34473302747227763,-0.3335268481929934
44,6.333333333333333,0.33974411457353193,-0.32999751192553
44,6.416666666666666,0.3527988868611133,-0.30969593941702295
44,6.5,0.368718214818848,-0.2919723028198498
44,6.583333333333333,0.3618034998606624,-0.2955233842920582
44,6.666666666666666,0.3603775046030987,-0.29388230875524685
44,6.75,0.32660387502338106,-0.31810662517886856
44,6.833333333333333,0.3339180395783544,-0.3030822074770951
44,6.916666666666666,0.34321803722301836,-0.2793423036071882
44,7.0,0.3181871912184928,-0.3180627550284726
44,7.083333333333333,0.3161094054131115,-0.30833115859313615
44,7.166666666666666,0.3195140358215748,-0.31157508260467676
44,7.25,0.31627388528579353,-0.3285835701662886
44,7.333333333333333,0.3121182356111201,-0.34469718625596846
44,7.416666666666666,0.32137428792358563,-0.3460387283852257
44,7.5,0.3398542734511974,-0.3201047276038897
44,7.583333333333333,0.3427785395602208,-0.3207151604279677
44,7.666666666666666,0.345355974561715,-0.30178127123979637
44,7.75,0.33547575141184605,-0.31093536287445456
44,7.833333333333333,0.3328745617909998,-0.30717735761892695
44,7.916666666666666,0.3434426966784623,-0.30392451556624284
44,8.0,0.34695537558224376,-0.30360000550778615
44,8.083333333333332,0.3476196020398378,-0.30685641101450367
44,8.166666666666666,0.35686868289092805,-0.2962853626813806
44,8.25,0.3514021975888858,-0.3209233113561148
44,8.333333333333332,0.36446995764650103,-0.3199807860198239
44,8.416666666666666,0.3635592038712989,-0.32772461320787166
44,8.5,0.3759007735797761,-0.31277538022826634
44,8.583333333333332,0.3869496369249577,-0.2959580216139076
44,8.666666666666666,0.3911506460245921,-0.27972142792118354
44,8.75,0.3786708655578028,-0.3102096136705223
44,8.833333333333332,0.38376839689013587,-0.2997523934893838
44,8.916666666666666,0.3743866353053378,-0.31010318426853317
44,9.0,0.38281962226041544,-0.30866557641752784
44,9.083333333333332,0.36940129343067846,-0.32405530830386303
44,9.166666666666666,0.35412432421288004,-0.3548085450077245
44,9.25,0.3561422757883579,-0.3606499715633268
44,9.333333333333332,0.3592880297047802,-0.3623077650911622
44,9.416666666666666,0.36121987527178034,-0.37354789746783135
44,9.5,0.3782507211115356,-0.36075065469835
44,9.583333333333332,0.37877053345788814,-0.3707698581723094
44,9.666666666666666,0.37950648571470075,-0.38471777635341436
44,9.75,0.38965879649697843,-0.37896044349785757
44,9.833333333333332,0.40205478620816854,-0.3714842735913614
44,9.916666666666666,0.41103369354535724,-0.3638570952111397
44,10.0,0.41456315367393803,-0.3518332010597506
45,0.0,0.020980307138814797,0.0014560951162299442
45,0.08333333333333333,-0.06007764525576152,0.04029483811355095
45,0.16666666666666666,-0.050088975406534564,0.041824480819918616
45,0.25,0.03238985176809252,0.11116081268599312
45,0.3333333333333333,-0.004326955829668622,-0.21568063969045503
45,0.41666666666666663,-0.07235662551872442,-0.24207506526851535
45,0.5,-0.05511759607623448,-0.14934241245826035
45,0.5833333333333333,-0.23360230356074002,-0.10749052924669308
45,0.6666666666666666,-0.3697935454882916,0.16004029618670865
45,0.75,-0.4430716726995612,0.026136189692784945
45,0.8333333333333333,-0.3747754345939872,0.06704308576074826
45,0.9166666666666666,-0.12088557499815511,-0.20377995792241435
45,1.0,-0.08314705533905117,-0.16541349095436295
45,1.0833333333333333,-0.28982134739706505,-0.15322965942183397
45,1.1666666666666665,-0.30683962371987583,-0.20147210647091313
45,1.25,-0.6514926085571919,0.10873350463293477
45,1.3333333333333333,-1.0802860856682406,0.39292077620431726
45,1.4166666666666665,-1.9225181236457969,1.0737090755391798
45,1.5,-1.9974412099101384,1.3073961098768905
45,1.5833333333333333,-1.7155118328265786,1.3324073896194286
45,1.6666666666666665,-1.6118896017553133,1.3211330563770167
45,1.75,-0.7245415894495197,0.5749011069364964
45,1.8333333333333333,0.2569453772028266,-0.10763195330828745
45,1.9166666666666665,0.24913049925265332,-0.04741494950866576
45,2.0,0.187519130795106,-0.17836135699964628
45,2.083333333333333,0.18676846856662543,-0.17129886840876896
45,2.1666666666666665,0.19667501700671838,-0.18598456828339185
45,2.25,0.16266755606881658,-0.23825203849579335
45,2.333333333333333,0.22402299971779863,-0.17975501275623074
45,2.4166666666666665,0.2484514964290272,-0.22125654263437322
45,2.5,0.22539768992736722,-0.2677734107607123
45,2.583333333333333,0.23425051469066277,-0.2880683910282299
45,2.6666666666666665,0.24096052285999311,-0.295357123346152
45,2.75,0.2399190343783998,-0.29134757339323497
45,2.833333333333333,0.26958193955441484,-0.25019832420984184
45,2.9166666666666665,0.2800414096302313,-0.254305098110178
45,3.0,0.2815825136961947,-0.25421045133641723
45,3.083333333333333,0.28437810020247517,-0.2860014894182111
45,3.1666666666666665,0.3004750460718939,-0.2605944696292071
45,3.25,0.3095269813704092,-0.2574790886574774
45,3.333333333333333,0.28943020771072736,-0.27609653254799005
45,3.4166666666666665,0.30901153107777474,-0.2663211693410414
45,3.5,0.3046680016098623,-0.2761795875920852
45,3.583333333333333,0.32450176448621776,-0.26316520133539273
45,3.6666666666666665,0.3374562702790604,-0.2515665646945217
45,3.75,0.32851750243669403,-0.2695929290819737
45,3.833333333333333,0.32359753633951127,-0.27588166837299344
45,3.9166666666666665,0.32873626481134943,-0.27375542818698506
45,4.0,0.3156884519474959,-0.2875434140038875
45,4.083333333333333,0.31430764275927636,-0.29068228369895244
45,4.166666666666666,0.31612915042692996,-0.29381985070839456
45,4.25,0.326925808244682,-0.277866223113014
45,4.333333333333333,0.33528863579604634,-0.2723295278950251
45,4.416666666666666,0.32686001127975073,-0.281489519435348
45,4.5,0.3323262902822495,-0.2873172959744574
45,4.583333333333333,0.33030840803032313,-0.2782587391048319
45,4.666666666666666,0.3363770068958894,-0.27215071621354286
45,4.75,0.32129748983353984,-0.31074300464142923
45,4.833333333333333,0.3290545596537663,-0.3064168987357037
45,4.916666666666666,0.3203442841147873,-0.3155496083832234
45,5.0,0.32140102078616656,-0.30934531330497866
45,5.083333333333333,0.32717852068097736,-0.3007343059669683
45,5.166666666666666,0.3288297136272711,-0.3085236538220469
45,5.25,0.3442767345403058,-0.29175408622271337
45,5.333333333333333,0.34182008118070634,-0.2910304093290474
45,5.416666666666666,0.3577716897736112,-0.26751490879035666
45,5.5,0.353511138690472,-0.28068317653455477
45,5.583333333333333,0.3498961956612828,-0.3043915184410044
45,5.666666666666666,0.33783439656882835,-0.3288407889752156
45,5.75,0.33604706715393046,-0.3373658849459309
45,5.833333333333333,0.32643593911712887,-0.3685258503582265
45,5.916666666666666,0.33663469389362954,-0.35638641715734626
45,6.0,0.35490379423525076,-0.35250282178965325
45,6.083333333333333,0.3687239971418345,-0.3456975775171574
45,6.166666666666666,0.3619879111002894,-0.3640407416761439
45,6.25,0.37053731441628657,-0.36052991144942753
45,6.333333333333333,0.3704005237680879,-0.37295933082859783
45,6.416666666666666,0.3708750237516489,-0.37837427805389856
45,6.5,0.37947389408940363,-0.3730053395042283
45,6.583333333333333,0.387784450444235,-0.36231067865059635
45,6.666666666666666,0.3835918631775065,-0.3724597604791016
45,6.75,0.38439990964075454,-0.37349964035143723
45,6.833333333333333,0.38833318631760494,-0.3734511097456781
45,6.916666666666666,0.38932243492237817,-0.37346257563465984
45,7.0,0.4024190962487555,-0.3519780237183743
45,7.083333333333333,0.39771260568061645,-0.35390095777981007
45,7.166666666666666,0.4019977589921742,-0.3560849651030643
45,7.25,0.39760469292266304,-0.3722743529542351
45,7.333333333333333,0.39527110774553903,-0.38562263608693964
45,7.416666666666666,0.39889976497301977,-0.39315077954282807
45,7.5,0.3956309637778403,-0.4041745164764618
45,7.583333333333333,0.3939493437182636,-0.4201286481408994
45,7.666666666666666,0.3987038573808426,-0.4229123500149336
45,7.75,0.4050010717922988,-0.42081062602806085
45,7.833333333333333,0.41712091550864905,-0.4056536763588683
45,7.916666666666666,0.42261282193270955,-0.4109414954368831
45,8.0,0.4280524457530336,-0.40928356876967137
45,8.083333333333332,0.4297008412071096,-0.4177623980877957
45,8.166666666666666,0.44036674616658267,-0.4009694586649851
45,8.25,0.443742547211251,-0.4029622366070067
45,8.333333333333332,0.4483909395372916,-0.40336950209211947
45,8.416666666666666,0.45092457571079236,-0.4065326328386762
45,8.5,0.4594363416104102,-0.39743704512419287
45,8.583333333333332,0.45821897283733465,-0.40440930745677767
45,8.666666666666666,0.4612500490586991,-0.4109244652949054
45,8.75,0.46229846755351844,-0.4129612945392387
45,8.833333333333332,0.46108437557209164,-0.41820169889581515
45,8.916666666666666,0.4577131349784987,-0.42566830951404416
45,9.0,0.46158475974557034,-0.4241610099919318
45,9.083333333333332,0.45577329906945796,-0.4479312120383848
45,9.166666666666666,0.4652262756726953,-0.43942232761927147
45,9.25,0.4681762259277798,-0.4396991392087291
45,9.333333333333332,0.4739452101766083,-0.4318550056244402
45,9.416666666666666,0.4758419228800199,-0.4353247004653731
45,9.5,0.475337641624222,-0.44171323454360173
45,9.583333333333332,0.47490134914673393,-0.4434747824408391
45,9.666666666666666,0.47558051676605473,-0.45352712088385083
45,9.75,0.47957297045188063,-0.45409227620730447
45,9.833333333333332,0.47871368883589394,-0.47149014225086294
45,9.916666666666666,0.4863575347332866,-0.4657707154087766
45,10.0,0.4942424634206859,-0.45215911094557115
46,0.0,0.020980307138814797,0.0014560951162299442
46,0.08333333333333333,0.09358705163490198,-0.0787117909793987
46,0.16666666666666666,0.12594649751871995,-0.12258104140534891
46,0.25,0.11276266653988769,-0.20547074692260012
46,0.3333333333333333,0.10591578243049693,-0.17540619554809503
46,0.41666666666666663,0.08424019163422528,-0.21109490094572342
46,0.5,0.05911064862330462,-0.2568517004689825
46,0.5833333333333333,-0.009810960008019023,-0.27130978289523766
46,0.6666666666666666,0.014903033741465918,-0.2452153656138683
46,0.75,0.13603368808194768,-0.19785121976763922
46,0.8333333333333333,0.15126426151054764,-0.22236703187534293
46,0.9166666666666666,0.16856828786855266,-0.21193522230875744
46,1.0,0.16958113351110085,-0.17020697410844846
46,1.0833333333333333,0.21765166272939673,-0.18711411118090496
46,1.1666666666666665,0.2155091831401698,-0.2049052152000382
46,1.25,0.22500525189251208,-0.20913007677450673
46,1.3333333333333333,0.2071936387021795,-0.23895435113425353
46,1.4166666666666665,0.18135158446986543,-0.2659180455509523
46,1.5,0.21555395990582193,-0.2590474854855419
46,1.5833333333333333,0.22191231765544928,-0.27310896310166893
46,1.6666666666666665,0.2075269004544224,-0.28269030257161043
46,1.75,0.18040340876428976,-0.31444297726964554
46,1.8333333333333333,0.19164624382453813,-0.3128725820187802
46,1.9166666666666665,0.21656203299811352,-0.3052241033764927
46,2.0,0.22816379020274344,-0.26623870572515285
46,2.083333333333333,0.2300196819192751,-0.2833386295627003
46,2.1666666666666665,0.22491609570432955,-0.28885014849622775
46,2.25,0.20428171035978226,-0.3146061687283785
46,2.333333333333333,0.22880847313483635,-0.3221093579168016
46,2.4166666666666665,0.23619906382160288,-0.33244137030439896
46,2.5,0.23370780256939608,-0.35022916077221855
46,2.583333333333333,0.2288057506602928,-0.35892142864416116
46,2.6666666666666665,0.23518537502382159,-0.3658966683455489
46,2.75,0.2440055702867616,-0.3575035035224576
46,2.833333333333333,0.26080946036511954,-0.33170916208318557
46,2.9166666666666665,0.27911762256145856,-0.2976845869734801
46,3.0,0.2733746973238269,-0.3045530937205783
46,3.083333333333333,0.29350285806167137,-0.2921664450078803
46,3.1666666666666665,0.2976802727697218,-0.3049326618235483
46,3.25,0.3264999850365603,-0.27607413714509543
46,3.333333333333333,0.3265497530584946,-0.27425342558496546
46,3.4166666666666665,0.32002488711659366,-0.26288007668955615
46,3.5,0.3250793971830422,-0.28218868806643577
46,3.583333333333333,0.3348195566833218,-0.26639266303685744
46,3.6666666666666665,0.3454085395505986,-0.24556855001085495
46,3.75,0.32887253378484027,-0.26869267820496856
46,3.833333333333333,0.3247806386250584,-0.2720972346362005
46,3.9166666666666665,0.3279896082685095,-0.2867160300166928
46,4.0,0.3379667049165821,-0.2834511920932748
46,4.083333333333333,0.31364279923136934,-0.2994211566795979
46,4.166666666666666,0.31586687982819495,-0.2832670246271158
46,4.25,0.30110344416436186,-0.30354797757153434
46,4.333333333333333,0.30582182775195194,-0.30355561887621113
46,4.416666666666666,0.3118098185203491,-0.3158261665569943
46,4.5,0.3157849814763593,-0.3286546666576087
46,4.583333333333333,0.31053572127078133,-0.3217775436287433
46,4.666666666666666,0.3246160447141603,-0.32972081434494077
46,4.75,0.3332690878464096,-0.3161217208043001
46,4.833333333333333,0.3399926407459787,-0.314587422884179
46,4.916666666666666,0.32860510968767875,-0.32878004407527744
46,5.0,0.3274511396111816,-0.3566426271114116
46,5.083333333333333,0.3409865365959131,-0.33670971949577877
46,5.166666666666666,0.34405028224506196,-0.3615862429027119
46,5.25,0.3473533662376592,-0.37243366216308504
46,5.333333333333333,0.3506755290682742,-0.3735017158524023
46,5.416666666666666,0.35821791071654985,-0.3788372721087736
46,5.5,0.36263525091973026,-0.37926065370615436
46,5.583333333333333,0.36687770525043745,-0.3856104788934727
46,5.666666666666666,0.37124724987512264,-0.38898140334996933
46,5.75,0.3869955247279898,-0.3689565229476137
46,5.833333333333333,0.40762166204598466,-0.33767480411730644
46,5.916666666666666,0.40302050945394113,-0.35113014372280676
46,6.0,0.4030667457143987,-0.3550528812240647
46,6.083333333333333,0.40324920758606353,-0.36658139758040104
46,6.166666666666666,0.4036197459142558,-0.3744172231574626
46,6.25,0.41260134183463265,-0.3649011846540313
46,6.333333333333333,0.41148546089018223,-0.37178507186289456
46,6.416666666666666,0.4139843539540735,-0.36208322362695544
46,6.5,0.40532698026844,-0.3813333676733028
46,6.583333333333333,0.3995494530177498,-0.40109015216885113
46,6.666666666666666,0.40532673674169617,-0.3982125365811481
46,6.75,0.4193689845693916,-0.3776903778373273
46,6.833333333333333,0.41313181198595594,-0.3884983020431894
46,6.916666666666666,0.41411786480338286,-0.3891537999580522
46,7.0,0.42164111451835795,-0.38903629487024677
46,7.083333333333333,0.42994102696259695,-0.38206153869144327
46,7.166666666666666,0.4307723608779345,-0.3858314024954565
46,7.25,0.4275412386208252,-0.39802937218535545
46,7.333333333333333,0.4314284959169399,-0.3904584503313987
46,7.416666666666666,0.43343772108693285,-0.40058109063479375
46,7.5,0.43704474759182427,-0.39008804429012683
46,7.583333333333333,0.44208588565192325,-0.38884744125814136
46,7.666666666666666,0.444974902174938,-0.3812213389611323
46,7.75,0.43968342733137566,-0.3930654470844067
46,7.833333333333333,0.4452126416707165,-0.38179090287352113
46,7.916666666666666,0.4486328278890754,-0.3826468946888871
46,8.0,0.44738234144830336,-0.38587030405405726
46,8.083333333333332,0.44125479126922906,-0.4026951577739131
46,8.166666666666666,0.4447969580350761,-0.3947606190969497
46,8.25,0.4407729468449483,-0.4015587661304192
46,8.333333333333332,0.44210390207385847,-0.4036776933750923
46,8.416666666666666,0.44142997336862594,-0.4071777500660721
46,8.5,0.44776787908242743,-0.39679140703807453
46,8.583333333333332,0.44745415736672395,-0.3998451698228655
46,8.666666666666666,0.449098209898362,-0.4046251249898981
46,8.75,0.45179336490147265,-0.4067807441380179
46,8.833333333333332,0.4524843223926255,-0.4074944677799064
46,8.916666666666666,0.44990249178063574,-0.42424869800283843
46,9.0,0.4509000683454847,-0.42905536637256314
46,9.083333333333332,0.4550571785292684,-0.4318972309439512
46,9.166666666666666,0.4590186927093832,-0.430597022545084
46,9.25,0.46458755634816673,-0.4280024255890746
46,9.333333333333332,0.4719037101174081,-0.42465955238273834
46,9.416666666666666,0.4673775390927243,-0.43325802090423376
46,9.5,0.4701835051379307,-0.4358298949701542
46,9.583333333333332,0.46913377433306713,-0.44646509571577503
46,9.666666666666666,0.4742950082598099,-0.4463982823505759
46,9.75,0.4805985070850553,-0.4465186907165081
46,9.833333333333332,0.4822949619020984,-0.44779845087661224
46,9.916666666666666,0.4839307556398121,-0.4504508480603363
46,10.0,0.4846608989163689,-0.45392142022062404
47,0.0,0.020980307138814797,0.0014560951162299442
47,0.08333333333333333,-0.12216524550810587,0.04219338957520035
47,0.16666666666666666,0.03551367511834534,0.04912613082632618
47,0.25,-0.02843999808006669,0.016815020635444756
47,0.3333333333333333,0.2910697437420991,0.1483711902899804
47,0.41666666666666663,0.28185470917087985,-0.11301018597243825
47,0.5,0.20962954847374307,-0.14282560341775177
47,0.5833333333333333,0.2029198233743694,-0.13089345623926743
47,0.6666666666666666,0.22897231846997088,-0.14974495545246336
47,0.75,0.17858364566918702,-0.20015509355815378
47,0.8333333333333333,0.1795468042519482,-0.23387508924537398
47,0.9166666666666666,0.20608376832269265,-0.19716239462541918
47,1.0,0.22312335068882708,-0.19184840601245043
47,1.0833333333333333,0.20994749885257596,-0.20166162278982216
47,1.1666666666666665,0.22649218245352723,-0.18327949997107873
47,1.25,0.22248107921733862,-0.19447707720808072
47,1.3333333333333333,0.3028068995470332,-0.15789920963083043
47,1.4166666666666665,0.2471836104373242,-0.2065541620761349
47,1.5,0.2408658595203209,-0.19643774388000418
47,1.5833333333333333,0.21468000678315408,-0.24671932947454941
47,1.6666666666666665,0.22031042147230068,-0.2445107546708818
47,1.75,0.20712147917056142,-0.24474566582902454
47,1.8333333333333333,0.20627376160971136,-0.23639958740456052
47,1.9166666666666665,0.1964817385798845,-0.22858407121673852
47,2.0,0.22248585505356588,-0.1537866083982083
47,2.083333333333333,0.21432342203397808,-0.18801054259625444
47,2.1666666666666665,0.20739561833016323,-0.2084216377741031
47,2.25,0.22852260236764235,-0.20538245599888788
47,2.333333333333333,0.24466062416082943,-0.18393889859619533
47,2.4166666666666665,0.1964646752112847,-0.20456400946557643
47,2.5,0.16315865009740166,-0.22087407973602546
47,2.583333333333333,0.1600179366977698,-0.24628156105254156
47,2.6666666666666665,0.17457035426200382,-0.20698241008954285
47,2.75,0.1725145776168774,-0.19483260318698167
47,2.833333333333333,0.17050053684397623,-0.23492336571953984
