as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-12-31,JPY,0.00053,4.9474304e-05,0.00053,0.00087918766,0.00065,0.0014760128,0.0011,0.002547332,0.0033000002,0.0051595415,0.0063375,0.0072034025,0.0089563,0.008358622,0.01095,0.008971511
2015-01-30,JPY,0.0004625,5.1203013e-05,0.000463,0.000855424,0.00059999997,0.0014363339,0.0011999999,0.0024793777,0.0030625002,0.0050263978,0.0060750004,0.0070254146,0.0087063005,0.008158242,0.0108938,0.008758687
2015-02-27,JPY,0.0005625,-0.00020642787,0.0005375,0.00080842123,0.00056899997,0.0015087926,0.001175,0.0027408095,0.0036000002,0.0057092006,0.0070249997,0.008013854,0.009875,0.00931457,0.012224999,0.010027583
2015-03-31,JPY,0.00064000004,6.700011e-05,0.00075,0.0010292132,0.000975,0.0017122467,0.0017749999,0.002941106,0.0043,0.0059165466,0.007275,0.008203628,0.0098813,0.009476464,0.011975,0.010154078
2015-04-30,JPY,0.00056,-3.7907117e-05,0.00059999997,0.00092017057,0.00077,0.0015935436,0.0014125,0.0027929894,0.0040313,0.0056920154,0.0069875,0.0079336,0.0097813,0.00918985,0.011725,0.009863574
2015-05-29,JPY,0.00055,-0.00029114351,0.00057,0.00083632366,0.000675,0.0016031904,0.001425,0.002947412,0.0042188,0.006168213,0.007725,0.008644165,0.0105,0.010030967,0.012825,0.010797704
2015-06-30,JPY,0.00059999997,-0.00024717895,0.00063100003,0.00093795673,0.00087499997,0.001746333,0.001825,0.003171826,0.0049375,0.0065797726,0.0083,0.009171092,0.0109875,0.010607232,0.013187501,0.011398445
2015-07-31,JPY,0.00063100003,-0.00026254912,0.00063,0.00086681166,0.000675,0.0016374796,0.001425,0.0029923797,0.004375,0.00624069,0.007850001,0.008733402,0.0105875,0.010126827,0.0128625,0.010896136
2015-08-31,JPY,0.00063749996,-0.0002867353,0.000575,0.000841937,0.00063749996,0.001610318,0.00135,0.0029584847,0.0043,0.0061905403,0.00775,0.008675148,0.0105,0.010066803,0.0128999995,0.010837031
2015-09-30,JPY,0.00053,-0.0002855439,0.00041250003,0.0007780663,0.0005,0.0015033993,0.001175,0.0027710225,0.003875,0.0058129663,0.0073,0.00816871,0.0100313,0.009496768,0.012312501,0.010228236
2015-10-30,JPY,0.00055,-0.00022656552,0.000413,0.00076322653,0.0004,0.0014456608,0.0009125,0.0026419414,0.0035688002,0.0055237096,0.0069375,0.0077692154,0.0096375,0.009040957,0.011849999,0.009737294
2015-11-30,JPY,0.0005,-0.00020618955,0.00035999998,0.0007361957,0.00034000003,0.0013899917,0.0007875,0.002536524,0.0032875002,0.0053043514,0.0066250004,0.0074714366,0.0093313,0.008703605,0.0115625,0.009376427
2015-12-31,JPY,0.00058,7.1526088e-06,0.0004625,0.00082385103,0.000444,0.0014111435,0.00087499997,0.002461683,0.0030625002,0.005024608,0.0062,0.007039076,0.0087938,0.008183432,0.010912499,0.008794304
2016-01-29,JPY,-0.0005,-0.00037322415,-0.00065,0.00038094766,-0.000581,0.0009102342,0.0002625,0.0018113608,0.0017563,0.00397754,0.0054187,0.0057225223,0.0074313004,0.0067444737,0.0097375,0.0073061706
2016-02-29,JPY,-0.002156,3.403541e-05,-0.0030399999,0.00012524717,-0.0032499998,0.00029062503,-0.0027,0.00060691684,-0.0002625,0.0014396606,0.002475,0.002179253,0.00475,0.0026490819,0.0067000003,0.002919917
2016-03-31,JPY,-0.0014,0.00036145395,-0.00205,0.0003295135,-0.002225,0.00044219496,-0.0015875,0.00070993096,0.0002875,0.0014628007,0.0025125,0.0021195146,0.0040438,0.0025208236,0.0051249997,0.002728321
2016-04-29,JPY,-0.00185,0.00042886045,-0.00235,0.0003057818,-0.0024375,0.0003578799,-0.0018000001,0.00052738696,0.0001625,0.001049346,0.00195,0.0015166779,0.0033000002,0.001804864,0.0045375,0.0019517042
2016-05-31,JPY,-0.00204,0.00037642577,-0.0026,0.00022569697,-0.0026875,0.00022496122,-0.002175,0.00028897703,-0.000325,0.0005348624,0.0012625,0.0007656363,0.0026375,0.0009097069,0.003825,0.0009811936
2016-06-30,JPY,-0.002381,-0.007975474,-0.0029300002,-0.004038854,-0.00311,-0.0029148147,-0.0031,-0.0022519156,-0.0019625002,-0.0024250268,-0.0011,-0.002986496,-0.00045000002,-0.0033622063,-6.25e-05,-0.0034564117
2016-07-29,JPY,-0.0016249999,-0.0012715363,-0.002125,-0.00069061585,-0.0022200001,-0.0005513451,-0.002325,-0.00051718054,-0.0014375,-0.0007216664,-0.000112500005,-0.0009596411,0.00073749997,-0.0011083599,0.001175,-0.0011652106
2016-08-31,JPY,-0.0017200001,0.00019166566,-0.00211,0.00011190116,-0.002144,0.000101034195,-0.0019375,0.00011411033,-0.0008,0.00018986475,0.00076250004,0.00026386033,0.00195,0.00030956024,0.0026875,0.0003301861
2016-09-30,JPY,-0.0015700001,-0.00012515408,-0.00225,-7.0145354e-05,-0.00245,-6.0549293e-05,-0.00238,-6.4646025e-05,-0.0012125,-0.000103212056,0.00045000002,-0.00014257847,0.001681,-0.00016718352,0.0025499999,-0.00017817321
2016-10-31,JPY,-0.00089699996,0.00041251504,-0.001288,0.00026608154,-0.0015,0.00025189284,-0.0015916,0.00029523385,-0.00090000004,0.00049626676,0.0007112,0.00068587245,0.00205,0.00080102176,0.0031368,0.00085231964
2016-11-30,JPY,-0.00068999996,0.0006457562,-0.000725,0.0005120735,-0.0007125,0.0005468994,-0.0007125,0.00071211526,-0.0001625,0.0012647259,0.0014375,0.0017538428,0.0029,0.002044594,0.0041,0.00217732
2016-12-30,JPY,-0.00048360002,0.00059729704,-0.000625,0.00055870594,-0.0007,0.00065924326,-0.000625,0.00093304936,8.75e-05,0.0017419702,0.0019625002,0.0024394968,0.0037749002,0.0028534494,0.005225,0.003051511
2017-01-31,JPY,-0.000325,0.0005879877,-0.00025,0.0006715876,-0.0001875,0.00083944376,-1.25e-05,0.0012252692,0.0007875,0.002300274,0.0026125,0.0032045683,0.0044875,0.0037333227,0.0058375,0.0039863815
2017-02-28,JPY,-0.0003375,0.00059759547,-0.0003125,0.0006603072,-0.000275,0.0008162804,-7.4999996e-05,0.0011830957,0.00075,0.0022142155,0.0026,0.0030841797,0.004356,0.0035933715,0.005619,0.0038360874
2017-03-31,JPY,-0.00031920001,0.00057414337,-0.00029,0.0006726874,-0.00025,0.00084901945,1.0000001e-05,0.0012475195,0.00095,0.002349799,0.002825,0.0032745132,0.00455,0.0038145485,0.0058,0.004073251
2017-04-28,JPY,-0.00059999997,0.00061466306,-0.00063749996,0.00056796276,-0.0006475,0.0006625356,-0.0005375,0.0009277588,0.0003125,0.0017179461,0.0020559998,0.0023989864,0.003663,0.0028018726,0.0048881997,0.002992172
2017-05-31,JPY,-0.0005375,0.0006342378,-0.00048000002,0.0006082019,-0.00045000002,0.00071304396,-0.0002875,0.0009974899,0.000463,0.0018375154,0.002106,0.0025575839,0.003725,0.0029814949,0.005025,0.0031805043
2017-06-30,JPY,-0.000525,0.00060666626,-0.0004625,0.00062090874,-0.00041250003,0.0007499956,-0.0002,0.0010726192,0.00065,0.0019994501,0.0023375,0.00278791,0.0039125,0.0032512888,0.00535,0.0034710744
2017-07-31,JPY,-0.00055,0.00057885755,-0.000475,0.00062203436,-0.0003746,0.0007685059,-8.24e-05,0.0011176451,0.0007029,0.0021031657,0.002394,0.0029377725,0.004063,0.0034280515,0.00565,0.003662624
2017-08-31,JPY,-0.00058,0.0005706227,-0.0005526,0.0005802464,-0.000531,0.0007093724,-0.0003795,0.0010288775,0.0003375,0.0019430493,0.00215,0.0027235828,0.0039125,0.0031851605,0.0056375004,0.0034077368
2017-09-29,JPY,-0.00057,0.00048273252,-0.0004625,0.00061499054,-0.00035,0.00081353635,-5e-07,0.0012406585,0.000975,0.0023966224,0.0027216,0.0033645735,0.00449,0.0039327117,0.0063894,0.0042112386
2017-10-31,JPY,-0.000325,0.00047682598,-0.000175,0.00069480354,-5e-05,0.00093914487,0.0002875,0.0014423806,0.0013375,0.002777611,0.003206,0.003881936,0.005006,0.00452445,0.0068712,0.00483966
2017-11-30,JPY,-0.00032000002,0.00046984566,-0.00018999999,0.000692831,-8.9999994e-05,0.00093989825,0.00025,0.001446969,0.001425,0.002789886,0.0033000002,0.003899732,0.005025,0.0045452486,0.006825,0.004862014
2017-12-29,JPY,-0.00032000002,0.0004784965,-0.00022500001,0.00069211755,-8.75e-05,0.00093380566,0.0002125,0.0014325803,0.001425,0.0027569712,0.0033000002,0.0038523863,0.004975,0.0044895234,0.0067125,0.0048013935
2013-01-31,NOK,0.02105,0.021958765,0.0228,0.023393085,0.0247,0.025182558,0.028297,0.028779652,0.0343,0.033642434,0.03645,0.0360549,0.0365,0.03671638,0.03675,0.036904886
2013-02-28,NOK,0.020399999,0.020310653,0.02125,0.02183614,0.022750001,0.023707153,0.02621,0.02731342,0.03291,0.032237932,0.03495,0.03460196,0.03525,0.035227038,0.035150003,0.035343908
2013-03-29,NOK,0.0195,0.018711394,0.019975,0.020301582,0.02125,0.02229375,0.024525002,0.026059518,0.03165,0.03126388,0.034,0.033653043,0.034175,0.03426111,0.0343,0.03432781
2013-04-30,NOK,0.01852,0.017251212,0.0186,0.018739684,0.01954,0.020545118,0.022425001,0.02393764,0.0292,0.028901007,0.03155,0.0312894,0.03195,0.031949855,0.03215,0.03203045
2013-05-31,NOK,0.01894,0.01840944,0.0197,0.019984093,0.0209,0.021938452,0.024349999,0.025621759,0.031175,0.030758783,0.03345,0.033127006,0.0337,0.033731353,0.0337,0.033787172
2013-06-28,NOK,0.01832,0.018782904,0.019818999,0.020444453,0.02185,0.02257668,0.025999999,0.026603065,0.032449998,0.032033637,0.0345,0.034382224,0.03475,0.0349147,0.0348,0.034915667
2013-07-31,NOK,0.018339999,0.018575823,0.019650001,0.020302784,0.0216,0.022586672,0.02605,0.026905913,0.0332,0.032656837,0.03525,0.035022717,0.035550002,0.03551418,0.035150003,0.035476822
2013-08-30,NOK,0.01921,0.020451093,0.02145,0.022147246,0.023699999,0.02436552,0.028099999,0.028619707,0.0348,0.034132347,0.03665,0.036474895,0.03675,0.036976777,0.0366,0.036988452
2013-09-30,NOK,0.019129999,0.020203194,0.0208,0.021801066,0.022975,0.023791479,0.02735,0.02759578,0.03371,0.032670148,0.035150003,0.03496667,0.035350002,0.035508998,0.03525,0.035548113
2013-10-31,NOK,0.01858,0.019185184,0.02,0.02079248,0.022,0.022794083,0.025999999,0.026577482,0.03255,0.03171622,0.03425,0.034028362,0.034325,0.034579773,0.034425,0.034604333
2013-11-29,NOK,0.01785,0.017675616,0.01865,0.019322364,0.020399999,0.021445984,0.024500001,0.025442969,0.03165,0.030957526,0.03375,0.03332119,0.03395,0.033857338,0.0335,0.033837672
2013-12-31,NOK,0.01777,0.017807364,0.019,0.019617166,0.02115,0.022146571,0.02605,0.026972132,0.03365,0.03337293,0.035975,0.035808794,0.036075,0.036247853,0.036,0.036156077
2014-01-31,NOK,0.017339999,0.017031683,0.018,0.018665565,0.0198,0.020792866,0.02395,0.024803858,0.0308,0.03041523,0.03345,0.032803424,0.033605002,0.033345427,0.032855,0.033318024
2014-02-28,NOK,0.018380001,0.018368825,0.0194,0.020014977,0.0211,0.02211563,0.025204001,0.02607195,0.031751,0.03146911,0.03445,0.033816747,0.03455,0.034356922,0.03385,0.03435521
2014-03-31,NOK,0.01874,0.018901821,0.01975,0.020462262,0.02145,0.02236583,0.02525,0.02595723,0.0313,0.030932602,0.033800002,0.033242203,0.0341,0.03382261,0.033355,0.033866026
2014-04-30,NOK,0.01916,0.018975649,0.0198,0.020489575,0.02128,0.022297842,0.02478,0.025716284,0.0309,0.030521587,0.03355,0.03283137,0.0337,0.033442196,0.033,0.033514317
2014-05-30,NOK,0.019450001,0.018828439,0.01977,0.020239605,0.0209,0.021849025,0.02385,0.024906587,0.029649999,0.029389407,0.03215,0.031705834,0.032449998,0.032382682,0.0324,0.032511245
2014-06-30,NOK,0.01787,0.016361408,0.01775,0.017807217,0.018550001,0.019561667,0.0215,0.022862414,0.02792,0.027825722,0.0306,0.03023278,0.031,0.030914329,0.0311,0.030995
2014-07-31,NOK,0.01701,0.01573334,0.0171,0.017089901,0.01788,0.018682929,0.02052,0.021685168,0.02655,0.026391812,0.02915,0.028771823,0.0295,0.029482149,0.0296,0.029575033
2014-08-29,NOK,0.018380001,0.017701667,0.01862,0.018858084,0.01935,0.019982731,0.0212,0.022158086,0.02585,0.02585782,0.028250001,0.028085101,0.028900001,0.028841767,0.028900001,0.029020132
2014-09-30,NOK,0.0176,0.016584592,0.017775001,0.017830264,0.018575,0.019154212,0.020650001,0.021659546,0.025625,0.02576606,0.028275002,0.028056346,0.028725,0.028798807,0.029000001,0.028939523
2014-10-31,NOK,0.01561,0.013801653,0.0153,0.014985318,0.01589,0.016359607,0.01783,0.019004121,0.02349,0.023543302,0.026224999,0.02597338,0.0269,0.0267723,0.027,0.026910264
2014-11-28,NOK,0.01538,0.0133759435,0.0148,0.014427224,0.015075001,0.0155631825,0.016751999,0.017778294,0.021751001,0.02186773,0.024425002,0.024225237,0.0252,0.025056008,0.0252,0.025220254
2014-12-31,NOK,0.012242001,0.010361355,0.01195,0.011257512,0.012200001,0.012334946,0.01395,0.014560724,0.01915,0.018984692,0.02175,0.021529488,0.022625001,0.022479411,0.022625001,0.022707509
2015-01-30,NOK,0.010136,0.008346806,0.00982,0.009098618,0.01005,0.01002382,0.01171,0.012034214,0.01668,0.016365528,0.019129999,0.018978275,0.0201,0.020029772,0.0202,0.020336885
2015-02-27,NOK,0.011572,0.009866309,0.0113,0.010736738,0.0117,0.011799265,0.01385,0.014018808,0.01865,0.018489724,0.02125,0.021066329,0.0222,0.022037746,0.0222,0.022279076
2015-03-31,NOK,0.012272,0.010824851,0.012,0.011653358,0.0126,0.01256009,0.01475,0.014443293,0.01845,0.018363584,0.020499999,0.02073961,0.021565001,0.0216465,0.0219,0.021850431
2015-04-30,NOK,0.013508,0.012774607,0.01365,0.013744628,0.014544999,0.01476224,0.017305,0.016780213,0.0211,0.020681376,0.022725001,0.022972042,0.023699999,0.023786344,0.02385,0.023926467
2015-05-29,NOK,0.013207999,0.012150964,0.013040001,0.013112529,0.0138759995,0.014163957,0.01664,0.01626445,0.02102,0.020325122,0.02254,0.022676095,0.0232,0.023515813,0.02375,0.023668567
2015-06-30,NOK,0.012491,0.011786312,0.01275,0.012954211,0.01407,0.014478796,0.017967,0.017521063,0.023914002,0.02281891,0.0254,0.025449933,0.026099999,0.02627664,0.026700001,0.026401605
2015-07-31,NOK,0.011431,0.010405531,0.01155,0.011390793,0.01245,0.012641968,0.01535,0.015210436,0.021147002,0.020089865,0.022775,0.022726307,0.023545,0.023654051,0.0239,0.023853416
2015-08-31,NOK,0.009993,0.008864386,0.00995,0.009777001,0.0108,0.010985138,0.0137,0.013550661,0.0198,0.018656068,0.02155,0.021465147,0.022449998,0.022504421,0.0228,0.022785723
2015-09-30,NOK,0.009846,0.008315476,0.00945,0.009202672,0.01005,0.01038742,0.0127260005,0.012931967,0.019083,0.018091083,0.021300001,0.02096697,0.022075,0.022057176,0.0223,0.02237969
2015-10-30,NOK,0.009377,0.008286873,0.0094,0.009166151,0.0101,0.010330861,0.012949999,0.012833433,0.01905,0.017927367,0.0211,0.020776197,0.02175,0.021857003,0.02202,0.022170994
2015-11-30,NOK,0.009453,0.0078722,0.009,0.00869137,0.00945,0.009755822,0.01195,0.012066443,0.01785,0.016916377,0.0201,0.019724444,0.02072,0.020830475,0.02105,0.021169703
2015-12-31,NOK,0.009362999,0.0080724675,0.00915,0.00894094,0.0098,0.010092557,0.0126,0.012577528,0.0187,0.017676177,0.02095,0.020546302,0.0216,0.021646602,0.0218,0.02197681
2016-01-29,NOK,0.0095999995,0.007739135,0.00885,0.008448006,0.0090499995,0.009313612,0.01115,0.011224088,0.0163,0.015454867,0.01837,0.018053774,0.019019999,0.019123109,0.019199999,0.019446362
2016-02-29,NOK,0.009625,0.007401063,0.008298,0.008048637,0.00855,0.008818071,0.01055,0.010547392,0.01525,0.014519871,0.01725,0.01703988,0.018029999,0.018106181,0.01825,0.018436598
2016-03-31,NOK,0.0093,0.006918643,0.007900001,0.007490204,0.007900001,0.008146438,0.00945,0.009664613,0.014099999,0.013327239,0.01595,0.015743425,0.016549999,0.016800875,0.01692,0.017138893
2016-04-29,NOK,0.010475,0.0087526515,0.00985,0.009469699,0.010246,0.010307092,0.012150001,0.012132075,0.01695,0.016147275,0.01875,0.018624073,0.01935,0.019623104,0.01974,0.019893723
2016-05-31,NOK,0.01061,0.008896237,0.010002,0.009557594,0.010347,0.010288718,0.012,0.011908836,0.0163,0.015618547,0.01795,0.017986903,0.0186,0.018959431,0.01905,0.019218115
2016-06-30,NOK,0.0101499995,0.007628376,0.0088599995,0.0081039965,0.00865,0.008591726,0.00944,0.00979027,0.013304,0.012936997,0.01505,0.015130497,0.015700001,0.016104588,0.01615,0.016395135
2016-07-29,NOK,0.010650001,0.008313537,0.009598,0.008745473,0.009326,0.009136962,0.00989,0.010160094,0.013225,0.013044622,0.0149,0.015126387,0.0155,0.016051672,0.01595,0.016311195
2016-08-31,NOK,0.01202,0.010222341,0.01132,0.010583214,0.011059,0.010766477,0.01128,0.011431183,0.0136,0.013845489,0.01505,0.015755761,0.01575,0.016603297,0.0163,0.01681434
2016-09-30,NOK,0.01271,0.011176866,0.012130001,0.011607617,0.01205,0.011834874,0.0125,0.012558365,0.01475,0.015040762,0.01625,0.016983045,0.01698,0.01782524,0.0176,0.01802716
2016-10-31,NOK,0.012200001,0.011065349,0.012150001,0.011660673,0.012352999,0.012146125,0.01352,0.013285777,0.016503,0.016261818,0.0178,0.01835416,0.01835,0.01921807,0.01925,0.019415874
2016-11-30,NOK,0.012940001,0.012024581,0.012949999,0.0128424615,0.013621,0.013636632,0.0155,0.015279989,0.0194,0.018804014,0.020750001,0.02102941,0.02131,0.021875316,0.021949999,0.022044202
2016-12-30,NOK,0.01301,0.011858318,0.01276,0.012704568,0.01349,0.013562807,0.01555,0.015323783,0.01951,0.019002069,0.02105,0.021273594,0.02175,0.02212884,0.022249999,0.022300936
2017-01-31,NOK,0.0121,0.011691193,0.01285,0.012611171,0.01375,0.013618722,0.016,0.015655527,0.020399999,0.019681497,0.021949999,0.022033721,0.022449998,0.022885827,0.0229,0.023044396
2017-02-28,NOK,0.0124,0.011851239,0.012896,0.012687952,0.0137,0.013528306,0.01555,0.015257819,0.0194,0.018895771,0.02103,0.021148885,0.0215,0.021996101,0.0219,0.022160972
2017-03-31,NOK,0.01091,0.010661111,0.01175,0.011495993,0.012751,0.012421264,0.01495,0.014344748,0.01915,0.01832293,0.020680001,0.020694073,0.02108,0.021583425,0.021475,0.021765891
2017-04-28,NOK,0.01131,0.01090403,0.01195,0.011745764,0.012949999,0.0126664,0.0152,0.014572409,0.019199999,0.018507252,0.020750001,0.02086166,0.02125,0.021743473,0.02175,0.021922728
2017-05-31,NOK,0.0105,0.0099395625,0.01115,0.010729175,0.011995,0.01162374,0.0139999995,0.013516627,0.01825,0.01752235,0.01985,0.01993714,0.020399999,0.020867651,0.0209,0.021081803
2017-06-30,NOK,0.010199999,0.010236331,0.01125,0.011109214,0.01248,0.0121363215,0.015,0.014269648,0.0196,0.018566372,0.021270001,0.021033853,0.02162,0.021940874,0.02162,0.022127165
2017-07-31,NOK,0.01008,0.010295645,0.011275001,0.01121922,0.01275,0.012342022,0.0155,0.014659049,0.02015,0.019198548,0.02202,0.021726932,0.022349998,0.022633098,0.022349998,0.022814404
2017-08-31,NOK,0.00955,0.009569637,0.01075,0.010397759,0.011911,0.011386363,0.014099999,0.013473584,0.0186,0.017780745,0.020569999,0.020289456,0.020920001,0.021237513,0.020920001,0.021455567
2017-09-29,NOK,0.0094099995,0.0096793035,0.01085,0.010577448,0.012250001,0.011696242,0.0149,0.014035681,0.0195,0.018686898,0.02145,0.021288231,0.021875,0.022239294,0.022149999,0.022453606
2017-10-31,NOK,0.00945,0.009577656,0.0107,0.010458944,0.012097,0.0115513,0.01465,0.013842833,0.01922,0.018439146,0.02125,0.021032667,0.0216,0.021990117,0.0219,0.02221049
2017-11-30,NOK,0.00925,0.009177095,0.01035,0.009999525,0.01155,0.0110029485,0.01385,0.013135671,0.018283,0.017551903,0.02033,0.02011827,0.020680001,0.02109673,0.021,0.021337098
2017-12-29,NOK,0.00988,0.010257684,0.01127,0.011145286,0.0128,0.012199739,0.01543,0.014385278,0.019450001,0.018750606,0.02142,0.021234902,0.02177,0.022141121,0.0219,0.02232534
2013-01-31,SEK,0.01211,0.012290938,0.01365,0.013536818,0.01548,0.015194141,0.018925,0.01847896,0.024149999,0.024008216,0.02665,0.026651565,0.027375,0.02743998,0.0277,0.027539596
2013-02-28,SEK,0.01255,0.012046559,0.013715,0.013279646,0.015305,0.014948194,0.018205,0.018277459,0.023629999,0.023924759,0.026324999,0.026642948,0.027479999,0.02747406,0.02815,0.027609874
2013-03-29,SEK,0.013150001,0.012361428,0.014175001,0.01355559,0.01538,0.015097006,0.0179,0.018141372,0.02305,0.023367293,0.02553,0.025992597,0.02675,0.026828898,0.027625,0.026973916
2013-04-30,SEK,0.011849999,0.01065892,0.01235,0.011692994,0.013405,0.013043277,0.015735,0.015802102,0.020635,0.02092173,0.0232,0.023638394,0.024430001,0.024585117,0.02553,0.024805082
2013-05-31,SEK,0.012174999,0.011536383,0.013275,0.012763308,0.014785,0.014482309,0.017975,0.01796065,0.023575,0.023912763,0.02623,0.02674037,0.02753,0.027604831,0.02858,0.027764656
2013-06-28,SEK,0.013145,0.014019361,0.0152,0.015467417,0.017585,0.01741692,0.021885,0.021193676,0.027295,0.027015733,0.02925,0.029562954,0.030150002,0.030207502,0.030450001,0.030211797
2013-07-31,SEK,0.012725,0.01317546,0.014479999,0.014577839,0.016625,0.016521746,0.0209,0.020349367,0.026594998,0.026405808,0.02883,0.02906388,0.02973,0.02975899,0.030125,0.02979585
2013-08-30,SEK,0.013925,0.015472117,0.01668,0.017031893,0.019485,0.019102018,0.023655,0.02304673,0.028855,0.028809406,0.0309,0.031253796,0.03155,0.031819407,0.03197,0.031781413
2013-09-30,SEK,0.0131749995,0.014380657,0.015579999,0.015880864,0.018175,0.01791871,0.022525001,0.021857116,0.027985001,0.0278049,0.030144999,0.030336764,0.03083,0.03094382,0.03105,0.03092327
2013-10-31,SEK,0.01265,0.013329364,0.014529999,0.014732579,0.01688,0.01665435,0.02093,0.020421486,0.026685,0.026365612,0.02888,0.028984882,0.029579999,0.029668292,0.029875,0.02969581
2013-11-29,SEK,0.01115,0.011639951,0.0128,0.012986701,0.015234999,0.01499511,0.019685,0.019108472,0.02623,0.025902407,0.02875,0.028824797,0.02953,0.029598182,0.030025,0.02969095
2013-12-31,SEK,0.01013,0.011709069,0.01264,0.013175984,0.015800001,0.015529082,0.0218,0.020456113,0.028725,0.028393023,0.031225,0.031455442,0.032025002,0.032122705,0.032525,0.032160036
2014-01-31,SEK,0.00991,0.01098718,0.012,0.012308281,0.014754999,0.014323139,0.019615,0.018519493,0.025985,0.025600364,0.028570002,0.028633872,0.02933,0.029441312,0.029830001,0.029560572
2014-02-28,SEK,0.0095,0.010496817,0.011484999,0.0117930025,0.014154,0.013795586,0.019025,0.018016808,0.025795,0.025273517,0.028375002,0.028403416,0.029195001,0.029254884,0.02963,0.029410668
2014-03-31,SEK,0.00897,0.009790818,0.0107350005,0.011026909,0.013259999,0.012929823,0.018,0.016986873,0.024725001,0.024192836,0.027449999,0.027411329,0.028280001,0.028345536,0.02875,0.028562749
2014-04-30,SEK,0.00825,0.008556539,0.0094,0.009724509,0.01166,0.011510924,0.0162,0.015402635,0.023175001,0.022694279,0.026224999,0.026117507,0.027225,0.027203634,0.027679998,0.027542748
2014-05-30,SEK,0.007825,0.0077572945,0.0088,0.008873026,0.0107,0.010539728,0.0146,0.014203563,0.0216,0.021331722,0.024825001,0.024844643,0.026099999,0.02604231,0.02665,0.026468163
2014-06-30,SEK,0.0069,0.0067936843,0.00786,0.00791592,0.0095649995,0.009537251,0.013425,0.013138879,0.020675002,0.020403858,0.024024999,0.024098644,0.025525,0.025419936,0.026029998,0.025952121
2014-07-31,SEK,0.0050749998,0.0053048516,0.0063,0.006499226,0.0081,0.008055372,0.011925,0.011512655,0.019175,0.018844454,0.022625001,0.022775883,0.024224998,0.024284158,0.02488,0.024978254
2014-08-29,SEK,0.004675,0.0045479806,0.0055,0.0056445426,0.00695,0.0069498504,0.01005,0.009809952,0.01638,0.016113134,0.01978,0.019776963,0.02138,0.021307603,0.0217,0.022003984
2014-09-30,SEK,0.00455,0.004456985,0.00545,0.0056647058,0.0070249997,0.0071130046,0.01055,0.010297005,0.017475,0.017258452,0.021,0.021189485,0.022675,0.022790521,0.02348,0.02355827
2014-10-31,SEK,0.00264,0.002161037,0.0033000002,0.0036484462,0.00442,0.005030116,0.0076,0.007895676,0.014874999,0.014483701,0.01853,0.018562587,0.020274999,0.020405263,0.02098,0.021394782
2014-11-28,SEK,0.00264,0.0018059983,0.0030500002,0.0032752608,0.004,0.0045824503,0.0066509997,0.0072535262,0.01328,0.01346053,0.017280001,0.01742438,0.01928,0.019273045,0.020079998,0.020272186
2014-12-31,SEK,0.0023999999,0.0016335665,0.002675,0.0030547527,0.00365,0.0042822575,0.0064749997,0.006758537,0.012635,0.012539745,0.01597,0.016310083,0.01815,0.018103406,0.019,0.01905717
2015-01-30,SEK,0.000575,0.00010580944,0.00099,0.0016476172,0.0021600001,0.0027483557,0.0043099998,0.0047729444,0.00953,0.009534134,0.01271,0.012887616,0.014725,0.014615011,0.015625,0.015560011
2015-02-27,SEK,0.00056,0.00033324136,0.001375,0.0020014138,0.002625,0.0032371678,0.00557,0.0055657923,0.01135,0.011013838,0.01455,0.01471729,0.0164,0.01656101,0.0174,0.01758031
2015-03-31,SEK,-0.00115,-0.0012904421,-0.000575,0.0006669303,0.000775,0.0018817624,0.004025,0.003929498,0.009725001,0.0086351065,0.012224999,0.01202177,0.013675,0.013819627,0.014680001,0.014849602
2015-04-30,SEK,-0.0019200001,-0.0020046497,-0.00087499997,0.00034583692,0.000735,0.0017372038,0.00425,0.004034306,0.01048,0.009281079,0.0131749995,0.013028538,0.0148,0.015009995,0.015793001,0.016192732
2015-05-29,SEK,-0.002425,-0.003028136,-0.001175,3.4102835e-05,0.0007,0.0017636734,0.00495,0.00461718,0.01244,0.011177274,0.01585,0.015739989,0.01765,0.018087883,0.018705,0.019592902
2015-06-30,SEK,-0.002125,-0.002380176,-0.0005,0.0008233427,0.00195,0.0027934741,0.0074,0.006309536,0.01608,0.014497733,0.019725,0.019753078,0.021575,0.022223746,0.02247,0.023861239
2015-07-31,SEK,-0.0025499999,-0.0036889815,-0.00155,-0.00017339639,0.000575,0.0017563273,0.005425,0.0049437555,0.01361,0.01232076,0.01745,0.017368628,0.0194,0.019915298,0.020450002,0.021618173
2015-08-31,SEK,-0.0032249999,-0.004517913,-0.002,-0.00066757714,2.5e-05,0.0013332178,0.004955,0.004524828,0.013444999,0.011871259,0.017095,0.016980767,0.019,0.01960376,0.02015,0.021388274
2015-09-30,SEK,-0.0029499999,-0.004458133,-0.0017,-0.00055408594,0.000255,0.0014925441,0.00495,0.0048123286,0.013575,0.012525318,0.017845,0.017837198,0.02002,0.020528348,0.021099,0.02238597
