as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-10-31,JPY,0.000675,0.0009491503,0.00064000004,8.04811e-05,0.0007,0.0009858449,0.0013,0.0028911808,0.005775,0.0071602715,0.0105,0.010456984,0.0132875005,0.012564232,0.015075001,0.014060089
2012-11-30,JPY,0.00064000004,0.0009404316,0.000613,4.821533e-05,0.000625,0.0009322741,0.001025,0.002801346,0.0053375,0.007013056,0.010237499,0.01029776,0.0133125,0.012415914,0.0154125,0.013937004
2012-12-31,JPY,0.00059999997,0.00033264494,0.00057,-6.980377e-05,0.00061,0.0010417687,0.0014625,0.0031910772,0.0066000004,0.007912333,0.0115375,0.011547821,0.014625,0.013860492,0.016925,0.015493828
2013-01-31,JPY,0.0005875,0.0003202987,0.000575,-0.00011683016,0.00059999997,0.0009667356,0.001125,0.0030695938,0.006,0.0077154823,0.0111125,0.011332278,0.01455,0.013656268,0.017424999,0.015319719
2013-02-28,JPY,0.0005625,0.0007941468,0.0005688,-2.7070515e-05,0.0006125,0.000898694,0.00125,0.0028177502,0.005525,0.0071005314,0.010237499,0.010422007,0.013462501,0.012556051,0.0155125,0.01408268
2013-03-29,JPY,0.0006125,0.0011833588,0.00065,5.505065e-05,0.000713,0.00085499446,0.0014,0.0026306724,0.00505,0.0066358545,0.009275001,0.009730751,0.01235,0.011717262,0.0145000005,0.013136142
2013-04-30,JPY,0.000775,0.0009054985,0.0008625,-1.0018011e-05,0.0011875,0.0009110221,0.0021625,0.0028473258,0.005525,0.007104425,0.0097,0.010316461,0.01285,0.012337417,0.0149,0.013745495
2013-05-31,JPY,0.00084,0.00042122457,0.001035,3.5175384e-05,0.0014749999,0.0012115192,0.0030125,0.003479868,0.0074874996,0.008320997,0.01155,0.011869859,0.0141688,0.014037094,0.0159875,0.015486859
2013-06-28,JPY,0.000863,0.00047515548,0.0011,6.609181e-05,0.00135,0.0012200323,0.002675,0.003457626,0.0073312996,0.008272085,0.0115625,0.011834714,0.01435,0.014025672,0.016125,0.015504432
2013-07-31,JPY,0.00083750003,0.0005632233,0.001,7.152102e-05,0.0012749999,0.0011782394,0.0023125,0.0033524928,0.0070375,0.008069978,0.01135,0.011593851,0.0141688,0.013778914,0.01605,0.015269861
2013-08-30,JPY,0.000788,0.0007238856,0.000955,4.0308943e-05,0.0011999999,0.0010609605,0.0021625,0.0031245288,0.0064313,0.007631052,0.010675,0.0110150445,0.0135375,0.013128116,0.01545,0.014584265
2013-09-30,JPY,0.000725,0.00075617945,0.00086000003,-3.0409767e-06,0.00112,0.000983118,0.0020625,0.0029986994,0.0060750004,0.0074123484,0.010375001,0.010741148,0.013250001,0.012830692,0.0152875,0.014281429
2013-10-31,JPY,0.000713,0.001267727,0.0008,8.7264445e-05,0.000913,0.00087232055,0.0016,0.0026380562,0.0049375,0.00661665,0.0091875,0.009670285,0.012200001,0.011619615,0.014199999,0.013002043
2013-11-29,JPY,0.000675,0.0010496058,0.000745,2.7701648e-05,0.00085,0.000881899,0.0016249999,0.0027269386,0.00525,0.0068491846,0.0095375,0.010012008,0.0127125,0.012029411,0.0147375,0.013459194
2013-12-31,JPY,0.0007,0.0004113816,0.00081,-7.153517e-05,0.0011125,0.0010414763,0.0023125,0.0032105495,0.0066875,0.007898006,0.0110625,0.011413393,0.013975,0.013606069,0.0162375,0.015116277
2014-01-31,JPY,0.0006875,0.0010616117,0.000725,5.433159e-05,0.00090000004,0.0009139162,0.001575,0.0027680127,0.0054,0.0069118366,0.009725001,0.01008801,0.0125875,0.01211079,0.0147875,0.013541059
2014-02-28,JPY,0.00065,0.0010165166,0.000675,3.6527726e-05,0.000775,0.0009039757,0.0015,0.00276348,0.0054375,0.00692203,0.00975,0.01012081,0.0127187,0.012163836,0.0149375,0.013613861
2014-03-31,JPY,0.00061,0.0007540304,0.00065,-4.19161e-05,0.0008,0.0009155955,0.0017499999,0.0028843924,0.0058625,0.007227126,0.010175001,0.010543732,0.013206299,0.012648949,0.015387501,0.014132266
2014-04-30,JPY,0.000625,0.0010165763,0.000663,-6.5597987e-06,0.00083750003,0.0008504522,0.0016625001,0.0026972664,0.005225,0.0068137967,0.00945,0.009969673,0.012506301,0.011982912,0.0148125,0.01341064
2014-05-30,JPY,0.0006125,0.001295813,0.00063749996,5.863274e-05,0.00076250004,0.00081180234,0.0013875,0.0025300414,0.0046437997,0.0064252974,0.00885,0.009440935,0.01195,0.011381843,0.0143625,0.012773216
2014-06-30,JPY,0.00059999997,0.0014703403,0.000625,0.00012894672,0.00068000006,0.00082156487,0.001025,0.0024625896,0.0044125,0.0062387423,0.008575,0.009192489,0.0117125,0.011108445,0.0143,0.012494381
2014-07-31,JPY,0.00056,0.0015423207,0.0005625,0.00012086667,0.00059999997,0.0007794068,0.0010625,0.0023772717,0.004125,0.006069248,0.0083125,0.008963718,0.0114625,0.010846717,0.014087501,0.012214125
2014-08-29,JPY,0.0005625,0.0017389443,0.0005875,0.00016124747,0.0006125,0.00075337366,0.0011125,0.0022739172,0.0037749999,0.005822119,0.00775,0.008607086,0.0109938,0.010422002,0.0137125,0.011742576
2014-09-30,JPY,0.000594,0.0015167916,0.000625,0.00010615811,0.0006625,0.0007769834,0.00125,0.0023934725,0.0042,0.006110068,0.0082249995,0.009008541,0.0114750005,0.010886672,0.014075,0.012244119
2014-10-31,JPY,0.00046,0.0019874058,0.00045000002,0.0002355187,0.00045000002,0.0007458261,0.000975,0.0021684554,0.0036000002,0.0055469503,0.0074874996,0.008214828,0.0105188005,0.009961971,0.012949999,0.011239976
2014-11-28,JPY,0.0005375,0.0021647483,0.00054000004,0.0003066141,0.00055,0.00077518326,0.0011125,0.0021576157,0.0036250001,0.0054651247,0.0072500003,0.008064903,0.0101563,0.009760027,0.012456301,0.010992377
2014-12-31,JPY,0.00053,0.0027750637,0.00053,0.00052163994,0.00065,0.00081524206,0.0011,0.002004064,0.0033000002,0.0049785874,0.0063375,0.0073216436,0.0089563,0.008849053,0.01095,0.0099563515
2015-01-30,JPY,0.0004625,0.002815522,0.000463,0.0005022916,0.00059999997,0.0007749339,0.0011999999,0.0019384829,0.0030625002,0.0048598247,0.0060750004,0.0071620517,0.0087063005,0.0086649675,0.0108938,0.009756825
2015-02-27,JPY,0.0005625,0.0022773633,0.0005375,0.000345802,0.00056899997,0.0007835386,0.001175,0.002133166,0.0036000002,0.005382909,0.0070249997,0.007934774,0.009875,0.009596947,0.012224999,0.0108033065
2015-03-31,JPY,0.00064000004,0.002102734,0.00075,0.00028123113,0.000975,0.0007997718,0.0017749999,0.0022669109,0.0043,0.0056950385,0.007275,0.008315147,0.0098813,0.009986175,0.011975,0.011168794
2015-04-30,JPY,0.00056,0.0022964044,0.00059999997,0.00035216488,0.00077,0.00080008025,0.0014125,0.0021750568,0.0040313,0.0054587424,0.0069875,0.008004277,0.0097813,0.009645298,0.011725,0.010821268
2015-05-29,JPY,0.00055,0.0018683946,0.00057,0.00020542268,0.000675,0.0007764287,0.001425,0.0022870023,0.0042188,0.0058050496,0.007725,0.008531898,0.0105,0.010290926,0.012825,0.01155429
2015-06-30,JPY,0.00059999997,0.0015606761,0.00063100003,0.0001233439,0.00087499997,0.00081025617,0.001825,0.0024676232,0.0049375,0.006228474,0.0083,0.00909609,0.0109875,0.01092094,0.013187501,0.0122103095
2010-07-30,NOK,0.02737,0.028380534,0.031108,0.030454714,0.03275,0.032253847,0.035150003,0.03578502,0.041050002,0.04176416,0.04335,0.04370601,0.043449998,0.043864843,0.0428,0.04305171
2010-08-31,NOK,0.027209999,0.027583685,0.029885001,0.028931066,0.030762998,0.030195823,0.03225,0.032924652,0.03645,0.03781495,0.0392,0.039322015,0.0396,0.039321773,0.039,0.038460933
2010-09-30,NOK,0.027490001,0.028458705,0.031095,0.0304444,0.03275,0.032139976,0.03545,0.035485454,0.03965,0.0411713,0.042525,0.042976767,0.042925,0.043078717,0.04255,0.042241722
2010-10-29,NOK,0.02572,0.026229657,0.02905,0.028599786,0.0308,0.030653043,0.03455,0.034609087,0.04085,0.041291524,0.0429,0.043587968,0.04325,0.043902162,0.0432,0.04315833
2010-11-30,NOK,0.02615,0.026242903,0.029114999,0.028714715,0.031113,0.03087674,0.035013,0.035026453,0.041275002,0.04201662,0.043899998,0.044455808,0.0442,0.04482957,0.044099998,0.044112418
2010-12-31,NOK,0.027625,0.028189696,0.03135,0.030971203,0.03395,0.033345304,0.038053,0.03779521,0.044049002,0.04511275,0.0469,0.04764106,0.0473,0.04803927,0.0467,0.04733494
2011-01-31,NOK,0.02855,0.031271648,0.033694997,0.03384153,0.036805,0.035903417,0.0404,0.039718505,0.044650003,0.045876753,0.04685,0.047806043,0.047399998,0.047939904,0.0463,0.04711287
2011-02-28,NOK,0.02992,0.03274518,0.035148002,0.0352462,0.038255,0.037272807,0.04185,0.041020647,0.04535,0.04702951,0.0479,0.048875704,0.048499998,0.048974033,0.047399998,0.048134804
2011-03-31,NOK,0.030620001,0.03391776,0.036305,0.036448386,0.039676,0.038508493,0.04305,0.04228963,0.0467,0.048287027,0.048850004,0.05011071,0.04955,0.050198816,0.048649997,0.04935915
2011-04-29,NOK,0.03086,0.033840094,0.03605,0.03614338,0.038900003,0.038021088,0.042150002,0.04152466,0.045595,0.047155134,0.04775,0.048827957,0.0484,0.04885482,0.047399998,0.047985468
2011-05-31,NOK,0.031415,0.03307974,0.035396,0.0350534,0.037385,0.03673462,0.04,0.03999839,0.04385,0.045392703,0.04615,0.046997078,0.04675,0.047002386,0.046025,0.046123963
2011-06-30,NOK,0.032745,0.033549484,0.036175,0.03539143,0.0378,0.037032697,0.0399,0.04027175,0.04375,0.04566073,0.046550002,0.047273643,0.0475,0.047286447,0.0464,0.04641513
2011-07-29,NOK,0.03178,0.031409796,0.03425,0.033075087,0.0352,0.034633186,0.037100002,0.03781723,0.041350003,0.043262918,0.04445,0.044948287,0.04535,0.044999443,0.0446,0.044144213
2011-08-31,NOK,0.030755,0.030721836,0.0323,0.032056723,0.0334,0.033303645,0.03566,0.03598127,0.0398,0.04071011,0.041050002,0.042091724,0.041775,0.042022828,0.04235,0.04112137
2011-10-31,NOK,0.031335,0.030137252,0.030295,0.030960714,0.03115,0.031868756,0.034,0.03407407,0.03815,0.038211625,0.039,0.039376333,0.03895,0.03923511,0.03915,0.038321156
2011-11-30,NOK,0.0306,0.028686097,0.028469998,0.029547714,0.029495,0.03057358,0.03317,0.033024866,0.03795,0.03760241,0.03875,0.038999766,0.038900003,0.038963754,0.0387,0.03809615
2011-12-30,NOK,0.028545,0.027397295,0.027449999,0.028098032,0.028099999,0.0289711,0.03135,0.031172061,0.03565,0.03540601,0.03635,0.036679044,0.03635,0.036606755,0.0365,0.035742916
2012-01-31,NOK,0.027655,0.025662445,0.02645,0.026574375,0.026945,0.027747102,0.030050002,0.030497182,0.035550002,0.035649985,0.0376,0.037387803,0.0376,0.037518345,0.0374,0.03673536
2012-02-29,NOK,0.02819,0.027169783,0.02805,0.028049324,0.0287,0.029063318,0.03125,0.03148155,0.035550002,0.0360265,0.03735,0.037432715,0.037550002,0.03741077,0.037249997,0.03655979
2012-03-30,NOK,0.026500002,0.026500529,0.027475,0.027770972,0.028875,0.029022433,0.031825,0.031762503,0.036375,0.03672836,0.038075,0.03830374,0.038175,0.03834337,0.03805,0.03750787
2012-04-30,NOK,0.02715,0.027211478,0.02789,0.028247526,0.02905,0.029300224,0.03175,0.031723835,0.03605,0.036215913,0.037325002,0.037574742,0.03745,0.037526477,0.037049998,0.036660798
2012-05-31,NOK,0.02661,0.0261844,0.026348,0.026512515,0.02693,0.027080141,0.028854001,0.02880556,0.032258,0.032388598,0.033099998,0.033421475,0.033299997,0.033279844,0.03295,0.032429375
2012-06-29,NOK,0.02589,0.025245763,0.0257,0.025966613,0.026494998,0.026907958,0.02895,0.029242426,0.034,0.03374244,0.035099998,0.03519098,0.035099998,0.03521282,0.0349,0.034405664
2012-07-31,NOK,0.02301,0.022270737,0.022646,0.0228149,0.02325,0.02377071,0.02595,0.02619702,0.03145,0.030990103,0.0326,0.032698322,0.03265,0.0328794,0.03285,0.032182787
2012-08-31,NOK,0.02303,0.022272918,0.022875,0.02289553,0.023529999,0.023912225,0.025952,0.02643321,0.031602003,0.031364825,0.033325,0.033130806,0.0332,0.033331715,0.033175003,0.032636847
2012-09-28,NOK,0.02152,0.02089277,0.02157,0.021762965,0.022447,0.023013853,0.025446,0.025907641,0.03192,0.03144651,0.033775,0.033532765,0.033775,0.033879116,0.033675,0.033247013
2012-10-31,NOK,0.021259999,0.020811522,0.0217,0.021832034,0.0227,0.023168473,0.025775,0.026175408,0.0322,0.031858742,0.03425,0.033996984,0.03425,0.034358457,0.03415,0.033725597
2012-11-30,NOK,0.021140002,0.020567171,0.02135,0.021398325,0.0222,0.022629734,0.025050001,0.025493681,0.031202,0.031000964,0.03345,0.03308976,0.033350002,0.033445444,0.033299997,0.03282566
2012-12-31,NOK,0.02022,0.01996918,0.02095,0.020938385,0.021925,0.022266101,0.0248,0.025263315,0.03125,0.030969828,0.03345,0.033161506,0.03345,0.033564355,0.0334,0.0329665
2013-01-31,NOK,0.02105,0.021366477,0.0228,0.023064053,0.0247,0.024734046,0.028297,0.028150411,0.0343,0.034276124,0.03645,0.036511105,0.0365,0.036870148,0.03675,0.036197837
2013-02-28,NOK,0.020399999,0.020207474,0.02125,0.021557515,0.022750001,0.023109686,0.02621,0.026421739,0.03291,0.03254145,0.03495,0.03487335,0.03525,0.03531015,0.035150003,0.034700155
2013-03-29,NOK,0.0195,0.019051282,0.019975,0.020211624,0.02125,0.021728657,0.024525002,0.025035465,0.03165,0.031266313,0.034,0.033739947,0.034175,0.034271095,0.0343,0.033728883
2013-04-30,NOK,0.01852,0.017984176,0.0186,0.018693702,0.01954,0.019991105,0.022425001,0.023004256,0.0292,0.028911963,0.03155,0.031350285,0.03195,0.0319201,0.03215,0.03144624
2013-05-31,NOK,0.01894,0.018731868,0.0197,0.019880433,0.0209,0.021377793,0.024349999,0.024637803,0.031175,0.030789908,0.03345,0.03323695,0.0337,0.03376386,0.0337,0.033228215
2013-06-28,NOK,0.01832,0.018743312,0.019818999,0.020380223,0.02185,0.022098843,0.025999999,0.025608718,0.032449998,0.032002617,0.0345,0.03448542,0.03475,0.03499803,0.0348,0.03443186
2013-07-31,NOK,0.018339999,0.018576255,0.019650001,0.020308863,0.0216,0.022123804,0.02605,0.025800586,0.0332,0.032477245,0.03525,0.035101004,0.035550002,0.035672393,0.035150003,0.035126798
2013-08-30,NOK,0.01921,0.01994233,0.02145,0.021990463,0.023699999,0.023892274,0.028099999,0.027629191,0.0348,0.034232333,0.03665,0.036707476,0.03675,0.037174065,0.0366,0.03655125
2013-09-30,NOK,0.019129999,0.019843813,0.0208,0.021579163,0.022975,0.023287226,0.02735,0.02674495,0.03371,0.03296658,0.035150003,0.035298087,0.035350002,0.035720397,0.03525,0.03509524
2013-10-31,NOK,0.01858,0.019117393,0.02,0.020652987,0.022,0.022289915,0.025999999,0.025675057,0.03255,0.031869236,0.03425,0.03424919,0.034325,0.03471615,0.034425,0.03413051
2013-11-29,NOK,0.01785,0.0179948,0.01865,0.019361103,0.020399999,0.020995893,0.024500001,0.024437102,0.03165,0.030850831,0.03375,0.033429064,0.03395,0.034014888,0.0335,0.03350618
2013-12-31,NOK,0.01777,0.017851762,0.019,0.019808773,0.02115,0.021802695,0.02605,0.02575695,0.03365,0.032886945,0.035975,0.035744604,0.036075,0.036419272,0.036,0.03591814
2014-01-31,NOK,0.017339999,0.017436096,0.018,0.018742122,0.0198,0.020366054,0.02395,0.023798253,0.0308,0.030238127,0.03345,0.03286888,0.033605002,0.033494156,0.032855,0.033017397
2014-02-28,NOK,0.018380001,0.018475777,0.0194,0.01991795,0.0211,0.021568652,0.025204001,0.02501902,0.031751,0.03140103,0.03445,0.033925872,0.03455,0.034473542,0.03385,0.033935513
2014-03-31,NOK,0.01874,0.018916797,0.01975,0.020215413,0.02145,0.021743573,0.02525,0.025000188,0.0313,0.031066664,0.033800002,0.033430744,0.0341,0.033908658,0.033355,0.033343248
2014-04-30,NOK,0.01916,0.019076228,0.0198,0.020190552,0.02128,0.02162675,0.02478,0.02477404,0.0309,0.030716594,0.03355,0.033042844,0.0337,0.03351247,0.033,0.032950345
2014-05-30,NOK,0.019450001,0.019079013,0.01977,0.019874498,0.0209,0.021132318,0.02385,0.024041077,0.029649999,0.029679488,0.03215,0.031904247,0.032449998,0.03235036,0.0324,0.031798936
2014-06-30,NOK,0.01787,0.017277796,0.01775,0.017812174,0.018550001,0.019040745,0.0215,0.021966605,0.02792,0.027806591,0.0306,0.030280663,0.031,0.030897101,0.0311,0.030473106
2014-07-31,NOK,0.01701,0.016713964,0.0171,0.017044572,0.01788,0.018152786,0.02052,0.020892339,0.02655,0.026476039,0.02915,0.028881315,0.0295,0.02949865,0.0296,0.029109389
2014-08-29,NOK,0.018380001,0.0180798,0.01862,0.018188119,0.01935,0.019048473,0.0212,0.021392297,0.02585,0.02629479,0.028250001,0.02830578,0.028900001,0.028731888,0.028900001,0.028252868
2014-09-30,NOK,0.0176,0.017301975,0.017775001,0.017453397,0.018575,0.018395444,0.020650001,0.020874035,0.025625,0.026025282,0.028275002,0.028199797,0.028725,0.028713843,0.029000001,0.028284987
2014-10-31,NOK,0.01561,0.015194133,0.0153,0.015001563,0.01589,0.015890442,0.01783,0.01834479,0.02349,0.02365322,0.026224999,0.02611244,0.0269,0.026846183,0.027,0.026601357
2014-11-28,NOK,0.01538,0.014790761,0.0148,0.014247186,0.015075001,0.014944944,0.016751999,0.017132824,0.021751001,0.022090536,0.024425002,0.024457967,0.0252,0.025196977,0.0252,0.025005894
2014-12-31,NOK,0.012242001,0.012027756,0.01195,0.01128573,0.012200001,0.011998688,0.01395,0.014187055,0.01915,0.019257002,0.02175,0.021923892,0.022625001,0.022928724,0.022625001,0.02299011
2015-01-30,NOK,0.010136,0.009917798,0.00982,0.008969217,0.01005,0.0096466355,0.01171,0.011741291,0.01668,0.016706167,0.019129999,0.019520206,0.0201,0.020714628,0.0202,0.020993412
2015-02-27,NOK,0.011572,0.011448202,0.0113,0.010734412,0.0117,0.011478059,0.01385,0.013690349,0.01865,0.01878819,0.02125,0.021501364,0.0222,0.022548316,0.0222,0.022652313
2015-03-31,NOK,0.012272,0.01222003,0.012,0.011405307,0.0126,0.012019461,0.01475,0.014038184,0.01845,0.018774636,0.020499999,0.021228386,0.021565001,0.022126408,0.0219,0.022141
2015-04-30,NOK,0.013508,0.013867635,0.01365,0.013446176,0.014544999,0.014168869,0.017305,0.016316589,0.0211,0.021118056,0.022725001,0.023405889,0.023699999,0.024124954,0.02385,0.023953928
2015-05-29,NOK,0.013207999,0.013463787,0.013040001,0.01297499,0.0138759995,0.013703386,0.01664,0.015875932,0.02102,0.020763855,0.02254,0.023145497,0.0232,0.023929134,0.02375,0.023806265
2015-06-30,NOK,0.012491,0.0130716385,0.01275,0.013301753,0.01407,0.014473484,0.017967,0.017258778,0.023914002,0.02302886,0.0254,0.02577467,0.026099999,0.026670123,0.026700001,0.026532602
2010-07-30,SEK,0.014049999,0.015237565,0.018045,0.017680826,0.020848,0.019864857,0.024975,0.02392653,0.030650001,0.03107893,0.033375002,0.03397173,0.034975,0.034687825,0.035111,0.034238618
2010-08-31,SEK,0.01446,0.0155654885,0.016955,0.016229624,0.018535,0.017415805,0.02083,0.02012819,0.02485,0.025498653,0.02685,0.027765935,0.028556,0.028327798,0.028917,0.02793607
2010-09-30,SEK,0.017275,0.018272651,0.01985,0.019463152,0.02158,0.020824132,0.024600001,0.02374672,0.028570002,0.02923772,0.03059,0.03134274,0.032006,0.031730477,0.03225,0.031159554
2010-10-29,SEK,0.018575,0.019478304,0.020773001,0.020949977,0.022720002,0.022448832,0.026524998,0.025564378,0.03091,0.031269375,0.03325,0.033389535,0.033775,0.033742666,0.033613,0.033114225
2010-11-30,SEK,0.020025,0.021127021,0.022650002,0.022810962,0.024625001,0.024371948,0.02843,0.027547257,0.03303,0.03323649,0.0348,0.03525673,0.035638,0.035528958,0.035251,0.03483095
2010-12-31,SEK,0.02276,0.023971876,0.025825,0.026008345,0.028125,0.027724508,0.032,0.031092148,0.03622,0.03691627,0.038275,0.038873445,0.039125,0.039069023,0.038675,0.038293764
2011-01-31,SEK,0.025163,0.027570028,0.02915,0.029388014,0.031525,0.030797271,0.034508,0.03360173,0.03734,0.038439497,0.038775,0.039863687,0.039774,0.039813053,0.039524,0.038922127
2011-02-28,SEK,0.027625,0.030592483,0.0312,0.03190751,0.033475,0.032872725,0.035613,0.034952644,0.037550002,0.038692754,0.038725,0.0396037,0.039100002,0.03933737,0.038827,0.038361844
2011-03-31,SEK,0.028613,0.03178372,0.03205,0.03298625,0.03435,0.03385316,0.036188,0.035767134,0.038429998,0.03924927,0.039049998,0.0400366,0.039385,0.039716896,0.039100002,0.038718496
2011-04-29,SEK,0.029113,0.03163856,0.0323,0.03277472,0.03376,0.033615194,0.036325,0.035507236,0.03763,0.03898008,0.038925,0.03977199,0.039330002,0.039456915,0.038975,0.038462754
2011-05-31,SEK,0.028455,0.030221066,0.0307,0.031057194,0.0321,0.031735394,0.033725,0.03344237,0.03575,0.03674523,0.036756,0.03750865,0.037142,0.037199866,0.036875,0.0362285
2011-06-30,SEK,0.02815,0.029106526,0.029575,0.029887324,0.0307,0.030607037,0.0327,0.032435127,0.0353,0.03597706,0.03625,0.03687642,0.0367,0.036633022,0.03625,0.035694465
2011-07-29,SEK,0.027425,0.027360367,0.028074998,0.02751763,0.028025,0.027870517,0.029075,0.029225545,0.03155,0.032232232,0.03255,0.032987673,0.032748,0.03272887,0.032425,0.031838305
2011-08-31,SEK,0.024249999,0.023375195,0.022049999,0.023100778,0.0233,0.023378061,0.025425,0.024757126,0.028450001,0.02801727,0.0287,0.029056568,0.028499998,0.028991813,0.028499998,0.028258007
2011-09-30,SEK,0.02085,0.020613486,0.019775,0.019971313,0.02025,0.020105869,0.022425001,0.02132148,0.02473,0.024473412,0.025062,0.025612533,0.024775,0.025668269,0.024612,0.025074322
2011-10-31,SEK,0.02338,0.022913592,0.022179998,0.022235692,0.02229,0.02220887,0.023775,0.023139201,0.026199998,0.025797307,0.026300002,0.026622932,0.0257,0.026507473,0.025025,0.025809987
2011-11-30,SEK,0.020675002,0.019432094,0.017855,0.018350117,0.017925,0.018357042,0.020125,0.019479465,0.02389,0.022649124,0.02387,0.023923004,0.022987999,0.024094017,0.022144001,0.023604074
2011-12-30,SEK,0.02078,0.019386072,0.0186,0.018258065,0.018424999,0.018240284,0.019550001,0.01933124,0.022839999,0.022463908,0.023599999,0.023729485,0.023125,0.023901941,0.022349998,0.023418823
2012-01-31,SEK,0.02034,0.019031104,0.01812,0.018020103,0.018070001,0.018113995,0.0197,0.019374736,0.023225,0.022764,0.0241,0.024154844,0.023825,0.024379352,0.0229,0.023909802
2012-02-29,SEK,0.020450002,0.020017983,0.019550001,0.019610355,0.02009,0.01999909,0.02185,0.02162393,0.02565,0.02540661,0.027,0.02684595,0.026775,0.027021136,0.025875,0.02645149
2012-03-30,SEK,0.021255,0.021373628,0.02115,0.021121712,0.02185,0.021472072,0.0234,0.0229707,0.026424998,0.026454411,0.02765,0.027665647,0.027475,0.027707707,0.026524998,0.02705355
2012-04-30,SEK,0.020474998,0.020537373,0.02009,0.019994333,0.020574998,0.02020915,0.021875,0.021544205,0.02525,0.024865407,0.02595,0.026074832,0.02548,0.026153745,0.024725001,0.025558064
2012-05-31,SEK,0.01895,0.018352075,0.017685,0.017036138,0.017645,0.01689952,0.0185,0.017810905,0.020885,0.020703811,0.02135,0.021920737,0.0209,0.022114756,0.0201,0.021696983
2012-06-29,SEK,0.019465,0.019396663,0.0188,0.01870223,0.019205,0.018895755,0.02085,0.020232406,0.023954999,0.023625022,0.0247,0.02494101,0.024124999,0.025101194,0.023825,0.024576135
2012-07-31,SEK,0.01911,0.018607918,0.018225,0.017678114,0.018245,0.017808558,0.019299999,0.019100256,0.022725001,0.022512542,0.02365,0.023915777,0.0232,0.024150077,0.02293,0.023692321
2012-08-31,SEK,0.017315,0.017279584,0.016805,0.016423188,0.017044999,0.016680514,0.01845,0.018166939,0.022325002,0.02190531,0.023375,0.023523817,0.022825,0.02387939,0.022525001,0.023496693
2012-09-28,SEK,0.014544999,0.01465746,0.014075,0.0138515895,0.0145000005,0.014334865,0.016425,0.016179623,0.021125,0.020575318,0.022550002,0.022680461,0.0224,0.023327166,0.022225,0.023136156
2012-10-31,SEK,0.0136899995,0.013888835,0.013585,0.013224522,0.01417,0.013838035,0.0161,0.015863162,0.0208,0.020545427,0.0225,0.022826405,0.022925,0.023566306,0.022925,0.023427064
2012-11-30,SEK,0.013049999,0.013151782,0.012925,0.012608795,0.013555,0.013353332,0.015700001,0.01557113,0.020665,0.020585857,0.022950001,0.023081454,0.0234,0.023936551,0.02358,0.023860822
2012-12-31,SEK,0.012,0.012320928,0.01222,0.011882634,0.01303,0.012721021,0.015225001,0.015054677,0.02033,0.020251637,0.022780001,0.022881944,0.02327,0.023820786,0.02347,0.023805039
2013-01-31,SEK,0.01211,0.01308632,0.01365,0.013747097,0.01548,0.015104027,0.018925,0.018095009,0.024149999,0.024049932,0.02665,0.026788354,0.027375,0.027637335,0.0277,0.027440162
2013-02-28,SEK,0.01255,0.013118254,0.013715,0.01359832,0.015305,0.014900373,0.018205,0.017857319,0.023629999,0.023845572,0.026324999,0.026651869,0.027479999,0.027549142,0.02815,0.027386336
2013-03-29,SEK,0.013150001,0.013565301,0.014175001,0.013791195,0.01538,0.01493559,0.0179,0.017684212,0.02305,0.02337558,0.02553,0.026044566,0.02675,0.026887737,0.027625,0.026710194
2013-04-30,SEK,0.011849999,0.0120704295,0.01235,0.011904639,0.013405,0.0129132345,0.015735,0.015479304,0.020635,0.021017835,0.0232,0.02380029,0.024430001,0.024792537,0.02553,0.02478091
2013-05-31,SEK,0.012174999,0.012635906,0.013275,0.01317147,0.014785,0.014539297,0.017975,0.01759473,0.023575,0.02376716,0.02623,0.026701719,0.02753,0.02767066,0.02858,0.027551163
2013-06-28,SEK,0.013145,0.014332208,0.0152,0.015668314,0.017585,0.01730194,0.021885,0.020635843,0.027295,0.02691614,0.02925,0.029607443,0.030150002,0.030337734,0.030450001,0.029992685
2013-07-31,SEK,0.012725,0.013692129,0.014479999,0.014888935,0.016625,0.016510665,0.0209,0.0198604,0.026594998,0.026257845,0.02883,0.029085305,0.02973,0.02990719,0.030125,0.029629221
2013-08-30,SEK,0.013925,0.015381159,0.01668,0.017106235,0.019485,0.018865898,0.023655,0.02232956,0.028855,0.028654233,0.0309,0.031232366,0.03155,0.03185573,0.03197,0.031411827
2013-09-30,SEK,0.0131749995,0.014487692,0.015579999,0.016049946,0.018175,0.017784378,0.022525001,0.021239903,0.027985001,0.027645374,0.030144999,0.03034808,0.03083,0.0310614,0.03105,0.030688277
2013-10-31,SEK,0.01265,0.013793199,0.014529999,0.015004576,0.01688,0.016614424,0.02093,0.019934487,0.026685,0.02626087,0.02888,0.02903766,0.029579999,0.029832318,0.029875,0.029539483
2013-11-29,SEK,0.01115,0.012108284,0.0128,0.013434702,0.015234999,0.015218519,0.019685,0.018803038,0.02623,0.025648588,0.02875,0.02880608,0.02953,0.029819187,0.030025,0.02966493
2013-12-31,SEK,0.01013,0.011149136,0.01264,0.013512131,0.015800001,0.01584008,0.0218,0.020116083,0.028725,0.027855717,0.031225,0.031334646,0.032025002,0.032432873,0.032525,0.032263827
