as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,JPY,-0.0014625,-0.0007152207,-0.001813,-0.00084162055,-0.002025,-8.285674e-05,-0.002,0.0004195225,-0.000675,0.0011406952,0.0009125,0.0017173646,0.0021,0.002038425,0.003219,0.0020612476
2019-07-31,JPY,-0.0014385,-0.0006178374,-0.0017125,-0.0006456168,-0.00184,-7.703901e-06,-0.0018625,0.0004240666,-0.0008,0.0010588557,0.0006583,0.001568408,0.0017708001,0.001849239,0.0028542,0.0018616365
2019-08-30,JPY,-0.0016699999,-0.00012670342,-0.0020625,-9.398173e-05,-0.0023,3.3515287e-05,-0.0024625,0.0001064314,-0.0017129999,0.00021946481,-0.000625,0.00031669304,8.75e-05,0.00037112756,0.00082500005,0.00037135754
2019-09-30,JPY,-0.0017875,-0.0006197424,-0.002106,-0.00080691965,-0.002269,-0.00011600993,-0.0022125,0.00030551376,-0.0008625,0.0008923312,0.000625,0.0013664588,0.0017,0.0016355267,0.003,0.0016615784
2019-10-31,JPY,-0.0014125,-0.00055258715,-0.0016750001,-0.0005277917,-0.0018000001,3.320295e-05,-0.0017499999,0.00041853567,-0.0007875,0.0009941653,0.0006125,0.0014574224,0.0014625,0.0017109995,0.0024875,0.001717457
2019-11-29,JPY,-0.000944,-0.0006561739,-0.0010625,-0.00041983894,-0.001175,0.00020350961,-0.0011125,0.0007103576,-0.0001875,0.0015142579,0.001175,0.0021489041,0.0020625,0.002483125,0.0031375,0.0024721469
2019-12-31,JPY,-0.00059,-0.0006387919,-0.000588,-0.00014566556,-0.00054000004,0.00045278168,-0.0003875,0.0010226317,0.000425,0.00197782,0.0016249999,0.0027200968,0.002525,0.0030967102,0.003475,0.0030602866
2020-01-31,JPY,-0.00081249996,-0.00049530755,-0.0009875001,-0.00024122122,-0.0011375,0.00022701161,-0.0011999999,0.0006142486,-0.000625,0.0012401198,0.00059999997,0.0017358153,0.0014375,0.0019939255,0.0023999999,0.001976051
2020-02-28,JPY,-0.0012874999,-0.0002751785,-0.0017499999,-0.00019960821,-0.0019375,7.18126e-05,-0.0020625,0.00025111812,-0.001325,0.00052956265,-0.0002875,0.00075968186,0.0004625,0.00088507886,0.0012749999,0.000882903
2020-03-31,JPY,-0.0007,-0.00045219468,-0.000775,-0.00010087767,-0.00085,0.00032639064,-0.00089,0.00071424944,-0.0002375,0.0013611777,0.00085,0.0018685419,0.001325,0.0021263578,0.0019125,0.0020962274
2020-04-30,JPY,-0.001025,-0.00044909804,-0.00125,-0.00026439608,-0.0014,0.00016483986,-0.0014749999,0.0004984096,-0.000725,0.0010291097,0.000413,0.0014533254,0.001175,0.0016771428,0.0018125001,0.0016656293
2020-05-29,JPY,-0.00088749995,-0.0004923303,-0.00105,-0.00023693316,-0.0011375,0.00022846305,-0.00121,0.00061389257,-0.000431,0.0012373395,0.00065,0.0017310824,0.0014,0.0019880512,0.0021375,0.0019699393
2020-06-30,JPY,-0.00073749997,-0.0005511582,-0.00083750003,-0.00021631802,-0.000925,0.0003014524,-0.00095,0.0007546161,-0.0001375,0.0014973251,0.0009625,0.0020807637,0.0017875,0.0023812575,0.0026625001,0.0023566608
2020-07-31,JPY,-0.000625,-0.00044183273,-0.00082500005,-0.00012870102,-0.00095,0.00028784657,-0.0010875,0.00065461785,-0.000575,0.0012617735,0.0005625,0.0017399656,0.0013,0.0019845837,0.0020625,0.0019584687
2020-08-31,JPY,-0.00055,-0.0006279576,-0.0007,-0.00020856681,-0.00073749997,0.00037856045,-0.000725,0.000915111,0.0001375,0.0018032504,0.00135,0.002496628,0.002325,0.002851476,0.0033629998,0.0028216434
2020-09-30,JPY,-0.0006625,-0.00059545325,-0.000944,-0.00030070418,-0.00104,0.0002600785,-0.001075,0.00073471153,-0.0003125,0.0015017361,0.00095,0.0021058116,0.0019375,0.0024200587,0.0031,0.002401213
2020-10-30,JPY,-0.00059999997,-0.0006698648,-0.000725,-0.00027943362,-0.0008,0.000345804,-0.000775,0.000903957,6.25e-05,0.0018192565,0.0014,0.002535202,0.0024375,0.0029042584,0.0036625,0.0028792317
2020-11-30,JPY,-0.0005625,-0.00060081127,-0.000725,-0.00021339415,-0.0008,0.00034934512,-0.000775,0.0008557902,-2.5e-05,0.0016909617,0.0011625,0.0023443268,0.0021125001,0.0026794432,0.0032875002,0.0026515094
2020-12-31,JPY,-0.000538,-0.0006771268,-0.0007125,-0.00028973483,-0.0008,0.00034214408,-0.0008,0.00090474973,1.25e-05,0.0018262469,0.00135,0.0025471696,0.0024625,0.0029191333,0.0038625,0.0028947436
2021-01-29,JPY,-0.0005875,-0.00081984483,-0.00081249996,-0.00047373597,-0.000925,0.00029048577,-0.00082500005,0.00095007994,0.0001625,0.0020128668,0.0017125,0.0028455101,0.0030375002,0.0032807495,0.0045249998,0.0032672214
2021-02-26,JPY,-0.00043749998,-0.0009589527,-0.000575,-0.00035060124,-0.000525,0.0005222593,-0.00014999999,0.0013561039,0.0013,0.0027515027,0.0029,0.0038361133,0.004125,0.0043938966,0.0054874998,0.00436908
2021-03-31,JPY,-0.00035,-0.00087506423,-0.000525,-0.00028893206,-0.0005625,0.0005134293,-0.000325,0.0012810087,0.0010375,0.002566036,0.0025499999,0.0035641468,0.00375,0.0040755244,0.0051125004,0.004046096
2021-04-30,JPY,-0.00037999998,-0.0008341263,-0.0005675,-0.00029763152,-0.000604,0.00047003903,-0.0004061,0.0011928487,0.00079350005,0.0023961603,0.002201,0.0033319662,0.00349,0.003812175,0.00489,0.0037837985
2021-05-31,JPY,-0.0004706,-0.0007973507,-0.00049249997,-0.00025893102,-0.0005307,0.00047709385,-0.00036869998,0.0011741957,0.00070589996,0.0023374907,0.0021056,0.0032416324,0.0033180001,0.00370428,0.0047429,0.0036733306
2021-06-30,JPY,-0.000413,-0.0007151016,-0.000542,-0.00024828163,-0.0006304,0.000416264,-0.0005812,0.0010313408,0.0002682,0.0020510454,0.0015806,0.0028454522,0.0027931,0.0032524827,0.0044055,0.003222742
2021-07-30,JPY,-0.00055,-0.0006215283,-0.00067000004,-0.00024597056,-0.00074469997,0.00033568137,-0.00077600003,0.00085355365,-0.0001111,0.0017037101,0.0010257,0.0023693582,0.0021441001,0.0027119508,0.0038125,0.0026861262
2021-08-31,JPY,-0.0004875,-0.0006259336,-0.000584,-0.00021011563,-0.000652,0.00037526086,-0.000694,0.00090926234,-2.2e-05,0.0017927517,0.001128,0.0024826447,0.002269,0.0028358193,0.003902,0.0028062365
2021-09-30,JPY,-0.00027000002,-0.0006910552,-0.00029999999,-9.014253e-05,-0.00029,0.000558506,-0.00022,0.001204436,0.000575,0.002301047,0.001825,0.003148908,0.0030375002,0.0035761187,0.0047125,0.0035329016
2021-10-29,JPY,-0.0002125,-0.00066403137,-0.00014999999,3.0418989e-05,-8.75e-05,0.00066663034,5e-05,0.0013339311,0.0008625,0.0024841775,0.002075,0.0033681784,0.0032344,0.003808331,0.0047440003,0.0037550537
2021-11-30,JPY,-0.00043749998,-0.0007030786,-0.000416,-0.0001813994,-0.000416,0.00047337625,-0.0003375,0.0010982371,0.00041250003,0.002144952,0.0016249999,0.0029579082,0.002825,0.0033714587,0.004625,0.0033360785
2021-12-31,JPY,-0.000375,-0.00075664447,-0.00035,-0.00015417466,-0.0002937,0.0005489061,-0.0001344,0.001239597,0.0007531,0.002406795,0.002025,0.0033106427,0.0032749998,0.0037687917,0.0050375,0.003729811
2022-01-31,JPY,-0.000195,-0.00077176094,-2.4e-05,9.5429095e-05,0.00014999999,0.00083587546,0.0005,0.0016459262,0.001701,0.003061052,0.0029688,0.004144587,0.0041688,0.0046830126,0.005825,0.0046247733
2022-02-28,JPY,-8.75e-05,-0.000893747,0.0001124,0.0001161906,0.000275,0.0009646035,0.000675,0.0019117482,0.0021125001,0.0035822284,0.0037375,0.00486127,0.0051875003,0.0054987464,0.0069999998,0.0054429383
2022-03-31,JPY,-4.9000002e-05,-0.0008077053,0.0002943,0.00030988513,0.000475,0.0011191653,0.000975,0.0020742796,0.0025350002,0.0037821913,0.0040375,0.005079845,0.0053250003,0.0057181474,0.006925,0.005648598
2022-04-29,JPY,-0.000112500005,-0.00086137897,0.000425,0.00048824956,0.00081249996,0.0013835204,0.0014875,0.00249626,0.003575,0.004522456,0.0052,0.0060555423,0.0064749997,0.0068070237,0.007975,0.006735138
2022-05-31,JPY,-0.00014999999,-0.0010279568,0.0002875,0.00030320438,0.0006875,0.0012951324,0.0013625,0.0024765513,0.00345,0.004616293,0.0053375,0.0062497184,0.006875,0.0070616854,0.00865,0.00700821
2022-06-30,JPY,8.75e-05,-0.0010184395,0.000625,0.0005953225,0.0009875001,0.0016467967,0.0016374999,0.0029911385,0.0043,0.005484751,0.0064499998,0.0073755495,0.0083875,0.008307647,0.0099125,0.008252187
2022-07-29,JPY,-6.25e-05,-0.00131874,0.0001625,-4.2170468e-05,0.00041250003,0.001135709,0.0009125,0.0024497642,0.0030500002,0.0048044957,0.0056124995,0.0066253226,0.0077376002,0.0075495923,0.009775001,0.0075298995
2022-08-31,JPY,0.00014999999,-0.0010185585,0.00059999997,0.0005296872,0.0009625,0.0015641449,0.0016,0.002867024,0.003825,0.0052709873,0.0060874997,0.007096261,0.0080375,0.007997372,0.0099375,0.007941278
2022-09-30,JPY,0.0003464,-0.0008124659,0.001,0.0010320436,0.0015375001,0.0020604401,0.0024247998,0.0035003514,0.0050125,0.0062216525,0.007325,0.008253488,0.0092875,0.009237952,0.0111374995,0.009167751
2022-10-31,JPY,0.0002073,-0.0010048772,0.0008998,0.0009262605,0.0015344,0.0020682842,0.0023875,0.0036311976,0.0051406003,0.006602274,0.008,0.0088411905,0.010125,0.009938443,0.012,0.00989284
2022-11-30,JPY,0.0003708,-0.00070879253,0.0012800001,0.0013480148,0.0019378001,0.0024260497,0.0029499999,0.0040228553,0.0060125,0.0070858556,0.008525,0.009353282,0.0105281,0.01044472,0.0123875,0.010380335
2022-12-30,JPY,0.0009662,0.0006788806,0.002425,0.002821397,0.0037623998,0.0037951076,0.0056624003,0.005594706,0.0087625,0.008994672,0.0108624995,0.011311731,0.01242,0.0123586925,0.013375,0.01225162
2018-01-31,NOK,0.010240001,0.011843794,0.0123000005,0.013143295,0.0143,0.014517581,0.0176,0.017376736,0.02175,0.021228848,0.02355,0.02305876,0.02395,0.023892453,0.024149999,0.024189658
2018-02-28,NOK,0.01191,0.013645644,0.0139999995,0.015017912,0.01595,0.016399182,0.01925,0.019248992,0.0234,0.02304004,0.025179999,0.024832513,0.02558,0.02567323,0.025899999,0.026029818
2018-03-30,NOK,0.01321,0.014191118,0.01507,0.01562926,0.016649999,0.016840449,0.0191,0.019264592,0.022349998,0.022220707,0.0238,0.023520308,0.0242,0.024082525,0.024530001,0.024185283
2018-04-30,NOK,0.01312,0.014116143,0.01485,0.015543646,0.01643,0.016785305,0.0191,0.019283207,0.02258,0.022379765,0.0241,0.02376082,0.024500001,0.024368927,0.02465,0.024513548
2018-05-31,NOK,0.01228,0.0128147155,0.013625,0.014172771,0.015,0.015417847,0.0176,0.017930942,0.02145,0.021053355,0.0229,0.022443915,0.02325,0.023042496,0.02335,0.023155196
2018-06-29,NOK,0.012949999,0.013470766,0.014450001,0.014873174,0.01575,0.016064763,0.018099999,0.018442575,0.0215,0.021300755,0.022950001,0.02253936,0.0233,0.02305988,0.02335,0.02311453
2018-07-31,NOK,0.013309999,0.014497446,0.015355,0.015955146,0.01705,0.017151924,0.019450001,0.01954256,0.0226,0.022442505,0.02402,0.02371185,0.02437,0.024259385,0.02448,0.024351606
2018-08-31,NOK,0.01285,0.013561749,0.0146200005,0.01497052,0.0161,0.016155263,0.01825,0.018516315,0.02152,0.021343116,0.022769999,0.022564009,0.02327,0.02307549,0.02365,0.02312334
2018-09-28,NOK,0.013350001,0.014728403,0.0155299995,0.016193673,0.0173,0.017409092,0.0199,0.01984577,0.02307,0.022840783,0.024319999,0.024167454,0.024820002,0.024749594,0.0251,0.024876246
2018-10-31,NOK,0.014140001,0.0149985785,0.01585,0.016486846,0.01742,0.017664218,0.0197,0.020012518,0.023,0.022849528,0.02417,0.0240869,0.024719998,0.024619658,0.025150001,0.024701493
2018-11-30,NOK,0.01398,0.014301853,0.0153,0.015760694,0.016649999,0.016902283,0.01875,0.019161504,0.0219,0.02180842,0.02308,0.022930566,0.023599999,0.023392979,0.024,0.023404777
2018-12-31,NOK,0.014359999,0.014039463,0.01525,0.015494216,0.0163,0.016573649,0.018,0.018687803,0.020975001,0.021060823,0.022149999,0.022026073,0.0227,0.022398574,0.02313,0.022326918
2019-01-31,NOK,0.01496,0.01442721,0.015891,0.01591986,0.0167,0.016909998,0.018070001,0.018824968,0.020550001,0.020848773,0.021724999,0.021622615,0.022274999,0.021891754,0.022449998,0.021730836
2019-02-28,NOK,0.014889999,0.01452861,0.0159,0.016022723,0.016825,0.017043505,0.01835,0.019027453,0.02095,0.021177152,0.0221,0.022021132,0.022650002,0.022329498,0.02303,0.022203611
2019-03-29,NOK,0.01592,0.014879526,0.01678,0.016420918,0.01725,0.017250758,0.018,0.018825347,0.0196,0.020275598,0.020669999,0.020743607,0.021170001,0.020848457,0.0216,0.020545866
2019-04-30,NOK,0.01678,0.015973782,0.01763,0.017581005,0.018225,0.018418482,0.01915,0.020027472,0.021,0.021585701,0.022049999,0.022118725,0.022550002,0.022260023,0.02303,0.021982668
2019-05-31,NOK,0.017690001,0.016012605,0.01809,0.01764113,0.01821,0.018294726,0.01829,0.019530473,0.0194,0.02047204,0.02043,0.020683017,0.02095,0.020651845,0.02145,0.02022711
2019-06-28,NOK,0.01815,0.015684824,0.0179,0.017294746,0.0176,0.017883021,0.0175,0.018984603,0.0184,0.019697234,0.0195,0.019791298,0.02,0.019699827,0.020499999,0.019230003
2019-07-31,NOK,0.018509999,0.015859915,0.01818,0.017481893,0.01785,0.017973203,0.01743,0.018893214,0.01775,0.0193317,0.01885,0.019291686,0.0194,0.019131405,0.01985,0.018605657
2019-08-30,NOK,0.0178,0.0140837785,0.016791001,0.015549494,0.016,0.015948286,0.0150999995,0.016676681,0.01523,0.016784515,0.01585,0.016586902,0.01635,0.016351875,0.0165,0.015792834
2019-09-30,NOK,0.01924,0.016200796,0.018647,0.017830571,0.017984001,0.018079227,0.0171,0.018565267,0.01695,0.01837538,0.01742,0.018040663,0.01765,0.0177338,0.01762,0.017095579
2019-10-31,NOK,0.019809999,0.017240664,0.019450001,0.01894526,0.018975,0.019210843,0.01845,0.019750185,0.01854,0.01968535,0.01889,0.019408794,0.01909,0.019124096,0.01923,0.018480714
2019-11-29,NOK,0.02002,0.017531866,0.019644,0.019253898,0.01925,0.019515894,0.0188,0.020057162,0.0189,0.02001166,0.01925,0.019744536,0.019450001,0.019462422,0.01957,0.01881443
2019-12-31,NOK,0.01998,0.018075662,0.019825,0.019826861,0.01985,0.020226873,0.02005,0.0210375,0.020675002,0.021437278,0.0211,0.0213861,0.021329999,0.021208424,0.021429999,0.020627761
2020-01-31,NOK,0.01883,0.015555836,0.01784,0.017147614,0.01725,0.017515738,0.01675,0.018203614,0.017175,0.018283267,0.01757,0.018072164,0.01779,0.01782771,0.017875,0.017243898
2020-02-28,NOK,0.01679,0.013004597,0.01545,0.014382645,0.014924999,0.014888972,0.01455,0.015812075,0.01525,0.016201703,0.01565,0.016136698,0.01585,0.015965091,0.0159,0.015456712
2020-03-31,NOK,0.0085,0.0052351602,0.00741,0.0062125484,0.0073,0.0069763977,0.00798,0.008526128,0.01033,0.010530496,0.01138,0.011459557,0.01158,0.011739067,0.01158,0.011419181
2020-04-30,NOK,0.00625,0.0035947575,0.0057,0.0046755606,0.0058,0.005380594,0.0064700004,0.006822188,0.0087,0.008917621,0.0098,0.010012469,0.01005,0.010383139,0.01,0.010084697
2020-05-29,NOK,0.0041,0.002145413,0.00398,0.0035460996,0.0042,0.0042535174,0.00508,0.005679081,0.00795,0.008033984,0.0094800005,0.009434872,0.00963,0.00998011,0.00945,0.009733103
2020-06-30,NOK,0.0046900003,0.0029214486,0.0047299997,0.0042247167,0.0052300002,0.004976477,0.0065499996,0.006513953,0.009,0.008938672,0.0104,0.010306357,0.0105,0.010819107,0.0105,0.0105598625
2020-07-31,NOK,0.004,0.002392998,0.00423,0.0037740085,0.0047,0.0045017935,0.005825,0.005977447,0.008450001,0.008384505,0.00984,0.009794037,0.00994,0.01033765,0.00994,0.010088046
2020-08-31,NOK,0.00374,0.0030685358,0.0047299997,0.0045674792,0.0057099997,0.0054465975,0.0075,0.007259228,0.01075,0.010227823,0.0123000005,0.011944378,0.01248,0.0126283765,0.01248,0.012427326
2020-09-30,NOK,0.0038,0.0024570846,0.0043099998,0.0038959056,0.00485,0.0046619405,0.00606,0.006218278,0.0088599995,0.008777878,0.0104600005,0.010283319,0.01056,0.010872682,0.01056,0.010634905
2020-10-30,NOK,0.00457,0.0030518044,0.0047999998,0.0044170697,0.00543,0.005218454,0.00685,0.006863333,0.00963,0.009482134,0.01118,0.010965788,0.01133,0.011533552,0.01133,0.011291567
2020-11-30,NOK,0.0042,0.0033719009,0.00488,0.0048307576,0.0059249997,0.005726902,0.00798,0.007582418,0.01113,0.010576782,0.01272,0.012279397,0.01283,0.012952538,0.01283,0.01275352
2020-12-31,NOK,0.00505,0.004521516,0.00585,0.0058869426,0.00715,0.0068711345,0.00955,0.008931335,0.01285,0.012116484,0.01442,0.0138382735,0.014520001,0.014513906,0.014520001,0.014350172
2021-01-29,NOK,0.00519,0.0051630097,0.00658,0.0064838436,0.008,0.0075119548,0.010249999,0.009669911,0.0138,0.01293103,0.01525,0.014649937,0.01535,0.015324397,0.01535,0.01518502
2021-02-26,NOK,0.00548,0.007144831,0.00775,0.008484102,0.01008,0.009764195,0.0137,0.0125140855,0.018,0.016693734,0.01973,0.018872965,0.01978,0.01981149,0.01978,0.019948091
2021-03-31,NOK,0.00569,0.007962422,0.00878,0.009241464,0.0113,0.010522785,0.014579999,0.013251769,0.0185,0.01723876,0.019989999,0.019249747,0.02005,0.02011037,0.020125,0.020239456
2021-04-30,NOK,0.00542,0.007441593,0.00836,0.008726453,0.01075,0.009965777,0.0139,0.012600647,0.01785,0.016467359,0.01922,0.01842761,0.019175,0.019251913,0.019170001,0.01932395
2021-05-31,NOK,0.0058600004,0.007960787,0.00897,0.009208482,0.01143,0.010434918,0.014400001,0.013020653,0.01783,0.016693218,0.01931,0.01850506,0.01921,0.019257197,0.019199999,0.019305447
2021-06-30,NOK,0.00685,0.008607168,0.01036,0.0097741,0.01243,0.010851521,0.0146,0.013044083,0.016649999,0.015811551,0.017549999,0.017047761,0.01753,0.01750169,0.0173,0.017365346
2021-07-30,NOK,0.0073,0.007904653,0.00997,0.009003699,0.01155,0.009961928,0.01312,0.011890175,0.0149,0.014226159,0.015570001,0.015232275,0.0155,0.015559725,0.0152,0.015318498
2021-08-31,NOK,0.008197,0.008981122,0.01116,0.010092796,0.01285,0.010991167,0.0143180005,0.012756189,0.015595,0.014675157,0.015643999,0.015418707,0.015395,0.015623301,0.014831001,0.015332054
2021-09-30,NOK,0.0097469995,0.0115228435,0.01329,0.012815304,0.015308,0.013783605,0.017193,0.015659224,0.01893,0.01762038,0.0188,0.018355755,0.01839,0.018580776,0.01759,0.018352788
2021-10-29,NOK,0.012062,0.01367002,0.01575,0.015126794,0.017475,0.015876992,0.018766,0.01727758,0.019396,0.018411877,0.01919,0.018711058,0.01824,0.018723132,0.017339999,0.01834656
2021-11-30,NOK,0.011469999,0.011818652,0.014090001,0.013114022,0.015420001,0.0138316015,0.01644,0.015169517,0.01705,0.01621359,0.016805,0.016468832,0.015951999,0.016450103,0.014897999,0.016046153
2021-12-31,NOK,0.013025,0.014011026,0.01615,0.0154943075,0.017625,0.0161531,0.0187,0.01737208,0.01904,0.018220091,0.018617999,0.018375987,0.017825,0.018315557,0.017,0.01788239
2022-01-31,NOK,0.015601,0.017153397,0.01912,0.018851891,0.020599999,0.019422887,0.02145,0.020526748,0.021689,0.021323834,0.02151,0.021467648,0.02116,0.02139735,0.020510001,0.020923339
2022-02-28,NOK,0.016399,0.01820696,0.020174,0.019951988,0.02162,0.020516349,0.022447,0.02164464,0.022839,0.022561219,0.022720002,0.022772001,0.02252,0.02273022,0.02217,0.02225838
2022-03-31,NOK,0.019829,0.023522286,0.025320001,0.02532624,0.027390001,0.025412139,0.028349,0.025979893,0.02755,0.026579564,0.02645,0.026623964,0.02575,0.026404323,0.02535,0.025580663
2022-04-29,NOK,0.020225,0.024166714,0.025899999,0.025927873,0.027909,0.02610857,0.028862,0.026914619,0.02952,0.028011536,0.02852,0.028311249,0.027420001,0.028206162,0.02657,0.027438065
2022-05-31,NOK,0.020876,0.024277888,0.025899999,0.026038287,0.02773,0.026189122,0.028501,0.026949603,0.0294,0.027984515,0.02855,0.028249895,0.0274,0.028123554,0.026400002,0.027331647
2022-06-30,NOK,0.028677002,0.03089024,0.0322,0.032191496,0.03287,0.031331513,0.03255,0.031037627,0.032679997,0.031304795,0.03168,0.031029256,0.029779999,0.030393396,0.027929999,0.02876919
2022-07-29,NOK,0.03128,0.031099508,0.0315,0.032434437,0.03085,0.031159922,0.0297,0.030159194,0.02955,0.029288953,0.029000001,0.028480295,0.027449999,0.02761519,0.02485,0.025882613
2022-08-31,NOK,0.03763,0.03941254,0.0394,0.039605096,0.03896,0.037311982,0.03719,0.03576873,0.03556,0.035292182,0.03478,0.034357186,0.03306,0.033059224,0.03026,0.030375062
2022-09-30,NOK,0.0361,0.036559682,0.03637,0.037165105,0.03605,0.03536328,0.03499,0.03423287,0.035203,0.033991277,0.0341,0.03327408,0.03225,0.032194883,0.028350001,0.029855173
2022-10-31,NOK,0.038906,0.040114924,0.03887,0.040204767,0.03852,0.03777441,0.03773,0.036102988,0.03714,0.035524424,0.0354,0.034517337,0.033111,0.033160347,0.02864,0.030394847
2022-11-30,NOK,0.04048,0.042469993,0.03921,0.042344462,0.037469998,0.0388596,0.03446,0.035722144,0.03281,0.03313941,0.03146,0.03127417,0.029528,0.02958081,0.025009999,0.026703382
2022-12-30,NOK,0.03596,0.035212953,0.034945,0.036034573,0.03368,0.03429272,0.03255,0.033056542,0.03289,0.032421328,0.03224,0.03158277,0.031164998,0.030525947,0.026408998,0.028341867
2018-01-31,SEK,-0.0034999999,-0.003273702,-0.00093000004,-0.00025331628,0.0017949999,0.0023494572,0.006715,0.0056471825,0.013995,0.0125852395,0.0176,0.01806846,0.01938,0.020660471,0.02023,0.020409677
2018-02-28,SEK,-0.004025,-0.0045180307,-0.00178,-0.0024937526,0.000765,0.00089990435,0.005425,0.0044593597,0.0131749995,0.01153317,0.01694,0.017270345,0.0187,0.020025022,0.019545,0.019649755
2018-03-30,SEK,-0.0034999999,-0.003977745,-0.00155,-0.0019216196,0.00075,0.0010994693,0.005,0.0043297443,0.012124999,0.010689325,0.01563,0.015836863,0.017380001,0.018389126,0.018125,0.018290525
2018-04-30,SEK,-0.0036199999,-0.0040579205,-0.001645,-0.0019716104,0.00072999997,0.0011020638,0.00528,0.004392156,0.01253,0.0108952215,0.016,0.016159168,0.01761,0.018752776,0.01835,0.01861026
2018-05-31,SEK,-0.00352,-0.0040963483,-0.0016150001,-0.0023842414,0.00046,0.0007503891,0.0043349997,0.003955348,0.011569999,0.010118162,0.0151349995,0.015127687,0.016695,0.017648969,0.01735,0.01760997
2018-06-29,SEK,-0.0032499998,-0.0039803465,-0.00158,-0.0022338058,0.00044,0.0008158576,0.004115,0.003955603,0.011205,0.009992473,0.015,0.014894488,0.01648,0.017370224,0.01715,0.017359674
2018-07-31,SEK,-0.00294,-0.0031915049,-0.000925,-0.0005862995,0.00123,0.0019195161,0.005215,0.004921313,0.012205,0.0110168215,0.015775,0.015874185,0.01735,0.0182675,0.01798,0.018233936
2018-08-31,SEK,-0.0031,-0.003517253,-0.001115,-0.0013393257,0.00086000003,0.0013645184,0.0044400003,0.004355484,0.01127,0.010249154,0.01498,0.014994375,0.01658,0.017375086,0.01723,0.017381433
2018-09-28,SEK,-0.00253,-0.0021646747,-1e-04,0.0008340475,0.002125,0.0028554257,0.006055,0.005676078,0.012595001,0.011549116,0.01598,0.016099542,0.01753,0.01831221,0.01806,0.018331915
2018-10-31,SEK,-0.002182,-0.0019420743,5e-05,0.0010697087,0.002156,0.0029993083,0.0058999998,0.0057658167,0.01253,0.011527212,0.015875,0.015962685,0.01743,0.018117432,0.01785,0.018151773
2018-11-30,SEK,-0.0019699999,-0.0022371912,-0.00024599998,0.00051854615,0.00155,0.0025040375,0.0049380003,0.0051471563,0.011407,0.010537695,0.014780001,0.014742375,0.01625,0.016821304,0.0167,0.016874075
2018-12-31,SEK,-0.00078,-0.0012300364,0.00059999997,0.0016222805,0.00205,0.0032287743,0.0050749998,0.005688308,0.011275001,0.010726988,0.014625,0.014523694,0.01605,0.016368436,0.016475,0.016423183
2019-01-31,SEK,-0.00052,-0.0012136257,0.00059999997,0.0014527482,0.0018170001,0.0029674107,0.0043450003,0.005229422,0.0100300005,0.009789615,0.013350001,0.013230731,0.014780001,0.014912596,0.015149999,0.014951695
2019-02-28,SEK,-0.000115,-0.0007809258,0.001025,0.0019067469,0.00219,0.0033134108,0.004689,0.0055557885,0.01013,0.0100765405,0.0135,0.013424143,0.01503,0.015039313,0.01538,0.015067177
2019-03-29,SEK,0.00017300001,-0.00080746727,0.001025,0.001611925,0.001805,0.0028876862,0.003675,0.0048436453,0.008345,0.008701179,0.011569999,0.011564751,0.013099999,0.012950596,0.013475,0.012937922
2019-04-30,SEK,-0.000315,-0.0013314616,0.000475,0.0010737076,0.001345,0.0025254204,0.0034150002,0.004569668,0.008505,0.008603911,0.01171,0.011672074,0.013225,0.013186858,0.01365,0.0132083865
2019-05-31,SEK,-4.3e-05,-0.0013362172,0.00035500003,0.00076754496,0.00090499996,0.0021208704,0.002415,0.003926072,0.006854,0.007402366,0.0101,0.010056782,0.01155,0.011375932,0.011879999,0.011375173
2019-06-28,SEK,-0.00081500004,-0.0022225939,-0.00081500004,-0.0010496296,-0.000475,0.00078809285,0.001,0.002639545,0.005425,0.005921378,0.0086,0.008523958,0.01018,0.009892685,0.010629999,0.009979319
2019-07-31,SEK,-0.0012909999,-0.0024436456,-0.001505,-0.0025118669,-0.0014219999,-0.00029540982,-0.000292,0.0015321275,0.0037,0.0044182986,0.0068800002,0.0067122886,0.0085,0.007969744,0.009,0.0081189405
2019-08-30,SEK,-0.001259,-0.001614701,-0.001935,-0.0021129376,-0.0021,-0.0004538897,-0.0016249999,0.00075030245,0.0015700001,0.0024844608,0.0038,0.0038441624,0.00505,0.0046022194,0.005395,0.0046952814
2019-09-30,SEK,-0.000761,-0.0014287058,-0.00089,-0.0008557097,-0.00090000004,0.0004125993,-0.00035,0.0015760396,0.00252,0.0034988453,0.0047999998,0.0050053378,0.0059249997,0.005798782,0.006225,0.0058169942
2019-10-31,SEK,0.0012439999,-0.00019463088,0.0013,0.0014112033,0.0014,0.0021404452,0.0019699999,0.0032801146,0.004375,0.005396471,0.0064999997,0.006914718,0.0074299998,0.0076123793,0.0075749997,0.0074750944
2019-11-29,SEK,0.0017299999,0.00039515606,0.002105,0.0021044973,0.00239,0.0028267165,0.003183,0.004103096,0.005645,0.0064480198,0.007705,0.008052695,0.008675,0.008759965,0.008590001,0.008588016
2019-12-31,SEK,0.0019,0.00062152604,0.00228,0.0024347827,0.0027,0.0032157176,0.0039,0.0046399836,0.0069,0.007256764,0.008875,0.009023853,0.009725001,0.009800185,0.009649999,0.00963048
