as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-12-31,JPY,-0.0005875,-0.00037918013,-0.0005546,-0.0013403028,-0.000575,-0.000554839,-0.0005125,0.000696261,0.00090000004,0.0029288642,0.0029125,0.004280059,0.0046,0.005002142,0.0063125,0.0055454653
2019-01-31,JPY,-0.00076250004,-0.0005360351,-0.00085390004,-0.0017677849,-0.000925,-0.001005811,-0.00088749995,0.00025860037,0.0004875,0.0024952842,0.0024124999,0.0038267814,0.0040125,0.0045395303,0.0056625004,0.005088554
2019-02-28,JPY,-0.00079,-0.0006234333,-0.001013,-0.001838419,-0.0011125,-0.0010435901,-0.000975,0.00025440007,0.0006625,0.0025201936,0.002581,0.0038652811,0.004125,0.0045847837,0.0056,0.0051360186
2019-03-29,JPY,-0.0008,-0.0005928338,-0.00113,-0.0022319618,-0.0012749999,-0.0015441634,-0.0012749999,-0.00029940245,7.4999996e-05,0.0019198871,0.0017749999,0.0032168615,0.003175,0.003912704,0.0045,0.004467633
2019-04-30,JPY,-0.00085600006,-0.0006761744,-0.0010125,-0.0020996297,-0.00112,-0.0013606746,-0.001025,-9.023588e-05,0.000325,0.0021513598,0.002075,0.0034682879,0.0035124999,0.0041738045,0.0049375,0.004728521
2019-05-31,JPY,-0.00090000004,-0.000687841,-0.0011999999,-0.0024748838,-0.00137,-0.0018049135,-0.0013375,-0.0005537779,-0.0001375,0.0016758194,0.0015,0.0029661108,0.0028020001,0.0036584758,0.0041,0.004218408
2019-06-28,JPY,-0.0014625,-0.0010535335,-0.001813,-0.0033610463,-0.002025,-0.0026625937,-0.002,-0.001300629,-0.000675,0.0010368908,0.0009125,0.0023417848,0.0021,0.0030400013,0.003219,0.0036172902
2019-07-31,JPY,-0.0014385,-0.0011232381,-0.0017125,-0.0034967684,-0.00184,-0.0028314441,-0.0018625,-0.0014851609,-0.0008,0.0008533889,0.0006583,0.0021527733,0.0017708001,0.002848271,0.0028542,0.0034314725
2019-08-30,JPY,-0.0016699999,-0.0010813689,-0.0020625,-0.004629287,-0.0023,-0.0041337973,-0.0024625,-0.0027684213,-0.0017129999,-0.00031911032,-0.000625,0.0009866047,8.75e-05,0.0016837382,0.00082500005,0.0023008198
2019-09-30,JPY,-0.0017875,-0.0012861616,-0.002106,-0.0038227106,-0.002269,-0.0030938745,-0.0022125,-0.0016624081,-0.0008625,0.00074440165,0.000625,0.0020642164,0.0017,0.0027688253,0.003,0.0033566663
2019-10-31,JPY,-0.0014125,-0.0012490626,-0.0016750001,-0.0036513836,-0.0018000001,-0.0029944726,-0.0017499999,-0.0016434132,-0.0007875,0.0007114085,0.0006125,0.0020131788,0.0014625,0.0027098912,0.0024875,0.0032997234
2019-11-29,JPY,-0.000944,-0.0009814396,-0.0010625,-0.0028460147,-0.001175,-0.0022073544,-0.0011125,-0.0009588359,-0.0001875,0.0012896998,0.001175,0.0025734836,0.0020625,0.0032626227,0.0031375,0.0038359794
2019-12-31,JPY,-0.00059,-0.00078782905,-0.000588,-0.0022457426,-0.00054000004,-0.0016234075,-0.0003875,-0.0004529992,0.000425,0.0017220052,0.0016249999,0.0029951674,0.002525,0.0036795805,0.003475,0.0042424877
2020-01-31,JPY,-0.00081249996,-0.0008904151,-0.0009875001,-0.0030476947,-0.0011375,-0.0025124813,-0.0011999999,-0.001321121,-0.000625,0.0009020175,0.00059999997,0.0021628796,0.0014375,0.00284126,0.0023999999,0.0034208957
2020-02-28,JPY,-0.0012874999,-0.0010459201,-0.0017499999,-0.0041124118,-0.0019375,-0.0036128026,-0.0020625,-0.0023149045,-0.001325,4.9981027e-05,-0.0002875,0.0013358189,0.0004625,0.0020246215,0.0012749999,0.0026292612
2020-03-31,JPY,-0.0007,-0.0011212161,-0.000775,-0.0030577641,-0.00085,-0.002507538,-0.00089,-0.0013185765,-0.0002375,0.00091133075,0.00085,0.0021780902,0.001325,0.0028599517,0.0019125,0.0034458805
2020-04-30,JPY,-0.001025,-0.00113537,-0.00125,-0.003500533,-0.0014,-0.0029417065,-0.0014749999,-0.0016857868,-0.000725,0.00060841715,0.000413,0.001886819,0.001175,0.0025732685,0.0018125001,0.0031651042
2020-05-29,JPY,-0.00088749995,-0.0010956429,-0.00105,-0.0032113658,-0.0011375,-0.0026427545,-0.00121,-0.0014151124,-0.000431,0.0008438042,0.00065,0.0021172813,0.0014,0.0028017417,0.0021375,0.0033875117
2020-06-30,JPY,-0.00073749997,-0.0009295636,-0.00083750003,-0.0028044418,-0.000925,-0.002228691,-0.00095,-0.0010375618,-0.0001375,0.0011736902,0.0009625,0.0024401483,0.0017875,0.0031213975,0.0026625001,0.0036966063
2020-07-31,JPY,-0.000625,-0.0008326982,-0.00082500005,-0.0029680105,-0.00095,-0.00247712,-0.0010875,-0.0013305896,-0.000575,0.0008623233,0.0005625,0.0021116943,0.0013,0.002785043,0.0020625,0.003365113
2020-08-31,JPY,-0.00055,-0.0006611741,-0.0007,-0.0023231695,-0.00073749997,-0.0017417135,-0.000725,-0.0005888093,0.0001375,0.0015722489,0.00135,0.0028333284,0.002325,0.003511997,0.0033629998,0.004074035
2020-09-30,JPY,-0.0006625,-0.00067676965,-0.000944,-0.00263205,-0.00104,-0.0020785318,-0.001075,-0.0009112866,-0.0003125,0.0012697998,0.00095,0.0025264025,0.0019375,0.003202744,0.0031,0.0037697933
2020-10-30,JPY,-0.00059999997,-0.0006254573,-0.000725,-0.0022810996,-0.0008,-0.0016862014,-0.000775,-0.00052364275,6.25e-05,0.001641329,0.0014,0.0029061926,0.0024375,0.003586586,0.0036625,0.004146521
2020-11-30,JPY,-0.0005625,-0.0006626027,-0.000725,-0.0024159176,-0.0008,-0.0018533311,-0.000775,-0.00070544175,-2.5e-05,0.0014553331,0.0011625,0.0027117885,0.0021125001,0.0033882647,0.0032875002,0.0039522015
2020-12-31,JPY,-0.000538,-0.0005136473,-0.0007125,-0.0021899876,-0.0008,-0.0016111997,-0.0008,-0.00046657596,1.25e-05,0.0016805802,0.00135,0.0029396599,0.0024625,0.003617302,0.0038625,0.0041740127
2021-01-29,JPY,-0.0005875,-0.00046636755,-0.00081249996,-0.0020153413,-0.000925,-0.001377465,-0.00082500005,-0.00019653016,0.0001625,0.0019715608,0.0017125,0.0032505903,0.0030375002,0.0039377944,0.0045249998,0.004489473
2021-02-26,JPY,-0.00043749998,-0.00046994048,-0.000575,-0.001445008,-0.000525,-0.0006898058,-0.00014999999,0.0005350917,0.0013,0.002744469,0.0029,0.0040761926,0.004125,0.004788469,0.0054874998,0.005334288
2021-03-31,JPY,-0.00035,-0.00036595776,-0.000525,-0.0015006985,-0.0005625,-0.000807869,-0.000325,0.0003705831,0.0010375,0.0025366324,0.0025499999,0.0038405922,0.00375,0.0045396774,0.0051125004,0.005084286
2021-04-30,JPY,-0.00037999998,-0.0003725094,-0.0005675,-0.0016313891,-0.000604,-0.0009699125,-0.0004061,0.00019338327,0.00079350005,0.0023457853,0.002201,0.003635376,0.00349,0.004327615,0.00489,0.004873728
2021-05-31,JPY,-0.0004706,-0.00045862613,-0.00049249997,-0.0017203466,-0.0005307,-0.0010604019,-0.00036869998,0.00010529995,0.00070589996,0.00226183,0.0021056,0.0035493856,0.0033180001,0.00424055,0.0047429,0.0047893026
2021-06-30,JPY,-0.000413,-0.00036869754,-0.000542,-0.0018758202,-0.0006304,-0.0012887106,-0.0005812,-0.00016533866,0.0002682,0.0019572047,0.0015806,0.0032178122,0.0027931,0.0038962213,0.0044055,0.0044460455
2021-07-30,JPY,-0.00055,-0.0005380595,-0.00067000004,-0.002288139,-0.00074469997,-0.0017368448,-0.00077600003,-0.00060646987,-0.0001111,0.0015348555,0.0010257,0.002786233,0.0021441001,0.0034602254,0.0038125,0.004019781
2021-08-31,JPY,-0.0004875,-0.00047851543,-0.000584,-0.0021621997,-0.000652,-0.0016133048,-0.000694,-0.0004970279,-2.2e-05,0.0016296234,0.001128,0.0028789872,0.002269,0.0035520643,0.003902,0.004108879
2021-09-30,JPY,-0.00027000002,-0.000259213,-0.00029999999,-0.0015726695,-0.00029,-0.0009870606,-0.00022,0.000104972176,0.000575,0.0021992868,0.001825,0.0034590173,0.0030375002,0.004136916,0.0047125,0.0046816375
2021-10-29,JPY,-0.0002125,-0.00024574914,-0.00014999999,-0.001415278,-8.75e-05,-0.0008179741,5e-05,0.00026629685,0.0008625,0.0023545097,0.002075,0.0036185314,0.0032344,0.00429831,0.0047440003,0.004841219
2021-11-30,JPY,-0.00043749998,-0.00041753493,-0.000416,-0.0018050612,-0.000416,-0.0012046342,-0.0003375,-8.181918e-05,0.00041250003,0.0020413902,0.0016249999,0.0033061008,0.002825,0.0039863777,0.004625,0.004536372
2021-12-31,JPY,-0.000375,-0.0003554749,-0.00035,-0.0015623163,-0.0002937,-0.0009261881,-0.0001344,0.00020519849,0.0007531,0.0023326648,0.002025,0.003611517,0.0032749998,0.0042984094,0.0050375,0.004844007
2022-01-31,JPY,-0.000195,-0.00020344886,-2.4e-05,-0.0009818751,0.00014999999,-0.00027863082,0.0005,0.00086074154,0.001701,0.0030005414,0.0029688,0.004314371,0.0041688,0.0050170994,0.005825,0.005554325
2022-02-28,JPY,-8.75e-05,-3.6954743e-06,0.0001124,-0.00052811514,0.000275,0.00024773047,0.000675,0.0014275879,0.0021125001,0.0036180182,0.0037375,0.004983348,0.0051875003,0.005710152,0.0069999998,0.006241358
2022-03-31,JPY,-4.9000002e-05,1.0550133e-05,0.0002943,-0.00038894982,0.000475,0.00039986565,0.000975,0.0015783015,0.0025350002,0.0037737554,0.0040375,0.005147752,0.0053250003,0.005877813,0.006925,0.0064076614
2022-04-29,JPY,-0.000112500005,-4.1721512e-05,0.000425,-2.7595615e-05,0.00081249996,0.00090349873,0.0014875,0.0021925631,0.003575,0.00452755,0.0052,0.0059986273,0.0064749997,0.0067728357,0.007975,0.007303761
2022-05-31,JPY,-0.00014999999,-7.2473995e-05,0.0002875,-1.5258003e-05,0.0006875,0.0009620165,0.0013625,0.0023003605,0.00345,0.0046931175,0.0053375,0.0062005464,0.006875,0.0069928304,0.00865,0.007526846
2022-06-30,JPY,8.75e-05,0.00014879533,0.000625,0.00053805264,0.0009875001,0.0016169457,0.0016374999,0.0030409934,0.0043,0.0055816253,0.0064499998,0.0072033284,0.0083875,0.008048072,0.0099125,0.008582032
2017-07-31,NOK,0.01008,0.009935733,0.011275001,0.01190819,0.01275,0.013283851,0.0155,0.015166287,0.02015,0.019337129,0.02202,0.021872563,0.022349998,0.022830373,0.022349998,0.022861026
2017-08-31,NOK,0.00955,0.0095364675,0.01075,0.011316583,0.011911,0.012523505,0.014099999,0.014150678,0.0186,0.017902661,0.020569999,0.020255744,0.020920001,0.021175647,0.020920001,0.021261062
2017-09-29,NOK,0.0094099995,0.009398348,0.01085,0.011382995,0.012250001,0.012770955,0.0149,0.014665308,0.0195,0.018831812,0.02145,0.02138383,0.021875,0.022369185,0.022149999,0.022437513
2017-10-31,NOK,0.00945,0.009368652,0.0107,0.011306817,0.012097,0.012656427,0.01465,0.014494419,0.01922,0.0185719,0.02125,0.021084415,0.0216,0.022060022,0.0219,0.022137376
2017-11-30,NOK,0.00925,0.009176914,0.01035,0.010977022,0.01155,0.012209401,0.01385,0.01387248,0.018283,0.017665245,0.02033,0.020049466,0.020680001,0.020994004,0.021,0.021102477
2017-12-29,NOK,0.00988,0.010037331,0.01127,0.011909682,0.0128,0.013183362,0.01543,0.014907447,0.019450001,0.018825434,0.02142,0.021234328,0.02177,0.02214646,0.0219,0.022180416
2018-01-31,NOK,0.010240001,0.010566935,0.0123000005,0.012766981,0.0143,0.014334302,0.0176,0.016504416,0.02175,0.021135103,0.02355,0.023840683,0.02395,0.024809076,0.024149999,0.024747808
2018-02-28,NOK,0.01191,0.012006451,0.0139999995,0.014255823,0.01595,0.015892621,0.01925,0.01818623,0.0234,0.023043083,0.025179999,0.025776306,0.02558,0.026679223,0.025899999,0.026488185
2018-03-30,NOK,0.01321,0.013576874,0.01507,0.015407771,0.016649999,0.01659005,0.0191,0.018155264,0.022349998,0.021894481,0.0238,0.02406038,0.0242,0.024730274,0.024530001,0.024495957
2018-04-30,NOK,0.01312,0.013317736,0.01485,0.015210183,0.01643,0.016467864,0.0191,0.018156316,0.02258,0.022083705,0.0241,0.024345031,0.024500001,0.02505437,0.02465,0.024827642
2018-05-31,NOK,0.01228,0.012326548,0.013625,0.01412936,0.015,0.015313117,0.0176,0.016901702,0.02145,0.02067482,0.0229,0.02292569,0.02325,0.023688031,0.02335,0.023561195
2018-06-29,NOK,0.012949999,0.013159552,0.014450001,0.014872355,0.01575,0.015943874,0.018099999,0.01734984,0.0215,0.020855539,0.022950001,0.02294978,0.0233,0.023627825,0.02335,0.023454774
2018-07-31,NOK,0.013309999,0.013849439,0.015355,0.015686594,0.01705,0.016861629,0.019450001,0.01840643,0.0226,0.02210901,0.02402,0.02424009,0.02437,0.024883153,0.02448,0.024624167
2018-08-31,NOK,0.01285,0.013297723,0.0146200005,0.015010893,0.0161,0.016071806,0.01825,0.01745522,0.02152,0.020922925,0.022769999,0.022990176,0.02327,0.023651313,0.02365,0.023465909
2018-09-28,NOK,0.013350001,0.013909729,0.0155299995,0.015815334,0.0173,0.01706264,0.0199,0.018717563,0.02307,0.022582201,0.024319999,0.024774969,0.024820002,0.025428047,0.0251,0.025146864
2018-10-31,NOK,0.014140001,0.014354224,0.01585,0.016170142,0.01742,0.01732707,0.0197,0.018841393,0.023,0.022506202,0.02417,0.024599839,0.024719998,0.025210261,0.025150001,0.024918366
2018-11-30,NOK,0.01398,0.01410137,0.0153,0.01575296,0.016649999,0.016741138,0.01875,0.018005164,0.0219,0.021308552,0.02308,0.023272967,0.023599999,0.023870893,0.024,0.023641096
2018-12-31,NOK,0.014359999,0.014288117,0.01525,0.015753804,0.0163,0.016545713,0.018,0.017515758,0.020975001,0.020402458,0.022149999,0.022193326,0.0227,0.022745553,0.02313,0.022549385
2019-01-31,NOK,0.01496,0.01499821,0.015891,0.016319908,0.0167,0.016921977,0.018070001,0.017589016,0.020550001,0.020048695,0.021724999,0.02163417,0.022274999,0.022103185,0.022449998,0.021894835
2019-02-28,NOK,0.014889999,0.014927168,0.0159,0.016325783,0.016825,0.017015174,0.01835,0.017812734,0.02095,0.020453792,0.0221,0.022113929,0.022650002,0.022602228,0.02303,0.022378465
2019-03-29,NOK,0.01592,0.01607063,0.01678,0.017139444,0.01725,0.017400205,0.018,0.017531753,0.0196,0.019264149,0.020669999,0.020520441,0.021170001,0.02086757,0.0216,0.020660501
2019-04-30,NOK,0.01678,0.01673676,0.01763,0.017967891,0.018225,0.018375251,0.01915,0.018688496,0.021,0.020656126,0.022049999,0.021969968,0.022550002,0.022291748,0.02303,0.02199894
2019-05-31,NOK,0.017690001,0.017506009,0.01809,0.018412178,0.01821,0.018400114,0.01829,0.018080445,0.0194,0.01922676,0.02043,0.020211343,0.02095,0.020441025,0.02145,0.020203369
2019-06-28,NOK,0.01815,0.017523412,0.0179,0.018245684,0.0176,0.018042063,0.0175,0.017465388,0.0184,0.018302705,0.0195,0.01918417,0.02,0.01940386,0.020499999,0.019219438
2019-07-31,NOK,0.018509999,0.01796509,0.01818,0.018555662,0.01785,0.018164435,0.01743,0.017307676,0.01775,0.017801793,0.01885,0.01854629,0.0194,0.018724168,0.01985,0.01855649
2019-08-30,NOK,0.0178,0.01702934,0.016791001,0.017170733,0.016,0.016395418,0.0150999995,0.015108834,0.01523,0.015115039,0.01585,0.015719535,0.01635,0.015923252,0.0165,0.015905455
2019-09-30,NOK,0.01924,0.018830419,0.018647,0.019100953,0.017984001,0.018271174,0.0171,0.016786564,0.01695,0.016551008,0.01742,0.017020961,0.01765,0.01712471,0.01762,0.017008388
2019-10-31,NOK,0.019809999,0.019469075,0.019450001,0.01996617,0.018975,0.019310126,0.01845,0.017996177,0.01854,0.017931784,0.01889,0.018429998,0.01909,0.018499425,0.01923,0.018297128
2019-11-29,NOK,0.02002,0.019663196,0.019644,0.020209204,0.01925,0.019586345,0.0188,0.018300276,0.0189,0.01826117,0.01925,0.018758636,0.019450001,0.01881641,0.01957,0.018592382
2019-12-31,NOK,0.01998,0.019596642,0.019825,0.020458251,0.01985,0.020199591,0.02005,0.01940162,0.020675002,0.01991824,0.0211,0.020589866,0.021329999,0.020659946,0.021429999,0.020339021
2020-01-31,NOK,0.01883,0.018079678,0.01784,0.018416667,0.01725,0.017739024,0.01675,0.016502745,0.017175,0.01655732,0.01757,0.017149184,0.01779,0.017303757,0.017875,0.017199378
2020-02-28,NOK,0.01679,0.015943576,0.01545,0.016116384,0.014924999,0.015465118,0.01455,0.01439797,0.01525,0.014650919,0.01565,0.01536546,0.01585,0.015627801,0.0159,0.015644839
2020-03-31,NOK,0.0085,0.008020985,0.00741,0.008306317,0.0073,0.0083748335,0.00798,0.008504292,0.01033,0.009963657,0.01138,0.011213026,0.01158,0.011819118,0.01158,0.012122907
2020-04-30,NOK,0.00625,0.00616097,0.0057,0.006415581,0.0058,0.0066112834,0.0064700004,0.0069293445,0.0087,0.008509854,0.0098,0.00978334,0.01005,0.010423006,0.01,0.010784697
2020-05-29,NOK,0.0041,0.0040798862,0.00398,0.0045162984,0.0042,0.005041641,0.00508,0.005773626,0.00795,0.007748924,0.0094800005,0.00918295,0.00963,0.009909486,0.00945,0.010328915
2020-06-30,NOK,0.0046900003,0.004875473,0.0047299997,0.005444498,0.0052300002,0.005947445,0.0065499996,0.0066303397,0.009,0.0086065745,0.0104,0.010061406,0.0105,0.010784308,0.0105,0.011174536
2020-07-31,NOK,0.004,0.004227434,0.00423,0.0047775824,0.0047,0.00532968,0.005825,0.0060787606,0.008450001,0.00809098,0.00984,0.00954834,0.00994,0.0102798715,0.00994,0.010689998
2020-08-31,NOK,0.00374,0.0042548445,0.0047299997,0.0053828843,0.0057099997,0.0062692896,0.0075,0.00739641,0.01075,0.009958634,0.0123000005,0.011720744,0.01248,0.012568009,0.01248,0.012962053
2020-09-30,NOK,0.0038,0.0041184067,0.0043099998,0.0048235436,0.00485,0.0054772743,0.00606,0.0063402844,0.0088599995,0.008503463,0.0104600005,0.01004251,0.01056,0.010807264,0.01056,0.011217725
2020-10-30,NOK,0.00457,0.004794708,0.0047999998,0.0055440688,0.00543,0.00616955,0.00685,0.006993641,0.00963,0.009163165,0.01118,0.010722725,0.01133,0.011487196,0.01133,0.011875856
2020-11-30,NOK,0.0042,0.0045903265,0.00488,0.0057257484,0.0059249997,0.0065973187,0.00798,0.0077085923,0.01113,0.010279983,0.01272,0.012053787,0.01283,0.012900915,0.01283,0.0132835265
2020-12-31,NOK,0.00505,0.005510127,0.00585,0.006845952,0.00715,0.0077905394,0.00955,0.008995311,0.01285,0.011792239,0.01442,0.01369707,0.014520001,0.014575064,0.014520001,0.0149123
2021-01-29,NOK,0.00519,0.00594994,0.00658,0.0074127736,0.008,0.008412983,0.010249999,0.00968784,0.0138,0.012626041,0.01525,0.014603269,0.01535,0.015494812,0.01535,0.015802354
2021-02-26,NOK,0.00548,0.0062947646,0.00775,0.008586354,0.01008,0.0101872245,0.0137,0.0123006385,0.018,0.016600864,0.01973,0.019271126,0.01978,0.020390488,0.01978,0.020621039
2021-03-31,NOK,0.00569,0.007159523,0.00878,0.009401043,0.0113,0.010934612,0.014579999,0.012957593,0.0185,0.01715192,0.019989999,0.019737191,0.02005,0.020789433,0.020125,0.020957666
2021-04-30,NOK,0.00542,0.006883654,0.00836,0.009022921,0.01075,0.010473389,0.0139,0.012367219,0.01785,0.016333627,0.01922,0.01881076,0.019175,0.019836327,0.019170001,0.02003137
2021-05-31,NOK,0.0058600004,0.0075887386,0.00897,0.009621007,0.01143,0.01096938,0.014400001,0.012725159,0.01783,0.016512532,0.01931,0.01888376,0.01921,0.019848375,0.019199999,0.020005753
2021-06-30,NOK,0.00685,0.009374725,0.01036,0.010855405,0.01243,0.011666425,0.0146,0.012662715,0.016649999,0.01538219,0.017549999,0.017201629,0.01753,0.017927626,0.0173,0.01803392
2021-07-30,NOK,0.0073,0.0094647305,0.00997,0.0105436295,0.01155,0.011016011,0.01312,0.011563808,0.0149,0.013652971,0.015570001,0.015184172,0.0155,0.015825307,0.0152,0.015981304
2021-08-31,NOK,0.008197,0.010843975,0.01116,0.01177998,0.01285,0.012030044,0.0143180005,0.012252371,0.015595,0.013950672,0.015643999,0.015285851,0.015395,0.015825033,0.014831001,0.015928278
2021-09-30,NOK,0.0097469995,0.0126793645,0.01329,0.013922178,0.015308,0.014377505,0.017193,0.014831022,0.01893,0.016896525,0.0188,0.018351458,0.01839,0.018854892,0.01759,0.018800886
2021-10-29,NOK,0.012062,0.01537145,0.01575,0.016354792,0.017475,0.016399857,0.018766,0.016196726,0.019396,0.017428588,0.01919,0.018470677,0.01824,0.018769234,0.017339999,0.01861936
2021-11-30,NOK,0.011469999,0.014136312,0.014090001,0.014804811,0.015420001,0.014623396,0.01644,0.01418301,0.01705,0.015117657,0.016805,0.016086627,0.015951999,0.01642873,0.014897999,0.016415795
2021-12-31,NOK,0.013025,0.016016973,0.01615,0.016838958,0.017625,0.016688006,0.0187,0.016198084,0.01904,0.017080436,0.018617999,0.017978031,0.017825,0.018226871,0.017,0.018084556
2022-01-31,NOK,0.015601,0.01844647,0.01912,0.019583244,0.020599999,0.019622475,0.02145,0.019261634,0.021689,0.020269696,0.02151,0.02111059,0.02116,0.02122329,0.020510001,0.020863341
2022-02-28,NOK,0.016399,0.01913256,0.020174,0.020444084,0.02162,0.020641927,0.022447,0.020463113,0.022839,0.021671994,0.022720002,0.022539679,0.02252,0.02261007,0.02217,0.022153808
2022-03-31,NOK,0.019829,0.023918694,0.025320001,0.025777254,0.027390001,0.026091177,0.028349,0.025645943,0.02755,0.026173597,0.02645,0.026433337,0.02575,0.02604712,0.02535,0.025152676
2022-04-29,NOK,0.020225,0.023817407,0.025899999,0.025946813,0.027909,0.02666629,0.028862,0.026837535,0.02952,0.028083967,0.02852,0.028529476,0.027420001,0.028132817,0.02657,0.027102938
2022-05-31,NOK,0.020876,0.023944316,0.025899999,0.026032496,0.02773,0.026697733,0.028501,0.02678283,0.0294,0.027929394,0.02855,0.028347354,0.0274,0.02794924,0.026400002,0.026934873
2022-06-30,NOK,0.028677002,0.030429304,0.0322,0.03311936,0.03287,0.03347787,0.03255,0.032264635,0.032679997,0.031143773,0.03168,0.030303115,0.029779999,0.029249728,0.027929999,0.027844809
2017-07-31,SEK,-0.0042,-0.007165807,-0.002245,-0.0017143864,2.0000001e-05,0.0017859195,0.00468,0.005946461,0.012975,0.012641576,0.01723,0.016934013,0.019375,0.019135576,0.020450002,0.020177418
2017-08-31,SEK,-0.00416,-0.006597924,-0.00225,-0.0017868639,-0.00021,0.0014689487,0.0038,0.005304758,0.011565,0.011353968,0.01565,0.015195676,0.017855,0.01716997,0.01895,0.018124644
2017-09-29,SEK,-0.0040599997,-0.006642743,-0.001875,-0.0014800456,0.00035,0.0019023822,0.0046,0.0059256973,0.01263,0.012386117,0.01678,0.0165088,0.01895,0.018614475,0.02005,0.019605234
2017-10-31,SEK,-0.0043,-0.006887708,-0.00245,-0.0019553746,-0.00041,0.0013540707,0.00365,0.00524612,0.0116,0.01137509,0.015800001,0.015273937,0.01795,0.017283132,0.019,0.018259421
2017-11-30,SEK,-0.00441,-0.0067737666,-0.002425,-0.001994656,-0.000315,0.0012601838,0.003605,0.0050773863,0.01118,0.011047159,0.015420001,0.0148280645,0.017549999,0.016775038,0.018550001,0.017725522
2017-12-29,SEK,-0.00358,-0.005673697,-0.001499,-0.0010320937,0.00078,0.0021256234,0.0049900003,0.0058877873,0.012025,0.011916199,0.016224999,0.015734794,0.01835,0.017671151,0.019,0.018574964
2018-01-31,SEK,-0.0034999999,-0.005573624,-0.00093000004,-0.0005505094,0.0017949999,0.0027558971,0.006715,0.0067413906,0.013995,0.013242002,0.0176,0.017353363,0.01938,0.019408554,0.02023,0.020322446
2018-02-28,SEK,-0.004025,-0.006426255,-0.00178,-0.0013341673,0.000765,0.002021524,0.005425,0.0060116504,0.0131749995,0.012400761,0.01694,0.01645091,0.0187,0.018505275,0.019545,0.019459425
2018-03-30,SEK,-0.0034999999,-0.0054357983,-0.00155,-0.0010469282,0.00075,0.0020078837,0.005,0.0056301877,0.012124999,0.011377912,0.01563,0.014994443,0.017380001,0.016825188,0.018125,0.017686138
2018-04-30,SEK,-0.0036199999,-0.0056843045,-0.001645,-0.0011256145,0.00072999997,0.00200381,0.00528,0.005713997,0.01253,0.011605401,0.016,0.015314584,0.01761,0.017191727,0.01835,0.01807064
2018-05-31,SEK,-0.00352,-0.0053768363,-0.0016150001,-0.0011901363,0.00046,0.0017881433,0.0043349997,0.0053052674,0.011569999,0.010839095,0.0151349995,0.014312527,0.016695,0.016076723,0.01735,0.016921056
2018-06-29,SEK,-0.0032499998,-0.005078618,-0.00158,-0.0010599907,0.00044,0.0018410347,0.004115,0.0052730762,0.011205,0.010684107,0.015,0.014082773,0.01648,0.015809538,0.01715,0.01663881
2018-07-31,SEK,-0.00294,-0.004631191,-0.000925,-0.00048025697,0.00123,0.0024458861,0.005215,0.0059423,0.012205,0.011556821,0.015775,0.01508911,0.01735,0.01686412,0.01798,0.017683487
2018-08-31,SEK,-0.0031,-0.004675125,-0.001115,-0.000745076,0.00086000003,0.0021001063,0.0044400003,0.0054790494,0.01127,0.010841951,0.01498,0.014207825,0.01658,0.015908953,0.01723,0.016715381
2018-09-28,SEK,-0.00253,-0.0037778404,-1e-04,0.00020451528,0.002125,0.0030229595,0.006055,0.006418459,0.012595001,0.01194652,0.01598,0.015415246,0.01753,0.017136728,0.01806,0.01790522
2018-10-31,SEK,-0.002182,-0.003420889,5e-05,0.00041201638,0.002156,0.0031532717,0.0058999998,0.006465177,0.01253,0.011883937,0.015875,0.015288195,0.01743,0.016975857,0.01785,0.017728044
2018-11-30,SEK,-0.0019699999,-0.0032096272,-0.00024599998,0.00022097539,0.00155,0.0027883784,0.0049380003,0.0058737174,0.011407,0.010876775,0.014780001,0.014019351,0.01625,0.015590015,0.0167,0.016318746
2018-12-31,SEK,-0.00078,-0.0018412481,0.00059999997,0.0011476179,0.00205,0.0034546577,0.0050749998,0.0062652514,0.011275001,0.010950511,0.014625,0.013910807,0.01605,0.0153784435,0.016475,0.016047299
2019-01-31,SEK,-0.00052,-0.0013704567,0.00059999997,0.0011400683,0.0018170001,0.0032139015,0.0043450003,0.0057384646,0.0100300005,0.009951907,0.013350001,0.012617892,0.014780001,0.013947897,0.015149999,0.014581545
2019-02-28,SEK,-0.000115,-0.00087411224,0.001025,0.0015658794,0.00219,0.0035743995,0.004689,0.00603474,0.01013,0.010204753,0.0135,0.012852766,0.01503,0.014167002,0.01538,0.014782512
2019-03-29,SEK,0.00017300001,-0.00032331023,0.001025,0.0014633483,0.001805,0.0031483413,0.003675,0.0052225743,0.008345,0.008775308,0.011569999,0.011042838,0.013099999,0.012182031,0.013475,0.01275976
2019-04-30,SEK,-0.000315,-0.0010024977,0.000475,0.00096443173,0.001345,0.002788692,0.0034150002,0.0050162543,0.008505,0.008739944,0.01171,0.011100183,0.013225,0.012290408,0.01365,0.012895827
2019-05-31,SEK,-4.3e-05,-0.0005906905,0.00035500003,0.0007786934,0.00090499996,0.002333305,0.002415,0.004258271,0.006854,0.0075088036,0.0101,0.009574191,0.01155,0.010628755,0.011879999,0.011207393
