as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-04-30,JPY,0.000775,0.00042551974,0.0008625,0.001212983,0.0011875,0.0014512357,0.0021625,0.0025812236,0.005525,0.0071836542,0.0097,0.010783855,0.01285,0.013020152,0.0149,0.014344821
2013-05-31,JPY,0.00084,0.00074597175,0.001035,0.0016144058,0.0014749999,0.0019703892,0.0030125,0.0033959874,0.0074874996,0.008441578,0.01155,0.01197792,0.0141688,0.014089967,0.0159875,0.015174238
2013-06-28,JPY,0.000863,0.00066479505,0.0011,0.0015189709,0.00135,0.0018510165,0.002675,0.0032233866,0.0073312996,0.008279873,0.0115625,0.011945318,0.01435,0.014168332,0.016125,0.015384002
2013-07-31,JPY,0.00083750003,0.0005607171,0.001,0.0013974775,0.0012749999,0.001694907,0.0023125,0.002985865,0.0070375,0.007975672,0.01135,0.011736725,0.0141688,0.01405559,0.01605,0.015401512
2013-08-30,JPY,0.000788,0.00049036933,0.000955,0.0013055456,0.0011999999,0.0015733445,0.0021625,0.0027860648,0.0064313,0.0076005985,0.010675,0.011300148,0.0135375,0.013591231,0.01545,0.014938628
2013-09-30,JPY,0.000725,0.0004255794,0.00086000003,0.0012242482,0.00112,0.0014671033,0.0020625,0.0026166078,0.0060750004,0.0073319566,0.010375001,0.011052285,0.013250001,0.01338205,0.0152875,0.01479969
2013-10-31,JPY,0.000713,0.000286542,0.0008,0.0010002357,0.000913,0.0011788806,0.0016,0.00213769,0.0049375,0.00641216,0.0091875,0.010018322,0.012200001,0.012339424,0.014199999,0.013856213
2013-11-29,JPY,0.000675,0.00027783483,0.000745,0.0009965578,0.00085,0.0011745294,0.0016249999,0.002138008,0.00525,0.006490011,0.0095375,0.0102114985,0.0127125,0.012631888,0.0147375,0.014259703
2013-12-31,JPY,0.0007,0.00046250745,0.00081,0.0012898069,0.0011125,0.0015542805,0.0023125,0.0027689154,0.0066875,0.007691801,0.0110625,0.01155038,0.013975,0.013972177,0.0162375,0.015460059
2014-01-31,JPY,0.0006875,0.0002866613,0.000725,0.001011137,0.00090000004,0.0011931396,0.001575,0.0021691492,0.0054,0.0065503065,0.009725001,0.010277197,0.0125875,0.012694937,0.0147875,0.014311208
2014-02-28,JPY,0.00065,0.0002533839,0.000675,0.0009583192,0.000775,0.001126343,0.0015,0.0020613552,0.0054375,0.0063821166,0.00975,0.010154466,0.0127187,0.012638569,0.0149375,0.014361207
2014-03-31,JPY,0.00061,0.0002924463,0.00065,0.0010388872,0.0008,0.0012282444,0.0017499999,0.0022357805,0.0058625,0.006760776,0.010175001,0.010620129,0.013206299,0.013136144,0.015387501,0.014843752
2014-04-30,JPY,0.000625,0.00026483394,0.000663,0.0009784232,0.00083750003,0.0011509737,0.0016625001,0.0020985454,0.005225,0.0064138067,0.00945,0.010128819,0.012506301,0.012552925,0.0148125,0.014195659
2014-05-30,JPY,0.0006125,0.000200908,0.00063749996,0.0008459043,0.00076250004,0.0009855842,0.0013875,0.0018161146,0.0046437997,0.0058034216,0.00885,0.009393942,0.01195,0.011789358,0.0143625,0.013492343
2014-06-30,JPY,0.00059999997,0.00014563535,0.000625,0.00071119354,0.00068000006,0.0008215611,0.001025,0.0015338813,0.0044125,0.005168692,0.008575,0.00862721,0.0117125,0.011008926,0.0143,0.012814874
2014-07-31,JPY,0.00056,0.00012596048,0.0005625,0.00065767445,0.00059999997,0.0007570009,0.0010625,0.0014190443,0.004125,0.0048671756,0.0083125,0.008207537,0.0114625,0.010530444,0.014087501,0.012322044
2014-08-29,JPY,0.0005625,0.00012244293,0.0005875,0.00063952885,0.0006125,0.0007355707,0.0011125,0.0013771263,0.0037749999,0.0047110966,0.00775,0.007929015,0.0109938,0.010156393,0.0137125,0.011853606
2014-09-30,JPY,0.000594,0.00015690405,0.000625,0.0007379114,0.0006625,0.00085363764,0.00125,0.0015862695,0.0042,0.0052545955,0.0082249995,0.008680752,0.0114750005,0.01101035,0.014075,0.012729255
2014-10-31,JPY,0.00046,9.1501504e-05,0.00045000002,0.0005427513,0.00045000002,0.00062073517,0.000975,0.0011705231,0.0036000002,0.0041322364,0.0074874996,0.0070839035,0.0105188005,0.009164131,0.012949999,0.010797661
2014-11-28,JPY,0.0005375,0.00012882223,0.00054000004,0.000650513,0.00055,0.0007485173,0.0011125,0.0013921623,0.0036250001,0.0046601803,0.0072500003,0.007737043,0.0101563,0.009824845,0.012456301,0.011345182
2014-12-31,JPY,0.00053,0.00014676817,0.00053,0.00068597397,0.00065,0.0007908459,0.0011,0.0014538873,0.0033000002,0.00467842,0.0063375,0.0075813225,0.0089563,0.009483575,0.01095,0.010756365
2015-01-30,JPY,0.0004625,0.0001313859,0.000463,0.0006469625,0.00059999997,0.00074411667,0.0011999999,0.0013720935,0.0030625002,0.0044717905,0.0060750004,0.0072983787,0.0087063005,0.009163114,0.0108938,0.010428061
2015-02-27,JPY,0.0005625,0.00013955394,0.0005375,0.00067612267,0.00056899997,0.000779152,0.001175,0.0014428381,0.0036000002,0.0047534714,0.0070249997,0.007816745,0.009875,0.009870216,0.012224999,0.011325515
2015-03-31,JPY,0.00064000004,0.00031767442,0.00075,0.0010331953,0.000975,0.001215812,0.0017749999,0.0021645695,0.0043,0.0061383815,0.007275,0.009278504,0.0098813,0.011198805,0.011975,0.012269641
2015-04-30,JPY,0.00056,0.0002191547,0.00059999997,0.0008616464,0.00077,0.0010028718,0.0014125,0.001817802,0.0040313,0.0055202344,0.0069875,0.008662021,0.0097813,0.010659302,0.011725,0.011905697
2015-05-29,JPY,0.00055,0.00019500482,0.00057,0.0008218686,0.000675,0.00095471204,0.001425,0.0017480428,0.0042188,0.005492627,0.007725,0.008794059,0.0105,0.010952294,0.012825,0.012404636
2015-06-30,JPY,0.00059999997,0.0003062232,0.00063100003,0.0010345633,0.00087499997,0.0012187187,0.001825,0.0021869827,0.0049375,0.0063471794,0.0083,0.009727294,0.0109875,0.01184424,0.013187501,0.013121093
2015-07-31,JPY,0.00063100003,0.00021426499,0.00063,0.0008569866,0.000675,0.0009983849,0.001425,0.0018218411,0.004375,0.005646189,0.007850001,0.00897093,0.0105875,0.011127891,0.0128625,0.012553878
2015-08-31,JPY,0.00063749996,0.00019327561,0.000575,0.0008118369,0.00063749996,0.0009431726,0.00135,0.0017290055,0.0043,0.0054556895,0.00775,0.008756789,0.0105,0.0109212585,0.0128999995,0.012388485
2015-09-30,JPY,0.00053,0.00013520161,0.00041250003,0.0006723607,0.0005,0.00077417167,0.001175,0.0014361179,0.003875,0.004760969,0.0073,0.007858649,0.0100313,0.009946327,0.012312501,0.011444728
2015-10-30,JPY,0.00055,0.00010121893,0.000413,0.0005605963,0.0004,0.0006423774,0.0009125,0.001202688,0.0035688002,0.0041405754,0.0069375,0.0069871913,0.0096375,0.008949356,0.011849999,0.010418554
2015-11-30,JPY,0.0005,7.540556e-05,0.00035999998,0.00046604496,0.00034000003,0.0005319559,0.0007875,0.001004019,0.0032875002,0.0035722842,0.0066250004,0.0061478163,0.0093313,0.007960629,0.0115625,0.009368874
2015-12-31,JPY,0.00058,9.93112e-05,0.0004625,0.00054012786,0.000444,0.0006190441,0.00087499997,0.0011550958,0.0030625002,0.0039377008,0.0062,0.0066009117,0.0087938,0.008413731,0.010912499,0.009729036
2011-01-31,NOK,0.02855,0.029414479,0.033694997,0.034667466,0.036805,0.035568707,0.0404,0.03993497,0.044650003,0.04518014,0.04685,0.04731647,0.047399998,0.047611438,0.0463,0.046820346
2011-02-28,NOK,0.02992,0.030916275,0.035148002,0.036187775,0.038255,0.037060603,0.04185,0.041264918,0.04535,0.04632665,0.0479,0.048426487,0.048499998,0.048656795,0.047399998,0.047829557
2011-03-31,NOK,0.030620001,0.031740002,0.036305,0.03753455,0.039676,0.038439557,0.04305,0.042544827,0.0467,0.04752239,0.048850004,0.04961268,0.04955,0.049787927,0.048649997,0.048913814
2011-04-29,NOK,0.03086,0.03197716,0.03605,0.036943547,0.038900003,0.037727922,0.042150002,0.04170186,0.045595,0.046400465,0.04775,0.048394043,0.0484,0.048574004,0.047399998,0.04774764
2011-05-31,NOK,0.031415,0.03253518,0.035396,0.035456415,0.037385,0.036057577,0.04,0.04005239,0.04385,0.04474469,0.04615,0.046730533,0.04675,0.046975583,0.046025,0.04623725
2011-06-30,NOK,0.032745,0.033976763,0.036175,0.03569885,0.0378,0.036267634,0.0399,0.04030185,0.04375,0.045121863,0.046550002,0.04716327,0.0475,0.04741393,0.0464,0.046682548
2011-07-29,NOK,0.03178,0.03284875,0.03425,0.033171915,0.0352,0.033547614,0.037100002,0.03776415,0.041350003,0.042828046,0.04445,0.044931322,0.04535,0.04530652,0.0446,0.04468041
2011-08-31,NOK,0.030755,0.031415567,0.0323,0.031840734,0.0334,0.03198089,0.03566,0.035815444,0.0398,0.040079225,0.041050002,0.041907046,0.041775,0.042278443,0.04235,0.04174334
2011-10-31,NOK,0.031335,0.03129745,0.030295,0.030456953,0.03115,0.030260853,0.034,0.033800796,0.03815,0.037513003,0.039,0.039170906,0.03895,0.039572317,0.03915,0.039152887
2011-11-30,NOK,0.0306,0.030203607,0.028469998,0.029256165,0.029495,0.029015534,0.03317,0.032783363,0.03795,0.036925055,0.03875,0.03871027,0.038900003,0.039192803,0.0387,0.038795326
2011-12-30,NOK,0.028545,0.02833345,0.027449999,0.027815571,0.028099999,0.027442468,0.03135,0.031017022,0.03565,0.034763884,0.03635,0.03641408,0.03635,0.036927048,0.0365,0.03659806
2012-01-31,NOK,0.027655,0.027371943,0.02645,0.026631502,0.026945,0.026271435,0.030050002,0.030350802,0.035550002,0.035162877,0.0376,0.037150286,0.0376,0.03779614,0.0374,0.03745751
2012-02-29,NOK,0.02819,0.028258512,0.02805,0.027892567,0.0287,0.027612992,0.03125,0.031384017,0.035550002,0.035506874,0.03735,0.03727192,0.037550002,0.037805896,0.037249997,0.03744619
2012-03-30,NOK,0.026500002,0.026694635,0.027475,0.027741008,0.028875,0.027754867,0.031825,0.031730816,0.036375,0.036154456,0.038075,0.037993506,0.038175,0.038536385,0.03805,0.038122214
2012-04-30,NOK,0.02715,0.027353005,0.02789,0.028048158,0.02905,0.027938914,0.03175,0.03166287,0.03605,0.035608944,0.037325002,0.037304778,0.03745,0.037806552,0.037049998,0.037421376
2012-05-31,NOK,0.02661,0.026615664,0.026348,0.026192876,0.02693,0.025602845,0.028854001,0.028819807,0.032258,0.031887155,0.033099998,0.033326957,0.033299997,0.033861037,0.03295,0.03363463
2012-06-29,NOK,0.02589,0.02582832,0.0257,0.02584438,0.026494998,0.025474751,0.02895,0.02918954,0.034,0.033202063,0.035099998,0.03491938,0.035099998,0.03552582,0.0349,0.035236437
2012-07-31,NOK,0.02301,0.02273469,0.022646,0.022908172,0.02325,0.022440568,0.02595,0.026238943,0.03145,0.030545902,0.0326,0.032351326,0.03265,0.033098474,0.03285,0.032892257
2012-08-31,NOK,0.02303,0.022802029,0.022875,0.023015752,0.023529999,0.022583786,0.025952,0.026468925,0.031602003,0.03095356,0.033325,0.03281577,0.0332,0.03357303,0.033175003,0.033352643
2012-09-28,NOK,0.02152,0.021153932,0.02157,0.021989362,0.022447,0.02177035,0.025446,0.025944592,0.03192,0.031062318,0.033775,0.03312411,0.033775,0.033966675,0.033675,0.033728264
2012-10-31,NOK,0.021259999,0.02096788,0.0217,0.022077197,0.0227,0.021966819,0.025775,0.026226722,0.0322,0.031483386,0.03425,0.033585194,0.03425,0.034429513,0.03415,0.034169346
2012-11-30,NOK,0.021140002,0.020815559,0.02135,0.021648385,0.0222,0.021414485,0.025050001,0.025564512,0.031202,0.030657167,0.03345,0.03271182,0.033350002,0.033566464,0.033299997,0.03334164
2012-12-31,NOK,0.02022,0.019972218,0.02095,0.021193774,0.021925,0.021102663,0.0248,0.02535187,0.03125,0.0306408,0.03345,0.03275433,0.03345,0.03363585,0.0334,0.03340092
2013-01-31,NOK,0.02105,0.020991366,0.0228,0.023345353,0.0247,0.023694495,0.028297,0.02824366,0.0343,0.03384557,0.03645,0.036031116,0.0365,0.03681811,0.03675,0.036440376
2013-02-28,NOK,0.020399999,0.020075474,0.02125,0.021852639,0.022750001,0.022001553,0.02621,0.026492847,0.03291,0.032182924,0.03495,0.03441707,0.03525,0.03529216,0.035150003,0.03498976
2013-03-29,NOK,0.0195,0.019002385,0.019975,0.020538315,0.02125,0.020590639,0.024525002,0.0250832,0.03165,0.03097682,0.034,0.033298608,0.034175,0.034259856,0.0343,0.03401133
2013-04-30,NOK,0.01852,0.017931862,0.0186,0.01903109,0.01954,0.018868407,0.022425001,0.023115028,0.0292,0.028707111,0.03155,0.030949827,0.03195,0.031960662,0.03215,0.03180371
2013-05-31,NOK,0.01894,0.018526414,0.0197,0.020195032,0.0209,0.020290466,0.024349999,0.024734251,0.031175,0.030506196,0.03345,0.03278231,0.0337,0.033740908,0.0337,0.033501748
2013-06-28,NOK,0.01832,0.018035075,0.019818999,0.020661816,0.02185,0.021133121,0.025999999,0.025752155,0.032449998,0.031646553,0.0345,0.033929624,0.03475,0.03484487,0.0348,0.03453028
2013-07-31,NOK,0.018339999,0.017885666,0.019650001,0.02061825,0.0216,0.02115093,0.02605,0.025909029,0.0332,0.032137666,0.03525,0.03453667,0.035550002,0.035482813,0.035150003,0.03515039
2013-08-30,NOK,0.01921,0.019039089,0.02145,0.022288965,0.023699999,0.022964671,0.028099999,0.02775397,0.0348,0.03379428,0.03665,0.036104977,0.03675,0.036945008,0.0366,0.036536876
2013-09-30,NOK,0.019129999,0.01893957,0.0208,0.021786394,0.022975,0.022301665,0.02735,0.026870996,0.03371,0.03249459,0.035150003,0.034672912,0.035350002,0.035508912,0.03525,0.03515698
2013-10-31,NOK,0.01858,0.01834781,0.02,0.020862594,0.022,0.021274308,0.025999999,0.02579613,0.03255,0.031456906,0.03425,0.033660747,0.034325,0.034549076,0.034425,0.034243412
2013-11-29,NOK,0.01785,0.017338619,0.01865,0.019617943,0.020399999,0.019973522,0.024500001,0.024547344,0.03165,0.030542394,0.03375,0.032881014,0.03395,0.033864465,0.0335,0.0336033
2013-12-31,NOK,0.01777,0.017118188,0.019,0.020165144,0.02115,0.02085671,0.02605,0.025829317,0.03365,0.032579776,0.035975,0.035159502,0.036075,0.036164645,0.036,0.035808742
2014-01-31,NOK,0.017339999,0.016764736,0.018,0.01902621,0.0198,0.019385582,0.02395,0.023947768,0.0308,0.029994333,0.03345,0.03235784,0.033605002,0.033373263,0.032855,0.033133335
2014-02-28,NOK,0.018380001,0.017944831,0.0194,0.0202332,0.0211,0.020583449,0.025204001,0.025168162,0.031751,0.031117518,0.03445,0.03343479,0.03455,0.034386657,0.03385,0.034104344
2014-03-31,NOK,0.01874,0.018415127,0.01975,0.020503046,0.02145,0.020752572,0.02525,0.02518472,0.0313,0.030772077,0.033800002,0.03296609,0.0341,0.033877343,0.033355,0.033610187
2014-04-30,NOK,0.01916,0.018772759,0.0198,0.020481782,0.02128,0.02057986,0.02478,0.02493525,0.0309,0.030436724,0.03355,0.03261328,0.0337,0.03353014,0.033,0.033287533
2014-05-30,NOK,0.019450001,0.019061372,0.01977,0.020188648,0.0209,0.020037567,0.02385,0.024206422,0.029649999,0.029431738,0.03215,0.031531926,0.032449998,0.032452255,0.0324,0.03226093
2014-06-30,NOK,0.01787,0.017189166,0.01775,0.01818772,0.018550001,0.01796995,0.0215,0.0221311,0.02792,0.027668815,0.0306,0.029905718,0.031,0.030950448,0.0311,0.030833194
2014-07-31,NOK,0.01701,0.01644891,0.0171,0.017409591,0.01788,0.017163854,0.02052,0.021154797,0.02655,0.026388096,0.02915,0.028524108,0.0295,0.02956503,0.0296,0.029484075
2014-08-29,NOK,0.018380001,0.018088141,0.01862,0.01857049,0.01935,0.018078985,0.0212,0.02177521,0.02585,0.026222158,0.028250001,0.02808306,0.028900001,0.029003225,0.028900001,0.028925769
2014-09-30,NOK,0.0176,0.01720261,0.017775001,0.017854262,0.018575,0.017445551,0.020650001,0.021234633,0.025625,0.02596941,0.028275002,0.027931126,0.028725,0.028905049,0.029000001,0.028835133
2014-10-31,NOK,0.01561,0.014862398,0.0153,0.015471328,0.01589,0.015058088,0.01783,0.018768555,0.02349,0.023768868,0.026224999,0.025857808,0.0269,0.026952488,0.027,0.026961528
2014-11-28,NOK,0.01538,0.014536156,0.0148,0.014821692,0.015075001,0.014238661,0.016751999,0.017709017,0.021751001,0.022326872,0.024425002,0.024290137,0.0252,0.025359517,0.0252,0.025405064
2014-12-31,NOK,0.012242001,0.011398813,0.01195,0.011976135,0.012200001,0.011663688,0.01395,0.014962763,0.01915,0.019731924,0.02175,0.021784114,0.022625001,0.022941219,0.022625001,0.023045823
2015-01-30,NOK,0.010136,0.009266763,0.00982,0.009864996,0.01005,0.009697414,0.01171,0.012729924,0.01668,0.0174086,0.019129999,0.019458344,0.0201,0.020634087,0.0202,0.02077368
2015-02-27,NOK,0.011572,0.010797568,0.0113,0.011492665,0.0117,0.011278367,0.01385,0.014545716,0.01865,0.019310234,0.02125,0.021363463,0.0222,0.022526588,0.0222,0.022634774
2015-03-31,NOK,0.012272,0.011673807,0.012,0.012233732,0.0126,0.011896733,0.01475,0.015047702,0.01845,0.019303171,0.020499999,0.021140952,0.021565001,0.022202278,0.0219,0.02228468
2015-04-30,NOK,0.013508,0.013220127,0.01365,0.014070179,0.014544999,0.013814029,0.017305,0.017165624,0.0211,0.021385066,0.022725001,0.02318427,0.023699999,0.024198543,0.02385,0.024229616
2015-05-29,NOK,0.013207999,0.012757061,0.013040001,0.01356633,0.0138759995,0.013311182,0.01664,0.016664032,0.02102,0.021022052,0.02254,0.022879217,0.0232,0.023926312,0.02375,0.023971487
2015-06-30,NOK,0.012491,0.012072933,0.01275,0.013693492,0.01407,0.013898844,0.017967,0.01774565,0.023914002,0.023085056,0.0254,0.025290005,0.026099999,0.02645796,0.026700001,0.026462803
2015-07-31,NOK,0.011431,0.010971768,0.01155,0.012142641,0.01245,0.012175105,0.01535,0.015685666,0.021147002,0.020708634,0.022775,0.022836829,0.023545,0.024017412,0.0239,0.024091145
2015-08-31,NOK,0.009993,0.009443412,0.00995,0.010613605,0.0108,0.010746208,0.0137,0.014152376,0.0198,0.019379217,0.02155,0.021631273,0.022449998,0.022891551,0.0228,0.023017136
2015-09-30,NOK,0.009846,0.009024934,0.00945,0.010051326,0.01005,0.010135976,0.0127260005,0.013474399,0.019083,0.018812142,0.021300001,0.021141108,0.022075,0.022445826,0.0223,0.022605877
2015-10-30,NOK,0.009377,0.008845702,0.0094,0.0099881645,0.0101,0.010149483,0.012949999,0.013478928,0.01905,0.018722467,0.0211,0.021001613,0.02175,0.022282738,0.02202,0.022428531
2015-11-30,NOK,0.009453,0.008618445,0.009,0.009503745,0.00945,0.009541791,0.01195,0.01270901,0.01785,0.017800665,0.0201,0.020038197,0.02072,0.021305513,0.02105,0.021468641
2015-12-31,NOK,0.009362999,0.0086911535,0.00915,0.009767886,0.0098,0.009905249,0.0126,0.013200321,0.0187,0.018472256,0.02095,0.020775782,0.0216,0.022071369,0.0218,0.022230223
2011-01-31,SEK,0.025163,0.025944937,0.02915,0.029352631,0.031525,0.02979497,0.034508,0.033696588,0.03734,0.03777202,0.038775,0.03947962,0.039774,0.0399011,0.039524,0.039384786
2011-02-28,SEK,0.027625,0.028472196,0.0312,0.0314154,0.033475,0.031606015,0.035613,0.034877263,0.037550002,0.03789877,0.038725,0.039314777,0.039100002,0.039604135,0.038827,0.039109282
2011-03-31,SEK,0.028613,0.029439239,0.03205,0.032361694,0.03435,0.03251003,0.036188,0.035611685,0.038429998,0.038390182,0.039049998,0.03974492,0.039385,0.039986625,0.039100002,0.03947939
2011-04-29,SEK,0.029113,0.029900493,0.0323,0.032239225,0.03376,0.03231562,0.036325,0.035410352,0.03763,0.038209338,0.038925,0.039574977,0.039330002,0.039827514,0.038975,0.039336253
2011-05-31,SEK,0.028455,0.029108105,0.0307,0.030411055,0.0321,0.030279625,0.033725,0.03334616,0.03575,0.036064763,0.036756,0.03740356,0.037142,0.03773166,0.036875,0.03733509
2011-06-30,SEK,0.02815,0.028597297,0.029575,0.02936616,0.0307,0.029162763,0.0327,0.032369472,0.0353,0.035344183,0.03625,0.03675587,0.0367,0.03714403,0.03625,0.03677798
2011-07-29,SEK,0.027425,0.027739922,0.028074998,0.02701748,0.028025,0.026326282,0.029075,0.02924671,0.03155,0.031785533,0.03255,0.033081703,0.032748,0.03355561,0.032425,0.033348005
2011-08-31,SEK,0.024249999,0.023660924,0.022049999,0.022984222,0.0233,0.022052603,0.025425,0.024980469,0.028450001,0.027622849,0.0287,0.028938238,0.028499998,0.029569553,0.028499998,0.02949017
2011-09-30,SEK,0.02085,0.020557985,0.019775,0.020142553,0.02025,0.019147847,0.022425001,0.021902494,0.02473,0.024330257,0.025062,0.025574885,0.024775,0.026275065,0.024612,0.026281627
2011-10-31,SEK,0.02338,0.023098856,0.022179998,0.022183586,0.02229,0.021030208,0.023775,0.023575347,0.026199998,0.025574237,0.026300002,0.026715226,0.0257,0.027334336,0.025025,0.027333219
2011-11-30,SEK,0.020675002,0.019671809,0.017855,0.018699124,0.017925,0.017428013,0.020125,0.020103898,0.02389,0.022614194,0.02387,0.02389074,0.022987999,0.02464397,0.022144001,0.024703436
2011-12-30,SEK,0.02078,0.019929992,0.0186,0.018721156,0.018424999,0.017347503,0.019550001,0.02001405,0.022839999,0.022553066,0.023599999,0.023843078,0.023125,0.02460242,0.022349998,0.024669696
2012-01-31,SEK,0.02034,0.019446092,0.01812,0.01847239,0.018070001,0.017217696,0.0197,0.020020949,0.023225,0.022817839,0.0241,0.02417942,0.023825,0.024964493,0.0229,0.025015622
2012-02-29,SEK,0.020450002,0.020076342,0.019550001,0.019823743,0.02009,0.018961001,0.02185,0.022083806,0.02565,0.025259744,0.027,0.026721701,0.026775,0.027490867,0.025875,0.027458481
2012-03-30,SEK,0.021255,0.021242695,0.02115,0.021173792,0.02185,0.020391367,0.0234,0.023413543,0.026424998,0.026238369,0.02765,0.027591966,0.027475,0.02828596,0.026524998,0.028226782
2012-04-30,SEK,0.020474998,0.020381892,0.02009,0.02010872,0.020574998,0.019194508,0.021875,0.022071214,0.02525,0.024716357,0.02595,0.026020404,0.02548,0.026736207,0.024725001,0.026725153
2012-05-31,SEK,0.01895,0.018466316,0.017685,0.017593998,0.017645,0.016311228,0.0185,0.018785618,0.020885,0.020978186,0.02135,0.022155818,0.0209,0.022900349,0.0201,0.02299409
2012-06-29,SEK,0.019465,0.019241529,0.0188,0.01895238,0.019205,0.018008389,0.02085,0.02086231,0.023954999,0.023560822,0.0247,0.02487873,0.024124999,0.02563038,0.023825,0.025646126
2012-07-31,SEK,0.01911,0.018700568,0.018225,0.018085893,0.018245,0.01698413,0.019299999,0.019800412,0.022725001,0.022584764,0.02365,0.0239339,0.0232,0.024720242,0.02293,0.024765607
2012-08-31,SEK,0.017315,0.01698754,0.016805,0.016840916,0.017044999,0.015969688,0.01845,0.018914731,0.022325002,0.022008888,0.023375,0.023441566,0.022825,0.02427775,0.022525001,0.024317471
2012-09-28,SEK,0.014544999,0.014027022,0.014075,0.014372201,0.0145000005,0.013821161,0.016425,0.016975112,0.021125,0.020818524,0.022550002,0.022494446,0.0224,0.023460988,0.022225,0.02351185
2012-10-31,SEK,0.0136899995,0.0132310195,0.013585,0.013798648,0.01417,0.01339616,0.0161,0.016663238,0.0208,0.020840129,0.0225,0.022635166,0.022925,0.02365602,0.022925,0.023707567
2012-11-30,SEK,0.013049999,0.012468586,0.012925,0.013195648,0.013555,0.012912996,0.015700001,0.016302742,0.020665,0.020900864,0.022950001,0.02285902,0.0234,0.02395473,0.02358,0.024016751
2012-12-31,SEK,0.012,0.011551081,0.01222,0.012499538,0.01303,0.012380336,0.015225001,0.015811265,0.02033,0.020610927,0.022780001,0.022650812,0.02327,0.023790393,0.02347,0.02386134
2013-01-31,SEK,0.01211,0.012144369,0.01365,0.014217417,0.01548,0.014638949,0.018925,0.018662548,0.024149999,0.024148256,0.02665,0.026377263,0.027375,0.027528532,0.0277,0.027485345
2013-02-28,SEK,0.01255,0.012335894,0.013715,0.014095566,0.015305,0.014362011,0.018205,0.018367967,0.023629999,0.02400432,0.026324999,0.02631311,0.027479999,0.027505936,0.02815,0.027490875
2013-03-29,SEK,0.013150001,0.012909738,0.014175001,0.014318055,0.01538,0.014377559,0.0179,0.01823158,0.02305,0.023546815,0.02553,0.025741547,0.02675,0.026892781,0.027625,0.026891103
2013-04-30,SEK,0.011849999,0.011420763,0.01235,0.012562917,0.013405,0.012556304,0.015735,0.016160958,0.020635,0.021362094,0.0232,0.023558253,0.024430001,0.02475945,0.02553,0.024829527
2013-05-31,SEK,0.012174999,0.011874612,0.013275,0.013687551,0.014785,0.014009123,0.017975,0.0180663,0.023575,0.023939574,0.02623,0.026351176,0.02753,0.027594557,0.02858,0.027594356
2013-06-28,SEK,0.013145,0.01322594,0.0152,0.016031416,0.017585,0.0167223,0.021885,0.021082984,0.027295,0.02680718,0.02925,0.02906052,0.030150002,0.03013928,0.030450001,0.02997932
2013-07-31,SEK,0.012725,0.012662861,0.014479999,0.015280587,0.016625,0.015933054,0.0209,0.020286258,0.026594998,0.026220843,0.02883,0.02857576,0.02973,0.029720861,0.030125,0.029598134
2013-08-30,SEK,0.013925,0.014166902,0.01668,0.017430887,0.019485,0.018248562,0.023655,0.022745447,0.028855,0.028441949,0.0309,0.03064804,0.03155,0.031647194,0.03197,0.03140976
2013-09-30,SEK,0.0131749995,0.013316389,0.015579999,0.0164013,0.018175,0.017204123,0.022525001,0.02167128,0.027985001,0.02750628,0.030144999,0.029781953,0.03083,0.030845769,0.03105,0.03065092
2013-10-31,SEK,0.01265,0.012680098,0.014529999,0.015360976,0.01688,0.016034951,0.02093,0.020369798,0.026685,0.026202511,0.02888,0.028513305,0.029579999,0.02963864,0.029875,0.029509492
2013-11-29,SEK,0.01115,0.010989069,0.0128,0.013817472,0.015234999,0.014688117,0.019685,0.019165985,0.02623,0.025695095,0.02875,0.028304946,0.02953,0.02958458,0.030025,0.029500315
2013-12-31,SEK,0.01013,0.009966192,0.01264,0.013954783,0.015800001,0.015424008,0.0218,0.020434018,0.028725,0.027874324,0.031225,0.030760817,0.032025002,0.032076437,0.032525,0.031863913
2014-01-31,SEK,0.00991,0.009965827,0.012,0.013110494,0.014754999,0.014199316,0.019615,0.018738424,0.025985,0.025440624,0.028570002,0.028117051,0.02933,0.02943427,0.029830001,0.029351579
2014-02-28,SEK,0.0095,0.009510286,0.011484999,0.012611381,0.014154,0.013724365,0.019025,0.018264351,0.025795,0.025141027,0.028375002,0.02790991,0.029195001,0.02928095,0.02963,0.029226525
2014-03-31,SEK,0.00897,0.008987068,0.0107350005,0.011865897,0.013259999,0.012920295,0.018,0.01733147,0.024725001,0.024179889,0.027449999,0.026982855,0.028280001,0.028403152,0.02875,0.028407024
2014-04-30,SEK,0.00825,0.00808543,0.0094,0.010602049,0.01166,0.011564818,0.0162,0.015794296,0.023175001,0.022790603,0.026224999,0.025752489,0.027225,0.027295316,0.027679998,0.027411552
2014-05-30,SEK,0.007825,0.0076009016,0.0088,0.0097656865,0.0107,0.010590047,0.0146,0.014601095,0.0216,0.02151043,0.024825001,0.024515288,0.026099999,0.026116468,0.02665,0.02631657
2014-06-30,SEK,0.0069,0.006709893,0.00786,0.008775908,0.0095649995,0.009629997,0.013425,0.013522756,0.020675002,0.020601988,0.024024999,0.023770604,0.025525,0.025480077,0.026029998,0.025771344
