as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-09-30,JPY,0.000725,0.0008875253,0.00086000003,0.0006096819,0.00112,0.001772809,0.0020625,0.003452446,0.0060750004,0.007259278,0.010375001,0.010953168,0.013250001,0.012998165,0.0152875,0.014030887
2013-10-31,JPY,0.000713,0.0010517561,0.0008,0.000455349,0.000913,0.0014997182,0.0016,0.0030201378,0.0049375,0.0065059247,0.0091875,0.009967956,0.012200001,0.011901702,0.014199999,0.012816613
2013-11-29,JPY,0.000675,0.0010371224,0.000745,0.00052876957,0.00085,0.0015900091,0.0016249999,0.0031395333,0.00525,0.006708486,0.0095375,0.010265205,0.0127125,0.012271545,0.0147375,0.013263945
2013-12-31,JPY,0.0007,0.000802863,0.00081,0.00070847146,0.0011125,0.0019316109,0.0023125,0.0037013611,0.0066875,0.0077090734,0.0110625,0.01156898,0.013975,0.013714138,0.0162375,0.014860745
2014-01-31,JPY,0.0006875,0.0010037355,0.000725,0.00052186573,0.00090000004,0.0015973437,0.001575,0.0031635356,0.0054,0.006758281,0.009725001,0.010326811,0.0125875,0.012334114,0.0147875,0.013326952
2014-02-28,JPY,0.00065,0.0010113802,0.000675,0.0005329715,0.000775,0.001600571,0.0015,0.0031603202,0.0054375,0.0067559453,0.00975,0.010346595,0.0127187,0.012382487,0.0149375,0.013406891
2014-03-31,JPY,0.00061,0.0008969596,0.00065,0.0005587299,0.0008,0.0016823395,0.0017499999,0.0033149738,0.0058625,0.0070498185,0.010175001,0.010740858,0.013206299,0.012827803,0.015387501,0.013907238
2014-04-30,JPY,0.000625,0.00095978024,0.000663,0.00046308752,0.00083750003,0.0015393429,0.0016625001,0.0031026055,0.005225,0.0066764923,0.00945,0.010224186,0.012506301,0.012221732,0.0148125,0.0132056065
2014-05-30,JPY,0.0006125,0.0010698546,0.00063749996,0.00040318604,0.00076250004,0.0014138394,0.0013875,0.0028932702,0.0046437997,0.006303556,0.00885,0.009733214,0.01195,0.011675647,0.0143625,0.012604977
2014-06-30,JPY,0.00059999997,0.001203852,0.000625,0.00042879023,0.00068000006,0.0013813289,0.001025,0.0027942457,0.0044125,0.006100963,0.008575,0.009480561,0.0117125,0.011417967,0.0143,0.012347006
2014-07-31,JPY,0.00056,0.0011815664,0.0005625,0.0003539684,0.00059999997,0.0012974271,0.0010625,0.0026951437,0.004125,0.0059529897,0.0083125,0.009282309,0.0114625,0.011188962,0.014087501,0.012088422
2014-08-29,JPY,0.0005625,0.0011835977,0.0005875,0.00026108217,0.0006125,0.0011885356,0.0011125,0.0025608689,0.0037749999,0.005741616,0.00775,0.008980162,0.0109938,0.010819428,0.0137125,0.011651399
2014-09-30,JPY,0.000594,0.0011431514,0.000625,0.00034172717,0.0006625,0.0013051336,0.00125,0.0027242647,0.0042,0.0060107503,0.0082249995,0.009342454,0.0114750005,0.011234318,0.014075,0.012115373
2014-10-31,JPY,0.00046,0.0010595808,0.00045000002,5.92819e-05,0.00045000002,0.0009931959,0.000975,0.0023632844,0.0036000002,0.0054842317,0.0074874996,0.0086367,0.0105188005,0.010414012,0.012949999,0.011186202
2014-11-28,JPY,0.0005375,0.0009556596,0.00054000004,-5.5813478e-05,0.00055,0.0009061714,0.0011125,0.0023006783,0.0036250001,0.005426139,0.0072500003,0.008530628,0.0101563,0.01024605,0.012456301,0.01095138
2014-12-31,JPY,0.00053,0.0005539146,0.00053,-0.0005684028,0.00065,0.0004526949,0.0011,0.0018906317,0.0033000002,0.004957928,0.0063375,0.007890812,0.0089563,0.009448223,0.01095,0.009999812
2015-01-30,JPY,0.0004625,0.00042856217,0.000463,-0.00070983724,0.00059999997,0.00032907672,0.0011999999,0.0017823126,0.0030625002,0.004842557,0.0060750004,0.0077490048,0.0087063005,0.009287459,0.0108938,0.009823628
2015-02-27,JPY,0.0005625,0.00087498623,0.0005375,-0.00015042565,0.00056899997,0.00082722044,0.001175,0.0022343276,0.0036000002,0.005354406,0.0070249997,0.008425552,0.009875,0.010105758,0.012224999,0.010775057
2015-03-31,JPY,0.00064000004,0.00042414767,0.00075,-0.0003407159,0.000975,0.0007901786,0.0017749999,0.0023541753,0.0043,0.005674242,0.007275,0.00879364,0.0098813,0.010426006,0.011975,0.011032827
2015-04-30,JPY,0.00056,0.0005324336,0.00059999997,-0.0003671275,0.00077,0.0007077614,0.0014125,0.0022110664,0.0040313,0.0054314015,0.0069875,0.008502911,0.0097813,0.010135326,0.011725,0.010749094
2015-05-29,JPY,0.00055,0.0007661486,0.00057,-5.360222e-05,0.000675,0.0009902563,0.001425,0.0024767586,0.0042188,0.005755942,0.007725,0.008957045,0.0105,0.010705767,0.012825,0.011435442
2015-06-30,JPY,0.00059999997,0.0005819606,0.00063100003,-1.7528557e-05,0.00087499997,0.0011192806,0.001825,0.0027129943,0.0049375,0.006174932,0.0083,0.00948228,0.0109875,0.011259723,0.013187501,0.012010827
2015-07-31,JPY,0.00063100003,0.0008228033,0.00063,1.4996957e-05,0.000675,0.0010541264,0.001425,0.0025381825,0.004375,0.0058301142,0.007850001,0.009047301,0.0105875,0.010803068,0.0128625,0.011537716
2015-08-31,JPY,0.00063749996,0.0008573724,0.000575,1.7561397e-05,0.00063749996,0.001041016,0.00135,0.0025077662,0.0043,0.005772634,0.00775,0.008977327,0.0105,0.010733172,0.0128999995,0.011469699
2015-09-30,JPY,0.00053,0.0007825653,0.00041250003,-0.0001738449,0.0005,0.0008330935,0.001175,0.0022728285,0.003875,0.005444088,0.0073,0.008555094,0.0100313,0.010259474,0.012312501,0.010950949
2015-10-30,JPY,0.00055,0.000887585,0.000413,-0.00021230121,0.0004,0.00074455445,0.0009125,0.002127094,0.0035688002,0.00519236,0.0069375,0.0082202675,0.0096375,0.009882148,0.011849999,0.010537549
2015-11-30,JPY,0.0005,0.00089283957,0.00035999998,-0.0002974714,0.00034000003,0.00063877716,0.0007875,0.0019961044,0.0032875002,0.004997901,0.0066250004,0.007966313,0.0093313,0.009596301,0.0115625,0.010226222
2015-12-31,JPY,0.00058,0.00077199884,0.0004625,-0.00047965313,0.000444,0.0004735746,0.00087499997,0.0018425192,0.0030625002,0.0048184316,0.0062,0.0077110846,0.0087938,0.009266471,0.010912499,0.009823175
2016-01-29,JPY,-0.0005,8.816304e-05,-0.00065,-0.0014811299,-0.000581,-0.00046885567,0.0002625,0.0009494643,0.0017563,0.003773273,0.0054187,0.006455577,0.0074313004,0.0079321815,0.0097375,0.008463019
2016-02-29,JPY,-0.002156,0.0031790147,-0.0030399999,-0.00064290536,-0.0032499998,-0.00047075213,-0.0027,0.00013456534,-0.0002625,0.0016291349,0.002475,0.0032056267,0.00475,0.004150369,0.0067000003,0.004464818
2016-03-31,JPY,-0.0014,-7.3546726e-05,-0.00205,-0.00325339,-0.002225,-0.0023011249,-0.0015875,-0.0008833155,0.0002875,0.0015729467,0.0025125,0.003644458,0.0040438,0.004745644,0.0051249997,0.0050705224
2016-04-29,JPY,-0.00185,-0.00078021165,-0.00235,-0.0041662552,-0.0024375,-0.003051951,-0.0018000001,-0.001453716,0.0001625,0.0011231388,0.00195,0.0031643,0.0033000002,0.004230844,0.0045375,0.004547363
2016-05-31,JPY,-0.00204,7.606131e-05,-0.0026,-0.004054586,-0.0026875,-0.0031101198,-0.002175,-0.0016377099,-0.000325,0.00076589704,0.0012625,0.002638334,0.0026375,0.0036099066,0.003825,0.0038885754
2016-06-30,JPY,-0.002381,0.0014219208,-0.0029300002,-0.0059438907,-0.00311,-0.0051330617,-0.0031,-0.0034947637,-0.0019625002,-0.00091070286,-0.0011,0.0007334734,-0.00045000002,0.0015039474,-6.25e-05,0.0017362777
2011-07-29,NOK,0.03178,0.032283723,0.03425,0.032443453,0.0352,0.034403805,0.037100002,0.03744955,0.041350003,0.042130467,0.04445,0.044634715,0.04535,0.045004603,0.0446,0.044224057
2011-08-31,NOK,0.030755,0.031571954,0.0323,0.0315814,0.0334,0.033198897,0.03566,0.03562627,0.0398,0.039735805,0.041050002,0.041917283,0.041775,0.041967474,0.04235,0.04093048
2011-10-31,NOK,0.031335,0.031087404,0.030295,0.030864585,0.03115,0.032006226,0.034,0.03361607,0.03815,0.03722201,0.039,0.039422456,0.03895,0.039353292,0.03915,0.038144797
2011-11-30,NOK,0.0306,0.029653037,0.028469998,0.029431494,0.029495,0.030707376,0.03317,0.032670297,0.03795,0.036758766,0.03875,0.0391393,0.038900003,0.03921752,0.0387,0.038219705
2011-12-30,NOK,0.028545,0.028368432,0.027449999,0.028023565,0.028099999,0.0291016,0.03135,0.030771589,0.03565,0.034614895,0.03635,0.03681535,0.03635,0.03673564,0.0365,0.03566693
2012-01-31,NOK,0.027655,0.026548263,0.02645,0.026266124,0.026945,0.027636958,0.030050002,0.029993359,0.035550002,0.034827277,0.0376,0.03758276,0.0376,0.03794857,0.0374,0.037370153
2012-02-29,NOK,0.02819,0.02809966,0.02805,0.027802184,0.0287,0.029020231,0.03125,0.030973375,0.035550002,0.035149693,0.03735,0.037529856,0.037550002,0.037613902,0.037249997,0.036715962
2012-03-30,NOK,0.026500002,0.027467703,0.027475,0.027340908,0.028875,0.028925719,0.031825,0.03156379,0.036375,0.03616364,0.038075,0.03830397,0.038175,0.038303938,0.03805,0.0374825
2012-04-30,NOK,0.02715,0.028145654,0.02789,0.027934086,0.02905,0.02928613,0.03175,0.031443108,0.03605,0.03555238,0.037325002,0.03758227,0.03745,0.037453577,0.037049998,0.03644105
2012-05-31,NOK,0.02661,0.027156387,0.026348,0.026579464,0.02693,0.027245509,0.028854001,0.028246768,0.032258,0.031524736,0.033099998,0.033535372,0.033299997,0.03327568,0.03295,0.032075085
2012-06-29,NOK,0.02589,0.026110403,0.0257,0.025743952,0.026494998,0.026896106,0.02895,0.028824596,0.034,0.033040028,0.035099998,0.03530782,0.035099998,0.035295367,0.0349,0.03442192
2012-07-31,NOK,0.02301,0.023000289,0.022646,0.02258896,0.02325,0.023743588,0.02595,0.025823325,0.03145,0.030435214,0.0326,0.032888684,0.03265,0.032995168,0.03285,0.032355245
2012-08-31,NOK,0.02303,0.022988625,0.022875,0.022602858,0.023529999,0.023817437,0.025952,0.026015824,0.031602003,0.030777847,0.033325,0.0333122,0.0332,0.033486232,0.033175003,0.032915667
2012-09-28,NOK,0.02152,0.021580977,0.02157,0.021333905,0.022447,0.02282996,0.025446,0.025614368,0.03192,0.031057388,0.033775,0.033736017,0.033775,0.03404121,0.033675,0.03372187
2012-10-31,NOK,0.021259999,0.021565737,0.0217,0.021369185,0.0227,0.022960648,0.025775,0.025926119,0.0322,0.031524684,0.03425,0.03418536,0.03425,0.03449504,0.03415,0.034215562
2012-11-30,NOK,0.021140002,0.02124599,0.02135,0.02098264,0.0222,0.02244545,0.025050001,0.025177207,0.031202,0.030595971,0.03345,0.033292312,0.033350002,0.033604767,0.033299997,0.033296406
2012-12-31,NOK,0.02022,0.02067713,0.02095,0.020479107,0.021925,0.02205285,0.0248,0.025009055,0.03125,0.030659055,0.03345,0.03334655,0.03345,0.033664245,0.0334,0.03342653
2013-01-31,NOK,0.02105,0.02249104,0.0228,0.022509107,0.0247,0.02450552,0.028297,0.028201954,0.0343,0.034229938,0.03645,0.03660152,0.0365,0.036808204,0.03675,0.036557123
2013-02-28,NOK,0.020399999,0.021075066,0.02125,0.02101119,0.022750001,0.022848226,0.02621,0.026305974,0.03291,0.03239183,0.03495,0.03505254,0.03525,0.035402395,0.035150003,0.035270818
2013-03-29,NOK,0.0195,0.019727588,0.019975,0.019640699,0.02125,0.021416077,0.024525002,0.024809873,0.03165,0.031058494,0.034,0.03396118,0.034175,0.03445023,0.0343,0.03446428
2013-04-30,NOK,0.01852,0.018412283,0.0186,0.018212317,0.01954,0.01974103,0.022425001,0.022681314,0.0292,0.028592547,0.03155,0.03159273,0.03195,0.032104265,0.03215,0.03208838
2013-05-31,NOK,0.01894,0.019444605,0.0197,0.019362047,0.0209,0.021120911,0.024349999,0.0244748,0.031175,0.03064509,0.03345,0.033454612,0.0337,0.03386735,0.0337,0.03382641
2013-06-28,NOK,0.01832,0.019784488,0.019818999,0.019866513,0.02185,0.021898653,0.025999999,0.025748366,0.032449998,0.03218306,0.0345,0.03465274,0.03475,0.03487466,0.0348,0.03478259
2013-07-31,NOK,0.018339999,0.019602962,0.019650001,0.019739173,0.0216,0.02187615,0.02605,0.025957882,0.0332,0.032712117,0.03525,0.03530006,0.035550002,0.035615776,0.035150003,0.035643503
2013-08-30,NOK,0.01921,0.02124804,0.02145,0.021430265,0.023699999,0.023695074,0.028099999,0.027959194,0.0348,0.034554176,0.03665,0.03680868,0.03675,0.03695902,0.0366,0.036827914
2013-09-30,NOK,0.019129999,0.020992173,0.0208,0.02108473,0.022975,0.023154221,0.02735,0.027019054,0.03371,0.033220414,0.035150003,0.035417393,0.035350002,0.03547451,0.03525,0.03520866
2013-10-31,NOK,0.01858,0.020108905,0.02,0.020154115,0.022,0.022119828,0.025999999,0.025817255,0.03255,0.032023292,0.03425,0.034393545,0.034325,0.034536663,0.034425,0.034340005
2013-11-29,NOK,0.01785,0.018767932,0.01865,0.018818567,0.020399999,0.020762919,0.024500001,0.024476055,0.03165,0.030969046,0.03375,0.033646144,0.03395,0.033970673,0.0335,0.033960696
2013-12-31,NOK,0.01777,0.018934371,0.019,0.01918261,0.02115,0.021496229,0.02605,0.02596992,0.03365,0.033252213,0.035975,0.03597339,0.036075,0.03640034,0.036,0.0366225
2014-01-31,NOK,0.017339999,0.01815629,0.018,0.018212346,0.0198,0.020136945,0.02395,0.023823285,0.0308,0.030362198,0.03345,0.033106454,0.033605002,0.03346324,0.032855,0.03349504
2014-02-28,NOK,0.018380001,0.019363588,0.0194,0.019398538,0.0211,0.021345556,0.025204001,0.025054334,0.031751,0.031490695,0.03445,0.034142513,0.03455,0.034465116,0.03385,0.0344312
2014-03-31,NOK,0.01874,0.019789014,0.01975,0.019748814,0.02145,0.021567024,0.02525,0.025,0.0313,0.031075941,0.033800002,0.03362814,0.0341,0.033871587,0.033355,0.03370891
2014-04-30,NOK,0.01916,0.01983191,0.0198,0.019724293,0.02128,0.021433635,0.02478,0.024664646,0.0309,0.030601254,0.03355,0.033253394,0.0337,0.033552345,0.033,0.033387143
2014-05-30,NOK,0.019450001,0.019699946,0.01977,0.019465787,0.0209,0.020954043,0.02385,0.02377212,0.029649999,0.029369036,0.03215,0.032122765,0.032449998,0.032469887,0.0324,0.032265622
2014-06-30,NOK,0.01787,0.017609075,0.01775,0.017382333,0.018550001,0.018835807,0.0215,0.021643315,0.02792,0.027479531,0.0306,0.030540895,0.031,0.031082014,0.0311,0.031083127
2014-07-31,NOK,0.01701,0.01699161,0.0171,0.016714867,0.01788,0.018047422,0.02052,0.020613428,0.02655,0.026153406,0.02915,0.029112287,0.0295,0.029573636,0.0296,0.029478654
2014-08-29,NOK,0.018380001,0.018514235,0.01862,0.018037092,0.01935,0.01906497,0.0212,0.021035694,0.02585,0.025805617,0.028250001,0.028510856,0.028900001,0.028795945,0.028900001,0.028417772
2014-09-30,NOK,0.0176,0.017658146,0.017775001,0.017249154,0.018575,0.018378379,0.020650001,0.020550765,0.025625,0.02559416,0.028275002,0.02841087,0.028725,0.02877698,0.029000001,0.028517397
2014-10-31,NOK,0.01561,0.015209798,0.0153,0.014822041,0.01589,0.015920121,0.01783,0.018059561,0.02349,0.023234563,0.026224999,0.02633783,0.0269,0.02691987,0.027,0.026857372
2014-11-28,NOK,0.01538,0.0147797745,0.0148,0.014259337,0.015075001,0.015145554,0.016751999,0.016898895,0.021751001,0.02163349,0.024425002,0.024695778,0.0252,0.02527502,0.0252,0.02512726
2014-12-31,NOK,0.012242001,0.011891944,0.01195,0.011477635,0.012200001,0.012415344,0.01395,0.014209266,0.01915,0.018957987,0.02175,0.022137467,0.022625001,0.022868466,0.022625001,0.022858799
2015-01-30,NOK,0.010136,0.009794647,0.00982,0.009405586,0.01005,0.0103150355,0.01171,0.011991012,0.01668,0.016515372,0.019129999,0.019744104,0.0201,0.020609058,0.0202,0.020664891
2015-02-27,NOK,0.011572,0.011361134,0.0113,0.01099794,0.0117,0.01197572,0.01385,0.013814732,0.01865,0.018574458,0.02125,0.021722974,0.0222,0.022440773,0.0222,0.022429764
2015-03-31,NOK,0.012272,0.012322027,0.012,0.011827042,0.0126,0.01265472,0.01475,0.014231714,0.01845,0.018589815,0.020499999,0.021462943,0.021565001,0.021986056,0.0219,0.021767048
2015-04-30,NOK,0.013508,0.014135698,0.01365,0.013710377,0.014544999,0.014664475,0.017305,0.016466003,0.0211,0.020993153,0.022725001,0.023614233,0.023699999,0.023885345,0.02385,0.02352207
2015-05-29,NOK,0.013207999,0.01358955,0.013040001,0.0131914485,0.0138759995,0.014170936,0.01664,0.016017621,0.02102,0.020635042,0.02254,0.02335193,0.0232,0.023694986,0.02375,0.023394858
2015-06-30,NOK,0.012491,0.013171298,0.01275,0.013159609,0.01407,0.01464365,0.017967,0.017406596,0.023914002,0.02311661,0.0254,0.025968388,0.026099999,0.02633853,0.026700001,0.026276411
2015-07-31,NOK,0.011431,0.011793634,0.01155,0.011642438,0.01245,0.012878238,0.01535,0.015157231,0.021147002,0.020360503,0.022775,0.023354454,0.023545,0.023886492,0.0239,0.023835724
2015-08-31,NOK,0.009993,0.010113833,0.00995,0.010062673,0.0108,0.011340575,0.0137,0.013646748,0.0198,0.018926147,0.02155,0.022120362,0.022449998,0.022832012,0.0228,0.022925012
2015-09-30,NOK,0.009846,0.009576319,0.00945,0.00950065,0.01005,0.010737494,0.0127260005,0.012973774,0.019083,0.018239086,0.021300001,0.021610104,0.022075,0.022479162,0.0223,0.022677792
2015-10-30,NOK,0.009377,0.009449243,0.0094,0.009423922,0.0101,0.010700027,0.012949999,0.012975533,0.01905,0.018215446,0.0211,0.02146486,0.02175,0.02223918,0.02202,0.022367785
2015-11-30,NOK,0.009453,0.009135393,0.009,0.008984441,0.00945,0.010123871,0.01195,0.012162835,0.01785,0.017137231,0.0201,0.020463713,0.02072,0.021351455,0.02105,0.021506717
2015-12-31,NOK,0.009362999,0.009247092,0.00915,0.009205266,0.0098,0.010459136,0.0126,0.012696657,0.0187,0.017915934,0.02095,0.021232763,0.0216,0.022070546,0.0218,0.022239165
2016-01-29,NOK,0.0095999995,0.009119673,0.00885,0.008756142,0.0090499995,0.009675913,0.01115,0.011333471,0.0163,0.015779532,0.01837,0.018978786,0.019019999,0.01984893,0.019199999,0.019891035
2016-02-29,NOK,0.009625,0.008841091,0.008298,0.00837618,0.00855,0.009192902,0.01055,0.010673142,0.01525,0.014877421,0.01725,0.018056655,0.018029999,0.018965732,0.01825,0.018993944
2016-03-31,NOK,0.0093,0.008388443,0.007900001,0.007810616,0.007900001,0.008519814,0.00945,0.009812505,0.014099999,0.013739297,0.01595,0.016877884,0.016549999,0.017826285,0.01692,0.017837627
2016-04-29,NOK,0.010475,0.01021054,0.00985,0.009768527,0.010246,0.010617165,0.012150001,0.012180658,0.01695,0.01650169,0.01875,0.019537108,0.01935,0.020254606,0.01974,0.0201658
2016-05-31,NOK,0.01061,0.010379853,0.010002,0.009837834,0.010347,0.0105748,0.012,0.011951996,0.0163,0.016021047,0.01795,0.018963182,0.0186,0.019638674,0.01905,0.019477446
2016-06-30,NOK,0.0101499995,0.009239017,0.0088599995,0.008432333,0.00865,0.008905479,0.00944,0.009854642,0.013304,0.013370671,0.01505,0.016340848,0.015700001,0.017192017,0.01615,0.017069133
2011-07-29,SEK,0.027425,0.028445277,0.028074998,0.02773468,0.028025,0.02807412,0.029075,0.028456617,0.03155,0.03115364,0.03255,0.033063214,0.032748,0.032692708,0.032425,0.031302
2011-08-31,SEK,0.024249999,0.024307717,0.022049999,0.02349113,0.0233,0.023819592,0.025425,0.02437076,0.028450001,0.027341168,0.0287,0.029250821,0.028499998,0.028904373,0.028499998,0.027700007
2011-09-30,SEK,0.02085,0.02156132,0.019775,0.020618629,0.02025,0.02078942,0.022425001,0.02116266,0.02473,0.023977727,0.025062,0.02581213,0.024775,0.025447749,0.024612,0.024291562
2011-10-31,SEK,0.02338,0.024112076,0.022179998,0.02303703,0.02229,0.022925537,0.023775,0.022769105,0.026199998,0.02508154,0.026300002,0.026805421,0.0257,0.02631905,0.025025,0.024955308
2011-11-30,SEK,0.020675002,0.020192584,0.017855,0.01914466,0.017925,0.019179033,0.020125,0.019387389,0.02389,0.022186369,0.02387,0.02422225,0.022987999,0.024007538,0.022144001,0.02293928
2011-12-30,SEK,0.02078,0.020138927,0.0186,0.019027898,0.018424999,0.018976752,0.019550001,0.01906654,0.022839999,0.021840418,0.023599999,0.024024913,0.023125,0.023925154,0.022349998,0.022923224
2012-01-31,SEK,0.02034,0.019659787,0.01812,0.018652545,0.018070001,0.018773206,0.0197,0.019147135,0.023225,0.02220039,0.0241,0.02445424,0.023825,0.02440305,0.0229,0.023477972
2012-02-29,SEK,0.020450002,0.02065161,0.019550001,0.01988262,0.02009,0.02037902,0.02185,0.021339305,0.02565,0.024866937,0.027,0.027051972,0.026775,0.026935974,0.025875,0.026039697
2012-03-30,SEK,0.021255,0.022222714,0.02115,0.02143871,0.02185,0.021872414,0.0234,0.022665307,0.026424998,0.025879076,0.02765,0.027809115,0.027475,0.027507676,0.026524998,0.026432417
2012-04-30,SEK,0.020474998,0.021348508,0.02009,0.020465083,0.020574998,0.020742029,0.021875,0.021298617,0.02525,0.02431389,0.02595,0.026227834,0.02548,0.025921032,0.024725001,0.024830708
2012-05-31,SEK,0.01895,0.01923837,0.017685,0.018042529,0.017645,0.017864978,0.0185,0.017760547,0.020885,0.02022274,0.02135,0.02218719,0.0209,0.02198297,0.0201,0.020919777
2012-06-29,SEK,0.019465,0.020146245,0.0188,0.019247588,0.019205,0.01951576,0.02085,0.020089032,0.023954999,0.02315346,0.0247,0.025125565,0.024124999,0.02487709,0.023825,0.02385233
2012-07-31,SEK,0.01911,0.019233974,0.018225,0.0182624,0.018245,0.018437728,0.019299999,0.018897174,0.022725001,0.021966612,0.02365,0.024136867,0.0232,0.024045002,0.02293,0.023122203
2012-08-31,SEK,0.017315,0.017740993,0.016805,0.01690229,0.017044999,0.017287418,0.01845,0.018105717,0.022325002,0.021505728,0.023375,0.023722498,0.022825,0.023682995,0.022525001,0.022872772
2012-09-28,SEK,0.014544999,0.014770567,0.014075,0.01415845,0.0145000005,0.014866043,0.016425,0.01624982,0.021125,0.02032809,0.022550002,0.022887064,0.0224,0.023122832,0.022225,0.022634609
2012-10-31,SEK,0.0136899995,0.01396782,0.013585,0.013458464,0.01417,0.014301924,0.0161,0.01592314,0.0208,0.020308409,0.0225,0.023023715,0.022925,0.02337679,0.022925,0.023033023
2012-11-30,SEK,0.013049999,0.013137709,0.012925,0.012742614,0.013555,0.0137287555,0.015700001,0.015605434,0.020665,0.020356683,0.022950001,0.023281049,0.0234,0.02378088,0.02358,0.023608664
2012-12-31,SEK,0.012,0.012297167,0.01222,0.012008783,0.01303,0.013100448,0.015225001,0.015142989,0.02033,0.02008148,0.022780001,0.023061704,0.02327,0.023605332,0.02347,0.023509178
2013-01-31,SEK,0.01211,0.013548217,0.01365,0.013626841,0.01548,0.015249563,0.018925,0.018269828,0.024149999,0.024200102,0.02665,0.026942294,0.027375,0.027235962,0.0277,0.027186807
2013-02-28,SEK,0.01255,0.013415548,0.013715,0.0134173995,0.015305,0.014955047,0.018205,0.017853796,0.023629999,0.023804206,0.026324999,0.026826777,0.027479999,0.027332986,0.02815,0.027426701
2013-03-29,SEK,0.013150001,0.0138207665,0.014175001,0.013675611,0.01538,0.015039275,0.0179,0.017623113,0.02305,0.023211943,0.02553,0.026220936,0.02675,0.026733646,0.027625,0.026749257
2013-04-30,SEK,0.011849999,0.012137958,0.01235,0.01195625,0.013405,0.0131878415,0.015735,0.015498093,0.020635,0.02082569,0.0232,0.023978213,0.024430001,0.024633076,0.02553,0.024701208
2013-05-31,SEK,0.012174999,0.012903196,0.013275,0.012972425,0.014785,0.0145724015,0.017975,0.017590016,0.023575,0.023745742,0.02623,0.026889741,0.02753,0.027475948,0.02858,0.027669389
2013-06-28,SEK,0.013145,0.015231422,0.0152,0.01544382,0.017585,0.017360836,0.021885,0.02095638,0.027295,0.02732333,0.02925,0.02976057,0.030150002,0.029850198,0.030450001,0.029757246
2013-07-31,SEK,0.012725,0.0144037185,0.014479999,0.014633831,0.016625,0.01653059,0.0209,0.0201001,0.026594998,0.026598515,0.02883,0.02926432,0.02973,0.029498454,0.030125,0.02952622
2013-08-30,SEK,0.013925,0.016618717,0.01668,0.016856944,0.019485,0.018901184,0.023655,0.022737859,0.028855,0.029154615,0.0309,0.0313389,0.03155,0.03129463,0.03197,0.0311265
2013-09-30,SEK,0.0131749995,0.015537641,0.015579999,0.015806409,0.018175,0.017825093,0.022525001,0.021617148,0.027985001,0.028136266,0.030144999,0.030486308,0.03083,0.030525697,0.03105,0.030434925
2013-10-31,SEK,0.01265,0.014520083,0.014529999,0.014749706,0.01688,0.016645283,0.02093,0.020200068,0.026685,0.026620278,0.02888,0.029189078,0.029579999,0.029357534,0.029875,0.029329117
2013-11-29,SEK,0.01115,0.0126312,0.0128,0.013095438,0.015234999,0.015164457,0.019685,0.019047992,0.02623,0.026086595,0.02875,0.028985988,0.02953,0.029346906,0.030025,0.02958596
2013-12-31,SEK,0.01013,0.01225649,0.01264,0.0131705245,0.015800001,0.015762845,0.0218,0.020677345,0.028725,0.028847294,0.031225,0.03154601,0.032025002,0.031740684,0.032525,0.03212926
2014-01-31,SEK,0.00991,0.0117138885,0.012,0.012374082,0.014754999,0.0145865055,0.019615,0.018696263,0.025985,0.025970016,0.028570002,0.028785896,0.02933,0.029061042,0.029830001,0.029305842
2014-02-28,SEK,0.0095,0.011123359,0.011484999,0.011848009,0.014154,0.014082392,0.019025,0.018224023,0.025795,0.025622914,0.028375002,0.02856385,0.029195001,0.028910808,0.02963,0.029228374
2014-03-31,SEK,0.00897,0.01034438,0.0107350005,0.01108029,0.013259999,0.013250095,0.018,0.017232873,0.024725001,0.024518495,0.027449999,0.02759254,0.028280001,0.028028386,0.02875,0.028379362
2014-04-30,SEK,0.00825,0.008992894,0.0094,0.009766791,0.01166,0.011854026,0.0162,0.015637347,0.023175001,0.022867687,0.026224999,0.02629179,0.027225,0.026980473,0.027679998,0.02748714
2014-05-30,SEK,0.007825,0.008237186,0.0088,0.0089322,0.0107,0.010874142,0.0146,0.014357522,0.0216,0.021310845,0.024825001,0.024968512,0.026099999,0.0258722,0.02665,0.02647128
2014-06-30,SEK,0.0069,0.0071016653,0.00786,0.007910847,0.0095649995,0.009865917,0.013425,0.013317324,0.020675002,0.02030677,0.024024999,0.024172446,0.025525,0.025242295,0.026029998,0.025968533
2014-07-31,SEK,0.0050749998,0.005197578,0.0063,0.006279928,0.0081,0.0083176885,0.011925,0.011770913,0.019175,0.01875032,0.022625001,0.02276985,0.024224998,0.023984902,0.02488,0.024816738
2014-08-29,SEK,0.004675,0.0045908075,0.0055,0.005365008,0.00695,0.0071258373,0.01005,0.009992735,0.01638,0.016036589,0.01978,0.019953884,0.02138,0.021280833,0.0217,0.021996679
2014-09-30,SEK,0.00455,0.004411884,0.00545,0.0054157926,0.0070249997,0.007334745,0.01055,0.010504981,0.017475,0.017077133,0.021,0.021187231,0.022675,0.02257461,0.02348,0.023450375
2014-10-31,SEK,0.00264,0.0020968085,0.0033000002,0.0032197055,0.00442,0.005098089,0.0076,0.008004823,0.014874999,0.014125404,0.01853,0.018484496,0.020274999,0.020270199,0.02098,0.021367393
