as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-03-31,JPY,-0.0014,0.0001895787,-0.00205,6.247549e-05,-0.002225,0.00016874717,-0.0015875,0.00028716694,0.0002875,0.00061501405,0.0025125,0.00090067275,0.0040438,0.0010498596,0.0051249997,0.0010929412
2016-04-29,JPY,-0.00185,-0.00016054913,-0.00235,-5.554398e-05,-0.0024375,-0.00014563935,-0.0018000001,-0.0002487483,0.0001625,-0.0005446497,0.00195,-0.000810944,0.0033000002,-0.00095328514,0.0045375,-0.000995363
2016-05-31,JPY,-0.00204,-0.0004405226,-0.0026,-0.00016206266,-0.0026875,-0.00040758456,-0.002175,-0.0006934238,-0.000325,-0.0015332497,0.0012625,-0.0023044057,0.0026375,-0.0027229544,0.003825,-0.0028488855
2016-06-30,JPY,-0.002381,-0.0014369077,-0.0029300002,-0.0007420653,-0.00311,-0.0014894597,-0.0031,-0.0024169914,-0.0019625002,-0.00533846,-0.0011,-0.0081405435,-0.00045000002,-0.009709363,-6.25e-05,-0.010179186
2016-07-29,JPY,-0.0016249999,-0.0007267673,-0.002125,-0.0003642172,-0.0022200001,-0.00073585386,-0.002325,-0.0011732612,-0.0014375,-0.002458127,-0.000112500005,-0.0036051169,0.00073749997,-0.004212701,0.001175,-0.0043847
2016-08-31,JPY,-0.0017200001,-0.00043242343,-0.00211,-0.00019280174,-0.002144,-0.0004211522,-0.0019375,-0.0006859873,-0.0008,-0.0014523221,0.00076250004,-0.002133425,0.00195,-0.0024932246,0.0026875,-0.0025954593
2016-09-30,JPY,-0.0015700001,-0.00047815812,-0.00225,-0.00020941636,-0.00245,-0.00046273565,-0.00238,-0.00075571344,-0.0012125,-0.0016029732,0.00045000002,-0.00235823,0.001681,-0.002758841,0.0025499999,-0.0028749849
2016-10-31,JPY,-0.00089699996,7.7670884e-05,-0.001288,3.749418e-05,-0.0015,7.6383134e-05,-0.0015916,0.00011949247,-0.00090000004,0.00023679965,0.0007112,0.0003340247,0.00205,0.00038282172,0.0031368,0.00039596524
2016-11-30,JPY,-0.00068999996,0.0005020634,-0.000725,0.00025180716,-0.0007125,0.000495965,-0.0007125,0.000760084,-0.0001625,0.0014557373,0.0014375,0.0020097264,0.0029,0.0022792774,0.0041,0.0023482235
2016-12-30,JPY,-0.00048360002,0.0008167734,-0.000625,0.00038132357,-0.0007,0.00078427163,-0.000625,0.0012110992,8.75e-05,0.0023073035,0.0019625002,0.0031665496,0.0037749002,0.0035808429,0.005225,0.0036872765
2017-01-31,JPY,-0.000325,0.001108264,-0.00025,0.0005341913,-0.0001875,0.0010698942,-1.25e-05,0.0016293378,0.0007875,0.0030395768,0.0026125,0.0041185743,0.0044875,0.00462924,0.0058375,0.0047561517
2017-02-28,JPY,-0.0003375,0.001044051,-0.0003125,0.0005020569,-0.000275,0.0010085051,-7.4999996e-05,0.0015395258,0.00075,0.0028846522,0.0026,0.003919177,0.004356,0.004410533,0.005619,0.004532973
2017-03-31,JPY,-0.00031920001,0.001096914,-0.00029,0.0005206363,-0.00025,0.0010549569,1.0000001e-05,0.0016141537,0.00095,0.0030269267,0.002825,0.004111949,0.00455,0.0046267253,0.0058,0.0047544567
2017-04-28,JPY,-0.00059999997,0.0007260942,-0.00063749996,0.00034434104,-0.0006475,0.00070270884,-0.0005375,0.0010857644,0.0003125,0.0020798477,0.0020559998,0.0028648204,0.003663,0.003244706,0.0048881997,0.0033413575
2017-05-31,JPY,-0.0005375,0.0008059077,-0.00048000002,0.00039465885,-0.00045000002,0.000786426,-0.0002875,0.0012032976,0.000463,0.0022785696,0.002106,0.0031187527,0.003725,0.0035219986,0.005025,0.0036231566
2017-06-30,JPY,-0.000525,0.00087928533,-0.0004625,0.0004227824,-0.00041250003,0.0008525288,-0.0002,0.001308283,0.00065,0.0024787555,0.0023375,0.0033911373,0.0039125,0.0038283344,0.00535,0.0039376453
2017-07-31,JPY,-0.00055,0.0009247263,-0.000475,0.00044215942,-0.0003746,0.00089465285,-8.24e-05,0.0013736569,0.0007029,0.0026007935,0.002394,0.0035553318,0.004063,0.0040119695,0.00565,0.004125638
2017-08-31,JPY,-0.00058,0.0008872268,-0.0005526,0.00041389163,-0.000531,0.0008516498,-0.0003795,0.0013147726,0.0003375,0.002501273,0.00215,0.003428137,0.0039125,0.0038735364,0.0056375004,0.0039864136
2017-09-29,JPY,-0.00057,0.0010704519,-0.0004625,0.0004866024,-0.00035,0.0010181858,-5e-07,0.001576914,0.000975,0.0029950733,0.0027216,0.0040942905,0.00449,0.00461918,0.0063894,0.004749655
2017-10-31,JPY,-0.000325,0.0013279645,-0.000175,0.0006108909,-5e-05,0.0012610903,0.0002875,0.001933881,0.0013375,0.0036084473,0.003206,0.0048795925,0.005006,0.0054779006,0.0068712,0.0056246747
2017-11-30,JPY,-0.00032000002,0.0013204344,-0.00018999999,0.0006002293,-8.9999994e-05,0.0012500143,0.00025,0.0019229583,0.001425,0.0035994377,0.0033000002,0.0048748893,0.005025,0.0054762005,0.006825,0.0056238626
2017-12-29,JPY,-0.00032000002,0.0012944983,-0.00022500001,0.0005895327,-8.75e-05,0.0012267916,0.0002125,0.0018878508,0.001425,0.0035380523,0.0033000002,0.0047957,0.004975,0.005389276,0.0067125,0.0055350834
2018-01-31,JPY,-0.00029999999,0.0013658557,-0.000103700004,0.00063022174,5e-05,0.0012987826,0.00043749998,0.001990845,0.0017,0.0037129861,0.0035249998,0.0050183083,0.0051773,0.005631511,0.0068568997,0.0057801665
2018-02-28,JPY,-0.000325,0.0011978175,-0.00014999999,0.0005735319,-3.7499998e-05,0.0011544687,0.0002875,0.0017608417,0.00145,0.0032863836,0.0031375,0.004450454,0.0047125,0.00499957,0.006144,0.005133333
2018-03-30,JPY,-0.0003375,0.0011956666,-0.0001875,0.0005673216,-7.4999996e-05,0.0011492217,0.00025,0.0017565677,0.001431,0.0032844385,0.0031129,0.0044516698,0.0046653,0.005002886,0.006238,0.0051375395
2018-04-30,JPY,-0.000363,0.0012545211,-0.00017000001,0.00058495294,-1.9000001e-05,0.0011986865,0.0002875,0.0018376507,0.0015125,0.003439465,0.0032749998,0.0046612844,0.00485,0.0052377265,0.0064999997,0.0053782356
2018-05-31,JPY,-0.000406,0.0011776232,-0.0002741,0.0005454043,-0.00013,0.001124686,0.00018999999,0.0017305745,0.00145,0.0032582795,0.003175,0.004431279,0.004725,0.00498725,0.006325,0.005123395
2018-06-29,JPY,-0.0004625,0.0011368787,-0.0003125,0.00052261684,-0.00018999999,0.001084362,0.0001319,0.0016734801,0.0014,0.003163779,0.003119,0.004312806,0.00465,0.0048590167,0.0062625003,0.0049931705
2018-07-31,JPY,-0.0005,0.0012782441,-0.00035,0.00054531236,-0.00018999999,0.0011918677,0.0002125,0.001866319,0.0017499999,0.0035596322,0.0036625,0.00486539,0.005275,0.005486578,0.00695,0.005638983
2018-08-31,JPY,-0.0004,0.0014538413,-0.00025,0.00060597254,-6.0000002e-05,0.0013432024,0.0004,0.0021054056,0.0021,0.003996266,0.004075,0.0054402044,0.00575,0.006122614,0.0075,0.0062885405
2018-09-28,JPY,-0.00037999998,0.0015582845,-0.00018999999,0.00063765846,1.25e-05,0.0014305644,0.0005375,0.0022465137,0.002325,0.0042576184,0.004325,0.005785887,0.0060374998,0.0065057143,0.007900001,0.006679643
2018-10-31,JPY,-0.000375,0.0015909312,-0.00022500001,0.0006240212,-7e-05,0.0014422742,0.000375,0.0022815024,0.0022,0.0043416247,0.00435,0.005908549,0.0061875,0.0066480194,0.00805,0.0068287896
2018-11-30,JPY,-0.00048000002,0.0013745221,-0.0004,0.00054298,-0.000325,0.0012512449,-5e-05,0.0019838312,0.0015625,0.003804633,0.0037,0.0052074483,0.005525,0.0058760573,0.00745,0.006043401
2018-12-31,JPY,-0.0005875,0.0010584459,-0.0005546,0.00043965215,-0.000575,0.0009808979,-0.0005125,0.0015491147,0.00090000004,0.0029906898,0.0029125,0.004119797,0.0046,0.0046642506,0.0063125,0.0048033237
2014-01-31,NOK,0.017339999,0.016766522,0.018,0.018795649,0.0198,0.021514108,0.02395,0.023947084,0.0308,0.030437456,0.03345,0.033053424,0.033605002,0.033913538,0.032855,0.03413868
2014-02-28,NOK,0.018380001,0.017622592,0.0194,0.020145077,0.0211,0.022795446,0.025204001,0.025176466,0.031751,0.031671546,0.03445,0.034152795,0.03455,0.03495486,0.03385,0.03519334
2014-03-31,NOK,0.01874,0.017666664,0.01975,0.02059346,0.02145,0.022961171,0.02525,0.025065394,0.0313,0.031166513,0.033800002,0.033496942,0.0341,0.034272034,0.033355,0.034571316
2014-04-30,NOK,0.01916,0.017793782,0.0198,0.020179864,0.02128,0.022636127,0.02478,0.024745118,0.0309,0.030729251,0.03355,0.03303852,0.0337,0.03383396,0.033,0.034197036
2014-05-30,NOK,0.019450001,0.01776964,0.01977,0.01954601,0.0209,0.02198275,0.02385,0.02396346,0.029649999,0.029586917,0.03215,0.031819783,0.032449998,0.032641105,0.0324,0.03311878
2014-06-30,NOK,0.01787,0.016600914,0.01775,0.017007874,0.018550001,0.019814633,0.0215,0.022063388,0.02792,0.027819248,0.0306,0.030279636,0.031,0.0311965,0.0311,0.031660743
2014-07-31,NOK,0.01701,0.015801914,0.0171,0.016481198,0.01788,0.019011116,0.02052,0.021023763,0.02655,0.026413873,0.02915,0.02880708,0.0295,0.02971893,0.0296,0.03020142
2014-08-29,NOK,0.018380001,0.016375756,0.01862,0.017972734,0.01935,0.019939747,0.0212,0.021413254,0.02585,0.026097896,0.028250001,0.02815999,0.028900001,0.029004946,0.028900001,0.029632771
2014-09-30,NOK,0.0176,0.015974829,0.017775001,0.017145807,0.018575,0.01932518,0.020650001,0.020995459,0.025625,0.025904551,0.028275002,0.028092023,0.028725,0.028965278,0.029000001,0.029539423
2014-10-31,NOK,0.01561,0.014394457,0.0153,0.014512741,0.01589,0.016903931,0.01783,0.01873497,0.02349,0.023608815,0.026224999,0.02593577,0.0269,0.026869696,0.027,0.027412051
2014-11-28,NOK,0.01538,0.013755954,0.0148,0.013957949,0.015075001,0.016080484,0.016751999,0.017643813,0.021751001,0.022021972,0.024425002,0.02418907,0.0252,0.025099548,0.0252,0.025707906
2014-12-31,NOK,0.012242001,0.0115230875,0.01195,0.0112699345,0.012200001,0.013367945,0.01395,0.014973946,0.01915,0.019188406,0.02175,0.021408174,0.022625001,0.022326047,0.022625001,0.022833565
2015-01-30,NOK,0.010136,0.009804918,0.00982,0.009258243,0.01005,0.0112364255,0.01171,0.012776674,0.01668,0.016679212,0.019129999,0.01882866,0.0201,0.019723032,0.0202,0.020182123
2015-02-27,NOK,0.011572,0.011019288,0.0113,0.0108968755,0.0117,0.012909581,0.01385,0.014474688,0.01865,0.01862106,0.02125,0.020828795,0.0222,0.021735042,0.0222,0.022210326
2015-03-31,NOK,0.012272,0.011194539,0.012,0.011858676,0.0126,0.013497103,0.01475,0.014732773,0.01845,0.018476889,0.020499999,0.020477224,0.021565001,0.021323362,0.0219,0.021855937
2015-04-30,NOK,0.013508,0.012321783,0.01365,0.0138519835,0.014544999,0.015398237,0.017305,0.016598046,0.0211,0.020581733,0.022725001,0.022617064,0.023699999,0.023452338,0.02385,0.023964971
2015-05-29,NOK,0.013207999,0.012062127,0.013040001,0.013231268,0.0138759995,0.014892697,0.01664,0.016185852,0.02102,0.020232184,0.02254,0.022316344,0.0232,0.023168832,0.02375,0.023668509
2015-06-30,NOK,0.012491,0.012468769,0.01275,0.013434893,0.01407,0.015592217,0.017967,0.017436834,0.023914002,0.022511968,0.0254,0.02502607,0.026099999,0.025958756,0.026700001,0.026273146
2015-07-31,NOK,0.011431,0.011323946,0.01155,0.01164883,0.01245,0.013712325,0.01535,0.015405782,0.021147002,0.019955114,0.022775,0.022322105,0.023545,0.023245469,0.0239,0.023627596
2015-08-31,NOK,0.009993,0.010304102,0.00995,0.010001285,0.0108,0.012177418,0.0137,0.013982178,0.0198,0.018529989,0.02155,0.020966174,0.022449998,0.021917561,0.0228,0.022263292
2015-09-30,NOK,0.009846,0.010095466,0.00945,0.009262968,0.01005,0.011580899,0.0127260005,0.013480793,0.019083,0.018052025,0.021300001,0.020522524,0.022075,0.021497745,0.0223,0.02185792
2015-10-30,NOK,0.009377,0.009843272,0.0094,0.00928078,0.0101,0.011487501,0.012949999,0.013323401,0.01905,0.017839134,0.0211,0.02028961,0.02175,0.021249631,0.02202,0.021584332
2015-11-30,NOK,0.009453,0.009563258,0.009,0.008754052,0.00945,0.010929561,0.01195,0.012697504,0.01785,0.016978841,0.0201,0.01933057,0.02072,0.020274404,0.02105,0.020651652
2015-12-31,NOK,0.009362999,0.009749491,0.00915,0.009014472,0.0098,0.0112572815,0.0126,0.0131134335,0.0187,0.017613163,0.02095,0.020064179,0.0216,0.021029484,0.0218,0.02137186
2016-01-29,NOK,0.0095999995,0.009115424,0.00885,0.008535947,0.0090499995,0.010440196,0.01115,0.011941903,0.0163,0.015717695,0.01837,0.01782946,0.019019999,0.018707506,0.019199999,0.019139526
2016-02-29,NOK,0.009625,0.00874228,0.008298,0.008189628,0.00855,0.009973278,0.01055,0.011358476,0.01525,0.014879835,0.01725,0.01687523,0.018029999,0.01772154,0.01825,0.0181755
2016-03-31,NOK,0.0093,0.00824579,0.007900001,0.0075886296,0.007900001,0.009296331,0.00945,0.010607861,0.014099999,0.013912169,0.01595,0.01581236,0.016549999,0.016632771,0.01692,0.017098231
2016-04-29,NOK,0.010475,0.009694616,0.00985,0.009598662,0.010246,0.01135578,0.012150001,0.012713596,0.01695,0.016379207,0.01875,0.018409064,0.01935,0.019262869,0.01974,0.019735876
2016-05-31,NOK,0.01061,0.00958768,0.010002,0.009680598,0.010347,0.011289237,0.012,0.012505572,0.0163,0.015938666,0.01795,0.017856795,0.0186,0.018681003,0.01905,0.019185765
2016-06-30,NOK,0.0101499995,0.008539321,0.0088599995,0.00822692,0.00865,0.009718506,0.00944,0.010797639,0.013304,0.013758862,0.01505,0.015478101,0.015700001,0.016256047,0.01615,0.016803553
2016-07-29,NOK,0.010650001,0.008800024,0.009598,0.0087820105,0.009326,0.010137645,0.00989,0.011083899,0.013225,0.013894395,0.0149,0.015533781,0.0155,0.016293624,0.01595,0.016882787
2016-08-31,NOK,0.01202,0.009646553,0.01132,0.01025654,0.011059,0.011355965,0.01128,0.012047983,0.0136,0.014635047,0.01505,0.016155083,0.01575,0.01689786,0.0163,0.017585473
2016-09-30,NOK,0.01271,0.010325152,0.012130001,0.011180362,0.01205,0.0122761065,0.0125,0.012961038,0.01475,0.01566474,0.01625,0.017225282,0.01698,0.017983519,0.0176,0.018689653
2016-10-31,NOK,0.012200001,0.010522441,0.012150001,0.011466357,0.012352999,0.01271326,0.01352,0.013575128,0.016503,0.016643077,0.0178,0.018356428,0.01835,0.01913695,0.01925,0.019760264
2016-11-30,NOK,0.012940001,0.011564194,0.012949999,0.012751557,0.013621,0.014201784,0.0155,0.015277338,0.0194,0.018888332,0.020750001,0.020804374,0.02131,0.02162504,0.021949999,0.022187794
2016-12-30,NOK,0.01301,0.011624762,0.01276,0.012696051,0.01349,0.014217764,0.01555,0.015354705,0.01951,0.019053107,0.02105,0.02100786,0.02175,0.02183915,0.022249999,0.022392886
2017-01-31,NOK,0.0121,0.011546568,0.01285,0.012736565,0.01375,0.014360425,0.016,0.01564796,0.020399999,0.019660195,0.021949999,0.021751044,0.022449998,0.022597887,0.0229,0.02306262
2017-02-28,NOK,0.0124,0.011419727,0.012896,0.012651388,0.0137,0.014127727,0.01555,0.015251975,0.0194,0.018956676,0.02103,0.020916792,0.0215,0.021740118,0.0219,0.022264907
2017-03-31,NOK,0.01091,0.010608147,0.01175,0.011648391,0.012751,0.013204726,0.01495,0.014452053,0.01915,0.01828951,0.020680001,0.02034268,0.02108,0.021175755,0.021475,0.021612598
2017-04-28,NOK,0.01131,0.0108164465,0.01195,0.0119188465,0.012949999,0.013454011,0.0152,0.014670434,0.019199999,0.01847763,0.020750001,0.020507863,0.02125,0.021337884,0.02175,0.021795439
2017-05-31,NOK,0.0105,0.01023767,0.01115,0.010924077,0.011995,0.01253385,0.0139999995,0.013811496,0.01825,0.017583828,0.01985,0.01962895,0.020399999,0.020467386,0.0209,0.020910883
2017-06-30,NOK,0.010199999,0.010350707,0.01125,0.011310849,0.01248,0.012967716,0.015,0.014347929,0.0196,0.018412901,0.021270001,0.020583829,0.02162,0.02143781,0.02162,0.02180662
2017-07-31,NOK,0.01008,0.010493591,0.011275001,0.011521486,0.01275,0.013243744,0.0155,0.014708726,0.02015,0.018972468,0.02202,0.021228926,0.022349998,0.022098778,0.022349998,0.022431277
2017-08-31,NOK,0.00955,0.009935185,0.01075,0.010591429,0.011911,0.012289615,0.014099999,0.013699877,0.0186,0.01771419,0.020569999,0.019885805,0.020920001,0.020745195,0.020920001,0.021110699
2017-09-29,NOK,0.0094099995,0.010163461,0.01085,0.010935336,0.012250001,0.012714066,0.0149,0.014231326,0.0195,0.018511234,0.02145,0.020797819,0.021875,0.0216792,0.022149999,0.021998428
2017-10-31,NOK,0.00945,0.010089385,0.0107,0.010784045,0.012097,0.012557677,0.01465,0.014059627,0.01922,0.018281154,0.02125,0.020545043,0.0216,0.021423697,0.0219,0.02175453
2017-11-30,NOK,0.00925,0.00975411,0.01035,0.010256997,0.01155,0.01199601,0.01385,0.013445082,0.018283,0.017483586,0.02033,0.01967802,0.020680001,0.020545065,0.021,0.02090047
2017-12-29,NOK,0.00988,0.010314628,0.01127,0.011471729,0.0128,0.013086098,0.01543,0.014452864,0.019450001,0.018547464,0.02142,0.020728495,0.02177,0.021576874,0.0219,0.021922952
2018-01-31,NOK,0.010240001,0.011110928,0.0123000005,0.012995456,0.0143,0.014630902,0.0176,0.016095722,0.02175,0.020635812,0.02355,0.02296371,0.02395,0.023822177,0.024149999,0.024088059
2018-02-28,NOK,0.01191,0.01236998,0.0139999995,0.014807742,0.01595,0.01642627,0.01925,0.017872104,0.0234,0.022574292,0.025179999,0.02488187,0.02558,0.025725044,0.025899999,0.026018303
2018-03-30,NOK,0.01321,0.012666468,0.01507,0.015421723,0.016649999,0.016680025,0.0191,0.017719645,0.022349998,0.021747002,0.0238,0.023743726,0.0242,0.024531657,0.024530001,0.024983533
2018-04-30,NOK,0.01312,0.012626127,0.01485,0.015290848,0.01643,0.016617283,0.0191,0.01772611,0.02258,0.021856617,0.0241,0.023900943,0.024500001,0.024698203,0.02465,0.025127852
2018-05-31,NOK,0.01228,0.0118246935,0.013625,0.013884609,0.015,0.015294919,0.0176,0.016455228,0.02145,0.020478923,0.0229,0.022536194,0.02325,0.023349488,0.02335,0.023778373
2018-06-29,NOK,0.012949999,0.012207205,0.014450001,0.014577604,0.01575,0.01585429,0.018099999,0.01688082,0.0215,0.020757131,0.022950001,0.022725265,0.0233,0.023518873,0.02335,0.0239947
2018-07-31,NOK,0.013309999,0.012749542,0.015355,0.015762879,0.01705,0.016945861,0.019450001,0.017932853,0.0226,0.021933679,0.02402,0.023906244,0.02437,0.024681957,0.02448,0.0251304
2018-08-31,NOK,0.01285,0.012265957,0.0146200005,0.01478607,0.0161,0.016019251,0.01825,0.017014895,0.02152,0.020876395,0.022769999,0.022830829,0.02327,0.023617676,0.02365,0.024092345
2018-09-28,NOK,0.013350001,0.012908027,0.0155299995,0.016087586,0.0173,0.017273182,0.0199,0.018280776,0.02307,0.022370646,0.024319999,0.024365306,0.024820002,0.025138795,0.0251,0.02556765
2018-10-31,NOK,0.014140001,0.0132482145,0.01585,0.016238224,0.01742,0.017433414,0.0197,0.018402118,0.023,0.02239154,0.02417,0.024336493,0.024719998,0.025114678,0.025150001,0.02560725
2018-11-30,NOK,0.01398,0.012821197,0.0153,0.015476598,0.016649999,0.016643252,0.01875,0.017549356,0.0219,0.021315536,0.02308,0.02320318,0.023599999,0.023983482,0.024,0.024518756
2018-12-31,NOK,0.014359999,0.0127456905,0.01525,0.015132107,0.0163,0.016251786,0.018,0.017065434,0.020975001,0.020592565,0.022149999,0.02239697,0.0227,0.023177495,0.02313,0.023784598
2014-01-31,SEK,0.00991,0.012323005,0.012,0.013474849,0.014754999,0.016126102,0.019615,0.018685814,0.025985,0.02529398,0.028570002,0.02850477,0.02933,0.029570445,0.029830001,0.029577157
2014-02-28,SEK,0.0095,0.0120714065,0.011484999,0.012786819,0.014154,0.015563089,0.019025,0.018229572,0.025795,0.024942096,0.028375002,0.028246293,0.029195001,0.029351708,0.02963,0.029354619
2014-03-31,SEK,0.00897,0.011565963,0.0107350005,0.011816063,0.013259999,0.014610203,0.018,0.017255351,0.024725001,0.023792256,0.027449999,0.02708478,0.028280001,0.028209906,0.02875,0.0282419
2014-04-30,SEK,0.00825,0.010869007,0.0094,0.010086415,0.01166,0.013054903,0.0162,0.015792565,0.023175001,0.022219641,0.026224999,0.025564333,0.027225,0.026745804,0.027679998,0.026822995
2014-05-30,SEK,0.007825,0.010435958,0.0088,0.008972228,0.0107,0.012013281,0.0146,0.014744003,0.0216,0.020934919,0.024825001,0.02422055,0.026099999,0.025414465,0.02665,0.025549551
2014-06-30,SEK,0.0069,0.009841631,0.00786,0.0077268993,0.0095649995,0.010904814,0.013425,0.013753845,0.020675002,0.020010728,0.024024999,0.023407139,0.025525,0.024659317,0.026029998,0.024796998
2014-07-31,SEK,0.0050749998,0.008698492,0.0063,0.0059933374,0.0081,0.009210564,0.011925,0.01213941,0.019175,0.018439189,0.022625001,0.021999095,0.024224998,0.023337075,0.02488,0.02346013
2014-08-29,SEK,0.004675,0.007665777,0.0055,0.0051983623,0.00695,0.008000454,0.01005,0.010513803,0.01638,0.01593126,0.01978,0.019075265,0.02138,0.020293497,0.0217,0.020473966
2014-09-30,SEK,0.00455,0.008020985,0.00545,0.0050411844,0.0070249997,0.008169779,0.01055,0.010993461,0.017475,0.016970683,0.021,0.020423796,0.022675,0.021751488,0.02348,0.021911133
2014-10-31,SEK,0.00264,0.006447009,0.0033000002,0.002392294,0.00442,0.005597608,0.0076,0.0085266195,0.014874999,0.014528007,0.01853,0.018243372,0.020274999,0.019751538,0.02098,0.019968672
2014-11-28,SEK,0.00264,0.0061934344,0.0030500002,0.002162979,0.004,0.0052610063,0.0066509997,0.008062406,0.01328,0.013748854,0.017280001,0.017289504,0.01928,0.01874352,0.020079998,0.018986547
2014-12-31,SEK,0.0023999999,0.0057143406,0.002675,0.0022109137,0.00365,0.0050037103,0.0064749997,0.007558957,0.012635,0.012863172,0.01597,0.01621012,0.01815,0.017592348,0.019,0.017824115
2015-01-30,SEK,0.000575,0.004047738,0.00099,0.0010584014,0.0021600001,0.0032930616,0.0043099998,0.005437108,0.00953,0.010132466,0.01271,0.013368713,0.014725,0.014786949,0.015625,0.015054809
2015-02-27,SEK,0.00056,0.004526749,0.001375,0.0011513344,0.002625,0.0036736613,0.00557,0.006092202,0.01135,0.01134281,0.01455,0.014908513,0.0164,0.016448101,0.0174,0.016710015
2015-03-31,SEK,-0.00115,0.0029221082,-0.000575,0.0002461392,0.000775,0.0021117001,0.004025,0.0040179915,0.009725001,0.008573405,0.012224999,0.012090982,0.013675,0.013757829,0.014680001,0.014134895
2015-04-30,SEK,-0.0019200001,0.0029355378,-0.00087499997,-0.00013786952,0.000735,0.0018827253,0.00425,0.00396183,0.01048,0.008993718,0.0131749995,0.013004707,0.0148,0.014952972,0.015793001,0.015436702
2015-05-29,SEK,-0.002425,0.003455498,-0.001175,-0.0011226117,0.0007,0.0015782295,0.00495,0.004306125,0.01244,0.010742092,0.01585,0.015953073,0.01765,0.01852779,0.018705,0.019248659
2015-06-30,SEK,-0.002125,0.004608854,-0.0005,-0.0016993273,0.00195,0.0019875183,0.0074,0.0056486344,0.01608,0.013851944,0.019725,0.020102732,0.021575,0.02304398,0.02247,0.023771781
2015-07-31,SEK,-0.0025499999,0.0037616196,-0.00155,-0.0019316744,0.000575,0.0012364675,0.005425,0.0043933345,0.01361,0.011700831,0.01745,0.017662358,0.0194,0.020635128,0.020450002,0.02152827
2015-08-31,SEK,-0.0032249999,0.0033900235,-0.002,-0.0022019756,2.5e-05,0.00079303916,0.004955,0.0037978794,0.013444999,0.010962529,0.017095,0.017112374,0.019,0.020301856,0.02015,0.02137681
2015-09-30,SEK,-0.0029499999,0.0038163918,-0.0017,-0.0027368967,0.000255,0.0007119076,0.00495,0.0040999656,0.013575,0.011839755,0.017845,0.01828389,0.02002,0.021564847,0.021099,0.022646887
2015-10-30,SEK,-0.00324,0.003778315,-0.00215,-0.0036351497,-0.00035,4.663778e-05,0.00428,0.003603336,0.013325,0.011624484,0.018049,0.018499592,0.020399999,0.022100776,0.02163,0.0234169
2015-11-30,SEK,-0.003975,0.0036749092,-0.002775,-0.004527641,-0.00075,-0.0006717873,0.00415,0.0030113491,0.013425,0.011322067,0.018315,0.018753313,0.02112,0.02278416,0.0227,0.024413243
2015-12-31,SEK,-0.00294,0.0048152893,-0.001235,-0.0037886589,0.0014,0.0006936726,0.0072000003,0.005034678,0.01633,0.014474194,0.020825,0.021912623,0.0233,0.025539648,0.02495,0.026644904
2016-01-29,SEK,-0.00392,0.0032204054,-0.0029499999,-0.003339262,-0.000935,-0.00014861842,0.003801,0.0029728725,0.012675,0.01035812,0.017125,0.01709222,0.019524999,0.020781225,0.0211,0.022255024
2016-02-29,SEK,-0.0052,0.0020333065,-0.004305,-0.00238811,-0.002455,-0.00034602443,0.002045,0.0016854065,0.0108550005,0.0070045833,0.015360001,0.01259236,0.0176,0.016004004,0.01915,0.01763039
2016-03-31,SEK,-0.00457,0.0026807934,-0.003425,-0.0030024557,-0.0016509999,-0.00030874982,0.002815,0.0023404313,0.01138,0.008866453,0.01613,0.0151967695,0.018503,0.01883531,0.020074999,0.02042062
2016-04-29,SEK,-0.00428,0.0031687575,-0.002885,-0.003349791,-0.000895,-0.00019467843,0.00375,0.0028942863,0.0124,0.010239249,0.01683,0.016991828,0.01935,0.020713309,0.02132,0.022219053
2016-05-31,SEK,-0.00459,0.0026594608,-0.0032749998,-0.0027778836,-0.00145,-0.00015821081,0.00265,0.0024326146,0.01115,0.008838583,0.01555,0.0149984965,0.018035,0.018512573,0.01993,0.02001153
2016-06-30,SEK,-0.00529,0.0010425578,-0.0044650002,-0.00080925704,-0.0031549998,0.00011786932,-5.5e-05,0.0010925052,0.0073650004,0.0039018947,0.0116,0.006974144,0.013935,0.008906939,0.0155,0.009816024
2016-07-29,SEK,-0.00561,0.0006634223,-0.004735,-0.00047742308,-0.0035350001,9.844711e-05,-0.00070200005,0.0007134815,0.00637,0.0025558616,0.010729999,0.004639497,0.01308,0.0059859618,0.014630001,0.0066344277
2016-08-31,SEK,-0.0054699997,0.00064885966,-0.00463,-0.00043208705,-0.0034850002,0.0001231495,-0.000755,0.0007191717,0.006055,0.002503569,0.010375001,0.0045007686,0.012725,0.005780455,0.014325,0.006385378
2016-09-30,SEK,-0.0050999997,0.0009686187,-0.0043450003,-0.00069156813,-0.0033000002,0.00015412015,-0.000696,0.0010451999,0.0062800003,0.0036080612,0.010725,0.006383745,0.013275,0.008119281,0.0148249995,0.008923017
2016-10-31,SEK,-0.00541,0.0011695577,-0.004735,-0.0011378775,-0.0035350001,-4.2659336e-05,-0.000255,0.0010788345,0.0079149995,0.0042444183,0.01243,0.0077678757,0.01485,0.010023072,0.01643,0.011138389
2016-11-30,SEK,-0.0054,0.0019863883,-0.004215,-0.0024029582,-0.002565,-0.00039413484,0.0016500001,0.0015956907,0.010585001,0.0068016844,0.01505,0.012316433,0.0175,0.015710074,0.01905,0.01735174
