as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-07-31,JPY,-0.0014385,-0.0006845077,-0.0017125,-0.0014545965,-0.00184,-0.0002890494,-0.0018625,0.00028790472,-0.0008,0.0009159509,0.0006583,0.0014507871,0.0017708001,0.0018142435,0.0028542,0.002218293
2019-08-30,JPY,-0.0016699999,-0.00029364543,-0.0020625,-0.0003135548,-0.0023,6.314566e-05,-0.0024625,0.00021037427,-0.0017129999,0.000380662,-0.000625,0.0005570724,8.75e-05,0.00068187964,0.00082500005,0.000821527
2019-09-30,JPY,-0.0017875,-0.00068855524,-0.002106,-0.0013564966,-0.002269,-0.0002918844,-0.0022125,0.00022785451,-0.0008625,0.00077728217,0.000625,0.0012472204,0.0017,0.0015724942,0.003,0.0019443907
2019-10-31,JPY,-0.0014125,-0.00065486436,-0.0016750001,-0.0013543208,-0.0018000001,-0.00024146667,-0.0017499999,0.00030386873,-0.0007875,0.000902169,0.0006125,0.0014157419,0.0014625,0.0017630863,0.0024875,0.0021447288
2019-11-29,JPY,-0.000944,-0.00067141245,-0.0010625,-0.0016838219,-0.001175,-0.0002604901,-0.0011125,0.00046818645,-0.0001875,0.0013167112,0.001175,0.002032628,0.0020625,0.0025025269,0.0031375,0.0029995965
2019-12-31,JPY,-0.00059,-0.00058211753,-0.000588,-0.0016427999,-0.00054000004,-9.003756e-05,-0.0003875,0.0007188249,0.000425,0.0017373479,0.0016249999,0.0026016338,0.002525,0.003152649,0.003475,0.0037101144
2020-01-31,JPY,-0.00081249996,-0.0005672335,-0.0009875001,-0.0013165835,-0.0011375,-0.00013002072,-0.0011999999,0.00045598546,-0.000625,0.0011448457,0.00059999997,0.0017427809,0.0014375,0.0021360372,0.0023999999,0.0025479817
2020-02-28,JPY,-0.0012874999,-0.00042873115,-0.0017499999,-0.0006573426,-0.0019375,-4.487587e-06,-0.0020625,0.00028228725,-0.001325,0.0006070646,-0.0002875,0.00091316004,0.0004625,0.0011237256,0.0012749999,0.0013542755
2020-03-31,JPY,-0.0007,-0.0005428227,-0.000775,-0.0013063771,-0.00085,-6.787319e-05,-0.00089,0.00054707093,-0.0002375,0.0012936294,0.00085,0.001940486,0.001325,0.0023572864,0.0019125,0.0027791946
2020-04-30,JPY,-0.001025,-0.0005715201,-0.00125,-0.0012003798,-0.0014,-0.00013074499,-0.0014749999,0.00038711142,-0.000725,0.0009807555,0.000413,0.001499474,0.001175,0.0018437913,0.0018125001,0.0022081067
2020-05-29,JPY,-0.00088749995,-0.0005892617,-0.00105,-0.0013488386,-0.0011375,-0.00014513578,-0.00121,0.0004505323,-0.000431,0.001146917,0.00065,0.0017479712,0.0014,0.0021420175,0.0021375,0.0025529214
2020-06-30,JPY,-0.00073749997,-0.0005924766,-0.00083750003,-0.0014861516,-0.000925,-0.00014413038,-0.00095,0.00053423515,-0.0001375,0.0013476528,0.0009625,0.0020441127,0.0017875,0.0024962334,0.0026625001,0.002963007
2020-07-31,JPY,-0.000625,-0.000518768,-0.00082500005,-0.0012205039,-0.00095,-6.327335e-05,-0.0010875,0.0005044966,-0.000575,0.0011884999,0.0005625,0.0017877734,0.0013,0.00217841,0.0020625,0.0025801873
2020-08-31,JPY,-0.00055,-0.0005827129,-0.0007,-0.0016040745,-0.00073749997,-0.00012868577,-0.000725,0.00063224783,0.0001375,0.0015704739,0.00135,0.0023705522,0.002325,0.0028869312,0.0033629998,0.0034184658
2020-09-30,JPY,-0.0006625,-0.0005979537,-0.000944,-0.0015200695,-0.00104,-0.00017630367,-0.001075,0.0005043652,-0.0003125,0.0013130057,0.00095,0.0020060062,0.0019375,0.0024605657,0.0031,0.0029386554
2020-10-30,JPY,-0.00059999997,-0.000600335,-0.000725,-0.0016649371,-0.0008,-0.00016216363,-0.000775,0.00061606674,6.25e-05,0.0015693143,0.0014,0.0023799927,0.0024375,0.0029055376,0.0036625,0.003451515
2020-11-30,JPY,-0.0005625,-0.000574616,-0.000725,-0.0015471163,-0.0008,-0.00012742133,-0.000775,0.00059917377,-2.5e-05,0.0014885844,0.0011625,0.002249994,0.0021125001,0.0027431718,0.0032875002,0.003252463
2020-12-31,JPY,-0.000538,-0.0005885473,-0.0007125,-0.0016531879,-0.0008,-0.0001574049,-0.0008,0.0006170998,1.25e-05,0.0015676529,0.00135,0.0023782353,0.0024625,0.0029051546,0.0038625,0.00345498
2021-01-29,JPY,-0.0005875,-0.00065200706,-0.00081249996,-0.0018951437,-0.000925,-0.00025414952,-0.00082500005,0.00061166973,0.0001625,0.0016649701,0.0017125,0.002552211,0.0030375002,0.0031323214,0.0045249998,0.0037481633
2021-02-26,JPY,-0.00043749998,-0.000602121,-0.000575,-0.0019578724,-0.000525,-7.526077e-05,-0.00014999999,0.00095185457,0.0013,0.002306387,0.0029,0.0034454432,0.004125,0.0041723372,0.0054874998,0.004922039
2021-03-31,JPY,-0.00035,-0.0005654474,-0.000525,-0.0018410251,-0.0005625,-6.0270504e-05,-0.000325,0.0008998824,0.0010375,0.0021595133,0.0025499999,0.0032263114,0.00375,0.00390916,0.0051125004,0.004613623
2021-04-30,JPY,-0.00037999998,-0.0005817603,-0.0005675,-0.0018355483,-0.000604,-0.000105696534,-0.0004061,0.0008196765,0.00079350005,0.0020110563,0.002201,0.0030198535,0.00349,0.0036682538,0.00489,0.0043399753
2021-05-31,JPY,-0.0004706,-0.000572949,-0.00049249997,-0.0017852682,-0.0005307,-8.4950916e-05,-0.00036869998,0.0008209874,0.00070589996,0.001989176,0.0021056,0.0029792902,0.0033180001,0.003613523,0.0047429,0.0042658127
2021-06-30,JPY,-0.000413,-0.0005546115,-0.000542,-0.0016686575,-0.0006304,-0.000101543235,-0.0005812,0.0007189212,0.0002682,0.0017562784,0.0015806,0.0026426108,0.0027931,0.0032152273,0.0044055,0.0038086777
2021-07-30,JPY,-0.00055,-0.0005659237,-0.00067000004,-0.0015531823,-0.00074469997,-0.00013000023,-0.00077600003,0.0005994464,-0.0001111,0.0014936812,0.0010257,0.002260921,0.0021441001,0.0027598923,0.0038125,0.0032789577
2021-08-31,JPY,-0.0004875,-0.0005486576,-0.000584,-0.0015494532,-0.000652,-0.00010171024,-0.000694,0.0006431412,-2.2e-05,0.0015690244,0.001128,0.002364317,0.002269,0.00287947,0.003902,0.0034123422
2021-09-30,JPY,-0.00027000002,-0.00047422797,-0.00029999999,-0.0015470752,-0.00029,4.56446e-05,-0.00022,0.00088519574,0.000575,0.002000385,0.001825,0.0029598924,0.0030375002,0.0035710759,0.0047125,0.0041905944
2021-10-29,JPY,-0.0002125,-0.0004183687,-0.00014999999,-0.0014415394,-8.75e-05,0.00016431502,5e-05,0.001015102,0.0008625,0.0021864786,0.002075,0.0031972409,0.0032344,0.0038331745,0.0047440003,0.00446527
2021-11-30,JPY,-0.00043749998,-0.0005319863,-0.000416,-0.001635179,-0.000416,-4.6628928e-05,-0.0003375,0.00078790204,0.00041250003,0.0018633396,0.0016249999,0.002782868,0.002825,0.003372128,0.004625,0.003975122
2021-12-31,JPY,-0.000375,-0.0005129328,-0.00035,-0.0016617435,-0.0002937,1.031836e-05,-0.0001344,0.0009003603,0.0007531,0.0020779136,0.002025,0.0030832312,0.0032749998,0.0037233303,0.0050375,0.0043743467
2022-01-31,JPY,-0.000195,-0.00035106728,-2.4e-05,-0.0013721181,0.00014999999,0.0003652121,0.0005,0.001312701,0.001701,0.002701102,0.0029688,0.00389553,0.0041688,0.00463629,0.005825,0.0053620795
2022-02-28,JPY,-8.75e-05,-0.00024515338,0.0001124,-0.0012113962,0.000275,0.0005849403,0.000675,0.00158928,0.0021125001,0.003151014,0.0037375,0.0045015197,0.0051875003,0.0053361915,0.0069999998,0.006155062
2022-03-31,JPY,-4.9000002e-05,-0.00013695272,0.0002943,-0.0009258117,0.000475,0.0008130096,0.000975,0.0017923125,0.0025350002,0.0033955507,0.0040375,0.004785292,0.0053250003,0.0056289914,0.006925,0.0064320625
2022-04-29,JPY,-0.000112500005,5.185631e-06,0.000425,-0.0005396685,0.00081249996,0.00123211,0.0014875,0.0022719733,0.003575,0.0041234205,0.0052,0.0057157315,0.0064749997,0.0066588544,0.007975,0.0075262645
2022-05-31,JPY,-0.00014999999,-6.281935e-05,0.0002875,-0.0007385285,0.0006875,0.001129388,0.0013625,0.0022313537,0.00345,0.0041491236,0.0053375,0.0057967836,0.006875,0.0067869667,0.00865,0.007723889
2022-06-30,JPY,8.75e-05,0.00023483783,0.000625,-5.6806668e-05,0.0009875001,0.0017218682,0.0016374999,0.0028292125,0.0043,0.0049905167,0.0064499998,0.006851826,0.0083875,0.007948036,0.0099125,0.008953509
2022-07-29,JPY,-6.25e-05,-0.00010715767,0.0001625,-0.0009860267,0.00041250003,0.0010009699,0.0009125,0.0021845347,0.0030500002,0.0042030513,0.0056124995,0.005948471,0.0077376002,0.0070276847,0.009775001,0.0081027765
2022-08-31,JPY,0.00014999999,0.00022136104,0.00059999997,-0.00014310611,0.0009625,0.0016155521,0.0016,0.0026968224,0.003825,0.0047804066,0.0060874997,0.0065872255,0.0080375,0.007661399,0.0099375,0.008661429
2022-09-30,JPY,0.0003464,0.000599147,0.001,0.0007819041,0.0015375001,0.0023837592,0.0024247998,0.0034510742,0.0050125,0.0058015618,0.007325,0.0078120893,0.0092875,0.008954449,0.0111374995,0.009936586
2022-10-31,JPY,0.0002073,0.00056566985,0.0008998,0.00073761446,0.0015344,0.0024458733,0.0023875,0.0036028351,0.0051406003,0.006126718,0.008,0.008273633,0.010125,0.009500167,0.012,0.010566843
2022-11-30,JPY,0.0003708,0.00084614765,0.0012800001,0.0013934313,0.0019378001,0.002949947,0.0029499999,0.004068574,0.0060125,0.0067076245,0.008525,0.008919,0.0105281,0.010133543,0.0123875,0.011110645
2022-12-30,JPY,0.0009662,0.0017439087,0.002425,0.0033902843,0.0037623998,0.004626021,0.0056624003,0.0057595125,0.0087625,0.008884903,0.0108624995,0.011261374,0.01242,0.012348312,0.013375,0.012880804
2023-01-31,JPY,0.000775,0.0013629271,0.0017875,0.0026707808,0.0027125,0.004168662,0.004375,0.0054244227,0.008525,0.008650182,0.011212501,0.011186481,0.013025,0.0124469455,0.0136,0.013239173
2023-02-28,JPY,0.0008537,0.0013611938,0.001825,0.0026127365,0.0026231,0.003951279,0.004175,0.005058972,0.00815,0.007974924,0.0103125,0.010284986,0.01165,0.011424611,0.0118125,0.01213628
2023-03-31,JPY,0.0005474,0.00084668497,0.00125,0.0014256629,0.0017875,0.0029046899,0.0028875,0.003954438,0.0062,0.00645073,0.00835,0.008537484,0.0099720005,0.009666451,0.0106125,0.010547729
2023-04-28,JPY,0.00026,0.00045880856,0.00074,0.00058651104,0.0012434999,0.0022815203,0.0022875,0.0033973749,0.0055,0.0057716127,0.00775,0.007780362,0.0093375,0.0089153685,0.0100125,0.009882461
2023-05-31,JPY,3.0000001e-05,0.0004058935,0.0007125,0.00059458317,0.001325,0.0023789932,0.0025499999,0.0035713324,0.00605,0.006094319,0.0082375,0.008199934,0.009825001,0.009377337,0.0105625,0.010362517
2023-06-30,JPY,-6.9e-05,0.00030819137,0.00063749996,0.00032738707,0.0011875,0.00215265,0.0022,0.0033449533,0.0056,0.00578793,0.007875,0.007840512,0.0095,0.009006797,0.010287499,0.010012975
2018-07-31,NOK,0.013309999,0.011433506,0.015355,0.01709028,0.01705,0.017796936,0.019450001,0.019292634,0.0226,0.022552837,0.02402,0.024472129,0.02437,0.024659438,0.02448,0.023620052
2018-08-31,NOK,0.01285,0.011471496,0.0146200005,0.016339306,0.0161,0.01681958,0.01825,0.018181495,0.02152,0.021484725,0.022769999,0.023393515,0.02327,0.023568988,0.02365,0.022511315
2018-09-28,NOK,0.013350001,0.011206424,0.0155299995,0.017234748,0.0173,0.018075407,0.0199,0.019652968,0.02307,0.022950793,0.024319999,0.024914326,0.024820002,0.025132459,0.0251,0.024124755
2018-10-31,NOK,0.014140001,0.012142049,0.01585,0.017620493,0.01742,0.018221475,0.0197,0.01970519,0.023,0.022941653,0.02417,0.024876082,0.024719998,0.025078062,0.025150001,0.024059912
2018-11-30,NOK,0.01398,0.012452822,0.0153,0.017102614,0.016649999,0.017409826,0.01875,0.018716294,0.0219,0.021910053,0.02308,0.023769654,0.023599999,0.023918036,0.024,0.022843327
2018-12-31,NOK,0.014359999,0.01321615,0.01525,0.017007193,0.0163,0.016937938,0.018,0.018051166,0.020975001,0.021146735,0.022149999,0.022913212,0.0227,0.023001838,0.02313,0.021874718
2019-01-31,NOK,0.01496,0.0141095845,0.015891,0.017418336,0.0167,0.017062053,0.018070001,0.018014446,0.020550001,0.02089711,0.021724999,0.022501785,0.022274999,0.02249008,0.022449998,0.021278888
2019-02-28,NOK,0.014889999,0.013909852,0.0159,0.01749995,0.016825,0.01727547,0.01835,0.018304506,0.02095,0.021242246,0.0221,0.022900388,0.022650002,0.02292234,0.02303,0.021739492
2019-03-29,NOK,0.01592,0.015456198,0.01678,0.017840896,0.01725,0.016995067,0.018,0.017685069,0.0196,0.020269291,0.020669999,0.02163919,0.021170001,0.021485075,0.0216,0.020161206
2019-04-30,NOK,0.01678,0.016064908,0.01763,0.018896082,0.018225,0.018209532,0.01915,0.0190165,0.021,0.0215673,0.022049999,0.022978716,0.022550002,0.022852896,0.02303,0.021550173
2019-05-31,NOK,0.017690001,0.01722876,0.01809,0.018773602,0.01821,0.017505443,0.01829,0.01801489,0.0194,0.020339692,0.02043,0.021539668,0.02095,0.02128591,0.02145,0.019886954
2019-06-28,NOK,0.01815,0.017477253,0.0179,0.018284539,0.0176,0.016731739,0.0175,0.01713915,0.0184,0.019480314,0.0195,0.020652598,0.02,0.020384034,0.020499999,0.018985843
2019-07-31,NOK,0.018509999,0.01776896,0.01818,0.018197285,0.01785,0.016478455,0.01743,0.01679693,0.01775,0.019035174,0.01885,0.02011206,0.0194,0.019788995,0.01985,0.018355763
2019-08-30,NOK,0.0178,0.01603051,0.016791001,0.015559605,0.016,0.0136179775,0.0150999995,0.013886847,0.01523,0.016297255,0.01585,0.01737157,0.01635,0.01707112,0.0165,0.01572254
2019-09-30,NOK,0.01924,0.018005857,0.018647,0.017761666,0.017984001,0.015756471,0.0171,0.015899273,0.01695,0.01791413,0.01742,0.018777,0.01765,0.018337652,0.01762,0.016840823
2019-10-31,NOK,0.019809999,0.018932886,0.019450001,0.019148381,0.018975,0.017264279,0.01845,0.017433202,0.01854,0.019310484,0.01889,0.020153126,0.01909,0.019694975,0.01923,0.018154575
2019-11-29,NOK,0.02002,0.019167848,0.019644,0.019479327,0.01925,0.017622687,0.0188,0.017800802,0.0189,0.01964279,0.01925,0.02048013,0.019450001,0.020018162,0.01957,0.018469458
2019-12-31,NOK,0.01998,0.019224748,0.019825,0.02043963,0.01985,0.018937632,0.02005,0.01929826,0.020675002,0.02118498,0.0211,0.022136947,0.021329999,0.021740343,0.021429999,0.02022273
2020-01-31,NOK,0.01883,0.017462073,0.01784,0.017379075,0.01725,0.015471625,0.01675,0.015692664,0.017175,0.017877935,0.01757,0.0188593,0.01779,0.018487625,0.017875,0.017041015
2020-02-28,NOK,0.01679,0.014805187,0.01545,0.014720263,0.014924999,0.012944846,0.01455,0.013269524,0.01525,0.015814938,0.01565,0.016987678,0.01585,0.016754638,0.0159,0.015470351
2020-03-31,NOK,0.0085,0.0062102107,0.00741,0.0075928317,0.0073,0.0069438713,0.00798,0.007529499,0.01033,0.010455971,0.01138,0.0123034045,0.01158,0.012779055,0.01158,0.012434247
2020-04-30,NOK,0.00625,0.0044356966,0.0057,0.006043441,0.0058,0.0057425434,0.0064700004,0.006277243,0.0087,0.00890645,0.0098,0.010738054,0.01005,0.011352076,0.01,0.011299555
2020-05-29,NOK,0.0041,0.0031457245,0.00398,0.0048026657,0.0042,0.004969151,0.00508,0.005552648,0.00795,0.00803894,0.0094800005,0.009933563,0.00963,0.010709583,0.00945,0.010945141
2020-06-30,NOK,0.0046900003,0.0037884044,0.0047299997,0.005624524,0.0052300002,0.005669993,0.0065499996,0.0063031497,0.009,0.009011015,0.0104,0.010942307,0.0105,0.0116375815,0.0105,0.011674865
2020-07-31,NOK,0.004,0.0032933576,0.00423,0.0050614057,0.0047,0.005235793,0.005825,0.005859564,0.008450001,0.008447173,0.00984,0.010358218,0.00994,0.011098694,0.00994,0.011246298
2020-08-31,NOK,0.00374,0.0038439003,0.0047299997,0.006029625,0.0057099997,0.0064032963,0.0075,0.0072678155,0.01075,0.010387429,0.0123000005,0.012521236,0.01248,0.013248651,0.01248,0.013190723
2020-09-30,NOK,0.0038,0.0033780218,0.0043099998,0.0052323597,0.00485,0.005460446,0.00606,0.0061424095,0.0088599995,0.008859615,0.0104600005,0.010836556,0.01056,0.011588574,0.01056,0.011709721
2020-10-30,NOK,0.00457,0.0039455383,0.0047999998,0.0058880886,0.00543,0.005996921,0.00685,0.0067007174,0.00963,0.009571192,0.01118,0.011585518,0.01133,0.012294527,0.01133,0.01229531
2020-11-30,NOK,0.0042,0.004130847,0.00488,0.006358388,0.0059249997,0.0066864486,0.00798,0.007560365,0.01113,0.010742139,0.01272,0.012888593,0.01283,0.013594438,0.01283,0.013479463
2020-12-31,NOK,0.00505,0.0051069465,0.00585,0.0076088207,0.00715,0.007938542,0.00955,0.008914968,0.01285,0.012354697,0.01442,0.014543541,0.014520001,0.015153494,0.014520001,0.014794111
2021-01-29,NOK,0.00519,0.0055598468,0.00658,0.00827215,0.008,0.008657834,0.010249999,0.00969624,0.0138,0.013226511,0.01525,0.015401599,0.01535,0.015942479,0.01535,0.015444501
2021-02-26,NOK,0.00548,0.0050880993,0.00775,0.009635755,0.01008,0.011146075,0.0137,0.012853729,0.018,0.01702044,0.01973,0.019479133,0.01978,0.020042842,0.01978,0.019341823
2021-03-31,NOK,0.00569,0.0054495055,0.00878,0.010411738,0.0113,0.011895045,0.014579999,0.013578026,0.0185,0.017591983,0.019989999,0.019895652,0.02005,0.020338755,0.020125,0.019514548
2021-04-30,NOK,0.00542,0.0055476725,0.00836,0.010053211,0.01075,0.011344515,0.0139,0.01290861,0.01785,0.016843736,0.01922,0.019104155,0.019175,0.019537335,0.019170001,0.018728161
2021-05-31,NOK,0.0058600004,0.006084282,0.00897,0.010625976,0.01143,0.0117779635,0.014400001,0.013268264,0.01783,0.01707399,0.01931,0.019223582,0.01921,0.019577341,0.019199999,0.018693054
2021-06-30,NOK,0.00685,0.007826549,0.01036,0.011538584,0.01243,0.011910276,0.0146,0.012958468,0.016649999,0.016213387,0.017549999,0.0179384,0.01753,0.018038286,0.0173,0.01697355
2021-07-30,NOK,0.0073,0.008054357,0.00997,0.010829667,0.01155,0.0107018165,0.01312,0.011499719,0.0149,0.014576605,0.015570001,0.01621216,0.0155,0.016307624,0.0152,0.015317507
2021-08-31,NOK,0.008197,0.008959459,0.01116,0.011767541,0.01285,0.011482305,0.0143180005,0.012176461,0.015595,0.01501379,0.015643999,0.016424103,0.015395,0.016358545,0.014831001,0.015212982
2021-09-30,NOK,0.0097469995,0.010299357,0.01329,0.014322427,0.015308,0.014364513,0.017193,0.015217817,0.01893,0.01792576,0.0188,0.019233659,0.01839,0.019044101,0.01759,0.01769838
2021-10-29,NOK,0.012062,0.012675208,0.01575,0.016344322,0.017475,0.015916884,0.018766,0.016485091,0.019396,0.018628502,0.01919,0.019566318,0.01824,0.019155769,0.017339999,0.017630527
2021-11-30,NOK,0.011469999,0.011831101,0.014090001,0.014379087,0.015420001,0.013630283,0.01644,0.014077916,0.01705,0.016412588,0.016805,0.017436834,0.015951999,0.017105019,0.014897999,0.015702322
2021-12-31,NOK,0.013025,0.013449584,0.01615,0.016570836,0.017625,0.015881438,0.0187,0.0163284,0.01904,0.018370967,0.018617999,0.019240225,0.017825,0.018794255,0.017,0.017251909
2022-01-31,NOK,0.015601,0.01573574,0.01912,0.019666916,0.020599999,0.019091213,0.02145,0.019638048,0.021689,0.02135047,0.02151,0.022148004,0.02116,0.021654837,0.020510001,0.02003525
2022-02-28,NOK,0.016399,0.016411161,0.020174,0.020754252,0.02162,0.020281786,0.022447,0.02092707,0.022839,0.022579018,0.022720002,0.02341103,0.02252,0.022941986,0.02217,0.021334441
2022-03-31,NOK,0.019829,0.019914428,0.025320001,0.025943583,0.027390001,0.025461456,0.028349,0.02602869,0.02755,0.026563164,0.02645,0.0269584,0.02575,0.026256837,0.02535,0.024416618
2022-04-29,NOK,0.020225,0.02001234,0.025899999,0.026827408,0.027909,0.026573468,0.028862,0.027389143,0.02952,0.028060293,0.02852,0.028627964,0.027420001,0.028032994,0.02657,0.0262762
2022-05-31,NOK,0.020876,0.020629132,0.025899999,0.026885873,0.02773,0.02651388,0.028501,0.027300078,0.0294,0.027998101,0.02855,0.028586248,0.0274,0.028004406,0.026400002,0.026263583
2022-06-30,NOK,0.028677002,0.029234812,0.0322,0.03308294,0.03287,0.031489782,0.03255,0.03168179,0.032679997,0.031078305,0.03168,0.031124683,0.029779999,0.030232256,0.027929999,0.028163645
2022-07-29,NOK,0.03128,0.031237165,0.0315,0.03189039,0.03085,0.029534582,0.0297,0.029283281,0.02955,0.028631484,0.029000001,0.028556129,0.027449999,0.02760077,0.02485,0.025531143
2022-08-31,NOK,0.03763,0.03764063,0.0394,0.039964005,0.03896,0.03698923,0.03719,0.036445424,0.03556,0.03442041,0.03478,0.033861827,0.03306,0.032605987,0.03026,0.030123675
2022-09-30,NOK,0.0361,0.0358649,0.03637,0.0375379,0.03605,0.034906447,0.03499,0.034660455,0.035203,0.033278152,0.0341,0.033026323,0.03225,0.03195544,0.028350001,0.029679792
2022-10-31,NOK,0.038906,0.037643198,0.03887,0.040252753,0.03852,0.03725598,0.03773,0.036658153,0.03714,0.034516808,0.0354,0.033897225,0.033111,0.03260552,0.02864,0.030085832
2022-11-30,NOK,0.04048,0.038988344,0.03921,0.0389826,0.037469998,0.035320897,0.03446,0.03401318,0.03281,0.03135733,0.03146,0.030380225,0.029528,0.02891754,0.025009999,0.026340708
2022-12-30,NOK,0.03596,0.0357152,0.034945,0.035728086,0.03368,0.032949362,0.03255,0.032651912,0.03289,0.031566616,0.03224,0.031418815,0.031164998,0.030417584,0.026408998,0.028252823
2023-01-31,NOK,0.035611,0.035149466,0.033689998,0.034000978,0.031814,0.031004483,0.030382,0.030495351,0.030435,0.029471042,0.029979998,0.02926167,0.02883,0.028232144,0.02428,0.02608801
2023-02-28,NOK,0.03935,0.038433876,0.03983,0.04034093,0.038719002,0.037103474,0.037061,0.03628482,0.035597,0.033926424,0.034360003,0.033179384,0.03281,0.03182073,0.028210001,0.02925749
2023-03-31,NOK,0.03966,0.038468007,0.03595,0.03623629,0.03371,0.032645997,0.03223,0.031724166,0.03125,0.030037738,0.0304,0.029517075,0.0286,0.02831309,0.024619998,0.0260044
2023-04-28,NOK,0.041931,0.040302537,0.03859,0.03877299,0.03629,0.03495404,0.03429,0.033781372,0.032899998,0.03145447,0.03183,0.030662023,0.029949998,0.029299876,0.02525,0.026813323
2023-05-31,NOK,0.045134,0.042805765,0.04151,0.04170787,0.039,0.037517548,0.03657,0.036132064,0.03504,0.03326553,0.03344,0.032270156,0.03184,0.030782357,0.026889998,0.028133309
2023-06-30,NOK,0.05075,0.045179233,0.04824,0.048645474,0.04579,0.04357777,0.042290002,0.041388694,0.03869,0.03690724,0.03694,0.03521308,0.03529,0.03330788,0.03034,0.030168094
2018-07-31,SEK,-0.00294,-0.002906078,-0.000925,-0.0027858098,0.00123,0.0018191339,0.005215,0.0049846442,0.012205,0.010233793,0.015775,0.014042593,0.01735,0.016073005,0.01798,0.01748279
2018-08-31,SEK,-0.0031,-0.0027769958,-0.001115,-0.0031341459,0.00086000003,0.00138024,0.0044400003,0.0044494113,0.01127,0.009457115,0.01498,0.01314337,0.01658,0.015167741,0.01723,0.016707264
2018-09-28,SEK,-0.00253,-0.002220339,-1e-04,-0.0012142385,0.002125,0.0029072277,0.006055,0.005811633,0.012595001,0.0109315235,0.01598,0.014597622,0.01753,0.01644581,0.01806,0.017546376
2018-10-31,SEK,-0.002182,-0.0018347157,5e-05,-0.0007610638,0.002156,0.0031414924,0.0058999998,0.0059189782,0.01253,0.010936484,0.015875,0.0145498505,0.01743,0.016366148,0.01785,0.01744078
2018-11-30,SEK,-0.0019699999,-0.0014478433,-0.00024599998,-0.0008614095,0.00155,0.0027455785,0.0049380003,0.005291401,0.011407,0.009925919,0.014780001,0.01335941,0.01625,0.01515717,0.0167,0.016382633
2018-12-31,SEK,-0.00078,-0.00020344886,0.00059999997,0.0009429631,0.00205,0.003791778,0.0050749998,0.0059225,0.011275001,0.010274942,0.014625,0.013530811,0.01605,0.015175593,0.016475,0.016195664
2019-01-31,SEK,-0.00052,0.00014241578,0.00059999997,0.001078294,0.0018170001,0.0035637775,0.0043450003,0.0054194727,0.0100300005,0.009334288,0.013350001,0.012341745,0.014780001,0.013899218,0.015149999,0.014960306
2019-02-28,SEK,-0.000115,0.0005482459,0.001025,0.0017583278,0.00219,0.0040212926,0.004689,0.0057792645,0.01013,0.009685287,0.0135,0.012671546,0.01503,0.014178236,0.01538,0.015132677
2019-03-29,SEK,0.00017300001,0.00076011935,0.001025,0.0016552759,0.001805,0.0035423634,0.003675,0.0049797394,0.008345,0.008292113,0.011569999,0.01093079,0.013099999,0.01231692,0.013475,0.013317431
2019-04-30,SEK,-0.000315,0.00025785656,0.000475,0.00081350515,0.001345,0.0030537671,0.0034150002,0.0046751,0.008505,0.0081050405,0.01171,0.010835106,0.013225,0.012312096,0.01365,0.013450923
2019-05-31,SEK,-4.3e-05,0.0002960843,0.00035500003,0.00046746878,0.00090499996,0.002512328,0.002415,0.003921732,0.006854,0.0068546766,0.0101,0.009274547,0.01155,0.010641076,0.011879999,0.011804006
2019-06-28,SEK,-0.00081500004,-0.00071236375,-0.00081500004,-0.0020374658,-0.000475,0.00070063944,0.001,0.0024068153,0.005425,0.0051397225,0.0086,0.0073871207,0.01018,0.008773383,0.010629999,0.010167501
2019-07-31,SEK,-0.0012909999,-0.0012827134,-0.001505,-0.0038212389,-0.0014219999,-0.00072420883,-0.000292,0.001127174,0.0037,0.0035461897,0.0068800002,0.0054756952,0.0085,0.0067301425,0.009,0.0081106685
2019-08-30,SEK,-0.001259,-0.0012180257,-0.001935,-0.0035483586,-0.0021,-0.0010982609,-0.0016249999,0.00028323435,0.0015700001,0.0018192567,0.0038,0.0030176213,0.00505,0.0038198084,0.005395,0.0047323303
2019-09-30,SEK,-0.000761,-0.00080461084,-0.00089,-0.0025365711,-0.00090000004,-0.00021712293,-0.00035,0.0011032807,0.00252,0.0028581736,0.0047999998,0.004298475,0.0059249997,0.0052172174,0.006225,0.006180626
2019-10-31,SEK,0.0012439999,0.000877912,0.0013,0.0012247644,0.0014,0.0024181618,0.0019699999,0.0031944034,0.004375,0.0050949138,0.0064999997,0.006766522,0.0074299998,0.0076959296,0.0075749997,0.008452588
2019-11-29,SEK,0.0017299999,0.0015170905,0.002105,0.0024887745,0.00239,0.0033809645,0.003183,0.004099995,0.005645,0.0062596323,0.007705,0.0080859745,0.008675,0.009016852,0.008590001,0.009647513
2019-12-31,SEK,0.0019,0.0017795585,0.00228,0.0030255355,0.0027,0.0038887332,0.0039,0.004674601,0.0069,0.007104382,0.008875,0.00908771,0.009725001,0.010054177,0.009649999,0.0106395595
2020-01-31,SEK,0.001825,0.0012028363,0.001761,0.0017950548,0.001767,0.0027314438,0.002177,0.003377466,0.004344,0.0051993993,0.0063,0.006814953,0.0072000003,0.0076888455,0.007165,0.0083580725
