as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-03-31,JPY,-0.00031920001,0.0015214549,-0.00029,4.7632755e-05,-0.00025,0.000499946,1.0000001e-05,0.0011448008,0.00095,0.002853699,0.002825,0.0038740232,0.00455,0.0043215356,0.0058,0.0046184836
2017-04-28,JPY,-0.00059999997,0.001350914,-0.00063749996,0.00026005963,-0.0006475,0.0005260588,-0.0005375,0.00096306024,0.0003125,0.0022534807,0.0020559998,0.0030528512,0.003663,0.0034108232,0.0048881997,0.003648108
2017-05-31,JPY,-0.0005375,0.001389584,-0.00048000002,0.0002969166,-0.00045000002,0.00056797446,-0.0002875,0.0010155176,0.000463,0.0023443669,0.002106,0.0031625829,0.003725,0.003526082,0.005025,0.0037666282
2017-06-30,JPY,-0.000525,0.0014276592,-0.0004625,0.00022841133,-0.00041250003,0.00054954557,-0.0002,0.0010531507,0.00065,0.0024943815,0.0023375,0.003375929,0.0039125,0.0037671828,0.00535,0.0040261946
2017-07-31,JPY,-0.00055,0.001444815,-0.000475,0.00019287813,-0.0003746,0.0005416744,-8.24e-05,0.0010770184,0.0007029,0.002584286,0.002394,0.0035041708,0.004063,0.003912539,0.00565,0.0041827764
2017-08-31,JPY,-0.00058,0.001417139,-0.0005526,5.535534e-05,-0.000531,0.00043618146,-0.0003795,0.0009932129,0.0003375,0.0024958954,0.00215,0.0034099694,0.0039125,0.0038181879,0.0056375004,0.0040899296
2017-09-29,JPY,-0.00057,0.0014840302,-0.0004625,-4.4138193e-05,-0.00035,0.00043843026,-5e-07,0.0011155657,0.000975,0.0028792878,0.0027216,0.0039418004,0.00449,0.0044138264,0.0063894,0.004726838
2017-10-31,JPY,-0.000325,0.0015580454,-0.000175,-0.00022125641,-5e-05,0.0003985252,0.0002875,0.0012220215,0.0013375,0.0032603058,0.003206,0.004458322,0.005006,0.004981833,0.0068712,0.0053292294
2017-11-30,JPY,-0.00032000002,0.0015557135,-0.00018999999,-0.00021863266,-8.9999994e-05,0.0004011513,0.00025,0.0012256042,0.001425,0.0032686829,0.0033000002,0.004470688,0.005025,0.0049963007,0.006825,0.0053449287
2017-12-29,JPY,-0.00032000002,0.0015542785,-0.00022500001,-0.00017987484,-8.75e-05,0.0004195023,0.0002125,0.001223346,0.001425,0.0032323438,0.0033000002,0.0044168113,0.004975,0.004935003,0.0067125,0.005278572
2018-01-31,JPY,-0.00029999999,0.0015789724,-0.000103700004,-0.00013038154,5e-05,0.00047872652,0.00043749998,0.001301708,0.0017,0.0033770897,0.0035249998,0.0045977365,0.0051773,0.005128844,0.0068568997,0.0054798326
2018-02-28,JPY,-0.000325,0.0015602576,-0.00014999999,9.700211e-05,-3.7499998e-05,0.00056868733,0.0002875,0.0012460114,0.00145,0.0030565385,0.0031375,0.004134987,0.0047125,0.004605311,0.006144,0.004915968
2018-03-30,JPY,-0.0003375,0.001553023,-0.0001875,7.1973984e-05,-7.4999996e-05,0.00055056595,0.00025,0.0012339542,0.001431,0.0030505818,0.0031129,0.004133433,0.0046653,0.004606614,0.006238,0.0049192845
2018-04-30,JPY,-0.000363,0.0015599587,-0.00017000001,-4.3006592e-05,-1.9000001e-05,0.00049864873,0.0002875,0.001247678,0.0015125,0.0031790514,0.0032749998,0.0043238415,0.00485,0.004824076,0.0064999997,0.005154899
2018-05-31,JPY,-0.000406,0.0015386736,-0.0002741,2.0042959e-05,-0.00013,0.00051743083,0.00018999999,0.0012199265,0.00145,0.0030667498,0.003175,0.004169947,0.004725,0.0046541966,0.006325,0.004974224
2018-06-29,JPY,-0.0004625,0.0015237267,-0.0003125,2.2249953e-05,-0.00018999999,0.00050825556,0.0001319,0.0011974907,0.0014,0.003014998,0.003119,0.0041045304,0.00465,0.004584385,0.0062625003,0.00490158
2018-07-31,JPY,-0.0005,0.0015207374,-0.00035,-0.0002632255,-0.00018999999,0.00038202005,0.0002125,0.0012403687,0.0017499999,0.0033632899,0.0036625,0.0046230345,0.005275,0.005178797,0.00695,0.0055462513
2018-08-31,JPY,-0.0004,0.0015249823,-0.00025,-0.00042327654,-6.0000002e-05,0.00033560346,0.0004,0.0013175237,0.0021,0.0036757507,0.004075,0.0050591226,0.00575,0.00566534,0.0075,0.006065521
2018-09-28,JPY,-0.00037999998,0.0015107533,-0.00018999999,-0.00052636943,1.25e-05,0.00030446038,0.0005375,0.0013655494,0.002325,0.003876147,0.004325,0.0053412816,0.0060374998,0.0059815357,0.007900001,0.0064035337
2018-10-31,JPY,-0.000375,0.0014693241,-0.00022500001,-0.0008056775,-7e-05,0.00013137958,0.000375,0.0012892775,0.0022,0.0039201695,0.00435,0.0054444266,0.0061875,0.0061121616,0.00805,0.0065542175
2018-11-30,JPY,-0.00048000002,0.0014699219,-0.0004,-0.0007693494,-0.000325,7.695369e-05,-5e-05,0.001122138,0.0015625,0.003492138,0.0037,0.0048763724,0.005525,0.00548955,0.00745,0.0058983793
2018-12-31,JPY,-0.0005875,0.0014571889,-0.0005546,-0.00041348813,-0.000575,0.00020329599,-0.0005125,0.0010015317,0.00090000004,0.0029105123,0.0029125,0.0040472792,0.0046,0.0045560175,0.0063125,0.0048964047
2019-01-31,JPY,-0.00076250004,0.0013732669,-0.00085390004,-0.00013907407,-0.000925,0.0003021386,-0.00088749995,0.0009153125,0.0004875,0.0024884425,0.0024124999,0.0034515837,0.0040125,0.0038892734,0.0056625004,0.004181885
2019-02-28,JPY,-0.00079,0.0013558149,-0.001013,-8.850538e-05,-0.0011125,0.00032923528,-0.000975,0.0009219643,0.0006625,0.0024720873,0.002581,0.0034300338,0.004125,0.0038677894,0.0056,0.0041598678
2019-03-29,JPY,-0.0008,0.001191783,-0.00113,0.0003041379,-0.0012749999,0.00048519118,-0.0012749999,0.00082073413,7.4999996e-05,0.0018846629,0.0017749999,0.002566581,0.003175,0.0028797924,0.0045,0.0030874969
2019-04-30,JPY,-0.00085600006,0.0012729258,-0.0010125,0.00019772434,-0.00112,0.00045619844,-0.001025,0.0008798021,0.000325,0.0021235673,0.002075,0.0029093912,0.0035124999,0.0032692614,0.0049375,0.0035082991
2019-05-31,JPY,-0.00090000004,0.0010831751,-0.0011999999,0.0004200799,-0.00137,0.0005192218,-0.0013375,0.0007620786,-0.0001375,0.0016393331,0.0015,0.0022149566,0.0028020001,0.0024807996,0.0041,0.002656263
2019-06-28,JPY,-0.0014625,0.00068478956,-0.001813,0.00047063318,-0.002025,0.00043912066,-0.002,0.0005071878,-0.000675,0.00095117016,0.0009125,0.0012709426,0.0021,0.0014243901,0.003219,0.0015246975
2019-07-31,JPY,-0.0014385,0.0005662666,-0.0017125,0.00044974842,-0.00184,0.00039930805,-0.0018625,0.0004322109,-0.0008,0.0007653066,0.0006583,0.001009901,0.0017708001,0.0011266811,0.0028542,0.0012023542
2019-08-30,JPY,-0.0016699999,-0.0006047404,-0.0020625,-0.00085986947,-0.0023,-0.0006513038,-0.0024625,-0.0005466075,-0.0017129999,-0.00072478503,-0.000625,-0.00089934084,8.75e-05,-0.0009848342,0.00082500005,-0.0010366096
2019-09-30,JPY,-0.0017875,0.00045343922,-0.002106,0.00038659427,-0.002269,0.0003338749,-0.0022125,0.0003506074,-0.0008625,0.000610689,0.000625,0.0008093557,0.0017,0.0009066217,0.003,0.0009698153
2019-10-31,JPY,-0.0014125,0.0004364368,-0.0016750001,0.00039055865,-0.0018000001,0.00033433136,-0.0017499999,0.00034343151,-0.0007875,0.00057807507,0.0006125,0.00075461814,0.0014625,0.0008387443,0.0024875,0.00089277595
2019-11-29,JPY,-0.000944,0.0008622087,-0.0010625,0.0005689882,-0.001175,0.0005504626,-0.0011125,0.0006512593,-0.0001875,0.0012180625,0.001175,0.0016057221,0.0020625,0.0017838541,0.0031375,0.0018996156
2019-12-31,JPY,-0.00059,0.0010924339,-0.000588,0.0006607392,-0.00054000004,0.00068038283,-0.0003875,0.00084662426,0.000425,0.0016173796,0.0016249999,0.002121272,0.002525,0.0023457378,0.003475,0.0024917538
2020-01-31,JPY,-0.00081249996,0.00062492775,-0.0009875001,0.0005104269,-0.0011375,0.00045323043,-0.0011999999,0.00048391285,-0.000625,0.0008296872,0.00059999997,0.0010738531,0.0014375,0.0011852499,0.0023999999,0.0012568368
2020-02-28,JPY,-0.0012874999,-0.00018950686,-0.0017499999,-0.00023178635,-0.0019375,-0.00018172155,-0.0020625,-0.00016201452,-0.001325,-0.00023201607,-0.0002875,-0.00029187213,0.0004625,-0.00032040864,0.0012749999,-0.00033805575
2020-03-31,JPY,-0.0007,0.00059467135,-0.000775,0.00051913294,-0.00085,0.00045392488,-0.00089,0.0004724677,-0.0002375,0.0007859001,0.00085,0.0010073459,0.001325,0.001106999,0.0019125,0.0011706662
2020-04-30,JPY,-0.001025,0.00036240832,-0.00125,0.00034720163,-0.0014,0.00029205214,-0.0014749999,0.00029028516,-0.000725,0.00046710833,0.000413,0.0005992865,0.001175,0.0006605326,0.0018125001,0.00069943146
2020-05-29,JPY,-0.00088749995,0.0005504537,-0.00105,0.00047913552,-0.0011375,0.00041725853,-0.00121,0.0004340974,-0.000431,0.00072700734,0.00065,0.0009373905,0.0014,0.0010336807,0.0021375,0.0010952626
2020-06-30,JPY,-0.00073749997,0.000787759,-0.00083750003,0.00058899546,-0.000925,0.00054444553,-0.00095,0.0006086626,-0.0001375,0.001080975,0.0009625,0.0014053008,0.0017875,0.0015520203,0.0026625001,0.0016467335
2015-07-31,NOK,0.011431,0.011074854,0.01155,0.0132255955,0.01245,0.014657067,0.01535,0.016171645,0.021147002,0.021031192,0.022775,0.022829736,0.023545,0.023168307,0.0239,0.023509037
2015-08-31,NOK,0.009993,0.009360758,0.00995,0.011637905,0.0108,0.012955217,0.0137,0.014480521,0.0198,0.019469203,0.02155,0.021426156,0.022449998,0.021844298,0.0228,0.022192016
2015-09-30,NOK,0.009846,0.0089674685,0.00945,0.010767804,0.01005,0.012224521,0.0127260005,0.013863987,0.019083,0.018958936,0.021300001,0.02097707,0.022075,0.021425981,0.0223,0.021787891
2015-10-30,NOK,0.009377,0.008672415,0.0094,0.010841083,0.0101,0.0121332705,0.012949999,0.013669971,0.01905,0.018693717,0.0211,0.020710776,0.02175,0.021164775,0.02202,0.021522818
2015-11-30,NOK,0.009453,0.008561935,0.009,0.010083785,0.00945,0.011402516,0.01195,0.012906663,0.01785,0.017747363,0.0201,0.019688861,0.02072,0.020126984,0.02105,0.020481786
2015-12-31,NOK,0.009362999,0.008530713,0.00915,0.010548074,0.0098,0.011865371,0.0126,0.013420739,0.0187,0.018449854,0.02095,0.020476382,0.0216,0.020937776,0.0218,0.021299174
2016-01-29,NOK,0.0095999995,0.008714017,0.00885,0.009691339,0.0090499995,0.010801701,0.01115,0.012039608,0.0163,0.01633086,0.01837,0.018036243,0.019019999,0.018404119,0.019199999,0.018731538
2016-02-29,NOK,0.009625,0.008483911,0.008298,0.009354383,0.00855,0.010279541,0.01055,0.01134315,0.01525,0.015327567,0.01725,0.016922496,0.018029999,0.017264536,0.01825,0.017578324
2016-03-31,NOK,0.0093,0.008066471,0.007900001,0.008533956,0.007900001,0.009388898,0.00945,0.010376108,0.014099999,0.014146111,0.01595,0.01567371,0.016549999,0.01601026,0.01692,0.01632074
2016-04-29,NOK,0.010475,0.0098826615,0.00985,0.010856836,0.010246,0.011938139,0.012150001,0.013067208,0.01695,0.01715699,0.01875,0.01871237,0.01935,0.019007683,0.01974,0.01931314
2016-05-31,NOK,0.01061,0.010082391,0.010002,0.010833033,0.010347,0.011803144,0.012,0.012794559,0.0163,0.016629651,0.01795,0.018074492,0.0186,0.018337114,0.01905,0.018635254
2016-06-30,NOK,0.0101499995,0.00921534,0.0088599995,0.009121121,0.00865,0.009909727,0.00944,0.01070446,0.013304,0.014061433,0.01505,0.015355168,0.015700001,0.015599654,0.01615,0.0158818
2016-07-29,NOK,0.010650001,0.009850323,0.009598,0.009469289,0.009326,0.010184869,0.00989,0.010873361,0.013225,0.0140645085,0.0149,0.015272929,0.0155,0.015492793,0.01595,0.015792014
2016-08-31,NOK,0.01202,0.01138735,0.01132,0.0104050515,0.011059,0.0109613,0.01128,0.0114498185,0.0136,0.014422108,0.01505,0.01552264,0.01575,0.015723182,0.0163,0.016093694
2016-09-30,NOK,0.01271,0.012213984,0.012130001,0.011195434,0.01205,0.0118465265,0.0125,0.012388555,0.01475,0.015494899,0.01625,0.01662704,0.01698,0.016832264,0.0176,0.017233415
2016-10-31,NOK,0.012200001,0.011928259,0.012150001,0.011668714,0.012352999,0.0125452755,0.01352,0.013328618,0.016503,0.016814815,0.0178,0.018077623,0.01835,0.018300826,0.01925,0.018679563
2016-11-30,NOK,0.012940001,0.012669096,0.012949999,0.013137671,0.013621,0.014295731,0.0155,0.0153504675,0.0194,0.019324414,0.020750001,0.020736983,0.02131,0.020984262,0.021949999,0.021382896
2016-12-30,NOK,0.01301,0.012621298,0.01276,0.013187229,0.01349,0.014390854,0.01555,0.015495651,0.01951,0.019548047,0.02105,0.020989196,0.02175,0.021242267,0.022249999,0.02163836
2017-01-31,NOK,0.0121,0.012183939,0.01285,0.013344589,0.01375,0.014698487,0.016,0.016004847,0.020399999,0.020406704,0.021949999,0.021986244,0.022449998,0.022268971,0.0229,0.022646341
2017-02-28,NOK,0.0124,0.012433271,0.012896,0.013002504,0.0137,0.014255291,0.01555,0.015412274,0.0194,0.019531144,0.02103,0.021000871,0.0215,0.021260984,0.0219,0.021650288
2017-03-31,NOK,0.01091,0.011057306,0.01175,0.01261088,0.012751,0.0137288235,0.01495,0.014891678,0.01915,0.019131938,0.020680001,0.020694869,0.02108,0.02097522,0.021475,0.021307083
2017-04-28,NOK,0.01131,0.011355708,0.01195,0.012769722,0.012949999,0.013897819,0.0152,0.015047295,0.019199999,0.019250358,0.020750001,0.020787567,0.02125,0.021061068,0.02175,0.021404373
2017-05-31,NOK,0.0105,0.01060772,0.01115,0.011942427,0.011995,0.013077121,0.0139999995,0.014253249,0.01825,0.018474499,0.01985,0.020047313,0.020399999,0.020334296,0.0209,0.020651683
2017-06-30,NOK,0.010199999,0.010426891,0.01125,0.012707128,0.01248,0.013790229,0.015,0.015010665,0.0196,0.019455299,0.021270001,0.02112791,0.02162,0.021436708,0.02162,0.021747146
2017-07-31,NOK,0.01008,0.010342737,0.011275001,0.01295209,0.01275,0.014086268,0.0155,0.015396673,0.02015,0.020046717,0.02202,0.021808606,0.022349998,0.02214398,0.022349998,0.02246356
2017-08-31,NOK,0.00955,0.00985397,0.01075,0.011740695,0.011911,0.012896632,0.014099999,0.014189119,0.0186,0.01870629,0.020569999,0.020439913,0.020920001,0.020781962,0.020920001,0.021102687
2017-09-29,NOK,0.0094099995,0.00973527,0.01085,0.0121794315,0.012250001,0.013364093,0.0149,0.014749897,0.0195,0.019526448,0.02145,0.02137656,0.021875,0.02175282,0.022149999,0.022084333
2017-10-31,NOK,0.00945,0.009704096,0.0107,0.012025098,0.012097,0.01319814,0.01465,0.014561917,0.01922,0.019281749,0.02125,0.021110011,0.0216,0.021481121,0.0219,0.021810679
2017-11-30,NOK,0.00925,0.009442076,0.01035,0.011382079,0.01155,0.01252304,0.01385,0.013834636,0.018283,0.018411502,0.02033,0.020195832,0.020680001,0.020562276,0.021,0.020889232
2017-12-29,NOK,0.00988,0.010310551,0.01127,0.012742305,0.0128,0.013833352,0.01543,0.015085087,0.019450001,0.019612033,0.02142,0.021325696,0.02177,0.021648327,0.0219,0.021962773
2018-01-31,NOK,0.010240001,0.010891969,0.0123000005,0.0143314125,0.0143,0.015490481,0.0176,0.01687593,0.02175,0.021754444,0.02355,0.023579625,0.02395,0.02392008,0.024149999,0.024248177
2018-02-28,NOK,0.01191,0.012473413,0.0139999995,0.015568641,0.01595,0.016979907,0.01925,0.018499816,0.0234,0.023481354,0.025179999,0.025270794,0.02558,0.02559567,0.025899999,0.025980039
2018-03-30,NOK,0.01321,0.01376306,0.01507,0.015420397,0.016649999,0.016718432,0.0191,0.017943885,0.022349998,0.022319669,0.0238,0.02384414,0.0242,0.024107795,0.024530001,0.024540575
2018-04-30,NOK,0.01312,0.013561137,0.01485,0.015482796,0.01643,0.016779162,0.0191,0.01803356,0.02258,0.022477392,0.0241,0.024031276,0.024500001,0.024300396,0.02465,0.024724294
2018-05-31,NOK,0.01228,0.01255065,0.013625,0.014465618,0.015,0.015644107,0.0176,0.01683329,0.02145,0.021174664,0.0229,0.022722045,0.02325,0.0229907,0.02335,0.02337578
2018-06-29,NOK,0.012949999,0.013323612,0.014450001,0.014775321,0.01575,0.015967632,0.018099999,0.017099356,0.0215,0.021314908,0.022950001,0.022794634,0.0233,0.023049146,0.02335,0.023465933
2018-07-31,NOK,0.013309999,0.013935159,0.015355,0.015693888,0.01705,0.016950985,0.019450001,0.01813838,0.0226,0.022478323,0.02402,0.023986267,0.02437,0.02424556,0.02448,0.024684709
2018-08-31,NOK,0.01285,0.0134158535,0.0146200005,0.014797749,0.0161,0.016028013,0.01825,0.01718526,0.02152,0.021429002,0.022769999,0.022916129,0.02327,0.023172775,0.02365,0.023593476
2018-09-28,NOK,0.013350001,0.013985899,0.0155299995,0.016012792,0.0173,0.01728446,0.0199,0.018504009,0.02307,0.022919586,0.024319999,0.024452832,0.024820002,0.024716668,0.0251,0.025156828
2018-10-31,NOK,0.014140001,0.014599289,0.01585,0.016030941,0.01742,0.017344182,0.0197,0.018526759,0.023,0.022839323,0.02417,0.024323337,0.024719998,0.024579803,0.025150001,0.025046514
2018-11-30,NOK,0.01398,0.014277693,0.0153,0.01536527,0.016649999,0.016549403,0.01875,0.017604226,0.0219,0.021703262,0.02308,0.023121653,0.023599999,0.023365004,0.024,0.023821384
2018-12-31,NOK,0.014359999,0.014519224,0.01525,0.01494428,0.0163,0.01604505,0.018,0.016969124,0.020975001,0.020841688,0.022149999,0.022181736,0.0227,0.022413142,0.02313,0.022883872
2019-01-31,NOK,0.01496,0.015163419,0.015891,0.015166458,0.0167,0.016107738,0.018070001,0.016837291,0.020550001,0.020465244,0.021724999,0.021719744,0.022274999,0.021938259,0.022449998,0.02243893
2019-02-28,NOK,0.014889999,0.015122081,0.0159,0.015288698,0.016825,0.016313007,0.01835,0.017126258,0.02095,0.020867346,0.0221,0.022157433,0.022650002,0.022381622,0.02303,0.022878615
2019-03-29,NOK,0.01592,0.016134508,0.01678,0.015605861,0.01725,0.016173616,0.018,0.01651369,0.0196,0.019716611,0.020669999,0.02083783,0.021170001,0.02103864,0.0216,0.021584356
2019-04-30,NOK,0.01678,0.016989328,0.01763,0.016626844,0.018225,0.017298283,0.01915,0.017688937,0.021,0.021019604,0.022049999,0.02217438,0.022550002,0.022382611,0.02303,0.022958811
2019-05-31,NOK,0.017690001,0.017755685,0.01809,0.017039165,0.01821,0.017095875,0.01829,0.01692868,0.0194,0.01971643,0.02043,0.02072101,0.02095,0.020909242,0.02145,0.021519003
2019-06-28,NOK,0.01815,0.01780934,0.0179,0.017120667,0.0176,0.016795881,0.0175,0.016330345,0.0184,0.01883711,0.0195,0.019767499,0.02,0.019944668,0.020499999,0.020558186
2019-07-31,NOK,0.018509999,0.018060774,0.01818,0.01763437,0.01785,0.016899657,0.01743,0.01611976,0.01775,0.018372642,0.01885,0.01923813,0.0194,0.01940605,0.01985,0.020031452
2019-08-30,NOK,0.0178,0.016411653,0.016791001,0.01647504,0.016,0.015003126,0.0150999995,0.013815184,0.01523,0.015591832,0.01585,0.016330143,0.01635,0.016478306,0.0165,0.0170572
2019-09-30,NOK,0.01924,0.017892582,0.018647,0.018522307,0.017984001,0.016720785,0.0171,0.015231003,0.01695,0.016917862,0.01742,0.01764438,0.01765,0.017797243,0.01762,0.01844114
2019-10-31,NOK,0.019809999,0.018636739,0.019450001,0.019330703,0.018975,0.017762247,0.01845,0.01638247,0.01854,0.018224051,0.01889,0.018992307,0.01909,0.019152489,0.01923,0.01982379
2019-11-29,NOK,0.02002,0.01882485,0.019644,0.019586073,0.01925,0.0180351,0.0188,0.016656632,0.0189,0.01851831,0.01925,0.019292925,0.019450001,0.019454993,0.01957,0.020134868
2019-12-31,NOK,0.01998,0.019024171,0.019825,0.01972341,0.01985,0.01877482,0.02005,0.017814327,0.020675002,0.020044962,0.0211,0.020909268,0.021329999,0.021082003,0.021429999,0.02176367
2020-01-31,NOK,0.01883,0.01729007,0.01784,0.017720371,0.01725,0.0162537,0.01675,0.015024782,0.017175,0.016861418,0.01757,0.017618435,0.01779,0.017771646,0.017875,0.01839014
2020-02-28,NOK,0.01679,0.014970271,0.01545,0.015066991,0.014924999,0.013911268,0.01455,0.013017547,0.01525,0.01491048,0.01565,0.015669523,0.01585,0.015816512,0.0159,0.016348002
2020-03-31,NOK,0.0085,0.0070944107,0.00741,0.0074065956,0.0073,0.0075375526,0.00798,0.007859144,0.01033,0.010359584,0.01138,0.011399943,0.01158,0.011617209,0.01158,0.01186146
2020-04-30,NOK,0.00625,0.00519818,0.0057,0.0052970857,0.0058,0.005493827,0.0064700004,0.0059684534,0.0087,0.008524682,0.0098,0.009686685,0.01005,0.009995429,0.01,0.010259507
2020-05-29,NOK,0.0041,0.0036839158,0.00398,0.003585362,0.0042,0.003968837,0.00508,0.0046992195,0.00795,0.007548859,0.0094800005,0.00895797,0.00963,0.009406889,0.00945,0.009721873
2020-06-30,NOK,0.0046900003,0.0042739003,0.0047299997,0.0046750363,0.0052300002,0.004940278,0.0065499996,0.005567052,0.009,0.008435874,0.0104,0.009820545,0.0105,0.01023298,0.0105,0.010531806
2015-07-31,SEK,-0.0025499999,-0.0037023528,-0.00155,-0.00038186574,0.000575,0.0012481329,0.005425,0.0041708155,0.01361,0.012193938,0.01745,0.01721992,0.0194,0.019481972,0.020450002,0.020853745
2015-08-31,SEK,-0.0032249999,-0.0038541448,-0.002,-0.00077235093,2.5e-05,0.0008770233,0.004955,0.0038034501,0.013444999,0.011787923,0.017095,0.016900698,0.019,0.019258952,0.02015,0.02071058
2015-09-30,SEK,-0.0029499999,-0.0050061597,-0.0017,-0.0016346569,0.000255,0.00035972102,0.00495,0.0037294335,0.013575,0.012479086,0.017845,0.017951965,0.02002,0.020442773,0.021099,0.02197061
2015-10-30,SEK,-0.00324,-0.006206965,-0.00215,-0.0029682377,-0.00035,-0.0006164791,0.00428,0.0031603999,0.013325,0.012503754,0.018049,0.01836495,0.020399999,0.021071536,0.02163,0.022754353
2015-11-30,SEK,-0.003975,-0.0073850267,-0.002775,-0.0038695557,-0.00075,-0.0013187876,0.00415,0.0027642353,0.013425,0.012711637,0.018315,0.019043874,0.02112,0.02202325,0.0227,0.023899587
2015-12-31,SEK,-0.00294,-0.0066098054,-0.001235,-0.0010700214,0.0014,0.00093305303,0.0072000003,0.004730346,0.01633,0.014961442,0.020825,0.021256465,0.0233,0.024051443,0.02495,0.025733052
2016-01-29,SEK,-0.00392,-0.0056305584,-0.0029499999,-0.0028801693,-0.000935,-0.0006802452,0.003801,0.0028592893,0.012675,0.01172286,0.017125,0.017450204,0.019524999,0.020168742,0.0211,0.021886433
2016-02-29,SEK,-0.0052,-0.004696382,-0.004305,-0.0035077045,-0.002455,-0.0013463557,0.002045,0.0019233869,0.0108550005,0.009893354,0.015360001,0.015282983,0.0176,0.017979046,0.01915,0.019750386
2016-03-31,SEK,-0.00457,-0.0055626603,-0.003425,-0.003827983,-0.0016509999,-0.0014452881,0.002815,0.0021510094,0.01138,0.0107810125,0.01613,0.016437547,0.018503,0.01918949,0.020074999,0.020965496
2016-04-29,SEK,-0.00428,-0.0059708524,-0.002885,-0.0033538393,-0.000895,-0.001028347,0.00375,0.0026386487,0.0124,0.011658024,0.01683,0.017491095,0.01935,0.020273903,0.02132,0.022041265
2016-05-31,SEK,-0.00459,-0.005400422,-0.0032749998,-0.0039526867,-0.00145,-0.0015325712,0.00265,0.002057139,0.01115,0.010573651,0.01555,0.016137086,0.018035,0.018842295,0.01993,0.020590123
2016-06-30,SEK,-0.00529,-0.0024683196,-0.0044650002,-0.0040502693,-0.0031549998,-0.0019008424,-5.5e-05,0.00093094667,0.0073650004,0.007229493,0.0116,0.011503034,0.013935,0.013702697,0.0155,0.015197398
2016-07-29,SEK,-0.00561,-0.0020039375,-0.004735,-0.00423439,-0.0035350001,-0.0021028714,-0.00070200005,0.0006200584,0.00637,0.0065131946,0.010729999,0.01053803,0.01308,0.012640323,0.014630001,0.014089814
2016-08-31,SEK,-0.0054699997,-0.0017838785,-0.00463,-0.0041698394,-0.0034850002,-0.0020667163,-0.000755,0.00059621973,0.006055,0.0063230526,0.010375001,0.0102213025,0.012725,0.012254987,0.014325,0.013657878
2016-09-30,SEK,-0.0050999997,-0.0023463618,-0.0043450003,-0.004970484,-0.0033000002,-0.002547289,-0.000696,0.00044958742,0.0062800003,0.0066788946,0.010725,0.0108296275,0.013275,0.01296778,0.0148249995,0.0144345965
2016-10-31,SEK,-0.00541,-0.0033731733,-0.004735,-0.004884741,-0.0035350001,-0.0024491325,-0.000255,0.000735628,0.0079149995,0.0076713124,0.01243,0.012361891,0.01485,0.014779572,0.01643,0.016425679
2016-11-30,SEK,-0.0054,-0.005054309,-0.004215,-0.004237303,-0.002565,-0.0018617165,0.0016500001,0.0016005628,0.010585001,0.009752314,0.01505,0.015237319,0.0175,0.017989999,0.01905,0.019809159
2016-12-30,SEK,-0.00483,-0.005628201,-0.0034,-0.0042410335,-0.0015,-0.0017473889,0.00257,0.0019223265,0.01097,0.01055121,0.01572,0.016200528,0.01821,0.018959517,0.01976,0.020748846
2017-01-31,SEK,-0.00464,-0.00647462,-0.002675,-0.003428167,-0.000435,-0.0010619924,0.00422,0.002728987,0.01275,0.012090389,0.01753,0.018132666,0.01995,0.0210066,0.02153,0.022826951
2017-02-28,SEK,-0.0046200003,-0.0057142396,-0.003135,-0.0046693287,-0.0013799999,-0.0020210946,0.002395,0.0017648368,0.0106649995,0.010445719,0.01545,0.01606269,0.017970001,0.018790828,0.01957,0.02055907
2017-03-31,SEK,-0.00434,-0.0047048847,-0.002705,-0.0030654033,-0.00061,-0.0008655778,0.0033399998,0.002483663,0.011115001,0.01065933,0.0155,0.015952649,0.0179,0.018486038,0.019299999,0.020101529
2017-04-28,SEK,-0.00453,-0.004458015,-0.002875,-0.0031070977,-0.00087499997,-0.00093558215,0.0029699998,0.002339376,0.010905,0.0103102485,0.01525,0.015511364,0.017575001,0.018022515,0.018624999,0.019633966
2017-05-31,SEK,-0.00476,-0.0041107726,-0.00331,-0.003358628,-0.00145,-0.0011820305,0.00228,0.002012775,0.010255001,0.0096701775,0.014529999,0.014725829,0.016995,0.017205786,0.017925,0.018817632
2017-06-30,SEK,-0.004577,-0.005206633,-0.002355,-0.0025654065,-4.4999997e-05,-0.0004624243,0.0043,0.0029423635,0.01233,0.011555052,0.0168,0.017126098,0.019025,0.019767191,0.020074999,0.021433208
2017-07-31,SEK,-0.0042,-0.0049982523,-0.002245,-0.0019710937,2.0000001e-05,-9.349713e-06,0.00468,0.0032920765,0.012975,0.011874397,0.01723,0.017409785,0.019375,0.020009918,0.020450002,0.021635657
2017-08-31,SEK,-0.00416,-0.0042332453,-0.00225,-0.0023238729,-0.00021,-0.00031601716,0.0038,0.0028444605,0.011565,0.010798184,0.01565,0.015928246,0.017855,0.018356383,0.01895,0.019889032
2017-09-29,SEK,-0.0040599997,-0.0048209536,-0.001875,-0.0020602196,0.00035,-4.9084043e-05,0.0046,0.0032527817,0.01263,0.011715922,0.01678,0.01711807,0.01895,0.019636681,0.02005,0.021206928
