path,time,z_1,z_2
30,1.6666666666666665,-18.03415417314655,-46.01869592317765
30,1.75,-25.660944979616417,-65.5660262046268
30,1.8333333333333333,-36.51903406685302,-93.40976303650244
30,1.9166666666666665,-51.98511168316162,-133.06834718358724
30,2.0,-74.01150199625648,-189.55558795243186
30,2.083333333333333,-105.38116987679163,-270.0114987238916
30,2.1666666666666665,-150.05934517775728,-384.6051603509826
30,2.25,-213.6988659557189,-547.8202150407329
30,2.333333333333333,-304.34045149156714,-780.288696479445
30,2.4166666666666665,-433.4371204286039,-1111.3953607785177
30,2.5,-617.3064417488836,-1582.9910345298342
30,2.583333333333333,-879.1942850486777,-2254.6836456729507
30,2.6666666666666665,-1252.2033346538044,-3211.3752436908535
30,2.75,-1783.47788923826,-4573.992067832379
30,2.833333333333333,-2540.166744918391,-6514.767714881319
30,2.9166666666666665,-3617.920434999228,-9279.012298636913
30,3.0,-5152.964446752456,-13216.12400333908
30,3.083333333333333,-7339.327585006662,-18823.749574019414
30,3.1666666666666665,-10453.359668477891,-26810.68763012366
30,3.25,-14888.672830948586,-38186.47739863575
30,3.333333333333333,-21205.884398447146,-54389.00599363758
30,3.4166666666666665,-30203.48728421957,-77466.25400462991
30,3.5,-43018.76588306486,-110335.1609654117
30,3.583333333333333,-61271.55723524264,-157150.32020652102
30,3.6666666666666665,-87268.99292643135,-223829.11595128576
30,3.75,-124297.11663966152,-318799.6737764101
30,3.833333333333333,-177036.25029190036,-454066.1643705043
30,3.9166666666666665,-252152.55550867153,-646726.1233687778
30,4.0,-359140.65074308723,-921131.554318807
30,4.083333333333333,-511523.7109513165,-1311966.997816809
30,4.166666666666666,-728562.7847475082,-1868633.6177829201
30,4.25,-1037691.3682699518,-2661493.453752585
30,4.333333333333333,-1477982.9718196227,-3790763.103747657
30,4.416666666666666,-2105089.964466869,-5399180.991764367
30,4.5,-2998277.964563413,-7690049.345718067
30,4.583333333333333,-4270444.938937841,-10952931.368496198
30,4.666666666666666,-6082391.376075494,-15600251.70586817
30,4.75,-8663145.28839234,-22219426.462386213
30,4.833333333333333,-12338911.09050632,-31647111.94306443
30,4.916666666666666,-17574301.470270626,-45074957.075486116
30,5.0,-25031063.93820942,-64200226.499932654
30,5.083333333333333,-35651724.945018254,-91440332.93388964
30,5.166666666666666,-50778724.196727,-130238395.43611318
30,5.25,-72324097.52358176,-185498445.81839934
30,5.333333333333333,-103011156.06803341,-264205292.79504737
30,5.416666666666666,-146718709.79471415,-376307394.00617784
30,5.5,-208971344.72348925,-535974329.96834385
30,5.583333333333333,-297637724.4594204,-763387823.237799
30,5.666666666666666,-423925180.46919596,-1087292685.6302452
30,5.75,-603796306.2878418,-1548630130.3578863
30,5.833333333333333,-859986611.5251632,-2205712695.7008557
30,5.916666666666666,-1224878264.920655,-3141594884.7821493
30,6.0,-1744593164.344236,-4474571162.095895
30,6.083333333333333,-2484822693.2069225,-6373128241.836856
30,6.166666666666666,-3539131038.050753,-9077241620.580269
30,6.25,-5040781597.334942,-12928708212.300207
30,6.333333333333333,-7179581326.290116,-18414349096.943142
30,6.416666666666666,-10225872124.302816,-26227543161.75929
30,6.5,-14564701749.367468,-37355869419.01927
30,6.583333333333333,-20744493425.06559,-53205935891.28367
30,6.666666666666666,-29546365924.145393,-75781173296.03589
30,6.75,-42082866109.85844,-107935066453.06061
30,6.833333333333333,-59938593618.16034,-153731831581.9064
30,6.916666666666666,-85370492483.68541,-218960128697.41397
30,7.0,-121593126347.55829,-311864741776.9304
30,7.083333333333333,-173184995715.0029,-444188710255.98206
30,7.166666666666666,-246667255310.7694,-632657636110.7045
30,7.25,-351327980760.3998,-901093781286.1443
30,7.333333333333333,-500396170986.1991,-1283427175026.574
30,7.416666666666666,-712713878910.8302,-1827984331714.76
30,7.5,-1015117825923.8569,-2603596668369.943
30,7.583333333333333,-1445831533522.4617,-3708300718960.8643
30,7.666666666666666,-2059296733781.0608,-5281729842915.778
30,7.75,-2933054743542.4863,-7522763725959.162
30,7.833333333333333,-4177547600350.71,-10714666550488.559
30,7.916666666666666,-5950077812771.391,-15260891272179.441
30,8.0,-8474691221965.318,-21736075623432.55
30,8.083333333333332,-12070496146033.44,-30958675681600.992
30,8.166666666666666,-17191998315381.744,-44094417803980.57
30,8.25,-24486549889932.766,-62803645138720.29
30,8.333333333333332,-34876174049860.75,-89451183146231.22
30,8.416666666666666,-49674107696824.28,-127405250898843.61
30,8.5,-70750793133100.28,-181463200213480.72
30,8.583333333333332,-100770299881657.81,-258457895568703.5
30,8.666666666666666,-143527060101443.03,-368121380551076.0
30,8.75,-204425480578656.62,-524314997306042.25
30,8.833333333333332,-291163053714597.5,-746781444719406.9
30,8.916666666666666,-414703311976759.25,-1063640233528711.5
30,9.0,-590661606170230.8,-1514941961106297.0
30,9.083333333333332,-841278868356731.9,-2157730662280970.5
30,9.166666666666666,-1198232840852038.5,-3073254111693852.5
30,9.25,-1706642107510458.5,-4377233451861332.0
30,9.333333333333332,-2430769032383247.5,-6234490216474018.0
30,9.416666666666666,-3462142450834367.5,-8879779588356666.0
30,9.5,-4931126812207784.0,-1.2647463192650644e+16
30,9.583333333333332,-7023400100771244.0,-1.8013772033169964e+16
30,9.666666666666666,-1.0003423325758708e+16,-2.56570015599317e+16
30,9.75,-1.4247868097866846e+16,-3.654324745723436e+16
30,9.833333333333332,-2.0293227500578176e+16,-5.204851906023817e+16
30,9.916666666666666,-2.8903628217324548e+16,-7.413266539965576e+16
30,10.0,-4.116741529170349e+16,-1.0558709793254531e+17
31,0.0,-0.005914808348040701,-0.06951313257223236
31,0.08333333333333333,-0.18307883963988345,-0.08651187461621271
31,0.16666666666666666,-0.727472600139824,-0.12208710789365143
31,0.25,-0.22013548278649253,-0.11570235753636376
31,0.3333333333333333,-0.9859734672290525,-0.35586332255784836
31,0.41666666666666663,-0.8193264183948896,-0.8309932437666888
31,0.5,-1.2605988896189242,-1.3759431589819233
31,0.5833333333333333,-1.282886488789543,-2.252248190453049
31,0.6666666666666666,-1.6946482570216526,-3.3615428861250782
31,0.75,-2.2811755083157546,-4.933005021800129
31,0.8333333333333333,-3.124106536552777,-7.160294756450067
31,0.9166666666666666,-4.334399783755237,-10.321836256234551
31,1.0,-6.0699584960990345,-14.815134149400551
31,1.0833333333333333,-8.547760281899171,-21.20804019911769
31,1.1666666666666665,-12.077786687375726,-30.30751059797457
31,1.25,-17.117323392223653,-43.26003270110023
31,1.3333333333333333,-24.298566875446053,-61.70387311151849
31,1.4166666666666665,-34.528382097972354,-87.96939461951278
31,1.5,-49.10274161885479,-125.37475954962417
31,1.5833333333333333,-69.86714787375107,-178.64694806121923
31,1.6666666666666665,-99.44073847124713,-254.52019536136595
31,1.75,-141.56581082641597,-362.5827191119068
31,1.8333333333333333,-201.5673386255007,-516.4929172047922
31,1.9166666666666665,-287.02989457151756,-735.7042968207124
31,2.0,-408.76033973755904,-1047.9241427988925
31,2.083333333333333,-582.140280245865,-1492.6182161774534
31,2.1666666666666665,-829.0841817524234,-2125.994872234547
31,2.25,-1180.8045587746878,-3028.1113839561453
31,2.333333333333333,-1681.7654471097321,-4312.992320577342
31,2.4166666666666665,-2395.279079089799,-6143.046701231594
31,2.5,-3411.5404955081763,-8749.588521399157
31,2.583333333333333,-4859.0049986714375,-12462.081875016265
31,2.6666666666666665,-6920.625391504447,-17749.78274554556
31,2.75,-9856.989960251092,-25281.04923452192
31,2.833333333333333,-14039.256410128577,-36007.82383899421
31,2.9166666666666665,-19996.057783851178,-51285.959653801176
31,3.0,-28480.32514364384,-73046.59671400065
31,3.083333333333333,-40564.456227495735,-104040.2554568203
31,3.1666666666666665,-57775.877379866135,-148184.49759266613
31,3.25,-82290.09187465902,-211059.10616980735
31,3.333333333333333,-117205.67079682989,-300611.3609956609
31,3.4166666666666665,-166935.9066456949,-428160.5671580132
31,3.5,-237766.63977836925,-609828.8034920363
31,3.583333333333333,-338650.80220676056,-868578.7309237628
31,3.6666666666666665,-482340.02999388205,-1237116.05349037
31,3.75,-686996.4896637294,-1762023.4747690728
31,3.833333333333333,-978488.5320498279,-2509648.7075776285
31,3.9166666666666665,-1393660.418004777,-3574490.749561653
31,4.0,-1984989.4142745386,-5091144.445553358
31,4.083333333333333,-2827218.8450884903,-7251313.130869511
31,4.166666666666666,-4026805.5756781064,-10328039.716694385
31,4.25,-5735376.020643262,-14710219.013104994
31,4.333333333333333,-8168891.582422212,-20951753.591846295
31,4.416666666666666,-11634945.912835201,-29841566.459484734
31,4.5,-16571644.415459752,-42503320.04321662
31,4.583333333333333,-23602980.270361822,-60537445.86994889
31,4.666666666666666,-33617706.4802626,-86223437.32323703
31,4.75,-47881673.269652545,-122807975.06205755
31,4.833333333333333,-68197830.12191024,-174915303.8383382
31,4.916666666666666,-97134116.60108082,-249131731.86961758
31,5.0,-138348047.0292017,-354838132.8537647
31,5.083333333333333,-197049016.2253097,-505395677.9339665
31,5.166666666666666,-280656761.20973223,-719834672.8227719
31,5.25,-399739207.6540608,-1025259967.2178106
31,5.333333333333333,-569348243.9300048,-1460276977.552466
31,5.416666666666666,-810922262.9802315,-2079871368.5666804
31,5.5,-1154995951.2731533,-2962359179.976679
31,5.583333333333333,-1645059839.1166978,-4219285886.512434
31,5.666666666666666,-2343057455.1496305,-6009525621.472193
31,5.75,-3337214919.251252,-8559362689.906954
31,5.833333333333333,-4753192625.660063,-12191093652.302761
31,5.916666666666666,-6769968576.594829,-17363765250.226868
31,6.0,-9642461002.049704,-24731197402.281273
31,6.083333333333333,-13733749739.640434,-35224625312.320114
31,6.166666666666666,-19560969120.964485,-50170406560.19884
31,6.25,-27860673174.140896,-71457671219.98906
31,6.333333333333333,-39681935231.14903,-101777105793.55952
31,6.416666666666666,-56518949626.50282,-144961052982.29462
31,6.5,-80499896193.97911,-206467915528.64102
31,6.583333333333333,-114655939823.11784,-294072092232.5705
31,6.666666666666666,-163304366319.2617,-418846653285.6615
31,6.75,-232594282512.35275,-596562963988.6116
31,6.833333333333333,-331283856499.4162,-849684167728.4435
31,6.916666666666666,-471847340320.16583,-1210204502239.5156
31,7.0,-672051801496.736,-1723693335555.785
31,7.083333333333333,-957202860545.0132,-2455055083286.564
31,7.166666666666666,-1363343293173.2314,-3496733054332.8604
31,7.25,-1941808796917.0215,-4980394181989.43
31,7.333333333333333,-2765716766030.4443,-7093571577406.701
31,7.416666666666666,-3939208248539.4136,-10103368505601.336
31,7.5,-5610611258517.488,-14390219940135.574
31,7.583333333333333,-7991189271568.741,-20495979119307.633
31,7.666666666666666,-11381844692428.248,-29192407190903.332
31,7.75,-16211152583190.672,-41578722960188.69
31,7.833333333333333,-23089532072979.176,-59220542920449.234
31,7.916666666666666,-32886402654795.35,-84347773430914.77
31,8.0,-46840077839385.445,-120136468392562.31
31,8.083333333333332,-66714286601358.31,-171110278917537.94
31,8.166666666666666,-95021106753706.73,-243712237782497.4
31,8.25,-135338488780535.06,-347119151582803.0
31,8.333333333333332,-192762504786174.78,-494401538847214.5
31,8.416666666666666,-274551486323262.25,-704175728996577.4
31,8.5,-391043469402555.4,-1002956945611567.9
31,8.583333333333332,-556962910710096.0,-1428510801109100.5
31,8.666666666666666,-793281842503608.0,-2034626828015086.2
31,8.75,-1129870714090463.2,-2897917415860384.0
31,8.833333333333332,-1609273983292372.0,-4127501531737719.0
31,8.916666666666666,-2292087688445342.0,-5878797235993420.0
31,9.0,-3264618720035709.5,-8373166351648490.0
31,9.083333333333332,-4649793915361254.0,-1.1925894351845436e+16
31,9.166666666666666,-6622697873610812.0,-1.6986042091875738e+16
31,9.25,-9432703453852226.0,-2.4193206600251936e+16
31,9.333333333333332,-1.3434992226182362e+16,-3.4458365429485344e+16
31,9.416666666666666,-1.9135449025895796e+16,-4.9079023202306136e+16
31,9.5,-2.7254605232228304e+16,-6.9903214748294e+16
31,9.583333333333332,-3.8818713130764e+16,-9.956309464440405e+16
31,9.666666666666666,-5.528946305729881e+16,-1.4180763861668438e+17
31,9.75,-7.874873942541344e+16,-2.0197650988915306e+17
31,9.833333333333332,-1.121617685935009e+17,-2.8767498665761907e+17
31,9.916666666666666,-1.5975192016803507e+17,-4.097352607680923e+17
31,10.0,-2.275345362096316e+17,-5.83585614680171e+17
32,0.0,-0.005914808348040701,-0.06951313257223236
32,0.08333333333333333,-0.2155597248427716,-0.08904346792480883
32,0.16666666666666666,-0.1807088564065757,-0.10067299700745404
32,0.25,-0.5181462641846464,-0.286426096412434
32,0.3333333333333333,-0.45504063967930486,-0.5366290101533722
32,0.41666666666666663,-0.508382070131127,-0.8526586105004141
32,0.5,-0.6223995411727202,-1.2728056629107851
32,0.5833333333333333,-0.8396918618388608,-1.8493119754928957
32,0.6666666666666666,-1.148418930418953,-2.6674814088353855
32,0.75,-1.6013839569585309,-3.8280873853047717
32,0.8333333333333333,-2.2464273058201405,-5.481333763317912
32,0.9166666666666666,-3.166156666710527,-7.836180490011292
32,1.0,-4.475945609410187,-11.190835020945746
32,1.0833333333333333,-6.3425851356196805,-15.969532117566965
32,1.1666666666666665,-9.001540935328942,-22.777190709581898
32,1.25,-12.78477386045143,-32.475466817743424
32,1.3333333333333333,-18.17467766939484,-46.28940698085332
32,1.4166666666666665,-25.84668103354576,-65.9664897137535
32,1.5,-36.77023450872437,-93.99281780041777
32,1.5833333333333333,-52.33238865088978,-133.9089999066615
32,1.6666666666666665,-74.49733481141915,-190.7612857037433
32,1.75,-106.07352257365108,-271.7350306253477
32,1.8333333333333333,-151.04025712052373,-387.0684507928035
32,1.9166666666666665,-215.08532035099282,-551.3375446567586
32,2.0,-306.30645205052383,-785.3050096107493
32,2.083333333333333,-436.23237037486024,-1118.5444754969863
32,2.1666666666666665,-621.287755343628,-1593.1766552542845
32,2.25,-884.8634684759305,-2269.195113081371
32,2.333333333333333,-1260.2729130130197,-3232.04875004769
32,2.4166666666666665,-1794.968276835613,-4603.4411899390525
32,2.5,-2556.5290700905643,-6556.7156722614545
32,2.583333333333333,-3641.2218129417756,-9338.761845797979
32,2.6666666666666665,-5186.152019298439,-13301.227507372112
32,2.75,-7386.590468320312,-18944.96542697919
32,2.833333333333333,-10520.674863339289,-26983.3361418986
32,2.9166666666666665,-14984.552303074093,-38432.38084277987
32,3.0,-21342.449619101473,-54739.24741940108
32,3.083333333333333,-30397.99397631426,-77965.10653758858
32,3.1666666666666665,-43295.79875844275,-111045.67993089248
32,3.25,-61666.133700492035,-158162.31518108505
32,3.333333333333333,-87830.98082306283,-225270.50371934514
32,3.4166666666666665,-125097.55584655509,-320852.6429904098
32,3.5,-178176.3125611997,-456990.2093346529
32,3.583333333333333,-253776.34294694007,-650890.8403641138
32,3.6666666666666665,-361453.4081236544,-927063.3590220275
32,3.75,-514817.7671223685,-1320415.6638458178
32,3.833333333333333,-733254.5037524678,-1880667.0467703978
32,3.9166666666666665,-1044373.7783428378,-2678632.656791964
32,4.0,-1487500.7253409731,-3815174.4557134314
32,4.083333333333333,-2118646.0881186384,-5433950.060710797
32,4.166666666666666,-3017585.946900578,-7739570.899747225
32,4.25,-4297945.291130808,-11023464.876938298
32,4.333333333333333,-6121560.107345194,-15700712.527825808
32,4.416666666666666,-8718933.282996189,-22362512.734340355
32,4.5,-12418369.887410278,-31850909.611243222
32,4.583333333333333,-17687474.573035944,-45365225.93849479
32,4.666666666666666,-25192256.298925396,-64613656.2193793
32,4.75,-35881311.103464335,-92029180.565307
32,4.833333333333333,-51105723.578177966,-131077090.66661155
32,4.916666666666666,-72789842.48965935,-186692998.78907055
32,5.0,-103674516.26071683,-265906693.67064068
32,5.083333333333333,-147663533.1981708,-378730697.9609074
32,5.166666666666666,-210317055.9672238,-539425839.9183288
32,5.25,-299554419.9355248,-768303806.192935
32,5.333333333333333,-426655128.34674585,-1094294516.351456
32,5.416666666666666,-607684568.9360574,-1558602832.4360516
32,5.5,-865524661.0032189,-2219916807.5534005
32,5.583333333333333,-1232766104.504431,-3161825790.300598
32,5.666666666666666,-1755827808.1461704,-4503386025.168287
32,5.75,-2500824187.6705275,-6414169229.004256
32,5.833333333333333,-3561921954.2278547,-9135696266.828398
32,5.916666666666666,-5073242681.597523,-13011965119.695942
32,6.0,-7225815623.474845,-18532931845.687637
32,6.083333333333333,-10291723597.98256,-26396440478.987915
32,6.166666666666666,-14658493952.339697,-37596429737.18353
32,6.25,-20878081587.147152,-53548565766.19406
32,6.333333333333333,-29736635439.970062,-76269180761.59639
32,6.416666666666666,-42353866833.93308,-108630135108.42844
32,6.5,-60324579739.63617,-154721817329.60324
32,6.583333333333333,-85920252217.65979,-220370164631.378
32,6.666666666666666,-122376148711.01118,-313873054865.97797
32,6.75,-174300253861.0211,-447049149033.8069
32,6.833333333333333,-248255716624.6691,-636731756847.3074
32,6.916666666666666,-353590424979.9429,-906896548296.9584
32,7.0,-503618568536.42444,-1291692051587.3674
32,7.083333333333333,-717303537246.7227,-1839755989001.3335
32,7.166666666666666,-1021654872738.1852,-2620363030729.171
32,7.25,-1455142244238.8928,-3732181035887.9917
32,7.333333333333333,-2072557971845.7808,-5315742559826.086
32,7.416666666666666,-2951942714650.7373,-7571208012320.644
32,7.5,-4204449722976.441,-10783665710045.906
32,7.583333333333333,-5988394485198.625,-15359166721715.336
32,7.666666666666666,-8529265628837.276,-21876049270118.13
32,7.75,-12148226431487.697,-31158040038202.617
32,7.833333333333333,-17302709500772.645,-44378372302733.19
32,7.916666666666666,-24644235745568.42,-63208081311445.83
32,8.0,-35100765891956.543,-90027221273915.11
32,8.083333333333332,-49993993683634.2,-128225701558114.27
32,8.166666666666666,-71206406496446.38,-182631767452257.44
32,8.25,-101419229642319.36,-260122284982146.25
32,8.333333333333332,-144451330257128.44,-370491969104012.25
32,8.416666666666666,-205741917845796.03,-527691424746594.1
32,8.5,-293038054294950.9,-751590487708833.0
32,8.583333333333332,-417373873851663.5,-1070489749735216.5
32,8.666666666666666,-594465285381011.5,-1524697721736079.5
32,8.75,-846696445711701.2,-2171625784592708.0
32,8.833333333333332,-1205949092084237.5,-3093044923644355.0
32,8.916666666666666,-1717632358166279.5,-4405421489999672.0
32,9.0,-2446422437883285.0,-6274638417370260.0
32,9.083333333333332,-3484437584168640.0,-8936962639808998.0
32,9.166666666666666,-4962881753354091.0,-1.2728908968561018e+16
32,9.25,-7068628638860108.0,-1.8129775188740852e+16
32,9.333333333333332,-1.006784229754111e+16,-2.582222476459749e+16
