as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-07-29,JPY,-0.0016249999,0.0027326308,-0.002125,-0.003407164,-0.0022200001,-0.0028816836,-0.002325,-0.0016905465,-0.0014375,0.0006696221,-0.000112500005,0.0019222426,0.00073749997,0.0025908218,0.001175,0.0031974637
2016-08-31,JPY,-0.0017200001,0.0013271278,-0.00211,-0.0037320314,-0.002144,-0.0028691497,-0.0019375,-0.0013810919,-0.0008,0.0012571258,0.00076250004,0.00262593,0.00195,0.0033427444,0.0026875,0.003965895
2016-09-30,JPY,-0.0015700001,0.0017005465,-0.00225,-0.003731777,-0.00245,-0.0029526227,-0.00238,-0.0015199103,-0.0012125,0.001069949,0.00045000002,0.0024148165,0.001681,0.003119906,0.0025499999,0.0037363952
2016-10-31,JPY,-0.00089699996,0.0012094086,-0.001288,-0.003449959,-0.0015,-0.0025820239,-0.0015916,-0.0011577458,-0.00090000004,0.0013973439,0.0007112,0.002740594,0.00205,0.0034529618,0.0031368,0.004084426
2016-11-30,JPY,-0.00068999996,0.00067082315,-0.000725,-0.0031333235,-0.0007125,-0.0021172378,-0.0007125,-0.0006175921,-0.0001625,0.0020023983,0.0014375,0.0033865725,0.0029,0.0041193916,0.0041,0.0047590467
2016-12-30,JPY,-0.00048360002,0.00030687926,-0.000625,-0.003057573,-0.0007,-0.0019173392,-0.000625,-0.00030315077,8.75e-05,0.0024492561,0.0019625002,0.0038983205,0.0037749002,0.0046568643,0.005225,0.005298879
2017-01-31,JPY,-0.000325,0.00020633424,-0.00025,-0.002670388,-0.0001875,-0.0014633632,-1.25e-05,0.00017742517,0.0007875,0.0029692808,0.0026125,0.0044506085,0.0044875,0.0052239266,0.0058375,0.005867232
2017-02-28,JPY,-0.0003375,0.00022577375,-0.0003125,-0.0027110875,-0.000275,-0.0015155381,-7.4999996e-05,0.00011690986,0.00075,0.0028970384,0.0026,0.0043712435,0.004356,0.005141593,0.005619,0.00578477
2017-03-31,JPY,-0.00031920001,0.00017246598,-0.00029,-0.0026533853,-0.00025,-0.0014316017,1.0000001e-05,0.00022357563,0.00095,0.0030345547,0.002825,0.0045259283,0.00455,0.0053032245,0.0058,0.005946758
2017-04-28,JPY,-0.00059999997,0.00034033912,-0.00063749996,-0.0030277611,-0.0006475,-0.0018975255,-0.0005375,-0.00029746204,0.0003125,0.0024380456,0.0020559998,0.003879991,0.003663,0.0046359776,0.0048881997,0.0052779038
2017-05-31,JPY,-0.0005375,0.00035542957,-0.00048000002,-0.002904637,-0.00045000002,-0.0017724959,-0.0002875,-0.00018591949,0.000463,0.0025339667,0.002106,0.0039725155,0.003725,0.0047280104,0.005025,0.005370213
2017-06-30,JPY,-0.000525,0.00026423758,-0.0004625,-0.0028628388,-0.00041250003,-0.0016949009,-0.0002,-7.538845e-05,0.00065,0.0026854544,0.0023375,0.0041451645,0.0039125,0.004909091,0.00535,0.0055518746
2017-07-31,JPY,-0.00055,0.00020299501,-0.000475,-0.0028489414,-0.0003746,-0.0016575651,-8.24e-05,-1.4646719e-05,0.0007029,0.002775753,0.002394,0.0042503756,0.004063,0.0050201574,0.00565,0.005663335
2017-08-31,JPY,-0.00058,0.0002124761,-0.0005526,-0.0029956899,-0.000531,-0.0018188158,-0.0003795,-0.00017430425,0.0003375,0.0026156518,0.00215,0.0040850737,0.0039125,0.0048519513,0.0056375004,0.005494758
2017-09-29,JPY,-0.00057,1.5557054e-05,-0.0004625,-0.002817678,-0.00035,-0.0015540735,-5e-07,0.00016297516,0.000975,0.0030494914,0.0027216,0.004573116,0.00449,0.0053621917,0.0063894,0.006006731
2017-10-31,JPY,-0.000325,1.2755557e-05,-0.000175,-0.0025300742,-5e-05,-0.0012313313,0.0002875,0.0004973929,0.0013375,0.0034109277,0.003206,0.0049583334,0.005006,0.005758052,0.0068712,0.0064028585
2017-11-30,JPY,-0.00032000002,-1.4305094e-06,-0.00018999999,-0.0025284553,-8.9999994e-05,-0.0012238872,0.00025,0.000511154,0.001425,0.0034333803,0.0033000002,0.0049853236,0.005025,0.0057868236,0.006825,0.006431757
2017-12-29,JPY,-0.00032000002,1.2159496e-05,-0.00022500001,-0.002534284,-8.75e-05,-0.001235799,0.0002125,0.00049291103,0.001425,0.0034062846,0.0033000002,0.004953472,0.004975,0.0057530804,0.0067125,0.0063978876
2018-01-31,JPY,-0.00029999999,2.5630654e-05,-0.000103700004,-0.0023964602,5e-05,-0.001083887,0.00043749998,0.0006490263,0.0017,0.0035748347,0.0035249998,0.005133206,0.0051773,0.0059377495,0.0068568997,0.0065824767
2018-02-28,JPY,-0.000325,0.00014867609,-0.00014999999,-0.0024862376,-3.7499998e-05,-0.0012352222,0.0002875,0.0004364389,0.00145,0.0032748792,0.0031375,0.0047856276,0.0047125,0.0055711935,0.006144,0.0062148888
2018-03-30,JPY,-0.0003375,0.00012411227,-0.0001875,-0.0025228607,-7.4999996e-05,-0.0012669186,0.00025,0.00041359887,0.001431,0.0032624044,0.0031129,0.0047771353,0.0046653,0.005564101,0.006238,0.0062079895
2018-04-30,JPY,-0.000363,6.849043e-05,-0.00017000001,-0.0024972884,-1.9000001e-05,-0.0012161055,0.0002875,0.0004901576,0.0015125,0.003374694,0.0032749998,0.0049084057,0.00485,0.0057028877,0.0064999997,0.0063472246
2018-05-31,JPY,-0.000406,6.276763e-05,-0.0002741,-0.0025747921,-0.00013,-0.0013013909,0.00018999999,0.000403164,0.00145,0.0032821118,0.003175,0.0048103165,0.004725,0.0056023197,0.006325,0.0062466855
2018-06-29,JPY,-0.0004625,5.0606905e-05,-0.0003125,-0.00262927,-0.00018999999,-0.0013579516,0.0001319,0.00034935336,0.0014,0.0032297962,0.003119,0.0047568833,0.00465,0.0055482113,0.0062625003,0.0061926534
2018-07-31,JPY,-0.0005,-0.00014958528,-0.00035,-0.0025757647,-0.00018999999,-0.0012196334,0.0002125,0.0005766532,0.0017499999,0.0035810715,0.0036625,0.005174022,0.005275,0.005991522,0.00695,0.0066378578
2018-08-31,JPY,-0.0004,-0.00020881106,-0.00025,-0.002415753,-6.0000002e-05,-0.001012097,0.0004,0.0008247409,0.0021,0.0038964017,0.004075,0.005530737,0.00575,0.006365266,0.0075,0.007012501
2018-09-28,JPY,-0.00037999998,-0.0002555194,-0.00018999999,-0.0023308771,1.25e-05,-0.00089430204,0.0005375,0.00097353756,0.002325,0.004096363,0.004325,0.005761291,0.0060374998,0.0066083027,0.007900001,0.0072562983
2018-10-31,JPY,-0.000375,-0.00032986247,-0.00022500001,-0.0023954422,-7e-05,-0.0009398556,0.000375,0.00095387653,0.0022,0.004110184,0.00435,0.0057909032,0.0061875,0.006644034,0.00805,0.0072928783
2018-11-30,JPY,-0.00048000002,-0.0002987684,-0.0004,-0.002687617,-0.000325,-0.0012891894,-5e-05,0.00056277757,0.0015625,0.0036390105,0.0037,0.0052658613,0.005525,0.0060963915,0.00745,0.0067441906
2018-12-31,JPY,-0.0005875,-8.975654e-05,-0.0005546,-0.0029521654,-0.000575,-0.001663218,-0.0005125,9.4578696e-05,0.00090000004,0.0030299018,0.0029125,0.0045735836,0.0046,0.0053698607,0.0063125,0.0060150516
2019-01-31,JPY,-0.00076250004,2.2292634e-05,-0.00085390004,-0.003212091,-0.000925,-0.0019828407,-0.00088749995,-0.00025828628,0.0004875,0.0026275353,0.0024124999,0.004136816,0.0040125,0.004917908,0.0056625004,0.005561354
2019-02-28,JPY,-0.00079,-5.93627e-05,-0.001013,-0.003260815,-0.0011125,-0.0020067329,-0.000975,-0.00025117083,0.0006625,0.0026725526,0.002581,0.0041991323,0.004125,0.004986761,0.0056,0.005630696
2019-03-29,JPY,-0.0008,0.000390205,-0.00113,-0.0033756054,-0.0012749999,-0.0022725968,-0.0012749999,-0.00065079797,7.4999996e-05,0.0021114117,0.0017749999,0.0035540753,0.003175,0.004307442,0.0045,0.004946992
2019-04-30,JPY,-0.00085600006,0.0002140861,-0.0010125,-0.0033088129,-0.00112,-0.0021480564,-0.001025,-0.00047968456,0.000325,0.0023366648,0.002075,0.0038080215,0.0035124999,0.004573364,0.0049375,0.005214768
2019-05-31,JPY,-0.00090000004,0.0005783802,-0.0011999999,-0.0034301053,-0.00137,-0.002384787,-0.0013375,-0.00080853107,-0.0001375,0.0019034898,0.0015,0.0033201922,0.0028020001,0.00406264,0.0041,0.0047001555
2019-06-28,JPY,-0.0014625,0.0010885512,-0.001813,-0.0037139491,-0.002025,-0.0027951475,-0.002,-0.0012703309,-0.000675,0.0014011039,0.0009125,0.002786874,0.0021,0.0035118458,0.003219,0.0041390583
2014-07-31,NOK,0.01701,0.01626272,0.0171,0.017215492,0.01788,0.018637717,0.02052,0.020406589,0.02655,0.02584663,0.02915,0.02880589,0.0295,0.030006945,0.0296,0.030368466
2014-08-29,NOK,0.018380001,0.017857444,0.01862,0.018682731,0.01935,0.01989081,0.0212,0.021213295,0.02585,0.025582086,0.028250001,0.027899047,0.028900001,0.028853666,0.028900001,0.029171623
2014-09-30,NOK,0.0176,0.017000671,0.017775001,0.017851695,0.018575,0.019128378,0.020650001,0.020604957,0.025625,0.025326395,0.028275002,0.027871713,0.028725,0.028919064,0.029000001,0.029261153
2014-10-31,NOK,0.01561,0.0146774035,0.0153,0.015477244,0.01589,0.016778473,0.01783,0.0183327,0.02349,0.02309355,0.026224999,0.025779534,0.0269,0.026918164,0.027,0.027329704
2014-11-28,NOK,0.01538,0.014337114,0.0148,0.014997841,0.015075001,0.016161202,0.016751999,0.017463997,0.021751001,0.02156125,0.024425002,0.023912597,0.0252,0.024941728,0.0252,0.025365362
2014-12-31,NOK,0.012242001,0.01143308,0.01195,0.012028981,0.012200001,0.013261749,0.01395,0.014698154,0.01915,0.018828927,0.02175,0.021278262,0.022625001,0.022379491,0.022625001,0.022871427
2015-01-30,NOK,0.010136,0.009363004,0.00982,0.009836889,0.01005,0.011081464,0.01171,0.012528831,0.01668,0.016418522,0.019129999,0.01876065,0.0201,0.019843178,0.0202,0.020375082
2015-02-27,NOK,0.011572,0.01091006,0.0113,0.011498183,0.0117,0.012750621,0.01385,0.014219288,0.01865,0.018365549,0.02125,0.02083276,0.0222,0.021946173,0.0222,0.022449145
2015-03-31,NOK,0.012272,0.011889503,0.012,0.012360445,0.0126,0.013450372,0.01475,0.014638416,0.01845,0.018219374,0.020499999,0.020363752,0.021565001,0.02135135,0.0219,0.021833783
2015-04-30,NOK,0.013508,0.013580058,0.01365,0.014168815,0.014544999,0.015289652,0.017305,0.016522186,0.0211,0.020379677,0.022725001,0.022630569,0.023699999,0.02363569,0.02385,0.024079423
2015-05-29,NOK,0.013207999,0.013021478,0.013040001,0.013619638,0.0138759995,0.014777126,0.01664,0.016079085,0.02102,0.020053038,0.02254,0.022381099,0.0232,0.02342033,0.02375,0.023876853
2015-06-30,NOK,0.012491,0.012464431,0.01275,0.013396985,0.01407,0.014899899,0.017967,0.016820874,0.023914002,0.022318615,0.0254,0.025496237,0.026099999,0.026844066,0.026700001,0.027316181
2015-07-31,NOK,0.011431,0.011234278,0.01155,0.011986664,0.01245,0.013369462,0.01535,0.015066076,0.021147002,0.019826446,0.022775,0.022628704,0.023545,0.023859397,0.0239,0.024357563
2015-08-31,NOK,0.009993,0.009614412,0.00995,0.0103798015,0.0108,0.01184457,0.0137,0.013664029,0.0198,0.018516924,0.02155,0.021403858,0.022449998,0.022684896,0.0228,0.023218485
2015-09-30,NOK,0.009846,0.009061832,0.00945,0.009825218,0.01005,0.011314943,0.0127260005,0.013168254,0.019083,0.018024968,0.021300001,0.020922102,0.022075,0.022212975,0.0223,0.022757731
2015-10-30,NOK,0.009377,0.008975478,0.0094,0.009723151,0.0101,0.01120521,0.012949999,0.013044246,0.01905,0.017850924,0.0211,0.020720022,0.02175,0.022001365,0.02202,0.022547318
2015-11-30,NOK,0.009453,0.008655981,0.009,0.009301275,0.00945,0.010722869,0.01195,0.012456684,0.01785,0.016946686,0.0201,0.019635145,0.02072,0.020852285,0.02105,0.021401329
2015-12-31,NOK,0.009362999,0.008773213,0.00915,0.009514087,0.0098,0.011001312,0.0126,0.01284587,0.0187,0.017635139,0.02095,0.020496424,0.0216,0.021776957,0.0218,0.022326665
2016-01-29,NOK,0.0095999995,0.008690972,0.00885,0.009118404,0.0090499995,0.010370857,0.01115,0.011827065,0.0163,0.015642647,0.01837,0.01794597,0.019019999,0.019019485,0.019199999,0.019562773
2016-02-29,NOK,0.009625,0.008441964,0.008298,0.008759675,0.00855,0.009944976,0.01055,0.011290898,0.01525,0.014811384,0.01725,0.01694951,0.018029999,0.017963514,0.01825,0.018509142
2016-03-31,NOK,0.0093,0.007973625,0.007900001,0.008154532,0.007900001,0.009272877,0.00945,0.0105106495,0.014099999,0.013718393,0.01595,0.015681444,0.016549999,0.016633159,0.01692,0.0171842
2016-04-29,NOK,0.010475,0.009789603,0.00985,0.010189971,0.010246,0.011345492,0.012150001,0.012646568,0.01695,0.016245266,0.01875,0.018423636,0.01935,0.019442635,0.01974,0.019965652
2016-05-31,NOK,0.01061,0.009979811,0.010002,0.010285876,0.010347,0.011346291,0.012,0.012489323,0.0163,0.015744472,0.01795,0.017735042,0.0186,0.018684274,0.01905,0.019203065
2016-06-30,NOK,0.0101499995,0.008839271,0.0088599995,0.008872113,0.00865,0.009790181,0.00944,0.010705546,0.013304,0.013319121,0.01505,0.014967007,0.015700001,0.01579828,0.01615,0.016333599
2016-07-29,NOK,0.010650001,0.009521281,0.009598,0.009510368,0.009326,0.010322233,0.00989,0.011060169,0.013225,0.013375286,0.0149,0.014871138,0.0155,0.01564409,0.01595,0.016168557
2016-08-31,NOK,0.01202,0.011210447,0.01132,0.011180998,0.011059,0.011805269,0.01128,0.012208801,0.0136,0.013991514,0.01505,0.015222251,0.01575,0.015892835,0.0163,0.016391894
2016-09-30,NOK,0.01271,0.012063042,0.012130001,0.012123344,0.01205,0.012767919,0.0125,0.0131889675,0.01475,0.015074608,0.01625,0.01635132,0.01698,0.017033162,0.0176,0.017518306
2016-10-31,NOK,0.012200001,0.0119817285,0.012150001,0.012187719,0.012352999,0.0130013805,0.01352,0.013712527,0.016503,0.016211525,0.0178,0.017793164,0.01835,0.01858178,0.01925,0.019065756
2016-11-30,NOK,0.012940001,0.01288008,0.012949999,0.013316039,0.013621,0.014312684,0.0155,0.015330614,0.0194,0.018609356,0.020750001,0.020576356,0.02131,0.02149123,0.021949999,0.021953734
2016-12-30,NOK,0.01301,0.012781822,0.01276,0.013250815,0.01349,0.01428781,0.01555,0.015377793,0.01951,0.018816989,0.02105,0.020869443,0.02175,0.021815175,0.022249999,0.02227906
2017-01-31,NOK,0.0121,0.012497121,0.01285,0.0130608035,0.01375,0.014209402,0.016,0.015497772,0.020399999,0.019385017,0.021949999,0.021680193,0.022449998,0.022714335,0.0229,0.023183094
2017-02-28,NOK,0.0124,0.012676858,0.012896,0.01313569,0.0137,0.014168204,0.01555,0.015251125,0.0194,0.018663514,0.02103,0.02070416,0.0215,0.02164692,0.0219,0.022113193
2017-03-31,NOK,0.01091,0.011487473,0.01175,0.011983109,0.012751,0.0131196715,0.01495,0.01438952,0.01915,0.018121384,0.020680001,0.020353256,0.02108,0.021376103,0.021475,0.021866698
2017-04-28,NOK,0.01131,0.011758793,0.01195,0.012251236,0.012949999,0.013369437,0.0152,0.014607028,0.019199999,0.018291958,0.020750001,0.02049407,0.02125,0.02150351,0.02175,0.02198852
2017-05-31,NOK,0.0105,0.01083831,0.01115,0.011297782,0.011995,0.012438623,0.0139999995,0.013716278,0.01825,0.017390696,0.01985,0.019600788,0.020399999,0.020622185,0.0209,0.021125745
2017-06-30,NOK,0.010199999,0.01099309,0.01125,0.011571967,0.01248,0.012811859,0.015,0.014259215,0.0196,0.018363452,0.021270001,0.020806145,0.02162,0.021909814,0.02162,0.022410966
2017-07-31,NOK,0.01008,0.01100497,0.011275001,0.011659862,0.01275,0.012966762,0.0155,0.014529782,0.02015,0.018922431,0.02202,0.021524386,0.022349998,0.022685442,0.022349998,0.02318715
2017-08-31,NOK,0.00955,0.010343588,0.01075,0.010887459,0.011911,0.012131757,0.014099999,0.013583963,0.0186,0.017617436,0.020569999,0.0200305,0.020920001,0.021130076,0.020920001,0.021644117
2017-09-29,NOK,0.0094099995,0.010374498,0.01085,0.011029379,0.012250001,0.012366906,0.0149,0.013978094,0.0195,0.018409073,0.02145,0.02104357,0.021875,0.022223502,0.022149999,0.022738593
2017-10-31,NOK,0.00945,0.010299844,0.0107,0.010931731,0.012097,0.012253608,0.01465,0.0138374455,0.01922,0.018189954,0.02125,0.02078156,0.0216,0.021946628,0.0219,0.022462862
2017-11-30,NOK,0.00925,0.009947102,0.01035,0.010501755,0.01155,0.011777704,0.01385,0.013281165,0.018283,0.017387241,0.02033,0.019845393,0.020680001,0.020965237,0.021,0.021487296
2017-12-29,NOK,0.00988,0.010986511,0.01127,0.011580729,0.0128,0.012834641,0.01543,0.014306139,0.019450001,0.018468967,0.02142,0.020944037,0.02177,0.022059456,0.0219,0.022560872
2018-01-31,NOK,0.010240001,0.011891762,0.0123000005,0.012653806,0.0143,0.014018797,0.0176,0.015688753,0.02175,0.020462088,0.02355,0.02325464,0.02395,0.024473222,0.024149999,0.024956305
2018-02-28,NOK,0.01191,0.013467215,0.0139999995,0.014274676,0.01595,0.01562568,0.01925,0.017275495,0.0234,0.022170665,0.025179999,0.024978343,0.02558,0.026179153,0.025899999,0.026623286
2018-03-30,NOK,0.01321,0.014668567,0.01507,0.015281543,0.016649999,0.016376447,0.0191,0.017549837,0.022349998,0.021355622,0.0238,0.023544285,0.0242,0.024512915,0.024530001,0.024929898
2018-04-30,NOK,0.01312,0.014495298,0.01485,0.015138382,0.01643,0.016275158,0.0191,0.017527511,0.02258,0.021513231,0.0241,0.023800889,0.024500001,0.024805855,0.02465,0.025226058
2018-05-31,NOK,0.01228,0.01338488,0.013625,0.013976474,0.015,0.015109721,0.0176,0.016366027,0.02145,0.020263428,0.0229,0.022540916,0.02325,0.023557825,0.02335,0.024006046
2018-06-29,NOK,0.012949999,0.014156541,0.014450001,0.014710547,0.01575,0.015764719,0.018099999,0.01687071,0.0215,0.02047163,0.022950001,0.022572096,0.0233,0.02351774,0.02335,0.02394904
2018-07-31,NOK,0.013309999,0.014973648,0.015355,0.01558582,0.01705,0.016664958,0.019450001,0.017804846,0.0226,0.02155215,0.02402,0.023699796,0.02437,0.024650004,0.02448,0.025059553
2018-08-31,NOK,0.01285,0.014248628,0.0146200005,0.014800135,0.0161,0.015846772,0.01825,0.016937843,0.02152,0.020510405,0.022769999,0.022593437,0.02327,0.023531895,0.02365,0.023961144
2018-09-28,NOK,0.013350001,0.015092784,0.0155299995,0.015739007,0.0173,0.016851803,0.0199,0.018051993,0.02307,0.0219558,0.024319999,0.024178792,0.024820002,0.025152694,0.0251,0.025557809
2018-10-31,NOK,0.014140001,0.0154719325,0.01585,0.01609317,0.01742,0.017158385,0.0197,0.018263878,0.023,0.021962803,0.02417,0.024066692,0.024719998,0.024994612,0.025150001,0.025391402
2018-11-30,NOK,0.01398,0.01506183,0.0153,0.015605764,0.016649999,0.016600464,0.01875,0.017583385,0.0219,0.020958386,0.02308,0.02291443,0.023599999,0.023798678,0.024,0.0242094
2018-12-31,NOK,0.014359999,0.015084001,0.01525,0.015550534,0.0163,0.01645077,0.018,0.017260015,0.020975001,0.02022686,0.022149999,0.021978792,0.0227,0.022794211,0.02313,0.023208726
2019-01-31,NOK,0.01496,0.01569128,0.015891,0.016102117,0.0167,0.016892439,0.018070001,0.017484456,0.020550001,0.019988041,0.021724999,0.021494966,0.022274999,0.022221208,0.022449998,0.022626787
2019-02-28,NOK,0.014889999,0.015671482,0.0159,0.016116131,0.016825,0.016951678,0.01835,0.017627487,0.02095,0.02032157,0.0221,0.021920994,0.022650002,0.022678027,0.02303,0.023081481
2019-03-29,NOK,0.01592,0.016522259,0.01678,0.016846227,0.01725,0.017453605,0.018,0.017679412,0.0196,0.01940663,0.020669999,0.020522946,0.021170001,0.021111881,0.0216,0.021509666
2019-04-30,NOK,0.01678,0.017357001,0.01763,0.01777034,0.018225,0.018439997,0.01915,0.018747779,0.021,0.020683575,0.022049999,0.021865845,0.022550002,0.022465073,0.02303,0.022838354
2019-05-31,NOK,0.017690001,0.017851887,0.01809,0.018158948,0.01821,0.018618766,0.01829,0.018507967,0.0194,0.019549167,0.02043,0.020314652,0.02095,0.0207767,0.02145,0.021155894
2019-06-28,NOK,0.01815,0.017770875,0.0179,0.018017583,0.0176,0.018385211,0.0175,0.018105648,0.0184,0.018794773,0.0195,0.019411867,0.02,0.019829,0.020499999,0.020217523
2014-07-31,SEK,0.0050749998,0.004912911,0.0063,0.0064704143,0.0081,0.008659673,0.011925,0.011548207,0.019175,0.018487727,0.022625001,0.022732705,0.024224998,0.024590718,0.02488,0.025259899
2014-08-29,SEK,0.004675,0.0044275788,0.0055,0.005590771,0.00695,0.0075862226,0.01005,0.010144745,0.01638,0.016024984,0.01978,0.019582156,0.02138,0.021173399,0.0217,0.021820521
2014-09-30,SEK,0.00455,0.0041316277,0.00545,0.005564427,0.0070249997,0.0077213943,0.01055,0.010524975,0.017475,0.017039338,0.021,0.02101256,0.022675,0.022772195,0.02348,0.023442464
2014-10-31,SEK,0.00264,0.0018075536,0.0033000002,0.0031866976,0.00442,0.0054603866,0.0076,0.0083533535,0.014874999,0.014565314,0.01853,0.018337237,0.020274999,0.02003906,0.02098,0.020737464
2014-11-28,SEK,0.00264,0.0015621111,0.0030500002,0.002749974,0.004,0.0049584536,0.0066509997,0.007745842,0.01328,0.013589181,0.017280001,0.017108245,0.01928,0.018708829,0.020079998,0.019398732
2014-12-31,SEK,0.0023999999,0.0014730304,0.002675,0.002463453,0.00365,0.0045951544,0.0064749997,0.007268033,0.012635,0.012765633,0.01597,0.01604984,0.01815,0.017555136,0.019,0.018235754
2015-01-30,SEK,0.000575,4.8699367e-05,0.00099,0.00050502917,0.0021600001,0.0025787053,0.0043099998,0.0051458804,0.00953,0.009982406,0.01271,0.012788988,0.014725,0.014105516,0.015625,0.014784556
2015-02-27,SEK,0.00056,0.00020192169,0.001375,0.0010610619,0.002625,0.0032626728,0.00557,0.006003647,0.01135,0.011354845,0.01455,0.014515815,0.0164,0.015978115,0.0174,0.01667021
2015-03-31,SEK,-0.00115,-0.0012263499,-0.000575,-0.0007541583,0.000775,0.0014818785,0.004025,0.0042501236,0.009725001,0.009269806,0.012224999,0.012161862,0.013675,0.013518566,0.014680001,0.0142159555
2015-04-30,SEK,-0.0019200001,-0.0018077536,-0.00087499997,-0.0009774619,0.000735,0.0014367702,0.00425,0.0044248654,0.01048,0.009891989,0.0131749995,0.01308254,0.0148,0.014567331,0.015793001,0.015285296
2015-05-29,SEK,-0.002425,-0.0026432555,-0.001175,-0.0009683789,0.0007,0.0017889187,0.00495,0.005207485,0.01244,0.011727754,0.01585,0.015668606,0.01765,0.017477768,0.018705,0.018247876
2015-06-30,SEK,-0.002125,-0.0023632098,-0.0005,0.00017086237,0.00195,0.0031838152,0.0074,0.006980643,0.01608,0.014851243,0.019725,0.019806629,0.021575,0.022046547,0.02247,0.022883387
2015-07-31,SEK,-0.0025499999,-0.0031652083,-0.00155,-0.0009766187,0.000575,0.0019851988,0.005425,0.005664687,0.01361,0.012872497,0.01745,0.017323555,0.0194,0.019356187,0.020450002,0.020167314
2015-08-31,SEK,-0.0032249999,-0.0037540596,-0.002,-0.0015065175,2.5e-05,0.0015238192,0.004955,0.0052711773,0.013444999,0.012509586,0.017095,0.016978832,0.019,0.019025087,0.02015,0.019845558
2015-09-30,SEK,-0.0029499999,-0.0037758292,-0.0017,-0.0013384398,0.000255,0.001749974,0.00495,0.005577742,0.013575,0.013087004,0.017845,0.017764252,0.02002,0.019900711,0.021099,0.020736964
2015-10-30,SEK,-0.00324,-0.0045063356,-0.00215,-0.001832002,-0.00035,0.0013859075,0.00428,0.005357693,0.013325,0.01312096,0.018049,0.017991992,0.020399999,0.020220576,0.02163,0.021082237
2015-11-30,SEK,-0.003975,-0.0054074973,-0.002775,-0.002351434,-0.00075,0.0010462367,0.00415,0.0052211736,0.013425,0.013403893,0.018315,0.018604804,0.02112,0.02098834,0.0227,0.021890547
2015-12-31,SEK,-0.00294,-0.0038028033,-0.001235,-0.0005771468,0.0014,0.0027597065,0.0072000003,0.006952079,0.01633,0.015758341,0.020825,0.021441936,0.0233,0.024013748,0.02495,0.0249344
2016-01-29,SEK,-0.00392,-0.0050855796,-0.0029499999,-0.0024604453,-0.000935,0.0007928796,0.003801,0.0047827796,0.012675,0.0124028055,0.017125,0.017158523,0.019524999,0.01934317,0.0211,0.020203548
2016-02-29,SEK,-0.0052,-0.0062183854,-0.004305,-0.003836687,-0.002455,-0.000536236,0.002045,0.003462892,0.0108550005,0.010685781,0.015360001,0.015115129,0.0176,0.017167564,0.01915,0.01801662
2016-03-31,SEK,-0.00457,-0.005638338,-0.003425,-0.0031703445,-0.0016509999,9.307509e-05,0.002815,0.0040692394,0.01138,0.01143301,0.01613,0.015981387,0.018503,0.018080726,0.020074999,0.018931901
2016-04-29,SEK,-0.00428,-0.0052611325,-0.002885,-0.0026252442,-0.000895,0.00064640224,0.00375,0.004652408,0.0124,0.012266395,0.01683,0.0170162,0.01935,0.019200146,0.02132,0.020062402
2016-05-31,SEK,-0.00459,-0.005494281,-0.0032749998,-0.0031703378,-0.00145,4.334131e-05,0.00265,0.003959946,0.01115,0.011162437,0.01555,0.0155846635,0.018035,0.017627092,0.01993,0.018466683
2016-06-30,SEK,-0.00529,-0.0057246103,-0.0044650002,-0.004667302,-0.0031549998,-0.0017027047,-5.5e-05,0.0019072995,0.0073650004,0.007919936,0.0116,0.011398571,0.013935,0.0130272005,0.0155,0.013802686
2016-07-29,SEK,-0.00561,-0.0058016772,-0.004735,-0.0050683296,-0.0035350001,-0.0021509344,-0.00070200005,0.0014106162,0.00637,0.0072125457,0.010729999,0.010521964,0.01308,0.012076244,0.014630001,0.012841212
2016-08-31,SEK,-0.0054699997,-0.0056088697,-0.00463,-0.0050418726,-0.0034850002,-0.0021805903,-0.000755,0.0013219967,0.006055,0.006998962,0.010375001,0.010216507,0.012725,0.011729329,0.014325,0.012486754
2016-09-30,SEK,-0.0050999997,-0.0055435626,-0.0043450003,-0.0048291055,-0.0033000002,-0.0019520042,-0.000696,0.0015651138,0.0062800003,0.007325162,0.010725,0.010610702,0.013275,0.012153252,0.0148249995,0.012914551
2016-10-31,SEK,-0.00541,-0.006277836,-0.004735,-0.0048170863,-0.0035350001,-0.0017039104,-0.000255,0.0020665443,0.0079149995,0.008421428,0.01243,0.012156037,0.01485,0.013901284,0.01643,0.014699469
2016-11-30,SEK,-0.0054,-0.006361173,-0.004215,-0.0040031793,-0.002565,-0.0006933884,0.0016500001,0.0033119177,0.010585001,0.010500777,0.01505,0.014901015,0.0175,0.016941907,0.01905,0.017790398
2016-12-30,SEK,-0.00483,-0.0056495355,-0.0034,-0.0032806967,-0.0015,-4.068082e-05,0.00257,0.0039039666,0.01097,0.011148715,0.01572,0.015602513,0.01821,0.017660314,0.01976,0.018504273
2017-01-31,SEK,-0.00464,-0.0052304626,-0.002675,-0.0024677198,-0.000435,0.0008352797,0.00422,0.004886472,0.01275,0.0126766,0.01753,0.017565954,0.01995,0.019810744,0.02153,0.02068397
