as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-07-29,JPY,-0.0016249999,-0.00095823884,-0.002125,-0.0015221122,-0.0022200001,-0.0008504452,-0.002325,-0.0006458124,-0.0014375,-0.0009417246,-0.000112500005,-0.0011890493,0.00073749997,-0.0013338622,0.001175,-0.0014531041
2016-08-31,JPY,-0.0017200001,5.0904957e-05,-0.00211,6.279903e-05,-0.002144,3.2706077e-05,-0.0019375,2.9543206e-05,-0.0008,5.6316087e-05,0.00076250004,7.505285e-05,0.00195,8.578464e-05,0.0026875,9.4799165e-05
2016-09-30,JPY,-0.0015700001,-0.00019677581,-0.00225,-0.00026728868,-0.00245,-0.00014077176,-0.00238,-0.000118275006,-0.0012125,-0.00020842381,0.00045000002,-0.0002745931,0.001681,-0.0003129095,0.0025499999,-0.00034538296
2016-10-31,JPY,-0.00089699996,0.00053690874,-0.001288,0.0005382168,-0.0015,0.0002678007,-0.0015916,0.0002899473,-0.00090000004,0.0006414429,0.0007112,0.0008662844,0.00205,0.0009911122,0.0031368,0.0010911387
2016-11-30,JPY,-0.00068999996,0.0010216531,-0.000725,0.00074306806,-0.0007125,0.0003623929,-0.0007125,0.0005571317,-0.0001625,0.0014530143,0.0014375,0.001986356,0.0029,0.0022751288,0.0041,0.0024988218
2016-12-30,JPY,-0.00048360002,0.0012096476,-0.000625,0.0006093322,-0.0007,0.00025524024,-0.000625,0.0006467759,8.75e-05,0.0019828395,0.0019625002,0.0027539078,0.0037749002,0.0031686353,0.005225,0.0034908368
2017-01-31,JPY,-0.000325,0.0013490613,-0.00025,0.00056076684,-0.0001875,0.00027629288,-1.25e-05,0.0008364957,0.0007875,0.0025429556,0.0026125,0.0035050977,0.0044875,0.004015562,0.0058375,0.0044011953
2017-02-28,JPY,-0.0003375,0.0013296378,-0.0003125,0.0006003216,-0.000275,0.00029794563,-7.4999996e-05,0.00081661454,0.00075,0.0024414079,0.0026,0.0033619967,0.004356,0.003851311,0.005619,0.004221758
2017-03-31,JPY,-0.00031920001,0.0013469098,-0.00029,0.0005783218,-0.00025,0.00029529672,1.0000001e-05,0.0008553149,0.00095,0.0025696235,0.002825,0.003537536,0.00455,0.0040511745,0.0058,0.0044391784
2017-04-28,JPY,-0.00059999997,0.0011859279,-0.00063749996,0.00067973114,-0.0006475,0.00031649144,-0.0005375,0.00066184247,0.0003125,0.0019110665,0.0020559998,0.002637085,0.003663,0.0030277704,0.0048881997,0.0033300603
2017-05-31,JPY,-0.0005375,0.0012335478,-0.00048000002,0.00069175166,-0.00045000002,0.00033771084,-0.0002875,0.0007144849,0.000463,0.0020385543,0.002106,0.00280248,0.003725,0.0032115185,0.005025,0.0035243018
2017-06-30,JPY,-0.000525,0.0012697587,-0.0004625,0.00064957025,-0.00041250003,0.00031482248,-0.0002,0.00075020565,0.00065,0.002200794,0.0023375,0.0030322927,0.0039125,0.0034766884,0.00535,0.003816336
2017-07-31,JPY,-0.00055,0.0012876261,-0.000475,0.00060935586,-0.0003746,0.00029048207,-8.24e-05,0.0007682899,0.0007029,0.0023068122,0.002394,0.003185075,0.004063,0.0036540446,0.00565,0.004012742
2017-08-31,JPY,-0.00058,0.0012539834,-0.0005526,0.0005568293,-0.000531,0.00022851808,-0.0003795,0.00069141143,0.0003375,0.0021799167,0.00215,0.0030318866,0.0039125,0.0034887332,0.0056375004,0.0038424833
2017-09-29,JPY,-0.00057,0.0013138008,-0.0004625,0.00044976713,-0.00035,0.00019119043,-5e-07,0.00080545404,0.000975,0.002613829,0.0027216,0.0036345783,0.00449,0.004178543,0.0063894,0.004596235
2017-10-31,JPY,-0.000325,0.0013750002,-0.000175,0.00037393873,-5e-05,0.00018905645,0.0002875,0.000940657,0.0013375,0.0030269928,0.003206,0.0041864496,0.005006,0.0047985734,0.0068712,0.0052597206
2017-11-30,JPY,-0.00032000002,0.0013717727,-0.00018999999,0.00038423477,-8.9999994e-05,0.00019802796,0.00025,0.0009465047,0.001425,0.0030308203,0.0033000002,0.0041902205,0.005025,0.004802505,0.006825,0.0052639903
2017-12-29,JPY,-0.00032000002,0.0013713543,-0.00022500001,0.00041208146,-8.75e-05,0.0002147599,0.0002125,0.000942883,0.001425,0.0029903997,0.0033000002,0.004131274,0.004975,0.0047340686,0.0067125,0.0051884283
2018-01-31,JPY,-0.00029999999,0.0013952622,-0.000103700004,0.0004384426,5e-05,0.00026274667,0.00043749998,0.0010269016,0.0017,0.0031605775,0.0035249998,0.004345016,0.0051773,0.004968516,0.0068568997,0.0054340055
2018-02-28,JPY,-0.000325,0.0013883288,-0.00014999999,0.00058493234,-3.7499998e-05,0.0003347592,0.0002875,0.0009588889,0.00145,0.0028197218,0.0031375,0.0038633593,0.0047125,0.004414445,0.006144,0.004826043
2018-03-30,JPY,-0.0003375,0.0013807381,-0.0001875,0.00055931276,-7.4999996e-05,0.0003122882,0.00025,0.00094365294,0.001431,0.002814543,0.0031129,0.003863844,0.0046653,0.004418399,0.006238,0.004833938
2018-04-30,JPY,-0.000363,0.0013835472,-0.00017000001,0.00049390265,-1.9000001e-05,0.00027624395,0.0002875,0.0009648023,0.0015125,0.0029464457,0.0032749998,0.004053217,0.00485,0.00463757,0.0064999997,0.00507581
2018-05-31,JPY,-0.000406,0.0013642419,-0.0002741,0.00052216864,-0.00013,0.0002820966,0.00018999999,0.00092736515,0.00145,0.002823113,0.003175,0.0038872939,0.004725,0.0044506933,0.006325,0.0048754257
2018-06-29,JPY,-0.0004625,0.0013510933,-0.0003125,0.00052106066,-0.00018999999,0.0002728439,0.0001319,0.00090233394,0.0014,0.0027640269,0.003119,0.0038115147,0.00465,0.0043670153,0.0062625003,0.004787476
2018-07-31,JPY,-0.0005,0.0013325663,-0.00035,0.00034375896,-0.00018999999,0.00017727575,0.0002125,0.00095845736,0.0017499999,0.0031176107,0.0036625,0.0043221544,0.005275,0.0049600066,0.00695,0.0054449243
2018-08-31,JPY,-0.0004,0.0013277255,-0.00025,0.00024513804,-6.0000002e-05,0.00015204737,0.0004,0.0010558104,0.0021,0.0034577341,0.004075,0.004785858,0.00575,0.005485849,0.0075,0.0060140463
2018-09-28,JPY,-0.00037999998,0.0013090797,-0.00018999999,0.00016971493,1.25e-05,0.00012897252,0.0005375,0.0011157647,0.002325,0.0036790958,0.004325,0.00508936,0.0060374998,0.0058307895,0.007900001,0.006388367
2018-10-31,JPY,-0.000375,0.0012699977,-0.00022500001,2.8927434e-05,-7e-05,2.206396e-05,0.000375,0.0010626046,0.0022,0.0037048445,0.00435,0.005155404,0.0061875,0.0059190486,0.00805,0.006497445
2018-11-30,JPY,-0.00048000002,0.0012777062,-0.0004,7.041317e-05,-0.000325,-2.7390586e-05,-5e-05,0.00087410084,0.0015625,0.0032226043,0.0037,0.004524145,0.005525,0.0052146465,0.00745,0.0057465355
2018-12-31,JPY,-0.0005875,0.0012784234,-0.0005546,0.0003346778,-0.000575,8.826003e-05,-0.0005125,0.0007316473,0.00090000004,0.0025768874,0.0029125,0.0036191428,0.0046,0.004177001,0.0063125,0.004611851
2019-01-31,JPY,-0.00076250004,0.0011972798,-0.00085390004,0.00048415575,-0.000925,0.00015663939,-0.00088749995,0.00062217197,0.0004875,0.0021070105,0.0024124999,0.0029639206,0.0040125,0.0034274836,0.0056625004,0.003795344
2019-02-28,JPY,-0.00079,0.0011755321,-0.001013,0.0005012839,-0.0011125,0.00016960775,-0.000975,0.00061850157,0.0006625,0.0020753245,0.002581,0.0029208707,0.004125,0.0033797012,0.0056,0.0037460842
2019-03-29,JPY,-0.0008,0.0010024215,-0.00113,0.00068032567,-0.0012749999,0.00029894375,-0.0012749999,0.00051680516,7.4999996e-05,0.0014621344,0.0017749999,0.0020287645,0.003175,0.002338807,0.0045,0.0025868197
2019-04-30,JPY,-0.00085600006,0.0010979295,-0.0010125,0.0006379598,-0.00112,0.0002661178,-0.001025,0.0005730363,0.000325,0.0017272847,0.002075,0.0024084745,0.0035124999,0.0027794337,0.0049375,0.003075048
2019-05-31,JPY,-0.00090000004,0.0008869879,-0.0011999999,0.0006899599,-0.00137,0.00031880982,-0.0013375,0.00046130645,-0.0001375,0.0012142783,0.0015,0.0016737235,0.0028020001,0.0019263492,0.0041,0.002129031
2019-06-28,JPY,-0.0014625,0.00036509248,-0.001813,0.00039773405,-0.002025,0.00019736688,-0.002,0.00019883475,-0.000675,0.0004260348,0.0009125,0.0005771801,0.0021,0.0006627643,0.003219,0.00073411677
2014-07-31,NOK,0.01701,0.016825989,0.0171,0.0169065,0.01788,0.019060116,0.02052,0.021431133,0.02655,0.026302023,0.02915,0.028369598,0.0295,0.029196894,0.0296,0.029444989
2014-08-29,NOK,0.018380001,0.01827086,0.01862,0.018342094,0.01935,0.019785104,0.0212,0.021495685,0.02585,0.025879374,0.028250001,0.027810486,0.028900001,0.028591206,0.028900001,0.028837355
2014-09-30,NOK,0.0176,0.017525757,0.017775001,0.017319575,0.018575,0.019096537,0.020650001,0.021122182,0.025625,0.025726086,0.028275002,0.027722405,0.028725,0.028527817,0.029000001,0.028777182
2014-10-31,NOK,0.01561,0.015120914,0.0153,0.014789105,0.01589,0.016720202,0.01783,0.019017776,0.02349,0.023712646,0.026224999,0.025743216,0.0269,0.02656659,0.027,0.026795423
2014-11-28,NOK,0.01538,0.014535358,0.0148,0.014330921,0.015075001,0.015821379,0.016751999,0.017787948,0.021751001,0.022148948,0.024425002,0.024082728,0.0252,0.02487411,0.0252,0.025083276
2014-12-31,NOK,0.012242001,0.011262316,0.01195,0.011481464,0.012200001,0.013010144,0.01395,0.015157925,0.01915,0.01956962,0.02175,0.021538995,0.022625001,0.022358818,0.022625001,0.022571525
2015-01-30,NOK,0.010136,0.008847036,0.00982,0.009217671,0.01005,0.010485064,0.01171,0.012542731,0.01668,0.016900819,0.019129999,0.018895926,0.0201,0.019750485,0.0202,0.020007098
2015-02-27,NOK,0.011572,0.010579536,0.0113,0.011077147,0.0117,0.012513871,0.01385,0.01462746,0.01865,0.019027695,0.02125,0.021004345,0.0222,0.021831535,0.0222,0.022050533
2015-03-31,NOK,0.012272,0.011399179,0.012,0.01223458,0.0126,0.013296645,0.01475,0.0150169125,0.01845,0.018986234,0.020499999,0.020796672,0.021565001,0.021548666,0.0219,0.021719063
2015-04-30,NOK,0.013508,0.013104489,0.01365,0.014436543,0.014544999,0.015448604,0.017305,0.017071797,0.0211,0.021063404,0.022725001,0.02287003,0.023699999,0.023607194,0.02385,0.023766614
2015-05-29,NOK,0.013207999,0.012590496,0.013040001,0.014022078,0.0138759995,0.015116243,0.01664,0.016820725,0.02102,0.020841789,0.02254,0.022653395,0.0232,0.023392007,0.02375,0.023544973
2015-06-30,NOK,0.012491,0.012365642,0.01275,0.014321828,0.01407,0.016099216,0.017967,0.018459579,0.023914002,0.023201376,0.0254,0.025247315,0.026099999,0.026069807,0.026700001,0.026257385
2015-07-31,NOK,0.011431,0.010891665,0.01155,0.012260074,0.01245,0.013777371,0.01535,0.015976705,0.021147002,0.020530565,0.022775,0.022549856,0.023545,0.023382608,0.0239,0.02358998
2015-08-31,NOK,0.009993,0.009176792,0.00995,0.010533954,0.0108,0.012031934,0.0137,0.014333621,0.0198,0.01905522,0.02155,0.021173133,0.022449998,0.02206413,0.0228,0.022318838
2015-09-30,NOK,0.009846,0.008657861,0.00945,0.009757318,0.01005,0.011305946,0.0127260005,0.013684415,0.019083,0.018498847,0.021300001,0.020664157,0.022075,0.021582766,0.0223,0.021862628
2015-10-30,NOK,0.009377,0.00850428,0.0094,0.009857343,0.0101,0.011300338,0.012949999,0.0135969985,0.01905,0.018341701,0.0211,0.020485146,0.02175,0.021394925,0.02202,0.02166889
2015-11-30,NOK,0.009453,0.008153094,0.009,0.009197813,0.00945,0.010537062,0.01195,0.012741207,0.01785,0.01736282,0.0201,0.019470349,0.02072,0.020372968,0.02105,0.020654058
2015-12-31,NOK,0.009362999,0.008304325,0.00915,0.009585399,0.0098,0.011025947,0.0126,0.013331809,0.0187,0.01809147,0.02095,0.020245796,0.0216,0.021163192,0.0218,0.021445364
2016-01-29,NOK,0.0095999995,0.007978712,0.00885,0.008890086,0.0090499995,0.009887802,0.01115,0.011752954,0.0163,0.01594414,0.01837,0.01789357,0.019019999,0.018735314,0.019199999,0.01899173
2016-02-29,NOK,0.009625,0.0076095555,0.008298,0.008483969,0.00855,0.009303294,0.01055,0.011008275,0.01525,0.015000258,0.01725,0.016880004,0.018029999,0.017697696,0.01825,0.017950132
2016-03-31,NOK,0.0093,0.0070832875,0.007900001,0.0077605546,0.007900001,0.008433889,0.00945,0.010013926,0.014099999,0.01383472,0.01595,0.01565595,0.016549999,0.016456896,0.01692,0.016715853
2016-04-29,NOK,0.010475,0.009022507,0.00985,0.009912371,0.010246,0.010869504,0.012150001,0.012627465,0.01695,0.016656866,0.01875,0.018525913,0.01935,0.019323504,0.01974,0.019541604
2016-05-31,NOK,0.01061,0.009102436,0.010002,0.009910842,0.010347,0.010718879,0.012,0.012322749,0.0163,0.016154027,0.01795,0.017947916,0.0186,0.018715095,0.01905,0.018918911
2016-06-30,NOK,0.0101499995,0.0077847773,0.0088599995,0.008094291,0.00865,0.008621045,0.00944,0.010004148,0.013304,0.013514134,0.01505,0.015201192,0.015700001,0.015941488,0.01615,0.016163442
2016-07-29,NOK,0.010650001,0.008352261,0.009598,0.00864111,0.009326,0.009060075,0.00989,0.010310626,0.013225,0.013648459,0.0149,0.0152624175,0.0155,0.015967362,0.01595,0.016163072
2016-08-31,NOK,0.01202,0.009912875,0.01132,0.010365629,0.011059,0.010535409,0.01128,0.01149438,0.0136,0.014521549,0.01505,0.016007477,0.01575,0.016646981,0.0163,0.016788304
2016-09-30,NOK,0.01271,0.010909877,0.012130001,0.011467679,0.01205,0.011651978,0.0125,0.0126051195,0.01475,0.015695011,0.01625,0.017203795,0.01698,0.01784605,0.0176,0.017978858
2016-10-31,NOK,0.012200001,0.011049812,0.012150001,0.011879422,0.012352999,0.012370648,0.01352,0.013578828,0.016503,0.016956443,0.0178,0.018561874,0.01835,0.019237192,0.01925,0.019375551
2016-11-30,NOK,0.012940001,0.012235725,0.012949999,0.0133657465,0.013621,0.014164288,0.0155,0.0156193115,0.0194,0.019356705,0.020750001,0.021081384,0.02131,0.021793239,0.021949999,0.021940306
2016-12-30,NOK,0.01301,0.012199327,0.01276,0.013371694,0.01349,0.014255611,0.01555,0.015782984,0.01951,0.019585386,0.02105,0.02132929,0.02175,0.02204738,0.022249999,0.02219478
2017-01-31,NOK,0.0121,0.012048329,0.01285,0.013379524,0.01375,0.014508886,0.016,0.016263638,0.020399999,0.020302236,0.021949999,0.022123128,0.022449998,0.02286894,0.0229,0.023025373
2017-02-28,NOK,0.0124,0.012085571,0.012896,0.01328726,0.0137,0.014186383,0.01555,0.015727958,0.0194,0.019532822,0.02103,0.021276264,0.0215,0.02199403,0.0219,0.0221398
2017-03-31,NOK,0.01091,0.010771869,0.01175,0.012142506,0.012751,0.013149441,0.01495,0.01486581,0.01915,0.018864734,0.020680001,0.0206919,0.02108,0.021451324,0.021475,0.021623543
2017-04-28,NOK,0.01131,0.011081008,0.01195,0.012415335,0.012949999,0.013413883,0.0152,0.01510323,0.019199999,0.019067911,0.020750001,0.020878335,0.02125,0.021628737,0.02175,0.021794433
2017-05-31,NOK,0.0105,0.010133537,0.01115,0.011232496,0.011995,0.012257706,0.0139999995,0.014022418,0.01825,0.018063266,0.01985,0.019917244,0.020399999,0.020695722,0.0209,0.020887267
2017-06-30,NOK,0.010199999,0.010249471,0.01125,0.011912077,0.01248,0.013012664,0.015,0.014860467,0.0196,0.019037653,0.021270001,0.02093567,0.02162,0.021725303,0.02162,0.021913001
2017-07-31,NOK,0.01008,0.010343588,0.011275001,0.012109292,0.01275,0.013341047,0.0155,0.015315027,0.02015,0.019646551,0.02202,0.021597119,0.022349998,0.022405444,0.022349998,0.022600047
2017-08-31,NOK,0.00955,0.009626259,0.01075,0.010998151,0.011911,0.012128126,0.014099999,0.014034996,0.0186,0.018272176,0.020569999,0.0202051,0.020920001,0.021017577,0.020920001,0.021227362
2017-09-29,NOK,0.0094099995,0.009782856,0.01085,0.011300974,0.012250001,0.0126127275,0.0149,0.014694141,0.0195,0.01914693,0.02145,0.02115372,0.021875,0.021992374,0.022149999,0.022211147
2017-10-31,NOK,0.00945,0.0096841045,0.0107,0.011152574,0.012097,0.012430395,0.01465,0.014483116,0.01922,0.018900672,0.02125,0.020897167,0.0216,0.021733297,0.0219,0.021952648
2017-11-30,NOK,0.00925,0.009273077,0.01035,0.010569835,0.01155,0.011744981,0.01385,0.013717033,0.018283,0.01803511,0.02033,0.020004831,0.020680001,0.02083647,0.021,0.021061212
2017-12-29,NOK,0.00988,0.010283478,0.01127,0.011920254,0.0128,0.013080333,0.01543,0.014983495,0.019450001,0.01922381,0.02142,0.021143872,0.02177,0.02194204,0.0219,0.022133939
2018-01-31,NOK,0.010240001,0.011372413,0.0123000005,0.013485004,0.0143,0.014884413,0.0176,0.016963368,0.02175,0.02142088,0.02355,0.023391772,0.02395,0.024194332,0.024149999,0.024374042
2018-02-28,NOK,0.01191,0.013222636,0.0139999995,0.01523392,0.01595,0.01674837,0.01925,0.018812748,0.0234,0.023259098,0.025179999,0.025196273,0.02558,0.025971714,0.025899999,0.026136253
2018-03-30,NOK,0.01321,0.014102964,0.01507,0.015601148,0.016649999,0.016529175,0.0191,0.018056752,0.022349998,0.02206267,0.0238,0.02387703,0.0242,0.024614222,0.024530001,0.024783064
2018-04-30,NOK,0.01312,0.013934485,0.01485,0.015593372,0.01643,0.016589105,0.0191,0.018178405,0.02258,0.022231309,0.0241,0.024057139,0.024500001,0.024796888,0.02465,0.024962598
2018-05-31,NOK,0.01228,0.012737193,0.013625,0.014532398,0.015,0.015513022,0.0176,0.017122228,0.02145,0.021087999,0.0229,0.022881117,0.02325,0.023610048,0.02335,0.023757663
2018-06-29,NOK,0.012949999,0.013441258,0.014450001,0.015000559,0.01575,0.01581226,0.018099999,0.017262105,0.0215,0.021140099,0.022950001,0.022913244,0.0233,0.023636851,0.02335,0.023794092
2018-07-31,NOK,0.013309999,0.014312462,0.015355,0.015939986,0.01705,0.01678577,0.019450001,0.018239066,0.0226,0.022202902,0.02402,0.024004702,0.02437,0.024736408,0.02448,0.024904914
2018-08-31,NOK,0.01285,0.013607737,0.0146200005,0.0150190815,0.0161,0.015860308,0.01825,0.01733047,0.02152,0.02123608,0.022769999,0.023019595,0.02327,0.023747826,0.02365,0.023909787
2018-09-28,NOK,0.013350001,0.014500206,0.0155299995,0.016179034,0.0173,0.017099272,0.0199,0.018606568,0.02307,0.022635765,0.024319999,0.024456397,0.024820002,0.025193602,0.0251,0.025365157
2018-10-31,NOK,0.014140001,0.014916608,0.01585,0.016320797,0.01742,0.017146397,0.0197,0.018562889,0.023,0.022537187,0.02417,0.024346294,0.024719998,0.025081793,0.025150001,0.025260877
2018-11-30,NOK,0.01398,0.0143659385,0.0153,0.015683625,0.016649999,0.016347654,0.01875,0.017655076,0.0219,0.021484569,0.02308,0.023251142,0.023599999,0.023974104,0.024,0.024144808
2018-12-31,NOK,0.014359999,0.014305164,0.01525,0.015365449,0.0163,0.015823223,0.018,0.016974423,0.020975001,0.02065467,0.022149999,0.022380618,0.0227,0.023092762,0.02313,0.023263754
2019-01-31,NOK,0.01496,0.014738713,0.015891,0.015727289,0.0167,0.01585862,0.018070001,0.016755307,0.020550001,0.020261822,0.021724999,0.021942507,0.022274999,0.022640845,0.022449998,0.022815632
2019-02-28,NOK,0.014889999,0.014824829,0.0159,0.01582089,0.016825,0.016078016,0.01835,0.01706552,0.02095,0.020655435,0.0221,0.022360146,0.022650002,0.02306602,0.02303,0.02324277
2019-03-29,NOK,0.01592,0.015389886,0.01678,0.016188638,0.01725,0.01577222,0.018,0.016275417,0.0196,0.019525485,0.020669999,0.021142676,0.021170001,0.021823369,0.0216,0.02200628
2019-04-30,NOK,0.01678,0.016365595,0.01763,0.017304419,0.018225,0.016945366,0.01915,0.017448844,0.021,0.020788787,0.022049999,0.022436652,0.022550002,0.023125874,0.02303,0.02331898
2019-05-31,NOK,0.017690001,0.01660344,0.01809,0.017438143,0.01821,0.016392374,0.01829,0.016455268,0.0194,0.019490492,0.02043,0.02106161,0.02095,0.021729589,0.02145,0.021925475
2019-06-28,NOK,0.01815,0.016379388,0.0179,0.017175704,0.0176,0.015827656,0.0175,0.015723774,0.0184,0.018622024,0.0195,0.020155564,0.02,0.020812852,0.020499999,0.021006742
2014-07-31,SEK,0.0050749998,0.0046113203,0.0063,0.006760884,0.0081,0.009026188,0.011925,0.012572197,0.019175,0.019293042,0.022625001,0.022312216,0.024224998,0.023635184,0.02488,0.02420446
2014-08-29,SEK,0.004675,0.004167989,0.0055,0.0060083866,0.00695,0.007669573,0.01005,0.010619411,0.01638,0.016659115,0.01978,0.019454937,0.02138,0.020703493,0.0217,0.021260438
2014-09-30,SEK,0.00455,0.003844681,0.00545,0.0058582453,0.0070249997,0.007855775,0.01055,0.01120081,0.017475,0.017792894,0.021,0.020811094,0.022675,0.02215498,0.02348,0.022768106
2014-10-31,SEK,0.00264,0.0015744282,0.0033000002,0.003713536,0.00442,0.0052801757,0.0076,0.008427632,0.014874999,0.015189852,0.01853,0.018432295,0.020274999,0.019937202,0.02098,0.02075546
2014-11-28,SEK,0.00264,0.0013292793,0.0030500002,0.0028291538,0.004,0.004396442,0.0066509997,0.007511119,0.01328,0.014161146,0.017280001,0.017370468,0.01928,0.018874455,0.020079998,0.019720567
2014-12-31,SEK,0.0023999999,0.0014373428,0.002675,0.002951242,0.00365,0.0042197956,0.0064749997,0.007002913,0.012635,0.01320568,0.01597,0.016241385,0.01815,0.017673986,0.019,0.018487392
2015-01-30,SEK,0.000575,0.00049603736,0.00099,0.0012463753,0.0021600001,0.0021399444,0.0043099998,0.0045104404,0.00953,0.01009423,0.01271,0.012962688,0.014725,0.014376314,0.015625,0.015295548
2015-02-27,SEK,0.00056,0.00042713044,0.001375,0.001945725,0.002625,0.002971497,0.00557,0.005565534,0.01135,0.011655131,0.01455,0.014742982,0.0164,0.01624373,0.0174,0.017185817
2015-03-31,SEK,-0.00115,-0.0002039255,-0.000575,0.00081961515,0.000775,0.0014890473,0.004025,0.0036382927,0.009725001,0.009024536,0.012224999,0.011915941,0.013675,0.013387826,0.014680001,0.014435113
2015-04-30,SEK,-0.0019200001,-0.0009672813,-0.00087499997,0.000481664,0.000735,0.0013211295,0.00425,0.0037541306,0.01048,0.009753939,0.0131749995,0.012985178,0.0148,0.014637624,0.015793001,0.015839957
2015-05-29,SEK,-0.002425,-0.002612068,-0.001175,2.9347522e-05,0.0007,0.0012830638,0.00495,0.0044126334,0.01244,0.011877471,0.01585,0.015862849,0.01765,0.01789158,0.018705,0.019380871
2015-06-30,SEK,-0.002125,-0.0030360748,-0.0005,0.001320095,0.00195,0.0028782943,0.0074,0.0066352547,0.01608,0.015430062,0.019725,0.019947791,0.021575,0.02216949,0.02247,0.023690138
2015-07-31,SEK,-0.0025499999,-0.0036745449,-0.00155,-0.00023346308,0.000575,0.0012491235,0.005425,0.0047890963,0.01361,0.01312679,0.01745,0.017559212,0.0194,0.01980915,0.020450002,0.021467471
2015-08-31,SEK,-0.0032249999,-0.0042601945,-0.002,-0.0008506949,2.5e-05,0.00065862597,0.004955,0.0042284364,0.013444999,0.012647096,0.017095,0.017193066,0.019,0.019532712,0.02015,0.021314949
2015-09-30,SEK,-0.0029499999,-0.0048767943,-0.0017,-0.001249394,0.000255,0.0005029091,0.00495,0.0044182115,0.013575,0.013400503,0.017845,0.018187892,0.02002,0.020633116,0.021099,0.02247733
2015-10-30,SEK,-0.00324,-0.0062507605,-0.00215,-0.002517653,-0.00035,-0.00048284212,0.00428,0.0037989148,0.013325,0.013381583,0.018049,0.018526288,0.020399999,0.021180626,0.02163,0.02324178
2015-11-30,SEK,-0.003975,-0.008019465,-0.002775,-0.0038436365,-0.00075,-0.0014876268,0.00415,0.0032409157,0.013425,0.0136228725,0.018315,0.019244224,0.02112,0.022172429,0.0227,0.024507742
2015-12-31,SEK,-0.00294,-0.005859411,-0.001235,-0.00072730385,0.0014,0.001408183,0.0072000003,0.0060655386,0.01633,0.016510468,0.020825,0.021894654,0.0233,0.02456911,0.02495,0.026491772
2016-01-29,SEK,-0.00392,-0.0066359206,-0.0029499999,-0.0031673373,-0.000935,-0.0011568243,0.003801,0.003038812,0.012675,0.012443011,0.017125,0.01759885,0.019524999,0.020307768,0.0211,0.0224888
2016-02-29,SEK,-0.0052,-0.0069965683,-0.004305,-0.0048357584,-0.002455,-0.0027812235,0.002045,0.0012699253,0.0108550005,0.0100848125,0.015360001,0.015124935,0.0176,0.01788692,0.01915,0.02029224
2016-03-31,SEK,-0.00457,-0.0070527527,-0.003425,-0.0043263272,-0.0016509999,-0.0022103675,0.002815,0.00200167,0.01138,0.011217771,0.01613,0.016363934,0.018503,0.019123191,0.020074999,0.02143569
2016-04-29,SEK,-0.00428,-0.007053105,-0.002885,-0.0036798061,-0.000895,-0.0015475315,0.00375,0.0027832258,0.0124,0.012356631,0.01683,0.01760828,0.01935,0.020374965,0.02132,0.022619078
2016-05-31,SEK,-0.00459,-0.006800461,-0.0032749998,-0.00436998,-0.00145,-0.0022625162,0.00265,0.0019084108,0.01115,0.01097802,0.01555,0.016034016,0.018035,0.018744975,0.01993,0.021016695
2016-06-30,SEK,-0.00529,-0.004182179,-0.0044650002,-0.0051487456,-0.0031549998,-0.0034684238,-5.5e-05,-0.00011573399,0.0073650004,0.006765153,0.0116,0.010766416,0.013935,0.013027778,0.0155,0.015106075
2016-07-29,SEK,-0.00561,-0.003581525,-0.004735,-0.0054245107,-0.0035350001,-0.0038177543,-0.00070200005,-0.0005940402,0.00637,0.0058382126,0.010729999,0.009602828,0.01308,0.011758504,0.014630001,0.013788153
2016-08-31,SEK,-0.0054699997,-0.003239001,-0.00463,-0.005222611,-0.0034850002,-0.0036981853,-0.000755,-0.00058126287,0.006055,0.005639317,0.010375001,0.009275481,0.012725,0.011356867,0.014325,0.0133151
2016-09-30,SEK,-0.0050999997,-0.0037094525,-0.0043450003,-0.005558853,-0.0033000002,-0.0038608003,-0.000696,-0.00052710634,0.0062800003,0.006081908,0.010725,0.009905898,0.013275,0.01207563,0.0148249995,0.014089412
2016-10-31,SEK,-0.00541,-0.005336502,-0.004735,-0.006114014,-0.0035350001,-0.00411199,-0.000255,-0.0003563219,0.0079149995,0.0072008995,0.01243,0.011592127,0.01485,0.014077342,0.01643,0.016373305
2016-11-30,SEK,-0.0054,-0.0072684973,-0.004215,-0.0053965156,-0.002565,-0.0032182625,0.0016500001,0.00095422653,0.010585001,0.009863268,0.01505,0.014958366,0.0175,0.017760227,0.01905,0.020219775
2016-12-30,SEK,-0.00483,-0.0070471107,-0.0034,-0.0046072407,-0.0015,-0.0024536056,0.00257,0.0017709167,0.01097,0.010922152,0.01572,0.01603923,0.01821,0.018791528,0.01976,0.021112956
2017-01-31,SEK,-0.00464,-0.007262506,-0.002675,-0.0035131485,-0.000435,-0.0013509861,0.00422,0.0030719694,0.01275,0.012889883,0.01753,0.018250242,0.01995,0.021059526,0.02153,0.02331745
2017-02-28,SEK,-0.0046200003,-0.00682492,-0.003135,-0.0046609566,-0.0013799999,-0.0024899605,0.002395,0.0017308912,0.0106649995,0.010797416,0.01545,0.015842615,0.017970001,0.018549787,0.01957,0.020823771
